m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.68522e+13,-3.56932e+13,-2.74734e+13,83949,-16786.7,-30517.3,-6.26048e-05,5.52722e-05,3.75753e-05
2e+30,-4.55277e+13,3.37194e+13,4.90249e+13,2.94982e+06,1.23606e+06,2.18051e+06,5.60637e-05,-3.44716e-05,-7.27698e-05
2e+30,2.11914e+13,-1.95766e+13,7.38096e+12,172869,73031.4,124437,-5.80357e-05,4.46302e-05,-2.43049e-06
2e+30,3.54527e+13,8.81506e+12,-4.74877e+13,1.02543e+06,114982,1.09758e+06,-3.55105e-05,-2.1336e-06,7.79496e-05
2e+30,4.13634e+13,3.5108e+13,3.76555e+13,727265,289773,-72201.5,-5.5549e-05,-3.26277e-05,-4.21646e-05
2e+30,9.7024e+12,6.5841e+12,-1.59926e+13,8.83283e+06,177208,148423,-1.54984e-05,-3.57672e-05,2.27221e-05
2e+30,-5.83828e+12,1.33835e+13,8.07485e+12,8.82721e+06,176583,-148327,-6.54657e-06,-3.56177e-05,-2.65131e-05
2e+30,4.41661e+13,4.98048e+13,4.91186e+13,724098,291748,51181,-4.41851e-05,-7.14355e-05,-6.12305e-05
2e+30,3.18247e+13,6.71198e+12,-3.38222e+13,1.0103e+06,83165.7,-1.00841e+06,-4.82814e-05,-1.02623e-05,3.91726e-05
2e+30,2.28058e+13,2.12965e+12,-1.34686e+13,170741,81172.6,-130991,-4.87533e-05,1.7577e-06,3.30953e-05
2e+30,4.69529e+12,4.10759e+13,-3.34787e+13,172023,87234.7,-79951.2,-4.27711e-06,-5.36792e-05,3.71664e-05
2e+30,-4.06918e+13,7.1801e+12,-2.98249e+13,187981,122678,59639.1,6.09288e-05,-7.84256e-06,3.30283e-05
2e+30,1.83502e+13,4.63653e+13,4.38064e+13,8.21814e+07,-27.7218,-2453.92,-2.03361e-05,-7.92117e-05,-6.10506e-05
2e+30,9.00741e+11,1.71864e+13,4.91473e+12,212210,173407,217134,-1.69428e-05,-6.27165e-05,-1.81867e-05
2e+30,1.10441e+13,4.50934e+13,-1.68044e+13,163121,800998,104860,9.68901e-06,-8.34184e-05,4.65426e-05
2e+30,-3.82283e+13,-2.11371e+13,-4.95424e+13,240476,63257.7,1.25722e+06,4.73423e-05,4.37107e-05,8.1993e-05
2e+30,-3.20152e+13,1.7429e+13,4.85526e+13,190508,78397.5,-1.25722e+06,4.02683e-05,-2.26991e-05,-7.26346e-05
2e+30,3.30936e+12,-4.68441e+13,1.68257e+13,163728,858690,-102312,6.79333e-06,6.75719e-05,-3.83727e-05
2e+30,1.28646e+13,4.44145e+12,-1.31087e+13,214495,174510,-222311,-5.29531e-05,-3.63309e-06,5.85898e-05
2e+30,-2.09486e+13,6.55919e+12,-2.82784e+12,8.22121e+07,127206,-76974,6.95124e-05,8.12157e-06,-2.27467e-05
2e+30,4.58526e+13,-4.79589e+13,-1.67165e+13,177228,138852,-87314,-5.1218e-05,8.80813e-05,1.02125e-05
2e+30,4.01023e+13,3.88708e+13,-5.36884e+12,1.00927e+06,1.01149e+06,79724.2,-6.07961e-05,-3.79259e-05,-2.16175e-05
2e+30,-2.09742e+13,-3.62359e+13,2.44595e+13,193834,189823,232479,2.24435e-05,9.88113e-05,-3.30677e-05
2e+30,1.90401e+13,1.72822e+13,1.7281e+13,175040,164936,169880,-3.46437e-05,-2.46908e-05,-2.10176e-05
2e+30,-1.11627e+13,-1.42256e+13,-2.68571e+13,354258,357195,-317909,2.63991e-05,6.32676e-05,9.20711e-05
2e+30,3.0623e+13,4.12539e+13,1.00684e+13,620685,732457,270815,-5.22547e-05,-6.77055e-05,-1.13959e-05
2e+30,-4.5429e+12,-2.00866e+13,-5.0015e+12,396948,283023,-268825,1.8209e-05,4.98435e-05,3.21222e-05
2e+30,-3.31199e+13,-3.25108e+13,-2.97043e+13,345999,345950,281530,8.54906e-05,3.9774e-05,6.66003e-05
2e+30,2.15357e+12,1.46384e+13,-6.69739e+12,318973,265399,-314661,-5.48499e-06,-2.02706e-05,3.2307e-05
2e+30,-3.19243e+13,-1.84561e+13,9.04231e+12,244238,203098,-267111,6.00584e-05,3.22069e-05,-1.42611e-05
2e+30,3.4785e+13,3.40952e+13,-1.17952e+13,1.00947e+06,1.01144e+06,-83332,-6.43227e-05,-4.80662e-05,1.71584e-06
2e+30,4.65283e+13,3.43814e+13,3.81525e+13,726063,-69525,287671,-9.50007e-05,-2.18018e-05,-4.84678e-05
2e+30,9.22636e+12,-1.27895e+13,3.10254e+13,165827,108152,797529,-1.84176e-05,2.45002e-05,-5.29772e-05
2e+30,-1.91929e+13,-3.75168e+13,-2.23487e+13,357376,-315746,349926,3.02262e-05,5.51962e-05,3.64336e-05
2e+30,1.81612e+13,3.39911e+13,2.41267e+13,1.55437e+06,-745672,-649351,-4.88204e-05,-5.29313e-05,-5.77504e-05
2e+30,4.9711e+13,1.14813e+12,5.31485e+12,-890143,932426,-8370.57,-8.8854e-05,-1.84822e-05,-2.82821e-05
2e+30,-1.66979e+13,-1.16796e+13,-7.54458e+12,-980500,1.43688e+06,2847.53,7.67129e-05,2.72455e-05,-7.733e-06
2e+30,2.98309e+13,-6.6758e+12,6.04519e+12,329004,37174.6,-35039.9,-5.74487e-05,2.05874e-05,-2.51037e-05
2e+30,-2.83542e+13,2.57847e+13,2.73724e+13,347029,-287240,-345832,7.2193e-05,-5.8608e-05,-7.62798e-05
2e+30,2.37858e+13,-1.68645e+13,-2.15599e+13,169053,103490,-790044,-2.21841e-05,2.67814e-05,5.91129e-05
2e+30,-5.4439e+12,-4.48332e+13,9.91645e+11,702948,-108499,-324655,-0.000194755,0.000132015,-0.000123808
2e+30,-4.21901e+12,-1.89331e+13,1.0466e+13,8.82768e+06,143097,179482,6.07729e-06,6.31109e-05,-4.51652e-05
2e+30,2.99685e+13,9.22434e+12,1.83671e+13,7.51275e+07,-2.47413e+08,6.71199e+07,-4.28639e-05,-4.04292e-05,-4.24611e-05
2e+30,-4.73847e+13,4.82193e+13,-1.88512e+13,48633.1,598292,544237,6.605e-05,-6.45081e-05,2.23918e-05
2e+30,3.75931e+13,-4.96789e+12,1.98448e+13,-742974,15559.1,685413,-6.452e-05,9.72495e-06,-2.54832e-05
2e+30,3.54418e+13,-3.3175e+13,1.92122e+13,8109.43,-485126,-1.86383e+06,-6.74692e-05,5.31272e-05,-3.00043e-05
2e+30,9.92453e+12,4.93678e+13,-4.83052e+13,-192478,-1.22347e+06,909147,-2.91755e-05,-6.69651e-05,6.12368e-05
2e+30,-2.4562e+13,3.37901e+13,2.33212e+13,-674030,-40590.6,-1.07185e+06,4.73139e-05,-6.22054e-05,-4.11386e-05
2e+30,4.07369e+13,2.99522e+13,1.34193e+13,466442,171815,-495827,-8.13923e-05,-9.67344e-05,4.42744e-06
2e+30,1.67641e+13,-5.81732e+12,-6.63184e+12,216557,1.02456e+06,-78149.5,-5.75219e-05,1.82448e-05,1.67562e-05
2e+30,-5.32595e+12,5.40809e+12,6.07806e+11,8.82767e+06,155969,-178430,0.000211858,-0.00011308,0.000137448
2e+30,-1.11952e+12,1.34643e+13,-2.63102e+12,8.83001e+06,-142777,173808,9.53481e-06,-8.26414e-05,4.80082e-05
2e+30,1.58984e+13,-1.05318e+13,-2.45633e+13,-7.46866e+07,2.47412e+08,-6.69887e+07,-3.44818e-05,4.81635e-05,3.32889e-05
2e+30,-2.17217e+13,4.88392e+13,4.17351e+13,960541,-601254,469294,2.53049e-05,-6.32431e-05,-4.94068e-05
2e+30,1.04679e+13,1.43743e+13,1.69634e+13,-759802,65501.5,885342,-2.03475e-05,-1.86254e-05,-3.96803e-05
2e+30,-4.35864e+11,-4.0792e+13,4.03196e+13,55050.4,-642883,648681,-1.24483e-06,4.81484e-05,-4.79641e-05
2e+30,2.62416e+13,3.42094e+13,-1.97935e+13,81364.2,2.35901e+06,303284,-1.78823e-05,-8.26603e-05,5.38416e-05
2e+30,-3.23068e+12,-3.20901e+13,-4.90032e+12,-1.38162e+06,-67326.9,-1.44662e+06,1.72177e-05,7.86038e-05,2.39464e-05
2e+30,-2.6699e+13,-2.70645e+13,-2.61341e+13,542438,-167813,-515198,7.0144e-05,5.57886e-05,5.62314e-05
2e+30,1.09181e+13,3.82415e+12,6.41206e+11,216691,-1.02556e+06,-77575.5,-3.40093e-05,-2.60693e-05,-6.92325e-06
2e+30,1.05627e+13,1.28967e+13,-5.42297e+12,8.8339e+06,-150028,-175503,-8.81495e-06,-6.45727e-05,-2.04953e-05
2e+30,4.44781e+13,-3.46858e+13,3.97112e+13,724759,73359.1,287810,-6.7746e-05,3.30434e-05,-5.17067e-05
2e+30,7.14219e+12,-1.20806e+13,1.96467e+13,167050,-112384,790855,-1.31337e-05,2.83075e-05,-5.74524e-05
2e+30,3.79725e+12,-2.84486e+13,6.09073e+12,364261,339812,367300,1.66368e-06,4.67661e-05,-1.7212e-05
2e+30,1.49052e+13,-1.67326e+13,3.79552e+13,1.55176e+06,753619,-384889,-3.9413e-05,3.82113e-05,-6.64396e-05
2e+30,-4.47693e+13,4.97028e+12,-1.36942e+13,-372217,-619113,102678,8.6083e-05,-9.47169e-07,2.08809e-05
2e+30,-6.2719e+12,2.29013e+13,1.46844e+13,-819491,-4.0974e+06,-354552,-1.63605e-05,-5.40203e-05,-3.43355e-05
2e+30,3.04156e+13,-1.63071e+13,-1.33613e+13,226234,7686.17,7090.84,-4.02807e-05,2.24877e-05,1.28514e-05
2e+30,-4.20371e+13,-4.24103e+13,4.17571e+13,339001,275419,-337520,6.31949e-05,5.01823e-05,-0.000109114
2e+30,1.918e+13,-4.99229e+13,-2.49157e+13,166068,-62543.8,-793726,-2.92819e-05,8.21028e-05,4.7439e-05
2e+30,1.08963e+13,-3.71314e+13,-2.41151e+13,709061,69918.1,-283713,-3.75596e-06,5.35305e-05,1.42752e-05
2e+30,3.98352e+13,-3.99425e+13,7.93408e+11,1.01369e+06,-1.00901e+06,81801.5,-6.03506e-05,5.23163e-05,-4.83434e-06
2e+30,3.17575e+13,6.15912e+12,-7.61525e+11,221431,-211193,171964,-5.23354e-05,-1.25437e-05,-4.96662e-06
2e+30,-8.61054e+12,-2.32687e+12,2.21585e+12,167501,-157172,163078,5.75357e-05,1.7099e-05,-2.04094e-05
2e+30,7.77621e+11,9.4487e+11,3.3458e+13,362955,-364548,-334548,1.1385e-05,5.47326e-06,-1.96883e-05
2e+30,-1.69947e+13,2.60743e+13,2.19649e+13,545620,-639232,381037,2.3262e-05,-4.68909e-05,-4.32698e-05
2e+30,3.08691e+13,1.91502e+13,8.16335e+12,464664,-335208,-363893,-3.43484e-05,-3.35408e-05,-1.59592e-05
2e+30,-4.71313e+13,4.76357e+13,-3.81417e+13,333878,-336519,278816,9.46792e-05,-0.000109813,9.16611e-05
2e+30,-4.94862e+13,-2.41714e+13,2.96836e+13,843745,-273670,-958955,6.86387e-05,2.48329e-05,-4.82867e-05
2e+30,-4.8081e+13,-4.78633e+13,-2.70554e+13,185715,-169299,-120585,0.000100556,6.06774e-05,3.22097e-05
2e+30,4.67763e+13,-4.01897e+13,-1.99354e+13,1.01315e+06,-1.01289e+06,-82955.5,-7.32763e-05,4.71406e-05,2.44118e-05
2e+30,-5.69995e+12,-2.92188e+13,1.23328e+13,158751,-134447,87321.6,3.62468e-06,6.26388e-05,-1.53596e-05
2e+30,-3.60404e+13,-4.9229e+13,4.8142e+13,8.22547e+07,3838.09,-2851.74,5.19087e-05,6.58823e-05,-6.26551e-05
2e+30,8.88311e+12,-7.41512e+11,1.44329e+13,219993,-172006,218119,-2.12213e-05,2.43748e-06,-4.08735e-05
2e+30,8.22436e+12,-4.6275e+13,-1.86778e+13,165345,-802023,101598,2.39675e-06,0.000104194,5.5628e-05
2e+30,6.01968e+12,4.38492e+13,-2.08485e+13,113423,-296290,2.2509e+06,-2.68178e-06,-5.4795e-05,4.0265e-05
2e+30,2.97526e+13,-2.66041e+13,2.4587e+13,326514,178770,-2.24597e+06,-8.02654e-05,6.00522e-05,-4.71226e-05
2e+30,1.7116e+13,4.71244e+13,1.295e+13,165738,-857696,-105442,-5.85447e-05,-7.82358e-05,-3.29391e-05
2e+30,5.24596e+12,7.16435e+11,-1.30236e+13,218195,-171626,-211103,-4.23133e-06,-4.75405e-06,4.01074e-05
2e+30,-3.9693e+13,4.34608e+13,3.77537e+13,8.22555e+07,-32980.3,-43280.1,4.6098e-05,-0.000106126,-6.89188e-05
2e+30,1.36436e+13,4.98785e+13,2.13828e+13,171774,-133386,-68605.6,-2.17476e-05,-8.44828e-05,-5.96102e-05
2e+30,8.11928e+12,-4.38846e+13,4.39643e+13,173144,-81933.8,84016.2,-5.43252e-05,0.000121459,-2.25422e-05
2e+30,1.01025e+13,1.10882e+13,-6.8644e+12,167659,-76752.5,128268,9.71692e-07,-1.5166e-05,4.15287e-06
2e+30,3.49483e+13,-1.71449e+12,3.66842e+13,1.01031e+06,-83654.5,1.00923e+06,-4.56883e-05,1.99564e-06,-3.29689e-05
2e+30,4.05191e+13,-3.98147e+13,3.89846e+13,723240,-287060,-68351.2,-8.66244e-05,5.73495e-06,-0.000106055
2e+30,-4.10394e+12,-3.22027e+12,-1.83289e+12,8.82796e+06,-178940,151320,5.71785e-05,2.18316e-05,1.7373e-05
2e+30,2.92416e+13,-3.56678e+13,-8.91282e+12,8.84451e+06,-182434,-157291,-4.41025e-05,5.75847e-05,1.54795e-05
2e+30,4.04664e+13,-3.93593e+13,-4.81142e+13,728422,-292224,55037.7,3.99261e-05,-4.15331e-05,0.000128337
2e+30,4.88727e+13,1.3739e+13,-3.84093e+13,1.01238e+06,-74857.4,-1.01508e+06,-6.51628e-05,-1.22628e-05,5.45193e-05
2e+30,3.16558e+13,1.86267e+12,1.05529e+13,174666,-81714.3,-118093,-7.77108e-05,7.53852e-06,-6.85736e-05
2e+30,-1.69318e+13,-3.03662e+13,-3.65201e+13,61547.5,-724.209,-84381.4,1.6376e-05,4.89131e-05,6.45037e-05
2e+30,-1.4561e+13,-3.94081e+12,-8.99192e+12,104324,127971,129261,4.07701e-05,-9.08137e-06,1.89482e-05
2e+30,-4.14294e+13,4.51839e+13,2.02958e+13,133940,87517.1,126518,5.24319e-05,-6.67948e-05,-3.95899e-05
2e+30,-4.73387e+13,4.91223e+13,4.38374e+13,-51767.3,293145,728638,5.51015e-05,-6.29638e-05,-4.06612e-05
2e+30,3.11343e+13,1.8747e+13,-9.54625e+12,69573.1,91839,64245.7,-5.54262e-05,-4.22584e-05,1.38622e-05
2e+30,2.05332e+13,4.47155e+12,4.5895e+13,172483,224905,-325783,-6.0165e-05,-1.01313e-05,-7.67237e-05
2e+30,-4.84562e+13,-1.4123e+13,-2.06872e+13,280681,371870,246996,9.03286e-05,3.49997e-05,4.50513e-05
2e+30,-7.90908e+12,3.3274e+13,-4.25892e+13,217244,200415,-126096,-2.82123e-06,-4.1082e-05,6.37251e-05
2e+30,-4.89534e+13,-4.88316e+13,-4.52125e+13,-47409.4,296469,-726333,5.38931e-05,5.3609e-05,4.37721e-05
2e+30,2.89524e+12,-7.45843e+12,2.25725e+12,112975,79417.2,-123288,-2.34899e-05,3.09048e-05,-8.50703e-06
2e+30,-1.5969e+13,3.85646e+13,-3.3925e+13,107837,75603.5,-84432.1,1.01937e-05,-5.72429e-05,5.20123e-05
2e+30,4.58114e+13,4.61035e+13,3.6462e+13,116287,134913,83512.7,-5.35904e-05,-6.99119e-05,-3.42548e-05
2e+30,1.99689e+13,-9.8497e+12,-1.02732e+13,214180,163684,170028,-4.16697e-05,1.53407e-05,2.96826e-05
2e+30,-1.45337e+13,-4.18459e+12,2.20324e+13,104175,830369,167736,4.07612e-05,-4.62263e-07,-4.27668e-05
2e+30,3.10093e+13,-4.37182e+13,-3.86967e+13,640707,393768,81797.8,-3.06421e-05,6.87092e-05,5.90551e-05
2e+30,5.5525e+12,4.38253e+13,-1.34461e+13,161351,129405,-110520,-1.27677e-05,-7.96579e-05,4.68016e-05
2e+30,-9.75382e+12,-3.09302e+13,1.58316e+13,204991,97573.7,113423,1.65597e-05,6.59069e-05,-3.41156e-05
2e+30,-4.28324e+12,-2.19182e+13,-7.05413e+12,624364,355530,-111552,1.24719e-05,5.21085e-05,3.8515e-05
2e+30,-3.32573e+13,-1.47827e+13,-1.94299e+13,87593.4,925634,-167999,5.91224e-05,2.59427e-05,4.29067e-05
2e+30,-1.81514e+13,1.28999e+13,2.45292e+12,148899,169212,-173166,7.31485e-05,-2.34454e-05,-1.03376e-05
2e+30,2.15322e+12,1.79714e+13,-2.19182e+12,98577.8,50630.1,-42445.4,-2.24651e-05,-4.70488e-05,-1.03748e-05
2e+30,3.33039e+13,4.41468e+13,4.11962e+13,-76680.2,723761,292256,-3.63421e-05,-5.87169e-05,-4.87779e-05
2e+30,2.69581e+13,-4.27173e+13,2.4485e+13,-29025.3,183466,1.04958e+06,-3.52656e-05,7.16175e-05,-2.98514e-05
2e+30,-1.41401e+13,-1.26251e+13,-1.15329e+13,-311497,354441,355155,8.44294e-05,5.63025e-05,5.5141e-05
2e+30,-1.54832e+13,-1.49341e+13,3.28499e+13,-722727,1.48688e+06,-696049,2.95307e-05,2.50885e-05,-4.76296e-05
2e+30,2.36045e+13,-2.57344e+13,1.05177e+12,1.09519e+06,-726130,5504.2,-4.23247e-05,4.4321e-05,-1.5491e-06
2e+30,-1.04106e+13,-1.59649e+13,-4.3137e+12,1.18269e+06,-1.2327e+06,-2522.14,3.10692e-05,4.79927e-05,9.62489e-06
2e+30,-1.11732e+13,3.41164e+13,8.94537e+12,39755.1,332041,-41935,4.3613e-05,-5.24979e-05,-1.4137e-05
2e+30,9.84419e+12,-3.66994e+13,3.7415e+13,-300112,341950,-342942,-1.97553e-05,2.48468e-05,-4.89178e-05
2e+30,-9.92568e+12,-2.23237e+13,-2.47433e+13,152566,153987,-1.0483e+06,6.42205e-06,2.85315e-05,5.18498e-05
2e+30,4.89419e+13,-4.36802e+13,-4.87317e+13,-52788.5,732286,-292289,-5.98927e-05,4.23836e-05,6.26104e-05
2e+30,-9.03165e+12,1.67958e+13,3.76318e+13,165675,-7088.53,145383,1.62664e-05,-2.9466e-05,-5.77926e-05
2e+30,2.78462e+13,-1.24773e+13,2.31659e+13,-40046.2,107062,327883,-4.89754e-05,1.5918e-05,-4.01116e-05
2e+30,-3.39076e+13,3.87677e+13,-9.20664e+12,-575671,-485864,1.58883e+06,4.09678e-05,-6.9096e-05,1.91065e-05
2e+30,-1.30778e+13,-1.18635e+13,-9.89145e+12,109154,109299,105127,4.49059e-05,1.81391e-05,4.53051e-06
2e+30,1.92304e+13,2.27287e+13,1.94346e+13,-15786.3,-23589.8,-2704.28,-0.000105771,-8.6318e-05,-0.000101783
2e+30,1.74171e+13,1.68303e+13,-1.78835e+13,-5298.08,-24079.3,4756.04,-2.27611e-05,-4.02369e-05,1.63388e-05
2e+30,1.33634e+13,4.77816e+13,-1.73396e+13,119402,66378.8,-115352,-4.59356e-05,-9.6773e-05,5.69536e-05
2e+30,-6.11163e+12,-6.69309e+12,-3.43905e+13,36994,38094.3,-330164,1.409e-05,2.04026e-05,7.21641e-05
2e+30,2.04048e+13,-2.65293e+13,2.81461e+13,-59161.7,666356,-613777,-2.80083e-05,1.77165e-05,-7.12053e-05
2e+30,4.86312e+13,4.88142e+13,4.68791e+13,70441.6,61584.5,-92071.1,-7.06856e-05,-7.36902e-05,-6.71162e-05
2e+30,-3.86075e+13,-3.04623e+13,-1.01995e+13,188095,-317747,270499,6.39466e-05,4.96904e-05,1.90321e-05
2e+30,9.937e+12,-5.32911e+12,9.19517e+12,217699,-103581,126366,-3.72368e-05,1.96787e-05,-2.1977e-05
2e+30,3.05085e+13,1.3522e+13,-4.55307e+13,944581,-15834.2,-475712,-3.00382e-05,-1.76847e-05,7.3296e-05
2e+30,1.43686e+13,1.49409e+13,2.75231e+13,-11308.6,-1648.9,-24254.5,-2.29563e-05,-2.44806e-05,-5.20419e-05
2e+30,9.36788e+12,-2.65273e+13,-2.36528e+13,25680.5,246945,244807,-1.69096e-05,3.73292e-05,3.90624e-05
2e+30,9.60729e+12,-1.79266e+13,1.50678e+13,34706.4,249095,-250868,-3.2932e-05,8.16098e-05,-2.88533e-05
2e+30,2.76183e+13,2.00062e+13,-2.46182e+13,-22951.3,-16116.9,38109.7,-6.57861e-05,-1.8586e-05,4.89663e-05
2e+30,-2.69489e+12,-2.4488e+13,2.36853e+12,878463,39913.6,866884,1.08187e-05,6.06235e-05,-8.04518e-06
2e+30,-2.39973e+13,3.20817e+13,8.08729e+12,199795,-84926.7,-117075,4.15104e-05,-3.50585e-05,-6.12066e-06
2e+30,-7.64424e+12,-1.00848e+13,4.21422e+13,213460,-206051,-247168,2.02736e-05,4.25085e-05,-6.26425e-05
2e+30,-1.06062e+13,-2.62895e+13,4.5995e+13,257378,291661,292439,1.16032e-06,4.1898e-05,-5.78843e-05
2e+30,-8.02526e+12,-1.13938e+13,-3.11558e+13,208783,100513,101837,1.27145e-05,1.90111e-05,5.60897e-05
2e+30,-4.45891e+13,-3.5969e+13,4.95385e+13,955762,-66329,-684533,4.70709e-05,3.62206e-05,-6.0783e-05
2e+30,2.2896e+13,-2.35214e+13,2.37256e+13,-16599,17907.1,76244.7,-4.48802e-05,1.16095e-05,-3.22031e-05
2e+30,1.47659e+13,1.25363e+13,-1.35202e+13,28238.8,-251951,255005,-3.79388e-05,-5.60302e-05,5.78288e-05
2e+30,1.41166e+13,2.25785e+13,1.8404e+13,31367,-243222,-246739,-9.40805e-06,-4.49332e-05,-2.87654e-05
2e+30,8.26437e+12,-8.938e+12,-1.05095e+13,-7060.86,8121.04,11754.9,0.00120435,0.00200682,-4.96078e-05
2e+30,-2.53456e+13,2.11249e+13,3.18376e+13,1.5824e+06,66242.9,1.24272e+06,3.33791e-05,-1.21719e-05,-6.56908e-05
2e+30,4.72768e+13,3.13974e+13,2.13261e+13,172082,66203.7,-112045,-6.95286e-05,-3.98243e-05,-3.04166e-05
2e+30,-3.74201e+13,-1.33416e+13,1.67234e+13,137579,297965,-216514,6.16986e-05,4.19764e-05,-1.73341e-05
2e+30,-2.89622e+12,-4.30121e+13,-2.46167e+13,20694.7,-177951,122164,6.11462e-06,6.09481e-05,3.68188e-05
2e+30,-1.88439e+13,2.16969e+13,-3.25324e+13,97859.8,-98451.9,349964,3.59053e-05,-4.0831e-05,7.2572e-05
2e+30,-2.03148e+13,-1.81288e+13,2.33813e+13,-926888,703557,993839,1.19653e-05,6.16298e-05,2.45184e-05
2e+30,5.92779e+12,-5.59263e+12,4.92102e+13,111018,-116747,61778.2,-7.45278e-06,5.26925e-06,-9.2425e-05
2e+30,2.04338e+13,-1.92935e+13,-9.45308e+12,-19850.1,22296.2,16583.3,-4.72836e-05,4.51259e-05,3.92906e-05
2e+30,2.76052e+13,1.21791e+13,-2.66108e+13,-28785.2,-67987.1,31629.4,-4.66744e-05,-4.13182e-05,6.95128e-05
2e+30,1.10636e+12,8.29798e+12,-3.22736e+13,110117,-106907,-116155,2.48547e-06,-1.72883e-05,5.01682e-05
2e+30,1.36136e+13,-1.68021e+13,-2.94719e+13,-6807.66,4962.52,-229208,-2.10097e-05,2.83905e-05,5.54901e-05
2e+30,3.15977e+13,2.63949e+13,-2.26229e+13,66293.4,-666758,25197.9,-0.000117163,-6.01859e-05,6.42378e-05
2e+30,1.89144e+13,-3.86852e+13,3.63419e+13,73076.7,-65004,-55794,-2.95631e-05,6.13527e-05,-5.11598e-05
2e+30,3.73054e+13,-4.04184e+13,3.97691e+13,-80047.5,-725599,294636,-3.28086e-05,4.10075e-05,-6.18735e-05
2e+30,-2.15386e+13,2.65841e+12,2.39882e+13,99083.3,-160565,894888,4.42463e-05,-7.57574e-06,-3.26418e-05
2e+30,2.32498e+13,-3.38154e+12,-3.47018e+12,-345924,-361276,359102,-5.64841e-05,1.12877e-05,5.75355e-06
2e+30,-1.83168e+13,-3.40228e+13,5.51593e+11,-360344,-1.71581e+06,-358916,6.15194e-05,6.46909e-05,-6.63677e-06
2e+30,2.21752e+13,2.12279e+13,2.24584e+13,582350,414730,-93261.6,-4.35355e-05,-3.38742e-05,-3.59965e-05
2e+30,-2.51715e+13,8.58826e+12,-2.41361e+13,1.0188e+06,3.89804e+06,345920,3.77179e-05,-6.47336e-06,5.19449e-05
2e+30,1.3775e+13,-3.42584e+13,-1.36622e+13,-5889.99,-228152,8508.05,-2.50472e-05,5.21728e-05,3.0882e-05
2e+30,3.97445e+13,4.46358e+13,4.68221e+13,-280016,-336339,-335784,-3.63199e-05,-5.94172e-05,-7.04921e-05
2e+30,-1.3187e+13,-2.36232e+13,-2.37219e+13,104078,-167105,-895936,2.78631e-05,3.34125e-05,4.39828e-05
2e+30,-4.88243e+13,-3.39139e+13,-4.54281e+13,-48913.2,-725432,-291800,3.40072e-05,-3.45201e-06,3.96103e-05
2e+30,1.51969e+13,4.69283e+13,1.14415e+13,115744,-137938,80764,-1.71108e-05,-7.74491e-05,-4.05012e-06
2e+30,2.09729e+13,-1.45009e+13,2.36072e+13,159036,-180460,177739,-5.22748e-05,2.13158e-05,-5.34771e-05
2e+30,-2.09797e+13,2.84483e+12,-6.8908e+11,99911,-832347,160416,5.2091e-05,-2.44914e-06,-4.47603e-06
2e+30,-1.18938e+13,-4.46402e+12,-2.05084e+13,514833,781438,669633,2.43137e-05,5.26101e-06,5.58229e-05
2e+30,3.74276e+13,4.70504e+13,-3.57741e+13,222210,-135588,-62263.9,-4.3925e-05,-6.3825e-05,4.54409e-05
2e+30,6.97587e+12,3.36276e+13,-7.142e+12,215674,-95755.2,100274,-1.91885e-05,-7.45403e-05,3.75881e-05
2e+30,8.18108e+09,4.3975e+12,3.95274e+12,-420138,-1.46172e+06,-678650,-6.48077e-06,1.94322e-06,-2.02379e-05
2e+30,9.71563e+11,1.65141e+13,-5.29793e+12,109624,-924267,-167557,4.32649e-06,-4.78943e-05,2.01376e-05
2e+30,-1.37714e+13,-3.02137e+13,-3.11913e+13,205820,-182558,-183079,-7.74958e-06,5.57999e-05,7.67069e-05
2e+30,3.52142e+13,1.8475e+13,-1.72289e+13,121201,-108492,-83802.9,-0.000102598,-1.36494e-05,5.80357e-05
2e+30,4.20725e+13,-3.08061e+12,-1.12553e+12,124214,-123681,127041,-5.48546e-05,2.08259e-05,7.06609e-06
2e+30,-2.15883e+13,3.23178e+13,-3.98796e+13,146610,-158407,144200,1.35169e-05,-1.76862e-05,8.31544e-05
2e+30,3.44196e+13,-4.17578e+13,4.59058e+13,-75477.6,-290029,724502,-3.75773e-05,5.12977e-05,-6.83255e-05
2e+30,-2.02088e+13,2.76855e+13,-2.0737e+13,157086,-121618,100391,6.37659e-05,-0.000122725,-1.61866e-06
2e+30,-3.28222e+12,3.06844e+13,3.92578e+13,159173,-205149,-276297,-1.76007e-06,-3.87078e-05,-5.72232e-05
2e+30,-3.89772e+13,-1.46577e+13,-4.60843e+13,136982,-233083,278075,2.75986e-05,3.45267e-05,0.000107991
2e+30,8.57888e+12,4.2844e+13,-1.15486e+13,74035.8,-42570.1,-70442.5,-2.01565e-05,-0.000117722,5.21595e-05
2e+30,-4.96289e+13,-3.53527e+13,-4.55436e+13,-51351.8,-286935,-727955,8.09834e-05,9.47233e-05,4.80115e-05
2e+30,-1.04165e+13,-3.52541e+13,3.1458e+13,108239,-33382.8,-152486,7.01798e-06,5.03764e-05,-4.3373e-05
2e+30,-9.98405e+12,3.41607e+13,2.34076e+13,103534,-109141,-113357,5.48505e-06,-4.64255e-05,-3.53891e-05
2e+30,-5.52266e+12,4.5636e+13,3.05017e+13,104240,137701,186391,-2.34153e-06,-5.8623e-05,-3.69906e-05
