m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.29945e+13,-3.63212e+13,-5.51985e+12,89772.7,-24195.7,-85179.2,-1.51727e-05,4.98368e-05,6.39346e-06
2e+30,2.25848e+13,-3.22754e+13,-2.19908e+13,94197.1,-27476.4,-36977,-5.00114e-05,0.000104355,4.73205e-06
2e+30,-1.71069e+13,3.6075e+13,4.30267e+11,2.95048e+06,1.23624e+06,2.18121e+06,3.21092e-05,-4.8193e-05,2.09734e-06
2e+30,-6.75874e+12,-3.05602e+13,-1.26114e+13,175347,65090,124271,3.51733e-06,4.03458e-05,1.51026e-05
2e+30,-2.85173e+13,-9.64626e+12,-2.32144e+13,1.02541e+06,114891,1.10002e+06,4.57231e-05,2.05653e-05,3.24765e-05
2e+30,2.49941e+13,-1.16219e+13,4.83982e+13,728504,292253,-62196.6,-4.16944e-05,3.77354e-05,-7.73082e-05
2e+30,-2.09815e+12,-2.16857e+13,-3.91326e+13,8.83431e+06,173343,140511,2.20597e-06,2.2659e-05,4.92654e-05
2e+30,-1.67697e+13,-1.49896e+13,3.13231e+13,8.82722e+06,177078,-141946,1.00762e-05,6.07745e-06,-5.9411e-05
2e+30,2.83347e+13,2.52611e+12,4.00318e+13,724687,297728,62238.3,-4.62051e-05,7.54833e-06,-4.54873e-05
2e+30,-2.96419e+13,-6.72194e+12,2.75119e+13,1.00958e+06,83725.3,-1.00948e+06,5.56178e-05,1.92684e-05,-5.15528e-05
2e+30,-5.014e+12,-1.07704e+13,7.67124e+12,175695,79051.9,-131720,2.94409e-07,8.33252e-06,-1.7117e-05
2e+30,-2.27933e+13,2.64787e+13,-2.01364e+13,169925,96057.5,-86619.3,3.0922e-05,-6.22925e-05,2.03415e-05
2e+30,2.9339e+13,-1.24942e+13,-3.87352e+13,191218,122612,51069.4,-9.17537e-05,3.47752e-05,6.55374e-05
2e+30,-1.75889e+13,4.54128e+13,4.33925e+13,8.21824e+07,11775.4,7851.49,2.7436e-05,-7.15306e-05,-5.39633e-05
2e+30,-3.27212e+13,-1.09151e+13,-2.96143e+13,207078,176380,213250,5.37216e-05,1.23662e-05,5.05042e-05
2e+30,-1.51184e+13,1.67965e+13,-3.29923e+13,163133,803458,97212.4,-5.96718e-06,-1.0603e-05,6.94679e-05
2e+30,2.3408e+13,-3.07266e+13,4.9335e+13,243766,55741.2,1.25691e+06,-2.17333e-05,4.08381e-05,-8.47035e-05
2e+30,3.80785e+13,4.57941e+12,4.96974e+13,188431,81623.2,-1.25753e+06,-3.77864e-05,-9.89256e-06,-7.58362e-05
2e+30,-2.27608e+13,1.57241e+13,3.25768e+13,161273,860551,-94145.3,5.01636e-05,-6.38354e-06,-6.32709e-05
2e+30,-2.15596e+13,-2.32383e+13,2.25879e+13,214004,169987,-221671,3.14701e-05,3.86314e-05,-3.48337e-05
2e+30,3.82744e+13,-1.3796e+13,9.40567e+12,8.22125e+07,126017,-75554.3,-4.06815e-05,2.14631e-05,-1.60622e-05
2e+30,1.67873e+13,2.93325e+13,-2.5517e+12,185286,146492,-89263.1,-1.16919e-05,-3.03305e-05,-1.25317e-07
2e+30,-2.14182e+13,-2.29142e+13,-1.78687e+13,1.01127e+06,1.01165e+06,76311.2,2.64739e-05,2.23648e-05,2.28288e-05
2e+30,4.86284e+13,3.38783e+13,-1.29449e+13,186509,188512,233991,-8.38226e-05,-4.58209e-05,8.98044e-06
2e+30,-9.10604e+12,-9.63844e+12,-1.01456e+13,175122,169936,170878,2.4256e-05,2.38312e-05,1.81441e-05
2e+30,3.25696e+13,2.91208e+13,2.41483e+13,353429,355566,-317720,-7.39487e-05,-6.67175e-05,-4.72565e-05
2e+30,3.13595e+13,2.39988e+13,-3.30887e+13,621153,733733,267271,-8.19943e-05,-5.53757e-05,0.000135131
2e+30,3.245e+13,3.52261e+13,3.78223e+13,394538,280369,-264902,-5.48076e-05,-6.29777e-05,-7.1443e-05
2e+30,1.16632e+13,1.22046e+13,2.55301e+13,347637,348639,283426,3.59868e-07,-1.49272e-05,-2.63523e-05
2e+30,-4.83911e+13,-2.80113e+13,4.3304e+13,311657,266127,-309329,0.000109901,1.25499e-05,-5.78884e-05
2e+30,2.94371e+13,4.97274e+13,-4.87351e+13,243819,194739,-260519,-2.83962e-05,-6.06544e-05,5.92265e-05
2e+30,-2.65834e+13,-2.76832e+13,1.82053e+12,1.00918e+06,1.01162e+06,-86464.9,4.87777e-05,3.50487e-05,-1.17377e-06
2e+30,3.02333e+13,4.48642e+13,-8.42678e+12,726492,-63327.4,294106,-4.55318e-05,-6.33058e-05,1.11571e-05
2e+30,-1.73465e+13,-2.94677e+13,3.44509e+12,165340,100533,799050,2.09928e-05,5.97692e-05,-6.80392e-06
2e+30,2.43335e+13,1.34406e+13,2.2242e+13,353945,-319928,348034,-1.46448e-05,-1.31868e-05,-2.40435e-05
2e+30,-3.02744e+13,-4.67766e+13,2.78919e+13,1.5543e+06,-744995,-649316,4.992e-05,0.000105522,-3.69159e-05
2e+30,-7.73775e+12,-4.77505e+13,6.47257e+12,-892690,930027,-6320.48,6.22144e-06,6.97746e-05,-1.79322e-05
2e+30,3.99675e+13,-4.12531e+13,-7.79332e+12,-978938,1.43581e+06,498.043,-4.46817e-05,5.93397e-05,9.56061e-06
2e+30,-2.31734e+13,-1.22228e+13,1.1484e+13,330959,32689.6,-32430.9,5.90675e-05,2.62873e-05,-3.32467e-05
2e+30,1.64153e+13,-2.87473e+13,-1.75504e+13,347850,-287213,-347307,-2.30883e-05,5.57809e-05,1.32736e-05
2e+30,-3.7489e+12,-3.28868e+13,4.60875e+12,173847,96679.9,-789910,-1.05018e-05,6.30176e-05,-1.54581e-05
2e+30,-1.76969e+13,-2.67194e+13,-4.7534e+13,703036,-117236,-318726,2.37439e-05,5.52003e-05,8.9424e-05
2e+30,-1.51812e+13,-4.11461e+13,-1.82883e+13,8.82723e+06,134612,178842,2.2678e-05,7.07868e-05,3.06414e-05
2e+30,2.15673e+13,-4.42364e+13,-1.00875e+13,7.51278e+07,-2.47413e+08,6.712e+07,-2.21658e-05,3.72112e-05,2.48212e-05
2e+30,4.49843e+13,-4.76409e+13,-5.72296e+12,51761.3,597880,544827,-3.90648e-05,7.95078e-05,9.50463e-06
2e+30,-4.35161e+13,-7.2898e+12,1.02734e+13,-743173,13793.8,686678,6.49818e-05,-6.86526e-06,-7.72831e-06
2e+30,3.34435e+13,4.44696e+13,1.70719e+13,16754.7,-483356,-1.86381e+06,-7.97038e-05,-8.06623e-05,-2.28656e-05
2e+30,4.02702e+13,4.5074e+13,6.08077e+12,-185907,-1.22355e+06,911980,-4.81186e-05,-6.47675e-05,-5.53595e-06
2e+30,-1.68219e+13,3.95285e+13,-5.32825e+12,-674924,-31219.8,-1.07286e+06,1.96401e-05,-5.12056e-05,1.58084e-05
2e+30,-3.42132e+13,1.92547e+12,-7.6329e+12,467522,177182,-495500,4.96006e-05,-3.19961e-06,1.10414e-05
2e+30,-1.8104e+13,3.05063e+13,5.86265e+12,217738,1.02407e+06,-78048.1,2.67711e-05,-4.89218e-05,1.3662e-07
2e+30,-1.63232e+13,-1.94877e+13,2.87821e+13,8.82753e+06,154183,-173214,2.26032e-05,3.00625e-05,-4.66679e-05
2e+30,-1.24647e+13,3.56949e+13,-3.00894e+13,8.82963e+06,-134875,168398,2.26352e-05,-7.17336e-05,4.80499e-05
2e+30,-4.62207e+13,4.30543e+13,-1.7076e+13,-7.46863e+07,2.47413e+08,-6.69888e+07,5.43361e-05,-2.44424e-05,1.77455e-05
2e+30,2.47651e+13,4.52716e+13,-3.36182e+13,960791,-601185,470707,-9.65007e-05,-3.62198e-05,6.49313e-05
2e+30,3.17538e+13,3.6199e+12,-2.44863e+13,-758249,68614.9,885134,-5.93858e-05,5.36052e-06,2.29131e-05
2e+30,-9.12137e+12,-3.78425e+13,3.63717e+13,53236.6,-643507,649678,2.75784e-05,5.41337e-05,-4.98182e-05
2e+30,1.28207e+13,-4.28675e+13,3.22001e+13,86130.7,2.35855e+06,301765,-1.5343e-05,9.74975e-05,-2.78503e-05
2e+30,1.75364e+13,-2.07051e+13,2.6217e+13,-1.38137e+06,-74529,-1.44591e+06,-1.92285e-05,3.83018e-05,-3.3912e-05
2e+30,-1.33275e+13,1.84516e+11,-4.37182e+13,542486,-172404,-513797,2.28674e-05,-2.25139e-07,7.94473e-05
2e+30,-2.37436e+13,-3.23689e+13,1.28521e+13,215317,-1.02502e+06,-75660.1,4.15666e-05,3.32161e-05,3.05073e-05
2e+30,-1.42161e+12,3.6327e+13,2.25025e+13,8.83372e+06,-142546,-173153,1.12546e-06,-3.60282e-05,-2.55431e-05
2e+30,2.83395e+13,-4.56122e+13,-6.81958e+12,726638,63141.8,292635,-2.55433e-05,6.67262e-05,1.17837e-05
2e+30,-1.94855e+13,6.18373e+12,-6.66487e+12,164393,-114739,790628,3.18812e-05,3.89907e-06,1.4718e-05
2e+30,4.59146e+13,1.75278e+13,4.77403e+13,359532,339831,361643,-6.22957e-05,-1.78273e-05,-7.85082e-05
2e+30,-3.31326e+13,-3.71166e+13,-4.11438e+11,1.55182e+06,752449,-387911,4.20369e-05,4.31134e-05,-1.70778e-06
2e+30,1.53718e+13,3.70044e+12,-2.9622e+13,-377013,-618927,96542.5,-2.34926e-05,6.09185e-07,3.75836e-05
2e+30,2.4578e+13,-2.21672e+13,-2.90812e+13,-818621,-4.09777e+06,-352973,-4.11036e-05,2.86083e-05,6.23178e-05
2e+30,-6.29493e+12,-1.72117e+13,-1.41002e+13,230277,2380.26,2036.84,3.77111e-05,2.21146e-05,9.24856e-06
2e+30,3.6374e+12,1.33898e+13,-4.09151e+12,342531,280107,-341371,-3.65684e-06,-2.75053e-05,6.31539e-06
2e+30,-7.68819e+12,-3.89383e+13,1.94931e+12,168401,-73219.3,-794324,9.82124e-06,4.08761e-05,4.79751e-07
2e+30,-2.37198e+12,-4.75743e+13,2.14381e+13,709856,60393.2,-284083,-1.01877e-05,5.48432e-05,-1.69308e-05
2e+30,-2.228e+13,2.16441e+13,-1.22507e+13,1.01424e+06,-1.01141e+06,79930.5,4.0628e-05,-2.29623e-05,1.64468e-05
2e+30,-4.09178e+12,3.95664e+13,-2.81303e+13,225045,-205482,169518,8.82104e-06,-5.7996e-05,3.70385e-05
2e+30,-3.48158e+13,2.25314e+13,-2.3662e+13,158891,-152996,159761,9.4377e-05,-2.70169e-05,7.46896e-05
2e+30,4.31409e+13,-4.11541e+13,-1.31157e+13,358724,-360783,-337057,-6.53642e-05,8.25894e-05,1.56952e-05
2e+30,-4.13709e+12,2.81883e+13,-3.89644e+13,546849,-639335,378731,-6.74724e-08,-3.34657e-05,5.83468e-05
2e+30,-4.35338e+13,-2.76291e+13,-3.41148e+13,463282,-334224,-361402,7.90948e-05,4.78989e-05,6.01222e-05
2e+30,-9.16996e+11,1.81433e+12,1.71364e+13,338796,-341069,283540,-5.13898e-06,-9.46227e-06,-8.22964e-05
2e+30,1.53767e+13,1.97123e+13,-1.69855e+13,846113,-273966,-960425,-4.03284e-05,-4.65767e-05,4.06128e-05
2e+30,2.15735e+13,-2.01283e+13,-7.40261e+12,194245,-177330,-124699,-2.07827e-05,2.63006e-05,6.50328e-06
2e+30,-1.5435e+13,2.1758e+13,-6.16672e+12,1.01574e+06,-1.01283e+06,-88756.4,3.17139e-05,-3.50236e-05,-1.68107e-07
2e+30,-3.06846e+13,-7.10499e+12,-1.82258e+12,153143,-140787,88561.1,4.91688e-05,1.05042e-05,5.13701e-06
2e+30,1.63511e+13,-4.893e+13,4.77622e+13,8.22548e+07,-7453.51,7494.66,-3.76488e-06,9.6833e-05,-7.73486e-05
2e+30,-2.62037e+13,2.63076e+13,-2.03686e+13,217138,-165689,216262,6.20533e-05,-5.08856e-05,2.13518e-05
2e+30,-1.81704e+13,-1.79197e+13,-3.43757e+13,163876,-803690,94301,4.68976e-05,1.73742e-05,4.59112e-05
2e+30,-1.21641e+13,-8.43422e+12,1.94166e+13,113095,-301591,2.25056e+06,1.29706e-05,3.14597e-06,-2.97551e-05
2e+30,-2.27338e+13,4.54686e+13,-1.64135e+13,327854,172998,-2.2463e+06,3.02786e-05,-6.20303e-05,1.73041e-05
2e+30,-9.61867e+12,-1.54976e+13,2.93608e+13,167675,-860127,-99546.9,2.28578e-05,1.00922e-05,-8.2363e-05
2e+30,-2.94399e+13,2.77239e+13,2.10528e+13,214104,-165721,-212361,0.00014131,-0.000121339,-0.000120428
2e+30,1.25713e+13,4.78448e+13,4.39493e+13,8.22557e+07,-21715.5,-34297.3,-2.82349e-05,-4.39511e-05,-4.06334e-05
2e+30,-1.39671e+13,-2.79534e+13,3.17818e+13,172720,-143307,-61194.3,5.02047e-06,3.86152e-05,-7.90388e-05
2e+30,-1.95812e+13,-3.00157e+13,2.97709e+13,171884,-91223,93311.6,9.45335e-05,-3.04342e-06,-2.97026e-05
2e+30,-1.66638e+13,2.28912e+13,-2.69316e+13,166394,-71026.9,121625,5.3382e-05,-3.79699e-05,4.81682e-05
2e+30,-2.66294e+13,1.15699e+13,-2.47703e+13,1.0105e+06,-81810.3,1.01036e+06,0.000108542,3.56134e-05,-2.95814e-05
2e+30,2.47964e+13,6.67949e+12,4.88163e+13,723890,-293722,-53653.8,-3.05807e-05,-1.94187e-05,-7.63304e-05
2e+30,-1.51163e+13,2.52479e+13,-2.56419e+13,8.82719e+06,-175273,146358,4.52273e-05,-0.000100973,4.29234e-05
2e+30,1.55398e+13,-5.89251e+12,1.62168e+13,8.84436e+06,-189129,-155260,-2.20352e-05,2.12942e-05,-3.24956e-05
2e+30,2.40463e+13,7.71507e+12,4.28411e+13,727267,-294761,61065,-4.37677e-05,-2.09729e-05,-5.91994e-05
2e+30,-1.32623e+13,2.52513e+13,2.3869e+13,1.01523e+06,-69310.7,-1.01513e+06,6.11291e-05,-5.58969e-05,-6.31567e-05
2e+30,3.17987e+12,1.48009e+13,2.89582e+13,179610,-79584.9,-112213,-3.5931e-06,-1.98273e-05,-2.12133e-05
2e+30,-2.62352e+13,-2.95167e+13,-2.22276e+13,54465.1,-10128.8,-93500.2,5.57894e-05,6.245e-05,3.96072e-05
2e+30,-3.07309e+13,-2.41694e+13,-2.911e+13,97284.8,124664,121356,9.34976e-05,5.42549e-05,6.92291e-05
2e+30,3.73637e+13,3.04765e+13,-1.99911e+11,135555,95286.5,129219,-4.49099e-05,-3.72232e-05,-4.90344e-06
2e+30,-3.8256e+13,1.69808e+12,2.72459e+13,-61385.5,298803,729284,5.27363e-05,3.38244e-06,-2.57054e-05
2e+30,1.93543e+13,3.68627e+12,-1.95157e+13,77435.3,95313.8,60185.8,-6.86778e-05,3.78382e-07,5.67322e-05
2e+30,-7.40535e+12,-3.13789e+13,-1.60092e+12,174997,222061,-331063,1.60308e-05,3.96965e-05,1.08183e-05
2e+30,6.06871e+12,2.68074e+13,4.04673e+13,286891,370230,242410,-9.28823e-06,-4.61497e-05,-4.81203e-05
2e+30,-4.23656e+13,7.7038e+11,-2.15498e+13,211727,204215,-135532,5.59347e-05,-3.71343e-06,3.08577e-05
2e+30,-4.05547e+13,3.23775e+12,-2.88409e+13,-58645.3,302173,-726829,6.66577e-05,-1.55141e-05,3.71952e-05
2e+30,-1.51109e+13,-1.96667e+13,2.16197e+13,111343,73054,-117900,2.39848e-05,2.09274e-05,-4.12065e-05
2e+30,-3.28443e+13,2.56252e+13,-1.97451e+13,101697,85981.3,-92169.9,6.05879e-05,-5.35555e-05,1.54617e-05
2e+30,2.64659e+13,2.3803e+13,2.2488e+13,126279,145396,93195.8,-2.42998e-05,-3.5117e-06,-5.22248e-05
2e+30,-1.44897e+13,-3.55966e+13,-3.69869e+13,215577,157402,163282,6.04258e-05,8.73882e-05,0.000166775
2e+30,-3.07431e+13,-3.67694e+13,-5.08623e+12,97677.4,829002,169801,3.87127e-05,5.11129e-05,2.22436e-06
2e+30,2.85632e+13,-6.92471e+12,4.90535e+13,640674,396915,72763.2,-4.27315e-05,7.26422e-06,-6.84139e-05
2e+30,-2.00392e+13,2.23253e+13,4.49935e+12,158443,138316,-112901,3.63785e-05,-3.41417e-05,-8.85534e-06
2e+30,-4.21098e+13,-4.5727e+13,-2.5429e+12,199197,88185.4,115425,4.77375e-05,3.70847e-05,8.58192e-06
2e+30,-3.91196e+12,2.16321e+13,1.09374e+13,624379,355022,-112569,-5.66717e-06,-2.84569e-05,-1.68815e-05
2e+30,-4.6517e+13,3.74072e+13,7.68909e+12,78608.7,924708,-169650,6.67503e-05,-4.16458e-05,-6.63493e-06
2e+30,-4.13288e+13,-1.42578e+13,2.98334e+13,140630,169485,-168571,7.78879e-05,1.52029e-05,-5.86478e-05
2e+30,-1.36956e+13,9.30646e+12,4.71372e+12,98652.5,57344.3,-44950,2.89147e-05,-1.67944e-05,-9.33694e-06
2e+30,4.48061e+13,2.82833e+13,-6.10773e+12,-67066.1,724477,297804,-6.27855e-05,-4.05315e-05,1.21163e-05
2e+30,3.09951e+13,2.78798e+13,-4.32686e+13,-21401.6,187872,1.04804e+06,-3.61197e-05,-2.51392e-05,8.12584e-05
2e+30,3.56474e+13,3.117e+13,3.2101e+13,-308576,352266,354184,-8.07536e-05,-5.66361e-05,-7.59015e-05
2e+30,-8.52305e+10,4.74795e+13,4.41579e+13,-722483,1.48508e+06,-695280,-2.34256e-06,-5.01146e-05,-5.1165e-05
2e+30,4.8509e+13,-9.66972e+12,1.44366e+11,1.09467e+06,-726577,5779.14,-9.20207e-05,6.00343e-07,-1.27982e-05
2e+30,7.5125e+11,-1.89337e+13,-3.83617e+12,1.1818e+06,-1.23315e+06,-3688.75,4.64253e-06,2.19239e-05,8.70413e-06
2e+30,-1.71048e+13,-1.93254e+13,1.52543e+13,33876.2,333631,-36943.2,9.79832e-05,2.4608e-06,-4.84641e-05
2e+30,-4.27261e+13,8.63219e+12,-7.69495e+12,-294198,344543,-346037,5.68325e-05,-1.16981e-05,1.2345e-05
2e+30,-3.38568e+13,-4.62335e+13,4.28226e+13,146214,143839,-1.04797e+06,5.34789e-05,6.95537e-05,-5.975e-05
2e+30,-4.20715e+13,3.90835e+13,-1.34944e+12,-61131.9,733087,-299144,4.80816e-05,-4.306e-05,1.00663e-05
2e+30,-3.49862e+13,1.76177e+13,1.3521e+13,157165,-4036.85,155118,5.5323e-05,-2.20336e-05,-5.64109e-06
2e+30,3.35686e+13,-2.91943e+13,-2.9388e+13,-30580.2,101591,327545,-0.000129654,0.000117122,7.39839e-05
2e+30,-4.18443e+13,1.66467e+13,3.6927e+13,-574562,-488500,1.58816e+06,6.87796e-05,-3.3674e-05,-6.40027e-05
2e+30,-3.00617e+13,-2.88032e+13,-2.62313e+13,102734,102821,97809.2,7.14245e-05,7.50823e-05,6.98496e-05
2e+30,2.13795e+13,2.5982e+13,1.94274e+13,-11150.1,-17559.8,2181.24,-2.81328e-05,-1.39372e-05,-8.39544e-06
2e+30,1.81134e+13,2.01035e+13,-1.8097e+13,-3120.18,-16867.9,-282.557,-4.96278e-05,-2.32913e-05,5.15527e-06
2e+30,-5.88573e+12,3.62071e+13,1.46121e+12,120375,76622.8,-118457,2.14704e-06,-3.50406e-05,-9.58522e-07
2e+30,-1.17268e+13,-1.24831e+13,1.88818e+13,33023.5,33805.2,-333462,1.47445e-05,1.06074e-05,-3.00506e-05
2e+30,2.93244e+13,-3.3019e+13,2.62124e+13,-52107.2,665302,-614032,-7.98388e-05,0.000108986,-4.92612e-05
2e+30,3.67711e+13,3.78623e+13,-3.78031e+13,79005.3,76937.8,-104421,-6.43335e-05,-6.44157e-05,6.25006e-05
2e+30,3.16563e+13,2.06522e+13,4.71443e+13,188771,-319481,263877,-3.34507e-05,-2.62571e-05,-8.56523e-05
2e+30,-2.4797e+13,1.13922e+13,-1.13596e+13,214448,-104389,129104,3.47569e-05,-2.38655e-05,1.19069e-05
2e+30,-2.04528e+13,1.56754e+13,3.10714e+13,944623,-11356.5,-479357,1.44047e-05,2.1572e-06,-5.03475e-05
2e+30,1.59064e+13,1.48748e+13,3.08651e+13,-7930.14,1975.18,-16908.7,-3.90796e-05,-2.04911e-05,-6.36273e-05
2e+30,5.03971e+12,3.44539e+13,3.77681e+13,28601.1,244967,242083,-8.11713e-06,-4.34795e-05,-6.03277e-05
2e+30,3.76821e+12,4.29727e+13,-4.552e+13,38387.2,242686,-244223,-8.99589e-07,-4.39729e-05,6.54301e-05
2e+30,3.05425e+13,2.19585e+13,-3.00699e+13,-15873.8,-7591.05,30047,0.00030991,-2.9336e-05,0.000256724
2e+30,-4.29325e+13,-3.02612e+13,-3.61086e+13,875960,31942.2,865843,6.15508e-05,5.55189e-05,6.30017e-05
2e+30,4.4858e+13,4.49809e+13,2.64604e+13,192341,-76728.1,-112234,-6.65669e-05,-6.26282e-05,-4.89476e-05
2e+30,-4.13354e+13,2.28727e+13,-1.81581e+13,206328,-204713,-252318,8.15913e-05,-4.46424e-05,3.20493e-05
2e+30,4.87109e+13,2.74742e+13,-1.38383e+12,251068,290440,298183,-7.86699e-05,-4.13623e-05,2.45798e-06
2e+30,-4.10241e+13,-2.7071e+13,-4.65577e+13,202835,95004.7,90760.9,5.50694e-05,4.27164e-05,7.00131e-05
2e+30,2.4723e+12,-2.46924e+13,-4.0696e+13,957649,-74420.2,-685893,-7.63723e-06,3.48742e-05,5.91171e-05
2e+30,2.50072e+13,-2.58366e+13,1.10464e+13,-10056.5,10411.3,81340.4,-3.8319e-05,4.33275e-05,-6.90666e-06
2e+30,9.91287e+12,-4.76756e+13,4.67269e+13,32326.9,-245335,244595,-3.25597e-05,3.11461e-05,-3.01547e-05
2e+30,8.75657e+12,-3.90811e+13,-4.27846e+13,35797,-240025,-241168,1.14881e-05,5.77689e-05,2.35865e-05
2e+30,1.03409e+13,-1.11955e+13,-1.22383e+13,-869.684,4821.83,5444.48,0.00100775,0.00198909,-2.50593e-06
2e+30,2.17477e+13,1.01186e+13,3.32034e+13,1.5825e+06,70739,1.2424e+06,-4.11262e-05,-1.07124e-05,-6.82691e-05
2e+30,1.8933e+13,2.02186e+13,3.8599e+13,181237,73054.3,-102455,-3.07723e-05,-2.33969e-05,-7.74672e-05
2e+30,4.12856e+13,3.94755e+13,-4.92667e+13,133932,294354,-209042,-8.09807e-05,-2.3562e-05,0.000105366
2e+30,-6.16853e+12,-1.39026e+13,-4.34544e+13,20356.2,-185139,112759,-2.38769e-05,9.77853e-06,0.000125968
2e+30,-3.3896e+13,3.68969e+13,1.17126e+13,89556.4,-90517,351952,9.03882e-05,-7.91527e-06,4.61673e-06
2e+30,2.78134e+13,-3.04065e+13,-3.548e+13,-926599,701498,992834,-3.90215e-05,6.80689e-05,9.15361e-05
2e+30,-1.18716e+13,1.32291e+13,3.82659e+13,110980,-116675,74422.2,2.83873e-05,-1.97298e-05,-6.58255e-05
2e+30,2.29591e+13,-2.22177e+13,-1.18092e+13,-12228.4,15403,12572.1,1.60798e-06,-4.24321e-06,2.84574e-05
2e+30,3.13504e+13,2.27504e+13,-3.07326e+13,-15499.5,-64201.1,15595.2,-0.000116661,-0.000120057,0.000215811
2e+30,-1.63772e+13,2.50865e+13,-1.31288e+13,107508,-102187,-122732,3.24471e-05,-4.64135e-05,3.93154e-05
2e+30,1.44133e+13,-1.71886e+13,7.58509e+12,-4633.66,389.655,-231328,-3.79133e-05,-3.15041e-05,-5.00375e-05
2e+30,2.0314e+13,3.28964e+13,-2.61169e+13,74303.8,-665527,17977.5,-2.18181e-05,-6.66709e-05,4.04678e-05
2e+30,6.86925e+12,-2.74422e+13,4.43884e+13,77090.2,-74254.9,-44966.3,-2.81866e-05,2.62977e-05,-6.6974e-05
2e+30,4.76178e+13,-2.4489e+13,-7.3386e+12,-56662.1,-724526,294940,-8.43226e-05,2.90572e-05,2.33247e-05
2e+30,-3.6651e+13,2.80527e+13,-1.91274e+13,89870.7,-156293,895910,8.37794e-05,-6.56105e-05,3.40513e-05
2e+30,-2.18966e+13,-4.58752e+13,3.95538e+13,-344589,-357816,355228,2.15569e-05,7.72382e-05,-7.27243e-05
2e+30,3.93099e+13,4.02256e+13,-4.25563e+13,-358237,-1.71572e+06,-353773,-5.31258e-05,-6.35257e-05,5.5266e-05
2e+30,2.92241e+13,-4.50885e+13,3.67546e+13,581267,411818,-85213.9,-4.60155e-05,8.55814e-05,-5.20873e-05
2e+30,1.20248e+13,-1.44294e+13,2.08961e+13,1.01946e+06,3.8976e+06,346017,-2.2821e-05,3.61705e-05,-3.90538e-05
2e+30,1.42801e+13,2.8952e+12,-1.44839e+13,-63.6458,-234320,2167.83,1.79523e-06,-3.22175e-05,3.39319e-05
2e+30,-1.53168e+13,-1.25096e+12,9.38176e+11,-284623,-341119,-341032,2.27737e-05,9.9666e-06,-6.68492e-06
2e+30,-2.9314e+13,3.46485e+12,1.94715e+13,97858.5,-170653,-896008,4.38196e-05,5.99406e-07,-1.90519e-05
2e+30,-4.01582e+13,-1.79468e+13,1.81016e+12,-59131.9,-725813,-297643,4.83639e-05,2.32336e-05,8.49525e-06
2e+30,-3.666e+12,-3.04568e+13,-1.82116e+12,119143,-145913,84265.5,-6.54911e-06,3.50128e-05,8.9005e-06
2e+30,-4.84893e+12,1.44176e+13,-5.26696e+12,162830,-179970,181833,-2.16736e-06,-2.24192e-05,1.81974e-05
2e+30,-3.62667e+13,3.57465e+13,-2.61751e+13,90770.2,-830784,156957,7.17974e-05,-6.92461e-05,4.38437e-05
2e+30,5.97166e+12,-2.93031e+13,-2.73539e+13,515659,781085,667968,-1.37306e-06,5.57537e-05,4.75622e-05
2e+30,1.42851e+12,-3.0814e+13,-2.51304e+13,226661,-143065,-70638.6,1.18212e-05,4.88134e-05,2.88167e-05
2e+30,-2.73639e+13,4.81628e+13,-2.2763e+13,213247,-84413.6,95304.4,1.74663e-05,-0.000109803,2.51903e-05
2e+30,-3.32204e+13,3.79906e+13,1.22546e+13,-416854,-1.46113e+06,-678765,3.33586e-05,-0.000101097,-4.64171e-05
2e+30,-1.64846e+13,-3.58559e+13,2.13109e+13,108299,-923463,-163782,1.36463e-05,0.000101226,-5.51228e-05
2e+30,-4.62699e+13,-7.19899e+11,-1.34854e+12,199042,-186532,-188413,2.59926e-05,3.74797e-05,5.18057e-05
2e+30,1.50916e+13,3.52104e+13,-3.54615e+12,128608,-100636,-86688.7,-1.68055e-05,-2.53678e-05,9.93321e-06
2e+30,2.13614e+13,1.67205e+13,-2.12564e+13,133816,-123320,124605,-4.53759e-05,-1.0339e-05,4.16927e-05
2e+30,-4.45633e+13,-4.28176e+13,3.74927e+13,140511,-155672,144150,7.49179e-05,6.275e-05,-4.45956e-05
2e+30,4.56086e+13,5.18857e+12,2.97718e+13,-64339,-294891,726594,-7.41522e-05,-2.34386e-05,-3.20106e-05
2e+30,-4.46957e+13,4.6304e+13,-3.62222e+13,148781,-110559,93266.9,3.62893e-05,-7.63285e-05,3.33033e-05
2e+30,-2.84943e+13,-3.69352e+13,-1.64859e+13,155762,-204903,-280234,3.11028e-05,8.40565e-05,-1.66386e-05
2e+30,3.96183e+13,2.26721e+13,9.12711e+12,136649,-232308,282544,-7.12135e-05,-2.00135e-05,1.82356e-05
2e+30,-3.34027e+12,4.84247e+13,-3.2218e+09,74322.1,-28253.9,-72640.6,1.75282e-05,-9.50702e-05,-2.88546e-05
2e+30,-4.03946e+13,1.09711e+13,-2.89783e+13,-61973.3,-290561,-730871,7.44489e-05,-3.73648e-05,5.10367e-05
2e+30,-2.74602e+13,-2.91107e+13,-4.50293e+13,104278,-42459.8,-145410,4.19891e-05,4.41966e-05,8.19417e-05
2e+30,-2.63051e+13,-4.91805e+13,4.08439e+13,100110,-99974.4,-104628,1.89944e-05,0.000107282,-2.54331e-05
