m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,5.99462e+12,-2.98553e+13,-3.82161e+13,99539.1,29434.5,7608.1,1.09425e-05,6.47791e-05,4.06691e-05
2e+30,4.85302e+13,-5.05252e+12,4.46155e+13,2.94998e+06,1.23648e+06,2.18018e+06,-5.89569e-05,1.35636e-05,-4.43533e-05
2e+30,-4.85556e+13,3.83255e+13,-5.02082e+11,160312,64371.3,124644,8.27278e-05,-3.78691e-05,7.24071e-07
2e+30,3.30814e+13,-8.275e+12,6.89334e+12,1.02521e+06,113092,1.09968e+06,-4.11429e-05,1.6968e-05,-1.1854e-05
2e+30,9.24597e+12,-3.84043e+13,-2.58987e+13,732052,290181,-80042.3,1.41843e-05,6.36578e-05,3.18526e-05
2e+30,-2.12463e+13,4.13596e+13,-1.24748e+12,8.8333e+06,170399,152181,2.21375e-05,-4.63288e-05,1.75171e-06
2e+30,-4.13254e+13,4.7944e+13,-5.1215e+12,8.82808e+06,168284,-149553,2.17863e-05,-6.345e-05,2.79065e-05
2e+30,8.08349e+12,-2.00684e+13,4.47321e+12,725478,297168,83591.4,-1.73405e-05,2.66134e-05,-8.39447e-08
2e+30,1.84956e+13,-4.07945e+13,-1.85698e+13,1.01325e+06,62510.5,-1.0094e+06,-2.78697e-05,7.18026e-05,2.1746e-05
2e+30,-4.72227e+13,-4.44433e+13,-1.14266e+13,163058,57795.4,-130769,5.8105e-05,5.97162e-05,1.35737e-05
2e+30,3.63929e+13,1.33596e+13,3.19976e+12,166618,99383.4,-94738.5,-5.36431e-05,-3.17159e-05,-9.12102e-06
2e+30,9.72343e+12,-2.27706e+12,2.31165e+13,196988,122760,64276.7,-6.55341e-06,9.73661e-07,-2.89485e-05
2e+30,2.26307e+13,2.61002e+13,2.51566e+13,8.2181e+07,-48862.5,-42884.5,-2.29743e-06,-4.41261e-05,-3.26887e-05
2e+30,-3.4348e+13,4.86763e+13,-2.954e+13,213734,163812,211976,5.67352e-05,-8.79841e-05,4.44505e-05
2e+30,3.56416e+13,-3.09057e+13,-3.78976e+13,158087,802387,98259.1,-7.1371e-05,5.01968e-05,7.46166e-05
2e+30,4.95541e+13,3.23265e+13,2.73423e+13,236023,60898.7,1.25557e+06,-9.99144e-05,-3.82459e-05,-4.01929e-05
2e+30,1.81018e+13,-3.22586e+13,-2.9709e+13,194758,68748.2,-1.25763e+06,-3.55938e-05,5.85952e-05,4.05495e-05
2e+30,2.87979e+13,2.16281e+13,3.99393e+13,161645,859368,-94002,-4.77486e-05,-1.22364e-05,-8.93492e-05
2e+30,-2.23506e+13,3.76465e+13,1.84813e+13,216474,169157,-217830,5.04513e-05,-7.5955e-05,-4.04323e-05
2e+30,7.43571e+12,-3.49245e+11,4.63434e+13,8.22127e+07,125675,-53185.3,1.40076e-05,2.9024e-05,-7.64973e-05
2e+30,-1.08216e+13,-3.24975e+13,2.40687e+13,191196,150588,-84108.9,-1.26319e-06,6.31605e-05,-3.79235e-05
2e+30,2.59327e+13,2.51937e+13,4.95901e+13,1.0109e+06,1.01162e+06,51323.9,-0.000123356,4.07113e-06,-8.97767e-05
2e+30,2.76686e+13,1.67016e+13,3.16335e+12,190438,200592,233209,-5.65722e-05,-4.12056e-05,-1.41498e-05
2e+30,-4.8421e+13,4.57598e+13,4.64217e+13,163403,163884,161727,8.12115e-05,-7.24235e-05,-2.56357e-05
2e+30,-3.76873e+13,-3.71359e+13,2.53835e+13,351383,355523,-317972,7.74001e-05,6.90329e-05,-4.44328e-05
2e+30,1.4486e+13,1.1584e+13,1.87364e+13,623218,734190,269162,-4.9112e-06,-1.98143e-05,-3.67682e-05
2e+30,2.61901e+12,1.83285e+12,-1.01135e+13,397350,288308,-263231,7.56729e-06,-1.44831e-05,3.66066e-05
2e+30,3.80434e+13,3.58864e+13,-9.27998e+12,348293,342445,286227,-7.58459e-05,-0.000241148,4.77879e-05
2e+30,4.76265e+13,2.00082e+13,-4.70424e+13,294143,270182,-286297,-7.42049e-05,-2.07609e-05,7.14111e-05
2e+30,-4.11411e+13,3.86095e+13,3.49851e+12,241574,200601,-265842,5.53091e-05,-5.79391e-05,-2.7775e-05
2e+30,1.99861e+13,1.99575e+13,3.6281e+13,1.01077e+06,1.01091e+06,-67274.6,-1.63334e-05,-3.83857e-05,-4.38939e-05
2e+30,1.02318e+13,-2.66291e+13,-3.55582e+13,723910,-75231.5,290410,-1.78081e-05,4.00253e-05,3.79191e-05
2e+30,3.62647e+13,-3.35169e+13,-4.97293e+13,161756,100012,794813,-4.64529e-05,3.45599e-05,7.9529e-05
2e+30,-4.34317e+13,1.53188e+13,4.94892e+13,349946,-320553,346803,4.93338e-05,-9.2128e-06,-6.2397e-05
2e+30,2.70162e+13,-4.58109e+13,1.91809e+13,1.55519e+06,-744146,-649669,-3.14348e-05,6.78283e-05,-1.58787e-05
2e+30,-4.33341e+13,2.63707e+13,-3.56128e+12,-890226,933179,-9389.74,7.72396e-05,-2.80822e-05,9.76141e-06
2e+30,2.21598e+13,4.40631e+12,-2.65937e+12,-979493,1.43402e+06,9560.96,-3.84077e-05,2.2651e-06,-4.52287e-06
2e+30,-1.41697e+13,2.13552e+13,-1.82259e+13,331264,28855.1,-23375.4,1.44398e-05,-1.99928e-05,2.27535e-05
2e+30,4.11668e+13,1.58941e+12,-4.111e+13,343236,-290601,-343090,-4.89686e-05,2.31907e-06,3.76366e-05
2e+30,-4.74366e+13,-3.89875e+13,-3.65025e+13,159064,95957.6,-791606,0.000115809,5.67011e-05,2.4512e-05
2e+30,4.05385e+13,-3.60592e+13,-4.92948e+13,702536,-115570,-316647,-5.5451e-05,3.56491e-05,7.37548e-05
2e+30,-3.92745e+13,-9.28296e+12,4.69117e+13,8.82861e+06,144809,170586,4.49837e-05,1.71952e-05,-6.43365e-05
2e+30,4.91733e+13,2.05911e+13,1.07544e+13,7.51274e+07,-2.47413e+08,6.71201e+07,-4.75861e-05,-5.00177e-05,-1.22131e-06
2e+30,5.31355e+12,1.50523e+13,3.82604e+12,76476.8,599955,544636,-1.27608e-05,-3.07762e-05,-1.44826e-05
2e+30,-4.03523e+13,7.47887e+12,-4.75861e+13,-743123,12594.4,683608,4.28918e-05,-4.95159e-06,6.15867e-05
2e+30,2.59346e+13,-1.0084e+13,-3.08089e+13,-30388.9,-485168,-1.86463e+06,-4.6165e-05,2.13054e-05,4.18415e-05
2e+30,-3.74045e+13,-1.75525e+12,-3.94536e+13,-186078,-1.22252e+06,911717,4.04661e-05,1.53851e-05,5.50064e-05
2e+30,-4.74852e+13,-8.5684e+12,-1.06538e+13,-669907,-58789.4,-1.07346e+06,6.85846e-05,3.24156e-05,3.8514e-05
2e+30,4.54302e+12,-3.7304e+13,2.94188e+13,470037,168724,-492421,2.79308e-06,5.79396e-05,-4.13532e-05
2e+30,-1.75219e+13,-9.60745e+12,4.40667e+13,214922,1.02446e+06,-54921.3,3.34977e-05,1.56842e-05,-0.000101184
2e+30,-4.06495e+13,2.33154e+13,-3.50494e+13,8.82839e+06,154306,-171953,8.58378e-05,-2.90486e-05,2.87985e-05
2e+30,-3.49821e+13,4.90616e+12,2.84643e+13,8.8297e+06,-143626,167694,5.63448e-05,1.16424e-05,-3.47792e-05
2e+30,4.01713e+13,-2.27187e+13,-1.50513e+13,-7.46858e+07,2.47412e+08,-6.69888e+07,-8.17656e-05,4.68827e-05,1.65198e-05
2e+30,2.57743e+13,-1.9593e+13,7.2161e+12,961790,-603123,470924,-3.82201e-05,1.26955e-05,9.74813e-07
2e+30,2.08124e+13,-4.89057e+13,5.19209e+12,-758977,28124.5,884912,-2.45021e-05,6.30442e-05,-7.4371e-06
2e+30,3.68273e+13,-4.18803e+13,4.52506e+13,32691.3,-643876,647738,-3.61576e-05,7.04677e-05,-6.89061e-05
2e+30,-1.65823e+13,-3.14217e+13,1.4167e+13,83922.4,2.35886e+06,302380,3.22015e-05,5.46792e-05,-1.68196e-05
2e+30,2.25917e+13,2.12295e+13,-2.87339e+13,-1.38301e+06,-72433.7,-1.44515e+06,-5.28367e-05,-2.06826e-05,3.95881e-05
2e+30,-5.51809e+12,4.34666e+13,-2.69398e+13,541550,-163430,-515494,1.61273e-05,-6.26283e-05,2.31766e-05
2e+30,-2.37417e+13,7.02856e+12,4.8485e+13,213595,-1.02588e+06,-50537.5,2.20737e-05,-9.30237e-06,-6.24349e-05
2e+30,-2.00093e+13,-1.62335e+12,-3.88065e+13,8.83429e+06,-150780,-170089,4.27555e-05,-2.23254e-06,4.69211e-05
2e+30,8.858e+12,2.89454e+13,-3.46381e+13,726940,77715.9,288774,-2.7466e-05,-4.27651e-05,5.9423e-05
2e+30,3.31675e+13,5.55659e+12,3.46535e+13,160264,-114024,791021,-4.28179e-05,2.38247e-06,-3.9248e-05
2e+30,-1.42166e+13,3.51989e+13,-9.0614e+12,366494,337789,368098,7.35925e-05,-3.3624e-05,-5.52644e-06
2e+30,2.028e+13,-3.13131e+13,3.83281e+13,1.54899e+06,752597,-382873,-2.37227e-05,6.92383e-05,-7.89595e-05
2e+30,-3.59974e+13,2.5748e+13,-3.78237e+13,-370533,-616818,95882.8,6.18933e-05,-4.57287e-05,7.52642e-05
2e+30,-4.2675e+13,3.67249e+13,3.9613e+13,-817913,-4.09733e+06,-352230,5.30148e-05,-2.7499e-05,-6.23068e-05
2e+30,6.85149e+12,-7.87241e+11,-1.98519e+12,229146,31752.1,21252.2,-3.87734e-05,1.1688e-05,-5.5694e-06
2e+30,2.32673e+13,-2.55446e+13,-2.35119e+13,340712,278712,-341872,-3.78842e-05,8.69294e-05,-2.30481e-06
2e+30,4.56434e+13,-1.27147e+13,-4.42723e+13,156602,-86952.5,-796252,-7.03182e-05,2.55261e-05,6.2426e-05
2e+30,-3.87555e+13,2.55743e+13,-4.39665e+13,707018,78725.3,-279737,5.99244e-05,-3.55853e-05,8.4953e-05
2e+30,2.80135e+13,-2.44018e+13,-4.65004e+13,1.01289e+06,-1.00926e+06,54948.6,-4.41524e-05,3.55102e-05,8.19694e-05
2e+30,5.64816e+12,4.61041e+13,3.06894e+13,221718,-201430,166696,-3.06398e-05,-4.81255e-05,-3.9498e-05
2e+30,2.0907e+13,-2.0619e+13,2.18162e+13,171169,-151949,155233,-3.95173e-05,1.8282e-05,-2.74183e-05
2e+30,-1.86086e+13,1.84591e+13,-2.72276e+13,361841,-363377,-335850,2.02805e-05,-1.20007e-05,4.68019e-05
2e+30,7.00465e+12,2.8933e+13,1.76309e+13,546674,-639147,381377,-4.11473e-05,-1.96975e-05,-6.13537e-06
2e+30,-7.47764e+12,-4.14301e+13,2.68891e+13,467250,-333553,-362075,1.14569e-05,6.31859e-05,-3.72682e-05
2e+30,1.68401e+13,-1.71838e+13,-1.70752e+13,340609,-342360,286947,-1.48032e-05,1.06373e-05,1.8782e-05
2e+30,8.03648e+12,-3.57907e+13,-1.65797e+13,845844,-270465,-960696,-8.67723e-06,5.21639e-05,1.92465e-05
2e+30,1.12516e+12,1.52335e+13,-1.8398e+13,194317,-178804,-120136,3.9714e-06,-1.53058e-05,2.11859e-05
2e+30,3.43611e+13,-2.94829e+13,2.37851e+13,1.00981e+06,-1.01624e+06,-81058.9,-7.92631e-05,6.54151e-05,-5.47142e-05
2e+30,1.5123e+13,-3.40294e+13,-3.1287e+13,158430,-133714,74780.8,-9.76699e-06,6.87416e-05,5.61432e-05
2e+30,2.49461e+13,-2.66595e+13,2.69236e+13,8.22544e+07,50933.6,-48262.4,-1.12856e-05,4.94918e-05,-7.45129e-05
2e+30,-2.33739e+13,-3.20359e+13,-1.95973e+13,217910,-166345,214847,4.07844e-05,6.30467e-05,5.75452e-06
2e+30,3.47323e+13,2.92412e+13,-4.09197e+13,160709,-802812,95292.7,-2.98371e-05,-2.42659e-05,5.84467e-05
2e+30,-1.09913e+13,1.12397e+13,2.92856e+13,112836,-299635,2.25107e+06,1.47828e-05,-1.57902e-05,-4.3671e-05
2e+30,-1.6235e+13,1.25992e+13,-2.18395e+13,326773,180988,-2.24603e+06,2.73395e-05,-5.49915e-06,1.27318e-05
2e+30,4.43333e+13,-2.08612e+13,3.66236e+13,159527,-858957,-93711,-6.23012e-05,1.81252e-05,-5.29136e-05
2e+30,-2.95911e+13,-3.12805e+13,3.12544e+13,212498,-170482,-197559,7.18234e-05,4.48565e-05,-6.42259e-05
2e+30,2.27066e+13,1.31153e+12,-7.22786e+12,8.22561e+07,-68833.6,-62339.8,-1.8479e-05,3.05637e-05,2.53108e-05
2e+30,4.25321e+13,3.90323e+13,-3.31033e+13,160948,-138654,-60739.9,-9.19812e-05,-7.19224e-05,2.76229e-05
2e+30,3.96179e+13,-1.67499e+13,1.7176e+13,164123,-101095,100752,-8.09083e-05,3.05186e-05,-2.84543e-05
2e+30,4.21044e+13,-4.17783e+13,-1.38544e+13,167720,-51188,122477,-4.97102e-05,4.98029e-05,2.31508e-05
2e+30,2.12182e+13,4.51438e+13,2.24597e+13,1.01006e+06,-56318.1,1.01122e+06,-3.69927e-05,-7.31647e-05,-2.45042e-05
2e+30,5.82859e+12,3.57876e+13,-2.4881e+13,729455,-288512,-83173.7,-3.05312e-05,-3.99556e-05,3.60573e-05
2e+30,-3.90782e+13,-3.79492e+13,1.30375e+13,8.8286e+06,-170363,151805,6.66449e-05,6.04271e-05,-1.82665e-05
2e+30,7.06724e+12,2.21679e+13,-2.76523e+13,8.8448e+06,-183753,-152359,-4.76155e-06,-2.33704e-05,3.1932e-05
2e+30,8.38883e+12,3.21718e+13,1.12402e+13,731075,-292825,84188.4,-2.43634e-05,-4.93662e-05,-9.60128e-06
2e+30,3.72653e+13,-4.1977e+13,-2.90377e+13,1.01401e+06,-57935.5,-1.01636e+06,-4.50688e-05,9.51601e-05,2.49656e-05
2e+30,-3.07327e+13,4.73094e+13,2.30413e+13,178454,-56312.9,-113439,6.26966e-05,-0.000111557,-2.88196e-05
2e+30,3.07393e+13,-1.68613e+13,-1.10301e+11,50927,32714.9,-88935.1,-3.52455e-05,1.21601e-05,1.05133e-05
2e+30,-3.44547e+13,-1.22015e+13,-1.26077e+13,103943,120946,126415,4.52023e-05,1.95223e-05,1.35249e-05
2e+30,-3.34236e+13,2.05336e+13,1.62141e+13,137379,97922.2,128329,6.23117e-05,-3.06934e-05,-3.78028e-05
2e+30,-1.02415e+11,-1.93646e+13,1.10295e+13,-81490.3,299579,730600,8.70629e-06,2.64104e-05,-2.46876e-05
2e+30,-2.0185e+13,-1.52598e+13,3.81643e+13,74894.1,95574.5,48477.6,3.56308e-05,1.47027e-05,-5.76225e-05
2e+30,-4.81967e+13,-2.27432e+13,-1.11382e+13,164150,223178,-332812,6.64372e-05,2.87356e-05,2.06962e-05
2e+30,-2.63376e+13,-2.49865e+13,-3.06837e+13,285410,374207,244225,5.67439e-05,3.79461e-05,7.56767e-05
2e+30,-4.10555e+13,-1.09302e+13,-4.50748e+13,210995,202817,-125654,5.68356e-05,1.47501e-05,5.18682e-05
2e+30,-1.77882e+12,-1.65184e+13,-1.12725e+13,-80952.5,299443,-729059,-1.84146e-06,3.40575e-05,1.51784e-05
2e+30,-1.7329e+13,4.96818e+13,1.18734e+13,106882,54490.3,-119617,1.79594e-05,-7.89517e-05,-1.36065e-05
2e+30,-3.69891e+13,6.69588e+11,-2.85866e+12,95171.2,91495,-101580,3.62695e-05,9.64244e-06,-5.74391e-06
2e+30,4.2602e+13,-4.69486e+13,4.33661e+12,121394,128261,96378,-6.81372e-05,9.78632e-05,-4.25298e-05
2e+30,-1.52569e+13,1.5305e+13,1.83624e+13,214190,162933,167750,1.75128e-05,-2.2243e-05,-3.19098e-05
2e+30,-3.69288e+13,4.13821e+13,-4.9602e+13,96686.4,830147,159185,7.64332e-05,-3.96502e-06,8.95497e-05
2e+30,2.97564e+13,-3.66556e+13,3.26579e+13,641434,393483,87162.2,-4.68314e-05,7.43025e-05,-6.57925e-05
2e+30,2.78246e+13,4.98921e+13,5.95504e+12,156234,129262,-111245,-2.47943e-05,-6.49436e-05,-4.3622e-06
2e+30,4.76367e+13,4.78648e+13,-1.30678e+12,197977,86115.2,114351,-5.77322e-05,-5.31107e-05,-1.26374e-06
2e+30,-1.99087e+13,-4.50996e+13,1.30486e+13,622668,354312,-107831,3.57242e-05,6.72796e-05,-2.94518e-05
2e+30,3.97547e+13,4.85835e+12,-4.66512e+13,84599,927114,-157315,-2.95812e-05,1.09553e-06,5.73114e-05
2e+30,-3.59771e+12,4.18091e+13,-3.01368e+13,149580,163978,-169353,1.96945e-05,-5.5093e-05,5.2245e-05
2e+30,-2.96273e+13,4.09347e+13,-2.96643e+13,89758.1,5946.23,-22115.8,0.000126215,-8.3866e-05,9.67197e-05
2e+30,-3.13212e+13,7.50632e+12,-2.99667e+13,-75385.6,726335,292883,2.99962e-05,-6.26974e-06,2.8965e-05
2e+30,-4.2663e+12,3.80004e+12,4.06549e+13,-44241.9,192420,1.04942e+06,1.77654e-05,-1.17073e-05,-3.71038e-05
2e+30,4.62806e+13,-3.57362e+13,-3.62394e+13,-305391,356211,354419,-7.46926e-05,4.89389e-05,3.78151e-05
2e+30,2.32189e+13,4.03887e+13,-8.38938e+12,-721626,1.48489e+06,-697109,-4.111e-05,-5.90516e-05,1.95623e-05
2e+30,-2.47556e+13,9.45347e+12,3.69437e+12,1.09552e+06,-727335,1132.91,3.219e-05,-2.96773e-05,1.18905e-05
2e+30,9.58004e+12,2.63056e+13,-4.07552e+12,1.18441e+06,-1.23062e+06,3432.32,-3.07435e-05,-1.34864e-05,1.00157e-05
2e+30,2.11038e+13,-7.3059e+12,-2.31124e+13,33167.9,334346,-32458.1,-3.83186e-05,1.75678e-05,1.91711e-05
2e+30,-2.06561e+13,3.0981e+13,-3.17677e+13,-296365,344170,-346456,4.23103e-05,-7.46718e-05,5.6385e-05
2e+30,6.00651e+12,-2.42106e+12,-4.0449e+13,151757,159249,-1.04895e+06,-3.27414e-05,2.86054e-05,9.41075e-05
2e+30,-5.87499e+12,2.78293e+13,1.87452e+13,-80983.1,735305,-300553,7.74069e-06,-1.70975e-05,-3.15497e-05
2e+30,1.55044e+13,4.16117e+12,-4.67397e+13,160746,-24723.6,143772,-2.23299e-05,6.10894e-07,5.62168e-05
2e+30,-1.15163e+13,-3.38885e+13,-2.28164e+13,-51952.3,99491.4,326855,1.08417e-05,5.0148e-05,3.03565e-05
2e+30,1.75301e+13,-3.99913e+13,2.53229e+13,-578955,-486117,1.58727e+06,-1.7421e-05,8.97146e-05,-4.39904e-05
2e+30,-3.15535e+13,-3.31795e+13,-3.39856e+13,103213,97613,96017.1,0.000192066,6.2932e-05,8.64325e-06
2e+30,-2.71421e+12,-3.74115e+12,4.16909e+12,-34787.9,-37564.3,-37541.4,1.98273e-05,4.04616e-06,-2.20121e-05
2e+30,-4.97677e+11,-7.1302e+12,-3.8851e+12,-30940.5,-34414.7,31594.7,9.13651e-06,3.8641e-05,2.32161e-05
2e+30,2.86519e+12,1.2045e+13,-1.83671e+12,122085,85999.2,-117963,5.22974e-07,-3.80269e-05,5.19274e-06
2e+30,2.19904e+13,2.19465e+13,9.38074e+12,27023.1,28199,-331506,-4.24772e-05,-2.18685e-05,-4.54134e-06
2e+30,-2.70496e+13,-8.36916e+12,-4.96916e+13,-53983.3,667816,-611685,4.7306e-05,2.2684e-05,7.00313e-05
2e+30,1.73934e+13,1.18709e+13,-3.31085e+13,94043.1,89967.3,-98099.8,-4.65694e-05,-8.45136e-06,0.000105575
2e+30,1.11346e+13,2.24767e+13,-1.09721e+12,196359,-318007,271004,-8.48984e-05,4.9029e-05,-1.93478e-07
2e+30,-2.52418e+13,2.54789e+13,-5.8189e+11,212176,-92865,120567,0.000113577,-5.99193e-05,1.4676e-05
2e+30,-3.43559e+13,-3.33333e+12,-1.86134e+13,944459,-23467.7,-482346,3.08908e-05,1.83513e-05,2.43822e-06
2e+30,1.47079e+12,4.81894e+12,-4.5081e+12,-24140.6,-28115.8,-50011.8,-6.49598e-06,-4.25699e-05,7.36044e-06
2e+30,2.10257e+13,-3.31487e+13,-3.49138e+13,-16.6729,249001,244709,-8.45246e-05,6.36524e-05,7.68684e-05
2e+30,2.67592e+13,-2.61316e+13,2.29371e+13,7269.58,246782,-245835,-7.35842e-05,4.02013e-05,-5.39855e-05
2e+30,-2.73761e+12,-2.29629e+12,1.05466e+13,-51692.8,-39467.6,39554,3.74024e-05,3.65716e-05,-6.87819e-05
2e+30,-2.00197e+13,1.35373e+13,-2.46834e+13,877562,47837.8,866486,2.10308e-05,-6.90963e-07,2.84162e-05
2e+30,3.17668e+13,-3.82534e+13,1.95465e+13,197636,-79987.8,-117546,-4.75547e-05,9.50681e-05,-1.55813e-05
2e+30,-4.31637e+13,3.38997e+13,4.6716e+13,206598,-195935,-248721,5.96375e-05,-2.43964e-05,-6.85877e-05
2e+30,-1.29359e+13,9.16381e+11,-2.36622e+13,254891,294142,297109,1.33369e-05,3.64578e-06,1.80724e-05
2e+30,-4.748e+13,-3.844e+13,-4.97157e+13,203537,86745.3,91604.1,0.000106703,6.37344e-05,9.35272e-05
2e+30,-5.80876e+11,1.4265e+13,1.51969e+13,958188,-77476.3,-687757,-2.10641e-05,-2.57546e-05,-6.74932e-06
2e+30,-5.7632e+11,-6.01227e+11,-3.07634e+13,-37917.1,36487.4,63984.3,-1.49802e-05,-5.68871e-06,4.10091e-05
2e+30,2.51573e+13,1.78678e+13,-1.66354e+13,-1752.99,-251744,254610,-3.96852e-05,-7.49182e-06,2.61261e-05
2e+30,2.7887e+13,3.25854e+13,2.84012e+13,2215.43,-245986,-243275,-4.13468e-05,-5.60076e-05,-6.78324e-05
2e+30,-6.08581e+12,8.43005e+12,3.73052e+12,-1107.83,21341.9,15812.6,-0.000417393,0.00273026,0.000270656
2e+30,5.57909e+12,-4.09647e+13,-1.6459e+12,1.58384e+06,48093.7,1.24425e+06,-2.45193e-05,4.97476e-05,5.12152e-06
2e+30,-1.41921e+13,-2.16124e+13,3.47473e+13,180400,71758.6,-110542,1.51694e-05,3.12727e-05,-5.19397e-05
2e+30,-2.70007e+13,1.7882e+13,4.87931e+13,142221,299235,-210831,3.11899e-05,-1.10787e-05,-7.00565e-05
2e+30,1.25253e+13,1.80658e+13,-3.03987e+13,14082.5,-179792,120823,4.89244e-06,-3.30462e-05,4.62532e-05
2e+30,-4.49515e+13,4.65661e+13,4.1003e+13,83397.7,-84384.1,349977,5.51465e-05,-5.90469e-05,-2.84793e-05
2e+30,-4.11633e+13,2.86213e+13,-3.93092e+12,-926730,702866,995267,5.43824e-05,-7.05619e-05,6.47116e-06
2e+30,-1.36537e+13,1.08643e+13,1.27678e+13,110183,-111752,89904.7,2.0061e-05,-1.75488e-05,-1.57948e-05
2e+30,-3.87535e+12,6.27715e+12,4.79908e+12,-39380.3,33010.9,11577.3,-7.77951e-06,-1.64071e-05,-8.4385e-06
2e+30,-4.68106e+12,-3.75404e+13,7.19359e+12,-48459.6,-52524.1,45073.9,-1.6444e-06,2.78413e-05,1.32136e-06
2e+30,-2.2619e+13,3.08059e+13,-2.58516e+13,101339,-98213.5,-122393,4.98276e-05,-5.90112e-05,2.96093e-05
2e+30,4.25721e+12,-4.01081e+12,-7.76928e+12,-17710.6,25530.6,-233737,-3.77056e-06,1.82709e-06,5.15978e-05
2e+30,-2.56088e+13,7.86698e+12,4.79457e+12,65724.3,-668233,39625.2,5.39234e-05,2.40007e-05,-2.25202e-05
2e+30,-3.38483e+13,1.11759e+13,-1.60506e+13,64612.3,-73197,-68005.5,6.34177e-05,-2.42401e-05,-6.62607e-07
2e+30,-3.16199e+13,-4.90699e+12,-2.89311e+13,-84063.9,-726595,297408,5.19993e-05,2.21471e-05,5.28356e-05
2e+30,-4.50386e+13,-2.0259e+13,1.94817e+13,89692.2,-159917,894304,7.13178e-05,2.50202e-05,-1.58286e-05
2e+30,-4.66261e+13,1.76401e+13,-2.59103e+13,-344431,-359672,358564,7.68687e-05,-1.04684e-05,2.02661e-05
2e+30,3.52506e+12,3.18042e+13,2.30532e+13,-358958,-1.71526e+06,-358724,-3.76339e-05,-4.1326e-05,-1.13366e-05
2e+30,-2.539e+13,4.39541e+13,-4.97181e+13,582452,412935,-77706.2,2.21168e-05,-6.90779e-05,8.12067e-05
2e+30,-3.25456e+13,3.9548e+13,4.42716e+13,1.01934e+06,3.89808e+06,342415,3.45836e-05,-4.23523e-05,-6.47534e-05
2e+30,3.3943e+12,-1.22478e+13,-1.04689e+12,-21059,-231214,21376,-3.95621e-05,4.01823e-05,1.02166e-05
2e+30,1.99929e+13,-1.8028e+13,-1.81853e+13,-283948,-337502,-342139,-4.01174e-05,2.13793e-05,2.49387e-05
2e+30,-3.71047e+13,4.70141e+13,-1.97983e+13,93061.2,-163560,-894494,6.72674e-05,-6.70639e-05,2.17218e-05
2e+30,-1.39502e+12,1.55741e+12,2.57484e+13,-80621.9,-726665,-294918,4.13375e-06,6.21205e-07,-4.98917e-05
2e+30,-4.07864e+11,2.95574e+13,-3.55841e+13,116554,-150972,66813.2,5.88281e-06,-2.88103e-05,4.38052e-05
2e+30,4.34544e+13,4.59089e+13,-4.17248e+13,154673,-176095,167201,-6.94728e-05,-7.89421e-05,3.88961e-05
2e+30,-4.45251e+13,-4.38597e+13,2.07952e+13,89675.9,-831135,158260,0.000328095,0.000202183,-0.000135895
2e+30,-1.27058e+13,1.96926e+12,-1.04702e+12,514748,782244,668526,2.45504e-05,4.50487e-06,3.57608e-06
2e+30,1.27961e+13,3.76989e+13,1.9189e+13,229157,-135882,-70493.1,-1.37843e-05,-7.12373e-05,-1.99375e-05
2e+30,-2.85638e+13,-4.45597e+13,-3.60018e+13,211268,-91200.2,87885.1,3.76951e-05,6.85391e-05,4.74112e-05
2e+30,-2.54355e+13,-3.1294e+13,-2.31696e+13,-418487,-1.45972e+06,-678362,0.000103105,6.49283e-05,2.30821e-05
2e+30,-1.91798e+13,-1.37825e+12,-3.48957e+13,107604,-923305,-167936,2.49658e-05,-2.93086e-06,2.88791e-05
2e+30,4.43678e+13,2.88335e+13,2.65319e+13,198403,-181589,-183247,-6.9581e-05,3.27485e-05,-1.72204e-05
2e+30,2.93143e+13,3.69188e+13,2.81029e+13,120163,-103064,-74656.5,-3.72001e-05,-9.29803e-05,-6.25057e-05
2e+30,4.36824e+13,7.53549e+12,-6.44738e+12,125259,-120210,129279,-4.5423e-05,-4.94139e-06,9.83312e-06
2e+30,-7.9441e+12,8.29267e+12,-2.32335e+13,148525,-161639,152685,6.50038e-06,-5.67882e-06,2.69803e-05
2e+30,-3.03684e+13,3.03249e+13,9.62978e+12,-77147.8,-293039,727089,5.34016e-05,-4.64838e-05,-5.834e-06
2e+30,9.61267e+11,3.26764e+13,-4.43374e+13,158907,-118124,90483.5,-5.26439e-06,-5.47597e-05,9.90396e-05
2e+30,1.70966e+13,-3.01957e+13,2.32043e+13,156144,-206710,-277255,-1.71931e-05,6.06217e-05,-5.17207e-05
2e+30,-3.03347e+13,6.11609e+12,-2.60405e+13,138460,-233699,284101,2.91574e-05,6.99103e-06,1.30422e-05
2e+30,-4.84824e+13,-7.95396e+12,4.9428e+13,33270.9,-73363.2,-28758.7,6.98579e-05,4.23738e-05,-8.35619e-05
2e+30,-3.50782e+12,4.12414e+13,-1.20202e+13,-79929.4,-285856,-728021,-8.307e-06,-4.84234e-05,7.84642e-06
2e+30,-3.09868e+13,-4.06069e+13,1.16556e+13,102708,19892.2,-157164,4.72697e-05,6.94188e-05,-1.99717e-05
2e+30,-3.56782e+13,4.46502e+13,3.58627e+13,91776.3,-109596,-108090,3.99147e-05,-6.06092e-05,-4.54842e-05
2e+30,-3.02152e+13,-4.20984e+13,-2.52433e+13,95923.6,141762,184678,5.18612e-05,7.46459e-05,1.49885e-05
