m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.38979e+13,-3.69286e+13,-2.99714e+13,78857,-11784.7,-27371.7,-7.79464e-05,6.16538e-05,3.95383e-05
2e+30,9.34252e+12,4.05188e+13,3.74357e+13,2.94991e+06,1.23566e+06,2.18045e+06,-7.45899e-06,-4.88439e-05,-3.62623e-05
2e+30,3.59128e+13,-1.31297e+13,1.80636e+13,167766,75779.7,122161,-6.9059e-05,2.565e-05,-5.1387e-05
2e+30,2.40989e+13,1.86433e+13,4.74495e+13,1.02638e+06,112115,1.09731e+06,-3.58096e-05,-1.92586e-05,-8.06709e-05
2e+30,4.26985e+12,-3.99498e+13,3.12915e+13,729093,289665,-75182.7,-7.53495e-06,5.70064e-05,-4.36361e-05
2e+30,-2.71315e+13,2.17691e+13,-3.01666e+12,8.83358e+06,174402,151859,7.41527e-05,-4.17562e-05,3.19682e-06
2e+30,-4.31663e+13,2.85017e+13,-4.79758e+12,8.82725e+06,172943,-149205,5.20718e-05,-5.20766e-05,5.1285e-06
2e+30,6.82019e+12,-2.48236e+13,-4.64042e+13,725886,295560,54682.3,-3.44429e-06,3.61485e-05,6.29334e-05
2e+30,1.91386e+13,1.3812e+13,-2.09923e+13,1.0112e+06,80722.7,-1.00928e+06,-2.70208e-05,-3.02228e-05,5.10677e-05
2e+30,3.73483e+13,9.14742e+12,-2.46124e+13,165573,80888.4,-126998,-7.85135e-05,-3.27055e-05,3.04829e-05
2e+30,1.95109e+13,4.83707e+13,-4.01954e+13,170357,81189.9,-75421.7,-3.38105e-05,-6.86867e-05,5.10983e-05
2e+30,-2.4224e+13,1.7706e+13,-2.44821e+13,193227,120564,64225.5,3.03702e-05,-9.07055e-05,6.04036e-05
2e+30,1.88406e+13,4.60704e+13,4.33866e+13,8.21816e+07,-6524.38,-7488.19,-2.79436e-05,-7.82608e-05,-7.19774e-05
2e+30,1.91784e+13,3.20176e+13,2.35802e+13,210384,169485,214583,-3.76613e-05,-7.69031e-05,-5.93649e-05
2e+30,2.50401e+13,1.44417e+13,-7.61076e+12,160227,803457,107329,-3.42264e-05,-1.80687e-05,8.96122e-06
2e+30,-1.72504e+13,-1.55339e+13,-4.08409e+13,244624,66308.9,1.2576e+06,4.28232e-05,4.35514e-05,8.09535e-05
2e+30,-1.53781e+13,2.40721e+13,3.98438e+13,194160,75134.9,-1.25743e+06,2.97979e-05,-5.13686e-05,-6.31024e-05
2e+30,1.74015e+13,2.74816e+13,7.85622e+12,161892,859915,-105281,-3.92069e-05,-5.45838e-05,-1.74597e-05
2e+30,3.12629e+13,1.94434e+13,-3.20968e+13,211058,172326,-217104,-5.12293e-05,-3.82308e-05,6.45653e-05
2e+30,-1.78285e+13,1.74309e+13,-9.46472e+12,8.2212e+07,124337,-76340.4,4.52285e-05,-3.45402e-05,1.9068e-05
2e+30,-3.88239e+13,-3.56741e+13,-2.40954e+13,179941,144321,-83583,6.74479e-05,5.13689e-05,3.4538e-05
2e+30,2.73501e+13,2.63175e+13,1.56441e+12,1.0095e+06,1.0119e+06,79957.5,-1.37542e-05,-8.81591e-05,-1.30956e-05
2e+30,-4.18123e+12,-1.96493e+13,4.43503e+13,194776,193562,227681,9.35922e-06,2.20988e-05,-6.92489e-05
2e+30,3.39942e+13,3.1432e+13,3.17544e+13,170774,162044,164934,-5.60712e-05,-3.94033e-05,-5.9484e-05
2e+30,1.94351e+13,1.67034e+13,4.58305e+13,353147,357793,-315507,-1.9472e-05,-2.84288e-05,-8.20715e-05
2e+30,-1.57713e+13,4.60884e+12,3.33403e+13,622211,734215,267375,-1.0268e-05,-1.16792e-05,-0.000124359
2e+30,2.97365e+13,4.49321e+12,-2.80813e+13,395335,285268,-264958,-5.47834e-05,1.97444e-06,6.13489e-05
2e+30,-3.04816e+12,-2.4716e+12,-5.24193e+12,349607,348996,284333,2.568e-05,1.14168e-05,2.94225e-05
2e+30,2.96845e+13,3.74269e+13,-3.36748e+13,317204,261144,-309739,-5.33029e-05,-6.1357e-05,5.75602e-05
2e+30,-1.06511e+13,-8.06393e+11,-1.40508e+13,247991,204959,-266711,1.55411e-05,7.97329e-06,1.03826e-05
2e+30,2.20129e+13,2.15105e+13,-1.88385e+13,1.00938e+06,1.01102e+06,-78969.3,-1.6529e-05,-8.61693e-05,6.22757e-05
2e+30,9.34268e+12,2.82122e+13,-3.70733e+13,727379,-73418,288349,-2.14673e-05,-4.13129e-05,6.78839e-05
2e+30,2.34342e+13,-3.39406e+12,-5.81771e+10,162765,109022,798960,-3.87462e-05,8.76297e-06,-5.3447e-06
2e+30,1.17422e+13,3.53062e+13,7.97898e+12,357889,-316267,350922,-1.12294e-05,-5.47462e-05,4.19703e-07
2e+30,-4.7565e+13,-3.05042e+13,-3.20232e+13,1.55344e+06,-745627,-649026,4.6755e-05,6.61028e-05,5.04501e-05
2e+30,-2.73564e+13,-1.83609e+13,4.5208e+12,-891706,932290,-9859.67,4.69802e-05,3.07979e-05,-4.82904e-07
2e+30,-1.29823e+12,1.24582e+13,-7.28214e+12,-979814,1.43727e+06,3750.21,7.81135e-06,-3.05672e-05,1.85526e-05
2e+30,-4.19316e+13,-3.39704e+12,2.99743e+12,326813,39661.7,-35195.2,5.19648e-05,8.80519e-06,-1.49473e-05
2e+30,1.79229e+12,8.57895e+11,-2.66885e+12,349848,-289352,-348641,8.75203e-05,-2.456e-05,0.000148926
2e+30,3.82215e+13,-7.83692e+12,1.02366e+13,164661,105292,-790864,-6.25111e-05,3.27767e-06,-2.54738e-05
2e+30,-4.48687e+13,4.59367e+13,-2.69916e+13,699630,-107709,-322132,6.80294e-05,-5.43192e-05,3.74689e-05
2e+30,-4.15089e+13,-6.44287e+12,2.58412e+13,8.82764e+06,145438,175931,5.65423e-05,2.76844e-05,-4.91694e-05
2e+30,2.09866e+13,3.27018e+13,1.75277e+13,7.51276e+07,-2.47413e+08,6.71199e+07,-2.79681e-05,7.75769e-05,-2.3666e-05
2e+30,-4.29166e+13,5.66083e+10,2.82105e+13,54897.2,601363,543634,6.33107e-05,-1.10844e-05,-4.27226e-05
2e+30,-2.67258e+13,-3.58904e+12,-2.10574e+13,-744094,16174.6,684735,7.13368e-05,3.45131e-06,2.86775e-05
2e+30,3.59478e+13,2.49798e+13,-4.18195e+13,3548.91,-485757,-1.86344e+06,-5.83145e-05,-3.94187e-05,6.39181e-05
2e+30,-6.74623e+12,4.35933e+13,3.04109e+13,-192846,-1.22336e+06,911057,1.75151e-06,-5.62206e-05,-5.29252e-05
2e+30,1.72804e+13,3.01037e+13,3.07264e+13,-674244,-44714.7,-1.07189e+06,-2.47522e-05,-4.58931e-05,-7.16024e-05
2e+30,-1.89534e+13,4.4601e+13,-2.9435e+13,468265,166768,-495091,2.90527e-05,-7.23307e-05,3.90539e-05
2e+30,3.52534e+13,-1.73817e+13,-1.32953e+13,211706,1.0239e+06,-76308.6,-5.73397e-05,2.27108e-05,1.87897e-05
2e+30,-4.26204e+13,1.87803e+13,-1.47665e+13,8.82756e+06,153473,-176922,8.30314e-05,-3.32046e-05,2.379e-05
2e+30,-3.8213e+13,1.02599e+12,1.23271e+13,8.82992e+06,-144644,171899,4.78109e-05,4.79275e-06,-2.45587e-05
2e+30,-3.70198e+13,-3.40953e+13,-1.23795e+13,-7.46865e+07,2.47413e+08,-6.69886e+07,3.50811e-05,-6.26671e-05,1.41421e-06
2e+30,-3.87488e+13,-3.25508e+12,-1.76463e+13,959704,-603638,472373,6.18859e-05,9.00237e-06,4.1569e-05
2e+30,4.48905e+13,1.99316e+13,-6.60963e+12,-757651,63020.9,885725,-8.0358e-05,-1.4042e-05,6.60594e-07
2e+30,4.30429e+12,3.5823e+12,-3.5828e+12,54908.3,-645347,650857,-1.85452e-05,-2.21803e-05,2.35919e-05
2e+30,3.30688e+13,3.80467e+13,6.45782e+12,76631.4,2.3591e+06,303453,-5.59503e-05,-6.25623e-05,-1.24969e-05
2e+30,-2.25694e+13,-3.76823e+13,-2.98232e+13,-1.38148e+06,-61784.1,-1.4453e+06,2.08701e-05,6.49131e-05,4.67531e-05
2e+30,2.02244e+13,-4.13847e+13,2.94849e+13,542587,-163752,-514816,-2.1494e-05,5.76313e-05,-4.81628e-05
2e+30,2.9491e+13,1.52685e+13,-6.07296e+12,213083,-1.02548e+06,-77536.4,-6.39957e-05,-2.38489e-05,-3.56603e-06
2e+30,-2.6195e+13,-1.72455e+11,-2.04927e+13,8.83389e+06,-151842,-172877,4.81247e-05,-1.48624e-05,2.40316e-05
2e+30,7.20055e+12,-2.81957e+13,-3.54792e+13,726636,77109.9,289089,-7.69812e-06,3.18851e-05,7.76691e-05
2e+30,2.14983e+13,-2.16709e+13,-1.21013e+13,164865,-109423,791330,-3.97302e-05,4.05219e-05,1.16003e-05
2e+30,3.5174e+13,1.06278e+12,3.76837e+13,361081,342416,363425,-5.53207e-05,8.87621e-06,-5.18866e-05
2e+30,4.89486e+13,4.83522e+13,4.55774e+12,1.55052e+06,751084,-387583,-6.50737e-05,-6.88925e-05,-2.53261e-05
2e+30,2.29632e+13,-4.84129e+13,-4.73272e+12,-375658,-615421,104424,-2.54313e-05,9.40491e-05,2.73695e-05
2e+30,2.30272e+13,-3.11067e+13,-1.60172e+13,-818961,-4.09728e+06,-354940,-5.26805e-05,6.97035e-05,-9.11236e-06
2e+30,4.97255e+13,-1.54985e+13,-1.26909e+13,220402,10834.4,8518.6,-0.000100837,2.99383e-05,7.08498e-06
2e+30,-1.25548e+13,-1.83846e+13,1.23927e+13,342931,280647,-341897,3.65143e-06,6.31924e-05,-2.72449e-05
2e+30,3.33788e+13,4.44279e+13,6.5165e+12,161352,-69080.8,-795973,-5.37202e-05,-9.42227e-05,-1.40904e-06
2e+30,-2.79706e+13,-3.08713e+13,-4.84328e+13,707818,74381.2,-278719,4.20655e-05,3.76589e-05,7.27166e-05
2e+30,2.74331e+13,-2.7094e+13,7.72811e+12,1.01418e+06,-1.00843e+06,79683.9,-4.29155e-05,5.43834e-05,-2.09071e-05
2e+30,-4.93387e+13,-1.20763e+13,1.40322e+13,216090,-210408,170273,9.07963e-05,2.80606e-05,-1.47435e-05
2e+30,5.92082e+12,-1.58135e+13,1.61673e+13,167834,-154765,159202,-8.87857e-06,2.9518e-05,-3.30917e-05
2e+30,3.20348e+13,-3.04979e+13,4.38809e+12,360073,-362345,-337712,-4.80556e-05,4.16859e-05,1.37018e-05
2e+30,3.01195e+13,-2.92384e+13,-4.5298e+13,544120,-639750,377567,-3.71054e-05,3.28158e-05,7.19943e-05
2e+30,-2.90849e+13,-9.91834e+12,-2.32524e+13,464735,-336701,-362384,4.03643e-05,8.23077e-06,2.73211e-05
2e+30,-1.80881e+13,1.83042e+13,-1.38832e+13,338089,-342142,282323,3.78269e-05,-3.62975e-05,2.40766e-05
2e+30,2.35714e+13,-4.76168e+13,4.6811e+13,845606,-268796,-958089,-4.496e-05,4.64161e-05,-0.00010311
2e+30,-3.18154e+13,3.73921e+13,-3.73375e+13,190653,-173421,-117141,5.34553e-05,-6.07729e-05,4.87557e-05
2e+30,3.44023e+13,-2.77837e+13,-2.6953e+13,1.01381e+06,-1.01395e+06,-79358.5,-5.82346e-05,3.29123e-05,2.69894e-05
2e+30,8.03812e+12,-4.06297e+13,1.97306e+13,158803,-129546,83695.7,-1.96553e-05,7.05653e-05,-4.01098e-05
2e+30,-2.92441e+13,-4.86291e+13,4.76412e+13,8.22546e+07,9970.81,-8570.06,1.98855e-05,5.68129e-05,-7.70202e-05
2e+30,2.7796e+13,-1.55533e+13,3.31175e+13,217311,-170406,213941,-6.63479e-05,3.22815e-05,-1.91114e-05
2e+30,2.24222e+13,-1.5715e+13,-9.76803e+12,162949,-804513,104510,-5.08347e-05,4.74674e-05,1.16269e-05
2e+30,1.5786e+13,1.80331e+13,-2.63883e+13,112306,-300851,2.25077e+06,-2.04098e-05,-4.29026e-05,4.90878e-05
2e+30,-4.221e+13,-1.10172e+13,3.05357e+13,324684,181889,-2.24575e+06,7.15224e-05,2.93838e-05,-3.37385e-05
2e+30,3.12613e+13,-2.71252e+13,3.77457e+12,161687,-859320,-106935,-5.04041e-05,2.8707e-05,1.23976e-07
2e+30,2.39793e+13,-1.40672e+13,-3.10759e+13,215383,-170159,-206537,-3.71973e-05,1.65155e-05,5.4691e-05
2e+30,-3.28024e+13,4.03769e+13,3.38135e+13,8.22556e+07,-38347.3,-47664.5,5.8799e-05,-6.2607e-05,-5.12617e-05
2e+30,2.83225e+13,3.8046e+13,1.53105e+13,167529,-140327,-71329.5,-5.18241e-05,-5.21083e-05,-2.10853e-05
2e+30,2.29511e+13,4.928e+13,-4.90489e+13,170494,-77378.1,79261.7,-2.30669e-05,-7.31959e-05,6.8257e-05
2e+30,2.46346e+13,4.50022e+12,4.12123e+12,168468,-75141.5,126145,-4.04872e-05,-4.44157e-07,-1.34256e-05
2e+30,2.22735e+13,-8.88561e+12,2.39577e+13,1.0109e+06,-81954.6,1.01049e+06,-4.30768e-05,1.42962e-05,-5.14391e-05
2e+30,3.08298e+12,3.54507e+13,3.28983e+13,725431,-287365,-72504.9,-7.01778e-06,-4.88898e-05,-2.18379e-05
2e+30,-4.13678e+13,-1.8601e+13,1.12166e+13,8.82796e+06,-176607,150270,8.28022e-05,4.85224e-05,-2.01537e-05
2e+30,-6.58109e+12,4.88048e+13,-2.24043e+13,8.84488e+06,-177491,-154820,1.95824e-05,-6.44637e-05,2.98215e-05
2e+30,3.44887e+12,3.54037e+13,-4.31211e+13,729871,-293859,60671.5,-4.3377e-06,-4.16526e-05,5.96823e-05
2e+30,3.64637e+13,7.1745e+12,-2.61988e+13,1.01311e+06,-76942.4,-1.01636e+06,-6.86248e-05,-6.42348e-06,6.2047e-05
2e+30,4.65983e+13,-5.20353e+12,2.53873e+11,170551,-81646.3,-119729,-6.19897e-05,5.73529e-06,2.81779e-05
2e+30,-1.15224e+13,-3.02459e+13,-4.35402e+13,63336,3508.4,-78425,1.01295e-05,5.96245e-05,6.57299e-05
2e+30,-5.42605e+12,7.095e+12,2.22868e+12,106817,126982,130345,8.13672e-06,-2.26522e-05,-7.08906e-06
2e+30,-2.96715e+13,-4.74474e+13,3.107e+13,138213,85835.3,122966,5.80115e-05,6.82889e-05,-5.27464e-05
2e+30,4.83475e+13,-2.53737e+13,6.85318e+12,-50984.3,297260,730086,-7.53304e-05,4.24806e-05,-1.27426e-05
2e+30,3.69407e+13,2.65124e+13,-3.92693e+12,64975.2,87742.3,65438.2,-5.40846e-05,-5.06457e-05,5.80829e-06
2e+30,3.52045e+13,2.38407e+13,1.74789e+13,167352,222999,-331399,-6.53764e-05,-4.66942e-05,-4.55762e-05
2e+30,-2.39374e+13,1.80549e+13,7.69519e+11,286203,371968,249109,2.79408e-05,-2.42451e-05,-3.1328e-06
2e+30,1.09019e+13,-4.96346e+13,4.67209e+13,217509,195399,-124483,-2.83466e-06,7.41414e-05,-6.7929e-05
2e+30,4.69021e+13,-2.30277e+13,-8.0732e+12,-51500.6,300507,-728548,-8.55011e-05,3.01909e-05,2.17506e-05
2e+30,1.25641e+13,-5.42071e+11,-8.37326e+12,110317,80826,-121981,-2.88819e-05,2.34206e-06,2.23797e-05
2e+30,-6.59632e+12,4.48638e+13,-4.1033e+13,109083,69963.8,-79830.2,-6.69891e-06,-5.76948e-05,5.80713e-05
2e+30,-4.42195e+13,-4.23416e+13,4.35249e+13,117271,134512,79875.3,6.17762e-05,3.17171e-05,-5.84868e-05
2e+30,3.8287e+13,4.35324e+12,4.43837e+12,209840,164657,169923,-5.67651e-05,-3.10118e-06,-1.60336e-05
2e+30,-5.46005e+12,-3.25335e+13,3.63116e+13,105452,829123,162848,5.70357e-06,4.29265e-05,-5.082e-05
2e+30,-1.3641e+13,-9.52198e+12,-3.14433e+13,642088,397163,86420.9,2.88937e-05,1.87342e-05,5.18172e-05
2e+30,1.94364e+13,-4.52042e+13,-2.28569e+13,159682,128411,-107252,-2.44632e-06,7.49466e-05,3.78623e-05
2e+30,7.97572e+12,-2.23184e+13,2.54806e+13,205220,101436,109739,-2.28336e-05,4.4385e-05,-7.13234e-05
2e+30,4.95486e+13,8.90499e+12,-1.65904e+13,620699,357068,-109137,-7.26647e-05,-1.47501e-05,3.50489e-05
2e+30,-2.55041e+13,-3.48643e+13,-3.37688e+13,91651.7,924630,-163557,0.000105359,8.04254e-05,0.000119315
2e+30,-5.14128e+12,2.73686e+13,-1.25296e+13,151064,165185,-172513,4.21325e-07,-4.79264e-05,3.32187e-05
2e+30,1.06578e+13,2.21643e+13,-5.84243e+12,98251.9,46083.8,-41682.8,-4.32505e-05,-7.0342e-05,2.12302e-05
2e+30,2.65265e+13,6.76453e+12,-3.35737e+13,-80090.8,725538,294033,-3.89399e-05,-7.78324e-06,6.6372e-05
2e+30,2.42893e+13,-2.66683e+13,1.51671e+13,-32843.5,187923,1.04993e+06,-3.81897e-05,4.5114e-05,-2.82179e-05
2e+30,-4.08557e+13,1.80083e+13,1.91199e+13,-306779,354079,353786,6.88094e-05,-2.87052e-05,-3.67576e-05
2e+30,2.21844e+13,1.35195e+13,-2.73797e+13,-722743,1.48699e+06,-696614,-0.000207007,-4.20589e-05,4.31077e-05
2e+30,1.82194e+13,1.15886e+13,1.49696e+12,1.09542e+06,-726735,4871.85,-4.52205e-05,-3.3066e-05,-2.60721e-06
2e+30,-8.24274e+12,-2.24058e+13,-4.50242e+12,1.18332e+06,-1.23203e+06,-1991.25,1.57898e-05,3.8253e-05,1.15955e-05
2e+30,-7.60153e+12,-3.73706e+13,5.24988e+12,42454.9,330937,-43636.3,1.07419e-05,5.74257e-05,-1.77335e-05
2e+30,-1.60889e+13,-7.02451e+12,7.61276e+12,-299476,344873,-346481,1.34887e-05,-1.28418e-05,6.72687e-06
2e+30,3.31278e+12,-8.90025e+12,-1.52827e+13,153821,157140,-1.04845e+06,3.8317e-06,3.39665e-05,4.65587e-05
2e+30,4.41378e+13,1.96868e+13,2.58299e+13,-58744.9,733302,-296521,-7.64123e-05,-2.88131e-05,-4.87084e-05
2e+30,5.25424e+12,1.60769e+13,4.992e+13,165071,-9597.95,138952,-1.06244e-06,-2.52876e-05,-7.08119e-05
2e+30,2.42226e+13,-3.17439e+12,-4.87028e+13,-43718.4,108258,323189,-4.34286e-05,2.31281e-05,6.49904e-05
2e+30,1.63773e+13,-3.37308e+12,2.80435e+13,-577177,-488379,1.58839e+06,-3.13068e-05,1.24625e-05,-3.52049e-05
2e+30,-3.47595e+12,-2.33461e+12,-7.58113e+11,112466,110867,106345,5.96027e-05,-4.64357e-06,2.37822e-05
2e+30,1.76525e+13,2.05364e+13,1.90416e+13,-19810.8,-26990.5,-6239.08,-5.30278e-05,-6.50074e-05,-6.43505e-05
2e+30,1.67833e+13,1.46916e+13,-1.75585e+13,-12996,-23850.5,3578.09,-0.000102598,-1.54179e-05,8.86425e-05
2e+30,2.35515e+13,-4.65637e+13,-2.71445e+13,116867,67879.4,-111021,-2.80105e-05,4.7271e-05,8.88597e-05
2e+30,-2.83567e+12,-3.33259e+12,3.72868e+13,38797.8,39624.3,-328505,1.25774e-05,1.74593e-05,-4.85413e-05
2e+30,1.51699e+13,3.10855e+13,-2.49818e+13,-61711.5,665725,-614265,-1.3095e-05,-5.03205e-05,9.27671e-05
2e+30,-4.52283e+13,-4.58107e+13,3.87011e+13,74096,65460.1,-97540.7,5.78143e-05,5.93964e-05,-5.18079e-05
2e+30,-2.21656e+13,4.22716e+13,1.31776e+13,192171,-315559,270019,5.36532e-05,-8.45278e-05,-3.38865e-05
2e+30,2.86012e+13,-1.40352e+13,1.99576e+13,213356,-96364.4,121545,-5.04341e-05,3.04226e-05,-5.17625e-05
2e+30,1.21333e+13,1.20539e+13,1.3252e+13,945500,-17839.6,-478934,-3.8418e-05,-1.85916e-05,-8.31298e-06
2e+30,1.33186e+13,1.46623e+13,2.51661e+13,-13096.7,-4434.44,-29723.2,-2.46273e-05,-1.26201e-05,-6.06692e-05
2e+30,1.15089e+13,-5.04874e+12,-2.38087e+12,23443.7,250247,246794,-4.99625e-05,1.92191e-05,-3.48718e-05
2e+30,1.24832e+13,3.65883e+12,-6.70794e+12,31650.7,249671,-252292,-2.29043e-05,-3.44556e-05,3.19541e-05
2e+30,2.54394e+13,1.84505e+13,-2.11793e+13,-26968.4,-19873.2,41494.7,-6.92527e-05,-5.83832e-05,2.37711e-05
2e+30,-2.68489e+13,-2.08803e+13,-2.29067e+13,878300,43971.6,864908,3.64258e-05,3.85111e-05,2.38514e-05
2e+30,-6.55946e+12,2.45096e+13,-2.08904e+12,203823,-90870.6,-118056,9.93006e-06,-3.86057e-05,-1.7127e-06
2e+30,1.08127e+13,-2.77427e+13,2.05553e+13,212910,-202655,-252248,-2.96646e-05,5.25063e-05,-3.55607e-05
2e+30,1.1659e+13,-9.64393e+11,-2.86231e+13,257527,293954,296128,-2.04856e-05,-5.03331e-06,5.05871e-05
2e+30,1.00162e+13,-2.64372e+12,-2.21766e+13,208536,101850,105916,-2.16146e-05,4.2589e-06,3.75065e-05
2e+30,3.80725e+13,-4.14967e+13,-9.7715e+12,955926,-61028.7,-687384,-6.83878e-05,7.65436e-05,7.68096e-06
2e+30,2.12611e+13,-2.18623e+13,3.01077e+13,-21043.3,20793.7,71488.4,-4.70917e-05,4.73416e-05,-6.19536e-05
2e+30,1.70066e+13,-9.30613e+12,8.60602e+12,23951.9,-252469,255900,-3.70973e-05,2.31927e-05,-2.55567e-05
2e+30,1.669e+13,1.44398e+12,-3.00424e+12,27838.9,-245231,-248605,-5.8836e-05,2.91114e-06,6.95221e-07
2e+30,6.89336e+12,-7.37868e+12,-9.26046e+12,-5355.15,23927.6,14253.4,-0.00015844,0.00246547,0.000196197
2e+30,1.13679e+13,2.66982e+13,3.92236e+13,1.58269e+06,62667.4,1.24246e+06,-3.18247e-06,-4.71839e-05,-6.23208e-05
2e+30,-3.77669e+13,3.69511e+13,1.15145e+13,175676,62260.9,-114742,5.08874e-05,-5.54507e-05,-9.34173e-06
2e+30,-2.53265e+13,1.24483e+13,-2.07212e+12,142579,298195,-218042,4.63816e-05,-1.57303e-05,-4.92599e-06
2e+30,-1.09821e+12,4.17258e+13,-1.39245e+13,21138.5,-177943,125170,1.99762e-05,-5.90576e-05,2.40439e-05
2e+30,-1.02801e+13,1.30344e+13,-2.10443e+12,100896,-102092,353043,4.10085e-05,-2.66511e-05,5.40481e-06
2e+30,-3.54513e+11,4.26637e+13,9.22058e+12,-927351,702112,994278,4.81008e-07,-4.73015e-05,-4.08961e-06
2e+30,1.54176e+13,-1.56266e+13,-4.53121e+13,108541,-115452,66885.5,-2.34596e-05,2.56553e-05,7.5015e-05
2e+30,1.8558e+13,-1.72452e+13,-7.95504e+12,-23264.3,25480,17986.1,-3.66608e-05,4.4457e-05,8.35479e-06
2e+30,2.49325e+13,6.24829e+12,-2.36651e+13,-32934.7,-69387.2,36176.1,-2.96935e-05,-4.43696e-05,4.1455e-05
2e+30,1.06027e+13,-1.00408e+12,-4.20993e+13,109541,-108009,-111157,-1.13582e-05,-9.28827e-07,5.65268e-05
2e+30,1.29521e+13,-1.62627e+13,-4.90379e+13,-8477.31,7777.36,-223188,-1.58245e-05,2.64327e-05,8.06128e-05
2e+30,3.70285e+13,-3.12738e+13,-2.0285e+13,59989.3,-666618,28703.5,-6.36439e-05,3.75218e-05,-4.52203e-06
2e+30,2.51156e+13,-4.40603e+13,3.1328e+13,70789.5,-59417.2,-60905.3,-2.49149e-05,3.65921e-05,-6.47197e-05
2e+30,3.02289e+13,-3.16014e+12,-3.48038e+13,-83826.6,-727042,296514,-4.17214e-05,4.79893e-06,4.92994e-05
2e+30,-1.28287e+13,-1.12326e+13,1.24692e+12,102354,-160225,895193,1.49605e-05,3.16234e-05,-4.24145e-06
2e+30,-6.7637e+12,-3.44816e+13,2.75414e+13,-347758,-358065,357446,7.02794e-06,5.5034e-05,-5.4122e-05
2e+30,-4.92168e+13,1.77169e+13,-3.03564e+13,-354759,-1.71624e+06,-356128,6.98664e-05,-1.63052e-05,4.71801e-05
2e+30,-2.76327e+13,-4.31105e+13,1.42666e+13,581829,412751,-96324.3,3.78939e-05,6.44857e-05,-3.22465e-05
2e+30,-3.71612e+13,4.53647e+13,5.86793e+12,1.01807e+06,3.89768e+06,347660,6.59544e-05,-5.63193e-05,-3.55604e-05
2e+30,1.31468e+13,4.62378e+13,-1.28149e+13,-8754.16,-224801,11156.2,-3.75704e-05,-5.80492e-05,4.38186e-05
2e+30,1.53951e+13,1.53875e+13,1.75627e+13,-283636,-340359,-341120,-5.3168e-05,-2.46479e-05,-2.96054e-05
2e+30,-4.14606e+12,-3.79122e+13,-1.08413e+12,105183,-163203,-896292,-2.83685e-05,5.85302e-05,1.95766e-05
2e+30,4.69228e+13,3.37741e+12,2.92693e+13,-51773.1,-726724,-294965,-5.91753e-05,-9.00148e-07,-3.34728e-05
2e+30,2.50349e+13,3.45185e+13,1.83598e+13,112169,-149405,79723.2,-5.68197e-05,-7.96103e-05,-3.54525e-05
2e+30,3.45023e+13,-3.00054e+13,3.87795e+13,153701,-178106,173252,-5.85529e-05,3.32693e-05,-5.9583e-05
2e+30,-1.22086e+13,3.10364e+13,1.31161e+13,103084,-831544,158536,-5.57671e-06,-1.94781e-05,-2.91372e-05
2e+30,3.25753e+13,-3.70662e+13,3.73583e+13,513342,779369,668208,-5.48555e-05,6.37033e-05,-7.91642e-05
2e+30,-4.35276e+13,3.51359e+13,-4.09639e+13,220967,-140175,-57395.8,7.49943e-05,-4.89887e-05,7.02285e-05
2e+30,2.55116e+13,2.51593e+13,1.54781e+12,213156,-100612,100346,-4.52876e-06,-3.10492e-05,-8.83455e-06
2e+30,-3.62042e+13,-2.18424e+13,4.54241e+13,-417468,-1.46089e+06,-676059,5.24801e-05,4.49713e-05,-6.79399e-05
2e+30,1.04324e+13,3.66872e+13,-1.96916e+13,109010,-923483,-165194,-4.07247e-06,-5.24222e-05,3.63984e-05
2e+30,4.02297e+12,-4.57768e+13,-4.6803e+13,206013,-177337,-178054,-7.05841e-06,5.4997e-05,5.78334e-05
2e+30,4.53746e+13,8.97906e+12,-2.42597e+13,114211,-110910,-79115.5,-7.18738e-05,-1.28473e-05,4.39249e-05
2e+30,-4.74265e+13,-1.36858e+13,9.81522e+12,120975,-121572,125919,7.12009e-05,2.51419e-05,-1.16764e-05
2e+30,-8.76569e+12,1.84546e+13,-2.71434e+13,149501,-162029,149782,1.64818e-05,-2.9137e-05,4.23724e-05
2e+30,2.77457e+13,3.31893e+13,8.60293e+12,-79233.9,-292158,726352,-4.17392e-05,-5.57524e-05,-1.30506e-05
2e+30,-6.53147e+12,1.69546e+13,-1.19435e+13,159255,-126334,103515,3.46047e-06,-3.9452e-05,3.06036e-05
2e+30,1.04389e+13,1.28314e+13,1.52108e+13,158096,-208068,-280229,-1.57232e-05,-1.8893e-05,-2.59244e-05
2e+30,-2.69557e+13,-3.46584e+13,-2.17994e+13,141540,-229140,283148,8.38678e-05,8.37989e-05,3.03895e-05
2e+30,1.4842e+13,3.88644e+13,-1.74847e+13,71379.6,-49011.3,-67103.2,-1.6794e-05,-6.70554e-05,2.90653e-05
2e+30,4.57899e+13,3.99887e+13,-8.50918e+12,-55581.7,-286244,-729300,-5.98621e-05,-6.02137e-05,2.16718e-05
2e+30,-1.05071e+12,-3.79358e+13,1.8097e+13,108525,-28586.4,-156519,-5.2049e-07,8.49279e-05,-8.60067e-05
2e+30,-9.95015e+11,2.4531e+13,1.34577e+13,104697,-113570,-116814,4.10095e-05,2.49267e-05,-3.05038e-05
2e+30,3.50378e+12,-4.25124e+13,4.64429e+13,104530,138942,182092,1.08185e-06,5.99893e-05,-5.61031e-05
