m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.2899e+13,-3.4595e+13,-3.8747e+13,98359.6,20503.1,-1857.54,2.66661e-05,-2.98631e-05,9.09805e-05
2e+30,-1.22238e+13,-4.0041e+13,3.00859e+13,2.95035e+06,1.23578e+06,2.18065e+06,1.37951e-05,6.14122e-05,-4.11597e-05
2e+30,2.01417e+13,2.54787e+13,-2.40268e+13,169850,71757.1,121651,-3.4565e-05,-4.76043e-05,4.96047e-05
2e+30,3.8203e+13,-2.93336e+13,-2.01864e+12,1.02465e+06,107788,1.09948e+06,-6.58888e-05,2.45761e-05,2.39496e-06
2e+30,-2.98272e+13,6.32225e+12,-1.02214e+13,731518,293731,-84836.9,4.85589e-05,-9.82729e-06,1.79059e-05
2e+30,-3.09506e+11,8.22854e+12,-2.97755e+13,8.83366e+06,177212,146521,3.23503e-06,-1.55232e-05,4.48783e-05
2e+30,-1.93514e+13,1.51237e+13,2.31937e+13,8.82781e+06,176442,-146795,2.87896e-05,-2.62864e-05,-3.53871e-05
2e+30,-2.97422e+13,2.38029e+13,-1.12481e+13,725120,297790,81069.1,3.98518e-05,-2.84214e-05,2.23199e-05
2e+30,2.59749e+13,4.85193e+13,-2.68183e+13,1.01246e+06,53373.6,-1.00878e+06,-3.94704e-05,-6.92467e-05,4.33335e-05
2e+30,2.13533e+13,4.51352e+13,1.35492e+13,168493,58332.5,-130649,-1.57075e-05,-0.000114621,-4.01199e-07
2e+30,4.06742e+12,-5.7886e+12,2.08509e+13,173113,100203,-89509.8,-1.30552e-05,1.27122e-05,-3.82904e-05
2e+30,-2.7568e+13,-2.52053e+13,1.02563e+13,193671,117799,70095.9,4.40957e-05,3.32438e-05,-1.57962e-05
2e+30,1.67074e+12,3.45067e+13,3.25019e+13,8.2181e+07,-39073,-34470.3,4.99529e-05,-7.41971e-05,-5.44137e-05
2e+30,2.54706e+13,1.65598e+13,3.04884e+13,214651,172781,213085,-3.05733e-05,-1.50449e-05,-2.56023e-05
2e+30,4.97637e+12,1.6636e+13,4.43028e+13,164148,802824,94487.1,-2.23015e-05,-3.0149e-05,-6.06902e-05
2e+30,3.79781e+12,2.01587e+13,-1.14059e+13,243508,67688.6,1.25634e+06,-7.54728e-06,-3.2273e-05,4.31837e-05
2e+30,-1.89982e+13,-4.44908e+13,9.35411e+12,193899,59031.2,-1.25816e+06,1.24113e-05,6.4572e-05,-1.4458e-05
2e+30,-2.53517e+12,-4.16942e+13,-4.2918e+13,166803,858802,-92058.5,-1.14195e-06,4.7851e-05,5.17775e-05
2e+30,3.74386e+13,4.6968e+12,-4.09182e+13,210765,175816,-213210,-4.63946e-05,-9.77637e-06,5.31339e-05
2e+30,-1.95256e+13,-2.38852e+13,-4.38168e+13,8.22125e+07,121264,-56381.4,2.5895e-05,2.00736e-05,7.51591e-05
2e+30,-4.6145e+13,3.99118e+13,3.91747e+13,179986,145979,-74768.1,5.962e-05,-4.59854e-05,-5.91115e-05
2e+30,3.37482e+13,3.29658e+13,3.85188e+13,1.0113e+06,1.01092e+06,63687.8,-5.32607e-05,-4.1998e-05,-6.35802e-05
2e+30,-8.99353e+12,-2.15282e+13,-4.08639e+13,192514,199554,227065,1.29259e-05,1.51001e-05,6.15706e-05
2e+30,1.97203e+13,1.38739e+13,1.49133e+13,172079,170864,169127,-3.45479e-05,-3.19633e-05,-7.41087e-05
2e+30,-4.53585e+12,-4.83911e+12,-1.43575e+13,353432,358682,-320548,3.9542e-05,-1.06947e-05,4.29594e-05
2e+30,-3.87368e+12,-2.78388e+13,-3.25812e+13,623812,733416,267976,1.90986e-06,3.11147e-05,4.79311e-05
2e+30,2.75993e+13,4.74713e+13,3.98553e+13,395123,282802,-260071,-2.92579e-05,-7.27666e-05,-3.29279e-05
2e+30,-2.86173e+13,-2.96466e+13,3.67973e+13,349178,343944,284082,4.81132e-05,3.47274e-05,-6.33897e-05
2e+30,-1.17348e+13,-3.09276e+13,1.12198e+13,316810,264983,-311365,4.4646e-06,4.33628e-05,-1.83976e-05
2e+30,1.26485e+13,-7.53955e+10,-4.64718e+13,246761,204918,-260205,-1.12092e-05,7.81411e-06,6.17451e-05
2e+30,2.79781e+13,2.78508e+13,4.79914e+13,1.01e+06,1.01048e+06,-55217.5,-5.56705e-05,-5.41718e-05,-8.48916e-05
2e+30,-2.73306e+13,-1.17703e+13,9.22297e+12,723828,-79981.6,294126,5.54497e-05,7.62223e-06,-1.67405e-05
2e+30,4.86825e+12,4.84619e+13,-1.11875e+12,167699,91140.2,797106,-1.23654e-05,-7.1781e-05,6.15756e-07
2e+30,-1.05148e+13,-2.42254e+13,-1.70975e+13,355007,-319437,350944,1.79063e-05,3.19645e-05,2.33547e-05
2e+30,3.14586e+13,-4.05832e+12,4.24645e+13,1.55433e+06,-746896,-647517,-3.8792e-05,6.98782e-06,-5.91769e-05
2e+30,2.61274e+13,4.90598e+13,-1.49106e+12,-890968,931858,-11782.7,-3.28326e-05,-6.45924e-05,9.00849e-06
2e+30,8.27854e+12,3.18562e+13,-4.33372e+12,-979863,1.43413e+06,7978.86,-0.000109359,-8.3025e-05,-4.08369e-05
2e+30,2.33198e+13,1.55406e+13,-1.34716e+13,330680,32939.5,-26600.9,-5.13669e-05,-2.1917e-05,2.82561e-05
2e+30,-2.45899e+13,-4.36642e+13,2.45501e+13,345755,-285460,-344624,4.16129e-05,6.45321e-05,-4.06091e-05
2e+30,2.17741e+13,4.35903e+13,1.3956e+13,166254,92661.3,-791419,-4.1331e-05,-2.26263e-05,-3.02419e-05
2e+30,6.9051e+12,-1.34601e+13,1.17832e+13,703638,-121567,-323335,-2.23565e-05,3.66929e-05,-5.26638e-06
2e+30,-1.73976e+13,-3.62408e+13,1.36091e+13,8.82862e+06,137675,178724,1.18091e-05,6.5214e-05,-3.55043e-05
2e+30,-3.10282e+13,4.89353e+13,-4.74335e+13,7.51274e+07,-2.47413e+08,6.712e+07,5.07042e-05,4.50627e-05,-8.64431e-05
2e+30,-9.35245e+12,8.9854e+11,5.45745e+11,75596.6,602282,544978,2.46448e-05,-6.55745e-06,1.60136e-05
2e+30,9.94843e+11,4.84954e+12,2.21534e+13,-744161,14930.4,686221,-7.21037e-06,-2.0286e-05,-4.2742e-05
2e+30,3.10143e+13,-1.80194e+13,2.36637e+13,-22601,-485072,-1.86535e+06,-4.12116e-05,2.40516e-05,-6.61187e-05
2e+30,-1.33031e+12,3.05727e+13,-1.2874e+13,-192681,-1.22219e+06,913100,2.5696e-06,-4.85889e-05,1.94215e-05
2e+30,-1.97754e+13,2.81733e+12,-6.72778e+12,-672435,-60215.5,-1.07309e+06,3.21843e-05,-7.83509e-06,1.39956e-05
2e+30,1.54515e+13,3.09827e+13,2.30131e+13,469628,170455,-492848,-2.99261e-05,-5.63335e-05,-2.93415e-05
2e+30,4.22502e+13,-4.25385e+12,-4.64543e+13,210444,1.02477e+06,-50943.4,-4.93532e-05,-4.58464e-06,5.23559e-05
2e+30,-1.87137e+13,-6.35627e+12,-1.73218e+12,8.82804e+06,156423,-177470,3.09649e-05,1.31687e-05,7.48987e-06
2e+30,-1.33378e+13,3.17779e+13,-3.90885e+12,8.82998e+06,-137968,171506,4.14868e-06,-2.10969e-05,1.93081e-06
2e+30,3.64929e+13,4.91541e+13,1.81457e+13,-7.46859e+07,2.47412e+08,-6.69886e+07,-6.70876e-05,-4.25048e-05,-2.66705e-05
2e+30,4.29622e+13,-4.99604e+12,1.80217e+13,960973,-603547,469949,-6.64455e-05,7.46585e-06,-8.23827e-06
2e+30,-3.50381e+13,4.5417e+13,3.70449e+13,-757552,35821.6,885204,3.44217e-05,-7.20972e-05,-5.25605e-05
2e+30,2.96834e+13,-1.93758e+13,2.18919e+13,42512.2,-645153,649559,-2.73003e-05,4.02084e-05,-1.68441e-05
2e+30,-3.19342e+13,2.02003e+13,-4.31303e+13,77033,2.35922e+06,297456,4.70437e-05,-2.87668e-05,7.66129e-05
2e+30,-1.47526e+13,3.43698e+13,4.59608e+13,-1.38221e+06,-65086,-1.44451e+06,1.403e-05,-5.94172e-05,-6.87186e-05
2e+30,-8.30695e+12,-2.53502e+13,-2.90362e+13,542081,-167760,-514798,2.17921e-05,2.88825e-05,4.46796e-05
2e+30,3.62239e+13,1.85635e+12,-4.14107e+13,211424,-1.02485e+06,-58835.5,-3.52081e-05,8.99235e-06,6.09797e-05
2e+30,7.94455e+11,2.68243e+13,-5.91561e+12,8.83398e+06,-147187,-175247,9.20166e-06,-4.38988e-05,1.08788e-05
2e+30,-2.91299e+13,1.36726e+13,1.04007e+13,725588,83209.2,292263,5.44731e-05,-2.45716e-05,-2.04614e-05
2e+30,2.13769e+12,2.68535e+13,-1.58071e+13,165411,-108643,791837,-4.48757e-06,-3.87963e-05,2.77085e-05
2e+30,1.68287e+13,-2.93293e+13,2.12488e+13,363785,338215,368403,-4.07266e-05,5.21986e-05,-3.1783e-05
2e+30,2.58627e+13,2.56466e+13,1.13375e+13,1.54946e+06,752757,-385899,-5.44973e-05,-4.35147e-05,-1.00169e-05
2e+30,3.52175e+13,4.28169e+13,4.51828e+13,-373652,-614423,89232.9,-3.4772e-05,-5.1358e-05,-4.47489e-05
2e+30,1.29666e+13,1.55785e+13,6.81019e+12,-819049,-4.09745e+06,-355510,-2.44743e-05,-2.42374e-05,-7.11358e-06
2e+30,-3.66273e+13,-6.20811e+12,-5.76643e+12,225766,27092.5,18252.4,4.87682e-05,9.21683e-06,-1.35126e-06
2e+30,-4.15228e+13,2.17668e+13,4.14654e+13,338060,279944,-338301,5.58675e-05,-2.01619e-05,-7.52495e-05
2e+30,1.49076e+13,4.05567e+12,7.27373e+12,165842,-88350,-797943,-3.33524e-05,-2.68429e-06,-2.79129e-05
2e+30,2.68044e+13,1.01567e+13,9.90473e+12,707664,83362,-284536,-2.84754e-05,9.74604e-06,-2.10364e-05
2e+30,3.54692e+13,-3.25388e+13,4.32793e+13,1.01273e+06,-1.00937e+06,59366.1,-4.77085e-05,3.28703e-05,-7.10276e-05
2e+30,-3.71884e+13,-1.55815e+13,-2.05271e+12,223065,-205271,174295,2.17932e-05,0.000114911,-0.000152493
2e+30,-1.19382e+13,8.69832e+12,-7.95089e+12,169796,-155392,155991,3.70999e-05,-5.08872e-05,2.542e-05
2e+30,1.30002e+13,-1.26092e+13,3.66848e+13,362358,-365445,-333368,-2.99924e-05,2.28258e-05,-8.24453e-05
2e+30,3.30806e+12,-4.96957e+13,4.52648e+13,546519,-637309,378157,-1.63342e-05,8.41905e-05,-5.35691e-05
2e+30,4.06471e+12,2.24637e+13,-4.57186e+12,466700,-335521,-362646,-2.35922e-05,-4.85494e-05,-1.39076e-05
2e+30,-4.77866e+13,4.77905e+13,2.88436e+13,336782,-337224,285177,7.37573e-05,-8.63293e-05,-2.27865e-05
2e+30,4.74418e+13,1.61265e+13,-3.40668e+13,844629,-273406,-959037,-6.98973e-05,-2.20049e-05,1.95313e-05
2e+30,-3.55101e+13,4.862e+13,4.74501e+12,189774,-170832,-122258,4.91198e-05,-7.11905e-05,-1.09507e-05
2e+30,4.21955e+13,-3.63969e+13,3.83831e+13,1.01103e+06,-1.01489e+06,-72422.5,-7.30102e-05,4.32814e-05,-5.45638e-05
2e+30,-1.50216e+13,-7.92345e+12,-4.46319e+13,156946,-139816,64944.7,2.69018e-05,2.05542e-05,6.51124e-05
2e+30,-9.88634e+12,-3.54789e+13,3.52705e+13,8.22539e+07,41803.8,-39790.2,2.86147e-05,5.84595e-05,-6.65793e-05
2e+30,3.61575e+13,4.03926e+11,4.02125e+13,212953,-172816,210945,-3.84046e-05,-8.21811e-06,-4.52154e-05
2e+30,3.57752e+12,-1.82371e+13,4.15732e+13,166585,-802610,94983.6,-8.996e-06,1.22759e-05,-5.0613e-05
2e+30,-3.1985e+13,-3.22837e+13,1.37633e+12,107088,-298110,2.2514e+06,4.20365e-05,4.06167e-05,3.59718e-06
2e+30,2.20339e+13,-2.18046e+13,5.08668e+12,326732,179347,-2.24632e+06,-3.71197e-05,3.64746e-05,-7.73796e-06
2e+30,1.32519e+13,4.23672e+13,-4.65433e+13,167543,-857861,-87986.4,-1.54375e-05,-5.8202e-05,6.67717e-05
2e+30,3.05959e+13,1.63823e+12,-3.1849e+13,212096,-174591,-196384,-0.000137659,-3.40889e-05,6.40192e-05
2e+30,-1.25309e+13,1.40141e+13,4.94495e+12,8.22563e+07,-63836.7,-63973.9,2.70436e-05,-2.53572e-05,-4.76691e-06
2e+30,1.11489e+13,-3.49709e+13,-2.09976e+13,168254,-140851,-67421.9,-2.05018e-05,3.50442e-05,4.12167e-05
2e+30,7.54605e+12,2.73994e+12,-2.31771e+12,172882,-103091,103418,-6.90906e-05,9.1881e-06,2.80158e-05
2e+30,9.48861e+12,-3.09158e+13,-3.66057e+13,174673,-62287.4,115370,-3.50746e-05,4.53509e-05,6.95084e-05
2e+30,2.91659e+13,-4.47457e+13,3.02694e+13,1.01053e+06,-57167.7,1.01075e+06,-4.05161e-05,7.19198e-05,-4.347e-05
2e+30,-3.26949e+13,-9.41406e+12,-8.65399e+12,728089,-290627,-87075.8,4.28328e-05,1.22464e-05,2.09027e-05
2e+30,-1.72056e+13,-4.95497e+12,-1.59259e+13,8.82847e+06,-176008,150993,2.57206e-05,-3.53334e-07,2.01801e-05
2e+30,2.58686e+13,-4.36072e+13,1.77241e+12,8.84493e+06,-178908,-156109,-2.6467e-05,5.65368e-05,-1.02589e-05
2e+30,-3.05771e+13,-1.22538e+13,-5.01547e+12,730952,-295240,85611.5,3.05625e-05,1.89769e-05,1.27152e-05
2e+30,4.44019e+13,-3.0021e+13,-3.58467e+13,1.01347e+06,-66477.5,-1.01558e+06,-9.16567e-05,4.9388e-05,4.56965e-05
2e+30,3.59216e+13,-4.19052e+13,4.39281e+13,177306,-62349.8,-106015,-3.13071e-05,5.41049e-05,-6.27681e-05
2e+30,2.03226e+13,-2.26392e+13,1.66662e+13,58643.5,27528.6,-86630.4,-4.46714e-05,9.20173e-06,-1.95586e-05
2e+30,4.68228e+13,-3.46771e+13,-3.61568e+13,95876.4,114676,120597,-6.86859e-05,6.13012e-05,6.49507e-05
2e+30,4.11879e+13,1.39863e+12,-8.37289e+12,135046,102876,128331,-5.51026e-05,1.63196e-05,1.13064e-05
2e+30,1.52237e+13,2.40319e+13,-2.77038e+13,-78140.7,299952,729614,-3.87418e-05,-2.71856e-05,4.68797e-05
2e+30,-3.37746e+13,-3.28714e+13,2.79095e+13,67068.9,87774.3,58276.9,4.96471e-05,4.37559e-05,-3.50311e-05
2e+30,1.98329e+13,3.54357e+13,-4.82875e+13,171774,220989,-326675,-1.48908e-06,-0.000107219,6.40577e-05
2e+30,1.97273e+13,4.16801e+12,2.34835e+13,287056,374180,244209,-2.48619e-05,2.51772e-06,-3.43119e-05
2e+30,1.86905e+13,-4.88574e+13,-2.03098e+13,216065,194457,-133864,-2.65204e-05,7.15869e-05,3.48559e-05
2e+30,1.35379e+13,2.70138e+13,2.71861e+13,-78367.4,299086,-728128,-3.07728e-05,-3.76621e-05,-4.64779e-05
2e+30,-3.70451e+13,3.80376e+13,3.42327e+13,100098,68252,-114620,4.0414e-05,-7.37587e-05,-6.58338e-05
2e+30,4.56839e+13,-1.6525e+13,1.62976e+13,91053.2,89031.4,-98695.6,-6.84111e-05,1.48993e-05,-5.95451e-06
2e+30,1.90378e+13,2.79444e+13,-1.39707e+13,127219,136967,95141.2,-4.29915e-05,-4.28413e-05,1.39068e-05
2e+30,4.4734e+13,-1.58354e+13,-1.37185e+13,208338,163425,167755,-7.34701e-05,8.63558e-06,1.2211e-05
2e+30,4.55941e+13,-1.65389e+13,1.92498e+13,90975.7,831341,167384,-7.26892e-05,1.96545e-05,-3.73551e-05
2e+30,7.83594e+12,-1.15719e+13,1.54093e+13,642244,395604,93609.6,-3.09168e-05,1.58119e-05,-3.48782e-05
2e+30,-2.33745e+12,2.43047e+13,2.66763e+13,159939,139019,-105537,2.60815e-06,-5.48287e-05,-3.86809e-05
2e+30,9.31429e+12,3.01453e+13,-2.26919e+13,204484,99104.6,110152,-1.39608e-05,-3.01574e-05,5.12287e-05
2e+30,-3.8154e+13,-1.28716e+13,3.30745e+13,621470,357598,-102944,9.35298e-05,4.71963e-05,-2.18344e-05
2e+30,2.28777e+13,2.88496e+13,-1.58568e+13,92881.1,925942,-165744,-4.98328e-05,-4.63902e-05,3.64759e-05
2e+30,-3.18194e+13,9.98108e+12,2.61641e+12,145490,169927,-173468,5.14712e-05,-1.4386e-05,5.26555e-06
2e+30,-4.57201e+13,3.86345e+13,-2.46857e+13,78772.5,17396.3,-29575.6,8.55251e-05,-4.30926e-05,2.72191e-05
2e+30,-1.61304e+13,-3.02838e+13,1.45051e+13,-83439.4,724538,295256,2.09716e-05,4.55025e-05,-3.50751e-05
2e+30,4.30813e+12,-3.24621e+13,4.10729e+13,-44762.3,187478,1.04894e+06,-1.53554e-05,3.5292e-05,-5.78113e-05
2e+30,4.82948e+12,-3.69633e+12,-3.78285e+12,-309752,360472,357987,-1.49818e-05,4.63257e-05,3.07279e-05
2e+30,-3.96926e+13,-4.19405e+13,2.39351e+13,-720886,1.48483e+06,-696020,3.9948e-05,4.97318e-05,-2.26346e-05
2e+30,-3.29437e+13,4.75761e+13,3.3543e+12,1.0952e+06,-724916,2462.62,2.48345e-05,-6.54957e-05,8.26808e-06
2e+30,-1.5336e+13,-3.9651e+13,-4.60685e+12,1.18342e+06,-1.23109e+06,1731.15,3.03656e-05,5.47653e-05,1.6967e-05
2e+30,1.41704e+13,2.9657e+13,-1.64113e+13,39374.6,332557,-37590.7,-2.22282e-05,-5.11139e-05,3.059e-05
2e+30,3.57907e+13,-3.46274e+13,3.42873e+13,-293878,343078,-345425,-6.99421e-05,4.54719e-05,-6.70661e-05
2e+30,-2.27402e+13,-3.21681e+13,-4.09728e+13,149316,153059,-1.04875e+06,4.75616e-05,2.46963e-05,8.23669e-05
2e+30,9.35604e+12,-1.20946e+13,-2.46016e+13,-78891.5,736932,-300156,-3.31191e-05,2.52448e-05,3.67519e-05
2e+30,-1.53673e+13,8.41179e+12,2.54065e+13,161624,-20250.5,150399,1.64237e-05,-2.56101e-05,-4.47078e-05
2e+30,-1.2828e+12,4.81036e+13,1.53069e+13,-55590.4,91457.5,327274,-1.41245e-06,-6.18652e-05,-2.87014e-05
2e+30,2.73233e+13,-4.72909e+13,2.36167e+13,-577114,-485213,1.58755e+06,-4.20309e-05,7.41847e-05,-3.515e-05
2e+30,4.97636e+13,4.91524e+13,4.87639e+13,93327.1,88541.1,86828.1,-5.73971e-05,-5.79292e-05,-4.66302e-05
2e+30,4.05587e+12,3.53832e+12,1.04061e+13,-34781.6,-38379.8,-28032.1,-9.13391e-06,-1.5297e-05,-3.94405e-05
2e+30,5.34316e+12,-2.1861e+11,-9.42068e+12,-29788.7,-36830.3,26519.9,-3.84559e-05,-4.56648e-05,6.72361e-05
2e+30,-2.03028e+13,-5.0497e+12,2.02106e+13,118934,91422.2,-111814,3.06978e-05,7.95023e-06,-3.99071e-05
2e+30,1.63043e+13,1.60125e+13,-2.81192e+13,32755.6,33706.3,-329841,-3.4844e-05,-1.48809e-05,5.78582e-05
2e+30,-1.61106e+13,-3.50456e+13,-3.2956e+13,-60416.9,665972,-614255,1.28083e-05,6.43986e-05,4.96628e-05
2e+30,-8.37518e+11,-5.39885e+12,-1.38863e+13,96815.1,90847.2,-104275,-1.17767e-05,2.48539e-05,6.71807e-05
2e+30,-2.60251e+13,-1.72979e+13,4.77626e+13,193024,-319031,265759,2.45842e-05,2.31211e-05,-7.85641e-05
2e+30,3.50521e+13,4.24868e+13,-2.32864e+13,210539,-84155.8,117257,-4.29516e-05,-7.74264e-05,3.80772e-05
2e+30,-1.40149e+13,1.30419e+12,-2.69868e+13,945581,-24424,-482386,1.18941e-05,6.50067e-07,3.58192e-05
2e+30,5.72826e+12,9.31464e+12,4.97113e+12,-18993.8,-18920.7,-47719.7,-0.000110323,-9.75306e-05,6.14845e-05
2e+30,2.01545e+13,1.97269e+13,1.93006e+13,8785.06,250876,243354,-3.27201e-05,-2.0738e-05,-2.85187e-05
2e+30,2.46827e+13,2.74258e+13,-3.0961e+13,14858.8,246598,-245152,-5.1097e-05,-4.46545e-05,6.07611e-05
2e+30,6.67927e+12,4.91257e+12,2.15727e+12,-44526.3,-34701.1,48798.3,-3.91829e-05,-1.70009e-06,-1.36794e-05
2e+30,1.32029e+13,4.03079e+12,1.06994e+13,878042,51696.4,866800,-2.28048e-05,-1.23247e-05,-3.98157e-05
2e+30,-6.38641e+12,-2.20586e+13,4.13029e+13,201607,-88933.5,-110332,2.12984e-06,2.62161e-05,-6.42947e-05
2e+30,1.71183e+13,-2.8892e+13,-5.51891e+12,213926,-200212,-253789,-3.9537e-05,4.82945e-05,8.03928e-06
2e+30,3.92676e+13,4.54729e+13,2.01231e+13,250423,289174,297741,-4.36246e-05,-7.48516e-05,-1.21608e-06
2e+30,1.35444e+13,4.56313e+13,3.17148e+13,208255,84242.9,102387,-2.70407e-05,-7.86193e-05,-3.9664e-05
2e+30,1.74822e+13,2.84416e+13,4.58146e+13,957966,-71339.2,-685957,-3.91599e-05,-3.12863e-05,-7.6856e-05
2e+30,6.56398e+12,-7.43268e+12,-4.21733e+13,-36565.9,35094.1,55514.2,-0.000246473,0.00025489,0.000303174
2e+30,2.47489e+13,-3.48039e+13,3.56718e+13,5905.53,-249812,251199,-3.92757e-05,5.52028e-05,-6.7113e-05
2e+30,2.67438e+13,-2.10612e+13,-2.58004e+13,10216.1,-247307,-244158,-5.46119e-05,3.01629e-05,4.61321e-05
2e+30,-2.85438e+12,4.80402e+12,5.19082e+10,-8867.5,18734.7,18628.5,0.000859662,0.00201108,1.04187e-06
2e+30,4.69851e+12,-4.90156e+13,-3.80345e+13,1.5833e+06,35854.5,1.24292e+06,-1.40953e-05,8.17707e-05,3.96486e-05
2e+30,-4.79054e+13,-3.46439e+13,-4.51856e+13,172973,65549,-104799,6.29702e-05,3.50671e-05,7.05369e-05
2e+30,4.67373e+13,-3.88009e+13,-1.03069e+13,135419,295103,-218534,-5.93092e-05,6.16574e-05,1.04365e-05
2e+30,9.48384e+12,-4.85223e+13,4.75084e+13,18146.6,-172114,113287,-2.03528e-05,6.41251e-05,-6.29217e-05
2e+30,3.91728e+13,-3.71852e+13,-2.60458e+13,88915.6,-90781.3,352014,-6.53888e-05,6.57509e-05,3.67642e-05
2e+30,3.5148e+13,-4.91823e+12,7.04421e+12,-927014,703283,994877,-5.23686e-05,-5.80331e-06,-1.22361e-05
2e+30,-3.39675e+13,3.16211e+13,-4.44455e+12,103368,-106267,90585.2,3.50951e-05,-4.25054e-05,6.05507e-06
2e+30,3.51405e+12,-5.70569e+11,1.8526e+12,-36659.9,38689.2,19526.2,-2.5728e-05,7.33564e-06,-1.22108e-05
2e+30,4.5e+12,-2.6988e+13,-1.78548e+12,-47093,-58048.1,49034.6,2.57517e-05,7.30924e-05,6.68039e-06
2e+30,-4.08272e+13,4.87159e+13,-1.91375e+12,91281.4,-88470,-127863,5.79137e-05,-7.50407e-05,5.76577e-06
2e+30,7.30921e+12,-8.64186e+12,3.62952e+13,-15320.2,22217,-227472,-1.95606e-05,4.73678e-06,-5.10719e-05
2e+30,-3.74251e+13,3.47413e+13,-2.81947e+12,58264.8,-666771,39788.8,0.000110286,-0.00010666,0.000160122
2e+30,-4.51561e+13,2.49096e+13,-2.84027e+12,54921.1,-72606.7,-71511.8,9.83631e-05,-4.58623e-05,4.95872e-05
2e+30,-1.49433e+13,3.31095e+13,1.46309e+13,-90573.2,-725432,300149,1.40297e-05,-5.81701e-05,-1.98515e-05
2e+30,3.80441e+13,1.05735e+13,4.94715e+13,93362.3,-162217,892871,-4.53002e-05,-1.80054e-05,-6.97258e-05
2e+30,1.9621e+13,-1.43772e+13,6.19239e+12,-348451,-359492,358856,-2.44586e-05,2.99295e-05,-1.10488e-05
2e+30,-2.86125e+13,-4.21034e+13,-9.14329e+12,-357715,-1.71558e+06,-359007,2.37598e-05,6.49745e-05,1.73562e-05
2e+30,-3.60318e+13,-3.50141e+13,-3.38457e+13,581289,414747,-88581.4,6.01466e-05,5.91029e-05,5.59029e-05
2e+30,-2.63702e+13,-1.38401e+12,-2.1448e+13,1.02001e+06,3.89813e+06,345771,3.7619e-05,1.66814e-06,1.58755e-05
2e+30,7.03253e+12,3.16573e+13,-4.93171e+12,-17077.1,-227197,19915.2,4.80882e-05,-0.00031837,2.07567e-05
2e+30,-2.64253e+13,4.60224e+13,4.67985e+13,-283782,-333738,-338306,3.06962e-05,-5.93733e-05,-6.61829e-05
2e+30,4.60126e+13,-2.14671e+13,-4.98062e+13,88332.9,-169408,-893458,-5.34494e-05,2.18379e-05,6.00413e-05
2e+30,1.37664e+13,3.9607e+13,-1.85445e+13,-78018,-725230,-295992,-2.90227e-05,-8.09653e-05,4.57312e-05
2e+30,-2.21802e+13,-4.24801e+13,-4.75018e+13,111693,-147061,57083.5,1.56599e-05,5.93205e-05,7.60209e-05
2e+30,1.32987e+13,-2.01869e+13,2.63418e+13,161972,-182629,172817,-2.44787e-05,3.18667e-05,-4.7865e-05
2e+30,3.86665e+13,1.43092e+13,-9.67023e+12,92651.2,-832173,159483,-6.01213e-05,-3.47765e-05,3.51324e-05
2e+30,-1.02248e+13,-4.63156e+13,-2.79131e+13,514475,777979,667182,-8.61554e-06,8.37553e-05,4.72955e-05
2e+30,-3.04866e+13,-3.69277e+13,3.22117e+13,225572,-137653,-64218.5,4.31893e-05,6.48685e-05,-4.15895e-05
2e+30,3.17875e+13,-2.63305e+13,4.8267e+13,210373,-98803,79855.6,-4.78514e-05,2.71594e-05,-7.72169e-05
2e+30,-4.58382e+13,4.62296e+13,5.75137e+12,-416414,-1.45975e+06,-678839,6.52503e-05,-6.7364e-05,-1.41183e-05
2e+30,-3.89685e+13,-2.60175e+13,-2.32864e+12,99548.3,-922919,-173027,4.93579e-05,3.79115e-05,5.09921e-06
2e+30,5.75852e+12,-3.73262e+13,-3.93105e+13,206429,-179123,-180547,-2.77057e-05,4.62272e-05,4.3429e-05
2e+30,5.92887e+12,-4.45755e+13,4.1524e+13,125529,-97515.7,-66249.3,-1.66535e-05,5.53876e-05,-4.88583e-05
2e+30,1.90072e+13,2.99428e+13,-3.0506e+13,134013,-114383,121764,-3.91837e-05,-3.62358e-05,4.65369e-05
2e+30,-3.5772e+13,3.86231e+13,4.86081e+13,144059,-156762,142693,5.78902e-05,-5.44323e-05,-8.47381e-05
2e+30,-1.48981e+13,-1.41307e+13,-2.84309e+13,-85104,-295434,725833,2.98096e-05,1.98267e-05,4.32372e-05
2e+30,-2.89514e+13,-4.55609e+13,3.86941e+13,154847,-114011,93418.3,3.93508e-05,7.16433e-05,-4.95579e-05
2e+30,-1.2759e+13,9.54866e+12,-2.44949e+13,156776,-209820,-277636,1.11314e-05,-1.41111e-05,3.98801e-05
2e+30,4.42504e+13,4.98886e+13,2.02391e+13,132720,-225330,284761,-6.78611e-05,-8.62861e-05,-3.77909e-05
2e+30,4.48133e+13,6.26233e+12,-4.43685e+13,41782.1,-74503.1,-39062.3,-7.63864e-05,-2.35847e-06,5.04442e-05
2e+30,1.16733e+13,-4.32734e+12,2.63921e+13,-78089,-289205,-728286,-1.9276e-05,-8.74585e-06,-2.96732e-05
2e+30,-4.95419e+13,-4.32182e+13,4.09493e+13,92267.5,8116.9,-150018,7.73437e-05,5.99339e-05,-5.59387e-05
2e+30,4.77921e+13,-3.45063e+13,-4.41489e+13,84091.9,-112827,-106211,-6.64519e-05,3.77597e-05,5.07501e-05
2e+30,-4.76542e+13,3.1001e+13,4.01613e+13,86772.9,145761,182355,7.38487e-05,-4.12924e-05,-3.24484e-05
