m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,8.57212e+12,-2.90717e+13,-3.79957e+13,98495.7,32303,10720.5,9.43421e-07,4.68138e-05,5.91714e-05
2e+30,2.50043e+13,2.69941e+13,1.13391e+12,2.95052e+06,1.23605e+06,2.18077e+06,-4.68332e-05,-9.94488e-05,-0.000109802
2e+30,-4.43796e+13,3.99782e+13,2.72924e+12,161821,63221,124663,5.47584e-05,-3.52717e-05,-6.24581e-06
2e+30,-4.03605e+13,-5.33913e+12,3.5388e+13,1.02465e+06,113438,1.09891e+06,3.86538e-05,1.55808e-05,-3.00739e-05
2e+30,2.82165e+13,-3.08578e+13,-2.79624e+13,731586,292464,-79094.9,-8.72715e-05,0.000179322,-4.73418e-05
2e+30,7.7122e+12,4.57599e+13,2.69627e+12,8.83334e+06,169017,152075,-2.27931e-05,-4.58219e-05,-2.42138e-05
2e+30,-1.25011e+13,-4.77044e+13,-8.9917e+12,8.82813e+06,168383,-149002,2.74121e-05,6.4753e-05,1.62444e-05
2e+30,2.68798e+13,-1.23555e+13,6.63672e+12,724769,297946,83335.9,-4.40249e-05,4.00693e-05,-9.35223e-06
2e+30,4.47432e+13,-3.91477e+13,-4.47192e+13,1.01178e+06,64348.2,-1.0081e+06,-8.55115e-05,3.25832e-05,8.38402e-05
2e+30,-4.29771e+13,-4.29257e+13,-1.48137e+13,164621,59314.7,-130681,6.61208e-05,5.08118e-05,8.11377e-06
2e+30,4.06986e+13,1.59274e+13,7.38587e+11,165596,98925.1,-95151.7,-4.57342e-05,-8.9049e-06,-1.30409e-05
2e+30,1.48251e+13,9.06124e+11,2.47711e+13,196612,122863,63414.4,-1.87861e-05,3.01504e-06,-2.98069e-05
2e+30,-4.72344e+13,2.48208e+13,2.40279e+13,8.21812e+07,-49838,-44221.9,-8.05324e-05,-4.17077e-05,-3.30583e-05
2e+30,-2.8792e+13,-4.70811e+13,-2.40333e+13,214868,164506,212867,3.64484e-05,7.2738e-05,2.75571e-05
2e+30,3.97149e+13,-1.00903e+13,-3.53299e+13,156241,803616,99764.7,-7.90388e-05,3.4039e-05,5.89321e-05
2e+30,-4.43117e+13,3.38941e+13,-4.01268e+13,237547,60027.5,1.25515e+06,6.41227e-05,-2.81854e-05,5.83959e-05
2e+30,2.31382e+13,-3.04603e+13,3.77096e+13,193904,70141,-1.25724e+06,-3.75424e-05,5.76709e-05,-7.55532e-05
2e+30,3.2974e+13,4.38871e+13,3.74762e+13,160591,857990,-95830.7,-3.24026e-05,-6.83706e-05,-5.33256e-05
2e+30,-1.67201e+13,4.20099e+13,1.2826e+13,217876,167669,-218251,5.82055e-05,-5.59345e-05,-1.3901e-05
2e+30,3.83897e+13,2.90692e+12,4.49467e+13,8.22125e+07,125597,-54607,-4.61956e-05,-2.55057e-05,-8.23519e-05
2e+30,-5.86327e+12,-2.85772e+13,2.18759e+13,191464,151794,-84989.2,2.22246e-05,4.39633e-05,-2.06993e-05
2e+30,-4.788e+13,-4.85987e+13,-4.9081e+13,1.00998e+06,1.01052e+06,52056.4,7.91879e-05,2.07007e-05,8.1826e-05
2e+30,3.25841e+13,2.18877e+13,9.20209e+12,188867,199666,232776,-5.50969e-05,-3.27832e-05,-9.50095e-06
2e+30,-4.41546e+13,4.99783e+13,-4.94214e+13,165498,161536,158743,3.68957e-05,-6.64916e-05,6.64887e-05
2e+30,-2.85519e+13,-2.78981e+13,1.71256e+13,353426,357190,-318970,4.56557e-05,4.89139e-05,-7.55095e-07
2e+30,3.06311e+13,3.06006e+13,2.56908e+13,622236,732979,267374,-7.72939e-05,-5.32619e-05,-5.62836e-05
2e+30,1.29149e+13,9.30113e+12,-1.69262e+13,396977,287948,-262579,-2.29648e-05,-1.59397e-05,1.51178e-05
2e+30,4.70469e+13,4.47411e+13,-1.85683e+12,346486,340913,286596,-3.84727e-05,-0.000142169,5.0921e-05
2e+30,-4.47529e+13,2.70035e+13,4.55434e+13,294620,269453,-286584,6.13249e-05,-2.80527e-05,-7.17719e-05
2e+30,-3.48638e+13,4.37933e+13,-3.39411e+12,242743,199330,-265960,3.77015e-05,-5.65041e-05,-1.44263e-06
2e+30,4.61716e+13,4.61444e+13,3.45164e+13,1.00953e+06,1.00958e+06,-68741.4,-6.12025e-05,-6.01808e-05,-3.6408e-05
2e+30,2.89867e+13,-2.85653e+13,-2.80106e+13,722798,-73940.4,292412,-9.62901e-05,3.32927e-05,2.61081e-05
2e+30,4.04373e+13,-3.09093e+13,-2.91046e+13,159878,101252,796744,-0.000208339,4.47171e-05,8.92712e-05
2e+30,-3.43399e+13,7.00171e+12,-4.15001e+13,351414,-321171,348642,3.84712e-05,-9.69951e-06,6.12263e-05
2e+30,-3.26803e+13,3.48966e+13,2.33642e+12,1.55522e+06,-744967,-649970,4.6128e-05,-4.01413e-05,4.32072e-09
2e+30,3.35937e+13,-4.94527e+13,-3.80241e+12,-890603,932178,-9268.8,-3.02742e-05,6.05809e-05,-1.17377e-06
2e+30,-3.23633e+12,4.15701e+13,-2.41011e+12,-979886,1.43347e+06,9768.97,1.98153e-05,2.71821e-05,3.44334e-05
2e+30,-5.57354e+12,2.2093e+13,-1.8822e+13,332084,28067.7,-22535.1,5.13449e-06,-2.78717e-05,2.72543e-05
2e+30,-4.99565e+13,-5.94519e+12,-4.99861e+13,341225,-290895,-341387,6.76854e-05,1.96083e-05,8.27331e-05
2e+30,-4.32839e+13,-3.64763e+13,4.29927e+13,161221,97549.7,-791201,6.96625e-05,2.14899e-05,-5.48949e-05
2e+30,-4.1262e+13,-3.90442e+13,4.24845e+13,702523,-114677,-317827,5.93468e-05,4.34484e-05,-5.3089e-05
2e+30,-1.04361e+13,-5.52173e+12,-4.86875e+13,8.8287e+06,145316,169799,3.16831e-05,1.18994e-05,6.43759e-05
2e+30,-3.52459e+12,7.63558e+12,-4.94938e+13,7.51274e+07,-2.47413e+08,6.712e+07,6.08263e-06,-2.61334e-05,-6.82044e-05
2e+30,7.29421e+12,3.05921e+13,1.79378e+13,76353,599098,544176,-1.82003e-05,-3.88456e-05,-2.84003e-05
2e+30,4.03943e+13,7.80063e+12,-2.98503e+13,-743324,12287.5,684695,-6.50696e-05,3.86422e-06,3.54188e-05
2e+30,2.51363e+13,-2.26541e+13,2.08642e+13,-31454.9,-484809,-1.86508e+06,-3.38032e-05,3.54002e-05,-1.53641e-05
2e+30,-4.22035e+13,-3.34332e+13,-1.58061e+13,-184088,-1.22162e+06,912703,6.7311e-05,3.54363e-05,1.396e-05
2e+30,3.51432e+13,-1.0083e+13,-3.8471e+13,-670758,-58078.5,-1.07277e+06,-3.56513e-05,4.07997e-05,7.31765e-05
2e+30,1.67259e+13,-3.29103e+13,1.66421e+13,469882,170234,-493343,-1.78955e-05,5.37955e-05,-2.76866e-05
2e+30,-1.19417e+13,1.69498e+13,4.26236e+13,215580,1.02448e+06,-56465.7,2.10445e-05,-2.41638e-05,-7.13314e-05
2e+30,-1.18156e+13,2.73031e+13,-3.94837e+13,8.82855e+06,153409,-170167,1.6192e-05,-3.45399e-05,6.26009e-05
2e+30,-6.11629e+12,1.18307e+12,3.27979e+13,8.82974e+06,-143585,166685,1.74395e-05,4.33451e-06,-3.84616e-05
2e+30,4.3151e+12,-9.79131e+12,4.85987e+13,-7.46859e+07,2.47412e+08,-6.69888e+07,-1.02971e-05,3.30657e-05,7.29999e-05
2e+30,-4.93178e+13,-3.52151e+13,1.94154e+13,959974,-602162,470208,7.53388e-05,3.8643e-05,-2.76935e-05
2e+30,1.12925e+12,-4.81516e+13,2.81225e+13,-759674,30014.6,884236,-1.87402e-05,7.4162e-05,-5.17482e-05
2e+30,3.76639e+13,4.14385e+13,-3.79581e+13,32004.2,-643993,648717,-6.26745e-05,-5.30381e-05,6.58816e-05
2e+30,-1.43966e+13,2.97295e+13,2.1997e+13,84723.7,2.35901e+06,301767,1.98147e-05,-6.64346e-05,-2.3255e-05
2e+30,-1.32641e+13,1.93398e+13,3.38244e+13,-1.38329e+06,-73351.4,-1.44474e+06,3.32785e-05,-3.00396e-05,-4.6297e-05
2e+30,8.51777e+12,3.92139e+13,-4.02958e+13,541343,-164726,-514819,-1.62002e-05,-4.81859e-05,6.76941e-05
2e+30,-1.81972e+13,-1.95614e+13,4.71525e+13,214173,-1.02566e+06,-52374.6,2.29678e-05,2.08095e-05,-6.86346e-05
2e+30,8.97475e+12,-5.52869e+12,-4.31972e+13,8.83433e+06,-150575,-168685,-2.92979e-05,2.00224e-05,5.55141e-05
2e+30,2.76933e+13,3.09403e+13,-2.71349e+13,726053,75902.8,290383,-6.42356e-05,-8.06384e-05,4.54043e-05
2e+30,3.73086e+13,2.59592e+12,-4.48573e+13,159271,-114521,790353,-4.51962e-05,-3.77757e-06,2.96561e-05
2e+30,-4.70029e+12,4.39417e+13,4.77714e+11,367635,336893,367950,3.7066e-05,-2.75512e-05,-1.55819e-05
2e+30,-3.95878e+13,-1.17892e+13,2.83821e+13,1.54825e+06,753609,-384308,6.60454e-05,1.55287e-05,-3.47217e-05
2e+30,-4.55818e+13,9.75088e+12,-3.53133e+13,-368966,-617469,97460.1,6.65132e-05,-1.74347e-05,3.08934e-05
2e+30,3.61277e+13,3.05212e+13,3.04666e+13,-818405,-4.09735e+06,-353511,-6.52432e-05,-3.66187e-05,-6.06484e-05
2e+30,1.27835e+13,4.01471e+10,-1.43652e+12,228609,32062.4,21023.8,-1.25068e-05,1.91016e-05,-1.3661e-05
2e+30,3.2076e+13,-1.82989e+13,-3.23628e+13,338904,280257,-340392,-4.81501e-05,2.12637e-05,5.20257e-05
2e+30,4.96723e+13,-1.49575e+13,3.50873e+13,154367,-86201.5,-796961,-8.00386e-05,1.41467e-05,-3.46265e-05
2e+30,-2.04129e+13,2.7604e+13,4.88124e+13,708100,77910.4,-278106,2.54826e-05,-2.51855e-05,-7.6777e-05
2e+30,-4.57501e+13,4.94531e+13,-4.505e+13,1.01176e+06,-1.00803e+06,56792.4,3.98315e-05,-8.69798e-05,6.0492e-05
2e+30,1.13899e+13,4.08633e+13,3.49986e+13,221353,-202970,165753,-1.05976e-05,-6.02666e-05,-4.50084e-05
2e+30,2.53285e+13,-2.45517e+13,2.58241e+13,169634,-151237,153949,-7.61685e-05,5.5994e-05,-8.5165e-05
2e+30,-9.22388e+12,9.03608e+12,-3.59179e+13,362230,-363937,-334575,-6.28851e-06,-4.73191e-05,7.93541e-05
2e+30,2.11689e+13,1.23566e+13,2.75023e+13,546194,-639759,380237,-2.52689e-05,-1.52529e-06,-4.3536e-05
2e+30,4.63311e+12,4.99458e+13,1.74922e+13,467105,-331844,-362970,-1.95756e-05,-8.4207e-05,-3.83859e-05
2e+30,2.56568e+13,-2.60493e+13,-9.63074e+12,339722,-341635,287416,-2.30112e-05,3.86818e-05,1.94485e-05
2e+30,2.99556e+13,-4.27782e+13,-4.14717e+13,845339,-268630,-959748,-2.56293e-05,7.00931e-05,3.68488e-05
2e+30,6.16278e+12,1.05924e+13,-2.15029e+13,194520,-179226,-119445,1.52027e-05,-1.37677e-06,2.144e-05
2e+30,-3.94853e+13,4.41945e+13,2.16701e+13,1.00914e+06,-1.01537e+06,-82029.6,5.75835e-05,-6.7797e-05,-2.63133e-05
2e+30,1.92274e+13,-3.747e+13,-2.93315e+13,158212,-131790,76072.2,-6.59605e-06,7.24714e-05,4.12328e-05
2e+30,-4.30208e+13,-2.53202e+13,2.56521e+13,8.22544e+07,52450.1,-49607.4,-0.000104087,3.08139e-05,-3.72519e-05
2e+30,-1.77125e+13,-3.63261e+13,-1.40242e+13,218854,-164784,215170,4.00937e-05,5.23293e-05,2.00338e-05
2e+30,3.88817e+13,8.42326e+12,-3.8426e+13,159422,-803486,96958.1,-5.13239e-05,-1.97369e-05,5.75149e-05
2e+30,-8.06037e+12,3.46657e+12,-1.23703e+13,113311,-300040,2.25125e+06,3.82185e-05,-9.36375e-07,9.74811e-06
2e+30,-7.75591e+12,1.72843e+13,1.99505e+13,327483,180495,-2.246e+06,2.13605e-05,-2.27131e-05,-1.98145e-05
2e+30,4.84422e+13,-4.31142e+13,3.4178e+13,157419,-857921,-94934.9,-8.61565e-05,6.1822e-05,-4.00099e-05
2e+30,-2.40523e+13,-3.56838e+13,2.60998e+13,214523,-168945,-199954,4.80609e-05,7.82927e-05,-6.17832e-05
2e+30,-4.5215e+13,-4.6942e+11,-8.83392e+12,8.22561e+07,-68518.2,-61556.4,-5.04989e-05,-3.09237e-06,1.10577e-05
2e+30,4.66743e+13,3.54208e+13,-3.46666e+13,158685,-139925,-59794.1,-8.2216e-05,-5.07067e-05,4.71798e-05
2e+30,4.38464e+13,-1.93594e+13,1.97791e+13,162316,-100236,100640,-0.000127903,0.000183187,0.000338208
2e+30,4.64294e+13,-4.30935e+13,-1.06763e+13,166007,-50201.6,122733,-7.86543e-05,3.97626e-05,1.21812e-05
2e+30,4.73836e+13,4.36581e+13,4.86518e+13,1.00881e+06,-57983.6,1.00971e+06,-7.85847e-05,2.83099e-05,-9.94808e-05
2e+30,2.47317e+13,2.82873e+13,-2.70289e+13,729052,-291145,-82930.1,-5.85233e-05,-5.52117e-05,4.85593e-05
2e+30,-1.02393e+13,-4.23432e+13,1.69641e+13,8.82875e+06,-168579,151172,2.04548e-05,7.50199e-05,-5.58393e-05
2e+30,3.63228e+13,1.73961e+13,-3.15865e+13,8.84475e+06,-184365,-151106,-6.04432e-05,-2.58047e-05,6.37672e-05
2e+30,2.7329e+13,2.45654e+13,1.34188e+13,730278,-293991,83927.5,-4.37731e-05,-3.37069e-05,-1.11536e-05
2e+30,-3.6462e+13,-4.34555e+13,4.46337e+13,1.01392e+06,-56333.6,-1.01564e+06,4.31788e-05,5.53345e-05,-7.18326e-05
2e+30,-2.60933e+13,4.58195e+13,2.00886e+13,179519,-58600.2,-114563,4.51345e-05,-6.99535e-05,-6.26221e-05
2e+30,3.20468e+13,-1.6009e+13,-2.41386e+12,49889.3,33055.8,-88814.5,-3.93549e-05,1.23706e-05,2.401e-06
2e+30,-3.17427e+13,-9.05985e+12,-9.32717e+12,105229,121357,126739,3.87443e-05,5.24306e-06,1.50703e-05
2e+30,-2.98382e+13,2.30575e+13,1.95277e+13,139186,96759.5,127520,7.35418e-05,-2.94452e-05,-3.43892e-05
2e+30,-2.21345e+12,-1.15902e+13,2.99563e+13,-81416.9,300227,729816,5.9318e-06,9.87548e-06,-2.80654e-05
2e+30,-1.82316e+13,-1.27735e+13,3.93995e+13,75889.8,96326.7,46813.3,2.77473e-05,1.21239e-05,-4.26005e-05
2e+30,-4.39208e+13,-1.69504e+13,-1.97585e+13,165839,223909,-332315,6.84348e-05,3.29768e-05,3.06388e-05
2e+30,-1.89179e+13,-1.52808e+13,-2.43299e+13,286939,374645,245729,4.22647e-05,1.10927e-05,2.93998e-05
2e+30,-3.55668e+13,-5.66698e+12,-4.83132e+13,212473,203238,-124168,4.80851e-05,7.64092e-06,6.42584e-05
2e+30,-3.87645e+12,-8.74619e+12,-3.01616e+13,-80829.1,300137,-728356,6.55739e-06,1.53933e-05,2.98879e-05
2e+30,-1.45497e+13,-4.89002e+13,8.76722e+12,107586,55591.7,-120070,3.08034e-05,7.11567e-05,-1.74077e-05
2e+30,-3.45079e+13,3.04189e+12,-5.49349e+12,96201.1,91420.3,-101892,9.20765e-07,-3.10052e-05,-5.60331e-06
2e+30,4.5722e+13,-4.35978e+13,6.82543e+12,119368,130292,95632.6,-9.13705e-05,9.00791e-05,-5.19011e-05
2e+30,-9.69963e+12,1.95183e+13,2.26979e+13,214500,162041,166591,1.48314e-05,-4.42462e-05,-7.78516e-05
2e+30,-3.44042e+13,-3.71073e+13,-4.54534e+13,98001.7,830422,160936,7.80722e-05,6.16404e-05,0.000106095
2e+30,4.6362e+13,-2.64367e+13,3.48918e+13,639657,394823,85371,-7.19022e-05,3.03031e-05,-4.3865e-05
2e+30,3.18639e+13,-4.6736e+13,3.06953e+12,155469,130909,-111413,-2.13754e-05,5.11941e-05,-2.03041e-06
2e+30,-4.72414e+13,-4.99212e+13,1.65541e+12,197981,84811.3,114112,2.89034e-05,9.40487e-05,-2.29921e-05
2e+30,-3.75884e+12,-3.58955e+13,1.02466e+13,623308,355722,-108386,-1.62308e-05,3.07118e-05,-1.78078e-05
2e+30,4.1928e+13,2.88839e+13,4.92995e+13,83180.3,926673,-155658,-5.95418e-05,-2.39185e-05,-7.72167e-05
2e+30,2.84465e+11,4.60401e+13,-3.45096e+13,149984,162497,-168215,3.3398e-05,-4.73132e-05,4.20478e-05
2e+30,-2.72788e+13,4.10698e+13,-3.02193e+13,91218.6,4305.88,-20831.7,4.21075e-05,-7.55388e-05,4.01456e-05
2e+30,-3.32513e+13,2.63289e+13,-2.2364e+13,-73334.7,725847,293681,8.44875e-05,-5.23273e-05,1.97875e-05
2e+30,-5.41084e+12,8.78332e+12,-3.21442e+13,-44096.5,192148,1.04998e+06,6.7248e-06,-1.24467e-05,3.95195e-05
2e+30,3.83352e+13,-2.64856e+13,-2.70359e+13,-307877,357569,355824,-7.76011e-05,3.41173e-05,3.38948e-05
2e+30,4.50521e+12,-2.1124e+13,-2.64517e+13,-722066,1.48541e+06,-696549,7.61116e-06,3.08127e-05,2.63045e-05
2e+30,3.65319e+12,-9.39964e+12,3.71524e+12,1.09648e+06,-726890,254.048,-2.30099e-06,2.75451e-05,2.71424e-06
2e+30,4.02687e+13,-5.60022e+12,-3.98605e+12,1.18345e+06,-1.23102e+06,3474.89,-5.58166e-05,1.2533e-05,1.29782e-05
2e+30,2.19525e+13,1.36292e+12,-2.39471e+13,32408.6,334503,-31899.6,-1.15247e-05,-3.44367e-06,5.48906e-05
2e+30,-2.83205e+13,3.98824e+13,-4.07232e+13,-295042,342703,-344467,4.1303e-05,-6.08697e-05,6.96979e-05
2e+30,9.93516e+12,1.70696e+12,3.23629e+13,151401,159171,-1.04958e+06,-2.04242e-05,1.82089e-05,-3.32994e-05
2e+30,-7.96672e+12,4.68767e+13,1.09371e+13,-80431.9,734281,-301813,2.94821e-05,-7.17541e-05,-1.37056e-05
2e+30,1.96623e+13,3.51933e+12,-4.29929e+13,160031,-24772.2,145293,-3.91798e-05,-2.97402e-06,5.63835e-05
2e+30,-1.28588e+13,-3.12913e+13,-1.43349e+13,-51480.5,100859,327520,3.4201e-05,8.13587e-05,2.36296e-05
2e+30,2.51938e+12,4.74286e+13,-3.35468e+13,-579306,-485155,1.58693e+06,-6.42172e-06,-8.10595e-05,3.3384e-05
2e+30,-2.8837e+13,-3.06122e+13,-3.14866e+13,105740,100272,97702,6.87206e-05,7.3739e-05,7.88799e-05
2e+30,-3.60713e+12,-4.7121e+12,3.19016e+12,-33983.3,-37435.2,-37841.7,6.6107e-05,1.47815e-05,-5.43922e-05
2e+30,-1.29767e+12,-8.00977e+12,-3.05796e+12,-30905,-33391.9,32310.4,-3.1382e-06,6.07686e-05,3.4723e-05
2e+30,6.02856e+12,1.42599e+13,-4.89003e+12,121973,85085.6,-117714,-1.15421e-05,-2.30321e-05,9.54517e-06
2e+30,2.26787e+13,2.26683e+13,7.85064e+11,26132.6,27525.1,-331709,-3.74688e-05,-3.84819e-05,2.96024e-06
2e+30,-2.84411e+13,8.94799e+12,3.44378e+13,-53360.6,668135,-612885,2.30996e-05,-2.47428e-06,-4.8974e-05
2e+30,1.98231e+13,1.42012e+13,-3.56302e+13,93498.4,89748,-96622.2,-1.54127e-05,-1.93599e-05,4.63361e-05
2e+30,1.6217e+13,1.42257e+13,5.92771e+12,195742,-318664,270970,-4.25815e-05,-4.30604e-05,-4.25372e-05
2e+30,-1.97327e+13,2.30608e+13,2.54331e+12,212813,-93738.5,120494,2.75186e-05,-2.99418e-05,3.62624e-06
2e+30,-9.86447e+12,-3.93962e+12,-3.11114e+13,945247,-23290.2,-481860,1.54088e-05,5.29866e-06,2.53445e-05
2e+30,8.43927e+11,4.07742e+12,-5.7988e+12,-24140,-29040.1,-49601.5,1.20145e-05,-3.73568e-05,1.16611e-05
2e+30,2.10038e+13,-2.66736e+13,-2.85474e+13,-1195.82,250757,246608,-2.40073e-05,7.62844e-05,5.76465e-05
2e+30,2.69345e+13,-1.97134e+13,1.65594e+13,6193.96,248084,-246229,-4.1569e-05,1.21232e-05,-1.75236e-05
2e+30,-4.07259e+12,-3.3162e+12,1.15631e+13,-51367.9,-39324.3,39035.4,-3.60143e-06,-2.56945e-05,5.98825e-06
2e+30,2.73533e+12,1.47723e+13,-2.2159e+12,878114,47300.9,867035,1.92968e-06,-2.3205e-05,1.83213e-06
2e+30,3.68678e+13,-4.03028e+13,1.64925e+13,195894,-78209.5,-118124,-5.71303e-05,6.25053e-05,-7.7552e-06
2e+30,-3.77886e+13,2.88117e+13,4.02467e+13,208129,-196742,-250488,5.50227e-05,-4.13874e-05,-7.32612e-05
2e+30,-6.32156e+12,8.54116e+12,-1.59549e+13,255562,294083,297506,0.000102719,-4.3011e-05,-4.6803e-05
2e+30,-4.2182e+13,-3.61791e+13,-4.73147e+13,204977,87503,93610.8,6.05667e-05,3.41804e-05,6.27076e-05
2e+30,2.42499e+13,1.22481e+13,-2.63517e+12,957734,-78045.1,-688040,-2.24198e-05,2.43563e-06,-5.15569e-06
2e+30,-1.56438e+12,3.44752e+11,-2.90929e+13,-38091.5,36465.4,64829.5,6.32025e-06,3.89641e-06,2.69283e-05
2e+30,2.50987e+13,1.13397e+13,-1.0029e+13,-2762.26,-251937,255106,-3.89683e-05,8.44123e-07,2.40918e-05
2e+30,2.79239e+13,2.61808e+13,2.20715e+13,436.156,-248228,-244770,-5.63744e-05,-7.05249e-05,-4.35167e-05
2e+30,-6.43115e+12,8.76369e+12,4.181e+12,-3.7245,18974.7,15727.7,-0.000265627,0.00267469,0.00024203
2e+30,4.66171e+13,-3.96959e+13,3.06034e+13,1.58238e+06,49859.7,1.24392e+06,-9.09388e-05,4.89416e-05,-2.495e-05
2e+30,-9.51007e+12,-1.97428e+13,3.18649e+13,180870,72487.6,-111807,1.62039e-05,2.6585e-05,-4.65002e-05
2e+30,-2.33026e+13,2.56295e+13,4.33029e+13,143060,298516,-212818,4.98539e-05,-4.84352e-05,-8.80784e-05
2e+30,1.28885e+13,1.3398e+13,-2.72544e+13,13867,-180302,121832,-1.10514e-05,-1.89109e-05,4.18093e-05
2e+30,-4.27747e+13,4.43571e+13,-4.99427e+13,84565.2,-85887.6,348302,4.02568e-05,-4.69716e-05,6.67824e-05
2e+30,3.48177e+13,4.68259e+13,2.18663e+13,-927311,701537,995079,-6.06742e-05,-0.000120412,-3.12053e-05
2e+30,-1.07912e+13,7.96075e+12,1.5092e+13,110795,-112221,89632.2,3.51772e-05,-3.17325e-06,1.77304e-05
2e+30,-4.90114e+12,7.12889e+12,5.08856e+12,-39773.6,32750.3,10877.8,-1.69275e-06,-5.60276e-06,-2.01074e-06
2e+30,-5.93714e+12,-3.88872e+13,8.35512e+12,-48422.2,-51385.1,44559.3,1.6601e-05,4.1233e-05,-3.84812e-05
2e+30,-1.99763e+13,2.8235e+13,-2.90007e+13,102330,-99750.7,-120704,2.86912e-05,-4.96061e-05,6.12129e-05
2e+30,3.7929e+12,-3.34495e+12,-1.38125e+13,-18138.1,25903,-232640,-3.56308e-06,3.57515e-06,3.46418e-05
2e+30,-2.38908e+13,-9.4506e+12,5.81643e+12,66624,-667907,39326.9,3.79549e-06,2.18489e-05,6.04824e-05
2e+30,-3.21552e+13,9.27263e+12,-1.78057e+13,65966.6,-73664.3,-67291.4,4.07841e-05,-1.12589e-05,3.76936e-05
2e+30,-3.37777e+13,-2.37332e+13,-2.12068e+13,-82499.9,-725966,298449,6.09994e-05,6.22114e-05,2.36327e-05
2e+30,-4.26927e+13,-2.43935e+13,4.26477e+13,91400,-159091,893098,6.05515e-05,3.13688e-05,-5.06087e-05
2e+30,4.44517e+13,8.31203e+12,-1.66079e+13,-345024,-360119,359239,-0.000151186,4.50222e-06,0.000103906
2e+30,-5.77871e+12,-1.26617e+13,1.37465e+13,-358803,-1.71551e+06,-359433,9.02111e-06,2.9242e-05,-3.64663e-05
2e+30,-1.02843e+13,-4.53536e+13,4.82588e+13,583163,412782,-78897.5,2.15919e-05,4.72012e-05,-6.94502e-05
2e+30,-6.11497e+12,4.05881e+13,-4.68689e+13,1.02006e+06,3.89801e+06,342055,1.85659e-05,-4.83241e-05,6.81807e-05
2e+30,2.84367e+12,-1.82277e+13,-4.88751e+11,-21336.8,-230301,21639.2,-2.44951e-06,2.87719e-05,1.23004e-05
2e+30,1.26248e+13,-2.67641e+13,-2.70443e+13,-284342,-336463,-341463,9.6989e-06,4.29892e-05,3.60741e-05
2e+30,-3.46708e+13,4.27465e+13,-4.29793e+13,94634.4,-165912,-893955,3.891e-05,-8.26959e-05,5.56753e-05
2e+30,-3.48268e+12,-1.7274e+13,1.80924e+13,-80429.7,-726225,-295761,1.28632e-05,3.80525e-05,-3.91419e-05
2e+30,2.61366e+12,2.56342e+13,-3.38371e+13,116671,-151724,67962.7,6.34454e-06,-3.75019e-05,4.04699e-05
2e+30,4.74344e+13,4.1317e+13,-3.73693e+13,152230,-177919,168798,-8.4286e-05,-5.54464e-05,4.34027e-05
2e+30,-4.21765e+13,3.46026e+13,2.48858e+13,91547.6,-831496,157380,8.22924e-05,-4.27747e-05,-4.6496e-05
2e+30,6.49999e+11,2.22337e+13,1.62768e+13,515510,781270,668092,8.65878e-07,-1.79885e-05,-4.20332e-05
2e+30,1.87271e+13,3.41544e+13,1.73493e+13,228505,-137490,-71399.4,-1.86488e-05,-5.15434e-05,-2.10674e-05
2e+30,-2.30742e+13,-4.6898e+13,-3.37096e+13,212335,-89183.6,88974.8,4.68142e-05,7.54508e-05,3.91587e-05
2e+30,-3.62637e+13,3.08852e+13,-4.07437e+13,-417093,-1.45946e+06,-677366,5.65091e-05,-4.56327e-05,6.57858e-05
2e+30,-1.63753e+13,-2.53048e+13,-3.92323e+13,108819,-922593,-166558,3.07492e-05,3.94053e-05,6.1299e-05
2e+30,4.94805e+13,2.41156e+13,2.17683e+13,196093,-182419,-184076,-9.28933e-05,-2.29529e-05,-8.85113e-06
2e+30,3.2412e+13,3.42173e+13,2.61487e+13,118673,-105223,-76141.1,-0.000168016,-0.000177415,6.22861e-06
2e+30,4.69075e+13,4.41577e+12,-3.08974e+12,123527,-120488,129726,-6.18299e-05,-2.45258e-05,5.94216e-06
2e+30,-4.08934e+12,4.09794e+12,-1.92677e+13,148825,-161947,153337,7.81858e-06,-6.93782e-06,3.04003e-05
2e+30,-3.2342e+13,2.2715e+13,2.8474e+13,-73523.3,-293934,726809,0.000102399,-2.95896e-05,-4.6886e-05
2e+30,5.06028e+12,2.95671e+13,-4.18795e+13,158102,-120749,96761.9,-4.98026e-07,-2.45627e-05,7.29439e-05
2e+30,2.11351e+13,-3.553e+13,1.60027e+13,155430,-204893,-278174,-2.65042e-05,5.43676e-05,-2.86781e-05
2e+30,-2.67351e+13,6.04079e+10,-1.867e+13,139276,-233528,284566,2.85014e-05,6.60391e-06,2.9563e-06
2e+30,-4.75972e+13,-9.83968e+12,4.86551e+13,34926.4,-72186.5,-30776.6,5.44382e-05,3.42729e-05,-7.08308e-05
2e+30,-5.57714e+12,3.38127e+13,-3.08829e+13,-79696.9,-287300,-727323,1.0225e-05,-4.23348e-05,2.98146e-05
2e+30,-2.83053e+13,-4.00713e+13,7.57509e+12,104120,21436.1,-157684,3.58563e-05,6.77592e-05,-9.09766e-06
2e+30,-3.32828e+13,4.17871e+13,3.30456e+13,93068.3,-111451,-109315,3.69145e-05,-8.58711e-05,-4.65595e-05
2e+30,-2.77114e+13,-3.83961e+13,-2.04505e+13,97268.1,143881,185143,4.83884e-05,7.43795e-05,1.43191e-05
