m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.56668e+13,-3.79055e+13,-3.35049e+13,77999.8,-2685.31,-24374.9,7.79554e-05,4.35677e-05,3.20146e-05
2e+30,1.71407e+13,1.14054e+13,3.88694e+13,2.9501e+06,1.23667e+06,2.18024e+06,-2.78852e-05,-8.51244e-06,-8.28032e-05
2e+30,-4.14515e+13,-2.4347e+12,3.45093e+13,164214,78895,115595,6.28895e-05,1.00737e-05,-4.39823e-05
2e+30,-3.40822e+13,3.37713e+13,-7.40374e+11,1.02569e+06,106331,1.09878e+06,2.97152e-05,-7.65595e-05,9.97291e-07
2e+30,4.87321e+12,5.71798e+11,2.04466e+13,729232,293710,-81122.1,-1.7457e-05,-2.21272e-05,-2.78162e-05
2e+30,-5.93986e+12,4.54303e+13,1.78821e+13,8.83402e+06,166934,149802,-4.09e-06,-8.39358e-05,-2.50428e-05
2e+30,-2.28482e+13,-4.8138e+13,-2.52731e+13,8.82774e+06,165956,-146345,2.71087e-05,7.5946e-05,2.98967e-05
2e+30,7.06189e+12,1.62989e+13,-3.8066e+13,726314,297414,64480.6,6.81445e-06,-3.84752e-05,5.80399e-05
2e+30,-4.11568e+13,2.46577e+13,3.9511e+13,1.01017e+06,75795.2,-1.0092e+06,6.28703e-05,-4.51471e-05,-6.88458e-05
2e+30,-4.01476e+13,2.01216e+13,-4.17634e+13,164621,77508.5,-120041,5.4363e-05,-3.00916e-05,7.51125e-05
2e+30,4.27262e+13,-4.01534e+13,4.98733e+13,165265,87074.2,-67363.6,-4.54449e-05,6.4496e-05,-0.000105619
2e+30,2.7089e+12,3.40522e+13,-1.52872e+13,195710,115563,68039,5.45442e-07,-4.39384e-05,2.16149e-05
2e+30,-2.0349e+13,4.45359e+13,4.17501e+13,8.2182e+07,-15540.3,-15684.8,4.46511e-05,-6.70126e-05,-4.26938e-05
2e+30,4.78711e+13,-4.52298e+13,-4.7334e+13,204136,163334,207629,-6.30568e-05,7.98214e-05,6.20312e-05
2e+30,4.68067e+13,2.54155e+13,7.22979e+12,154341,802572,106708,-7.74276e-05,-4.42041e-05,-2.36046e-05
2e+30,1.65148e+13,-5.94287e+12,3.29618e+13,242136,72518.5,1.25525e+06,-1.1349e-05,3.88789e-05,-8.27795e-05
2e+30,1.1602e+13,3.40688e+13,-3.4133e+13,195717,69327.6,-1.2582e+06,8.75898e-06,-5.35059e-05,5.26239e-05
2e+30,3.94433e+13,4.63597e+13,-6.74777e+12,156706,859141,-105582,-6.46178e-05,-4.72136e-05,1.8811e-05
2e+30,-4.00131e+13,4.28343e+13,3.82575e+13,208641,165424,-215375,6.80928e-05,-0.000108014,-3.57157e-05
2e+30,4.71779e+13,3.42735e+13,-1.98443e+13,8.22123e+07,118878,-73521.4,-7.48178e-05,-5.31336e-05,3.07648e-05
2e+30,-1.33186e+13,-1.51621e+13,-3.51752e+13,187602,151531,-76215.1,1.61205e-05,3.39122e-05,4.29499e-05
2e+30,-3.3142e+13,-3.3828e+13,1.24292e+13,1.00941e+06,1.01082e+06,76625.3,5.10218e-05,4.08112e-05,3.97081e-07
2e+30,2.25884e+13,7.44062e+12,-2.42e+13,192392,197213,230224,-2.50098e-05,-2.62492e-05,4.2274e-05
2e+30,-4.29004e+13,-4.66427e+13,-4.60633e+13,166680,157069,158726,6.35474e-05,6.33992e-05,6.16798e-05
2e+30,-3.21647e+13,-3.4225e+13,1.68149e+12,350467,355375,-321467,4.25882e-05,3.53998e-05,-2.82786e-06
2e+30,-2.98254e+13,6.01623e+12,-2.99363e+13,621661,734696,267671,3.91043e-05,-3.51654e-06,4.92432e-05
2e+30,-1.58621e+13,4.37544e+13,3.56531e+13,395005,280964,-263835,3.27151e-05,-7.20672e-05,-3.74431e-05
2e+30,4.50568e+13,4.54506e+13,3.39776e+13,344511,342822,280846,-9.95182e-05,-4.66595e-05,-0.000153482
2e+30,-2.66363e+13,-2.66643e+13,2.36829e+13,318889,262335,-311142,7.64661e-05,8.02611e-06,-2.53671e-05
2e+30,2.36573e+13,2.73882e+13,4.9515e+13,247462,201908,-259084,-2.58328e-05,-3.82846e-05,-8.0174e-05
2e+30,-3.84725e+13,-3.88458e+13,-2.94007e+13,1.00884e+06,1.00955e+06,-73541.4,6.99601e-05,6.09547e-05,3.89979e-05
2e+30,9.68635e+12,1.766e+13,3.25274e+12,726800,-78925.8,293387,-9.86476e-06,-2.85346e-05,-1.02953e-05
2e+30,4.55852e+13,1.17686e+13,1.0096e+13,156582,108525,796477,-8.74673e-05,-2.04108e-06,-2.811e-05
2e+30,-3.91836e+13,-8.74926e+12,-4.38779e+13,353834,-319388,346788,5.6628e-05,1.07117e-05,6.59805e-05
2e+30,-3.26958e+13,-3.35638e+13,-2.18325e+13,1.55445e+06,-744993,-650573,7.03009e-05,2.48176e-05,6.10124e-05
2e+30,4.94375e+13,1.05893e+13,2.9353e+12,-889830,933235,-12238,-7.79394e-05,-1.7314e-05,-7.54619e-06
2e+30,-3.66316e+13,1.11149e+13,-6.66418e+12,-978287,1.43761e+06,5184.6,6.0876e-05,-1.29533e-05,3.3217e-06
2e+30,3.57882e+12,2.12491e+12,-1.90902e+12,330567,39700,-35024.9,-6.64354e-06,-1.20886e-05,9.36417e-07
2e+30,4.98397e+13,-3.89583e+13,4.95451e+13,343580,-285640,-341541,-9.78244e-05,2.98957e-06,-6.57796e-05
2e+30,-3.93108e+13,6.82912e+12,9.92963e+11,164288,106178,-791181,6.0749e-05,1.18642e-05,-1.35845e-05
2e+30,-4.79244e+13,3.04122e+13,2.87222e+13,699853,-115885,-322319,9.09598e-05,-3.51028e-05,-9.90698e-06
2e+30,-2.11246e+13,1.37019e+13,4.96188e+13,8.82832e+06,145159,167283,2.72858e-05,-2.30754e-05,-7.14002e-05
2e+30,6.62516e+12,3.02704e+13,-3.83185e+12,7.51277e+07,-2.47413e+08,6.71197e+07,1.7673e-05,5.44151e-05,2.07951e-05
2e+30,-3.47571e+13,-1.7003e+13,3.30782e+12,62456.5,600905,544551,3.63179e-05,1.51988e-05,-5.9787e-06
2e+30,-2.9526e+13,-1.25755e+12,-2.64652e+13,-743131,17583.9,684309,3.30725e-05,7.96072e-06,3.37755e-05
2e+30,3.58946e+13,-4.22055e+13,4.59932e+11,-4063.39,-483556,-1.86491e+06,-3.36987e-05,4.69681e-05,8.19809e-06
2e+30,-3.31464e+13,-2.55975e+13,-4.36667e+13,-188531,-1.22396e+06,910259,4.89057e-05,3.11756e-05,7.06475e-05
2e+30,2.41926e+13,2.34362e+13,-1.75427e+13,-673279,-51133.4,-1.07295e+06,-7.935e-05,-4.96136e-05,4.25517e-05
2e+30,4.57065e+13,-3.22426e+13,2.15906e+12,465024,171104,-496925,-5.41743e-05,4.68675e-05,2.89696e-07
2e+30,-3.58013e+13,2.41757e+13,-2.3619e+13,211618,1.02432e+06,-72547.3,7.66768e-05,-5.21968e-05,5.48181e-05
2e+30,-2.22619e+13,3.9557e+13,-3.88953e+13,8.82792e+06,146254,-171165,3.32417e-05,-5.83473e-05,5.66366e-05
2e+30,-1.75568e+13,-1.88397e+13,3.57364e+13,8.83012e+06,-142091,166049,6.89411e-05,1.39627e-05,-4.22872e-05
2e+30,3.83724e+13,-3.17967e+13,2.70859e+13,-7.46856e+07,2.47412e+08,-6.69891e+07,-5.90598e-05,-0.00013872,-4.14038e-06
2e+30,-5.99299e+12,1.35315e+13,4.75444e+13,961397,-602871,468372,8.25071e-05,-5.60373e-05,-9.45217e-05
2e+30,4.00485e+13,2.82645e+13,1.58072e+13,-757210,57137,885963,-5.91268e-05,-6.22899e-05,-2.54081e-05
2e+30,1.17564e+13,1.45446e+13,-1.37908e+13,53541,-645240,650441,-1.85353e-05,-3.57172e-05,5.69638e-05
2e+30,4.31478e+13,-3.58354e+13,4.80737e+13,69078.4,2.359e+06,297131,-2.24359e-05,1.29927e-06,-0.000155324
2e+30,-1.35295e+13,-4.5657e+13,-2.9618e+13,-1.38158e+06,-53273,-1.44537e+06,2.49909e-05,8.56777e-05,4.14094e-05
2e+30,-4.76687e+12,3.62293e+13,-4.18601e+13,544269,-164991,-514363,-1.02594e-05,-6.11781e-05,5.55912e-05
2e+30,-4.15198e+13,-2.64015e+13,-1.66505e+13,209771,-1.02448e+06,-75177.8,5.31438e-05,3.4678e-05,2.76463e-05
2e+30,-4.97925e+12,-2.10182e+13,-4.39479e+13,8.83431e+06,-148829,-165630,9.37503e-06,3.9236e-05,6.26101e-05
2e+30,7.47484e+12,-1.71387e+13,4.86413e+12,726482,82108.2,292652,-2.45556e-05,1.7737e-05,1.72313e-06
2e+30,4.38113e+13,-3.64036e+13,-2.86349e+12,156636,-103502,791491,-0.000114826,3.99678e-05,8.09113e-05
2e+30,-1.49408e+13,4.80504e+13,-1.19675e+13,363812,335241,367199,3.9357e-05,-9.72709e-05,2.05583e-05
2e+30,-3.66551e+13,-4.75862e+13,-4.88621e+13,1.55052e+06,751612,-383196,5.1254e-05,6.99083e-05,5.89269e-05
2e+30,-2.9015e+13,-3.37276e+13,9.67063e+12,-374348,-616423,103592,3.70456e-05,3.9995e-05,-3.91356e-06
2e+30,9.85463e+12,2.48631e+12,3.52681e+13,-819085,-4.09753e+06,-353048,-1.23206e-06,-4.46963e-06,-5.06658e-05
2e+30,-1.91343e+13,-1.37259e+13,-1.13599e+13,229107,15141.4,10875.4,7.00568e-05,3.00752e-05,4.75009e-05
2e+30,3.47722e+13,2.04986e+13,-3.49163e+13,340030,280212,-340318,-4.84626e-05,-3.28615e-05,5.37822e-05
2e+30,-4.48117e+13,3.43264e+13,-3.45094e+12,156713,-76012.5,-798437,6.34725e-05,-4.09451e-05,1.83331e-05
2e+30,-3.01378e+13,-2.01663e+13,1.25352e+13,707746,80653.3,-284988,5.52473e-05,3.04498e-05,-2.53896e-06
2e+30,-3.2437e+13,3.35637e+13,1.84745e+13,1.01356e+06,-1.00776e+06,75515.4,6.43752e-05,2.01402e-05,-0.000142302
2e+30,-1.87232e+13,-4.08839e+13,3.72334e+13,225676,-204761,164951,6.17811e-05,8.1368e-05,-5.89682e-05
2e+30,2.89141e+13,-3.69035e+13,3.76211e+13,163505,-150262,150261,-5.73155e-05,4.24217e-05,-0.000102249
2e+30,-1.83572e+13,1.94841e+13,-4.20975e+13,361486,-364471,-332923,4.73805e-05,-3.58848e-05,6.73053e-05
2e+30,5.37548e+12,-1.76965e+13,7.32763e+12,546392,-640896,381493,-7.80872e-06,1.41801e-05,-1.721e-05
2e+30,3.52573e+13,4.39138e+13,2.68604e+13,464090,-332488,-362612,-8.07736e-05,-6.09537e-05,-5.96356e-05
2e+30,2.90702e+13,-2.88955e+13,2.54341e+13,340364,-339659,284201,-5.88723e-05,2.27914e-05,-3.13585e-05
2e+30,4.04518e+13,1.48158e+13,1.42241e+13,844686,-274674,-960141,-0.000126178,-4.82933e-05,-2.86035e-05
2e+30,-5.06492e+12,1.28947e+13,4.71962e+13,195287,-179286,-109978,-5.47372e-05,2.96652e-05,-3.81491e-05
2e+30,-2.54829e+13,3.20127e+13,-3.75156e+13,1.01347e+06,-1.01444e+06,-72843.2,3.47253e-05,-5.0879e-05,6.18236e-05
2e+30,2.98173e+13,4.1825e+13,3.08743e+13,155269,-129222,77028.9,-3.96694e-05,-7.17726e-05,-4.45267e-05
2e+30,4.16113e+13,-4.66326e+13,4.58284e+13,8.22546e+07,18983.7,-17395.3,-1.685e-05,7.43965e-05,-6.83038e-05
2e+30,-4.26248e+13,-3.87991e+13,-3.7741e+13,213621,-165698,211720,6.38702e-05,4.88545e-05,5.31175e-05
2e+30,4.45743e+13,-2.68055e+13,4.76908e+12,157189,-803585,105250,-6.70874e-05,2.37423e-05,-1.99601e-05
2e+30,3.10154e+13,-2.36649e+13,-1.52886e+13,107760,-300413,2.25048e+06,-4.62997e-05,3.96526e-05,2.36086e-05
2e+30,3.10006e+12,1.41782e+13,2.00491e+13,329400,181697,-2.24617e+06,1.01953e-05,-3.28837e-05,-3.59191e-05
2e+30,-4.68293e+13,-4.59225e+13,-1.09575e+13,156612,-858610,-105657,7.16255e-05,5.40303e-05,2.18381e-05
2e+30,-4.68903e+13,-3.73513e+13,4.11179e+13,206840,-166340,-199141,7.74101e-05,4.02135e-05,-5.52963e-05
2e+30,3.82413e+13,3.44507e+13,2.67161e+13,8.22562e+07,-47090.9,-54610.6,6.33581e-05,-0.00013227,-7.11481e-05
2e+30,-4.91042e+13,1.817e+13,5.22185e+12,159096,-146935,-74402.7,8.24233e-05,-3.82664e-05,-4.13089e-05
2e+30,4.61159e+13,3.78635e+13,-3.74062e+13,161708,-88446.3,89687.2,-7.61928e-05,-4.88949e-05,4.0148e-05
2e+30,4.75009e+13,-5.86525e+12,2.1415e+13,161383,-73954.2,124826,-8.16675e-05,7.09022e-06,-3.46443e-05
2e+30,-3.79197e+13,-1.98818e+13,-3.643e+13,1.01121e+06,-77351.8,1.0095e+06,6.61487e-05,3.56644e-05,5.84252e-05
2e+30,3.37085e+12,-4.55886e+12,2.23127e+13,727461,-290262,-79910.4,2.05017e-05,2.23338e-05,-4.96442e-05
2e+30,-2.09526e+13,-4.25257e+13,3.16989e+13,8.82857e+06,-168749,145562,3.82006e-05,6.79686e-05,-3.91518e-05
2e+30,1.61315e+13,2.36512e+13,-4.33959e+13,8.84507e+06,-185630,-148167,-1.5249e-05,-3.38136e-05,7.79931e-05
2e+30,4.26453e+12,-5.53287e+12,-3.40746e+13,731166,-297106,69312.5,6.17648e-05,6.17293e-05,8.60937e-05
2e+30,-2.34624e+13,-3.49338e+12,3.32945e+13,1.0136e+06,-76730.4,-1.01673e+06,2.87322e-05,-3.2795e-06,-3.64915e-05
2e+30,-2.95433e+13,-1.62791e+13,-1.62667e+13,176426,-78235.8,-118740,5.12266e-05,4.86911e-05,1.21587e-05
2e+30,-2.61997e+12,-2.93607e+13,4.61163e+13,65456.5,8291.22,-75593.2,2.97315e-06,3.25229e-05,-5.29356e-05
2e+30,9.38139e+12,2.44132e+13,2.01219e+13,107321,122989,127875,2.7537e-06,-3.49924e-05,-2.91021e-05
2e+30,-1.02233e+13,-3.49309e+13,4.75473e+13,143111,94427.7,114773,5.22107e-05,4.16765e-05,-6.93675e-05
2e+30,4.06184e+13,1.59194e+13,7.63704e+12,-60197.4,298520,730578,-4.46926e-05,-3.92725e-05,-1.09001e-05
2e+30,4.53485e+13,3.82207e+13,5.14972e+12,56125.3,81708.1,65558.2,-6.60732e-05,-5.1011e-05,-4.4234e-07
2e+30,-4.21835e+13,-4.57231e+13,-2.84008e+13,163916,219000,-330535,6.22079e-05,7.4593e-05,3.75457e-05
2e+30,1.58141e+13,-3.08394e+13,3.49382e+13,287397,371016,244163,-2.64683e-05,3.65512e-05,-6.00562e-05
2e+30,4.07045e+13,-2.19959e+13,2.895e+13,211763,203206,-132477,-7.66024e-05,3.25791e-05,-4.47085e-05
2e+30,3.90956e+13,1.86334e+13,-8.70773e+12,-60612.9,300497,-728987,-5.40487e-05,-3.83507e-05,1.20141e-05
2e+30,2.75196e+13,1.0606e+13,-2.50585e+13,105499,79990.9,-119100,-5.99397e-05,-1.89496e-05,3.58867e-05
2e+30,8.51374e+12,-4.57807e+13,4.84059e+13,108951,69903.9,-75213.6,-4.6865e-06,5.76704e-05,-7.30904e-05
2e+30,-2.74899e+13,-2.33039e+13,-4.5851e+13,124054,140421,78249.7,4.14105e-05,3.98601e-05,8.10561e-05
2e+30,-3.29621e+13,2.69117e+13,2.7639e+13,211725,160737,165155,5.78323e-05,-5.07575e-05,-4.61146e-05
2e+30,9.18302e+12,-1.78471e+13,-4.15749e+13,105672,830345,160901,-1.28493e-05,3.94114e-05,6.49944e-05
2e+30,-2.49668e+13,4.52561e+13,-1.90538e+13,641571,393783,92008,4.18221e-05,-9.36334e-05,3.03672e-05
2e+30,4.1173e+13,-2.67686e+13,-3.73311e+13,154115,137924,-101278,-6.73839e-05,4.70817e-05,6.43761e-05
2e+30,3.60485e+13,-7.95112e+12,4.01117e+13,200220,105878,101652,-5.84923e-05,1.35111e-05,-6.46759e-05
2e+30,3.57559e+13,-4.21071e+13,-3.13105e+13,623266,353616,-103426,-2.95329e-05,7.67647e-05,5.53121e-05
2e+30,-1.24267e+13,-6.97223e+12,4.41455e+13,96975.3,926037,-159685,2.29442e-05,2.9045e-05,-7.38908e-05
2e+30,1.57834e+13,4.96873e+13,-3.61174e+13,150926,156586,-167758,-2.04895e-05,-9.00939e-05,3.75431e-05
2e+30,2.39726e+13,2.81133e+13,-1.15071e+13,94288.2,40380.3,-40681,-2.58588e-05,-4.18617e-05,4.55558e-06
2e+30,1.50528e+13,6.87359e+12,7.47954e+12,-85124.4,724924,297290,-3.09126e-05,-8.18977e-06,-1.9292e-05
2e+30,1.93683e+13,-4.07616e+11,-3.9795e+13,-37577.9,190937,1.04877e+06,-3.01094e-05,-1.27135e-05,7.58895e-05
2e+30,1.66822e+13,-3.32261e+13,-3.2271e+13,-310152,353838,352661,-2.64891e-05,5.29568e-05,4.92128e-05
2e+30,2.23011e+13,1.89828e+13,-2.36288e+13,-722659,1.48643e+06,-696032,-3.45376e-05,-5.97791e-05,5.96587e-05
2e+30,-3.04164e+13,1.1194e+13,2.11469e+12,1.09521e+06,-727016,4072.98,2.74288e-05,-1.92378e-05,-1.85892e-05
2e+30,-4.47262e+13,7.35346e+12,-4.71257e+12,1.18241e+06,-1.23212e+06,-1019.86,6.73572e-05,-2.24314e-06,7.02309e-06
2e+30,-1.57061e+12,8.72464e+12,-9.04244e+11,44603.3,334099,-45522.3,7.00519e-06,-1.38202e-05,8.89987e-06
2e+30,4.29734e+13,4.05698e+13,-4.01422e+13,-293319,342616,-343757,-5.63791e-05,-6.97164e-05,5.57273e-05
2e+30,2.44031e+13,1.30143e+13,3.98457e+13,150399,158703,-1.04792e+06,-4.21294e-05,-1.4121e-05,-8.08105e-05
2e+30,3.55697e+13,2.11146e+13,-1.56207e+13,-64706.2,734870,-301830,-5.68028e-05,-4.8234e-05,2.40186e-05
2e+30,2.78374e+13,1.45131e+13,-3.01006e+13,160687,-13165.7,150150,-4.7604e-05,-2.48574e-05,5.97765e-05
2e+30,1.77944e+13,1.1696e+13,-3.45699e+12,-49172.8,107274,328830,-3.80244e-05,-1.69641e-05,-7.14733e-06
2e+30,3.66165e+13,2.9413e+13,4.75443e+13,-576871,-485974,1.58689e+06,-4.21146e-05,-3.51986e-05,-7.25479e-05
2e+30,1.21698e+13,1.28685e+13,1.38661e+13,112567,109032,104128,-2.64349e-05,-2.02396e-05,-1.04927e-05
2e+30,1.4657e+13,1.64775e+13,1.77565e+13,-23141.1,-31560.3,-12626.6,-2.25689e-05,-7.45153e-05,-7.99947e-05
2e+30,1.43339e+13,1.11676e+13,-1.64792e+13,-19947,-27339.8,10917.2,1.4193e-05,-8.56828e-06,4.76006e-05
2e+30,3.93603e+13,-3.63689e+13,-4.19707e+13,110971,79548.8,-103114,-6.87826e-05,3.23363e-05,8.20154e-05
2e+30,2.62935e+12,2.2413e+12,-8.42176e+12,39520.5,40488.1,-330761,-1.10092e-05,-1.50983e-05,1.27242e-05
2e+30,6.51429e+12,2.31668e+13,-9.90269e+12,-63055.7,666940,-615679,-2.87098e-06,-2.27588e-05,1.3587e-05
2e+30,-3.4262e+13,-3.60637e+13,2.4713e+13,84678,75772.7,-104202,7.72225e-05,7.17526e-05,-2.53427e-05
2e+30,4.65302e+12,-1.88205e+12,-4.99851e+13,194694,-321141,262472,-9.62795e-06,7.80653e-06,-6.96654e-05
2e+30,-4.24064e+13,-2.70834e+13,3.62861e+13,209505,-91906.9,114939,7.21871e-05,4.15523e-05,-5.70495e-05
2e+30,4.28089e+13,9.40885e+12,4.71487e+13,945009,-20061.7,-476125,-5.8511e-05,-1.39001e-05,-7.57557e-05
2e+30,1.13391e+13,1.38315e+13,2.05703e+13,-14907.4,-7559.85,-36452.2,3.42628e-06,-2.51071e-05,-4.7653e-05
2e+30,1.45407e+13,2.95116e+13,3.14838e+13,20833.5,248089,241762,-1.71656e-05,-5.26136e-05,-6.26407e-05
2e+30,1.65787e+13,3.78811e+13,-4.124e+13,27741.7,243883,-245423,-2.7553e-05,-5.51667e-05,7.80708e-05
2e+30,2.11807e+13,1.5505e+13,-1.51122e+13,-33738.7,-23668.6,45974.8,-3.54621e-05,-4.8238e-05,2.58509e-05
2e+30,-5.41061e+12,-1.44859e+13,-3.40067e+12,879626,48375,865313,9.39406e-06,2.3326e-05,-7.95641e-07
2e+30,2.15916e+13,1.16313e+13,-1.83584e+13,201739,-95434.2,-116533,-3.28031e-05,-4.40523e-05,3.81158e-05
2e+30,4.0004e+13,4.47377e+13,-1.44715e+13,209019,-198048,-253407,-5.17355e-05,-6.42937e-05,2.92473e-05
2e+30,4.68828e+13,3.95011e+13,1.25842e+13,251047,289997,298077,-7.32856e-05,-5.28718e-05,-1.92475e-05
2e+30,3.85547e+13,1.14649e+13,-7.27242e+12,203920,101280,108629,-2.01126e-05,-3.43801e-05,2.97428e-05
2e+30,-2.97461e+13,-4.92681e+13,-4.70103e+12,956084,-51053.4,-688178,3.11839e-05,7.68816e-05,5.52681e-06
2e+30,1.78926e+13,-1.86592e+13,3.9193e+13,-27035.9,25256.5,60227,-1.12233e-05,4.46297e-05,-5.49929e-05
2e+30,1.99236e+13,-4.38088e+13,4.36297e+13,18747.7,-245180,249332,-2.32962e-05,6.68151e-05,-7.0735e-05
2e+30,2.02657e+13,-3.23157e+13,-3.7192e+13,24312.2,-241784,-243642,-2.74234e-05,3.8732e-05,6.98553e-05
2e+30,4.42161e+12,-4.20915e+12,-6.95877e+12,-8986.55,37768.5,17225.1,-0.00148804,0.00298475,0.000454413
2e+30,3.01674e+13,3.48831e+13,1.09995e+13,1.58297e+06,55679.5,1.24292e+06,-3.18262e-05,-5.4197e-05,-1.05138e-05
2e+30,-1.30445e+13,4.50337e+13,-4.51711e+12,181274,54410.4,-116429,2.11515e-05,-4.70807e-05,-4.444e-06
2e+30,-5.2464e+12,-4.66153e+13,-3.20607e+13,147191,294441,-214674,1.73374e-05,7.62602e-05,5.75572e-05
2e+30,1.9143e+12,1.67489e+13,3.46704e+12,22424.1,-182113,125652,-1.71924e-05,3.82451e-05,-5.72288e-06
2e+30,3.78224e+12,-1.2271e+12,4.64486e+13,102111,-103569,348513,1.93848e-06,-1.10503e-05,-5.40929e-05
2e+30,-2.8503e+13,3.98974e+13,4.65387e+13,-926556,702827,992076,4.13972e-05,-5.05181e-05,-7.85323e-05
2e+30,3.01419e+13,-3.1241e+13,-3.53716e+13,103830,-109375,77197.1,-3.41411e-05,5.50671e-05,7.55929e-05
2e+30,1.50083e+13,-1.32904e+13,-5.34008e+12,-27472.4,30828.2,19695.8,-2.81183e-05,1.86149e-05,4.52703e-06
2e+30,2.00612e+13,-3.39466e+12,-1.82942e+13,-37357.1,-69497.8,40819.8,-4.33996e-05,2.21529e-06,1.69672e-05
2e+30,2.54616e+13,-1.59124e+13,4.27764e+13,105433,-107351,-112944,-6.2095e-05,4.00748e-05,-8.09435e-05
2e+30,1.16453e+13,-1.48599e+13,1.94851e+13,-10135.7,12583.3,-231589,-1.22139e-05,3.80212e-05,-3.36171e-05
2e+30,4.47019e+13,-2.33957e+13,-1.6104e+13,50633.8,-666592,32233.1,-8.01641e-05,3.09148e-05,3.15387e-05
2e+30,3.45299e+13,4.84068e+13,2.24837e+13,65336.3,-53086,-66488.1,-3.59327e-05,-7.7338e-05,-4.66584e-05
2e+30,1.82062e+13,-3.54375e+12,6.50838e+12,-89517.1,-726839,299254,-2.96336e-05,-3.2695e-07,-2.4474e-06
2e+30,1.45708e+12,-3.30546e+13,2.48831e+13,103994,-155363,894293,5.03752e-06,4.37401e-05,-1.73609e-05
2e+30,4.54492e+13,1.6036e+13,-2.33184e+13,-343488,-360269,356965,-8.445e-05,-2.16699e-05,3.87116e-05
2e+30,1.28989e+12,-1.94779e+13,2.05282e+13,-359676,-1.71575e+06,-357629,4.50877e-06,3.11359e-05,-2.30039e-05
2e+30,-4.71611e+13,1.43507e+13,7.59575e+11,580203,416341,-98645.8,6.45254e-05,-1.0588e-05,-2.70301e-06
2e+30,3.66898e+12,-1.58162e+13,-4.64746e+13,1.01938e+06,3.89781e+06,341640,5.96828e-06,1.58201e-05,6.89683e-05
2e+30,1.16853e+13,1.45507e+13,-1.10178e+13,-11958.7,-232507,14851.5,-1.52176e-05,-4.81873e-05,1.93024e-05
2e+30,-2.38596e+13,-3.16268e+13,-2.97023e+13,-282598,-338050,-340311,3.82255e-05,4.54954e-05,6.3668e-05
2e+30,1.04029e+13,3.98431e+13,-2.48706e+13,104495,-162979,-895469,-8.01376e-06,-6.66312e-05,3.30693e-05
2e+30,3.91234e+13,3.07686e+12,-1.16976e+13,-60154.5,-726496,-296020,-4.92414e-05,-2.96447e-05,3.6465e-05
2e+30,3.99602e+13,1.33492e+13,2.90057e+13,103389,-155774,74082.6,-6.82442e-05,-4.70917e-05,-7.64313e-05
2e+30,-4.47044e+13,4.58211e+13,-3.75969e+13,150435,-173316,171969,6.404e-05,-7.33286e-05,5.12039e-05
2e+30,2.16092e+12,1.60484e+13,3.46749e+13,104741,-832133,153168,4.72522e-06,-6.58024e-06,-5.22043e-05
2e+30,3.56196e+12,-2.92563e+13,2.97712e+13,515174,779904,668403,-2.63348e-06,3.55144e-05,-3.24204e-05
2e+30,-1.24159e+13,1.53879e+13,-4.82383e+13,228287,-145306,-47343.4,3.48807e-05,-3.46394e-05,8.67638e-05
2e+30,-4.55033e+13,1.0981e+13,1.5273e+13,207861,-103859,97927.8,7.43248e-05,-9.52483e-06,-2.71778e-05
2e+30,6.02501e+12,-2.37177e+13,-4.82962e+13,-420166,-1.4605e+06,-676366,-2.90026e-06,3.02426e-05,6.21786e-05
2e+30,2.5327e+13,8.98149e+12,-4.20629e+13,105690,-924305,-157606,-4.51729e-05,-1.57307e-05,8.44617e-05
2e+30,3.23726e+13,2.94897e+13,2.82125e+13,203114,-182536,-185168,-5.73214e-05,-3.18665e-05,-6.28814e-05
2e+30,-3.88627e+13,-6.37077e+12,-3.48262e+13,117567,-110566,-73922.4,6.44922e-05,6.5638e-06,4.34894e-05
2e+30,-3.00272e+13,-3.01859e+13,2.70543e+13,130752,-116301,122898,5.52893e-05,5.97685e-05,-4.44766e-05
2e+30,1.19876e+13,-4.11268e+12,-6.14263e+12,149639,-163115,153349,-2.47931e-05,1.30096e-05,5.78102e-06
2e+30,1.6344e+13,-7.52342e+12,8.77316e+12,-84814.2,-295295,725000,-1.25879e-05,1.32007e-05,-1.80246e-05
2e+30,1.54857e+13,-7.45523e+11,2.48191e+12,158835,-128483,104436,-1.57819e-05,1.47637e-05,-1.96802e-06
2e+30,3.20554e+13,-1.59845e+13,-2.35673e+13,154146,-207645,-279580,-0.000142785,7.16695e-05,7.40671e-05
2e+30,-7.0594e+12,3.39053e+13,1.7472e+13,145525,-230378,283620,-5.65895e-06,-4.92651e-05,-2.95851e-05
2e+30,2.44846e+13,3.13387e+13,-2.6436e+13,67494.9,-59430,-61712.1,-3.2117e-05,-6.29565e-05,6.01264e-05
2e+30,3.74969e+13,7.0185e+10,-9.22313e+12,-63602.7,-289778,-729585,-3.92864e-05,-1.19278e-06,8.95895e-07
2e+30,1.39979e+13,-4.12521e+13,-3.7103e+12,107170,-18803.5,-157383,-1.20725e-05,5.51638e-05,-8.90506e-06
2e+30,1.32892e+13,8.34461e+12,-2.82474e+12,102601,-120412,-118679,-2.5295e-05,-3.03063e-06,2.38458e-06
2e+30,1.79156e+13,-2.28106e+13,-2.81157e+13,103641,145876,187892,-2.65068e-05,4.10054e-05,5.73189e-05
