m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.5915e+13,-3.72143e+13,-3.06674e+13,76828.3,-10304.7,-26390.7,-6.93551e-05,4.67331e-05,2.68981e-05
2e+30,-1.4203e+13,-2.74541e+13,-6.04442e+12,2.94995e+06,1.23624e+06,2.18088e+06,4.06842e-05,3.3012e-05,9.54322e-06
2e+30,4.02375e+13,-1.11611e+13,2.12161e+13,165864,76321,121232,-0.000108844,9.45676e-05,-3.73555e-05
2e+30,-4.9321e+13,2.15365e+13,-2.40945e+13,1.02465e+06,111289,1.09849e+06,8.20111e-05,-1.85884e-05,3.11345e-05
2e+30,2.31617e+13,-3.24233e+13,2.93274e+13,728438,291151,-76428.9,-3.66928e-05,7.42078e-05,-5.64397e-05
2e+30,1.83634e+12,2.62773e+13,9.19916e+11,8.83375e+06,173441,151871,1.14999e-05,-2.57129e-05,-7.45767e-06
2e+30,-1.43604e+13,3.29655e+13,-8.66213e+12,8.82747e+06,171572,-148983,2.03248e-05,-3.96916e-05,1.23486e-05
2e+30,2.56278e+13,-1.71399e+13,-4.49474e+13,725173,296930,57382.2,-4.66685e-05,2.41923e-05,8.57852e-05
2e+30,4.53304e+13,1.58946e+13,-4.71347e+13,1.00963e+06,80024.3,-1.00783e+06,-6.3007e-05,-1.95806e-05,6.33539e-05
2e+30,4.16134e+13,1.12366e+13,-2.78936e+13,163635,80411.4,-126164,-6.4793e-05,-8.98081e-06,3.49033e-05
2e+30,2.39169e+13,-4.9549e+13,-4.21348e+13,169676,79903.1,-74320.7,-3.13769e-05,7.04842e-05,4.46521e-05
2e+30,-1.9205e+13,2.08182e+13,-2.28046e+13,194059,119694,65199.5,3.06436e-05,-1.61927e-05,5.15139e-05
2e+30,4.89876e+13,4.58786e+13,4.3169e+13,8.21816e+07,-8267.03,-9294.79,-4.13775e-05,-5.80865e-05,-6.43332e-05
2e+30,2.46179e+13,3.63841e+13,2.91221e+13,209339,167419,213094,-4.5257e-05,-8.86456e-05,-5.60022e-05
2e+30,2.91762e+13,3.52555e+13,-4.82565e+12,158953,802397,107510,-4.83368e-05,-4.10625e-05,7.87046e-07
2e+30,-1.08973e+13,-1.38053e+13,-8.22476e+12,245455,67082.7,1.25891e+06,1.62931e-05,2.96983e-05,1.53644e-05
2e+30,-1.03409e+13,2.6007e+13,7.23174e+12,194519,74143.6,-1.25874e+06,2.55627e-05,-5.48778e-05,-3.32832e-05
2e+30,2.15832e+13,4.97535e+13,5.1231e+12,160896,858486,-105605,-2.08769e-05,-7.855e-05,-7.73822e-06
2e+30,3.67138e+13,2.38975e+13,-3.77047e+13,209501,171372,-215753,-5.8708e-05,-4.59189e-05,1.80689e-05
2e+30,1.31077e+13,2.06422e+13,-1.14382e+13,8.22121e+07,123472,-75945.7,-6.78254e-05,-3.18641e-05,6.62107e-05
2e+30,-3.4136e+13,-3.19137e+13,-2.62493e+13,181803,146004,-82536.5,6.93641e-05,8.28872e-05,4.74781e-05
2e+30,-4.6501e+13,-4.74717e+13,3.63538e+12,1.0085e+06,1.0108e+06,79822,8.9589e-05,6.16773e-05,-2.09268e-05
2e+30,8.67472e+11,-1.46198e+13,-4.97743e+13,194176,195287,224482,4.39393e-07,2.01712e-05,6.03276e-05
2e+30,3.84017e+13,3.56161e+13,3.60064e+13,169221,160936,163139,-6.83226e-05,-3.88533e-05,-6.09389e-05
2e+30,2.85738e+13,2.59627e+13,3.76268e+13,351854,356405,-317587,-5.27103e-05,-4.02009e-05,-7.30765e-05
2e+30,3.6147e+11,2.36321e+13,4.02497e+13,622498,733597,265792,4.9313e-06,-3.25014e-05,-5.2895e-05
2e+30,3.99629e+13,1.18849e+13,-3.49332e+13,393730,285053,-263769,-4.60705e-05,-7.57888e-06,3.41202e-05
2e+30,6.01823e+12,6.57143e+12,2.13797e+12,349539,348521,284880,-5.03057e-06,-3.11496e-05,2.35014e-07
2e+30,3.78897e+13,4.41653e+13,-4.16804e+13,315842,258880,-307922,-6.08744e-05,-5.64851e-05,6.3204e-05
2e+30,-4.22211e+12,4.50784e+12,-2.09551e+13,248178,204957,-265931,1.48885e-05,-4.60347e-06,3.05572e-05
2e+30,4.81566e+13,4.76924e+13,-2.08742e+13,1.00782e+06,1.00922e+06,-78124.1,-5.54232e-05,-4.74792e-05,-3.19485e-06
2e+30,2.81855e+13,2.62936e+13,-2.95757e+13,726352,-74659.5,290265,-6.16609e-05,-4.56372e-05,7.58969e-05
2e+30,2.76491e+13,-5.44804e+11,2.06217e+13,162170,110022,797351,-3.31697e-05,-3.58963e-06,-3.35868e-05
2e+30,2.10122e+13,2.70937e+13,1.70703e+13,357278,-317355,350430,-4.50969e-05,-5.51817e-05,-3.09945e-05
2e+30,-7.28074e+12,-4.98103e+13,-4.88263e+13,1.55463e+06,-743991,-647461,1.0242e-05,7.06955e-05,5.8707e-05
2e+30,4.95498e+13,5.82543e+12,4.24237e+12,-890224,933291,-11102.4,-8.24294e-05,-7.38047e-06,-2.17851e-05
2e+30,-2.66892e+13,4.96981e+13,-7.18325e+12,-979215,1.43604e+06,3801.2,3.54711e-05,-6.48611e-05,5.30233e-06
2e+30,-3.34431e+13,-2.36659e+12,2.07901e+12,328062,39822.7,-35536.5,4.79535e-05,1.29311e-06,-3.90467e-06
2e+30,1.08579e+13,-6.64414e+12,-1.16954e+13,349626,-289385,-347779,-3.1519e-05,1.45596e-05,3.98701e-05
2e+30,4.24697e+13,-5.10143e+12,-1.02645e+13,163232,105777,-790832,-5.67692e-05,6.75772e-06,3.28406e-05
2e+30,-2.67149e+13,4.31226e+13,-3.53255e+13,701035,-109489,-320952,4.05797e-05,-7.60577e-05,3.70318e-05
2e+30,-1.26934e+13,-2.66767e+12,3.03836e+13,8.82784e+06,145754,174596,3.17958e-05,1.66613e-06,-2.68828e-05
2e+30,-3.17074e+13,1.97452e+13,-4.2726e+13,7.51275e+07,-2.47413e+08,6.71198e+07,6.32285e-05,-4.64713e-05,9.09734e-05
2e+30,-4.14702e+13,1.56377e+13,4.22864e+13,56720.5,600757,542312,4.93555e-05,-1.66688e-05,-4.5628e-05
2e+30,-4.59936e+13,-3.16857e+12,-3.30206e+12,-742418,16307.1,685277,9.40373e-05,9.04767e-06,-2.18438e-06
2e+30,3.60188e+13,1.23747e+13,9.87188e+12,1883.62,-486764,-1.86444e+06,-6.12388e-05,-2.14322e-05,-1.74353e-05
2e+30,-1.17406e+13,1.18699e+13,-4.59933e+13,-192442,-1.22427e+06,910074,1.91127e-05,-2.74694e-05,7.4142e-05
2e+30,-2.08194e+11,2.89237e+13,2.92449e+12,-674885,-46078.7,-1.073e+06,1.26936e-05,-3.8122e-05,-1.37308e-05
2e+30,-6.81074e+12,4.88999e+13,-4.22508e+13,468444,164963,-493648,2.71018e-06,-6.84618e-05,5.18932e-05
2e+30,4.07201e+13,9.16284e+12,-1.52663e+13,210094,1.02407e+06,-75743,-6.73851e-05,-2.16652e-05,2.28736e-05
2e+30,-1.38065e+13,2.27456e+13,-1.93461e+13,8.82776e+06,152494,-176402,1.68689e-05,-3.52599e-05,3.05181e-05
2e+30,-9.33978e+12,-2.7223e+12,1.67723e+13,8.83006e+06,-144594,171078,1.30517e-05,4.75379e-07,-4.1769e-05
2e+30,2.7107e+13,-2.11626e+13,-4.8725e+13,-7.46865e+07,2.47413e+08,-6.69887e+07,-4.71671e-05,7.52474e-05,6.0021e-05
2e+30,-1.3857e+13,-1.88937e+13,-5.39648e+12,960822,-602916,472727,2.07406e-05,3.59589e-05,1.75827e-05
2e+30,2.52313e+13,2.15545e+13,1.63473e+13,-759186,62142.7,885617,-3.70852e-05,-4.91856e-05,-2.00744e-05
2e+30,5.71108e+12,-1.31422e+13,1.32866e+13,54049.9,-644807,650486,-1.0473e-06,2.5708e-05,-2.68906e-05
2e+30,3.50357e+13,-8.0352e+11,1.43149e+13,75005.9,2.3596e+06,302888,-5.22974e-05,-1.49155e-06,-1.73345e-05
2e+30,4.16364e+13,-3.9265e+13,3.27259e+13,-1.38087e+06,-60473.8,-1.44508e+06,-6.58177e-05,5.07261e-05,-4.3405e-05
2e+30,3.42808e+13,-4.56082e+13,1.61234e+13,541949,-161965,-516028,-3.63475e-05,8.58523e-05,-3.08688e-05
2e+30,3.49996e+13,-1.13153e+13,-8.07985e+12,211991,-1.0255e+06,-77320.2,-7.71007e-05,1.1862e-05,-2.12126e-05
2e+30,2.77987e+12,-4.10671e+12,-2.49615e+13,8.83402e+06,-151688,-171933,-2.28468e-06,3.09021e-05,3.07928e-05
2e+30,2.60285e+13,-2.61808e+13,-2.79642e+13,725833,78569,290774,-7.04971e-05,7.37091e-05,7.24296e-05
2e+30,2.57594e+13,-2.44937e+13,8.41e+12,163922,-108449,791267,-3.92406e-05,4.26376e-05,-1.46378e-05
2e+30,4.45132e+13,9.93599e+12,4.70862e+13,359550,342172,362000,-6.05423e-05,-1.1583e-05,-4.32744e-05
2e+30,-1.08524e+13,-3.21698e+13,-5.48836e+12,1.55136e+06,752067,-387532,2.38509e-05,4.40781e-05,9.2596e-06
2e+30,1.32158e+13,3.56246e+13,-2.02458e+12,-376354,-616521,104445,-1.22311e-05,-4.71141e-05,-6.95235e-06
2e+30,1.79034e+12,-3.73092e+13,-2.52045e+13,-819441,-4.09723e+06,-353823,-2.43062e-06,4.41032e-05,3.50167e-05
2e+30,-4.45389e+13,-1.52054e+13,-1.24657e+13,222318,11721,8911.33,7.45955e-05,2.96853e-05,1.87406e-05
2e+30,-3.66361e+12,-1.1103e+13,3.51825e+12,343094,281194,-342673,1.26707e-05,3.06623e-05,-2.53965e-05
2e+30,3.75444e+13,4.26157e+13,-1.41102e+13,160033,-70728.5,-795664,-5.93626e-05,-6.99174e-05,2.21925e-05
2e+30,-9.61307e+12,-2.89265e+13,4.43379e+13,708569,75583.4,-279813,1.60639e-05,4.81695e-05,-7.96646e-05
2e+30,-4.63003e+13,4.6788e+13,9.77957e+12,1.01289e+06,-1.00715e+06,78838.2,6.29807e-05,-6.14292e-05,-2.22696e-05
2e+30,-4.3711e+13,-1.75209e+13,1.84366e+13,218136,-209746,169511,9.1393e-05,1.48332e-05,-5.06625e-05
2e+30,1.02696e+13,-1.98137e+13,2.02801e+13,167734,-153855,157972,-1.51732e-05,4.35715e-05,-5.93517e-05
2e+30,4.13455e+13,-3.98743e+13,-4.36399e+12,358287,-361286,-337602,-6.65755e-05,6.62795e-05,-6.65044e-06
2e+30,4.42029e+13,-4.58019e+13,-3.54814e+13,542507,-638138,379566,-6.00126e-05,7.24629e-05,4.30096e-05
2e+30,-1.70253e+13,-1.86375e+13,-3.26354e+13,465863,-335761,-361568,8.10619e-06,0.000195143,0.000113813
2e+30,-9.31124e+12,9.42116e+12,-6.5586e+12,339050,-343146,282861,3.2632e-05,1.70417e-05,1.97266e-05
2e+30,4.54759e+13,4.54161e+13,2.1958e+13,844465,-269671,-959394,-0.000111883,-7.89694e-05,-5.69927e-05
2e+30,-2.68542e+13,3.28696e+13,-4.03474e+13,192046,-175378,-115187,5.03541e-05,-5.1484e-05,6.90687e-05
2e+30,-3.93373e+13,4.59473e+13,-2.90015e+13,1.01324e+06,-1.01324e+06,-78618.5,5.64889e-05,-7.67218e-05,4.24425e-05
2e+30,1.21501e+13,-4.39662e+13,2.18872e+13,158519,-127990,82647.4,-9.47802e-06,6.64394e-05,-4.32617e-05
2e+30,2.79416e+12,-4.83493e+13,4.73968e+13,8.22546e+07,11621.4,-10254.8,1.44057e-05,5.74515e-05,-4.88791e-05
2e+30,3.34096e+13,-1.99598e+13,3.86414e+13,215914,-169609,212282,-5.79825e-05,3.68293e-05,-7.51115e-05
2e+30,2.66295e+13,-3.65533e+13,-7.0537e+12,161793,-803316,104887,-4.0576e-05,2.80499e-05,1.82861e-05
2e+30,1.86865e+13,1.02206e+13,3.19548e+13,111500,-301714,2.2506e+06,-1.41315e-05,-2.34002e-05,-6.11097e-05
2e+30,-3.3773e+13,-6.29579e+12,-2.76813e+13,326264,182356,-2.24589e+06,5.23089e-05,1.87834e-06,3.91314e-05
2e+30,3.54393e+13,-4.93856e+13,1.00073e+12,160706,-858060,-107051,-4.43938e-05,6.85742e-05,9.57566e-07
2e+30,2.95484e+13,-1.84701e+13,-3.64113e+13,214200,-169532,-205182,-5.08107e-05,3.03997e-05,5.42098e-05
2e+30,-7.37018e+11,3.93618e+13,3.25589e+13,8.22556e+07,-39977.2,-49124.8,2.70248e-06,-4.35326e-05,-6.91542e-05
2e+30,3.26457e+13,3.43922e+13,1.34512e+13,166114,-141546,-72026.8,-5.03439e-05,-4.42057e-05,-1.06202e-05
2e+30,2.736e+13,4.72486e+13,-4.6968e+13,169635,-79237.4,81290.7,-3.9567e-05,-1.52811e-05,4.74698e-05
2e+30,2.89883e+13,2.55201e+12,7.38593e+12,167478,-75184.6,125781,-3.62035e-05,-2.28418e-06,-1.41483e-05
2e+30,4.84592e+13,-1.09991e+13,-4.9871e+13,1.00953e+06,-81174.4,1.00883e+06,-6.76181e-05,2.64222e-05,7.14386e-05
2e+30,2.18831e+13,2.79863e+13,3.09993e+13,725159,-288668,-74117.2,-3.16554e-05,-6.6864e-05,-0.000130092
2e+30,-1.25439e+13,-2.31636e+13,1.51024e+13,8.82818e+06,-175420,149551,2.73011e-06,4.07809e-05,-5.16693e-05
2e+30,2.26753e+13,4.41825e+13,-2.64033e+13,8.84475e+06,-179193,-153825,-3.16364e-05,-9.5994e-05,-1.41447e-05
2e+30,2.23622e+13,2.77753e+13,-4.15243e+13,729404,-294757,62547.8,-4.3882e-05,-3.85428e-05,5.9613e-05
2e+30,-3.72893e+13,5.17807e+12,4.74727e+13,1.0129e+06,-77167.4,-1.01536e+06,4.22585e-05,7.6747e-06,-6.51138e-05
2e+30,-4.89995e+13,-7.31081e+12,-2.84704e+12,169719,-81053.6,-119573,7.72684e-05,2.57128e-06,1.15329e-06
2e+30,-9.87809e+12,-3.01382e+13,-4.5551e+13,63554.9,4769.16,-76695,1.64352e-05,5.01877e-05,6.85465e-05
2e+30,-2.65544e+12,1.03804e+13,5.60367e+12,106906,126535,130020,-3.80035e-06,-3.3151e-05,-2.61461e-05
2e+30,-2.60713e+13,-4.51969e+13,3.42374e+13,139490,87791.6,121502,4.4089e-05,7.18632e-05,-4.76397e-05
2e+30,4.70008e+13,-1.76559e+13,2.57684e+13,-53049,298255,729223,-8.95072e-05,3.49031e-05,-6.27913e-05
2e+30,3.86072e+13,2.87667e+13,-2.22615e+12,63616.5,86292.1,65707.1,-5.20139e-05,-4.49104e-05,2.34876e-06
2e+30,3.95191e+13,2.96074e+13,8.87687e+12,165506,221913,-332247,-9.71488e-05,-6.08496e-05,-3.25169e-05
2e+30,-1.65042e+13,2.76831e+13,7.21986e+12,287142,370951,248548,3.69385e-05,-5.29304e-05,-1.5973e-05
2e+30,1.65409e+13,-4.45434e+13,4.34742e+13,217462,197302,-125904,-1.51854e-05,6.74313e-05,-5.383e-05
2e+30,4.5541e+13,-1.5228e+13,-2.69511e+13,-53637.4,301403,-728025,-8.26152e-05,2.66516e-05,2.68743e-05
2e+30,1.54121e+13,1.55373e+12,-1.15287e+13,109454,80861.8,-121538,-2.7774e-05,1.68894e-06,1.04273e-05
2e+30,-3.76861e+12,4.66575e+13,-4.3082e+13,109146,68498,-78331.4,1.38921e-05,-5.37531e-05,5.1713e-05
2e+30,-4.11553e+13,-3.8838e+13,4.55766e+13,119080,135913,78534.9,4.83721e-05,4.84147e-05,-6.88976e-05
2e+30,4.37043e+13,8.61708e+12,8.83856e+12,207892,164243,169675,-9.50309e-05,-1.29174e-05,-2.88003e-05
2e+30,-2.72395e+12,-1.10286e+13,4.05127e+13,105678,830123,161222,6.91517e-06,2.4913e-05,-5.37614e-05
2e+30,3.00801e+12,7.76067e+11,-2.9184e+13,642454,397375,87869.6,-8.41644e-06,-9.51367e-06,5.50804e-05
2e+30,2.35708e+13,-4.18512e+13,-2.56254e+13,159216,130327,-106338,-2.46507e-05,8.34777e-05,4.19913e-05
2e+30,1.32893e+13,-1.96745e+13,2.83073e+13,204793,102378,108381,-1.86907e-05,2.6099e-05,-5.70121e-05
2e+30,-3.43385e+13,1.81517e+13,-1.94068e+13,622680,356373,-108183,7.36775e-05,-2.04396e-05,2.24108e-05
2e+30,-2.31117e+13,-1.08852e+13,-3.79867e+13,92929.6,925519,-161896,3.13668e-05,9.42219e-06,6.89059e-05
2e+30,-1.22446e+12,3.16339e+13,-1.69932e+13,151155,164025,-172006,1.92673e-05,-2.86518e-05,-1.13428e-05
2e+30,1.31924e+13,2.33404e+13,-6.9171e+12,97354.3,44806.2,-41256.1,-6.63875e-06,-2.95453e-05,3.41354e-05
2e+30,2.44358e+13,2.55637e+13,-2.59295e+13,-81229.9,724911,295675,-4.17517e-05,-6.6033e-05,5.27559e-05
2e+30,2.34218e+13,-2.17804e+13,4.23647e+13,-34193.1,189210,1.04841e+06,-3.47758e-05,3.59636e-05,-7.95934e-05
2e+30,-4.87818e+13,2.71844e+13,2.82786e+13,-304597,353961,352906,8.08565e-05,-3.58035e-05,-3.9383e-05
2e+30,3.43339e+12,-4.79566e+13,-4.54125e+13,-723766,1.48563e+06,-694883,-3.44603e-06,6.20509e-05,3.63515e-05
2e+30,4.65949e+13,-7.25508e+12,1.61744e+12,1.09411e+06,-726889,4558.72,-7.91333e-05,5.30485e-05,-3.54455e-05
2e+30,2.24236e+13,4.56788e+13,-4.54983e+12,1.1828e+06,-1.23088e+06,-1670.19,-3.18669e-05,-6.30454e-05,-2.22626e-06
2e+30,-6.49281e+12,-2.87718e+13,4.10985e+12,43125.4,332426,-44227.4,2.42202e-05,4.20321e-05,-9.88349e-06
2e+30,-2.38382e+13,1.91621e+12,-1.36682e+12,-298509,344922,-346440,3.96041e-05,2.92542e-06,8.69161e-06
2e+30,7.29894e+12,-4.81449e+12,-4.24422e+13,153720,158123,-1.04719e+06,-6.69888e-06,6.71808e-06,5.84044e-05
2e+30,4.25915e+13,3.86824e+13,1.81286e+13,-60446.7,732253,-297569,-7.1108e-05,-5.80467e-05,-1.19147e-05
2e+30,9.5286e+12,1.58211e+13,-4.64572e+13,164684,-10149.3,140651,-2.57066e-05,-3.60101e-05,7.17664e-05
2e+30,2.30688e+13,-3.82072e+11,-4.02843e+13,-44999,107799,325724,-2.2802e-05,2.23679e-06,4.66166e-05
2e+30,1.40597e+12,-1.60246e+13,-3.07991e+13,-577851,-487766,1.58801e+06,-1.23821e-05,2.38716e-05,5.03321e-05
2e+30,-5.44956e+11,5.2965e+11,2.00417e+12,113305,110334,106651,5.54291e-06,-6.19828e-06,-2.32673e-06
2e+30,1.71274e+13,1.98235e+13,1.88637e+13,-20640.7,-28017.2,-7335.24,-2.4348e-05,-4.01123e-05,-2.47654e-05
2e+30,1.64031e+13,1.408e+13,-1.74341e+13,-15834,-23571.9,5814.31,-6.82929e-05,-3.92656e-05,7.26548e-05
2e+30,2.65733e+13,-4.47763e+13,-2.99976e+13,116247,70071.8,-109319,-3.03845e-05,8.16298e-05,4.74064e-05
2e+30,-1.81996e+12,-2.29638e+12,2.87566e+13,39454.2,40174.4,-329725,1.59467e-05,1.96359e-05,-6.72846e-05
2e+30,1.3564e+13,4.83198e+13,-4.08869e+13,-62242.1,664035,-613045,-2.65889e-05,-7.00917e-05,3.89945e-05
2e+30,-4.32826e+13,-4.40903e+13,3.61556e+13,76048,67304.2,-98814.7,8.41814e-05,6.82251e-05,-5.52569e-05
2e+30,-1.71684e+13,3.40618e+13,2.01607e+13,193298,-317938,268619,3.09648e-05,-6.98398e-05,-5.56455e-05
2e+30,3.41139e+13,-1.65235e+13,2.30898e+13,211957,-95653.7,120013,-5.79686e-05,3.00629e-05,-6.81254e-05
2e+30,3.66287e+13,1.15845e+13,8.33575e+11,944672,-18419.5,-479145,-2.68811e-05,-4.00517e-05,-1.95442e-05
2e+30,1.29634e+13,1.45412e+13,2.43741e+13,-13974.3,-4939.1,-31272.6,-3.66097e-06,-3.06386e-05,-5.48284e-05
2e+30,1.21057e+13,1.44002e+12,4.01237e+12,22591,250408,246533,-3.42499e-05,6.65288e-06,-1.14656e-05
2e+30,1.32884e+13,1.01276e+13,-1.32414e+13,30234.9,249534,-251887,-0.000133401,2.10664e-05,2.92925e-05
2e+30,2.47197e+13,1.79258e+13,-2.00944e+13,-28664.9,-20337,42328.9,-7.79352e-05,1.67452e-05,6.04009e-05
2e+30,-4.07267e+12,-1.97282e+13,-4.82877e+11,878993,44960,865239,1.10443e-05,3.08651e-05,-1.73849e-06
2e+30,-1.27151e+12,2.214e+13,-5.14961e+12,204193,-91879.6,-117985,1.2378e-05,-3.14913e-05,2.29716e-05
2e+30,1.63241e+13,-3.29776e+13,1.40051e+13,212344,-201315,-253028,-1.89786e-05,4.9939e-05,-2.06594e-05
2e+30,1.83236e+13,6.65333e+12,-2.09285e+13,256767,293846,297500,-2.15119e-05,1.08482e-05,5.23795e-05
2e+30,1.54145e+13,1.69062e+09,-1.94174e+13,207963,102197,106944,-2.50963e-05,1.4132e-05,3.44934e-05
2e+30,-3.71644e+13,-4.30577e+13,-2.75775e+13,955798,-59434.1,-686490,5.71822e-05,5.37382e-05,3.51296e-05
2e+30,2.0702e+13,-2.13098e+13,3.19371e+13,-22146.5,21854.4,69585,-2.50531e-05,3.7425e-05,-7.60688e-05
2e+30,1.76154e+13,-1.58425e+13,1.52297e+13,22995.7,-251960,255168,-3.75425e-05,1.30757e-05,-3.3445e-05
2e+30,1.73974e+13,-4.91162e+12,-9.44797e+12,26784.5,-245117,-248559,-3.07635e-05,1.15011e-05,5.35576e-06
2e+30,6.42113e+12,-6.83389e+12,-8.85567e+12,-5403.98,23549.2,13876,0.000143559,0.00230515,0.000171846
2e+30,-4.76192e+13,2.83038e+13,-2.85768e+13,1.58169e+06,61439.6,1.24284e+06,8.17509e-05,-4.42274e-05,3.83163e-05
2e+30,-3.3192e+13,3.8544e+13,8.53025e+12,177079,60877.8,-115732,5.63162e-05,-6.57431e-05,-6.80364e-06
2e+30,-2.16157e+13,2.01697e+13,-7.72238e+12,143668,297559,-217886,4.54393e-05,-2.80174e-05,1.95971e-05
2e+30,-5.46388e+11,3.7096e+13,-1.06727e+13,21377,-179233,125709,6.96838e-06,-3.93998e-05,1.23257e-05
2e+30,-7.65507e+12,1.03778e+13,7.04435e+12,101526,-102920,352824,1.1385e-05,-3.47178e-05,-5.96814e-06
2e+30,-2.43905e+13,-3.91446e+13,3.4983e+13,-927137,702386,993399,3.56461e-05,5.6072e-05,-4.75376e-05
2e+30,1.82235e+13,-1.8611e+13,-4.35535e+13,107978,-114781,68792.3,-2.27643e-05,3.18512e-05,7.24152e-05
2e+30,1.79417e+13,-1.65704e+13,-7.4885e+12,-24231.7,26519.3,18016.6,-1.83233e-05,3.17344e-05,5.64081e-06
2e+30,2.4068e+13,4.44345e+12,-2.27129e+13,-33778.3,-69720.5,37391.3,-3.011e-05,-5.4557e-06,5.43203e-05
2e+30,1.34351e+13,-3.80496e+12,-4.4962e+13,108831,-108047,-109712,-2.56839e-05,8.53051e-06,6.87573e-05
2e+30,1.27267e+13,-1.60497e+13,4.51679e+13,-8926.14,8618.07,-224526,-7.25089e-06,3.73588e-05,-7.62199e-05
2e+30,3.85596e+13,-4.85314e+13,-1.9538e+13,58263.6,-664812,29183.2,-5.69822e-05,8.19401e-05,3.40186e-05
2e+30,2.69367e+13,-4.55791e+13,2.97269e+13,69771,-57624.9,-62437.7,-1.8645e-05,8.13528e-05,-3.92727e-05
2e+30,2.80402e+13,-2.20028e+13,-2.70978e+13,-85110.7,-726822,298069,-5.59857e-05,1.37633e-05,3.42216e-05
2e+30,-1.01716e+13,-1.5376e+13,2.44468e+13,102690,-159437,894654,2.70537e-05,3.80808e-05,-5.21109e-05
2e+30,-1.57741e+13,-4.37458e+13,3.67885e+13,-347381,-356695,355994,2.11372e-05,5.60228e-05,-5.71005e-05
2e+30,4.15701e+13,-2.67681e+13,-3.95749e+13,-356389,-1.71601e+06,-355063,-7.81527e-05,3.91325e-05,5.153e-05
2e+30,-1.25376e+13,-3.23897e+13,1.17626e+13,582787,414380,-96902.2,1.47592e-05,5.94385e-05,-2.55601e-05
2e+30,-1.07541e+13,4.63986e+13,1.48699e+13,1.01929e+06,3.89745e+06,346879,1.07298e-05,-6.63452e-05,-3.36288e-05
2e+30,1.29068e+13,4.03855e+13,-1.25134e+13,-9718.27,-226793,12033.8,-3.41454e-05,-8.59179e-05,1.97238e-05
2e+30,8.03324e+12,6.55847e+12,8.70744e+12,-284164,-340819,-342149,-1.19701e-05,-1.84324e-05,-2.48332e-05
2e+30,-1.41505e+12,-4.21181e+13,-2.43096e+13,105563,-161387,-895609,-1.99451e-05,3.1431e-05,3.80268e-05
2e+30,4.55601e+13,-1.5455e+13,2.16087e+13,-53615.7,-726347,-296102,-0.000135811,4.94975e-05,-4.42878e-05
2e+30,2.79224e+13,3.06237e+13,2.04121e+13,110717,-151042,78690,-4.07694e-05,-6.10284e-05,-2.57442e-05
2e+30,3.84678e+13,-3.46052e+13,4.32483e+13,152278,-176942,171597,-5.36779e-05,2.94239e-05,-7.13561e-05
2e+30,-9.53294e+12,9.47045e+12,1.72121e+13,103431,-832485,157378,1.64953e-05,-1.52982e-05,-5.53193e-05
2e+30,4.5861e+13,-1.68487e+13,-4.5344e+13,511760,780443,667268,-6.59787e-05,2.07429e-05,5.37407e-05
2e+30,-3.77739e+13,3.14889e+13,-4.2432e+13,222959,-141161,-55824.9,6.16424e-05,-3.07757e-05,6.16237e-05
2e+30,3.10244e+13,2.25379e+13,4.1446e+12,212116,-101587,99978.7,-4.54455e-05,-3.64914e-05,-1.47026e-05
2e+30,-4.70057e+13,4.03096e+13,2.78758e+13,-415939,-1.45988e+06,-677789,8.20962e-05,-4.64412e-05,-2.59378e-05
2e+30,1.32553e+13,1.27353e+13,-2.39627e+13,108780,-924525,-164230,-7.02899e-06,-2.49347e-05,6.25755e-05
2e+30,9.35856e+12,4.96481e+13,4.85982e+13,205922,-175934,-177713,-1.64841e-05,-0.000109376,-0.00011477
2e+30,4.83103e+13,6.10065e+12,-2.62952e+13,112302,-111123,-77934.3,-6.57646e-05,-9.74504e-06,3.84671e-05
2e+30,-4.42671e+13,-1.68276e+13,1.30739e+13,122826,-120809,125519,7.03047e-05,1.96744e-05,-1.36211e-05
2e+30,-4.88709e+12,1.42449e+13,-2.32481e+13,149779,-162770,150737,1.52711e-05,-2.44593e-05,3.90253e-05
2e+30,2.56767e+13,2.56013e+13,2.74201e+13,-80390.9,-293314,725261,-3.85624e-05,-3.53277e-05,-8.38502e-05
2e+30,-2.40351e+12,1.36657e+13,-9.25072e+12,159285,-127313,104071,1.10992e-05,-2.27315e-05,-1.65948e-07
2e+30,1.45306e+13,7.43186e+12,7.94131e+12,157484,-208538,-280536,-3.72751e-05,-1.28132e-05,-1.14186e-05
2e+30,-2.32723e+13,-4.0578e+13,-1.44548e+13,142704,-227725,283661,6.21536e-05,6.04365e-05,3.71718e-05
2e+30,1.66862e+13,3.75686e+13,-1.92142e+13,70856.5,-51075.6,-66357.2,-2.29861e-05,-8.86548e-05,2.87186e-05
2e+30,4.43269e+13,3.25525e+13,-2.74066e+13,-57259.8,-287531,-728689,-6.45636e-05,-3.66343e-05,3.50127e-05
2e+30,1.76765e+12,-3.8653e+13,1.40281e+13,108832,-26857.4,-157328,2.76277e-05,5.2957e-05,-2.03949e-05
2e+30,1.71987e+12,2.15746e+13,1.04184e+13,104670,-114596,-117559,-1.22472e-05,-4.46112e-05,-2.27277e-05
2e+30,6.21239e+12,-3.8894e+13,-4.88556e+13,104422,140204,181254,-8.3061e-06,5.17208e-05,6.4465e-05
