m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.25261e+13,-3.63266e+13,-3.81803e+13,95033.4,14278.6,-9237.6,3.27498e-05,4.7065e-05,5.44624e-05
2e+30,-5.38733e+12,3.71639e+13,1.3436e+13,2.9508e+06,1.23574e+06,2.18051e+06,-6.45746e-06,-5.58205e-05,-1.93075e-05
2e+30,3.14948e+12,1.81426e+13,-3.59183e+13,172089,75189.1,117082,-9.27722e-06,-3.49361e-05,5.7447e-05
2e+30,3.63181e+13,-3.97735e+13,-1.12196e+13,1.02541e+06,102420,1.09956e+06,-5.28855e-05,9.62547e-05,5.63539e-06
2e+30,-2.57071e+12,-2.27992e+13,-1.72734e+12,733751,291707,-85469.1,-7.02489e-06,4.37882e-05,1.6141e-06
2e+30,2.19717e+13,-9.39014e+12,-4.40918e+13,8.83399e+06,176910,141302,-2.57049e-05,2.12249e-05,7.70173e-05
2e+30,3.50016e+12,-2.46852e+12,3.75704e+13,8.82824e+06,177174,-142272,-1.36872e-05,1.13568e-05,-3.77566e-05
2e+30,-1.79976e+12,-5.88379e+12,-1.91623e+13,726538,298901,78034.9,1.02193e-05,3.25751e-05,3.65424e-05
2e+30,2.54198e+13,4.28184e+13,-2.65456e+13,1.01219e+06,60877.2,-1.00937e+06,-5.0427e-05,-8.2099e-05,4.41268e-05
2e+30,4.45786e+12,3.9003e+13,2.63866e+13,171161,64893.1,-127390,-1.45857e-05,-5.4389e-05,-2.35463e-05
2e+30,-1.3125e+13,-1.56381e+13,2.95391e+13,172538,97902.2,-85280.3,8.77246e-06,2.3085e-05,-3.93463e-05
2e+30,-4.65771e+13,-3.66956e+13,3.23125e+12,188585,113604,71198.4,6.04888e-05,4.78774e-05,-3.07736e-06
2e+30,3.61685e+13,3.81026e+13,3.57016e+13,8.21812e+07,-33250.2,-29996.9,-4.19951e-05,-6.17877e-05,-4.85825e-05
2e+30,3.95562e+12,-6.49323e+11,9.13166e+12,218055,173116,216697,-1.20592e-05,-1.98771e-06,-2.216e-05
2e+30,-1.13e+13,3.69065e+13,3.4643e+13,163526,802040,99477.6,1.97542e-06,-5.96718e-05,-4.39848e-05
2e+30,-2.03662e+13,1.32617e+13,-3.62006e+13,242184,71454.2,1.25523e+06,3.99701e-05,-1.98954e-05,5.71673e-05
2e+30,-3.80736e+13,-4.99884e+13,3.43263e+13,190240,51405.5,-1.25764e+06,3.72845e-05,6.78087e-05,-3.15594e-05
2e+30,-1.90119e+13,-2.71034e+13,-3.35565e+13,164014,859365,-96346.2,1.81033e-05,8.2123e-06,5.67192e-05
2e+30,1.62761e+13,-1.27605e+13,-1.94934e+13,215214,175002,-217960,-4.24935e-05,1.10358e-05,4.89466e-05
2e+30,1.18263e+13,-3.57545e+13,-3.79008e+13,8.22128e+07,117059,-62817.5,-5.98077e-06,4.75305e-05,6.62409e-05
2e+30,3.59097e+13,2.51521e+13,4.63376e+13,183219,151058,-69059.7,-6.5243e-05,-2.27019e-05,-6.79604e-05
2e+30,3.32283e+13,3.25037e+13,3.1909e+13,1.01175e+06,1.01024e+06,68781.3,-8.30096e-06,-2.9976e-05,-7.66329e-05
2e+30,-2.79825e+13,-4.11324e+13,3.6661e+13,189909,194440,228321,3.46453e-05,6.72907e-05,-5.79315e-05
2e+30,2.43823e+12,-3.14004e+12,-2.03649e+12,175577,171235,171322,-3.48677e-05,1.4031e-05,1.08377e-06
2e+30,-3.95057e+13,-4.03144e+13,1.75337e+13,350184,354678,-320277,6.06234e-05,5.60685e-05,-7.09105e-06
2e+30,3.42593e+13,-6.65152e+11,4.10108e+13,622483,734097,265800,-4.04437e-05,-4.96786e-07,-4.8602e-05
2e+30,-1.17536e+13,1.91364e+13,-3.438e+13,396210,286886,-261325,3.66307e-05,7.90493e-06,7.58002e-05
2e+30,3.6896e+13,3.63427e+13,8.42759e+12,347770,343353,286605,-4.76484e-05,-6.22716e-05,-1.24377e-05
2e+30,-4.30717e+13,4.30243e+13,4.19615e+13,313609,261590,-307296,8.5941e-06,-6.06503e-05,-0.000102431
2e+30,-1.1908e+13,-2.03524e+13,-2.03346e+13,246887,202681,-265303,3.41084e-06,5.33526e-05,5.61209e-05
2e+30,2.76175e+13,2.74434e+13,-4.665e+13,1.00992e+06,1.01063e+06,-56491,-2.10226e-05,-3.50705e-05,8.57476e-05
2e+30,7.627e+11,-3.71097e+12,-2.00241e+13,725403,-81956,293534,-1.40836e-05,6.92417e-06,4.25467e-05
2e+30,-1.18292e+13,3.91205e+13,1.97688e+13,167772,96621.1,796742,1.14439e-05,-6.60121e-05,-4.4308e-05
2e+30,-4.56266e+13,7.60902e+12,4.82695e+13,351456,-320540,346523,9.91694e-05,-6.76647e-05,-7.645e-05
2e+30,-2.29834e+13,-2.99761e+13,6.96736e+12,1.55452e+06,-745316,-650496,3.34619e-05,5.3708e-05,-7.06853e-06
2e+30,1.46538e+13,-4.36398e+13,-3.0798e+11,-891407,932190,-12041.7,-3.1538e-05,5.82711e-05,-1.07137e-05
2e+30,5.55506e+12,-1.06662e+13,-5.08166e+12,-979166,1.43524e+06,7136.34,-1.7586e-05,3.89694e-05,7.18934e-06
2e+30,-9.6704e+12,1.21609e+13,-1.06174e+13,332607,35592.6,-30175,3.20629e-05,-1.93346e-05,-8.67515e-06
2e+30,4.12381e+13,-1.49828e+13,-4.14108e+13,343843,-290720,-342297,-0.000101829,1.81079e-05,6.75575e-05
2e+30,5.07714e+12,3.40648e+13,-7.44564e+12,169504,98622.1,-792384,-7.74938e-06,-5.40503e-05,2.32845e-05
2e+30,3.71008e+13,-1.29567e+12,4.37353e+13,702154,-122828,-319312,-5.48742e-05,-1.84174e-06,-5.76252e-05
2e+30,5.38717e+12,-4.96185e+13,-4.24287e+12,8.82879e+06,131183,180128,-4.56648e-05,0.000104854,1.53947e-05
2e+30,4.29577e+12,3.19181e+13,-1.64576e+13,7.51278e+07,-2.47413e+08,6.71198e+07,-1.60092e-05,9.04978e-05,6.90703e-05
2e+30,-1.674e+13,4.12054e+13,4.65675e+13,73344.2,599489,541626,2.66043e-05,-6.86482e-05,-5.9678e-05
2e+30,-2.51891e+13,3.31439e+12,-4.60035e+13,-743136,15979.4,684009,2.61974e-05,-1.8889e-06,6.00385e-05
2e+30,3.30297e+13,3.01903e+13,8.99848e+12,-17764.9,-484142,-1.86575e+06,-2.75264e-05,-5.78219e-05,3.51911e-05
2e+30,1.77531e+13,-4.79588e+13,-3.52398e+12,-190962,-1.22191e+06,912903,-3.91763e-05,7.50185e-05,2.00827e-05
2e+30,4.70287e+13,8.75467e+12,-1.61919e+11,-670113,-59099.8,-1.07341e+06,-5.89116e-05,-1.75537e-05,-3.38236e-06
2e+30,-3.12234e+13,1.38226e+13,-2.81494e+13,468367,174400,-492926,5.76225e-05,-2.71747e-05,4.75143e-05
2e+30,2.10721e+13,-6.00746e+12,-4.09753e+13,215181,1.02459e+06,-58752.4,-3.0461e-05,4.88036e-06,6.40206e-05
2e+30,4.12223e+12,-2.17599e+13,1.58623e+13,8.82827e+06,153298,-176329,-5.35652e-06,3.26623e-05,-2.3975e-05
2e+30,9.32342e+12,4.52514e+13,-2.08769e+13,8.82996e+06,-132501,169389,3.65039e-08,-8.45543e-05,5.35734e-05
2e+30,-4.27351e+13,-3.3729e+13,-2.5857e+13,-7.46855e+07,2.47412e+08,-6.69888e+07,4.51778e-05,-7.44534e-05,3.18495e-05
2e+30,4.73773e+13,-4.51606e+13,-2.87231e+13,961169,-600230,469326,-6.45195e-05,5.67546e-05,3.1276e-05
2e+30,4.02785e+13,4.14848e+13,4.90275e+13,-756822,42993.3,884112,-5.13264e-05,-4.51285e-05,-7.23992e-05
2e+30,2.52329e+13,4.47009e+13,-4.26641e+13,46888.1,-642786,648147,-4.53675e-05,-7.57517e-05,6.2238e-05
2e+30,-3.93536e+13,-1.41951e+13,2.72693e+13,71921.6,2.35926e+06,300400,6.22419e-05,1.99703e-05,-3.33682e-05
2e+30,2.25358e+13,4.05773e+13,-1.04656e+13,-1.38135e+06,-59239.3,-1.44539e+06,-3.51971e-05,-5.2792e-05,1.90216e-05
2e+30,3.80207e+13,-8.50555e+12,2.22522e+13,539851,-170933,-516129,-6.11953e-05,3.05769e-06,-3.00407e-05
2e+30,1.50072e+13,3.62623e+12,-3.52486e+13,215398,-1.02502e+06,-65091.3,-3.60405e-05,-1.04069e-05,5.67268e-05
2e+30,2.30356e+13,4.12275e+13,1.14815e+13,8.83431e+06,-142293,-174494,-2.10583e-06,-7.18075e-05,-3.20934e-05
2e+30,-1.23443e+12,5.27455e+12,-1.86454e+13,727574,85714.6,291298,-1.56398e-05,4.15399e-05,1.16241e-05
2e+30,-1.42584e+13,3.74234e+13,5.57486e+12,164072,-103797,792127,2.89361e-05,-6.14987e-05,1.97301e-05
2e+30,-1.93768e+13,3.72962e+13,-1.54664e+13,363524,336814,369082,6.37894e-05,-7.11142e-05,9.07478e-05
2e+30,-2.81209e+13,-4.91692e+13,4.95329e+13,1.54998e+06,751269,-381987,2.95287e-05,7.41426e-05,-6.51368e-05
2e+30,-2.77054e+13,3.96558e+12,3.6059e+13,-374995,-616353,94851.7,2.10498e-05,-7.65784e-06,-6.30749e-05
2e+30,-5.75355e+12,2.26962e+13,4.19933e+13,-818636,-4.09757e+06,-351823,6.96059e-06,-2.41385e-05,-5.3436e-05
2e+30,4.11888e+13,-8.70987e+12,-7.59904e+12,223514,22452,17628.3,-6.56408e-05,3.04132e-05,2.94813e-05
2e+30,2.47941e+13,-6.15184e+12,-2.48697e+13,342055,281491,-341484,-4.50037e-05,7.3516e-06,4.3769e-05
2e+30,-1.67835e+12,1.27514e+13,-1.35566e+13,167372,-86498.6,-797603,4.40055e-06,-2.54378e-05,2.572e-05
2e+30,-4.35764e+13,1.82372e+12,3.80141e+13,707182,84667.9,-280836,0.000296319,-0.000252081,5.06724e-05
2e+30,3.4785e+13,-3.22497e+13,3.70846e+13,1.01327e+06,-1.0089e+06,64890.7,-5.45328e-05,5.4451e-05,-6.45788e-05
2e+30,4.08376e+13,5.01101e+12,-1.92268e+13,222427,-208082,170763,-6.32394e-05,6.37488e-07,3.75895e-05
2e+30,-2.86381e+13,2.40142e+13,-2.3319e+13,166066,-152947,152919,6.89783e-05,-3.47938e-05,5.15345e-05
2e+30,-2.31156e+13,2.37509e+13,-3.03562e+13,362803,-364924,-333319,5.01891e-05,-3.96803e-05,5.79885e-05
2e+30,4.91145e+13,1.38308e+13,7.46411e+12,543288,-639719,382032,-8.76252e-05,-3.21732e-05,-1.41999e-05
2e+30,-4.22128e+13,-4.44159e+13,3.14078e+13,464097,-332398,-360914,5.51009e-05,6.57946e-05,-3.48932e-05
2e+30,1.85406e+13,-1.8503e+13,3.59758e+11,341195,-341545,287557,-3.10592e-05,3.68336e-05,1.173e-06
2e+30,-3.66821e+13,4.30967e+13,-3.8747e+13,846408,-268835,-958799,0.000522852,-7.26333e-05,-0.000390689
2e+30,4.58739e+13,-3.42349e+13,1.67857e+13,186933,-174775,-119981,-7.45464e-05,5.34121e-05,-2.5203e-05
2e+30,4.15998e+13,-3.55176e+13,4.52373e+13,1.01207e+06,-1.01503e+06,-65662.6,-5.95865e-05,4.5854e-05,-5.56021e-05
2e+30,-3.04685e+13,6.00255e+12,4.92065e+13,153736,-140074,60654.4,3.89836e-05,-1.17788e-05,-7.21973e-05
2e+30,1.73356e+13,-3.93364e+13,3.89481e+13,8.22545e+07,35827,-34406.7,-1.94649e-05,4.06181e-05,-5.43627e-05
2e+30,1.47431e+13,1.75252e+13,1.90318e+13,218436,-171216,215124,-4.25949e-05,-5.51741e-05,-4.08118e-05
2e+30,-1.29774e+13,-3.85069e+13,3.19128e+13,166352,-802319,99298.4,4.74074e-06,5.40836e-05,-4.42504e-05
2e+30,-4.23316e+13,-2.4738e+12,-2.22646e+13,101136,-301128,2.25071e+06,6.32542e-05,-1.73417e-06,3.86576e-05
2e+30,-1.06157e+13,-3.94406e+13,2.82308e+13,328894,175128,-2.24564e+06,-8.21153e-07,4.9582e-05,-3.0672e-05
2e+30,-3.49508e+12,2.76914e+13,-3.74716e+13,168983,-858754,-94040,-1.63391e-06,-2.8917e-05,4.84861e-05
2e+30,9.28538e+12,1.88784e+13,-1.21175e+13,216065,-172226,-200706,4.59553e-05,-3.657e-06,4.47808e-05
2e+30,1.44601e+13,2.01664e+13,1.12152e+13,8.22567e+07,-59987.2,-62219.2,-5.78221e-06,-4.68037e-05,-3.44535e-05
2e+30,-5.61569e+12,-2.07564e+13,-1.41626e+13,168899,-145125,-70226.8,-3.1396e-06,4.68126e-05,3.16379e-05
2e+30,-9.71787e+12,1.28499e+13,-1.24434e+13,173216,-100103,100110,2.85386e-05,-4.5236e-05,5.98424e-05
2e+30,-7.93323e+12,-2.44879e+13,-4.77829e+13,175504,-66385.5,109684,7.85563e-06,2.69667e-05,6.21833e-05
2e+30,2.87312e+13,-3.87009e+13,2.98337e+13,1.01145e+06,-64218.4,1.01054e+06,-3.9385e-05,6.9281e-05,-3.95125e-05
2e+30,-5.01879e+12,1.94807e+13,4.30155e+10,728916,-289735,-87377.1,1.30414e-05,-6.62802e-05,-1.78501e-06
2e+30,5.59479e+12,1.2543e+13,-3.07304e+13,8.82877e+06,-175678,146731,-2.3719e-06,-1.85112e-05,4.39559e-05
2e+30,4.70216e+13,-2.55537e+13,1.72096e+13,8.84513e+06,-184113,-154281,-8.5686e-05,5.45533e-05,-2.94443e-05
2e+30,-3.17566e+12,1.71872e+13,-1.34096e+13,731561,-295519,83257.2,-4.326e-06,-4.38461e-05,2.21226e-05
2e+30,4.36912e+13,-2.31486e+13,-3.48031e+13,1.01279e+06,-71160.3,-1.01665e+06,-6.32512e-05,3.03047e-05,5.03889e-05
2e+30,1.81112e+13,-3.54311e+13,-4.57688e+13,181079,-67579.4,-104625,-5.90669e-05,4.86398e-05,9.58679e-05
2e+30,1.43283e+13,-2.51841e+13,2.51535e+13,62366,23196.7,-83739.3,-2.79226e-05,3.95771e-05,-3.48141e-05
2e+30,3.70253e+13,-4.57564e+13,-4.79274e+13,100642,107683,115850,-2.21853e-05,6.63013e-05,6.86797e-05
2e+30,2.75118e+13,-8.82521e+12,-2.10199e+13,140295,102801,125764,-5.54875e-05,5.50653e-06,3.34998e-05
2e+30,2.27707e+13,-5.84245e+12,-1.60242e+11,-73632.8,300532,730719,-5.36276e-05,2.12401e-05,-1.51445e-05
2e+30,-4.01576e+13,-4.12734e+13,2.19706e+13,61294.7,81247.9,61116.9,6.47317e-05,6.78948e-05,-4.20487e-05
2e+30,2.65547e+12,1.32944e+13,-1.55104e+13,173453,224482,-332093,-7.06381e-06,-2.92791e-05,3.05939e-05
2e+30,-8.91388e+12,-3.29055e+13,-9.32715e+11,288569,371448,246591,4.41214e-05,6.96384e-05,9.755e-07
2e+30,-2.89926e+12,3.1592e+13,-6.83647e+12,217845,199256,-136783,-4.53086e-06,-4.55549e-05,8.80788e-06
2e+30,2.11231e+13,-2.8441e+12,-5.28181e+11,-73891.3,301121,-728653,-2.62071e-05,-1.32895e-05,-7.34578e-06
2e+30,-4.66929e+13,3.09901e+13,4.53496e+13,93874.3,73223,-109006,6.94646e-05,-3.02617e-05,-6.2354e-05
2e+30,3.62782e+13,-2.52294e+13,2.58943e+13,98532.6,85704.8,-94416.1,-6.55525e-05,3.74884e-05,-4.3585e-05
2e+30,6.26225e+12,1.4086e+13,-2.32631e+13,129472,141279,91461.4,-1.09343e-05,-1.33379e-05,4.60158e-05
2e+30,2.37314e+13,-3.19012e+13,-3.01626e+13,214112,159319,163077,-4.39693e-05,4.7215e-05,6.80837e-05
2e+30,3.61779e+13,9.40773e+11,2.45453e+12,97808,831544,170086,-4.98412e-05,-1.80816e-06,-1.74437e-05
2e+30,4.40908e+13,4.93289e+13,5.97708e+12,640329,391183,96050.4,-5.01247e-05,-6.75839e-05,-1.34766e-05
2e+30,-1.8177e+13,1.03475e+13,3.6986e+13,158446,141438,-101489,3.98067e-05,-1.95111e-05,-6.65744e-05
2e+30,-1.1022e+13,2.00354e+13,-3.3413e+13,204666,103540,106091,-2.25079e-05,-6.38724e-05,1.50792e-06
2e+30,4.39936e+10,-4.82237e+13,4.30522e+13,624110,353138,-97559.4,-7.39442e-06,5.65243e-05,-3.58961e-05
2e+30,1.34323e+13,3.68713e+13,7.31878e+11,96774.1,925057,-167562,-5.95098e-06,-4.69036e-05,6.43823e-07
2e+30,-4.60003e+13,-6.92105e+12,1.9813e+13,139783,169893,-172045,7.61084e-05,8.74949e-06,-1.97802e-05
2e+30,4.67502e+13,3.65479e+13,-2.15022e+13,76764.4,23770.3,-34098.8,-7.41787e-05,-5.10595e-05,3.26784e-05
2e+30,-7.68453e+12,-2.25339e+12,-1.49021e+13,-86405,725470,295143,2.23843e-05,2.23217e-05,3.93363e-05
2e+30,8.68591e+12,4.91783e+13,3.67897e+13,-43277.6,181903,1.04908e+06,-1.70081e-05,-7.52508e-05,-4.54845e-05
2e+30,3.54448e+13,-3.9317e+13,-3.91234e+13,-305893,356087,352846,-2.86493e-05,7.41741e-05,5.62793e-05
2e+30,3.20512e+13,1.04465e+13,-7.00218e+12,-721173,1.4863e+06,-696260,-4.96213e-05,-1.9144e-05,9.37184e-06
2e+30,-4.18254e+13,1.9732e+13,3.05484e+12,1.09508e+06,-726550,3805.79,5.90248e-05,-2.86905e-05,3.55053e-06
2e+30,-3.29055e+13,-1.72635e+13,-4.75372e+12,1.18332e+06,-1.23221e+06,1074.27,5.48939e-05,2.25897e-05,2.60631e-05
2e+30,1.01285e+13,-3.6077e+12,-1.24755e+13,42354.4,335803,-41495.4,-9.48008e-05,6.94591e-05,5.33467e-05
2e+30,-3.51534e+13,3.13758e+13,-3.14863e+13,-294189,344099,-345875,6.61275e-05,-3.77834e-05,3.9278e-05
2e+30,-3.73882e+13,-4.70161e+13,-3.66816e+13,145651,145809,-1.04932e+06,6.44041e-05,6.04126e-05,6.41111e-05
2e+30,1.70355e+13,1.48045e+13,5.3809e+12,-75293.5,736747,-302810,-2.91467e-06,-3.48895e-05,-5.22634e-05
2e+30,-3.12761e+13,1.03379e+13,1.02991e+13,157999,-18675,153524,5.62902e-05,-1.0149e-05,-1.77828e-05
2e+30,4.17392e+12,3.87238e+13,-1.73508e+13,-53980.4,97163,328622,-9.54431e-06,-4.67591e-05,2.77613e-05
2e+30,-1.5472e+13,1.15375e+12,-3.41136e+13,-577001,-488474,1.58712e+06,1.48646e-05,4.22658e-07,3.78161e-05
2e+30,4.02944e+13,4.00093e+13,3.98839e+13,97621.6,95042.9,92215.6,-6.54831e-05,-5.25655e-05,-4.18374e-05
2e+30,7.36916e+12,7.27733e+12,1.29615e+13,-31831.7,-36418.7,-23107.3,-2.11046e-05,-3.57634e-05,-9.05752e-05
2e+30,8.23257e+12,3.24898e+12,-1.19384e+13,-28080.9,-33829.5,24026.7,-4.13073e-05,-2.46658e-05,3.48595e-05
2e+30,-3.19026e+13,-1.40666e+13,3.11189e+13,114948,89899.9,-107767,3.50739e-05,2.4281e-05,-5.88682e-05
2e+30,1.28824e+13,1.25444e+13,4.8411e+12,36142.5,36662,-332281,-3.16627e-05,-3.21169e-05,-1.46053e-05
2e+30,-1.00355e+13,-1.21842e+12,2.81871e+13,-61845.2,667272,-614546,1.06008e-05,1.24713e-05,-4.26466e-05
2e+30,-1.03825e+13,-1.42947e+13,-3.35578e+12,95103.5,87987.2,-107167,2.97548e-05,3.00628e-05,2.12146e-05
2e+30,-4.49944e+13,1.44175e+13,2.10834e+13,188066,-318634,270754,7.4005e-05,-8.97784e-06,-4.14166e-05
2e+30,1.39244e+13,-4.95427e+13,-3.47352e+13,214199,-77254.2,113060,-1.75646e-05,9.08191e-05,3.79636e-05
2e+30,-7.92347e+12,3.71369e+12,2.10032e+13,946160,-23625.7,-481996,1.37754e-05,-4.92019e-06,-3.5207e-05
2e+30,7.48589e+12,1.10033e+13,9.59318e+12,-16286.6,-14672.7,-44652,-4.21689e-05,-5.90653e-05,-3.80056e-05
2e+30,1.90532e+13,-5.26557e+12,-5.00665e+12,12954.1,251622,245112,-1.73022e-05,7.29207e-06,2.09603e-05
2e+30,2.29534e+13,2.73484e+12,-6.35837e+12,19951.5,249776,-248885,-4.71518e-05,-2.35346e-06,3.53025e-05
2e+30,1.10553e+13,8.15786e+12,-2.66042e+12,-42493.5,-31105.1,47913.5,-2.38225e-05,-3.16466e-05,3.10823e-06
2e+30,2.60192e+13,-1.13298e+12,2.46615e+13,877575,52083.7,865839,-3.15784e-05,-1.66359e-06,-3.18695e-05
2e+30,-2.63425e+13,-1.30856e+13,-4.80622e+13,199704,-91721.8,-106002,6.07216e-05,4.86007e-05,0.000101217
2e+30,-4.24344e+12,-8.76657e+12,1.9639e+13,215948,-204807,-251642,-6.47173e-07,2.37062e-05,-3.4708e-05
2e+30,1.41122e+13,1.64785e+13,-9.54149e+12,255411,293881,298578,-3.57927e-05,-2.86771e-05,1.64813e-05
2e+30,-7.24854e+12,3.69422e+13,2.13353e+13,209524,90519.1,106513,1.06594e-05,-6.15532e-05,-4.88545e-05
2e+30,2.23525e+13,3.52756e+13,1.41192e+13,957162,-66487.8,-688434,-1.61415e-05,-7.01098e-05,-1.4493e-05
2e+30,1.00251e+13,-1.08332e+13,-4.73489e+13,-32738.2,33271.8,48530.9,-1.72381e-05,1.88502e-05,7.69202e-05
2e+30,2.39399e+13,-9.74386e+12,1.04418e+13,10344.9,-253887,255738,-7.16953e-05,5.03984e-05,-8.98866e-06
2e+30,2.55165e+13,3.5841e+12,-1.36747e+12,14825.4,-248044,-247005,-5.57576e-05,-1.14797e-05,-3.19096e-06
2e+30,-7.77441e+11,2.38766e+12,-1.93761e+12,-8664.92,33026.5,18050.3,-0.000530388,0.00277417,0.000237821
2e+30,4.74055e+13,4.74324e+13,3.84559e+13,1.58261e+06,38459,1.2428e+06,-5.90461e-05,-6.40959e-05,-3.35804e-05
2e+30,3.47056e+13,-4.09456e+13,-3.4529e+13,178091,60601.7,-109205,-5.26508e-05,9.10659e-05,3.525e-05
2e+30,3.30103e+13,3.19471e+13,1.14438e+13,140647,296647,-218464,-8.39722e-05,-0.000131339,-5.10521e-05
2e+30,7.57086e+12,-3.10978e+13,3.59871e+13,19934.3,-177969,118455,-5.49913e-06,4.09786e-05,-4.87391e-05
2e+30,3.00204e+13,-2.78721e+13,3.91809e+13,94625.2,-96094.6,350300,-4.75282e-05,4.07684e-05,-5.82895e-05
2e+30,2.72893e+13,2.53288e+13,8.26495e+12,-927186,703773,994216,9.26379e-05,-3.78736e-05,-3.53691e-05
2e+30,-4.3981e+13,4.19257e+13,-1.33586e+13,97816.6,-101041,88357.7,7.83062e-05,-5.60857e-05,3.90256e-05
2e+30,7.00582e+12,-4.34636e+12,-1.0332e+11,-33696.9,37065.8,19978.5,-2.30018e-05,1.06824e-05,-8.28872e-06
2e+30,9.10759e+12,-2.09866e+13,-6.60209e+12,-45498.1,-62589.8,47552.2,2.5434e-05,8.805e-05,2.42353e-05
2e+30,-4.9625e+13,-4.23322e+13,1.07624e+13,84793.8,-93204,-126662,7.20955e-05,4.89436e-05,-1.28887e-05
2e+30,8.71033e+12,-1.06976e+13,-4.1344e+13,-13457.4,19233.4,-225908,-3.19077e-05,2.22594e-05,5.98176e-05
2e+30,-4.29253e+13,9.78147e+11,-6.68513e+12,52481.9,-667781,38288.6,5.26022e-05,7.41278e-06,9.63548e-06
2e+30,4.97611e+13,3.1969e+13,4.23944e+12,48212.4,-69768.1,-71063,-7.22059e-05,-3.36159e-05,-4.74656e-06
2e+30,-5.84726e+12,5.2052e+12,-1.52376e+13,-92284.9,-727044,299186,-7.8698e-05,-0.000134408,3.8053e-05
2e+30,2.84772e+13,2.65134e+13,-3.94166e+13,99099.7,-158381,893943,-3.56194e-05,-3.87102e-05,4.51684e-05
2e+30,-4.59776e+13,2.13989e+13,-2.94027e+13,-344666,-359812,356680,7.07585e-05,-2.75608e-05,4.43984e-05
2e+30,7.06483e+12,2.8383e+13,2.65093e+13,-359476,-1.71577e+06,-357299,-2.09452e-06,-5.92232e-05,-4.61084e-05
2e+30,6.21054e+12,2.38464e+13,-2.48293e+13,582885,416148,-92761.6,-4.36415e-06,-3.29348e-05,4.40085e-05
2e+30,-2.76952e+13,1.13164e+13,4.4435e+13,1.01998e+06,3.89801e+06,342255,3.55286e-05,-4.59743e-05,-7.36878e-05
2e+30,8.62052e+12,-4.60385e+13,-6.81905e+12,-14666.7,-223558,18124.7,-2.97976e-05,6.52823e-05,2.15668e-05
2e+30,1.86475e+12,-2.06406e+13,-1.94327e+13,-284953,-338292,-342307,-5.61403e-06,3.41914e-05,3.18e-05
2e+30,3.68934e+13,-4.55888e+12,3.91626e+13,94928.1,-170604,-895045,-6.03546e-05,1.59465e-05,-4.7916e-05
2e+30,2.12999e+13,1.1758e+13,1.09129e+13,-73702,-727011,-296240,-4.75146e-05,-2.17429e-05,-2.33468e-05
2e+30,-3.31311e+13,-2.76292e+13,4.69288e+13,108629,-151829,58891.9,4.38357e-05,3.85553e-05,-7.3823e-05
2e+30,-2.95639e+12,-1.90059e+12,8.94608e+12,164303,-184792,176789,-6.50098e-06,-9.86986e-06,-2.88997e-05
2e+30,2.91818e+13,-3.08552e+12,-2.54102e+13,98269.7,-832406,156724,-5.51905e-05,4.31423e-06,3.44953e-05
2e+30,3.88317e+13,-2.37804e+13,5.79346e+12,512339,779774,668952,-6.26665e-05,4.22078e-05,-4.32132e-06
2e+30,4.73874e+13,-2.29715e+13,3.83125e+13,220845,-142572,-59287.7,-8.46958e-05,4.10114e-05,-4.58876e-05
2e+30,1.06896e+13,-1.63478e+13,3.99629e+13,213807,-102196,87172.1,-2.53161e-05,2.51148e-05,-6.31086e-05
2e+30,-4.23164e+12,-8.65758e+12,-2.69392e+13,-420023,-1.46146e+06,-677692,1.0147e-06,3.16511e-05,3.91165e-05
2e+30,-4.8539e+13,-3.43092e+13,1.48186e+13,92499,-922772,-171326,8.8821e-05,3.83601e-05,-2.8991e-05
2e+30,-1.47234e+13,-1.92888e+13,-2.11845e+13,205563,-183700,-184538,3.47669e-05,3.82952e-05,5.97841e-05
2e+30,-6.58724e+12,-3.4612e+13,4.78473e+13,125997,-102656,-60836.4,1.19729e-05,5.79785e-05,-6.54398e-05
2e+30,5.55528e+12,4.10611e+13,-4.22915e+13,136220,-109240,115422,-3.30341e-07,-6.80351e-05,8.00882e-05
2e+30,-4.97818e+13,-4.61125e+13,3.40023e+13,137917,-153210,149137,6.12753e-05,5.23724e-05,-2.96586e-05
2e+30,-6.33015e+12,1.52662e+13,-5.20136e+11,-86638,-295076,726643,3.25548e-05,-1.18369e-05,6.42898e-06
2e+30,-4.41281e+13,-3.3877e+13,2.91918e+13,149768,-120768,97571.3,0.000225092,0.000176796,-4.15957e-05
2e+30,-2.82509e+13,3.0233e+13,3.25842e+12,154545,-206169,-279868,4.59517e-05,-4.77231e-05,-7.85074e-06
2e+30,3.07894e+13,-2.7428e+13,-8.13913e+12,138213,-231013,285811,-5.32544e-05,4.79053e-05,2.4124e-05
2e+30,4.01695e+13,1.36233e+13,-4.02625e+13,51056.3,-72607,-43503.1,-7.63104e-05,-2.08302e-05,5.28999e-05
2e+30,1.92627e+13,2.43958e+13,-1.25465e+12,-73684.8,-288240,-729659,-2.3768e-05,-2.8567e-05,8.02057e-07
2e+30,4.11474e+13,-4.36692e+13,-4.43631e+13,97376,1127.84,-148831,-9.27448e-05,0.00011978,-8.29521e-05
2e+30,3.90912e+13,-2.31138e+13,-3.33453e+13,91149.6,-116552,-111115,-6.67498e-05,3.69735e-05,3.54559e-05
2e+30,4.37206e+13,1.63764e+13,2.1815e+13,89732.9,148320,186620,-6.48264e-05,-2.21535e-05,-4.36515e-05
