m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.42378e+13,-3.69789e+13,-3.00892e+13,78520.5,-11517.9,-27205,-7.89759e-05,5.85031e-05,3.79977e-05
2e+30,2.20858e+13,4.5856e+13,4.68549e+13,2.94975e+06,1.23531e+06,2.18027e+06,-3.61422e-05,-4.59099e-05,-6.48601e-05
2e+30,3.66369e+13,-1.28021e+13,1.85908e+13,167463,75862.2,121939,-7.3554e-05,9.22646e-06,-5.53681e-05
2e+30,2.85321e+13,1.91269e+13,-4.7811e+13,1.02601e+06,111952,1.09728e+06,-2.06571e-05,-2.86605e-05,7.87733e-05
2e+30,7.41943e+12,-3.86979e+13,3.09662e+13,729057,289891,-75377.3,-3.9938e-06,5.14473e-05,-4.34075e-05
2e+30,1.10299e+13,2.25221e+13,-2.36057e+12,8.83368e+06,174242,151874,-2.49725e-05,-1.00485e-05,1.57505e-05
2e+30,-5.03213e+12,2.92483e+13,-5.44205e+12,8.82744e+06,172685,-149166,2.69228e-05,-5.03554e-05,-4.76257e-06
2e+30,9.95614e+12,-2.35463e+13,-4.61673e+13,726057,295928,55172.2,0.000179697,0.00044969,0.000591344
2e+30,2.35067e+13,1.41605e+13,-2.5352e+13,1.01102e+06,80579.5,-1.00911e+06,-6.07308e-05,-4.02121e-05,3.67641e-05
2e+30,3.80628e+13,9.49655e+12,-2.51607e+13,165226,80756.5,-126829,-6.99541e-05,-2.38127e-05,4.07975e-05
2e+30,2.02466e+13,4.87207e+13,-4.05207e+13,170206,80867.5,-75182.2,-3.94414e-05,-7.12016e-05,4.65167e-05
2e+30,-2.3389e+13,1.82265e+13,-2.42043e+13,193344,120379,64403.1,3.08647e-05,-3.79602e-05,3.99248e-05
2e+30,-2.61348e+13,4.60416e+13,4.33537e+13,8.21816e+07,-6794.19,-7767.21,3.20911e-05,-5.67863e-05,-5.1685e-05
2e+30,2.00868e+13,3.27491e+13,2.45067e+13,210182,169170,214327,-4.71544e-05,-6.3447e-05,-5.64804e-05
2e+30,2.57318e+13,1.79124e+13,-7.147e+12,160017,803350,107367,-5.16543e-05,-3.23315e-05,4.74875e-06
2e+30,-1.61932e+13,-1.52471e+13,-3.54074e+13,244846,66477.1,1.25792e+06,3.80461e-05,2.05095e-05,5.59352e-05
2e+30,-1.45392e+13,2.43963e+13,3.44111e+13,194230,74970.9,-1.25769e+06,1.70271e-05,-3.0069e-05,-5.68956e-05
2e+30,1.81006e+13,3.11959e+13,7.40126e+12,161733,859695,-105335,-4.91902e-05,-5.86488e-05,-8.47964e-06
2e+30,3.21742e+13,2.01875e+13,-3.3034e+13,210832,172166,-216825,-5.31412e-05,-3.57998e-05,6.00773e-05
2e+30,3.73273e+13,1.79677e+13,-9.79438e+12,8.2212e+07,124179,-76279,-4.92491e-05,-2.73043e-05,1.22754e-05
2e+30,-3.80459e+13,-3.50501e+13,-2.44561e+13,180244,144539,-83434.7,7.08357e-05,4.48571e-05,2.7801e-05
2e+30,3.17106e+13,3.06882e+13,1.90969e+12,1.00925e+06,1.01163e+06,79912.2,-4.5139e-05,-4.97717e-05,4.22161e-06
2e+30,-3.33972e+12,-1.88129e+13,4.53333e+13,194803,193672,227389,2.23931e-06,2.73787e-05,-6.68958e-05
2e+30,3.47314e+13,3.21317e+13,3.24663e+13,170541,161869,164673,-4.64719e-05,-3.66372e-05,-6.10089e-05
2e+30,2.09604e+13,1.82488e+13,4.44667e+13,352988,357638,-315870,-3.45744e-05,-3.07441e-05,-7.64968e-05
2e+30,-1.30832e+13,7.7803e+12,3.44947e+13,622278,734085,267104,2.38456e-05,-1.39383e-05,-5.0042e-05
2e+30,3.14438e+13,5.72555e+12,-2.92254e+13,395077,285259,-264736,-5.78712e-05,-7.95353e-06,4.60373e-05
2e+30,-1.53763e+12,-9.63945e+11,-4.01316e+12,349712,348992,284535,2.23663e-05,3.89258e-06,3.17491e-05
2e+30,3.10544e+13,3.85544e+13,-3.50124e+13,316981,260823,-309522,-4.97376e-05,-6.93009e-05,4.97898e-05
2e+30,-9.57972e+12,7.9153e+10,-1.5203e+13,248004,205025,-266677,-1.48054e-05,2.03188e-05,1.85775e-05
2e+30,2.6373e+13,2.58774e+13,-1.91794e+13,1.00918e+06,1.01072e+06,-78857.8,-4.74934e-05,-5.58167e-05,2.09353e-05
2e+30,1.24847e+13,2.78947e+13,-3.5827e+13,727289,-73595.8,288620,-1.90498e-05,-4.34281e-05,5.88411e-05
2e+30,2.41376e+13,-2.922e+12,3.39263e+12,163056,109973,798154,-7.89535e-05,0.000102625,-0.000279312
2e+30,1.32882e+13,3.39394e+13,9.49489e+12,357839,-316475,350887,-1.20299e-05,-3.89899e-05,-1.39758e-05
2e+30,-4.08534e+13,-3.37248e+13,-3.48265e+13,1.55377e+06,-745379,-648784,6.02769e-05,5.83619e-05,6.03897e-05
2e+30,-3.12081e+13,-1.43329e+13,4.47806e+12,-891586,932751,-10101.7,-0.000305413,0.00094492,-0.000778508
2e+30,-5.531e+12,1.86669e+13,-7.26576e+12,-979812,1.43712e+06,3819.6,7.99576e-06,-3.77966e-05,-2.22897e-07
2e+30,-4.05193e+13,-3.22563e+12,2.84522e+12,327057,39683.3,-35286.8,5.41231e-05,-4.92962e-07,-2.11655e-05
2e+30,3.30364e+12,-3.92164e+11,-4.17419e+12,349813,-289370,-348371,-1.41924e-05,5.21639e-06,4.04175e-05
2e+30,3.89323e+13,-7.38194e+12,6.81983e+12,164398,105356,-790952,-4.42164e-05,3.91217e-05,-1.55654e-05
2e+30,-4.18456e+13,4.54708e+13,-2.83827e+13,699894,-107974,-321888,4.91977e-05,-6.94317e-05,3.87914e-05
2e+30,-3.37307e+12,-5.81446e+12,2.66008e+13,8.82781e+06,145493,175720,2.19053e-05,3.05556e-05,-4.63978e-05
2e+30,4.55377e+13,-3.61244e+13,7.48549e+12,7.51275e+07,-2.47413e+08,6.71199e+07,-5.42562e-05,2.77056e-05,7.01975e-06
2e+30,-4.26788e+13,2.65443e+12,3.05586e+13,55171.9,601329,543457,6.81405e-05,-8.33494e-06,-4.09989e-05
2e+30,-2.99397e+13,-3.51923e+12,-1.80992e+13,-743861,16145.9,684819,4.32828e-05,-2.77173e-06,2.353e-05
2e+30,3.59625e+13,2.2881e+13,-4.98689e+13,3241.45,-485963,-1.86311e+06,-6.41424e-05,-4.92794e-05,9.61619e-05
2e+30,-7.57929e+12,3.83079e+13,3.43462e+13,-192819,-1.22359e+06,910826,5.94588e-06,-4.76621e-05,-4.87069e-05
2e+30,1.43672e+13,2.99098e+13,2.60951e+13,-674465,-45028.3,-1.07223e+06,-3.82211e-05,-4.64619e-05,-5.23125e-05
2e+30,-1.69303e+13,4.53207e+13,-3.15734e+13,468375,166433,-494910,2.21236e-05,-7.51502e-05,3.94912e-05
2e+30,3.61674e+13,-1.29582e+13,-1.36248e+13,211460,1.02402e+06,-76229.4,-5.79026e-05,2.62587e-05,1.85581e-05
2e+30,-4.4848e+12,1.94429e+13,-1.55308e+13,8.82775e+06,153306,-176880,4.57035e-06,-4.00991e-05,4.35201e-05
2e+30,-6.73968e+10,4.0118e+11,1.30695e+13,8.83006e+06,-144626,171754,-1.82962e-05,1.19267e-06,-3.23979e-05
2e+30,4.03347e+13,3.47268e+13,-1.77031e+12,-7.46864e+07,2.47413e+08,-6.69886e+07,-6.37194e-05,-1.15299e-05,-1.61016e-05
2e+30,-3.46023e+13,-5.86271e+12,-1.56053e+13,959922,-603591,472527,4.51482e-05,8.84498e-06,2.13291e-05
2e+30,4.16168e+13,2.02036e+13,-2.7833e+12,-757946,62899.7,885728,-5.84854e-05,-3.2052e-05,2.17612e-06
2e+30,4.54118e+12,7.9409e+11,-7.70936e+11,54741.1,-645492,650933,-4.3464e-05,-2.51652e-05,4.17339e-05
2e+30,3.33993e+13,4.82373e+13,7.76851e+12,76356.1,2.35869e+06,303295,-4.58282e-05,-0.000107666,-3.20083e-05
2e+30,-2.85371e+13,-3.79486e+13,-3.60664e+13,-1.38133e+06,-61503.7,-1.44506e+06,4.37897e-05,6.17657e-05,5.72914e-05
2e+30,2.25681e+13,-4.20917e+13,2.72604e+13,542475,-163534,-515040,-2.33468e-05,4.2386e-05,-4.94759e-05
2e+30,3.04111e+13,1.08383e+13,-6.40784e+12,212882,-1.02555e+06,-77501.6,-4.59158e-05,-1.75078e-05,7.21171e-06
2e+30,1.19676e+13,-8.28425e+11,-2.12392e+13,8.83396e+06,-151834,-172724,-2.45055e-05,-4.26551e-05,3.69011e-05
2e+30,1.03395e+13,-2.78622e+13,-3.42296e+13,726578,77277.8,289393,-1.41702e-05,4.14616e-05,6.61472e-05
2e+30,2.22101e+13,-2.21432e+13,-8.68261e+12,164690,-109227,791377,-3.55829e-05,5.19689e-05,2.12375e-06
2e+30,3.67333e+13,2.54205e+12,3.92532e+13,360822,342420,363189,-6.61361e-05,-7.42642e-06,-4.03121e-05
2e+30,-4.43535e+13,-4.84037e+13,2.88332e+12,1.55047e+06,751003,-387614,5.83217e-05,6.40342e-05,-1.27659e-05
2e+30,2.13401e+13,4.89291e+13,-4.28133e+12,-375793,-615290,104500,-2.90483e-05,-7.49687e-05,-2.57871e-07
2e+30,1.94889e+13,-4.88063e+13,-1.75504e+13,-819140,-4.09699e+06,-354853,-3.31983e-05,7.2726e-05,2.77132e-05
2e+30,-4.93224e+13,-1.54513e+13,-1.2654e+13,220523,10991.3,8570.23,8.17606e-05,4.11835e-05,-2.53269e-06
2e+30,-1.10732e+13,-1.71718e+13,1.09152e+13,342987,280812,-342106,1.95765e-05,1.72508e-05,-6.12732e-05
2e+30,3.40753e+13,4.41287e+13,3.07821e+12,161119,-69409.8,-795834,-4.86059e-05,-6.31899e-05,1.20545e-05
2e+30,-2.49124e+13,-3.05494e+13,-4.96361e+13,707994,74668.3,-278354,2.93821e-05,7.74229e-05,0.000108011
2e+30,3.1814e+13,-3.145e+13,8.07195e+12,1.01401e+06,-1.00825e+06,79468,-4.11896e-05,3.68747e-05,-6.99361e-05
2e+30,-4.84044e+13,-1.29849e+13,1.47676e+13,216448,-210270,170188,7.74793e-05,3.39384e-05,-2.09958e-05
2e+30,6.64575e+12,-1.64818e+13,1.68547e+13,167786,-154624,159063,-9.51909e-06,3.48896e-05,-3.48899e-05
2e+30,3.35898e+13,-3.20626e+13,2.92921e+12,359775,-362044,-337704,-8.38057e-05,6.43313e-05,1.68009e-06
2e+30,3.24695e+13,-3.20019e+13,-4.36661e+13,543840,-639591,377918,-6.59168e-05,5.43704e-05,8.68667e-05
2e+30,-2.70769e+13,-1.13728e+13,-2.48176e+13,464897,-336642,-362222,3.16669e-05,1.80589e-05,3.94293e-05
2e+30,-1.66272e+13,1.68257e+13,-1.26633e+13,338274,-342309,282426,5.21457e-05,-2.937e-05,2.87872e-05
2e+30,2.7224e+13,-4.87775e+13,4.26714e+13,845437,-268545,-958380,-3.13956e-05,6.53398e-05,-5.56444e-05
2e+30,-3.09913e+13,3.66424e+13,-3.78431e+13,190864,-173661,-116915,4.74219e-05,-5.50544e-05,5.22222e-05
2e+30,3.87814e+13,-3.21638e+13,-2.72956e+13,1.01354e+06,-1.01388e+06,-79250.5,-0.000103019,-6.40338e-06,-3.35576e-06
2e+30,8.72395e+12,-4.11887e+13,2.00918e+13,158717,-129252,83524.5,-1.7734e-05,6.52572e-05,-3.86065e-05
2e+30,2.60957e+13,-4.85855e+13,4.76035e+13,8.22546e+07,10235.6,-8872.57,-3.17287e-05,6.30435e-05,-6.65516e-05
2e+30,2.87339e+13,-1.6289e+13,3.40411e+13,216997,-170247,213653,-5.65773e-05,4.53457e-05,-6.48425e-05
2e+30,2.31256e+13,-1.91901e+13,-9.31642e+12,162684,-804307,104572,-5.29884e-05,3.26897e-05,7.28841e-06
2e+30,1.62709e+13,1.6733e+13,-1.66646e+13,112186,-301100,2.25096e+06,-4.26738e-05,-0.00013532,4.28982e-05
2e+30,-4.08068e+13,-1.02312e+13,2.08337e+13,324954,181986,-2.24592e+06,6.96077e-05,2.05954e-05,-4.5819e-05
2e+30,3.19594e+13,-3.08372e+13,3.31263e+12,161516,-859233,-106936,-3.07187e-05,1.21637e-05,-9.32222e-06
2e+30,2.49094e+13,-1.4802e+13,-3.19676e+13,215228,-170066,-206312,-3.36502e-05,1.8549e-05,5.1844e-05
2e+30,2.25419e+13,4.02106e+13,3.36069e+13,8.22557e+07,-38641.8,-47930.3,-5.61584e-05,-8.44906e-05,-6.19264e-05
2e+30,2.90457e+13,3.74393e+13,1.50021e+13,167316,-140540,-71422.9,-4.81203e-05,-4.20932e-05,-2.46673e-05
2e+30,2.36874e+13,4.89449e+13,-4.87058e+13,170406,-77769,79581.7,-2.24038e-05,-9.24099e-05,8.77943e-05
2e+30,2.5362e+13,4.17559e+12,4.66607e+12,168288,-75146.1,126093,-4.38354e-05,-8.4875e-07,-1.54625e-05
2e+30,2.66401e+13,-9.23949e+12,2.83225e+13,1.0107e+06,-81875.1,1.01029e+06,-3.73737e-05,2.07967e-05,-4.70986e-05
2e+30,6.21672e+12,3.42088e+13,3.25846e+13,725400,-287554,-72722.8,-2.69456e-06,-4.63644e-05,-5.40669e-05
2e+30,-3.23047e+12,-1.93635e+13,1.18655e+13,8.82815e+06,-176409,150142,-6.04088e-06,3.60416e-05,-3.27442e-05
2e+30,3.16288e+13,4.80373e+13,-2.30728e+13,8.84481e+06,-177848,-154666,-6.03963e-05,-8.28659e-05,2.9424e-05
2e+30,6.60186e+12,3.41338e+13,-4.28584e+13,729846,-294034,60927.3,-4.95499e-06,-4.09441e-05,5.3735e-05
2e+30,4.08396e+13,6.84205e+12,-3.05889e+13,1.01279e+06,-76953.3,-1.01613e+06,-7.2568e-05,3.57825e-06,3.85791e-05
2e+30,4.73345e+13,-5.55603e+12,-2.63286e+11,170298,-81545.2,-119712,-5.91905e-05,2.18185e-05,1.54388e-06
2e+30,-1.12488e+13,-3.02302e+13,-4.38784e+13,63366.7,3737.58,-78157.4,8.39851e-06,4.90262e-05,6.15545e-05
2e+30,-4.9645e+12,7.64339e+12,2.79169e+12,106855,126911,130309,5.77667e-06,-1.13052e-05,-1.15342e-05
2e+30,-2.90738e+13,-4.70759e+13,3.16006e+13,138489,86152.8,122692,6.23208e-05,7.59779e-05,-6.45789e-05
2e+30,4.81266e+13,-2.40891e+13,1.0007e+13,-51298.1,297434,730014,-7.41368e-05,3.87108e-05,-2.18794e-05
2e+30,3.72209e+13,2.68909e+13,-3.6441e+12,64740.2,87509.8,65503.9,-4.82072e-05,-5.46233e-05,1.48749e-05
2e+30,3.59269e+13,2.48036e+13,1.60468e+13,167065,222816,-331584,-6.4993e-05,-3.46105e-05,-3.80452e-05
2e+30,-2.27005e+13,1.96615e+13,1.84549e+12,286494,371777,248954,3.52078e-05,-4.09519e-05,-6.67534e-06
2e+30,1.18415e+13,-4.87896e+13,4.61825e+13,217511,195758,-124763,4.88282e-06,7.82201e-05,-7.04301e-05
2e+30,4.66789e+13,-2.17292e+13,-1.12204e+13,-51832.1,300622,-728475,-7.20629e-05,2.70808e-05,2.27829e-05
2e+30,1.30403e+13,-1.92874e+11,-8.90001e+12,110163,80833.1,-121888,-0.000115733,-2.92311e-05,4.18863e-05
2e+30,-6.12507e+12,4.51655e+13,-4.13772e+13,109089,69698.1,-79550.8,-3.85217e-07,-6.19849e-05,6.13364e-05
2e+30,-4.37123e+13,-4.17601e+13,4.38694e+13,117535,134674,79622.1,6.20136e-05,4.2427e-05,-5.39054e-05
2e+30,3.9193e+13,5.06456e+12,5.17226e+12,209618,164656,169837,-5.48112e-05,2.61976e-06,-2.29953e-05
2e+30,-5.00442e+12,-2.89514e+13,3.70146e+13,105484,829302,162612,4.8194e-06,3.99759e-05,-5.23939e-05
2e+30,-1.0867e+13,-7.8061e+12,-3.10694e+13,642187,397220,86658.8,2.29566e-05,8.93518e-06,5.20271e-05
2e+30,2.01262e+13,-4.46488e+13,-2.33199e+13,159656,128728,-107093,-1.65332e-06,7.22149e-05,3.35909e-05
2e+30,8.86209e+12,-2.18797e+13,2.59541e+13,205140,101659,109496,-1.88956e-05,5.83766e-05,-5.11387e-05
2e+30,-4.77697e+13,1.04473e+13,-1.70615e+13,620930,356983,-108989,7.82269e-05,-2.23318e-05,3.85195e-05
2e+30,-2.51076e+13,-3.08696e+13,-3.44746e+13,91901.3,924761,-163251,3.84238e-05,3.83036e-05,5.28906e-05
2e+30,-4.48862e+12,2.80818e+13,-1.32745e+13,151092,164974,-172375,8.2712e-06,-4.72788e-05,2.76241e-05
2e+30,1.10819e+13,2.23627e+13,-6.02242e+12,98094,45785.1,-41653.5,-4.77622e-05,-8.00169e-05,2.33507e-05
2e+30,2.61801e+13,9.89872e+12,-3.23028e+13,-80281.5,725473,294338,-4.22289e-05,-2.33744e-05,6.84602e-05
2e+30,2.4147e+13,-2.58561e+13,1.97026e+13,-33028.4,188120,1.04981e+06,-4.21736e-05,4.55946e-05,-3.09129e-05
2e+30,-4.21804e+13,1.95376e+13,2.06478e+13,-306476,353939,353603,6.84925e-05,-3.15146e-05,-4.27497e-05
2e+30,1.90613e+13,1.99426e+13,-3.03884e+13,-723035,1.48675e+06,-696324,-2.9019e-05,-3.93613e-05,3.65607e-05
2e+30,2.29508e+13,8.44854e+12,1.51788e+12,1.09505e+06,-726947,4818.02,-3.62758e-05,-4.5447e-05,-1.4918e-05
2e+30,-3.13063e+12,-2.77278e+13,-4.51113e+12,1.18339e+06,-1.23185e+06,-2031.6,4.84406e-06,4.31108e-05,7.9747e-06
2e+30,-7.41798e+12,-3.59404e+13,5.06119e+12,42523,331208,-43722.6,1.87663e-05,6.30151e-05,-1.86326e-05
2e+30,-1.73823e+13,-5.53458e+12,6.11607e+12,-299287,344941,-346405,4.00048e-05,1.02324e-05,1.47921e-06
2e+30,3.9773e+12,-8.22106e+12,-1.98116e+13,153827,157290,-1.04825e+06,-5.75611e-06,2.90395e-05,4.51178e-05
2e+30,4.38833e+13,2.28544e+13,2.45484e+13,-59057.8,733174,-296739,-6.64518e-05,-2.76164e-05,-4.99826e-05
2e+30,5.96726e+12,1.60352e+13,-4.94794e+13,165024,-9707.63,139174,-1.15652e-05,-7.26793e-06,8.68794e-05
2e+30,2.40327e+13,-2.70741e+12,-4.73054e+13,-44359.1,107507,324184,6.3e-07,-5.49603e-05,0.000310096
2e+30,1.38836e+13,-5.48275e+12,3.4905e+13,-577315,-488317,1.58822e+06,-3.87736e-05,1.4535e-05,-4.5987e-05
2e+30,-2.98933e+12,-1.85574e+12,-2.98569e+11,112826,110802,106413,8.79623e-05,-4.59638e-05,2.85392e-05
2e+30,1.75665e+13,2.04194e+13,1.90142e+13,-19983.5,-27182.9,-6443.27,-4.07743e-05,-4.28057e-05,-5.2365e-05
2e+30,1.67261e+13,1.45884e+13,-1.75421e+13,-13475.2,-23928.2,3999.32,-0.000124983,-1.14122e-05,0.000118269
2e+30,2.40561e+13,-4.62699e+13,-2.76233e+13,116773,68174.9,-110658,-1.79928e-05,8.9049e-05,8.57189e-05
2e+30,-2.66794e+12,-3.16125e+12,3.58672e+13,38855.1,39699.4,-328755,-6.14734e-06,1.69088e-05,-7.75048e-05
2e+30,1.49031e+13,3.39609e+13,-2.76349e+13,-61799.5,665467,-614055,-2.72587e-05,-5.7192e-05,5.08584e-05
2e+30,-4.49076e+13,-4.55273e+13,3.82792e+13,74386.6,65745.3,-97771.4,6.4962e-05,6.2358e-05,-4.41467e-05
2e+30,-2.13349e+13,4.09075e+13,1.43437e+13,192392,-315933,269862,4.77694e-05,-7.84079e-05,-3.90405e-05
2e+30,2.95224e+13,-1.44512e+13,2.04822e+13,213132,-96236.6,121336,-5.64822e-05,2.53169e-05,-4.57903e-05
2e+30,1.62174e+13,1.19767e+13,1.11829e+13,945306,-17914.1,-479029,-4.75182e-05,-1.36409e-05,-2.58246e-05
2e+30,1.32616e+13,1.46429e+13,2.5037e+13,-13308.4,-4592.68,-30009.1,-2.21054e-05,-3.533e-05,-6.39875e-05
2e+30,1.16098e+13,-3.96755e+12,-1.31495e+12,23290.1,250297,246701,-2.86888e-05,1.18734e-05,-9.34053e-06
2e+30,1.26197e+13,4.73719e+12,-7.7976e+12,31563.1,249593,-252192,-1.75176e-05,-6.74585e-06,2.59529e-05
2e+30,2.53223e+13,1.83642e+13,-2.09997e+13,-27242.1,-20050.4,41622.6,-5.6984e-05,-4.23268e-05,2.96992e-05
2e+30,-2.30543e+13,-2.069e+13,-1.917e+13,878462,44132.8,865004,3.56504e-05,3.80008e-05,2.25206e-05
2e+30,-5.67881e+12,2.41166e+13,-2.59906e+12,203904,-91082.3,-118086,2.51503e-05,-4.59082e-05,-1.0449e-05
2e+30,1.17323e+13,-2.86176e+13,1.94653e+13,212798,-202424,-252395,-3.26029e-05,5.25826e-05,-3.69995e-05
2e+30,1.27713e+13,3.05473e+11,-2.73434e+13,257434,293950,296374,-2.7578e-05,5.21153e-06,9.16282e-05
2e+30,1.09169e+13,-2.20359e+12,-2.17187e+13,208457,101926,106091,-2.17884e-07,6.52778e-05,7.06574e-05
2e+30,4.22013e+13,-4.17596e+13,-1.27406e+13,955515,-60690.8,-687214,-9.22756e-05,4.4215e-05,7.38938e-06
2e+30,2.11698e+13,-2.1772e+13,3.04159e+13,-21232.5,20980.9,71198.5,-4.22463e-05,3.89514e-05,-7.05186e-05
2e+30,1.71097e+13,-1.03966e+13,9.71128e+12,23790.7,-252363,255797,-3.55947e-05,2.11742e-05,-2.24421e-05
2e+30,1.68099e+13,3.84559e+11,-4.07823e+12,27655.8,-245241,-248609,-4.80206e-05,3.22096e-06,1.72258e-06
2e+30,6.86399e+12,-7.24925e+12,-9.19658e+12,-9475.39,36355.2,15450.1,-0.00207471,0.00327942,0.000433621
2e+30,1.82053e+13,2.69682e+13,4.45902e+13,1.58273e+06,62286.9,1.24203e+06,-3.90169e-05,-4.97617e-05,-8.02422e-05
2e+30,-3.70074e+13,3.72195e+13,1.10187e+13,175940,61985.4,-114804,6.20663e-05,-6.42849e-05,-2.186e-05
2e+30,-2.47101e+13,1.37363e+13,-3.01406e+12,142780,298100,-218040,4.65916e-05,-2.37614e-05,4.32e-06
2e+30,-1.00676e+12,4.09566e+13,-1.33836e+13,21188.4,-178212,125249,2.44588e-05,-8.81935e-05,2.27258e-05
2e+30,-9.84391e+12,1.25931e+13,-5.79286e+11,101047,-102212,353037,3.55946e-05,-3.22525e-05,1.60537e-08
2e+30,-4.36072e+12,4.56963e+13,1.35158e+13,-927381,701846,994235,-2.58652e-06,-7.71187e-05,-2.22617e-05
2e+30,1.58863e+13,-1.61251e+13,-4.50225e+13,108425,-115359,67189.9,-2.59396e-05,1.87418e-05,7.59799e-05
2e+30,1.84572e+13,-1.71347e+13,-7.87732e+12,-23418.5,25666.2,17996,-3.49596e-05,4.0745e-05,-1.82718e-07
2e+30,2.47899e+13,5.94808e+12,-2.35084e+13,-33079.2,-69576.3,36348.2,-4.09323e-05,-2.30663e-05,4.04223e-05
2e+30,1.10758e+13,-1.47068e+12,-4.25789e+13,109495,-108013,-110918,-1.0058e-05,-4.30548e-06,5.41169e-05
2e+30,1.29155e+13,-1.62286e+13,4.99989e+13,-8506.99,7941.37,-222766,-1.25674e-05,2.2201e-05,8.20573e-05
2e+30,3.7287e+13,-3.41532e+13,-2.01611e+13,59664,-666420,28685.1,-8.17552e-05,5.77034e-05,-4.55626e-06
2e+30,2.54211e+13,-4.43166e+13,3.10642e+13,70637,-59229,-61217.9,-4.17392e-05,5.0991e-05,-7.4209e-05
2e+30,2.98663e+13,-6.30088e+12,-3.35223e+13,-84026.6,-727009,296745,-4.27335e-05,4.47296e-06,4.82114e-05
2e+30,-1.23863e+13,-1.19245e+13,5.11421e+12,102458,-160094,895220,2.36518e-05,3.37362e-05,-7.26234e-06
2e+30,-8.26596e+12,-3.6028e+13,2.90851e+13,-347737,-357848,357219,2.82792e-06,4.36061e-05,-4.87235e-05
2e+30,4.92509e+13,1.03026e+13,-3.18945e+13,-354827,-1.71634e+06,-356000,-0.000138951,3.66094e-05,-1.31137e-05
2e+30,-2.51188e+13,-4.13268e+13,1.38502e+13,581995,413052,-96433.4,3.76165e-05,7.04459e-05,-2.23377e-05
2e+30,-3.27626e+13,-3.77974e+13,7.3696e+12,1.01829e+06,3.89779e+06,347560,4.68089e-05,7.72737e-05,-3.68445e-05
2e+30,1.31086e+13,4.5266e+13,-1.27664e+13,-8930.41,-225091,11324.5,-4.2155e-05,-6.23995e-05,3.70181e-05
2e+30,1.41693e+13,1.39169e+13,1.60888e+13,-283852,-340439,-341233,-4.5828e-05,-1.61544e-05,-2.9498e-05
2e+30,-3.69158e+12,-3.86167e+13,-4.95612e+12,105223,-162954,-896294,1.59949e-05,5.46114e-05,6.07236e-06
2e+30,4.66986e+13,2.37981e+11,2.79947e+13,-52034.9,-726706,-295129,-5.83756e-05,4.92435e-06,-3.62266e-05
2e+30,2.55189e+13,3.38724e+13,1.87039e+13,111901,-149719,79555.1,-6.1546e-05,-6.67525e-05,-4.2602e-05
2e+30,3.51658e+13,-3.07742e+13,3.95272e+13,153481,-177862,172918,-3.12636e-05,6.34067e-05,-7.00685e-05
2e+30,-1.17633e+13,2.74439e+13,1.38006e+13,103100,-831679,158383,1.53929e-05,-3.43026e-05,-2.84665e-05
2e+30,3.47924e+13,-3.36989e+13,4.02441e+13,513088,779582,667853,-5.63282e-05,6.30185e-05,-7.61048e-05
2e+30,-4.25724e+13,3.453e+13,-4.12112e+13,221270,-140341,-57122.9,7.23391e-05,-3.30761e-05,5.87188e-05
2e+30,2.64322e+13,2.47242e+13,1.98122e+12,213036,-100800,100301,-3.32324e-05,-4.39728e-05,-1.03574e-05
2e+30,-3.80072e+13,-2.81531e+13,4.25028e+13,-417249,-1.46074e+06,-676407,4.49886e-05,3.69624e-05,-6.72892e-05
2e+30,1.09032e+13,3.26973e+13,-2.0405e+13,108992,-923700,-165060,-8.39613e-06,-4.85611e-05,2.88928e-05
2e+30,4.91285e+12,-4.65423e+13,-4.75717e+13,205962,-177094,-177802,-1.15435e-05,5.74222e-05,5.19811e-05
2e+30,4.58673e+13,8.49979e+12,-2.46011e+13,113903,-110971,-78922.8,-7.36886e-05,-1.18914e-05,4.26208e-05
2e+30,-4.69032e+13,-1.42108e+13,1.03591e+13,121268,-121462,125865,6.79418e-05,2.92884e-05,-1.14057e-05
2e+30,-8.11974e+12,1.77543e+13,-2.6496e+13,149551,-162165,149961,1.20685e-05,-2.87757e-05,4.44502e-05
2e+30,2.7403e+13,3.19267e+13,1.17406e+13,-79417.1,-292389,726284,-4.28717e-05,-4.62921e-05,-1.72015e-05
2e+30,-5.84343e+12,1.64085e+13,-1.14961e+13,159282,-126507,103648,6.14179e-06,-3.14606e-05,2.47003e-05
2e+30,1.11217e+13,1.19324e+13,1.4e+13,158018,-208133,-280339,-1.9741e-05,-1.35059e-05,-2.551e-05
2e+30,-2.63439e+13,-3.56476e+13,-2.05761e+13,141699,-228863,283197,3.95314e-05,5.75107e-05,1.58418e-05
2e+30,1.51502e+13,3.8652e+13,-1.77743e+13,71323.5,-49304.7,-66965.6,-8.86703e-06,-4.32577e-05,4.43974e-05
2e+30,4.55492e+13,3.87516e+13,-1.16597e+13,-55837.2,-286479,-729258,-5.90574e-05,-5.70193e-05,1.26529e-05
2e+30,-5.81712e+11,-3.80588e+13,1.74205e+13,108620,-28329,-156666,2.41123e-05,7.26629e-05,-4.16858e-05
2e+30,-5.42588e+11,2.40402e+13,1.29526e+13,104735,-113667,-116993,2.94486e-06,-4.20762e-05,-3.33373e-05
2e+30,3.95534e+12,-4.19116e+13,4.7229e+13,104522,139200,181831,-2.05452e-07,5.22584e-05,-6.09168e-05
