m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.17692e+13,-3.20341e+13,-2.16707e+13,94622.7,-28370.6,-37184.7,-3.99458e-05,9.41045e-05,3.87049e-05
2e+30,-4.25977e+13,2.53927e+13,-1.8415e+13,2.95008e+06,1.23656e+06,2.18109e+06,8.28646e-05,-4.20555e-05,3.31503e-05
2e+30,-8.27384e+12,-3.11209e+13,-1.36844e+13,175368,64684.4,124104,1.82393e-06,5.38022e-05,2.27214e-05
2e+30,-3.7375e+13,-1.06385e+13,-3.27172e+13,1.02495e+06,114845,1.09967e+06,6.06537e-05,8.55517e-06,5.86672e-05
2e+30,1.86988e+13,-1.41457e+13,4.89328e+13,728723,291996,-61556.2,-3.67533e-05,2.3659e-05,-7.75635e-05
2e+30,2.15759e+13,-2.3181e+13,-4.03417e+13,8.83406e+06,172930,139614,-2.57969e-05,6.4293e-05,8.42002e-05
2e+30,6.96368e+12,-1.65191e+13,3.25472e+13,8.82726e+06,176927,-141407,4.83374e-06,2.01364e-05,-5.39375e-05
2e+30,2.20718e+13,-4.60011e+10,3.94926e+13,725012,297670,62586.6,-2.86127e-05,1.80304e-06,-4.70277e-05
2e+30,-3.83627e+13,-7.44466e+12,3.62321e+13,1.00911e+06,83552.3,-1.00908e+06,3.64856e-05,4.05154e-05,-5.26684e-05
2e+30,-6.53218e+12,-1.14532e+13,8.80854e+12,175732,78997.5,-131538,-1.49357e-06,1.31502e-05,-2.31569e-05
2e+30,-2.42603e+13,2.56462e+13,-1.93869e+13,169642,96641,-86809,3.95028e-05,-6.05106e-05,1.35366e-05
2e+30,2.76842e+13,-1.35519e+13,-3.91737e+13,191768,122236,50405.5,-4.43056e-05,3.43258e-05,8.10442e-05
2e+30,-2.76449e+13,4.53089e+13,4.33226e+13,8.21824e+07,12250.1,8312.99,2.8504e-05,-2.01942e-05,-6.23404e-05
2e+30,-3.45083e+13,-1.24384e+13,-3.14549e+13,206661,176201,212808,4.81441e-05,3.0804e-05,3.61518e-05
2e+30,-1.65278e+13,9.85455e+12,-3.383e+13,163081,803469,96702.2,1.10694e-05,-1.49151e-05,4.26532e-05
2e+30,2.13008e+13,-3.12065e+13,3.8472e+13,244165,55259.3,1.25776e+06,-4.00348e-05,4.99502e-05,-8.39017e-05
2e+30,3.64488e+13,3.8741e+12,-3.94352e+13,188821,81650.6,-1.25807e+06,-5.73095e-05,-3.38547e-07,6.65661e-05
2e+30,-2.41526e+13,8.28946e+12,3.33876e+13,160920,860461,-93577.9,3.76145e-05,1.40762e-08,-5.70176e-05
2e+30,-2.3407e+13,-2.47052e+13,2.45015e+13,213503,169443,-221097,0.000100147,5.65702e-05,-0.000170793
2e+30,2.79581e+13,-1.48838e+13,1.00578e+13,8.22125e+07,125776,-75361.4,-4.48929e-05,2.24158e-05,-2.07487e-05
2e+30,1.51858e+13,2.80658e+13,-1.78049e+12,185425,146721,-89258.5,-1.85704e-05,-2.76683e-05,1.79484e-07
2e+30,-3.0154e+13,-3.16534e+13,-1.85276e+13,1.01078e+06,1.01125e+06,76225.4,7.50702e-05,5.83185e-05,4.69871e-06
2e+30,4.70136e+13,3.22479e+13,-1.49662e+13,187295,188911,233891,-9.82396e-05,-4.72819e-05,1.88006e-05
2e+30,-1.06181e+13,-1.11059e+13,-1.16211e+13,174879,169749,170673,2.37143e-05,2.41134e-05,1.17161e-05
2e+30,2.95128e+13,2.60458e+13,2.68913e+13,354221,356258,-317153,-9.89752e-05,-8.37e-05,-8.57875e-05
2e+30,2.59906e+13,1.76582e+13,-3.53933e+13,621594,733957,266280,-4.21172e-05,-9.22764e-06,7.86211e-05
2e+30,2.90392e+13,3.28011e+13,4.01084e+13,395004,280977,-264276,-4.25826e-05,-7.71333e-05,-8.403e-05
2e+30,8.65979e+12,9.19243e+12,2.30799e+13,347213,348082,283995,-8.02639e-05,3.28304e-05,-0.000103173
2e+30,4.89189e+13,-3.03092e+13,4.59742e+13,311401,265777,-308765,-7.30923e-05,3.45712e-05,-6.41499e-05
2e+30,2.73294e+13,4.80426e+13,-4.6482e+13,244075,195297,-261064,-2.87941e-05,-7.08546e-05,6.64685e-05
2e+30,-3.53012e+13,-3.64221e+13,2.56763e+12,1.00882e+06,1.01126e+06,-86488.1,5.00548e-05,6.58747e-05,2.00764e-05
2e+30,2.39549e+13,4.5409e+13,-1.09673e+13,726827,-62769.2,293981,-2.90866e-05,-6.48848e-05,9.02206e-06
2e+30,-1.87744e+13,-3.03347e+13,-3.45856e+12,165178,100172,799026,2.59725e-05,4.402e-05,-3.68579e-06
2e+30,2.12749e+13,1.62043e+13,1.92338e+13,354094,-319840,348313,-3.90216e-05,4.14347e-06,-3.27696e-05
2e+30,-4.37014e+13,-4.03361e+13,3.35009e+13,1.55375e+06,-745836,-649048,6.75939e-05,6.1207e-05,-3.80659e-05
2e+30,-2.48489e+10,4.4214e+13,6.52655e+12,-892688,930258,-6146.52,3.82143e-06,-5.60742e-05,-1.48148e-05
2e+30,4.84238e+13,4.63437e+13,-7.79662e+12,-978464,1.43553e+06,298.317,-9.70983e-05,-2.58922e-05,4.54071e-05
2e+30,-2.60309e+13,-1.25043e+13,1.17635e+13,330525,32464,-32312.7,4.45192e-05,2.51292e-05,-9.68551e-06
2e+30,1.34081e+13,-2.62644e+13,-1.45485e+13,348771,-287241,-347905,-6.16836e-05,1.82829e-05,1.57169e-05
2e+30,-5.25131e+12,-3.37203e+13,1.14332e+13,173948,96269.4,-789834,-1.48205e-05,4.09151e-05,-1.33805e-05
2e+30,-2.37699e+13,-2.57038e+13,-4.4777e+13,702766,-117776,-319442,2.2193e-05,3.78816e-05,7.62109e-05
2e+30,8.55227e+12,-4.23066e+13,-1.98326e+13,8.82723e+06,133985,178605,2.29271e-06,6.70325e-05,3.12007e-05
2e+30,-2.75366e+13,-6.58547e+12,9.99606e+12,7.51277e+07,-2.47413e+08,6.712e+07,4.05352e-05,-4.01674e-05,-1.38177e-05
2e+30,4.45346e+13,4.71938e+13,-1.04314e+13,52303,598053,544923,-4.87382e-05,-6.36153e-05,2.27751e-05
2e+30,-3.70931e+13,-7.40886e+12,4.34008e+12,-743590,13745.5,686766,4.42364e-05,-5.70951e-07,-3.79007e-06
2e+30,3.32969e+13,4.86432e+13,3.31735e+13,17176.6,-482699,-1.86341e+06,-4.47861e-05,-7.92239e-05,-4.38983e-05
2e+30,4.18748e+13,-4.43555e+13,-1.79889e+12,-185515,-1.22361e+06,911998,-5.72708e-05,6.43979e-05,5.28801e-06
2e+30,-1.09899e+13,3.97965e+13,3.94154e+12,-675148,-30806.6,-1.07285e+06,3.80836e-05,-6.4724e-05,-2.21589e-05
2e+30,-3.8251e+13,3.9449e+11,-3.35147e+12,467171,177209,-495557,3.68573e-05,-2.52114e-06,5.03424e-07
2e+30,-1.99845e+13,2.16565e+13,6.5365e+12,217589,1.02447e+06,-77917.6,-5.47151e-06,-3.93089e-05,-2.9329e-05
2e+30,7.40775e+12,-2.08186e+13,3.02769e+13,8.82755e+06,153889,-172783,-1.98325e-06,3.5009e-05,-3.3869e-05
2e+30,1.12482e+13,3.68575e+13,-3.15423e+13,8.8296e+06,-134262,167944,1.04715e-05,-5.14362e-05,1.60781e-05
2e+30,-9.31002e+11,5.40986e+12,-3.82924e+13,-7.46863e+07,2.47413e+08,-6.69888e+07,-9.46649e-07,3.57477e-06,3.48126e-05
2e+30,1.64628e+13,-4.95375e+13,-3.76834e+13,961006,-600542,470340,-1.47227e-05,6.51412e-05,4.15272e-05
2e+30,3.8303e+13,3.0271e+12,-3.21328e+13,-757723,68678.5,884906,-0.000110025,-3.40499e-05,3.96362e-05
2e+30,-9.58086e+12,-3.22804e+13,3.07569e+13,53131.6,-644052,650062,5.34238e-06,5.44801e-05,-3.96537e-05
2e+30,1.20764e+13,3.67555e+13,2.95915e+13,86208.3,2.35862e+06,302148,-1.87321e-05,-5.22671e-05,-4.8421e-05
2e+30,2.94702e+13,-2.006e+13,3.87074e+13,-1.38104e+06,-74766.3,-1.44538e+06,-6.30071e-05,3.07285e-05,-6.13257e-05
2e+30,-1.80132e+13,1.67437e+12,-3.92765e+13,542213,-172457,-514336,2.23554e-05,5.83144e-06,5.97872e-05
2e+30,-2.56024e+13,-2.35109e+13,1.35057e+13,214912,-1.02556e+06,-75674,0.000181657,0.000105327,6.28118e-05
2e+30,2.22558e+13,3.75562e+13,2.39974e+13,8.83369e+06,-141978,-172889,-6.10339e-05,-5.63762e-05,-2.78422e-05
2e+30,2.20599e+13,-4.61551e+13,-9.34789e+12,726959,62534.8,292642,-2.78628e-05,6.65919e-05,7.47418e-06
2e+30,-2.09051e+13,7.17507e+12,-1.34953e+13,164218,-114722,790481,1.71241e-05,-1.29718e-05,2.51788e-05
2e+30,4.28054e+13,1.459e+13,4.4613e+13,360299,340277,362253,-6.02551e-05,-1.84606e-05,-6.74066e-05
2e+30,-4.65388e+13,-4.36161e+13,2.94025e+12,1.55145e+06,752028,-387973,5.35425e-05,7.39377e-05,2.80763e-05
2e+30,1.86284e+13,9.04803e+12,-3.04545e+13,-376845,-618949,96161.4,-1.69255e-05,3.37393e-06,4.12247e-05
2e+30,3.16488e+13,1.32383e+13,-2.60296e+13,-818154,-4.09791e+06,-353324,-4.51577e-06,-3.39139e-06,0.000104622
2e+30,-8.28331e+12,-1.72314e+13,-1.41173e+13,230018,2177.44,1901.23,2.39181e-05,2.21737e-05,1.78866e-05
2e+30,6.77937e+11,1.09688e+13,-1.14208e+12,342544,280261,-341365,-6.48669e-06,-1.17602e-05,-3.24996e-07
2e+30,-9.14244e+12,-3.83039e+13,8.8124e+12,168251,-73663.1,-794333,1.14291e-06,4.88458e-05,7.52988e-06
2e+30,-8.50569e+12,-4.80941e+13,2.3892e+13,710052,59945.7,-283863,-7.57514e-06,6.46592e-05,-6.11448e-05
2e+30,-3.10398e+13,3.03812e+13,-1.29406e+13,1.01354e+06,-1.01103e+06,79794.9,6.11144e-05,-4.68139e-05,1.00685e-05
2e+30,-6.03586e+12,4.134e+13,-2.95935e+13,224959,-205039,169175,9.14635e-06,-5.7461e-05,3.84836e-05
2e+30,-3.61856e+13,2.38524e+13,-2.50402e+13,158205,-152761,159286,7.59072e-05,-3.21941e-05,4.58377e-05
2e+30,4.00394e+13,-3.80343e+13,-1.02032e+13,359184,-361366,-337132,-4.94533e-05,6.05075e-05,1.84657e-05
2e+30,-8.86398e+12,3.3709e+13,-4.22359e+13,547112,-638774,378298,7.09288e-06,-2.93056e-05,8.10847e-05
2e+30,-4.75333e+13,-2.47398e+13,-3.09903e+13,462585,-334585,-361807,7.55236e-05,4.30563e-05,3.16314e-05
2e+30,-3.84401e+12,4.75901e+12,1.46823e+13,338819,-340691,284280,-5.38573e-05,-2.29886e-06,-3.664e-05
2e+30,8.06562e+12,2.20777e+13,-8.68671e+12,846226,-273670,-960609,-1.08107e-05,-2.65959e-05,2.21604e-05
2e+30,1.98916e+13,-1.85928e+13,-6.32145e+12,194861,-178005,-125420,-3.07003e-05,2.92064e-05,5.68622e-06
2e+30,-2.42098e+13,3.05072e+13,-5.39887e+12,1.01541e+06,-1.01246e+06,-88864.3,3.28032e-05,-4.67146e-05,-5.88448e-06
2e+30,-3.2006e+13,-5.88832e+12,-2.58761e+12,152741,-140843,88532.9,4.70581e-05,-5.45166e-07,2.92652e-06
2e+30,5.66958e+12,-4.88636e+13,4.7695e+13,8.22549e+07,-7960.68,8061.7,-9.08623e-06,4.94057e-05,-4.59782e-05
2e+30,-2.80774e+13,2.77367e+13,-2.22362e+13,216598,-165083,216057,5.21862e-05,-6.36151e-05,3.16334e-05
2e+30,-1.95846e+13,-1.09751e+13,-3.51885e+13,163482,-803869,93846.5,2.93322e-05,1.89722e-05,4.47962e-05
2e+30,-1.31406e+13,-5.82813e+12,-2.87042e+10,112912,-301697,2.25065e+06,2.93179e-05,2.64386e-05,-5.92995e-06
2e+30,-2.5565e+13,4.39715e+13,2.995e+12,327537,173549,-2.24639e+06,2.91275e-05,-6.22188e-05,6.77014e-06
2e+30,-1.10666e+13,-8.0657e+12,3.02186e+13,167492,-860217,-99057.9,2.05048e-05,7.97511e-06,-4.31375e-05
2e+30,-3.1286e+13,2.91522e+13,2.28851e+13,213301,-164952,-211891,7.98594e-05,-7.42684e-05,-3.64252e-05
2e+30,1.8822e+12,4.80298e+13,4.42437e+13,8.22557e+07,-21090,-33810.8,4.7329e-05,-8.87368e-05,-9.45148e-05
2e+30,-1.54592e+13,-2.67136e+13,3.23078e+13,172645,-143669,-60576.6,1.52311e-05,4.02323e-05,-6.51069e-05
2e+30,-2.10601e+13,-2.92265e+13,2.89597e+13,170751,-91691.9,94540,7.94062e-05,8.19482e-05,-0.000127812
2e+30,-1.80994e+13,2.35022e+13,-2.79795e+13,165821,-70436.7,120884,7.43209e-05,-6.14689e-05,0.000106176
2e+30,-3.53578e+13,1.22767e+13,-3.3498e+13,1.00996e+06,-81785.8,1.00993e+06,6.22717e-05,2.93125e-07,5.29369e-05
2e+30,1.85402e+13,9.21685e+12,4.92763e+13,724261,-293641,-52872.3,-2.16669e-05,-1.00381e-05,-7.03214e-05
2e+30,8.61863e+12,2.67596e+13,-2.69038e+13,8.82707e+06,-174666,145779,-1.05214e-05,-4.65142e-05,4.11072e-05
2e+30,3.91247e+13,-4.25804e+12,1.75572e+13,8.84428e+06,-189198,-155045,-6.81179e-05,2.07449e-05,-2.54452e-05
2e+30,1.77614e+13,1.02609e+13,4.23115e+13,727524,-294600,61516.7,-1.07756e-05,-1.71083e-05,-4.71614e-05
2e+30,-2.20331e+13,2.58476e+13,3.26371e+13,1.01507e+06,-68744,-1.01453e+06,2.2107e-05,-5.95391e-05,-8.89415e-05
2e+30,1.62804e+12,1.54881e+13,2.99267e+13,179609,-79489.7,-111952,4.77236e-07,-8.79461e-06,-3.60529e-05
2e+30,-2.67036e+13,-2.94269e+13,-2.14169e+13,53882.5,-10657.9,-94193.3,9.95144e-05,5.76345e-05,5.14665e-05
2e+30,-3.15684e+13,-2.52445e+13,-3.01558e+13,96596.7,124198,120709,6.82298e-05,5.05562e-05,7.54589e-05
2e+30,3.61909e+13,2.96518e+13,-1.31648e+12,135925,95600.6,129253,-3.96985e-05,-3.2876e-05,-9.83115e-06
2e+30,-3.77238e+13,-8.83242e+11,2.09437e+13,-61812.2,298691,729548,5.3737e-05,1.74842e-05,-2.23997e-05
2e+30,1.86838e+13,2.86281e+12,-2.00345e+13,77745.8,95317,59940.5,-3.19778e-05,-1.50853e-06,2.22469e-05
2e+30,-8.91701e+12,-3.32959e+13,1.25979e+12,174926,221694,-331139,1.03808e-05,4.72025e-05,6.48044e-06
2e+30,3.58983e+12,2.36072e+13,3.83712e+13,286905,370519,242809,-3.49903e-07,-2.67817e-05,-4.97056e-05
2e+30,-4.41928e+13,-9.94149e+11,-2.0378e+13,211230,204237,-135723,5.6624e-05,-3.73493e-06,2.51674e-05
2e+30,-4.00458e+13,6.26921e+11,-2.25597e+13,-59118.9,302185,-727130,4.59397e-05,-5.27413e-07,2.97675e-05
2e+30,-1.6072e+13,-2.0297e+13,2.26368e+13,111129,72840.6,-117552,3.17216e-05,2.56847e-05,-3.59454e-05
2e+30,-3.37203e+13,2.48802e+13,-1.89483e+13,101051,86491.5,-92261.6,7.35072e-05,-6.05753e-05,-3.6887e-06
2e+30,2.53739e+13,2.25466e+13,2.16812e+13,126513,145465,93532.5,-5.95779e-05,-1.26535e-05,-2.97489e-05
2e+30,-1.63515e+13,-3.69542e+13,-3.83938e+13,215380,156819,162487,3.04483e-05,6.5688e-05,7.31715e-05
2e+30,-3.15856e+13,-4.39302e+13,-6.55312e+12,97337.3,828544,169744,4.6682e-05,6.50571e-05,1.88402e-06
2e+30,2.30264e+13,-1.03537e+13,4.8422e+13,641041,396750,73441.7,-5.41025e-05,5.91054e-05,-8.12261e-05
2e+30,-2.1407e+13,2.11293e+13,5.47461e+12,158138,138506,-112888,6.01498e-05,-1.91682e-05,1.68073e-05
2e+30,-4.38291e+13,-4.64871e+13,-3.53995e+12,198790,87752.3,115376,4.47391e-05,4.82103e-05,3.58715e-06
2e+30,-9.30665e+12,1.85639e+13,1.19095e+13,624356,355135,-112463,2.6736e-06,-3.17826e-05,-1.0354e-05
2e+30,-4.71935e+13,2.94162e+13,9.15481e+12,77964.5,925027,-169635,7.50649e-05,-2.86761e-05,-7.50361e-06
2e+30,-4.2541e+13,-1.57218e+13,3.1288e+13,139945,169391,-168152,7.92282e-05,2.47533e-05,-4.16573e-05
2e+30,-1.45469e+13,8.8101e+12,5.10181e+12,98405.8,57593.5,-44895.4,2.98313e-05,-3.24102e-05,-5.56512e-06
2e+30,4.53831e+13,2.20225e+13,-8.68014e+12,-66461.4,724759,297665,-7.44069e-05,-1.66722e-05,1.92598e-05
2e+30,3.11785e+13,2.62554e+13,4.76791e+13,-21062.2,188154,1.04768e+06,-4.1402e-05,-2.69614e-05,-9.70985e-05
2e+30,3.83103e+13,2.81239e+13,2.9038e+13,-307807,352812,354829,-7.56385e-05,-5.27823e-05,-5.48121e-05
2e+30,6.15698e+12,3.46469e+13,-4.9837e+13,-722466,1.48543e+06,-694781,-1.63005e-07,-3.46251e-05,7.06434e-05
2e+30,3.90489e+13,-3.39175e+12,9.4178e+10,1.09515e+06,-726683,5822.92,-7.12265e-05,8.91841e-06,6.87406e-07
2e+30,-9.45948e+12,-8.2784e+12,-3.80402e+12,1.18178e+06,-1.23337e+06,-3727.78,3.38506e-05,4.9777e-05,-2.35685e-05
2e+30,-1.73963e+13,-2.22066e+13,1.55728e+13,33614.9,333305,-36781.9,3.19133e-05,4.99533e-05,-1.52516e-05
2e+30,-4.01823e+13,5.65453e+12,-4.7046e+12,-294631,344761,-346187,3.77135e-05,-1.87499e-05,9.02824e-06
2e+30,-3.51186e+13,-4.74738e+13,-4.8125e+13,145914,143271,-1.04766e+06,2.54035e-05,6.46187e-05,5.30744e-05
2e+30,-4.15417e+13,3.27479e+13,1.23561e+12,-61441.2,733539,-299184,5.31209e-05,-4.2625e-05,4.60832e-06
2e+30,-3.6342e+13,1.76518e+13,1.21806e+13,156670,-3863.86,155170,5.77468e-05,-1.70732e-05,-9.55588e-06
2e+30,3.38282e+13,-3.0069e+13,-3.22147e+13,-29501.8,100961,326704,-0.000107791,4.33344e-05,0.000100071
2e+30,-3.68767e+13,2.08661e+13,2.32028e+13,-575343,-488260,1.58866e+06,8.54855e-05,-1.68818e-05,-3.36768e-05
2e+30,-3.09463e+13,-2.96889e+13,-2.70732e+13,102023,102223,97088.9,7.54394e-05,6.77097e-05,7.48462e-05
2e+30,2.14749e+13,2.61329e+13,1.94081e+13,-10914.3,-17316.6,2274.85,-3.31487e-05,-4.12265e-05,-1.52086e-05
2e+30,1.81388e+13,2.02487e+13,-1.80945e+13,-2806.55,-16740.3,-312.884,-2.46059e-05,-1.89996e-05,5.68179e-06
2e+30,-6.92573e+12,3.55438e+13,2.48457e+12,120370,76925.1,-118425,2.25255e-06,-3.94092e-05,-4.96656e-06
2e+30,-1.20112e+13,-1.27747e+13,2.17613e+13,32832.3,33693.1,-333099,1.86308e-05,1.50032e-05,-3.91117e-05
2e+30,2.97719e+13,-3.87632e+13,3.1516e+13,-51508.4,664389,-613629,-6.185e-05,9.68283e-05,-6.06159e-05
2e+30,3.60861e+13,3.71952e+13,-3.68981e+13,79532.7,77513,-105120,-4.77e-05,-8.17079e-05,8.3716e-05
2e+30,3.0024e+13,2.34116e+13,4.48608e+13,189079,-319278,264704,-3.66633e-05,-8.96276e-06,-8.21723e-05
2e+30,-2.66486e+13,1.22932e+13,-1.24745e+13,214159,-104183,128975,3.7023e-05,-2.10587e-05,1.30206e-05
2e+30,-2.86132e+13,1.5773e+13,3.52106e+13,944307,-11242.3,-478727,4.38034e-05,-1.63738e-05,-7.88324e-05
2e+30,1.59738e+13,1.48573e+13,3.1009e+13,-7692.92,2099,-16376.7,-1.75712e-05,-1.47402e-05,-6.06834e-05
2e+30,4.79239e+12,3.23359e+13,3.56746e+13,28629.2,245303,242495,3.44289e-06,-4.78656e-05,-4.09738e-05
2e+30,3.4365e+12,4.08742e+13,-4.34076e+13,38404.6,243066,-244757,-1.28152e-07,-5.09694e-05,5.92848e-05
2e+30,3.06838e+13,2.20248e+13,-3.03239e+13,-16158.8,-7747.8,29050.8,-5.0617e-05,2.87173e-05,6.77302e-05
2e+30,4.95017e+13,-3.05355e+13,-4.35872e+13,875439,31574.1,865330,-7.61972e-05,3.57567e-05,5.37047e-05
2e+30,4.3191e+13,4.56401e+13,2.74273e+13,193391,-75879.8,-111624,-5.45346e-05,-6.55063e-05,-3.87774e-05
2e+30,-4.31148e+13,2.46398e+13,-1.5977e+13,205546,-204336,-252551,8.83893e-05,-3.68426e-05,4.61271e-06
2e+30,4.65385e+13,2.49629e+13,-3.96031e+12,251777,290856,298228,-8.24344e-05,-2.56524e-05,-4.06694e-06
2e+30,-4.27743e+13,-2.78905e+13,-4.73391e+13,202225,94654.2,90106.3,8.85221e-05,4.80278e-05,8.07125e-05
2e+30,-5.80161e+12,-2.4048e+13,-3.47679e+13,957596,-74762.8,-686365,8.50861e-06,3.70569e-05,6.19537e-05
2e+30,2.50925e+13,-2.59249e+13,1.03435e+13,-9673.85,10008.9,81362.6,-5.44178e-05,5.882e-05,-5.84297e-06
2e+30,9.63301e+12,-4.55537e+13,4.46115e+13,32444.9,-245871,245099,-6.93413e-06,6.17043e-05,-5.87356e-05
2e+30,8.44758e+12,-3.70053e+13,-4.06996e+13,35764.9,-240444,-241502,-1.04313e-05,4.61086e-05,5.53066e-05
2e+30,1.04256e+13,-1.11719e+13,-1.22923e+13,-27529.5,-6414.35,8748.78,0.00750534,-0.00260008,-0.0013428
2e+30,8.07332e+12,9.50681e+12,2.24676e+13,1.58313e+06,71430.8,1.24242e+06,8.14996e-05,-4.88898e-05,6.3308e-05
2e+30,1.73662e+13,1.95867e+13,3.94815e+13,181453,73218.4,-101834,-4.65404e-05,-3.06908e-05,-9.26517e-05
2e+30,4.01261e+13,3.69313e+13,-4.74567e+13,134397,294563,-209984,-2.96233e-05,8.98009e-08,0.00011529
2e+30,-6.34453e+12,-1.23021e+13,-4.44256e+13,20376.5,-185359,112086,-2.09571e-06,2.28234e-05,6.93539e-05
2e+30,-3.46673e+13,3.76769e+13,8.6708e+12,88991.9,-89978.8,352186,6.88303e-05,-8.2342e-05,-1.86922e-05
2e+30,3.58176e+13,-3.64653e+13,-4.40546e+13,-926206,701011,992047,-4.78546e-05,5.02084e-05,7.7919e-05
2e+30,-1.28295e+13,1.42368e+13,3.76207e+13,110757,-116595,74951.4,3.39846e-05,-2.97423e-05,-6.48343e-05
2e+30,2.30642e+13,-2.23501e+13,-1.19171e+13,-12021.7,15193.2,12417.1,-2.76844e-05,3.44336e-05,1.6147e-05
2e+30,3.14783e+13,2.33013e+13,-3.08613e+13,-14149.8,-63452.4,14301.2,-0.000114874,-6.40421e-05,0.000108651
2e+30,-1.73048e+13,2.5968e+13,-1.2067e+13,107205,-101894,-123050,4.36724e-05,-2.22972e-05,4.45077e-05
2e+30,1.44523e+13,-1.71915e+13,9.58246e+12,-4431.42,215.258,-231059,-1.44084e-05,2.96178e-05,-2.4724e-05
2e+30,1.96715e+13,3.8644e+13,-2.6271e+13,74457.7,-664895,17695.6,-9.69089e-06,-9.12022e-05,3.72367e-05
2e+30,6.20218e+12,-2.67996e+13,4.47744e+13,77301.2,-74489.7,-44398.1,-1.79018e-05,2.49392e-05,-6.39963e-05
2e+30,4.81044e+13,-1.82282e+13,-9.88614e+12,-55983.5,-724716,294791,-7.44715e-05,1.65684e-05,9.56619e-06
2e+30,-3.74242e+13,2.94011e+13,-2.68674e+13,88980,-155851,895714,0.000111919,-4.86939e-05,8.498e-05
2e+30,-1.89187e+13,-4.27808e+13,3.64822e+13,-344739,-358478,355774,1.74769e-05,7.15316e-05,-5.3283e-05
2e+30,4.24031e+13,-4.49524e+13,-3.9498e+13,-357751,-1.71558e+06,-354201,-7.15598e-05,8.98121e-05,6.07467e-05
2e+30,2.42006e+13,-4.86435e+13,3.74891e+13,581580,411092,-84798,-3.14011e-05,7.59048e-05,-4.2745e-05
2e+30,3.21606e+12,-4.81032e+13,1.79055e+13,1.01958e+06,3.89721e+06,346222,-1.28356e-05,5.96975e-05,-1.74293e-05
2e+30,1.42803e+13,4.91886e+12,-1.45017e+13,43.0513,-234149,1949.71,-1.84086e-05,-9.13409e-06,1.99914e-05
2e+30,-1.28568e+13,1.69651e+12,3.88441e+12,-284822,-341146,-340974,2.29794e-05,1.02761e-07,-4.02005e-06
2e+30,-3.01578e+13,4.93967e+12,2.72121e+13,97464.7,-170786,-895764,4.93858e-05,2.0669e-05,-4.13526e-05
2e+30,-3.96455e+13,-1.1675e+13,4.3818e+12,-59556.8,-725987,-297621,5.34034e-05,1.52947e-05,-1.31503e-05
2e+30,-4.69559e+12,-2.91947e+13,-2.54888e+12,119176,-146247,84206.8,-3.47249e-06,4.33688e-05,-1.29801e-06
2e+30,-6.25573e+12,1.59718e+13,-6.83709e+12,162814,-179791,181619,9.37654e-06,-1.73309e-05,1.67903e-05
2e+30,-3.70484e+13,4.29216e+13,-2.75301e+13,90183.4,-830108,156741,6.29667e-05,-8.23456e-05,2.53468e-05
2e+30,1.51647e+12,-3.60496e+13,-3.31234e+13,515660,780608,667587,4.02797e-06,4.79836e-05,4.10517e-05
2e+30,-5.29517e+11,-2.95763e+13,-2.45191e+13,226601,-143431,-70908.2,2.53652e-06,3.58671e-05,3.36514e-05
2e+30,-2.92052e+13,4.88887e+13,-2.35854e+13,212979,-83630,95048.6,1.36349e-05,-0.000119817,4.06341e-05
2e+30,-2.96169e+13,-4.93877e+13,1.81181e+13,-417273,-1.4606e+06,-678538,4.05175e-05,7.65991e-05,-2.04843e-05
2e+30,-1.74197e+13,-2.78741e+13,2.27245e+13,108167,-924085,-163316,-2.2022e-06,0.000130722,-6.04519e-05
2e+30,-4.79925e+13,8.93126e+11,2.8119e+11,199771,-186631,-188580,2.70648e-06,-3.95736e-05,-4.56043e-05
2e+30,1.39798e+13,3.60788e+13,-2.79679e+12,128766,-100331,-86757.6,-1.33491e-05,-3.97052e-05,8.22236e-06
2e+30,2.02036e+13,1.77854e+13,-2.23318e+13,134157,-123206,124341,-2.3228e-05,-9.66383e-06,2.65823e-05
2e+30,-4.57744e+13,-4.14704e+13,3.62456e+13,139835,-156170,144545,8.16115e-05,6.52808e-05,-5.00637e-05
2e+30,4.6162e+13,7.73554e+12,2.34929e+13,-63764.3,-294676,726852,-6.82159e-05,-2.76635e-05,-4.35615e-05
2e+30,-4.59796e+13,4.72563e+13,-3.70268e+13,148384,-109825,93007,7.26086e-05,-0.000107906,3.0242e-05
2e+30,-2.98385e+13,-3.5162e+13,-1.40651e+13,155374,-205541,-280178,5.12543e-05,6.96149e-05,5.03191e-07
2e+30,3.84356e+13,2.46783e+13,6.68616e+12,137125,-232089,282521,-4.78453e-05,-2.86191e-05,-3.46407e-06
2e+30,-3.98261e+12,4.8666e+13,6.24333e+11,74371.4,-27662.4,-72621.3,3.8631e-06,-5.92844e-05,-7.27805e-06
2e+30,-3.98563e+13,1.34808e+13,-2.26614e+13,-62665.9,-290401,-731322,8.18567e-05,-1.82569e-05,2.74965e-05
2e+30,-2.83598e+13,-2.87421e+13,-4.37697e+13,103940,-42884.2,-146177,3.99546e-05,4.87006e-05,8.53224e-05
2e+30,-2.71693e+13,-4.83127e+13,4.17462e+13,99886.3,-100904,-104193,4.01434e-05,8.85328e-05,-5.72457e-05
2e+30,-2.28203e+13,2.15897e+13,-1.35668e+12,99790.5,146718,190442,3.26548e-05,-2.0764e-05,-8.42321e-06
