m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.7414e+12,5.19476e+12,3.638e+13,81187.2,-1.91897e+07,1.8509e+07,-9.47256e-06,-9.35962e-06,-2.38233e-05
2e+30,-3.20563e+13,3.29126e+13,-2.76372e+13,132093,169088,8.8443e+06,4.74884e-05,-8.4477e-05,6.64121e-05
2e+30,-4.09253e+12,4.021e+13,-4.41555e+13,-337461,132233,-26433.1,4.39946e-06,-4.98277e-05,5.86532e-05
2e+30,1.34071e+12,-9.27642e+12,5.75078e+12,-213840,472422,-212992,-4.52812e-06,3.02329e-05,-1.56356e-05
2e+30,2.51005e+13,-9.13224e+12,-2.82375e+13,-205812,472983,201196,-4.78859e-05,1.62372e-05,3.55064e-05
2e+30,-2.45134e+13,-9.12821e+12,4.40558e+13,-407239,335202,-238264,4.16959e-05,1.12963e-05,-7.0265e-05
2e+30,6.20511e+12,4.63257e+13,-4.36484e+13,150359,168694,-8.83187e+06,-1.2368e-05,-5.61351e-05,5.34302e-05
2e+30,-2.71912e+13,4.13016e+13,-2.79409e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,-3.4431e-05,6.19683e-06,-8.84699e-06
2e+30,-9.55256e+12,3.93673e+13,-4.22939e+13,79854.6,207899,-205254,2.29382e-05,-6.81308e-05,8.12845e-05
2e+30,-2.75138e+13,2.62968e+13,-1.18974e+13,701883,1.94439e+07,-1.82599e+07,2.9976e-05,-2.42557e-05,2.91075e-05
2e+30,3.29998e+13,-4.02183e+13,-4.42553e+13,868119,57353.6,46661.9,-2.48059e-05,4.35883e-05,3.8664e-05
2e+30,-1.53317e+13,2.06807e+13,1.51628e+13,1.01055e+06,-50911.7,229872,3.21267e-05,-3.39111e-05,-1.83391e-05
2e+30,1.28563e+13,-2.87255e+13,1.44123e+13,44733.4,144646,228471,-3.2838e-05,4.21127e-05,-1.38225e-05
2e+30,2.29343e+13,-3.89162e+13,2.26527e+12,-326624,-110614,8816.4,-2.65602e-05,5.02172e-05,1.5007e-06
2e+30,2.78226e+13,-1.93787e+13,-1.83514e+12,458885,122109,-5424.98,-4.2044e-05,2.85741e-05,3.60971e-06
2e+30,1.25761e+13,4.88838e+13,3.73357e+13,-112665,89773.3,-200925,-2.22415e-05,-7.36258e-05,-4.80105e-05
2e+30,1.49575e+13,2.62543e+13,1.32575e+13,2.33512e+07,-4.00917e+06,-977574,-3.24207e-05,-3.50981e-05,-2.22287e-05
2e+30,-2.41231e+13,4.80573e+13,4.9108e+13,596885,39225.4,-47060,2.72517e-05,-6.09297e-05,-6.31412e-05
2e+30,3.66082e+13,-1.12773e+13,-3.53766e+11,5.51612e+08,5.85995e+08,3.3833e+08,7.232e-06,-4.7681e-05,3.27842e-05
2e+30,4.48754e+12,3.34979e+13,4.02973e+13,151250,8.82991e+06,168960,-2.12388e-06,-3.43584e-05,-6.20406e-05
2e+30,-3.4397e+13,-3.01768e+13,2.12817e+13,1.51151e+06,212028,-50081.9,7.98656e-05,5.28466e-05,-2.3473e-05
2e+30,-2.77369e+13,3.84978e+13,7.21475e+12,505976,512149,577195,2.51738e-05,-4.65742e-05,-7.64199e-06
2e+30,1.45914e+13,-4.72726e+13,-4.13907e+13,44257.8,-626567,970211,-1.20445e-05,6.78398e-05,6.84805e-05
2e+30,4.33096e+13,2.1138e+13,-1.3867e+13,263217,-19191.9,-52733,-6.5145e-05,-2.96389e-05,2.94427e-05
2e+30,-4.15066e+13,3.21432e+13,-4.56726e+13,275296,11037.9,-85631.2,6.9849e-05,-3.30765e-05,7.42778e-05
2e+30,8.42024e+12,4.90639e+13,-4.38297e+13,7948.78,-629987,-889162,-3.1305e-05,-7.85306e-05,4.32187e-05
2e+30,-1.41556e+13,-2.05819e+13,1.98511e+13,-50836.2,494934,-489655,2.7601e-05,3.34861e-05,-2.06263e-05
2e+30,-3.43406e+13,-4.29516e+13,-3.99136e+13,2.60175e+06,162570,-19089.9,4.56226e-05,6.33871e-05,5.66532e-05
2e+30,-2.88737e+12,-3.11333e+13,8.48281e+12,147755,8.8429e+06,-190447,8.67376e-06,1.58047e-05,-5.8557e-06
2e+30,-3.7192e+13,3.88058e+13,3.75421e+13,-406101,48983.1,131859,6.47097e-05,-5.94148e-05,-6.47409e-05
2e+30,8.41524e+12,-3.91469e+12,-2.22992e+12,-107133,219669,128070,-3.14018e-05,2.39231e-05,-7.4776e-06
2e+30,-1.02998e+13,-7.97061e+12,-1.68893e+13,-57967.6,836388,-761950,1.9198e-05,1.06901e-05,2.17996e-05
2e+30,-3.24538e+12,-1.58492e+12,-4.46057e+12,-21849.9,-29656.6,-34796.4,2.46931e-05,1.27709e-05,1.51502e-05
2e+30,-1.25351e+13,2.57267e+13,-1.01292e+13,248988,11627.7,254544,2.18029e-05,-2.72043e-05,-2.48375e-07
2e+30,-9.66915e+12,2.38323e+13,8.24028e+12,254003,8001.09,-254073,2.10075e-05,-3.99513e-05,-1.59173e-05
2e+30,-7.45273e+12,-8.71522e+12,1.14381e+13,-32262.1,-29094.5,31744.7,4.42326e-05,2.27408e-05,-1.19583e-05
2e+30,-1.6202e+12,-2.02129e+13,1.08722e+13,-22301.4,829786,690257,2.11317e-06,2.83433e-05,-8.05435e-06
2e+30,1.59146e+13,2.6615e+12,7.67752e+12,-73482.3,189266,-119154,-1.82168e-05,-1.07907e-05,-5.98055e-06
2e+30,-3.29579e+13,-1.86924e+13,-1.08356e+12,-442848,146983,-236624,4.18427e-05,2.18811e-05,-2.1738e-06
2e+30,1.66484e+13,1.64257e+13,-1.0203e+13,-205276,-214375,472460,-1.07452e-05,-4.14667e-05,1.53536e-05
2e+30,1.63839e+13,8.02116e+12,3.08361e+13,190854,85053.5,-26689.4,-4.17326e-05,-2.0295e-05,-4.29688e-05
2e+30,-6.30087e+12,-1.07947e+12,1.82341e+13,-36564.8,-9781.71,-70106.5,0.000257402,-7.23684e-05,-0.000171895
2e+30,-2.34128e+13,-2.14135e+13,2.73863e+13,247021,254379,22503.7,2.6237e-05,2.26307e-05,-5.48175e-05
2e+30,2.82466e+13,2.17307e+13,-4.28536e+13,50127.3,84314.5,87678.5,-3.8238e-05,-1.59077e-05,7.35311e-05
2e+30,1.32417e+13,1.37572e+13,-1.47469e+13,92694.5,80386.9,-82250.4,-1.50112e-05,-1.82237e-05,1.47005e-05
2e+30,-9.96007e+12,-1.0776e+13,-2.57068e+13,253896,256118,-5753.44,1.68283e-05,1.23245e-05,2.4759e-05
2e+30,-9.73081e+12,1.93952e+13,3.44202e+13,-85690.9,189051,-65446.2,1.84016e-05,-1.63934e-05,-3.78077e-05
2e+30,-6.4012e+12,-4.72542e+13,-4.91924e+13,-32835.1,282769,106157,-3.06075e-06,5.76475e-05,6.62131e-05
2e+30,3.05764e+13,3.06073e+13,1.60338e+13,-201605,-205555,-467741,-5.31932e-05,-4.58983e-05,-2.20632e-05
2e+30,2.70197e+13,-2.45889e+13,-5.69316e+12,-203522,209527,472426,-4.79189e-05,2.64026e-05,-2.5419e-06
2e+30,8.68051e+11,1.94863e+13,3.10992e+13,-7367.98,-75499,-29701.1,-0.0388447,-0.0234239,-0.00288913
2e+30,-5.70968e+12,-1.21544e+12,1.79128e+13,-41632.3,-4230.58,-67685,-0.000230719,3.68301e-05,9.1959e-05
2e+30,-1.05977e+13,1.24253e+13,2.77271e+13,253203,-253040,19640.8,-3.41716e-05,1.67943e-05,-5.55337e-05
2e+30,2.30363e+13,-2.59004e+13,2.66487e+13,92807,-75931.6,80835.6,-3.05731e-05,4.83684e-05,-2.76342e-05
2e+30,4.10374e+12,1.08624e+12,4.13393e+13,119527,-3772.53,-123639,-1.79716e-05,-2.56093e-05,-5.6765e-05
2e+30,-1.48643e+13,1.28679e+13,-2.45693e+13,247182,-256851,-14079.6,3.92627e-05,-7.00794e-06,4.70451e-05
2e+30,-1.19373e+13,-6.81685e+11,-3.29268e+13,-53378.6,-83580.2,-4489.12,2.2074e-05,5.16716e-06,3.65093e-05
2e+30,-3.49396e+13,4.67208e+13,2.52326e+13,59824.1,-280951,-155982,3.87913e-05,-8.28546e-05,-3.39071e-05
2e+30,1.41108e+13,-1.11528e+13,-6.01131e+12,-211480,207444,-478731,-1.20147e-05,1.73562e-05,1.16117e-05
2e+30,-3.48803e+13,-3.98742e+13,7.08806e+12,-333715,-269683,308657,4.7586e-05,6.47587e-05,-1.03853e-05
2e+30,4.36984e+13,-1.18437e+13,-2.11891e+13,-86463.1,-184677,119159,-5.37371e-05,1.99341e-05,1.22975e-05
2e+30,1.22692e+13,-2.82583e+13,1.80517e+13,30246,-886625,-640724,-2.81693e-05,4.38389e-05,-4.82848e-05
2e+30,-6.56129e+12,5.1006e+12,-3.56004e+12,-32056.9,48276.2,-27591.2,2.95741e-05,-3.08242e-05,2.22847e-05
2e+30,2.66469e+13,-2.44981e+13,3.37391e+13,264925,-17668.5,263492,-7.08557e-05,2.61226e-05,-9.21299e-05
2e+30,-4.76591e+13,-2.96703e+13,4.59993e+13,267637,-12736.5,-274055,7.06345e-05,4.05168e-05,-5.87783e-05
2e+30,-6.55692e+12,8.97689e+12,4.27908e+12,-18283.1,-8144.7,16943.9,0.00387702,-0.00359425,-0.000871585
2e+30,9.72956e+12,2.81638e+13,-4.75648e+12,15811.8,-647472,392936,-1.95227e-05,-4.01605e-05,7.15256e-06
2e+30,-8.3467e+12,1.97318e+13,-4.52765e+13,-86573.4,-173577,-89628.9,2.38835e-05,-2.38052e-05,6.41877e-05
2e+30,-3.2628e+12,3.62918e+13,-4.80508e+13,-321108,-59401.2,-129312,2.31897e-06,-4.5415e-05,7.23862e-05
2e+30,3.35551e+13,4.60409e+13,4.29597e+13,152759,-8.83804e+06,169577,-4.13531e-05,-6.46395e-05,-5.91222e-05
2e+30,3.94716e+13,-3.88105e+13,4.60827e+13,1.41011e+07,-44405.1,-988506,-4.89e-05,4.24058e-05,-7.83523e-05
2e+30,-2.9747e+13,-1.85431e+11,2.23684e+13,-230829,-465712,547538,3.36095e-05,-1.2374e-06,-1.82482e-05
2e+30,-6.02228e+12,-8.98732e+12,1.33749e+13,-42539,683768,844138,5.26787e-06,2.88002e-05,-4.69197e-05
2e+30,-4.73009e+12,-4.02704e+13,6.48246e+12,-18255,51658.5,91055.6,3.11015e-06,4.71389e-05,1.29687e-05
2e+30,6.89192e+12,-3.08063e+13,8.82535e+12,-146851,11910.8,50128.1,-5.41082e-05,6.40871e-05,2.31045e-05
2e+30,-3.00355e+12,-3.78597e+13,-8.21899e+12,-30614.8,454137,-585728,-2.28e-06,3.67595e-05,1.47297e-05
2e+30,2.23008e+13,1.5559e+13,-5.26199e+11,1.03794e+06,-678984,-575196,-2.07237e-05,-2.10656e-05,-1.57238e-06
2e+30,-3.15587e+13,-2.00228e+13,-2.27235e+13,1.22175e+06,-228533,52120.5,6.45723e-05,2.27724e-05,2.96534e-05
2e+30,2.43725e+13,-4.1271e+13,-4.57924e+13,153055,-8.83197e+06,-163011,-2.84981e-05,5.91456e-05,7.50953e-05
2e+30,4.49851e+13,1.3174e+13,-2.82233e+13,-4.36855e+07,-1.47132e+08,-1.24179e+08,-8.39695e-05,-3.46222e-05,3.14451e-05
2e+30,2.50364e+13,3.48298e+13,-3.76246e+13,649369,-63755.1,59210,-2.68193e-05,-4.64442e-05,7.38936e-05
2e+30,-2.86023e+13,4.81276e+13,-1.02904e+13,1.91317e+06,-92493,253327,3.53202e-05,-6.95697e-05,1.32583e-05
2e+30,3.82121e+13,2.03956e+13,-2.68351e+13,-122582,-147252,173449,-4.11144e-05,-4.76471e-05,2.01881e-05
2e+30,4.26939e+11,4.59335e+13,-2.68502e+13,-2.91997e+06,1.57657e+06,-3.15599e+06,-0.000165923,-0.000166826,-4.33497e-05
2e+30,9.15464e+12,4.54953e+13,1.41421e+13,3.03446e+06,-1.60342e+06,3.14853e+06,-2.218e-05,-6.3983e-05,-3.48039e-05
2e+30,3.88976e+13,3.63246e+13,3.63926e+13,-83780.6,-102866,-208251,-6.17394e-05,-6.35751e-05,-5.95428e-05
2e+30,3.28891e+13,5.24887e+12,-1.87514e+13,7.49106e+06,500112,934606,-4.20896e-05,3.30852e-06,2.63033e-05
2e+30,-4.81079e+13,4.5724e+13,4.16171e+13,699779,-46032.7,-56816.7,6.61374e-05,-5.88658e-05,-3.85903e-05
2e+30,-5.68476e+12,-2.17745e+13,-4.68109e+13,-1.23126e+06,-5.78844e+07,5.42406e+07,7.0629e-06,2.30774e-05,-6.00442e-05
2e+30,-1.9965e+13,2.02418e+13,-2.52139e+13,-41943.8,-187534,183780,2.21737e-05,-1.54229e-05,6.64513e-05
2e+30,-3.45452e+13,-3.64564e+13,-4.42884e+13,4.44684e+07,1.46886e+08,1.24429e+08,6.0827e-05,7.68351e-05,-6.81119e-05
2e+30,4.57677e+13,2.18008e+13,-1.15079e+13,149924,-181993,8.84949e+06,-8.24293e-05,-3.0672e-05,2.15952e-05
2e+30,-7.73079e+12,-3.5566e+13,3.97028e+13,-290262,-205097,159181,3.42499e-05,3.90437e-05,-2.97797e-05
2e+30,3.29718e+13,1.64357e+13,3.77624e+13,-204060,-468724,-201833,-3.61908e-05,-2.19708e-05,-5.91664e-05
2e+30,2.03382e+13,-8.4145e+11,-2.04874e+13,-204783,-475890,205615,-1.98828e-05,5.90629e-06,1.64962e-05
2e+30,-5.50273e+11,-2.46468e+13,-3.75762e+13,-323556,-131065,-47893.3,1.12129e-05,2.44648e-05,4.43795e-05
2e+30,2.22119e+13,-4.55349e+13,-2.30928e+13,149701,-169487,-8.82718e+06,-3.481e-05,1.15863e-05,-3.17115e-05
2e+30,1.74793e+13,-7.40195e+12,2.26827e+13,2.01523e+06,5.76353e+07,-5.44868e+07,-2.13647e-05,2.09837e-05,-4.00289e-05
2e+30,3.27269e+13,-4.40163e+13,-4.51774e+13,80216.1,-169532,-161025,0.000145622,9.31976e-05,-6.77994e-06
2e+30,4.33358e+12,-4.43681e+13,-4.64784e+13,-116804,168566,177110,-0.000205193,0.000143411,3.08066e-05
2e+30,5.11743e+12,-5.021e+12,5.36791e+12,-43242.3,-2.35088e+07,2.51527e+07,-1.13545e-05,5.64898e-05,-3.25757e-05
2e+30,-7.66831e+12,1.91631e+13,2.60283e+13,-147896,166222,8.82767e+06,-1.58958e-06,-1.25033e-05,-5.4093e-05
2e+30,3.40793e+13,-2.16391e+13,-3.91988e+13,343959,156320,113396,-6.39597e-05,0.000109162,5.80377e-05
2e+30,-2.63246e+13,-1.52968e+13,3.39016e+13,204645,462382,-192315,4.21511e-05,1.93339e-05,-5.98488e-05
2e+30,-2.79371e+13,-1.99054e+13,-2.67766e+13,204872,468174,205681,3.95799e-05,8.21531e-06,5.87669e-05
2e+30,-2.27488e+13,-2.1101e+13,1.48392e+13,384406,262236,-215748,4.68795e-05,2.48448e-05,-1.90169e-05
2e+30,-9.59727e+12,4.26397e+13,4.07768e+13,-150092,166167,-8.83837e+06,1.94287e-05,-4.885e-05,-6.0204e-05
2e+30,-2.14359e+13,-4.4231e+13,-4.60762e+13,1.9384e+08,4.31053e+08,3.49464e+08,6.18484e-05,-1.67997e-05,-2.97402e-05
2e+30,3.7249e+13,-4.73385e+13,-4.77833e+13,-51925.2,171636,-164222,-5.10091e-05,6.71042e-05,7.09065e-05
2e+30,1.20884e+13,3.26976e+13,2.13145e+13,-818107,2.37604e+07,-2.49028e+07,-1.7579e-05,-4.66331e-05,-4.02524e-05
2e+30,-2.88264e+13,-4.69892e+13,-4.78785e+13,-865261,50963,44962,2.75101e-05,6.01886e-05,5.98306e-05
2e+30,2.12171e+13,3.014e+13,-3.46935e+13,-1.0103e+06,93872,209557,-2.98306e-05,-4.30323e-05,6.93447e-05
2e+30,-7.82745e+12,-4.15381e+13,-4.04015e+13,108877,97961.2,204414,1.26702e-05,5.14291e-05,4.65964e-05
2e+30,-4.54814e+13,3.03961e+13,1.71038e+13,86715.1,-44710.3,-220135,9.3586e-05,-3.01954e-05,-2.91206e-05
2e+30,-9.0162e+12,3.28133e+13,-2.04575e+13,-228159,-30103.7,218248,9.19099e-06,-5.7537e-05,3.4575e-05
2e+30,4.3479e+13,-2.6775e+13,2.8844e+13,83451.1,111591,-213402,-8.67571e-05,3.8157e-05,-3.6769e-05
2e+30,-1.25381e+13,-2.57239e+13,-1.49187e+13,-2.33485e+07,4.14117e+06,537962,3.97423e-06,3.75132e-05,2.44043e-05
2e+30,3.88599e+13,-4.95799e+13,4.66577e+13,-589405,37996.5,-45404.1,-6.26121e-05,7.91937e-05,-4.7399e-05
2e+30,9.04027e+12,-2.74157e+13,1.95209e+13,-1.94625e+08,-4.30802e+08,-3.49712e+08,-2.57305e-05,-8.34376e-06,-7.78071e-05
2e+30,-1.17802e+13,3.47386e+13,4.1942e+13,-151091,8.82888e+06,164550,1.45201e-05,-5.49272e-05,-6.34746e-05
2e+30,3.32384e+13,7.44906e+12,3.34857e+13,-1.51119e+06,225726,94587.7,-5.55044e-05,-9.18386e-06,-5.09098e-05
2e+30,2.76495e+13,5.36595e+12,3.05482e+13,-502622,504769,439188,-3.56031e-05,-1.0059e-05,-4.15159e-05
2e+30,7.25808e+12,-2.92845e+13,-3.49042e+13,46181.1,-694301,754590,1.46634e-05,5.0344e-05,5.35132e-05
2e+30,3.53011e+13,2.96725e+13,-3.90251e+13,-426093,-57722.7,92629.8,-0.000104157,-6.38257e-05,5.69445e-05
2e+30,-3.82862e+13,4.67742e+13,-2.56515e+13,-118103,-27111,-54969.9,5.5987e-05,-7.16014e-05,2.75358e-05
2e+30,3.99797e+12,7.54133e+12,3.71712e+13,4761.21,-148606,-460471,-2.20625e-07,-2.28402e-05,-6.89616e-05
2e+30,1.46258e+13,-3.7853e+13,4.0236e+13,53690,518970,-523750,-1.66133e-05,5.51824e-05,-6.39714e-05
2e+30,3.8045e+13,1.24803e+13,-3.93905e+13,-2.60025e+06,261715,-169821,-5.57314e-05,-3.08907e-05,4.43327e-05
2e+30,-1.30069e+12,4.44127e+13,-4.86917e+13,-149095,8.83122e+06,-166348,-9.7857e-06,-3.39273e-05,6.40337e-05
2e+30,2.16872e+13,4.46041e+13,4.35661e+13,400310,41694.1,136097,-3.21688e-05,-7.27313e-05,-6.95931e-05
2e+30,-3.04837e+13,2.66835e+12,4.97456e+13,62960.9,262359,90408.4,3.57178e-05,-6.18704e-06,-6.93391e-05
2e+30,-1.20837e+13,-3.70933e+13,-2.99407e+13,-34720.2,896234,-553714,1.33332e-05,6.42017e-05,4.74673e-05
2e+30,9.89603e+12,5.45854e+11,-6.72198e+12,23701.6,-38989.9,-32403.5,-1.81619e-05,-3.12808e-06,1.76173e-05
2e+30,1.55508e+13,2.61582e+13,-1.65883e+13,-249261,8175.41,246515,-1.49904e-05,-3.41987e-05,1.44012e-05
2e+30,7.92856e+12,2.53989e+13,6.72547e+12,-257764,11387.2,-255962,-7.67938e-06,-3.04629e-05,6.21365e-06
2e+30,1.42383e+13,8.68103e+11,-3.55762e+12,90898.5,-30780.2,13482.9,-3.55337e-05,-4.50986e-06,6.52881e-06
2e+30,-3.71279e+12,2.15773e+13,3.16768e+13,7672.24,339372,261683,-5.28666e-05,6.82187e-05,-0.000120239
2e+30,-2.55941e+13,4.69145e+13,1.78139e+13,96694.4,191584,-118782,3.86808e-05,-9.20656e-05,-4.31878e-07
2e+30,1.94923e+13,-9.61108e+12,9.09815e+12,476658,183776,-229861,-3.97234e-05,1.80445e-05,-1.09339e-05
2e+30,-2.25074e+13,1.67923e+13,-1.58008e+13,206969,-208166,466733,4.37318e-05,-1.45475e-05,1.69033e-05
2e+30,-7.81977e+12,4.9078e+13,3.65094e+13,-156120,120952,784.683,1.2078e-05,-6.71086e-05,-3.25897e-05
2e+30,-3.36586e+13,8.29691e+12,3.49096e+13,-89915.4,25689.7,15397.7,5.12405e-05,-1.05421e-05,-5.51154e-05
2e+30,1.63838e+13,-1.93591e+13,2.57732e+13,-250588,248841,11022,-2.9106e-05,4.46445e-05,-5.2243e-05
2e+30,-1.47699e+12,-3.34595e+12,4.71916e+12,-109721,112122,117790,5.81635e-06,-4.87641e-06,-1.78339e-05
2e+30,-4.96807e+13,4.07602e+13,1.33977e+13,-71901.5,82951.3,52425.9,0.000111917,-0.000114539,-4.31936e-05
2e+30,3.88489e+13,-3.72935e+13,-2.37933e+13,-233291,239384,-15702.4,-0.000107594,7.82643e-05,8.08379e-05
2e+30,-2.73765e+13,3.17077e+13,3.06393e+13,134696,-134309,146558,5.23493e-05,-7.91356e-05,-8.33502e-05
2e+30,3.75834e+13,4.34912e+13,-1.59217e+13,1.28583e+06,-206125,4.99548e+06,-4.92497e-05,-6.47818e-05,2.46885e-05
2e+30,-3.42489e+13,4.10713e+13,2.21543e+13,198173,-199109,-461940,3.73726e-05,-9.52442e-05,-5.69801e-05
2e+30,-3.02682e+13,-2.88855e+13,2.67546e+12,200141,206781,478079,4.81861e-05,3.56635e-05,-5.29141e-06
2e+30,8.26098e+11,1.94532e+13,3.10958e+13,43270.3,-135820,-28743.6,0.0388296,0.0233988,0.00282375
2e+30,5.59698e+11,-4.83502e+12,3.756e+13,-1738.41,1043.82,-22038.4,6.93748e-06,1.74562e-05,-5.80594e-05
2e+30,2.13118e+13,2.02053e+13,2.19649e+13,-246657,-253072,169.743,-3.0403e-05,2.17611e-06,-2.9996e-05
2e+30,-2.50614e+13,1.97219e+13,2.56881e+13,-81428.9,43706.5,86865.4,6.35963e-05,-1.33168e-05,-2.56081e-05
2e+30,-1.64423e+13,-1.72183e+13,-2.44543e+13,-81997.5,-85071.3,-83383.8,3.10169e-05,3.83084e-05,1.74585e-05
2e+30,-1.16171e+13,3.02752e+13,-2.32615e+13,-263327,-243806,-20304.2,1.79192e-05,-4.3837e-05,3.49921e-05
2e+30,-2.22185e+13,-6.48422e+12,-4.21569e+13,-118567,-16257.3,-31655.8,3.29174e-05,8.16288e-06,5.36439e-05
2e+30,-2.66878e+13,4.57739e+13,4.88667e+12,-1.3931e+06,199531,-5.02522e+06,3.0023e-05,-9.19666e-05,-2.84523e-05
2e+30,-2.31028e+13,-2.75481e+13,1.84007e+13,197340,213080,-467307,3.37586e-05,5.64866e-05,-2.51461e-05
2e+30,-4.02091e+13,-7.2221e+12,4.90253e+13,338255,-189306,286040,3.76662e-05,4.28917e-06,-6.58032e-05
2e+30,5.58495e+12,3.09815e+13,1.05198e+13,112426,-250846,127701,-1.06278e-05,-9.36214e-05,-1.80187e-05
2e+30,-6.13776e+12,1.17867e+13,8.28067e+12,-6868.64,-651240,-322824,1.09082e-05,-0.00018378,8.02376e-06
2e+30,-2.87008e+12,2.61263e+12,-2.26596e+12,21175.6,21557.1,-43268.9,2.43431e-05,5.82545e-05,-1.62076e-05
2e+30,-2.6177e+13,-2.21722e+13,2.53661e+13,-260207,-13187,264389,5.10783e-05,2.14445e-05,-3.90382e-05
2e+30,4.59902e+13,-2.0689e+13,-3.85882e+13,-269355,-22325.5,-267824,-8.74684e-05,4.22154e-05,5.38136e-05
2e+30,4.32037e+12,6.0262e+12,1.08133e+13,24460.8,50823,50316.6,-1.3254e-05,-1.24518e-05,-1.45296e-05
2e+30,-5.82754e+12,3.38501e+13,1.0517e+13,-49.6202,-717087,620752,6.86202e-06,-3.67216e-05,-3.96914e-06
2e+30,-1.59287e+13,3.6998e+12,1.71126e+13,106698,-221532,-122511,3.44124e-05,-2.62656e-06,-3.54847e-05
2e+30,-1.92512e+13,-4.9182e+13,-4.42346e+13,316759,-32484.1,-128282,3.82335e-05,7.63639e-05,5.73802e-05
2e+30,-4.60643e+13,-2.9883e+13,-4.70307e+13,-151752,-8.82709e+06,173206,6.97474e-05,1.37027e-05,7.30819e-05
2e+30,-3.93898e+13,-1.99629e+13,4.86304e+13,-1.41011e+07,-372677,1.1167e+06,4.07555e-05,1.57282e-05,-7.29709e-05
2e+30,3.5831e+13,-4.29035e+13,2.46964e+13,234905,-549856,472180,-3.60208e-05,8.30594e-05,-4.55269e-05
2e+30,3.39704e+12,-4.72491e+13,2.57856e+13,22428.8,446262,522043,-1.52675e-05,6.45251e-05,-4.03791e-05
2e+30,7.10466e+12,-1.92316e+13,8.91981e+12,115425,66723.5,41879.6,-3.12804e-05,2.82747e-05,1.64211e-05
2e+30,-7.27102e+10,-3.2275e+13,9.97677e+11,-7964.24,-1590.33,3111.37,-1.91501e-06,2.55844e-05,2.0356e-05
2e+30,8.37706e+11,3.97298e+13,-3.69918e+13,21544.6,515656,-813843,-2.9499e-05,3.81751e-05,6.57446e-05
2e+30,-2.13692e+13,4.9078e+13,-2.98337e+13,-1.03823e+06,-331612,-437152,3.15813e-05,-7.52561e-05,3.75053e-05
2e+30,3.10089e+13,4.41251e+13,-3.75711e+13,-1.22386e+06,-199089,-91815.1,-2.91997e-05,-7.85291e-05,5.09276e-05
2e+30,-2.30605e+12,-4.18239e+13,-4.50499e+13,-146571,-8.82967e+06,-169635,-8.51219e-06,2.03193e-05,5.23327e-05
2e+30,1.52429e+13,-1.70322e+13,-2.88788e+13,1.34443e+08,-2.10511e+08,-2.83101e+08,-3.11457e-05,-9.62443e-06,3.90784e-07
2e+30,4.73912e+13,3.72076e+13,-4.06823e+13,-660204,-63143.8,60192.3,-9.12858e-05,-4.43934e-05,5.34426e-05
2e+30,2.24662e+13,-2.41977e+13,-7.50707e+12,-1.91654e+06,42786.8,185362,-2.76075e-05,4.3797e-05,-5.87082e-06
2e+30,4.4614e+13,2.21168e+13,-4.62591e+13,75266.4,-112231,204506,-8.25836e-05,-2.99028e-05,7.34692e-05
2e+30,-2.53953e+13,-3.31466e+13,4.29899e+11,-86375,3105.46,457.276,2.36215e-05,3.87105e-05,4.02578e-06
2e+30,4.48695e+12,-3.15063e+13,3.96863e+12,16904.2,40829.5,454.446,-1.1332e-05,5.03681e-05,7.27818e-07
2e+30,4.28002e+13,-4.60183e+13,2.09745e+12,74807.1,-91213.5,-220836,-5.5019e-05,4.97884e-05,-1.78109e-06
2e+30,-3.16423e+13,-8.71292e+12,2.16601e+13,-7.49052e+06,-631936,-1.37429e+06,5.01344e-05,1.02302e-05,-1.91994e-05
2e+30,-4.79214e+13,4.33807e+13,3.75055e+13,-692926,-54442.4,-59898.8,6.59002e-05,-3.50915e-05,-3.73098e-05
2e+30,-2.67821e+13,-2.71581e+13,-4.01578e+13,6.398e+06,-1.02085e+08,1.10021e+08,5.62366e-05,4.84107e-06,7.64546e-05
2e+30,1.84565e+13,3.63283e+13,3.25884e+13,-69706.3,-175417,170580,-2.3907e-05,-7.62997e-05,-6.9731e-05
2e+30,-2.57239e+13,-1.11442e+13,-4.09212e+13,-1.35225e+08,2.1026e+08,2.83354e+08,2.83108e-05,5.0992e-05,-4.85154e-05
2e+30,-5.92602e+12,4.54523e+13,4.05494e+13,-152698,-170921,8.83349e+06,-1.33675e-05,-5.27323e-05,-3.96659e-05
2e+30,3.59507e+13,4.59046e+13,3.20805e+13,259258,-244373,159376,-4.19836e-05,-7.91147e-05,-4.67083e-05
2e+30,-2.91371e+13,1.66082e+13,2.87927e+13,207679,-467364,-204657,6.19302e-05,-1.13119e-05,-5.73042e-05
2e+30,-2.85419e+13,1.41737e+13,-2.41224e+13,201512,-471664,202486,4.9945e-05,-3.08331e-07,4.79294e-05
2e+30,1.15621e+13,-3.36259e+13,-2.80738e+13,328317,-132830,-52782.2,-3.44688e-06,5.74955e-05,3.15373e-05
2e+30,-9.83897e+12,-3.83415e+13,-3.26622e+13,-151044,-168424,-8.83063e+06,-4.70509e-06,6.30769e-05,5.47334e-05
2e+30,1.64595e+13,-1.34058e+11,9.03434e+12,-7.18037e+06,1.01836e+08,-1.10272e+08,-2.94309e-05,1.7718e-06,-2.96897e-05
