m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.10516e+13,-3.57879e+13,-3.67866e+12,90099.8,-25207.9,-85232.7,-8.33888e-06,5.18529e-05,-1.36176e-06
2e+30,2.0539e+13,-3.16596e+13,-2.11879e+13,95130.2,-29364.4,-37286.5,-1.21886e-05,6.16475e-05,3.96877e-05
2e+30,1.91674e+13,9.36487e+12,-4.66781e+13,2.95054e+06,1.23681e+06,2.18035e+06,-1.81901e-05,-1.51899e-05,7.00232e-05
2e+30,-1.05452e+13,-3.19557e+13,-1.52906e+13,175045,64264.4,123652,2.23411e-05,3.32281e-05,4.17625e-05
2e+30,4.93477e+13,-1.21248e+13,-4.69644e+13,1.02409e+06,114537,1.09894e+06,-7.03756e-05,1.96857e-05,6.39888e-05
2e+30,9.25103e+12,-1.79269e+13,4.97224e+13,729094,291565,-60340.6,2.61663e-06,2.30564e-05,-7.32383e-05
2e+30,7.08664e+12,-2.54186e+13,-4.21452e+13,8.83409e+06,172422,138658,-4.366e-06,3.54786e-05,5.5277e-05
2e+30,-7.43673e+12,-1.88106e+13,3.43746e+13,8.82727e+06,176722,-140569,4.45817e-05,1.22527e-06,-7.9477e-05
2e+30,1.26739e+13,-3.90379e+12,3.86771e+13,725263,297673,63300.4,-2.45489e-05,1.27092e-05,-6.85532e-05
2e+30,4.8565e+13,-8.52616e+12,4.93052e+13,1.0084e+06,83344.8,-1.00834e+06,-4.62035e-05,-1.29983e-05,-8.13583e-05
2e+30,-8.80699e+12,-1.24755e+13,1.05105e+13,175196,78746.4,-131054,9.54422e-06,2.3317e-05,-2.54978e-05
2e+30,-2.64558e+13,2.43894e+13,-1.82608e+13,169117,97306,-86976.8,4.47238e-05,-4.99136e-05,1.52226e-05
2e+30,2.51949e+13,-1.51342e+13,-3.98203e+13,192368,121962,49384.8,-3.68565e-05,2.52657e-05,7.94548e-05
2e+30,7.27124e+12,4.51455e+13,4.32106e+13,8.21824e+07,13013,9008.15,6.61711e-07,-4.67497e-05,-5.27529e-05
2e+30,-3.71824e+13,-1.47202e+13,-3.42093e+13,205907,175876,212312,6.89975e-05,2.49202e-05,3.30551e-05
2e+30,-1.86387e+13,-5.59663e+11,-3.50772e+13,162617,803567,95642.1,1.89012e-05,4.22316e-06,6.98907e-05
2e+30,1.81338e+13,-3.1917e+13,2.21632e+13,244572,54173.6,1.25901e+06,-9.07347e-05,0.000184485,-6.13652e-05
2e+30,3.39965e+13,2.81514e+12,-2.31258e+13,189608,81766.3,-1.2587e+06,-6.2258e-05,-2.72906e-05,2.63904e-05
2e+30,-2.62349e+13,-2.86182e+12,3.45961e+13,160434,860415,-92924.4,3.808e-05,-5.97322e-07,-5.12113e-05
2e+30,-2.61675e+13,-2.68973e+13,2.73577e+13,212447,168988,-219788,0.000104171,4.51836e-06,-5.65251e-05
2e+30,-3.75164e+13,-1.65129e+13,1.10322e+13,8.22126e+07,125543,-75054.1,6.23609e-05,8.08637e-07,-1.05139e-05
2e+30,1.2781e+13,2.61618e+13,-6.23487e+11,185689,147094,-89292.9,-1.86437e-05,-2.74113e-05,-1.99551e-06
2e+30,-4.32478e+13,-4.47533e+13,-1.95144e+13,1.00985e+06,1.01034e+06,76024.4,7.10887e-05,5.92788e-05,2.34829e-05
2e+30,4.45785e+13,2.97958e+13,-1.79957e+13,188383,189496,233621,-7.15476e-05,-4.98607e-05,1.95291e-05
2e+30,-1.28825e+13,-1.33038e+13,-1.3831e+13,174591,169486,170338,1.97393e-05,1.40765e-05,1.83437e-05
2e+30,2.49141e+13,2.14212e+13,3.09916e+13,355361,357350,-315478,-9.17397e-05,-9.30533e-05,-0.00012634
2e+30,1.79325e+13,8.14596e+12,-3.88386e+13,621900,733959,265470,-1.89417e-05,-6.31637e-06,4.81449e-05
2e+30,2.39167e+13,2.91549e+13,4.35256e+13,395462,281653,-263042,-3.1815e-05,-4.52205e-05,-9.61342e-05
2e+30,4.15885e+12,4.6804e+12,1.93968e+13,347358,348270,284315,-8.45582e-06,-1.3742e-05,-2.58909e-05
2e+30,4.48774e+13,-3.37508e+13,4.99698e+13,312218,265285,-307737,-9.04963e-06,5.53698e-05,-8.72148e-05
2e+30,2.41636e+13,4.55057e+13,-4.30929e+13,244468,196203,-261947,-3.74253e-05,-7.00415e-05,7.47869e-05
2e+30,-4.83716e+13,-4.95232e+13,3.68893e+12,1.00817e+06,1.01052e+06,-86527.7,5.66601e-05,5.51212e-05,4.06574e-06
2e+30,1.45325e+13,4.62172e+13,-1.47755e+13,727262,-61908.4,293584,-3.28573e-05,-8.46068e-05,8.05814e-05
2e+30,-2.09121e+13,-3.16292e+13,-1.38129e+13,164739,99577.8,798867,3.12272e-05,4.77895e-05,1.45862e-05
2e+30,1.66838e+13,2.03469e+13,1.47181e+13,354390,-319450,348461,-2.64815e-05,-2.12444e-05,-1.52178e-05
2e+30,3.61618e+13,-3.06657e+13,4.19083e+13,1.55412e+06,-746520,-648263,-2.93318e-05,5.39659e-05,-8.60626e-05
2e+30,1.1545e+13,3.21535e+13,6.60552e+12,-892679,930926,-6035.64,-2.51636e-05,-5.6813e-05,-9.64662e-06
2e+30,-3.88928e+13,2.7736e+13,-7.79917e+12,-979036,1.43603e+06,114.001,5.95836e-05,-3.9031e-05,1.57283e-05
2e+30,-3.03116e+13,-1.29229e+13,1.2182e+13,330099,32086.9,-32365.4,3.09097e-05,4.78155e-05,2.79809e-05
2e+30,8.88644e+12,-2.25387e+13,-1.00381e+13,349035,-287711,-348169,-1.28212e-05,3.23142e-05,2.1766e-05
2e+30,-7.50665e+12,-3.49646e+13,2.16677e+13,174072,95716,-789559,-7.32682e-06,5.32567e-05,-1.96769e-05
2e+30,-3.28747e+13,-2.41743e+13,-4.0629e+13,702200,-118256,-320670,5.18322e-05,5.28819e-05,9.28209e-05
2e+30,-5.8478e+12,-4.40373e+13,-2.21444e+13,8.82722e+06,133090,178095,4.52006e-06,6.16287e-05,3.88382e-05
2e+30,-1.19234e+12,-1.0931e+11,4.01216e+13,7.51278e+07,-2.47413e+08,6.71199e+07,3.30055e-06,-3.05711e-05,-4.56598e-05
2e+30,4.38505e+13,3.94392e+13,-1.74907e+13,53174.4,598705,544597,-5.95592e-05,-5.63716e-05,1.46444e-05
2e+30,-2.74527e+13,-7.58669e+12,-4.56084e+12,-744070,13621.8,686827,-4.18414e-05,7.89047e-05,3.42547e-06
2e+30,3.30713e+13,-4.50998e+13,-4.26801e+13,17626.9,-483199,-1.8632e+06,-5.27768e-05,6.59286e-05,4.8622e-05
2e+30,4.42702e+13,-2.84968e+13,-1.36156e+13,-184322,-1.22395e+06,911661,-8.06623e-05,2.81392e-05,1.1477e-05
2e+30,-2.23752e+12,4.01883e+13,1.7842e+13,-675407,-29749.5,-1.07237e+06,-7.07123e-06,-6.79034e-05,-3.88221e-05
2e+30,-4.43022e+13,-1.90321e+12,3.07135e+12,466555,177410,-495600,6.5442e-05,-5.49578e-07,-9.33604e-06
2e+30,-2.28035e+13,8.37792e+12,7.54515e+12,217330,1.02467e+06,-77776.2,4.62746e-05,-1.4629e-05,-7.43316e-06
2e+30,-6.99627e+12,-2.28106e+13,3.25114e+13,8.82754e+06,153467,-172062,2.0255e-05,4.61132e-05,-5.64353e-05
2e+30,-3.18228e+12,3.85923e+13,-3.37155e+13,8.82955e+06,-133456,167443,1.41734e-05,-5.73786e-05,5.38802e-05
2e+30,-3.29963e+13,-1.05692e+12,2.98835e+13,-7.46863e+07,2.47413e+08,-6.69889e+07,3.86444e-05,2.90277e-05,-7.43873e-05
2e+30,4.00733e+12,-4.17489e+13,-4.37754e+13,961095,-601357,469778,-1.303e-06,4.31047e-05,4.88309e-05
2e+30,4.8117e+13,2.1367e+12,-4.35969e+13,-756894,68704.9,884242,-6.30786e-05,-7.00556e-07,4.77428e-05
2e+30,-1.02686e+13,-2.39281e+13,2.2328e+13,53019.2,-644956,650743,-5.12121e-06,4.92843e-05,-3.6883e-05
2e+30,1.09574e+13,6.18436e+12,2.56717e+13,86413.2,2.35903e+06,302679,-1.46392e-05,-6.37331e-06,-2.73904e-05
2e+30,4.73642e+13,-1.90883e+13,-4.25643e+13,-1.38035e+06,-75191.4,-1.4452e+06,-6.8876e-05,2.32954e-05,5.66745e-05
2e+30,-2.50376e+13,3.91031e+12,-3.26058e+13,541721,-172551,-515097,5.8152e-05,-8.78859e-06,2.26798e-05
2e+30,-2.83821e+13,-1.02171e+13,1.44853e+13,214232,-1.02589e+06,-75391.8,3.82325e-05,-3.21218e-06,-2.90061e-05
2e+30,7.77164e+12,3.93909e+13,2.62353e+13,8.83369e+06,-141142,-172448,-5.69451e-07,-4.48604e-05,-3.11458e-05
2e+30,1.26363e+13,-4.69603e+13,-1.31396e+13,727284,61728.4,292502,-3.33367e-06,6.02291e-05,3.07612e-05
2e+30,-2.30305e+13,8.66075e+12,-2.37375e+13,163756,-114556,790092,3.74988e-05,-1.35088e-05,2.63352e-05
2e+30,3.81312e+13,1.01788e+13,3.99128e+13,361031,340438,363066,-5.29934e-05,-7.56616e-06,-5.5181e-05
2e+30,3.33532e+13,4.66405e+13,7.96967e+12,1.55182e+06,751941,-388027,-4.09424e-05,-6.10867e-05,-8.64721e-06
2e+30,2.35104e+13,1.70696e+13,-3.16964e+13,-376507,-618934,95432.5,-2.82148e-05,-5.6429e-06,6.14366e-05
2e+30,4.22458e+13,-3.36559e+13,-2.14478e+13,-817245,-4.0977e+06,-353730,-6.47202e-05,5.51558e-05,3.66128e-05
2e+30,-1.12628e+13,-1.72571e+13,-1.41405e+13,229791,1785.9,1714.04,2.23604e-05,2.89154e-05,2.77002e-06
2e+30,-3.76191e+12,7.33552e+12,3.2823e+12,342590,280460,-341452,7.93249e-06,-1.27101e-05,1.12294e-05
2e+30,-1.13213e+13,-3.73428e+13,1.9107e+13,168071,-74605.7,-794226,5.41078e-06,7.02439e-05,-5.86625e-06
2e+30,-1.77074e+13,-4.88651e+13,2.75676e+13,709905,58970.1,-283347,3.60895e-05,9.8133e-05,-3.93789e-05
2e+30,-4.41682e+13,4.34785e+13,-1.39714e+13,1.01239e+06,-1.01018e+06,79256.5,7.78065e-05,-5.15356e-05,2.2892e-05
2e+30,-8.95032e+12,4.39924e+13,-3.17824e+13,224804,-204225,168591,1.32583e-05,-7.9936e-05,4.11664e-05
2e+30,-3.82282e+13,2.58292e+13,-2.71011e+13,156980,-152250,158749,9.75395e-05,-4.09569e-05,4.18796e-05
2e+30,3.53811e+13,-3.33462e+13,-5.83218e+12,359637,-362095,-337345,-3.09654e-05,5.69373e-05,4.68435e-07
2e+30,-1.59521e+13,4.19849e+13,-4.71327e+13,546702,-638300,377373,2.81237e-05,-4.46379e-05,7.10625e-05
2e+30,4.64732e+13,-2.03988e+13,-2.62968e+13,462889,-335294,-362378,-8.72616e-05,3.8655e-05,4.93767e-05
2e+30,-8.23968e+12,9.17026e+12,1.09974e+13,339219,-340124,284483,1.17761e-05,-3.09925e-05,-3.56764e-05
2e+30,-2.90236e+12,2.56216e+13,3.76371e+12,846331,-273268,-960698,-7.71588e-06,-2.07131e-05,3.20789e-06
2e+30,1.73632e+13,-1.62829e+13,-4.69502e+12,195351,-178453,-125615,-4.63522e-05,1.46855e-05,1.75685e-05
2e+30,-3.73664e+13,4.36249e+13,-4.24621e+12,1.01492e+06,-1.01181e+06,-89005.8,5.47953e-05,-6.35677e-05,7.12913e-06
2e+30,-3.39819e+13,-4.06287e+12,-3.73459e+12,152198,-140878,88504.2,5.156e-05,1.48524e-05,-1.41301e-05
2e+30,3.96468e+13,-4.87548e+13,4.75848e+13,8.22548e+07,-8831.99,9025.89,-2.5618e-05,5.92026e-05,-6.07258e-05
2e+30,-3.08781e+13,2.98672e+13,-2.50322e+13,215587,-163745,215367,6.36112e-05,-6.57071e-05,5.64418e-05
2e+30,-2.17009e+13,-5.55501e+11,-3.64e+13,163065,-804067,93093.3,4.27656e-05,-1.58529e-09,6.76322e-05
2e+30,-1.46021e+13,-1.91663e+12,-2.9195e+13,112714,-301890,2.25025e+06,2.72967e-06,7.1737e-06,3.85715e-05
2e+30,-2.98067e+13,4.17157e+13,3.2107e+13,327012,174578,-2.24604e+06,3.05634e-05,-6.4181e-05,-5.73227e-05
2e+30,-1.32359e+13,3.0837e+12,3.14989e+13,167332,-860319,-98516.5,1.36154e-05,-6.40954e-06,-4.3747e-05
2e+30,-3.40438e+13,3.12831e+13,2.56284e+13,212295,-163860,-211472,8.31563e-05,-7.85727e-05,-3.68501e-05
2e+30,3.58485e+13,4.82973e+13,4.46767e+13,8.22557e+07,-20167.6,-33023,-3.63976e-05,-6.69386e-05,-5.67259e-05
2e+30,-1.76954e+13,-2.48479e+13,3.30878e+13,172429,-144263,-59777.8,1.99954e-05,3.61545e-05,-6.30934e-05
2e+30,-2.32687e+13,-2.80283e+13,2.77246e+13,169985,-93822.9,95873.4,5.77249e-05,0.00013383,-2.51936e-05
2e+30,-2.02446e+13,2.4411e+13,-2.95409e+13,165254,-69792.9,120248,4.84236e-05,-4.64711e-05,4.33293e-05
2e+30,-4.84415e+13,1.33358e+13,-4.65826e+13,1.00909e+06,-81642.9,1.00928e+06,6.31033e-05,-1.66143e-05,5.42752e-05
2e+30,9.15147e+12,1.30222e+13,4.99552e+13,724587,-293616,-51869.6,-4.37959e-06,-9.0879e-06,-6.66889e-05
2e+30,-5.77883e+12,2.90181e+13,-2.87887e+13,8.82699e+06,-173932,145068,1.03431e-05,-4.93774e-05,4.84606e-05
2e+30,2.4502e+13,-1.80416e+12,1.95642e+13,8.84436e+06,-189421,-154656,-2.36877e-05,1.12111e-08,-2.40368e-05
2e+30,8.33167e+12,1.40778e+13,4.15093e+13,727692,-294388,62278.2,-4.56484e-05,-2.47876e-05,-3.07607e-05
2e+30,-3.51844e+13,2.67349e+13,4.5778e+13,1.0144e+06,-68246.5,-1.01338e+06,3.90926e-05,-3.65778e-05,-8.90502e-05
2e+30,-6.99568e+11,1.65175e+13,3.13748e+13,179599,-79358.7,-111538,-3.2468e-06,-1.22634e-05,-2.62153e-05
2e+30,-2.73948e+13,-2.92839e+13,-2.01958e+13,52827,-11430.3,-94259.9,0.000138362,5.13646e-05,4.90519e-05
2e+30,-3.28138e+13,-2.68495e+13,-3.17125e+13,95496.6,123488,119569,7.11454e-05,4.52431e-05,6.87254e-05
2e+30,3.44258e+13,2.84103e+13,-2.99185e+12,136458,95990.8,129297,-3.89977e-05,-3.39337e-05,-4.2726e-07
2e+30,-3.69186e+13,-4.75341e+12,1.14865e+13,-62424.6,298558,729901,5.62124e-05,1.83285e-06,-9.95601e-06
2e+30,1.76737e+13,1.62694e+12,-2.08093e+13,78145.3,95401.4,59623,-2.51765e-05,8.56163e-06,2.8967e-05
2e+30,-1.11816e+13,-3.61676e+13,5.54996e+12,174580,221332,-330996,1.03975e-06,5.04356e-05,4.33375e-06
2e+30,-1.28874e+11,1.88034e+13,3.52199e+13,286978,370816,243487,-1.03257e-05,-1.81121e-05,-5.4759e-05
2e+30,-4.69255e+13,-3.6409e+12,-1.86171e+13,210472,204191,-136053,5.97435e-05,7.45571e-06,4.31763e-05
2e+30,-3.92755e+13,-3.28943e+12,-1.31338e+13,-59808,302144,-727511,6.90128e-05,1.14591e-05,5.12363e-05
2e+30,-1.75111e+13,-2.12385e+13,2.41578e+13,111003,72469.6,-117138,2.09016e-05,3.32363e-05,-3.0608e-05
2e+30,-3.5023e+13,2.37547e+13,-1.77542e+13,99994.3,87113.4,-92017,8.26668e-05,-4.50372e-05,-1.24086e-05
2e+30,2.37208e+13,2.06634e+13,2.04702e+13,128746,145041,92966.4,-3.75029e-05,-2.19135e-05,-1.99709e-05
2e+30,-1.91405e+13,-3.89819e+13,-4.04925e+13,215057,156153,161392,2.07242e-05,5.4398e-05,7.37466e-05
2e+30,-3.28437e+13,4.53349e+13,-8.75272e+12,96819,828501,169637,3.29862e-05,-5.89645e-05,3.53714e-05
2e+30,1.47156e+13,-1.5492e+13,4.74637e+13,641424,396307,74425.3,-2.07478e-05,1.37655e-05,-7.31963e-05
2e+30,-2.34531e+13,1.93313e+13,6.93817e+12,157676,138945,-112916,3.17351e-05,-3.10204e-05,-4.47733e-06
2e+30,-4.64017e+13,-4.76208e+13,-5.0343e+12,198216,87258.5,115182,8.55086e-05,4.07456e-05,-1.43864e-05
2e+30,-1.7397e+13,1.39577e+13,1.33664e+13,624118,355643,-112352,2.67727e-05,-2.61092e-05,-1.73932e-05
2e+30,-4.81976e+13,1.74257e+13,1.13524e+13,77010.3,925336,-169504,6.78544e-05,-1.96477e-05,-1.3109e-05
2e+30,-4.43482e+13,-1.79157e+13,3.34629e+13,138929,169203,-167514,9.38927e-05,6.4712e-06,-2.26203e-05
2e+30,-1.58198e+13,8.06084e+12,5.68319e+12,97972.3,58023.4,-44844.1,5.46586e-05,-2.59672e-05,5.74697e-08
2e+30,4.62394e+13,1.2627e+13,-1.25348e+13,-65685.6,725106,297194,-6.05419e-05,-2.32414e-05,1.74715e-05
2e+30,3.14463e+13,2.38143e+13,3.40937e+13,-20210.5,188589,1.04878e+06,-8.14408e-05,-4.93624e-05,-7.91945e-05
2e+30,4.22926e+13,2.35472e+13,2.44338e+13,-306648,353339,355752,-0.000104626,-6.42518e-06,-3.98246e-05
2e+30,1.5518e+13,1.53919e+13,-4.08263e+13,-722085,1.48593e+06,-695732,-2.05932e-05,-1.76013e-05,5.59152e-05
2e+30,2.4852e+13,6.02592e+12,1.91081e+10,1.09564e+06,-726683,5832,-2.00279e-05,-4.54639e-06,-1.07338e-05
2e+30,-2.47738e+13,7.70704e+12,-3.75561e+12,1.18147e+06,-1.23343e+06,-3879.55,0.000613563,-0.000236865,0.000645089
2e+30,-1.78304e+13,-2.65223e+13,1.60478e+13,33400.6,332642,-36475.7,2.06499e-05,5.21605e-05,-1.80111e-05
2e+30,-3.63613e+13,1.18475e+12,-2.17557e+11,-295017,344961,-346210,3.31799e-05,-2.90624e-06,-5.5188e-06
2e+30,-3.70064e+13,-4.93248e+13,-3.45431e+13,145386,142326,-1.04832e+06,4.29454e-05,7.75154e-05,4.76472e-05
2e+30,-4.07408e+13,2.32379e+13,5.11291e+12,-62163.8,733991,-299160,6.9441e-05,-3.69626e-05,-5.87565e-06
2e+30,-3.83676e+13,1.77007e+13,1.01684e+13,155938,-3659.68,155365,5.77408e-05,-2.44273e-05,-1.90723e-05
2e+30,3.42032e+13,-3.13733e+13,-3.64415e+13,-28490.2,100259,325565,-4.35604e-05,5.42422e-05,7.9028e-05
2e+30,-2.94153e+13,2.71913e+13,2.61246e+12,-576043,-487818,1.5888e+06,3.03792e-05,-3.70399e-05,-1.96181e-06
2e+30,-3.22613e+13,-3.10071e+13,-2.83254e+13,100836,101195,96071.6,0.000135997,-1.23575e-05,0.000121706
2e+30,2.16136e+13,2.63536e+13,1.93768e+13,-10492.9,-16745.9,2647.73,-1.88505e-05,-4.63234e-05,-5.62431e-05
2e+30,1.81736e+13,2.04637e+13,-1.809e+13,-2545.25,-16463.2,-385.818,-7.17065e-05,-6.37177e-06,8.13504e-05
2e+30,-8.47176e+12,3.4533e+13,4.01595e+12,118471,78506.2,-117946,2.79803e-05,-3.15736e-05,-1.15465e-05
2e+30,-1.24345e+13,-1.32101e+13,2.60757e+13,32422.7,33499.2,-332684,4.0057e-05,1.84558e-05,-5.0638e-05
2e+30,3.04359e+13,-4.7367e+13,3.94637e+13,-51001.9,663383,-612870,-3.00625e-05,7.57877e-05,-5.97678e-05
2e+30,3.50508e+13,3.61842e+13,-3.553e+13,80240.6,78458,-105912,-5.34752e-05,-6.5756e-05,4.31237e-05
2e+30,2.75709e+13,2.75481e+13,4.14228e+13,189524,-319022,265909,-4.52947e-05,-3.05035e-05,-9.57343e-05
2e+30,-2.94209e+13,1.36423e+13,-1.41452e+13,213658,-104018,128847,4.17653e-05,-1.30059e-05,1.19471e-05
2e+30,-4.08467e+13,1.59178e+13,4.14089e+13,943543,-11100.9,-477807,4.49931e-05,-2.10728e-05,-5.46015e-05
2e+30,1.60722e+13,1.48287e+13,3.12166e+13,-7493.07,2336.95,-15695.9,-1.02071e-05,-1.25878e-05,-4.69958e-05
2e+30,4.42127e+12,2.91534e+13,3.2528e+13,28638.3,245848,243073,-4.95651e-06,-3.62659e-05,-4.3145e-05
2e+30,2.93855e+12,3.77205e+13,-4.02308e+13,38437.5,243610,-245453,-2.34611e-06,-4.05868e-05,5.08371e-05
2e+30,3.08876e+13,2.21264e+13,-3.0696e+13,-15275.9,-7919.63,28256,-6.81985e-05,1.90196e-05,7.72639e-05
2e+30,3.81504e+13,-3.09415e+13,4.52014e+13,876256,31120.4,865347,-7.40721e-05,1.15735e-05,-9.86556e-05
2e+30,4.06797e+13,4.66177e+13,2.88709e+13,194149,-74960.1,-111145,-5.37266e-05,-7.1448e-05,-4.66936e-05
2e+30,-4.57719e+13,2.72851e+13,-1.27025e+13,204521,-203929,-252788,8.88214e-05,-4.09119e-05,2.74066e-05
2e+30,4.32693e+13,2.11905e+13,-7.82451e+12,252724,291317,298114,-7.11181e-05,-3.51999e-05,7.89167e-06
2e+30,-4.5389e+13,-2.91137e+13,-4.85002e+13,201327,94136.6,89119.5,6.25857e-05,3.71049e-05,6.64635e-05
2e+30,-1.82107e+13,-2.30757e+13,-2.58679e+13,957275,-75303.9,-687114,4.08589e-05,2.96851e-05,4.18698e-05
2e+30,2.52127e+13,-2.60466e+13,9.28709e+12,-8940.59,8487.27,81405.3,-2.05491e-05,8.44698e-05,5.91914e-05
2e+30,9.21181e+12,-4.23628e+13,4.14298e+13,32593.8,-246535,245942,-2.50083e-05,4.21813e-05,-6.29085e-05
2e+30,7.98377e+12,-3.38851e+13,-3.75653e+13,35780.6,-241071,-242190,4.19667e-06,4.86819e-05,5.24588e-05
2e+30,1.06222e+13,-1.1463e+13,-1.24017e+13,2003.48,15089.8,5084.94,-4.1038e-05,0.00235747,0.000173879
2e+30,-1.24439e+13,8.57896e+12,6.36449e+12,1.5831e+06,71841.4,1.2426e+06,1.50707e-05,-4.22469e-05,7.24853e-06
2e+30,1.50126e+13,1.86355e+13,4.07948e+13,181731,73549.4,-100844,-1.88226e-05,-1.72291e-05,-6.97994e-05
2e+30,3.83812e+13,3.31119e+13,-4.47279e+13,134928,294921,-211048,-4.74494e-05,-3.73134e-05,6.66749e-05
2e+30,-6.60892e+12,-9.89828e+12,-4.58725e+13,20392.6,-185571,111200,1.17592e-05,1.19853e-05,6.78162e-05
2e+30,-3.5816e+13,3.88377e+13,4.10503e+12,88114.4,-89272.8,352442,5.07658e-05,-5.5084e-05,-3.20851e-06
2e+30,4.78172e+13,-4.55461e+13,4.30906e+13,-925494,700320,992198,-8.35317e-05,7.9601e-05,-5.89743e-05
2e+30,-1.42629e+13,1.57461e+13,3.66448e+13,110434,-116279,75656.5,3.62638e-05,-4.79905e-05,-4.06465e-05
2e+30,2.32177e+13,-2.25437e+13,-1.20768e+13,-11663.7,14680.9,12227.6,-2.72391e-05,3.42595e-05,2.05103e-05
2e+30,3.16521e+13,2.4118e+13,-3.10372e+13,-12687.7,-62622.6,12872.2,-0.0001015,-5.00632e-05,9.37948e-05
2e+30,-1.86907e+13,2.72862e+13,-1.04696e+13,106683,-101517,-123401,3.97778e-05,-4.93777e-05,1.40714e-05
2e+30,1.45086e+13,-1.71917e+13,1.25753e+13,-4263.55,-210.502,-230758,-8.5814e-06,3.10337e-05,-2.44385e-05
2e+30,1.87043e+13,4.7255e+13,-2.64973e+13,74764.1,-664024,17233.9,-2.5711e-05,-6.16153e-05,3.70798e-05
2e+30,5.19781e+12,-2.58306e+13,4.5343e+13,77647.9,-75088.6,-43296.9,-1.78797e-06,2.56072e-05,-6.91386e-05
2e+30,4.88238e+13,-8.8344e+12,-1.37054e+13,-55032.2,-724944,294595,-6.92289e-05,9.20452e-06,2.24325e-05
2e+30,-3.85699e+13,3.14164e+13,-3.84704e+13,87852.8,-155212,894894,7.94316e-05,-3.71971e-05,7.33027e-05
2e+30,-1.44491e+13,-3.81288e+13,3.18671e+13,-345029,-359466,356406,2.57618e-05,8.44571e-05,-3.82887e-05
2e+30,4.70325e+13,-2.27133e+13,-3.49041e+13,-356706,-1.71631e+06,-354823,-5.10609e-05,6.49212e-05,5.52605e-05
2e+30,1.66604e+13,4.60278e+13,3.85842e+13,582120,411616,-84156.9,-7.06238e-05,-9.41455e-05,-7.34887e-05
2e+30,-9.99802e+12,1.38578e+12,1.34157e+13,1.01955e+06,3.89765e+06,346602,3.81969e-06,2.13962e-05,-5.11626e-05
2e+30,1.4278e+13,7.95202e+12,-1.45245e+13,327.774,-233900,1569.7,-2.53743e-05,-2.18983e-05,2.02671e-05
2e+30,-9.16349e+12,6.11879e+12,8.30289e+12,-285069,-341257,-340884,1.06342e-05,-2.0058e-06,-3.21085e-05
2e+30,-3.14173e+13,7.15305e+12,3.88165e+13,96917.7,-170778,-895051,4.10244e-05,-5.35955e-06,-5.57619e-05
2e+30,-3.88694e+13,-2.26472e+12,8.23747e+12,-60195.5,-726196,-297360,4.17812e-05,1.19796e-06,-1.0873e-05
2e+30,-6.23941e+12,-2.72965e+13,-3.64031e+12,119027,-146655,84234,1.86553e-05,3.62444e-05,6.19984e-06
2e+30,-8.36494e+12,1.83001e+13,-9.18978e+12,162675,-179483,181456,1.05483e-05,-1.91115e-05,1.71003e-05
2e+30,-3.82128e+13,-4.63251e+13,-2.95588e+13,89487.4,-829805,156315,6.11718e-05,7.13447e-05,3.67786e-05
2e+30,-5.16691e+12,-4.61624e+13,-4.17714e+13,515784,779959,666932,-1.25069e-05,5.95641e-05,5.12997e-05
2e+30,-3.46561e+12,-2.77135e+13,-2.3597e+13,226478,-144057,-71399.4,1.15524e-05,4.62128e-05,4.39536e-05
2e+30,-3.19628e+13,4.99651e+13,-2.48145e+13,212525,-82449.5,94633.6,3.78037e-05,-9.56917e-05,2.446e-05
2e+30,-2.42051e+13,-3.04513e+13,2.69104e+13,-417924,-1.46184e+06,-678243,5.34516e-05,0.000160908,-5.24847e-05
2e+30,-1.88185e+13,-1.58926e+13,2.48376e+13,107674,-924686,-162809,2.29225e-05,2.26673e-05,-3.78746e-05
2e+30,4.94216e+13,3.31025e+12,2.72395e+12,199509,-186433,-188407,-7.44264e-05,-2.35661e-05,-4.11694e-05
2e+30,1.23096e+13,3.73754e+13,-1.67134e+12,129029,-99802.9,-86946.3,-1.88265e-05,-4.8479e-05,1.50728e-06
2e+30,1.84647e+13,1.93797e+13,-2.39378e+13,134055,-122688,123457,2.34163e-05,-4.4015e-05,3.33266e-05
2e+30,-4.75806e+13,-3.94413e+13,3.43685e+13,138890,-156909,145081,7.34544e-05,4.12512e-05,-2.35279e-05
2e+30,4.6982e+13,1.1551e+13,1.40692e+13,-62732.6,-294126,727396,-8.23623e-05,-4.41909e-05,-3.18201e-05
2e+30,-4.78952e+13,4.86715e+13,-3.82294e+13,147231,-108573,92551.2,7.49291e-05,-7.24241e-05,5.28501e-05
2e+30,-3.18484e+13,-3.24931e+13,-1.04339e+13,154778,-206312,-280178,4.0347e-05,6.20687e-05,3.97763e-06
2e+30,3.66549e+13,2.7684e+13,3.02441e+12,137659,-231771,282585,-3.96618e-05,-7.81782e-06,-6.93297e-06
2e+30,-4.94584e+12,4.90198e+13,1.56479e+12,74277.3,-26939,-72493.7,2.94145e-05,-7.47666e-05,-3.47312e-05
2e+30,-3.90381e+13,1.72428e+13,-1.31817e+13,-63572.9,-290152,-731591,5.86281e-05,-9.84622e-06,1.49728e-06
2e+30,-2.97034e+13,-2.81819e+13,-4.18674e+13,103387,-43611.8,-147375,4.44992e-05,6.32041e-05,9.06912e-05
