m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,7.28483e+12,-2.947e+13,-3.81129e+13,99560.5,29975.5,8329.27,-4.53069e-06,4.34955e-05,5.72245e-05
2e+30,-1.32345e+13,1.09722e+13,-2.71282e+13,2.95049e+06,1.23642e+06,2.18054e+06,2.99183e-05,-3.0293e-05,4.77034e-05
2e+30,-4.64722e+13,3.91555e+13,1.11329e+12,161118,63736.9,124669,5.2507e-05,-4.15968e-05,9.89007e-06
2e+30,4.63636e+13,-6.80821e+12,2.11436e+13,1.0244e+06,113292,1.09932e+06,-7.3667e-05,1.54763e-05,-4.23545e-05
2e+30,1.87329e+13,-3.46383e+13,-2.69337e+13,731930,291051,-79691,-2.25913e-05,0.000101761,3.88916e-05
2e+30,-6.76721e+12,4.35642e+13,7.24945e+11,8.83332e+06,169789,152187,2.71192e-05,-3.94881e-05,-1.37229e-05
2e+30,-2.69131e+13,-4.98811e+13,-7.05839e+12,8.82809e+06,167449,-149353,3.43527e-05,8.42336e-05,1.93171e-05
2e+30,1.74839e+13,-1.62147e+13,5.55595e+12,725198,297571,83469.2,-3.34151e-05,3.86621e-05,-1.13904e-05
2e+30,3.16245e+13,-3.99775e+13,-3.16492e+13,1.01271e+06,63568.1,-1.00883e+06,-6.17009e-05,8.26557e-05,5.24959e-05
2e+30,-4.51049e+13,-4.36895e+13,-1.31205e+13,163751,58519,-130657,5.72283e-05,6.27558e-05,4.05109e-06
2e+30,3.8549e+13,1.46449e+13,1.97058e+12,166138,99014.7,-94969.4,-2.56626e-05,-1.47633e-05,-1.12894e-05
2e+30,1.22754e+13,-6.8582e+11,2.39467e+13,196828,122800,63855,-1.56248e-05,1.09925e-05,-3.63981e-05
2e+30,-1.23027e+13,2.54635e+13,2.45964e+13,8.21811e+07,-49374.7,-43535.7,1.6162e-05,-5.54159e-05,-5.03625e-05
2e+30,-3.15735e+13,-4.92064e+13,-2.67893e+13,214373,163457,212455,3.28126e-05,8.32636e-05,3.12796e-05
2e+30,3.76841e+13,-2.05018e+13,-3.66182e+13,157158,803110,99079.6,-7.77119e-05,4.2182e-05,4.63488e-05
2e+30,-4.73844e+13,3.31129e+13,4.36104e+13,236663,60476.6,1.25491e+06,6.85489e-05,-2.75144e-05,-5.33614e-05
2e+30,2.06223e+13,-3.13639e+13,-4.60025e+13,194287,69371.8,-1.25668e+06,-9.78266e-06,5.35037e-05,7.83181e-05
2e+30,3.08894e+13,3.2762e+13,3.87136e+13,161122,858804,-95095.5,-3.01836e-05,-3.87284e-05,-8.60065e-05
2e+30,-1.95401e+13,3.98328e+13,1.56545e+13,217261,168308,-218285,6.89117e-05,-6.13558e-05,-1.25614e-05
2e+30,-2.70864e+13,1.27895e+12,4.56496e+13,8.22128e+07,125613,-53870.8,4.2776e-05,1.0802e-06,-5.61149e-05
2e+30,-8.34333e+12,-3.05411e+13,2.29752e+13,191270,151275,-84626.1,7.06795e-06,3.75047e-05,-3.33619e-05
2e+30,3.90299e+13,3.83013e+13,-4.97495e+13,1.01032e+06,1.01113e+06,51083.1,-3.94238e-05,-3.8855e-05,7.77745e-05
2e+30,3.01317e+13,1.92974e+13,6.18416e+12,189626,200058,232973,-8.6543e-05,-1.88078e-05,-1.98712e-05
2e+30,-4.62973e+13,4.78771e+13,4.85136e+13,164509,163002,160955,0.000210551,-3.51762e-05,-0.000121725
2e+30,-3.31268e+13,-3.25226e+13,2.12585e+13,352437,356421,-318650,9.77986e-05,7.10186e-05,-5.81705e-05
2e+30,2.25616e+13,2.10955e+13,2.22194e+13,622863,733720,268385,-5.22476e-05,-2.69397e-05,-6.34409e-05
2e+30,7.76813e+12,5.56804e+12,-1.3522e+13,397238,288130,-262798,-8.90945e-06,-8.11992e-06,2.14862e-05
2e+30,4.25507e+13,4.03181e+13,-5.56963e+12,347402,341611,286352,-6.21032e-05,-4.91102e-05,3.4043e-06
2e+30,-4.85661e+13,2.3508e+13,4.92523e+13,293844,269896,-285778,6.49216e-05,-2.66095e-05,-6.30851e-05
2e+30,-3.80065e+13,4.12055e+13,5.25755e+10,242221,199988,-265931,4.0472e-05,-4.37776e-05,-7.80918e-07
2e+30,3.30831e+13,3.30552e+13,3.54038e+13,1.01031e+06,1.01032e+06,-68124.6,-5.06536e-05,-4.94949e-05,-7.27069e-05
2e+30,1.96121e+13,-2.76008e+13,-3.17916e+13,723713,-74741.4,291041,-2.66043e-05,3.86378e-05,0.000103822
2e+30,3.83566e+13,-3.22175e+13,-3.94225e+13,161030,100597,795691,-9.03584e-05,7.25365e-05,5.59613e-05
2e+30,-3.88904e+13,1.11624e+13,-4.60122e+13,350735,-320839,347582,5.18163e-05,-7.04897e-07,7.76412e-05
2e+30,4.71683e+13,4.45471e+13,1.07595e+13,1.55474e+06,-744288,-649858,-0.000109924,-5.42378e-05,-7.89622e-06
2e+30,4.51326e+13,3.8462e+13,-3.68197e+12,-889976,932777,-9224.34,-7.71546e-05,-1.74335e-05,-1.49303e-05
2e+30,9.4629e+12,2.29903e+13,-2.5354e+12,-979820,1.43383e+06,9597.64,-1.24407e-05,-3.12062e-05,1.57243e-05
2e+30,-9.87504e+12,2.17268e+13,-1.85269e+13,331517,28477.8,-23057.9,3.28425e-05,-3.12611e-05,3.43783e-05
2e+30,4.5611e+13,-2.1768e+12,-4.55531e+13,342582,-290603,-342557,-5.56748e-05,2.46798e-06,5.11635e-05
2e+30,-4.53675e+13,-3.77381e+13,-4.67574e+13,160112,96929.6,-790917,7.18502e-05,5.11038e-05,4.11956e-05
2e+30,4.96385e+13,-3.75545e+13,4.65995e+13,701780,-115181,-317171,-6.21346e-05,3.41912e-05,-5.81458e-05
2e+30,-2.48553e+13,-7.40403e+12,4.91164e+13,8.82862e+06,145085,169687,2.54846e-05,9.94959e-06,-6.21412e-05
2e+30,2.28243e+13,1.41133e+13,-1.93695e+13,7.51274e+07,-2.47413e+08,6.712e+07,-2.14967e-05,-8.96335e-05,4.54075e-05
2e+30,6.30403e+12,2.2825e+13,1.08834e+13,76412.1,599517,544455,-4.8068e-06,-2.48675e-05,-1.02806e-05
2e+30,-4.99786e+13,7.64066e+12,-3.87218e+13,-742345,12401.8,684288,6.96596e-05,-9.97939e-07,2.9649e-05
2e+30,2.55385e+13,-1.63703e+13,4.50299e+13,-30748,-484956,-1.86416e+06,-3.68862e-05,1.20788e-05,-6.97923e-05
2e+30,-3.98112e+13,-1.75977e+13,-2.76333e+13,-185161,-1.22212e+06,912430,8.07969e-05,3.5706e-05,2.812e-05
2e+30,4.38328e+13,-9.32806e+12,-2.4564e+13,-670148,-58364.3,-1.07322e+06,-3.54868e-05,1.58426e-05,3.25818e-05
2e+30,1.06348e+13,-3.51122e+13,2.30335e+13,470029,169540,-492918,-3.58885e-05,6.29304e-05,-4.85826e-05
2e+30,-1.47338e+13,3.67106e+12,4.33496e+13,215310,1.02469e+06,-55631.8,2.11166e-05,-1.66825e-05,-5.45405e-05
2e+30,-2.62327e+13,2.53122e+13,-3.72724e+13,8.82846e+06,153834,-171091,3.807e-05,-3.45698e-05,7.67262e-05
2e+30,-2.05491e+13,3.04437e+12,3.06343e+13,8.82971e+06,-143665,167203,2.62173e-05,-7.20765e-07,-4.0242e-05
2e+30,-2.77565e+13,-1.62553e+13,1.67741e+13,-7.46858e+07,2.47412e+08,-6.69888e+07,3.88726e-05,7.51666e-05,-3.57475e-05
2e+30,3.8235e+13,-2.74076e+13,1.33185e+13,961073,-602763,470828,-8.07605e-05,4.27246e-05,-1.34802e-05
2e+30,1.09735e+13,-4.85352e+13,1.66595e+13,-759421,29130.9,884706,-2.97978e-05,9.14291e-05,-3.49868e-05
2e+30,3.72478e+13,4.97796e+13,-4.63584e+13,32187.8,-643167,647601,-1.23229e-05,-7.03115e-05,9.41131e-05
2e+30,-1.5492e+13,-8.46722e+11,1.80846e+13,84354.8,2.35935e+06,302067,2.88161e-05,6.53088e-06,-2.89939e-05
2e+30,4.66452e+12,2.02875e+13,-4.7457e+13,-1.38341e+06,-72923.3,-1.44416e+06,-5.83252e-06,-3.91785e-05,7.90866e-05
2e+30,1.50036e+12,4.13442e+13,-3.36201e+13,541479,-164040,-515367,3.71968e-06,-4.29865e-05,3.3749e-05
2e+30,-2.09715e+13,-6.26711e+12,4.78244e+13,213918,-1.02585e+06,-51361.1,2.18349e-05,7.1883e-06,-5.49128e-05
2e+30,-5.51736e+12,-3.57675e+12,-4.10064e+13,8.8343e+06,-150686,-169423,1.6076e-05,6.21359e-08,6.12525e-05
2e+30,1.82777e+13,2.99487e+13,-3.08917e+13,726785,77078.6,289343,1.13067e-06,-8.14159e-05,6.16479e-05
2e+30,3.52416e+13,4.07814e+12,4.49014e+13,159805,-114217,790423,-6.99751e-05,-2.35113e-05,-5.6348e-05
2e+30,-9.46178e+12,3.95731e+13,-4.29183e+12,367162,337290,368074,-2.55831e-06,-6.30163e-05,5.45818e-05
2e+30,4.03504e+13,-2.15543e+13,3.33598e+13,1.54818e+06,753308,-383829,-9.78736e-05,4.10839e-05,-5.44889e-05
2e+30,-4.07948e+13,1.77515e+13,-3.65736e+13,-369773,-617179,96996,6.73131e-05,-1.14965e-05,4.93565e-05
2e+30,4.67292e+13,-1.63782e+13,3.50441e+13,-817591,-4.09748e+06,-352802,-7.70921e-05,7.48397e-06,-5.79317e-05
2e+30,9.81939e+12,-3.74582e+11,-1.71011e+12,228829,31938.1,21194.3,-1.89508e-05,1.2491e-05,-1.21369e-05
2e+30,2.76784e+13,-2.19263e+13,-2.79414e+13,339835,279683,-341702,-7.58334e-05,5.67835e-05,9.72379e-05
2e+30,4.76652e+13,-1.38391e+13,4.54117e+13,155412,-86477.4,-796311,-0.00012747,7.4286e-05,-6.0208e-05
2e+30,-2.95874e+13,2.65919e+13,-4.75836e+13,707696,78307.5,-278501,4.03818e-05,-4.35462e-05,8.08881e-05
2e+30,4.11367e+13,-3.74786e+13,-4.57813e+13,1.01226e+06,-1.00873e+06,55973.4,-7.38741e-05,5.17279e-05,5.73244e-05
2e+30,8.52017e+12,4.34888e+13,3.28471e+13,221518,-202200,166268,-1.58886e-05,-6.2592e-05,-3.73465e-05
2e+30,2.31228e+13,-2.25873e+13,2.38247e+13,170839,-151809,154635,-4.57064e-05,7.31209e-06,-6.14629e-05
2e+30,-1.39174e+13,1.37491e+13,-3.15766e+13,362078,-363492,-335307,6.36312e-06,-1.73499e-05,5.40642e-05
2e+30,1.40883e+13,2.06472e+13,2.25705e+13,546491,-639564,380857,-1.42036e-05,-3.20912e-05,-4.9003e-05
2e+30,-1.42196e+12,-4.57475e+13,2.21936e+13,467258,-332737,-362527,-3.96443e-06,6.0064e-05,-3.07682e-05
2e+30,2.12514e+13,-2.16187e+13,-1.33544e+13,340148,-342045,287213,-4.14168e-05,9.65864e-06,1.93459e-05
2e+30,1.89977e+13,-3.92908e+13,-2.90289e+13,845690,-269590,-960460,-2.03658e-05,9.40677e-05,4.43894e-05
2e+30,3.64341e+12,1.29146e+13,-1.99528e+13,194307,-179056,-119792,6.3204e-06,-2.17705e-05,2.60776e-05
2e+30,4.74408e+13,-4.26482e+13,2.27306e+13,1.00871e+06,-1.01546e+06,-81602.4,-8.30473e-05,6.1511e-05,-3.47598e-05
2e+30,1.7176e+13,-3.57561e+13,-3.03136e+13,158373,-132719,75474.2,-8.47646e-06,7.7068e-05,5.98993e-05
2e+30,-9.03745e+12,-2.59948e+13,2.62925e+13,8.22544e+07,51682.5,-49109.5,1.33942e-05,4.34073e-05,-4.75221e-05
2e+30,-2.05462e+13,-3.41863e+13,-1.68117e+13,218461,-165490,215034,4.46341e-05,7.388e-05,1.59392e-06
2e+30,3.68113e+13,1.88344e+13,-3.96781e+13,160093,-803173,96246.8,-2.94114e-05,-3.84572e-05,6.3145e-05
2e+30,-9.52715e+12,7.35474e+12,-4.15442e+13,113101,-299955,2.2508e+06,6.60835e-06,-1.75999e-05,2.45714e-05
2e+30,-1.19984e+13,1.49437e+13,4.90555e+13,327136,180735,-2.24536e+06,4.22427e-05,-2.71224e-05,-8.61449e-05
2e+30,4.63946e+13,-3.1991e+13,3.54049e+13,158555,-858562,-94357.4,-7.52697e-05,3.93072e-05,-4.84196e-05
2e+30,-2.6828e+13,-3.3488e+13,2.86855e+13,213839,-169962,-199009,3.10477e-05,9.2455e-05,-0.00010519
2e+30,-1.12541e+13,4.19692e+11,-8.03388e+12,8.22561e+07,-68796.2,-62064.4,2.56485e-05,1.23241e-05,1.6916e-05
2e+30,4.46106e+13,3.72305e+13,-3.38881e+13,159796,-139353,-60335.7,-8.60155e-05,-4.3648e-05,3.7958e-05
2e+30,4.17379e+13,-1.80573e+13,1.8479e+13,163096,-100664,100374,-6.90154e-05,3.0555e-05,-1.91825e-05
2e+30,4.4272e+13,-4.24393e+13,-1.22662e+13,166873,-50742.6,122628,-5.37217e-05,4.1676e-05,7.5073e-06
2e+30,3.43047e+13,4.44069e+13,3.55605e+13,1.00949e+06,-57364.7,1.01051e+06,-3.87968e-05,-6.79838e-05,-4.89291e-05
2e+30,1.52808e+13,3.20448e+13,-2.59564e+13,729275,-289114,-82782.1,-2.78021e-06,-5.41455e-05,3.24066e-05
2e+30,-2.4659e+13,-4.01519e+13,1.50029e+13,8.82866e+06,-169548,151501,0.0001006,6.34891e-05,-3.42595e-05
2e+30,2.16948e+13,1.97839e+13,-2.96235e+13,8.84478e+06,-184116,-151826,-2.40297e-05,-2.34862e-05,6.84837e-05
2e+30,1.78615e+13,2.83725e+13,1.23303e+13,730745,-293465,84050.7,-2.98187e-05,-5.3587e-05,-4.34928e-06
2e+30,-4.95984e+13,-4.27211e+13,-4.22054e+13,1.01322e+06,-57015.3,-1.01573e+06,7.24255e-05,6.06117e-05,5.56271e-05
2e+30,-2.84163e+13,4.65716e+13,2.15683e+13,178967,-57466.6,-113885,4.52499e-05,-8.06083e-05,-3.74066e-05
2e+30,3.13964e+13,-1.64363e+13,-1.26249e+12,50466.9,32877.6,-88882.5,-3.72407e-05,1.62204e-05,1.06e-06
2e+30,-3.31028e+13,-1.06319e+13,-1.09685e+13,104641,121246,126564,4.8537e-05,8.18529e-06,1.55846e-05
2e+30,-3.16365e+13,2.17994e+13,1.78733e+13,138383,97367.3,127781,5.39109e-05,-3.88649e-05,-3.16112e-05
2e+30,-1.15818e+12,-1.54797e+13,2.04956e+13,-81445,299954,730214,4.72417e-06,3.0262e-05,-3.44052e-05
2e+30,-1.92118e+13,-1.40194e+13,3.87876e+13,75315.1,95877.5,47699.8,3.64086e-05,4.53125e-05,-6.74151e-05
2e+30,-4.60643e+13,-1.98491e+13,-1.54498e+13,164920,223448,-332584,7.52723e-05,2.90866e-05,1.81926e-05
2e+30,-2.26325e+13,-2.01344e+13,-2.75116e+13,286375,374430,245347,4.4072e-05,-1.51949e-05,2.72321e-05
2e+30,-3.83161e+13,-8.29991e+12,-4.66988e+13,211761,203062,-124969,5.99245e-05,8.0271e-06,4.57927e-05
2e+30,-2.82797e+12,-1.26347e+13,-2.07194e+13,-80988.7,299888,-728809,-1.54688e-05,5.00304e-05,5.40769e-06
2e+30,-1.59416e+13,-4.96144e+13,1.03219e+13,107212,54602.8,-119844,2.51928e-05,7.70688e-05,-1.95976e-05
2e+30,-3.57522e+13,1.85577e+12,-4.17543e+12,95727.5,91534.6,-101633,4.55789e-05,-9.29376e-08,-1.08297e-06
2e+30,4.41685e+13,-4.52795e+13,5.58291e+12,120368,129272,96028.4,-7.83496e-05,7.6206e-05,-2.43154e-05
2e+30,-1.24794e+13,1.74145e+13,2.05336e+13,214436,162567,167313,3.58476e-05,-3.83143e-05,-2.75422e-05
2e+30,-3.56698e+13,-4.78643e+13,-4.75328e+13,97387.5,829576,160005,3.67882e-05,6.2163e-05,5.92849e-05
2e+30,3.8065e+13,-3.15503e+13,3.37807e+13,640669,394300,86157.3,-6.37515e-05,5.07399e-05,-9.25812e-05
2e+30,2.98466e+13,-4.84277e+13,4.51277e+12,155821,130123,-111310,-2.60707e-05,6.45918e-05,-3.4947e-06
2e+30,-4.98027e+13,4.89764e+13,1.7498e+11,197281,85404.7,114294,4.6698e-05,-5.91378e-05,-3.28259e-07
2e+30,-1.1836e+13,-4.05023e+13,1.16492e+13,623100,355157,-108058,2.28636e-05,6.02309e-05,-2.66633e-05
2e+30,4.08459e+13,1.68725e+13,-4.8683e+13,83830.9,926910,-156127,-6.29249e-05,-3.1132e-05,8.69543e-05
2e+30,-1.65785e+12,4.39296e+13,-3.23266e+13,149804,163210,-168648,4.35425e-07,-5.87123e-05,3.20391e-05
2e+30,-2.84574e+13,4.10077e+13,-2.99456e+13,90654.7,5290.3,-21391,4.68263e-05,-7.07016e-05,4.22862e-05
2e+30,-3.22931e+13,1.69193e+13,-2.61678e+13,-74538.1,726181,293334,9.36691e-05,-4.00187e-05,2.11666e-05
2e+30,-4.83941e+12,6.29193e+12,-4.57481e+13,-44227.9,192212,1.04926e+06,5.76881e-05,4.93156e-05,0.000155571
2e+30,4.2316e+13,-3.11153e+13,-3.16423e+13,-306458,356887,355014,-9.18441e-05,5.22371e-05,5.16071e-05
2e+30,1.38636e+13,-4.0371e+13,-1.74223e+13,-722056,1.48476e+06,-696857,-1.39086e-05,7.29335e-05,2.57312e-05
2e+30,-1.05547e+13,2.55367e+10,3.7075e+12,1.09597e+06,-727465,914.404,2.82964e-05,1.44235e-05,-5.15006e-06
2e+30,2.49273e+13,1.03541e+13,-4.03068e+12,1.18399e+06,-1.231e+06,3434.64,-5.60939e-05,-2.43017e-05,-1.5854e-05
2e+30,2.15306e+13,-2.9718e+12,-2.35314e+13,32735,334459,-32191.2,-3.31191e-05,8.16387e-07,2.26088e-05
2e+30,-2.44928e+13,3.54362e+13,-3.6252e+13,-295683,343419,-345526,4.71374e-05,-5.08994e-05,7.26217e-05
2e+30,7.9719e+12,-3.5673e+11,4.59608e+13,151574,159340,-1.04867e+06,-1.14884e-05,9.72132e-07,-6.6516e-05
2e+30,-6.92254e+12,3.73558e+13,1.4845e+13,-80722.9,734794,-301131,9.01354e-06,-3.37775e-05,-1.91053e-05
2e+30,1.75856e+13,3.84044e+12,-4.48712e+13,160419,-24771.9,144541,-2.4121e-05,-5.93256e-06,5.62477e-05
2e+30,-1.2189e+13,-3.25946e+13,-1.85778e+13,-51843.8,100218,327226,1.46618e-05,6.19839e-05,3.64802e-05
2e+30,1.00261e+13,-4.62858e+13,4.58897e+13,-579087,-485303,1.58661e+06,-6.31011e-06,5.52144e-05,-5.20647e-05
2e+30,-3.02023e+13,-3.19034e+13,-3.2744e+13,104903,98957.6,96278.7,9.32177e-05,0.000100383,0.000115764
2e+30,-3.16287e+12,-4.22731e+12,3.68058e+12,-34446.8,-37448,-37861.5,1.69732e-05,4.0955e-06,-1.73447e-05
2e+30,-8.97843e+11,-7.57327e+12,-3.47378e+12,-30801.6,-33919.2,31892,6.84072e-06,2.95911e-05,2.98163e-05
2e+30,4.44724e+12,1.31553e+13,-3.36405e+12,122045,85382.9,-117777,-5.9515e-06,-2.46964e-05,3.06387e-06
2e+30,2.23375e+13,2.23093e+13,5.08365e+12,26534.6,27859.7,-331640,-3.26327e-05,-2.692e-05,-1.47367e-05
2e+30,-2.77475e+13,2.88954e+11,4.23769e+13,-53710.3,668132,-612304,2.71101e-05,1.54479e-06,-4.27706e-05
2e+30,1.86097e+13,1.30367e+13,-3.43737e+13,93745.7,89928.5,-97275.2,-1.77708e-05,-8.99755e-06,4.88931e-05
2e+30,1.36778e+13,1.83531e+13,2.41503e+12,196091,-318325,271024,-1.9935e-05,-1.35591e-05,2.76565e-06
2e+30,-2.24888e+13,2.42726e+13,9.80756e+11,212557,-93316.8,120587,7.51667e-06,-3.37974e-05,3.96934e-06
2e+30,-2.21127e+13,-3.63693e+12,-2.48642e+13,944898,-23402.1,-482214,2.27609e-05,5.05682e-06,2.29185e-05
2e+30,1.15724e+12,4.4512e+12,-5.15507e+12,-24198.5,-28642.3,-49797.5,1.44543e-06,-4.06223e-05,1.64147e-05
2e+30,2.10185e+13,-2.99167e+13,-3.17368e+13,-1013.23,249682,245566,-5.57631e-05,7.67214e-05,8.19807e-05
2e+30,2.68506e+13,-2.29265e+13,1.97492e+13,6809.88,247701,-246027,-5.58303e-05,3.36878e-05,-1.23979e-05
2e+30,-3.40609e+12,-2.8071e+12,1.10563e+13,-51499,-39394.1,39153.7,2.55249e-06,-2.773e-06,-1.98967e-05
2e+30,-8.64426e+12,1.41569e+13,-1.34517e+13,877875,47727.4,866816,1.38742e-05,-3.06068e-05,1.69602e-05
2e+30,3.43233e+13,-3.92841e+13,1.80215e+13,196850,-79022.1,-117763,-7.17869e-05,7.42934e-05,-2.26881e-05
2e+30,-4.0481e+13,3.1358e+13,4.3487e+13,207346,-196230,-249576,5.38683e-05,-2.98274e-05,-5.43825e-05
2e+30,-9.63076e+12,4.72897e+12,-1.981e+13,255177,294199,297371,2.58931e-05,1.24486e-08,1.37893e-05
2e+30,-4.48345e+13,-3.73116e+13,-4.8522e+13,204549,87337.8,92625.6,5.03502e-05,2.81753e-05,0.00010484
2e+30,1.18359e+13,1.32588e+13,6.28197e+12,957980,-77804.4,-688011,-4.99451e-07,-4.73149e-05,-3.24811e-05
2e+30,-1.07014e+12,-1.2804e+11,-2.99308e+13,-38171.5,36507.6,64484.7,4.0062e-06,-1.23385e-06,2.42054e-05
2e+30,2.51313e+13,1.46045e+13,-1.33337e+13,-2254.11,-251860,254901,-3.99976e-05,-1.10743e-05,2.01898e-05
2e+30,2.79117e+13,2.93908e+13,2.52417e+13,1516.88,-247036,-244304,-7.58873e-05,-9.14149e-05,-6.86809e-05
2e+30,-6.36075e+12,8.69622e+12,3.97882e+12,-19741.4,-5461.31,17176.1,0.00455747,0.000503324,-0.000723571
2e+30,2.61029e+13,-4.03365e+13,1.44796e+13,1.58326e+06,48918.8,1.24425e+06,-7.49394e-05,9.55382e-05,1.07569e-05
2e+30,-1.18528e+13,-2.068e+13,3.33103e+13,180629,72120.2,-111213,3.80017e-05,2.23921e-05,-5.23362e-05
2e+30,-2.5154e+13,2.17579e+13,4.60543e+13,142695,298905,-211802,2.24481e-05,-1.97569e-05,-7.06178e-05
2e+30,1.2708e+13,1.57334e+13,-2.883e+13,14061.1,-180096,121282,-2.23483e-05,-1.99354e-05,4.73663e-05
2e+30,-4.38671e+13,4.54667e+13,4.55353e+13,83955.1,-85242.5,349459,5.35e-05,-6.50677e-05,-4.61744e-05
2e+30,4.68302e+13,3.77276e+13,8.96783e+12,-926405,702465,995246,-6.17603e-05,-3.27291e-05,-1.00153e-05
2e+30,-1.22243e+13,9.41442e+12,1.39309e+13,110377,-111990,89519.2,1.48123e-05,-1.27972e-05,-2.71241e-05
2e+30,-4.38649e+12,6.70408e+12,4.94694e+12,-39525.7,32870.6,11147.6,-7.80991e-05,-5.41907e-05,-0.000135166
2e+30,-5.30877e+12,-3.82181e+13,7.77605e+12,-48432.8,-52023.6,44787.3,-0.000165431,9.75507e-05,-6.93427e-05
2e+30,-2.12999e+13,2.95251e+13,-2.74315e+13,101990,-99242.2,-121381,2.63279e-05,-5.84788e-05,4.83376e-05
2e+30,4.02606e+12,-3.67931e+12,-1.07945e+13,-17930,25662.9,-233126,-6.07419e-06,3.74783e-05,3.65881e-05
2e+30,-2.47523e+13,-7.93225e+11,5.30703e+12,66375.5,-668266,39470.2,1.88654e-05,-4.35352e-06,-1.63285e-05
2e+30,-3.30062e+13,1.02259e+13,-1.69306e+13,65330.2,-73450.1,-67753.2,4.83212e-05,-2.94346e-05,4.10711e-05
2e+30,-3.2704e+13,-1.43217e+13,-2.50721e+13,-83217.1,-726321,298050,6.39151e-05,1.60874e-05,2.9412e-05
2e+30,-4.38715e+13,-2.23289e+13,3.10683e+13,90509.1,-159518,893803,7.61158e-05,2.44255e-05,-3.82676e-05
2e+30,4.89157e+13,1.29774e+13,-2.1261e+13,-343915,-359877,358902,-7.48099e-05,-1.67212e-05,1.83237e-05
2e+30,-1.1274e+12,9.57255e+12,1.8402e+13,-358983,-1.71552e+06,-359072,-3.28805e-06,-1.64342e-05,-2.5395e-05
2e+30,-1.78392e+13,4.93009e+13,4.92752e+13,582754,412218,-78008.4,2.52619e-05,-5.5969e-05,-5.98388e-05
2e+30,-1.93324e+13,-9.93258e+12,4.87037e+13,1.0197e+06,3.8983e+06,341513,1.71057e-05,1.98951e-05,-6.3284e-05
2e+30,3.11959e+12,-1.52405e+13,-7.68599e+11,-21249.3,-230677,21550.4,-8.05496e-06,2.80457e-05,9.50588e-06
2e+30,1.63103e+13,-2.23995e+13,-2.26166e+13,-284314,-337090,-341756,-2.63017e-05,4.39434e-05,1.66003e-05
2e+30,-3.58931e+13,4.48894e+13,-3.13893e+13,93905.3,-164344,-894173,6.91647e-05,-8.06008e-05,-1.67662e-05
2e+30,-2.4395e+12,-7.85993e+12,2.19231e+13,-80561.5,-726552,-295408,7.51594e-06,1.65372e-05,-4.5842e-05
2e+30,1.10247e+12,2.75984e+13,-3.47143e+13,116557,-151367,67400.6,1.02788e-06,-3.75674e-05,5.031e-05
2e+30,4.54532e+13,4.36185e+13,-3.95526e+13,153572,-177242,168091,-8.14668e-05,-2.86385e-05,7.18249e-05
2e+30,-4.33563e+13,4.53746e+13,2.28429e+13,90557.3,-830815,157832,5.95806e-05,-6.13261e-05,-2.29329e-05
2e+30,-6.03088e+12,1.21058e+13,7.61683e+12,515385,781861,668379,0.000187209,-9.57117e-05,6.09739e-06
2e+30,1.57638e+13,3.59318e+13,1.82723e+13,228794,-136765,-70994.1,-1.6165e-05,-6.24369e-05,-3.36935e-05
2e+30,-2.58224e+13,-4.57355e+13,-3.48593e+13,211787,-90245.1,88409.9,4.13963e-05,7.71525e-05,4.26795e-05
2e+30,-3.08536e+13,4.9795e+13,-3.19599e+13,-417736,-1.45863e+06,-678085,3.84147e-05,-8.66118e-05,3.61577e-05
2e+30,-1.7782e+13,-1.3344e+13,-3.70688e+13,108206,-923162,-167350,7.05976e-05,5.60309e-05,6.7298e-05
2e+30,4.69319e+13,2.64774e+13,2.41529e+13,197211,-182009,-183856,-9.36636e-05,-1.83863e-05,-2.36696e-05
2e+30,3.0868e+13,3.55751e+13,2.71305e+13,119578,-104268,-75381.4,-5.75731e-05,-9.4217e-05,-5.35833e-05
2e+30,4.53006e+13,5.97665e+12,-4.77016e+12,124444,-120373,129568,-6.9978e-05,-9.72524e-06,1.87205e-05
2e+30,-6.01773e+12,6.19662e+12,-2.12528e+13,148731,-161862,152997,4.09313e-05,-3.8779e-05,3.26476e-05
2e+30,-3.13642e+13,2.6523e+13,1.90522e+13,-76611.8,-293652,727087,5.29441e-05,-2.49336e-05,2.34923e-05
2e+30,3.01249e+12,3.11295e+13,-4.31274e+13,157856,-120332,95807.4,1.78095e-05,-3.63972e-05,7.25635e-05
2e+30,1.91183e+13,-3.28692e+13,1.96063e+13,155820,-205816,-277924,-3.38243e-05,8.90493e-05,-2.70753e-05
2e+30,-2.85376e+13,3.08759e+12,-2.23568e+13,138865,-233663,284392,2.86253e-05,8.55867e-06,1.87142e-05
2e+30,-4.80451e+13,-8.90085e+12,4.9048e+13,34183,-72734.4,-29840.7,5.7549e-05,4.76945e-05,-7.23376e-05
2e+30,-4.54353e+12,3.75322e+13,-2.1454e+13,-79808.3,-286646,-727766,4.85297e-05,-5.94436e-05,4.59016e-05
2e+30,-2.96509e+13,-4.0344e+13,9.61712e+12,103544,20640.4,-157439,4.74704e-05,6.56812e-05,-1.76241e-05
2e+30,-3.4485e+13,4.32245e+13,3.44581e+13,92378.4,-110414,-108661,5.1898e-05,-6.35787e-05,-4.12389e-05
2e+30,-2.89676e+13,-4.02541e+13,-2.28484e+13,96576.9,142826,184883,4.43137e-05,7.99448e-05,1.26831e-05
