m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.19269e+13,2.41273e+13,4.10256e+13,68815.2,-1.91895e+07,1.85085e+07,6.24877e-05,-3.62887e-05,-7.71718e-05
2e+30,6.15531e+12,-4.84646e+13,-3.04612e+13,136423,163172,8.8438e+06,1.05569e-05,7.41183e-05,1.80748e-05
2e+30,-4.52145e+13,-2.51658e+13,-2.45252e+13,-328740,135698,-55546,7.20692e-05,4.74086e-05,3.35336e-05
2e+30,1.22835e+12,-3.32308e+13,5.40739e+12,-213913,471726,-213401,4.7906e-06,5.42469e-05,-1.06227e-05
2e+30,2.30402e+13,-3.25791e+13,-2.29968e+13,-207707,468558,199206,-6.26713e-05,9.58595e-05,4.24428e-05
2e+30,-3.12663e+13,3.22161e+13,-4.10449e+13,-406079,333069,-240312,3.66293e-05,-4.32062e-05,7.54514e-05
2e+30,3.72624e+13,-3.65216e+13,-4.66509e+13,143080,170320,-8.83254e+06,-6.39415e-05,6.8869e-05,9.25452e-05
2e+30,2.72784e+13,-1.35461e+13,-3.44066e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,3.00762e-05,-4.52734e-05,6.24386e-07
2e+30,-4.34092e+13,3.99971e+13,-4.23521e+13,59776.3,204550,-208192,7.22331e-05,-5.1387e-05,6.31154e-05
2e+30,3.91354e+13,-1.34264e+13,-3.47804e+13,702144,1.9441e+07,-1.82613e+07,-4.4254e-05,3.14067e-05,5.41227e-05
2e+30,2.05262e+13,3.42777e+13,3.33823e+13,868866,64938,59330.5,-1.43239e-05,-5.44379e-05,-6.22044e-05
2e+30,4.53462e+12,4.03737e+13,7.26666e+12,1.01197e+06,-29023.2,229281,-9.56582e-06,-5.14796e-05,-1.45859e-06
2e+30,-9.89778e+12,2.85542e+12,6.99825e+12,47631.9,149496,228592,2.73017e-05,-3.80986e-05,-4.55516e-05
2e+30,-2.22975e+13,1.63947e+13,-2.00787e+12,-325857,-117306,9409.7,6.04343e-05,-2.14984e-05,-1.5852e-05
2e+30,9.37511e+12,2.44959e+13,1.21811e+12,460931,122871,-7095.93,-1.07231e-05,-2.58166e-05,-6.85339e-07
2e+30,-3.86095e+13,1.09476e+12,3.43178e+13,-100855,106581,-203947,4.77352e-05,-3.29551e-07,-2.82622e-05
2e+30,1.85124e+13,3.14611e+13,-2.24697e+13,2.3351e+07,-4.00937e+06,-977248,-5.50917e-07,-5.61264e-05,2.41087e-05
2e+30,-7.97855e+12,2.3323e+13,-2.29284e+13,598513,64171.7,-71717.3,1.40235e-07,-2.94132e-05,3.13331e-05
2e+30,1.02603e+13,2.41757e+13,2.51197e+13,5.51613e+08,5.85995e+08,3.38331e+08,5.33128e-05,3.09159e-05,1.10458e-05
2e+30,3.5384e+13,3.76235e+13,-4.17047e+13,144243,8.82953e+06,166344,-7.42531e-05,-6.6931e-05,9.68232e-05
2e+30,4.70724e+13,-3.06103e+13,4.03822e+13,1.51202e+06,210095,-28093.1,-8.54486e-05,3.47486e-05,-5.166e-05
2e+30,3.19409e+13,-5.17651e+12,3.33137e+13,504934,513983,575899,-4.73997e-05,-1.06135e-06,-4.21619e-05
2e+30,-7.95221e+12,-4.87553e+13,-2.65964e+12,48342.2,-626640,970763,3.06329e-06,5.59707e-05,-1.62968e-06
2e+30,1.66887e+13,2.60078e+13,1.20929e+13,268772,-722.687,-53543.9,-0.000126066,-4.06362e-06,-3.49497e-06
2e+30,2.73876e+13,2.2904e+13,-8.03356e+11,276484,30017.2,-101054,-3.49634e-05,-3.24598e-05,-6.60431e-06
2e+30,3.36096e+12,4.93832e+13,-2.08897e+13,13180,-630637,-890905,-4.2263e-06,-6.23564e-05,2.67937e-05
2e+30,1.23455e+13,4.4526e+13,-4.71489e+13,-57324.8,492330,-490026,-2.67877e-05,-5.47508e-05,7.32829e-05
2e+30,2.93036e+13,-2.19667e+13,-2.55989e+13,2.60203e+06,166917,-41510.8,-5.75984e-05,2.98399e-06,3.46295e-05
2e+30,2.95904e+13,-3.31995e+13,-2.61921e+12,143827,8.84254e+06,-190779,-0.000101743,9.71018e-05,2.22879e-05
2e+30,-4.38854e+13,1.04696e+13,-2.79235e+13,-403362,67527.8,135301,5.7151e-05,-8.19811e-06,2.56056e-05
2e+30,-4.52464e+13,-6.96781e+12,4.05582e+13,-90902.3,219921,115879,6.7088e-05,9.70447e-06,-5.40831e-05
2e+30,1.74466e+13,-5.17696e+12,4.536e+13,-54763.1,836788,-761790,-2.01453e-05,1.25596e-05,-6.92356e-05
2e+30,7.49385e+12,1.13414e+13,1.15529e+13,-20170.8,-22446.2,-28708,-2.66919e-05,-2.07346e-05,-1.70605e-05
2e+30,-2.95929e+13,1.62047e+13,-3.00834e+13,246018,27904.2,251246,4.59e-05,-1.50886e-06,4.83431e-05
2e+30,-2.93262e+13,1.61656e+13,2.74859e+13,253742,23499,-250831,4.80054e-05,1.18914e-05,-5.61399e-05
2e+30,9.0402e+12,7.49426e+12,-7.15833e+12,-31430.2,-33716.7,42407,-9.00473e-06,-3.32422e-05,1.03573e-05
2e+30,8.51497e+12,-1.45597e+13,-1.65965e+13,-18231.7,831187,688387,-6.24895e-07,5.00876e-05,3.28016e-05
2e+30,4.58659e+13,1.50415e+13,-3.88997e+13,-49413.1,186932,-111997,-8.02945e-05,-2.57686e-05,5.17629e-05
2e+30,-2.23489e+13,1.3918e+13,9.98064e+12,-443056,146625,-235471,2.98317e-05,-2.15683e-06,-2.11759e-05
2e+30,1.33599e+13,1.6866e+13,-3.38108e+13,-206514,-211584,470188,-1.21285e-05,-2.07723e-05,4.45567e-05
2e+30,2.66989e+13,-3.16797e+13,3.84387e+13,189841,75442.4,-1905.78,-7.13861e-05,7.08852e-05,-9.47378e-05
2e+30,1.2487e+13,2.42606e+12,4.62341e+13,-31927.8,-8399.96,-46559,0.000225346,6.7749e-05,-0.000225896
2e+30,-3.93357e+13,-4.18136e+13,1.13544e+13,241955,250022,40444.5,6.28195e-05,7.35564e-05,-2.08166e-05
2e+30,1.07529e+12,-1.96597e+13,1.43952e+13,61749.2,84841.4,98674.2,-6.05395e-07,2.75638e-05,-1.99234e-05
2e+30,-2.76919e+13,-2.68059e+13,2.55526e+13,75262,81095.4,-80097.1,8.79312e-05,4.28327e-05,-8.15818e-05
2e+30,-2.98358e+13,-3.03853e+13,-1.78231e+13,251047,250421,-26776,5.06769e-05,5.99809e-05,-8.53794e-06
2e+30,3.04141e+13,3.02996e+13,-3.86749e+13,-78634,187787,-62161,-4.29617e-05,-5.82697e-05,8.96662e-05
2e+30,7.9389e+12,1.84454e+13,-5.66269e+12,-28151,283350,124334,-7.94269e-06,-5.33022e-05,-6.04613e-06
2e+30,2.64561e+13,2.77899e+13,3.71825e+13,-202374,-202820,-464318,-3.87778e-05,-4.79582e-05,-8.34071e-05
2e+30,2.34252e+13,-2.36506e+13,-2.95024e+13,-205755,206887,471895,-2.93517e-05,5.08068e-05,8.30126e-05
2e+30,-7.32322e+12,-3.31984e+13,4.0296e+13,32527.7,-93872.4,-7205.87,-0.00337513,0.00985231,5.88887e-05
2e+30,1.30332e+13,2.60067e+12,4.59134e+13,-36692.7,-5049.08,-44249.5,-0.000290816,-9.36233e-05,7.86788e-05
2e+30,-3.07445e+13,3.18642e+13,1.35998e+13,253141,-249997,37149.9,6.18537e-05,-4.92921e-05,-2.10885e-05
2e+30,-2.22519e+13,1.35727e+13,-1.47813e+13,90585.6,-84949.5,86336.1,2.98036e-05,-4.00286e-06,2.10644e-05
2e+30,-4.86213e+13,2.05744e+12,2.26522e+12,97678.4,-1112.01,-135763,6.55506e-05,4.51485e-06,-7.36701e-07
2e+30,-3.06057e+13,3.42259e+13,-1.38006e+13,243242,-252934,-31556.7,6.06178e-05,-5.46402e-05,1.89583e-05
2e+30,1.44081e+13,3.70772e+13,-2.60448e+13,-53707.6,-70827.7,-24350.9,1.12975e-05,-5.98201e-05,6.19696e-05
2e+30,4.13578e+13,-1.85855e+13,-1.86586e+12,53363.7,-284658,-158178,-4.63819e-05,2.08824e-05,6.59247e-06
2e+30,1.40991e+13,-9.33965e+12,2.01487e+13,-212885,211817,-475334,-2.66175e-05,2.27918e-05,-3.65106e-05
2e+30,2.38003e+13,-1.05973e+13,-3.89764e+13,-332577,-273804,304604,-3.14749e-05,1.47376e-05,5.53206e-05
2e+30,-1.32096e+13,-2.56941e+13,2.43423e+13,-98040,-183625,120063,1.41229e-05,7.04605e-05,-4.78614e-05
2e+30,-3.91403e+12,-6.88138e+12,2.26787e+13,35406.4,-887383,-641865,5.20506e-06,1.13916e-05,-1.63414e-05
2e+30,9.86455e+12,-1.35308e+13,1.0391e+13,-30803,28004.3,-26890.4,-2.13996e-05,3.30918e-05,-2.60778e-05
2e+30,1.15019e+12,-1.25443e+13,7.32621e+12,266108,-32587.6,268313,-7.82569e-06,6.34938e-05,9.74312e-06
2e+30,2.32088e+13,-1.91586e+13,-2.20717e+13,273851,-30602.3,-279354,-2.90313e-05,2.96847e-05,4.0079e-05
2e+30,2.28036e+12,-1.3522e+12,-4.91054e+12,-28108.1,9770.55,19751.8,0.0018548,-0.00322513,-0.000483943
2e+30,6.19628e+11,3.59041e+13,9.0257e+12,21401.2,-647562,393698,2.60244e-06,-1.8397e-05,-7.02736e-06
2e+30,3.19681e+13,2.12334e+12,1.90615e+12,-78247.7,-180691,-104053,-2.71662e-05,4.78751e-06,-9.38e-07
2e+30,4.89728e+13,-4.00305e+13,1.78774e+13,-317733,-55770.8,-141097,-7.53284e-05,5.13618e-05,-2.64159e-05
2e+30,-4.04136e+13,4.56563e+13,-4.08069e+13,149131,-8.83716e+06,171379,5.75127e-05,-0.0001318,3.53075e-05
2e+30,3.85062e+13,-1.27665e+13,1.65324e+13,1.41015e+07,-63405.5,-991387,-5.47133e-05,3.92736e-05,-3.05101e-05
2e+30,-1.9781e+13,2.04219e+13,-3.75693e+13,-232698,-464674,545001,2.89651e-05,-3.99148e-05,7.55128e-05
2e+30,1.40661e+13,-3.30251e+13,1.30138e+13,-39406.9,680955,843110,-2.83111e-05,5.6625e-05,-2.79649e-05
2e+30,3.97715e+12,3.90801e+13,-3.32716e+13,-18031.4,49777.2,75326.2,2.24023e-06,-3.91367e-05,4.55802e-05
2e+30,-2.60259e+13,-3.21861e+13,-1.46826e+13,-144339,-7568.4,46444,2.86664e-05,7.08019e-05,4.04789e-05
2e+30,1.05023e+13,4.57704e+13,-2.95255e+13,-24574.8,453605,-587809,-6.23746e-06,1.2645e-05,0.000117635
2e+30,2.90668e+13,3.7871e+13,-2.80648e+13,1.03846e+06,-677548,-573032,-3.24123e-05,-8.09624e-05,5.62265e-05
2e+30,-1.22719e+13,-1.2192e+13,-4.24823e+13,1.22251e+06,-228777,28052.1,1.89352e-05,1.74193e-05,7.22855e-05
2e+30,-4.80914e+13,-4.43572e+13,3.53339e+13,142587,-8.83187e+06,-168547,7.83009e-05,6.10375e-05,-3.47958e-05
2e+30,4.29176e+12,3.0189e+13,-1.81961e+13,-4.36852e+07,-1.47132e+08,-1.2418e+08,-7.1684e-05,-9.33545e-05,5.02074e-06
2e+30,1.69585e+13,-3.89311e+13,3.75426e+13,649582,-60681.8,60453.7,-2.35695e-05,7.09936e-05,-6.08958e-05
2e+30,-3.78786e+13,-3.43967e+12,-3.01687e+13,1.91389e+06,-110285,253218,5.13756e-05,2.90234e-06,3.34887e-05
2e+30,-2.63405e+12,-9.99636e+12,-9.17571e+12,-133108,-155479,178194,8.39031e-06,2.2449e-05,1.7329e-05
2e+30,-1.24514e+13,-3.34729e+12,-2.72686e+13,-2.91881e+06,1.57732e+06,-3.15577e+06,2.02371e-05,-1.71991e-07,2.77056e-05
2e+30,-3.28086e+13,7.70935e+12,1.82677e+13,3.03469e+06,-1.60451e+06,3.14766e+06,3.1026e-05,-6.84221e-06,-3.49065e-05
2e+30,-2.13882e+13,-1.44232e+13,3.54445e+13,-94489.2,-113668,-206687,4.08318e-05,2.43401e-05,-6.90933e-05
2e+30,-2.69311e+13,-3.21069e+13,3.70623e+13,7.49132e+06,499299,934915,6.4044e-05,6.46092e-05,-0.000103307
2e+30,1.97104e+13,-3.08415e+13,-3.20032e+13,698444,-61075.4,-66997.2,-1.755e-05,6.59476e-05,6.16835e-05
2e+30,-2.08897e+13,-1.50886e+13,-2.18947e+13,-1.23068e+06,-5.78844e+07,5.42401e+07,4.38116e-05,1.61986e-05,4.33627e-05
2e+30,2.98651e+12,8.93367e+12,-1.20258e+13,-51207.7,-189711,186883,4.30145e-06,-2.1506e-05,1.33846e-05
2e+30,3.40559e+13,-3.65891e+13,2.7018e+13,4.44691e+07,1.46886e+08,1.24429e+08,-3.44568e-05,7.42975e-05,-2.86586e-05
2e+30,-2.93313e+13,7.71523e+12,-1.67792e+13,157144,-185295,8.84923e+06,3.48108e-05,3.25193e-06,1.78407e-05
2e+30,2.94899e+13,-3.78283e+13,-3.83297e+13,-287954,-203302,159587,-4.3798e-05,8.35089e-05,6.37665e-05
2e+30,3.07393e+13,3.88254e+13,3.40305e+13,-204838,-465864,-200017,-5.7829e-05,-8.39347e-05,-6.2253e-05
2e+30,1.7097e+13,2.41918e+13,-1.74832e+13,-206379,-473056,206763,2.41776e-06,-6.69021e-05,-1.42394e-05
2e+30,-4.76864e+13,3.82101e+13,-1.0324e+13,-316591,-125145,-65152.5,8.37929e-05,-3.03896e-05,1.24899e-05
2e+30,-4.86191e+13,3.78724e+13,-2.86319e+13,140245,-171294,-8.82604e+06,8.89089e-05,-4.13489e-05,3.37988e-05
2e+30,-4.00786e+13,4.42481e+12,1.48939e+13,2.01506e+06,5.76348e+07,-5.44873e+07,5.10603e-05,3.79159e-08,-2.30827e-05
2e+30,-8.94621e+12,3.95552e+13,3.53837e+13,90617.9,-170999,-167404,1.06459e-05,-4.53896e-05,-4.21602e-05
2e+30,-4.49486e+13,-2.77811e+13,-3.3454e+13,-99780.1,176539,181338,8.28908e-05,3.88722e-05,3.71594e-05
2e+30,2.25132e+13,-3.33037e+13,-4.70561e+13,-28720.6,-2.351e+07,2.51516e+07,-2.67518e-05,3.95152e-05,8.40876e-05
2e+30,-4.04432e+13,4.07435e+13,3.10763e+13,-136237,162036,8.82774e+06,3.63896e-05,-3.90789e-05,-7.37028e-05
2e+30,-3.01781e+13,4.94522e+12,6.36922e+12,345653,160404,122322,3.15217e-05,4.19275e-07,3.58785e-07
2e+30,-2.39509e+13,-3.5555e+13,2.59477e+13,207061,466553,-199857,3.60856e-05,9.74827e-05,-4.07282e-05
2e+30,-2.45839e+13,-4.11892e+13,-2.37869e+13,204078,462650,204173,2.31056e-05,8.05004e-05,4.27036e-05
2e+30,-4.83809e+12,-4.51974e+13,1.69015e+13,385790,258165,-218059,-3.27655e-06,6.267e-05,-2.31904e-05
2e+30,-4.03948e+13,-3.85231e+13,4.09903e+13,-141273,166694,-8.83931e+06,6.50109e-05,5.42551e-05,-7.41198e-05
2e+30,-3.42327e+13,1.94564e+13,-1.11783e+13,1.9384e+08,4.31053e+08,3.49463e+08,-8.18549e-05,8.0325e-05,0.000124634
2e+30,-4.33408e+13,-3.26096e+13,3.39566e+13,-43706.9,179843,-172095,9.56812e-05,5.2396e-05,-4.37611e-05
2e+30,3.99362e+11,4.18507e+13,-4.48668e+13,-817707,2.37596e+07,-2.49029e+07,-1.43564e-05,-0.00011026,0.000212082
2e+30,-1.75935e+13,2.49605e+13,2.6532e+13,-865530,71748.1,66295.1,1.0639e-06,-4.03307e-05,-4.79168e-05
2e+30,9.16225e+11,-1.73159e+13,-3.38015e+13,-1.00935e+06,99431.1,206332,-3.69362e-06,2.62095e-05,4.41839e-05
2e+30,4.41832e+13,1.01918e+13,-3.8464e+13,95795.4,109500,204193,-0.000256178,0.000110328,0.000197993
2e+30,1.05578e+13,4.66514e+13,2.10119e+13,101221,-19242.8,-219833,-2.01513e-05,-0.00020941,-7.861e-05
2e+30,-1.77902e+12,4.19687e+13,-2.37309e+13,-228567,-5667.54,218678,4.54621e-06,-5.31775e-05,2.72648e-05
2e+30,-1.2294e+12,2.21701e+13,2.98141e+13,98010.7,113864,-211125,-2.28765e-06,-1.93942e-05,-3.00634e-05
2e+30,-1.73822e+13,6.46012e+12,3.00263e+13,-2.33481e+07,4.14113e+06,536599,1.15308e-05,-2.07302e-05,-5.13843e-05
2e+30,1.96856e+13,2.60133e+13,-2.88124e+13,-592104,64213.9,-64602.9,1.18591e-06,-3.32314e-05,5.78428e-05
2e+30,-5.25353e+12,-1.00256e+13,2.58883e+12,-1.94625e+08,-4.30803e+08,-3.49712e+08,2.51506e-06,-4.91341e-05,-5.06379e-05
2e+30,-4.19608e+13,3.91482e+13,-3.89854e+13,-141576,8.82917e+06,166822,6.83666e-05,-4.61992e-05,4.67927e-05
2e+30,-4.86127e+13,1.392e+12,-1.44462e+13,-1.51066e+06,225964,101502,8.60829e-05,1.59392e-06,2.24096e-05
2e+30,-3.37577e+13,-3.38044e+13,2.19076e+13,-502611,502301,439223,8.38323e-05,7.39366e-05,-2.35519e-05
2e+30,-1.50323e+13,9.91136e+11,6.53894e+12,43999.3,-696205,755656,1.93192e-05,6.67716e-06,-6.69527e-06
2e+30,3.7994e+13,-4.90654e+13,1.69327e+13,-425858,-31858.4,100784,-4.77671e-05,7.22574e-05,-2.15282e-05
2e+30,2.07371e+13,-4.10924e+13,3.07802e+12,-123992,-37088.3,-63799.9,-2.39462e-05,6.20177e-05,-3.55513e-06
2e+30,4.32247e+11,-2.44897e+13,-4.41474e+13,8900.42,-145370,-459248,6.57692e-06,2.10878e-05,5.47052e-05
2e+30,-1.31617e+13,1.49399e+13,-1.10929e+13,58297.3,521660,-523519,1.16193e-05,-3.49588e-05,1.49512e-05
2e+30,-2.64292e+13,-1.14083e+13,4.29727e+13,-2.60009e+06,263246,-167410,4.09907e-05,2.08672e-05,-7.3119e-05
2e+30,-3.34659e+13,4.75732e+13,3.38661e+13,-142165,8.83219e+06,-171036,4.1179e-05,-9.97538e-05,-7.81147e-05
2e+30,3.12553e+13,1.91392e+13,-2.40636e+13,402260,64773.8,141376,-0.000101394,-6.33658e-06,4.99121e-05
2e+30,4.48701e+13,-2.08682e+13,1.07714e+12,50349.8,259945,109270,-0.000363615,0.000139542,0.000147423
2e+30,5.99196e+12,3.66967e+13,3.32071e+13,-37884,896288,-553634,6.79087e-06,-4.20306e-05,-4.06783e-05
2e+30,-6.78851e+12,1.26794e+13,1.16014e+13,38547.1,-18446.1,-33835.6,1.93613e-05,-3.35789e-05,-3.0808e-05
2e+30,3.38752e+13,1.70989e+13,-3.34542e+13,-248465,30054.1,244316,-6.31961e-05,4.81408e-07,5.2955e-05
2e+30,2.86887e+13,1.57048e+13,2.76856e+13,-251823,26536.6,-255263,-5.49243e-05,8.00026e-06,-4.62989e-05
2e+30,-2.82294e+13,1.59941e+13,-9.01959e+12,82645.5,-24050,8150.77,5.01736e-05,-3.18245e-06,3.26978e-06
2e+30,-6.87538e+12,-3.87997e+13,7.11344e+12,3609.96,335383,264508,2.72052e-07,4.75111e-05,1.84085e-07
2e+30,3.20194e+13,-4.75417e+13,-2.88744e+13,94204.5,193130,-115594,-3.71311e-05,8.29451e-05,3.31947e-05
2e+30,-6.45319e+12,4.60736e+12,1.71099e+13,476619,184576,-229071,-1.0707e-06,-3.34514e-06,-3.17388e-05
2e+30,-1.99007e+13,1.52438e+13,-3.6823e+13,207482,-210135,463295,4.43056e-05,-1.73681e-05,6.13764e-05
2e+30,-3.58165e+13,-1.30787e+13,3.04745e+13,-149965,133260,23352.4,7.08816e-05,1.63579e-05,-3.96922e-05
2e+30,1.17764e+13,-4.37728e+12,2.25515e+13,-95980.8,25603.6,35539.9,-4.70786e-05,1.86301e-05,-7.63497e-05
2e+30,3.48113e+13,-3.65298e+13,1.58335e+13,-248155,243580,27667.1,-7.18324e-05,7.31467e-05,-4.13083e-05
2e+30,4.7883e+13,4.92518e+13,-4.93111e+13,-92937.3,86447.9,102852,-4.34498e-05,-5.56664e-05,0.000103349
2e+30,-9.50067e+12,-2.71173e+12,-1.22688e+13,-94895.1,98476.2,49805.4,-1.54344e-06,2.50253e-06,4.44243e-05
2e+30,-4.69509e+13,4.96314e+13,-1.1473e+13,-237426,232086,-33321,6.38324e-05,-7.70093e-05,1.19163e-05
2e+30,9.84958e+12,-5.27331e+12,-4.07361e+13,140787,-139364,143479,-2.62481e-05,5.75278e-05,3.61171e-05
2e+30,2.62373e+13,4.28986e+13,1.0363e+13,1.2869e+06,-204991,4.99507e+06,-7.47028e-05,-8.64355e-05,1.2982e-05
2e+30,-2.97331e+13,3.66101e+13,4.15318e+13,201836,-197616,-459723,5.64234e-05,-5.92062e-05,-8.80372e-05
2e+30,-2.56988e+13,-2.71035e+13,-2.45133e+13,202829,206323,479264,1.42496e-05,5.51027e-05,4.30158e-05
2e+30,-7.36305e+12,-3.30928e+13,4.0297e+13,-307.468,-112470,-9552.86,0.00339407,-0.00976655,-0.000161162
2e+30,1.02773e+12,-4.17893e+12,4.28722e+13,-607.703,-4358.36,53.4441,6.29912e-06,3.99484e-06,-4.99384e-05
2e+30,3.78444e+13,3.95599e+13,1.71906e+13,-243161,-248162,19422.2,-5.31885e-05,-0.00010192,-3.28629e-05
2e+30,1.65493e+13,-4.18122e+12,-1.77795e+13,-86482,54678,88119.2,-3.29973e-05,-1.48789e-06,7.11797e-05
2e+30,2.40674e+13,2.35022e+13,1.7966e+13,-81650.8,-80271.9,-89438.8,-3.16289e-05,-9.54957e-06,-6.08026e-05
2e+30,1.21724e+13,4.62943e+13,-1.01614e+13,-262061,-240875,-34626.4,-4.29951e-05,1.41561e-05,2.81792e-05
2e+30,3.5124e+13,2.34604e+12,-2.21053e+13,-114657,-19764.1,-51930.1,-4.23992e-05,4.92711e-06,2.68476e-05
2e+30,3.54591e+13,4.88708e+13,-7.26144e+12,-1.39421e+06,198021,-5.02483e+06,-3.68297e-05,-5.99667e-05,1.96327e-06
2e+30,-1.67542e+13,-2.80421e+13,3.96856e+13,201142,210605,-464097,1.21851e-05,3.38071e-05,-7.13221e-05
2e+30,-1.62299e+12,-1.92672e+13,1.20383e+13,341072,-186817,288857,1.67303e-05,3.42093e-05,-1.9125e-05
2e+30,-4.50161e+13,4.96068e+13,-4.81708e+13,96058.7,-244922,111667,5.21532e-05,-6.01529e-05,6.23266e-05
2e+30,-1.25545e+12,2.06768e+13,-3.9648e+13,-11510,-650700,-317984,-2.92349e-07,-2.33939e-05,4.84138e-05
2e+30,-9.20751e+12,-6.52662e+12,1.53379e+13,7201.6,17504.8,-29597.1,7.43768e-06,6.60924e-06,-2.35549e-05
2e+30,-2.23144e+12,-1.26091e+13,-3.76857e+10,-265341,-27543.5,265842,3.62889e-06,1.70136e-05,-4.64164e-07
2e+30,-2.46987e+13,-7.43333e+12,-1.08844e+13,-272833,-32678.4,-270142,4.06977e-05,1.01224e-05,1.07931e-05
2e+30,-8.74414e+12,-1.75688e+13,-1.35479e+13,25724.6,42548.2,48167.8,1.16936e-06,4.13689e-05,1.91168e-05
2e+30,-2.55679e+12,-2.58518e+13,1.72457e+13,-9171.13,-716158,617202,2.16463e-05,3.85467e-05,-1.87123e-05
2e+30,3.75802e+13,7.85047e+12,-2.87784e+13,98264.1,-221414,-116522,-4.27212e-05,-3.8502e-06,4.17975e-05
2e+30,3.07757e+13,-2.60691e+13,2.05414e+13,316527,-62428.5,-138429,-0.00010197,8.64402e-05,-3.50345e-05
2e+30,2.92862e+13,-3.52208e+13,-3.22756e+13,-156368,-8.82708e+06,177320,-5.16038e-05,8.96968e-05,6.52123e-05
2e+30,-3.84264e+13,-4.31879e+13,1.74602e+13,-1.41014e+07,-369936,1.11777e+06,5.53947e-05,8.60857e-05,-2.96253e-05
2e+30,2.35432e+13,1.91897e+13,5.01776e+11,236818,-551327,473038,-3.0159e-05,-2.30887e-05,-3.54709e-05
2e+30,-7.03845e+12,3.95729e+13,-2.23888e+13,20468.3,447159,522283,3.87696e-05,-3.05648e-05,3.77868e-05
2e+30,-4.58641e+13,-4.61991e+13,-1.13914e+13,100813,41294.6,38904.7,6.63744e-05,5.8344e-05,1.18623e-05
2e+30,3.08352e+12,-2.68546e+13,5.88655e+11,-5493.18,-21296.4,577.967,2.6608e-06,2.17128e-05,6.10721e-06
2e+30,-8.85654e+12,-6.05952e+12,4.98288e+13,18308,519666,-811832,1.60521e-05,5.70216e-06,-6.89644e-05
2e+30,-2.84787e+13,7.79319e+12,-2.1617e+13,-1.03694e+06,-335202,-439174,4.23466e-05,-2.22726e-06,3.62397e-05
2e+30,1.25777e+13,4.07515e+13,1.00406e+13,-1.22412e+06,-200329,-103724,-2.96287e-05,-5.10906e-05,-1.35086e-05
2e+30,-3.52868e+13,-4.55865e+13,3.74572e+13,-140409,-8.8311e+06,-168982,4.68595e-05,0.000125336,-7.98426e-05
2e+30,2.82042e+13,1.79085e+13,9.16074e+11,1.34442e+08,-2.10511e+08,-2.83102e+08,-1.81695e-05,-4.66097e-05,-3.40764e-05
2e+30,-3.82556e+13,-3.54714e+13,3.25599e+13,-660835,-65309.3,65843.3,8.28942e-05,6.15473e-05,-4.68199e-05
2e+30,3.30713e+13,-3.97778e+13,6.10715e+12,-1.91602e+06,19530.6,184837,-5.95514e-05,0.000118451,2.43452e-05
2e+30,2.50801e+12,-2.76392e+13,-4.52991e+13,99101.6,-109837,204118,-2.80352e-07,2.51761e-05,5.96172e-05
2e+30,1.73797e+13,-3.01401e+13,3.09654e+11,-88851.1,-16713.6,-34.8639,-1.97357e-05,3.4418e-05,-1.09522e-05
2e+30,-4.59112e+12,-4.45033e+13,2.88061e+12,18735.7,12045,3504.08,3.62502e-06,3.73257e-05,3.57458e-06
2e+30,2.18852e+12,2.65589e+12,5.78698e+12,93327.9,-108393,-222001,1.18855e-06,-5.80473e-06,-2.21906e-05
2e+30,2.7825e+13,-8.77192e+12,-2.53741e+13,-7.49047e+06,-632347,-1.37438e+06,-2.89698e-05,1.06046e-05,3.7945e-05
2e+30,-1.81014e+13,-3.1132e+13,-3.63103e+13,-693120,-64641,-64598.6,1.06328e-05,6.26757e-05,4.46255e-05
2e+30,3.30169e+13,-1.64795e+13,-2.21402e+13,6.39778e+06,-1.02085e+08,1.10021e+08,-4.71996e-05,1.28176e-05,5.33714e-05
2e+30,4.7478e+13,2.01561e+13,-4.96397e+13,-47158.7,-178174,165595,-7.74606e-05,-4.2137e-06,8.97313e-05
2e+30,3.31058e+13,-2.67153e+13,9.26678e+12,-1.35225e+08,2.1026e+08,2.83354e+08,-5.4248e-05,9.33393e-05,-2.45152e-06
2e+30,-3.65633e+13,2.94076e+13,4.30106e+13,-143280,-175730,8.83111e+06,4.54726e-05,-2.13644e-05,-8.26569e-05
2e+30,1.21246e+13,-3.61249e+13,-4.46358e+13,263964,-247934,152939,-1.60087e-05,5.857e-05,7.44348e-05
2e+30,-2.71563e+13,3.8245e+13,2.60129e+13,206199,-464530,-204543,4.79859e-05,-8.52496e-05,-4.57113e-05
2e+30,-2.4218e+13,3.7953e+13,-1.95124e+13,204122,-468902,200862,2.3369e-05,-7.10799e-05,2.75813e-05
2e+30,-4.34465e+13,3.10805e+13,2.6221e+11,324115,-130898,-63495.4,4.76269e-05,-3.61706e-05,1.22231e-06
2e+30,-4.04288e+13,4.30055e+13,-3.6251e+13,-141583,-165732,-8.83101e+06,5.71659e-05,-7.43161e-05,2.69907e-05
2e+30,2.85687e+13,7.28148e+12,1.02408e+13,-7.18026e+06,1.01836e+08,-1.10272e+08,-7.15434e-06,7.47281e-06,-1.22357e-05
2e+30,-3.81257e+13,-3.33856e+13,-4.20748e+13,-46512.3,-161386,-164870,5.7001e-05,4.39062e-05,7.57422e-05
