m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.98675e+12,-3.07209e+13,-3.84227e+13,99402.6,27990.8,6082.44,1.04278e-05,3.62448e-05,4.00266e-05
2e+30,-4.06875e+13,-4.2434e+13,-2.13309e+13,2.95004e+06,1.23558e+06,2.1809e+06,6.35229e-05,5.44331e-05,3.64689e-05
2e+30,4.65969e+13,3.63661e+13,-4.26987e+12,161112,65126.7,124545,-5.46761e-05,-2.74504e-05,1.88703e-06
2e+30,2.06206e+12,-1.16868e+13,-2.63555e+13,1.02621e+06,112441,1.09906e+06,1.04803e-05,3.34152e-05,4.16358e-05
2e+30,-1.28909e+13,-4.71496e+13,-2.3466e+13,731869,288137,-80805.3,2.8696e-05,6.91712e-05,2.30684e-05
2e+30,1.16342e+13,3.61851e+13,-5.84544e+12,8.83343e+06,171733,151898,-3.76916e-05,-5.13474e-05,2.33724e-07
2e+30,-8.28867e+12,4.28267e+13,-5.93157e+11,8.82824e+06,170048,-149794,2.81291e-05,-4.28114e-05,-4.31728e-06
2e+30,-1.38557e+13,-2.90335e+13,1.94617e+12,725252,295893,83576.5,2.73631e-05,2.39149e-05,-2.15657e-07
2e+30,-1.21572e+13,-4.26502e+13,1.19596e+13,1.0138e+06,60393.8,-1.00925e+06,2.23412e-05,7.62936e-05,-2.73369e-05
2e+30,4.78639e+13,-4.61653e+13,-7.4649e+12,162770,56136.5,-131253,-6.00728e-05,6.03158e-05,1.8163e-05
2e+30,3.13347e+13,1.03459e+13,6.06059e+12,167907,99885.5,-94515.5,-3.97661e-05,-1.97205e-05,-1.3569e-05
2e+30,3.76072e+12,-5.98466e+12,2.11537e+13,197235,122196,65651.5,-7.10806e-06,3.37584e-05,-5.60253e-05
2e+30,3.74783e+13,2.75548e+13,2.64292e+13,8.21809e+07,-47369.6,-41352.7,-8.19465e-05,-5.22181e-05,-6.76775e-05
2e+30,-4.07891e+13,4.36893e+13,-3.59286e+13,212168,166017,210647,8.23163e-05,-0.000153057,8.7761e-06
2e+30,3.08383e+13,4.48561e+13,-4.0842e+13,159496,801248,96535,-3.62253e-05,-5.58013e-05,6.32521e-05
2e+30,4.23836e+13,3.04736e+13,-1.06433e+13,237957,61610.8,1.25642e+06,-6.43599e-05,-3.34805e-05,1.57874e-05
2e+30,1.21972e+13,-3.43091e+13,8.33256e+12,195596,67106.4,-1.25808e+06,-1.78506e-05,4.50285e-05,-1.87001e-06
2e+30,2.38944e+13,-4.3622e+12,4.27527e+13,162566,859461,-92350.5,-2.39914e-05,7.95391e-06,-3.54617e-05
2e+30,-2.88746e+13,3.25012e+13,2.50536e+13,215011,171109,-216763,5.07557e-05,-7.08318e-05,-5.13113e-05
2e+30,2.13242e+13,-4.14683e+12,4.79251e+13,8.22127e+07,125211,-51306.1,-2.20472e-05,9.01071e-06,-5.66642e-05
2e+30,-1.65997e+13,-3.70239e+13,2.65909e+13,190835,148704,-82647.4,4.52505e-05,7.16329e-05,-5.08456e-05
2e+30,-4.65003e+12,-5.407e+12,4.7999e+13,1.01132e+06,1.01203e+06,54159.4,0.000121623,0.000146132,-0.000169268
2e+30,2.18884e+13,1.0621e+13,-3.89234e+12,191739,201436,233404,-3.86686e-05,2.17748e-05,-2.27177e-05
2e+30,4.6641e+13,4.07822e+13,4.15137e+13,164080,165225,162954,-7.11258e-05,-3.07218e-05,-4.71869e-05
2e+30,-4.82782e+13,-4.78585e+13,3.49779e+13,349218,353683,-316624,6.52813e-05,5.39817e-05,-4.18397e-05
2e+30,-4.36884e+12,-1.0622e+13,1.05806e+13,623610,734117,270254,1.52019e-05,3.2094e-05,-3.40848e-05
2e+30,-9.38855e+12,-6.88635e+12,-2.13744e+12,396514,287989,-264027,4.59844e-05,3.40206e-05,-6.67247e-06
2e+30,2.74787e+13,2.55078e+13,-1.79313e+13,350339,343977,285997,-5.73827e-05,-6.87241e-05,-1.76526e-06
2e+30,3.87027e+13,1.1825e+13,-3.8356e+13,296059,270989,-288128,-5.84838e-05,-1.7254e-05,5.65789e-05
2e+30,-4.84216e+13,3.25242e+13,1.15337e+13,239794,201949,-265491,6.98373e-05,-0.000138514,-7.6863e-05
2e+30,-1.05861e+13,-1.06213e+13,3.82896e+13,1.0109e+06,1.01113e+06,-65615.5,1.93949e-05,2.95022e-05,-5.20199e-05
2e+30,-1.16602e+13,-2.43332e+13,-4.43167e+13,723885,-76569.1,288615,5.54371e-06,3.99295e-05,8.76098e-05
2e+30,3.1353e+13,-3.6519e+13,2.62041e+13,163120,98331.9,796687,-4.20682e-05,8.40082e-05,-4.84281e-05
2e+30,4.60017e+13,2.50023e+13,3.89754e+13,349698,-319776,348522,-6.33083e-05,-4.16965e-05,-4.21183e-05
2e+30,-2.00195e+13,-2.32787e+13,3.88093e+13,1.55544e+06,-745811,-648197,7.86612e-05,-0.000113162,-0.000158832
2e+30,-1.63888e+13,-1.85355e+12,-3.27032e+12,-891683,933393,-9882.94,7.64072e-05,-1.96825e-06,5.08983e-05
2e+30,-4.82387e+13,-3.89529e+13,-2.94492e+12,-978321,1.43346e+06,9320.6,6.00444e-05,4.7709e-05,2.32277e-05
2e+30,-2.41788e+13,2.04735e+13,-1.75044e+13,330513,29430.9,-24320.7,3.49135e-05,-7.13409e-06,2.52145e-05
2e+30,3.07649e+13,1.03754e+13,-3.07157e+13,344681,-290371,-344398,-4.15238e-05,-4.91781e-06,3.8124e-05
2e+30,4.77775e+13,-4.18656e+13,-1.25507e+13,158673,94429.3,-792394,-5.68653e-05,4.81208e-05,2.12263e-05
2e+30,1.9272e+13,-3.25466e+13,-3.96866e+13,703906,-116728,-318763,-3.98636e-05,4.38816e-05,6.7539e-05
2e+30,-6.25233e+12,-1.36449e+13,4.17257e+13,8.82871e+06,143794,172307,5.40675e-06,2.89191e-05,-5.43722e-05
2e+30,-2.26796e+13,2.3737e+12,-1.89577e+13,7.51274e+07,-2.47413e+08,6.71201e+07,6.34867e-05,7.88968e-06,-1.20369e-05
2e+30,2.99111e+12,-3.10576e+12,-1.26405e+13,77043.7,600783,544017,-2.3604e-05,-1.31598e-06,4.47697e-05
2e+30,-1.78636e+13,7.0962e+12,3.17257e+13,-744118,12681.1,684976,3.14989e-05,-2.58258e-06,-4.81706e-05
2e+30,2.68333e+13,4.5918e+12,2.55863e+13,-29186.6,-485446,-1.86478e+06,-4.52657e-05,1.64317e-05,-4.9891e-05
2e+30,-3.17603e+13,3.52083e+13,3.29825e+13,-187456,-1.22189e+06,912249,6.25028e-05,-7.20806e-05,-6.78179e-05
2e+30,-2.72015e+13,-6.78152e+12,2.18099e+13,-671598,-59345.2,-1.07328e+06,3.8558e-05,2.05176e-05,-4.11196e-05
2e+30,-9.67023e+12,-4.23752e+13,4.42877e+13,469880,166687,-490793,1.40025e-05,3.5871e-05,-5.15005e-05
2e+30,-2.40099e+13,-4.05748e+13,4.56931e+13,214222,1.02352e+06,-52579.3,1.40082e-05,5.60554e-05,-6.27894e-05
2e+30,-7.62143e+12,1.86361e+13,-2.98258e+13,8.82845e+06,155209,-173379,1.6716e-05,-2.76868e-05,4.26112e-05
2e+30,-1.99253e+12,9.2473e+12,2.33757e+13,8.8298e+06,-143421,168852,-1.72646e-05,-3.43778e-05,-3.66009e-05
2e+30,-1.32983e+12,-4.46587e+12,1.06883e+13,-7.46859e+07,2.47412e+08,-6.69887e+07,-1.40637e-05,3.43689e-05,-4.18595e-05
2e+30,-3.3245e+12,-1.34646e+12,-7.0236e+12,962567,-603703,470592,1.63734e-05,-1.82973e-06,3.58537e-05
2e+30,4.37491e+13,-4.97268e+13,-2.15673e+13,-757856,26091.1,884710,-5.07644e-05,6.39829e-05,1.62638e-05
2e+30,3.58141e+13,-2.23879e+13,2.56364e+13,34452,-645149,649362,-6.60602e-05,2.81277e-05,-3.13482e-05
2e+30,-1.91053e+13,-2.75037e+12,5.01453e+12,82973.9,2.35902e+06,302893,3.12932e-05,6.23845e-06,-2.7926e-06
2e+30,-3.56313e+13,2.34057e+13,1.49755e+13,-1.3815e+06,-71557.3,-1.44537e+06,5.77801e-05,-3.16921e-05,-1.52667e-05
2e+30,-2.18849e+13,4.83789e+13,-1.13371e+13,540890,-161395,-516296,3.00065e-05,-7.82466e-05,1.27581e-05
2e+30,-3.01881e+13,3.80417e+13,4.99797e+13,212706,-1.02494e+06,-48155.1,4.73093e-05,-4.4349e-05,-8.47791e-05
2e+30,1.28429e+13,2.93659e+12,-3.36447e+13,8.83435e+06,-150704,-171045,-2.7875e-05,-2.18789e-06,1.71414e-05
2e+30,-1.31235e+13,2.65842e+13,-4.33481e+13,726452,78502.1,287327,4.94171e-05,-4.50476e-05,5.12054e-05
2e+30,2.83007e+13,9.00278e+12,1.0715e+13,161561,-113797,792067,-3.72633e-05,-9.83766e-06,-9.14622e-06
2e+30,-2.52758e+13,2.49644e+13,-2.01829e+13,365018,339158,367522,0.000166189,-9.74772e-05,-0.000105422
2e+30,-2.65628e+13,4.59466e+13,4.98759e+13,1.54872e+06,751801,-380892,8.31391e-05,-1.24507e-05,-7.58615e-05
2e+30,-2.47695e+13,4.43771e+13,-4.06942e+13,-371940,-615232,93982.7,4.06117e-05,-6.02432e-05,5.81606e-05
2e+30,-1.79177e+13,-3.93683e+13,-4.97667e+13,-819211,-4.0974e+06,-350192,2.6686e-05,4.04652e-05,8.10539e-05
2e+30,-1.2238e+11,-1.69824e+12,-2.62678e+12,230990,29834.4,21252.9,-1.03566e-05,2.83532e-05,4.96634e-06
2e+30,1.29528e+13,-3.39515e+13,-1.31656e+13,341342,277380,-342476,-9.0773e-06,3.30555e-05,1.33136e-05
2e+30,4.08761e+13,-1.0075e+13,-2.01762e+13,158619,-87590.5,-797253,-6.62647e-05,7.49572e-06,3.10148e-05
2e+30,3.98811e+13,2.31841e+13,-3.5477e+13,706962,79323.2,-281497,-8.00837e-05,-9.3359e-06,4.51955e-05
2e+30,-2.62561e+12,6.13393e+12,-4.81252e+13,1.01355e+06,-1.00989e+06,52772,-2.42898e-05,-9.64884e-06,8.27583e-05
2e+30,-1.10698e+12,-4.78564e+13,2.56077e+13,227121,-197496,170524,-1.58043e-05,7.39303e-05,-2.95779e-05
2e+30,1.57094e+13,-1.60178e+13,1.71123e+13,172389,-152504,155929,-1.34585e-05,2.21526e-05,-3.22781e-05
2e+30,-2.95292e+13,2.94416e+13,-1.7052e+13,360169,-362670,-336634,5.70481e-05,-4.34262e-05,-7.74061e-06
2e+30,-9.53332e+12,4.82298e+13,6.089e+12,546736,-636960,382031,2.39908e-05,-6.66294e-05,-1.39712e-05
2e+30,-2.15979e+13,-3.13177e+13,3.78164e+13,466412,-335138,-360535,3.45158e-05,4.29471e-05,-6.50204e-05
2e+30,6.5296e+12,-6.8211e+12,-2.57409e+13,341346,-342970,286079,-2.48073e-05,1.7219e-05,3.41917e-05
2e+30,-1.75388e+13,-2.75942e+13,1.24786e+13,845382,-271625,-960924,2.99305e-05,4.1204e-05,-1.6673e-05
2e+30,-4.75261e+12,2.06287e+13,-1.4755e+13,194343,-177994,-120814,1.38609e-05,-2.78487e-05,3.3802e-05
2e+30,3.80285e+12,1.26237e+12,2.62126e+13,1.01104e+06,-1.0168e+06,-79596.5,-2.64506e-05,-6.5551e-06,-3.00867e-05
2e+30,1.03235e+13,-2.99561e+13,-3.35243e+13,158903,-135605,73304.1,-1.31493e-06,4.63207e-05,3.80323e-05
2e+30,3.75753e+13,-2.81782e+13,2.83563e+13,8.22543e+07,49474.5,-46589.3,-6.12261e-05,5.82076e-05,-5.84855e-05
2e+30,-2.99355e+13,-2.69733e+13,-2.60836e+13,215908,-168511,213978,0.000100231,9.97567e-05,7.88177e-05
2e+30,2.98568e+13,-4.65073e+13,-4.37758e+13,161816,-801575,93486.7,-4.0434e-05,6.29292e-05,6.05146e-05
2e+30,-1.43931e+13,2.02873e+13,-3.8794e+13,112179,-298784,2.25101e+06,2.32417e-05,-2.90928e-05,6.3533e-05
2e+30,-2.61012e+13,7.11972e+12,4.60787e+13,325769,181325,-2.2454e+06,2.44966e-05,4.2973e-06,-6.01844e-05
2e+30,3.94829e+13,5.12148e+12,3.94344e+13,161023,-859386,-92242.7,-4.01308e-05,-1.11563e-06,-4.20653e-05
2e+30,-3.59874e+13,-2.61054e+13,3.7197e+13,210581,-171674,-195530,5.50307e-05,3.10819e-05,-6.0842e-05
2e+30,3.52827e+13,3.39107e+12,-5.32849e+12,8.2256e+07,-68646.3,-63259.3,-2.9151e-05,-3.14074e-06,1.12137e-05
2e+30,3.76344e+13,4.31972e+13,-3.12524e+13,162755,-136783,-61595.6,-4.87205e-05,-5.88186e-05,2.1839e-05
2e+30,3.46244e+13,-1.3678e+13,1.41203e+13,165948,-102082,101317,-3.76028e-05,2.64923e-05,-1.49054e-05
2e+30,3.70009e+13,-4.02006e+13,-1.75488e+13,169538,-53333.8,122094,5.58737e-05,8.31902e-05,1.68407e-05
2e+30,-9.33867e+12,4.68172e+13,-8.12088e+12,1.01051e+06,-54189,1.01111e+06,4.80759e-05,-8.04681e-05,4.61582e-05
2e+30,-1.62325e+13,4.4494e+13,-2.23425e+13,729275,-287071,-84498.1,2.80059e-05,-6.72829e-05,3.01801e-05
2e+30,-6.05719e+12,-3.27761e+13,8.43558e+12,8.82872e+06,-171764,152493,1.88927e-05,3.9132e-05,-1.71684e-05
2e+30,3.96037e+13,2.77116e+13,-2.303e+13,8.84461e+06,-182784,-153339,-6.68664e-05,-3.93214e-05,2.9012e-05
2e+30,-1.37272e+13,4.10106e+13,8.68608e+12,731476,-291567,84878.4,4.02792e-05,-8.58316e-05,-4.46069e-05
2e+30,6.58358e+12,-4.01916e+13,1.71013e+12,1.01503e+06,-59949.7,-1.01702e+06,-1.68637e-05,5.08832e-05,4.67701e-07
2e+30,-3.61085e+13,4.89768e+13,2.64572e+13,177138,-54046.5,-112437,4.59701e-05,-7.23573e-05,-3.85716e-05
2e+30,2.91806e+13,-1.78417e+13,2.58011e+12,52184.4,32084.7,-88927.3,-3.98042e-05,3.22449e-05,-5.9446e-06
2e+30,-3.75779e+13,-1.58487e+13,-1.64232e+13,102559,120340,125877,8.33366e-05,1.30828e-05,2.73341e-05
2e+30,-3.75505e+13,1.75602e+13,1.23166e+13,135538,98725.6,129355,7.04584e-05,-3.97408e-05,-1.47192e-05
2e+30,2.36434e+12,-2.84172e+13,-1.10628e+13,-81560.4,298981,730319,-9.34081e-07,3.44986e-05,1.99331e-05
2e+30,-2.24365e+13,-1.81423e+13,3.667e+13,73943.1,95016.1,50428.1,3.509e-05,1.54494e-05,-6.36132e-05
2e+30,4.68466e+13,-2.94813e+13,-1.06808e+12,164582,222519,-333146,-5.90089e-05,1.46516e-05,4.02583e-06
2e+30,-3.4948e+13,-3.62771e+13,-3.80363e+13,284146,372664,241668,7.82749e-05,6.15358e-05,0.00014765
2e+30,-4.7405e+13,-1.70519e+13,-4.12436e+13,208919,202029,-127622,8.23499e-05,2.89402e-05,4.98112e-05
2e+30,6.73039e+11,-2.55573e+13,1.07799e+13,-81249.5,298274,-729104,-2.40061e-07,2.13641e-05,-1.9634e-05
2e+30,-2.05461e+13,4.79998e+13,1.54833e+13,105892,56740.9,-119092,3.53995e-05,-7.49205e-05,-2.12758e-05
2e+30,-3.98499e+13,-2.09602e+12,2.1701e+11,94147,91401.3,-101709,3.59937e-05,-3.88902e-07,-2.08833e-05
2e+30,3.89082e+13,4.92014e+13,1.40922e+12,122786,127060,97003.1,-3.51543e-05,-6.25333e-05,-9.6236e-06
2e+30,-2.17203e+13,1.0368e+13,1.32754e+13,213230,163551,168626,3.23185e-05,-1.93869e-05,-3.96133e-05
2e+30,-3.98373e+13,1.62662e+13,4.55615e+13,95455.5,830920,160958,5.64772e-05,-2.22122e-05,-6.59875e-05
2e+30,1.0344e+13,-4.85218e+13,2.99983e+13,642397,391221,88593.6,-2.18608e-05,6.81818e-05,-3.55673e-05
2e+30,2.30878e+13,4.59529e+13,9.3145e+12,157115,131225,-110910,-4.07362e-05,-5.81893e-05,-1.59126e-05
2e+30,4.16283e+13,4.5225e+13,-4.75944e+12,199370,88485.9,113972,-5.03701e-05,-5.32193e-05,2.5289e-05
2e+30,-3.87193e+13,4.41984e+13,1.62959e+13,621384,354550,-107033,4.04882e-05,-6.79844e-05,-4.89578e-05
2e+30,3.71788e+13,-2.31703e+13,-4.18698e+13,85930.7,926341,-158930,-4.54959e-05,3.14874e-05,6.28225e-05
2e+30,-8.13068e+12,3.68307e+13,-2.49926e+13,150046,165195,-170732,1.13747e-05,-4.04413e-05,3.14856e-05
2e+30,-3.23142e+13,4.07204e+13,-2.89688e+13,88145.2,8203.5,-23715.3,3.82032e-05,-7.57963e-05,3.83018e-05
2e+30,-2.90126e+13,-1.44478e+13,-3.88061e+13,-77181.7,725429,291677,4.32611e-05,1.49301e-05,5.91127e-05
2e+30,-2.92492e+12,-2.02454e+12,8.90118e+12,-44508.6,192703,1.05058e+06,4.07359e-05,2.32967e-05,-1.47162e-05
2e+30,-4.44942e+13,-4.64857e+13,-4.69356e+13,-305760,354664,352917,6.49873e-05,6.82492e-05,5.70791e-05
2e+30,4.50207e+13,-4.53013e+12,1.26906e+13,-720096,1.48563e+06,-696937,-7.79142e-05,6.10818e-05,-4.35531e-05
2e+30,4.21356e+13,3.14379e+13,3.65675e+12,1.09481e+06,-726566,1401.42,-4.89447e-05,-2.56736e-05,-4.58505e-06
2e+30,-2.62245e+13,-3.64832e+13,-4.18318e+12,1.18331e+06,-1.23105e+06,3724.31,3.62738e-05,6.81882e-05,1.08149e-05
2e+30,2.00724e+13,-1.74067e+13,-2.21186e+13,34579,333838,-33353.9,-2.86289e-05,2.42003e-05,4.70728e-05
2e+30,-1.1681e+13,2.05511e+13,-2.1274e+13,-297108,345342,-347487,2.51039e-05,-1.5336e-05,2.13486e-05
2e+30,1.41292e+12,-7.22726e+12,-8.71223e+12,152033,158588,-1.05015e+06,-2.87065e-05,7.03441e-05,6.24575e-05
2e+30,-3.43593e+12,5.57538e+12,2.7813e+13,-80273.2,736507,-299080,1.13021e-05,-1.60982e-05,-5.28081e-05
2e+30,1.06333e+13,4.90677e+12,4.89377e+13,161481,-24465,142878,-2.61872e-05,-3.69335e-05,-7.68931e-05
2e+30,-9.943e+12,-3.68743e+13,-3.26831e+13,-52203.3,98020.7,325738,1.50134e-05,5.15895e-05,2.77801e-05
2e+30,3.50188e+13,-2.52595e+13,-2.26859e+13,-577345,-487918,1.58726e+06,-6.081e-05,3.75647e-05,3.2317e-05
2e+30,-3.46444e+13,-3.61118e+13,-3.68553e+13,101332,95918.1,94360.4,4.36632e-05,5.22066e-05,-2.02869e-05
2e+30,-1.64446e+12,-2.60024e+12,5.28769e+12,-36087.7,-38101.6,-36292.8,2.63191e-05,-2.51979e-06,-5.1126e-05
2e+30,4.40746e+11,-6.07829e+12,-4.83217e+12,-31216,-35230.9,31004.3,1.67883e-07,3.32501e-05,9.65672e-06
2e+30,-8.44882e+11,9.41619e+12,1.73833e+12,123030,87635.6,-118255,-2.40448e-05,-5.09441e-05,-5.82454e-06
2e+30,2.11576e+13,2.10785e+13,1.94012e+13,27988.9,29235.6,-331018,-4.02443e-05,-2.23195e-05,-2.85975e-05
2e+30,-2.53965e+13,-2.85534e+13,-3.11627e+13,-55420,666845,-613843,4.52444e-05,8.151e-05,5.40292e-05
2e+30,1.45343e+13,9.14422e+12,-3.01195e+13,95038.9,90390.9,-99293.9,-2.79333e-05,-1.33729e-05,3.37318e-05
2e+30,5.18188e+12,3.20751e+13,-9.29007e+12,197358,-316848,270618,-3.71553e-05,-4.65079e-05,2.50884e-05
2e+30,-3.164e+13,2.82732e+13,-4.22702e+12,210700,-92176,120495,6.47209e-05,-1.22592e-05,1.3692e-05
2e+30,3.70931e+13,-2.60691e+12,-4.01312e+12,944495,-24175.3,-483328,-6.00012e-05,5.8364e-06,4.35378e-05
2e+30,2.20016e+12,5.64876e+12,-2.99001e+12,-24090.7,-26721.7,-50378.5,-1.63783e-05,-5.1689e-05,-1.73353e-05
2e+30,2.10079e+13,-4.06468e+13,-4.22628e+13,1080.46,246998,241920,-3.10079e-05,6.08135e-05,6.08065e-05
2e+30,2.65092e+13,-3.35831e+13,3.03449e+13,8917.9,245796,-244024,-2.56039e-05,6.312e-05,-5.47759e-05
2e+30,-1.16452e+12,-1.09813e+12,9.33517e+12,-52039.8,-39972,40585.8,-2.30085e-05,5.74593e-05,2.07412e-05
2e+30,-4.65406e+13,1.2082e+13,4.91364e+13,876280,48547.2,864925,4.47432e-05,-2.53273e-05,-6.47861e-05
2e+30,2.57712e+13,-3.58046e+13,2.30892e+13,198882,-81925.4,-116707,-3.85738e-05,5.70902e-05,-3.59645e-05
2e+30,-4.9384e+13,3.98099e+13,-4.57729e+13,204756,-194847,-248965,6.44692e-05,-3.98309e-05,5.48163e-05
2e+30,-2.06322e+13,-7.97391e+12,-3.26347e+13,253864,293645,296175,5.52203e-05,2.85391e-05,4.88709e-05
2e+30,4.64051e+13,-4.10641e+13,4.74787e+13,202357,86194.7,94062.8,-5.64801e-05,2.92973e-05,-5.57464e-05
2e+30,-2.95457e+13,1.65888e+13,3.598e+13,957194,-76490.2,-686494,5.01662e-05,-2.2888e-06,-6.09884e-05
2e+30,5.67385e+11,-1.70343e+12,-3.26816e+13,-37796.5,36429.9,62811.9,-8.6514e-06,1.01151e-05,2.96672e-05
2e+30,2.51935e+13,2.54711e+13,-2.43245e+13,-461.419,-251192,253891,-6.1427e-05,-3.78926e-05,3.32461e-05
2e+30,2.77958e+13,3.99902e+13,3.57369e+13,3675.76,-243685,-241685,-2.81837e-05,-6.24887e-05,-6.51103e-05
2e+30,-5.69934e+12,7.98445e+12,3.20172e+12,-2917.94,13945.6,16116.8,0.0005893,0.00206725,2.83475e-05
2e+30,-4.23078e+13,-4.23956e+13,-3.926e+13,1.58288e+06,46323.8,1.24322e+06,5.87714e-05,0.000107289,7.67929e-05
2e+30,-1.96401e+13,-2.37697e+13,3.80654e+13,179735,70780.4,-109200,-2.33176e-05,0.000102009,3.02809e-05
2e+30,-3.12854e+13,8.82473e+12,-4.48181e+13,141136,299725,-212347,4.27797e-05,-2.40262e-06,6.45284e-05
2e+30,1.20923e+13,2.34829e+13,-3.40336e+13,14656.1,-178515,119521,-1.23e-05,-4.12533e-05,4.42431e-05
2e+30,-4.74489e+13,4.9087e+13,3.04013e+13,81714.3,-82373.8,351208,6.96508e-05,-8.03434e-05,-5.00165e-05
2e+30,-1.31147e+13,7.35522e+12,-3.40197e+13,-928104,703400,994543,3.17224e-05,-1.26785e-06,4.38752e-05
2e+30,-1.69723e+13,1.42357e+13,1.00404e+13,109209,-111109,90418.1,2.80606e-05,-3.35298e-05,-1.6632e-05
2e+30,-2.68978e+12,5.2684e+12,4.43525e+12,-39037.7,33768.7,12628.1,-6.12757e-06,-4.99399e-06,-4.57717e-05
2e+30,-3.21404e+12,-3.59319e+13,5.82118e+12,-48582.8,-53781.2,45773.7,7.63064e-06,2.97451e-05,-2.0509e-05
2e+30,-2.56312e+13,3.3788e+13,-2.21132e+13,98422.8,-98109,-124492,3.56664e-05,-7.51024e-05,2.78077e-05
2e+30,4.77913e+12,-4.77797e+12,-6.87365e+11,-16488.3,25410.4,-234239,-7.2817e-05,-1.11636e-05,-6.30057e-05
2e+30,-2.75775e+13,2.80683e+13,3.58795e+12,64482.6,-667584,40117.3,3.73929e-05,-4.20282e-05,-9.97113e-06
2e+30,-3.57764e+13,1.33848e+13,-1.39838e+13,62850.1,-72870.5,-68608.7,0.000192708,-4.49447e-05,-5.78716e-06
2e+30,-2.90559e+13,1.70688e+13,-3.79089e+13,-85382.3,-726500,296147,3.55083e-05,-1.90287e-05,5.85996e-05
2e+30,-4.77131e+13,-1.54015e+13,-7.57619e+12,87375.5,-161189,895011,7.34898e-05,2.67587e-05,1.29801e-05
2e+30,-3.61739e+13,2.85052e+13,-3.67397e+13,-346789,-358714,357496,7.1138e-05,-4.00301e-05,5.01097e-05
2e+30,1.43739e+13,-1.63292e+13,3.38801e+13,-358501,-1.71571e+06,-357054,-5.50667e-05,2.37346e-05,-5.73331e-05
2e+30,-4.29862e+13,3.14412e+13,-4.73334e+13,581191,414483,-80003.2,6.45784e-05,-3.49688e-05,7.61314e-05
2e+30,3.66423e+13,2.16691e+13,3.389e+13,1.01933e+06,3.89814e+06,344053,-5.38821e-05,-3.1551e-05,-5.31281e-05
2e+30,4.01819e+12,-5.24011e+12,-1.67472e+12,-20318,-232242,20076.6,1.19082e-05,4.01923e-05,4.32295e-05
2e+30,2.85621e+13,-7.81263e+12,-7.8299e+12,-282778,-338134,-342737,-3.642e-05,3.75415e-05,2.55918e-05
2e+30,-3.98988e+13,-4.80713e+13,7.25856e+12,91845.1,-162660,-894777,3.14147e-05,5.87021e-05,-1.70503e-05
2e+30,1.04424e+12,2.35247e+13,3.46433e+13,-80586.7,-726207,-293413,-7.70239e-06,-1.78552e-06,-5.90971e-05
2e+30,-3.92841e+12,3.41052e+13,-3.75876e+13,116259,-149711,65696.4,4.71934e-06,-4.61755e-05,3.64238e-05
2e+30,3.87526e+13,-4.87979e+13,-4.67607e+13,156154,-174810,165733,-4.61639e-05,6.6883e-05,5.62492e-05
2e+30,-4.71985e+13,-1.87031e+13,1.59932e+13,87207,-832506,159307,7.19209e-05,2.20294e-05,-3.6272e-05
2e+30,-2.82586e+13,-2.16779e+13,-2.12567e+13,513697,781414,667997,3.69438e-05,5.42452e-05,3.84746e-06
2e+30,5.8868e+12,4.17719e+13,2.13287e+13,228308,-133725,-70558.5,-3.84494e-06,-4.89236e-05,-2.48832e-05
2e+30,-3.49353e+13,-4.17678e+13,-3.86348e+13,210088,-93452.4,86128,4.60761e-05,6.99283e-05,6.00728e-05
2e+30,-1.276e+13,1.28587e+13,-2.64751e+12,-419652,-1.45998e+06,-679076,2.2687e-05,-4.87964e-05,8.56611e-06
2e+30,-2.242e+13,2.65372e+13,-2.97962e+13,106621,-922868,-169426,2.47073e-05,-4.89273e-05,8.90851e-05
2e+30,3.83328e+13,3.43032e+13,3.20525e+13,200743,-180124,-181896,-7.28007e-05,-5.64539e-05,-6.13833e-05
2e+30,2.56617e+13,3.99942e+13,3.03403e+13,121339,-100483,-73363.3,-2.71651e-05,-6.83655e-05,-3.57132e-05
2e+30,3.98693e+13,1.11668e+13,-1.035e+13,126975,-119900,128817,-7.34433e-05,-9.9124e-06,1.74827e-05
2e+30,-1.24276e+13,1.31752e+13,-2.78379e+13,147898,-161187,151778,2.79181e-05,-1.90429e-05,2.34969e-05
2e+30,-2.80127e+13,3.91705e+13,-1.23527e+13,-78513.4,-291844,726705,3.47137e-05,-4.88785e-05,3.05169e-05
2e+30,-3.84242e+12,3.62325e+13,-4.70406e+13,158805,-117048,88371.9,1.14442e-06,-3.77185e-05,6.34809e-05
2e+30,1.23663e+13,-2.39257e+13,3.15677e+13,156871,-207926,-275751,-2.03395e-05,4.45753e-05,-5.86486e-05
2e+30,-3.44988e+13,1.31763e+13,-3.46164e+13,136875,-233158,283018,5.04446e-05,-2.04939e-05,4.4088e-05
2e+30,-4.9456e+13,-5.72487e+12,-4.97306e+13,31211.8,-73909.4,-27795.7,5.43602e-05,8.60242e-06,5.74299e-05
2e+30,-1.0868e+12,4.98562e+13,1.00024e+13,-80160.1,-283137,-728387,-1.58764e-05,-0.000144969,-7.90391e-05
2e+30,-3.40731e+13,-4.1181e+13,1.63969e+13,101335,18046.9,-156348,5.81624e-05,7.01321e-05,-3.20975e-05
2e+30,-3.84308e+13,4.79388e+13,3.91139e+13,90268.3,-107856,-106928,4.41856e-05,-6.08244e-05,-4.02631e-05
2e+30,-3.30956e+13,-4.63476e+13,-3.08216e+13,94554.3,139245,184093,3.92133e-05,7.47979e-05,2.8443e-05
