m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,7.23324e+12,-2.70924e+13,-1.57375e+13,97305.1,-36500.9,-40799.2,-7.71016e-06,3.14973e-05,1.61547e-05
2e+30,1.12558e+13,3.84715e+13,-4.81478e+13,2.95114e+06,1.23599e+06,2.18054e+06,-0.000172343,0.000801362,0.000186344
2e+30,-3.45215e+13,-4.01509e+13,-3.20668e+13,170805,53983,118640,5.36912e-05,8.21045e-05,2.84356e-05
2e+30,9.00985e+12,-2.50966e+13,8.15176e+12,1.00797e+06,77336.1,1.00867e+06,-3.07209e-05,2.59469e-05,-5.86813e-07
2e+30,8.81926e+12,4.24756e+13,-4.1523e+13,726494,285337,-66412,-1.1952e-05,-5.72319e-05,4.16986e-05
2e+30,-1.41287e+13,-4.88555e+13,3.89331e+13,8.8344e+06,166007,139504,9.60097e-06,7.85818e-05,-3.84177e-05
2e+30,-2.76915e+13,-4.29766e+13,-4.68029e+13,8.82692e+06,172894,-135453,3.29038e-05,4.09915e-05,9.21073e-05
2e+30,1.24188e+13,-4.47477e+13,2.94484e+13,726242,291749,69205.4,-1.9519e-05,5.94046e-05,-2.26681e-05
2e+30,9.04027e+12,-1.98778e+13,-1.1036e+13,1.00969e+06,80361.6,-1.01125e+06,-1.19529e-05,3.03253e-05,5.30081e-06
2e+30,-3.28099e+13,-2.31637e+13,2.82615e+13,170351,75410.2,-125806,6.7692e-05,2.51419e-05,-4.6343e-05
2e+30,-4.88059e+13,1.08078e+13,-5.83044e+12,156015,98038,-94277.6,0.000109011,1.8359e-05,7.94922e-05
2e+30,-1.60563e+12,-3.17221e+13,-4.59731e+13,194485,118139,40238.4,4.44226e-06,2.65333e-05,5.73897e-05
2e+30,4.63785e+13,4.27315e+13,4.13655e+13,8.21826e+07,21676.4,17450.3,-5.87648e-05,-2.67364e-05,-5.06632e-05
2e+30,3.4653e+13,-3.88132e+13,3.68152e+13,205450,174220,210048,-8.2571e-05,5.42265e-05,-5.99203e-05
2e+30,-4.08165e+13,-1.14864e+13,-4.76735e+13,158155,802605,86806.2,5.90654e-05,1.5693e-05,3.2733e-05
2e+30,-1.57665e+13,-3.90032e+13,4.81723e+13,244236,48879,1.25763e+06,4.35137e-05,3.97892e-05,-6.26853e-05
2e+30,7.28428e+12,-8.4109e+12,-4.91234e+13,195758,80764.5,-1.25793e+06,-3.45906e-05,1.45622e-05,9.03891e-05
2e+30,-4.79841e+13,-2.1685e+13,4.67867e+13,153724,859777,-83859.8,8.22568e-05,9.32113e-05,-3.18307e-05
2e+30,4.50852e+13,-4.96905e+13,-4.29228e+13,206794,160061,-213786,-4.11611e-05,9.12319e-05,7.32534e-05
2e+30,-2.60504e+12,-3.3498e+13,2.12168e+13,8.22128e+07,120010,-72067.1,2.05046e-06,3.77638e-05,-3.32229e-05
2e+30,-1.29171e+13,5.52513e+12,1.1681e+13,184959,150578,-88243.1,1.10988e-05,-1.30651e-05,-1.92434e-05
2e+30,1.69939e+13,1.54958e+13,-2.96779e+13,1.01166e+06,1.01101e+06,70669.8,-5.6841e-06,-7.03918e-06,4.43871e-05
2e+30,1.7881e+13,3.25139e+12,-4.98703e+13,196324,193236,226491,-2.11463e-05,2.23181e-06,6.37364e-05
2e+30,-3.65985e+13,-3.64997e+13,-3.68901e+13,167358,165360,162366,0.00012015,7.48605e-05,0.000232182
2e+30,-2.43922e+13,-2.80528e+13,-2.57785e+13,356477,356188,-313931,8.12028e-05,5.54677e-05,9.34553e-05
2e+30,3.20131e+13,6.78417e+12,2.4421e+13,621722,733673,268348,-3.35711e-05,7.69441e-07,-2.33339e-05
2e+30,-3.08406e+13,-1.00148e+13,-2.0035e+13,395196,284059,-266042,4.75594e-05,1.8672e-05,4.08781e-05
2e+30,-4.37221e+13,-4.3368e+13,-1.99762e+13,343801,345259,283959,4.73716e-05,3.11766e-05,3.21667e-05
2e+30,1.35751e+12,2.97867e+13,-6.92737e+12,316023,265748,-314021,-8.44119e-06,-3.16271e-05,1.7913e-05
2e+30,-9.81496e+12,1.77777e+13,-6.45824e+12,245809,203398,-266598,1.00449e-05,-2.81156e-05,2.23093e-06
2e+30,1.20993e+13,1.06592e+13,1.55333e+13,1.01005e+06,1.01176e+06,-84514.1,-1.72799e-05,-9.59245e-06,-2.44352e-05
2e+30,1.40032e+13,-4.55033e+13,4.50859e+13,727665,-62791.7,288776,-4.26408e-05,5.72452e-05,-8.29553e-05
2e+30,-4.33076e+13,-4.47091e+13,-2.40933e+13,158878,90029.5,797413,3.34177e-05,3.86998e-05,5.4303e-06
2e+30,-3.23169e+13,-3.57822e+13,-3.33673e+13,353073,-318643,345733,5.53874e-05,5.7534e-05,6.62929e-05
2e+30,2.13005e+13,-2.74612e+13,3.16436e+13,1.55487e+06,-746583,-648882,-1.93451e-05,4.88082e-05,-6.95831e-05
2e+30,3.48626e+13,3.45343e+12,7.34399e+12,-891678,931365,-4689.6,-7.36588e-05,-2.45242e-05,-1.65252e-05
2e+30,-3.4816e+12,2.92097e+13,-7.70105e+12,-979903,1.43608e+06,-1489.11,8.1608e-06,-3.79119e-05,1.11942e-05
2e+30,2.43158e+13,-1.72043e+13,1.64917e+13,330144,29545.6,-29488.8,-4.02758e-05,3.79168e-05,-2.30027e-05
2e+30,-3.92857e+13,1.73661e+13,3.80506e+13,345530,-288427,-345838,7.3603e-05,-1.71139e-07,-5.78652e-05
2e+30,-3.13829e+13,-4.76319e+13,3.08011e+13,170794,87044.5,-789472,3.24753e-05,8.20792e-05,-3.07199e-05
2e+30,-2.99729e+13,-7.57581e+12,4.06955e+12,703007,-121354,-323936,2.83744e-05,9.53188e-06,-4.93581e-06
2e+30,-2.61032e+13,3.76696e+13,-4.64376e+13,8.82711e+06,135077,172592,3.16714e-05,-4.55408e-05,8.09574e-05
2e+30,1.31369e+13,2.29315e+12,-3.854e+13,7.51279e+07,-2.47413e+08,6.71201e+07,-1.67164e-05,-2.11391e-05,5.69234e-05
2e+30,3.58713e+13,-4.35904e+13,7.42929e+12,61431,599471,544425,-3.87659e-05,5.329e-05,-8.39533e-06
2e+30,-2.46412e+13,-9.36357e+12,6.39288e+11,-743625,11920.3,686637,1.73594e-05,4.61233e-06,3.90961e-06
2e+30,3.01917e+13,2.20487e+13,1.49439e+13,23685.6,-485900,-1.86399e+06,-3.22592e-05,-2.90941e-05,-1.95597e-05
2e+30,-3.01735e+13,4.07379e+13,-3.96067e+13,-188510,-1.22338e+06,910594,4.74085e-05,-0.00011573,2.73598e-05
2e+30,-9.02397e+12,4.37575e+13,-3.39743e+13,-674539,-21918.3,-1.07187e+06,1.47747e-05,-6.18546e-05,2.7273e-05
2e+30,-9.13436e+12,-2.62709e+13,-2.87072e+13,470475,174445,-493292,1.34595e-05,3.13946e-05,2.22307e-05
2e+30,4.76284e+13,-3.31874e+13,1.81571e+13,210995,1.02401e+06,-75327.8,-8.00678e-05,2.62953e-05,-2.96915e-05
2e+30,-2.7357e+13,-4.34975e+13,-4.42966e+13,8.82815e+06,145480,-166454,3.40125e-05,5.73758e-05,4.9381e-05
2e+30,-2.37706e+13,-4.34438e+13,4.3581e+13,8.82952e+06,-130479,164290,2.37159e-05,5.61399e-05,-5.5637e-05
2e+30,-8.35516e+12,-3.35104e+12,-9.56239e+12,-7.46862e+07,2.47412e+08,-6.6989e+07,6.8992e-07,2.08796e-05,2.59494e-08
2e+30,-2.88104e+13,4.15533e+13,-9.00691e+12,961040,-601527,472969,2.58307e-05,-5.94295e-05,7.97455e-06
2e+30,-4.70469e+13,-7.33532e+12,3.40705e+13,-757399,67900.4,884831,4.95975e-05,1.01299e-05,-3.47785e-05
2e+30,-1.74863e+13,-3.47847e+13,3.24959e+13,50606.5,-644509,648666,1.15653e-05,3.09129e-05,-2.45103e-05
2e+30,-1.11881e+12,-1.99219e+13,-1.63462e+13,87803,2.35919e+06,303515,3.53478e-06,2.06629e-05,1.41909e-05
2e+30,3.82873e+13,-8.51301e+12,-4.27349e+13,-1.38058e+06,-77575.6,-1.44491e+06,-2.30963e-05,1.57893e-05,5.96397e-05
2e+30,1.76305e+11,2.75533e+13,3.87238e+13,542721,-168841,-513986,5.43942e-06,-2.64601e-05,-3.5901e-05
2e+30,4.25163e+13,3.15202e+13,2.4641e+13,209947,-1.02508e+06,-71540.6,-6.30548e-05,-3.83995e-05,-3.38651e-05
2e+30,-1.34145e+13,-4.14871e+13,4.96923e+13,8.83405e+06,-139955,-165975,1.84665e-05,6.59999e-05,-7.86173e-05
2e+30,1.21767e+13,4.46115e+13,4.67002e+13,727435,64425.9,288713,-2.00025e-05,-7.20991e-05,-6.01621e-05
2e+30,-4.51994e+13,2.43247e+13,-3.29324e+13,156574,-111446,789439,7.31834e-05,-2.96879e-05,5.13309e-05
2e+30,-1.20776e+13,-3.68008e+13,-1.06166e+13,363853,338214,366415,2.63303e-06,3.64314e-05,1.50432e-05
2e+30,1.88056e+13,4.25136e+13,-3.86818e+13,1.55231e+06,752512,-385121,-3.03649e-05,-5.862e-05,4.37399e-05
2e+30,-2.47446e+13,2.53091e+12,-4.42984e+13,-375604,-619831,87924.2,2.32925e-05,-4.02344e-06,5.09564e-05
2e+30,-4.4672e+13,3.28182e+13,2.75118e+13,-817191,-4.09777e+06,-353018,7.58593e-05,-3.86368e-05,-3.07375e-05
2e+30,-4.26628e+13,-1.71622e+13,-1.4149e+13,223298,-3347.23,-1860.35,5.36837e-05,2.34343e-05,2.37827e-05
2e+30,4.91318e+13,-3.13164e+13,-4.97917e+13,337496,277791,-335895,-6.54837e-05,2.03854e-05,7.48079e-05
2e+30,-3.43277e+13,-2.64365e+13,2.88691e+13,163245,-82515.1,-794294,7.26562e-05,5.60163e-05,-4.67352e-05
2e+30,-1.58004e+13,4.26633e+13,-3.35175e+13,710529,65361.7,-282231,1.60237e-05,-6.43035e-05,3.4956e-05
2e+30,1.57949e+13,-1.66686e+13,-2.46412e+13,1.01361e+06,-1.0126e+06,74790.4,-1.0754e-05,1.78975e-05,4.05464e-05
2e+30,-3.98127e+13,-2.76726e+13,4.53682e+13,221105,-207855,164231,4.94315e-05,2.62536e-05,-6.66192e-05
2e+30,4.06606e+13,4.64827e+13,-4.85389e+13,153431,-146695,151462,-2.72009e-05,-5.39114e-05,6.61544e-05
2e+30,-1.46083e+13,1.69135e+13,4.06597e+13,361787,-363486,-334443,2.49964e-05,-3.43325e-05,-5.31954e-05
2e+30,8.65773e+12,3.04334e+13,3.05189e+11,546454,-640088,381766,-4.63154e-06,-3.26714e-05,-2.43343e-06
2e+30,-1.79048e+13,2.59523e+13,2.40754e+13,466018,-333862,-363995,8.4138e-06,-4.20781e-05,-4.91944e-05
2e+30,4.5152e+13,-4.41706e+13,-2.82024e+13,335384,-335537,281978,-7.09326e-05,6.22089e-05,1.63326e-05
2e+30,-1.98291e+13,-3.70084e+13,3.64302e+13,846002,-270789,-959147,3.97082e-05,4.48972e-05,-4.99782e-05
2e+30,-9.83095e+12,8.52015e+12,1.26606e+13,196320,-179674,-124509,7.89332e-06,-2.52197e-05,-2.78124e-05
2e+30,2.22482e+13,-1.64977e+13,8.06275e+12,1.01635e+06,-1.01193e+06,-88690.9,-2.26083e-05,3.29002e-05,-1.85148e-05
2e+30,4.5311e+13,1.54297e+13,-1.57579e+13,149906,-140543,84875.4,-9.56063e-05,-2.31502e-05,1.74932e-05
2e+30,-3.12997e+13,-4.69052e+13,4.57198e+13,8.22552e+07,-17728.9,17845.4,5.3329e-05,7.20587e-05,-5.97083e-05
2e+30,3.98878e+13,-4.80163e+13,4.56343e+13,210318,-158265,211178,-1.75185e-05,9.21927e-05,-2.54415e-05
2e+30,-4.38643e+13,1.05285e+13,-4.85637e+13,156986,-804468,82968.9,6.04442e-05,-3.93954e-05,7.73044e-05
2e+30,-2.99595e+13,3.96104e+13,-4.0253e+13,108831,-297580,2.24992e+06,3.46021e-05,-7.43957e-06,9.16409e-05
2e+30,2.519e+13,1.71097e+13,4.26096e+13,327476,180415,-2.24571e+06,-3.01052e-05,-1.24395e-05,-7.48469e-05
2e+30,-3.60721e+13,2.18733e+13,4.45836e+13,162675,-859300,-89896.8,6.83554e-05,-5.41796e-05,-6.79362e-05
2e+30,3.70233e+13,-4.6532e+13,-4.5483e+13,210137,-159532,-208787,-4.33516e-05,7.08154e-05,7.88783e-05
2e+30,-3.52159e+13,-4.95231e+13,4.86353e+13,8.22562e+07,-15185.6,-24426.4,4.79041e-05,6.96038e-05,-6.33594e-05
2e+30,-4.11087e+13,-4.60596e+12,4.07712e+13,166184,-147230,-52074.2,4.69174e-05,1.97106e-05,-5.06099e-05
2e+30,-4.62337e+13,-1.46134e+13,1.40393e+13,161473,-100622,100790,9.62007e-05,-1.89064e-05,7.80944e-05
2e+30,-4.25803e+13,3.36932e+13,-4.55302e+13,157971,-64546.9,110997,6.21192e-05,-3.49863e-05,5.81387e-05
2e+30,1.1934e+13,2.43401e+13,1.3704e+13,1.0103e+06,-77284.8,1.01116e+06,-1.80427e-05,-2.5046e-05,-8.67058e-06
2e+30,8.82691e+12,-4.71371e+13,-4.20687e+13,727453,-285262,-63476.7,-3.61139e-05,0.000115697,7.54588e-05
2e+30,-2.60178e+13,-4.75207e+13,-4.83645e+13,8.82718e+06,-167197,137967,2.90386e-05,6.3524e-05,7.92608e-05
2e+30,1.85801e+12,2.42947e+13,4.05858e+13,8.84441e+06,-187269,-148772,-4.08415e-07,-1.1501e-05,-4.35098e-05
2e+30,7.87746e+12,-4.56335e+13,3.23266e+13,727297,-289181,70041.9,-8.02888e-05,6.21307e-05,-4.38354e-05
2e+30,2.44746e+13,3.57187e+13,-1.40672e+13,1.01641e+06,-61414.9,-1.01348e+06,-4.41106e-05,-7.39891e-05,1.07856e-05
2e+30,-2.54619e+13,2.71811e+13,4.63747e+13,178186,-74936.9,-104294,1.38067e-05,-4.08044e-05,-8.326e-05
2e+30,-3.42487e+13,-2.72033e+13,-6.91176e+12,46072.7,-17939.5,-97505.2,2.9598e-05,2.03976e-05,1.15814e-05
2e+30,-4.54164e+13,-4.3358e+13,-4.75845e+13,87015.2,116106,110082,8.35991e-05,5.53997e-05,8.04857e-05
2e+30,1.52535e+13,1.48171e+13,-2.07956e+13,140264,100404,126895,-1.87022e-05,-2.14477e-05,3.61761e-05
2e+30,-2.7824e+13,-4.57323e+13,1.07017e+13,-68965,292793,729510,3.64638e-05,6.29699e-05,-1.65145e-05
2e+30,6.65957e+12,-1.1487e+13,-2.87618e+13,81434,93500.5,55251.1,3.02877e-05,2.80508e-05,4.21236e-05
2e+30,-3.50913e+13,3.35831e+13,-4.89907e+13,169632,222274,-325696,3.34305e-05,-4.09576e-05,9.63834e-05
2e+30,-3.96223e+13,-3.23943e+13,1.41069e+12,283379,368796,244944,3.1379e-05,2.88202e-05,-1.09557e-06
2e+30,2.36261e+13,-3.16875e+13,3.67766e+11,216412,200903,-137731,-1.90251e-05,3.59437e-05,-1.54527e-06
2e+30,-3.04129e+13,-4.47558e+13,-1.2637e+13,-68150.2,296335,-727820,4.28729e-05,9.04113e-05,2.37913e-05
2e+30,-3.25294e+13,-3.07523e+13,3.99079e+13,105439,65663,-109726,4.87031e-05,4.23962e-05,-6.49179e-05
2e+30,-4.81067e+13,1.13325e+13,-4.912e+12,89404.3,93119.1,-91777,1.60483e-05,-4.56718e-05,-3.39237e-05
2e+30,5.61297e+12,5.19652e+11,7.39442e+12,132780,145704,96153.4,-5.58037e-06,-1.11552e-05,-1.65788e-05
2e+30,-4.85717e+13,3.97693e+13,3.75007e+13,209847,155545,161054,7.82627e-05,-5.47502e-05,-3.77164e-05
2e+30,-4.56214e+13,3.06321e+13,-3.19674e+13,87420,829640,165572,0.000102703,-4.68531e-05,4.77379e-05
2e+30,2.6117e+13,2.99951e+13,3.65872e+13,641626,395024,82706.5,-0.000118896,-8.94786e-05,-8.70964e-05
2e+30,-4.48735e+13,-2.98186e+10,2.24576e+13,151954,140420,-110662,5.11011e-05,2.54039e-06,-3.13062e-05
2e+30,2.59941e+13,4.00565e+13,-2.0736e+13,203817,93292.4,112832,-6.88972e-05,-2.15957e-05,-7.5097e-05
2e+30,-3.58849e+12,-3.5172e+13,2.86392e+13,624576,353662,-108571,1.66411e-06,4.39612e-05,-3.05512e-05
2e+30,4.08539e+13,-1.04586e+13,3.45748e+13,83396.5,925482,-166004,-3.50949e-05,1.63842e-05,-4.16693e-05
2e+30,3.65198e+13,-4.10841e+13,-4.37983e+13,141588,165791,-164966,-5.03668e-05,5.45879e-05,8.52715e-05
2e+30,-2.90574e+13,-1.03932e+10,1.17752e+13,93949.1,58545.8,-43492,2.06805e-05,3.97718e-06,-1.01813e-05
2e+30,-4.48699e+13,1.24245e+13,4.6697e+13,-67803.3,725595,292977,5.10277e-05,-1.6398e-05,-5.92187e-05
2e+30,3.36936e+13,-2.49231e+12,-1.09482e+13,-13462.6,190944,1.04912e+06,-3.76992e-05,6.52125e-06,1.29999e-05
2e+30,-1.5272e+13,-2.53721e+13,-2.48903e+13,-309223,352657,356766,1.35305e-05,2.55712e-05,1.6772e-05
2e+30,1.52179e+13,1.0048e+13,-4.45164e+13,-721648,1.48561e+06,-695516,-3.59409e-05,-1.70037e-05,5.58615e-05
2e+30,-2.66162e+13,6.37011e+12,-7.68308e+11,1.0956e+06,-726428,5644.76,2.02018e-05,-1.00144e-05,8.05604e-06
2e+30,1.19579e+13,-2.18498e+13,-3.15056e+12,1.18142e+06,-1.23346e+06,-4709.08,-1.11075e-05,2.8544e-05,3.31931e-06
2e+30,-2.24339e+13,2.79158e+13,2.08915e+13,31809.7,331625,-33154.3,3.51537e-05,-5.62901e-05,-3.37821e-05
2e+30,4.71592e+12,-4.62993e+13,4.73735e+13,-297954,341033,-341377,-2.18994e-05,-9.71325e-07,-0.00013641
2e+30,4.33822e+13,3.0551e+13,1.03792e+13,142230,148313,-1.04827e+06,-4.91265e-05,-3.95979e-05,-4.53918e-05
2e+30,-3.16111e+13,2.18652e+13,4.62595e+13,-69025.9,733553,-294688,-1.18378e-05,-3.66491e-05,-8.30098e-05
2e+30,4.04239e+13,1.79594e+13,-1.13555e+13,154864,-207.821,154995,-6.19421e-05,-3.3673e-05,1.70606e-05
2e+30,3.7598e+13,-4.46379e+13,1.86518e+13,-20509.1,91198.1,327068,-4.6222e-05,6.63021e-05,-3.36312e-05
2e+30,-4.98043e+13,-5.48778e+12,-1.69565e+13,-573364,-488994,1.58855e+06,7.91685e-05,2.08765e-07,4.16672e-05
2e+30,-4.55384e+13,-4.43178e+13,-4.10789e+13,91253,91461.6,88776.7,6.67116e-05,7.3353e-05,3.81968e-05
2e+30,2.27044e+13,2.81194e+13,1.87669e+13,-5589.96,-8949.6,5000.22,-3.12006e-05,-4.48722e-05,3.13758e-06
2e+30,1.82553e+13,2.22803e+13,-1.78563e+13,555.386,-9698.45,-3361.54,-1.27784e-05,-4.2735e-05,2.29872e-05
2e+30,-2.47772e+13,2.33806e+13,2.01855e+13,116687,82493.8,-115291,4.40466e-05,-2.52122e-05,-2.06774e-05
2e+30,-1.67753e+13,-1.76457e+13,-2.82891e+13,30050,30785.5,-331584,1.15465e-05,1.87223e-05,3.44652e-05
2e+30,3.69689e+13,-3.93664e+13,2.43986e+13,-43825.6,664957,-614816,-6.99933e-05,7.25624e-05,-5.12634e-05
2e+30,2.33883e+13,2.4636e+13,-2.05575e+13,87380.3,87501.4,-110721,-2.03073e-05,-4.4089e-05,2.85561e-05
2e+30,1.11616e+12,-2.86202e+13,4.1578e+12,192628,-318286,271780,-8.5045e-06,1.46474e-05,-2.01042e-06
2e+30,4.1566e+13,2.78335e+13,-3.16835e+13,209713,-100961,124941,-6.94874e-05,-3.58775e-05,3.18903e-05
2e+30,2.86686e+13,1.7285e+13,7.70562e+12,944017,-8582.78,-481242,-3.64625e-05,-1.5381e-05,6.83407e-06
2e+30,1.68765e+13,1.43921e+13,3.29897e+13,-4312.79,3969.34,-9439.33,-4.93316e-06,-2.37204e-07,-4.6275e-05
2e+30,5.15831e+11,-5.02874e+12,-1.40626e+12,28068.7,247576,246665,1.20002e-05,1.7022e-05,-2.11653e-06
2e+30,-2.34052e+12,3.72979e+12,-5.97487e+12,38161.2,246848,-249215,-0.000256759,0.000222235,0.000130993
2e+30,3.24247e+13,2.28879e+13,-3.39847e+13,-7411.83,-3486.52,19623.4,-5.3181e-05,-4.29377e-05,5.52993e-05
2e+30,1.69066e+13,-3.48196e+13,2.53488e+13,877306,24781.8,867636,-9.83334e-06,6.09559e-05,-3.57166e-05
2e+30,1.34474e+13,-4.31492e+13,4.38366e+13,199244,-77826.8,-105214,-2.09216e-05,2.44422e-05,-3.96406e-05
2e+30,2.57863e+13,-4.49386e+13,2.22406e+13,208549,-199880,-251617,-3.07513e-05,7.23355e-05,-1.58712e-05
2e+30,7.82456e+12,-1.91085e+13,-4.87989e+13,258544,290559,293321,-4.09743e-06,2.13372e-05,7.13283e-05
2e+30,2.65756e+13,-4.17083e+13,3.87993e+13,205436,87148.1,96897.9,-2.94229e-05,7.49099e-05,-6.60995e-05
2e+30,4.95099e+13,-1.24138e+13,-3.08895e+13,956024,-78747.9,-686890,-7.18456e-05,1.27615e-05,2.32202e-05
2e+30,2.60622e+13,-2.68109e+13,-2.03728e+12,-3524.39,3679.01,82322.3,-2.64753e-05,2.22737e-05,4.86706e-06
2e+30,4.55432e+12,-7.9206e+12,7.03238e+12,34436.5,-251100,250854,-6.8464e-06,2.59275e-05,-1.79169e-05
2e+30,3.03865e+12,-2.55148e+11,-3.7268e+12,35662.7,-244689,-246880,-1.59177e-06,-4.68279e-05,1.921e-05
2e+30,1.17165e+13,-1.27461e+13,-1.31172e+13,3851.21,2929.54,1800.6,0.000705666,0.00204423,2.08063e-05
2e+30,-3.12812e+13,-1.47277e+12,3.47047e+13,1.58309e+06,72833.1,1.24155e+06,2.80088e-05,-2.80891e-06,-3.67493e-05
2e+30,-1.02003e+13,8.26281e+12,-4.57109e+13,181959,76313.6,-98726.7,2.47983e-05,-1.19665e-05,7.31698e-05
2e+30,1.92569e+13,-7.92638e+12,-1.4985e+13,140832,297651,-217787,-3.3584e-05,-7.13188e-06,4.16638e-06
2e+30,-9.31798e+12,1.57872e+13,3.87578e+13,18472.3,-185012,114133,4.54217e-05,9.93111e-06,-6.13291e-05
2e+30,-4.75432e+13,-4.94538e+13,-4.44511e+13,81286.6,-80873,349022,6.53483e-05,7.5734e-05,5.8732e-05
2e+30,-2.40557e+13,-4.26418e+13,5.84859e+12,-927650,701500,992682,1.43213e-05,4.14787e-05,4.7018e-06
2e+30,-2.92191e+13,3.13697e+13,2.56574e+13,105552,-108762,82703.9,4.13233e-05,-7.16046e-05,-2.52095e-05
2e+30,2.44554e+13,-2.41981e+13,-1.36195e+13,-5785.38,9620.11,9405.17,-3.15057e-05,4.08183e-05,2.68699e-05
2e+30,3.27374e+13,3.22654e+13,-3.23251e+13,-3305.13,-54275.6,6365.5,-0.000130174,-5.55603e-05,0.000109795
2e+30,-3.31038e+13,4.08977e+13,6.59758e+12,102230,-95498.4,-123245,3.57259e-05,-4.5505e-05,-8.41371e-06
2e+30,1.48502e+13,-1.69315e+13,4.39759e+13,-326.015,-3750.08,-222758,-3.02167e-05,1.92043e-05,-5.47957e-05
2e+30,8.16865e+12,3.93877e+13,-2.84344e+13,77362.4,-666109,10995.3,-4.15861e-05,-7.89806e-05,3.76157e-05
2e+30,-5.7058e+12,-1.50807e+13,-4.92576e+13,78776.9,-79531.2,-37263.4,6.86325e-06,1.80355e-05,6.74136e-05
2e+30,-4.32051e+13,-8.73799e+12,4.58636e+13,-62796.5,-724579,290340,5.47654e-05,5.08588e-06,-5.66401e-05
2e+30,4.9948e+13,-4.75617e+13,3.77662e+13,78579.6,-150206,894877,-7.13197e-05,6.20934e-05,-2.12452e-05
2e+30,3.32118e+13,1.18732e+13,-1.75565e+13,-343176,-362245,357307,-4.77692e-05,-2.57231e-05,3.39285e-05
2e+30,-3.30124e+12,1.45622e+13,1.43853e+13,-361276,-1.71625e+06,-356657,-4.46449e-06,-2.55542e-05,-2.3802e-05
2e+30,3.62388e+13,-1.13432e+13,4.94511e+13,581727,415952,-74344.4,-0.000227164,0.000132054,-0.000133336
2e+30,4.91362e+13,-3.73947e+13,-3.44708e+13,1.01796e+06,3.89728e+06,344622,-8.55561e-05,4.36199e-05,3.06846e-05
2e+30,1.39606e+13,3.9947e+13,-1.45419e+13,4234.74,-227497,-2121.05,-3.19093e-05,-7.13046e-05,2.02274e-05
2e+30,3.00468e+13,-4.70496e+13,-4.48687e+13,-279519,-336712,-336587,-3.44189e-05,6.20313e-05,5.33754e-05
2e+30,-4.4316e+13,3.05604e+13,-3.74029e+13,88775,-166417,-894590,7.15887e-05,-5.27495e-05,5.51782e-05
2e+30,-3.00349e+13,-2.04091e+12,4.89709e+13,-66867.2,-725621,-291109,1.72134e-05,-6.78684e-06,-5.41191e-05
2e+30,-2.25575e+13,-6.75722e+12,-1.5161e+13,116349,-149373,82608.6,2.96091e-05,-2.39044e-06,1.28687e-05
2e+30,-3.06268e+13,4.26608e+13,-3.38764e+13,158904,-171549,175399,3.77213e-05,-6.99846e-05,2.79903e-05
2e+30,-4.99114e+13,-3.14053e+13,4.9433e+13,80033.2,-831159,147293,6.90479e-05,1.62578e-05,-6.58461e-05
2e+30,2.37334e+13,4.58621e+13,-3.41904e+13,515099,779816,668471,-2.45837e-05,-8.18635e-05,3.06111e-05
2e+30,-3.46473e+13,-7.55264e+12,-1.33489e+13,223490,-146636,-76441.7,3.5746e-05,3.38078e-06,1.08519e-05
2e+30,3.90682e+13,-3.79143e+13,-3.7608e+13,211077,-91606.5,90292.6,-7.82118e-05,7.18405e-05,3.30525e-05
2e+30,3.36531e+13,-2.83386e+13,2.06159e+13,-416828,-1.46264e+06,-678326,-6.06739e-05,4.42424e-05,-3.24115e-05
2e+30,-3.33652e+13,1.18901e+13,4.68038e+13,103729,-925690,-154619,2.10203e-05,-4.57564e-06,-6.67103e-05
2e+30,2.1188e+13,2.89076e+13,2.85919e+13,208335,-182856,-184808,-4.52036e-05,-6.75072e-05,-4.33011e-05
2e+30,-5.62106e+12,-4.92992e+13,1.02467e+13,129792,-93681.5,-85199.9,2.73299e-05,8.58414e-05,-4.53574e-05
2e+30,-1.6162e+11,3.59515e+13,-4.05883e+13,135391,-117261,117564,1.3956e-06,-2.73625e-05,3.74207e-05
2e+30,3.2824e+13,-1.73224e+13,1.40039e+13,146199,-162346,149162,-6.93995e-05,3.45178e-05,-3.05591e-05
2e+30,-4.44841e+13,-4.80935e+13,1.3533e+13,-65076.5,-289954,728573,5.07176e-05,7.22265e-05,-2.63922e-05
2e+30,3.14159e+13,-3.59144e+13,4.95533e+13,152632,-115076,83901.1,-3.04529e-05,3.0562e-05,-7.85598e-05
2e+30,4.72467e+13,-3.58874e+12,2.82524e+13,148980,-210462,-278482,-5.37419e-05,-4.51963e-06,-2.29353e-05
2e+30,1.72206e+13,-4.07498e+13,-3.59269e+13,143149,-228567,279167,-3.26413e-05,7.78596e-05,6.06188e-05
2e+30,-1.50907e+13,-4.71283e+13,1.14656e+13,72069.7,-32464.5,-70215.8,3.09369e-05,8.36616e-05,-3.55318e-05
2e+30,-2.96841e+13,-4.30266e+13,-1.21642e+13,-70101.7,-286353,-730571,1.87497e-05,2.75387e-05,8.53001e-06
2e+30,-4.33582e+13,-2.16693e+13,-2.08199e+13,93859.7,-49720.4,-155538,6.67609e-05,2.59591e-05,2.601e-05
2e+30,-4.18581e+13,-3.23566e+13,-4.28592e+13,94426.2,-108879,-104350,3.72105e-05,1.65398e-05,8.58205e-05
2e+30,-3.75184e+13,-7.37988e+11,-2.99817e+13,94503.2,147779,187200,3.8405e-05,8.07747e-06,3.05839e-05
