m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.18641e+13,-3.79796e+13,-3.46177e+13,82086.2,-223.451,-22411.9,7.7712e-05,6.23387e-05,3.57155e-05
2e+30,-4.26724e+13,-2.9864e+13,4.2477e+13,2.94994e+06,1.23617e+06,2.17997e+06,6.10205e-05,3.22919e-05,-6.48524e-05
2e+30,-3.35799e+13,1.3229e+12,3.99502e+13,166634,79143.3,113345,3.69874e-05,1.97997e-06,-4.79424e-05
2e+30,1.46884e+13,3.87549e+13,-4.85458e+13,1.02647e+06,103522,1.09743e+06,-1.19245e-05,-5.00191e-05,7.99308e-05
2e+30,3.94961e+13,1.45261e+13,1.65657e+13,727497,293671,-82362.8,-7.2961e-05,-1.86822e-05,-5.23499e-05
2e+30,1.38493e+13,-4.66962e+13,2.49705e+13,8.83399e+06,166260,148519,-2.98939e-05,7.70892e-05,-3.65659e-05
2e+30,-3.3498e+12,-4.01671e+13,-3.21843e+13,8.82797e+06,169400,-144493,9.44862e-06,5.32884e-05,3.55568e-05
2e+30,4.15495e+13,3.03831e+13,-3.49199e+13,724568,295385,67822.2,-6.10484e-05,-4.62653e-05,4.56395e-05
2e+30,6.89864e+12,2.82083e+13,-8.48938e+12,1.01169e+06,73740.5,-1.01036e+06,-2.11872e-06,-8.23544e-05,2.29771e-05
2e+30,-3.22592e+13,2.37644e+13,-4.73757e+13,167065,75839.7,-116179,3.86126e-05,-2.91009e-05,7.75647e-05
2e+30,-4.94992e+13,-3.59459e+13,4.65716e+13,162296,89896.9,-71380.4,7.30373e-05,4.90583e-05,-5.77226e-05
2e+30,1.20028e+13,3.94899e+13,-1.2024e+13,195203,113248,69323.8,-2.05226e-05,-1.63197e-05,-4.45256e-05
2e+30,-1.50632e+13,4.37186e+13,4.09412e+13,8.21819e+07,-18859.6,-18409.1,3.33218e-05,-6.61469e-05,-5.05821e-05
2e+30,-4.23924e+13,-3.74115e+13,-3.73998e+13,206989,165834,210684,0.000150481,8.20795e-05,0.000101125
2e+30,-4.58959e+13,-3.64779e+13,1.22817e+13,154552,802173,105968,7.8962e-05,4.60974e-05,-7.14993e-06
2e+30,2.79925e+13,-2.48701e+12,-7.39573e+12,240820,72873.5,1.25572e+06,-1.67408e-05,1.56567e-05,2.13301e-05
2e+30,2.08683e+13,3.73023e+13,6.0841e+12,194084,66446.5,-1.25875e+06,-1.96903e-05,-3.88977e-05,-3.18628e-06
2e+30,4.68167e+13,-1.27911e+13,-1.17509e+13,153476,860401,-104796,-8.24054e-05,3.66706e-05,4.00446e-05
2e+30,-3.00444e+13,-4.94018e+13,2.79711e+13,210716,161937,-217420,2.25044e-05,0.000101307,-4.16917e-05
2e+30,-4.60931e+13,3.9849e+13,-2.32993e+13,8.22123e+07,115720,-71862.4,-9.09431e-05,-5.63376e-05,2.43596e-05
2e+30,-4.3981e+12,-7.92031e+12,-3.87422e+13,187738,153278,-74025.9,4.51891e-05,5.18328e-05,7.88912e-05
2e+30,1.48591e+13,1.42324e+13,1.60577e+13,1.01027e+06,1.01155e+06,75931.8,-4.21104e-05,-1.22697e-06,-4.38279e-06
2e+30,3.16676e+13,1.67838e+13,-1.32292e+13,189699,195948,231168,-4.12062e-05,-2.46784e-05,-2.14691e-06
2e+30,-3.49112e+13,-3.91185e+13,-3.84269e+13,169412,160106,162332,5.35331e-05,8.37644e-05,7.12615e-05
2e+30,-1.54673e+13,-1.72951e+13,-1.35915e+13,352285,357313,-321228,5.10818e-05,5.33172e-05,8.34673e-06
2e+30,-2.42349e+11,4.08953e+13,-1.71641e+13,623028,732936,269709,-8.38688e-06,-4.76791e-05,3.85534e-05
2e+30,2.93e+12,-4.29283e+13,2.30742e+13,395973,281490,-265533,7.27006e-06,6.24323e-05,-2.94013e-05
2e+30,-3.85742e+13,-3.82537e+13,4.72589e+13,346057,343989,277691,0.000102247,1.56855e-05,-0.000120669
2e+30,-1.14567e+13,-1.41539e+13,8.86055e+12,319868,264033,-312282,1.52876e-05,1.88264e-05,-1.15397e-05
2e+30,3.53588e+13,3.69215e+13,3.71004e+13,244700,199017,-263144,-5.65359e-05,-8.00074e-05,-6.88537e-05
2e+30,9.51769e+12,9.16978e+12,-3.28359e+13,1.01026e+06,1.01075e+06,-71241.9,3.55139e-06,-8.47859e-06,5.06863e-05
2e+30,4.41623e+13,1.38754e+13,1.7181e+13,724076,-80036,292512,-8.12438e-05,-1.36618e-05,-3.68375e-05
2e+30,-4.70285e+13,1.69001e+13,4.7896e+13,156078,107375,794280,5.84403e-05,-2.47038e-05,-7.11681e-05
2e+30,-2.23171e+13,-2.39038e+13,-2.73254e+13,356087,-318185,349697,-3.12184e-05,4.51542e-05,2.29923e-05
2e+30,4.11932e+13,3.10658e+13,4.73089e+13,1.55452e+06,-745060,-648468,-5.55718e-05,-3.25304e-05,-7.22227e-05
2e+30,7.09983e+12,-4.51051e+13,2.34973e+12,-891503,931848,-12308.1,-3.40444e-06,5.39078e-05,4.40997e-06
2e+30,1.68831e+13,-2.05972e+13,-6.41283e+12,-978921,1.43734e+06,5349.23,-1.19452e-05,3.0602e-05,6.63079e-06
2e+30,1.92761e+13,4.00407e+12,-3.55976e+12,329892,39346,-34214.7,-3.66685e-05,-8.7672e-06,2.07923e-05
2e+30,-3.37615e+13,4.75203e+13,3.32484e+13,346422,-284016,-344073,2.52831e-05,-8.82487e-05,-3.78412e-05
2e+30,-3.14485e+13,1.18596e+13,-3.65895e+13,166672,105588,-789995,4.18877e-05,-8.76123e-06,5.76715e-05
2e+30,-1.45908e+13,2.48581e+13,1.33659e+13,702424,-117899,-323893,3.61558e-05,-5.82859e-05,-1.16399e-05
2e+30,-1.60058e+12,2.05697e+13,-4.23574e+13,8.82849e+06,143792,170711,6.07813e-07,-3.19853e-05,5.75218e-05
2e+30,-2.33063e+13,-2.68127e+13,-1.43051e+13,7.51277e+07,-2.47413e+08,6.71197e+07,3.81367e-05,-4.03295e-06,2.20456e-05
2e+30,-3.17334e+13,1.15573e+13,2.91732e+13,64787.2,600832,543762,7.05437e-05,-3.4304e-05,-7.06937e-05
2e+30,3.52044e+13,-4.19684e+11,6.08362e+12,-742396,17670.5,685120,-3.07892e-05,-4.6594e-06,-1.55962e-05
2e+30,3.56534e+13,3.48299e+13,1.18558e+13,-6257.37,-484392,-1.86491e+06,-4.89202e-05,-6.71923e-05,-1.78553e-05
2e+30,-4.20099e+13,1.62723e+13,-3.70227e+11,-185005,-1.22389e+06,911621,5.70262e-05,-1.73929e-05,2.91061e-06
2e+30,-7.81087e+12,2.09537e+13,3.15128e+13,-673112,-53244.6,-1.07219e+06,1.6472e-05,-3.73433e-05,-3.80598e-05
2e+30,-3.21719e+13,-2.40673e+13,-2.14422e+13,466931,173293,-495987,6.06015e-05,4.49902e-05,4.23352e-05
2e+30,-2.5674e+13,-2.71871e+13,-2.7007e+13,214305,1.02425e+06,-69815.1,5.94026e-05,4.41903e-05,5.12907e-05
2e+30,-2.75334e+12,4.6433e+13,-4.69581e+13,8.82824e+06,143163,-168123,3.35122e-05,-0.000112538,7.1883e-06
2e+30,2.04814e+12,-2.55542e+13,4.35546e+13,8.8301e+06,-140474,162851,-4.39622e-07,3.23276e-05,-5.21961e-05
2e+30,-1.06847e+13,2.52368e+13,4.37682e+13,-7.46855e+07,2.47412e+08,-6.69891e+07,1.34216e-05,3.22191e-06,-5.40131e-05
2e+30,3.96832e+13,-1.51294e+13,-3.0178e+13,960432,-603148,469933,-5.89165e-05,1.49419e-05,4.08191e-05
2e+30,4.00812e+12,3.09187e+13,-4.21481e+13,-759006,54899.4,884270,7.43927e-06,-2.21576e-05,6.44574e-05
2e+30,1.42862e+13,-1.61233e+13,1.71267e+13,52821.3,-645153,650303,-1.52569e-05,2.78832e-05,-2.08558e-05
2e+30,4.63588e+13,-2.37363e+13,-3.77807e+13,65984.4,2.35903e+06,298947,-6.82876e-05,3.07367e-05,4.94852e-05
2e+30,2.08452e+13,-4.81034e+13,1.70508e+12,-1.38132e+06,-49727.9,-1.44562e+06,-2.81182e-05,7.49212e-05,-8.37298e-06
2e+30,2.10661e+13,2.83334e+13,3.37149e+13,542660,-167315,-515397,-5.74306e-05,-5.79621e-05,-5.91289e-05
2e+30,-3.1475e+13,2.49356e+13,-2.01806e+13,212689,-1.02495e+06,-73405.9,5.77103e-05,-5.01342e-05,3.12378e-05
2e+30,1.48266e+13,-2.80512e+13,4.82571e+13,8.83436e+06,-147193,-163762,-9.67936e-06,4.88691e-05,-8.71105e-05
2e+30,4.19636e+13,-1.31956e+13,1.87655e+13,724623,83708.1,292218,-6.90704e-05,4.51957e-05,-4.68248e-05
2e+30,-4.88142e+13,-4.12588e+13,3.47305e+13,154486,-100856,790505,7.83686e-05,4.56578e-05,-3.63981e-05
2e+30,2.36986e+12,-3.5979e+13,5.4938e+12,364275,337456,367613,1.13634e-06,4.02817e-05,-1.1153e-05
2e+30,3.70469e+13,-1.18135e+13,3.28761e+13,1.55051e+06,753741,-385570,-5.35223e-05,1.00158e-05,-3.54108e-05
2e+30,-4.67482e+13,3.70231e+13,1.45804e+13,-371908,-615956,103018,8.13122e-05,-5.99033e-05,-3.16749e-05
2e+30,-2.90662e+13,7.7761e+12,1.84371e+13,-818433,-4.0978e+06,-354961,3.55914e-05,-6.34793e-07,-2.2406e-05
2e+30,-8.20628e+12,-1.2975e+13,-1.08094e+13,230687,16465.8,12164.6,2.37975e-05,3.2499e-05,5.19446e-05
2e+30,-4.91236e+13,3.37604e+13,4.89848e+13,337905,278152,-337495,6.0212e-05,-4.87247e-05,-7.00919e-05
2e+30,-3.72857e+13,3.06621e+13,-4.13639e+13,160133,-78262.4,-796466,4.84611e-05,-5.65958e-05,8.84034e-05
2e+30,3.52839e+12,-1.63074e+13,-1.0105e+12,708779,81723.9,-285210,6.49423e-06,1.79992e-05,-6.05074e-06
2e+30,1.57654e+13,-1.43807e+13,2.2027e+13,1.01433e+06,-1.00908e+06,73845,-4.04679e-05,2.42449e-05,-5.25133e-05
2e+30,-7.9611e+12,4.94712e+13,4.50129e+13,226981,-201675,162528,1.49718e-05,-9.04467e-05,-5.5241e-05
2e+30,3.66423e+13,-4.39507e+13,4.46638e+13,161467,-146561,146343,-5.28345e-05,6.6431e-05,-7.43054e-05
2e+30,-1.12757e+12,2.14656e+12,4.2118e+13,363337,-365048,-332999,8.29907e-06,-5.68881e-06,-3.69697e-05
2e+30,3.13231e+13,-4.80939e+13,2.54368e+13,545356,-637887,380258,-6.21704e-05,0.000101087,-5.44355e-05
2e+30,-4.27452e+13,2.8051e+13,9.59081e+12,463179,-334946,-363920,8.85804e-05,-4.24548e-05,-1.67244e-05
2e+30,4.51461e+13,-4.49782e+13,3.88929e+13,336084,-337463,282366,-6.69534e-05,6.03664e-05,-2.77037e-05
2e+30,-1.94185e+13,1.74766e+12,-3.14164e+13,845379,-275009,-959973,3.55627e-05,-1.48932e-06,3.72244e-05
2e+30,4.22019e+12,4.35108e+12,4.19288e+13,195470,-180108,-111803,5.38257e-06,-6.42447e-06,-4.01744e-05
2e+30,2.27081e+13,-1.62273e+13,-4.09085e+13,1.014e+06,-1.01522e+06,-69955.1,-3.394e-05,2.29475e-05,6.75436e-05
2e+30,3.7139e+13,3.55988e+13,3.44803e+13,152690,-132812,74656,-7.67072e-05,-7.0713e-05,-3.01931e-05
2e+30,-4.96522e+13,-4.56542e+13,4.49254e+13,8.22545e+07,22262.1,-20690.2,-2.58404e-05,7.72124e-05,-6.6237e-05
2e+30,-3.2422e+13,-4.66006e+13,-2.76224e+13,215693,-162349,214015,4.23975e-05,8.24733e-05,4.9331e-05
2e+30,-4.80217e+13,3.50348e+13,9.75301e+12,155669,-803313,104806,8.60977e-05,-5.29213e-05,-9.01892e-06
2e+30,3.60721e+13,-3.78985e+13,-8.35527e+12,104846,-298453,2.25054e+06,-6.81185e-05,9.96269e-05,2.92726e-05
2e+30,1.87471e+13,2.2779e+13,1.33218e+13,329154,179965,-2.24638e+06,-2.65096e-05,-4.08056e-05,-1.64168e-05
2e+30,-3.93033e+13,1.32367e+13,-1.59646e+13,160208,-860331,-105077,6.48077e-05,-1.81535e-05,3.08447e-05
2e+30,-3.69712e+13,-4.51914e+13,3.1598e+13,210414,-163420,-201354,7.05528e-05,8.03102e-05,-6.06753e-05
2e+30,4.70576e+13,3.21401e+13,2.40785e+13,8.22563e+07,-50084.5,-56320.5,-5.83347e-05,-4.79107e-05,-3.97295e-05
2e+30,-4.14695e+13,1.11547e+13,1.66692e+12,161976,-147944,-74953.4,4.83071e-05,-4.47279e-06,-2.25458e-06
2e+30,-4.62441e+13,3.36034e+13,-3.31057e+13,161665,-90758.2,91317.5,2.85049e-05,-6.4514e-05,-1.80211e-05
2e+30,-4.48365e+13,-9.36607e+12,2.73003e+13,162593,-73274.5,123116,6.70604e-05,7.88165e-06,-2.54428e-05
2e+30,1.01849e+13,-2.35192e+13,1.15893e+13,1.01264e+06,-75802.7,1.01072e+06,-2.65186e-05,4.96644e-05,-2.83192e-05
2e+30,3.79264e+13,-1.83644e+13,1.84535e+13,726354,-290368,-82241.5,-5.96488e-05,2.44348e-05,-2.74965e-05
2e+30,-1.41574e+12,4.95455e+13,3.85653e+13,8.82882e+06,-165322,143524,1.51886e-05,-6.89969e-05,-3.05495e-05
2e+30,3.64515e+13,1.47923e+13,4.96505e+13,8.84514e+06,-187088,-144762,-3.71361e-05,-1.55024e-05,-7.90012e-05
2e+30,3.89932e+13,-1.96359e+13,-3.05861e+13,729458,-296010,75148.6,-5.84362e-05,2.97125e-05,4.86512e-05
2e+30,2.47249e+13,-7.13064e+12,-1.505e+13,1.01389e+06,-76263,-1.01731e+06,-3.38339e-05,3.56348e-06,2.33539e-05
2e+30,-2.10741e+13,-1.99245e+13,-2.18664e+13,179416,-75838.8,-116733,3.27329e-05,2.20244e-05,5.07652e-05
2e+30,4.90168e+11,-2.89183e+13,4.24647e+13,65263.2,10734.3,-77956.8,-1.8407e-05,9.93382e-05,-2.51322e-05
2e+30,1.44689e+13,3.02077e+13,2.616e+13,106621,120733,126246,-8.77795e-06,-4.96884e-05,-3.22815e-05
2e+30,-3.39851e+12,-3.03974e+13,-4.70397e+13,143818,96267.3,114786,1.09082e-05,4.1606e-05,6.52369e-05
2e+30,3.76813e+13,3.00686e+13,4.23109e+13,-63415.5,296992,728425,-6.30907e-05,-2.86356e-05,-7.02344e-05
2e+30,4.7942e+13,4.20492e+13,8.25868e+12,52890.2,79378.5,65240.5,-6.62897e-05,-3.14474e-05,-6.24236e-06
2e+30,-3.43069e+13,-3.52314e+13,-4.40513e+13,167177,222144,-327792,4.60161e-05,3.75263e-05,8.67848e-05
2e+30,2.94396e+13,-1.31601e+13,4.64532e+13,285879,372797,240371,-4.28486e-05,2.69061e-05,-7.34147e-05
2e+30,-4.93167e+13,-1.23146e+13,2.261e+13,208712,204116,-134182,7.18301e-05,4.24696e-06,-1.53376e-05
2e+30,3.6133e+13,3.285e+13,-4.33152e+13,-63998.8,297651,-726998,-4.70165e-05,-5.59894e-05,7.74964e-05
2e+30,3.24681e+13,1.44002e+13,-3.06637e+13,102953,79610.3,-116654,-2.68113e-05,-2.83872e-05,4.74545e-05
2e+30,1.36809e+13,-4.23976e+13,4.4741e+13,108111,72647.7,-79127.2,-3.07195e-05,7.76115e-05,-6.82449e-05
2e+30,-2.15536e+13,-1.66077e+13,-4.20496e+13,125752,141254,81590.7,3.75994e-05,2.0227e-05,5.97256e-05
2e+30,-2.28363e+13,3.449e+13,3.54147e+13,214301,157991,162222,4.52755e-05,-5.82512e-05,-5.67096e-05
2e+30,1.41823e+13,2.16247e+13,-3.38545e+13,104939,830443,164028,5.16621e-06,-3.28653e-05,5.84673e-05
2e+30,5.54626e+12,-3.60327e+13,-1.46496e+13,642366,394811,93309,5.1833e-06,5.24192e-05,2.25725e-05
2e+30,4.84141e+13,-2.01724e+13,-4.20784e+13,150688,139588,-98568,-6.5336e-05,1.36238e-05,6.26693e-05
2e+30,4.55099e+13,-2.89525e+12,4.48681e+13,197595,107103,98831.2,-6.34229e-05,5.92035e-06,-4.95887e-05
2e+30,-3.46628e+13,-2.52395e+13,-3.61647e+13,623448,356027,-100925,9.0407e-05,7.62769e-05,5.22551e-05
2e+30,-7.7888e+12,3.70162e+13,3.64869e+13,98057,924801,-162369,1.88607e-05,-5.08924e-05,-5.49637e-05
2e+30,2.29227e+13,-4.2787e+13,-4.40298e+13,149444,160371,-165093,-1.92594e-05,7.5803e-05,6.52304e-05
2e+30,2.84102e+13,2.9983e+13,-1.34229e+13,92378.5,38243.7,-39839.7,-3.93372e-05,-6.2534e-05,2.52141e-05
2e+30,1.0985e+13,4.12895e+13,2.15857e+13,-85865.1,722922,296146,-1.33952e-05,-6.95456e-05,-3.25366e-05
2e+30,1.75502e+13,8.66751e+12,1.00862e+13,-39234.7,190927,1.05007e+06,-2.20755e-05,-1.696e-05,-2.69329e-05
2e+30,1.92198e+12,-1.63337e+13,-1.54722e+13,-310836,356977,354393,-1.71615e-05,2.75344e-05,1.97389e-05
2e+30,-1.20647e+13,-1.0418e+13,4.33534e+13,-723006,1.4861e+06,-694643,3.60963e-05,2.63089e-05,-7.06571e-05
2e+30,2.16444e+13,-2.33544e+13,2.30937e+12,1.09539e+06,-726639,4124.59,-2.47133e-05,2.81798e-05,-1.29372e-06
2e+30,1.15054e+13,4.88237e+13,-4.7508e+12,1.18368e+06,-1.23088e+06,-603.285,-7.07659e-06,-6.23915e-05,-2.48516e-06
2e+30,5.62249e+11,2.45794e+13,-3.04987e+12,44775.9,333476,-45006.2,-7.46924e-06,-2.75236e-05,6.07134e-05
2e+30,2.89749e+13,-4.32075e+13,4.35675e+13,-295424,341870,-343378,-3.48476e-05,7.76422e-05,-7.75747e-05
2e+30,3.15029e+13,2.05194e+13,-1.00118e+13,148538,157264,-1.04962e+06,-3.52531e-05,-3.70744e-05,1.05426e-06
2e+30,3.24319e+13,-4.40239e+13,-2.99269e+13,-67348.9,733087,-300155,-6.85881e-05,7.6997e-05,4.94176e-05
2e+30,3.53898e+13,1.38507e+13,-2.29108e+13,157177,-14441.4,152357,-6.25766e-05,-9.1235e-06,3.38846e-05
2e+30,1.54143e+13,1.67439e+13,1.21713e+13,-50208.9,105049,328549,3.79454e-05,-4.4905e-05,-1.85124e-05
2e+30,9.14956e+12,6.26902e+12,2.29958e+13,-578740,-487603,1.58781e+06,-6.97523e-06,-1.29836e-05,-3.0073e-05
2e+30,1.749e+13,1.80155e+13,1.87921e+13,111141,107676,102873,-5.1622e-05,-1.09264e-06,-5.04436e-05
2e+30,1.35409e+13,1.49218e+13,1.70896e+13,-23709,-33508.4,-15249.1,1.59854e-05,-4.0312e-05,-5.37806e-05
2e+30,1.33695e+13,9.86003e+12,-1.59039e+13,-20483.2,-27592.2,13176,-1.44072e-05,-2.62435e-06,4.05652e-05
2e+30,4.45603e+13,-3.25339e+13,-4.67911e+13,107952,81702.8,-99636.4,-5.53896e-05,-1.4711e-05,6.86825e-05
2e+30,4.51573e+12,4.163e+12,-2.41109e+13,39869.1,40356.5,-329523,1.88678e-06,-1.80097e-06,1.87999e-05
2e+30,3.51814e+12,-4.51913e+13,-3.91317e+13,-62955.5,665342,-614121,4.16388e-06,5.85231e-05,7.01977e-05
2e+30,-3.01675e+13,-3.24012e+13,1.97268e+13,87457.9,78284.3,-105491,5.96713e-05,6.923e-05,-2.86598e-05
2e+30,1.38909e+13,-1.71459e+13,-3.74121e+13,193862,-320863,266689,-1.95285e-05,1.7732e-05,6.8995e-05
2e+30,-3.23795e+13,-3.14028e+13,4.16757e+13,212267,-89808.3,111688,4.00255e-05,4.76711e-05,-7.61333e-05
2e+30,-1.22614e+13,8.44183e+12,2.4459e+13,946453,-20648.3,-478645,2.78947e-05,-1.05734e-05,-3.90199e-05
2e+30,1.0638e+13,1.34479e+13,1.87792e+13,-14602.3,-8610.79,-39108.5,6.58541e-07,-1.90396e-05,-4.45567e-05
2e+30,1.55081e+13,4.12426e+13,4.29087e+13,19596.8,245323,238921,-2.39926e-05,-6.88248e-05,-8.18329e-05
2e+30,1.7875e+13,4.94021e+13,4.71766e+13,26863.5,240939,-243312,-1.33928e-05,-7.4875e-05,-6.64092e-05
2e+30,1.95252e+13,1.43364e+13,-1.29148e+13,-35950.6,-25321.4,46632.7,-4.48038e-05,-2.58545e-05,1.74996e-05
2e+30,3.63715e+13,-1.21684e+13,3.77113e+13,878321,49093.6,864502,-5.33696e-05,8.62681e-06,-5.11133e-05
2e+30,3.11304e+13,7.10931e+12,-2.38796e+13,199299,-94585.2,-115762,-4.72783e-05,6.2259e-06,2.34938e-05
2e+30,4.98661e+13,3.52659e+13,-2.64777e+13,205746,-200581,-251900,-7.6032e-05,-4.31917e-05,3.28954e-05
2e+30,-4.11906e+13,-4.67918e+13,2.67184e+13,251694,287737,296353,6.7869e-05,7.93054e-05,-5.48524e-05
2e+30,4.81806e+13,1.62419e+13,-2.08243e+12,201166,99948.2,109470,-6.4147e-05,-1.24285e-05,6.79028e-06
2e+30,1.57092e+13,4.83078e+13,-3.7381e+13,956670,-52550.5,-686913,-1.82522e-05,-7.5309e-05,5.05268e-05
2e+30,1.65788e+13,-1.74195e+13,4.19712e+13,-28250.4,26974.9,56512.1,-6.67243e-06,5.08021e-05,-7.15121e-05
2e+30,2.07811e+13,4.45841e+13,-4.45621e+13,17426.1,-245215,249442,-1.55796e-05,-7.55145e-05,7.14185e-05
2e+30,2.13776e+13,-4.3765e+13,-4.86778e+13,22563.6,-239830,-239500,-1.89223e-05,5.93636e-05,8.89399e-05
2e+30,3.44516e+12,-3.06589e+12,-6.07499e+12,-7271.79,22525,16708,0.000561817,0.00209266,4.96069e-05
2e+30,5.39024e+12,3.74644e+13,-2.99728e+13,1.58352e+06,52997.9,1.2422e+06,9.23758e-06,-6.20272e-05,3.27365e-05
2e+30,-4.40863e+12,4.75605e+13,-1.00486e+13,182173,51736.2,-116060,5.74002e-06,-7.22691e-05,3.91913e-06
2e+30,1.75515e+12,-3.25595e+13,-4.22088e+13,147480,296857,-212350,-4.96004e-06,4.33999e-05,5.17233e-05
2e+30,2.96786e+12,8.09177e+12,9.43833e+12,22075.9,-182415,125653,4.6447e-06,-4.08472e-06,2.70853e-06
2e+30,8.63139e+12,-6.14345e+12,-3.6979e+13,101887,-103248,349972,-1.21173e-05,9.65498e-06,5.52097e-05
2e+30,2.74864e+13,-2.67042e+13,-6.28356e+12,-926932,703771,993383,-2.55996e-05,3.76008e-05,3.80914e-06
2e+30,3.5035e+13,-3.63591e+13,-3.16328e+13,101768,-106124,80071,-8.07007e-05,5.28127e-05,7.66047e-05
2e+30,1.36817e+13,-1.18013e+13,-4.39835e+12,-28264,31885.2,19893.3,-9.54836e-06,1.69111e-05,-7.85179e-06
2e+30,1.82542e+13,-6.68307e+12,-1.63379e+13,-38704.1,-68906.1,41817.2,-2.47616e-05,1.90091e-06,3.15097e-05
2e+30,3.04213e+13,-2.09817e+13,3.73181e+13,102606,-106118,-117237,-7.38751e-05,3.77481e-05,-7.72286e-05
2e+30,1.11568e+13,-1.42333e+13,8.45299e+12,-9949.53,13457.9,-232384,6.1239e-06,1.85006e-05,-8.4406e-06
2e+30,4.70205e+13,4.49713e+13,-1.4543e+13,47112.8,-665450,33526.4,-9.44916e-05,-8.05597e-05,4.50117e-05
2e+30,3.75865e+13,4.57971e+13,1.92928e+13,63275,-56672.3,-67720,-4.17575e-05,-6.94302e-05,-2.35951e-05
2e+30,1.39273e+13,-3.80561e+13,2.07156e+13,-90224.6,-725075,298413,-2.19621e-05,6.65477e-05,-5.13896e-05
2e+30,6.39998e+12,-4.03798e+13,-3.26532e+13,104012,-153047,894044,-1.81531e-05,6.58437e-05,5.30887e-05
2e+30,2.90466e+13,-1.10061e+12,-6.32332e+12,-346251,-360734,358002,-4.67139e-05,-2.02368e-05,-1.09243e-05
2e+30,-1.57878e+13,-1.00183e+12,3.50741e+12,-358855,-1.71602e+06,-358497,3.25733e-05,7.41861e-07,1.98745e-05
2e+30,-1.9535e+13,3.41025e+13,-3.94e+12,582174,414741,-99043.5,3.09082e-05,-4.60006e-05,6.13639e-06
2e+30,-4.79273e+13,-3.06014e+13,-3.01653e+13,1.01753e+06,3.89757e+06,344458,8.15228e-05,3.50252e-05,3.6032e-05
2e+30,1.11945e+13,3.47344e+12,-1.0341e+13,-9456.09,-232850,14129.5,-1.01936e-05,1.47888e-06,1.82456e-05
2e+30,-3.72464e+13,-4.76227e+13,-4.58016e+13,-280729,-334946,-337222,4.32476e-05,6.82134e-05,5.94494e-05
2e+30,1.53551e+13,3.2025e+13,3.26157e+13,103767,-165913,-895178,-1.46558e-05,-4.71466e-05,-4.62478e-05
2e+30,3.61893e+13,-3.14391e+13,-2.57282e+13,-63416.2,-725662,-294398,-6.78535e-05,4.12719e-05,3.95538e-05
2e+30,4.47994e+13,5.92521e+12,3.24784e+13,100340,-156532,72207.7,-6.77319e-05,-3.33331e-06,-3.66595e-05
2e+30,-3.74802e+13,3.74989e+13,-2.93674e+13,153476,-176959,174315,6.6243e-05,-7.44443e-05,5.6291e-05
2e+30,7.13508e+12,-2.34965e+13,4.18968e+13,104509,-831775,150639,-1.67875e-05,7.53285e-05,-6.31028e-05
2e+30,2.79883e+13,7.82208e+12,-3.85237e+13,513343,780639,667301,-3.54145e-05,8.0606e-06,5.16295e-05
2e+30,-1.54639e+12,8.462e+12,4.95978e+13,228992,-146036,-44921.8,-1.20846e-06,-1.5399e-05,-5.64355e-05
2e+30,-3.55351e+13,6.03701e+12,1.98931e+13,211308,-104105,96584.8,4.87912e-05,3.32098e-06,-1.88318e-05
2e+30,-1.39358e+13,6.88774e+12,1.95261e+13,-419707,-1.46083e+06,-678045,2.29647e-05,-1.08413e-05,-2.6811e-05
2e+30,3.03138e+13,-3.49307e+13,-4.94686e+13,104624,-923337,-153946,-3.5176e-05,4.56662e-05,7.96508e-05
2e+30,4.1944e+13,2.07674e+13,1.93739e+13,199861,-184364,-186794,-7.50151e-05,-3.66222e-05,-4.52569e-05
2e+30,-3.32467e+13,-1.1591e+13,-3.82873e+13,119312,-109701,-71560.2,4.36317e-05,3.51131e-06,5.30733e-05
2e+30,-2.37488e+13,-3.56414e+13,3.28197e+13,133570,-113309,120123,7.85332e-05,7.48141e-05,-3.20865e-05
2e+30,1.90757e+13,-1.18462e+13,1.14916e+12,148715,-162260,153485,-1.31575e-05,1.62336e-05,-8.93129e-07
2e+30,1.22945e+13,-2.15445e+13,4.31765e+13,-85175.8,-294680,722140,-1.12907e-05,4.06957e-05,-6.7663e-05
2e+30,2.30097e+13,-6.8421e+12,7.42883e+12,157718,-127972,103504,-3.42315e-05,1.14339e-05,-1.97364e-05
2e+30,3.93168e+13,-2.5817e+13,-3.67991e+13,151221,-205959,-277141,-7.14549e-05,2.66499e-05,4.97208e-05
2e+30,-1.4011e+11,2.29149e+13,3.09205e+13,145802,-232070,282209,7.26018e-06,-2.99e-05,-3.55471e-05
2e+30,2.76381e+13,2.84371e+13,-2.92979e+13,65399.4,-62948.7,-58891.1,6.6016e-05,-0.000477923,5.40638e-05
2e+30,3.44321e+13,-1.37059e+13,-4.38545e+13,-65418.1,-290060,-727475,-6.345e-05,-9.52528e-06,8.34402e-05
2e+30,1.90687e+13,-4.20796e+13,-1.11884e+13,106097,-15775.5,-157401,-4.50469e-05,9.43443e-05,6.16385e-06
2e+30,1.81328e+13,2.61768e+12,-8.4564e+12,101366,-120481,-118211,-1.80777e-05,3.28762e-06,1.59152e-05
2e+30,2.28032e+13,-1.58296e+13,-1.91362e+13,102009,147767,189856,-3.76965e-05,2.75689e-05,3.10981e-05
