m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.79872e+13,-3.78025e+13,-3.27571e+13,74994,-4320.78,-24572.5,0.000100334,5.22645e-05,1.81667e-05
2e+30,2.79352e+13,-2.59892e+13,-2.70742e+13,2.95012e+06,1.23623e+06,2.18058e+06,-8.55844e-05,5.79375e-05,5.25515e-05
2e+30,-4.63921e+13,-4.81372e+12,3.09932e+13,162495,78303.1,116936,7.09879e-05,4.30303e-06,-3.47792e-05
2e+30,3.4914e+13,3.05344e+13,-3.39587e+13,1.02587e+06,107614,1.09806e+06,-9.0185e-05,-2.93086e-05,4.53115e-05
2e+30,-1.71647e+13,-8.33083e+12,2.28887e+13,728169,294650,-80121.5,3.32825e-05,8.72213e-06,-4.49645e-05
2e+30,2.69218e+13,4.0349e+13,1.33403e+13,8.83396e+06,169141,150583,-3.14421e-05,-8.9596e-05,-1.80019e-05
2e+30,1.02029e+13,4.68519e+13,-2.08341e+13,8.82773e+06,166530,-147233,-1.58645e-05,-8.5436e-05,2.3715e-05
2e+30,-1.48993e+13,7.29629e+12,-3.99915e+13,726018,297825,62795.4,4.45571e-05,-2.51404e-05,2.1661e-05
2e+30,2.82993e+13,2.23495e+13,-2.99802e+13,1.01072e+06,76822.1,-1.00955e+06,-7.67304e-05,-3.19819e-05,6.24206e-05
2e+30,-4.50994e+13,1.77626e+13,-3.81011e+13,162833,78409.8,-122018,6.80777e-05,-2.15803e-05,6.32989e-05
2e+30,3.7714e+13,-4.27601e+13,-4.806e+13,166295,85305.5,-69568.8,-3.73144e-05,6.22609e-05,7.80901e-05
2e+30,-3.20835e+12,3.05373e+13,-1.7335e+13,195638,116869,67397.2,5.84248e-05,-0.000126764,4.19042e-05
2e+30,-5.5321e+12,4.4977e+13,4.22014e+13,8.2182e+07,-13690.4,-14312.8,5.02481e-05,-7.71796e-05,-5.64379e-05
2e+30,4.1666e+13,4.98654e+13,4.63979e+13,206124,161181,207903,-4.22664e-05,-7.35979e-05,-6.73255e-05
2e+30,4.21072e+13,1.12891e+12,3.99581e+12,156276,803454,107098,-4.01563e-05,2.80485e-06,-1.66398e-05
2e+30,9.18502e+12,-8.12791e+12,-5.01378e+12,242744,72045.8,1.25602e+06,-2.5447e-05,1.97331e-05,7.14685e-06
2e+30,5.6832e+12,3.19495e+13,3.9317e+12,195685,70751.9,-1.25903e+06,-3.5694e-06,-3.50876e-05,-9.84568e-06
2e+30,3.46808e+13,2.03562e+13,-3.55214e+12,158192,860540,-105719,-3.80603e-05,-1.78585e-05,-8.09015e-06
2e+30,-4.62906e+13,3.77994e+13,4.4748e+13,206530,167344,-213831,6.0198e-05,-6.29489e-05,-5.89937e-05
2e+30,-3.89212e+13,3.06567e+13,-1.76077e+13,8.22121e+07,120296,-74389.5,8.39242e-05,-3.99902e-05,9.2603e-06
2e+30,-1.89806e+13,-1.97331e+13,-3.28484e+13,186897,150712,-77737.2,1.36079e-05,3.23903e-05,5.65907e-05
2e+30,3.63589e+13,3.56069e+13,1.0098e+13,1.00877e+06,1.01144e+06,77465.6,-4.04519e-05,-5.64815e-05,-1.86474e-05
2e+30,1.67619e+13,1.47905e+12,-3.11473e+13,192967,196967,229240,7.70379e-06,1.42484e-06,1.28328e-05
2e+30,-4.79189e+13,4.86363e+13,4.91643e+13,165067,156103,157382,4.49344e-05,-6.18041e-05,-4.96833e-05
2e+30,-4.27429e+13,-4.49506e+13,1.13957e+13,349065,353665,-320729,4.74421e-05,9.35299e-05,-5.33555e-05
2e+30,-4.86048e+13,-1.61972e+13,-3.80118e+13,620165,734259,266336,7.68492e-05,2.22465e-05,1.53865e-05
2e+30,-2.77946e+13,3.52277e+13,4.36049e+13,394282,282907,-261527,3.39718e-05,-4.18086e-05,-7.16219e-05
2e+30,3.46131e+13,3.50631e+13,2.5454e+13,346402,344455,282628,-7.80232e-05,-6.4907e-05,-7.36807e-05
2e+30,-3.62502e+13,-3.45781e+13,3.30686e+13,316933,260819,-309603,8.12517e-05,0.000121484,-5.68015e-05
2e+30,1.61654e+13,2.12674e+13,-4.26198e+13,248015,202926,-261250,-1.36355e-05,-3.40635e-05,7.11311e-05
2e+30,3.10262e+13,3.06329e+13,-2.71598e+13,1.00951e+06,1.00989e+06,-74803.8,-6.43353e-05,-5.28836e-05,3.09634e-05
2e+30,-1.22935e+13,2.00348e+13,-5.61535e+12,726459,-77934.9,292779,3.38725e-05,-4.42086e-05,7.43291e-06
2e+30,4.08209e+13,8.47788e+12,-1.40027e+13,158337,109405,797362,-4.22348e-05,-2.82207e-05,1.64386e-05
2e+30,-4.98607e+13,9.13041e+11,4.5658e+13,352331,-319576,346163,5.53739e-05,-2.65503e-06,-3.3627e-05
2e+30,2.03078e+13,-1.10176e+13,-2.15169e+12,1.55463e+06,-746013,-651076,-2.31992e-05,4.8434e-06,-1.07182e-05
2e+30,-2.36314e+13,-1.76333e+13,3.29954e+12,-891278,933155,-11844.4,4.47477e-05,2.03624e-05,-1.04885e-05
2e+30,-7.03209e+12,-3.23544e+13,-6.81758e+12,-979253,1.43709e+06,4894.33,2.15386e-05,3.60497e-05,2.83769e-05
2e+30,-6.41436e+12,9.16557e+11,-8.44417e+11,330087,40129.4,-35530,9.91065e-06,-2.92533e-06,4.29348e-06
2e+30,3.94181e+13,-3.03058e+13,-4.00992e+13,345695,-286723,-343459,-7.09213e-05,6.0621e-05,7.25454e-05
2e+30,-4.42535e+13,3.61411e+12,2.49054e+13,162574,106386,-790270,5.98228e-05,5.78843e-07,-5.75302e-05
2e+30,3.08919e+13,3.38967e+13,3.84514e+13,701459,-114502,-320815,-6.06673e-05,0.00010152,-0.000100171
2e+30,1.19078e+13,9.3053e+12,4.45232e+13,8.82832e+06,145565,169509,-1.91207e-05,-4.98231e-06,-7.0359e-05
2e+30,3.47643e+13,1.20516e+13,-3.35326e+13,7.51276e+07,-2.47413e+08,6.71198e+07,-4.62352e-05,-5.0178e-05,7.52494e-05
2e+30,-3.66288e+13,-3.51601e+13,-1.31573e+13,61317.5,599809,544330,4.65933e-05,5.94032e-05,1.35547e-05
2e+30,-7.0374e+12,-1.78712e+12,-4.714e+13,-744078,17398.2,682957,2.28869e-05,1.13017e-05,4.9199e-05
2e+30,3.59965e+13,-2.75535e+13,-4.31598e+13,-2529.19,-485216,-1.8641e+06,-4.85465e-05,3.65146e-05,8.50857e-05
2e+30,-2.74275e+13,1.14244e+13,2.88057e+13,-189692,-1.22424e+06,911064,6.59465e-05,-8.66449e-05,-7.37297e-05
2e+30,4.45309e+13,2.49676e+13,1.49069e+13,-671624,-50159.7,-1.07294e+06,-7.26277e-05,-2.84665e-05,-3.015e-05
2e+30,3.16143e+13,-3.74028e+13,1.71767e+13,466954,169825,-496062,-3.84787e-05,8.78555e-05,-3.12274e-05
2e+30,-4.21708e+13,-6.81082e+12,-2.1405e+13,209776,1.02469e+06,-73668.1,7.57879e-05,3.03106e-05,0.000119494
2e+30,1.07823e+13,3.51034e+13,-3.3693e+13,8.82806e+06,148232,-172925,9.30493e-06,-0.000167759,5.92066e-05
2e+30,1.54217e+13,-1.45276e+13,3.06893e+13,8.83011e+06,-143031,167722,-1.97905e-05,1.76503e-05,-6.60356e-05
2e+30,-3.13444e+12,-1.35474e+13,-4.71649e+13,-7.46857e+07,2.47412e+08,-6.6989e+07,6.6997e-06,4.0788e-05,5.39122e-05
2e+30,-3.50447e+13,3.17444e+13,3.33456e+13,960035,-601650,470502,5.57117e-05,-2.86793e-05,-6.25228e-05
2e+30,-3.70673e+13,2.65129e+13,-1.0994e+13,-757238,58569.8,886338,5.30555e-05,-3.87067e-05,9.58601e-06
2e+30,1.01358e+13,3.40355e+13,-3.34405e+13,53626.6,-643789,649088,-1.31348e-05,8.15011e-05,1.55063e-05
2e+30,4.10365e+13,-7.17363e+12,3.90535e+13,70659,2.3593e+06,299363,-6.50318e-05,2.40267e-05,-5.27598e-05
2e+30,2.82502e+13,-4.40145e+13,1.40985e+13,-1.38141e+06,-55296.4,-1.44564e+06,-1.89529e-05,6.05301e-05,-2.39096e-05
2e+30,-2.12165e+13,4.11956e+13,-2.62824e+13,543594,-163205,-515885,3.00791e-05,-7.23219e-05,4.46209e-05
2e+30,-4.783e+13,4.59079e+12,-1.43671e+13,207690,-1.02508e+06,-75756.6,1.9988e-05,1.10804e-05,2.07527e-06
2e+30,2.78757e+13,-1.65004e+13,-3.89083e+13,8.83411e+06,-149983,-167655,-4.65986e-05,3.69981e-05,7.33615e-05
2e+30,-1.44935e+13,-1.96134e+13,-3.98735e+12,726282,81309.3,292537,3.62927e-05,3.97495e-05,1.23792e-06
2e+30,3.90309e+13,-3.32557e+13,-2.67694e+13,159274,-104877,789831,-7.46901e-05,6.05188e-05,3.6305e-05
2e+30,-2.59221e+13,3.78705e+13,-2.30552e+13,362496,337871,366129,4.32135e-05,-6.10464e-05,2.46017e-05
2e+30,1.64526e+13,2.96684e+13,-3.72433e+13,1.55137e+06,753099,-385505,-1.66667e-05,-5.30575e-05,7.95118e-05
2e+30,-1.76761e+13,-1.50692e+13,6.53324e+12,-375603,-617491,103945,4.28657e-05,1.99284e-05,-1.27907e-06
2e+30,3.46113e+13,2.63895e+13,4.59141e+13,-818044,-4.09728e+06,-350985,-7.26007e-05,-3.01807e-05,-9.72415e-05
2e+30,-2.60404e+13,-1.41677e+13,-1.16754e+13,227610,14059.3,9963.57,5.67904e-05,2.40714e-05,1.69298e-05
2e+30,2.44663e+13,1.20117e+13,-2.46029e+13,341567,281011,-341666,-5.35037e-05,-2.47693e-05,4.76334e-05
2e+30,-4.95273e+13,3.66114e+13,2.06603e+13,155062,-75146.3,-795289,8.05008e-05,-4.44893e-05,-2.63476e-05
2e+30,4.84904e+13,-2.25818e+13,2.11501e+13,705828,79062.7,-284876,-7.32092e-05,2.56077e-05,-3.47886e-05
2e+30,3.69324e+13,-3.59784e+13,1.61734e+13,1.01336e+06,-1.00769e+06,76780.2,-7.11689e-05,7.23172e-05,-6.04114e-05
2e+30,-2.55282e+13,-3.4659e+13,3.22196e+13,224483,-206915,166573,2.69877e-05,8.08821e-05,-4.6165e-05
2e+30,2.395e+13,-3.23367e+13,3.3044e+13,164944,-151797,152352,-6.46537e-05,6.26135e-05,-8.61035e-05
2e+30,-2.92669e+13,3.0488e+13,-3.19953e+13,360025,-363178,-335138,1.2217e-05,-4.61908e-05,9.43036e-05
2e+30,-1.11448e+13,1.69033e+12,-4.21259e+12,546012,-641271,381589,1.8447e-05,5.23867e-06,7.34911e-06
2e+30,2.1205e+13,-4.60567e+13,3.7804e+13,465139,-331975,-361157,-2.63567e-05,7.9994e-05,-6.01856e-05
2e+30,1.87509e+13,-1.86107e+13,1.68269e+13,342093,-340487,284960,-3.45745e-05,4.393e-05,-7.19112e-06
2e+30,1.48799e+13,2.31042e+13,4.32352e+13,846252,-273548,-958400,-2.30652e-05,-3.22877e-05,-8.55172e-05
2e+30,-1.09661e+13,1.83086e+13,-4.95085e+13,194864,-178698,-108409,1.75887e-05,-2.97544e-05,7.64714e-05
2e+30,4.38885e+13,-3.73311e+13,-3.52857e+13,1.01274e+06,-1.01393e+06,-74440.1,-8.1308e-05,5.13556e-05,3.79844e-05
2e+30,2.51033e+13,4.57011e+13,2.8526e+13,156568,-127045,78392.1,-5.22201e-05,-8.50206e-05,-5.27676e-05
2e+30,-4.5764e+13,-4.71769e+13,4.63285e+13,8.22544e+07,17055.1,-15651.6,-6.03472e-05,7.72955e-05,-3.48464e-05
2e+30,-4.90531e+13,-3.37693e+13,-4.41213e+13,211497,-166956,210188,7.34761e-05,1.65155e-05,6.16515e-05
2e+30,3.9795e+13,-2.49506e+12,1.58518e+12,158765,-804141,105171,-3.98753e-05,2.02058e-05,-4.37717e-06
2e+30,2.77369e+13,-1.45634e+13,1.6669e+13,109059,-301537,2.25049e+06,-2.96475e-05,2.77168e-05,-4.24929e-05
2e+30,-6.85779e+12,8.67707e+12,-1.20327e+13,329152,182070,-2.24629e+06,1.82303e-05,-1.08136e-05,2.12627e-05
2e+30,4.84573e+13,-1.9938e+13,-7.75459e+12,156113,-859787,-106171,-7.30656e-05,1.57745e-05,2.82026e-05
2e+30,4.68694e+13,-3.23055e+13,4.71123e+13,207069,-167364,-197329,-9.06709e-05,3.28875e-05,-6.73106e-05
2e+30,-4.91818e+13,3.58487e+13,2.83474e+13,8.2256e+07,-45385.9,-53290.5,-7.9034e-05,-3.18678e-05,-4.87312e-05
2e+30,4.60714e+13,2.2596e+13,7.46355e+12,160736,-145748,-73959,-8.4407e-05,-4.34216e-05,-1.26495e-05
2e+30,4.11535e+13,4.04957e+13,-4.00789e+13,165846,-85821.3,86954.7,-7.49832e-05,-0.000132703,9.39938e-05
2e+30,4.25813e+13,-3.61842e+12,1.76392e+13,163706,-75121.2,123974,-2.53965e-05,1.54704e-05,-2.68575e-05
2e+30,3.1508e+13,-1.75275e+13,3.30515e+13,1.01176e+06,-78351.5,1.00995e+06,-4.65035e-07,3.74834e-05,-8.90465e-05
2e+30,-1.86161e+13,4.2206e+12,2.47067e+13,726656,-290282,-78471.5,3.16215e-05,-1.3859e-06,-4.75808e-05
2e+30,1.20748e+13,-3.73906e+13,2.72786e+13,8.82846e+06,-170896,146786,1.06129e-05,7.71366e-05,-6.30537e-05
2e+30,4.86593e+13,2.92461e+13,-3.88851e+13,8.8448e+06,-184455,-150136,-9.11187e-05,-3.84066e-05,6.17204e-05
2e+30,-1.78364e+13,3.4546e+12,-3.61506e+13,730310,-297057,68188,4.73292e-05,-6.16245e-06,4.94026e-05
2e+30,4.59059e+13,-1.1659e+12,-3.59725e+13,1.01268e+06,-77373.4,-1.01651e+06,-7.11834e-05,1.07009e-06,3.64622e-05
2e+30,-3.48527e+13,-1.38974e+13,-1.2669e+13,174750,-79181.4,-119218,3.55069e-05,2.96305e-05,4.42878e-06
2e+30,-4.59766e+12,-2.95964e+13,4.83752e+13,65317.7,7354.43,-73696.4,1.54195e-05,1.78021e-05,-7.38894e-05
2e+30,6.13553e+12,2.06769e+13,1.62417e+13,107360,124071,128758,-3.97014e-06,-4.1621e-05,-2.76974e-05
2e+30,-1.4531e+13,-3.7766e+13,4.40401e+13,141786,92956.3,117107,4.48061e-05,7.09228e-05,-7.50506e-05
2e+30,4.24181e+13,6.87892e+12,-1.44452e+13,-58523.9,299041,729231,-7.66125e-05,7.27361e-06,2.75775e-05
2e+30,4.36203e+13,3.57271e+13,3.16802e+12,58222.5,83231.4,65507.6,-6.7769e-05,-4.99111e-05,-5.24669e-06
2e+30,-4.71141e+13,4.76813e+13,-1.83921e+13,162144,218285,-331378,6.51011e-05,-6.56806e-05,2.15307e-05
2e+30,7.11066e+12,-4.20307e+13,2.75266e+13,287962,369040,245865,6.81483e-06,6.87678e-05,-5.77731e-05
2e+30,3.42681e+13,-2.81259e+13,3.29342e+13,213901,202154,-130950,-6.15044e-05,3.65212e-05,-6.76383e-05
2e+30,4.0908e+13,9.52678e+12,1.33377e+13,-59217.1,301628,-728797,-0.000100866,-3.09676e-05,-4.61904e-05
2e+30,2.43086e+13,8.18091e+12,-2.14416e+13,106755,80282.4,-120059,-6.00932e-05,4.33771e-06,3.37975e-05
2e+30,5.20932e+12,-4.78588e+13,-4.93488e+13,109524,67601.4,-74150.7,1.19201e-06,7.12476e-05,6.3757e-05
2e+30,-3.1224e+13,-2.75354e+13,-4.81864e+13,122888,139485,76051.1,4.72939e-05,3.49106e-05,7.59664e-05
2e+30,-3.93273e+13,2.20315e+13,2.26277e+13,209195,161955,166139,7.82826e-05,-6.96645e-05,-4.30719e-05
2e+30,5.98241e+12,-4.29365e+13,-4.64123e+13,105976,828956,158996,3.81705e-06,6.27392e-05,6.33366e-05
2e+30,-4.43499e+13,3.33209e+13,-2.18227e+13,640243,395246,90991.9,7.14962e-05,-5.27655e-05,2.69288e-05
2e+30,3.64961e+13,-3.09069e+13,-3.42344e+13,155480,135905,-103229,-7.45899e-05,5.41214e-05,5.70982e-05
2e+30,2.99723e+13,-1.11425e+13,3.70087e+13,201580,105182,103536,-3.85774e-05,4.28444e-05,-7.13989e-05
2e+30,1.68889e+13,4.72386e+13,-2.81577e+13,624469,351728,-105237,-1.88736e-05,-9.02583e-05,4.39881e-05
2e+30,-1.53449e+13,-3.49635e+13,4.89366e+13,95990.1,925063,-157160,2.56454e-05,4.87274e-05,-8.42992e-05
2e+30,1.12086e+13,4.49135e+13,-3.10226e+13,151544,159098,-169198,-1.53187e-06,-8.3546e-05,5.04095e-05
2e+30,2.1107e+13,2.68764e+13,-1.02759e+13,95260.5,41418.9,-40720.4,-3.21405e-05,-4.41041e-05,1.15322e-06
2e+30,1.76149e+13,-1.50456e+13,-1.51796e+12,-84334.2,724617,297664,-1.69665e-05,2.30083e-05,-1.89203e-05
2e+30,2.04937e+13,-6.17914e+12,2.84922e+13,-36896.7,190727,1.04942e+06,-3.90863e-06,3.28954e-05,-6.32342e-05
2e+30,2.60458e+13,-4.38981e+13,-4.29085e+13,-309027,351875,350824,-3.89208e-05,7.80038e-05,5.99084e-05
2e+30,4.41373e+13,-2.5967e+13,-2.55402e+12,-721082,1.48624e+06,-697204,-0.000150292,9.55658e-05,-3.53991e-05
2e+30,3.64783e+13,3.31669e+13,1.98648e+12,1.09498e+06,-726042,4313.35,-5.03894e-05,-7.31506e-05,-1.8896e-05
2e+30,1.95076e+13,4.45971e+13,-4.67314e+12,1.18317e+06,-1.23085e+06,-1393.79,-1.78398e-05,-6.20419e-05,-4.35842e-06
2e+30,-2.91654e+12,-1.39112e+12,4.67567e+11,44428.9,334850,-45039.9,7.04048e-06,5.888e-06,-6.37951e-06
2e+30,-4.81569e+13,3.02013e+13,-2.97406e+13,-293330,343325,-344386,8.60718e-05,-3.36143e-05,3.4703e-05
2e+30,1.98397e+13,8.20927e+12,-2.84717e+13,151288,159136,-1.04841e+06,8.35715e-05,-4.45752e-05,4.8759e-05
2e+30,3.7497e+13,-1.12237e+12,-6.48226e+12,-62957,735477,-302360,-2.71572e-05,3.29355e-06,-5.25386e-06
2e+30,2.29575e+13,1.4898e+13,-3.46159e+13,161840,-12291.3,148494,-3.99735e-05,-6.88762e-06,6.04371e-05
2e+30,1.92609e+13,8.45412e+12,-1.33984e+13,-47892.9,107321,328665,-3.09834e-05,-1.29036e-05,3.71972e-06
2e+30,-4.5967e+13,4.40885e+13,-4.66054e+11,-575648,-484630,1.58804e+06,2.4168e-05,-4.68008e-05,-7.03235e-06
2e+30,8.75717e+12,9.56173e+12,1.0706e+13,113027,109746,105042,-2.02452e-05,-5.11767e-05,-7.00389e-05
2e+30,1.53475e+13,1.74122e+13,1.81206e+13,-22540.6,-30523.5,-11500.9,-1.11219e-05,-1.51397e-05,-5.34025e-05
2e+30,1.49323e+13,1.19921e+13,-1.67877e+13,-19588.8,-27212.2,9569.35,-5.28946e-05,-4.26264e-05,3.9706e-05
2e+30,3.59791e+13,-3.87442e+13,-3.8818e+13,112411,76890.2,-105189,-4.37452e-05,0.000142056,8.4346e-05
2e+30,1.43081e+12,1.01523e+12,1.59344e+12,39917.3,40515.1,-331367,-2.59644e-06,-2.15129e-06,-7.36598e-06
2e+30,8.41757e+12,2.98847e+12,8.71709e+12,-62793.7,667484,-615619,-1.50727e-05,6.18791e-06,-1.79077e-05
2e+30,-3.67856e+13,-3.83202e+13,2.78507e+13,82210.4,73352.3,-103251,8.26813e-05,9.74324e-05,-6.43591e-05
2e+30,-1.23631e+12,7.82301e+12,4.20431e+13,194685,-320705,264568,6.33722e-06,-8.80194e-07,-4.67542e-05
2e+30,-4.87091e+13,-2.4283e+13,3.27875e+13,207229,-93246.6,116357,7.88047e-05,4.34945e-05,-5.1292e-05
2e+30,1.42141e+13,1.00106e+13,-3.84459e+13,946217,-19699,-477199,-4.5672e-05,-3.7736e-05,-1.02076e-05
2e+30,1.17881e+13,1.40507e+13,2.16507e+13,-14693.6,-6983.13,-34970.5,-1.61096e-05,-1.05798e-05,-4.33274e-05
2e+30,1.39045e+13,2.19889e+13,2.41464e+13,21374,249457,243493,-1.75062e-05,-4.76361e-05,-5.21816e-05
2e+30,1.57207e+13,3.04773e+13,-3.37786e+13,28632.8,245860,-248008,-2.29178e-05,-6.66765e-05,3.727e-05
2e+30,2.21868e+13,1.62025e+13,-1.64882e+13,-32770.4,-22391.4,44964.9,-1.50767e-05,-4.53266e-05,1.473e-05
2e+30,-3.19911e+13,-1.59356e+13,-2.95532e+13,878250,47554.7,864192,5.2092e-05,2.55809e-05,4.32743e-05
2e+30,1.54747e+13,1.45059e+13,-1.48195e+13,203065,-94464.2,-117529,-3.88493e-05,4.50669e-06,1.70993e-05
2e+30,3.36655e+13,-4.93027e+13,-6.80269e+12,210112,-196460,-253612,-2.41235e-05,8.24472e-05,1.50842e-05
2e+30,3.92552e+13,3.0705e+13,3.56217e+12,253183,291760,298598,-6.27943e-05,-3.11666e-05,-1.24601e-05
2e+30,3.23744e+13,8.38966e+12,-1.05542e+13,204865,101957,108516,-4.0782e-05,-1.62386e-05,-4.33164e-06
2e+30,4.13546e+13,-4.76949e+13,1.6106e+13,955780,-53042.1,-687762,-4.91642e-05,9.13109e-05,-3.51393e-05
2e+30,1.86985e+13,-1.94054e+13,3.7343e+13,-26263.7,24094.3,62195.9,-2.88419e-05,3.39034e-05,-7.62484e-05
2e+30,1.93434e+13,-3.63637e+13,3.60575e+13,19702.2,-247229,251615,-3.00839e-05,6.66841e-05,-7.97152e-05
2e+30,1.95192e+13,-2.4983e+13,-2.97912e+13,25165.4,-243283,-245901,-2.87709e-05,7.30551e-05,0.00012821
2e+30,4.952e+12,-4.96234e+12,-7.4866e+12,-6365.59,28170.5,15744.8,-0.000137963,0.00240605,0.000185503
2e+30,-1.77096e+13,3.31761e+13,-2.65851e+13,1.58323e+06,57239.9,1.24249e+06,4.60259e-05,-4.14859e-05,4.13309e-05
2e+30,-1.85145e+13,4.33598e+13,-9.99049e+11,180431,56359.7,-116301,2.71295e-05,-5.84029e-05,-9.3283e-08
2e+30,-9.69001e+12,4.44903e+13,-2.55496e+13,146690,294758,-215872,3.71238e-05,-4.27945e-05,4.0106e-05
2e+30,1.24276e+12,2.22592e+13,-3.31677e+11,22212.9,-182052,125887,4.79935e-05,7.81319e-05,-0.000160478
2e+30,6.95688e+11,1.90155e+12,3.58881e+13,101994,-103452,349831,6.83514e-06,8.78452e-06,-2.66374e-05
2e+30,-4.67066e+11,1.86243e+13,1.65106e+13,-927470,704010,993551,9.9368e-06,-2.79772e-05,-3.34597e-05
2e+30,2.69819e+13,-2.79062e+13,-3.76714e+13,104982,-111274,74745.7,-2.85793e-06,6.00856e-05,9.22438e-05
2e+30,1.58291e+13,-1.42114e+13,-5.93299e+12,-26869.5,30069.9,19518.8,-1.01851e-05,2.02918e-05,-5.70541e-07
2e+30,2.11781e+13,-1.29007e+12,-1.95183e+13,-36512.8,-69668.8,40107.6,-2.35463e-05,4.23962e-06,2.83131e-05
2e+30,2.22606e+13,-1.26548e+13,4.61498e+13,106154,-107973,-110005,-2.93238e-05,2.56652e-06,-0.00010243
2e+30,1.19483e+13,-1.5221e+13,2.64676e+13,-9948.81,11388,-230226,5.42359e-06,3.2888e-05,-3.27305e-05
2e+30,4.31334e+13,-3.22931e+12,-1.70621e+13,53007.8,-667097,31158.2,-7.82154e-05,1.22973e-05,3.73242e-05
2e+30,3.25339e+13,4.99763e+13,2.44821e+13,66596.2,-50700.7,-65618.7,-3.29391e-05,-8.29936e-05,-3.17739e-05
2e+30,2.08957e+13,1.8433e+13,-2.54559e+12,-88409.9,-726513,299425,-2.65363e-05,-2.10656e-05,-2.09351e-06
2e+30,-1.68673e+12,-2.83398e+13,-2.16767e+12,103854,-156462,894765,5.13899e-06,2.47694e-05,1.13618e-05
2e+30,-4.41773e+13,2.69191e+13,-3.40986e+13,-343815,-359405,355960,8.31754e-05,-3.45549e-05,4.94637e-05
2e+30,1.21652e+13,3.24095e+13,3.13282e+13,-359616,-1.71549e+06,-356487,-3.91485e-06,-4.72187e-05,-5.19349e-05
2e+30,3.52796e+13,1.75269e+12,3.74009e+12,581633,416777,-98301,-3.11098e-05,-3.79865e-06,-7.51177e-06
2e+30,-2.71482e+13,-3.36828e+13,4.31929e+13,1.01858e+06,3.89755e+06,342778,3.75642e-05,5.26243e-05,-7.27799e-05
2e+30,1.20393e+13,2.15618e+13,-1.14513e+13,-11208.7,-231260,13585.8,-6.3377e-05,-8.0455e-05,8.41473e-06
2e+30,-1.52967e+13,-2.13836e+13,-1.93907e+13,-283674,-339362,-341533,2.88949e-05,2.25992e-05,2.81166e-05
2e+30,7.23804e+12,4.47417e+13,2.2198e+12,104897,-161084,-896082,-2.91573e-05,-5.74523e-05,2.27345e-06
2e+30,4.09196e+13,2.50352e+13,-2.73363e+12,-58728.1,-725494,-296731,-2.86882e-05,-6.12482e-05,-4.41704e-05
2e+30,3.68071e+13,1.80489e+13,2.67407e+13,105114,-155144,75588,-5.69048e-05,-1.57369e-05,-5.15137e-05
2e+30,-4.92245e+13,-4.89677e+13,-4.27804e+13,148429,-172043,171160,7.29908e-05,6.50473e-05,4.76894e-05
2e+30,-1.00004e+12,4.11968e+13,3.00167e+13,104434,-831000,154671,1.65091e-06,-4.97155e-05,-3.69002e-05
2e+30,-1.20169e+13,4.7183e+13,9.54641e+12,515012,778594,669186,2.10751e-05,-7.75835e-05,-1.08856e-05
2e+30,-1.93018e+13,1.97664e+13,-4.67688e+13,227065,-144341,-49772,4.46818e-05,-2.66408e-05,7.1936e-05
2e+30,4.82391e+13,1.41145e+13,1.23e+13,206926,-103362,98651.2,-7.75126e-05,-1.72999e-05,-2.31974e-05
2e+30,1.87219e+13,2.0455e+13,-2.78139e+13,-419332,-1.46057e+06,-678002,-3.3503e-05,-4.08885e-05,4.10193e-05
2e+30,2.21147e+13,3.69189e+13,-3.72633e+13,106796,-923029,-159753,-3.02983e-05,-7.75713e-05,6.70042e-05
2e+30,2.62123e+13,3.49893e+13,3.37831e+13,204238,-181057,-183198,-3.30035e-05,-6.30314e-05,-7.42428e-05
2e+30,-4.23911e+13,-3.02385e+12,-3.25729e+13,115818,-110831,-75066.9,5.70345e-05,1.50255e-05,3.59589e-05
2e+30,-3.39472e+13,-2.66412e+13,2.33192e+13,128564,-118065,124199,9.37187e-05,5.2148e-05,-5.62352e-05
2e+30,7.44838e+12,8.29632e+11,-1.07746e+13,150443,-163559,153040,-1.0645e-05,6.22539e-06,1.45754e-05
2e+30,1.88997e+13,1.41244e+12,-1.31523e+13,-84160.7,-295579,725030,-1.33302e-05,-5.28494e-06,-2.9869e-06
2e+30,1.06775e+13,3.14491e+12,-6.78622e+11,159223,-128708,104608,-1.42192e-05,2.68147e-06,-4.56965e-06
2e+30,2.7376e+13,-9.69607e+12,-1.50977e+13,155296,-208244,-280558,-1.59031e-05,1.56416e-05,2.84364e-05
2e+30,-1.14561e+13,4.08442e+13,8.88398e+12,144939,-228167,284391,2.36173e-05,-0.00012493,-9.19249e-06
2e+30,2.24271e+13,3.31061e+13,-2.45456e+13,68551.7,-57525.3,-63228,-3.22897e-05,-6.42537e-05,3.74755e-05
2e+30,3.94027e+13,8.83546e+12,1.28374e+13,-62388.6,-289943,-729335,-2.1432e-05,5.76407e-06,-1.98489e-05
2e+30,1.07257e+13,-4.06422e+13,1.06579e+12,108960,-21643.5,-158102,-7.48883e-06,6.69612e-05,-1.26238e-05
2e+30,1.01904e+13,1.1964e+13,7.4932e+11,102606,-118708,-117934,-6.48298e-07,-3.54161e-05,-7.8655e-06
2e+30,1.47751e+13,-2.72022e+13,-3.37711e+13,104065,144450,186177,-2.67024e-05,5.83758e-05,7.10846e-05
