m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.39094e+13,-3.50847e+13,-2.63851e+13,86496.5,-18408.7,-32553.8,-6.49933e-05,5.38905e-05,5.93595e-05
2e+30,-4.74877e+13,-9.02369e+12,-2.63539e+13,2.94977e+06,1.23708e+06,2.18101e+06,6.92722e-05,7.06381e-06,4.61998e-05
2e+30,1.51854e+13,-2.20692e+13,3.06483e+12,174500,71085.7,124811,-1.35643e-05,4.28637e-05,1.64838e-05
2e+30,-1.33534e+10,4.83511e+12,1.45506e+13,1.02669e+06,115497,1.09937e+06,-2.55392e-06,-2.60452e-05,-4.1551e-05
2e+30,1.62018e+13,2.5067e+13,4.01145e+13,728672,291360,-69925.7,-2.36768e-05,-5.63655e-05,-6.97175e-05
2e+30,4.44711e+12,4.54726e+11,-2.10979e+13,8.83265e+06,177417,147014,8.34528e-06,-1.81116e-05,5.52222e-05
2e+30,-1.09027e+13,7.26409e+12,1.3182e+13,8.82716e+06,177471,-147148,4.91512e-05,-1.63884e-05,-1.68685e-05
2e+30,1.91219e+13,3.96766e+13,4.73072e+13,725216,294113,53655.9,-1.76871e-05,-6.09019e-05,-7.63253e-05
2e+30,-3.11149e+12,3.82886e+12,1.06133e+12,1.01106e+06,83792.7,-1.01015e+06,6.96808e-06,-7.73958e-06,-2.15237e-05
2e+30,1.68756e+13,-6.75331e+11,-8.92593e+12,172497,81165.3,-131850,-5.82579e-05,-1.27243e-05,2.9145e-05
2e+30,-1.25926e+12,3.80335e+13,-3.06829e+13,172518,88831.2,-81811,-1.91292e-06,-5.17231e-05,4.53468e-05
2e+30,-4.71492e+13,2.93312e+12,-3.18596e+13,185794,122977,58078.3,5.26094e-05,-5.47678e-06,3.85306e-05
2e+30,-2.18447e+13,4.63141e+13,4.38542e+13,8.21816e+07,2646.36,-351.417,3.55075e-05,-5.496e-05,-6.28143e-05
2e+30,-6.44269e+12,1.11692e+13,-2.59e+12,212510,174947,217116,1.91143e-05,-5.25661e-05,1.42641e-05
2e+30,5.39819e+12,1.73741e+13,-2.04055e+13,163668,803159,103477,-0.000120262,-0.00018359,6.46911e-05
2e+30,-4.64997e+13,-2.33042e+13,6.97667e+12,237918,62058.1,1.25876e+06,8.05563e-05,4.9019e-05,-8.71521e-07
2e+30,-3.85659e+13,1.47039e+13,-7.96466e+12,188242,79294.8,-1.25903e+06,7.49134e-05,-4.16827e-05,2.55319e-05
2e+30,-2.3473e+12,2.34579e+13,2.03357e+13,163613,860155,-100926,2.56605e-06,-4.04092e-05,-3.66918e-05
2e+30,5.43578e+12,-1.5922e+12,-5.40342e+12,215476,174583,-223653,-4.80403e-05,4.04104e-06,4.45125e-05
2e+30,3.78035e+13,2.15078e+12,-1.67605e+11,8.2212e+07,127869,-76931.9,-4.50709e-05,-9.05009e-06,-2.73758e-05
2e+30,3.96919e+13,4.72639e+13,-1.3685e+13,179243,138931,-88176.7,-5.88061e-05,-6.72456e-05,2.48482e-05
2e+30,5.19099e+12,3.88426e+12,-8.11966e+12,1.01081e+06,1.01307e+06,79288.3,-1.85451e-05,-1.03288e-05,6.84483e-05
2e+30,-2.76514e+13,-4.27502e+13,1.64035e+13,192407,187352,233585,4.60626e-05,6.29241e-05,-2.34608e-05
2e+30,1.29706e+13,1.15665e+13,1.13848e+13,176173,165841,171293,-2.64667e-05,-2.58764e-05,-3.26312e-05
2e+30,-2.3392e+13,-2.65506e+13,-1.58427e+13,353429,355969,-319165,3.88381e-05,4.39875e-05,2.76621e-05
2e+30,9.14274e+12,1.59018e+13,7.03137e+11,622159,734381,271130,-3.66731e-05,-4.93599e-05,-7.50524e-06
2e+30,-1.82428e+13,-2.98398e+13,4.29619e+12,395702,281157,-269043,2.29114e-05,3.5745e-05,1.53105e-05
2e+30,-4.50382e+13,-4.44347e+13,-3.94011e+13,343911,344077,279634,5.02938e-05,5.12936e-05,4.90201e-05
2e+30,-8.86911e+12,5.44627e+12,4.18392e+12,318618,266900,-314766,7.30472e-05,-5.86655e-05,-5.25335e-05
2e+30,-4.03252e+13,-2.54441e+13,1.82567e+13,241695,201133,-265995,6.74423e-05,5.71605e-05,-3.13161e-05
2e+30,-1.24954e+11,-8.8879e+11,-8.902e+12,1.01033e+06,1.01287e+06,-84470.6,2.14677e-05,9.70768e-06,8.3371e-05
2e+30,2.13927e+13,3.67497e+13,2.81813e+13,728283,-67451.1,289389,-7.14544e-05,-8.15808e-05,-6.93552e-05
2e+30,3.48618e+12,-1.65073e+13,3.43343e+12,166468,106845,799142,-7.82662e-06,5.92649e-05,-1.93014e-05
2e+30,-3.1508e+13,-2.65617e+13,-3.44061e+13,355053,-317956,347649,5.72786e-05,3.99148e-05,6.96422e-05
2e+30,-3.55587e+13,-4.02604e+13,4.65383e+13,1.55396e+06,-745260,-647524,3.94077e-05,5.42392e-05,-7.85798e-05
2e+30,-1.94905e+13,-3.10685e+13,5.59807e+12,-892113,931653,-7953.78,5.31569e-05,8.18152e-05,-2.75983e-05
2e+30,1.72011e+13,3.8693e+13,-7.63006e+12,-980673,1.43583e+06,2150.54,-1.7383e-05,-6.70448e-05,2.18156e-05
2e+30,1.84312e+13,-7.95452e+12,7.24683e+12,330778,36860.9,-34428.5,-5.64434e-05,3.23393e-06,-3.87958e-05
2e+30,-4.03105e+13,3.56796e+13,3.92922e+13,344893,-285127,-343765,5.48867e-05,-5.6084e-05,-7.54866e-05
2e+30,1.79106e+13,-2.04244e+13,5.76126e+12,171014,102328,-790747,-8.1466e-05,4.97112e-05,-5.08498e-06
2e+30,-2.9727e+13,-4.10427e+13,1.22019e+13,701958,-110873,-324015,5.33447e-05,5.5268e-05,-1.8261e-05
2e+30,-9.29991e+12,-2.38452e+13,4.25002e+12,8.82757e+06,141157,180161,4.75403e-05,7.2473e-05,-2.22155e-06
2e+30,3.35605e+13,-4.01694e+13,-1.29888e+12,7.51275e+07,-2.47413e+08,6.712e+07,-9.08845e-05,5.08425e-05,2.89887e-05
2e+30,-4.90213e+13,2.75125e+13,-3.76408e+13,46039.9,599851,542950,6.08204e-05,-1.76761e-05,4.86556e-05
2e+30,-3.67438e+13,-5.50016e+12,-3.86391e+12,-743318,15241.2,686647,9.05606e-05,-5.27196e-06,-0.000107399
2e+30,3.51271e+13,-1.63888e+13,-1.63887e+13,10084.5,-486128,-1.86383e+06,-7.04856e-05,3.5894e-05,3.5777e-05
2e+30,1.65644e+13,-8.31744e+12,2.0238e+13,-191705,-1.22502e+06,911306,-4.38839e-05,1.38945e-05,-6.12051e-05
2e+30,-1.24776e+12,3.51634e+13,-3.96608e+13,-674909,-38985.2,-1.07115e+06,8.35833e-07,-4.54285e-05,4.96808e-05
2e+30,2.45759e+13,2.39798e+13,3.05372e+13,468628,173803,-494570,-5.03013e-05,-3.43594e-05,-5.50843e-05
2e+30,9.26218e+12,-4.12063e+13,-3.92728e+12,217389,1.02315e+06,-78233.9,-1.68187e-05,6.11401e-05,7.53859e-06
2e+30,-1.04065e+13,1.01305e+10,6.76538e+12,8.8277e+06,156365,-177705,6.00533e-05,-2.65684e-05,-6.38584e-05
2e+30,-6.28003e+12,1.83751e+13,-8.63169e+12,8.82995e+06,-141313,173326,2.54611e-05,-4.1695e-05,2.95248e-05
2e+30,-2.93121e+12,3.88924e+13,-9.43281e+12,-7.46866e+07,2.47413e+08,-6.69887e+07,-8.26575e-06,-5.80624e-05,2.14424e-05
2e+30,4.51093e+13,-3.03479e+13,2.5488e+13,959304,-603226,470899,-7.92049e-05,4.49075e-05,-5.89222e-05
2e+30,3.6706e+13,1.20947e+13,-1.36431e+13,-758301,66327.1,885512,-9.13091e-05,-6.52526e-05,2.20491e-05
2e+30,-2.34077e+12,-1.85421e+13,1.78595e+13,55029.8,-644570,650975,-5.00821e-06,3.54299e-05,-4.44456e-05
2e+30,2.34032e+13,-4.73237e+13,-3.02463e+13,82651.5,2.35859e+06,301494,-2.75451e-05,7.68437e-05,4.68804e-05
2e+30,4.45055e+13,-2.97278e+13,4.50799e+13,-1.38055e+06,-69182.3,-1.44517e+06,-4.71052e-05,4.00603e-05,-8.24417e-05
2e+30,-4.54106e+13,-2.12397e+13,-8.30316e+12,540199,-169193,-516563,9.17099e-05,1.61152e-05,2.73558e-05
2e+30,3.41872e+12,3.92452e+13,3.31689e+12,217065,-1.02405e+06,-77193.6,-5.83886e-06,-7.86415e-05,-2.94998e-05
2e+30,5.26431e+12,1.80618e+13,6.42129e+11,8.834e+06,-148922,-175315,-1.58999e-05,-5.64506e-05,-7.06125e-06
2e+30,1.93837e+13,-3.7191e+13,2.9731e+13,727057,71443.4,289825,-5.39791e-05,8.43349e-05,-5.36743e-05
2e+30,1.35566e+12,-8.17906e+12,-7.70389e+12,167639,-113619,791378,3.89915e-05,3.57045e-05,4.75036e-05
2e+30,-8.7947e+12,-4.01584e+13,-6.60527e+12,364395,337651,367210,1.61103e-05,7.68728e-05,2.14247e-05
2e+30,-3.87259e+13,-4.27547e+13,-4.87831e+13,1.55148e+06,752038,-382857,6.33966e-05,8.35944e-05,6.99822e-05
2e+30,-3.18544e+13,2.63483e+13,-1.72201e+13,-375062,-617806,101563,4.92065e-05,-6.11906e-05,1.57663e-05
2e+30,2.20434e+13,-3.54969e+13,2.69147e+13,-818919,-4.09719e+06,-353167,-3.33399e-05,5.37056e-05,-4.66577e-05
2e+30,2.25649e+13,-1.65591e+13,-1.35939e+13,228203,6861.31,6258.79,-5.65992e-05,2.62921e-05,4.19759e-05
2e+30,4.63011e+13,4.81225e+13,-4.66154e+13,337234,273625,-336157,-4.40939e-05,-5.80052e-05,3.5392e-05
2e+30,1.34202e+13,-4.77042e+13,2.53389e+12,167433,-65900.9,-794522,-2.81745e-05,8.2438e-05,-3.46678e-05
2e+30,-1.36087e+13,-3.9515e+13,-1.42873e+13,708919,67893.2,-285084,3.02314e-05,9.8342e-05,5.4807e-05
2e+30,4.77648e+12,-5.0213e+12,-2.04435e+12,1.01489e+06,-1.01169e+06,82683.2,-4.52767e-05,3.84456e-05,1.30123e-05
2e+30,2.40688e+13,1.34588e+13,-6.70537e+12,223350,-211078,171908,-4.26475e-05,-2.15547e-05,-2.6237e-06
2e+30,-1.43782e+13,3.10329e+12,-3.42175e+12,166144,-156880,162980,6.17916e-05,-2.54128e-05,3.6248e-05
2e+30,-1.17607e+13,1.35347e+13,4.4991e+13,362670,-363960,-332534,4.75704e-05,-3.01594e-05,-8.78753e-05
2e+30,-3.58311e+13,4.81325e+13,8.7804e+12,544298,-637042,381888,4.87567e-05,-9.03525e-05,-3.97388e-05
2e+30,1.47847e+13,3.07132e+13,2.0727e+13,466003,-333797,-363075,-2.91743e-05,-5.74566e-05,-3.86258e-05
2e+30,4.13326e+13,-4.07355e+13,-4.77529e+13,334678,-337172,277176,-7.35678e-05,2.93246e-05,8.52347e-05
2e+30,2.13158e+13,-1.46996e+13,-3.72007e+13,845775,-274351,-958567,-5.56486e-05,-1.88065e-05,8.01588e-05
2e+30,4.54996e+13,-4.19831e+13,-2.28658e+13,186706,-171085,-121770,-6.79143e-05,5.41141e-05,1.89398e-05
2e+30,1.17184e+13,-5.16175e+12,-1.70441e+13,1.01537e+06,-1.01395e+06,-84431.5,-2.60321e-05,2.91006e-05,8.25782e-05
2e+30,-1.11805e+13,-2.45372e+13,9.29765e+12,158170,-136593,88355.2,2.89278e-05,5.2872e-05,-2.71273e-05
2e+30,2.12371e+13,-4.93154e+13,4.81975e+13,8.22548e+07,1181.73,-404.35,-5.37056e-05,7.73488e-05,-6.89821e-05
2e+30,1.27958e+12,5.19732e+12,6.90091e+12,219970,-171576,217898,-4.93241e-06,-2.38368e-05,-4.02175e-05
2e+30,2.50457e+12,-1.85236e+13,-2.21659e+13,165623,-803708,100256,-2.43261e-05,3.9066e-05,6.28799e-05
2e+30,2.08858e+12,-4.59379e+13,1.36909e+12,113940,-295922,2.25101e+06,-7.48913e-06,8.30657e-05,1.53739e-06
2e+30,1.84366e+13,-3.27563e+13,2.20145e+12,328123,177144,-2.24626e+06,-2.63748e-05,6.02959e-05,-8.8196e-06
2e+30,1.13692e+13,-2.32035e+13,1.65779e+13,166714,-859778,-104509,-2.28295e-05,5.258e-05,-3.79236e-05
2e+30,-2.29427e+12,6.63427e+12,-5.70007e+12,218032,-170703,-212771,2.06368e-05,-1.99114e-05,3.73301e-05
2e+30,1.75561e+13,4.45599e+13,3.92162e+13,8.22555e+07,-30644.6,-41335.2,-3.78807e-05,-7.17404e-05,-6.27518e-05
2e+30,7.69576e+12,-4.54706e+13,2.37306e+13,172409,-135882,-67217.8,-7.70196e-06,6.71528e-05,-3.94504e-05
2e+30,2.11324e+12,-4.10064e+13,4.10178e+13,173858,-84149.2,86164.2,3.90086e-06,5.31959e-05,-5.30917e-05
2e+30,4.31397e+12,1.37118e+13,-1.1284e+13,167368,-75088.4,127355,-6.81894e-06,-4.47598e-05,4.04852e-05
2e+30,1.14534e+10,1.17973e+12,1.77688e+12,1.01151e+06,-83644.6,1.01075e+06,-1.45348e-05,-1.0174e-05,-3.34591e-05
2e+30,1.54954e+13,-2.98592e+13,4.12936e+13,724714,-288896,-65461.6,-2.14462e-05,2.98418e-05,-7.45069e-05
2e+30,-9.19288e+12,2.97082e+12,-7.04607e+12,8.8279e+06,-179109,150177,7.02359e-05,4.16895e-07,3.29214e-05
2e+30,2.35753e+13,-2.93293e+13,-3.47023e+12,8.84453e+06,-184314,-157690,-3.01348e-05,4.32854e-05,4.2514e-06
2e+30,1.52761e+13,-2.92331e+13,-4.99722e+13,729415,-293859,52533.6,-2.05117e-05,4.99454e-05,7.52992e-05
2e+30,1.38414e+13,1.63101e+13,-3.30236e+12,1.0146e+06,-73797.6,-1.01619e+06,-3.53267e-05,-5.15647e-05,-4.23314e-06
2e+30,2.55842e+13,4.68846e+12,1.4617e+13,176839,-81738.8,-116998,-7.03726e-05,-1.95886e-05,-4.8677e-05
2e+30,-1.90439e+13,-3.03097e+13,-3.35582e+13,60491.7,-2491.55,-87020.1,3.00481e-05,5.17851e-05,6.18936e-05
2e+30,-1.81453e+13,-8.36226e+12,-1.34353e+13,103148,127617,128070,3.81618e-05,2.06612e-05,3.19588e-05
2e+30,-4.60251e+13,4.21192e+13,1.59055e+13,131804,89880,127486,5.06811e-05,-8.02317e-05,-4.40872e-05
2e+30,-4.55128e+13,3.89559e+13,1.86305e+13,-53961.4,295044,730087,6.85339e-05,-4.42218e-05,-3.49646e-05
2e+30,2.86944e+13,1.55465e+13,-1.17555e+13,71525,93190,63600.2,-4.40755e-05,-2.72936e-05,1.62354e-05
2e+30,1.45429e+13,-3.30734e+12,-4.28602e+13,174036,225184,-326122,-4.06469e-05,1.65175e-05,8.45644e-05
2e+30,4.18243e+13,-2.69624e+13,-2.91906e+13,282435,370955,245005,-6.46729e-05,3.88772e-05,4.56934e-05
2e+30,-1.54245e+13,2.63138e+13,-3.81888e+13,217517,202481,-128441,8.92101e-06,-5.18023e-05,7.09175e-05
2e+30,-4.72827e+13,4.09039e+13,-2.00696e+13,-49438.2,297969,-728312,6.46755e-05,-5.65342e-05,3.73958e-05
2e+30,-1.01524e+12,-1.01844e+13,6.51211e+12,113215,78007.4,-122866,6.79796e-06,4.04518e-05,-3.82244e-05
2e+30,-1.96901e+13,3.59113e+13,-3.09757e+13,107385,78014.2,-86373.5,2.0948e-05,-6.11092e-05,6.64741e-05
2e+30,4.17606e+13,4.14039e+13,3.35536e+13,118219,137033,84902.9,-6.02268e-05,-6.29859e-05,-4.82776e-05
2e+30,1.25425e+13,-1.54974e+13,-1.61346e+13,215344,162989,169081,-1.76936e-05,2.84031e-05,4.58519e-05
2e+30,-1.81189e+13,-3.28671e+13,1.62106e+13,103610,829062,169210,2.78922e-05,6.31788e-05,-2.48984e-05
2e+30,8.84226e+12,4.26925e+13,-4.14877e+13,641962,393798,79735.1,-3.15799e-05,-5.18633e-05,6.34469e-05
2e+30,-1.70691e+10,3.93101e+13,-9.60628e+12,160973,131870,-111572,1.3434e-05,-8.69933e-05,2.04829e-05
2e+30,-1.68286e+13,-3.42643e+13,1.18896e+13,204243,95274.5,114600,2.96558e-05,7.08569e-05,-1.98604e-05
2e+30,-2.58511e+13,-3.41717e+13,-3.18288e+12,623496,353549,-112337,4.0657e-05,5.79091e-05,1.68874e-06
2e+30,-3.62473e+13,-4.67409e+13,-1.35962e+13,85366.1,923400,-169503,6.02267e-05,7.08068e-05,1.73185e-05
2e+30,-2.32638e+13,7.03798e+12,8.42624e+12,147179,170019,-172619,4.89987e-05,-1.48209e-05,-2.37243e-05
2e+30,-1.25926e+12,1.6196e+13,-7.23042e+11,98870.4,52299.4,-42539.9,1.0209e-05,-6.05255e-05,1.43184e-05
2e+30,3.59244e+13,1.90931e+13,3.10608e+13,-74798,725893,294280,-7.03347e-05,-4.2567e-05,-4.16159e-05
2e+30,2.79334e+13,-4.90176e+13,-1.17993e+13,-27261.1,181137,1.04994e+06,-3.8242e-05,8.40592e-05,1.6495e-05
2e+30,-3.35554e+12,-2.48482e+13,-2.37818e+13,-312295,352932,353906,1.00414e-05,3.5607e-05,3.1989e-05
2e+30,9.50035e+12,3.36965e+13,-4.31262e+13,-722796,1.48657e+06,-695203,-2.43967e-05,-6.24568e-05,6.6475e-05
2e+30,-1.42613e+13,-6.13228e+11,8.65726e+11,1.0959e+06,-727137,5409.33,0.00010557,-0.000285975,-4.5176e-05
2e+30,4.87565e+13,2.66464e+13,-4.2267e+12,1.18034e+06,-1.23266e+06,-2578.83,-7.19316e-05,-4.34748e-05,5.77293e-06
2e+30,-1.25221e+13,2.26166e+13,1.03766e+13,38492,333563,-40841.4,-3.59383e-07,-5.44623e-05,-2.26454e-05
2e+30,2.01989e+13,-4.84805e+13,4.92269e+13,-299207,339706,-340575,-8.92265e-06,5.62451e-05,-6.60428e-05
2e+30,-1.51879e+13,-2.76225e+13,1.15053e+13,151752,152559,-1.04898e+06,3.81399e-05,5.59641e-05,-2.69949e-05
2e+30,-4.92541e+13,3.10047e+13,-3.8595e+13,-53029.8,733374,-294376,6.56003e-05,-4.10298e-05,5.31457e-05
2e+30,-1.4752e+13,1.70142e+13,3.257e+13,165310,-5518.59,147337,1.72071e-05,-8.9973e-06,-5.17913e-05
2e+30,2.91926e+13,-1.61648e+13,1.18139e+13,-37910.6,106318,328840,-5.81577e-05,3.60797e-05,-1.11852e-05
2e+30,-1.39913e+13,-4.44741e+13,3.59033e+13,-576810,-485036,1.58821e+06,1.83329e-05,6.93041e-05,-2.73314e-05
2e+30,-1.68172e+13,-1.56149e+13,-1.35026e+13,107538,107921,103999,3.14422e-05,4.34958e-05,1.38914e-05
2e+30,1.97566e+13,2.35124e+13,1.95043e+13,-14730.9,-21971,-1371.65,-2.41639e-05,-5.33539e-05,-4.836e-05
2e+30,1.758e+13,1.76383e+13,-1.80302e+13,-4141,-22691.9,3565.59,-2.01984e-05,-4.82937e-05,4.5282e-05
2e+30,9.21675e+12,4.54312e+13,-1.33294e+13,120491,69576,-116628,-2.31049e-05,-8.792e-05,5.14389e-05
2e+30,-7.37588e+12,-8.00059e+12,-2.29445e+13,36230.6,37568,-332135,1.64179e-05,2.22746e-05,5.30682e-05
2e+30,2.24251e+13,-4.95302e+13,4.9318e+13,-57662.6,664476,-611444,-5.0267e-05,7.10134e-05,-5.92402e-05
2e+30,4.61721e+13,4.66456e+13,-4.9983e+13,71868.3,63690,-89717.3,-3.45478e-05,-4.76202e-05,7.11598e-05
2e+30,-4.50522e+13,-1.94486e+13,-1.95215e+13,185169,-319353,269081,6.14669e-05,4.24786e-05,4.71335e-05
2e+30,2.38166e+12,-1.73813e+12,4.80623e+12,219454,-104100,127624,-1.67608e-05,7.47442e-05,1.15625e-05
2e+30,-2.15158e+12,1.40528e+13,-2.90462e+13,945274,-14792.5,-478127,-4.32964e-05,-7.45141e-05,6.43088e-05
2e+30,1.4748e+13,1.49824e+13,2.83339e+13,-10626.7,-831.959,-22708.8,-1.93632e-05,-1.864e-05,-3.8168e-05
2e+30,8.4719e+12,-3.50367e+13,-3.20854e+13,26151.3,245405,243008,-1.93279e-05,5.99253e-05,7.16938e-05
2e+30,8.39508e+12,-2.65041e+13,2.37048e+13,35431.7,247235,-248834,-2.01736e-05,5.7077e-05,-4.89245e-05
2e+30,2.83735e+13,2.05461e+13,-2.59014e+13,-20851.6,-15023.9,36169,-5.33039e-05,-3.58471e-05,5.57507e-05
2e+30,-3.30296e+13,-2.58389e+13,-2.75817e+13,876935,38353.3,866030,5.46283e-05,4.68575e-05,4.82597e-05
2e+30,-3.08691e+13,3.49806e+13,1.21153e+13,198116,-82969.2,-116139,5.77516e-05,-6.49006e-05,1.24972e-05
2e+30,-1.50087e+13,-2.95116e+12,-4.93588e+13,212588,-206755,-245040,5.77215e-05,6.07802e-05,7.033e-05
2e+30,-1.94893e+13,-3.63417e+13,3.58463e+13,256558,289967,294900,4.6501e-05,4.7465e-05,-9.7721e-05
2e+30,-1.52325e+13,-1.48527e+13,-3.46388e+13,208222,99690.2,99698.5,1.82323e-05,1.62101e-05,6.76466e-05
2e+30,2.23608e+13,-3.36489e+13,-2.67691e+13,957275,-68259,-686793,-1.75454e-05,6.22221e-05,6.0866e-05
2e+30,2.34412e+13,-2.41267e+13,2.10654e+13,-14843.4,17031.5,77675,-5.70951e-05,4.55193e-05,-3.57581e-05
2e+30,1.37681e+13,2.12428e+13,-2.2261e+13,29279,-251408,251257,-9.00784e-06,-5.57245e-05,5.29551e-05
2e+30,1.30246e+13,3.0956e+13,2.6911e+13,31935.6,-241482,-245363,-1.19332e-05,-4.84683e-05,-4.29402e-05
2e+30,8.7898e+12,-9.37255e+12,-1.09607e+13,-30801.5,-3349.35,14027.6,0.0072605,-0.0021748,-0.0012739
2e+30,1.99812e+13,1.88175e+13,-1.11272e+13,1.58261e+06,67317.7,1.24333e+06,-5.72475e-05,-5.59617e-05,-1.19029e-06
2e+30,4.12872e+13,2.90819e+13,2.51798e+13,174565,67849.8,-110901,-7.01893e-05,-4.56082e-05,-3.64149e-05
2e+30,-4.21343e+13,-2.36172e+13,2.41782e+13,135157,296752,-214867,7.1717e-05,2.26263e-05,-4.2708e-05
2e+30,-3.61123e+12,-3.6829e+13,-2.88133e+13,20586.7,-179842,120678,4.6319e-05,7.3918e-05,3.98492e-05
2e+30,-2.21945e+13,2.5083e+13,-4.45751e+13,96179.4,-97464.1,346798,3.59949e-05,-3.83607e-05,8.56672e-05
2e+30,1.17271e+13,-4.24139e+13,-1.09828e+13,-927063,701645,994407,-1.31449e-05,8.12667e-05,2.21916e-05
2e+30,2.08193e+12,-1.54366e+12,4.70251e+13,111555,-117480,64876.4,2.167e-06,1.65117e-05,-0.00010157
2e+30,2.10867e+13,-2.00314e+13,-1.00133e+13,-17853.2,20067.3,15833,-3.70636e-05,4.68708e-05,1.19827e-05
2e+30,2.85648e+13,1.45098e+13,-2.76732e+13,-26671.8,-66889.4,29932,-5.07312e-05,-1.49874e-05,4.94862e-05
2e+30,-2.70067e+12,1.19814e+13,-2.82285e+13,110087,-106229,-117924,1.13307e-05,6.98865e-06,3.92138e-05
2e+30,1.38327e+13,-1.69599e+13,-2.15195e+13,-5959.89,4130.91,-231090,-2.12794e-05,2.18833e-05,6.83534e-05
2e+30,2.92653e+13,4.93959e+13,-2.34706e+13,68351.2,-664392,23860,-4.05457e-05,-7.0935e-05,3.39835e-05
2e+30,1.63631e+13,-3.63977e+13,3.8233e+13,74496.6,-67500,-53334.1,-2.13381e-05,7.12304e-05,-7.1999e-05
2e+30,3.99846e+13,-1.53316e+13,2.95861e+13,-65048.9,-725883,293070,-5.75998e-05,2.5367e-05,-4.77101e-05
2e+30,-2.49337e+13,8.19962e+12,-6.96183e+12,97187.5,-160189,895874,6.43197e-05,-1.30183e-05,1.45453e-05
2e+30,3.51681e+13,9.10812e+12,-1.58709e+13,-343736,-361288,358391,-6.79711e-05,-2.03591e-05,4.07782e-05
2e+30,-5.84226e+12,2.52893e+13,1.29445e+13,-361328,-1.71592e+06,-358049,3.30419e-06,-4.69543e-05,-2.27091e-05
2e+30,2.035e+12,6.87681e+12,2.56574e+13,582992,415710,-91729.4,-2.22552e-07,-8.84961e-06,-5.2537e-05
2e+30,3.96487e+13,-2.61227e+13,-3.60585e+13,1.01798e+06,3.89794e+06,344067,-6.902e-05,3.78767e-05,6.24748e-05
2e+30,1.39593e+13,-2.6342e+13,-1.39277e+13,-4929.31,-229964,6910.42,-1.93083e-05,4.82054e-05,3.31576e-05
2e+30,4.93943e+13,-4.37515e+13,-4.15736e+13,-278284,-336585,-336570,-5.37949e-05,4.57505e-05,5.44425e-05
2e+30,-1.67563e+13,-1.78319e+13,7.2635e+12,102502,-168257,-896756,5.73308e-05,4.72981e-05,-1.26045e-05
2e+30,-4.70961e+13,-8.82677e+12,-3.53107e+13,-51280.4,-726402,-293808,9.10178e-05,3.16962e-05,6.88496e-05
2e+30,1.11774e+13,-4.83384e+13,8.63895e+12,116827,-137169,81461.7,-2.2068e-05,7.57579e-05,-3.00121e-05
2e+30,1.54473e+13,-8.25325e+12,1.7437e+13,160561,-180975,179244,-3.86046e-05,6.16794e-06,-3.64009e-05
2e+30,-2.43954e+13,3.15942e+13,-6.24056e+12,97844.6,-831025,160575,8.19318e-05,-5.94594e-05,-7.61662e-06
2e+30,-2.96697e+13,-3.1461e+13,-4.36157e+13,513755,780628,667408,3.70555e-05,4.91524e-05,6.03517e-05
2e+30,2.97194e+13,-4.82915e+13,-3.35939e+13,223893,-135155,-63972.8,-6.47647e-05,2.98162e-05,6.02118e-05
2e+30,-4.81235e+11,3.69081e+13,-1.05921e+13,215672,-94108.2,99315.3,3.43182e-05,-3.1502e-05,4.78353e-05
2e+30,1.45239e+13,-4.51075e+13,2.73895e+13,-419750,-1.46049e+06,-677503,-1.71502e-05,6.14035e-05,-3.35966e-05
2e+30,-2.81809e+12,4.84241e+13,5.04864e+11,109525,-922112,-168177,3.05364e-05,-0.000111577,4.5161e-06
2e+30,-2.08864e+13,-2.38975e+13,-2.48183e+13,205654,-182820,-185501,3.60171e-05,4.71003e-05,4.34974e-05
2e+30,3.09711e+13,2.21985e+13,-1.43166e+13,124028,-106970,-84764,-6.34462e-05,-5.48989e-05,3.47714e-05
2e+30,3.77315e+13,1.20432e+12,-5.50788e+12,126981,-124136,126584,-7.90665e-05,5.02346e-06,2.36688e-05
2e+30,-2.66306e+13,3.77796e+13,-4.48091e+13,145315,-157190,141338,2.98891e-05,-4.75708e-05,6.46018e-05
2e+30,3.69955e+13,-3.16973e+13,2.08194e+13,-73258.7,-292057,726918,-6.27634e-05,5.78699e-05,-3.50239e-05
2e+30,-2.56094e+13,3.1851e+13,-2.41845e+13,155516,-119454,99090,3.98189e-05,-6.0394e-05,2.79057e-05
2e+30,-8.78162e+12,3.77497e+13,4.87698e+13,159020,-203727,-274096,1.04034e-05,-3.71224e-05,-6.47432e-05
2e+30,-4.3684e+13,-6.59571e+12,4.43254e+13,135107,-234065,277934,6.99148e-05,2.33659e-05,-5.60996e-05
2e+30,6.01192e+12,4.42398e+13,-9.09366e+12,74321.3,-38508.7,-71534.8,-1.70964e-05,-9.41252e-05,2.5515e-05
2e+30,-4.78044e+13,-2.54096e+13,-2.03554e+13,-54133.7,-288351,-729555,7.00696e-05,3.99078e-05,3.34266e-05
2e+30,-1.41511e+13,-3.40573e+13,3.66955e+13,107860,-35841.2,-150308,1.04341e-05,2.65243e-05,-7.85229e-05
2e+30,-1.3557e+13,3.7903e+13,2.7301e+13,103124,-107326,-111927,2.52507e-05,-6.33084e-05,-4.45156e-05
2e+30,-9.12158e+12,4.084e+13,2.40372e+13,103954,139910,187734,5.90451e-06,-7.58764e-05,-3.61065e-05
