m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.2474e+13,-3.45062e+13,-3.87544e+13,98405.2,20654.7,-1594.49,8.26392e-06,4.96597e-05,5.83036e-05
2e+30,5.21694e+11,-3.47019e+13,3.95059e+13,2.95036e+06,1.23602e+06,2.18047e+06,-5.47181e-06,4.41566e-05,-5.89132e-05
2e+30,2.08751e+13,2.57882e+13,-2.35008e+13,169679,71550.3,121875,-4.01165e-05,-4.3611e-05,5.22604e-05
2e+30,4.26289e+13,-2.88678e+13,2.73111e+12,1.02439e+06,107867,1.09948e+06,-5.47497e-05,2.33359e-05,-3.41409e-07
2e+30,-2.66666e+13,7.59092e+12,-1.05875e+13,731701,293628,-84717.4,3.7971e-05,-1.28907e-05,8.76146e-06
2e+30,3.78517e+13,8.99395e+12,-2.9142e+13,8.8335e+06,177138,146742,-6.16767e-05,-8.56417e-06,4.13474e-05
2e+30,1.87849e+13,1.58857e+13,2.25592e+13,8.82783e+06,176307,-146962,-4.02202e-05,-1.32283e-05,-5.07963e-05
2e+30,-2.66093e+13,2.50891e+13,-1.08977e+13,725308,297675,81161.9,4.33411e-05,-2.74558e-05,4.47969e-05
2e+30,3.03485e+13,4.87492e+13,-3.11759e+13,1.01241e+06,53074.7,-1.00863e+06,-1.30477e-05,-8.3393e-05,5.37281e-05
2e+30,2.20811e+13,4.53862e+13,1.29846e+13,168411,57909.5,-130737,-3.46792e-05,-7.3941e-05,-1.32929e-05
2e+30,4.8151e+12,-5.35559e+12,2.04639e+13,173025,100262,-89671.7,-2.0386e-05,7.46218e-06,-3.2322e-05
2e+30,-2.6731e+13,-2.46962e+13,1.05589e+13,193812,117924,70039,2.85129e-05,2.54055e-05,-1.41665e-05
2e+30,-4.33075e+13,3.43375e+13,3.23525e+13,8.21809e+07,-39292.1,-34661.3,-8.13929e-05,-4.93085e-05,-3.96144e-05
2e+30,2.63976e+13,1.73061e+13,3.14087e+13,214519,172700,212986,-3.07832e-05,-1.92004e-05,-2.59447e-05
2e+30,5.68515e+12,2.0104e+13,4.47103e+13,163946,802757,94124.2,-8.22679e-05,4.67267e-05,-0.000154562
2e+30,4.84968e+12,2.04508e+13,-5.97806e+12,243508,67548,1.25661e+06,9.03266e-05,-2.78878e-05,8.75482e-05
2e+30,-1.81604e+13,-4.42352e+13,3.91875e+12,193977,59298.6,-1.25821e+06,3.01656e-05,6.59542e-05,-3.20164e-06
2e+30,-1.81458e+12,-3.79836e+13,-4.33152e+13,166811,859036,-91834.8,3.85633e-06,3.88331e-05,5.62775e-05
2e+30,3.83487e+13,5.45617e+12,-4.18387e+13,210570,175733,-212895,-4.58826e-05,-5.95348e-06,7.55122e-05
2e+30,3.56323e+13,-2.3361e+13,-4.40596e+13,8.22125e+07,121389,-56062.1,-3.12719e-05,2.67365e-05,7.25211e-05
2e+30,-4.53668e+13,4.0542e+13,3.88511e+13,180259,145784,-74992.2,5.99839e-05,-4.26367e-05,-5.17299e-05
2e+30,3.81165e+13,3.73325e+13,3.87934e+13,1.01108e+06,1.01072e+06,63441.1,-4.27073e-05,-4.84618e-05,-5.15738e-05
2e+30,-8.16173e+12,-2.0666e+13,-3.98824e+13,192576,199626,227344,1.40042e-05,1.38859e-05,6.44684e-05
2e+30,2.04633e+13,1.46119e+13,1.56436e+13,171911,170771,168973,-5.77635e-05,-3.05593e-05,-9.45804e-05
2e+30,-3.00881e+12,-3.28963e+12,-1.57422e+13,353524,358673,-320476,1.61416e-05,-6.70614e-06,4.12122e-05
2e+30,-1.17884e+12,-2.46701e+13,-3.1423e+13,623793,733546,268191,-5.15974e-06,2.87113e-05,5.4997e-05
2e+30,2.9306e+13,4.86923e+13,3.87314e+13,395010,282490,-260238,-2.86275e-05,-7.19485e-05,-3.87233e-05
2e+30,-2.71084e+13,-2.81605e+13,3.8024e+13,349363,344091,283809,3.56393e-05,3.92863e-05,-5.94196e-05
2e+30,-1.0366e+13,-2.97825e+13,9.87451e+12,316866,265169,-311459,2.81232e-05,4.71076e-05,-1.7833e-05
2e+30,1.37144e+13,8.09942e+11,-4.75953e+13,246711,204964,-259916,-7.51971e-06,1.0196e-05,6.92308e-05
2e+30,3.23408e+13,3.22156e+13,4.77521e+13,1.00978e+06,1.0103e+06,-55573.5,-6.08446e-05,-3.12542e-05,-8.83107e-05
2e+30,-2.42029e+13,-1.2116e+13,1.04935e+13,724264,-80242.7,294163,2.83008e-05,1.75824e-05,-2.01125e-05
2e+30,5.59251e+12,4.8855e+13,2.32471e+12,167599,90854.1,797084,-2.22409e-05,-6.27537e-05,-8.26581e-06
2e+30,-8.98099e+12,-2.5605e+13,-1.55811e+13,355092,-319279,351071,2.4598e-05,3.5896e-05,3.57015e-05
2e+30,3.81729e+13,-7.28483e+12,3.96668e+13,1.55417e+06,-746856,-647712,-3.6112e-05,1.11387e-05,-4.27691e-05
2e+30,2.22778e+13,-4.69146e+13,-1.54192e+12,-891270,931889,-11778.7,-3.69451e-05,6.1456e-05,7.70701e-06
2e+30,4.04519e+12,3.80506e+13,-4.29943e+12,-979954,1.43374e+06,7940.96,3.60463e-07,-5.77399e-05,8.94194e-06
2e+30,2.47479e+13,1.56827e+13,-1.35862e+13,330482,32764.1,-26483.5,-4.61774e-05,-7.22496e-05,3.56042e-05
2e+30,-2.30959e+13,-4.48968e+13,2.3061e+13,345911,-285179,-344783,3.04401e-05,6.87417e-05,-3.74053e-05
2e+30,2.2492e+13,4.39903e+13,1.0537e+13,166086,92523.2,-791426,-3.45628e-05,-5.71418e-05,2.35224e-06
2e+30,9.94457e+12,-1.39849e+13,1.03863e+13,703530,-121428,-323383,-2.04138e-05,2.80558e-05,-1.51076e-05
2e+30,2.0742e+13,-3.56455e+13,1.43809e+13,8.82859e+06,137900,178619,-1.6655e-06,7.13184e-05,4.18435e-05
2e+30,-6.47782e+12,-1.98907e+13,4.25249e+13,7.51274e+07,-2.47413e+08,6.712e+07,1.77705e-05,-7.17876e-06,-5.0438e-05
2e+30,-9.02551e+12,3.50031e+12,2.90008e+12,75762.7,602237,544987,3.35289e-05,-7.79294e-06,-1.22084e-06
2e+30,-2.21993e+12,4.91383e+12,2.51174e+13,-744159,14821.8,686003,-4.44243e-06,-1.00008e-05,-2.99959e-05
2e+30,3.09164e+13,-2.01145e+13,1.5605e+13,-22775.5,-484895,-1.86549e+06,-4.86337e-05,2.08422e-05,-7.32539e-06
2e+30,-2.16273e+12,2.52924e+13,-8.92925e+12,-192701,-1.2224e+06,913172,6.657e-06,-4.85819e-05,1.07963e-05
2e+30,-2.26801e+13,2.55718e+12,-1.13634e+13,-672344,-60222.2,-1.07303e+06,1.64369e-05,-4.73148e-06,2.39796e-05
2e+30,1.748e+13,3.17185e+13,2.08838e+13,469490,170199,-492978,-2.88736e-05,-5.94871e-05,-3.70619e-05
2e+30,4.31589e+13,1.73178e+11,-4.66738e+13,210247,1.02478e+06,-50702.2,-4.14148e-05,9.26438e-06,5.76727e-05
2e+30,1.94236e+13,-5.68025e+12,-2.49877e+12,8.82803e+06,156574,-177445,-4.10728e-05,6.96421e-06,2.34245e-06
2e+30,2.48078e+13,3.11815e+13,-3.16801e+12,8.82992e+06,-138180,171450,-3.98478e-05,-6.33068e-05,4.54578e-08
2e+30,1.38497e+13,1.79755e+13,2.87548e+13,-7.46859e+07,2.47412e+08,-6.69886e+07,-3.52625e-05,-8.53597e-06,-4.053e-05
2e+30,4.71129e+13,-7.60329e+12,2.00517e+13,960689,-603521,469857,-5.89605e-05,5.44964e-06,-2.49318e-05
2e+30,-3.83104e+13,4.55711e+13,4.08685e+13,-757408,35503.1,884962,4.94886e-05,-7.76048e-05,-6.68702e-05
2e+30,2.98668e+13,-2.21625e+13,2.46977e+13,42313.7,-644974,649405,-6.29059e-05,3.78318e-05,-4.11922e-05
2e+30,-3.1601e+13,3.03918e+13,-4.18446e+13,77222.5,2.35906e+06,297793,3.52159e-05,-4.00845e-05,7.57143e-05
2e+30,-2.07236e+13,3.40882e+13,3.97198e+13,-1.38213e+06,-65315.4,-1.44481e+06,3.13374e-05,-3.92054e-05,-6.08518e-05
2e+30,-5.96499e+12,-2.60747e+13,-3.12598e+13,542158,-167638,-514620,1.73399e-05,3.02963e-05,4.46064e-05
2e+30,3.71369e+13,-2.57094e+12,-4.16644e+13,211251,-1.02482e+06,-58618.3,-3.97163e-05,2.15661e-06,5.07135e-05
2e+30,3.8957e+13,2.61881e+13,-6.67254e+12,8.83382e+06,-147346,-175193,-8.21063e-05,-4.55335e-05,1.82918e-05
2e+30,-2.59948e+13,1.4032e+13,1.1663e+13,725828,83180.5,292147,4.86375e-05,-3.07667e-05,-1.43434e-05
2e+30,2.85223e+12,2.63838e+13,-1.23861e+13,165375,-108797,791939,-1.80286e-05,-3.88363e-05,2.85342e-05
2e+30,1.83998e+13,-2.78678e+13,2.284e+13,363598,338416,368253,-3.83113e-05,4.86141e-05,-3.36394e-05
2e+30,3.25559e+13,2.88981e+13,9.67027e+12,1.54924e+06,752569,-385941,-5.17193e-05,-4.64638e-05,-8.50495e-06
2e+30,3.3603e+13,4.01621e+13,4.55678e+13,-373828,-614641,88988.9,-3.43507e-05,-5.71536e-05,-5.80951e-05
2e+30,9.4281e+12,-2.12266e+12,5.27423e+12,-819168,-4.09752e+06,-355589,-3.11709e-05,1.37296e-05,-2.25811e-05
2e+30,-3.56516e+13,-6.09098e+12,-5.68757e+12,225961,27125.3,18261.4,4.47556e-05,4.18004e-06,-1.38384e-06
2e+30,-4.00619e+13,2.29759e+13,4.00032e+13,338268,279848,-338658,4.07999e-05,-2.1368e-05,-8.10524e-05
2e+30,1.56237e+13,3.67384e+12,3.82642e+12,165702,-88422.4,-798029,-3.24316e-05,-1.95526e-05,-2.68738e-05
2e+30,2.9861e+13,1.05169e+13,8.67553e+12,707436,83360.3,-284542,-5.59403e-05,-1.27646e-05,-9.6145e-07
2e+30,3.98438e+13,-3.6899e+13,4.35349e+13,1.01253e+06,-1.0092e+06,58931.4,-5.59182e-05,5.27099e-05,-8.46326e-05
2e+30,-3.62244e+13,-1.64678e+13,-1.30023e+12,223240,-205083,174183,4.60205e-05,3.3842e-05,2.93536e-06
2e+30,-1.12044e+13,8.02665e+12,-7.27675e+12,169940,-155540,156108,3.5708e-05,-2.64536e-05,2.11922e-05
2e+30,1.45653e+13,-1.41876e+13,3.52439e+13,362234,-365304,-333713,-2.44567e-05,3.64899e-05,-7.54353e-05
2e+30,5.66888e+12,4.75509e+13,4.68979e+13,546457,-637495,377921,-1.19185e-05,-5.40583e-05,-4.7965e-05
2e+30,6.0804e+12,2.10138e+13,-6.13857e+12,466454,-335771,-362640,-0.000122043,-0.000118961,7.21085e-05
2e+30,-4.63312e+13,4.63329e+13,3.00753e+13,337003,-337606,285071,3.91493e-05,-7.98885e-05,-1.37896e-05
2e+30,-4.89101e+13,1.49452e+13,-3.82095e+13,844461,-273481,-958877,7.17175e-05,-1.16947e-05,4.57122e-05
2e+30,-3.46898e+13,4.78814e+13,4.21683e+12,189967,-171131,-122261,3.62234e-05,-6.79549e-05,-1.10525e-06
2e+30,4.65625e+13,-4.07808e+13,3.80698e+13,1.01072e+06,-1.01469e+06,-72633.5,-7.18303e-05,5.28445e-05,-3.52138e-05
2e+30,-1.43434e+13,-8.52734e+12,-4.43507e+13,157059,-139761,65199.2,2.63911e-05,1.75064e-05,6.41197e-05
2e+30,4.54502e+13,-3.52978e+13,3.50982e+13,8.22538e+07,42011,-39972.3,-6.69599e-05,5.47778e-05,-4.45094e-05
2e+30,3.70771e+13,-3.42679e+11,4.11234e+13,212802,-172832,210756,-3.49506e-05,-9.82056e-07,-5.13696e-05
2e+30,4.29689e+12,-2.17044e+13,4.19829e+13,166436,-802592,94750.5,-3.30738e-05,2.08391e-05,-3.54997e-05
2e+30,-3.15219e+13,-3.35712e+13,1.11023e+13,107300,-297921,2.25136e+06,7.04873e-05,4.8781e-05,-2.06888e-05
2e+30,2.3445e+13,-2.10295e+13,-4.6175e+12,326568,179483,-2.24634e+06,-4.28186e-05,4.54642e-05,1.26541e-05
2e+30,1.39752e+13,3.86606e+13,-4.69227e+13,167047,-858313,-87532.6,-0.000491876,-3.31798e-06,0.000341245
2e+30,3.15114e+13,8.83966e+11,-3.2697e+13,211810,-174595,-196191,-4.97507e-05,-6.67739e-07,4.35064e-05
2e+30,4.28164e+13,1.3738e+13,4.66848e+12,8.22563e+07,-63991.1,-64018,-5.16908e-05,-2.47308e-05,-6.10037e-06
2e+30,1.18755e+13,-3.5579e+13,-2.12883e+13,168114,-140654,-67190,-5.77743e-05,5.22516e-05,4.50453e-05
2e+30,8.29223e+12,2.29467e+12,-1.87082e+12,172593,-103064,103459,-5.45594e-05,-1.23407e-06,-5.62459e-07
2e+30,1.02429e+13,-3.11844e+13,-3.61067e+13,174541,-62104.2,115656,-3.1975e-05,4.2871e-05,6.51169e-05
2e+30,3.35309e+13,-4.4992e+13,3.46354e+13,1.01034e+06,-56851.3,1.01056e+06,-4.26095e-05,7.55396e-05,-5.01038e-05
2e+30,-2.95491e+13,-1.06696e+13,-9.03003e+12,728355,-290729,-87028.3,3.23115e-05,-4.27533e-06,1.33925e-05
2e+30,2.09335e+13,-5.71511e+12,-1.52732e+13,8.82844e+06,-175914,151179,-5.11102e-05,2.32019e-06,3.05755e-05
2e+30,-3.59217e+13,-4.43796e+13,1.09799e+12,8.84485e+06,-178683,-156108,3.87459e-05,4.7727e-05,-4.42264e-06
2e+30,-2.74191e+13,-1.35291e+13,-4.64554e+12,731068,-295160,85656.4,2.39151e-05,1.54023e-05,1.27273e-05
2e+30,4.87793e+13,-3.03077e+13,-4.02336e+13,1.01312e+06,-66296.8,-1.01536e+06,-7.84258e-05,3.37692e-05,5.26468e-05
2e+30,3.66873e+13,-4.2174e+13,4.34694e+13,177184,-62107.3,-106331,-1.35267e-05,5.51504e-05,-7.03787e-05
2e+30,2.05755e+13,-2.252e+13,1.62918e+13,58450.2,27680.1,-86723.6,-3.95275e-05,4.01056e-05,-1.40222e-05
2e+30,4.72365e+13,-3.41811e+13,-3.56353e+13,95610.9,114909,120817,-8.10832e-05,4.52089e-05,3.75685e-05
2e+30,4.17707e+13,1.84314e+12,-7.81841e+12,134793,102912,128380,-5.36642e-05,8.69559e-06,1.33896e-05
2e+30,1.48858e+13,2.53274e+13,-2.45514e+13,-78293,299814,729809,-2.88302e-05,-2.93245e-05,3.72562e-05
2e+30,-3.34844e+13,-3.24917e+13,2.8161e+13,67281,87995,58129,4.75195e-05,5.26439e-05,-3.28731e-05
2e+30,2.05747e+13,3.639e+13,-4.9698e+13,171638,220817,-326346,-3.12886e-05,-3.86559e-05,7.27246e-05
2e+30,2.09669e+13,5.78433e+12,2.45381e+13,286786,374093,244046,-4.88158e-05,-1.00489e-05,-3.20445e-05
2e+30,1.96236e+13,-4.80167e+13,-2.08878e+13,215953,194789,-133746,-1.69169e-05,7.62581e-05,1.82371e-05
2e+30,1.31991e+13,2.83054e+13,2.40401e+13,-78501.2,298877,-728332,-3.07728e-05,-5.3241e-05,-4.96623e-05
2e+30,-3.66122e+13,3.83316e+13,3.37366e+13,100368,67892.5,-115046,6.92236e-05,-7.1916e-05,-5.19353e-05
2e+30,4.60765e+13,-1.61402e+13,1.58712e+13,90737.8,89126.3,-98736.1,-6.63918e-05,1.38608e-05,-2.85864e-05
2e+30,1.9587e+13,2.85357e+13,-1.35596e+13,127025,136795,95193.4,-4.74049e-05,-3.86356e-05,1.10011e-05
2e+30,4.56334e+13,-1.51292e+13,-1.29937e+13,208056,163517,167829,-6.51725e-05,2.80563e-05,1.51311e-05
2e+30,4.59864e+13,-1.29473e+13,1.99725e+13,90672.3,831420,167231,-5.97111e-05,9.82147e-06,-2.56845e-05
2e+30,1.06101e+13,-9.8627e+12,1.58134e+13,642106,395683,93485.1,-2.57933e-05,1.91566e-05,-2.07357e-05
2e+30,-1.64653e+12,2.49046e+13,2.62199e+13,159917,138731,-105765,-1.59347e-05,-6.8325e-05,-6.18295e-05
2e+30,1.01976e+13,3.05731e+13,-2.22156e+13,204462,98956.6,110325,-7.41298e-06,-3.99374e-05,3.39795e-05
2e+30,-3.54685e+13,-1.13264e+13,3.26299e+13,621770,357743,-102895,6.27959e-05,1.38923e-05,-2.30213e-05
2e+30,2.32785e+13,3.28492e+13,-1.65725e+13,92657.7,925715,-165593,-4.39317e-05,-5.49758e-05,3.93342e-05
2e+30,-3.11904e+13,1.0715e+13,1.86709e+12,145687,169881,-173435,3.95719e-05,-8.84586e-06,1.10408e-05
2e+30,-4.5379e+13,3.87091e+13,-2.48132e+13,79132.2,17148,-29430.1,8.96566e-05,-0.000144443,7.56924e-05
2e+30,-1.64907e+13,-2.71534e+13,1.57803e+13,-83372.5,724723,295133,1.69428e-05,3.71597e-05,-1.82551e-05
2e+30,4.11472e+12,-3.16517e+13,4.56038e+13,-44747.5,187732,1.04869e+06,6.47608e-06,7.98976e-05,-8.62329e-05
2e+30,3.49104e+12,-2.13867e+12,-2.2361e+12,-309921,360650,358104,-6.5824e-05,4.0384e-05,2.98136e-05
2e+30,-4.28062e+13,-3.55255e+13,2.09281e+13,-720597,1.4851e+06,-696107,6.66608e-05,5.5877e-05,-2.65139e-05
2e+30,-2.82121e+13,4.44438e+13,3.365e+12,1.09535e+06,-725229,2472.84,4.05033e-05,-8.05414e-05,-1.03918e-05
2e+30,-1.02233e+13,-4.49687e+13,-4.59932e+12,1.18355e+06,-1.23082e+06,1745.71,1.51832e-05,6.48314e-05,6.9195e-06
2e+30,1.43403e+13,3.10931e+13,-1.65736e+13,39270.1,332295,-37571.1,-2.44553e-05,-8.40568e-05,1.02838e-07
2e+30,3.45205e+13,-3.31448e+13,3.27945e+13,-294193,343327,-345710,-6.63227e-05,4.95044e-05,-5.19362e-05
2e+30,-2.20948e+13,-3.15066e+13,-4.55026e+13,149500,153192,-1.0484e+06,3.04732e-05,3.47067e-05,8.34189e-05
2e+30,9.0149e+12,-8.91086e+12,-2.58978e+13,-79046.2,737028,-299965,-3.57721e-05,1.11958e-05,5.78905e-05
2e+30,-1.46688e+13,8.32415e+12,2.60558e+13,161757,-20313.7,150196,3.46987e-05,-2.11079e-05,-5.35594e-05
2e+30,-1.52286e+12,4.8498e+13,1.67205e+13,-55545.5,91178.1,327183,1.13836e-05,-5.81932e-05,-1.82244e-05
2e+30,2.48297e+13,-4.93862e+13,3.04746e+13,-577302,-484872,1.5874e+06,-4.0722e-05,7.71711e-05,-3.76377e-05
2e+30,-4.98336e+13,4.95342e+13,4.91386e+13,93309.6,88225.4,86616.7,8.58922e-05,-8.15862e-05,-6.72851e-05
2e+30,3.90544e+12,3.37244e+12,1.02847e+13,-34859.1,-38409.5,-28183.3,-1.83053e-05,-3.98397e-06,-3.24011e-05
2e+30,5.21426e+12,-3.78304e+11,-9.30563e+12,-29854.6,-37124.3,26715.2,-4.56141e-06,-7.92158e-05,3.28548e-05
2e+30,-1.97888e+13,-4.6547e+12,1.97271e+13,119060,91451.8,-112007,3.08956e-05,1.73364e-05,-5.16163e-05
2e+30,1.64455e+13,1.61579e+13,-2.95436e+13,32589.3,33617.8,-329595,-2.86971e-05,-2.20926e-05,6.9829e-05
2e+30,-1.63715e+13,-3.2168e+13,-3.56091e+13,-60352.5,666230,-614018,1.75534e-05,5.01032e-05,5.09833e-05
2e+30,-4.19373e+11,-5.00627e+12,-1.43364e+13,96776.3,90904.5,-104141,-6.23695e-06,1.78673e-05,3.41167e-05
2e+30,-2.5191e+13,-1.86759e+13,4.89099e+13,193130,-318921,265396,2.86219e-05,1.74876e-05,-7.83001e-05
2e+30,3.59612e+13,4.21226e+13,-2.27795e+13,210321,-84466.5,117409,-5.397e-05,-7.08103e-05,3.07731e-05
2e+30,-9.92981e+12,1.19869e+12,-2.90703e+13,945641,-24417.7,-482203,4.62726e-06,5.48431e-06,4.99575e-05
2e+30,5.64554e+12,9.23276e+12,4.76425e+12,-19360.7,-18980.1,-48053.9,-0.000129673,-3.2085e-05,-5.04714e-05
2e+30,2.01922e+13,2.08105e+13,2.03515e+13,8636.96,250777,243212,-3.41521e-05,-2.50195e-05,-3.45714e-05
2e+30,2.47464e+13,2.84906e+13,-3.20194e+13,14636,246385,-244869,-5.10136e-05,-4.40319e-05,6.74947e-05
2e+30,6.48652e+12,4.76262e+12,2.36792e+12,-44700.2,-34726.6,48727.6,-3.70978e-05,-7.14402e-06,-1.7033e-05
2e+30,1.69958e+13,4.25398e+12,1.44436e+13,877916,51634.4,866646,-2.67617e-05,-1.12405e-05,-2.65842e-05
2e+30,-5.51544e+12,-2.24426e+13,4.08257e+13,201626,-88827.5,-110606,1.32854e-05,2.63373e-05,-7.32697e-05
2e+30,1.80421e+13,-2.97564e+13,-6.6152e+12,213751,-199987,-253745,-4.45978e-05,5.10648e-05,1.16591e-05
2e+30,4.0349e+13,4.67215e+13,2.14092e+13,250213,288899,297658,-4.80588e-05,-6.08321e-05,-1.92928e-05
2e+30,1.44438e+13,4.59945e+13,3.21568e+13,208128,83916.1,102240,-2.94311e-05,-7.55258e-05,-3.22978e-05
2e+30,2.16203e+13,2.81331e+13,4.28506e+13,957822,-71477.3,-686268,-3.65116e-05,-1.90992e-05,-7.0758e-05
2e+30,6.40576e+12,-7.28085e+12,-4.19329e+13,-36670,35179.1,55775.7,-1.86649e-05,1.44725e-05,5.83314e-05
2e+30,2.4774e+13,-3.58826e+13,3.67563e+13,5692,-249580,250861,-5.40319e-05,8.97719e-05,-7.6336e-05
2e+30,2.67874e+13,-2.21292e+13,-2.68547e+13,9979.42,-247109,-243956,-6.5555e-05,8.13849e-05,5.20382e-05
2e+30,-2.8873e+12,4.9054e+12,1.32876e+11,-7074.3,28368.5,18964.5,-8.40145e-05,0.00252762,0.000165604
2e+30,1.15382e+13,-4.88601e+13,-3.26647e+13,1.58322e+06,36160.4,1.24312e+06,-1.95438e-05,6.67102e-05,2.75863e-05
2e+30,-4.71576e+13,-3.43604e+13,-4.56376e+13,173242,65672.7,-104490,6.14266e-05,2.098e-05,7.20234e-05
2e+30,4.73217e+13,-3.75254e+13,-1.12508e+13,135130,295403,-218437,-7.32539e-05,7.32529e-05,2.63893e-05
2e+30,9.56206e+12,-4.92652e+13,4.79972e+13,18064,-171839,113016,-2.57613e-05,6.63457e-05,-6.21906e-05
2e+30,3.95564e+13,-3.75767e+13,-2.45247e+13,88648.7,-90492.9,352185,-5.23175e-05,6.43693e-05,3.55748e-05
2e+30,3.11429e+13,-1.88001e+12,1.1342e+13,-927218,703300,994831,-4.45494e-05,-6.30289e-07,-1.44554e-05
2e+30,-3.35206e+13,3.11617e+13,-4.05312e+12,103527,-106424,90643.8,3.98471e-05,-3.71261e-05,5.99029e-06
2e+30,3.3553e+12,-4.03329e+11,1.93681e+12,-36836.7,38731.2,19449.3,-3.8545e-05,6.12114e-06,-2.66434e-05
2e+30,4.29646e+12,-2.72384e+13,-1.5736e+12,-47142.2,-57911.8,49061.2,-1.53592e-05,2.92999e-05,6.94694e-06
2e+30,-4.0432e+13,4.8333e+13,-2.46563e+12,91991.9,-88973,-127275,4.14901e-05,-7.50001e-05,5.72622e-07
2e+30,7.24283e+12,-8.5458e+12,3.53121e+13,-15409,22265.3,-227703,-2.42435e-05,1.23776e-05,-5.6524e-05
2e+30,-3.71727e+13,3.18604e+13,-2.6471e+12,58548.8,-666978,39900.8,5.7259e-05,-4.2714e-05,-7.06768e-06
2e+30,-4.49182e+13,2.45958e+13,-3.14918e+12,55201,-72696.6,-71506.5,6.30957e-05,-2.50063e-05,9.72638e-07
2e+30,-1.53344e+13,2.99751e+13,1.59273e+13,-90489.6,-725724,300007,0.000106818,-0.000147493,-7.20406e-05
2e+30,3.8447e+13,9.87246e+12,-4.6671e+13,93145.4,-162320,893067,-5.99484e-05,-1.47149e-05,6.81961e-05
2e+30,1.81154e+13,-1.593e+13,7.74254e+12,-348598,-359366,358812,-4.98343e-05,2.50732e-05,-8.95303e-06
2e+30,-3.01574e+13,-4.95138e+13,-1.06942e+13,-357483,-1.71505e+06,-358892,3.33758e-05,6.78101e-05,1.66623e-05
2e+30,-3.352e+13,-3.32218e+13,-3.42278e+13,581530,415008,-88331.8,5.2811e-05,5.80674e-05,5.49225e-05
2e+30,-2.19634e+13,1.5456e+13,-1.9954e+13,1.02014e+06,3.89814e+06,345911,2.6363e-05,-9.4703e-06,6.05468e-05
2e+30,6.95749e+12,3.06744e+13,-4.84619e+12,-17511.6,-227632,19776,-2.62828e-05,-4.87746e-05,7.01499e-06
2e+30,-2.7651e+13,4.45801e+13,4.53364e+13,-283646,-333987,-338557,2.55352e-05,-6.22409e-05,-5.78316e-05
2e+30,4.63936e+13,-2.21988e+13,4.63336e+13,88085.9,-169294,-893683,-6.20445e-05,2.97327e-05,-6.18258e-05
2e+30,1.34291e+13,3.64733e+13,-1.98227e+13,-78123.1,-725549,-295762,-2.79928e-05,-6.81689e-05,4.26179e-05
2e+30,-2.16975e+13,-4.31148e+13,-4.72545e+13,111810,-146815,57407.6,3.22195e-05,5.44132e-05,7.80589e-05
2e+30,1.39981e+13,-2.09756e+13,2.70879e+13,161851,-182501,172622,-3.14317e-05,3.45909e-05,-4.31011e-05
2e+30,3.90661e+13,1.07139e+13,-8.98101e+12,92380.4,-832313,159584,-5.7513e-05,-3.58195e-05,2.46164e-05
2e+30,-8.0024e+12,-4.2954e+13,-2.50304e+13,514436,778306,667352,-2.6716e-06,6.84555e-05,3.21794e-05
2e+30,-2.95117e+13,-3.75218e+13,3.19339e+13,225768,-137359,-64353.3,5.66306e-05,6.54417e-05,-2.74732e-05
2e+30,3.26958e+13,-2.67571e+13,4.86113e+13,210126,-98673.4,79541.5,-8.29546e-05,3.03248e-05,-7.04119e-05
2e+30,-4.76364e+13,3.99228e+13,2.81877e+12,-416116,-1.46e+06,-678849,7.49357e-05,-3.65093e-05,-9.38592e-06
2e+30,-3.85379e+13,-3.00041e+13,-3.07609e+12,99767.6,-922757,-173011,5.26118e-05,3.32271e-05,3.62784e-06
2e+30,6.65006e+12,-3.80995e+13,-4.009e+13,206323,-178893,-180358,-2.74533e-05,5.86323e-05,4.21515e-05
2e+30,6.47096e+12,-4.49962e+13,4.12373e+13,125435,-97271.9,-66478,-2.49291e-05,5.46755e-05,-4.98955e-05
2e+30,1.95856e+13,2.94482e+13,-2.99794e+13,133787,-114604,122026,-5.21595e-05,-3.71139e-05,6.43288e-05
2e+30,-3.51492e+13,3.79454e+13,4.92239e+13,144250,-156990,142365,3.1295e-05,-5.29171e-05,-8.46664e-05
2e+30,-1.52653e+13,-1.54067e+13,-2.52949e+13,-84925.4,-295320,726063,6.3411e-05,3.24675e-05,6.92143e-05
2e+30,-2.8282e+13,-4.60527e+13,3.90972e+13,155082,-113645,93169.3,5.99437e-05,9.99162e-05,-6.71985e-05
2e+30,-1.20817e+13,8.64209e+12,-2.56939e+13,156770,-209886,-277431,5.35415e-06,-2.26342e-05,4.6898e-05
2e+30,4.48232e+13,4.89146e+13,2.14691e+13,132480,-225618,284674,-5.42769e-05,-6.34374e-05,-1.94227e-05
2e+30,4.49931e+13,5.94041e+12,-4.45368e+13,41468.6,-74537.5,-38840.7,-7.78638e-05,-3.63209e-06,5.06359e-05
2e+30,1.13357e+13,-5.57678e+12,2.32456e+13,-78203.8,-289209,-728448,-2.61416e-05,1.00484e-05,-2.68066e-05
2e+30,-4.91426e+13,-4.31826e+13,4.03006e+13,92627.1,8365.77,-150300,7.29019e-05,5.25619e-05,-6.88977e-05
2e+30,4.81548e+13,-3.49933e+13,-4.46072e+13,83815.9,-112672,-105968,-6.11317e-05,4.04172e-05,5.52849e-05
2e+30,-4.72785e+13,3.16302e+13,4.09488e+13,87123.4,145518,182227,7.08057e-05,-5.76891e-05,-4.16918e-05
