m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.05842e+13,-2.83211e+13,-1.71456e+13,96612,-34708.4,-40525.7,-1.323e-05,4.91386e-05,1.79005e-05
2e+30,1.32406e+13,-1.88191e+13,2.72312e+13,2.95111e+06,1.23631e+06,2.18101e+06,-2.51093e-05,2.42751e-05,-2.47112e-05
2e+30,-2.85832e+13,-3.8246e+13,-2.79435e+13,172499,56346.8,119936,4.00415e-05,7.30022e-05,2.94746e-05
2e+30,4.38244e+13,-2.24048e+13,4.2995e+13,1.0064e+06,78462.7,1.00739e+06,-6.75379e-05,3.59756e-05,-6.24712e-05
2e+30,3.39094e+13,-4.77063e+13,-4.38085e+13,725400,283601,-65903.2,-1.93048e-05,7.00494e-05,4.59423e-05
2e+30,-8.81946e+12,-4.30789e+13,4.37276e+13,8.83413e+06,168141,137822,4.19722e-05,4.71118e-05,-5.68512e-05
2e+30,-2.26322e+13,-3.69783e+13,4.85704e+13,8.82698e+06,174213,-133663,3.16054e-05,1.24116e-05,-4.75213e-05
2e+30,3.74994e+13,-3.46218e+13,3.1826e+13,724826,294282,68372.9,-6.26637e-05,6.49637e-05,-6.17518e-05
2e+30,4.3917e+13,-1.70814e+13,-4.59652e+13,1.00831e+06,81490.9,-1.00976e+06,-3.17951e-05,1.56578e-05,5.25482e-05
2e+30,-2.68837e+13,-2.0538e+13,2.38873e+13,172439,76510,-127255,6.04771e-05,1.8828e-05,-3.46018e-05
2e+30,-4.33799e+13,1.42089e+13,-9.03391e+12,157408,98522.4,-91503.9,2.66772e-05,-2.77226e-05,3.4782e-05
2e+30,5.11502e+12,-2.76279e+13,-4.45455e+13,194371,118936,42237,-4.89803e-06,3.41759e-05,5.85468e-05
2e+30,-1.33938e+13,4.34462e+13,4.19346e+13,8.21824e+07,19753,15447.5,1.67862e-05,-6.68875e-05,-6.40261e-05
2e+30,4.17368e+13,-3.28304e+13,4.40632e+13,204041,173526,208795,-4.32887e-05,2.87963e-05,-5.87889e-05
2e+30,-3.53305e+13,1.62548e+13,-4.46395e+13,159407,802614,88803,4.40908e-05,1.86508e-06,6.29296e-05
2e+30,-7.30226e+12,-3.72946e+13,-8.33815e+12,245271,50096.5,1.25888e+06,2.3372e-05,2.3938e-05,2.32605e-05
2e+30,1.40352e+13,-5.61675e+12,7.37741e+12,194875,80927.6,-1.25919e+06,-2.65072e-05,5.75619e-06,-1.22684e-05
2e+30,-4.26314e+13,8.03891e+12,4.38554e+13,155692,860120,-85678.6,4.64292e-05,1.94021e-06,-4.9538e-05
2e+30,-4.77989e+13,-4.41099e+13,4.97284e+13,205930,162646,-211633,5.38807e-05,4.46504e-05,-7.36381e-05
2e+30,3.8669e+13,-2.93242e+13,1.87097e+13,8.22128e+07,121491,-72957.3,-4.63001e-05,7.06214e-05,-3.81524e-05
2e+30,-6.50809e+12,1.0727e+13,8.61862e+12,185842,150433,-88892.7,2.01205e-05,-1.47129e-05,-1.41465e-05
2e+30,-4.80696e+13,-4.95879e+13,-2.72024e+13,1.01018e+06,1.00935e+06,72161.9,5.43314e-05,7.50585e-05,3.76469e-05
2e+30,2.46499e+13,9.92905e+12,-4.20066e+13,195381,193249,228546,-2.79455e-05,-2.80228e-06,5.61647e-05
2e+30,-3.07697e+13,-3.07599e+13,-3.12272e+13,169826,166697,165064,5.74983e-05,4.2169e-05,4.84173e-05
2e+30,-1.20681e+13,-1.5711e+13,-3.6605e+13,356879,357739,-312792,1.27903e-05,3.67424e-05,4.73846e-05
2e+30,-4.65345e+13,3.21304e+13,3.36783e+13,620310,732918,267309,8.86087e-05,-2.43576e-05,-3.89392e-05
2e+30,-1.71625e+13,-1.97882e+11,-2.92094e+13,396029,283977,-264920,1.24374e-05,2.73836e-07,3.20762e-05
2e+30,-3.18072e+13,-3.14086e+13,-1.0146e+13,345670,346879,284915,3.85583e-05,5.25779e-05,9.24588e-06
2e+30,1.2277e+13,3.89499e+13,-1.77728e+13,315922,264400,-313437,-1.29497e-05,-5.60407e-05,3.30801e-05
2e+30,-1.31288e+12,2.47879e+13,-1.56608e+13,246162,202314,-265980,9.59171e-06,-3.4159e-05,1.11407e-05
2e+30,4.69853e+13,4.56056e+13,1.26011e+13,1.00862e+06,1.01041e+06,-85258.4,-6.59472e-05,-4.92037e-05,-1.64548e-05
2e+30,3.91417e+13,-4.76298e+13,-4.49628e+13,726976,-60301.5,288318,-2.92469e-05,6.91125e-05,5.37749e-05
2e+30,-3.77866e+13,-4.15625e+13,3.48077e+12,160733,92044.1,798130,6.7822e-05,4.86513e-05,-1.10606e-05
2e+30,-2.00932e+13,-4.67477e+13,-2.13904e+13,354268,-315720,347246,2.08106e-05,7.56104e-05,1.81455e-05
2e+30,-2.49899e+13,4.67648e+13,9.1949e+12,1.55424e+06,-745311,-649941,3.25503e-05,-6.13328e-05,-2.40251e-05
2e+30,4.02736e+12,3.56299e+13,7.18042e+12,-892623,930509,-4879.61,-4.90086e-05,-2.19227e-05,-3.46309e-05
2e+30,-3.734e+13,-2.11674e+13,-7.74847e+12,-979188,1.4363e+06,-1302.09,4.85931e-05,3.67399e-05,1.44776e-06
2e+30,3.56991e+13,-1.61697e+13,1.54582e+13,328758,30323.6,-30369.8,-4.56325e-05,-5.66047e-06,-2.49112e-05
2e+30,-2.73052e+13,7.39502e+12,2.60692e+13,347513,-288488,-347464,0.000122705,-1.26564e-05,-0.000117258
2e+30,-2.54643e+13,-4.4573e+13,3.49857e+12,171710,89722,-790289,3.22342e-05,4.05796e-05,-6.67043e-06
2e+30,-5.67353e+12,-1.17626e+13,-7.13728e+12,703120,-120815,-324506,4.02902e-06,3.88299e-05,1.47301e-05
2e+30,-2.10396e+13,4.23128e+13,-4.0435e+13,8.82703e+06,133621,174646,2.67463e-05,-5.70843e-05,4.81333e-05
2e+30,9.55435e+12,-4.82967e+13,-1.88704e+13,7.51278e+07,-2.47413e+08,6.71201e+07,-9.05612e-07,3.64648e-05,2.59843e-05
2e+30,3.79685e+13,-2.28446e+13,2.62238e+13,59753.2,600851,543181,-6.32628e-05,2.57829e-05,-3.51589e-05
2e+30,4.96797e+13,-8.94068e+12,2.43599e+13,-742173,12467.8,685833,-7.79054e-05,1.84747e-05,-2.43136e-05
2e+30,3.09885e+13,5.24384e+12,-4.94665e+13,22391.5,-486435,-1.8631e+06,-2.6124e-05,-4.14791e-07,5.49994e-05
2e+30,-3.66503e+13,-1.57254e+12,-8.10522e+12,-186592,-1.22459e+06,912001,3.84263e-05,-5.90134e-06,6.81343e-06
2e+30,-3.23283e+13,4.29673e+13,2.89937e+13,-674055,-23849.9,-1.07194e+06,3.40047e-05,-6.19307e-05,-2.45229e-05
2e+30,7.13056e+12,-2.02244e+13,-4.57324e+13,470645,175490,-491831,-1.21596e-05,2.79637e-05,6.26631e-05
2e+30,-4.50835e+13,2.21719e+12,1.55397e+13,211751,1.02479e+06,-76167.8,3.47598e-05,1.51369e-05,-1.49539e-05
2e+30,-2.22591e+13,-3.84316e+13,4.99802e+13,8.82804e+06,147582,-164440,2.5419e-05,5.65272e-05,-9.11163e-05
2e+30,-1.8621e+13,-4.79185e+13,4.92215e+13,8.82957e+06,-128521,162063,1.07389e-05,5.20484e-05,-5.8566e-05
2e+30,1.04878e+13,4.72222e+13,-2.47023e+13,-7.46863e+07,2.47412e+08,-6.6989e+07,-2.23599e-05,-4.8406e-05,2.87491e-05
2e+30,4.41314e+12,2.07416e+13,7.34089e+12,961513,-602709,472987,-7.33777e-06,-2.79471e-05,-1.47195e-05
2e+30,2.67583e+13,-4.97784e+12,-3.53658e+13,-758632,68415,884734,-2.81878e-05,-9.57536e-06,4.60075e-05
2e+30,-1.57234e+13,4.29627e+13,-4.51038e+13,51464.5,-643851,648203,1.92062e-05,-4.35374e-05,6.33205e-05
2e+30,1.91732e+12,-3.83895e+13,-5.84207e+12,87738.5,2.35903e+06,304281,-2.68049e-06,2.78844e-05,3.35789e-06
2e+30,-9.44461e+12,-1.11875e+13,7.31882e+12,-1.3814e+06,-77022.7,-1.44578e+06,2.5248e-06,1.08865e-05,-1.41897e-05
2e+30,1.89259e+13,2.17007e+13,2.09306e+13,542083,-169821,-515557,-1.7047e-05,-3.94786e-05,-3.91619e-05
2e+30,4.97294e+13,-3.92112e+12,2.21494e+13,207565,-1.02571e+06,-72497.8,-6.82374e-05,2.09091e-06,-3.09107e-05
2e+30,-8.1117e+12,-4.62928e+13,4.39126e+13,8.83398e+06,-137996,-168494,5.07422e-05,6.49382e-05,-3.29358e-05
2e+30,3.72992e+13,4.6804e+13,-4.33259e+13,726197,62469.4,289374,-3.90106e-05,-7.10325e-05,5.67577e-05
2e+30,-3.975e+13,2.04517e+13,-5.62272e+12,158677,-112658,790682,4.19709e-05,-2.3755e-05,-2.93205e-06
2e+30,5.04978e+11,-2.50918e+13,2.05335e+12,364222,339185,366729,5.2421e-07,2.21455e-05,4.25863e-07
2e+30,-2.75604e+13,-3.14847e+13,4.80395e+13,1.55215e+06,753022,-383778,2.23744e-05,3.71307e-05,-8.97816e-05
2e+30,-3.77106e+13,-1.88816e+13,-4.12293e+13,-374557,-619032,89600.3,0.000203044,0.000115119,-6.62388e-05
2e+30,2.70787e+13,-8.80222e+12,1.52948e+13,-818258,-4.09787e+06,-354023,-4.41312e-05,1.39096e-05,-2.39317e-05
2e+30,-3.4904e+13,-1.72524e+13,-1.42002e+13,225909,-1470.98,-993.125,4.28854e-05,1.79519e-05,1.89419e-05
2e+30,-3.91736e+13,-2.16976e+13,3.85647e+13,339558,279008,-338035,6.54253e-05,4.48394e-05,-6.09917e-05
2e+30,-2.86478e+13,-2.9259e+13,1.40367e+12,165386,-81025,-795012,3.02121e-05,3.24791e-05,1.54353e-06
2e+30,8.76098e+12,4.48897e+13,-4.32535e+13,710437,63572.3,-281142,-1.76001e-05,-6.47044e-05,5.9406e-05
2e+30,-4.92025e+13,4.83646e+13,-2.20305e+13,1.01195e+06,-1.01087e+06,76165.2,1.95079e-05,0.000198899,7.28234e-06
2e+30,-3.21445e+13,-3.48349e+13,-4.89973e+13,222464,-206674,162644,2.31549e-05,3.80456e-05,8.32873e-05
2e+30,4.59427e+13,4.1383e+13,-4.3266e+13,152009,-148211,153477,-7.07949e-05,-3.85172e-05,4.67017e-05
2e+30,-2.09033e+12,4.34089e+12,2.90791e+13,362412,-363931,-335608,1.91114e-06,-3.91215e-06,-2.18095e-05
2e+30,2.75319e+13,8.29501e+12,1.35004e+13,545595,-640792,381709,-4.03473e-05,5.18107e-06,-1.74179e-05
2e+30,-1.79411e+12,1.43925e+13,1.1476e+13,466344,-334962,-364953,4.20286e-06,-1.8707e-05,-1.7439e-05
2e+30,-4.32713e+13,4.42461e+13,-1.84443e+13,335621,-335809,282658,4.87348e-05,-5.70114e-05,2.06653e-05
2e+30,9.4168e+12,-4.63323e+13,3.26432e+12,846258,-268794,-960074,-6.61969e-06,5.97984e-05,3.38996e-06
2e+30,-3.03796e+12,2.3041e+12,8.34146e+12,197138,-179755,-125382,1.62715e-05,1.16792e-05,-5.39522e-06
2e+30,-4.26516e+13,4.85501e+13,4.9943e+12,1.01531e+06,-1.01065e+06,-88797.5,4.89703e-05,-5.95756e-05,-6.2706e-06
2e+30,-4.95527e+13,1.05649e+13,-1.28061e+13,147586,-141127,85897.3,8.74625e-05,-1.54245e-05,1.05757e-05
2e+30,1.14406e+13,-4.74838e+13,4.63013e+13,8.22553e+07,-15866.6,15747.9,-1.47619e-05,6.99816e-05,-4.43241e-05
2e+30,4.71556e+13,4.65335e+13,-4.71021e+13,209417,-158806,210615,-9.39677e-05,-8.38421e-05,6.96494e-05
2e+30,-3.84084e+13,-1.72768e+13,-4.56528e+13,158787,-804174,85347.7,4.48819e-05,4.11901e-05,7.4844e-05
2e+30,-2.61801e+13,2.92955e+13,3.75143e+13,110025,-299401,2.24994e+06,4.5823e-05,-7.85767e-05,-5.34184e-05
2e+30,3.64827e+13,2.33244e+13,-3.50192e+13,325881,179317,-2.24608e+06,-7.60085e-05,-3.12103e-05,5.514e-05
2e+30,-3.04216e+13,-7.83851e+12,4.14285e+13,164082,-859854,-92508.7,1.13985e-05,2.96472e-05,-0.00010564
2e+30,4.42608e+13,4.79868e+13,4.73324e+13,208762,-158626,-207977,-4.00382e-05,2.68415e-05,-3.78997e-05
2e+30,7.5559e+12,4.99964e+13,4.77538e+13,8.22561e+07,-12595.4,-26572.8,1.65606e-07,-8.06737e-05,-4.86276e-06
2e+30,-3.53393e+13,-9.69156e+12,3.89433e+13,167672,-147020,-53787.7,5.00304e-05,4.93818e-06,-4.23453e-05
2e+30,-4.05929e+13,-1.80613e+13,1.75168e+13,164444,-99097.7,100186,5.8502e-05,2.59312e-05,-3.36231e-05
2e+30,-3.70883e+13,3.14413e+13,-4.16578e+13,159638,-65723.8,113301,-0.000125486,-0.000113472,0.000192415
2e+30,4.68301e+13,2.16501e+13,4.86287e+13,1.00884e+06,-78307.5,1.00959e+06,-4.56059e-05,-2.99859e-05,-6.3762e-05
2e+30,3.39413e+13,4.30014e+13,-4.42197e+13,725837,-286250,-60853.3,-4.10363e-05,-4.7422e-05,6.4051e-05
2e+30,-2.09522e+13,4.67146e+13,-4.35603e+13,8.82713e+06,-167723,139905,8.25644e-06,-7.36987e-05,2.61493e-05
2e+30,7.51973e+12,1.78035e+13,3.541e+13,8.84448e+06,-188343,-150668,-2.2173e-05,-2.53049e-05,-3.59599e-05
2e+30,3.29954e+13,4.43825e+13,3.47245e+13,725914,-289993,68482,-4.48153e-05,-8.67259e-05,-6.91027e-05
2e+30,-4.04408e+13,3.35645e+13,-4.90882e+13,1.01497e+06,-63054.7,-1.0127e+06,4.52288e-05,-2.53744e-05,8.72983e-05
2e+30,-1.92949e+13,2.45698e+13,4.27265e+13,178785,-76046.4,-106805,1.87128e-05,-2.52498e-05,-7.00971e-05
2e+30,-3.26257e+13,-2.78014e+13,-1.02708e+13,47774.7,-16719.6,-96924.4,4.4106e-05,3.14792e-05,9.56716e-06
2e+30,-4.23713e+13,-3.93177e+13,-4.37372e+13,89156.8,117773,112468,6.76537e-05,5.89554e-05,7.25084e-05
2e+30,2.00985e+13,1.82756e+13,-1.63855e+13,139834,99703.3,128182,-2.99704e-05,-2.00318e-05,1.55885e-05
2e+30,-3.01863e+13,-3.55724e+13,3.58996e+13,-67574.5,295258,728430,5.50113e-05,7.06666e-05,-6.81616e-05
2e+30,9.4548e+12,-8.236e+12,-2.68311e+13,80165.5,94580.2,56490.3,-1.65448e-05,1.66546e-05,3.36883e-05
2e+30,-2.91908e+13,4.12119e+13,3.97234e+13,172387,218715,-327514,3.03198e-05,-6.02614e-05,-5.61554e-05
2e+30,-2.98063e+13,-1.96298e+13,9.87507e+12,284674,369850,244792,3.02241e-05,2.28048e-05,-1.48767e-05
2e+30,3.10827e+13,-2.47182e+13,-4.39236e+12,215020,202207,-137708,-4.24475e-05,2.72695e-05,1.05709e-05
2e+30,-3.27256e+13,-3.44747e+13,-3.7766e+13,-66133.3,298683,-726269,4.48174e-05,5.31411e-05,6.7294e-05
2e+30,-2.88542e+13,-2.84549e+13,3.60705e+13,107225,67357.5,-112212,4.48877e-05,4.63771e-05,-5.91291e-05
2e+30,-4.49829e+13,1.45153e+13,-8.12818e+12,91959.4,91354.8,-93835.9,8.00001e-05,-4.17597e-05,-7.06299e-06
2e+30,1.01896e+13,5.55564e+12,1.07071e+13,132041,145824,95506.5,-2.04905e-05,6.51539e-06,-1.69962e-05
2e+30,-4.12758e+13,4.5113e+13,4.30425e+13,211949,153733,159570,2.54266e-05,-6.9323e-05,-4.57687e-05
2e+30,-4.25521e+13,-4.07188e+13,-2.6222e+13,89943.6,829096,166845,5.89427e-05,5.47334e-05,3.13946e-05
2e+30,4.82549e+13,4.36116e+13,3.94049e+13,639500,393056,80564.9,-6.41981e-05,-3.93965e-05,-3.90908e-05
2e+30,-3.95935e+13,4.82175e+12,1.86169e+13,153536,140328,-111530,3.86312e-05,1.68718e-07,-1.58049e-05
2e+30,3.29834e+13,4.32502e+13,-1.6847e+13,201057,91207.4,112705,-4.43775e-05,-5.04806e-05,4.76288e-05
2e+30,1.79948e+13,-2.29198e+13,2.48711e+13,624395,355291,-109481,-1.36173e-05,1.27455e-05,-1.31676e-05
2e+30,4.37091e+13,2.15254e+13,2.88194e+13,81655.2,925246,-167091,-8.11833e-05,-1.11951e-05,-3.51925e-05
2e+30,4.13785e+13,-3.53258e+13,-4.94392e+13,139738,167272,-161741,-3.81054e-05,3.29099e-05,8.0284e-05
2e+30,-2.57966e+13,2.01284e+12,1.02669e+13,94786.2,58459.5,-43736.7,1.75422e-05,-2.52712e-06,-5.52239e-06
2e+30,-4.71725e+13,3.74786e+13,-4.31859e+13,-65262.6,724255,293594,0.000103856,-5.7078e-05,5.26563e-05
2e+30,3.32075e+13,4.10809e+12,2.53115e+13,-14684,191022,1.04903e+06,-4.66031e-05,3.80516e-06,-1.68558e-05
2e+30,-2.59435e+13,-1.31614e+13,-1.25518e+13,-308088,354102,357006,3.84539e-05,1.11553e-05,-1.3094e-05
2e+30,-9.73307e+12,-3.86269e+13,3.14418e+13,-721960,1.48506e+06,-696346,1.62936e-05,4.79905e-05,-4.19731e-05
2e+30,1.12566e+13,-1.87354e+13,-5.72607e+11,1.09591e+06,-726193,5684.1,-1.20871e-06,2.54624e-05,-3.12593e-07
2e+30,-4.72304e+13,3.55415e+13,-3.31266e+12,1.1804e+06,-1.23284e+06,-4531.6,5.63698e-05,-3.36715e-05,-3.29276e-06
2e+30,-2.13192e+13,3.93359e+13,1.97256e+13,32694.1,329436,-34286.6,-1.42422e-05,3.22364e-05,-7.5692e-05
2e+30,-5.58628e+12,-3.44926e+13,3.55458e+13,-298046,342295,-342894,1.15176e-05,2.78748e-05,-4.24972e-05
2e+30,4.82633e+13,3.56573e+13,-2.58499e+13,140101,147225,-1.04813e+06,-9.29905e-05,-2.32743e-05,6.06965e-05
2e+30,-3.3978e+13,4.71858e+13,3.60359e+13,-67727.7,731588,-296698,3.51905e-05,-7.5451e-05,-4.51538e-05
2e+30,4.5744e+13,1.79359e+13,-5.98977e+12,153074,-1050.54,155432,-4.7386e-05,-2.6881e-05,1.08801e-05
2e+30,3.68577e+13,-4.14432e+13,2.99392e+13,-22416.2,93628,326103,-4.8581e-05,6.76449e-05,-3.22629e-05
2e+30,3.03473e+13,-2.23697e+13,3.79394e+13,-575233,-487888,1.58777e+06,-4.78647e-05,2.24446e-05,-8.06908e-05
2e+30,-4.23443e+13,-4.11185e+13,-3.79881e+13,93870.1,94112.7,90539,6.5225e-05,8.45154e-05,0.000110253
2e+30,2.24944e+13,2.77786e+13,1.89386e+13,-6519.4,-10777.7,4842.91,-3.06016e-05,-5.8024e-05,-5.03181e-06
2e+30,1.82724e+13,2.19213e+13,-1.79571e+13,710.14,-11351.7,-2339.95,-6.17919e-06,-0.000124195,-3.75724e-06
2e+30,-2.07197e+13,2.62139e+13,1.61861e+13,118082,81600.4,-116125,3.73165e-05,-1.34096e-05,-1.48807e-05
2e+30,-1.57267e+13,-1.65738e+13,-3.97207e+13,30805.1,31202.4,-329828,3.01755e-05,2.68512e-05,6.71161e-05
2e+30,3.54216e+13,-1.63635e+13,3.13484e+12,-45592.3,665978,-615494,-4.17509e-05,1.18997e-05,-5.82532e-06
2e+30,2.63858e+13,2.76348e+13,-2.43664e+13,85978.6,85988.7,-109539,-3.1062e-05,-6.90622e-05,4.22075e-05
2e+30,7.76298e+12,-3.96051e+13,1.354e+13,192059,-317127,270851,-1.50645e-05,3.48112e-05,-6.14537e-05
2e+30,4.87705e+13,2.43242e+13,-2.73466e+13,207342,-101854,125693,-8.20539e-05,1.79922e-05,-1.48149e-05
2e+30,-3.87267e+13,1.69752e+13,-8.92099e+12,943485,-9432.12,-480950,3.59233e-05,-2.91818e-05,1.50777e-05
2e+30,1.67211e+13,1.45239e+13,3.2633e+13,-4728.14,3537.7,-11421.7,-3.84363e-05,-6.64196e-06,-6.67082e-05
2e+30,1.4843e+12,3.52994e+12,7.11584e+12,27930.1,247592,246413,1.73647e-06,-2.66623e-06,7.1884e-06
2e+30,-1.0375e+12,1.22585e+13,-1.45753e+13,38159.9,246817,-248595,1.04659e-05,-1.08909e-05,1.86902e-05
2e+30,3.21345e+13,2.27582e+13,-3.32715e+13,-9294.82,-4092.27,21591.4,-5.82645e-05,-3.87141e-05,5.7114e-05
2e+30,4.72074e+13,-3.39339e+13,-4.46995e+13,875952,26321.8,866207,-8.81012e-05,6.13091e-05,5.44344e-05
2e+30,2.03204e+13,-4.58022e+13,4.01704e+13,198441,-75467.5,-106826,-2.63054e-05,7.12362e-05,-4.29893e-05
2e+30,3.29718e+13,4.81997e+13,1.35334e+13,207161,-198386,-252180,-6.36453e-05,-7.62908e-05,-1.27076e-05
2e+30,1.67498e+13,-9.05462e+12,-3.8625e+13,257814,291295,295274,-2.11052e-05,1.9556e-05,4.47974e-05
2e+30,3.3658e+13,-3.86507e+13,4.21021e+13,204402,89481.5,94141.1,-4.36714e-05,4.58931e-05,-7.36604e-05
2e+30,-1.74231e+13,-1.5121e+13,4.5398e+13,957257,-77942.4,-685893,1.66483e-05,1.26298e-05,-8.17354e-05
2e+30,2.59173e+13,-2.66779e+13,8.11581e+11,-4735.72,4127.93,82461.4,-3.18995e-05,2.80282e-05,5.55619e-06
2e+30,5.73971e+12,-1.6584e+13,1.56899e+13,34150.3,-250216,250134,-1.32899e-05,2.51396e-05,-2.99322e-05
2e+30,4.26982e+12,-8.70704e+12,-1.22471e+13,35910.2,-244185,-245864,1.72905e-05,5.66767e-05,9.72887e-05
2e+30,1.15561e+13,-1.24438e+13,-1.29877e+13,2288.42,21507.1,3870.05,-0.00149584,0.00290543,0.000444155
2e+30,2.34367e+13,1.04503e+12,-2.23937e+13,1.58315e+06,72951.6,1.24183e+06,6.4041e-06,5.25602e-05,2.34069e-05
2e+30,-3.89943e+12,1.08903e+13,-4.90739e+13,182676,75802.7,-95831,7.16474e-06,-2.18503e-05,6.55216e-05
2e+30,2.41015e+13,2.3565e+12,-2.2497e+13,139645,297519,-216936,-5.59536e-05,-4.6337e-05,1.69303e-05
2e+30,-8.6698e+12,9.38606e+12,4.26715e+13,19051.1,-185448,112423,2.05838e-05,-3.55643e-05,-4.12665e-05
2e+30,-4.47004e+13,4.77381e+13,-3.23646e+13,83111.7,-82608.1,350372,0.000122932,-0.000125072,2.45042e-05
2e+30,4.39155e+13,-1.83683e+13,4.01518e+13,-926273,703064,992339,-8.51112e-05,1.59315e-05,-1.47913e-05
2e+30,-2.55468e+13,2.75618e+13,2.84904e+13,107082,-111294,81129.3,7.49921e-05,-4.73628e-05,-3.78382e-05
2e+30,2.42207e+13,-2.38509e+13,-1.32704e+13,-7444.41,10435.2,10320.1,-4.18543e-05,4.96004e-05,5.49182e-05
2e+30,3.25763e+13,3.03417e+13,-3.20661e+13,-5765.54,-57328.8,8026.03,-3.38593e-05,-9.23124e-05,-1.60416e-05
2e+30,-2.9553e+13,3.75726e+13,2.33076e+12,103245,-97000.6,-123600,2.76489e-05,-3.41332e-05,-6.59938e-06
2e+30,1.48205e+13,-1.7041e+13,3.62404e+13,-1527.3,-2580.16,-225407,-2.24792e-05,1.81657e-05,-5.53931e-05
2e+30,1.08301e+13,1.63411e+13,-2.80321e+13,76828.2,-667272,12354.2,-1.61021e-05,-9.13156e-06,3.13408e-05
2e+30,-2.97915e+12,-1.78154e+13,4.94826e+13,78994.3,-78775,-36727.3,4.10305e-06,1.34499e-05,-6.1813e-05
2e+30,-4.5341e+13,-3.37656e+13,-4.41101e+13,-60262.9,-723977,291202,0.000116982,3.36974e-05,3.44312e-05
2e+30,-4.72993e+13,4.72681e+13,-3.13067e+13,80720.6,-150236,895472,8.28763e-05,-6.02519e-05,2.01443e-05
2e+30,2.1329e+13,-6.49226e+11,-5.19282e+12,-344381,-362377,357957,-3.03419e-05,1.70645e-06,7.1914e-06
2e+30,-1.57777e+13,-4.47573e+13,2.04207e+12,-360586,-1.71609e+06,-357397,2.44927e-05,5.57826e-05,-3.27605e-06
2e+30,-4.36842e+13,3.03509e+12,4.68451e+13,580894,416091,-76226.9,3.55453e-05,1.22152e-05,-4.20546e-05
2e+30,-1.56526e+13,-2.69973e+12,-2.25335e+13,1.0194e+06,3.89756e+06,346047,8.34811e-06,2.09449e-06,2.91858e-05
2e+30,1.40854e+13,3.20448e+13,-1.45936e+13,3115.05,-229956,-275.975,-2.33179e-05,-9.67188e-05,6.90058e-05
2e+30,2.03701e+13,4.13116e+13,4.35092e+13,-280504,-337654,-337151,-3.35201e-05,-6.42742e-05,-7.77499e-05
2e+30,-4.12096e+13,2.47811e+13,3.16902e+13,91494.1,-168714,-895658,4.2137e-05,-2.45972e-05,-5.72088e-05
2e+30,-3.23306e+13,-2.71104e+13,3.88772e+13,-65787.5,-724886,-293000,5.92017e-05,4.44771e-05,-6.66387e-05
2e+30,-1.85201e+13,-1.19202e+13,-1.23004e+13,117282,-149459,82923.9,5.28948e-05,1.33489e-05,6.62889e-06
2e+30,-2.51109e+13,3.66853e+13,-2.77883e+13,160201,-174129,176861,5.13154e-05,-8.84981e-05,4.19037e-05
2e+30,-4.71112e+13,3.98917e+13,-4.54384e+13,82116.2,-830687,149875,7.76814e-05,-4.67692e-05,7.68383e-05
2e+30,4.151e+13,-2.71717e+13,-1.10661e+13,513465,781202,669432,-5.75103e-05,2.81195e-05,8.26075e-06
2e+30,-2.69007e+13,-1.26192e+13,-1.5981e+13,224852,-146500,-75783,5.35309e-05,-1.13804e-05,4.65281e-05
2e+30,4.63178e+13,-4.10482e+13,-3.4463e+13,208306,-90281,91956.1,-0.000101002,9.82377e-06,3.80886e-05
2e+30,1.92151e+13,2.11357e+13,-2.83647e+12,-418376,-1.46221e+06,-678654,-1.01659e-05,-2.89312e-05,5.98341e-06
2e+30,-2.97733e+13,-2.00902e+13,4.14213e+13,103592,-924212,-157091,3.00937e-05,2.10585e-05,-6.80195e-05
2e+30,2.83555e+13,2.25535e+13,2.21762e+13,206425,-184523,-186366,-5.9083e-05,-1.16154e-05,-4.6521e-05
2e+30,-1.13055e+12,4.74575e+13,7.2905e+12,129932,-94716.2,-85720.3,-6.06275e-06,-5.98507e-05,-5.88537e-06
2e+30,4.52191e+12,3.18792e+13,-3.65012e+13,135591,-118429,118901,-5.29168e-06,-2.22432e-05,2.77911e-05
2e+30,3.78446e+13,-2.29196e+13,1.91466e+13,144201,-161449,148379,-6.02389e-05,2.52871e-05,-2.87584e-05
2e+30,-4.66992e+13,4.18802e+13,3.86853e+13,-62889.4,-291062,726841,0.000155282,-8.51336e-05,-7.64651e-05
2e+30,3.66726e+13,-3.98706e+13,-4.75246e+13,151409,-113805,85897.1,-2.98146e-05,4.87803e-05,6.83547e-05
2e+30,-4.76229e+13,-1.08599e+13,1.86126e+13,149088,-210194,-279389,7.07893e-05,9.74235e-06,-2.66698e-05
2e+30,2.21546e+13,-4.8606e+13,-2.62548e+13,142398,-226046,280379,-1.16272e-05,7.89088e-05,3.11152e-05
2e+30,-1.25858e+13,-4.82067e+13,9.02647e+12,72827.1,-30027.5,-70927,7.90555e-06,7.49049e-05,-5.72786e-05
2e+30,-3.21015e+13,4.71173e+13,-3.74097e+13,-69494.3,-285118,-730100,2.44597e-05,-8.43362e-05,3.15745e-05
2e+30,-4.00738e+13,-2.337e+13,-2.61744e+13,96372,-48633,-154293,0.000108941,4.47209e-05,6.90284e-05
2e+30,-3.85761e+13,-3.61e+13,-4.64221e+13,95639.3,-107704,-101962,3.23627e-05,3.71541e-05,7.02743e-05
2e+30,-3.4231e+13,4.37385e+12,-2.34956e+13,95707.1,148030,188141,3.34725e-05,1.90636e-06,2.57536e-05
