m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.5168e+13,3.36743e+11,6.55016e+10,73262.3,-1.91898e+07,1.85084e+07,3.54141e-05,4.33359e-05,1.46556e-05
2e+30,1.90553e+13,-3.26679e+13,1.0048e+13,134491,168859,8.84402e+06,-6.18307e-05,6.24331e-05,-2.58334e-05
2e+30,2.34302e+13,-1.2115e+13,-2.96181e+13,-332315,138606,-51089,-3.09308e-05,1.67005e-05,5.17307e-05
2e+30,-1.90556e+13,1.17275e+13,-1.4851e+13,-212507,473533,-212015,1.03734e-05,-9.71518e-06,2.67782e-05
2e+30,3.18714e+12,1.2177e+13,-3.91844e+12,-209786,471206,202142,-6.61408e-06,-2.27473e-05,1.0475e-05
2e+30,3.02506e+13,-3.62697e+13,3.61999e+13,-406143,333029,-241254,-3.85611e-05,7.02666e-05,-5.1282e-05
2e+30,-4.94485e+13,-2.00893e+13,1.39141e+13,136948,174783,-8.83239e+06,7.57901e-05,3.37867e-05,-1.55254e-05
2e+30,-2.36172e+13,1.74281e+13,-1.3121e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,-1.70484e-05,5.46736e-05,-2.2721e-05
2e+30,-3.75084e+13,-4.06744e+13,3.79627e+13,64063.5,205307,-209274,5.7389e-05,5.26492e-05,-5.97139e-05
2e+30,5.81826e+12,3.44924e+13,2.9752e+13,702658,1.94436e+07,-1.826e+07,-1.18216e-05,-5.53432e-05,-4.01815e-05
2e+30,3.02327e+12,4.01296e+13,3.87307e+13,868936,58867.1,53678,8.14881e-05,-0.000109517,-8.42562e-05
2e+30,6.28324e+11,3.73454e+13,2.89391e+13,1.01172e+06,-34774,226363,-1.19139e-06,-5.7025e-05,-3.46414e-05
2e+30,-5.30843e+12,1.70315e+13,2.85855e+13,48988.1,148044,225465,3.70515e-06,-3.32902e-05,-4.33151e-05
2e+30,4.69194e+13,5.14967e+12,-1.11857e+12,-322451,-119402,9308.21,-6.33781e-05,-1.58783e-05,7.98297e-07
2e+30,-4.69263e+13,3.60005e+13,5.49802e+11,457934,119029,-7242.05,4.69266e-05,-3.28261e-05,8.74204e-06
2e+30,-4.79277e+13,1.11925e+13,1.47867e+13,-94578.2,105844,-206816,7.54026e-05,-1.72115e-05,-8.49359e-06
2e+30,3.78142e+13,-4.95908e+13,-1.53355e+13,2.33514e+07,-4.00913e+06,-977701,-4.96189e-05,8.02505e-05,2.64975e-05
2e+30,4.88197e+13,2.92101e+13,-2.95127e+13,595303,59300.3,-66436.8,-9.71553e-05,-6.80647e-05,7.19847e-05
2e+30,3.55868e+13,1.70794e+13,-1.9893e+13,5.51613e+08,5.85994e+08,3.38331e+08,8.85639e-05,1.33133e-05,4.62898e-05
2e+30,4.88162e+13,-2.32146e+13,-2.56206e+13,137969,8.82977e+06,171465,-0.000106877,5.21136e-05,3.86066e-05
2e+30,-9.15813e+12,-1.04444e+13,3.73996e+13,1.513e+06,213923,-34190.3,1.89911e-05,1.41883e-05,-5.12635e-05
2e+30,-2.00932e+13,4.35949e+13,-1.19474e+13,506433,511046,577548,2.89613e-05,-7.07772e-05,2.9794e-05
2e+30,-3.32524e+12,-8.48143e+12,-1.0449e+13,48828.5,-629109,971060,1.47671e-05,1.29715e-05,4.63937e-05
2e+30,4.20496e+13,2.57679e+13,6.94111e+12,264647,-4404.37,-54978.9,-5.51026e-05,-5.06322e-05,-1.86506e-05
2e+30,-4.65544e+13,2.55855e+13,-1.04087e+13,272737,26480.3,-100544,7.80974e-05,-4.00107e-05,1.47756e-05
2e+30,4.57621e+12,-1.07467e+13,-5.50501e+12,12094.8,-632975,-890975,-4.81773e-05,5.33859e-05,2.73304e-05
2e+30,6.88303e+12,-8.51546e+12,6.09928e+12,-58255.9,495568,-494305,-3.54577e-05,3.5295e-05,2.52887e-06
2e+30,-2.34069e+13,-5.97635e+12,-2.93388e+13,2.60199e+06,169411,-37124.5,3.1441e-05,-2.73351e-05,5.71626e-05
2e+30,4.30435e+13,7.20058e+12,-2.06968e+13,138741,8.84268e+06,-189174,-8.94472e-05,-4.15451e-05,-7.3423e-05
2e+30,1.76464e+13,1.67816e+13,-1.49247e+13,-407192,65023.8,138551,-3.12127e-05,-2.94837e-05,2.5236e-05
2e+30,4.63198e+13,1.39131e+13,-4.86555e+13,-89815.7,219054,112274,-7.58371e-05,-1.54885e-05,7.63717e-05
2e+30,1.21286e+13,-2.57347e+13,-2.71641e+13,-57095.4,836295,-762675,-4.12737e-05,5.65821e-05,5.69228e-05
2e+30,5.49961e+12,9.08748e+12,8.67934e+12,-21470.8,-24627.2,-31524.1,-1.54232e-05,-1.09048e-05,-6.77954e-06
2e+30,-6.00202e+12,1.8744e+13,-5.96704e+12,249070,25277.1,255099,1.72586e-05,-4.48774e-05,2.06712e-05
2e+30,-5.06967e+12,1.82824e+13,3.4972e+12,256067,20797.1,-252924,8.81725e-06,-4.00458e-05,-1.85011e-05
2e+30,5.93233e+12,4.18909e+12,-3.09924e+12,-33894.3,-35399.5,42844.1,-2.13656e-05,-1.31996e-05,3.77723e-06
2e+30,6.67811e+12,-3.56392e+13,4.88421e+13,-19899.4,829616,686995,-1.26712e-05,4.44911e-05,-6.54664e-05
2e+30,4.08214e+13,3.26226e+13,-4.92237e+13,-55982.3,182971,-104964,-4.69081e-05,-3.54549e-05,8.09531e-05
2e+30,3.56925e+13,2.77488e+13,-1.24509e+13,-442205,144021,-235730,-5.60171e-05,-4.7775e-05,2.40866e-05
2e+30,-6.30601e+12,-3.36386e+12,1.10237e+13,-206897,-213817,471764,4.43656e-05,-1.08135e-05,-7.84959e-05
2e+30,4.44749e+13,-2.42272e+13,3.7839e+13,184168,81014.6,-9505.23,-6.01814e-05,3.78003e-05,-4.39747e-05
2e+30,9.15974e+12,1.72445e+12,4.15672e+13,-29792,-8088.46,-56913,0.000380661,0.000162793,-0.00033818
2e+30,-1.61098e+13,-1.77859e+13,1.51063e+13,246045,255054,38680.4,2.50485e-05,2.88863e-05,-1.31883e-05
2e+30,6.92053e+12,-1.1494e+13,2.36444e+13,61098.7,86766.1,96055.5,1.05676e-06,3.50923e-06,-2.80091e-05
2e+30,-2.02899e+13,-1.88949e+13,1.78052e+13,79754.4,85171,-82762.7,2.67709e-05,2.66347e-05,-3.03807e-05
2e+30,-5.76611e+12,-6.3602e+12,-2.02349e+13,255000,254203,-23070.4,8.31953e-07,-4.11807e-06,5.20786e-05
2e+30,2.27756e+13,4.78853e+13,-4.42213e+13,-81938.7,182191,-55129.3,-4.38332e-05,-6.7496e-05,6.36474e-05
2e+30,5.21453e+12,4.52056e+13,6.16083e+12,-29553.8,279323,124334,-5.63281e-05,-6.14079e-05,-2.26534e-05
2e+30,7.07159e+12,8.29868e+12,-7.16632e+12,-205274,-206701,-467062,-1.2316e-05,-1.91607e-05,1.7668e-05
2e+30,3.76853e+12,-3.81024e+12,1.54754e+13,-208232,209881,472964,-1.29039e-05,-4.04529e-06,-3.89829e-05
2e+30,-5.8118e+12,-4.27546e+13,3.92752e+13,27306.3,-118607,-13082.8,0.00924206,0.0104272,0.000766138
2e+30,9.54415e+12,1.88838e+12,4.13422e+13,-46013.3,-8101.52,-47754.9,-0.000552089,-0.000232966,0.000230488
2e+30,-6.49311e+12,7.89088e+12,1.70437e+13,256615,-254242,34903.4,8.54113e-06,-2.94101e-05,-4.00843e-05
2e+30,-1.3478e+13,5.43647e+12,-6.4376e+12,93974.7,-85788.8,89465.5,3.02645e-05,-2.06911e-05,2.65907e-05
2e+30,-3.90112e+13,1.91877e+12,-1.05774e+13,105081,-1749.6,-133421,5.54899e-05,3.61893e-06,2.00894e-05
2e+30,-7.28521e+12,9.90862e+12,-1.66726e+13,246662,-258025,-28555.6,1.55508e-05,-2.8699e-05,2.12052e-05
2e+30,9.24152e+12,3.01024e+13,-2.8179e+13,-55268.7,-75814.6,-20395.9,-1.18086e-05,-5.01888e-05,4.21371e-05
2e+30,4.61385e+13,-4.54784e+13,-1.68333e+13,47108.9,-280916,-156436,-6.4862e-05,7.18971e-05,8.4653e-06
2e+30,-6.21435e+12,1.0809e+13,-2.5088e+13,-214011,211428,-475323,1.3682e-05,-2.72422e-05,3.83512e-05
2e+30,-7.93573e+12,-3.6453e+13,-9.78411e+12,-334673,-270803,309313,6.27033e-06,5.15991e-05,1.91833e-05
2e+30,-2.24526e+13,-4.28815e+13,3.55409e+13,-96031,-177642,115400,3.31353e-05,8.76225e-05,-4.57763e-05
2e+30,-5.26309e+11,8.84013e+12,-3.83468e+13,35828.6,-887526,-641004,-1.15925e-05,-1.46799e-05,5.2288e-05
2e+30,6.82919e+12,-1.07096e+13,7.77332e+12,-32637.9,31846,-27537.7,-1.03013e-05,7.88407e-05,-3.79447e-05
2e+30,2.6357e+13,-1.55303e+13,3.27336e+13,263701,-30265.4,265921,-2.68215e-05,1.6419e-05,-5.19996e-05
2e+30,4.89701e+13,-2.19371e+13,-4.83672e+13,268132,-27798,-273866,-0.000106914,3.76616e-05,7.582e-05
2e+30,5.30372e+11,1.07494e+12,-3.11741e+12,-29103.6,34593.2,21355.4,-0.0013897,-0.00193519,0.000119305
2e+30,2.64581e+12,-2.57254e+13,4.63311e+13,21317.4,-647899,389950,1.27455e-05,6.74632e-05,-7.24996e-05
2e+30,2.43858e+13,-1.49712e+13,-7.99887e+12,-81478.2,-178438,-103922,-2.648e-05,2.97751e-05,1.15634e-05
2e+30,1.85042e+13,-4.50346e+13,4.36271e+12,-322641,-49599.2,-142019,-1.25202e-05,5.69718e-05,3.00166e-06
2e+30,-2.59747e+13,5.75353e+12,-2.42799e+13,154269,-8.83739e+06,176265,5.44049e-05,-9.51642e-06,3.84534e-05
2e+30,-2.12729e+13,-1.86559e+13,2.23681e+13,1.41017e+07,-60521.1,-990783,4.96391e-05,4.46292e-05,-4.22335e-05
2e+30,-4.17043e+13,-2.37901e+13,1.43764e+13,-228443,-464345,547263,7.97002e-05,4.5589e-05,-2.73161e-05
2e+30,1.02301e+13,3.17765e+13,-6.93109e+12,-40913.5,680985,843192,-1.26343e-05,-4.27843e-05,8.52256e-06
2e+30,2.23027e+12,4.36301e+13,-2.59396e+13,-18529.8,45554.8,79022.4,-4.324e-06,-5.47223e-05,5.38734e-05
2e+30,-3.95129e+13,-3.26609e+13,-1.01842e+13,-139390,-2669.24,47831.6,5.38831e-05,4.93634e-05,1.36004e-05
2e+30,8.09763e+12,-1.09698e+13,1.46842e+13,-25948.6,457154,-588217,-2.13352e-05,2.02902e-05,-2.47393e-05
2e+30,2.7755e+13,-2.66444e+13,1.75486e+13,1.03837e+06,-678454,-573262,-4.76854e-05,5.20942e-05,-1.19553e-06
2e+30,3.88994e+12,-3.37871e+13,-3.95052e+13,1.2227e+06,-225541,34429.9,-1.4263e-06,3.57427e-05,5.87791e-05
2e+30,-3.42128e+13,1.62483e+13,1.91422e+13,148983,-8.8321e+06,-171842,5.60001e-05,-9.52411e-06,-1.86109e-05
2e+30,-4.75502e+13,4.67895e+13,-2.02324e+13,-4.36851e+07,-1.47132e+08,-1.24179e+08,6.36016e-05,7.53597e-05,4.16415e-05
2e+30,-2.14268e+13,-4.44104e+13,4.29636e+13,648708,-55344.9,53523.3,3.95616e-05,7.63182e-05,-6.51066e-05
2e+30,4.40114e+13,-1.38391e+13,-6.04244e+12,1.91324e+06,-108174,254725,-6.46254e-05,2.73548e-05,2.25919e-06
2e+30,-1.51586e+13,-2.45401e+13,7.71518e+12,-130695,-151259,177520,3.64134e-05,4.35272e-05,-1.88653e-05
2e+30,1.01579e+13,4.65102e+13,-2.71889e+13,-2.91877e+06,1.57594e+06,-3.15567e+06,-1.98511e-05,-8.73203e-05,9.68862e-05
2e+30,-4.4382e+13,-4.47541e+13,1.7417e+13,3.03433e+06,-1.6031e+06,3.14767e+06,6.89397e-05,5.07575e-05,-8.03452e-06
2e+30,-3.01351e+13,-2.50739e+13,1.55883e+13,-89660.3,-110431,-210246,5.39679e-05,4.58176e-05,-9.98272e-06
2e+30,-1.49485e+13,1.54636e+13,2.59308e+13,7.49151e+06,500566,935119,0.000126375,-2.33633e-05,1.17226e-05
2e+30,-1.40036e+13,-3.63805e+13,-3.80691e+13,698630,-55860.5,-61186.3,3.95809e-05,3.70132e-06,7.98837e-05
2e+30,-3.78261e+13,-1.64338e+13,3.30815e+13,-1.22994e+06,-5.78847e+07,5.42401e+07,5.67426e-05,2.43232e-05,-3.37877e-05
2e+30,-1.77866e+12,-9.2042e+12,5.77151e+12,-49645.1,-190758,186704,-8.01427e-06,4.48509e-05,-2.22429e-05
2e+30,-3.96172e+13,2.34318e+13,-4.72568e+13,4.44686e+07,1.46886e+08,1.24429e+08,5.78714e-05,-3.56322e-05,-7.74368e-05
2e+30,-1.42407e+13,-9.8935e+12,2.42595e+13,160184,-184629,8.84953e+06,3.12936e-05,1.51687e-05,-4.27686e-05
2e+30,1.97286e+12,4.30893e+13,-2.2933e+13,-290677,-201448,163867,-1.24657e-06,-5.08591e-05,1.77083e-05
2e+30,1.10773e+13,-5.68391e+12,1.4782e+13,-208195,-469052,-204455,-2.78938e-05,-7.47691e-07,-2.20754e-05
2e+30,-2.59691e+12,-2.08599e+13,2.2509e+12,-207742,-473083,207983,1.74984e-05,1.42548e-05,-3.42962e-05
2e+30,2.19579e+13,2.60509e+13,-1.64112e+13,-322072,-130672,-62835.3,-3.27974e-05,-4.69235e-05,2.6176e-05
2e+30,-3.49929e+13,2.13993e+13,3.25328e+13,146305,-175291,-8.82618e+06,6.06186e-05,-3.65687e-05,-4.60159e-05
2e+30,-4.85412e+13,-1.79642e+13,3.64314e+13,2.01478e+06,5.76348e+07,-5.44871e+07,0.000113044,5.77659e-05,-2.17934e-05
2e+30,-2.88955e+11,2.31252e+13,1.9289e+13,91528.4,-174916,-170972,6.70339e-06,-4.02547e-05,-3.01624e-05
2e+30,4.58103e+13,-1.08564e+13,-1.60372e+13,-98759.2,179515,184724,-6.9123e-05,1.2916e-05,3.36871e-05
2e+30,1.96386e+13,3.23063e+13,4.33666e+13,-31660.5,-2.351e+07,2.51518e+07,-3.74208e-05,-5.54194e-05,-5.79673e-05
2e+30,4.68359e+13,-4.40889e+13,-2.99393e+13,-133697,160150,8.82779e+06,-7.21851e-05,5.54173e-05,2.96465e-05
2e+30,2.81896e+12,2.01242e+13,1.78899e+13,347556,158455,119616,-7.2155e-06,-5.37054e-05,-3.83905e-05
2e+30,-4.08839e+12,8.84496e+12,7.19622e+12,210428,466862,-196984,7.21886e-06,9.81752e-07,-6.13702e-06
2e+30,-5.07793e+12,3.02268e+12,-4.22569e+12,206484,466384,206997,2.40384e-05,-2.83933e-05,3.28211e-05
2e+30,3.17774e+13,-2.04396e+13,-3.88372e+12,384254,262253,-218620,-2.45933e-05,3.80538e-05,1.09641e-05
2e+30,4.64291e+13,-2.24641e+13,9.07484e+11,-138562,170885,-8.83919e+06,-5.12865e-05,5.52316e-05,-2.10059e-05
2e+30,-1.16499e+13,-1.33076e+13,1.8105e+12,1.9384e+08,4.31053e+08,3.49463e+08,3.72919e-05,-8.74305e-05,3.72007e-05
2e+30,-4.71546e+13,-1.535e+13,1.74464e+13,-36442.4,183083,-174838,8.54821e-05,7.33296e-05,-2.19134e-05
2e+30,2.27788e+13,-2.22154e+10,-1.16483e+13,-817229,2.376e+07,-2.49029e+07,-3.11802e-05,1.43178e-05,2.20234e-05
2e+30,1.97046e+11,3.15565e+13,3.26007e+13,-866075,67020.4,61937.7,-1.24189e-05,-3.38435e-05,-4.06937e-05
2e+30,5.03358e+12,-7.73453e+12,-1.40222e+13,-1.00989e+06,101959,209784,-1.71661e-05,1.10867e-05,3.34758e-05
2e+30,-4.6987e+13,2.05082e+13,-1.88954e+13,93700.6,107429,207461,8.20285e-05,-2.62496e-05,2.97118e-05
2e+30,2.00802e+13,4.44835e+13,1.32628e+10,98712.9,-26362.7,-222074,-0.000152654,-4.69937e-05,2.03224e-05
2e+30,-2.343e+13,4.11619e+13,-2.84064e+12,-226682,-11519.3,220367,2.58472e-05,-4.00388e-05,1.49857e-05
2e+30,8.09671e+12,3.28574e+13,9.55837e+12,98975.9,110282,-214961,-2.28951e-05,-5.1738e-05,-2.14472e-06
2e+30,-3.63836e+13,1.28098e+10,-1.9053e+13,-2.3348e+07,4.14105e+06,537300,3.62763e-05,2.48824e-05,3.06112e-05
2e+30,-3.65698e+13,3.19049e+13,-3.47084e+13,-590653,58647.6,-59982.7,0.000361772,-0.000216887,-0.000198742
2e+30,-2.3947e+12,4.6481e+13,-3.40443e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,-3.1293e-05,3.02248e-05,1.20245e-05
2e+30,4.48069e+13,-2.17304e+13,-2.29447e+13,-140312,8.82915e+06,170419,-0.000117003,-4.54629e-05,2.66471e-05
2e+30,7.75985e+12,2.28084e+13,-4.713e+12,-1.51164e+06,223977,103075,-1.23716e-05,-2.83625e-05,5.48667e-06
2e+30,1.85493e+13,1.40655e+13,-3.65222e+13,-503176,503649,437821,-2.70738e-05,-1.03003e-05,5.89689e-05
2e+30,-1.07398e+13,3.49437e+13,-2.17709e+13,46154.6,-694465,755177,3.97992e-05,2.34462e-05,3.65899e-05
2e+30,-2.61823e+12,4.79323e+13,2.63907e+13,-427757,-34996.7,98259.2,-4.34441e-06,-7.37103e-05,-3.54747e-05
2e+30,8.86162e+12,-4.43782e+13,-2.98809e+12,-125891,-31818.2,-63833.4,-1.04093e-05,6.06199e-05,9.83607e-07
2e+30,1.28514e+12,-3.81463e+13,1.21348e+13,8964.12,-141487,-461417,4.89206e-06,5.23044e-05,-1.25607e-05
2e+30,-7.55472e+12,-3.56767e+13,3.93337e+13,60089.3,520019,-521652,1.39941e-06,4.15802e-05,-5.04759e-05
2e+30,2.64848e+13,1.36187e+13,2.68032e+13,-2.59983e+06,262696,-172285,-3.45482e-05,-2.48736e-05,-5.02487e-05
2e+30,-4.67121e+13,-1.30239e+13,1.73974e+13,-136696,8.83188e+06,-175029,6.19029e-05,-2.10085e-05,-1.90229e-05
2e+30,-3.07267e+13,2.50955e+13,-1.04806e+13,401320,60570.7,144089,5.34185e-05,-4.82825e-05,1.53646e-05
2e+30,4.93397e+13,3.95796e+12,1.14338e+13,43542.2,261678,108137,-7.82275e-05,-1.1586e-05,-9.12058e-06
2e+30,2.33285e+12,2.19394e+13,-1.94917e+13,-39140.4,897267,-554022,-8.46017e-08,-2.61904e-05,2.24954e-05
2e+30,-3.10287e+12,1.08661e+13,8.17187e+12,38753.5,-19544.1,-37938.9,-1.66177e-05,-3.75632e-05,-2.17348e-05
2e+30,1.00687e+13,1.96961e+13,-9.98069e+12,-251901,25463.6,248771,1.08382e-05,-3.03243e-05,4.03076e-05
2e+30,4.51997e+12,1.82282e+13,3.22623e+12,-255557,25594.7,-258465,-1.36886e-05,-2.66873e-05,-4.87318e-06
2e+30,-2.0176e+13,1.35894e+13,-8.19791e+12,86184.2,-26804.9,9087.5,4.05092e-05,4.31551e-06,-2.93089e-06
2e+30,-6.44476e+12,-6.73751e+12,3.21621e+13,5310.47,339025,261989,1.57539e-05,-2.47209e-06,-6.32757e-05
2e+30,4.07174e+13,-2.88707e+13,-3.96557e+13,88158.1,199273,-111105,-5.3077e-05,3.78118e-05,5.45193e-05
2e+30,3.8751e+13,2.21118e+13,-4.72579e+12,473735,183275,-229937,-5.33411e-05,-3.46519e-05,5.96933e-06
2e+30,-9.92293e+10,-4.78035e+12,7.38786e+12,208454,-211052,466173,-4.98485e-06,1.98694e-06,-3.20399e-05
2e+30,-4.97667e+13,-3.53895e+11,3.25306e+13,-143652,134239,19895.2,5.95567e-05,-1.13168e-06,-2.73289e-05
2e+30,2.57719e+12,-1.90224e+12,2.57628e+13,-97487.5,26730.4,32032.6,-1.21927e-05,-2.04585e-06,-3.04263e-05
2e+30,1.10377e+13,-1.3123e+13,1.83871e+13,-251430,248301,26159.8,-2.8915e-05,3.41605e-05,-2.15413e-05
2e+30,3.88309e+13,-4.2333e+13,-3.9264e+13,-97807.5,91319.3,108395,-4.13117e-05,6.32381e-05,6.30451e-05
2e+30,-1.83791e+13,6.61521e+12,-7.33336e+12,-91415.5,97910.6,53262.2,1.82471e-05,-7.04174e-06,2.13738e-05
2e+30,3.03327e+13,-2.80499e+13,-1.45483e+13,-241797,237180,-31117.2,-3.74528e-05,4.45851e-05,2.82229e-05
2e+30,2.30697e+13,-1.84346e+13,-2.68406e+13,137436,-137134,148724,-3.7189e-05,3.33798e-05,3.61094e-05
2e+30,4.855e+13,2.31624e+13,-1.49076e+13,1.28618e+06,-209878,4.99515e+06,-7.16373e-05,-3.16746e-05,2.2008e-05
2e+30,-1.03827e+13,1.75428e+13,-2.41235e+12,204771,-202871,-463577,7.67032e-06,-2.89954e-05,-2.59656e-06
2e+30,-6.28142e+12,-7.33996e+12,2.10814e+13,205418,209492,479188,8.32041e-06,9.61472e-06,-3.0917e-05
2e+30,-5.74862e+12,-4.26781e+13,3.9281e+13,6053.24,-77757.4,-13001.3,-0.0092315,-0.010323,-0.000869983
2e+30,1.02105e+12,-4.53376e+12,4.27302e+13,-81.6609,-3260.06,-3328.82,-1.27807e-05,-5.70528e-07,-5.08425e-05
2e+30,1.44873e+13,1.56709e+13,1.88477e+13,-247173,-253218,15968.2,-2.07217e-05,-1.77487e-05,-2.96284e-05
2e+30,8.19101e+12,1.00388e+12,-9.23345e+12,-89013.6,54948.5,92031.9,5.68048e-05,5.47853e-05,7.1613e-05
2e+30,1.61485e+13,1.57108e+13,9.35584e+12,-84863.9,-83620.6,-91435.2,-3.33263e-05,-2.6989e-05,-1.09053e-05
2e+30,-1.27329e+13,2.31832e+13,-1.33501e+13,-261566,-245308,-32446.3,1.0815e-05,-3.81952e-05,2.68116e-05
2e+30,2.40404e+13,4.56747e+11,-2.68919e+13,-118535,-19816.9,-48623,-3.5111e-05,1.18981e-06,3.83309e-05
2e+30,2.94769e+12,-3.20933e+13,1.5183e+13,-1.39347e+06,202581,-5.0253e+06,1.7828e-05,-8.59192e-06,-1.32774e-05
2e+30,2.39161e+12,-7.85132e+12,-4.63121e+12,201512,214332,-467222,-2.05454e-05,2.39921e-05,2.37173e-05
2e+30,3.07448e+13,-3.68347e+13,3.93849e+13,339047,-182304,285450,-4.18679e-05,6.76679e-05,-7.78598e-05
2e+30,-3.56306e+13,2.60524e+13,-3.72735e+13,101445,-249994,117751,5.65934e-05,-3.16995e-05,6.37015e-05
2e+30,-2.36275e+12,-4.11676e+13,3.01561e+13,-11659.3,-649266,-319473,-1.65684e-06,4.66002e-05,-3.63488e-05
2e+30,-8.47737e+12,-4.84578e+12,1.23734e+13,8407.02,17973.5,-33231.4,2.77687e-05,1.15752e-06,-5.68907e-05
2e+30,-2.7332e+13,-1.50759e+13,2.51632e+13,-261797,-24274.9,263793,4.84431e-05,1.42553e-05,-3.56435e-05
2e+30,4.95967e+13,-1.04602e+13,-3.64216e+13,-267857,-31077.9,-266472,-7.2317e-05,6.20334e-06,4.13231e-05
2e+30,-6.23078e+12,-1.33176e+13,-8.88722e+12,26863.2,46677,49931.6,3.98775e-06,3.82551e-05,3.61407e-05
2e+30,-3.39721e+12,6.10222e+12,-2.41866e+13,-8340.1,-717431,617095,-2.18315e-05,-3.66839e-05,4.97393e-05
2e+30,4.66739e+13,-1.32164e+13,-3.9628e+13,92742.2,-221125,-111642,-6.71824e-05,2.40816e-05,5.81462e-05
2e+30,-3.93809e+13,-3.17265e+13,7.327e+12,314296,-57447.1,-139663,5.90194e-05,3.77875e-05,-1.23197e-05
2e+30,1.42644e+13,2.58539e+13,-1.51918e+13,-159653,-8.82698e+06,181640,-3.13806e-05,1.07894e-05,9.77503e-05
2e+30,2.13739e+13,2.15829e+13,2.36713e+13,-1.41013e+07,-372872,1.11781e+06,-7.91783e-05,-0.000105136,-3.91496e-05
2e+30,4.58443e+13,-3.3233e+13,4.53408e+13,231644,-550474,469388,-5.25556e-05,6.28479e-05,-7.79073e-05
2e+30,-5.03243e+12,-1.79079e+13,2.73179e+13,21470.5,448987,522660,1.4571e-05,2.98502e-05,-1.3884e-05
2e+30,-3.60043e+13,-4.19292e+13,-7.5796e+12,106336,49177,41541.9,4.69459e-05,6.17791e-05,1.29541e-06
2e+30,2.54623e+12,-2.87244e+13,6.44129e+11,-5983.04,-17219.7,314.952,-9.1667e-07,4.69862e-05,-3.51684e-07
2e+30,-7.07567e+12,4.31633e+13,-2.75319e+13,19161.3,515714,-813941,1.12819e-05,-6.09709e-05,4.41132e-05
2e+30,-2.70214e+13,-2.40497e+13,3.67933e+13,-1.03692e+06,-333940,-438022,5.1915e-05,3.63373e-05,-6.79873e-05
2e+30,-3.74402e+12,2.14942e+13,1.44944e+11,-1.22445e+06,-204580,-104432,6.61285e-06,-3.75349e-05,1.89378e-06
2e+30,-4.83253e+13,1.5104e+13,2.11603e+13,-133601,-8.831e+06,-173206,0.000101406,-2.14929e-05,-3.5926e-05
2e+30,5.60721e+12,1.09143e+13,-5.0638e+12,1.34443e+08,-2.10511e+08,-2.83102e+08,1.04522e-05,-4.7601e-05,-1.14346e-05
2e+30,-1.10168e+12,-4.14116e+13,3.85958e+13,-662351,-59811.4,60981.1,-9.80857e-06,6.03511e-05,-5.6018e-05
2e+30,-4.90299e+13,-3.76175e+13,2.36033e+13,-1.91527e+06,25925,182775,8.29941e-05,6.43599e-05,-3.66548e-05
2e+30,1.18858e+13,-3.79077e+13,-2.56607e+13,97759.3,-105314,208945,-2.19505e-05,5.78556e-05,3.94589e-05
2e+30,8.90501e+12,-3.15383e+13,3.22562e+11,-89996.9,-12987.3,351.594,-1.88272e-05,4.53319e-05,-1.774e-05
2e+30,-2.77693e+12,-4.3176e+13,3.19683e+12,19465.8,16235.7,3088.17,2.56207e-08,6.21078e-05,1.36893e-06
2e+30,1.09641e+13,-7.61445e+12,-1.53607e+13,90997.4,-107467,-221160,-3.32648e-05,9.1578e-06,4.38582e-05
2e+30,1.59395e+13,3.12724e+13,4.4026e+13,-7.49046e+06,-630984,-1.37362e+06,-3.94768e-05,-3.32987e-05,-7.75369e-05
2e+30,1.60613e+13,-3.70037e+13,-4.21501e+13,-695107,-58932.1,-58061.8,-2.27565e-05,6.93878e-05,7.02643e-05
2e+30,4.10638e+13,-1.86324e+13,3.42532e+13,6.39761e+06,-1.02085e+08,1.10021e+08,-6.25253e-05,8.15889e-06,-4.03747e-05
2e+30,4.26482e+13,3.12663e+12,-3.36019e+13,-54106.7,-179863,171182,-5.38605e-05,-6.33499e-06,2.50068e-05
2e+30,-1.86375e+13,-4.36028e+13,3.92103e+13,-1.35225e+08,2.1026e+08,2.83354e+08,1.89099e-05,-5.24849e-05,-1.8486e-05
2e+30,-4.99303e+13,1.25273e+13,-1.75562e+13,-137627,-179058,8.83327e+06,7.37151e-05,-7.43819e-06,2.24165e-05
2e+30,3.69895e+13,4.05157e+13,-2.97742e+13,259163,-246632,159084,-5.72259e-05,-7.39729e-05,5.43066e-05
2e+30,-7.39086e+12,-6.10539e+12,6.35345e+12,209591,-467383,-209036,4.21055e-05,2.28557e-05,-6.45949e-06
2e+30,-4.71995e+12,-6.85138e+12,-2.47673e+11,205486,-472885,204857,3.82114e-05,2.3936e-05,1.46537e-05
2e+30,-1.24643e+13,1.84132e+13,-5.75886e+12,327414,-135390,-62806.6,3.62753e-05,-6.13132e-05,2.30335e-05
2e+30,4.63609e+13,2.7026e+13,2.4451e+13,-139025,-170214,-8.83097e+06,-6.20172e-05,-5.7161e-05,-4.5253e-05
2e+30,4.61556e+13,-1.42052e+13,2.99644e+13,-7.1801e+06,1.01836e+08,-1.10272e+08,-9.76161e-05,3.38483e-05,-5.02411e-05
2e+30,-4.23115e+13,-4.85117e+13,4.24167e+13,-41740.3,-156383,-164945,0.000116814,8.13467e-05,-9.31838e-05
