m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.55824e+13,-3.71693e+13,-3.0553e+13,77146.9,-10542.9,-26545.1,-7.56882e-05,5.23433e-05,2.93191e-05
2e+30,-2.69464e+13,-3.27942e+13,-1.54657e+13,2.94978e+06,1.23604e+06,2.18082e+06,4.13623e-05,6.01183e-05,2.50902e-06
2e+30,3.95201e+13,-1.14899e+13,2.06921e+13,166236,75983.7,121331,-6.08052e-05,5.7407e-07,-3.80957e-05
2e+30,4.62523e+13,2.10556e+13,-2.88397e+13,1.02485e+06,111353,1.09834e+06,-5.80704e-05,-2.50568e-05,2.21121e-05
2e+30,2.00144e+13,-3.36804e+13,2.9657e+13,728612,290855,-76192.5,-3.46306e-05,5.43963e-05,-4.69449e-05
2e+30,-3.63252e+13,2.55277e+13,2.638e+11,8.83362e+06,173604,151884,3.99095e-05,-2.6099e-05,-4.63979e-06
2e+30,4.75053e+13,3.2224e+13,-8.01842e+12,8.8273e+06,171750,-149035,-5.83287e-05,-3.48529e-05,9.87331e-06
2e+30,2.24947e+13,-1.84224e+13,-4.51945e+13,725344,296833,57003,-4.3465e-05,1.7794e-05,9.00215e-05
2e+30,4.09681e+13,1.55486e+13,-4.27804e+13,1.00997e+06,80157.9,-1.00805e+06,-4.85858e-05,-2.80319e-05,7.96406e-05
2e+30,4.09059e+13,1.08891e+13,-2.73483e+13,163920,80461.7,-126335,-6.96614e-05,3.5562e-08,3.56735e-05
2e+30,2.31836e+13,-4.98936e+13,-4.18134e+13,169810,79604.4,-74516.5,-2.63143e-05,7.04563e-05,4.82024e-05
2e+30,-2.00431e+13,2.03009e+13,-2.30858e+13,193934,119784,65032.6,3.67249e-05,-2.47983e-05,2.69553e-05
2e+30,-6.03682e+12,4.59137e+13,4.32085e+13,8.21816e+07,-7988.5,-8999.37,2.72175e-05,-6.2703e-05,-4.45e-05
2e+30,2.37131e+13,3.56601e+13,2.8201e+13,209530,167779,213320,-3.69591e-05,-8.11054e-05,-5.164e-05
2e+30,2.84891e+13,3.17887e+13,-5.2901e+12,159151,802609,107506,-4.72771e-05,-4.62771e-05,1.27821e-06
2e+30,-1.19576e+13,-1.40947e+13,-1.3663e+13,245370,66910.9,1.25877e+06,2.36503e-05,3.6733e-05,2.78113e-05
2e+30,-1.1181e+13,2.56863e+13,1.26693e+13,194447,74327.6,-1.25863e+06,9.33738e-06,-3.42681e-05,-2.85503e-05
2e+30,2.08879e+13,4.60442e+13,5.5792e+12,160966,858802,-105548,-9.30279e-06,-6.08459e-05,-1.46534e-05
2e+30,3.58082e+13,2.31568e+13,-3.67724e+13,209757,171525,-215896,-5.27287e-05,-2.18897e-05,5.12472e-05
2e+30,-4.20485e+13,2.01084e+13,-1.111e+13,8.22121e+07,123615,-76023.8,8.3648e-05,-2.66385e-05,1.54062e-05
2e+30,-3.49207e+13,-3.25437e+13,-2.58923e+13,181475,145620,-82741.9,7.23971e-05,7.54182e-05,3.88925e-05
2e+30,4.91429e+13,4.81621e+13,3.29047e+12,1.00831e+06,1.01075e+06,79850.3,-6.61601e-05,-5.17756e-05,-6.7361e-06
2e+30,2.67997e+10,-1.54621e+13,4.92527e+13,194878,194146,226240,1.10397e-05,2.33311e-05,-6.87322e-05
2e+30,3.76701e+13,3.49207e+13,3.5301e+13,169488,161047,163435,-6.36655e-05,-3.88702e-05,-7.15475e-05
2e+30,2.70533e+13,2.44226e+13,3.89981e+13,352086,356585,-317276,-5.1277e-05,-4.00623e-05,-7.49348e-05
2e+30,-2.32768e+12,2.04627e+13,3.9101e+13,622480,733745,266037,4.32619e-06,-3.10041e-05,-6.1742e-05
2e+30,3.82614e+13,1.06533e+13,-3.37934e+13,394004,285097,-263948,-6.22787e-05,-7.32356e-06,3.82072e-05
2e+30,4.50793e+12,5.06548e+12,9.07335e+11,349905,348801,284824,6.03399e-06,-2.10643e-05,1.06675e-06
2e+30,3.65247e+13,4.30464e+13,-4.03496e+13,316094,259149,-308220,-5.63324e-05,-6.76506e-05,6.22326e-05
2e+30,-5.29411e+12,3.62238e+12,-1.98059e+13,248121,204981,-266071,1.79242e-05,-8.98005e-06,2.97757e-05
2e+30,4.38023e+13,4.33321e+13,-2.05366e+13,1.00805e+06,1.00945e+06,-78183.7,-6.07693e-05,-7.12314e-05,4.45176e-05
2e+30,2.50471e+13,2.66157e+13,-3.08289e+13,726636,-74411.2,289889,-5.15546e-05,-9.42341e-05,9.09704e-05
2e+30,2.69482e+13,-1.02012e+12,1.71769e+13,162325,110027,797468,-3.19075e-05,6.56779e-06,-3.64145e-05
2e+30,1.94685e+13,2.84643e+13,1.55563e+13,357414,-317211,350541,-2.69432e-05,-1.95791e-05,-3.18259e-05
2e+30,-1.39966e+13,-4.65957e+13,-4.60287e+13,1.55455e+06,-744287,-647740,2.94632e-05,6.80959e-05,6.72232e-05
2e+30,-4.6604e+13,1.79353e+12,4.29017e+12,-890493,933315,-11017.8,8.07957e-05,1.84897e-06,-2.83583e-05
2e+30,-2.24587e+13,4.34938e+13,-7.19963e+12,-979381,1.43631e+06,3789.5,3.90141e-05,-5.30294e-05,-8.4201e-06
2e+30,-3.48599e+13,-2.53861e+12,2.23249e+12,327881,39808.9,-35518.9,4.36017e-05,9.53755e-06,-5.24376e-06
2e+30,9.34743e+12,-5.39367e+12,-1.01922e+13,349634,-289538,-348125,-4.88095e-05,-1.89363e-06,3.6658e-05
2e+30,4.1764e+13,-5.5583e+12,-6.84791e+12,163428,105722,-790887,-4.98604e-05,2.38366e-05,1.79041e-05
2e+30,-2.97429e+13,4.35948e+13,-3.39386e+13,700834,-109159,-321150,4.82037e-05,-6.51333e-05,4.34942e-05
2e+30,4.91707e+13,-3.29733e+12,2.9629e+13,8.82768e+06,145749,174795,-9.1472e-05,9.43458e-05,-1.80422e-05
2e+30,4.37417e+13,-1.14287e+13,-3.26837e+13,7.51275e+07,-2.47413e+08,6.71198e+07,-5.59404e-05,-8.22638e-06,6.54767e-05
2e+30,-4.17147e+13,1.30422e+13,3.9943e+13,56446.1,600904,542602,7.71171e-05,-3.75586e-05,-7.00449e-05
2e+30,-4.27855e+13,-3.23899e+12,-6.26235e+12,-742830,16301.3,685184,7.97044e-05,-5.05177e-06,1.69276e-05
2e+30,3.60101e+13,1.44773e+13,1.7926e+13,2151.34,-486675,-1.86433e+06,-5.88303e-05,-1.63197e-06,-3.84408e-05
2e+30,-1.0909e+13,1.71585e+13,-4.99241e+13,-192552,-1.22418e+06,909722,1.84076e-05,-2.7455e-05,-6.90851e-05
2e+30,2.7073e+12,2.91225e+13,7.55975e+12,-674864,-45968.9,-1.07293e+06,-5.2966e-06,-4.11584e-05,-3.16468e-05
2e+30,-8.8344e+12,4.81866e+13,-4.01177e+13,468442,165291,-493900,-5.08767e-06,-8.50151e-05,6.51342e-05
2e+30,3.98119e+13,4.73869e+12,-1.49388e+13,210395,1.02413e+06,-75857.1,-5.73241e-05,-9.75476e-07,1.58277e-05
2e+30,4.80579e+13,2.20865e+13,-1.85838e+13,8.82757e+06,152647,-176485,-7.42574e-05,-3.45977e-05,2.35706e-05
2e+30,-4.74853e+13,-2.09769e+12,1.60329e+13,8.82986e+06,-144581,171210,6.56639e-05,6.15499e-06,-2.189e-05
2e+30,4.97527e+13,1.00153e+13,4.0666e+13,-7.46865e+07,2.47413e+08,-6.69886e+07,6.11841e-05,2.53671e-05,-7.75255e-05
2e+30,-1.80075e+13,-1.62888e+13,-7.43852e+12,960690,-603051,472675,3.97182e-05,3.8904e-05,-4.73438e-06
2e+30,2.85106e+13,2.12857e+13,1.25213e+13,-759008,62310.9,885682,-3.24494e-05,-3.20439e-05,-1.88406e-05
2e+30,5.47759e+12,-1.03563e+13,1.04763e+13,54037.5,-644959,650625,6.42967e-06,2.71638e-05,-3.20587e-05
2e+30,3.47111e+13,-1.09969e+13,1.30063e+13,75298.9,2.35955e+06,302970,-0.000112574,8.14575e-06,-3.84448e-05
2e+30,4.76012e+13,-3.90033e+13,3.89683e+13,-1.38059e+06,-60670.1,-1.4449e+06,-7.05943e-05,4.15221e-05,-4.30434e-05
2e+30,3.19392e+13,-4.49078e+13,1.83524e+13,542134,-162277,-515931,-4.6393e-05,7.00586e-05,-2.22987e-05
2e+30,3.40833e+13,-6.88489e+12,-7.74581e+12,212173,-1.02561e+06,-77332.6,-3.76414e-05,2.29296e-05,7.47213e-06
2e+30,-3.53828e+13,-3.45124e+12,-2.42185e+13,8.83387e+06,-151746,-172078,4.66376e-05,1.30934e-05,5.43763e-05
2e+30,2.28922e+13,-2.65195e+13,-2.92196e+13,726151,78202.1,290484,-4.7438e-05,6.80735e-05,6.90864e-05
2e+30,2.50508e+13,-2.40248e+13,4.99165e+12,164091,-108621,791296,-3.43206e-05,3.5626e-05,-3.95877e-06
2e+30,4.29594e+13,8.45771e+12,4.55218e+13,359814,342228,362277,-5.99698e-05,-1.81025e-05,-6.12192e-05
2e+30,-1.7554e+13,-3.54184e+13,-3.81415e+12,1.55125e+06,751885,-387565,3.56366e-05,3.6087e-05,1.47096e-06
2e+30,1.48415e+13,3.82875e+13,-2.47583e+12,-376293,-616323,104465,-1.27771e-05,-4.9174e-05,-4.21819e-06
2e+30,5.33035e+12,-1.96087e+13,-2.36757e+13,-819454,-4.09746e+06,-353997,3.61476e-05,9.01056e-05,6.78185e-05
2e+30,-4.54986e+13,-1.52558e+13,-1.2504e+13,221986,11596.4,8832,7.74357e-05,2.99282e-05,1.50934e-05
2e+30,-5.14572e+12,-1.23175e+13,4.99846e+12,343064,281088,-342604,8.50296e-06,2.67713e-05,-1.66861e-05
2e+30,3.68525e+13,4.29206e+13,-1.06727e+13,160276,-70437.6,-795748,-4.64523e-05,-6.68882e-05,1.35488e-06
2e+30,-1.26739e+13,-2.92527e+13,4.5546e+13,708493,75406.4,-279520,2.38812e-05,3.68126e-05,-6.56959e-05
2e+30,4.93247e+13,-4.88616e+13,9.43884e+12,1.01266e+06,-1.00705e+06,78900.3,-6.3383e-05,6.57967e-05,-2.92663e-05
2e+30,-4.46525e+13,-1.66146e+13,1.7704e+13,217776,-209834,169655,7.48693e-05,2.28537e-05,-3.14099e-05
2e+30,9.54487e+12,-1.91487e+13,1.95971e+13,167772,-154027,158242,2.85205e-06,3.53899e-05,-6.40521e-05
2e+30,3.97971e+13,-3.83131e+13,-2.90553e+12,358561,-361506,-337623,-5.59341e-05,5.17738e-05,2.74531e-06
2e+30,4.18588e+13,-4.30445e+13,-3.71207e+13,542768,-638425,379374,-7.16028e-05,6.06241e-05,5.27479e-05
2e+30,-1.90373e+13,-1.7186e+13,-3.10727e+13,465637,-336119,-361860,3.84643e-05,3.93647e-05,4.57203e-05
2e+30,-1.07755e+13,1.09037e+13,-7.78037e+12,338838,-343159,282768,4.52552e-05,-1.8116e-05,1.79162e-05
2e+30,4.18273e+13,4.65801e+13,2.61023e+13,844704,-269218,-959263,-4.34581e-05,-7.76695e-05,-4.25812e-05
2e+30,-2.76834e+13,3.36267e+13,-3.98491e+13,191827,-175119,-115480,4.78112e-05,-6.99307e-05,6.08526e-05
2e+30,-4.3714e+13,-4.96761e+13,-2.86615e+13,1.01303e+06,-1.01297e+06,-78767.3,5.90631e-05,6.42169e-05,2.86332e-05
2e+30,1.14651e+13,-4.34127e+13,2.15297e+13,158592,-128238,82868.4,-3.84668e-06,2.67906e-05,-5.52101e-05
2e+30,4.74544e+13,-4.83989e+13,4.74406e+13,8.22546e+07,11350.6,-9987.81,-3.65612e-05,6.5846e-05,-6.52319e-05
2e+30,3.24763e+13,-1.92267e+13,3.77238e+13,216165,-169758,212574,-5.66046e-05,3.24868e-05,-7.0756e-05
2e+30,2.59302e+13,-3.30825e+13,-7.50671e+12,161953,-803526,104855,-3.91967e-05,5.13218e-05,-3.27133e-06
2e+30,1.82046e+13,1.15238e+13,2.22317e+13,111604,-301655,2.25082e+06,-1.95966e-05,-3.79825e-05,-2.56139e-05
2e+30,-3.5182e+13,-7.08347e+12,-1.79787e+13,326048,182318,-2.24603e+06,5.16116e-05,3.52017e-05,3.78222e-05
2e+30,3.47446e+13,-4.56782e+13,1.46322e+12,160903,-858348,-107068,-3.28663e-05,6.01891e-05,-1.56241e-06
2e+30,2.86225e+13,-1.77375e+13,-3.55245e+13,214452,-169670,-205396,-5.95429e-05,2.71694e-05,3.44279e-05
2e+30,4.39187e+13,3.9534e+13,3.27706e+13,8.22556e+07,-39714.6,-48890.1,-4.15678e-05,-6.36799e-05,-5.80703e-05
2e+30,3.19276e+13,3.50032e+13,1.37622e+13,166332,-141360,-71966.5,-4.01281e-05,-4.65944e-05,-1.32986e-05
2e+30,2.66269e+13,4.75903e+13,-4.73185e+13,169779,-78973.2,80961.5,-3.55204e-05,-6.6974e-05,7.41268e-05
2e+30,2.82644e+13,2.8768e+12,6.84243e+12,167650,-75182.3,125838,-4.01511e-05,-8.22494e-07,-1.49909e-05
2e+30,4.40975e+13,-1.06483e+13,4.57704e+13,1.00978e+06,-81240.6,1.00909e+06,-5.86533e-05,2.19069e-05,-6.9318e-05
2e+30,1.87503e+13,2.92328e+13,3.13187e+13,725165,-288407,-73817.6,-1.48166e-06,-5.57716e-05,-6.60458e-05
2e+30,4.93189e+13,-2.24053e+13,1.44561e+13,8.82793e+06,-175623,149655,-8.40714e-05,3.97052e-05,-2.21073e-05
2e+30,-1.55343e+13,4.4956e+13,-2.57384e+13,8.84477e+06,-178916,-153977,2.06165e-05,-7.35924e-05,4.13416e-05
2e+30,1.92108e+13,2.90484e+13,-4.1794e+13,729528,-294615,62269.4,-1.90083e-05,-3.70772e-05,6.33196e-05
2e+30,-4.16646e+13,5.51139e+12,-4.81413e+13,1.01272e+06,-77115,-1.01532e+06,4.63597e-05,-5.24159e-05,7.82106e-05
2e+30,-4.9732e+13,-6.9606e+12,-2.33046e+12,169400,-81091.4,-119581,7.05972e-05,9.02727e-06,-1.72463e-06
2e+30,-1.01525e+13,-3.01583e+13,-4.5219e+13,63507.1,4557.01,-76994.9,1.35262e-05,4.20081e-05,6.4193e-05
2e+30,-3.11733e+12,9.83361e+12,5.04187e+12,106938,126615,130071,-5.33794e-06,-9.78656e-06,-1.4815e-05
2e+30,-2.66735e+13,-4.55755e+13,3.37121e+13,139282,87484.1,121712,4.94782e-05,6.91084e-05,-5.6022e-05
2e+30,4.72291e+13,-1.89441e+13,2.26176e+13,-52626.4,298102,729472,-9.4039e-05,3.79154e-05,-5.7805e-05
2e+30,3.83318e+13,2.83935e+13,-2.50999e+12,63857.2,86497.3,65700.9,-4.68747e-05,-4.15214e-05,2.2407e-06
2e+30,3.88033e+13,2.86483e+13,1.03119e+13,165874,222135,-332126,-6.81312e-05,-4.06253e-05,-2.94819e-05
2e+30,-1.77444e+13,2.60801e+13,6.14591e+12,287041,371168,248695,-3.50827e-07,-2.77312e-05,-7.09023e-05
2e+30,1.56013e+13,-4.53951e+13,4.40176e+13,217551,197017,-125676,-1.79906e-05,6.96864e-05,-5.28581e-05
2e+30,4.5772e+13,-1.65298e+13,-2.38058e+13,-53258.7,301272,-728144,-0.000141581,5.77762e-05,5.23213e-06
2e+30,1.4939e+13,1.20442e+12,-1.10035e+13,109577,80853.2,-121593,-2.86249e-05,-7.26801e-07,1.43131e-05
2e+30,-4.24005e+12,4.63611e+13,-4.27431e+13,109116,68725.4,-78575.5,2.26324e-06,-5.17468e-05,5.5541e-05
2e+30,-4.16693e+13,-3.94248e+13,4.52367e+13,118880,135717,78819.6,1.40973e-05,8.2133e-05,-6.48698e-06
2e+30,4.28053e+13,7.90741e+12,8.10534e+12,208334,164313,169761,-9.5653e-05,-2.97577e-05,3.81833e-06
2e+30,-3.1804e+12,-1.46145e+13,3.98157e+13,105647,830028,161575,1.09523e-05,2.77394e-05,-4.86219e-05
2e+30,2.32581e+11,-9.4066e+11,-2.95631e+13,642459,397399,87644.6,3.00909e-06,-5.09431e-07,4.9048e-05
2e+30,2.28828e+13,-4.24134e+13,-2.51656e+13,159329,129971,-106505,-2.51696e-05,7.55275e-05,3.13922e-05
2e+30,1.24045e+13,-2.01166e+13,2.78386e+13,204883,102308,108629,-1.56046e-05,2.10278e-05,-4.68911e-05
2e+30,-3.70277e+13,1.6612e+13,-1.89392e+13,622349,356488,-108329,8.17473e-05,-3.13396e-05,3.47092e-05
2e+30,-2.35128e+13,-1.48833e+13,-3.72868e+13,92740.8,925429,-162157,5.33622e-05,1.09556e-05,5.81417e-05
2e+30,-1.87736e+12,3.09251e+13,-1.62501e+13,151120,164164,-172022,6.00711e-06,-3.4213e-05,1.66064e-05
2e+30,1.27715e+13,2.31465e+13,-6.73862e+12,97510.5,45002.2,-41355.4,-3.0623e-05,-4.62046e-05,1.07316e-05
2e+30,2.47863e+13,2.24316e+13,-2.72063e+13,-81034.7,725079,295432,-4.56176e-05,-1.95115e-05,4.54538e-05
2e+30,2.35691e+13,-2.25975e+13,3.78348e+13,-33923.5,189025,1.0488e+06,-0.000108478,9.27319e-05,-6.79951e-05
2e+30,-4.74652e+13,2.56549e+13,2.67537e+13,-305003,354125,353083,8.91563e-05,-3.35672e-05,-3.38169e-05
2e+30,6.55993e+12,4.56254e+13,-4.24102e+13,-723691,1.48578e+06,-695150,-2.12775e-05,-6.75004e-05,7.44935e-05
2e+30,4.18678e+13,-4.11468e+12,1.59777e+12,1.09436e+06,-726973,4540.13,-5.02477e-05,1.499e-05,-1.18436e-06
2e+30,1.73136e+13,-4.90044e+13,-4.54261e+12,1.18292e+06,-1.23071e+06,-1673.92,-2.16519e-05,7.26413e-05,7.03916e-06
2e+30,-6.67896e+12,-3.02075e+13,4.30092e+12,43059.1,332245,-44229.9,1.52014e-05,4.14907e-05,6.79599e-08
2e+30,-2.25484e+13,4.26173e+11,1.29845e+11,-298643,344911,-346458,0.000144829,-7.27546e-05,0.000105625
2e+30,6.63479e+12,-5.49753e+12,-3.79179e+13,153765,158085,-1.04738e+06,-1.64872e-05,2.7391e-05,2.7922e-05
2e+30,4.2852e+13,3.55185e+13,1.9414e+13,-60149.3,732518,-297495,-6.70584e-05,-7.19563e-05,-2.76121e-05
2e+30,8.81695e+12,1.58646e+13,-4.70642e+13,164779,-10034.7,140354,-1.22752e-05,-2.06651e-05,6.61325e-05
2e+30,2.32629e+13,-8.47778e+11,-4.1691e+13,-44871.8,107808,325509,-2.8712e-05,7.76333e-06,4.92998e-05
2e+30,3.90225e+12,-1.39172e+13,-3.76589e+13,-577841,-487865,1.5878e+06,1.61701e-06,2.61107e-05,4.39286e-05
2e+30,-1.03436e+12,5.29103e+10,1.54343e+12,113272,110381,106659,8.35834e-06,-1.24024e-05,-3.15296e-06
2e+30,1.72163e+13,1.99442e+13,1.88951e+13,-20519.7,-27856.4,-7229.06,-2.87391e-05,-3.35157e-05,-2.72491e-05
2e+30,1.64708e+13,1.41815e+13,-1.74585e+13,-15531.6,-23420.4,5491.31,-6.55559e-05,-3.1364e-05,7.94995e-05
2e+30,2.60708e+13,-4.50783e+13,-2.95249e+13,116383,69703.1,-109540,-3.37236e-05,7.95268e-05,5.25454e-05
2e+30,-1.9903e+12,-2.46982e+12,3.01804e+13,39399,40140.8,-329449,5.80956e-05,-8.51844e-05,-0.000120562
2e+30,1.38326e+13,4.54505e+13,-3.82381e+13,-62123,664343,-613221,-2.28476e-05,-6.80945e-05,4.1222e-05
2e+30,-4.36104e+13,-4.43804e+13,3.6582e+13,75716.4,66999.6,-98631.7,7.22744e-05,7.17096e-05,-3.97124e-05
2e+30,-1.80031e+13,3.54346e+13,1.89997e+13,193166,-317553,268953,3.04334e-05,-0.000113691,-9.93407e-05
2e+30,3.31977e+13,-1.61101e+13,2.25707e+13,212217,-95769.2,120322,-5.10497e-05,2.34879e-05,-7.17476e-05
2e+30,3.25475e+13,1.16637e+13,2.90339e+12,944785,-18267.7,-479106,-3.65904e-05,-1.56908e-05,-4.72824e-06
2e+30,1.30237e+13,1.45623e+13,2.45088e+13,-13946.2,-4819.15,-31066,-5.21129e-06,-3.36084e-05,-5.00317e-05
2e+30,1.20078e+13,3.5832e+11,2.94725e+12,22751.8,250375,246580,-3.45858e-05,7.46463e-06,-1.10806e-05
2e+30,1.31569e+13,9.04976e+12,-1.21532e+13,30592.6,249507,-251927,-0.000107608,-2.26746e-05,4.30526e-05
2e+30,2.48428e+13,1.80138e+13,-2.02768e+13,-28336.1,-20385.9,42117.2,-7.20898e-05,2.96736e-06,4.48691e-05
2e+30,-7.86982e+12,-1.99221e+13,-4.22069e+12,878933,44769.6,865213,1.41061e-05,5.60033e-05,1.86145e-05
2e+30,-2.15348e+12,2.25366e+13,-4.63975e+12,204116,-91745,-118058,2.25647e-05,-3.47805e-05,1.02152e-05
2e+30,1.54066e+13,-3.21075e+13,1.5098e+13,212427,-201542,-252952,-1.527e-05,4.97615e-05,-1.93324e-05
2e+30,1.72142e+13,5.38395e+12,-2.22133e+13,256865,293837,297282,-1.72461e-05,-3.72822e-06,4.59779e-05
2e+30,1.45158e+13,-4.39664e+11,-1.9879e+13,208074,102141,106779,-1.91395e-05,2.41162e-06,3.76367e-05
2e+30,-4.12929e+13,-4.28003e+13,-2.46115e+13,955531,-59748.3,-686668,7.16618e-05,6.65923e-05,4.38151e-05
2e+30,2.07972e+13,-2.14038e+13,3.16357e+13,-21861.3,21660.4,69987.7,-4.98516e-05,4.29013e-05,-6.93771e-05
2e+30,1.75156e+13,-1.47539e+13,1.41271e+13,23208,-251998,255283,-2.38611e-05,4.57238e-06,-2.22573e-05
2e+30,1.72814e+13,-3.8526e+12,-8.37413e+12,26936,-245170,-248585,-3.37373e-05,8.01603e-06,-4.31123e-06
2e+30,6.44843e+12,-6.91552e+12,-8.91453e+12,-7923.62,14308.6,13517.4,0.00103932,0.00198732,-4.10488e-05
2e+30,4.55481e+13,2.80381e+13,-3.39456e+13,1.58175e+06,61575.1,1.24271e+06,-5.69777e-05,-3.18972e-05,3.90685e-05
2e+30,-3.39568e+13,3.82807e+13,9.03001e+12,177055,60949.6,-115536,1.74755e-05,4.76144e-06,-0.000131418
2e+30,-2.22361e+13,1.8884e+13,-6.78104e+12,143539,297682,-217920,3.60016e-05,-2.92491e-05,6.59815e-06
2e+30,-6.3872e+11,3.78699e+13,-1.12156e+13,21382.4,-179049,125632,4.17714e-06,-4.52832e-05,1.92885e-05
2e+30,-8.09355e+12,1.08221e+13,5.52012e+12,101471,-102782,352844,2.32739e-05,-3.42187e-05,-3.72233e-06
2e+30,-2.03851e+13,-4.21784e+13,3.06911e+13,-927213,702122,993583,2.80113e-05,5.26338e-05,-3.59565e-05
2e+30,1.77568e+13,-1.81149e+13,-4.385e+13,108073,-114903,68467,3.91569e-06,7.7923e-06,4.87487e-05
2e+30,1.80461e+13,-1.66846e+13,-7.56631e+12,-24115.6,26363.7,18008.7,-2.93071e-05,3.60726e-05,-8.5521e-07
2e+30,2.42136e+13,4.74458e+12,-2.28739e+13,-33628.9,-69694.3,37152.6,-7.53052e-06,2.00915e-06,5.32611e-05
2e+30,1.29646e+13,-3.33813e+12,-4.44874e+13,108984,-108077,-109988,-3.8491e-05,7.00178e-06,5.31772e-05
2e+30,1.27652e+13,-1.60866e+13,4.61371e+13,-8871.57,8472.91,-224182,-1.7683e-05,3.22297e-05,-7.92986e-05
2e+30,3.83073e+13,-4.56586e+13,-1.96637e+13,58516.6,-665177,29007.7,-5.8742e-05,7.97194e-05,3.69867e-05
2e+30,2.6635e+13,-4.53294e+13,2.99963e+13,69913,-57978.1,-62281.2,-3.2979e-05,7.86755e-05,-5.54187e-05
2e+30,2.84074e+13,-1.88627e+13,-2.83851e+13,-84863.9,-726910,297887,-4.67376e-05,2.22877e-05,3.7244e-05
2e+30,-1.06149e+13,-1.46868e+13,2.05814e+13,102561,-159607,894848,2.0609e-05,4.25414e-05,-3.53926e-05
2e+30,-1.42733e+13,-4.22043e+13,3.52501e+13,-347453,-356978,356253,1.51679e-05,7.97995e-05,-7.26708e-05
2e+30,4.3109e+13,-1.93546e+13,-3.80406e+13,-356080,-1.71617e+06,-355275,-6.70276e-05,2.88504e-05,4.66888e-05
2e+30,-1.50551e+13,-3.41793e+13,1.2181e+13,582718,414137,-96807.1,2.5731e-05,6.75265e-05,-3.66501e-05
2e+30,-1.51573e+13,2.95611e+13,1.33711e+13,1.01924e+06,3.89772e+06,346998,-8.09302e-05,-0.000140506,-1.29265e-05
2e+30,1.29484e+13,4.13645e+13,-1.25651e+13,-9564.01,-226462,11913.1,-3.20959e-05,-7.37032e-05,1.69053e-05
2e+30,9.26071e+12,8.03068e+12,1.01853e+13,-284114,-340768,-342038,-3.41429e-06,-6.45812e-06,-2.67243e-05
2e+30,-1.87105e+12,-4.14204e+13,-2.04402e+13,105543,-161627,-895760,7.58279e-06,5.72503e-05,3.22683e-05
2e+30,4.57906e+13,-1.2317e+13,2.28875e+13,-53125.5,-726419,-295907,-7.3219e-05,2.11157e-05,-3.82686e-05
2e+30,2.74437e+13,3.12757e+13,2.00719e+13,110927,-150794,78814.7,-0.000100463,-4.72136e-05,-1.36363e-05
2e+30,3.78095e+13,-3.38405e+13,4.25064e+13,152510,-177089,171881,-4.89785e-05,3.65577e-05,-6.0752e-05
2e+30,-9.97967e+12,1.30666e+13,1.65318e+13,103385,-832386,157580,1.58738e-05,-2.71635e-05,-4.4014e-05
2e+30,4.36496e+13,-2.022e+13,-4.82261e+13,512048,780336,666980,-6.14892e-05,1.68989e-05,7.52922e-05
2e+30,-3.87365e+13,3.20984e+13,-4.21903e+13,222667,-141030,-56111.2,7.94188e-05,-3.15368e-05,6.62973e-05
2e+30,3.01077e+13,2.29765e+13,3.71255e+12,212315,-101461,100052,-5.28146e-05,-4.52782e-05,-3.88347e-05
2e+30,-4.52082e+13,4.66158e+13,3.08035e+13,-416206,-1.45965e+06,-677627,3.28201e-05,-4.58937e-05,-4.63797e-05
2e+30,1.27853e+13,1.6729e+13,-2.32526e+13,108821,-924409,-164465,-3.69828e-06,-2.57262e-05,4.8282e-05
2e+30,8.46971e+12,-4.95924e+13,4.93645e+13,205699,-175906,-177186,4.52371e-07,6.16534e-05,-6.55202e-05
2e+30,4.78245e+13,6.58065e+12,-2.59582e+13,112608,-111104,-78100.5,-7.80553e-05,4.01034e-07,5.54777e-05
2e+30,-4.47971e+13,-1.63054e+13,1.25316e+13,122514,-120942,125576,6.91941e-05,3.41073e-05,-1.7585e-05
2e+30,-5.53401e+12,1.49478e+13,-2.3899e+13,149723,-162658,150589,1.02472e-05,-2.52931e-05,2.94198e-05
2e+30,2.60236e+13,2.6868e+13,2.42862e+13,-80193.7,-293106,725602,-4.0607e-05,-4.55662e-05,-6.91818e-05
2e+30,-3.09162e+12,1.42154e+13,-9.70026e+12,159291,-127186,104044,1.84584e-06,-3.06211e-05,6.43107e-06
2e+30,1.38499e+13,8.33262e+12,9.15314e+12,157643,-208483,-280497,-3.46374e-05,-9.1655e-06,-7.05872e-06
2e+30,-2.38884e+13,-3.95937e+13,-1.56799e+13,142499,-227981,283543,4.46996e-05,6.89032e-05,1.71663e-05
2e+30,1.63799e+13,3.77885e+13,-1.89272e+13,70961.7,-50705.6,-66489.2,-2.64621e-05,-8.28222e-05,2.18205e-05
2e+30,4.45737e+13,3.37942e+13,-2.42584e+13,-57009.3,-287349,-728844,-5.17385e-06,-5.63824e-05,5.23094e-05
2e+30,1.29771e+12,-3.85365e+13,1.47076e+13,108754,-27078,-157255,-1.63963e-06,4.59427e-05,-1.79894e-05
2e+30,1.26759e+12,2.20692e+13,1.09261e+13,104720,-114413,-117476,-9.68921e-06,-4.08183e-05,-2.27983e-05
2e+30,5.76117e+12,-3.94992e+13,-4.96381e+13,104474,139991,180984,-1.07692e-05,4.31711e-05,6.31048e-05
