m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.89435e+13,-3.3961e+13,-2.4489e+13,90143.8,-21761.4,-34911.4,-4.33301e-05,5.71685e-05,4.05319e-05
2e+30,-1.31763e+13,2.15417e+13,-4.8828e+13,2.9506e+06,1.23669e+06,2.18024e+06,1.9605e-05,-2.89678e-05,7.00076e-05
2e+30,5.3652e+12,-2.59666e+13,-3.96471e+12,175236,67981.3,125451,-5.11722e-05,5.74352e-05,1.81661e-05
2e+30,4.23898e+13,-1.66483e+12,-4.71964e+13,1.02502e+06,115847,1.09856e+06,-5.25418e-05,-8.19387e-07,7.31741e-05
2e+30,-2.47227e+13,8.63989e+12,4.3949e+13,728126,293087,-66427.2,4.29948e-05,-7.99576e-06,-7.01643e-05
2e+30,8.41207e+12,-9.50523e+12,-2.92863e+13,8.83259e+06,177224,144488,1.78259e-05,3.32611e-06,3.76588e-05
2e+30,-6.63633e+12,-2.71776e+12,2.13911e+13,8.82724e+06,177824,-145213,5.15062e-06,9.39324e-06,-4.79417e-05
2e+30,-2.1622e+13,2.30858e+13,4.41815e+13,725176,296624,57678.5,3.7258e-05,-3.00282e-05,-7.10564e-05
2e+30,4.01761e+13,-9.03666e+11,-4.22709e+13,1.00928e+06,84420.8,-1.00842e+06,-5.70837e-05,2.81944e-06,6.24723e-05
2e+30,7.11373e+12,-5.23169e+12,-1.47583e+12,174888,81002.5,-132924,-2.55796e-05,7.15225e-06,-3.5877e-05
2e+30,-1.09439e+13,3.29638e+13,-2.60265e+13,172534,91728.7,-83925.7,-0.000162997,-0.000206126,3.33879e-05
2e+30,4.2413e+13,-3.98415e+12,-3.50479e+13,187088,123398,55345.9,-5.19165e-05,5.20101e-06,4.42352e-05
2e+30,-3.71667e+13,4.60551e+13,4.37731e+13,8.21817e+07,6618.27,3210.24,1.37827e-05,-0.000159999,-0.000157766
2e+30,-1.82919e+13,1.29029e+12,-1.47673e+13,210025,176425,216128,3.34759e-05,-4.52109e-06,3.39154e-05
2e+30,-3.81433e+12,-2.77435e+13,-2.61356e+13,164022,802770,100798,-1.12134e-05,2.01449e-06,5.6083e-05
2e+30,4.01282e+13,-2.67225e+13,3.6315e+13,239654,59802.8,1.25807e+06,-0.000111755,-4.34197e-05,-7.99774e-05
2e+30,-4.90379e+13,1.02005e+13,-3.72907e+13,184652,80801.6,-1.25811e+06,6.4172e-05,-1.62705e-05,4.08661e-05
2e+30,-1.15286e+13,-2.48749e+13,2.59189e+13,163375,860050,-97884.7,1.53228e-05,4.719e-05,-4.16473e-05
2e+30,-6.68686e+12,-1.13663e+13,7.18049e+12,215777,173310,-223808,7.08453e-07,3.65542e-05,-1.79807e-05
2e+30,2.07865e+13,-5.02988e+12,4.13975e+12,8.22115e+07,127497,-76697.5,-5.30346e-05,1.10978e-05,-2.23976e-05
2e+30,2.95202e+13,3.93477e+13,-8.70622e+12,182880,142868,-88837.3,-4.73972e-05,-5.782e-05,-8.65085e-08
2e+30,4.84493e+13,4.70417e+13,-1.254e+13,1.00914e+06,1.01102e+06,77959.6,-6.45104e-05,-5.44854e-05,1.89773e-05
2e+30,-3.83878e+13,4.68195e+13,3.25645e+12,189838,185698,234470,5.50181e-05,-7.13527e-05,-5.4041e-06
2e+30,3.0632e+12,2.14061e+12,1.73328e+12,176412,170426,172239,-1.24333e-05,-9.63579e-06,-1.9842e-05
2e+30,-4.31557e+13,-4.64503e+13,2.1005e+12,350595,352481,-320009,4.30986e-05,4.62929e-05,-1.22428e-05
2e+30,-2.57891e+13,-2.53598e+13,-1.4496e+13,621178,733971,270088,3.70522e-05,5.03137e-05,9.26736e-06
2e+30,-4.03955e+13,-4.55394e+13,1.93808e+13,393065,277823,-268029,4.90306e-05,5.79675e-05,-2.26718e-05
2e+30,3.56342e+13,3.62243e+13,4.49628e+13,345454,345819,278493,-5.58675e-05,-5.41059e-05,-6.73205e-05
2e+30,-2.66861e+13,-9.56082e+12,2.18109e+13,315939,267392,-312793,6.96262e-05,9.8564e-06,-5.1306e-05
2e+30,4.61968e+13,-3.66686e+13,3.31414e+13,240012,198731,-264116,-0.000103038,4.73927e-05,-3.65684e-05
2e+30,4.31939e+13,4.22847e+13,-4.1165e+12,1.00843e+06,1.01144e+06,-85761.2,-6.81758e-05,-6.0022e-05,8.39378e-06
2e+30,-1.95386e+13,4.0444e+13,1.18581e+13,728627,-64209.5,291744,3.49943e-05,-6.12717e-05,-2.25166e-05
2e+30,-5.87221e+12,-2.24051e+13,-4.14081e+13,166461,103579,797001,-7.8097e-07,4.12627e-05,5.59231e-05
2e+30,4.86925e+13,-8.66955e+12,4.61921e+13,350809,-319203,344574,-6.68337e-05,5.7446e-05,-7.11118e-05
2e+30,-2.28453e+13,1.65653e+12,-1.70391e+13,1.55439e+06,-747002,-649972,3.55119e-05,-4.28596e-06,2.9957e-05
2e+30,3.0632e+13,1.66416e+13,6.00745e+12,-892023,931891,-7159.16,-4.48371e-05,-5.21359e-05,-6.15862e-06
2e+30,-2.77793e+13,-4.19776e+13,-7.729e+12,-980020,1.43581e+06,1318.76,5.83586e-05,6.87627e-05,1.87596e-05
2e+30,-2.12351e+11,-9.90931e+12,9.19272e+12,332528,34216,-34093.2,-6.24904e-05,5.53289e-05,-2.53582e-05
2e+30,4.03627e+13,-4.84022e+13,-4.14587e+13,344850,-281873,-343993,-5.23451e-05,6.57893e-05,5.73727e-05
2e+30,8.23497e+12,-2.60842e+13,-4.99259e+13,172873,99694.1,-787391,-1.89525e-05,3.16453e-05,6.30366e-05
2e+30,3.08921e+13,-3.47288e+13,3.0352e+13,702141,-114046,-321927,-7.16065e-05,5.00489e-05,-4.8157e-05
2e+30,-5.04473e+12,-3.16965e+13,-5.87017e+12,8.82737e+06,138488,180159,-1.25408e-05,4.19604e-05,2.38555e-05
2e+30,1.43935e+13,-4.5439e+13,2.9243e+13,7.51277e+07,-2.47413e+08,6.712e+07,2.96601e-06,4.11276e-05,-3.6208e-05
2e+30,4.84134e+13,-6.20492e+12,3.18967e+13,47041.9,600559,543135,-7.87327e-05,1.54642e-05,-3.41099e-05
2e+30,5.07246e+12,-6.31991e+12,-4.23718e+13,-745196,14376.8,684201,-2.12837e-05,1.11081e-05,5.44631e-05
2e+30,3.44747e+13,1.09341e+13,-1.17341e+13,12958.8,-486422,-1.86379e+06,-6.03007e-05,-2.6129e-05,3.34707e-05
2e+30,2.72717e+13,-3.95631e+13,-3.09664e+13,-189707,-1.22373e+06,911263,-5.05425e-05,8.75094e-05,7.58045e-05
2e+30,3.66331e+13,3.72278e+13,2.05753e+13,-673413,-34863,-1.07283e+06,-5.78589e-05,-5.71723e-05,-4.88261e-05
2e+30,-1.7899e+12,1.41371e+13,-4.17877e+13,469848,176263,-492472,-1.11719e-06,-1.06912e-05,4.41761e-05
2e+30,-2.99191e+12,1.28925e+12,4.65587e+11,219080,1.02496e+06,-78014.4,1.50759e-06,-5.16517e-06,-2.52495e-06
2e+30,-6.16438e+12,-8.76328e+12,1.67022e+13,8.82766e+06,155960,-176203,0.000110925,7.1222e-05,-0.000117076
2e+30,-2.15933e+12,2.62384e+13,-1.83257e+13,8.82981e+06,-138633,171751,-4.92432e-06,-4.78079e-05,3.51155e-05
2e+30,-8.53602e+12,4.42059e+13,-4.73439e+13,-7.46864e+07,2.47413e+08,-6.69888e+07,1.99008e-06,-2.76316e-05,5.65968e-05
2e+30,-8.85205e+12,3.58116e+12,-1.00444e+12,961540,-604472,472150,-1.63407e-05,6.9895e-06,-3.17105e-05
2e+30,-2.07251e+13,8.32732e+12,3.66894e+13,-759187,67509.9,884256,3.12455e-05,-1.96642e-05,-4.56136e-05
2e+30,-5.40533e+12,1.76808e+13,-1.87346e+13,54077.9,-644800,651282,0.000259012,9.67649e-05,0.000400893
2e+30,1.87115e+13,2.01922e+13,-4.70873e+13,84140.4,2.35913e+06,298316,-1.44461e-05,-3.08601e-05,7.23229e-05
2e+30,2.20783e+13,-2.57695e+13,2.62791e+13,-1.38141e+06,-71883.3,-1.4459e+06,-3.39504e-05,4.34557e-05,-4.79418e-05
2e+30,2.42114e+13,-1.16893e+13,2.07114e+13,542518,-170858,-516050,-4.94957e-05,2.84842e-05,-3.52981e-05
2e+30,-8.7847e+12,-3.21671e+12,7.61754e+12,217115,-1.02575e+06,-75902.4,1.22582e-06,-1.07554e-05,-1.596e-05
2e+30,9.1542e+12,2.63504e+13,1.04641e+13,8.83356e+06,-145800,-174729,-1.63656e-05,-3.84388e-05,-9.43131e-06
2e+30,-2.14687e+13,-4.10906e+13,1.33965e+13,727053,67592,291871,2.92963e-05,7.0779e-05,-3.88142e-05
2e+30,-8.02453e+12,-1.75327e+12,4.79356e+13,166588,-114713,788408,1.47033e-05,1.05589e-05,-6.5698e-05
2e+30,-2.91901e+13,4.09514e+13,-2.71758e+13,361836,337354,365081,4.02702e-05,-6.12105e-05,4.36393e-05
2e+30,-2.58711e+13,1.497e+13,-2.71834e+13,1.55179e+06,753829,-386197,4.66099e-05,-8.85166e-06,4.04747e-05
2e+30,-1.07144e+13,-3.90277e+13,-2.28533e+13,-377297,-616633,98974.5,2.39323e-05,6.20972e-05,3.89815e-05
2e+30,-3.20233e+13,-5.38879e+12,4.66619e+13,-818268,-4.09752e+06,-349951,3.91092e-05,1.69878e-05,-6.81259e-05
2e+30,9.66427e+12,-1.69176e+13,-1.38917e+13,230645,5991.21,4122.96,-1.62925e-05,5.44205e-05,3.62812e-05
2e+30,2.72694e+13,3.2657e+13,-2.76403e+13,340628,277061,-339483,-4.69954e-05,-5.6315e-05,5.55491e-05
2e+30,3.97023e+12,-4.38863e+13,4.7106e+13,168672,-69955.5,-792420,-1.14475e-05,4.14812e-05,-5.88755e-05
2e+30,4.66349e+13,-4.3244e+13,1.74653e+12,707194,65410.7,-285389,-7.68038e-05,5.19873e-05,-3.77382e-06
2e+30,4.78272e+13,-4.82398e+13,-6.65101e+12,1.01295e+06,-1.00955e+06,81629,-8.99459e-05,7.64321e-05,1.52141e-05
2e+30,1.14699e+13,2.52522e+13,-1.63433e+13,225046,-208711,171135,-1.95093e-05,-4.96327e-05,1.25681e-05
2e+30,-2.36396e+13,1.18723e+13,-1.25496e+13,163558,-155255,161628,6.13878e-05,-2.4526e-05,5.08232e-05
2e+30,-3.20734e+13,3.39283e+13,-3.63331e+13,360404,-362060,-334240,5.27235e-05,-5.1848e-05,5.91783e-05
2e+30,3.36345e+13,-1.60317e+13,-1.267e+13,545066,-639368,381663,-7.93998e-05,5.10165e-05,7.23751e-07
2e+30,-1.13933e+13,4.93811e+13,4.10254e+13,466016,-330814,-359963,1.11121e-05,-6.73925e-05,-4.31712e-05
2e+30,2.24646e+13,-2.17313e+13,3.66262e+13,337251,-339680,280143,-3.4655e-05,3.8363e-05,-7.30753e-05
2e+30,-2.6205e+13,7.37123e+11,1.67014e+13,845921,-274962,-959863,3.78617e-05,1.20922e-05,-3.34694e-05
2e+30,3.49021e+13,-3.22897e+13,-1.59783e+13,190968,-174175,-123477,-7.76761e-05,5.20436e-05,-2.65237e-06
2e+30,-4.5285e+13,-4.82633e+13,-1.22295e+13,1.01376e+06,-1.01177e+06,-86819.8,5.52052e-05,5.85322e-05,1.96421e-05
2e+30,-2.00034e+13,-1.67947e+13,4.31059e+12,155884,-139065,89080.9,3.41664e-05,3.80314e-05,2.42639e-07
2e+30,1.80636e+12,-4.92767e+13,4.81245e+13,8.22549e+07,-2595.15,2993.32,-4.00001e-07,6.97548e-05,-6.55305e-05
2e+30,-1.10766e+13,1.47492e+13,-5.35438e+12,219918,-168875,217854,4.82914e-06,-6.11294e-05,2.05198e-05
2e+30,-6.78492e+12,2.66079e+13,-2.77206e+13,165260,-802994,97779,7.79894e-06,-3.49612e-05,3.90452e-05
2e+30,-4.31176e+12,-2.92172e+13,-2.50272e+13,113961,-299305,2.25068e+06,1.90425e-05,7.02541e-05,3.70955e-06
2e+30,-2.18609e+10,-4.26159e+13,2.83396e+13,328988,174041,-2.24613e+06,-9.27508e-07,6.13767e-05,-2.8766e-05
2e+30,1.97838e+12,2.5112e+13,2.23773e+13,167725,-859873,-102309,-1.18997e-05,-3.13169e-05,-3.26568e-05
2e+30,-1.45202e+13,1.61581e+13,6.29977e+12,217090,-168680,-213848,2.74581e-05,-3.5353e-05,-6.09835e-06
2e+30,-1.9166e+12,4.61709e+13,4.14445e+13,8.22556e+07,-26660.3,-38148,5.23265e-06,-4.73969e-05,-4.5768e-05
2e+30,-2.01122e+12,-3.77337e+13,2.74298e+13,173069,-139612,-64543.2,3.78848e-06,6.49888e-05,-3.31323e-05
2e+30,-7.64136e+12,-3.61872e+13,3.60918e+13,173397,-87461,89371.5,2.10169e-05,4.68596e-05,-6.62362e-05
2e+30,-5.09063e+12,1.78834e+13,-1.83711e+13,167886,-73045,125189,-0.000278495,-0.000177191,-0.000325627
2e+30,4.32512e+13,5.85815e+12,4.50668e+13,1.00997e+06,-83006.4,1.00897e+06,-8.72065e-05,2.18766e-06,-5.02408e-05
2e+30,-2.52008e+13,-1.35775e+13,4.4852e+13,724119,-290853,-61407.4,2.4663e-05,4.08217e-05,-5.26344e-05
2e+30,-4.95659e+12,1.30075e+13,-1.5442e+13,8.82776e+06,-178172,148634,-7.48733e-06,-3.82885e-05,2.76505e-05
2e+30,2.68683e+13,-1.89023e+13,5.39079e+12,8.84452e+06,-186918,-157628,-4.20626e-05,3.32057e-05,-8.04865e-07
2e+30,-2.56913e+13,-1.26758e+13,4.69553e+13,728936,-295628,57170.8,5.04226e-05,1.76676e-05,-9.89499e-05
2e+30,-4.3133e+13,2.03795e+13,-4.62884e+13,1.01344e+06,-71330.2,-1.01369e+06,5.27999e-05,-2.27048e-05,5.90231e-05
2e+30,1.55779e+13,9.25297e+12,2.11131e+13,178876,-80894.3,-114576,-3.12627e-05,-1.81759e-05,-2.79626e-05
2e+30,-2.23628e+13,-3.00712e+13,-2.85804e+13,57672.5,-6036.77,-90275.4,6.02888e-05,6.25151e-05,4.71117e-05
2e+30,-2.38721e+13,-1.54956e+13,-2.05671e+13,100716,126215,125741,4.01774e-05,1.33159e-05,4.46123e-05
2e+30,4.6625e+13,3.69832e+13,8.71151e+12,131952,92845.6,128689,-6.37645e-05,-3.83273e-05,-1.21227e-05
2e+30,-4.23779e+13,2.23131e+13,-2.23853e+13,-57721.4,297621,729737,7.114e-05,-2.49204e-05,4.16757e-05
2e+30,2.46031e+13,1.0258e+13,-1.5289e+13,74293.7,94795.2,62080.1,-3.98138e-05,7.85016e-06,2.45296e-05
2e+30,4.72356e+12,-1.5945e+13,-2.44351e+13,175401,224605,-329725,-4.09992e-06,3.07468e-05,3.64527e-05
2e+30,2.58595e+13,-4.77064e+13,-4.28667e+13,285562,367521,241850,-2.82165e-05,5.84483e-05,5.06818e-05
2e+30,-2.7597e+13,1.48904e+13,-3.08341e+13,215495,204063,-133126,4.53406e-05,-2.12424e-05,6.30679e-05
2e+30,-4.44024e+13,2.40838e+13,2.08665e+13,-53049.9,300601,-728721,7.05501e-05,-2.48526e-05,-2.73841e-05
2e+30,-7.36607e+12,-1.45179e+13,1.33633e+13,112534,76252.3,-120967,2.48363e-05,5.61975e-05,-3.74655e-05
2e+30,-2.56757e+13,3.1424e+13,-2.60444e+13,105729,81765.9,-89206.2,4.42146e-05,-4.41517e-05,3.87703e-05
2e+30,3.50254e+13,3.36265e+13,2.87049e+13,121647,139955,87895.4,-5.36352e-05,-4.91369e-05,-4.09383e-05
2e+30,4.31297e+11,-2.45884e+13,-2.55604e+13,215879,160749,166824,-1.4585e-05,2.84798e-05,3.10621e-05
2e+30,-2.38752e+13,2.05948e+13,6.67163e+12,101160,829740,170353,4.20577e-05,-4.0946e-05,-6.84028e-06
2e+30,-2.72001e+13,2.05036e+13,-4.58651e+13,640998,396164,75963.2,4.96706e-05,-2.03926e-05,7.87418e-05
2e+30,-9.03498e+12,3.17988e+13,-3.31447e+12,159758,135862,-112977,1.19612e-05,-3.45614e-05,6.12392e-06
2e+30,-2.82393e+13,-3.9513e+13,5.43029e+12,202088,91728.3,115357,3.39561e-05,5.84702e-05,-3.82397e-06
2e+30,3.9198e+13,4.60669e+13,3.13887e+12,622402,351633,-112876,-3.59504e-05,-6.14977e-05,2.1528e-05
2e+30,-4.09554e+13,1.33892e+12,-4.05497e+12,82307.5,925678,-170044,6.7172e-05,-9.85709e-06,-2.89086e-06
2e+30,-3.14612e+13,-2.51777e+12,1.8086e+13,144734,170121,-171313,5.51684e-05,1.66729e-05,-5.95808e-05
2e+30,-6.82619e+12,1.31825e+13,1.68261e+12,99429.7,54702.1,-42952.6,-2.11562e-05,-2.825e-05,1.44154e-07
2e+30,4.0029e+13,-2.16834e+13,1.44681e+13,-71323.2,725490,296573,-7.41009e-05,4.86159e-05,-1.95696e-05
2e+30,2.93986e+13,4.07408e+13,2.92834e+13,-24775,184123,1.04939e+06,-4.91639e-05,-5.38891e-05,-5.27298e-05
2e+30,1.41825e+13,-4.45926e+13,-4.35858e+13,-311827,350119,351160,-3.77105e-05,4.21887e-05,4.53077e-05
2e+30,-4.99712e+13,-4.97992e+13,-4.00068e+12,-719881,1.48576e+06,-697485,7.67804e-05,7.62843e-05,2.30306e-05
2e+30,2.42471e+13,4.0178e+13,5.44097e+11,1.0954e+06,-725385,5885.55,-3.5737e-05,-4.59955e-05,-7.06956e-06
2e+30,-1.7602e+13,-4.13925e+12,-4.06564e+12,1.18189e+06,-1.23322e+06,-3189.06,1.91312e-05,-1.53885e-05,5.9734e-05
2e+30,-1.4645e+13,3.82954e+12,1.26288e+13,36900.9,335209,-39138.2,4.45902e-05,-8.78762e-06,-4.54364e-05
2e+30,3.69379e+13,3.23823e+13,-3.15503e+13,-296452,342264,-343828,-7.44872e-05,-1.11526e-05,9.57454e-06
2e+30,-2.36396e+13,-3.61077e+13,-2.96649e+13,149364,149554,-1.04795e+06,2.82506e-05,8.08119e-05,6.02375e-05
2e+30,-4.61651e+13,-1.02306e+13,-2.19737e+13,-56776.3,734482,-297337,7.50377e-05,2.51786e-05,4.68482e-05
2e+30,-2.39789e+13,1.72927e+13,2.41819e+13,161084,-5589.38,153043,8.23189e-05,-2.81136e-05,-3.17796e-05
2e+30,3.12559e+13,-2.2079e+13,-6.67723e+12,-35607,104351,329369,-4.80349e-05,5.22274e-05,-1.81707e-05
2e+30,1.84109e+13,-1.7134e+13,4.67002e+13,-576652,-488169,1.58749e+06,-5.44158e-05,4.06749e-05,-9.04761e-05
2e+30,-2.28174e+13,-2.16068e+13,-1.92935e+13,106008,105499,102157,1.07595e-05,3.39219e-05,3.22437e-05
2e+30,2.05384e+13,2.46899e+13,1.95262e+13,-13122.8,-20026.6,456.672,-9.9783e-06,-3.72305e-05,-2.59895e-05
2e+30,1.78407e+13,1.88444e+13,-1.81046e+13,-4424.96,-20114.7,134.513,-1.83522e-05,-9.71879e-05,2.33497e-06
2e+30,2.43416e+12,4.14017e+13,-6.72523e+12,120517,73632.6,-118348,7.83521e-06,-4.82466e-05,5.24153e-06
2e+30,-9.37557e+12,-1.00759e+13,-4.22271e+12,35075,36186.2,-334280,3.72907e-05,4.42677e-05,6.05436e-06
2e+30,2.56045e+13,1.30743e+13,-1.62596e+13,-55509.5,667033,-614324,-4.75093e-05,-1.74838e-05,5.28151e-05
2e+30,4.20827e+13,4.29736e+13,-4.4822e+13,73947.1,69036.4,-96989.7,-5.56431e-05,-5.43975e-05,0.000108455
2e+30,4.45973e+13,-1.47453e+12,-3.45559e+13,185396,-320342,266387,-6.63782e-05,-1.19974e-05,4.00897e-05
2e+30,-9.8848e+12,4.13927e+12,-2.41278e+12,216594,-105009,129796,3.03462e-05,-2.6166e-05,2.84968e-05
2e+30,4.48263e+13,1.48375e+13,-2.11924e+12,943133,-13144.9,-480304,-7.16716e-05,-2.65252e-05,1.0872e-05
2e+30,1.53087e+13,1.49801e+13,2.95509e+13,-9286.07,849.7,-20546.1,-2.44238e-05,-1.76852e-05,-3.57672e-05
2e+30,6.97402e+12,-4.8729e+13,-4.56368e+13,27288.3,242054,239450,-1.66661e-05,6.68468e-05,7.61334e-05
2e+30,6.36285e+12,-4.02888e+13,3.75966e+13,36844.4,243784,-246037,-1.54188e-05,7.10909e-05,-5.40462e-05
2e+30,2.94584e+13,2.13079e+13,-2.78595e+13,-17657,-11784.3,33721.8,-7.12817e-05,-8.01046e-05,4.56102e-05
2e+30,1.7737e+13,-2.79221e+13,2.38101e+13,878012,35532.6,866668,-3.82588e-06,3.37858e-05,-3.90676e-05
2e+30,-4.18894e+13,3.95557e+13,1.86089e+13,193821,-80330.9,-115018,7.16293e-05,-5.78845e-05,-2.75099e-05
2e+30,-2.68961e+13,8.65711e+12,-3.54923e+13,210730,-206438,-248683,3.10856e-05,-1.47231e-05,5.92236e-05
2e+30,-3.38337e+13,4.74638e+13,1.92052e+13,254279,287543,297399,4.39512e-05,-7.03301e-05,-3.71197e-05
2e+30,-2.68811e+13,-2.04053e+13,-4.01247e+13,206242,97801.2,95535.3,4.58008e-05,3.54895e-05,7.80371e-05
2e+30,-3.14011e+13,-2.973e+13,1.18545e+13,956531,-71242.7,-687853,5.31201e-05,4.62221e-05,-1.8297e-05
2e+30,2.42135e+13,-2.49918e+13,1.66301e+13,-12620.8,13940.7,80035.8,-2.93656e-05,4.50332e-05,-2.92224e-05
2e+30,1.20973e+13,3.52819e+13,-3.62977e+13,30206.8,-248525,248450,-2.8189e-05,-2.81537e-05,5.45986e-05
2e+30,1.11789e+13,4.44475e+13,4.05883e+13,33974.4,-238610,-242014,-5.4329e-05,-7.71924e-05,-4.72816e-05
2e+30,9.61674e+12,-1.01467e+13,-1.162e+13,-44437,18249.3,16017,-0.00213049,-0.0163145,-0.000677453
2e+30,3.11262e+13,1.49708e+13,1.90905e+13,1.5823e+06,69293.8,1.24307e+06,-6.47825e-05,-1.00002e-05,-3.56408e-05
2e+30,3.13735e+13,2.51933e+13,3.13219e+13,178275,70583.4,-107747,-5.57179e-05,-4.30556e-05,-4.36969e-05
2e+30,-4.95906e+13,-4.02337e+13,3.61741e+13,130405,294723,-212526,6.75449e-05,4.86915e-05,-3.44399e-05
2e+30,-4.76612e+12,-2.6631e+13,-3.54896e+13,20513,-182861,117350,-4.67902e-06,3.84929e-05,5.01546e-05
2e+30,-2.75363e+13,3.04954e+13,3.59446e+13,93988.6,-95129.5,348608,6.48265e-05,-6.88099e-05,-0.000104468
2e+30,-3.62629e+13,1.81691e+13,3.32266e+13,-926141,702934,993492,7.42843e-05,-2.1533e-05,-5.65194e-05
2e+30,-4.18806e+12,5.0925e+12,4.32382e+13,111419,-118416,69629.6,-7.86316e-06,-2.34242e-05,-4.72225e-05
2e+30,2.20149e+13,-2.10928e+13,-1.08702e+13,-15017.9,17634.3,14567.2,-5.76357e-05,3.6467e-05,1.46011e-05
2e+30,2.99664e+13,1.82323e+13,-2.92382e+13,-22989.7,-65812.2,25402.8,-7.55412e-05,-1.77375e-05,8.23593e-05
2e+30,-8.87563e+12,1.79181e+13,-2.15357e+13,109632,-105045,-120467,2.47529e-05,-2.92142e-05,5.43145e-05
2e+30,1.41171e+13,-1.71315e+13,-8.48013e+12,-4461.88,1950.32,-232516,6.43867e-06,7.50981e-05,4.48082e-05
2e+30,2.5353e+13,-1.31997e+13,-2.47457e+13,71090.3,-667026,21307.1,-4.24993e-05,2.17594e-05,4.61005e-05
2e+30,1.21408e+13,-3.24786e+13,4.11225e+13,75715.9,-71504.2,-49631.9,-9.94577e-06,4.67969e-05,-6.10994e-05
2e+30,4.3538e+13,2.54403e+13,1.30737e+13,-61297.7,-725435,294862,-7.7385e-05,-1.2932e-05,-1.28355e-05
2e+30,-3.02978e+13,1.71615e+13,4.27837e+13,94140.4,-158831,894258,4.89058e-05,-3.08547e-05,-7.0175e-05
2e+30,-4.56303e+13,2.93558e+13,-3.59376e+13,-341465,-359605,356182,6.64389e-05,-3.15144e-05,5.29283e-05
2e+30,1.44517e+13,2.16371e+13,3.2993e+13,-361048,-1.71559e+06,-355740,-1.78482e-05,-5.04595e-05,-4.8788e-05
2e+30,-3.06772e+13,-1.64734e+13,3.07306e+13,581415,415447,-88929.7,5.10547e-05,1.71325e-05,-4.86068e-05
2e+30,-1.75735e+13,-4.50255e+13,4.47048e+13,1.01901e+06,3.89755e+06,342531,2.84345e-05,7.77401e-05,-6.83226e-05
2e+30,1.4206e+13,-1.3313e+13,-1.42646e+13,-3217.86,-233758,4576.16,-6.0098e-05,4.91209e-05,3.40808e-05
2e+30,-3.48959e+13,-2.47777e+13,-2.25915e+13,-281512,-339127,-339380,6.06003e-05,5.20888e-05,3.3631e-05
2e+30,-2.24586e+13,-8.32451e+12,-4.24537e+13,100448,-170228,-894662,4.28359e-05,1.99691e-05,7.6237e-05
2e+30,-4.41145e+13,3.19536e+13,-1.87357e+13,-55112.6,-725181,-296381,6.6262e-05,-3.93714e-05,1.62111e-05
2e+30,4.56548e+12,-4.04618e+13,3.99526e+12,118813,-143238,83858.9,-1.27868e-05,4.91009e-05,7.06105e-06
2e+30,6.37828e+12,1.91023e+12,7.31438e+12,162218,-181250,181453,0.000110248,0.000332392,-0.000232079
2e+30,-2.98228e+13,-2.17573e+13,-1.52322e+13,95280.1,-831730,159529,8.34178e-05,4.68357e-05,3.03998e-05
2e+30,4.15418e+13,2.47243e+13,1.88762e+13,512794,780902,668972,-6.75708e-05,-2.13034e-05,-3.46618e-05
2e+30,1.70837e+13,-4.05797e+13,-2.99068e+13,226094,-139362,-67390.4,-1.25306e-05,6.44774e-05,5.35765e-05
2e+30,-1.25599e+13,4.21046e+13,-1.61031e+13,214629,-90623.1,97271.3,1.89175e-05,-5.98913e-05,1.4851e-05
2e+30,3.80272e+13,3.69694e+13,-3.46247e+13,-416971,-1.46124e+06,-677081,-6.65164e-05,-5.01678e-05,5.13761e-05
2e+30,-8.96599e+12,3.05401e+11,9.90497e+12,108993,-924703,-166337,1.06568e-05,-1.80093e-05,-2.933e-05
2e+30,-3.2368e+13,-1.35657e+13,-1.43443e+13,203028,-184965,-187442,4.89505e-05,2.80733e-05,2.82168e-05
2e+30,2.39191e+13,2.81287e+13,-9.50944e+12,126852,-104265,-86173.4,-3.57568e-05,-4.98247e-05,1.14319e-05
2e+30,3.05003e+13,8.17428e+12,-1.26012e+13,130423,-123975,125840,-5.3307e-05,-3.91937e-06,2.46938e-05
2e+30,-3.47373e+13,4.65349e+13,4.7333e+13,143441,-154437,140377,4.4523e-05,-6.56381e-05,-6.67628e-05
2e+30,4.09964e+13,-1.52115e+13,-2.00347e+13,-69314.6,-294720,727299,-7.09529e-05,3.12002e-05,2.09138e-05
2e+30,-3.42736e+13,3.84728e+13,-2.96766e+13,152818,-116197,96295.3,5.27402e-05,-6.41716e-05,4.91944e-05
2e+30,-1.76764e+13,4.91041e+13,-3.57566e+13,157571,-199922,-277432,2.3862e-05,-8.41189e-05,3.83331e-05
2e+30,4.88818e+13,6.54993e+12,2.86171e+13,131569,-233775,280991,-6.52352e-05,-1.18123e-05,-3.45075e-05
2e+30,1.81699e+12,4.62669e+13,-5.04647e+12,74576.2,-33533,-72650.1,2.30738e-06,-6.14438e-05,6.04539e-06
2e+30,-4.46215e+13,-9.13435e+12,2.0635e+13,-59316.1,-290821,-729582,0.000105348,9.35474e-06,-5.47799e-05
2e+30,-2.0169e+13,-3.19501e+13,4.50101e+13,106340,-39478.9,-145536,4.26316e-05,3.90652e-05,-6.82078e-05
2e+30,-1.93185e+13,4.38363e+13,3.35034e+13,102173,-103665,-108466,2.13498e-05,-8.96636e-05,-0.000101519
2e+30,-1.49401e+13,3.2883e+13,1.34446e+13,103367,143236,189628,1.32806e-05,-4.20197e-05,-1.23664e-05
