m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.48437e+13,-3.77163e+13,-3.62886e+13,88366.2,6210.26,-18349.3,7.81881e-05,5.01608e-05,4.27508e-05
2e+30,-5.08253e+11,-2.83989e+13,2.14443e+13,2.95058e+06,1.23619e+06,2.18052e+06,1.28748e-05,3.09186e-05,-2.97534e-05
2e+30,-1.97729e+13,7.80049e+12,4.90532e+13,169566,78610.8,108090,3.7129e-05,-1.67769e-05,-9.93066e-05
2e+30,-1.10001e+12,4.70312e+13,4.16424e+13,1.02663e+06,97919.3,1.0982e+06,1.27275e-05,-7.54317e-05,-4.08433e-05
2e+30,-7.07835e+11,3.84947e+13,9.72545e+12,733261,289343,-84768.4,-4.06224e-06,-4.37185e-05,-6.37935e-06
2e+30,3.89355e+13,-3.27992e+13,3.70284e+13,8.83383e+06,172019,144887,-6.57126e-05,5.91659e-05,-6.45212e-05
2e+30,2.12456e+13,-2.60474e+13,-4.38539e+13,8.82798e+06,174060,-139317,-3.33457e-05,3.23396e-05,7.49582e-05
2e+30,1.08251e+12,-4.55902e+13,-2.91878e+13,726076,292580,71878.5,-2.84205e-06,6.40703e-05,2.55275e-05
2e+30,-1.01087e+13,3.40595e+13,8.6425e+12,1.01215e+06,69051,-1.01017e+06,5.28019e-06,-4.18683e-05,-3.51596e-07
2e+30,-1.84231e+13,2.98514e+13,4.30531e+13,169684,72010.4,-120081,2.52451e-05,-5.30733e-05,-8.08701e-05
2e+30,-3.59655e+13,-2.84411e+13,4.0472e+13,167243,93114.9,-77362,6.38508e-05,4.23141e-05,-8.76676e-05
2e+30,2.79416e+13,4.85505e+13,-6.28339e+12,193163,107657,70452.2,-3.4445e-05,-6.3435e-05,3.13775e-05
2e+30,3.04276e+13,4.19496e+13,3.92524e+13,8.2182e+07,-24243,-22970.8,-3.11619e-05,-6.87667e-05,-7.01063e-05
2e+30,-2.51098e+13,-2.3618e+13,-1.98953e+13,214017,169713,215515,5.38435e-05,2.10358e-05,6.1108e-05
2e+30,-3.30051e+13,2.94257e+13,2.0932e+13,159375,802372,104594,8.62213e-05,-3.98964e-05,-3.23676e-05
2e+30,4.76012e+13,3.53221e+12,-4.34637e+12,236366,73382.4,1.2563e+06,-5.63956e-05,-6.16346e-05,7.75266e-05
2e+30,3.66703e+13,4.25241e+13,2.8138e+12,190758,60375.6,-1.25875e+06,-2.37655e-05,-5.86606e-05,-4.385e-06
2e+30,-4.05347e+13,-4.22207e+13,-2.02579e+13,156976,858919,-102220,6.14648e-05,5.80221e-05,2.65653e-05
2e+30,-1.2623e+13,-3.58018e+13,1.00077e+13,215370,169522,-221058,1.93777e-05,4.64165e-05,-9.55903e-06
2e+30,1.91225e+12,4.9104e+13,-2.90709e+13,8.22126e+07,109589,-68685.5,2.18207e-05,-7.11881e-05,3.62026e-05
2e+30,1.10102e+13,4.6958e+12,-4.46619e+13,187543,153748,-70074.9,8.75677e-06,-3.08369e-05,3.38929e-05
2e+30,-2.22426e+12,-2.84382e+12,2.22575e+13,1.01137e+06,1.01115e+06,74271.9,1.50681e-05,2.57788e-05,-3.04853e-05
2e+30,4.70334e+13,3.29303e+13,5.77811e+12,184628,196447,231937,-6.91326e-05,-3.50358e-05,-8.5295e-06
2e+30,-2.08682e+13,-2.57226e+13,-2.48776e+13,172250,165839,167908,3.30434e-05,4.50436e-05,6.16183e-05
2e+30,1.35224e+13,1.20927e+13,-3.98452e+13,353080,357757,-317964,-1.74606e-05,-2.36917e-05,6.17492e-05
2e+30,-4.91806e+13,1.12712e+12,5.02575e+12,620438,734570,270345,7.56732e-05,3.20235e-06,-1.40625e-05
2e+30,3.54064e+13,-1.95522e+13,1.20102e+12,394268,288331,-267425,-7.19885e-05,5.14818e-05,4.06823e-06
2e+30,-1.00096e+13,-9.93602e+12,-2.98086e+13,349553,346072,282051,9.62781e-06,1.54957e-05,4.62205e-05
2e+30,1.47578e+13,7.6307e+12,-1.67687e+13,317949,266118,-311389,-5.75385e-05,-2.22552e-05,4.27078e-05
2e+30,-4.47395e+13,-4.69918e+13,1.5358e+13,242188,194990,-266032,8.07573e-05,0.000119155,-4.56033e-05
2e+30,-7.62403e+12,-7.91147e+12,-3.84528e+13,1.01045e+06,1.0111e+06,-65611.5,8.84799e-06,2.25891e-05,6.19079e-05
2e+30,3.68142e+12,7.26563e+12,4.10835e+13,726064,-80994.7,289603,3.01479e-05,-2.7679e-05,-3.04307e-05
2e+30,-3.39624e+13,2.56229e+13,1.32112e+13,161767,104568,796300,6.3161e-05,-5.28113e-05,-2.03044e-05
2e+30,6.97423e+12,-4.98516e+13,1.46737e+12,356894,-313987,351250,-2.95187e-05,7.05222e-05,-8.42627e-06
2e+30,-3.1184e+13,-3.01475e+13,-6.04821e+12,1.55469e+06,-745240,-650583,6.39618e-05,4.74497e-05,6.59096e-07
2e+30,3.39771e+13,3.14707e+13,1.3341e+12,-891094,932121,-12299.8,3.55757e-06,-7.62684e-05,-7.77462e-06
2e+30,3.65811e+13,-2.78461e+12,-5.95872e+12,-977976,1.43482e+06,5903.17,-4.86766e-05,9.81833e-06,1.12373e-05
2e+30,4.62264e+13,7.20223e+12,-6.33389e+12,326564,38484,-33163.4,-6.43193e-05,-1.40588e-05,8.70609e-06
2e+30,-5.23018e+12,2.39645e+13,4.84585e+12,348330,-289220,-346764,-8.59567e-06,-3.72142e-05,-1.46779e-06
2e+30,-1.76528e+13,2.04624e+13,-1.47112e+12,169217,103813,-791888,2.64265e-05,-1.97179e-05,3.19074e-06
2e+30,4.30477e+13,1.5049e+13,-1.32525e+13,700983,-120813,-324059,-7.28977e-05,-3.13076e-05,2.24826e-05
2e+30,2.30465e+13,3.22222e+13,-2.812e+13,8.82872e+06,139901,175808,-3.38542e-05,-5.44345e-05,8.54737e-05
2e+30,4.31805e+13,-3.45009e+13,-5.11894e+12,7.51278e+07,-2.47413e+08,6.71197e+07,1.95789e-06,9.36004e-05,2.12848e-05
2e+30,-2.62646e+13,-3.92514e+13,-2.62992e+13,68141.6,598877,543871,3.28305e-05,6.70258e-05,4.31097e-05
2e+30,-2.57553e+13,1.02797e+12,-3.7756e+13,-742305,17793.3,684057,2.70829e-05,1.04583e-06,4.39389e-05
2e+30,3.49356e+13,-5.01509e+12,-4.12233e+13,-11051.6,-485697,-1.86483e+06,-3.49454e-05,1.13917e-05,5.88827e-05
2e+30,4.29322e+13,1.58444e+13,-2.56017e+13,-184620,-1.22368e+06,911354,-6.92972e-05,-4.03131e-05,5.46238e-05
2e+30,3.70461e+13,1.64633e+13,4.34907e+13,-671344,-56142.9,-1.0717e+06,-4.52157e-05,-2.39771e-05,-7.01509e-05
2e+30,6.25399e+12,-9.73172e+12,3.80342e+13,468286,175934,-492999,1.21601e-06,3.15099e-05,-4.75421e-05
2e+30,-7.94494e+12,-4.31306e+13,-3.25821e+13,216956,1.02318e+06,-66140.3,2.01949e-05,5.76241e-05,2.94323e-05
2e+30,2.18605e+13,-4.18136e+13,3.91824e+13,8.82813e+06,145488,-171108,-2.09055e-05,7.71466e-05,-6.11795e-05
2e+30,2.68203e+13,-3.69563e+13,-4.31974e+13,8.82999e+06,-136874,163047,-2.79913e-05,6.84542e-05,7.68378e-05
2e+30,-4.08608e+13,3.28212e+13,4.53063e+13,-7.46854e+07,2.47412e+08,-6.6989e+07,5.79607e-05,-2.04321e-05,0.000102313
2e+30,1.85865e+13,3.54895e+13,8.46262e+12,961682,-601484,470914,-2.91094e-05,-6.05426e-05,1.00764e-07
2e+30,4.1783e+13,3.52432e+13,3.05156e+13,-757445,50595.3,884899,-7.02022e-05,-5.39404e-05,-5.12564e-05
2e+30,1.85852e+13,3.10437e+13,-2.96171e+13,51838.9,-644368,649286,-1.63585e-05,-7.76192e-05,5.25402e-05
2e+30,-4.8434e+13,-3.01136e+13,-1.31229e+13,63408.9,2.35895e+06,301444,7.14196e-05,4.22702e-05,1.6348e-05
2e+30,7.48976e+12,4.79253e+13,-1.69331e+13,-1.38126e+06,-50089.5,-1.44562e+06,-2.53691e-06,-6.92513e-05,2.29737e-05
2e+30,-3.45573e+13,1.4442e+13,-8.72302e+12,540748,-170792,-517416,6.51461e-05,-3.84978e-05,1.10808e-05
2e+30,-1.38893e+13,4.08362e+13,-2.60971e+13,215227,-1.02382e+06,-70743.1,3.45033e-05,-6.57057e-05,4.32739e-05
2e+30,3.99482e+13,-3.99886e+13,3.45559e+13,8.83424e+06,-143010,-169738,-5.12301e-05,7.41563e-05,-4.21696e-05
2e+30,1.51638e+12,-6.25752e+12,4.26177e+13,726919,85593.8,288817,2.66481e-05,7.70806e-05,-4.37071e-05
2e+30,-3.59211e+13,-4.93204e+13,-3.64737e+11,158863,-95060.6,791730,1.86804e-05,6.10385e-05,5.83149e-06
2e+30,3.22126e+13,-8.13723e+12,3.55818e+13,362142,340235,365264,-4.68032e-05,1.1491e-05,-4.74084e-05
2e+30,-3.56923e+13,-4.99879e+13,1.13358e+12,1.54982e+06,751360,-387206,3.14555e-05,-5.89332e-05,-5.64834e-06
2e+30,2.26132e+13,-1.36195e+13,2.29531e+13,-375082,-617050,100798,-3.72383e-05,1.15469e-05,-2.67958e-05
2e+30,3.78689e+12,-2.85574e+13,-1.07413e+13,-818815,-4.09755e+06,-355326,1.67672e-05,4.52394e-05,2.16501e-05
2e+30,1.07274e+13,-1.14993e+13,-9.72257e+12,230436,19396.3,14272,-4.52809e-05,1.09794e-05,3.69138e-07
2e+30,-2.11563e+13,-4.35772e+13,2.10721e+13,342527,276089,-342139,1.40791e-05,7.69421e-05,-4.51563e-05
2e+30,-2.39428e+13,2.40887e+13,-6.8185e+12,164485,-82133.1,-798093,3.6095e-05,-4.59798e-05,4.53644e-07
2e+30,-3.83846e+13,-9.50923e+12,-2.43915e+13,707200,83761.9,-283738,5.33448e-05,1.64846e-05,5.12219e-05
2e+30,-1.02518e+12,2.85296e+12,2.79672e+13,1.01499e+06,-1.0091e+06,70752.2,5.84489e-06,-1.12926e-05,-2.93171e-05
2e+30,1.06809e+13,3.27424e+13,-4.16925e+13,226755,-205456,163810,-2.03263e-05,-5.47992e-05,5.85829e-05
2e+30,4.9734e+13,4.41206e+13,-4.34151e+13,157337,-146724,146821,-6.8107e-05,-4.94783e-05,4.99125e-05
2e+30,2.86524e+13,-2.77712e+13,1.46404e+13,361115,-363216,-336624,-4.92462e-05,4.66921e-05,-3.46918e-05
2e+30,-2.39826e+13,-5.96842e+11,-4.35064e+13,545678,-640532,377757,2.53376e-05,1.2244e-05,6.12392e-05
2e+30,-4.53725e+12,4.75661e+11,-2.02921e+13,466779,-336597,-363232,4.82903e-06,-3.62285e-06,2.7394e-05
2e+30,-2.71743e+13,2.7271e+13,-3.79978e+13,339370,-340049,283484,5.8708e-05,-4.93449e-05,7.89463e-05
2e+30,4.998e+13,-2.07684e+13,-1.02207e+13,844357,-273198,-960821,-6.57712e-05,2.72397e-05,1.25265e-05
2e+30,2.02592e+13,-1.0433e+13,3.25983e+13,194506,-179944,-115724,-3.09571e-05,2.40997e-05,-4.4037e-05
2e+30,5.89978e+12,4.6449e+11,-4.64031e+13,1.01411e+06,-1.0158e+06,-63932.3,-3.5998e-06,2.1964e-06,5.90782e-05
2e+30,4.94102e+13,2.45398e+13,4.04118e+13,146494,-136310,70026.3,-7.24545e-05,-3.03352e-05,-4.38332e-05
2e+30,1.8017e+12,-4.36022e+13,4.30085e+13,8.22546e+07,27590.2,-26043.9,8.08752e-06,4.87392e-05,-5.16441e-05
2e+30,-1.45925e+13,4.00504e+13,-9.95429e+12,218691,-165230,216274,3.75154e-05,-7.37425e-05,4.23656e-06
2e+30,-3.49988e+13,-3.09515e+13,1.83019e+13,161477,-803402,103318,7.98434e-05,3.96074e-05,-2.63262e-05
2e+30,4.44955e+13,3.77324e+13,-2.36487e+13,100040,-298072,2.25046e+06,-7.30038e-05,-5.36202e-05,4.58015e-05
2e+30,4.5635e+13,3.7371e+13,2.89768e+13,324987,175533,-2.24578e+06,-9.00576e-05,-5.32241e-05,-4.77083e-05
2e+30,-2.59392e+13,4.27151e+13,-2.44407e+13,165207,-857610,-100772,2.15223e-05,-7.44967e-05,3.10503e-05
2e+30,-1.9574e+13,4.14568e+13,1.49962e+13,213342,-164661,-202765,2.61738e-05,-7.29945e-05,-8.89093e-06
2e+30,-1.33635e+12,2.78449e+13,1.93395e+13,8.22564e+07,-54376.4,-58979.2,2.7213e-06,-4.41304e-05,-2.60718e-05
2e+30,-2.80554e+13,-1.04313e+12,-4.46415e+12,164977,-148611,-74412.7,4.84107e-05,-2.15723e-06,1.07715e-05
2e+30,-3.27172e+13,2.5944e+13,-2.55082e+13,168054,-95491.2,94532.5,7.86236e-05,-4.24146e-05,4.59761e-05
2e+30,-3.11934e+13,-1.52841e+13,3.71932e+13,170907,-70939.1,116630,5.51935e-05,2.72053e-05,-4.32627e-05
2e+30,-6.76844e+12,-2.95733e+13,-5.51038e+12,1.01256e+06,-71539.7,1.01104e+06,7.93234e-06,4.14279e-05,1.59567e-05
2e+30,-2.41173e+12,-4.20663e+13,1.15952e+13,727933,-286138,-85020.8,5.35148e-06,7.74549e-05,-4.13904e-05
2e+30,2.32517e+13,3.57409e+13,-4.98581e+13,8.82888e+06,-170347,138264,-2.35111e-05,-4.74337e-05,7.17532e-05
2e+30,-3.75326e+13,-6.07203e+11,3.75475e+13,8.84525e+06,-187286,-149116,2.24504e-05,5.52227e-06,-3.98115e-05
2e+30,-1.04926e+12,-4.3707e+13,-2.42544e+13,731758,-289965,78982.3,-3.36421e-06,4.60041e-05,1.674e-05
2e+30,7.9298e+12,-1.3354e+13,1.46208e+12,1.01454e+06,-74964.1,-1.01827e+06,-1.32483e-05,2.95605e-05,1.43766e-05
2e+30,-6.21955e+12,-2.6023e+13,-3.12364e+13,181823,-72844.3,-111742,2.52118e-06,3.77602e-05,3.57847e-05
2e+30,5.78282e+12,-2.77665e+13,3.61245e+13,64557.2,15605.6,-78866.5,5.35579e-07,4.12091e-05,-4.86204e-05
2e+30,2.32087e+13,3.97601e+13,3.63156e+13,105584,112333,121191,-3.37786e-05,-6.0194e-05,-4.85504e-05
2e+30,8.42679e+12,-2.23856e+13,-3.74282e+13,143867,99115.5,119141,-2.82534e-05,3.73798e-05,3.24386e-05
2e+30,3.228e+13,-4.57309e+13,2.16931e+12,-67879.6,293847,730267,-1.33506e-05,0.000100522,9.42319e-05
2e+30,-4.78235e+13,4.84137e+13,1.35681e+13,53125.8,75202.7,64080.7,6.27861e-05,-6.07849e-05,-1.51646e-05
2e+30,-2.04525e+13,-1.68792e+13,2.90027e+13,170255,225123,-330622,2.33439e-05,2.27025e-05,-4.327e-05
2e+30,-4.72527e+13,1.74699e+13,-3.37737e+13,282586,373007,242826,7.87511e-05,-3.02444e-05,5.98162e-05
2e+30,-3.19453e+13,4.48926e+12,1.15107e+13,213863,204984,-136156,5.02896e-05,-2.6585e-05,-4.11276e-05
2e+30,3.06757e+13,-4.28942e+13,-3.07305e+12,-68445.3,295481,-728806,-3.4963e-05,6.96142e-05,2.72267e-05
2e+30,4.07041e+13,2.08698e+13,-4.00607e+13,97469.2,77695.2,-112033,-6.18555e-05,-2.95411e-05,6.51955e-05
2e+30,2.24682e+13,-3.62176e+13,3.79748e+13,105860,77890.8,-85862.4,-2.69196e-05,5.73846e-05,-7.11245e-05
2e+30,-1.11047e+13,-4.97247e+12,-3.51374e+13,128881,141951,86493.3,2.59402e-05,6.2505e-06,4.23965e-05
2e+30,-5.15297e+12,4.72706e+13,4.85059e+13,216363,153334,156786,1.25925e-05,-4.95654e-05,-6.524e-05
2e+30,2.27223e+13,-1.02905e+13,-2.02074e+13,103103,831114,167772,-5.20858e-05,3.11928e-05,4.16932e-05
2e+30,-4.18166e+13,-3.52617e+12,-6.90581e+12,640179,396261,95781.3,5.31421e-05,1.94741e-05,3.47927e-05
2e+30,-3.91149e+13,-8.64262e+12,-4.99613e+13,153958,141539,-93028.2,3.79367e-05,1.72644e-05,6.63962e-05
2e+30,-3.82543e+13,5.8964e+12,-4.71309e+13,200807,106692,98231.8,0.000301304,-9.8549e-05,0.000481203
2e+30,1.65841e+13,4.08777e+12,-4.42573e+13,624142,357799,-96417.8,-3.50633e-05,-1.70043e-07,5.50585e-05
2e+30,2.96867e+11,1.29571e+13,2.30471e+13,98739.3,925740,-165166,-1.23673e-06,-2.24829e-05,-3.14531e-05
2e+30,3.50825e+13,-2.94102e+13,4.25386e+13,146297,165099,-165726,-6.72749e-05,4.58075e-05,-8.14137e-05
2e+30,3.58152e+13,3.29118e+13,-1.66601e+13,86514.5,32194.5,-38637.9,-0.000130235,-0.000234756,0.000173775
2e+30,3.92456e+12,6.99817e+11,4.57741e+13,-86306.8,725647,292506,-2.68361e-05,-2.85991e-05,-8.23429e-05
2e+30,1.42738e+13,2.42753e+13,-3.78553e+12,-40363.1,189021,1.05008e+06,-1.0459e-05,-3.17424e-05,9.37513e-06
2e+30,-2.35571e+13,1.30196e+13,1.36572e+13,-309226,357803,354595,4.34059e-05,2.17499e-06,-4.34253e-05
2e+30,2.86991e+13,1.15279e+13,-1.3791e+13,-721838,1.48588e+06,-696766,-2.86237e-05,-2.44779e-05,2.74613e-05
2e+30,1.15205e+13,1.70396e+13,2.6271e+12,1.09543e+06,-727181,3505.39,-1.59101e-05,-3.53726e-05,-5.62853e-06
2e+30,8.63823e+12,4.77291e+13,-4.79182e+12,1.1836e+06,-1.23107e+06,-200.498,-1.0067e-05,-6.77965e-05,-1.72246e-05
2e+30,4.23913e+12,-4.8215e+13,-6.71506e+12,44855.3,329577,-44166.6,1.03968e-05,7.93427e-05,3.14301e-05
2e+30,4.60215e+12,-1.49331e+13,1.51491e+13,-298005,346473,-348261,-1.03613e-05,3.27344e-05,-3.08823e-05
2e+30,4.34861e+13,3.32299e+13,3.89045e+12,143990,151032,-1.05001e+06,-5.00809e-05,-3.8491e-05,2.97153e-06
2e+30,2.67669e+13,1.63197e+13,4.565e+13,-70329,735659,-296760,-2.7807e-05,-2.5052e-05,-8.50769e-05
2e+30,4.80697e+13,1.2638e+13,-1.0331e+13,151535,-15495.2,153937,-7.86466e-05,-2.00069e-05,1.53026e-05
2e+30,1.12419e+13,2.52781e+13,3.90355e+13,-51366.5,102823,325352,-1.42797e-05,-2.87303e-05,-6.44986e-05
2e+30,-3.82755e+13,-3.37125e+13,-4.66862e+13,-576007,-485914,1.58679e+06,4.8487e-05,2.96591e-05,7.56392e-05
2e+30,2.65036e+13,2.672e+13,2.70779e+13,107759,103448,98746.3,-7.55442e-05,-6.63903e-05,-5.50588e-05
2e+30,1.14219e+13,1.20848e+13,1.57141e+13,-28012.4,-35585.5,-18153.5,-4.81737e-05,-1.61074e-05,-3.34861e-05
2e+30,1.15938e+13,7.52745e+12,-1.46661e+13,-22434.7,-29391.8,16629.9,-1.19333e-05,-1.51466e-05,3.16627e-05
2e+30,-4.675e+13,-2.5723e+13,4.5097e+13,106211,84209.8,-100476,5.98976e-05,2.44057e-05,-6.73688e-05
2e+30,7.78489e+12,7.45803e+12,4.89962e+13,39385.4,39562.4,-325539,-1.30473e-05,-4.15739e-05,-8.91649e-05
2e+30,-1.65173e+12,9.54689e+12,1.04561e+13,-62918.6,667423,-615224,-1.17405e-05,-4.9004e-05,-7.22511e-06
2e+30,-2.28384e+13,-2.5769e+13,1.10075e+13,90735.4,83129.1,-106739,3.25161e-05,4.10762e-05,6.65194e-06
2e+30,2.97247e+13,-4.32709e+13,-1.53075e+13,191435,-314905,271021,-2.67181e-05,8.71868e-05,2.9803e-05
2e+30,-1.48494e+13,-3.86002e+13,-4.9437e+13,214516,-85520.4,105754,1.58872e-05,5.10621e-05,8.12903e-05
2e+30,-3.46188e+13,6.708e+12,-1.48932e+13,945878,-21657.2,-479544,5.08439e-05,-6.83068e-06,2.81688e-05
2e+30,9.44828e+12,1.26784e+13,1.54273e+13,-14332,-10418.2,-42440.1,1.47317e-05,-4.07197e-05,-2.86683e-05
2e+30,1.70355e+13,-3.86907e+13,-3.75458e+13,17174,246303,239834,-4.26812e-05,6.73769e-05,5.08864e-05
2e+30,1.99869e+13,-3.05755e+13,2.70019e+13,24586.3,246752,-247845,-4.47763e-05,-0.000102719,4.84682e-05
2e+30,1.64783e+13,1.21425e+13,-9.06637e+12,-38120.4,-27905.9,47378.2,-2.98531e-05,-1.57496e-05,1.2651e-05
2e+30,8.47188e+12,-8.04867e+12,8.73696e+12,878852,51122,866173,-1.08355e-05,2.06934e-05,-1.59829e-06
2e+30,4.73116e+13,-6.32741e+11,-3.32832e+13,194702,-93897.2,-113681,-4.73269e-05,1.18613e-05,4.65894e-05
2e+30,-3.29626e+13,1.86633e+13,-4.70049e+13,212185,-203848,-247102,4.64477e-05,-3.83e-05,9.82202e-05
2e+30,-2.03102e+13,-2.29419e+13,-4.91263e+13,256372,292654,291493,2.53675e-05,3.55303e-05,8.2436e-05
2e+30,-3.5156e+13,2.4347e+13,6.86747e+12,205836,97255.9,108609,5.90358e-05,-4.399e-05,3.54509e-06
2e+30,-5.80011e+12,4.37361e+13,6.20689e+12,957315,-59414.5,-688520,1.01778e-05,-4.2345e-05,-1.22717e-05
2e+30,1.42045e+13,-1.50819e+13,4.63702e+13,-29723.9,29883.5,50414.2,-2.31313e-05,3.87465e-05,-8.45876e-05
2e+30,2.2138e+13,2.42084e+13,-2.3869e+13,15722,-251413,254780,-2.67265e-05,-0.00010915,0.000101304
2e+30,2.31427e+13,3.65453e+13,3.15084e+13,20197.1,-242667,-243497,-3.32169e-05,-6.23068e-05,-4.19297e-05
2e+30,1.91112e+12,-1.01326e+12,-4.52048e+12,-6953.28,27233.9,16566,0.000170614,0.00241213,0.000124332
2e+30,3.53717e+13,4.16093e+13,-2.80009e+13,1.58334e+06,48077.3,1.24248e+06,-4.73073e-05,-8.19264e-05,6.26484e-05
2e+30,1.05471e+13,-4.83642e+13,-1.95165e+13,181852,50522,-114440,-4.20842e-06,6.35843e-05,2.28149e-05
2e+30,1.38326e+13,-8.0797e+12,4.04208e+13,146007,299474,-214109,-5.70656e-05,-4.10958e-06,-9.79507e-05
2e+30,4.76819e+12,-6.90474e+12,1.97085e+13,21680.7,-182461,124179,-3.73572e-06,1.54787e-05,-2.87527e-05
2e+30,1.69379e+13,-1.45708e+13,-8.08883e+12,100154,-101750,353623,-2.96108e-05,3.18359e-05,7.96759e-06
2e+30,-4.85905e+13,3.10905e+13,-2.4782e+13,-925289,703442,993430,7.75055e-05,-4.12705e-05,2.70474e-05
2e+30,4.32232e+13,-4.49284e+13,-2.49366e+13,97941.5,-99394.3,84540.7,-5.68381e-05,6.63245e-05,3.00597e-05
2e+30,1.12897e+13,-9.10662e+12,-2.76171e+12,-30261.6,33895.6,20016.7,-4.34925e-05,3.76789e-05,-3.21558e-06
2e+30,1.49709e+13,-1.22699e+13,-1.28071e+13,-41464.6,-67254.6,44275.9,-5.46236e-05,4.84275e-05,4.26289e-05
2e+30,3.84635e+13,-2.94247e+13,2.74823e+13,93876.8,-99658.9,-122618,-8.22063e-05,5.60355e-05,-4.74942e-05
2e+30,1.03108e+13,-1.30459e+13,-1.0633e+13,-10602,15353.1,-232444,-8.21659e-06,7.40276e-05,4.77402e-05
2e+30,-4.93586e+13,-9.76568e+12,-1.16914e+13,43046.7,-667274,35798,7.99581e-05,3.28304e-05,2.61432e-05
2e+30,4.2604e+13,4.08899e+13,1.36579e+13,58413.2,-63095.3,-69513,-7.00008e-05,-7.44168e-05,-1.97702e-05
2e+30,6.48002e+12,2.40148e+12,4.50831e+13,-91358,-726856,294625,-2.43482e-05,-1.39421e-05,-7.60126e-05
2e+30,1.49143e+13,4.72457e+13,4.0787e+13,103008,-150442,893940,-1.97321e-05,-8.51388e-05,-5.80908e-05
2e+30,5.34014e+11,-3.06728e+13,2.30509e+13,-348516,-358870,356778,-4.11012e-06,4.97536e-05,-4.19102e-05
2e+30,-4.51107e+13,-4.18363e+13,-2.58827e+13,-354893,-1.71536e+06,-357052,6.52452e-05,6.28719e-05,3.39931e-05
2e+30,2.83057e+13,-3.19602e+13,-1.20308e+13,582312,414889,-98007.8,-2.37269e-05,6.81388e-05,1.39049e-05
2e+30,3.57367e+13,-1.0679e+13,-1.78413e+12,1.01935e+06,3.89788e+06,346447,-2.64386e-05,2.13773e-05,1.16373e-05
2e+30,1.03465e+13,-1.56072e+13,-9.11385e+12,-11263.1,-230510,16308.6,-9.99042e-06,6.64286e-05,1.97492e-06
2e+30,3.98147e+13,2.47813e+13,2.64267e+13,-280603,-338123,-340372,-7.16844e-05,-3.64711e-05,-3.762e-05
2e+30,2.37643e+13,1.82531e+13,-4.09166e+13,101028,-169233,-894626,-3.69636e-05,-2.1577e-05,6.75549e-05
2e+30,3.07949e+13,9.00801e+12,-4.97476e+13,-68032.2,-727270,-289552,-3.33409e-05,-2.16972e-05,9.13089e-05
2e+30,-4.71108e+13,-6.92336e+12,3.82738e+13,99379.7,-156332,69194.3,8.21311e-05,1.00265e-05,-3.88422e-05
2e+30,-2.46549e+13,2.2717e+13,-1.48756e+13,158868,-182249,177888,4.86318e-05,-3.97098e-05,3.47454e-05
2e+30,1.56676e+13,8.26512e+12,-4.59114e+13,103102,-832250,148972,-3.34103e-05,-1.75043e-05,6.95929e-05
2e+30,-2.99868e+13,-2.81996e+13,1.63591e+13,513033,779812,668786,7.77143e-05,3.70973e-05,-2.58384e-05
2e+30,1.72324e+13,-3.55666e+12,4.56842e+13,228206,-146420,-50664,-2.87477e-05,6.78929e-06,-7.59309e-05
2e+30,-1.80646e+13,-2.50485e+12,2.77481e+13,214162,-103860,94374.1,2.42667e-05,5.38938e-06,-3.10383e-05
2e+30,-4.82392e+13,-1.30022e+13,-3.61493e+13,-415428,-1.46095e+06,-677365,7.74112e-05,5.42342e-06,5.76213e-05
2e+30,3.87295e+13,-1.07155e+13,3.74861e+13,99732.1,-923406,-166102,-6.93163e-05,7.5505e-06,-4.62754e-05
2e+30,-4.17955e+13,5.55721e+12,3.94936e+12,198672,-186422,-188967,3.10544e-05,1.96504e-05,2.30886e-05
2e+30,-2.3301e+13,-2.05203e+13,-4.3944e+13,122916,-107636,-65924.4,4.12232e-05,3.3011e-05,7.39953e-05
2e+30,-1.26916e+13,-4.47052e+13,4.24927e+13,135624,-107313,115446,1.81409e-05,5.94545e-05,-5.01714e-05
2e+30,3.11968e+13,-2.51053e+13,1.37299e+13,145911,-160390,153316,-5.72158e-05,2.94405e-05,-1.08989e-05
2e+30,5.27297e+12,-4.55694e+13,2.52739e+12,-85854.6,-290579,723966,-1.99783e-06,4.48014e-05,-9.34896e-06
2e+30,3.58158e+13,-1.73025e+13,1.58612e+13,153727,-126686,101499,-7.93719e-05,2.27737e-05,-3.43497e-05
2e+30,-4.8489e+13,-4.25887e+13,4.05769e+13,147228,-202680,-276398,6.41412e-05,3.79345e-05,-4.91243e-05
2e+30,1.18187e+13,3.76983e+12,-4.60684e+13,143806,-233711,279921,-3.85113e-05,3.55168e-05,8.82837e-05
2e+30,3.27529e+13,2.30412e+13,-3.38636e+13,59610,-67630.6,-52540.2,-5.10444e-05,-4.35497e-05,5.76857e-05
2e+30,2.8875e+13,-3.73901e+13,-3.648e+12,-69882.6,-286284,-729668,-3.57811e-05,4.99286e-05,-2.97209e-06
2e+30,2.7669e+13,-4.31131e+13,-2.40154e+13,103287,-9239.73,-155069,-4.35061e-05,8.01875e-05,3.21192e-05
2e+30,2.63294e+13,-7.25658e+12,-1.80758e+13,98568.1,-119901,-116174,-4.6174e-05,1.26702e-05,2.79824e-05
2e+30,3.10409e+13,-3.62513e+12,-3.5225e+12,98655.1,149520,190348,-3.88334e-05,2.92675e-05,9.75989e-06
