m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.09498e+13,-3.17858e+13,-2.13489e+13,95059.8,-29083.7,-37248.8,-2.52323e-05,7.76219e-05,-6.35933e-06
2e+30,3.19135e+13,1.47078e+13,-3.72583e+13,2.95039e+06,1.23675e+06,2.18068e+06,-5.4068e-05,-8.68305e-06,8.26058e-05
2e+30,-9.78866e+12,-3.16779e+13,-1.47559e+13,175299,64276.3,123933,3.04329e-06,4.06316e-05,2.41078e-05
2e+30,-4.6228e+13,-1.16299e+13,-4.22164e+13,1.02427e+06,114619,1.09922e+06,6.81698e-05,2.7498e-05,6.03195e-05
2e+30,1.24007e+13,-1.66671e+13,4.9461e+13,729091,291663,-60706.1,-1.64476e-05,2.54026e-05,-8.90105e-05
2e+30,4.52497e+13,-2.46734e+13,-4.15454e+13,8.83394e+06,172571,139010,-6.28745e-05,3.97206e-05,6.18289e-05
2e+30,3.06969e+13,-1.80471e+13,3.37667e+13,8.82718e+06,176786,-140859,-5.50949e-05,2.09408e-05,-9.26578e-05
2e+30,1.58068e+13,-2.61784e+12,3.89499e+13,725191,297665,63032.5,-1.86963e-05,-4.06053e-06,-5.91825e-05
2e+30,-4.70788e+13,-8.16596e+12,4.49485e+13,1.00849e+06,83422.8,-1.00862e+06,6.98407e-05,2.84542e-05,-6.05597e-05
2e+30,-8.05005e+12,-1.21351e+13,9.94407e+12,175267,78900.2,-131189,6.19773e-05,7.86813e-05,-5.69936e-05
2e+30,-2.57248e+13,2.48093e+13,-1.86364e+13,169312,97083.7,-86919.7,4.00658e-05,-5.6407e-05,1.78577e-05
2e+30,2.60256e+13,-1.46071e+13,-3.96062e+13,192194,122053,49722.7,-4.50221e-05,1.55696e-05,7.81429e-05
2e+30,-3.77008e+13,4.52011e+13,4.32489e+13,8.21824e+07,12731,8750.1,6.83755e-05,-6.05444e-05,-3.8838e-05
2e+30,-3.62921e+13,-1.39601e+13,-3.32918e+13,206222,176015,212422,5.87693e-05,3.74832e-05,7.94671e-06
2e+30,-1.79359e+13,2.91185e+12,-3.46633e+13,162778,803639,95986,9.47327e-05,4.82759e-05,0.000130389
2e+30,1.91899e+13,-3.16819e+13,2.76014e+13,244428,54760.9,1.25864e+06,-9.50425e-06,0.000144332,-0.000155204
2e+30,3.48151e+13,3.16826e+12,-2.85631e+13,189383,81739.5,-1.25855e+06,-5.39151e-05,4.37837e-06,2.43023e-05
2e+30,-2.55415e+13,8.55188e+11,3.41942e+13,160600,860424,-93140.4,3.48244e-05,3.06831e-06,-4.48638e-05
2e+30,-2.52488e+13,-2.61672e+13,2.64075e+13,212832,169039,-220114,5.49257e-05,3.45125e-05,-8.30181e-05
2e+30,1.76419e+13,-1.59703e+13,1.07079e+13,8.22126e+07,125682,-75114.2,-2.15775e-05,2.18693e-05,2.33865e-05
2e+30,1.3583e+13,2.6797e+13,-1.0092e+12,185606,146980,-89279,-1.84178e-05,-2.78588e-05,-4.47564e-07
2e+30,-3.88845e+13,-4.0388e+13,-1.91858e+13,1.01017e+06,1.01062e+06,76110.8,6.68872e-05,6.984e-05,2.40137e-05
2e+30,4.53917e+13,3.0614e+13,-1.69863e+13,188103,189322,233710,-5.02886e-05,-3.83719e-05,2.61366e-05
2e+30,-1.21281e+13,-1.25716e+13,-1.30949e+13,174687,169515,170465,1.62267e-05,2.59698e-05,2.32447e-05
2e+30,2.64487e+13,2.29644e+13,2.96274e+13,355049,357070,-316124,-8.34679e-05,-8.51586e-05,-0.000144046
2e+30,2.06189e+13,1.13166e+13,-3.76912e+13,621825,733947,265738,4.05096e-07,2.4407e-05,6.3562e-05
2e+30,2.56248e+13,3.03712e+13,4.23884e+13,395329,281452,-263458,-3.53046e-05,-5.00266e-05,-9.90022e-05
2e+30,5.65935e+12,6.18478e+12,2.06249e+13,347316,348197,284250,-1.19997e-05,-1.82163e-05,-7.95337e-06
2e+30,4.62258e+13,-3.26043e+13,4.86394e+13,311998,265476,-308141,-6.41958e-05,3.97801e-05,-7.24214e-05
2e+30,2.52194e+13,4.63526e+13,-4.42239e+13,244336,195891,-261647,-2.66577e-05,-6.79755e-05,7.09367e-05
2e+30,-4.40157e+13,-4.51572e+13,3.31509e+12,1.00842e+06,1.01075e+06,-86540.1,4.59611e-05,6.00746e-05,-1.03911e-06
2e+30,1.76739e+13,4.59489e+13,-1.35066e+13,727099,-62235.5,293800,-3.3577e-05,-5.73942e-05,3.36725e-05
2e+30,-2.02001e+13,-3.11986e+13,-1.03617e+13,164858,99776.2,798919,2.17594e-05,4.63002e-05,1.83526e-05
2e+30,1.82146e+13,1.89667e+13,1.62234e+13,354295,-319546,348424,-2.06786e-05,-2.3976e-05,-8.70258e-06
2e+30,4.28751e+13,-3.38901e+13,3.91071e+13,1.55387e+06,-746283,-648603,-7.67141e-05,4.86203e-05,-6.0111e-05
2e+30,7.68852e+12,3.61746e+13,6.57938e+12,-892732,930694,-6066.55,-3.90294e-06,-4.54523e-05,-2.34122e-06
2e+30,-4.31217e+13,3.39393e+13,-7.79858e+12,-978795,1.43588e+06,161.377,6.18909e-05,-3.24071e-05,1.64981e-05
2e+30,-2.88852e+13,-1.27838e+13,1.20424e+13,330227,32266.8,-32277.3,1.88662e-05,2.94875e-05,8.37922e-06
2e+30,1.03941e+13,-2.37813e+13,-1.1542e+13,348956,-287562,-348066,-1.53653e-05,3.40484e-05,1.90736e-05
2e+30,-6.75472e+12,-3.45507e+13,1.82566e+13,174044,95925,-789645,-5.87983e-06,5.07763e-05,-2.39863e-05
2e+30,-2.98406e+13,-2.46849e+13,-4.20135e+13,702438,-118097,-320297,4.95212e-05,3.70875e-05,9.79237e-05
2e+30,3.22857e+13,-4.34618e+13,-2.13745e+13,8.82714e+06,133406,178327,-2.95123e-05,6.30825e-05,4.93213e-05
2e+30,2.33596e+13,3.10652e+13,3.00798e+13,7.51278e+07,-2.47413e+08,6.71199e+07,-2.75546e-05,8.61701e-05,-5.64582e-05
2e+30,4.40796e+13,4.2025e+13,-1.51379e+13,52916.7,598468,544663,-5.80235e-05,-5.44416e-05,1.32355e-05
2e+30,-3.06668e+13,-7.52762e+12,-1.5938e+12,-743955,13706.1,686805,3.29231e-05,1.47224e-05,-2.31888e-06
2e+30,3.31471e+13,-4.71865e+13,4.92715e+13,17481.2,-482901,-1.86295e+06,-2.35451e-05,5.82218e-05,-6.37237e-05
2e+30,4.34732e+13,-3.37839e+13,-9.67706e+12,-184648,-1.22378e+06,911740,-7.35961e-05,6.17155e-05,3.14471e-05
2e+30,-5.15509e+12,4.0059e+13,1.32091e+13,-675330,-30060.7,-1.07249e+06,-4.62216e-06,-5.20307e-05,-2.12735e-05
2e+30,-4.2286e+13,-1.13688e+12,9.30263e+11,466848,177327,-495619,5.07848e-05,-4.57366e-05,2.62576e-05
2e+30,-2.18642e+13,1.28044e+13,7.20909e+12,217508,1.02462e+06,-77804.3,2.50736e-05,-7.37865e-06,-7.01436e-06
2e+30,3.11386e+13,-2.21472e+13,3.17677e+13,8.82745e+06,153623,-172291,-6.17883e-05,3.03772e-05,-6.43124e-05
2e+30,3.49613e+13,3.80153e+13,-3.29918e+13,8.82947e+06,-133719,167608,-4.58779e-05,-7.33661e-05,3.78393e-05
2e+30,4.43587e+13,-3.22346e+13,4.04914e+13,-7.46863e+07,2.47413e+08,-6.69889e+07,0.000105515,-3.60243e-05,3.19015e-05
2e+30,8.1593e+12,-4.43463e+13,-4.17455e+13,961106,-601117,469961,-3.77836e-06,6.43184e-05,4.22828e-05
2e+30,4.48467e+13,2.4335e+12,-3.97765e+13,-757091,68689.2,884516,0.00012069,-5.17212e-05,-1.93881e-05
2e+30,-1.00396e+13,-2.67137e+13,2.51387e+13,53036.9,-644615,650475,2.15743e-05,9.81475e-05,-5.84339e-05
2e+30,1.13306e+13,1.63752e+13,2.6979e+13,86391,2.35897e+06,302561,-1.16134e-06,-1.46358e-05,-3.48673e-05
2e+30,4.14005e+13,-1.94129e+13,-4.8807e+13,-1.38061e+06,-75045.1,-1.44492e+06,-4.82127e-05,2.88086e-05,7.52635e-05
2e+30,-2.26969e+13,3.1649e+12,-3.48305e+13,541919,-172539,-514848,4.73227e-05,2.96852e-06,5.6378e-05
2e+30,-2.74563e+13,-1.46489e+13,1.41592e+13,214368,-1.02584e+06,-75548.7,3.46483e-05,2.65868e-05,-2.69909e-05
2e+30,4.59329e+13,3.87807e+13,2.549e+13,8.83351e+06,-141423,-172621,-8.50652e-05,-5.49257e-05,-3.71752e-05
2e+30,1.5778e+13,-4.6693e+13,-1.18759e+13,727191,62013.3,292548,-3.12919e-05,6.21829e-05,5.09974e-06
2e+30,-2.23227e+13,8.16578e+12,-2.0324e+13,163919,-114597,790221,4.64507e-05,-1.49977e-05,3.04882e-05
2e+30,3.96902e+13,1.16494e+13,4.14806e+13,360768,340387,362804,-4.70963e-05,-9.37582e-06,-5.43742e-05
2e+30,4.00566e+13,4.98882e+13,6.29322e+12,1.55162e+06,751606,-388098,-3.0535e-05,-7.94175e-05,2.44625e-06
2e+30,2.18837e+13,1.43957e+13,-3.12836e+13,-376620,-618981,95697.7,-4.07388e-05,-1.51161e-05,7.31576e-05
2e+30,3.87146e+13,4.86427e+13,-2.29756e+13,-817504,-4.09745e+06,-353635,-4.08526e-05,-8.29152e-05,3.016e-05
2e+30,-1.02699e+13,-1.72491e+13,-1.4133e+13,229861,1923.17,1744.6,1.4433e-05,2.79573e-05,9.9093e-06
2e+30,-2.28187e+12,8.5469e+12,1.80739e+12,342603,280373,-341388,-1.08891e-05,-1.20057e-05,6.57658e-06
2e+30,-1.05952e+13,-3.76645e+13,1.56758e+13,168098,-74324.9,-794301,4.24941e-06,6.70215e-05,-2.125e-05
2e+30,-1.46404e+13,-4.86095e+13,2.63431e+13,710004,59336.8,-283531,1.29977e-05,7.53559e-05,-3.54139e-05
2e+30,-3.97938e+13,3.9114e+13,-1.36287e+13,1.01286e+06,-1.01047e+06,79453.7,0.000100976,-8.80615e-05,0.000130742
2e+30,-7.97903e+12,4.31094e+13,-3.10536e+13,224864,-204542,168799,8.03905e-06,-6.0268e-05,4.50981e-05
2e+30,-3.75492e+13,2.5171e+13,-2.64148e+13,157387,-152467,158944,0.000108931,-3.18224e-05,4.82922e-05
2e+30,3.69345e+13,-3.49099e+13,-7.28951e+12,359507,-361869,-337331,-2.8285e-05,5.60369e-05,1.20772e-05
2e+30,-1.35901e+13,3.9227e+13,-4.55018e+13,546827,-638492,377688,3.33437e-05,-4.56459e-05,7.80887e-05
2e+30,4.84721e+13,-2.1847e+13,-2.78621e+13,462525,-335125,-362320,-0.000126493,0.000106101,-1.33365e-05
2e+30,-6.7742e+12,7.70064e+12,1.22261e+13,339251,-340295,284277,1.5902e-05,-3.48248e-05,-9.47929e-05
2e+30,7.5371e+11,2.44409e+13,-3.86467e+11,846296,-273372,-960687,-5.7755e-06,-2.43153e-05,4.03754e-06
2e+30,1.82067e+13,-1.70535e+13,-5.23747e+12,195174,-178302,-125522,-3.72057e-05,3.80835e-05,1.97179e-05
2e+30,-3.29816e+13,3.92533e+13,-4.63064e+12,1.01507e+06,-1.01206e+06,-88971.3,3.53068e-05,-5.28817e-05,1.43198e-05
2e+30,-3.3324e+13,-4.6714e+12,-3.35229e+12,152374,-140854,88484.8,1.27299e-05,3.2371e-06,-1.59734e-05
2e+30,-5.01235e+12,-4.87924e+13,4.7623e+13,8.22548e+07,-8535.76,8640.34,1.39822e-05,9.79454e-05,-0.000147225
2e+30,-2.99461e+13,2.91591e+13,-2.41013e+13,215883,-164087,215617,6.78662e-05,-8.59224e-05,6.26691e-05
2e+30,-2.09961e+13,-4.02897e+12,-3.59973e+13,163228,-804018,93357.6,4.06804e-05,1.46268e-05,5.82669e-05
2e+30,-1.4115e+13,-3.22075e+12,-1.94735e+13,112747,-301852,2.25045e+06,-1.42425e-05,4.42617e-05,5.66334e-05
2e+30,-2.83936e+13,4.24692e+13,2.24036e+13,327207,174265,-2.24624e+06,3.97676e-05,-6.89091e-05,-2.70243e-05
2e+30,-1.25129e+13,-6.32923e+11,3.10728e+13,167340,-860337,-98704.4,-8.17067e-06,-3.53857e-06,-3.73124e-05
2e+30,-3.3126e+13,3.05744e+13,2.47145e+13,212630,-164250,-211615,5.97253e-05,-7.42133e-05,-1.60092e-05
2e+30,-8.80682e+12,4.82094e+13,4.45335e+13,8.22557e+07,-20489.6,-33277.8,1.76815e-05,-7.04673e-05,-6.28078e-05
2e+30,-1.69503e+13,-2.54707e+13,3.2829e+13,172511,-144074,-60065,1.06391e-05,4.60019e-05,-6.15739e-05
2e+30,-2.25335e+13,-2.84311e+13,2.81386e+13,170364,-92554,95590.1,4.12977e-05,0.000268802,-0.000207664
2e+30,-1.95302e+13,2.41089e+13,-2.90211e+13,165443,-70018.2,120400,3.02251e-05,-4.09789e-05,2.8412e-05
2e+30,-4.40816e+13,1.2983e+13,-4.2222e+13,1.00939e+06,-81694.1,1.00952e+06,6.71592e-05,-5.51296e-06,6.13564e-05
2e+30,1.22816e+13,1.17537e+13,4.97305e+13,724550,-293664,-52155.5,-1.27309e-05,-8.98997e-06,-6.81689e-05
2e+30,3.23538e+13,2.82665e+13,-2.81615e+13,8.82694e+06,-174139,145337,-0.000147065,-8.44452e-05,9.60746e-05
2e+30,-3.72907e+13,-2.62233e+12,1.88958e+13,8.84429e+06,-189371,-154798,4.65954e-05,1.5309e-05,-3.43003e-05
2e+30,1.14752e+13,1.28058e+13,4.17778e+13,727632,-294484,62029.1,-1.21487e-05,-1.55008e-05,-6.05814e-05
2e+30,-3.08017e+13,2.64398e+13,4.13994e+13,1.01464e+06,-68364.6,-1.01377e+06,3.97791e-05,-4.84118e-05,-0.000107471
2e+30,7.62943e+10,1.61745e+13,3.08927e+13,179596,-79410.9,-111671,-1.81078e-06,-1.1734e-05,-2.78071e-05
2e+30,-2.71659e+13,-2.93327e+13,-2.06028e+13,53155.6,-11153.8,-94188.3,6.74459e-05,7.12913e-05,1.40275e-05
2e+30,-3.24004e+13,-2.63155e+13,-3.11952e+13,95910.7,123719,119886,0.000108637,5.95525e-05,8.18319e-05
2e+30,3.50149e+13,2.88247e+13,-2.43332e+12,136292,95850.7,129278,-3.84098e-05,-4.20735e-05,-6.6339e-06
2e+30,-3.71879e+13,-3.46353e+12,1.46394e+13,-62246.6,298607,729780,5.2181e-05,7.42895e-06,-1.85171e-05
2e+30,1.80109e+13,2.03906e+12,-2.05516e+13,78005.3,95377.4,59729.3,-2.65454e-05,-3.55042e-06,3.4492e-05
2e+30,-1.04273e+13,-3.52109e+13,4.1201e+12,174693,221581,-330991,6.37044e-06,4.43493e-05,1.33549e-05
2e+30,1.1108e+12,2.04051e+13,3.62713e+13,286949,370718,243266,-4.43043e-06,-2.37691e-05,-4.81893e-05
2e+30,-4.60156e+13,-2.75872e+12,-1.92045e+13,210725,204223,-135914,2.16557e-05,7.88764e-06,2.09196e-06
2e+30,-3.95333e+13,-1.98399e+12,-1.62763e+13,-59552.6,302194,-727358,5.03611e-05,1.71158e-06,2.81938e-05
2e+30,-1.70314e+13,-2.09253e+13,2.36513e+13,111065,72607.8,-117331,-1.33e-05,5.36983e-05,-2.21045e-05
2e+30,-3.45903e+13,2.41307e+13,-1.81519e+13,100338,86960.4,-92062.5,8.26312e-05,-3.39007e-05,-6.21639e-06
2e+30,2.42765e+13,2.12898e+13,2.08719e+13,128371,145106,93466.2,-0.00044374,0.000204062,0.000574241
2e+30,-1.82112e+13,-3.83068e+13,-3.97946e+13,215157,156364,161690,2.19718e-05,2.33499e-05,6.60941e-05
2e+30,-3.24251e+13,4.89134e+13,-8.0197e+12,96986.4,828193,169720,3.20274e-05,-7.2312e-05,1.0338e-05
2e+30,1.74863e+13,-1.37798e+13,4.77845e+13,641320,396391,74107.3,-2.78805e-05,2.44921e-05,-7.28925e-05
2e+30,-2.27717e+13,1.99313e+13,6.45033e+12,157808,138815,-112932,2.93008e-05,-2.94215e-05,-2.69115e-07
2e+30,-4.5545e+13,-4.72436e+13,-4.53646e+12,198400,87386.8,115283,4.61846e-05,3.91393e-05,1.7981e-05
2e+30,-1.47005e+13,1.54938e+13,1.2881e+13,624212,355521,-112403,1.63073e-05,-3.70621e-05,-9.40773e-06
2e+30,-4.78643e+13,2.1423e+13,1.06201e+13,77319.4,925249,-169547,7.01018e-05,-2.10651e-05,-6.9338e-06
2e+30,-4.37473e+13,-1.71847e+13,3.27389e+13,139283,169250,-167698,7.83972e-05,1.9824e-05,-5.16486e-05
2e+30,-1.53961e+13,8.31125e+12,5.48949e+12,98161.1,57890.5,-44834.5,3.17698e-05,-3.81062e-05,-6.02235e-06
2e+30,4.59551e+13,1.57593e+13,-1.12507e+13,-65972.3,725030,297277,-6.92429e-05,-8.32293e-06,2.56038e-05
2e+30,3.13583e+13,2.46285e+13,3.86236e+13,-20549.8,188396,1.04847e+06,-5.87775e-05,-2.70163e-05,-8.29193e-05
2e+30,4.09668e+13,2.50736e+13,2.59701e+13,-307145,353268,355443,-8.60127e-05,-3.78658e-05,-0.000104241
2e+30,1.23984e+13,2.18109e+13,-4.38313e+13,-722187,1.48586e+06,-695448,-5.54586e-05,-2.03105e-06,5.39567e-05
2e+30,2.95849e+13,2.88665e+12,4.41096e+10,1.09552e+06,-726677,5771.85,-2.49078e-05,4.98686e-06,3.68562e-06
2e+30,-1.96694e+13,2.37852e+12,-3.77191e+12,1.18163e+06,-1.23347e+06,-3751.93,3.11884e-05,5.07128e-06,8.81596e-06
2e+30,-1.76859e+13,-2.50847e+13,1.58899e+13,33456.5,332913,-36619.8,1.22848e-05,5.09045e-05,-1.90104e-05
2e+30,-3.76355e+13,2.67494e+12,-1.71324e+12,-294879,344939,-346232,2.7257e-05,-4.35601e-06,-3.76585e-06
2e+30,-3.6378e+13,-4.87092e+13,-3.90714e+13,145573,142667,-1.04811e+06,4.37301e-05,7.5933e-05,5.0457e-05
2e+30,-4.10088e+13,2.64085e+13,3.82051e+12,-61931.3,733877,-299170,5.22152e-05,-2.80826e-05,-2.61502e-06
2e+30,-3.76934e+13,1.76847e+13,1.08394e+13,156177,-3723.93,155284,5.23852e-05,-2.042e-05,-1.75677e-05
2e+30,3.40796e+13,-3.09396e+13,-3.50342e+13,-28742.7,100523,325957,-7.19154e-05,5.82197e-05,8.8926e-05
2e+30,-3.19035e+13,2.50836e+13,9.47605e+12,-575840,-487974,1.58879e+06,5.18454e-05,-3.71549e-05,4.4136e-06
2e+30,-3.18247e+13,-3.05692e+13,-2.79094e+13,101283,101536,96472.7,8.74278e-05,8.88161e-05,6.96381e-05
2e+30,2.1568e+13,2.62808e+13,1.93878e+13,-10644.9,-16924.6,2462.39,-3.67888e-05,-3.0702e-05,-3.69651e-05
2e+30,1.81623e+13,2.03924e+13,-1.80915e+13,-2653.08,-16533.1,-351.149,-2.1098e-05,-1.75895e-05,-9.18155e-06
2e+30,-7.95957e+12,3.48719e+13,3.50627e+12,118676,78396.4,-118025,6.78007e-05,-1.55722e-05,-2.69797e-05
2e+30,-1.2294e+13,-1.30653e+13,2.46381e+13,32602.6,33558.9,-332838,3.22835e-05,1.22423e-05,-2.65778e-05
2e+30,3.02153e+13,-4.45005e+13,3.68156e+13,-51149.6,663699,-613115,-3.4319e-05,7.68583e-05,-6.26207e-05
2e+30,3.53969e+13,3.65225e+13,-3.59871e+13,80014.7,78162.7,-105694,-5.40461e-05,-6.44179e-05,6.41897e-05
2e+30,2.83893e+13,2.61696e+13,4.25706e+13,189341,-319135,265490,-4.52815e-05,-3.1591e-05,-9.56568e-05
2e+30,-2.84975e+13,1.31928e+13,-1.35885e+13,213832,-104072,128892,3.63356e-05,-4.4429e-06,1.07136e-05
2e+30,-3.677e+13,1.58697e+13,3.93441e+13,943801,-11153.1,-478103,7.47847e-05,-2.15235e-06,-7.24389e-05
2e+30,1.60397e+13,1.48386e+13,3.11483e+13,-7564.91,2239.83,-15917.7,-1.70984e-05,-2.40626e-05,-3.86735e-05
2e+30,4.54497e+12,3.0215e+13,3.35777e+13,28640.7,245645,242901,1.35562e-06,-4.47347e-05,-4.17345e-05
2e+30,3.10458e+12,3.87725e+13,-4.12907e+13,38427.8,243434,-245253,6.68467e-08,-4.04252e-05,5.36414e-05
2e+30,3.08209e+13,2.20923e+13,-3.05731e+13,-15582.9,-7858.36,28643.8,-5.76937e-05,3.38706e-05,7.08233e-05
2e+30,4.19352e+13,-3.08068e+13,4.89387e+13,876013,31253.8,864910,-4.77627e-05,2.95421e-05,-8.03773e-05
2e+30,4.15179e+13,4.62932e+13,2.83903e+13,193919,-75282.6,-111313,-6.2688e-05,-7.41521e-05,-4.13511e-05
2e+30,-4.48877e+13,2.64039e+13,-1.37943e+13,204843,-204044,-252706,8.39616e-05,-2.47868e-05,1.69797e-05
2e+30,4.43604e+13,2.24486e+13,-6.53664e+12,252426,291160,298133,-6.54054e-05,-3.51645e-05,1.85702e-05
2e+30,-4.45187e+13,-2.87066e+13,-4.81146e+13,201597,94293,89410.1,6.53413e-05,3.83852e-05,7.12156e-05
2e+30,-1.40748e+13,-2.34005e+13,-2.88357e+13,957488,-75079.8,-686852,1.50375e-05,1.97188e-05,5.9141e-05
2e+30,2.51738e+13,-2.60087e+13,9.63939e+12,-9103.6,9183.9,81653.7,-7.68857e-05,0.000199264,1.44659e-07
2e+30,9.35241e+12,-4.34274e+13,4.24916e+13,32512.7,-246322,245635,-1.18615e-05,4.70483e-05,-6.75385e-05
2e+30,8.13839e+12,-3.49261e+13,-3.86111e+13,35796.5,-240864,-241966,1.55623e-06,4.54726e-05,5.00168e-05
2e+30,1.0626e+13,-1.13732e+13,-1.23772e+13,-1479.61,26793.4,6443.82,-0.00192002,0.00312467,0.000479721
2e+30,-5.60473e+12,8.88893e+12,1.17325e+13,1.58316e+06,71645.3,1.2426e+06,-3.93446e-05,-8.40405e-05,1.09373e-05
2e+30,1.57975e+13,1.8953e+13,4.03584e+13,181649,73456.1,-101163,-2.22849e-05,-1.97382e-05,-7.94719e-05
2e+30,3.89637e+13,3.43856e+13,-4.5639e+13,134728,294772,-210739,-4.38347e-05,-3.16469e-05,7.38166e-05
2e+30,-6.52078e+12,-1.06998e+13,-4.53915e+13,20409,-185522,111491,2.47267e-06,1.46235e-05,6.98034e-05
2e+30,-3.54345e+13,3.84517e+13,5.62749e+12,88646.6,-89382.4,352261,3.11728e-05,-6.66136e-05,-5.62428e-07
2e+30,4.38183e+13,-4.25202e+13,4.73763e+13,-925811,700586,991887,-5.55723e-05,5.17879e-05,-9.44565e-05
2e+30,-1.37855e+13,1.52434e+13,3.69711e+13,110539,-116414,75414.2,2.27162e-05,-2.00296e-05,-5.1489e-05
2e+30,2.3167e+13,-2.24799e+13,-1.20238e+13,-11790,14851.7,12291.1,-2.62299e-05,3.97091e-05,1.02367e-05
2e+30,3.15963e+13,2.3847e+13,-3.09807e+13,-13160.8,-62860.9,13328.4,-0.000110304,-4.68211e-05,0.000104576
2e+30,-1.82294e+13,2.68473e+13,-1.10025e+13,106854,-101664,-123333,3.50171e-05,-2.15474e-05,2.4407e-05
2e+30,1.44901e+13,-1.71923e+13,1.15781e+13,-4315.68,-52.7538,-230900,-2.4946e-05,3.55524e-05,-3.88632e-05
2e+30,1.90271e+13,4.43859e+13,-2.64226e+13,74685.1,-664286,17385.1,-2.60529e-05,-8.22316e-06,6.83917e-05
2e+30,5.53324e+12,-2.61547e+13,4.51553e+13,77649.5,-74961,-43610,1.13228e-06,5.04116e-05,-7.56621e-05
2e+30,4.85854e+13,-1.1966e+13,-1.24326e+13,-55346.9,-724880,294669,-7.12189e-05,1.82661e-05,1.46455e-05
2e+30,-3.81896e+13,3.07455e+13,-3.46039e+13,88217.2,-155391,895166,8.81187e-05,-3.61359e-05,6.58317e-05
2e+30,-1.59394e+13,-3.96809e+13,3.34064e+13,-344920,-359106,356219,1.77112e-05,8.03269e-05,-4.50276e-05
2e+30,4.54909e+13,-3.01273e+13,-3.64364e+13,-357021,-1.71609e+06,-354593,-7.86587e-05,4.25103e-05,5.11202e-05
2e+30,1.91746e+13,4.78052e+13,3.82201e+13,581889,411295,-84401.5,-4.57886e-05,-8.19351e-05,-5.97209e-05
2e+30,-5.59336e+12,1.82235e+13,1.49127e+13,1.01962e+06,3.89754e+06,346489,-9.69923e-06,-3.59349e-05,-8.78294e-06
2e+30,1.42792e+13,6.94137e+12,-1.45175e+13,216.622,-233992,1687.45,-1.68123e-05,-2.18282e-05,2.77177e-05
2e+30,-1.03949e+13,4.64461e+12,6.83021e+12,-285027,-341241,-340910,9.55681e-06,-9.21364e-07,-6.75974e-06
2e+30,-3.09982e+13,6.41528e+12,3.49493e+13,97101.4,-170776,-895301,3.95162e-05,3.28467e-06,-5.13916e-05
2e+30,-3.9129e+13,-5.40177e+12,6.95262e+12,-59988.9,-726136,-297471,4.49874e-05,1.5576e-05,-1.6092e-05
2e+30,-5.72504e+12,-2.79297e+13,-3.27643e+12,119100,-146529,84224.4,1.45867e-05,2.18353e-05,-2.75909e-06
2e+30,-7.66211e+12,1.75245e+13,-8.40574e+12,162719,-179596,181512,2.41328e-05,-3.84398e-05,-3.88552e-06
2e+30,-3.78256e+13,-4.99091e+13,-2.88832e+13,89735.9,-829464,156470,5.87634e-05,8.6464e-05,3.48765e-05
2e+30,-2.93885e+12,-4.27924e+13,-3.88897e+13,515704,780201,667176,-3.41573e-05,5.32192e-05,4.74109e-05
2e+30,-2.48716e+12,-2.83354e+13,-2.39051e+13,226525,-143847,-71226.7,2.55403e-05,5.15e-05,4.63694e-05
2e+30,-3.10443e+13,4.9608e+13,-2.44053e+13,212696,-82849.8,94772.7,3.79275e-05,-9.56286e-05,1.98603e-05
2e+30,-2.601e+13,-3.67652e+13,2.39801e+13,-417662,-1.46131e+06,-678393,4.62515e-05,9.38092e-05,-2.06069e-05
2e+30,-1.83531e+13,-1.98871e+13,2.41339e+13,107812,-924612,-162963,4.65823e-05,3.28958e-06,-4.23203e-05
2e+30,-4.97172e+13,2.50474e+12,1.90977e+12,199368,-186477,-188491,6.98097e-05,-2.10663e-05,6.26443e-06
2e+30,1.28667e+13,3.69439e+13,-2.04677e+12,128909,-99938.4,-86867,-2.3269e-05,-3.76576e-05,1.57623e-05
2e+30,1.90441e+13,1.88492e+13,-2.3404e+13,134172,-122986,123743,2.01891e-05,-9.21842e-05,0.000151997
2e+30,-4.69799e+13,-4.01188e+13,3.49949e+13,139198,-156704,144939,8.01507e-05,5.49242e-05,-3.50451e-05
2e+30,4.67101e+13,1.028e+13,1.72112e+13,-63103.7,-294316,727232,-7.87089e-05,-3.62721e-05,-3.962e-05
2e+30,-4.72583e+13,4.82016e+13,-3.78291e+13,147633,-109012,92730.5,9.8358e-05,-0.000153165,1.19099e-06
2e+30,-3.11793e+13,-3.33839e+13,-1.16443e+13,154986,-206062,-280189,5.01361e-05,6.53419e-05,-2.09978e-06
2e+30,3.72492e+13,2.66826e+13,4.24509e+12,137490,-231858,282549,-3.93487e-05,-2.52318e-05,-5.27355e-06
2e+30,-4.62491e+12,4.89029e+13,1.25145e+12,74294.2,-27175.3,-72553.8,1.22721e-05,-5.4469e-05,-3.02625e-05
2e+30,-3.93121e+13,1.59892e+13,-1.6342e+13,-63295.7,-290229,-731509,7.17446e-05,-9.59167e-06,2.71001e-05
2e+30,-2.92563e+13,-2.83697e+13,-4.25033e+13,103578,-43349.2,-146985,4.25457e-05,5.66874e-05,9.58836e-05
2e+30,-2.80311e+13,-4.74381e+13,4.26446e+13,99617.7,-101562,-103772,2.83928e-05,7.33901e-05,-4.85048e-05
2e+30,-2.36813e+13,2.03212e+13,-3.00225e+12,99511.6,146911,190477,2.97847e-05,-1.80005e-05,-5.06854e-06
