m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.76622e+13,-3.78206e+13,-3.28631e+13,75468.7,-4042.11,-24550.4,0.00013409,8.52506e-05,-2.58461e-05
2e+30,4.0679e+13,-2.06483e+13,-1.76538e+13,2.94976e+06,1.23641e+06,2.18071e+06,-8.86077e-05,3.09868e-05,4.83376e-05
2e+30,-4.56895e+13,-4.4753e+12,3.14981e+13,162783,78399,116790,6.07248e-05,3.06389e-05,-2.83449e-05
2e+30,3.9345e+13,3.0999e+13,-2.92147e+13,1.02552e+06,107449,1.09823e+06,-8.0794e-05,-3.46838e-05,3.18173e-05
2e+30,-1.40187e+13,-7.05785e+12,2.25421e+13,728305,294693,-80317.1,3.39657e-05,1.06404e-05,-4.53695e-05
2e+30,-3.49159e+13,4.10789e+13,1.39905e+13,8.83391e+06,168806,150459,4.96092e-05,-7.73183e-05,-1.21278e-06
2e+30,4.83384e+13,4.75705e+13,-2.14699e+13,8.82756e+06,166174,-147119,-7.32858e-05,-6.08278e-05,3.09068e-05
2e+30,-1.17627e+13,8.58277e+12,-3.97198e+13,726114,297768,63007.5,-1.29929e-06,-2.77027e-05,5.1036e-05
2e+30,3.26651e+13,2.26811e+13,-3.43409e+13,1.01049e+06,76697.5,-1.0093e+06,-5.44374e-05,-2.93984e-05,6.16635e-05
2e+30,-4.43954e+13,1.81012e+13,-3.86277e+13,163113,78321.8,-121768,4.94044e-05,-2.40878e-05,6.63378e-05
2e+30,3.8432e+13,-4.2391e+13,-4.83598e+13,166120,85562.4,-69221.4,-4.52331e-05,5.95222e-05,8.58341e-05
2e+30,-2.36325e+12,3.10417e+13,-1.70438e+13,195632,116684,67446,4.0868e-06,-4.41329e-05,2.13538e-05
2e+30,4.94941e+13,4.49173e+13,4.21391e+13,8.2182e+07,-13951.7,-14554.1,-5.06013e-05,-5.11084e-05,-5.85884e-05
2e+30,4.25559e+13,-4.94381e+13,4.72955e+13,205905,161381,207660,-3.88681e-05,7.32373e-05,-5.62579e-05
2e+30,4.2782e+13,4.59977e+12,4.45833e+12,156105,803422,107038,-4.44567e-05,-8.10633e-06,-6.54541e-06
2e+30,1.02334e+13,-7.81649e+12,4.12247e+11,242632,72135.7,1.25603e+06,-2.76987e-05,2.05875e-05,-2.80409e-06
2e+30,6.52851e+12,3.22548e+13,-1.50742e+12,195666,70593.4,-1.25909e+06,-1.98099e-07,-3.78868e-05,-1.89287e-05
2e+30,3.53638e+13,2.40735e+13,-4.00887e+12,158009,860438,-105721,-4.49426e-05,-3.98132e-05,6.91954e-06
2e+30,-4.53978e+13,3.85218e+13,4.38237e+13,206825,167103,-214075,6.5328e-05,-5.30157e-05,-5.68519e-05
2e+30,1.62355e+13,3.11759e+13,-1.79287e+13,8.22122e+07,120066,-74264.4,3.32212e-05,-4.08752e-05,1.5702e-06
2e+30,-1.8173e+13,-1.90817e+13,-3.31837e+13,186974,150844,-77493.7,1.73974e-05,3.89922e-05,5.32458e-05
2e+30,4.07163e+13,3.99757e+13,1.04326e+13,1.00855e+06,1.0112e+06,77339.2,-3.44449e-05,-0.000102081,-4.59735e-05
2e+30,1.75954e+13,2.33019e+12,-3.01566e+13,192906,197071,229389,-1.8615e-05,1.5892e-05,3.30848e-05
2e+30,-4.72048e+13,4.931e+13,4.98439e+13,165495,155793,157190,5.62857e-05,-6.32563e-05,-6.13811e-05
2e+30,-4.12345e+13,-4.34219e+13,1.00095e+13,349282,354057,-320988,5.59473e-05,0.000120643,-4.54204e-05
2e+30,-4.5925e+13,-1.3025e+13,-3.68607e+13,620482,734338,266578,7.60167e-05,2.17984e-05,5.88451e-05
2e+30,-2.6091e+13,3.64495e+13,4.24743e+13,394439,282715,-261860,3.75751e-05,-4.91025e-05,-7.49441e-05
2e+30,3.61087e+13,3.65504e+13,2.66743e+13,346031,344135,282347,-7.83854e-05,-7.27074e-05,-6.20408e-05
2e+30,-3.48803e+13,-3.34507e+13,3.17307e+13,317234,261082,-309813,6.61548e-05,4.47441e-05,-5.17712e-05
2e+30,1.72366e+13,2.21437e+13,-4.37477e+13,247929,202774,-260941,-2.14066e-05,-3.00502e-05,7.07075e-05
2e+30,3.53862e+13,3.4995e+13,-2.74823e+13,1.00912e+06,1.00967e+06,-74516,-8.50344e-05,-3.99328e-05,7.62185e-05
2e+30,-9.15487e+12,1.96978e+13,-4.35041e+12,726611,-78069.1,292850,3.10337e-05,-2.82273e-05,1.69898e-05
2e+30,4.15046e+13,8.95013e+12,-1.0558e+13,158198,109212,797378,-1.29824e-05,-6.39536e-05,-3.12842e-05
2e+30,-4.83381e+13,-4.67525e+11,4.71529e+13,352541,-319573,345947,4.67697e-05,1.19272e-06,-5.03924e-05
2e+30,2.70235e+13,-1.42403e+13,-4.96444e+12,1.5545e+06,-745956,-651115,-2.93104e-05,2.39615e-05,-9.79017e-07
2e+30,-2.74813e+13,-1.3602e+13,3.24826e+12,-891091,933220,-11897.8,4.11937e-05,9.10919e-06,-1.3744e-05
2e+30,-1.12623e+13,-2.61458e+13,-6.79615e+12,-979163,1.43724e+06,5010.2,2.08218e-05,3.14875e-05,1.42947e-05
2e+30,-4.98826e+12,1.08985e+12,-9.97854e+11,330152,40089.5,-35501.9,2.47995e-05,-1.78704e-05,1.17933e-05
2e+30,4.09108e+13,-3.15439e+13,-4.15823e+13,345378,-286524,-343172,-0.000144585,2.6534e-05,7.12274e-05
2e+30,-4.35505e+13,4.07372e+12,2.14911e+13,162848,106388,-790428,6.02067e-05,-6.28347e-06,-2.77066e-05
2e+30,3.39216e+13,3.34018e+13,3.70646e+13,701244,-114716,-321220,-3.80786e-05,-8.01457e-05,-6.88189e-05
2e+30,-4.99541e+13,9.93401e+12,4.52548e+13,8.82816e+06,145497,169238,-6.70056e-05,-1.16785e-05,-4.63948e-05
2e+30,-4.06844e+13,4.32256e+13,-4.35751e+13,7.51276e+07,-2.47413e+08,6.71198e+07,5.66586e-05,1.54438e-05,6.70243e-05
2e+30,-3.63636e+13,-3.25684e+13,-1.08057e+13,61477,600037,544381,3.09122e-05,5.49372e-05,1.86225e-05
2e+30,-1.02516e+13,-1.71187e+12,-4.41892e+13,-743985,17439,683186,1.808e-05,7.61802e-06,5.32586e-05
2e+30,3.59851e+13,-2.96494e+13,4.87881e+13,-2724.46,-485103,-1.86382e+06,-5.90015e-05,6.92337e-06,-9.83681e-05
2e+30,-2.82466e+13,6.13541e+12,3.27407e+13,-189530,-1.22433e+06,910756,3.31907e-05,-3.38343e-07,-4.71e-05
2e+30,4.16287e+13,2.47506e+13,1.02716e+13,-671977,-50329.4,-1.07302e+06,-7.6871e-05,-5.03689e-05,-1.42774e-05
2e+30,3.36311e+13,-3.66682e+13,1.50334e+13,466745,170231,-496175,-5.20395e-05,6.64979e-05,-2.56004e-05
2e+30,-4.1264e+13,-2.38406e+12,-2.1723e+13,210002,1.02474e+06,-73558.3,4.73436e-05,9.72786e-06,2.83061e-05
2e+30,4.8919e+13,3.57431e+13,-3.44394e+13,8.82776e+06,147953,-172664,-7.30056e-05,-3.96161e-05,3.48232e-05
2e+30,-4.64326e+13,-1.51453e+13,3.14134e+13,8.82995e+06,-142963,167503,0.000210904,-0.000131874,-6.28195e-05
2e+30,-2.57765e+13,-4.4726e+13,-3.65576e+13,-7.46856e+07,2.47412e+08,-6.69891e+07,3.50959e-05,-5.66708e-05,4.72385e-05
2e+30,-3.08968e+13,2.91449e+13,3.53776e+13,960270,-601840,470220,4.36046e-05,-4.22171e-05,-6.74006e-05
2e+30,-4.03381e+13,2.67655e+13,-7.16492e+12,-757045,58396.1,886377,5.23055e-05,-4.98803e-05,-2.69772e-06
2e+30,1.03675e+13,3.12539e+13,-3.0636e+13,53630.8,-643989,649286,-6.14146e-06,-4.63067e-05,4.27404e-05
2e+30,4.13411e+13,3.01867e+12,4.03462e+13,70366.4,2.35935e+06,299105,-5.8358e-05,-4.94345e-06,-5.98733e-05
2e+30,2.22823e+13,-4.42528e+13,7.85317e+12,-1.38149e+06,-55015.9,-1.44573e+06,-2.13102e-05,6.05585e-05,-9.65156e-06
2e+30,-1.88679e+13,4.04898e+13,-2.85105e+13,543748,-163549,-515671,2.39093e-05,-8.09118e-05,5.14207e-05
2e+30,-4.69323e+13,1.62534e+11,-1.46943e+13,207901,-1.02505e+06,-75722.7,5.59466e-05,2.00703e-06,1.15504e-05
2e+30,-3.39613e+13,-1.7148e+13,-3.96319e+13,8.83407e+06,-149825,-167363,5.13583e-05,3.02189e-05,7.07121e-05
2e+30,-1.13557e+13,-1.92616e+13,-2.72339e+12,726420,81538.2,292634,2.42582e-05,5.18851e-05,2.3109e-05
2e+30,3.97182e+13,-3.37082e+13,-2.33569e+13,158935,-104632,790007,-7.7372e-05,5.69491e-05,3.65093e-05
2e+30,-2.43556e+13,3.93294e+13,-2.14733e+13,362682,337581,366234,3.36535e-05,-8.79433e-05,2.34041e-05
2e+30,2.31543e+13,3.29213e+13,-3.89078e+13,1.55121e+06,752898,-385056,-9.95033e-05,-1.10713e-05,0.000197516
2e+30,-1.92983e+13,-1.77366e+13,6.98218e+12,-375426,-617405,103894,3.59893e-05,2.10086e-05,-1.12258e-05
2e+30,3.10767e+13,8.6889e+12,4.43972e+13,-818278,-4.0974e+06,-351302,-3.09279e-05,-1.66828e-05,-6.988e-05
2e+30,-2.50566e+13,-1.41068e+13,-1.16321e+13,227872,14181.2,10077.6,5.93621e-05,3.3373e-05,3.98e-05
2e+30,2.59414e+13,1.32254e+13,-2.60785e+13,341344,280920,-341498,-5.11008e-05,-2.25208e-05,3.19722e-05
2e+30,-4.88566e+13,3.62863e+13,1.72244e+13,155436,-75369.2,-795427,0.00010636,-7.34778e-05,-4.33886e-05
2e+30,-4.84607e+13,-2.224e+13,1.99191e+13,705837,79204.5,-284982,7.55384e-05,3.7389e-05,-2.0504e-05
2e+30,4.13093e+13,-4.03309e+13,1.65046e+13,1.013e+06,-1.00736e+06,76526.2,-4.10751e-05,5.03571e-05,-7.25101e-05
2e+30,-2.45581e+13,-3.55522e+13,3.29387e+13,224619,-206605,166346,4.00755e-05,5.55032e-05,-5.02944e-06
2e+30,2.4662e+13,-3.2992e+13,3.37015e+13,164684,-151603,152072,-2.74686e-05,4.55978e-05,-7.81725e-05
2e+30,-2.77111e+13,2.89185e+13,-3.34425e+13,360227,-363399,-334878,4.85604e-05,-4.2944e-05,5.48283e-05
2e+30,-8.78578e+12,-1.07994e+12,-2.564e+12,546124,-641260,381651,2.10761e-05,5.58281e-06,1.4174e-05
2e+30,2.32142e+13,-4.74901e+13,3.62433e+13,465033,-331640,-361379,-1.97656e-05,7.8315e-05,-5.07046e-05
2e+30,2.02284e+13,-2.00813e+13,1.80579e+13,341930,-340340,284905,-4.51801e-05,4.93663e-06,-1.15689e-05
2e+30,1.85354e+13,2.19221e+13,3.90941e+13,846121,-273684,-958754,-3.58568e-05,-3.61912e-05,-7.20979e-05
2e+30,-1.01241e+13,1.75364e+13,-4.99762e+13,194939,-178828,-108087,1.67051e-05,-3.11142e-05,7.60511e-05
2e+30,4.82628e+13,-4.17108e+13,-3.5607e+13,1.0124e+06,-1.01372e+06,-74276.2,-7.36043e-05,4.56696e-05,3.78892e-05
2e+30,2.57792e+13,4.51515e+13,2.88641e+13,156363,-127392,78164.6,-4.47636e-05,-7.3288e-05,-4.9705e-05
2e+30,9.57514e+12,-4.71027e+13,4.62603e+13,8.22545e+07,17327.9,-15903.1,1.3013e-06,5.78104e-05,-5.27564e-05
2e+30,-4.81387e+13,-3.44903e+13,-4.32128e+13,211824,-166835,210432,7.41257e-05,3.96724e-05,6.10117e-05
2e+30,4.04805e+13,-5.96882e+12,2.03955e+12,158639,-804069,105247,-2.36988e-05,3.47843e-05,5.95695e-05
2e+30,2.82077e+13,-1.58658e+13,2.63908e+13,108879,-301431,2.25035e+06,-3.89565e-05,1.58077e-05,-3.92358e-05
2e+30,-5.43571e+12,9.46349e+12,-2.17365e+13,329200,182009,-2.2462e+06,1.18861e-05,-6.63429e-06,3.19285e-05
2e+30,4.9131e+13,-2.36521e+13,-8.21304e+12,155774,-859691,-106092,-7.87094e-05,2.63748e-05,9.7146e-06
2e+30,4.77631e+13,-3.30282e+13,4.62592e+13,206679,-167232,-197610,-9.17431e-05,3.40121e-05,-6.66969e-05
2e+30,6.16422e+12,3.56521e+13,2.81167e+13,8.2256e+07,-45622.6,-53493.7,3.4426e-06,-3.93849e-05,-2.85456e-05
2e+30,4.6765e+13,2.19659e+13,7.14393e+12,160368,-145933,-74010.2,-8.52656e-05,-4.39935e-05,-8.78003e-06
2e+30,4.18693e+13,4.0124e+13,-3.97025e+13,165514,-86251.4,87330.5,-0.000148986,-0.000105815,8.94306e-05
2e+30,4.32885e+13,-3.94274e+12,1.81746e+13,163833,-74990,124007,0.000150222,8.79821e-05,0.00012501
2e+30,3.58783e+13,-1.78656e+13,3.74137e+13,1.01148e+06,-78159.8,1.00962e+06,-7.02913e-05,3.23562e-05,-6.40983e-05
2e+30,-1.54767e+13,2.96654e+12,2.43673e+13,726776,-290297,-78642.7,2.64488e-05,-1.1381e-06,-4.13282e-05
2e+30,-4.97867e+13,-3.81281e+13,2.79122e+13,8.82823e+06,-170572,146597,-7.57387e-05,6.14011e-05,-1.88987e-05
2e+30,-1.31306e+13,2.84489e+13,-3.9533e+13,8.84502e+06,-184606,-149825,1.1862e-05,-4.56198e-05,6.17259e-05
2e+30,-1.46811e+13,2.17127e+12,-3.58557e+13,730452,-297070,68325.8,2.91678e-05,7.42065e-07,3.32567e-05
2e+30,-4.972e+13,-1.50013e+12,-4.03635e+13,1.01243e+06,-77353.7,-1.01637e+06,6.04038e-05,1.01728e-05,3.55623e-05
2e+30,-3.40974e+13,-1.42393e+13,-1.31839e+13,174967,-79077.6,-119160,5.76722e-05,2.91868e-05,2.01694e-05
2e+30,-4.31542e+12,-2.95644e+13,4.80562e+13,65336.1,7448.58,-74002.3,7.8337e-07,2.09417e-05,-6.56884e-05
2e+30,6.59929e+12,2.12126e+13,1.67977e+13,107344,123916,128640,-7.92856e-06,-3.6915e-05,-3.17125e-05
2e+30,-1.39181e+13,-3.73638e+13,4.45453e+13,141960,93246,116800,4.39892e-05,7.20476e-05,-6.10314e-05
2e+30,4.21645e+13,8.17087e+12,-1.12946e+13,-58897.4,299111,729416,-9.93962e-05,3.65193e-05,6.60011e-05
2e+30,4.38711e+13,3.60862e+13,3.451e+12,57918.9,83011.2,65507.7,-6.58681e-05,-4.91646e-05,5.78496e-06
2e+30,-4.6413e+13,4.86236e+13,-1.98234e+13,162420,217964,-331278,6.36076e-05,-7.98559e-05,3.83068e-05
2e+30,8.35469e+12,-4.04358e+13,2.85882e+13,287973,369320,245667,1.24838e-06,6.33187e-05,-4.01762e-05
2e+30,3.51915e+13,-2.72522e+13,3.23679e+13,213608,202331,-131203,-6.17148e-05,4.02011e-05,-5.45179e-05
2e+30,4.06514e+13,1.08295e+13,1.01889e+13,-59526.2,301495,-728953,-4.43431e-05,-2.69027e-05,-2.77244e-05
2e+30,2.47692e+13,8.5277e+12,-2.196e+13,106519,80264.4,-119940,-5.05365e-05,-7.46623e-06,2.4486e-05
2e+30,5.6824e+12,-4.75661e+13,-4.96686e+13,109493,67895.8,-73882.3,-6.67619e-06,6.72458e-05,6.7862e-05
2e+30,-3.06927e+13,-2.69325e+13,-4.7857e+13,123066,139606,76447.1,3.15262e-05,2.51948e-05,8.33578e-05
2e+30,-3.84228e+13,2.27307e+13,2.33452e+13,209520,161779,166023,7.88528e-05,-3.23901e-05,-2.53577e-05
2e+30,6.44025e+12,-3.93549e+13,-4.57249e+13,105984,829190,159255,-5.57242e-06,4.76826e-05,6.23031e-05
2e+30,-4.15833e+13,3.50279e+13,-2.14293e+13,640586,395037,91118.3,6.82833e-05,-5.65002e-05,3.06744e-05
2e+30,3.71671e+13,-3.03192e+13,-3.46799e+13,155185,136139,-103008,-6.35191e-05,5.36744e-05,4.21184e-05
2e+30,3.08427e+13,-1.06878e+13,3.74554e+13,201392,105296,103269,-3.51848e-05,1.5066e-05,-5.4214e-05
2e+30,1.95864e+13,4.87572e+13,-2.86119e+13,624395,351347,-105054,-2.33863e-05,-8.6436e-05,4.503e-05
2e+30,-1.493e+13,-3.09668e+13,4.82569e+13,96113,925267,-157515,5.08313e-05,7.05934e-05,-6.75188e-05
2e+30,1.18632e+13,4.56001e+13,-3.17531e+13,151539,158768,-168990,-7.22541e-06,-7.50578e-05,5.32501e-05
2e+30,2.15182e+13,2.70549e+13,-1.04518e+13,95107.8,41254.6,-40714.3,-3.61221e-05,-3.33487e-05,5.43223e-08
2e+30,1.72504e+13,-1.1915e+13,-2.32192e+11,-84426.5,724710,297612,-2.21172e-05,1.7037e-05,4.54352e-07
2e+30,2.03342e+13,-5.35497e+12,3.30251e+13,-36967.3,190820,1.04915e+06,-1.86411e-05,1.01273e-05,-5.1532e-05
2e+30,2.47105e+13,-4.23774e+13,-4.13923e+13,-309203,352143,351129,-4.03635e-05,6.27484e-05,6.24211e-05
2e+30,4.10212e+13,-1.95464e+13,-5.56601e+12,-721477,1.4863e+06,-697194,-7.45342e-05,3.10938e-05,1.09193e-05
2e+30,4.12082e+13,3.00298e+13,2.00508e+12,1.09478e+06,-726255,4317.17,-4.94785e-05,-3.32166e-05,9.67017e-06
2e+30,2.46187e+13,3.92792e+13,-4.67918e+12,1.18308e+06,-1.23116e+06,-1402.16,-2.82976e-05,-7.65118e-05,-5.20348e-06
2e+30,-2.72456e+12,5.54949e+10,2.72922e+11,44446.5,334878,-45074.6,7.87807e-07,5.47538e-06,-1.04286e-05
2e+30,-4.94233e+13,3.16841e+13,-3.1228e+13,-292945,343135,-344226,8.3488e-05,-4.58926e-05,3.71041e-05
2e+30,2.04934e+13,8.89639e+12,-3.3e+13,151243,159018,-1.0481e+06,-4.31939e-05,-1.32265e-05,4.8914e-05
2e+30,3.72248e+13,2.05488e+12,-7.78845e+12,-63099,735473,-302364,-3.53346e-05,3.09839e-07,-1.89701e-06
2e+30,2.36564e+13,1.48448e+13,-3.39738e+13,161785,-12313.5,148784,4.54403e-05,-3.98457e-05,7.18251e-05
2e+30,1.90536e+13,8.91765e+12,-1.19786e+13,-48055.8,107287,328679,-4.04146e-05,-1.71522e-06,-1.44427e-06
2e+30,-4.84533e+13,4.19945e+13,6.39412e+12,-575398,-484788,1.58797e+06,6.63197e-05,-3.41686e-05,-1.34873e-05
2e+30,9.24533e+12,1.00354e+13,1.11592e+13,112984,109582,104821,-1.37708e-07,-1.97265e-05,-5.08655e-05
2e+30,1.52501e+13,1.72803e+13,1.80705e+13,-22595.9,-30573.2,-11707.5,-1.67176e-05,-1.67826e-05,-3.55384e-05
2e+30,1.48474e+13,1.18745e+13,-1.67461e+13,-19688.7,-27244.7,9689.08,-1.41538e-05,-1.15063e-05,3.12974e-05
2e+30,3.64643e+13,-3.84106e+13,-3.92717e+13,112272,77533.6,-104892,-1.10454e-05,0.000145127,4.15194e-05
2e+30,1.60318e+12,1.19034e+12,1.61788e+11,39875.2,40547.4,-331427,-1.42513e-05,-2.43643e-06,-1.22288e-05
2e+30,8.14622e+12,5.872e+12,6.05746e+12,-62829.6,667478,-615695,-7.1399e-06,-6.01661e-06,-1.6073e-05
2e+30,-3.64296e+13,-3.80024e+13,2.74043e+13,82579.7,73736.4,-103408,8.79115e-05,7.66322e-05,-3.47333e-05
2e+30,-3.95205e+11,6.43755e+12,4.31856e+13,194718,-320720,264359,1.01887e-05,-6.88604e-06,-4.96949e-05
2e+30,-4.78131e+13,-2.46855e+13,3.32898e+13,207574,-93085.1,116172,7.53323e-05,4.06327e-05,-3.96001e-05
2e+30,1.83012e+13,9.92527e+12,-4.05071e+13,946010,-19794.8,-477021,-4.30618e-05,-1.11984e-05,5.81972e-05
2e+30,1.17245e+13,1.40204e+13,2.14992e+13,-14746.3,-7017.44,-35177.3,-9.94621e-06,-5.7483e-06,-5.27872e-05
2e+30,1.39965e+13,2.30661e+13,2.51978e+13,21255,249253,243292,-2.37968e-05,-3.8206e-05,-4.71415e-05
2e+30,1.58443e+13,3.15389e+13,-3.48495e+13,28657.9,245581,-247818,9.06806e-05,-0.000103945,3.5444e-05
2e+30,2.20452e+13,1.61052e+13,-1.62934e+13,-32821.1,-22625.4,45198.4,-3.87406e-05,-4.15125e-05,1.84607e-05
2e+30,-2.81966e+13,-1.57299e+13,-2.58195e+13,878464,47641.7,864377,4.75138e-05,1.75017e-05,3.76578e-05
2e+30,1.63515e+13,1.40974e+13,-1.53271e+13,202866,-94633.8,-117442,-4.69578e-05,-4.16825e-05,2.58719e-05
2e+30,3.45729e+13,4.98492e+13,-7.89817e+12,210005,-196254,-253574,-3.59051e-05,-7.61485e-05,-9.7923e-06
2e+30,4.03483e+13,3.19651e+13,4.85195e+12,252923,291594,298512,-4.38673e-05,-4.28731e-05,-1.22604e-05
2e+30,3.3259e+13,8.82999e+12,-1.00855e+13,204708,101906,108523,-3.48849e-05,-1.1176e-05,1.1248e-06
2e+30,4.54831e+13,-4.79232e+13,1.31346e+13,955540,-52686.5,-687887,-6.76884e-05,6.83924e-05,-2.54055e-05
2e+30,1.85847e+13,-1.9301e+13,3.76109e+13,-26379.4,24251.2,61881.6,-2.28932e-05,3.73658e-05,-6.53697e-05
2e+30,1.94281e+13,-3.74311e+13,3.71437e+13,19535.4,-246930,251243,-3.46519e-05,6.38385e-05,-8.60738e-05
2e+30,1.96276e+13,-2.60334e+13,-3.08526e+13,24991,-243040,-245529,-4.26585e-05,4.52955e-05,7.24306e-05
2e+30,4.91816e+12,-4.81543e+12,-7.41592e+12,-10718.4,40161.4,17223.9,-0.00230208,0.00316103,0.000569777
2e+30,-1.087e+13,3.34228e+13,-2.1217e+13,1.58325e+06,56987.3,1.2427e+06,7.13324e-06,-5.23904e-05,3.26989e-05
2e+30,-1.77347e+13,4.36027e+13,-1.50148e+12,180550,56099.4,-116310,2.7083e-05,-6.14338e-05,-5.22691e-06
2e+30,-9.05613e+12,4.57632e+13,-2.64819e+13,146769,294533,-215714,1.28702e-05,-5.64613e-05,3.3482e-05
2e+30,1.3385e+12,2.14729e+13,2.11581e+11,22119.6,-182050,125716,-2.38543e-06,-3.04842e-05,-7.48501e-06
2e+30,1.13635e+12,1.45473e+12,3.7399e+13,102016,-103416,349670,4.57869e-06,5.5485e-06,-3.95667e-05
2e+30,-4.47362e+12,2.16653e+13,2.08025e+13,-927417,703868,993445,1.02324e-05,-3.30048e-05,-2.19774e-05
2e+30,2.74354e+13,-2.83863e+13,-3.73476e+13,104964,-110989,75186,-9.30393e-06,7.58161e-05,0.000109539
2e+30,1.5713e+13,-1.40814e+13,-5.84866e+12,-26908.7,30160,19527.2,-1.32462e-05,3.30784e-05,-1.52217e-05
2e+30,2.10201e+13,-1.59098e+12,-1.93448e+13,-36646.3,-69644.1,40232.5,-4.0159e-05,3.99653e-06,2.66246e-05
2e+30,2.27189e+13,-1.31211e+13,4.56736e+13,106036,-107923,-110466,-1.44315e-05,1.45269e-05,-0.000105817
2e+30,1.19053e+13,-1.51715e+13,2.54727e+13,-9957.46,11520.7,-230387,-1.02466e-05,2.90502e-05,-3.95256e-05
2e+30,4.33617e+13,-6.11104e+12,-1.69272e+13,52702.6,-667034,31305,-7.22669e-05,1.81876e-05,3.81462e-05
2e+30,3.28212e+13,4.97566e+13,2.41984e+13,66433.6,-51054.7,-65758.1,-3.91487e-05,-7.98047e-05,-3.28159e-05
2e+30,2.05135e+13,1.52942e+13,-1.25207e+12,-88526.8,-726590,299431,-2.64348e-05,-1.75211e-05,3.09104e-06
2e+30,-1.23786e+12,-2.90153e+13,1.69765e+12,103950,-156278,894711,1.13438e-05,3.92309e-05,-1.77258e-05
2e+30,-4.56618e+13,2.53662e+13,-3.25603e+13,-343444,-359543,356165,8.3942e-05,-3.98022e-05,4.01863e-05
2e+30,1.06117e+13,2.49982e+13,2.97876e+13,-359616,-1.71563e+06,-356731,-5.96554e-06,-3.05207e-05,-4.47985e-05
2e+30,3.77913e+13,3.55321e+12,3.31491e+12,581180,416755,-98602.8,-5.61186e-05,-2.83101e-05,-3.61287e-05
2e+30,-2.27476e+13,-1.68449e+13,4.4673e+13,1.01874e+06,3.89771e+06,342460,3.82029e-05,2.39877e-05,-7.73348e-05
2e+30,1.19902e+13,2.05624e+13,-1.13923e+13,-11460,-231385,13741.7,-4.95879e-05,-4.35361e-06,6.60083e-05
2e+30,-1.65219e+13,-2.28494e+13,-2.08659e+13,-283544,-339214,-341429,2.48345e-05,4.85647e-05,3.2925e-05
2e+30,7.69095e+12,4.40453e+13,-1.65121e+12,104801,-161344,-896051,-2.04411e-05,-6.45309e-05,9.36289e-06
2e+30,4.06656e+13,2.19006e+13,-4.01544e+12,-58873.9,-725693,-296698,-3.54384e-05,-4.20667e-05,2.30603e-05
2e+30,3.72607e+13,1.73786e+13,2.70668e+13,104882,-155228,75374.7,-3.98058e-05,-2.71574e-05,-5.22358e-05
2e+30,-4.85825e+13,-4.97103e+13,-4.20409e+13,148811,-171735,171138,7.48981e-05,8.00154e-05,-2.42454e-05
2e+30,-5.4889e+11,3.76064e+13,3.06845e+13,104428,-831208,154530,-6.72767e-06,-5.36744e-05,-4.21466e-05
2e+30,-9.79192e+12,-4.94542e+13,1.24372e+13,515081,778375,669115,1.58805e-05,8.68057e-05,-3.43317e-05
2e+30,-1.83205e+13,1.91426e+13,-4.69832e+13,227255,-144455,-49459,4.98523e-05,-2.7963e-05,7.69509e-05
2e+30,4.91323e+13,1.36679e+13,1.2726e+13,206592,-103429,98561.2,-7.68996e-05,-1.92525e-05,-1.60307e-05
2e+30,1.691e+13,1.4145e+13,-3.07424e+13,-419503,-1.46073e+06,-677824,-4.19112e-05,-4.90576e-05,2.1807e-05
2e+30,2.25756e+13,3.29306e+13,-3.79527e+13,106576,-923417,-159472,6.28351e-06,-7.51359e-05,-2.47085e-05
2e+30,2.70943e+13,3.42066e+13,3.2991e+13,204084,-181316,-183507,-3.39875e-05,-5.71776e-05,-7.27864e-05
2e+30,-4.18902e+13,-3.50251e+12,-3.28968e+13,116049,-110772,-74904.8,4.69938e-05,1.01856e-05,3.77281e-05
2e+30,-3.3391e+13,-2.71508e+13,2.38552e+13,128918,-117870,123970,7.9371e-05,3.96371e-05,-5.35551e-05
2e+30,8.09821e+12,1.23101e+11,-1.01134e+13,150404,-163541,153088,-8.97395e-06,2.87974e-06,9.72163e-06
2e+30,1.8536e+13,1.35503e+11,-1.00202e+13,-84249.1,-295591,725023,-2.47798e-05,-1.2327e-06,-1.03792e-06
2e+30,1.13652e+13,2.58891e+12,-2.26757e+11,159163,-128697,104590,-1.36212e-05,4.06462e-06,-2.58532e-06
2e+30,2.80466e+13,-1.05956e+13,-1.63093e+13,155176,-208187,-280412,-3.37442e-05,1.37298e-05,3.21572e-05
2e+30,-1.08296e+13,3.98573e+13,1.01123e+13,145113,-228744,284281,8.73358e-05,-0.00011368,-2.65106e-05
2e+30,2.27229e+13,3.2857e+13,-2.48182e+13,68411.5,-57784.4,-63014.5,-3.71142e-05,-6.07486e-05,4.64843e-05
2e+30,3.91327e+13,7.58299e+12,9.68648e+12,-62621.7,-289905,-729428,-4.49312e-05,3.90859e-06,-1.50837e-05
2e+30,1.11962e+13,-4.07349e+13,3.82626e+11,108841,-21237,-158163,-3.74411e-05,8.16758e-05,-4.41805e-06
2e+30,1.06336e+13,1.14504e+13,2.39641e+11,102525,-119069,-118011,-4.15548e-05,-3.9507e-05,4.88574e-06
2e+30,1.52244e+13,-2.65776e+13,-3.29663e+13,103967,144717,186440,-1.29169e-05,6.04019e-05,5.22981e-05
