m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.972e+13,-3.62379e+13,-2.8503e+13,82047.8,-14799.8,-29030.2,-5.45431e-05,5.53916e-05,4.55446e-05
2e+30,-4.35786e+13,-2.35749e+13,2.43944e+13,2.94945e+06,1.23621e+06,2.18067e+06,6.11096e-05,2.87752e-05,-5.23165e-05
2e+30,2.71311e+13,-1.70283e+13,1.16748e+13,170917,74393.8,123981,-5.0992e-05,3.73444e-05,-1.80208e-05
2e+30,-2.91236e+13,1.27751e+13,-9.51311e+12,1.02598e+06,114029,1.09959e+06,6.20436e-05,-2.1952e-05,-2.12873e-07
2e+30,-3.35091e+13,4.50993e+13,3.5138e+13,727738,288271,-73448.2,5.6708e-05,-6.04412e-05,-4.34055e-05
2e+30,1.49635e+13,1.269e+13,-1.08348e+13,8.8329e+06,175974,149952,-2.93825e-05,-2.8633e-05,3.33453e-05
2e+30,-7.71191e+11,1.94674e+13,2.93782e+12,8.82734e+06,175432,-148935,3.45178e-06,-4.70404e-05,-9.97823e-06
2e+30,-3.08021e+13,-4.00863e+13,-4.91409e+13,725045,293176,50854.7,3.8537e-05,4.21137e-05,6.22197e-05
2e+30,-3.32787e+13,9.57581e+12,3.13399e+13,1.01023e+06,82482.6,-1.00866e+06,5.69786e-05,-8.70567e-06,-5.31179e-05
2e+30,2.86764e+13,4.93857e+12,-1.79691e+13,168882,81362.6,-129433,-6.44616e-05,-3.06662e-06,2.43715e-05
2e+30,1.0637e+13,4.40597e+13,-3.62147e+13,171788,85215.5,-78255,-1.21348e-05,-7.49228e-05,5.64801e-05
2e+30,-3.4161e+13,1.14117e+13,-2.77337e+13,189906,122108,61402,5.52561e-05,-2.89959e-05,5.84233e-05
2e+30,-4.14553e+13,4.63126e+13,4.36895e+13,8.21817e+07,-2870.09,-4338.29,6.75285e-05,-4.39454e-05,-6.20808e-05
2e+30,8.22714e+12,2.31553e+13,1.24062e+13,211783,172021,216315,-7.51964e-06,-2.54872e-05,-2.43926e-05
2e+30,1.66727e+13,-2.72068e+13,-1.3153e+13,162491,802645,106460,-3.87347e-05,5.20489e-05,6.55883e-06
2e+30,-2.9883e+13,-1.89296e+13,-6.05641e+12,242556,64684.7,1.25882e+06,5.27934e-05,4.23963e-05,2.07819e-05
2e+30,-2.54021e+13,2.01181e+13,5.06584e+12,192245,77364.8,-1.25899e+06,3.87173e-05,-1.93968e-05,-3.14405e-05
2e+30,8.9639e+12,-1.71327e+13,1.32692e+13,163488,860566,-103509,-9.20846e-06,4.04403e-05,-5.09248e-05
2e+30,2.02585e+13,1.04658e+13,-2.07534e+13,213314,173971,-220266,-4.72586e-05,-2.08398e-05,5.34362e-05
2e+30,2.03011e+13,1.09393e+13,-5.49058e+12,8.2212e+07,126033,-76952,-3.34761e-05,-3.99022e-05,1.14053e-05
2e+30,-4.8057e+13,-4.3094e+13,-1.97064e+13,176320,141979,-85675.9,8.10288e-05,3.92639e-05,5.45489e-05
2e+30,-2.5021e+13,-2.61714e+13,-2.59862e+12,1.01002e+06,1.01219e+06,80487.5,9.14256e-05,4.16623e-05,-2.685e-05
2e+30,-1.42698e+13,-2.9641e+13,3.24705e+13,194389,191578,230813,1.91393e-05,4.26516e-05,-6.24676e-05
2e+30,2.50676e+13,2.29704e+13,2.31299e+13,173832,164406,167877,-7.81058e-05,-2.9278e-05,-9.87349e-05
2e+30,1.09392e+12,-1.86498e+12,-3.78079e+13,354251,358338,-316881,-1.59149e-05,-2.0622e-05,4.94728e-05
2e+30,-4.79552e+13,-3.34402e+13,1.94138e+13,619260,733013,269936,6.74115e-05,4.50009e-05,-3.34139e-05
2e+30,9.18038e+12,-1.0283e+13,-1.42753e+13,397135,284449,-267713,-3.93048e-05,2.30141e-05,6.05719e-05
2e+30,-2.11275e+13,-2.0528e+13,-1.99465e+13,347674,347536,283040,3.73714e-05,2.79412e-05,3.84965e-05
2e+30,1.31813e+13,2.3801e+13,-1.75308e+13,319102,264371,-312645,-4.07248e-06,-3.71226e-05,4.11066e-05
2e+30,-2.34544e+13,-1.14216e+13,-1.95146e+11,245824,204007,-267438,4.40424e-05,3.12592e-05,-9.72515e-06
2e+30,-3.03464e+13,-3.09623e+13,-1.46471e+13,1.00955e+06,1.01158e+06,-81784.2,4.26927e-05,3.86213e-05,1.6151e-05
2e+30,-2.83692e+13,3.19566e+13,4.80644e+13,727014,-70931,285728,3.23943e-05,-4.40322e-05,-7.21477e-05
2e+30,1.49387e+13,-9.03663e+12,-4.14404e+13,164733,108795,796830,-2.1672e-05,-8.10706e-06,6.52092e-05
2e+30,-6.82846e+12,-4.83901e+13,-1.02315e+13,358126,-313331,351236,3.6931e-05,9.06308e-05,2.33105e-05
2e+30,-2.81417e+13,8.19384e+12,1.66194e+12,1.55402e+06,-747030,-650476,4.00744e-05,-1.02307e-05,-2.36218e-05
2e+30,1.89061e+13,3.33639e+13,5.01146e+12,-892182,931593,-9140.56,-3.88814e-05,-5.38869e-05,-3.33974e-06
2e+30,4.94619e+13,3.7978e+13,-7.44874e+12,-977884,1.43633e+06,2833.68,-0.000121152,-8.54132e-05,2.27758e-05
2e+30,4.11662e+13,-5.38525e+12,4.82941e+12,326933,37501.2,-35283.6,-8.44361e-05,4.38784e-05,-4.545e-05
2e+30,-1.63263e+13,1.58369e+13,1.53869e+13,348889,-288316,-347479,5.91175e-05,-1.99211e-05,-1.9265e-05
2e+30,2.96034e+13,-1.32751e+13,-4.88324e+13,167666,104262,-788079,-3.07588e-05,2.04093e-05,7.03339e-05
2e+30,1.883e+13,-4.85534e+13,-1.02265e+13,701699,-106365,-324433,-2.58101e-05,8.87547e-05,2.79713e-05
2e+30,8.62562e+11,-1.3961e+13,1.66542e+13,8.82775e+06,144516,178479,-1.75261e-06,2.2691e-05,-6.03478e-05
2e+30,2.63752e+13,-4.13838e+13,3.80327e+13,7.51275e+07,-2.47413e+08,6.712e+07,-1.86855e-05,2.34164e-05,-6.07043e-05
2e+30,-4.56598e+13,-3.10853e+13,-2.30993e+10,51055.5,599705,545140,6.81246e-05,4.86512e-05,-6.19812e-06
2e+30,1.18847e+13,-4.42697e+12,4.35079e+13,-744608,15803.3,683729,-3.21269e-05,8.76772e-06,-7.05486e-05
2e+30,3.56881e+13,-4.99048e+13,-4.52015e+13,6253.14,-482908,-1.86328e+06,-4.38924e-05,6.39e-05,4.63544e-05
2e+30,3.26174e+12,7.05614e+12,-1.68485e+13,-193036,-1.22491e+06,911091,-1.39e-05,-3.30714e-05,3.71926e-05
2e+30,-4.7825e+13,3.23561e+13,-1.37331e+13,-672075,-42281,-1.07209e+06,7.63968e-05,-5.06783e-05,2.06243e-05
2e+30,-4.31739e+13,3.58633e+13,-3.72737e+12,465886,170173,-496324,5.24067e-05,-4.79248e-05,2.09853e-05
2e+30,2.42085e+13,2.95817e+13,-9.31439e+12,214294,1.02352e+06,-77334.9,-3.99253e-05,-5.37006e-05,1.81016e-05
2e+30,-2.45223e+11,1.07802e+13,-5.55777e+12,8.82774e+06,155036,-178330,-1.0832e-05,-3.49946e-05,4.69024e-05
2e+30,4.0427e+12,8.51165e+12,3.37234e+12,8.83005e+06,-143838,173454,1.6625e-05,-0.000106079,-3.5036e-05
2e+30,3.47283e+13,4.00424e+13,-3.969e+13,-7.46866e+07,2.47412e+08,-6.69886e+07,-6.46806e-05,-3.81783e-05,5.58081e-05
2e+30,1.1489e+13,2.8027e+13,-4.2068e+13,960957,-602891,469257,-1.14309e-05,-2.41099e-05,8.23133e-05
2e+30,-1.57917e+13,1.66213e+13,4.75328e+13,-759662,64542.5,883372,2.37589e-05,-1.88252e-05,-8.94176e-05
2e+30,1.46126e+12,3.69955e+13,-3.72754e+13,54856.4,-643446,648788,2.70899e-06,-4.74981e-05,3.71793e-05
2e+30,2.90236e+13,1.57426e+13,-9.29409e+12,79539.5,2.35946e+06,303884,-5.99365e-05,-2.67906e-05,2.32253e-05
2e+30,4.90394e+13,-3.438e+13,4.51318e+13,-1.38023e+06,-65302.6,-1.44507e+06,-7.35807e-05,4.79156e-05,-6.76752e-05
2e+30,-7.93192e+12,-3.28336e+13,-4.39034e+13,543306,-166040,-512967,1.2551e-05,3.05865e-05,6.86011e-05
2e+30,1.83866e+13,-3.16133e+13,-2.04331e+12,215440,-1.02493e+06,-77652.8,-4.59216e-05,5.81927e-05,5.47795e-06
2e+30,1.58605e+13,7.68824e+12,-1.148e+13,8.83385e+06,-151229,-174843,-4.30483e-05,-1.1973e-05,4.63735e-05
2e+30,-3.04661e+13,-3.21286e+13,4.96215e+13,725948,74549.3,285707,4.38053e-05,3.37304e-05,-7.07226e-05
2e+30,1.29071e+13,-1.59476e+13,4.69443e+13,166474,-111239,788750,-2.81481e-05,4.3228e-05,-6.76273e-05
2e+30,1.63801e+13,-1.66721e+13,1.87703e+13,363991,341576,366298,-3.51335e-05,4.93836e-05,-4.64067e-05
2e+30,-3.14841e+13,9.32151e+12,2.46253e+13,1.55144e+06,753964,-386396,3.6314e-05,-8.09572e-06,-4.29226e-05
2e+30,4.23778e+13,-1.64221e+13,-1.01271e+13,-373110,-618396,103633,-5.83082e-05,4.574e-05,1.89479e-05
2e+30,-3.45752e+13,-1.87023e+13,2.4117e+12,-818198,-4.09734e+06,-355534,5.04599e-05,2.72999e-05,1.26029e-08
2e+30,3.81996e+13,-1.60186e+13,-1.31085e+13,224171,9088.53,7592.08,-6.12021e-05,3.87709e-05,2.83793e-05
2e+30,-3.02853e+13,-3.2853e+13,3.00595e+13,341161,277726,-339450,4.23226e-05,4.12452e-05,-5.46741e-05
2e+30,2.49002e+13,4.78828e+13,4.76795e+13,164997,-64555.4,-792395,-1.35075e-05,-7.41666e-05,-7.12936e-05
2e+30,3.5378e+13,-3.4674e+13,-3.38934e+13,707638,72069.9,-282060,-2.60347e-05,6.33882e-05,2.6713e-05
2e+30,-2.51561e+13,2.52146e+13,3.57674e+12,1.01371e+06,-1.00885e+06,80431.4,6.70014e-05,-2.95591e-05,3.47787e-05
2e+30,3.93799e+13,-1.14226e+12,5.17455e+12,219644,-211320,171573,-6.60166e-05,5.00584e-06,7.86681e-07
2e+30,-2.80202e+12,-7.74817e+12,7.8354e+12,168384,-156398,161994,1.71897e-05,8.68917e-06,-4.11334e-05
2e+30,1.33091e+13,-1.16531e+13,2.1869e+13,362186,-364274,-336193,-1.44931e-05,1.96139e-05,-5.07736e-05
2e+30,1.86469e+12,3.95543e+12,3.51059e+13,545732,-640478,379482,-7.45911e-07,-3.09825e-06,-4.82498e-05
2e+30,4.69055e+13,7.545e+12,-4.42282e+12,462955,-336377,-364229,-0.000280318,-0.000227551,-0.000109936
2e+30,-3.55576e+13,3.59665e+13,-2.84751e+13,335773,-338817,280501,3.92194e-05,-7.49712e-05,4.14426e-05
2e+30,-2.02857e+13,-3.3601e+13,-3.47667e+12,845763,-271876,-959802,4.63837e-05,5.33862e-05,-6.1595e-06
2e+30,-4.16268e+13,4.62941e+13,-3.1204e+13,187805,-169838,-119468,7.44336e-05,-5.53077e-05,5.94575e-05
2e+30,-1.81902e+13,2.48013e+13,-2.27818e+13,1.0144e+06,-1.01395e+06,-81662.9,3.82653e-05,-5.47026e-05,4.23535e-05
2e+30,-2.09338e+11,-3.3832e+13,1.53316e+13,159059,-132520,86017.1,7.98904e-06,4.70964e-05,-3.8948e-05
2e+30,6.68066e+12,-4.90533e+13,4.80011e+13,8.22546e+07,6334.41,-5295.96,8.18154e-06,6.41981e-05,-6.19385e-05
2e+30,1.64736e+13,-6.68257e+12,2.19505e+13,219255,-171722,216944,-2.07585e-05,1.41804e-05,-3.77442e-05
2e+30,1.39241e+13,2.59892e+13,-1.51457e+13,164503,-803547,102860,4.34685e-05,-9.63233e-05,6.80488e-06
2e+30,9.9381e+12,3.35692e+13,-4.30625e+13,113180,-298445,2.25033e+06,-1.53839e-05,-5.39441e-05,8.58636e-05
2e+30,4.10038e+13,-2.03983e+13,4.69644e+13,324670,180185,-2.24554e+06,-4.62669e-05,2.94709e-05,-5.9742e-05
2e+30,2.28141e+13,1.74434e+13,9.29773e+12,164096,-859678,-105913,-4.27107e-05,-2.86839e-05,-1.05536e-05
2e+30,1.27709e+13,-5.21284e+12,-2.02914e+13,217026,-171329,-209313,-4.13569e-05,1.899e-05,5.19004e-05
2e+30,3.06045e+12,4.2282e+13,3.6225e+13,8.22556e+07,-35208.3,-45094.2,1.0306e-05,-6.74044e-05,-3.75858e-05
2e+30,1.95586e+13,4.5218e+13,1.89837e+13,170406,-136202,-70083.6,-3.61492e-05,-7.46576e-05,-3.46226e-05
2e+30,1.4077e+13,-4.66762e+13,4.68222e+13,171816,-79643.2,81300.8,-1.1915e-05,7.1945e-05,-8.90049e-05
2e+30,1.58694e+13,8.41425e+12,-2.44756e+12,166104,-78137.4,127666,-3.05187e-05,-2.25786e-05,4.63695e-05
2e+30,-3.01487e+13,-4.60143e+12,-2.84427e+13,1.01041e+06,-83317.6,1.00985e+06,0.000125617,2.87367e-05,0.000158611
2e+30,-3.44981e+13,-4.97119e+13,3.65896e+13,723548,-285195,-70041,3.69772e-05,7.49148e-05,-4.15208e-05
2e+30,9.8793e+11,-9.39586e+12,3.39816e+12,8.82805e+06,-178380,151281,1.02937e-05,1.69038e-05,-8.14727e-06
2e+30,3.49093e+13,-4.1937e+13,-1.43356e+13,8.84453e+06,-180311,-156449,-7.28715e-05,5.02152e-05,3.68302e-06
2e+30,-3.43686e+13,-4.94406e+13,-4.61741e+13,728669,-290768,57163.3,3.38704e-05,5.32656e-05,5.53709e-05
2e+30,-1.61082e+13,1.11326e+13,2.65064e+13,1.01414e+06,-75883.1,-1.0161e+06,3.42431e-05,-7.99926e-06,-4.32164e-05
2e+30,3.76724e+13,-9.61245e+11,6.45612e+12,173520,-81735.4,-119078,-2.53386e-05,4.21773e-07,-3.79575e-05
2e+30,-1.47916e+13,-3.03578e+13,-3.93927e+13,62661.8,950.681,-81721,3.61808e-05,1.82263e-05,9.72299e-05
2e+30,-1.09326e+13,4.79311e+11,-4.51528e+12,105508,127933,129796,4.20513e-05,-8.32796e-07,2.34811e-05
2e+30,-3.67681e+13,4.81676e+13,2.46406e+13,135708,85204.1,124908,4.39547e-05,-6.93976e-05,-3.62064e-05
2e+30,-4.90908e+13,-4.07213e+13,-3.09822e+13,-49581.7,294817,729136,6.63123e-05,5.26774e-05,3.89374e-05
2e+30,3.35109e+13,2.18965e+13,-7.31313e+12,67768.5,90301.8,65015.4,-7.40108e-05,-5.81858e-05,2.38465e-05
2e+30,2.64558e+13,1.22391e+13,3.45887e+13,170143,224549,-328436,-4.94375e-05,-2.7999e-05,-5.51093e-05
2e+30,-3.87075e+13,-1.25621e+12,-1.2129e+13,283516,372517,248297,5.96281e-05,2.56929e-06,2.41504e-05
2e+30,-3.90282e+11,4.01619e+13,-4.69042e+13,218003,198287,-123717,-6.21218e-06,-5.91952e-05,7.5133e-05
2e+30,4.94411e+13,-3.85543e+13,2.96743e+13,-46776.9,298052,-727452,-7.35313e-05,4.88546e-05,-3.63681e-05
2e+30,6.78693e+12,-4.70101e+12,-2.00896e+12,112168,79964.5,-123604,-3.29387e-05,1.425e-07,-1.09974e-05
2e+30,-1.22358e+13,4.11426e+13,-3.68137e+13,108306,73540.6,-82714.7,1.45451e-05,-5.83629e-05,4.98773e-05
2e+30,4.97916e+13,-4.9278e+13,3.93248e+13,113975,132984,81994.7,-6.3681e-05,5.72592e-05,-5.42927e-05
2e+30,2.73439e+13,-4.18149e+12,-4.38763e+12,212415,164289,170404,-6.41166e-05,3.135e-05,6.29604e-06
2e+30,-1.09171e+13,2.45052e+13,2.77997e+13,105045,829644,165643,4.75444e-06,-6.90898e-05,-9.4215e-05
2e+30,-4.68712e+13,-3.00754e+13,-3.58449e+13,639556,395413,83295.8,6.6422e-05,4.02105e-05,4.74438e-05
2e+30,1.11259e+13,4.82423e+13,-1.72427e+13,160966,126163,-109261,-2.21351e-05,-9.40037e-05,3.79181e-05
2e+30,-2.66456e+12,-2.75255e+13,1.97262e+13,205236,99340.9,112017,-6.77394e-06,5.06967e-05,-3.26352e-05
2e+30,1.72876e+13,-9.60708e+12,-1.08906e+13,623682,356849,-110608,-4.29885e-05,2.16774e-05,1.10852e-05
2e+30,-3.01985e+13,1.72121e+13,-2.52131e+13,89429.4,925596,-166598,5.48985e-05,-2.5649e-05,5.53022e-05
2e+30,-1.29705e+13,1.8727e+13,-3.54434e+12,150571,168062,-173630,4.4723e-05,-9.05209e-05,-6.78851e-06
2e+30,5.55533e+12,1.96966e+13,-3.65893e+12,98226.5,49103.7,-42279.6,1.1936e-05,-4.34076e-05,1.84413e-05
2e+30,3.06301e+13,-3.08365e+13,-4.87347e+13,-78045.5,724597,290779,-4.23982e-05,4.16943e-05,7.0729e-05
2e+30,2.59317e+13,-3.63446e+13,-3.9265e+13,-30400.4,185172,1.04903e+06,-6.87396e-05,4.84077e-05,8.99437e-05
2e+30,-2.48697e+13,-3.73222e+11,7.43252e+11,-309652,354828,355119,5.00682e-05,1.21171e-06,-1.27923e-05
2e+30,-4.04334e+13,3.6452e+13,8.77157e+12,-720842,1.48632e+06,-697300,8.4104e-05,-9.41114e-05,3.87929e-06
2e+30,-3.85676e+13,4.92035e+13,1.23692e+12,1.09456e+06,-724266,5244.74,4.34182e-05,-5.71589e-05,-3.71253e-06
2e+30,3.04653e+13,4.14665e+13,-4.39168e+12,1.18241e+06,-1.23128e+06,-2168.73,-6.56634e-05,-6.16693e-05,1.32825e-05
2e+30,-9.77493e+12,4.55508e+13,7.48859e+12,41110.7,329565,-42503.3,8.12308e-05,-9.12441e-05,-5.34602e-05
2e+30,-5.36192e+11,-2.48607e+13,2.55361e+13,-300520,343144,-344438,-3.228e-06,3.3434e-05,-5.7407e-05
2e+30,-4.64266e+12,-1.6986e+13,3.90615e+13,153264,155039,-1.0473e+06,2.03318e-05,3.27405e-05,-4.89222e-05
2e+30,4.70824e+13,-1.83505e+13,4.11416e+13,-54880.5,733539,-294155,-6.74922e-05,4.4136e-05,-5.98537e-05
2e+30,-3.30263e+12,1.65354e+13,4.2618e+13,165234,-7820.86,142865,1.46264e-05,-4.36886e-05,-6.5463e-05
2e+30,2.64353e+13,-8.77025e+12,3.44714e+13,-41506.9,107486,326341,-3.47486e-05,1.70177e-05,-5.10638e-05
2e+30,4.62311e+13,2.19381e+13,4.56945e+13,-574289,-487709,1.58785e+06,-7.27606e-05,-3.44242e-05,-6.25182e-05
2e+30,-9.26855e+12,-8.06637e+12,-6.25125e+12,111051,110364,105480,3.50726e-05,2.31106e-05,2.50168e-05
2e+30,1.86334e+13,2.1881e+13,1.9314e+13,-18014.7,-25089.1,-4274.56,-4.25473e-05,2.75133e-06,-5.42711e-05
2e+30,1.72278e+13,1.59729e+13,-1.77178e+13,-5439.38,-25666.2,4611.06,-2.19521e-05,-3.46231e-05,-4.95455e-05
2e+30,1.74644e+13,-4.99732e+13,-2.13003e+13,118083,63645.5,-113926,-2.5993e-05,8.16809e-05,4.4479e-05
2e+30,-4.81797e+12,-5.3693e+12,-4.57592e+13,37928.2,39102.8,-327365,-6.92353e-05,0.000192176,0.000494829
2e+30,1.83388e+13,-3.48394e+12,6.90345e+12,-60537.2,667134,-615161,-3.68952e-05,7.84471e-06,-3.25423e-06
2e+30,-4.89617e+13,-4.90875e+13,4.36644e+13,70138,61045,-93776.1,7.80734e-05,5.88521e-05,-4.98293e-05
2e+30,-3.20709e+13,-4.14133e+13,-8.40084e+11,189984,-315870,270872,5.22964e-05,6.61397e-05,-1.86069e-05
2e+30,1.74408e+13,-8.90592e+12,1.35534e+13,216730,-103367,125781,-7.39571e-06,1.87265e-05,-1.865e-05
2e+30,-3.68693e+13,1.29561e+13,3.80319e+13,944231,-17001,-476460,6.30194e-05,-2.84732e-05,-6.60318e-05
2e+30,1.39642e+13,1.48593e+13,2.66398e+13,-11912,-3222.81,-27267.1,-1.19162e-05,-9.42323e-06,-3.8718e-05
2e+30,1.02437e+13,-1.79727e+13,-1.51705e+13,25079.5,248211,246094,-1.90871e-05,4.60279e-05,2.8526e-05
2e+30,1.07943e+13,-9.30043e+12,6.37802e+12,33673.3,249741,-252230,-8.67632e-05,-3.27836e-06,-1.12901e-05
2e+30,2.67888e+13,1.94301e+13,-2.32756e+13,-24738.5,-17821.4,39241.2,-4.97466e-05,-3.23756e-05,4.10363e-05
2e+30,2.76623e+13,-2.30845e+13,3.23015e+13,878025,41142.5,864713,-8.9258e-05,-1.47841e-05,-8.71705e-05
2e+30,-1.70665e+13,2.91182e+13,4.0251e+12,201271,-86835,-117958,7.08858e-05,-5.91694e-05,7.37206e-06
2e+30,-2.56448e+11,-1.71807e+13,3.35609e+13,213904,-204619,-249437,-3.5669e-06,3.3375e-05,-4.77433e-05
2e+30,-1.70185e+12,-1.61869e+13,-4.3904e+13,257699,292959,293291,1.63711e-05,3.94801e-05,6.08673e-05
2e+30,-8.10024e+11,-7.90402e+12,-2.76059e+13,208882,101296,103563,3.56081e-06,-1.26454e-05,6.08033e-05
2e+30,-1.15312e+13,-3.82356e+13,2.58464e+13,957150,-64712.8,-686351,2.13621e-05,6.15571e-05,-3.65887e-05
2e+30,2.2288e+13,-2.28868e+13,2.63269e+13,-18502.9,18814.5,74363.7,-4.71154e-05,3.15077e-05,-5.36756e-05
2e+30,1.57057e+13,3.80569e+12,-4.68249e+12,26158.7,-253244,256219,-6.3589e-05,1.43062e-06,2.85465e-05
2e+30,1.51837e+13,1.41473e+13,9.86132e+12,30155.7,-244617,-247600,-4.22312e-05,-2.58726e-05,-1.367e-05
2e+30,7.78994e+12,-8.33686e+12,-1.00431e+13,-4910.17,25971.3,12826.5,-0.000585589,0.00262617,0.000278523
2e+30,2.93492e+13,2.33947e+13,-2.52298e+13,1.58215e+06,64857,1.24321e+06,-5.7515e-05,-4.71958e-05,3.9341e-05
2e+30,-4.67919e+13,3.3659e+13,1.74332e+13,172299,64681,-113328,7.38322e-05,-4.47263e-05,-3.50273e-05
2e+30,-3.26348e+13,-3.02865e+12,9.22406e+12,139391,298505,-217442,6.07552e-05,-3.19433e-07,-3.6033e-05
2e+30,-2.17843e+12,-4.91228e+13,-2.03719e+13,20786.2,-175518,123498,2.42418e-06,7.33698e-05,3.95548e-05
2e+30,-1.54448e+13,1.82682e+13,-2.03991e+13,98770.6,-99921,352048,2.76856e-05,-5.40417e-05,4.6047e-05
2e+30,4.76808e+13,6.19785e+12,-4.22996e+13,-925210,704231,992769,-6.82064e-05,-1.34575e-05,5.35025e-05
2e+30,9.74802e+12,-9.61998e+12,-4.86686e+13,110064,-116350,62441,-3.26784e-05,3.13718e-08,9.39594e-05
2e+30,1.9719e+13,-1.85023e+13,-8.86557e+12,-21539.2,23148,17289,-3.47673e-05,4.07039e-05,1.74869e-05
2e+30,2.65854e+13,9.81816e+12,-2.54828e+13,-30299.5,-68626.5,33727.4,-5.78511e-05,-1.80781e-05,7.23831e-05
2e+30,4.9094e+12,4.59065e+12,-3.62548e+13,109961,-107554,-114349,-3.63649e-06,-1.51177e-05,4.55976e-05
2e+30,1.3366e+13,-1.66149e+13,-3.73596e+13,-7409.33,5832.15,-227171,-2.48575e-05,2.63913e-05,5.71045e-05
2e+30,3.3834e+13,3.32885e+12,-2.17271e+13,63123,-667890,26596.5,-5.36057e-05,-1.54393e-06,3.65214e-05
2e+30,2.1422e+13,-4.08967e+13,3.43866e+13,72031.8,-62906.3,-57456.8,-4.33731e-05,7.25438e-05,-4.95703e-05
2e+30,3.45152e+13,3.45151e+13,4.99171e+13,-81386,-725801,292546,-3.5546e-05,-3.98127e-05,-6.88293e-05
2e+30,-1.80883e+13,-2.90159e+12,-4.51245e+13,100599,-160831,893247,3.4723e-05,7.26231e-06,6.41375e-05
2e+30,1.12648e+13,-1.58546e+13,8.95306e+12,-347560,-360443,359492,-3.12148e-05,5.02599e-05,-2.76866e-05
2e+30,-3.07376e+13,6.67634e+12,-1.18426e+13,-358330,-1.71662e+06,-357916,4.12865e-06,3.7164e-05,0.000103454
2e+30,4.22695e+13,3.55348e+13,1.92108e+13,580473,413039,-94634.7,-6.25574e-05,-4.80869e-05,-3.10592e-05
2e+30,1.00533e+13,4.32994e+13,-1.21521e+13,1.01935e+06,3.89765e+06,347441,-2.1942e-05,-0.000127318,3.64751e-05
2e+30,1.35518e+13,-4.21148e+13,-1.33481e+13,-6997,-226314,9563.47,-2.22024e-05,6.81084e-05,3.00835e-05
2e+30,3.00439e+13,3.29843e+13,3.51763e+13,-281338,-337907,-338090,-4.48632e-05,-5.48284e-05,-6.35383e-05
2e+30,-9.58395e+12,-2.93773e+13,4.53474e+13,104477,-165898,-894410,1.63617e-05,4.12465e-05,-6.45297e-05
2e+30,4.95126e+13,4.10259e+13,4.44902e+13,-48133.7,-725421,-292217,-7.23866e-05,-6.71842e-05,-4.19097e-05
2e+30,1.91779e+13,4.21096e+13,1.42198e+13,114403,-140962,79790.9,-6.29114e-05,-9.42999e-05,-3.77892e-05
2e+30,2.64455e+13,-2.07246e+13,2.97177e+13,157587,-179800,175805,-6.06369e-05,-8.51234e-06,-5.28425e-05
2e+30,-1.7507e+13,-2.59125e+13,4.84609e+12,101181,-831406,160187,4.50561e-05,7.05617e-05,5.90792e-06
2e+30,5.90586e+12,2.25343e+13,2.65199e+12,515113,780642,670196,-6.74163e-06,-5.55603e-05,-1.34363e-05
2e+30,4.50777e+13,4.23304e+13,-3.79012e+13,220356,-137552,-60680.1,-6.23161e-05,-6.65394e-05,5.69068e-05
2e+30,1.4417e+13,3.02897e+13,-3.66686e+12,214896,-97396.1,100704,-2.26905e-05,-5.41184e-05,6.83656e-07
2e+30,-1.45016e+13,-4.61054e+13,-1.94971e+13,-419532,-1.46037e+06,-677962,1.91216e-05,7.94227e-05,3.5785e-05
2e+30,4.76041e+12,-1.54405e+13,-1.10783e+13,109700,-924456,-166803,1.22022e-06,5.31058e-05,2.63522e-05
2e+30,-6.65691e+12,-3.64936e+13,-3.74866e+13,206028,-180827,-181274,4.61514e-06,5.3555e-05,5.30034e-05
2e+30,3.9352e+13,1.47061e+13,-2.00906e+13,118278,-109784,-81683.6,-7.77289e-05,-2.41066e-05,4.74118e-05
2e+30,4.63297e+13,-7.34575e+12,3.26189e+12,122058,-123070,126822,-8.68989e-05,5.41538e-05,8.76019e-06
2e+30,-1.64877e+13,2.68077e+13,-3.48415e+13,148436,-160305,147068,2.66211e-05,-3.06626e-05,5.76539e-05
2e+30,3.17888e+13,4.82499e+13,-2.90437e+13,-76783.2,-288788,725571,-4.21777e-05,-7.72989e-05,4.52366e-05
2e+30,-1.47632e+13,2.34427e+13,-1.7254e+13,157999,-123678,101369,1.66527e-05,-5.08119e-05,2.43545e-05
2e+30,2.21415e+12,2.35731e+13,2.96812e+13,158911,-206373,-277842,-2.26158e-07,-2.78718e-05,-5.10894e-05
2e+30,-3.42171e+13,-2.26927e+13,-3.6429e+13,138644,-232008,280489,4.81341e-05,3.32907e-05,6.10054e-05
2e+30,1.11118e+13,4.13157e+13,-1.39564e+13,72726,-45532.9,-68854.2,-4.70289e-05,-7.40258e-05,5.63449e-05
2e+30,4.85914e+13,-4.52394e+13,2.92948e+13,-52386,-284989,-728740,-7.25101e-05,7.61653e-05,-3.11942e-05
2e+30,-6.67117e+12,-3.63741e+13,2.61576e+13,108273,-31566.3,-154431,8.51049e-07,5.20971e-05,-3.21292e-05
2e+30,-6.4025e+12,3.03583e+13,1.94661e+13,103808,-110949,-114708,4.3091e-06,-5.92324e-05,-3.5885e-05
2e+30,-1.91914e+12,-4.96397e+13,3.69209e+13,104556,135943,185116,1.42799e-05,8.2249e-05,-3.75516e-05
