m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.30713e+12,-3.18876e+13,-3.86378e+13,100298,25570.5,3210.07,8.70762e-06,3.53678e-05,3.87669e-05
2e+30,3.18638e+13,4.17133e+12,-1.55407e+13,2.95021e+06,1.23672e+06,2.18096e+06,-5.74267e-05,-1.65604e-05,2.70756e-05
2e+30,3.95866e+13,3.35283e+13,-9.64605e+12,163558,66384.3,124432,-7.07739e-05,-3.76559e-05,1.67805e-05
2e+30,-4.22448e+13,-1.65212e+13,2.6185e+13,1.0247e+06,111442,1.09911e+06,7.1174e-05,1.42076e-05,-3.02568e-05
2e+30,-4.44814e+13,4.03911e+13,-1.9953e+13,730250,289655,-81766.1,6.24753e-05,-5.46953e-05,2.05496e-05
2e+30,3.00295e+13,2.87252e+13,-1.23917e+13,8.8335e+06,173573,151126,-4.46087e-05,-4.14657e-05,2.36709e-05
2e+30,1.03355e+13,3.54419e+13,5.87505e+12,8.8281e+06,171793,-149662,-2.93152e-05,-4.88913e-05,-1.13613e-05
2e+30,-4.51572e+13,-4.17869e+13,-1.65714e+12,723748,294513,83145.7,4.61201e-05,3.05282e-05,1.65495e-06
2e+30,4.40842e+13,-4.51883e+13,-4.44733e+13,1.01222e+06,57352.9,-1.00812e+06,-5.4764e-05,8.18028e-05,0.000117003
2e+30,4.07781e+13,-4.85308e+13,-1.77709e+12,164916,53521.2,-131852,-3.63968e-05,7.2234e-05,-3.47936e-06
2e+30,2.40425e+13,6.01285e+12,1.0126e+13,169470,100692,-93785.3,-5.02529e-05,-2.36122e-05,-2.26781e-05
2e+30,-4.7557e+12,-1.12407e+13,1.82846e+13,196937,121257,67143.7,4.06218e-06,2.41651e-05,-4.45266e-05
2e+30,-1.27393e+13,2.95644e+13,2.81737e+13,8.2181e+07,-45509.2,-39508.6,0.000244021,-0.000136358,-0.00013565
2e+30,-4.98637e+13,3.64658e+13,-4.50202e+13,207682,168648,209599,0.000141823,-0.000151356,0.000107844
2e+30,2.39147e+13,1.02029e+13,-4.49511e+13,160912,802825,93684.3,-1.48749e-05,-2.49768e-05,5.9122e-05
2e+30,3.20475e+13,2.77791e+13,3.51059e+13,240358,63101.7,1.25589e+06,-4.92589e-05,-4.72711e-05,-5.44545e-05
2e+30,3.74723e+12,-3.71783e+13,-3.7347e+13,195529,65879.2,-1.2573e+06,4.94243e-06,4.94541e-05,4.83633e-05
2e+30,1.68252e+13,-4.14709e+13,4.66835e+13,164480,858207,-89574.2,-1.98822e-05,4.28726e-05,-5.44397e-05
2e+30,-3.81129e+13,2.50583e+13,3.43558e+13,212423,173240,-214039,7.18061e-05,-4.49905e-05,-5.13391e-05
2e+30,-3.02607e+13,-9.5417e+12,-4.99293e+13,8.22126e+07,124543,-48293.1,3.42508e-05,5.00144e-06,7.20255e-05
2e+30,-2.47459e+13,-4.33571e+13,3.01111e+13,186110,144462,-80358.8,3.37481e-05,6.69689e-05,-5.07266e-05
2e+30,-4.83103e+13,-4.90936e+13,4.5588e+13,1.00976e+06,1.0103e+06,57371,7.27614e-05,8.26533e-05,-4.28622e-05
2e+30,1.35767e+13,1.90621e+12,-1.39654e+13,193069,201846,232874,-3.61577e-05,-6.67295e-06,2.34152e-05
2e+30,3.94953e+13,3.3612e+13,3.44236e+13,166730,166795,165165,-6.99923e-05,-3.91404e-05,-3.92505e-05
2e+30,3.66096e+13,3.68341e+13,4.8617e+13,350868,355508,-314379,-5.32779e-05,-5.10385e-05,-8.62826e-05
2e+30,-3.12823e+13,-4.2296e+13,-1.11391e+12,622259,732515,270773,4.91889e-05,4.0925e-05,8.73088e-06
2e+30,-2.64877e+13,-1.9305e+13,9.26519e+12,395091,287045,-263682,4.55561e-05,2.01118e-05,-2.57629e-05
2e+30,1.23185e+13,1.0613e+13,-3.02472e+13,351320,345352,284232,-1.81631e-05,-2.34945e-05,3.74946e-05
2e+30,2.52262e+13,2.17803e+11,-2.51119e+13,315442,268200,-310543,-2.7944e-05,4.87434e-06,2.47509e-05
2e+30,4.11953e+13,2.37684e+13,2.29746e+13,241628,203292,-264408,-5.34042e-05,-2.59963e-05,-2.40249e-05
2e+30,4.57775e+13,4.57282e+13,4.10712e+13,1.00943e+06,1.00978e+06,-63478.3,-5.48282e-05,-4.97672e-05,-3.10593e-05
2e+30,-4.29049e+13,-2.09967e+13,4.32466e+13,722372,-77783.5,288828,5.52773e-05,1.9433e-05,-6.32051e-05
2e+30,2.4269e+13,-4.07105e+13,-8.23204e+12,164793,96072.6,797120,-2.73981e-05,4.6139e-05,3.95744e-05
2e+30,3.08306e+13,3.87773e+13,2.38737e+13,352530,-317661,350404,-4.83322e-05,-6.00857e-05,-3.18501e-05
2e+30,1.2806e+13,8.96546e+12,-3.32179e+13,1.55534e+06,-746562,-648133,-2.00819e-05,-5.03423e-06,5.29823e-05
2e+30,2.21501e+13,-4.21462e+13,-2.825e+12,-891864,932019,-10605.4,-1.6413e-05,3.56521e-05,1.11037e-05
2e+30,-5.93745e+12,-8.91565e+11,-3.34576e+12,-980014,1.43441e+06,9056.02,3.2792e-05,5.66988e-06,2.98884e-05
2e+30,-3.84142e+13,1.91889e+13,-1.64406e+13,328418,30148.9,-24910.4,5.77539e-05,-8.98073e-06,1.77374e-05
2e+30,1.58397e+13,2.29036e+13,-1.58008e+13,346311,-289462,-345863,-7.30342e-05,-3.49705e-05,2.41281e-05
2e+30,4.08725e+13,-4.58847e+13,2.16836e+13,160743,91421.9,-791965,-3.42466e-05,6.35832e-05,-1.91344e-05
2e+30,-1.11512e+13,-2.74666e+13,-2.58689e+13,704047,-118387,-320774,2.3462e-05,2.69497e-05,3.90955e-05
2e+30,1.23532e+13,-1.98386e+13,3.4232e+13,8.82861e+06,142923,174504,-2.61804e-05,1.31306e-05,-3.7949e-05
2e+30,3.18206e+13,-9.36451e+12,-1.85484e+13,7.51273e+07,-2.47413e+08,6.71202e+07,-4.96535e-05,-1.13344e-06,1.82475e-06
2e+30,-3.57862e+11,-2.90525e+13,-3.61139e+13,77688.8,600189,542706,7.22166e-06,2.31298e-05,3.97079e-05
2e+30,1.42917e+13,6.5242e+12,2.09999e+12,-743996,13826,686272,-2.95969e-05,-1.56964e-05,-2.32123e-06
2e+30,2.80623e+13,2.55526e+13,6.14132e+12,-27687.1,-484736,-1.86507e+06,-2.78067e-05,-4.27642e-05,-1.28823e-06
2e+30,-2.36236e+13,-1.20119e+13,-6.45279e+12,-189087,-1.22242e+06,913018,3.47407e-05,2.16817e-05,2.15866e-05
2e+30,1.84466e+12,-4.2047e+12,-3.18555e+13,-673040,-60063,-1.07258e+06,5.8936e-06,7.45124e-06,2.37981e-05
2e+30,-2.99462e+13,-4.95245e+13,-3.45024e+13,468729,163763,-492042,4.86901e-05,0.000117591,1.41382e-05
2e+30,-3.32321e+13,1.52041e+13,4.78978e+13,212588,1.02444e+06,-49361.6,4.11385e-05,-2.0192e-05,-6.18032e-05
2e+30,1.09949e+13,1.19129e+13,-2.23028e+13,8.82835e+06,156136,-174988,-3.29495e-05,-2.87577e-05,2.4015e-06
2e+30,1.65647e+13,1.54196e+13,1.60505e+13,8.82972e+06,-142312,170160,-1.68708e-05,-2.29514e-05,-2.01822e-05
2e+30,2.51057e+13,7.32528e+12,4.59725e+12,-7.46861e+07,2.47412e+08,-6.69886e+07,-0.000133634,4.21939e-05,-3.4606e-05
2e+30,-4.48774e+13,2.47258e+13,-2.73276e+13,960691,-603123,469425,7.08282e-05,-3.33079e-05,2.91161e-05
2e+30,-2.35044e+13,4.9138e+13,4.02348e+13,-758815,27705.2,884069,2.812e-05,-8.07235e-05,-3.19876e-05
2e+30,3.42733e+13,5.49454e+12,-2.44113e+12,36620.4,-645334,650299,-3.76649e-05,-1.74335e-05,-4.30407e-06
2e+30,-2.2661e+13,-4.65122e+12,-8.07016e+12,81651.3,2.35915e+06,302699,2.26182e-05,-4.70483e-06,1.68858e-05
2e+30,2.40763e+13,2.6465e+13,-2.26103e+13,-1.38204e+06,-70098.2,-1.44512e+06,-5.44804e-05,-4.5218e-05,8.31637e-05
2e+30,-4.52161e+13,-4.46456e+13,1.09741e+13,539021,-162552,-516223,6.08405e-05,6.21403e-05,-4.10275e-05
2e+30,-3.93371e+13,-1.76761e+13,-4.78711e+13,210880,-1.02569e+06,-51420.2,9.66058e-05,5.56586e-05,2.84019e-05
2e+30,3.12008e+13,9.44136e+12,-2.62236e+13,8.83425e+06,-150334,-172483,-3.9255e-05,-2.25157e-05,2.98478e-05
2e+30,-4.44676e+13,2.31673e+13,4.42739e+13,724593,79630.6,287237,4.89153e-05,-4.0295e-05,-0.00012543
2e+30,2.12954e+13,1.39028e+13,-2.35043e+13,162907,-113095,791780,-3.63455e-05,-1.97071e-05,2.86583e-05
2e+30,-4.09711e+13,1.02976e+13,-3.60333e+13,361836,339875,366112,5.79621e-05,-1.50269e-05,3.4844e-05
2e+30,6.5395e+12,1.34355e+13,-3.36076e+13,1.54922e+06,753208,-383779,-4.46566e-06,-0.000137429,0.000167314
2e+30,-8.59363e+12,-2.90463e+13,-4.46441e+13,-376281,-615725,89206.8,1.83194e-05,2.12806e-05,6.18511e-05
2e+30,1.74852e+13,3.76461e+13,-3.45719e+13,-819238,-4.09738e+06,-352926,-3.33411e-05,-5.99378e-05,5.0973e-05
2e+30,-1.00781e+13,-2.96012e+12,-3.52233e+12,229585,28606.7,20418.3,3.00372e-05,-6.72772e-06,1.9905e-05
2e+30,-1.80872e+12,-4.58975e+13,1.64363e+12,342310,275582,-343029,8.57534e-06,4.8788e-05,-1.25511e-05
2e+30,3.3969e+13,-6.27093e+12,1.42839e+13,160876,-88407.8,-797535,-3.60061e-05,1.75677e-06,-2.22098e-05
2e+30,9.29938e+12,1.97269e+13,-2.32756e+13,708389,80693.8,-283340,-2.17931e-06,-3.68157e-05,3.15434e-05
2e+30,-4.63931e+13,4.97317e+13,4.96712e+13,1.01239e+06,-1.00839e+06,50139.1,4.89117e-05,-6.48489e-05,-4.84867e-05
2e+30,-1.0917e+13,-3.92632e+13,1.82134e+13,226746,-200083,171837,2.68704e-05,4.27666e-05,-3.19127e-05
2e+30,8.2244e+12,-9.41505e+12,1.03607e+13,173946,-153322,156919,-2.38095e-05,2.81612e-05,-3.6694e-05
2e+30,-4.50388e+13,4.5065e+13,-2.49693e+12,357950,-360699,-337161,4.36308e-05,-3.0388e-05,1.75352e-05
2e+30,-3.31203e+13,-2.42171e+13,-1.04189e+13,545235,-638717,381990,1.52178e-05,2.71769e-05,4.95685e-06
2e+30,-4.17043e+13,-1.68006e+13,-4.66747e+13,464612,-336441,-358761,2.05535e-05,-0.000219757,0.000192972
2e+30,-8.21883e+12,8.01107e+12,-3.80666e+13,341063,-343212,284462,3.27303e-05,-2.55258e-05,5.4763e-05
2e+30,4.59923e+13,-1.58219e+13,-4.60405e+13,843292,-273183,-959549,-6.22774e-05,6.17392e-05,8.11518e-05
2e+30,-1.31351e+13,2.82988e+13,-9.5102e+12,193631,-176980,-121866,3.89968e-05,-4.26308e-05,3.26987e-05
2e+30,-3.98625e+13,4.51591e+13,2.96144e+13,1.01015e+06,-1.01483e+06,-77902.8,0.000116778,-0.000295365,-0.00011614
2e+30,3.45284e+12,-2.4071e+13,-3.66434e+13,159210,-136770,71208.6,-2.5618e-06,2.63128e-05,3.45204e-05
2e+30,-1.58063e+13,-3.02682e+13,3.03248e+13,8.22541e+07,47463.7,-44622.9,4.3512e-05,-4.10997e-05,-2.21835e-05
2e+30,-3.91914e+13,-1.96482e+13,-3.52781e+13,212879,-170328,211819,6.01081e-05,3.33598e-05,3.53041e-05
2e+30,2.28315e+13,-1.18333e+13,-4.77499e+13,163398,-803127,90279.5,-3.39841e-05,1.20418e-05,7.12177e-05
2e+30,-1.92219e+13,3.31696e+13,-3.6048e+13,111301,-297451,2.25108e+06,2.69544e-05,-3.80319e-05,4.98301e-05
2e+30,-4.0138e+13,-7.20263e+11,4.31058e+13,324054,181649,-2.24596e+06,3.76079e-05,-2.91318e-05,-5.25416e-05
2e+30,3.24866e+13,4.22235e+13,4.33629e+13,162708,-857905,-89511.4,-3.09588e-05,-6.25389e-05,-7.67478e-05
2e+30,-4.50271e+13,-1.86587e+13,4.55875e+13,207882,-172956,-192747,6.1585e-05,1.37377e-05,-6.71105e-05
2e+30,-1.81755e+13,6.3377e+12,-2.56885e+12,8.22561e+07,-67764.8,-64477.1,3.79829e-05,-2.92124e-05,1.28033e-05
2e+30,3.05646e+13,4.90464e+13,-2.85717e+13,164455,-133914,-62577.8,-3.32045e-05,-7.40369e-05,3.12546e-05
2e+30,2.74199e+13,-9.2536e+12,9.72567e+12,167599,-102621,102266,-4.53379e-05,-3.77101e-06,-3.70404e-05
2e+30,2.9651e+13,-3.78404e+13,-2.27988e+13,170884,-56132.6,121001,-4.21485e-05,7.15894e-05,4.14251e-05
2e+30,4.70332e+13,4.90912e+13,4.82188e+13,1.00969e+06,-50467.5,1.01094e+06,-5.80173e-05,-5.49411e-05,-6.46032e-05
2e+30,-4.77043e+13,-4.31395e+13,-1.8676e+13,727269,-286940,-85024.7,8.00581e-05,3.80252e-05,1.51089e-05
2e+30,1.25469e+13,-2.53243e+13,1.83561e+12,8.82862e+06,-173089,152898,-1.84226e-05,2.37902e-05,4.38524e-07
2e+30,-4.24871e+13,3.55727e+13,-1.63826e+13,8.8446e+06,-181089,-154508,7.18115e-05,-3.21401e-05,3.05115e-05
2e+30,-4.52937e+13,-4.64437e+13,5.00195e+12,729877,-290444,85577.7,3.50179e-05,4.35733e-05,-1.94957e-05
2e+30,-3.72566e+13,-3.75501e+13,4.56207e+13,1.01408e+06,-62387.2,-1.01549e+06,4.98949e-05,4.24066e-05,-5.3965e-05
2e+30,-4.37075e+13,-4.87126e+13,3.12689e+13,174558,-54482.5,-110281,5.67965e-05,7.19721e-05,-3.17793e-05
2e+30,2.68909e+13,-1.92055e+13,6.41779e+12,53939,31048.4,-88693.3,-4.43171e-05,2.36247e-05,-3.83021e-06
2e+30,-4.19542e+13,-2.10212e+13,-2.18374e+13,100015,119103,124792,6.56885e-05,2.19536e-05,2.48797e-05
2e+30,-4.33529e+13,1.32697e+13,6.722e+12,133303,99989.4,129643,3.33629e-05,-3.18885e-05,-1.00592e-05
2e+30,5.88375e+12,-4.12903e+13,-4.25849e+13,-81330.8,296871,728845,-2.16126e-05,6.9679e-05,5.99048e-05
2e+30,-2.56043e+13,-2.22261e+13,3.44339e+13,72797.5,93960.6,52953.4,3.11208e-05,2.55413e-05,-4.95366e-05
2e+30,3.96394e+13,-3.9022e+13,1.32937e+13,168025,219736,-331840,-3.71523e-05,3.58973e-05,-2.03478e-05
2e+30,-4.71608e+13,4.76757e+13,-4.84026e+13,281644,370799,238555,5.0583e-05,-2.98438e-05,4.99002e-05
2e+30,4.35737e+13,-2.57474e+13,-3.5688e+13,210019,200623,-129394,-6.04893e-05,1.34798e-05,3.76856e-05
2e+30,4.19102e+12,-3.84046e+13,4.22433e+13,-81370.4,296589,-727201,-2.80985e-05,4.47561e-05,-5.73862e-05
2e+30,-2.50904e+13,4.54797e+13,2.06099e+13,104499,59875.5,-118364,2.07747e-05,-7.4315e-05,-1.57791e-05
2e+30,-4.38768e+13,-6.04045e+12,4.60506e+12,92311.8,91195.2,-101569,5.14248e-05,6.5515e-06,-1.51425e-06
2e+30,3.36054e+13,4.3615e+13,-2.77553e+12,122760,131537,96507.3,-4.90162e-05,-5.67558e-05,-3.25963e-06
2e+30,-3.08964e+13,3.29263e+12,5.96898e+12,211606,163870,169300,4.17959e-05,-1.77822e-08,-5.9396e-06
2e+30,-4.39096e+13,-1.96395e+13,3.85606e+13,92822.6,831100,163163,6.89239e-05,1.46845e-05,-4.08383e-05
2e+30,-1.74069e+13,3.45343e+13,2.61306e+13,642050,393550,90374.8,2.38072e-05,-5.30577e-05,-2.4527e-05
2e+30,1.62734e+13,4.02269e+13,1.40878e+13,158359,133894,-109849,-2.85285e-05,-5.92917e-05,-2.93394e-05
2e+30,3.29815e+13,4.13171e+13,-9.66117e+12,200699,92542.8,112908,-2.6922e-05,-6.40926e-05,2.22588e-05
2e+30,3.44568e+13,2.8834e+13,2.08917e+13,621707,356498,-105910,-4.81899e-05,-3.22347e-05,-1.48961e-05
2e+30,3.34202e+13,3.68451e+13,-3.49523e+13,87911,925679,-161135,-4.66342e-05,-5.25362e-05,4.49086e-05
2e+30,-1.46e+13,2.96585e+13,-1.75795e+13,149377,166770,-172351,2.26372e-05,-3.32372e-05,2.92952e-05
2e+30,-3.60773e+13,4.02995e+13,-2.79035e+13,86112.5,11256.2,-25541.1,2.10293e-05,-5.82818e-05,3.61306e-05
2e+30,-2.56382e+13,-4.57488e+13,4.86519e+13,-78906.9,723466,289440,4.30393e-05,6.85598e-05,-7.64012e-05
2e+30,-9.67261e+11,-1.03169e+13,-3.64791e+13,-45441.7,191564,1.04988e+06,-1.37986e-05,1.42139e-05,3.41747e-05
2e+30,-3.12473e+13,3.81719e+13,3.781e+13,-307504,356219,354234,3.95392e-05,-6.1545e-05,-6.0692e-05
2e+30,-2.38469e+13,3.13142e+13,4.27633e+13,-721607,1.48524e+06,-695110,3.09241e-05,-4.96417e-05,-6.94789e-05
2e+30,-5.19012e+12,-3.71999e+13,3.59292e+12,1.09596e+06,-726223,1664.59,5.77888e-06,4.5535e-05,8.11189e-07
2e+30,2.26756e+13,1.67275e+13,-4.32729e+12,1.18345e+06,-1.2317e+06,2975.48,-3.12054e-05,-3.67672e-05,1.22637e-05
2e+30,1.85475e+13,-3.17932e+13,-2.06478e+13,35922.5,332069,-34820.1,-1.93614e-05,4.95113e-05,3.32135e-05
2e+30,1.17016e+12,5.61806e+12,-6.23742e+12,-297797,346165,-348895,4.21571e-05,-2.6946e-05,5.26907e-05
2e+30,-5.1578e+12,-1.40424e+13,3.66465e+13,152071,157143,-1.04919e+06,4.37208e-06,3.23743e-05,-5.91621e-05
2e+30,3.73489e+10,-2.6236e+13,4.06888e+13,-80456.4,735992,-296994,-2.48796e-06,2.61815e-05,-3.63025e-05
2e+30,3.62442e+12,5.92221e+12,4.26908e+13,163618,-22456.6,146193,2.07092e-05,-2.51249e-05,-2.3584e-05
2e+30,-7.66374e+12,-4.10657e+13,-4.67271e+13,-53405.9,95973.7,323925,2.0652e-05,4.66825e-05,7.96235e-05
2e+30,-4.00833e+13,-4.15546e+12,8.7557e+12,-576676,-488861,1.58746e+06,4.15581e-05,-1.41702e-06,-9.70378e-06
2e+30,-3.89781e+13,-4.02148e+13,-4.08777e+13,99348.2,94122.8,92031.1,4.74253e-05,4.26124e-05,4.71772e-05
2e+30,-9.15124e+10,-9.53868e+11,6.7989e+12,-35755,-38435.1,-34098.4,1.26417e-06,2.69587e-05,-3.31585e-05
2e+30,1.79151e+12,-4.53883e+12,-6.14639e+12,-31220.2,-36156.5,29811.3,-6.6072e-06,1.81019e-05,2.22942e-05
2e+30,-6.17181e+12,5.57329e+12,6.83875e+12,122919,90045,-117231,4.4988e-05,-6.77966e-05,-6.94407e-05
2e+30,1.99175e+13,1.978e+13,3.3658e+13,29368.2,30903.7,-328845,-1.86358e-05,-2.82894e-05,-6.05535e-05
2e+30,-2.29655e+13,4.26962e+13,-4.60615e+12,-57008,665123,-615580,4.31244e-05,-6.33511e-05,1.13675e-05
2e+30,1.04103e+13,5.22505e+12,-2.58064e+13,95880,90954.5,-100391,1.85111e-06,1.27745e-06,2.3734e-05
2e+30,-3.33533e+12,4.57204e+13,-2.0967e+13,195446,-315599,270447,4.78856e-06,-5.48126e-05,3.13068e-05
2e+30,-4.06974e+13,3.22312e+13,-9.42439e+12,208549,-90900.4,120175,4.5995e-05,-4.45923e-05,1.35831e-05
2e+30,-3.74998e+12,-1.55166e+12,1.68609e+13,945823,-24436.8,-482648,1.52307e-05,-2.27644e-05,-4.68569e-05
2e+30,3.22607e+12,6.76323e+12,-7.97448e+11,-23177.3,-24619.7,-50853.6,-2.38097e-05,-6.91453e-05,-1.73905e-05
2e+30,2.09337e+13,4.87364e+13,4.73376e+13,2305.81,245963,240064,-0.000649205,-0.00173803,0.0012501
2e+30,2.60959e+13,-4.41422e+13,4.08342e+13,10242.6,243058,-241579,-2.2758e-05,5.95517e-05,-3.94988e-05
2e+30,1.07565e+12,6.23625e+11,7.54749e+12,-51615.1,-39538.4,42514.2,-2.10322e-05,-3.2179e-05,-7.08578e-05
2e+30,1.55664e+13,9.96905e+12,1.17276e+13,878050,49323.2,866725,-2.70373e-05,-1.66812e-05,-2.41514e-05
2e+30,1.7138e+13,-3.22071e+13,2.80972e+13,200968,-84552.9,-115363,2.49335e-05,4.63976e-05,-3.83489e-05
2e+30,4.17121e+13,4.81907e+13,-3.49727e+13,207404,-192935,-250624,-4.10252e-05,-6.22635e-05,2.13894e-05
2e+30,-3.15663e+13,-2.06412e+13,-4.53877e+13,252268,292688,294094,4.58729e-05,2.70937e-05,6.27292e-05
2e+30,3.76137e+13,-4.47568e+13,4.33564e+13,204557,84679.1,96848.7,-3.80913e-05,4.103e-05,-5.79857e-05
2e+30,2.91278e+13,1.98706e+13,-3.43842e+13,957142,-75376.5,-686713,-3.78861e-05,-1.92613e-05,4.62166e-05
2e+30,2.20102e+12,-3.27035e+12,-3.5351e+13,-37806,36202.3,60881.5,-3.32878e-06,-2.6882e-06,4.60774e-05
2e+30,2.51715e+13,3.62787e+13,-3.52401e+13,1380.61,-249192,251376,-3.50027e-05,-3.95284e-05,6.18419e-05
2e+30,2.76025e+13,-4.95434e+13,4.61212e+13,5406.94,-241045,-239101,-2.4445e-05,6.62261e-05,-5.11884e-05
2e+30,-4.93101e+12,7.39117e+12,2.39302e+12,-27283.3,44382.5,22485,-0.0106203,-0.000374559,0.00169277
2e+30,-1.06985e+13,-4.43371e+13,7.02456e+12,1.58316e+06,43678.6,1.24424e+06,6.39699e-05,7.81057e-05,-1.25617e-05
2e+30,-2.73807e+13,-2.67866e+13,4.27255e+13,178519,69007.4,-106390,3.16408e-05,3.24382e-05,-6.64498e-05
2e+30,-3.73507e+13,-4.11731e+12,-3.55917e+13,139968,298651,-214765,3.15551e-05,4.11987e-06,3.49247e-05
2e+30,1.14448e+13,3.11582e+13,-3.9155e+13,15290.8,-176973,117493,-1.32677e-05,-3.24622e-05,6.09687e-05
2e+30,4.90749e+13,-4.73531e+13,1.51955e+13,80473.5,-83607.8,352892,-9.2619e-05,5.24147e-05,-7.54781e-05
2e+30,2.69748e+13,-2.30053e+13,2.30354e+13,-927445,702249,994847,-4.47258e-05,3.61856e-05,-2.04138e-05
2e+30,-2.16586e+13,1.90057e+13,6.13166e+12,107717,-109658,90548.9,3.83031e-05,-1.82361e-05,-1.76984e-05
2e+30,-1.00552e+12,3.79178e+12,3.85828e+12,-39485.2,34918.6,14635.7,5.01857e-05,-5.8895e-05,-7.41314e-05
2e+30,-1.11153e+12,-3.35864e+13,3.83226e+12,-48742.8,-54895.6,46336.9,-1.48716e-05,3.78004e-05,1.19774e-05
2e+30,-2.98473e+13,3.79708e+13,-1.6709e+13,96721,-95552,-125704,4.26612e-05,-7.02648e-05,4.10614e-05
2e+30,5.4609e+12,-5.86327e+12,9.41304e+12,-15299.2,24890.2,-233476,-6.99129e-06,-5.94902e-07,-3.92406e-05
2e+30,-3.03331e+13,-4.31257e+13,1.85208e+12,63052.4,-666700,40240.1,3.26699e-05,5.00123e-05,-1.86738e-05
2e+30,-3.84366e+13,1.65169e+13,-1.10155e+13,60426.1,-72133,-68930.8,4.94671e-05,-1.55763e-05,1.14321e-05
2e+30,-2.53337e+13,4.84219e+13,4.93534e+13,-87135,-724764,293903,2.34201e-05,-6.59243e-05,-6.8017e-05
2e+30,4.85638e+13,-8.41001e+12,-4.62164e+13,86712,-162543,893754,-9.3184e-05,4.84983e-05,6.21785e-05
2e+30,-2.11402e+13,4.39481e+13,4.78771e+13,-348593,-356127,355169,1.67407e-05,-7.03681e-05,-8.81322e-05
2e+30,2.98335e+13,-4.22188e+13,4.92497e+13,-357207,-1.71524e+06,-354283,-3.29774e-05,4.74027e-05,-8.05476e-05
2e+30,3.19082e+13,1.35069e+13,-4.38192e+13,581842,415838,-82715.9,-2.80629e-05,-2.51406e-05,5.32421e-05
2e+30,-7.42106e+12,-4.67261e+13,1.89822e+13,1.02012e+06,3.89781e+06,345943,3.07887e-05,8.28976e-05,-4.09488e-05
2e+30,4.8802e+12,4.81454e+12,-2.5392e+12,-19963.5,-232842,21397.3,-1.18735e-05,-2.097e-05,-1.86661e-05
2e+30,4.07397e+13,6.80516e+12,6.99371e+12,-281013,-338107,-343102,-5.27405e-05,-3.57931e-05,-1.42764e-05
2e+30,-4.3832e+13,-4.09919e+13,4.58783e+13,89784.1,-165053,-893116,5.46662e-05,3.95605e-05,-3.68682e-05
2e+30,4.52384e+12,-4.51294e+13,4.72695e+13,-80402,-725400,-291019,-7.76025e-06,4.89541e-05,-9.9255e-05
2e+30,-8.93496e+12,4.05304e+13,-4.03938e+13,115411,-147714,64311.8,4.17282e-05,-4.11151e-05,4.79515e-05
2e+30,3.19644e+13,-4.11911e+13,4.61118e+13,157951,-177299,165829,-4.21879e-05,4.62777e-05,-5.62456e-05
2e+30,4.90967e+13,1.72769e+13,9.08387e+12,85636.2,-832606,160440,-9.4151e-05,-3.36765e-05,-4.1358e-06
2e+30,4.96182e+13,4.46198e+13,4.99199e+13,510295,778793,665249,-6.88753e-05,-3.97545e-05,-5.50014e-05
2e+30,-3.97657e+12,4.75113e+13,2.43523e+13,228178,-131747,-69293.9,1.07576e-05,-6.65146e-05,-4.46309e-05
2e+30,-4.39635e+13,-3.7673e+13,-4.23092e+13,207737,-95644.2,83853.6,3.74269e-05,2.83867e-05,5.15737e-05
2e+30,5.38099e+12,-2.40871e+13,2.66803e+13,-419966,-1.45999e+06,-678369,-2.85804e-06,2.38334e-05,-3.01663e-05
2e+30,-2.70059e+13,-3.36366e+13,-2.24351e+13,105442,-922295,-171193,4.08724e-05,7.4406e-05,3.32026e-05
2e+30,2.96088e+13,4.2035e+13,3.98645e+13,202803,-177663,-179812,-2.77114e-05,-5.81024e-05,-4.02029e-05
2e+30,2.03901e+13,4.42766e+13,3.34717e+13,122716,-97683.2,-71592,-2.80922e-05,-7.56336e-05,-4.41688e-05
2e+30,3.43386e+13,1.63269e+13,-1.58964e+13,129012,-118999,128097,-4.44515e-05,-2.21139e-05,4.3583e-06
2e+30,-1.87984e+13,2.01183e+13,-3.43615e+13,146978,-160141,150102,3.12684e-05,-2.77194e-05,4.60371e-05
2e+30,-2.45795e+13,-4.82781e+13,-4.37183e+13,-80293.6,-289812,725254,2.77222e-05,6.94578e-05,4.92704e-05
2e+30,-1.06895e+13,4.12594e+13,4.92032e+13,158077,-115591,86436.4,7.82804e-06,-4.54695e-05,-6.19445e-05
2e+30,5.57988e+12,-1.49158e+13,4.34356e+13,157302,-208935,-273827,-4.17832e-05,1.9252e-05,-3.7782e-05
2e+30,-4.0359e+13,2.321e+13,-4.67985e+13,134505,-231510,280670,4.67816e-05,-2.76976e-05,6.46486e-05
2e+30,4.91983e+13,-2.51469e+12,-4.84696e+13,32598.3,-75090.4,-30740,-9.49745e-05,8.12079e-05,5.08724e-05
2e+30,2.37852e+12,-3.78559e+13,4.14457e+13,-80460.9,-285593,-727248,3.00013e-05,2.88297e-05,-2.46172e-05
2e+30,-3.83935e+13,-4.1896e+13,2.31316e+13,98754.1,15288.8,-155334,5.69354e-05,6.30584e-05,-3.32898e-05
2e+30,-4.22909e+13,-4.74258e+13,4.36967e+13,88487.2,-108156,-105344,3.33251e-05,5.32591e-05,-4.06083e-05
2e+30,-3.71421e+13,4.76806e+13,-3.8745e+13,92599.4,139532,182730,3.01286e-05,-8.23944e-05,5.67217e-05
