m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.18356e+13,-2.87674e+13,-1.7669e+13,96481.6,-34204.6,-40224.3,-1.1187e-05,3.45846e-05,2.75523e-05
2e+30,-4.8517e+13,-2.79368e+12,-4.45098e+13,2.95054e+06,1.23664e+06,2.18032e+06,5.4363e-05,1.0966e-05,5.54317e-05
2e+30,-2.63443e+13,-3.75097e+13,-2.63861e+13,172973,57283.9,120404,2.8151e-05,7.60006e-05,3.58656e-05
2e+30,-4.31336e+13,-2.13855e+13,-4.39527e+13,1.00658e+06,78794.9,1.00728e+06,4.4661e-05,2.06609e-05,5.85924e-05
2e+30,4.33088e+13,-4.40253e+13,-4.46579e+13,725065,284421,-65120.5,-5.19772e-05,3.99918e-05,6.23934e-05
2e+30,5.67007e+12,-4.08964e+13,4.55083e+13,8.83411e+06,168697,136975,-2.20027e-05,5.67496e-05,-4.71991e-05
2e+30,-8.23416e+12,-3.47201e+13,4.68337e+13,8.82708e+06,174310,-134387,2.59328e-05,-9.30252e-06,-4.22671e-05
2e+30,4.68866e+13,-3.08034e+13,3.27089e+13,723825,294940,67901,-7.49171e-05,3.63091e-05,-3.81168e-05
2e+30,-4.30172e+13,-1.60236e+13,4.09488e+13,1.00838e+06,81769.8,-1.01002e+06,5.96952e-05,2.93705e-05,-5.39013e-05
2e+30,-2.46418e+13,-1.9545e+13,2.22333e+13,173384,76591.5,-127744,5.78923e-05,2.37421e-05,6.44971e-06
2e+30,-4.13376e+13,1.54837e+13,-1.02163e+13,157792,98181.3,-90983.1,3.55947e-05,-3.53801e-05,1.60897e-05
2e+30,7.63284e+12,-2.60836e+13,-4.39937e+13,194170,119393,42901.3,-6.94213e-06,4.11312e-05,6.32807e-05
2e+30,-4.83102e+13,4.36972e+13,4.21302e+13,8.21823e+07,18991.9,14756.3,-5.2695e-05,-5.05894e-05,-5.79933e-05
2e+30,4.43773e+13,-3.05784e+13,4.67672e+13,203332,173953,208532,-6.54397e-05,-1.89196e-06,-4.9449e-05
2e+30,-3.32609e+13,2.66551e+13,-4.34829e+13,159981,802318,89675.9,4.86005e-05,-3.58137e-05,6.99324e-05
2e+30,-4.12284e+12,-3.66438e+13,7.97769e+12,245408,50400.9,1.25892e+06,2.36483e-05,5.12813e-05,-1.36952e-05
2e+30,1.65588e+13,-4.56787e+12,-8.94208e+12,194604,80939.1,-1.25918e+06,-2.13462e-05,-4.76816e-06,-6.54786e-06
2e+30,-4.06097e+13,1.91845e+13,4.27393e+13,156252,859803,-86647.8,4.76987e-05,-4.25561e-05,-8.76447e-05
2e+30,-4.51252e+13,-4.19975e+13,4.69791e+13,206643,163375,-212661,7.89198e-05,0.000118559,-0.000141306
2e+30,4.14732e+12,-2.77463e+13,1.77625e+13,8.22128e+07,122003,-73212.2,-6.56358e-06,2.36525e-05,-1.27293e-05
2e+30,-4.09824e+12,1.2675e+13,7.4655e+12,186050,150171,-89019,1.66034e-05,-1.81268e-05,-8.75509e-06
2e+30,-3.49734e+13,-3.65006e+13,-2.62642e+13,1.01086e+06,1.01029e+06,72594.1,5.37767e-05,6.99392e-05,3.17792e-05
2e+30,2.71795e+13,1.24322e+13,-3.90391e+13,194884,193032,229383,-4.14563e-05,-6.51082e-06,5.26616e-05
2e+30,-2.8564e+13,-2.85956e+13,-2.90835e+13,170479,167268,165719,4.27583e-05,4.582e-05,4.4538e-05
2e+30,-7.44168e+12,-1.10719e+13,-4.06548e+13,357056,358202,-312198,4.22323e-06,5.90622e-05,4.39765e-05
2e+30,-3.84905e+13,4.16282e+13,3.71377e+13,620975,732597,266535,4.43369e-05,-8.11415e-05,-5.20149e-05
2e+30,-1.2029e+13,3.4824e+12,-3.26402e+13,396182,283975,-264537,6.68963e-06,-4.52509e-08,2.75464e-05
2e+30,-2.73243e+13,-2.69091e+13,-6.45262e+12,346142,347393,285061,4.04778e-05,2.99483e-05,1.65361e-05
2e+30,1.63695e+13,4.23712e+13,-2.18323e+13,315587,263586,-313017,-2.74115e-05,-6.22467e-05,3.3346e-05
2e+30,1.87797e+12,2.7407e+13,-1.91073e+13,246237,201867,-265879,1.70821e-06,-3.37651e-05,9.56804e-06
2e+30,-3.99426e+13,-4.12992e+13,1.14946e+13,1.00901e+06,1.01081e+06,-85487.2,6.31375e-05,5.89007e-05,-1.00884e-05
2e+30,4.85591e+13,-4.84048e+13,-4.12211e+13,726232,-59254.8,289089,-7.55762e-05,8.47615e-05,3.91321e-05
2e+30,-3.57e+13,-4.03648e+13,1.38239e+13,161338,92958.6,798101,1.11259e-05,0.000111261,2.33737e-05
2e+30,-1.54999e+13,4.91666e+13,-1.68877e+13,354541,-315108,347585,9.43703e-06,-7.76502e-05,1.28419e-05
2e+30,-4.84471e+12,3.71015e+13,7.70532e+11,1.55453e+06,-745920,-650053,2.89071e-06,-4.83186e-05,1.69956e-05
2e+30,-7.54163e+12,4.76863e+13,7.11481e+12,-892612,929979,-5221.31,2.80458e-05,-6.83448e-05,-1.40372e-05
2e+30,4.99744e+13,-2.54998e+12,-7.76409e+12,-978414,1.43671e+06,-1093.79,5.57669e-05,1.27971e-05,1.03696e-05
2e+30,3.99554e+13,-1.57751e+13,1.50622e+13,328053,30626.8,-30740.6,-6.55584e-05,3.22806e-05,-2.26546e-05
2e+30,-2.27944e+13,3.65092e+12,2.15643e+13,348301,-288939,-347773,6.12918e-05,-1.78487e-05,-3.9072e-05
2e+30,-2.32363e+13,-4.34069e+13,-6.74369e+12,172171,90196.2,-790248,2.99881e-05,4.5559e-05,2.2139e-05
2e+30,3.4393e+12,-1.33277e+13,-1.13423e+13,703179,-120708,-324384,8.10669e-06,1.07459e-05,1.27156e-05
2e+30,-6.64161e+12,4.40407e+13,-3.81684e+13,8.82705e+06,132996,175099,5.38905e-05,-7.41892e-05,4.09063e-05
2e+30,-1.67888e+13,4.52298e+13,-4.89954e+13,7.51279e+07,-2.47413e+08,6.71198e+07,1.96794e-05,4.72797e-05,-7.17878e-05
2e+30,3.87379e+13,-1.50556e+13,3.32609e+13,58976.9,601144,542767,-5.58009e-05,2.06944e-05,-4.59676e-05
2e+30,4.00555e+13,-8.77727e+12,3.32468e+13,-743016,12711.9,685511,-5.97894e-05,1.44644e-05,-4.69554e-05
2e+30,3.12762e+13,-1.06039e+12,2.63844e+13,21990.1,-486413,-1.8636e+06,-3.9072e-05,3.78676e-06,-4.00981e-05
2e+30,-3.90651e+13,-1.74429e+13,3.71465e+12,-186009,-1.22449e+06,911988,6.27957e-05,1.70608e-05,-8.87889e-06
2e+30,-4.10608e+13,4.26531e+13,1.50993e+13,-673509,-24585,-1.07232e+06,5.49248e-05,-5.76694e-05,-8.43725e-05
2e+30,1.32286e+13,-1.79471e+13,4.78976e+13,470364,175958,-491619,-5.94792e-05,6.13615e-05,-9.52634e-05
2e+30,-4.23341e+13,1.54978e+13,1.45512e+13,212623,1.02462e+06,-76485.3,8.58564e-05,-2.40609e-05,-2.81747e-05
2e+30,-7.84823e+12,-3.65142e+13,4.78407e+13,8.82801e+06,148312,-165707,7.33599e-06,2.81175e-05,-0.000104756
2e+30,-4.18998e+12,-4.95788e+13,-4.86799e+13,8.8296e+06,-127674,162245,8.68329e-06,6.14905e-05,6.12612e-05
2e+30,4.2553e+13,-4.63127e+13,7.11972e+12,-7.46863e+07,2.47412e+08,-6.69891e+07,-6.75637e-05,-2.21045e-05,-6.75286e-06
2e+30,1.68723e+13,1.29278e+13,1.34696e+13,961103,-603133,472857,-5.69857e-05,-2.41503e-05,-1.40409e-05
2e+30,1.69239e+13,-4.09091e+12,-2.38964e+13,-758947,68485.3,885246,-1.945e-05,7.62542e-06,4.03323e-05
2e+30,-1.50509e+13,3.46184e+13,-3.66964e+13,52083.9,-644091,649077,2.4334e-05,-2.79856e-05,5.08681e-05
2e+30,3.05435e+12,-7.81467e+12,-1.89786e+12,87745.3,2.35928e+06,304401,2.4918e-05,1.03137e-05,9.81768e-06
2e+30,-2.73456e+13,-1.21845e+13,-1.14187e+13,-1.3811e+06,-76871.1,-1.44579e+06,2.79263e-05,7.66928e-06,6.7376e-06
2e+30,2.5947e+13,1.94956e+13,1.42445e+13,541331,-170587,-516357,-4.47997e-05,-3.10783e-05,-1.06654e-05
2e+30,-4.75752e+13,-1.72113e+13,2.12068e+13,208553,-1.0252e+06,-72969.7,7.1808e-05,1.96086e-05,-2.54652e-05
2e+30,6.37614e+12,-4.80739e+13,4.17254e+13,8.83398e+06,-136901,-169031,-3.81364e-05,9.03842e-05,-3.57156e-05
2e+30,4.67066e+13,4.76062e+13,-3.95717e+13,725513,61352.8,289885,-6.68979e-05,-7.56473e-05,2.52323e-05
2e+30,-3.76902e+13,1.89899e+13,4.6247e+12,159212,-112903,790732,5.49277e-05,-1.10547e-05,2.07341e-06
2e+30,5.22305e+12,-2.06915e+13,6.8034e+12,363873,339725,366322,-3.15029e-06,2.09578e-05,-1.25432e-05
2e+30,-7.44317e+12,-2.1722e+13,4.30592e+13,1.55226e+06,753564,-384735,-3.05204e-06,2.90209e-05,-5.32519e-05
2e+30,-4.25587e+13,-2.68992e+13,-4.00638e+13,-373683,-618360,90258.7,6.00144e-05,4.39148e-05,4.13281e-05
2e+30,1.64708e+13,3.80923e+13,1.07052e+13,-818714,-4.09756e+06,-354229,-2.28342e-05,-5.0166e-05,-1.40647e-05
2e+30,-3.19726e+13,-1.72699e+13,-1.42111e+13,226466,-1204.24,-663.334,4.98872e-05,2.06563e-05,3.56635e-05
2e+30,-3.47669e+13,-1.80782e+13,3.41781e+13,340416,279533,-338899,4.54211e-05,2.51713e-05,-5.28423e-05
2e+30,-2.65021e+13,-3.03056e+13,-8.8998e+12,165706,-80439.6,-795005,2.92142e-05,5.27537e-05,1.47154e-05
2e+30,1.7965e+13,4.57085e+13,-4.68918e+13,709928,62745.9,-280284,-4.32055e-05,-9.08235e-05,6.61119e-05
2e+30,-3.6083e+13,3.52598e+13,-2.10423e+13,1.01263e+06,-1.01151e+06,76425.1,4.66998e-05,-6.69791e-05,3.70612e-05
2e+30,-2.92592e+13,-3.75099e+13,-4.68826e+13,222793,-206121,163701,1.86429e-05,4.90951e-05,7.71797e-05
2e+30,4.79052e+13,3.94609e+13,-4.12731e+13,150832,-148456,154024,-8.90318e-05,-2.35776e-05,4.58961e-05
2e+30,2.60647e+12,-3.75966e+11,2.47279e+13,362385,-363973,-335865,-2.35471e-05,2.06921e-05,-4.03139e-05
2e+30,3.45994e+13,-9.82212e+09,1.84458e+13,545045,-640860,381436,-3.81494e-05,-1.06811e-05,-6.48734e-06
2e+30,4.25184e+12,1.00482e+13,6.74659e+12,466688,-335474,-364732,4.56668e-06,-2.02975e-05,-5.15788e-06
2e+30,-3.89175e+13,3.98885e+13,-1.47786e+13,336237,-336684,283126,5.85054e-05,-6.42309e-05,5.63197e-05
2e+30,2.03834e+13,-4.98107e+13,-9.17778e+12,846084,-267954,-959992,-2.00248e-05,7.49173e-05,1.01693e-05
2e+30,-4.81954e+11,-2.49177e+10,6.71613e+12,197273,-179661,-125408,6.89409e-06,5.91889e-06,-7.45436e-07
2e+30,-2.94894e+13,3.54456e+13,3.84114e+12,1.0158e+06,-1.01155e+06,-89105,2.70577e-05,-3.63166e-05,-2.14903e-06
2e+30,-4.76336e+13,8.73492e+12,-1.16909e+13,148555,-141275,86213.9,8.61291e-05,-2.42831e-05,2.75345e-05
2e+30,-2.25314e+13,-4.76831e+13,4.65007e+13,8.22552e+07,-14908,15020.8,2.28542e-05,7.19104e-05,-6.73414e-05
2e+30,4.98616e+13,4.44701e+13,-4.43678e+13,208192,-159513,211294,-8.64492e-05,-3.5909e-05,4.70206e-05
2e+30,-3.63463e+13,-2.76958e+13,-4.45401e+13,159444,-803678,86336.3,4.62636e-05,3.81032e-05,6.36376e-05
2e+30,-2.47516e+13,2.54114e+13,-3.33288e+13,110506,-299922,2.24996e+06,4.00835e-05,-3.26576e-05,5.38518e-05
2e+30,4.07019e+13,2.56463e+13,3.58744e+13,325242,178985,-2.24598e+06,-5.53425e-05,-3.42981e-05,-4.3252e-05
2e+30,-2.82919e+13,-1.89805e+13,4.02241e+13,164504,-859526,-93430,1.92806e-05,4.15701e-05,-4.03459e-05
2e+30,4.69622e+13,4.59264e+13,4.46318e+13,208057,-159339,-208740,-5.92435e-05,-5.99198e-05,-6.39289e-05
2e+30,-2.64055e+13,4.98268e+13,4.74046e+13,8.2256e+07,-13569.7,-27308.6,1.54305e-05,-7.0357e-05,-6.15681e-05
2e+30,-3.31626e+13,-1.15961e+13,3.82426e+13,168212,-146905,-54354.9,3.35056e-05,1.01423e-05,-4.81386e-05
2e+30,-3.84568e+13,-1.93434e+13,1.88128e+13,165219,-98715.8,99828,6.02704e-05,3.62255e-05,-1.49327e-05
2e+30,-3.50178e+13,3.05849e+13,-4.0183e+13,160004,-66334.2,114192,4.75844e-05,-3.45583e-05,5.50283e-05
2e+30,-4.00935e+13,2.06327e+13,-3.82836e+13,1.0094e+06,-78803.2,1.01028e+06,6.33768e-05,-4.39197e-05,5.93958e-05
2e+30,4.33426e+13,3.92849e+13,-4.50049e+13,725142,-286964,-60142.3,-5.09324e-05,-1.51034e-05,9.98444e-05
2e+30,-6.55298e+12,4.4536e+13,-4.17421e+13,8.82712e+06,-168488,140692,2.68321e-05,-7.25501e-05,4.54536e-05
2e+30,2.21428e+13,1.53599e+13,3.34528e+13,8.84437e+06,-188708,-151315,-5.35794e-05,-1.86127e-05,-5.29215e-05
2e+30,4.23991e+13,4.06183e+13,3.56073e+13,725221,-290828,67831.2,-5.79018e-05,-4.53099e-05,-3.72192e-05
2e+30,-2.72828e+13,3.27422e+13,3.77819e+13,1.01562e+06,-63873.8,-1.01341e+06,2.70707e-05,-5.88502e-05,-4.42075e-05
2e+30,-1.69769e+13,2.35819e+13,4.13368e+13,178914,-76388.6,-107626,1.54504e-05,-3.18914e-05,-6.33311e-05
2e+30,-3.20018e+13,-2.80148e+13,-1.15251e+13,48501,-16234.1,-96621.7,5.68605e-05,3.51612e-05,6.05487e-05
2e+30,-4.12118e+13,-3.7788e+13,-4.22749e+13,89742.7,118247,113249,5.29083e-05,3.31163e-05,7.47768e-05
2e+30,2.19078e+13,1.95651e+13,-1.47219e+13,139394,99195.7,128578,-2.95036e-05,-5.73563e-05,4.384e-05
2e+30,-3.10585e+13,-3.17408e+13,4.5335e+13,-66974.4,295741,727703,4.48822e-05,3.28829e-05,-9.04146e-05
2e+30,1.04925e+13,-7.0088e+12,-2.60962e+13,79975.8,94788.5,56913,-1.40842e-05,1.89543e-05,3.50734e-05
2e+30,-2.69539e+13,4.40409e+13,3.54756e+13,172809,217857,-328012,3.0336e-05,-6.66945e-05,-3.9666e-05
2e+30,-2.61138e+13,-1.48345e+13,1.30461e+13,285121,370181,244563,2.43998e-05,5.71353e-05,-2.84124e-05
2e+30,3.38657e+13,-2.20957e+13,-6.17683e+12,214451,202497,-137681,-4.83534e-05,3.14275e-05,6.2957e-06
2e+30,-3.35792e+13,-3.05999e+13,-4.71731e+13,-65648,299293,-725414,2.41936e-05,5.48254e-05,7.68693e-05
2e+30,-2.74613e+13,-2.75789e+13,3.46119e+13,107725,67805.7,-112860,4.05977e-05,3.50842e-05,-5.15314e-05
2e+30,-4.37825e+13,1.56953e+13,-9.34331e+12,93164.3,90829.5,-93676,7.30501e-05,-2.97587e-05,1.42731e-05
2e+30,1.1899e+13,7.4467e+12,1.19433e+13,131737,146005,95249.2,-1.97024e-05,2.71461e-06,-1.56556e-05
2e+30,-3.85267e+13,4.70994e+13,4.51057e+13,212251,152743,158842,2.58891e-05,-7.7839e-05,-5.14339e-05
2e+30,-4.1381e+13,-2.9969e+13,-2.40571e+13,90808.6,829775,167255,7.04702e-05,4.85726e-05,2.93937e-05
2e+30,-4.34557e+13,4.87013e+13,4.04465e+13,639949,392268,80188.4,4.30909e-05,-7.9733e-05,-4.74269e-05
2e+30,-3.76003e+13,6.64047e+12,1.717e+13,154064,140319,-111793,5.18271e-05,-1.26913e-05,-3.80571e-05
2e+30,3.55864e+13,4.44267e+13,-1.53821e+13,200562,90330.1,113210,-4.56718e-05,-6.78894e-05,1.31478e-05
2e+30,2.60846e+13,-1.83145e+13,2.345e+13,623970,355359,-109887,-6.00354e-05,-1.91029e-05,-5.69046e-05
2e+30,4.47598e+13,3.35136e+13,2.6651e+13,80592.9,924744,-167527,-7.06277e-05,-4.98522e-05,-3.29792e-05
2e+30,4.31861e+13,-3.31556e+13,4.84641e+13,139263,167598,-162237,-2.11186e-05,-2.69755e-06,-8.9602e-05
2e+30,-2.45663e+13,2.77049e+12,9.69963e+12,95084.2,58462,-43792.8,2.52371e-05,-2.30532e-06,-2.02903e-06
2e+30,-4.8011e+13,4.68617e+13,-3.93774e+13,-64139.5,723745,294131,7.27349e-05,-5.21542e-05,2.25231e-05
2e+30,3.30129e+13,6.5829e+12,3.89041e+13,-15296,190875,1.04854e+06,-4.03519e-05,-1.78098e-05,-4.05884e-05
2e+30,-2.99332e+13,-8.57151e+12,-7.92421e+12,-307575,354204,357119,3.93286e-05,6.71723e-06,-1.79736e-05
2e+30,-1.90879e+13,-1.93777e+13,2.24132e+13,-721714,1.48544e+06,-696927,7.07017e-07,2.05189e-05,-3.5916e-05
2e+30,2.54583e+13,-2.81447e+13,-4.98975e+11,1.09571e+06,-725845,5701.3,-1.36634e-05,4.27921e-05,2.79151e-06
2e+30,-3.19279e+13,1.95615e+13,-3.37129e+12,1.18107e+06,-1.23316e+06,-4428.12,4.16724e-05,-1.90897e-05,1.24235e-05
2e+30,-2.08936e+13,4.36e+13,1.92775e+13,32993.2,328606,-34742.8,1.85734e-05,-6.22936e-05,-2.35738e-05
2e+30,-9.44703e+12,-3.0053e+13,3.10983e+13,-297740,342789,-343456,1.5773e-05,4.68888e-05,-4.10065e-05
2e+30,-4.99274e+13,3.75624e+13,-3.94314e+13,139192,146790,-1.04777e+06,8.26941e-05,-2.92613e-05,4.2999e-05
2e+30,-3.48544e+13,-4.33324e+13,3.21878e+13,-67572.3,732085,-297088,1.56075e-05,0.000129462,-7.96196e-05
2e+30,4.77229e+13,1.79208e+13,-3.97216e+12,152270,-1325.44,155815,-7.14905e-05,-3.1984e-05,1.60267e-05
2e+30,3.65631e+13,-4.02245e+13,3.41627e+13,-23054,94449.8,325674,-5.51782e-05,6.67361e-05,-3.02372e-05
2e+30,2.28887e+13,-2.86905e+13,-4.14862e+13,-575747,-487465,1.58777e+06,-3.58103e-05,4.69798e-05,4.48156e-05
2e+30,-4.11232e+13,-3.98931e+13,-3.68086e+13,94588.6,94962.1,91388.6,7.56747e-05,6.47736e-05,5.28152e-05
2e+30,2.24076e+13,2.76344e+13,1.9001e+13,-6890.76,-11464.8,4798.81,-3.6232e-05,-5.25899e-05,-2.24519e-06
2e+30,1.8279e+13,2.1768e+13,-1.79865e+13,299.192,-12158.9,-2124.49,-3.20446e-05,-5.03328e-05,2.71256e-05
2e+30,-1.9187e+13,2.72707e+13,1.46791e+13,118372,81471.7,-116520,8.85342e-06,-8.02586e-06,-5.2276e-05
2e+30,-1.53248e+13,-1.6167e+13,-4.39895e+13,31177.6,31579.6,-328936,1.56705e-05,2.71938e-05,6.59069e-05
2e+30,3.48273e+13,-7.73126e+12,-4.8423e+12,-46106.5,666123,-615532,-3.54096e-05,3.9638e-06,-4.07014e-06
2e+30,2.74974e+13,2.87447e+13,-2.57821e+13,85574.4,85269,-108947,-3.14995e-05,-7.82737e-05,4.62509e-05
2e+30,1.02491e+13,-4.37124e+13,1.7045e+13,191784,-316519,270256,1.81899e-05,9.88445e-05,-1.27293e-05
2e+30,-4.85461e+13,2.3004e+13,-2.57164e+13,207321,-102011,125974,7.32969e-05,-3.14416e-05,3.03034e-05
2e+30,-2.64955e+13,1.68511e+13,-1.51528e+13,944021,-9702.52,-480753,2.51103e-05,-1.48033e-05,1.45878e-05
2e+30,1.66571e+13,1.4569e+13,3.24812e+13,-5230.76,3384.11,-11935.4,-3.51505e-05,-2.14109e-05,-5.21405e-05
2e+30,1.84593e+12,6.73832e+12,1.03094e+13,27879.1,247548,246382,3.97506e-06,5.21167e-07,-1.37575e-05
2e+30,-5.42235e+11,1.54567e+13,-1.77956e+13,38252.9,246736,-248365,7.56114e-06,-7.65475e-06,1.52266e-05
2e+30,3.201e+13,2.27025e+13,-3.29866e+13,-9976.19,-4504.47,22336,-5.49082e-05,-3.41388e-05,4.98282e-05
2e+30,-4.14395e+13,-3.35896e+13,-3.34704e+13,876387,26773.3,866683,6.70108e-05,4.06629e-05,4.06419e-05
2e+30,2.2889e+13,-4.67739e+13,3.87828e+13,197850,-74434.7,-107234,-4.54953e-05,8.35163e-05,-3.26094e-05
2e+30,3.56537e+13,4.56229e+13,1.02636e+13,206746,-199232,-252423,-2.41545e-05,-5.97575e-05,-1.77913e-05
2e+30,2.00885e+13,-5.27741e+12,-3.47945e+13,257419,291550,295849,-2.82158e-05,9.09036e-06,5.5596e-05
2e+30,3.63044e+13,-3.74882e+13,4.33156e+13,203989,89912.8,93145.5,-3.04659e-05,4.39405e-05,-7.30917e-05
2e+30,-5.01588e+12,-1.61295e+13,3.65033e+13,957394,-77670.5,-686639,5.66201e-06,1.91026e-05,-4.0766e-05
2e+30,2.58525e+13,-2.66215e+13,1.87968e+12,-5311.9,4583.75,82270.5,-3.22977e-05,1.53377e-05,-2.22601e-05
2e+30,6.18137e+12,-1.98242e+13,1.89294e+13,34008.6,-249828,249782,-8.36691e-06,2.88471e-05,-2.86819e-05
2e+30,4.73522e+12,-1.1869e+13,-1.5429e+13,35805,-243795,-245203,-1.81343e-05,1.42356e-05,3.57216e-05
2e+30,1.13284e+13,-1.22973e+13,-1.29029e+13,-6874,-8307.09,3610.36,0.00296563,0.00170408,-0.000370056
2e+30,4.39514e+13,1.99133e+12,-6.29874e+12,1.58277e+06,73014,1.242e+06,0.000313911,1.24413e-07,7.91356e-05
2e+30,-1.53164e+12,1.18711e+13,4.96888e+13,182707,75569.2,-95415.8,2.55159e-06,-2.41839e-05,-6.30663e-05
2e+30,2.59095e+13,6.21192e+12,-2.53055e+13,139428,297466,-216432,-1.60608e-05,-6.94057e-06,4.57296e-05
2e+30,-8.42077e+12,6.98038e+12,4.41248e+13,19373.8,-185783,111880,2.27746e-05,-1.99824e-05,-3.86844e-05
2e+30,-4.36173e+13,4.66611e+13,-2.78231e+13,83951,-83509.8,350616,5.80439e-05,-5.73219e-05,4.36811e-05
2e+30,3.19059e+13,-9.25484e+12,-4.69921e+13,-926938,703317,991864,-2.80927e-05,1.03513e-05,6.33591e-05
2e+30,-2.41554e+13,2.6116e+13,2.95383e+13,107618,-111870,80579,5.07809e-05,-5.92078e-05,-5.14274e-05
2e+30,2.41205e+13,-2.37126e+13,-1.31341e+13,-7977.22,10898.2,10669.7,-5.08728e-05,3.60081e-05,3.38628e-05
2e+30,3.24983e+13,2.95935e+13,-3.19618e+13,-6350.56,-58048.5,8150.52,-6.21782e-05,-5.09132e-05,3.00683e-05
2e+30,-2.82129e+13,3.63126e+13,7.2898e+11,103552,-97444,-123560,2.25819e-05,-4.05641e-05,1.17569e-05
2e+30,1.47986e+13,-1.70732e+13,3.33148e+13,-1902.29,-2404.37,-226014,-3.6844e-05,3.29093e-05,-4.40868e-05
2e+30,1.18246e+13,7.69209e+12,-2.78689e+13,76656.2,-667438,12864.3,-1.33582e-05,-8.79701e-06,4.11163e-05
2e+30,-1.95469e+12,-1.8835e+13,4.90016e+13,79089.6,-78560.6,-37477.7,7.92399e-06,4.69584e-05,-7.43823e-05
2e+30,-4.61133e+13,-4.3144e+13,-4.03303e+13,-58961.7,-723163,291996,7.34569e-05,8.56095e-05,4.97963e-05
2e+30,-4.62475e+13,4.53166e+13,-1.9699e+13,81572.3,-150894,895862,5.69447e-05,-6.42686e-05,3.37473e-05
2e+30,1.68637e+13,-5.34532e+12,-5.53242e+11,-344699,-362349,357984,-1.8974e-05,4.02157e-06,-4.09803e-06
2e+30,-2.04494e+13,3.30018e+13,-2.58981e+12,-360387,-1.71635e+06,-357395,1.40691e-05,-3.03227e-05,1.94658e-06
2e+30,-3.61529e+13,8.42765e+12,4.58525e+13,581353,416036,-76982.6,2.9627e-05,-1.93383e-05,-6.59033e-05
2e+30,-2.44017e+12,4.78107e+13,-1.80465e+13,1.01952e+06,3.89715e+06,346355,1.22902e-05,-5.30346e-05,-4.67402e-07
2e+30,1.41239e+13,2.90584e+13,-1.45945e+13,2855.2,-230846,85.5324,-2.07327e-05,-5.11151e-05,1.38846e-05
2e+30,1.66958e+13,3.69356e+13,3.91327e+13,-284281,-337927,-338026,-2.86581e-05,-5.27953e-05,-5.82135e-05
2e+30,-4.00183e+13,2.25933e+13,2.00776e+13,92411.3,-169128,-896223,8.06674e-05,-6.02528e-05,-5.10837e-06
2e+30,-3.31783e+13,-3.65012e+13,3.50745e+13,-65097.8,-724259,-293800,4.46489e-05,6.54815e-05,-5.63006e-05
2e+30,-1.69967e+13,-1.38552e+13,-1.12245e+13,117712,-149163,83091.1,1.80738e-05,1.2522e-05,-5.59219e-07
2e+30,-2.30322e+13,3.44229e+13,-2.54935e+13,160582,-174964,177288,2.94329e-05,-6.52326e-05,4.20819e-05
2e+30,-4.60409e+13,2.91233e+13,-4.34902e+13,83104.3,-831173,150661,7.43696e-05,-4.13806e-05,4.19203e-05
2e+30,4.81592e+13,-1.70449e+13,-2.38926e+12,512684,781535,669589,-2.24e-05,2.05035e-05,3.6109e-05
2e+30,-2.39824e+13,-1.45171e+13,-1.69591e+13,225445,-146392,-75098.9,3.97019e-05,6.41758e-06,7.78472e-05
2e+30,4.90089e+13,-4.22168e+13,-3.32683e+13,207001,-90019.7,92411.4,-9.07577e-05,2.49241e-05,3.19444e-05
2e+30,1.37909e+13,2.18393e+12,-1.16312e+13,-418735,-1.46235e+06,-678538,-2.31669e-05,4.24249e-06,1.54328e-05
2e+30,-2.84277e+13,-3.20652e+13,3.93804e+13,104061,-923745,-157915,3.51657e-05,4.97402e-05,-8.2546e-05
2e+30,3.10253e+13,2.01613e+13,1.97582e+13,205649,-184698,-186754,-4.93404e-05,-1.73048e-05,-2.96457e-05
2e+30,5.53192e+11,4.62254e+13,6.17858e+12,129905,-95400.4,-85862.2,3.98215e-06,-5.03968e-05,-1.51666e-05
2e+30,6.27562e+12,3.03419e+13,-3.49565e+13,134700,-118870,119489,2.92834e-06,-3.21577e-05,3.41169e-05
2e+30,3.97078e+13,-2.50099e+13,2.10676e+13,143346,-161147,148056,-6.07088e-05,2.76555e-05,-2.24275e-05
2e+30,-4.75073e+13,3.81058e+13,4.81001e+13,-62109.9,-291397,726046,-0.0002543,-0.000431421,-0.000186578
2e+30,3.86322e+13,-4.13402e+13,-4.64046e+13,150972,-112995,87017.8,-4.2691e-05,4.70547e-05,7.58011e-05
2e+30,-4.56855e+13,-1.35826e+13,1.49899e+13,149882,-209955,-279660,6.43149e-05,2.33251e-05,-2.28405e-05
2e+30,2.39977e+13,4.84674e+13,-2.26163e+13,141382,-226000,281551,-4.35702e-05,-7.73822e-05,3.78135e-05
2e+30,-1.16417e+13,-4.85888e+13,8.10403e+12,72941.2,-28985.1,-71306.5,2.22558e-05,6.42762e-05,-1.38848e-05
2e+30,-3.29989e+13,4.34164e+13,-4.6868e+13,-68989.7,-285955,-729433,3.88957e-05,-7.46203e-05,6.97216e-05
2e+30,-3.88186e+13,-2.39973e+13,-2.81696e+13,97253,-48228,-153677,6.29772e-05,2.33964e-05,4.46604e-05
2e+30,-3.73334e+13,-3.74928e+13,-4.77367e+13,96137.9,-107211,-100894,3.83733e-05,3.96516e-05,8.30099e-05
2e+30,-3.29878e+13,6.29233e+12,-2.10543e+13,96142.3,148020,188620,2.5987e-05,5.04136e-06,4.45295e-05
