m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.77714e+13,-3.36739e+13,-2.40328e+13,90724.7,-22583.6,-35480.9,-5.47613e-05,7.32298e-05,3.70854e-05
2e+30,4.85876e+13,5.51138e+12,2.29103e+13,2.95e+06,1.23703e+06,2.181e+06,-7.8915e-05,-2.90347e-05,-1.7635e-05
2e+30,3.09261e+12,-2.68428e+13,-5.59032e+12,175369,67321.5,125425,-3.05518e-07,3.8626e-05,4.35417e-06
2e+30,2.91017e+13,-3.16541e+12,3.85647e+13,1.02562e+06,115705,1.09909e+06,-3.73321e-05,8.58046e-07,-7.28303e-05
2e+30,-3.41558e+13,4.84062e+12,4.48041e+13,727608,293202,-65534.5,2.53532e-05,-3.17276e-05,-9.0577e-05
2e+30,-6.05769e+12,-1.18008e+13,-3.11546e+13,8.83262e+06,177009,143822,6.2689e-06,1.86786e-05,3.96398e-05
2e+30,-2.10364e+13,-5.02224e+12,2.32696e+13,8.82718e+06,177815,-144679,2.48507e-05,7.98553e-06,-4.51788e-05
2e+30,-3.1017e+13,1.92384e+13,4.34282e+13,724617,297086,58593.2,5.9662e-05,-2.27986e-05,-6.98999e-05
2e+30,2.70924e+13,-1.9973e+12,-2.91975e+13,1.00982e+06,84392.4,-1.00904e+06,-4.15146e-05,-5.97872e-06,3.91331e-05
2e+30,4.84536e+12,-6.28021e+12,2.4431e+11,175119,80762.8,-132572,-2.00323e-05,2.95794e-05,-1.19455e-05
2e+30,-1.31776e+13,3.17666e+13,-2.49378e+13,172177,92613.8,-84259.1,1.85037e-05,-4.2781e-05,3.83971e-05
2e+30,3.99838e+13,-5.58328e+12,-3.57615e+13,187789,123383,54751.9,-5.69549e-05,6.5124e-06,4.35864e-05
2e+30,-2.24318e+12,4.59616e+13,4.37257e+13,8.21819e+07,7790.79,4088.4,-1.07882e-05,-6.48618e-05,-6.05004e-05
2e+30,-2.10112e+13,-9.96581e+11,-1.75655e+13,209626,176509,215680,3.3658e-05,-1.09531e-05,3.69101e-05
2e+30,-5.93841e+12,-3.81449e+13,-2.74394e+13,163759,802236,100251,1.44103e-05,7.63124e-05,6.1005e-05
2e+30,3.70167e+13,-2.74947e+13,2.0006e+13,240523,59303.1,1.25873e+06,-5.60351e-05,6.90985e-05,-3.55478e-05
2e+30,4.85705e+13,9.15201e+12,-2.09822e+13,184880,80977,-1.25863e+06,-7.66489e-05,-9.04949e-06,2.9542e-05
2e+30,-1.36449e+13,-3.60168e+13,2.71837e+13,163173,859348,-97280.7,2.4384e-05,6.53292e-05,-4.49052e-05
2e+30,-9.48358e+12,-1.36095e+13,1.00796e+13,215784,172834,-223565,1.01551e-05,4.07572e-05,-2.69136e-05
2e+30,-4.46743e+13,-6.68119e+12,5.13236e+12,8.22114e+07,127336,-76524.4,-7.38614e-05,3.71884e-05,-2.59768e-07
2e+30,2.7146e+13,3.74915e+13,-7.5545e+12,183484,143590,-88902.2,-3.80718e-05,-5.58328e-05,2.29108e-06
2e+30,3.53643e+13,3.39351e+13,-1.35487e+13,1.01029e+06,1.01156e+06,77683,-6.11368e-05,-4.88896e-05,1.18265e-05
2e+30,-4.08439e+13,4.44077e+13,2.17396e+11,189123,186509,234483,6.0233e-05,-4.79549e-05,4.74434e-06
2e+30,7.76231e+11,-6.85196e+10,-4.99593e+11,176517,170502,172429,5.07235e-05,1.30847e-05,2.69892e-05
2e+30,-4.76962e+13,4.89854e+13,6.24665e+12,350034,352094,-319804,5.98589e-05,-5.4905e-05,-1.56182e-05
2e+30,-3.38348e+13,-3.48668e+13,-1.7994e+13,620333,732964,269828,7.07794e-05,7.98406e-05,2.1405e-05
2e+30,-4.54853e+13,-4.91343e+13,2.28525e+13,392378,276943,-267737,5.81565e-05,6.30861e-05,-2.08498e-05
2e+30,3.11526e+13,3.17384e+13,4.13476e+13,346118,346454,279426,-4.26564e-05,-5.21293e-05,-7.74601e-05
2e+30,-3.07762e+13,-1.30281e+13,2.58584e+13,315283,267463,-311951,5.07824e-05,4.44256e-05,-5.85973e-05
2e+30,4.30764e+13,-3.92417e+13,3.65623e+13,241463,198168,-263592,-4.31421e-05,4.44046e-05,-9.20399e-05
2e+30,3.01183e+13,2.91712e+13,-3.00441e+12,1.00923e+06,1.01215e+06,-85764.9,-4.19589e-05,-3.31558e-05,-1.69004e-05
2e+30,-2.89796e+13,4.12703e+13,8.07551e+12,728250,-62948.9,291878,8.41007e-05,-8.95403e-05,-6.7949e-06
2e+30,-8.0289e+12,-2.37438e+13,4.82671e+13,166350,103065,796515,8.05556e-06,2.7118e-05,-6.96255e-05
2e+30,4.4143e+13,-4.5279e+12,4.17192e+13,351348,-319751,345553,-6.77194e-05,1.28787e-05,-4.54605e-05
2e+30,-4.29859e+13,1.13371e+13,-8.61348e+12,1.55368e+06,-746844,-650226,6.27743e-05,-2.51864e-05,1.70107e-05
2e+30,4.21867e+13,4.56147e+12,6.09933e+12,-891058,932197,-6965.29,-6.25494e-05,-8.73473e-06,-1.54043e-05
2e+30,-1.5075e+13,3.94167e+13,-7.7449e+12,-980480,1.43587e+06,1208.11,3.03179e-05,-4.89325e-05,3.31229e-06
2e+30,-4.52247e+12,-1.03514e+13,9.63277e+12,332611,34021,-33813.8,-7.23321e-06,1.39597e-05,-1.84806e-05
2e+30,3.58895e+13,-4.4743e+13,-3.69959e+13,345458,-282750,-344659,-4.32273e-05,5.60232e-05,4.87296e-05
2e+30,5.99261e+12,-2.73741e+13,-3.97168e+13,173127,99332,-788108,-7.6421e-06,2.44459e-05,7.6847e-05
2e+30,2.17889e+13,-3.32456e+13,3.45204e+13,702652,-114857,-321304,-5.32757e-05,6.37506e-05,-7.17959e-05
2e+30,-1.94462e+13,-3.34877e+13,-8.2039e+12,8.82726e+06,137871,180020,4.21157e-05,5.16302e-05,9.36944e-06
2e+30,4.07388e+13,-3.89643e+13,-4.06318e+13,7.51277e+07,-2.47413e+08,6.71199e+07,-4.81051e-05,2.91397e-05,7.44552e-05
2e+30,4.77976e+13,-1.3987e+13,2.48546e+13,48008.8,600363,543671,-8.31283e-05,2.66844e-05,-5.45975e-05
2e+30,1.47283e+13,-6.50473e+12,4.87662e+13,-744901,14172,683573,-2.41858e-05,-1.64023e-06,-7.75259e-05
2e+30,3.43024e+13,1.72358e+13,1.24218e+13,13635.7,-486028,-1.86386e+06,-5.41297e-05,-3.77467e-05,-2.5579e-05
2e+30,2.97267e+13,-2.3698e+13,-4.27697e+13,-189170,-1.22448e+06,910250,-3.66058e-05,4.22e-05,8.0257e-05
2e+30,4.53544e+13,3.76757e+13,3.44725e+13,-672494,-34297.2,-1.07183e+06,-9.39618e-05,-3.74057e-05,-7.78693e-05
2e+30,-7.87905e+12,1.18515e+13,-3.54013e+13,469811,176447,-493102,1.93279e-05,-1.11856e-05,5.49693e-05
2e+30,-5.83082e+12,-1.19934e+13,1.47695e+12,219050,1.02477e+06,-78098.6,-2.48222e-06,3.24003e-05,9.48502e-06
2e+30,-2.05696e+13,-1.07826e+13,1.8983e+13,8.82759e+06,155673,-175700,3.98709e-05,1.55281e-05,-3.44896e-05
2e+30,-1.65924e+13,2.80312e+13,-2.05487e+13,8.82975e+06,-138021,171318,2.63579e-05,-4.77701e-05,3.21369e-05
2e+30,-4.06006e+13,3.774e+13,2.08312e+13,-7.46863e+07,2.47412e+08,-6.69888e+07,7.83096e-05,-1.4683e-05,-3.54623e-05
2e+30,-2.13109e+13,1.14129e+13,-7.12588e+12,961038,-604132,472282,3.05808e-05,-2.70343e-05,8.4623e-06
2e+30,-1.08829e+13,7.45088e+12,2.52267e+13,-759618,67708.2,884648,2.33121e-05,-7.65863e-06,-3.85323e-05
2e+30,-6.10521e+12,2.60332e+13,-2.71677e+13,53972.8,-644176,650427,1.13881e-05,-4.33616e-05,3.37634e-05
2e+30,1.76189e+13,-1.03836e+13,4.90517e+13,84546.7,2.35926e+06,297907,-4.55318e-05,1.84002e-05,-9.06854e-05
2e+30,3.99768e+13,-2.48343e+13,4.50132e+13,-1.38066e+06,-72399.8,-1.44512e+06,-6.20126e-05,3.3197e-05,-6.20155e-05
2e+30,1.71761e+13,-9.47028e+12,2.73978e+13,543127,-171384,-515685,-2.89048e-05,1.08425e-05,-4.70794e-05
2e+30,-1.15972e+13,1.00771e+13,8.5999e+12,216855,-1.02576e+06,-75628.4,1.63616e-06,-8.33898e-07,-8.98986e-06
2e+30,-5.32781e+12,2.82371e+13,1.27289e+13,8.83352e+06,-145351,-174740,1.49422e-05,-3.21286e-05,-1.89129e-05
2e+30,-3.0888e+13,-4.19606e+13,9.61126e+12,726502,66665.5,292261,5.33168e-05,6.39359e-05,-1.30126e-05
2e+30,-1.01826e+13,-2.65093e+11,3.77121e+13,166448,-114881,789228,1.35317e-05,4.16631e-06,-5.06201e-05
2e+30,-3.38751e+13,3.65738e+13,-3.19028e+13,361173,338143,364390,5.17624e-05,-4.60985e-05,5.67689e-05
2e+30,-4.59775e+13,5.19925e+12,-2.21743e+13,1.55101e+06,753999,-386813,6.69555e-05,-1.64243e-05,4.157e-05
2e+30,-5.82287e+12,-3.10308e+13,-2.41336e+13,-377563,-617420,98730.3,2.24311e-05,3.96709e-05,1.38833e-05
2e+30,-2.14151e+13,4.7714e+13,-4.88084e+13,-818776,-4.09719e+06,-349484,2.88493e-05,-6.6125e-05,6.44725e-05
2e+30,6.67393e+12,-1.69909e+13,-1.39426e+13,230809,5353.32,3751.66,-7.12888e-06,3.89799e-05,3.32684e-05
2e+30,2.2849e+13,2.90619e+13,-2.32363e+13,341484,277664,-340099,-1.45977e-05,-6.78657e-05,8.06371e-05
2e+30,1.78369e+12,-4.2976e+13,-4.26244e+13,168765,-70514.7,-792690,-4.51971e-06,4.05796e-05,5.88122e-05
2e+30,3.74616e+13,-4.40842e+13,5.44476e+12,708291,64276.8,-285328,-5.49833e-05,7.58334e-05,7.68214e-07
2e+30,3.46943e+13,-3.51508e+13,-7.70793e+12,1.01373e+06,-1.01035e+06,81511.2,-6.71454e-05,6.11507e-05,4.99015e-06
2e+30,8.5528e+12,2.79528e+13,-1.85609e+13,225056,-208045,171084,6.91036e-06,-5.77532e-05,7.5287e-06
2e+30,-2.57558e+13,1.3882e+13,-1.46421e+13,163011,-154848,161302,5.64794e-05,-5.5713e-05,2.7701e-05
2e+30,-3.67399e+13,3.86164e+13,-3.19959e+13,359677,-361419,-335136,7.88652e-05,-3.39399e-05,8.19345e-05
2e+30,2.65644e+13,-7.74207e+12,-1.7615e+13,545927,-639798,381421,-4.97015e-05,1.13506e-05,4.04358e-05
2e+30,-1.74307e+13,-4.63284e+13,4.56865e+13,465709,-331525,-359288,-6.12113e-06,6.67481e-05,-6.33846e-05
2e+30,1.80902e+13,-1.73257e+13,3.29903e+13,337774,-340192,280909,-3.84476e-05,2.6279e-05,-5.84368e-05
2e+30,-3.71644e+13,4.30032e+12,2.91386e+13,845289,-274905,-959437,5.22497e-05,7.2038e-06,-3.97093e-05
2e+30,3.24215e+13,-3.00277e+13,-1.43772e+13,191797,-174902,-123652,-5.66449e-05,4.93193e-05,2.56585e-05
2e+30,4.15788e+13,-3.51445e+13,-1.11012e+13,1.0138e+06,-1.01266e+06,-87267,-6.23019e-05,5.07622e-05,2.37145e-05
2e+30,-2.20207e+13,-1.49882e+13,3.15651e+12,155413,-139739,89035.9,2.60129e-05,3.79195e-05,1.79816e-06
2e+30,3.57827e+13,-4.92372e+13,4.80803e+13,8.22549e+07,-3479.33,3832.1,-2.5295e-05,6.54681e-05,-7.46543e-05
2e+30,-1.39253e+13,1.69336e+13,-8.17585e+12,219672,-168192,217625,2.28564e-05,-3.77046e-05,1.23515e-05
2e+30,-8.92589e+12,3.70119e+13,-2.89842e+13,165174,-802528,97253.7,1.60561e-05,-6.37729e-05,2.41604e-05
2e+30,-5.78753e+12,-2.53336e+13,4.58084e+13,113852,-299950,2.25019e+06,-2.05912e-06,3.38281e-05,-5.66724e-05
2e+30,-4.28541e+12,-4.48664e+13,-4.2554e+13,328986,173322,-2.24582e+06,8.51739e-06,3.73407e-05,5.20109e-05
2e+30,-1.96399e+11,3.6253e+13,2.37007e+13,167901,-859372,-101914,-1.07404e-06,-4.72024e-05,-3.04246e-05
2e+30,-1.73319e+13,1.83408e+13,9.07032e+12,216788,-168085,-213654,3.38794e-05,-4.95338e-05,-1.43992e-05
2e+30,3.20507e+13,4.65107e+13,4.19344e+13,8.22556e+07,-25777.2,-37455.3,-4.36791e-05,-7.08502e-05,-5.91269e-05
2e+30,-4.25408e+12,-3.59187e+13,2.82634e+13,173116,-140446,-64089,-2.35032e-05,4.28543e-05,-6.53512e-05
2e+30,-9.88707e+12,-3.50503e+13,3.49286e+13,173201,-87982.7,90196.3,1.50355e-05,5.32798e-05,-5.95218e-05
2e+30,-7.26992e+12,1.88306e+13,-1.99942e+13,168149,-73301.3,124939,3.0983e-05,-9.7981e-06,3.81714e-05
2e+30,3.01561e+13,6.93332e+12,3.1985e+13,1.0107e+06,-82937.1,1.00979e+06,-4.59356e-05,-1.1735e-05,-5.60366e-05
2e+30,-3.45827e+13,-9.80479e+12,4.56437e+13,723773,-291479,-60835.9,4.76435e-06,8.23572e-05,-3.44588e-05
2e+30,-1.93633e+13,1.53145e+13,-1.73656e+13,8.82772e+06,-177845,148226,2.78062e-05,-2.99947e-05,3.22596e-05
2e+30,1.22431e+13,-1.64767e+13,7.43276e+12,8.84461e+06,-187409,-157487,-1.35571e-05,3.18191e-05,-1.66807e-05
2e+30,-3.51339e+13,-8.84483e+12,4.62052e+13,728158,-295449,58624.4,8.21842e-05,-5.60353e-05,-0.000111259
2e+30,4.37352e+13,2.13022e+13,-3.31464e+13,1.01352e+06,-71030.1,-1.01445e+06,-6.64686e-05,-3.14564e-05,5.20476e-05
2e+30,1.32578e+13,1.03001e+13,2.25957e+13,179166,-80684.1,-114219,-2.05979e-05,-3.42162e-05,-9.56579e-06
2e+30,-2.31056e+13,-2.99879e+13,-2.74063e+13,56971.3,-6783.84,-90908.5,4.84046e-05,5.44951e-05,4.97972e-05
2e+30,-2.51741e+13,-1.713e+13,-2.21922e+13,100224,125983,125015,2.571e-05,2.36987e-05,6.02357e-05
2e+30,4.49093e+13,3.57767e+13,7.04221e+12,132813,93370.1,128877,-6.22053e-05,-4.41116e-05,1.31708e-05
2e+30,-4.16242e+13,1.84541e+13,-3.1839e+13,-58575.4,297910,729143,6.85942e-05,-1.97159e-05,5.3477e-05
2e+30,2.36368e+13,9.02875e+12,-1.60907e+13,74882.8,94928.9,61602.3,-3.19956e-05,-1.54251e-05,1.71033e-05
2e+30,2.44933e+12,-1.8853e+13,-2.01593e+13,175568,224105,-329852,-4.05659e-06,3.04732e-05,2.59256e-05
2e+30,2.21564e+13,4.7533e+13,-4.59965e+13,285878,367569,241093,-1.88898e-05,-6.62528e-05,6.71633e-05
2e+30,-3.03864e+13,1.22442e+13,-2.91038e+13,214964,204319,-133855,3.31798e-05,-3.03678e-05,4.59666e-05
2e+30,-4.37089e+13,2.01856e+13,3.03083e+13,-53960,300975,-728324,7.50632e-05,-2.07927e-05,-3.51021e-05
2e+30,-8.82251e+12,-1.55007e+13,1.49268e+13,112210,75389.9,-120277,8.02307e-06,4.36716e-05,-3.97213e-05
2e+30,-2.70396e+13,3.03597e+13,-2.48833e+13,104687,82636.4,-90203.2,5.51888e-05,-6.5556e-05,6.41331e-05
2e+30,3.34441e+13,3.18084e+13,2.75619e+13,122374,140630,88513.6,-6.32822e-05,-5.80493e-05,-4.87423e-05
2e+30,-2.36712e+12,-2.66689e+13,-2.77199e+13,215969,160279,166432,-7.89083e-06,4.28529e-05,2.93676e-05
2e+30,-2.51825e+13,9.83875e+12,4.46376e+12,100555,830133,170364,5.83536e-05,-2.68659e-05,-1.84645e-06
2e+30,-3.55037e+13,1.53668e+13,-4.68426e+13,640395,396535,74889.5,4.71784e-05,-1.58068e-05,6.87742e-05
2e+30,-1.11047e+13,3.00351e+13,-1.84991e+12,159630,136331,-113049,1.47612e-05,-4.09541e-05,9.48741e-06
2e+30,-3.08552e+13,-4.06972e+13,3.93547e+12,201557,91042.2,115306,4.70617e-05,5.22625e-05,3.75704e-06
2e+30,3.11284e+13,4.15045e+13,4.60299e+12,622946,352433,-113047,-4.69532e-05,-6.54239e-05,7.18031e-06
2e+30,-4.20178e+13,-1.06579e+13,-1.85158e+12,81589,925600,-169974,7.37481e-05,1.96807e-05,-1.38345e-05
2e+30,-3.33325e+13,-4.7217e+12,2.03026e+13,144050,170026,-170787,5.24402e-05,-5.3467e-06,-4.29712e-05
2e+30,-8.11606e+12,1.24709e+13,2.23929e+12,99549,55176.9,-42926.6,1.1477e-06,-4.01063e-05,-3.13606e-06
2e+30,4.09468e+13,-3.10782e+13,1.06186e+13,-70328.2,724277,297574,-5.97314e-05,4.42341e-05,-7.37434e-06
2e+30,2.97157e+13,3.83492e+13,1.56796e+13,-24164.7,184966,1.04991e+06,-4.82774e-05,-6.00188e-05,-2.37474e-05
2e+30,1.82212e+13,-4.91264e+13,-4.81327e+13,-311439,349515,350511,-1.34258e-05,5.24238e-05,5.41027e-05
2e+30,-4.06352e+13,3.0941e+13,5.0378e+12,-720780,1.48632e+06,-697348,6.00825e-05,-2.25581e-05,-3.94361e-06
2e+30,1.00468e+13,4.95738e+13,4.6797e+11,1.09608e+06,-724477,5787.52,-1.72496e-05,-7.14961e-05,-2.86279e-06
2e+30,-3.29155e+13,1.18431e+13,-4.0245e+12,1.18113e+06,-1.2331e+06,-3188.79,4.79404e-05,-2.38066e-05,3.97023e-06
2e+30,-1.51203e+13,-5.15356e+11,1.3133e+13,36520.9,335328,-38713.3,2.58148e-05,-5.91851e-05,-2.30699e-05
2e+30,4.07743e+13,2.79437e+13,-2.70911e+13,-295565,342731,-344366,-7.68267e-05,-3.26667e-05,3.83421e-05
2e+30,-2.55725e+13,-3.80392e+13,-1.60796e+13,148895,148526,-1.0485e+06,3.87595e-05,7.40187e-05,4.26877e-05
2e+30,-4.54229e+13,-1.97471e+13,-1.81164e+13,-57785,734073,-297890,7.44393e-05,3.59441e-05,3.78659e-05
2e+30,-2.60628e+13,1.73621e+13,2.21955e+13,160542,-5136.95,153485,5.26351e-05,-2.61802e-05,-2.71599e-05
2e+30,3.17127e+13,-2.34285e+13,-1.09448e+13,-34868.2,103940,329169,-5.35963e-05,4.12468e-05,9.2203e-06
2e+30,2.58808e+13,-1.08041e+13,2.61208e+13,-576066,-488623,1.58827e+06,-5.35802e-05,2.26901e-05,-4.9373e-05
2e+30,-2.419e+13,-2.2971e+13,-2.0614e+13,105734,104976,101541,3.90978e-05,5.82001e-05,5.89484e-05
2e+30,2.07071e+13,2.49461e+13,1.95178e+13,-12864.1,-19507.3,871.858,-3.16295e-05,-3.5596e-05,-3.25321e-05
2e+30,1.78973e+13,1.90988e+13,-1.81068e+13,-4310.5,-19179,169.1,-1.8765e-05,-6.60034e-05,9.84102e-06
2e+30,8.72693e+11,4.04436e+13,-5.191e+12,120466,74214.6,-118417,2.72083e-06,-4.54367e-05,7.52438e-06
2e+30,-9.82666e+12,-1.05418e+13,1.09778e+11,34646.1,35732.3,-334426,2.42249e-05,3.99699e-05,2.38653e-05
2e+30,2.63198e+13,4.42845e+12,-8.29701e+12,-54922.8,667150,-614446,-3.15644e-05,-8.60654e-06,7.11973e-06
2e+30,4.11177e+13,4.2071e+13,-4.35524e+13,75639.8,72579.8,-100133,-0.000541123,-0.00307951,0.000106878
2e+30,4.21894e+13,2.67687e+12,-3.80052e+13,186172,-320320,265947,-4.73431e-05,-2.89798e-06,2.778e-05
2e+30,-1.26921e+13,5.5009e+12,-4.09274e+12,216509,-105065,129576,2.70314e-05,-3.7172e-06,6.09691e-06
2e+30,3.25972e+13,1.5005e+13,4.10685e+12,944030,-12638,-480517,-4.51962e-05,-3.08158e-05,9.75085e-06
2e+30,1.54263e+13,1.49659e+13,2.98142e+13,-8921.87,1293.71,-20066.8,-5.52868e-06,-2.07747e-05,-5.52768e-05
2e+30,6.61862e+12,4.81358e+13,-4.87348e+13,27529.4,242163,238669,-1.02228e-05,-5.09675e-05,5.7057e-05
2e+30,5.88416e+12,-4.34431e+13,4.07809e+13,36957,242900,-245282,-3.93103e-05,0.000151023,-0.000112192
2e+30,2.9681e+13,2.14546e+13,-2.82921e+13,-16708.5,-10889,32995,-7.00081e-05,-6.46727e-05,6.13558e-05
2e+30,6.35655e+12,-2.83778e+13,1.2576e+13,878221,34847.8,866972,-1.20521e-05,4.54114e-05,-3.15278e-05
2e+30,-4.4394e+13,4.05926e+13,2.00964e+13,192640,-79609.1,-114437,8.22812e-05,-6.27898e-05,-4.97299e-05
2e+30,-2.96246e+13,1.13312e+13,-3.2264e+13,210323,-206235,-249537,3.6588e-05,-1.33975e-05,7.8175e-05
2e+30,-3.71273e+13,4.37319e+13,1.53496e+13,253954,288231,297425,5.95508e-05,-4.88303e-05,-8.45571e-06
2e+30,-2.95503e+13,-2.16695e+13,-4.13565e+13,205660,97301.5,94569.9,4.39534e-05,3.57949e-05,7.40384e-05
2e+30,-4.3794e+13,-2.88023e+13,2.0767e+13,955882,-71919.3,-687525,8.45589e-05,5.67578e-05,-9.73838e-06
2e+30,2.43757e+13,-2.51683e+13,1.55894e+13,-12347.6,13329.4,80474.5,-3.8021e-05,4.61851e-05,-1.3217e-05
2e+30,1.17015e+13,3.85012e+13,-3.95102e+13,31377.6,-247913,246805,-6.68818e-05,-0.000240889,0.000116759
2e+30,1.07356e+13,4.75336e+13,4.37206e+13,34433.1,-237842,-241186,-0.000107709,-2.12323e-05,-0.000219705
2e+30,9.74111e+12,-1.04842e+13,-1.17581e+13,-158.581,11491.5,7741.55,0.000512819,0.00204667,9.22214e-05
2e+30,1.06159e+13,1.40696e+13,2.97884e+12,1.58279e+06,69789.5,1.24322e+06,-2.00782e-05,-2.46612e-05,-8.64116e-06
2e+30,2.9058e+13,2.42745e+13,3.27142e+13,179065,71217.2,-107053,-6.23163e-05,-4.96876e-05,-6.49846e-05
2e+30,4.8718e+13,-4.40491e+13,3.89251e+13,130999,293983,-211932,-7.38841e-05,6.3428e-05,-5.32399e-05
2e+30,-5.0316e+12,-2.4258e+13,-3.70058e+13,20428.4,-183366,116630,1.22724e-05,4.63288e-05,5.627e-05
2e+30,-2.87502e+13,3.17218e+13,3.14191e+13,93324.9,-94086.6,349691,5.63974e-05,-8.14853e-05,-7.61045e-05
2e+30,-2.42544e+13,9.05782e+12,2.03469e+13,-926950,703066,994069,3.21923e-05,-1.47821e-05,-3.42559e-05
2e+30,-5.63242e+12,6.62626e+12,4.23307e+13,111383,-118278,70391.7,1.35256e-05,-7.81335e-06,-6.34011e-05
2e+30,2.22053e+13,-2.13178e+13,-1.10577e+13,-14465,16978,14284.6,-5.20949e-05,6.49488e-05,2.3952e-05
2e+30,3.02583e+13,1.90839e+13,-2.95601e+13,-22089.7,-65614.3,24295.9,-5.76463e-05,-2.19532e-05,7.73898e-05
2e+30,-1.02938e+13,1.92772e+13,-1.99705e+13,109162,-104643,-121041,3.94881e-05,-5.66355e-05,4.15385e-05
2e+30,1.4174e+13,-1.71531e+13,-5.46489e+12,-4209.72,1422.05,-232791,-2.78185e-05,3.72059e-05,1.92246e-05
2e+30,2.44279e+13,-4.55356e+12,-2.5018e+13,71710.4,-667228,20727.7,-4.59552e-05,1.35122e-05,4.12566e-05
2e+30,1.11591e+13,-3.15485e+13,4.17606e+13,75759.3,-71989.1,-48828.1,9.16492e-06,4.09843e-05,-6.52927e-05
2e+30,4.43259e+13,3.48397e+13,9.25109e+12,-60338.3,-725045,295100,-7.90113e-05,-4.12898e-05,-4.45836e-05
2e+30,-3.15131e+13,1.9217e+13,3.11886e+13,93363.5,-158330,895180,0.000105057,-3.91508e-05,-0.000108307
2e+30,-4.11994e+13,3.40138e+13,-4.05493e+13,-342319,-359226,355461,6.70706e-05,-2.47742e-05,6.13117e-05
2e+30,1.91292e+13,4.38671e+13,3.75987e+13,-360764,-1.71491e+06,-355038,-3.79991e-05,-6.12626e-05,-4.58637e-05
2e+30,-3.82062e+13,-2.18552e+13,3.18796e+13,580393,415017,-88398.5,8.61802e-05,3.48502e-05,-5.24393e-05
2e+30,-3.07775e+13,4.46007e+12,4.026e+13,1.01859e+06,3.89791e+06,343410,3.88986e-05,-6.97466e-06,-6.02554e-05
2e+30,1.42423e+13,-1.02807e+13,-1.4322e+13,-2390.92,-234125,4187.16,-6.05822e-05,1.50506e-05,4.74499e-05
2e+30,-3.12423e+13,-2.0378e+13,-1.81896e+13,-282306,-339836,-339921,5.64941e-05,3.94977e-05,3.46347e-05
2e+30,-2.37574e+13,-6.11736e+12,-3.08537e+13,100009,-170369,-895447,2.94382e-05,1.92179e-05,6.67729e-05
2e+30,-4.33944e+13,4.13485e+13,-1.48925e+13,-56053.2,-724593,-296764,8.69209e-05,-6.96663e-05,5.06732e-05
2e+30,3.02471e+12,-3.86016e+13,2.9074e+12,118931,-143800,84003.7,-8.66353e-06,4.24516e-05,-7.793e-06
2e+30,4.27682e+12,4.26318e+12,4.95828e+12,162290,-181421,182013,-1.39224e-05,-1.95597e-05,-2.07579e-05
2e+30,-3.10523e+13,-1.09753e+13,-1.72964e+13,94502.8,-832109,159034,4.86991e-05,1.47732e-05,3.50093e-05
2e+30,3.48907e+13,1.46017e+13,1.02039e+13,513649,781225,669335,-6.85449e-05,-2.43547e-05,-1.88249e-05
2e+30,1.41524e+13,-3.87686e+13,-2.90292e+13,226266,-140118,-68036.4,-1.29331e-05,5.82085e-05,5.15916e-05
2e+30,-1.53402e+13,4.32739e+13,-1.73627e+13,214450,-89766.9,97092.3,-1.15058e-05,-8.24388e-05,1.83537e-05
2e+30,4.34259e+13,-4.40974e+13,-2.58451e+13,-416113,-1.46099e+06,-677759,-5.83772e-05,6.82397e-05,3.94512e-05
2e+30,-1.03777e+13,1.2288e+13,1.20575e+13,108899,-924439,-165793,-9.82251e-06,-3.35483e-05,-5.04146e-05
2e+30,-3.49951e+13,-1.11665e+13,-1.19125e+13,202394,-185274,-187823,7.43885e-05,-1.58012e-05,1.54569e-05
2e+30,2.22721e+13,2.94753e+13,-8.39241e+12,127269,-103548,-86132.4,-2.20616e-05,-5.11765e-05,-1.18591e-05
2e+30,2.88053e+13,9.78018e+12,-1.42303e+13,131170,-123844,125559,-5.74444e-05,-1.7809e-05,2.25262e-05
2e+30,-3.65931e+13,4.85308e+13,4.55082e+13,142946,-153546,141211,3.51075e-05,-7.74785e-05,-6.34112e-05
2e+30,4.18877e+13,-1.13893e+13,-2.94577e+13,-68222.6,-295091,726852,-6.66025e-05,1.23962e-05,2.08473e-05
2e+30,-3.62492e+13,3.99726e+13,-3.092e+13,151998,-115192,95611.9,4.98723e-05,-0.000102315,3.2943e-05
2e+30,-1.97164e+13,-4.8306e+13,-3.2158e+13,157246,-200178,-277903,1.92088e-05,7.05921e-05,4.07477e-05
2e+30,4.71715e+13,9.57877e+12,2.49724e+13,132373,-233670,281460,-6.94755e-05,-9.30593e-06,-3.521e-05
2e+30,8.50595e+11,4.66965e+13,-4.10383e+12,74547.6,-32758.8,-72800.5,5.43152e-06,-6.04867e-05,1.49994e-05
2e+30,-4.38464e+13,-5.3645e+12,3.00867e+13,-60242.8,-290961,-729075,7.47172e-05,1.69437e-06,-1.11934e-05
2e+30,-2.15458e+13,-3.14339e+13,4.68911e+13,106104,-40159.6,-144638,2.64201e-05,5.15173e-05,-0.000105435
2e+30,-2.064e+13,4.51722e+13,3.4902e+13,101735,-102538,-107462,3.51373e-05,-8.58485e-05,-7.15213e-05
2e+30,-1.62758e+13,3.10216e+13,1.09845e+13,102112,144229,190441,0.000141534,1.05297e-05,-1.30982e-05
