m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,5.56469e+12,-2.99818e+13,-3.82486e+13,99490.1,29134.6,7408.73,1.59243e-05,6.24339e-05,6.12229e-05
2e+30,3.57857e+13,-1.0394e+13,3.51968e+13,2.95022e+06,1.23643e+06,2.18036e+06,-5.23993e-05,9.52764e-06,-4.16906e-05
2e+30,-4.92474e+13,3.80471e+13,-1.04053e+12,160015,64521.7,124629,5.78861e-05,-3.55525e-05,6.97269e-06
2e+30,2.86521e+13,-8.76339e+12,2.14262e+12,1.02539e+06,113039,1.09971e+06,-3.96956e-05,-5.31455e-07,1.27341e-06
2e+30,6.08352e+12,-3.96574e+13,-2.55526e+13,732049,289921,-80175,-4.29814e-06,5.90981e-05,3.12205e-05
2e+30,4.0594e+13,4.0623e+13,-1.90487e+12,8.83325e+06,170596,152170,-3.71283e-05,-4.4888e-05,5.79736e-06
2e+30,2.05372e+13,4.72164e+13,-4.47517e+12,8.82815e+06,168570,-149639,-2.38261e-05,-6.57193e-05,7.18873e-06
2e+30,4.94928e+12,-2.1352e+13,4.1121e+12,725546,297062,83584.5,-1.45071e-05,2.89193e-05,7.4841e-06
2e+30,1.41181e+13,-4.10639e+13,-1.42089e+13,1.01341e+06,62125,-1.00952e+06,-7.50635e-06,0.000110887,1.28826e-05
2e+30,-4.79266e+13,-4.46924e+13,-1.08616e+13,162813,57545.3,-130828,5.82725e-05,5.85852e-05,1.15632e-05
2e+30,3.56727e+13,1.293e+13,3.60895e+12,166803,99477.5,-94703.8,-4.62947e-05,-2.2872e-05,-1.13253e-05
2e+30,8.87235e+12,-2.80737e+12,2.28385e+13,197038,122749,64423.9,-3.05196e-05,2.91517e-06,-2.20853e-05
2e+30,-3.23912e+13,2.63108e+13,2.53413e+13,8.2181e+07,-48617.7,-42613.9,6.78013e-05,-5.87642e-05,6.31161e-06
2e+30,-3.52709e+13,4.79679e+13,-3.04552e+13,213495,164166,211704,6.5379e-05,-0.000112483,4.19138e-05
2e+30,3.49581e+13,-3.43716e+13,-3.83214e+13,158359,802180,97968.5,-6.0231e-05,4.87597e-05,5.91598e-05
2e+30,4.85336e+13,3.20631e+13,2.19179e+13,236444,61037.1,1.25574e+06,-9.00841e-05,-3.69908e-05,-2.59956e-05
2e+30,1.72602e+13,-3.2555e+13,-2.42757e+13,194872,68460.7,-1.25779e+06,-2.22962e-05,5.69267e-05,3.05987e-05
2e+30,2.80993e+13,1.79155e+13,4.03446e+13,161795,859417,-93651,-2.80397e-05,-5.28406e-06,-7.4715e-05
2e+30,-2.32853e+13,3.69151e+13,1.9422e+13,216252,169462,-217692,4.9259e-05,-6.78748e-05,-2.58597e-05
2e+30,-4.77231e+13,-8.92338e+11,4.65726e+13,8.22127e+07,125705,-52905.7,-3.07253e-05,-4.00672e-06,-4.89866e-05
2e+30,-1.16476e+13,-3.31475e+13,2.44317e+13,191198,150311,-83931.9,2.85159e-06,6.27194e-05,-4.22283e-05
2e+30,2.15651e+13,2.08236e+13,4.93676e+13,1.0111e+06,1.01165e+06,51677.4,-4.58155e-05,-2.68402e-05,-8.76081e-05
2e+30,2.68453e+13,1.58346e+13,2.15572e+12,190725,200857,233284,-4.03187e-05,-3.2225e-05,-4.28451e-06
2e+30,-4.91263e+13,4.50513e+13,4.57228e+13,163098,164133,161851,6.60449e-05,-5.21969e-05,-2.94662e-05
2e+30,-3.92046e+13,-3.86712e+13,2.67567e+13,351033,355229,-317747,9.12431e-05,6.95996e-05,-5.21664e-05
2e+30,1.17935e+13,8.41206e+12,1.75731e+13,623308,734301,269360,-1.70774e-05,-1.39932e-05,-2.01405e-05
2e+30,9.02522e+11,5.87222e+11,-8.97592e+12,397332,288365,-263413,-3.2913e-06,-1.35986e-05,3.90514e-05
2e+30,3.65381e+13,3.44065e+13,-1.05164e+13,348615,342685,286194,-6.91815e-05,-5.05708e-05,7.98285e-06
2e+30,4.63551e+13,1.88409e+13,-4.5805e+13,294423,270281,-286598,-5.48934e-05,-2.55568e-05,7.58976e-05
2e+30,-4.21841e+13,3.77425e+13,4.64679e+12,241347,200782,-265788,3.82341e-05,-4.99132e-05,-1.25684e-05
2e+30,1.56194e+13,1.559e+13,3.65712e+13,1.01088e+06,1.01107e+06,-67061.2,-4.15015e-05,-3.41373e-05,-5.60656e-05
2e+30,7.10435e+12,-2.63037e+13,-3.68124e+13,723976,-75434.4,290238,-5.25987e-06,5.01971e-05,4.30047e-05
2e+30,3.55655e+13,-3.39487e+13,4.68366e+13,161939,99873.4,795101,-4.07871e-05,3.92759e-05,-7.85677e-05
2e+30,-4.4943e+13,1.67035e+13,4.79904e+13,349728,-320488,347074,6.04121e-05,-4.62401e-05,-7.89384e-05
2e+30,2.02975e+13,-4.25955e+13,2.19872e+13,1.55534e+06,-744494,-649538,-2.68789e-05,8.46053e-05,-3.72899e-05
2e+30,-3.94877e+13,2.23391e+13,-3.52063e+12,-890513,933271,-9461.25,5.86349e-05,-2.5565e-05,2.32178e-06
2e+30,2.63909e+13,-1.78868e+12,-2.70067e+12,-979352,1.43403e+06,9550.28,-2.62215e-05,-3.1294e-06,1.23248e-05
2e+30,-1.56007e+13,2.12304e+13,-1.81247e+13,331255,28934.9,-23506.5,-1.11322e-05,-2.63318e-05,2.86303e-05
2e+30,3.96836e+13,2.84481e+12,-3.96275e+13,343441,-290600,-343245,-4.77153e-05,-7.05549e-06,3.76289e-05
2e+30,-4.81227e+13,-3.94014e+13,-3.30824e+13,158626,95705,-791765,8.08495e-05,5.25184e-05,2.98389e-05
2e+30,3.75031e+13,-3.55596e+13,-4.79262e+13,702768,-115735,-316958,-5.04903e-05,3.70801e-05,7.17774e-05
2e+30,2.2586e+13,-9.90816e+12,4.61742e+13,8.82868e+06,144619,170841,-1.8704e-05,2.71114e-05,-5.764e-05
2e+30,2.4623e+13,-1.0583e+13,2.07956e+13,7.51274e+07,-2.47413e+08,6.71201e+07,-2.67937e-05,-5.80187e-06,-1.06324e-05
2e+30,4.98295e+12,1.24602e+13,1.47307e+12,76590.2,600123,544694,-2.04233e-05,-3.21965e-05,-1.00266e-05
2e+30,-3.71417e+13,7.42441e+12,4.94613e+13,-743301,12624.1,683433,4.31119e-05,-6.59435e-06,-6.53236e-05
2e+30,2.60655e+13,-7.98801e+12,-2.27534e+13,-30219.6,-485212,-1.86475e+06,-4.60736e-05,-4.58347e-06,1.60648e-05
2e+30,-3.66004e+13,3.5262e+12,-4.33916e+13,-186172,-1.22257e+06,911412,3.01268e-05,-1.55474e-05,5.94991e-05
2e+30,-4.45906e+13,-8.31415e+12,-6.01627e+12,-670188,-58899.7,-1.07357e+06,6.19688e-05,-2.21783e-05,8.38385e-05
2e+30,2.51247e+12,-3.80324e+13,3.15457e+13,470038,168486,-492239,-1.86171e-05,6.26521e-05,-5.44352e-05
2e+30,-1.845e+13,-1.40328e+13,4.43032e+13,214801,1.02432e+06,-54603.7,2.08811e-05,2.16261e-05,-7.16267e-05
2e+30,2.12118e+13,2.26486e+13,-3.43061e+13,8.82852e+06,154395,-172218,-2.66563e-05,-3.16996e-05,7.3411e-05
2e+30,2.68737e+13,5.5266e+12,2.77396e+13,8.82974e+06,-143607,167861,-1.84577e-05,-2.87427e-05,-5.66078e-05
2e+30,-3.71862e+13,8.46028e+12,-2.56598e+13,-7.46858e+07,2.47412e+08,-6.69888e+07,5.46535e-05,3.04059e-05,9.2153e-06
2e+30,2.1619e+13,-1.69874e+13,5.18174e+12,961934,-603172,470903,-2.66821e-05,3.46987e-06,-2.49331e-06
2e+30,2.40909e+13,-4.90266e+13,1.3692e+12,-758857,27859.7,884945,-2.86189e-05,5.88873e-05,-6.81515e-06
2e+30,3.66857e+13,-3.90981e+13,4.24518e+13,32863.2,-644150,648005,-4.60279e-05,5.33358e-05,-6.02982e-05
2e+30,-1.69445e+13,-4.16114e+13,1.28605e+13,83765.6,2.35859e+06,302477,3.31762e-05,6.62925e-05,-1.95178e-05
2e+30,2.8565e+13,2.15422e+13,-2.24905e+13,-1.38195e+06,-72322.7,-1.44532e+06,-6.05126e-05,-3.63812e-05,-7.40689e-07
2e+30,-7.85745e+12,4.41721e+13,-2.47126e+13,541489,-163166,-515614,1.05672e-05,-6.20492e-05,2.46093e-05
2e+30,-2.46642e+13,1.14603e+13,4.87027e+13,213468,-1.02583e+06,-50269.3,2.39214e-05,-8.01904e-06,-6.58947e-05
2e+30,4.18269e+13,-9.71961e+11,-3.80714e+13,8.83419e+06,-150790,-170260,-5.60943e-05,6.53116e-06,3.25343e-05
2e+30,5.71741e+12,2.86094e+13,-3.5885e+13,727019,77878.9,288518,-9.20457e-06,-3.23161e-05,5.57874e-05
2e+30,3.24748e+13,6.04917e+12,3.12359e+13,160437,-114024,791207,-4.84541e-05,-4.28056e-07,-3.92132e-05
2e+30,-1.57993e+13,3.37394e+13,-1.06515e+13,366238,337926,368059,5.20175e-05,-3.21286e-05,1.36853e-05
2e+30,1.35882e+13,-3.45638e+13,3.99814e+13,1.54907e+06,752384,-382532,-1.93581e-05,4.14629e-05,-7.71905e-05
2e+30,-3.43961e+13,2.84122e+13,-3.82373e+13,-370787,-616606,95604.8,5.14451e-05,-5.97846e-05,7.25146e-05
2e+30,-3.91412e+13,-4.55749e+13,4.1134e+13,-818114,-4.09726e+06,-351950,3.67198e-05,6.50166e-05,-5.83192e-05
2e+30,5.8566e+12,-9.17909e+11,-2.07675e+12,230407,30177.2,21193.8,-2.24798e-05,-1.78707e-07,-1.2282e-06
2e+30,2.17952e+13,-2.67481e+13,-2.2035e+13,340823,278469,-341881,-2.86011e-05,4.11297e-05,1.02023e-05
2e+30,4.49662e+13,-1.23388e+13,-4.0832e+13,156913,-87054.2,-796460,-7.03939e-05,2.9035e-05,4.37459e-05
2e+30,-4.18092e+13,2.52339e+13,-4.27572e+13,706734,78880.5,-280120,5.44212e-05,-2.27462e-05,8.41656e-05
2e+30,2.36377e+13,-2.0041e+13,-4.67369e+13,1.01287e+06,-1.0096e+06,54479.4,-2.67538e-05,1.86882e-05,8.99346e-05
2e+30,4.69008e+12,4.69739e+13,2.99689e+13,221822,-201196,166889,-6.11012e-06,-7.04307e-05,-3.45006e-05
2e+30,2.01669e+13,-1.99625e+13,2.11454e+13,171468,-151973,155303,-3.73072e-05,8.58834e-06,-2.65112e-05
2e+30,-2.01716e+13,2.00289e+13,-2.57763e+13,361744,-363359,-336111,5.1996e-05,-2.07274e-05,0.000114972
2e+30,4.6426e+12,3.16935e+13,1.59835e+13,546882,-638724,381326,-1.37857e-06,-0.000118391,-4.82765e-05
2e+30,-9.49607e+12,-3.99886e+13,2.84529e+13,467201,-333837,-361881,1.08901e-05,6.29532e-05,-4.44045e-05
2e+30,1.53685e+13,-1.57046e+13,-1.83147e+13,340685,-342455,286849,-1.73906e-05,2.41013e-05,2.11395e-05
2e+30,4.38239e+12,-3.46218e+13,-1.24294e+13,845862,-270653,-960772,-2.30687e-06,3.55649e-05,2.09423e-05
2e+30,2.85714e+11,1.60058e+13,-1.78788e+13,194317,-178734,-120235,2.3025e-07,-2.16717e-05,2.20258e-05
2e+30,2.99981e+13,-2.50921e+13,2.41347e+13,1.01011e+06,-1.01651e+06,-80810.7,-6.00499e-05,5.02907e-05,-5.92124e-05
2e+30,1.44384e+13,-3.34512e+13,-3.16096e+13,158489,-133994,74527.9,-1.70273e-05,6.52912e-05,5.56207e-05
2e+30,-3.03927e+13,-2.68791e+13,2.71315e+13,8.22543e+07,50710,-47980.1,0.000101273,5.11546e-05,-4.72094e-05
2e+30,-2.43149e+13,-3.13167e+13,-2.05255e+13,217702,-166650,214836,5.42117e-05,7.2487e-05,8.18335e-06
2e+30,3.40379e+13,3.2709e+13,-4.13309e+13,160772,-802622,95071.2,-3.17476e-05,-5.72969e-05,6.79953e-05
2e+30,-1.14785e+13,1.25339e+13,1.95606e+13,112731,-299526,2.25125e+06,2.87232e-05,-2.40831e-05,-3.19406e-05
2e+30,-1.76465e+13,1.18173e+13,-1.21365e+13,326669,181022,-2.24612e+06,2.55043e-05,-3.62897e-05,2.01476e-05
2e+30,4.36435e+13,-1.71503e+13,3.7028e+13,159809,-859034,-93463.5,-6.53302e-05,1.33951e-05,-5.62818e-05
2e+30,-3.05085e+13,-3.05436e+13,3.21073e+13,212195,-170693,-197259,6.04283e-05,4.85992e-05,-7.68241e-05
2e+30,-3.26397e+13,1.60889e+12,-6.95818e+12,8.22561e+07,-68825.7,-62518.2,5.2935e-05,8.12813e-06,2.76635e-05
2e+30,4.1836e+13,3.96307e+13,-3.28407e+13,161324,-138382,-60874.1,-8.08222e-05,-6.01672e-05,3.65885e-05
2e+30,3.89081e+13,-1.63128e+13,1.67405e+13,164483,-101250,100845,-6.51249e-05,2.95611e-05,-1.49146e-05
2e+30,4.13793e+13,-4.15566e+13,-1.43833e+13,168000,-51500.6,122406,-9.57177e-05,9.21628e-05,-1.19893e-05
2e+30,1.68542e+13,4.53866e+13,1.80912e+13,1.01025e+06,-56071.5,1.01124e+06,-1.94104e-05,-6.69472e-05,-1.36897e-05
2e+30,2.67714e+12,3.70337e+13,-2.45214e+13,729539,-288362,-83344.8,-2.23149e-05,-2.87025e-05,4.4665e-05
2e+30,2.27822e+13,-3.72128e+13,1.23815e+13,8.8287e+06,-170579,151913,-4.37438e-05,6.62048e-05,-2.29779e-05
2e+30,-3.11422e+13,2.29615e+13,-2.69939e+13,8.84465e+06,-183666,-152463,6.98251e-05,-3.25031e-05,5.52743e-05
2e+30,5.23038e+12,3.34364e+13,1.08764e+13,731165,-292650,84243.9,-2.03458e-05,-3.03998e-05,-1.56813e-05
2e+30,3.28843e+13,-4.1726e+13,-2.46468e+13,1.01426e+06,-58268.1,-1.01648e+06,-7.48751e-05,7.91849e-05,3.76537e-05
2e+30,-3.15031e+13,4.75517e+13,2.3531e+13,178222,-55918.4,-113281,4.90022e-05,-8.21282e-05,-2.60121e-05
2e+30,3.0519e+13,-1.70025e+13,2.73958e+11,51086.7,32652.1,-88959,-3.7268e-05,1.55318e-05,1.72942e-06
2e+30,-3.49034e+13,-1.27237e+13,-1.31537e+13,103755,120845,126364,4.4806e-05,2.0236e-05,4.20088e-06
2e+30,-3.40166e+13,2.01104e+13,1.56595e+13,137118,98037.8,128470,5.71621e-05,-2.19915e-05,-3.9142e-05
2e+30,2.4973e+11,-2.06586e+13,7.87311e+12,-81537,299466,730663,1.37756e-05,5.55382e-05,-8.58861e-06
2e+30,-2.05083e+13,-1.56725e+13,3.79544e+13,74778.6,95508.3,48718.4,2.37345e-05,1.73729e-05,-5.93351e-05
2e+30,-4.89052e+13,-2.3707e+13,-9.70026e+12,163838,223052,-332878,6.37027e-05,1.92179e-05,1.26249e-05
2e+30,-2.75701e+13,-2.66026e+13,-3.17381e+13,285224,373995,243889,2.67104e-05,6.60551e-05,6.78429e-05
2e+30,-4.19664e+13,-1.18061e+13,-4.45315e+13,210722,202726,-125879,5.09841e-05,1.41079e-05,5.50488e-05
2e+30,-1.42908e+12,-1.78117e+13,-8.12276e+12,-80967.4,299295,-729159,7.6234e-06,3.97243e-05,2.45608e-05
2e+30,-1.77905e+13,4.94458e+13,1.23901e+13,106772,54801,-119571,2.53486e-05,-7.15672e-05,-9.58551e-06
2e+30,-3.73999e+13,2.74379e+11,-2.41983e+12,95029.8,91473.5,-101586,2.62293e-05,6.64634e-06,3.25975e-06
2e+30,4.2077e+13,-4.75018e+13,3.91978e+12,121639,127890,96586,-5.35349e-05,5.93542e-05,-1.80318e-05
2e+30,-1.6182e+13,1.46009e+13,1.76374e+13,214095,163035,167889,2.70826e-05,-2.5672e-05,-2.80677e-05
2e+30,-3.73461e+13,3.77957e+13,4.97108e+13,96538.2,830294,159144,-1.96371e-06,-5.08476e-05,-8.92169e-05
2e+30,2.69851e+13,-3.83548e+13,3.22807e+13,641605,393175,87439.9,-3.93039e-05,7.13214e-05,-6.43217e-05
2e+30,2.71494e+13,4.93331e+13,6.43556e+12,156346,129544,-111216,-2.46798e-05,-6.37077e-05,-7.74453e-06
2e+30,4.6781e+13,4.74923e+13,-1.80081e+12,198171,86380.5,114374,-6.09986e-05,-7.07636e-05,-1.03358e-05
2e+30,-2.25983e+13,-4.66297e+13,1.35141e+13,622509,354037,-107701,2.47976e-05,6.29955e-05,-3.18587e-05
2e+30,3.93891e+13,8.53247e+11,-4.59712e+13,84713.5,927097,-157528,-2.89235e-05,4.34993e-06,4.47242e-05
2e+30,-4.24385e+12,4.11002e+13,-2.94049e+13,149562,164212,-169516,5.88184e-06,-5.9777e-05,3.88591e-05
2e+30,-3.00143e+13,4.09083e+13,-2.95681e+13,89417.8,6275.86,-22424,6.92931e-05,-8.24712e-05,6.64029e-05
2e+30,-3.0995e+13,4.36847e+12,-3.12317e+13,-75647.5,726382,292748,6.63723e-05,-5.70786e-06,3.5084e-05
2e+30,-4.07503e+12,2.96871e+12,3.6121e+13,-44307.2,192454,1.04958e+06,2.39951e-05,-1.48766e-05,-3.70501e-05
2e+30,4.75992e+13,-3.72746e+13,-3.77701e+13,-305067,356017,354224,-7.27303e-05,4.49175e-05,4.9112e-05
2e+30,2.6336e+13,3.39736e+13,-5.37775e+12,-721448,1.4851e+06,-697154,-3.14591e-05,-4.98416e-05,6.97343e-06
2e+30,-2.94879e+13,1.25953e+13,3.68951e+12,1.09535e+06,-727225,1153.18,5.61173e-05,-1.45194e-05,-1.54112e-05
2e+30,4.46323e+12,3.16215e+13,-4.09024e+12,1.18447e+06,-1.23048e+06,3387.7,-8.09236e-06,-2.30717e-05,9.65428e-06
2e+30,2.09592e+13,-8.74987e+12,-2.29718e+13,33779.8,334138,-32604.7,-2.55769e-05,-4.919e-06,1.91273e-05
2e+30,-1.93755e+13,2.94934e+13,-3.02705e+13,-296562,344507,-346683,4.00151e-05,-6.65095e-05,3.65056e-05
2e+30,5.35049e+12,-3.10843e+12,-3.59171e+13,151909,159049,-1.04909e+06,-6.40015e-06,-6.64162e-07,3.87646e-05
2e+30,-5.52512e+12,2.46527e+13,2.00433e+13,-80984.9,735387,-300429,1.7264e-08,-2.12431e-05,-3.13285e-05
2e+30,1.48097e+13,4.26797e+12,-4.73602e+13,160844,-24716.7,143515,-2.92603e-05,1.40654e-06,6.01358e-05
2e+30,-1.12918e+13,-3.43179e+13,-2.42281e+13,-51991.3,99278.8,326723,1.15076e-05,4.91759e-05,3.19999e-05
2e+30,2.00309e+13,-3.78904e+13,1.84654e+13,-578806,-486489,1.58748e+06,-3.06306e-05,8.3967e-05,-3.78723e-05
2e+30,-3.19983e+13,-3.36007e+13,-3.43998e+13,102781,97400.1,95729.2,9.17213e-05,4.98956e-05,6.92281e-05
2e+30,-2.56373e+12,-3.5788e+12,4.33108e+12,-34883,-37593.7,-37437.1,2.92969e-05,2.50436e-06,-2.91667e-05
2e+30,-3.63982e+11,-6.98129e+12,-4.02142e+12,-30953.8,-34516.5,31520.9,1.74361e-06,2.85352e-05,3.74566e-06
2e+30,2.33773e+12,1.1673e+13,-1.32706e+12,122140,86209.3,-118034,-3.75162e-05,-7.02758e-05,5.83181e-05
2e+30,2.18733e+13,2.18245e+13,1.08128e+13,27236.1,28320.9,-331474,-5.36826e-05,-3.41097e-05,-1.12459e-06
2e+30,-2.6816e+13,-1.12539e+13,-4.70485e+13,-54160.3,667731,-611976,3.37344e-05,1.81416e-05,6.86605e-05
2e+30,1.69869e+13,1.14822e+13,-3.26839e+13,94108.6,89983.2,-98419.5,-1.91813e-05,-9.72556e-06,4.25676e-05
2e+30,1.02861e+13,2.38503e+13,-2.26797e+12,196505,-317907,271032,-1.36758e-05,-3.376e-05,3.98757e-06
2e+30,-2.6158e+13,2.58795e+13,-1.10264e+12,212043,-92653.6,120528,2.22208e-05,-2.15129e-05,4.61599e-07
2e+30,-3.84358e+13,-3.23141e+12,-1.65295e+13,944350,-23862.6,-482461,8.48537e-05,7.29779e-05,2.76957e-05
2e+30,1.57503e+12,4.94002e+12,-4.29196e+12,-24113.6,-27926.2,-50057.3,-8.46587e-06,-4.31912e-05,1.53604e-05
2e+30,2.10247e+13,-3.42237e+13,-3.59696e+13,404.015,248621,243859,3.75598e-05,0.000106196,0.000232455
2e+30,2.67272e+13,-2.71972e+13,2.39988e+13,7578.45,246552,-245675,-6.60298e-05,5.23012e-05,-2.27889e-05
2e+30,-2.51352e+12,-2.12548e+12,1.03751e+13,-51963.1,-39586.4,39806.7,3.13202e-05,-1.92398e-05,-4.02663e-05
2e+30,-2.38105e+13,1.33306e+13,-2.84263e+13,877433,47836.9,866330,4.38728e-05,3.67076e-07,3.66403e-05
2e+30,3.09128e+13,-3.79073e+13,2.00542e+13,197772,-80248.7,-117478,-6.29845e-05,6.28324e-05,-2.45848e-05
2e+30,-4.40557e+13,3.47458e+13,4.77898e+13,206347,-195812,-248444,5.8523e-05,-2.8055e-05,-5.92471e-05
2e+30,-1.40369e+13,-3.54271e+11,-2.49456e+13,254827,294125,297017,1.30658e-05,2.19094e-06,2.28466e-05
2e+30,-4.83585e+13,-3.88143e+13,4.98892e+13,203186,86526.5,91489.9,8.24124e-05,4.11254e-05,-0.000123815
2e+30,-4.72041e+12,1.45992e+13,1.8168e+13,958226,-77191.1,-687770,2.21167e-05,-7.12882e-05,-1.28979e-05
2e+30,-4.1263e+11,-7.58827e+11,-3.10395e+13,-37869.9,36473.9,63837.6,-7.59723e-06,2.02989e-07,2.69517e-05
2e+30,2.51644e+13,1.89552e+13,-1.77351e+13,-1562.41,-251692,254490,-4.01089e-05,-1.65942e-05,1.98461e-05
2e+30,2.78771e+13,3.36476e+13,2.94516e+13,2393.71,-245781,-243052,-4.41137e-05,-3.77669e-05,-2.34468e-05
2e+30,-6.08089e+12,8.36061e+12,3.66383e+12,-1986.28,11053.4,15221.2,0.000715574,0.00209959,2.94923e-05
2e+30,-1.26325e+12,-4.11721e+13,-7.02089e+12,1.58388e+06,47904.7,1.24418e+06,3.4548e-06,4.11997e-05,6.7099e-06
2e+30,-1.49713e+13,-2.19221e+13,3.52244e+13,180331,71652.9,-110288,2.15283e-05,2.93788e-05,-5.91296e-05
2e+30,-2.76148e+13,1.65892e+13,4.97033e+13,142098,299315,-210529,2.70444e-05,-1.93536e-05,-7.2717e-05
2e+30,1.24644e+13,1.8842e+13,-3.09203e+13,14094.7,-179577,120666,-2.93447e-06,-4.08814e-05,3.20165e-05
2e+30,-4.53114e+13,4.693e+13,3.94907e+13,83192.9,-84086.5,350158,4.97086e-05,-8.37057e-05,-4.67626e-05
2e+30,-3.71593e+13,2.55845e+13,-8.23039e+12,-926996,703045,995220,6.17694e-05,-3.36122e-05,1.71519e-05
2e+30,-1.41295e+13,1.13469e+13,1.23792e+13,110104,-111669,89962.6,1.62016e-05,-2.3698e-05,-1.02277e-05
2e+30,-3.70528e+12,6.13446e+12,4.74894e+12,-39357.5,33051.6,11641.9,-9.6437e-06,-1.24641e-05,-1.56748e-05
2e+30,-4.47169e+12,-3.73131e+13,6.99878e+12,-48470.2,-52713.2,45115.6,5.66181e-06,4.52192e-05,-1.0548e-05
2e+30,-2.30563e+13,3.12297e+13,-2.53226e+13,101100,-97976.3,-122507,5.84417e-05,-5.72397e-05,2.42837e-05
2e+30,4.33359e+12,-4.12103e+12,-6.75917e+12,-17648,25498.5,-233904,-1.60998e-05,9.25766e-06,3.64543e-05
2e+30,-2.58924e+13,1.07539e+13,4.6232e+12,65584.9,-668281,39702.8,2.52415e-05,4.52048e-07,-1.88771e-05
2e+30,-3.41269e+13,1.14919e+13,-1.57567e+13,64365.3,-73136.9,-68053.2,6.24482e-05,-1.87989e-05,-5.41574e-06
2e+30,-3.12563e+13,-1.76787e+12,-3.02154e+13,-84265,-726716,297189,4.90153e-05,1.09958e-05,3.64891e-05
2e+30,-4.54252e+13,-1.95678e+13,1.56181e+13,89227.5,-160195,894417,6.71383e-05,9.04292e-05,7.76126e-06
2e+30,-4.51375e+13,1.91937e+13,-2.7459e+13,-344762,-359616,358456,7.96561e-05,-2.05581e-05,2.67386e-05
2e+30,5.07557e+12,3.92136e+13,2.46026e+13,-358887,-1.715e+06,-358615,-1.0917e-05,-5.46055e-05,-2.65201e-05
2e+30,-2.79059e+13,4.21696e+13,-4.93817e+13,582317,413215,-78058.6,3.6964e-05,-5.72584e-05,7.90569e-05
2e+30,-3.69487e+13,2.27079e+13,4.27917e+13,1.01915e+06,3.89821e+06,342740,5.35792e-05,-1.85823e-05,-6.32129e-05
2e+30,3.48497e+12,-1.12487e+13,-1.13918e+12,-20939,-231360,21357.6,-1.60061e-05,3.25954e-05,2.65321e-06
2e+30,2.12192e+13,-1.65698e+13,-1.6707e+13,-283788,-337588,-342239,-3.64158e-05,2.32512e-05,1.08221e-05
2e+30,-3.7506e+13,4.77197e+13,-1.59339e+13,92760.6,-162961,-894586,5.00291e-06,-0.000106286,-4.08238e-06
2e+30,-1.04673e+12,4.69659e+12,2.70221e+13,-80620.1,-726670,-294744,-3.09847e-06,-8.84929e-07,-3.707e-05
2e+30,-9.11326e+11,3.02093e+13,-3.58724e+13,116531,-150856,66629.2,-6.47006e-07,-2.5991e-05,4.8687e-05
2e+30,4.27856e+13,4.66689e+13,-4.24467e+13,154961,-175761,167000,-6.17891e-05,-7.42829e-05,4.38531e-05
2e+30,-4.49113e+13,-4.02686e+13,2.0111e+13,89233.5,-831393,158462,7.02903e-05,5.82057e-05,-3.30485e-05
2e+30,-1.49293e+13,-1.40998e+12,-3.93502e+12,514644,782208,668512,3.63396e-05,6.58562e-06,5.31257e-06
2e+30,1.18061e+13,3.82853e+13,1.94933e+13,229222,-135611,-70409.8,-1.53734e-05,-5.56498e-05,-1.82111e-05
2e+30,-2.94761e+13,-4.41651e+13,-3.6381e+13,211108,-91488.4,87675.4,4.2884e-05,6.72275e-05,4.84793e-05
2e+30,-2.36268e+13,-2.49874e+13,-2.02391e+13,-418810,-1.45995e+06,-678361,6.5223e-05,3.40374e-05,2.22431e-05
2e+30,-1.96444e+13,2.61043e+12,-3.41699e+13,107496,-923302,-168087,1.81816e-05,-1.38151e-06,4.36555e-05
2e+30,4.35101e+13,2.96176e+13,2.73231e+13,198703,-181415,-183034,-7.46237e-05,-3.72446e-05,-3.51378e-05
2e+30,2.87948e+13,3.73631e+13,2.84249e+13,120362,-102660,-74439.6,-4.83446e-05,-9.88006e-05,-4.79258e-05
2e+30,4.31407e+13,8.05476e+12,-7.00575e+12,125491,-120194,129222,-4.72629e-05,-3.16141e-06,1.20291e-05
2e+30,-8.58564e+12,8.99089e+12,-2.38929e+13,148482,-161604,152573,1.10628e-05,-8.32925e-06,2.6428e-05
2e+30,-3.00346e+13,3.15904e+13,6.48871e+12,-77388.3,-292869,727102,5.72617e-05,-3.4614e-05,-2.16111e-06
2e+30,2.74867e+11,3.31863e+13,-4.47276e+13,158862,-117977,90174.4,2.09249e-05,-2.07818e-05,6.70852e-05
2e+30,1.64219e+13,-2.93023e+13,2.44016e+13,156218,-206912,-277046,-2.46676e-05,5.02791e-05,-3.33274e-05
2e+30,-3.09325e+13,7.12564e+12,-2.72677e+13,138289,-233678,284052,3.88123e-05,-1.13261e-05,1.72198e-05
2e+30,-4.86255e+13,-7.63668e+12,4.95515e+13,32979.2,-73522.3,-28408,6.55778e-05,3.17643e-05,-7.81321e-05
2e+30,-3.16252e+12,4.24759e+13,-8.87494e+12,-79926.4,-285665,-728110,-3.13417e-06,-5.1685e-05,2.37712e-05
2e+30,-3.14301e+13,-4.06923e+13,1.23344e+13,102529,19630.1,-157085,4.3663e-05,7.02471e-05,-1.63757e-05
2e+30,-3.60743e+13,4.51232e+13,3.63293e+13,91587.4,-109353,-107908,4.02785e-05,-5.43404e-05,-4.2665e-05
