m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.52609e+13,1.8936e+13,2.50337e+13,88563.4,147940,185941,-6.53948e-05,-2.12927e-05,-3.71582e-05
2e+30,-1.93361e+13,8.14658e+12,3.92935e+13,76392.5,-1.91897e+07,1.85087e+07,4.00711e-05,-1.20187e-05,-6.34513e-05
2e+30,2.94104e+13,-1.93806e+13,-2.22962e+12,131619,172705,8.84443e+06,-7.16105e-05,1.12184e-05,1.53655e-05
2e+30,-2.62207e+12,-1.31855e+12,-3.33156e+13,-336761,139262,-44259.5,-1.04614e-06,1.29962e-06,3.1401e-05
2e+30,-3.54368e+13,4.83914e+13,-3.12336e+13,-208795,468747,-209195,4.59569e-05,-6.47802e-05,3.53853e-05
2e+30,-1.31008e+13,4.86367e+13,1.18297e+13,-208741,466283,202186,1.43076e-05,-7.42999e-05,-2.25461e-05
2e+30,-1.423e+12,-1.02159e+13,1.73112e+13,-408036,336320,-244270,7.18142e-07,1.49669e-05,-4.237e-05
2e+30,-3.85646e+13,-6.41585e+12,2.71176e+13,142539,176682,-8.83216e+06,4.34739e-05,2.82085e-06,6.56626e-06
2e+30,4.38288e+13,-2.99502e+13,-4.11469e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,-8.92163e-06,-5.03713e-05,4.50252e-05
2e+30,-3.23292e+13,-2.45358e+13,2.15719e+13,68922.7,209490,-211924,5.19774e-05,5.15971e-05,-3.31866e-05
2e+30,-3.96501e+13,4.645e+13,9.86113e+12,700646,1.9444e+07,-1.82599e+07,6.52775e-05,-8.3267e-05,1.77997e-05
2e+30,-2.95067e+13,4.44752e+13,4.27083e+13,868074,52883.6,48495.6,1.95889e-05,-8.56725e-05,-2.33458e-05
2e+30,-2.07733e+13,3.44723e+13,4.6385e+13,1.01096e+06,-38937.2,221952,3.49312e-05,-7.42471e-05,-8.84797e-05
2e+30,-1.51598e+12,2.84424e+13,4.597e+13,48610,145431,221506,-3.78687e-06,-3.82446e-05,-5.7494e-05
2e+30,2.16755e+13,-4.14031e+12,-4.03358e+11,-326354,-119307,9256.48,-3.69452e-05,1.53071e-05,-3.85347e-07
2e+30,-1.11593e+13,4.51112e+13,1.85378e+10,461269,114937,-6571.91,1.12264e-05,-7.00667e-05,-5.44817e-06
2e+30,4.47106e+13,1.93495e+13,-1.34015e+12,-96972.8,103813,-207661,-5.90979e-05,-2.95012e-05,-8.87814e-06
2e+30,-4.63817e+13,3.86417e+13,8.69352e+12,2.33513e+07,-4.0092e+06,-977778,7.43046e-05,-3.83244e-05,3.86958e-06
2e+30,-4.72914e+12,3.3669e+13,-3.45221e+13,598564,55274.3,-62367.6,-5.17289e-06,-4.06543e-05,4.74123e-05
2e+30,2.90334e+13,-1.60002e+13,-1.12633e+13,5.51613e+08,5.85994e+08,3.3833e+08,4.94543e-05,-5.02154e-05,7.75932e-05
2e+30,-4.03361e+13,-3.66119e+13,-1.21838e+13,142075,8.82973e+06,174183,7.93223e-05,5.67697e-05,3.68726e-05
2e+30,8.45128e+12,6.23719e+12,3.46066e+13,1.51254e+06,214537,-37526.9,-3.41423e-05,-3.39532e-05,-4.24686e-05
2e+30,1.93386e+13,-1.66103e+13,3.29502e+13,506874,513394,576197,-7.43182e-05,6.22701e-05,-0.000112992
2e+30,4.76547e+11,4.271e+13,-3.49724e+13,48973.5,-627047,970424,-1.10874e-05,-6.62812e-05,4.59654e-05
2e+30,-3.7427e+13,2.52951e+13,2.63699e+12,265370,-7641.84,-55325.3,4.91847e-05,-2.03868e-05,-5.73736e-06
2e+30,-2.51701e+13,2.75223e+13,-1.81581e+13,276853,23022.9,-98104.2,3.26276e-05,-6.3381e-05,6.9514e-05
2e+30,5.49247e+12,4.01593e+13,2.53048e+13,11529.7,-631149,-890050,1.33159e-05,-5.9768e-05,-4.50204e-05
2e+30,2.32253e+12,3.00055e+13,-3.22908e+13,-58721.7,494204,-492313,-4.64311e-06,-4.05296e-05,4.4138e-05
2e+30,-2.10862e+13,7.21901e+12,-3.20832e+13,2.60185e+06,169527,-33397.4,3.28555e-05,-5.91515e-05,0.00013482
2e+30,-4.63325e+13,-5.19779e+12,-3.52905e+13,137081,8.84273e+06,-186006,6.88274e-05,8.7043e-06,4.27801e-05
2e+30,-1.40685e+13,2.17425e+13,-4.06181e+12,-407900,62244.3,140518,8.44462e-06,-3.28632e-05,-2.7959e-06
2e+30,3.91607e+13,3.08515e+13,-3.97211e+13,-94361.1,216556,117250,-6.79251e-05,-3.70084e-05,5.46349e-05
2e+30,7.61008e+12,3.93069e+13,1.35504e+13,-59068.5,835082,-763775,-3.57732e-06,-6.37169e-05,-3.50865e-05
2e+30,3.79082e+12,7.12629e+12,6.18872e+12,-22509.4,-25909.7,-32313.6,-8.90664e-06,-1.679e-05,-7.04916e-06
2e+30,1.33985e+13,2.05691e+13,1.38583e+13,248386,21880.7,254559,-2.34145e-05,-3.26895e-05,-1.95114e-05
2e+30,1.47983e+13,1.98335e+13,-1.62292e+13,253493,18631.1,-253217,-3.50662e-05,-4.30117e-05,3.00794e-05
2e+30,3.24639e+12,1.39651e+12,2.17497e+11,-35398.7,-36155.5,42277.5,-9.28239e-06,-6.9375e-06,-1.02408e-05
2e+30,5.0931e+12,2.89331e+13,2.40882e+12,-20963.4,829696,690202,-2.18509e-05,-3.749e-05,-3.46563e-06
2e+30,3.6323e+13,4.67053e+13,4.24786e+13,-59443.1,178847,-109241,-3.92605e-05,-6.20301e-05,-4.61613e-05
2e+30,1.18846e+12,3.87743e+13,-3.06798e+13,-444613,139851,-232943,-7.52939e-06,-4.85573e-05,3.3895e-05
2e+30,-2.23403e+13,-1.99722e+13,4.75551e+13,-204875,-212885,467213,6.81849e-05,4.53603e-05,-9.8753e-05
2e+30,-4.12488e+13,-1.78085e+13,3.69455e+13,185772,83905.8,-13297.3,8.42982e-05,5.36625e-05,-4.3652e-05
2e+30,6.13336e+12,1.1074e+12,3.73105e+13,-30597.9,-7922.35,-62265.9,0.000585907,0.000250312,-0.000418143
2e+30,3.07815e+12,2.11173e+12,1.80443e+13,246807,256175,36710.5,-1.71179e-05,-4.96533e-06,-4.53787e-05
2e+30,1.16159e+13,-4.68711e+12,3.09925e+13,59366.4,88149.2,92911.4,-1.17918e-05,6.41185e-06,-4.16419e-05
2e+30,-1.39414e+13,-1.22067e+13,1.12756e+13,83333.3,86850.9,-85277.7,3.75271e-05,1.46436e-06,-1.27464e-05
2e+30,1.40286e+13,1.34092e+13,-2.18767e+13,253664,253763,-19235.6,-4.03134e-05,-2.42622e-05,4.82318e-05
2e+30,1.63142e+13,-3.78748e+13,-4.83427e+13,-84117.6,185078,-50588,-2.43722e-05,3.77959e-05,6.78943e-05
2e+30,2.86535e+12,-3.3042e+13,1.575e+13,-30525.1,281792,122253,-6.06138e-06,4.82023e-05,-1.55571e-05
2e+30,-8.89806e+12,-7.82852e+12,-4.33404e+13,-205098,-207299,-462944,3.2866e-05,2.93615e-05,5.63719e-05
2e+30,-1.22983e+13,1.26931e+13,-4.80314e+13,-205371,212240,466953,3.07758e-05,-5.01794e-05,9.45375e-05
2e+30,-4.47736e+12,4.98958e+13,3.81229e+13,-23128.8,-93226.5,-18790.7,-0.00131125,-0.0482823,-0.00157506
2e+30,6.4759e+12,1.23903e+12,3.71093e+13,-49611.3,-7254.54,-51342.1,-0.000651902,-0.000229102,0.000307561
2e+30,1.34716e+13,-1.18996e+13,1.96654e+13,256039,-254236,32519.4,-3.99708e-05,1.1786e-05,-3.74922e-05
2e+30,-6.05753e+12,-1.28077e+12,5.63205e+11,97251,-86384.8,90095.2,2.90305e-05,2.41933e-05,-1.76694e-05
2e+30,-3.06762e+13,1.7864e+12,-2.08862e+13,109181,-1769.77,-131384,4.14117e-05,6.19359e-06,4.52627e-05
2e+30,1.19029e+13,-1.01798e+13,-1.87831e+13,246401,-257828,-25405.7,-2.34538e-05,3.85481e-05,8.33777e-05
2e+30,4.91042e+12,2.40867e+13,-2.96339e+13,-55887.4,-79035.7,-16798.5,1.38322e-05,-2.65518e-05,1.08738e-05
2e+30,4.96082e+13,3.2634e+13,-2.88965e+13,41913.6,-283215,-153788,-6.9756e-05,-3.21572e-05,2.72946e-05
2e+30,-2.27846e+13,2.7136e+13,3.8066e+13,-212077,208440,-474358,2.88807e-05,-3.93166e-05,-3.14866e-05
2e+30,-3.39012e+13,4.26282e+13,1.42851e+13,-332731,-269518,309246,3.72907e-05,-6.88246e-05,-1.98232e-05
2e+30,-2.98393e+13,4.34329e+13,4.43776e+13,-93848.8,-177037,111630,4.31103e-05,-3.02992e-05,-9.33918e-05
2e+30,2.24812e+12,3.98963e+13,1.17948e+13,35391.6,-885987,-642385,-7.59739e-06,-5.69497e-05,-2.49228e-05
2e+30,4.23723e+12,-8.12813e+12,5.57486e+12,-34024.3,34199.9,-28818.7,-1.61375e-05,1.78882e-05,-1.81854e-05
2e+30,4.66954e+13,-1.77352e+13,-4.6807e+13,259239,-26625,261616,-5.46903e-05,5.08907e-06,5.29528e-05
2e+30,-3.00191e+13,-2.40123e+13,3.01818e+13,272518,-25067,-277891,4.29908e-05,4.62848e-05,-3.33439e-05
2e+30,-1.08251e+12,3.00522e+12,-1.59993e+12,-27582.9,36180.8,21123.6,-0.00165708,-0.00194658,0.000222573
2e+30,4.28305e+12,2.39658e+13,-2.3254e+13,20855.1,-647904,392865,-4.83868e-06,-3.35064e-05,1.99598e-05
2e+30,1.79496e+13,-2.87037e+13,-1.60393e+13,-84452.1,-174393,-102771,-3.70922e-05,4.55272e-05,3.29115e-05
2e+30,-6.61825e+12,-4.86834e+13,-6.68566e+12,-322279,-43754.2,-141237,3.88026e-05,0.000104365,2.22687e-05
2e+30,-1.38581e+13,1.8567e+13,-1.04529e+13,157233,-8.83733e+06,179134,2.08519e-05,-3.85113e-05,2.70634e-05
2e+30,-2.47287e+13,-2.3252e+13,4.53534e+13,1.41016e+07,-57598,-989163,3.34639e-05,3.49493e-05,-8.01879e-05
2e+30,4.064e+13,4.02282e+13,-4.31612e+13,-228025,-462693,545483,-5.03975e-05,-4.86633e-05,5.60749e-05
2e+30,6.98143e+12,-1.52627e+13,-4.14438e+13,-42267.9,682501,841334,-1.07732e-05,4.25617e-05,6.6425e-05
2e+30,7.75264e+11,4.69938e+13,-1.96912e+13,-18584.4,40839.5,81758.8,-1.10475e-06,-5.06023e-05,4.17036e-05
2e+30,4.98495e+13,-3.2732e+13,-6.40663e+12,-134050,845.201,49456.4,-8.05001e-05,4.10844e-05,1.26352e-05
2e+30,6.0027e+12,2.45529e+13,-3.1048e+13,-27994.5,455821,-586834,-5.09831e-05,-4.77774e-05,7.60272e-05
2e+30,8.49526e+12,2.06825e+13,-2.7059e+13,1.03888e+06,-678607,-573427,-2.1266e-05,-2.71103e-05,3.79374e-05
2e+30,-1.06613e+12,4.88545e+13,-3.66674e+13,1.22272e+06,-221306,38338.2,-1.08711e-05,-6.10401e-05,5.37084e-05
2e+30,-2.24799e+13,2.94825e+13,5.70093e+12,152558,-8.83176e+06,-173507,3.81917e-05,-3.68808e-05,-1.07745e-05
2e+30,-4.45071e+13,5.83991e+12,2.35765e+13,-4.36852e+07,-1.47132e+08,-1.24179e+08,4.02732e-05,-1.98762e-05,-0.000115164
2e+30,2.90235e+13,-4.84796e+13,4.6931e+13,647990,-49457.6,48596.9,-2.74483e-05,5.98875e-05,-5.27005e-05
2e+30,-7.17431e+12,-2.21527e+13,1.37711e+13,1.91428e+06,-105358,254475,3.91453e-06,4.71899e-05,-2.47631e-05
2e+30,-2.52077e+13,-3.61603e+13,2.14201e+13,-127824,-147221,174378,3.6768e-05,7.35365e-05,-1.97882e-05
2e+30,-1.67916e+13,-3.08955e+13,2.74301e+13,-2.91898e+06,1.57651e+06,-3.15554e+06,1.55819e-05,4.7483e-05,-4.94077e-05
2e+30,-8.41159e+12,3.05494e+13,-3.78286e+13,3.03482e+06,-1.60373e+06,3.14754e+06,9.91794e-06,-4.74102e-05,6.31705e-05
2e+30,-3.695e+13,-3.35203e+13,-8.07779e+11,-85686.6,-106807,-211185,5.16304e-05,4.43142e-05,2.79877e-06
2e+30,-3.24182e+13,-4.57359e+13,-1.3742e+12,7.49128e+06,497549,935804,3.50871e-05,7.5964e-05,-1.19322e-05
2e+30,4.03184e+13,-4.05873e+13,-4.26571e+13,697836,-52316.4,-56529.8,-1.61829e-05,-6.85476e-05,1.3586e-05
2e+30,-3.35051e+13,-1.75418e+13,-4.91925e+13,-1.23037e+06,-5.78846e+07,5.42404e+07,1.80932e-05,-3.99736e-05,-5.73856e-05
2e+30,-5.6389e+12,-2.39424e+13,2.01999e+13,-49665.8,-188731,184111,-1.26529e-06,4.63392e-05,-3.24529e-05
2e+30,1.82606e+13,4.52697e+13,2.83406e+13,4.44686e+07,1.46886e+08,1.24429e+08,-2.33899e-05,-5.15273e-05,-2.29752e-05
2e+30,-1.73294e+12,-2.41668e+13,1.24019e+13,160973,-182145,8.84968e+06,-3.62754e-06,3.13545e-05,-1.33842e-05
2e+30,-2.06046e+13,2.72706e+13,-1.01139e+13,-289672,-205504,165889,3.56543e-05,-6.46754e-05,3.63592e-05
2e+30,-5.17102e+12,-4.20602e+13,-1.18803e+12,-209150,-466119,-205882,-4.45192e-06,4.39828e-05,1.94998e-06
2e+30,-1.86687e+13,4.25001e+13,1.83129e+13,-205622,-470569,205242,4.02662e-05,-9.00328e-05,-2.1218e-05
2e+30,-3.17995e+12,1.57744e+13,-2.11701e+13,-323928,-133487,-59828.8,-9.53966e-07,-2.85128e-05,1.17953e-05
2e+30,-2.34999e+13,7.62691e+12,4.61609e+13,148773,-178349,-8.82672e+06,3.49515e-05,-6.15434e-06,-6.65952e-05
2e+30,8.17681e+12,-3.62787e+13,-4.81655e+11,2.01559e+06,5.76349e+07,-5.4487e+07,-3.24389e-05,5.89223e-05,3.37982e-06
2e+30,6.82883e+12,9.40114e+12,5.9151e+12,91312.2,-178260,-172511,-1.05183e-05,-4.74579e-05,-2.67131e-05
2e+30,3.79409e+13,3.13493e+12,-1.58448e+12,-103292,179966,186609,-3.72329e-05,3.14859e-06,-4.90704e-06
2e+30,1.70861e+13,4.17013e+12,-8.15692e+11,-34082.9,-2.351e+07,2.51522e+07,-3.96288e-05,-3.93222e-05,1.41604e-05
2e+30,3.62319e+13,-3.1468e+13,-4.34826e+13,-139019,164396,8.82776e+06,-4.3519e-05,3.4019e-05,7.06826e-05
2e+30,2.97904e+13,3.23101e+13,2.71108e+13,345576,154747,117246,-3.82674e-05,-4.56398e-05,-3.40339e-05
2e+30,1.22672e+13,4.50172e+13,-8.13473e+12,209820,462984,-197220,-1.54267e-05,-6.34918e-05,8.67915e-06
2e+30,1.10062e+13,3.92194e+13,1.18625e+13,206489,464164,206383,-4.12709e-05,-4.52452e-05,-1.00243e-06
2e+30,-3.84823e+13,4.91723e+10,-2.07515e+13,383096,264007,-215665,5.45683e-05,-5.5047e-06,3.50494e-05
2e+30,3.54393e+13,-9.08825e+12,1.35853e+13,-143937,172794,-8.83896e+06,-5.31513e-05,-1.58132e-06,-1.13593e-05
2e+30,-3.86325e+13,5.34724e+12,-2.39201e+13,1.9384e+08,4.31053e+08,3.49463e+08,-5.32695e-05,4.12468e-05,-6.289e-05
2e+30,-4.9778e+13,-1.03161e+12,3.78378e+12,-30910.1,184604,-176326,6.67178e-05,2.69413e-06,-7.13557e-06
2e+30,-4.07787e+13,4.7559e+13,-4.8093e+13,-816086,2.376e+07,-2.49027e+07,4.47445e-05,-5.9358e-05,6.08617e-05
2e+30,3.29176e+13,3.65972e+13,3.72473e+13,-865144,62756.7,57906.3,-3.42316e-05,-7.60365e-05,-3.40531e-05
2e+30,2.65617e+13,2.06527e+11,2.36465e+12,-1.00937e+06,102291,210907,-4.20079e-05,-2.00632e-06,-5.53701e-06
2e+30,-3.94922e+13,2.87742e+13,-2.69727e+12,98756.2,104836,208834,6.18253e-05,-5.10922e-05,2.00452e-05
2e+30,2.76426e+13,4.2246e+13,-1.72009e+13,95689,-31350.9,-220520,-4.27555e-05,-6.61156e-05,2.46034e-05
2e+30,-4.09333e+13,4.00771e+13,1.42646e+13,-223284,-16427,219284,6.7608e-05,-6.24801e-05,-2.23637e-05
2e+30,1.57333e+13,4.12929e+13,-7.18179e+12,97276.7,106384,-215484,-3.09067e-05,-5.71013e-05,-1.41471e-06
2e+30,4.80652e+13,2.20122e+13,2.27667e+13,-2.33481e+07,4.14102e+06,537241,7.8913e-05,-1.87391e-05,-3.43328e-05
2e+30,1.75498e+13,3.63192e+13,-3.92239e+13,-591330,54623.6,-55661.6,-5.13882e-05,-4.26702e-05,8.14739e-05
2e+30,-3.64203e+13,4.72607e+13,-2.76414e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,2.59334e-05,2.65129e-05,6.55401e-06
2e+30,3.36946e+13,-3.51717e+13,-9.59607e+12,-145319,8.82922e+06,172615,-5.14366e-05,5.8749e-05,2.07796e-05
2e+30,-9.75346e+12,4.00972e+13,3.3331e+12,-1.51148e+06,220623,103594,2.22879e-05,-4.2773e-05,-4.54042e-06
2e+30,-2.06051e+13,-4.68834e+13,-2.36021e+12,-503044,500650,440388,3.19961e-05,6.84106e-05,7.77802e-06
2e+30,-7.10129e+12,-1.91275e+13,3.69699e+13,47279.2,-695218,754479,1.24678e-05,2.90509e-05,-4.98072e-05
2e+30,-3.58218e+13,4.49641e+13,3.39081e+13,-426118,-41696.6,95133.6,4.1465e-05,-9.10374e-05,-2.76792e-05
2e+30,-9.43498e+11,-4.66877e+13,-7.92396e+12,-126177,-27422.4,-62722.6,4.33827e-06,7.48111e-05,2.31516e-05
2e+30,1.96519e+12,-4.89867e+13,-2.37333e+13,8416.61,-137078,-460361,-1.86126e-05,7.18216e-05,3.34759e-05
2e+30,-2.87233e+12,4.86427e+12,-1.35046e+12,60502.5,521937,-524256,4.7842e-05,-6.74689e-05,-1.54974e-05
2e+30,2.43283e+13,3.39437e+13,1.32883e+13,-2.59977e+06,259711,-174957,-2.37635e-05,-4.36877e-05,-6.23974e-06
2e+30,4.26849e+13,-2.62734e+13,3.72997e+12,-138517,8.83164e+06,-176441,-5.49307e-05,3.9516e-05,-2.58517e-06
2e+30,5.86381e+11,2.96556e+13,7.70757e+11,403379,56884.3,144975,-9.70723e-07,-3.75304e-05,-1.87286e-06
2e+30,-4.72605e+13,2.42713e+13,1.97449e+13,46432.6,260094,105615,8.23618e-05,-3.65221e-05,-2.59112e-05
2e+30,-7.05254e+11,-8.32413e+12,3.75209e+13,-39120.5,897631,-552979,-4.47847e-06,1.94767e-05,-4.46876e-05
2e+30,-7.80952e+10,9.26448e+12,5.14469e+12,38802.9,-21728.8,-39826.6,-2.46023e-05,-4.38816e-05,-3.38601e-05
2e+30,-9.52628e+12,2.15631e+13,9.39468e+12,-251745,22286.3,248843,1.87111e-05,-4.70322e-05,-1.72981e-05
2e+30,-1.53664e+13,2.01263e+13,-1.67635e+13,-255307,22794.8,-255779,1.80922e-05,-5.4398e-05,5.3864e-05
2e+30,-1.33751e+13,1.13926e+13,-7.46581e+12,88915.9,-29721.6,9820.6,4.09804e-05,-2.79799e-05,1.64413e-05
2e+30,-5.97538e+12,1.96016e+13,-4.76524e+13,6520.31,337877,257787,8.24046e-07,-3.27618e-05,6.38148e-05
2e+30,4.73919e+13,-1.32908e+13,-4.81157e+13,83591.7,201382,-106266,3.41877e-05,-3.40621e-05,4.0218e-05
2e+30,-2.44184e+13,3.62371e+13,-2.25413e+13,475289,179530,-227940,2.70003e-05,-6.31945e-05,4.30298e-05
2e+30,1.6069e+13,-2.11313e+13,4.35363e+13,206716,-209238,463026,-4.24907e-05,2.90798e-05,-7.4867e-05
2e+30,3.88856e+13,1.00696e+13,3.39598e+13,-148334,133464,16793.1,-7.55127e-05,-2.079e-05,-3.16019e-05
2e+30,-5.0078e+12,2.1041e+11,2.81278e+13,-97585.2,27155.6,28557.3,5.06877e-06,3.67217e-06,-4.11705e-05
2e+30,-8.54713e+12,6.22554e+12,2.03158e+13,-251749,248916,23452.5,7.66457e-06,-7.02544e-06,-3.97295e-05
2e+30,3.11629e+13,-3.50164e+13,-3.06406e+13,-101004,96976.3,112110,-5.55465e-05,6.51227e-05,3.28195e-05
2e+30,-2.53085e+13,1.39977e+13,-3.08657e+12,-87572.3,93535.8,55233.3,3.69297e-05,-2.37126e-05,1.49676e-05
2e+30,1.14255e+13,-9.4585e+12,-1.68818e+13,-244366,240610,-28668.2,-5.46119e-06,2.20513e-05,1.20234e-05
2e+30,3.3603e+13,-2.89785e+13,-1.51546e+13,132981,-133897,151485,-6.39821e-05,4.54513e-05,3.31115e-05
2e+30,4.86333e+13,6.74706e+12,-2.649e+13,1.28582e+06,-212032,4.995e+06,-6.52195e-05,-8.24338e-06,3.46664e-05
2e+30,5.5403e+12,1.71228e+12,-3.83659e+13,204428,-203935,-460525,1.0443e-05,1.80686e-05,6.30301e-05
2e+30,9.69015e+12,8.98041e+12,-4.17885e+13,204515,209701,477059,-3.44563e-05,-9.79995e-06,6.43054e-05
2e+30,-4.47188e+12,4.98433e+13,3.81216e+13,56907.2,-92227.2,-14346.8,0.00131914,0.0481476,0.00149788
2e+30,9.91692e+11,-4.75295e+12,4.22896e+13,-672.941,-1988.32,-7889.51,-9.9436e-06,1.24675e-05,-5.63473e-05
2e+30,-4.76637e+12,-4.06785e+12,1.99752e+13,-247733,-254014,12923.6,1.16697e-05,8.48991e-06,-4.3783e-05
2e+30,1.23254e+12,5.24424e+12,-1.96288e+12,-90188.3,53558.3,94286.7,-2.37628e-05,-3.93563e-05,1.4591e-06
2e+30,9.45789e+12,9.14054e+12,2.20566e+12,-87133.6,-85337.1,-92273.9,-5.03481e-05,-4.05801e-05,3.81746e-06
2e+30,-3.29825e+13,3.99719e+12,-1.57819e+13,-258766,-247720,-29942.4,5.47205e-05,-1.95623e-05,3.01783e-05
2e+30,1.47161e+13,-1.07722e+12,-3.05375e+13,-121465,-19479.6,-45013.2,-1.87541e-05,6.08737e-06,3.48296e-05
2e+30,-5.37014e+12,-1.62052e+13,2.44224e+13,-1.39344e+06,205838,-5.0252e+06,-5.34271e-06,2.8209e-05,-5.07482e-05
2e+30,1.79805e+13,8.835e+12,-4.08441e+13,199343,214195,-463821,-3.50093e-05,-8.48624e-06,5.68323e-05
2e+30,-4.30169e+13,4.91561e+13,-3.85133e+13,337689,-178525,286870,4.68303e-05,-8.4019e-05,3.78073e-05
2e+30,-2.75381e+13,6.50889e+12,-2.79241e+13,106036,-252213,122415,2.73024e-05,-1.30191e-05,4.60329e-05
2e+30,-3.26458e+12,8.30516e+12,5.21455e+12,-11450.3,-651379,-321781,1.22861e-05,-2.7268e-05,-3.0698e-05
2e+30,-7.73524e+12,-3.44195e+12,9.69731e+12,10493.2,18177.9,-35545.1,1.35725e-05,5.92369e-06,-2.29448e-05
2e+30,-4.74539e+13,-1.68547e+13,4.55379e+13,-255553,-21436.4,259655,6.77355e-05,1.78537e-05,-6.09496e-05
2e+30,2.85966e+13,-1.28156e+13,4.29884e+13,-271900,-29584.6,-265196,-6.43505e-05,1.43484e-05,-4.95898e-05
2e+30,-4.10176e+12,-9.54833e+12,-4.96423e+12,27871.2,49970,51147.2,-2.22009e-06,2.44578e-05,1.27264e-05
2e+30,-4.05608e+12,-4.96073e+13,2.3869e+13,-8359.34,-714590,617486,-1.75955e-06,6.01189e-05,-3.19337e-05
2e+30,-4.6218e+13,-3.03328e+13,-4.8143e+13,92518.1,-218999,-107211,5.05039e-05,2.23714e-05,5.87925e-05
2e+30,-1.47647e+13,-3.60067e+13,-3.49407e+12,318011,-52811.1,-138837,2.80019e-05,4.35814e-05,-9.49073e-06
2e+30,1.76867e+12,3.94682e+13,-9.99361e+11,-161259,-8.82706e+06,183001,-1.95812e-05,-4.16108e-05,-1.21355e-05
2e+30,2.48549e+13,-7.47031e+12,1.0584e+13,-1.41011e+07,-373697,1.11829e+06,-5.26592e-05,1.02692e-05,-2.04329e-05
2e+30,-3.60909e+13,2.39797e+13,-1.80719e+13,234677,-551785,472447,5.89484e-05,-3.37338e-05,4.48128e-05
2e+30,-3.31753e+12,1.70766e+13,-3.21449e+13,22394.5,449936,521812,2.37123e-06,-2.16553e-05,4.01894e-05
2e+30,-2.75484e+13,-3.78923e+13,-4.26826e+12,110915,54704.6,43753.3,4.12952e-05,7.1462e-05,1.50917e-05
2e+30,2.05603e+12,-2.99461e+13,6.80289e+11,-6639.97,-14642.5,400.141,-1.54666e-05,1.99929e-05,-3.66765e-06
2e+30,-5.54782e+12,-1.67017e+13,9.19659e+12,20024.6,517803,-814615,6.62333e-06,3.24779e-05,-1.3514e-05
2e+30,-7.6253e+12,-4.98577e+13,2.61526e+12,-1.03734e+06,-329461,-440530,5.13754e-06,8.33105e-05,-1.47703e-05
2e+30,1.10243e+12,5.48171e+12,-7.92667e+12,-1.22447e+06,-206679,-103459,-1.1627e-05,-1.89284e-05,2.63187e-05
2e+30,4.12023e+13,2.8427e+13,7.60104e+12,-137462,-8.83055e+06,-175442,-5.87853e-05,-3.24353e-05,-8.34681e-06
2e+30,-4.01387e+13,4.1554e+13,-1.90279e+13,1.34443e+08,-2.10511e+08,-2.83101e+08,-6.6321e-05,4.62739e-05,-1.22429e-05
2e+30,4.74831e+13,-4.59001e+13,4.31645e+13,-659489,-55574.5,56373.2,-7.71726e-05,5.43467e-05,-3.68629e-05
2e+30,1.98895e+12,-3.53957e+13,3.77262e+13,-1.91632e+06,30900.7,180061,-4.84937e-07,4.33091e-05,-3.61532e-05
2e+30,1.92407e+13,-4.5951e+13,-9.32315e+12,90791.5,-101575,210967,-3.3983e-05,6.28521e-05,1.3245e-05
2e+30,1.82246e+12,-3.23889e+13,3.46674e+11,-91886.7,-8794.68,201.543,-7.11857e-06,6.00425e-05,2.62093e-06
2e+30,-1.23836e+12,-4.17106e+13,3.4444e+12,20012,21384.7,3407.72,-9.60312e-06,5.38145e-05,2.14356e-05
2e+30,1.79515e+13,-1.59168e+13,-3.24042e+13,88621.7,-105867,-217049,-3.31997e-05,1.43703e-05,5.45748e-05
2e+30,3.34929e+13,-1.78736e+13,3.71727e+13,-7.49019e+06,-631986,-1.37371e+06,-6.85683e-05,5.6472e-05,-6.86942e-05
2e+30,-3.79622e+13,-4.14259e+13,-4.646e+13,-693526,-54653.6,-52729.3,-5.22535e-05,6.46137e-05,7.93412e-05
2e+30,3.85514e+13,4.32763e+13,-1.0515e+13,6.39761e+06,-1.02084e+08,1.10021e+08,-6.71839e-05,6.25427e-05,3.74846e-05
2e+30,3.8269e+13,-1.08537e+13,-2.01786e+13,-58711.1,-179426,174123,-5.65426e-05,2.14364e-05,3.1109e-05
2e+30,-3.36968e+13,6.21918e+12,-2.71871e+13,-1.35225e+08,2.1026e+08,2.83354e+08,2.06587e-05,5.74432e-06,-9.14362e-05
2e+30,3.91648e+13,-1.45334e+12,-3.06879e+13,-142535,-180030,8.83318e+06,-5.00886e-05,-8.73099e-06,3.87468e-05
2e+30,-4.30496e+13,2.11853e+13,-1.72709e+13,256961,-250166,162214,8.91972e-05,-5.40971e-05,3.68064e-05
2e+30,8.92568e+12,-4.23576e+13,-9.88959e+12,209272,-464688,-207909,-7.04644e-06,1.84516e-05,4.78745e-05
2e+30,1.12441e+13,-4.34871e+13,1.56482e+13,204558,-469083,203637,-2.44262e-05,6.09194e-05,-2.6543e-05
2e+30,1.30161e+13,7.78711e+12,-1.05931e+13,326949,-137825,-61433.4,-3.94902e-05,-2.18752e-05,9.55031e-06
2e+30,3.53498e+13,1.36825e+13,3.77601e+13,-144107,-172892,-8.83079e+06,-3.70573e-05,-2.59842e-05,-6.45937e-05
