m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.25268e+13,-3.75304e+13,-3.67448e+13,90062.2,8104.46,-16806.2,3.60516e-05,6.64058e-05,6.26961e-05
2e+30,-2.40357e+13,3.65419e+12,-2.20461e+13,2.95042e+06,1.23675e+06,2.18042e+06,3.80288e-05,-2.24221e-06,3.11043e-05
2e+30,-1.53644e+13,9.8311e+12,-4.81406e+13,170451,78202.6,109037,2.41434e-05,-1.00984e-05,7.20474e-05
2e+30,2.55091e+13,4.954e+13,-2.98953e+13,1.02627e+06,95788.9,1.09859e+06,-3.93126e-05,-7.75097e-05,4.20387e-05
2e+30,1.83003e+13,4.59787e+13,7.52882e+12,733617,287861,-84500.5,-2.45313e-05,-6.63851e-05,-3.81382e-06
2e+30,-3.20901e+13,-2.83232e+13,4.07606e+13,8.83387e+06,173376,143049,5.78822e-05,4.69213e-05,-9.10573e-05
2e+30,-4.99337e+13,-2.15226e+13,-4.74404e+13,8.82788e+06,175060,-137454,-7.23902e-05,3.28271e-05,6.92945e-05
2e+30,1.98975e+13,-3.79841e+13,-2.73108e+13,725617,294376,73023.8,-2.78571e-05,7.50497e-05,5.14817e-05
2e+30,1.61266e+13,3.58363e+13,-1.75401e+13,1.01202e+06,67959.9,-1.00989e+06,-2.34855e-05,-6.58169e-05,3.19698e-05
2e+30,-1.40158e+13,3.16978e+13,3.99111e+13,170415,70428.2,-122433,2.97827e-05,-4.89446e-05,-9.0427e-05
2e+30,-3.16097e+13,-2.60146e+13,3.84406e+13,168851,94058.3,-79207.4,4.92588e-05,3.45376e-05,-5.8094e-05
2e+30,3.29358e+13,-4.86728e+13,-4.44964e+12,192266,107564,70915.2,-4.16508e-05,7.12583e-05,8.96148e-06
2e+30,-3.94171e+13,4.12938e+13,3.86399e+13,8.21819e+07,-26266.4,-24315.1,8.09889e-05,-6.55453e-05,-4.15576e-05
2e+30,-1.95369e+13,-1.92162e+13,-1.42986e+13,215858,170108,216116,5.70376e-05,2.50314e-05,1.77645e-05
2e+30,-2.8854e+13,-4.97975e+13,2.36337e+13,160773,800718,103863,1.49459e-05,7.96552e-05,-3.40176e-05
2e+30,-4.62754e+13,5.42962e+12,2.82108e+13,236913,73285.5,1.25558e+06,6.88635e-05,-8.9909e-06,-4.49009e-05
2e+30,4.16002e+13,4.40663e+13,-2.98082e+13,189475,58550.2,-1.25823e+06,-8.41717e-05,-7.09964e-05,5.17103e-05
2e+30,-3.64446e+13,-1.9941e+13,-2.2896e+13,158581,860126,-101252,4.89232e-05,3.17813e-05,4.50347e-05
2e+30,-7.03545e+12,-3.13936e+13,4.27617e+12,215704,170591,-221186,-3.60154e-06,3.20746e-05,-8.86546e-06
2e+30,3.28619e+13,-4.80573e+13,-3.08386e+13,8.22125e+07,110290,-67683.8,-2.61146e-05,7.29404e-05,3.92247e-05
2e+30,1.58669e+13,8.67476e+12,-4.64574e+13,187145,153433,-68382.9,-1.69828e-05,-4.90069e-06,6.65292e-05
2e+30,2.39876e+13,2.33607e+13,2.4168e+13,1.01091e+06,1.01062e+06,73103.3,-3.34077e-05,-3.0909e-05,-3.53096e-05
2e+30,-4.82014e+13,3.8007e+13,1.17857e+13,184002,195197,231513,7.8402e-05,-4.56864e-05,-1.07948e-05
2e+30,-1.63927e+13,-2.14118e+13,-2.05071e+13,173108,166894,169325,3.98304e-05,5.25271e-05,5.39743e-05
2e+30,2.2665e+13,2.13576e+13,-4.8064e+13,352343,357112,-316104,-1.5874e-05,-2.07199e-05,7.61652e-05
2e+30,-3.30725e+13,2.01639e+13,1.20304e+13,622382,734019,270046,6.24694e-05,-3.40648e-05,-1.45964e-05
2e+30,4.56124e+13,-1.20693e+13,-5.72649e+12,392909,289005,-266831,-6.60309e-05,1.96443e-05,1.05409e-05
2e+30,-9.30024e+11,-9.55731e+11,-2.24685e+13,351001,346632,284333,1.86139e-05,-5.72414e-06,3.04562e-05
2e+30,2.29851e+13,1.45234e+13,-2.48258e+13,316879,265681,-310292,-3.73895e-05,-1.63932e-05,4.2657e-05
2e+30,-3.84412e+13,-4.1914e+13,8.45602e+12,243755,196782,-266508,5.71784e-05,5.50337e-05,-1.60321e-05
2e+30,1.8565e+13,1.82975e+13,-4.01352e+13,1.01007e+06,1.01109e+06,-64078.2,-4.38859e-05,-1.51309e-05,7.2038e-05
2e+30,2.24951e+13,5.15611e+12,4.85678e+13,725478,-81592.5,287923,-2.55769e-05,-1.34176e-05,-6.44615e-05
2e+30,-2.97464e+13,2.8317e+13,3.38414e+13,163517,103277,795289,5.75431e-05,-5.52038e-05,-5.99242e-05
2e+30,1.62156e+13,4.19908e+13,1.05682e+13,355889,-315383,350745,-3.73392e-05,-5.73674e-05,-3.54036e-05
2e+30,9.12433e+12,-4.94436e+13,-2.29049e+13,1.55522e+06,-743626,-649970,-1.32373e-05,6.81277e-05,2.79542e-05
2e+30,1.08727e+13,-4.43826e+13,1.01539e+12,-891679,931547,-12300.2,-6.33946e-05,7.27491e-05,-7.3799e-06
2e+30,1.12197e+13,3.44013e+13,-5.80289e+12,-978968,1.43418e+06,6097.83,-2.18598e-05,-4.74996e-05,1.28641e-05
2e+30,-4.53165e+13,8.19629e+12,-7.18815e+12,326882,38154,-32820.9,6.45407e-05,-2.2904e-05,1.37369e-05
2e+30,3.79997e+12,1.64548e+13,-4.14055e+12,348302,-290159,-346630,-1.29121e-05,-3.61343e-05,1.00061e-05
2e+30,-1.32616e+13,2.31452e+13,-2.19939e+13,169527,103033,-791427,6.50724e-06,-3.67678e-05,3.59085e-05
2e+30,-3.8792e+13,1.19098e+13,-2.16403e+13,701175,-121391,-323169,5.69679e-05,-9.18973e-06,2.74445e-05
2e+30,-4.8114e+13,3.58293e+13,-2.35468e+13,8.82858e+06,138443,177083,7.91463e-05,-7.41206e-05,2.84583e-05
2e+30,-9.5069e+12,-4.74526e+13,3.46207e+13,7.51278e+07,-2.47413e+08,6.71196e+07,2.15348e-05,4.70888e-05,-4.31798e-05
2e+30,-2.44828e+13,-2.37053e+13,-1.21894e+13,69521.9,600528,544805,4.28105e-05,3.2412e-05,7.70789e-06
2e+30,-4.49821e+13,1.49059e+12,-2.00099e+13,-741154,17802.4,685144,4.71445e-05,-1.48641e-05,2.57514e-05
2e+30,3.46351e+13,-1.75997e+13,1.04356e+13,-12262.6,-485215,-1.86549e+06,-4.16479e-05,3.10952e-05,-9.62381e-06
2e+30,3.81247e+13,-1.58759e+13,-1.96935e+12,-186178,-1.22364e+06,911960,-4.66174e-05,2.09704e-05,1.37136e-06
2e+30,1.96264e+13,1.50022e+13,1.56932e+13,-672669,-56488.3,-1.07293e+06,-4.79829e-05,-3.78738e-06,-3.36715e-05
2e+30,1.83869e+13,-5.16687e+12,2.52445e+13,467725,176155,-493846,-2.74902e-05,1.10212e-05,-3.43547e-05
2e+30,-2.31557e+12,-1.65956e+13,-3.42848e+13,217287,1.02417e+06,-65039,-3.22174e-06,2.19468e-05,4.2939e-05
2e+30,-4.93143e+13,-3.80181e+13,3.47275e+13,8.828e+06,147368,-172519,-7.76118e-05,4.71042e-05,-3.76023e-05
2e+30,-4.43076e+13,-4.04834e+13,-3.89474e+13,8.82979e+06,-135131,164884,6.32897e-05,7.19944e-05,5.05683e-05
2e+30,2.32949e+13,4.57441e+13,8.94939e+12,-7.46853e+07,2.47412e+08,-6.69891e+07,-5.09768e-05,-2.54275e-05,-1.16404e-05
2e+30,4.35003e+13,1.98825e+13,2.06647e+13,960432,-602654,470563,-7.21572e-05,-1.86433e-05,-1.81403e-05
2e+30,2.21289e+13,3.65305e+13,-4.65687e+13,-758751,48882.6,883621,-2.25632e-05,-3.40764e-05,6.46197e-05
2e+30,1.99192e+13,1.43212e+13,-1.27777e+13,51168.5,-645642,649917,-2.28947e-05,-2.09116e-05,6.64984e-06
2e+30,-4.67658e+13,3.10366e+13,-5.30422e+12,65227.3,2.35896e+06,301872,6.35399e-05,-3.15573e-05,1.55997e-05
2e+30,-2.83108e+13,4.66016e+13,4.56113e+13,-1.38091e+06,-52013.3,-1.44463e+06,3.54891e-05,-6.66236e-05,-6.2258e-05
2e+30,-2.05236e+13,1.00079e+13,-2.21276e+13,542148,-171337,-516623,3.23405e-05,-1.8129e-05,9.69853e-05
2e+30,-8.3012e+12,1.42805e+13,-2.79208e+13,215769,-1.02503e+06,-69956.4,-8.21081e-07,-2.21809e-05,2.77048e-05
2e+30,-3.10675e+13,-4.36706e+13,3.01399e+13,8.83426e+06,-141191,-170934,7.16749e-05,6.39745e-05,-2.19781e-05
2e+30,2.03495e+13,-4.03151e+12,-4.99191e+13,726153,85968.7,286979,-1.87155e-05,-1.79886e-07,6.87e-05
2e+30,-3.17883e+13,4.82139e+13,2.01556e+13,160093,-95868.2,791570,0.000101577,-6.77679e-05,3.51275e-05
2e+30,4.15829e+13,6.83399e+11,4.50324e+13,360786,340390,363904,-5.57194e-05,1.79974e-05,-6.01098e-05
2e+30,4.48804e+12,-3.04921e+13,-8.90095e+12,1.55035e+06,752810,-386969,-2.35616e-05,6.31239e-05,2.21956e-05
2e+30,1.28791e+13,-2.96018e+13,2.55518e+13,-376042,-615509,99390.1,-1.04433e-05,6.47384e-05,-3.60426e-05
2e+30,-1.7434e+13,-3.47667e+13,-1.99429e+13,-818527,-4.09746e+06,-354547,1.57703e-05,8.04337e-05,4.71295e-05
2e+30,1.66877e+13,-1.09892e+13,-9.34688e+12,229426,19826.7,14897.3,-5.22491e-05,9.72058e-06,2.866e-05
2e+30,-1.22688e+13,-3.63963e+13,1.21896e+13,343185,277830,-343123,1.19627e-05,5.64837e-05,-1.51068e-05
2e+30,-1.96666e+13,2.1942e+13,-2.74985e+13,165281,-83427.3,-797248,4.48132e-06,-5.47366e-05,5.83171e-05
2e+30,-2.00372e+13,-7.32961e+12,-3.17302e+13,708315,84428.7,-282446,1.32941e-05,-4.96813e-06,5.3609e-05
2e+30,2.5279e+13,-2.33002e+13,2.97919e+13,1.01447e+06,-1.00865e+06,69921.7,-3.30499e-05,3.39429e-05,-5.695e-05
2e+30,1.65529e+13,2.74064e+13,-3.7424e+13,226231,-206286,165521,-3.23367e-05,-4.09157e-05,6.57204e-05
2e+30,-4.61704e+13,4.03e+13,-3.95924e+13,158822,-148144,148127,5.34864e-05,-6.37568e-05,5.5191e-05
2e+30,3.79967e+13,-3.71672e+13,5.91443e+12,359921,-361840,-336652,-4.5094e-05,4.9206e-05,-8.08869e-06
2e+30,-9.83021e+12,-1.71942e+13,-3.36945e+13,546262,-640031,379426,1.55813e-05,3.11624e-05,5.65928e-05
2e+30,7.56327e+12,-8.24843e+12,-2.96963e+13,466730,-336429,-362320,-2.9884e-05,2.43216e-05,4.91797e-05
2e+30,-1.83538e+13,1.84422e+13,-3.06204e+13,340917,-341052,285490,1.71815e-05,-1.8617e-05,5.57564e-05
2e+30,-2.81066e+13,-2.78323e+13,-3.51152e+13,846387,-271734,-959766,5.69719e-05,5.61722e-05,7.57432e-05
2e+30,2.5289e+13,-1.50873e+13,2.95845e+13,193664,-179265,-116775,-3.35894e-05,2.007e-05,-3.2938e-05
2e+30,3.21774e+13,-2.58593e+13,-4.80371e+13,1.0134e+06,-1.01524e+06,-62060.6,-4.15176e-05,3.72294e-05,8.99583e-05
2e+30,-4.6782e+13,2.09962e+13,4.2211e+13,147840,-137051,68723.3,7.94195e-05,-4.154e-05,-7.12573e-05
2e+30,3.38427e+13,-4.28644e+13,4.23112e+13,8.22547e+07,29379.8,-27721.7,-1.81335e-05,6.65016e-05,-5.81219e-05
2e+30,-8.91409e+12,3.57483e+13,-4.3425e+12,219317,-166611,216692,1.0582e-06,-4.43544e-05,1.73834e-05
2e+30,-3.07916e+13,4.82466e+13,2.09707e+13,162645,-801692,102897,-8.55513e-06,-7.74282e-05,-6.7715e-05
2e+30,4.70631e+13,2.99888e+13,3.46867e+13,98071.7,-299355,2.25042e+06,-4.95055e-05,-5.713e-05,-2.25203e-05
2e+30,-4.59578e+13,4.19027e+13,-2.92382e+13,324759,174098,-2.24578e+06,7.65546e-05,-7.62118e-05,4.15669e-05
2e+30,-2.16432e+13,2.04596e+13,-2.70362e+13,166400,-859470,-99233.9,4.22417e-05,-4.00926e-05,6.17204e-05
2e+30,-1.40251e+13,3.71627e+13,9.73776e+12,215248,-166633,-202608,0.000161676,-3.78744e-05,0.000138879
2e+30,3.07498e+13,2.64174e+13,1.7803e+13,8.22565e+07,-55711.7,-59555.7,-4.05201e-05,-8.01192e-05,-2.9363e-05
2e+30,-2.37614e+13,-4.89192e+12,-6.38657e+12,166339,-148293,-73702.9,3.39334e-05,2.41012e-05,4.10281e-05
2e+30,-2.83327e+13,2.34583e+13,-2.30402e+13,170138,-96439,95861.9,7.88186e-05,-7.07678e-05,4.87016e-05
2e+30,-2.67471e+13,-1.71126e+13,4.01985e+13,172178,-70190.6,115103,4.82934e-05,2.82468e-05,-7.20089e-05
2e+30,1.94757e+13,-3.14145e+13,2.06972e+13,1.0123e+06,-70494.5,1.01097e+06,-3.38551e-05,6.00461e-05,-2.34276e-05
2e+30,1.64522e+13,-4.94627e+13,9.38338e+12,727388,-284611,-85564.2,-2.44705e-05,6.77694e-05,-9.95576e-06
2e+30,-4.79053e+13,3.13118e+13,-4.62483e+13,8.82861e+06,-171370,140269,8.04303e-05,-2.30743e-05,7.09563e-05
2e+30,-8.26226e+12,-5.46142e+12,3.36688e+13,8.84535e+06,-187269,-150223,9.11512e-06,-3.49751e-06,-4.55446e-05
2e+30,1.79173e+13,4.87972e+13,-2.21993e+13,731598,-288769,79642.6,-2.17037e-05,-9.27792e-05,1.87996e-05
2e+30,3.42154e+13,-1.52886e+13,-2.49283e+13,1.01361e+06,-74418.3,-1.0178e+06,-1.15125e-06,1.35227e-05,8.33987e-05
2e+30,-1.50776e+12,-2.78988e+13,-3.41198e+13,181752,-71805,-110618,4.93168e-06,2.58093e-05,4.30926e-05
2e+30,7.44979e+12,-2.73482e+13,3.40608e+13,64270.1,16671.7,-80323.7,1.60886e-05,5.20639e-05,-5.96129e-05
2e+30,2.59344e+13,4.26492e+13,3.94397e+13,104731,110499,119815,-2.30077e-05,-7.5947e-05,-5.37781e-05
2e+30,1.21506e+13,-1.98052e+13,-3.43242e+13,143425,100070,120444,-3.52717e-05,5.38613e-05,7.89232e-05
2e+30,3.05036e+13,-3.80881e+13,2.10922e+13,-69107.6,295779,729706,-3.59092e-05,7.08988e-05,-2.77219e-05
2e+30,-4.64249e+13,-4.96609e+13,1.52221e+13,54873.5,73804,63652.9,5.71727e-05,6.32634e-05,-1.879e-05
2e+30,-1.60286e+13,-1.1039e+13,2.04189e+13,171119,225433,-331698,3.79802e-05,6.48438e-06,-4.85064e-05
2e+30,-3.99038e+13,2.71262e+13,-2.74647e+13,284437,372021,243989,7.57688e-05,-4.90885e-05,4.39696e-05
2e+30,-2.63732e+13,9.79088e+12,7.9678e+12,215806,204241,-136980,3.38187e-05,-1.74539e-05,-1.00782e-05
2e+30,2.88856e+13,-3.52135e+13,-2.19586e+13,-69657.5,297153,-728237,-5.64774e-05,7.35044e-05,4.04221e-05
2e+30,4.32124e+13,2.28716e+13,-4.29461e+13,96220,76872.5,-110796,-4.97078e-05,1.96371e-06,3.12277e-05
2e+30,2.5203e+13,-3.41774e+13,3.57266e+13,105167,79493.3,-87606.3,-2.47063e-05,4.8325e-05,-6.74219e-05
2e+30,-7.75482e+12,-1.28346e+12,-3.2882e+13,129596,142857,86812.7,2.14602e-05,2.51353e-06,3.82482e-05
2e+30,4.57422e+11,-4.87681e+13,-4.74352e+13,216377,152906,157060,-2.16537e-05,5.04991e-05,5.33052e-05
2e+30,2.538e+13,1.12541e+13,-1.58501e+13,102120,831135,168371,-1.79402e-05,-1.01432e-05,2.48314e-05
2e+30,-2.52087e+13,6.74734e+12,-4.41793e+12,641305,396350,96097.5,3.69043e-05,-1.78798e-05,-3.86372e-06
2e+30,-3.51114e+13,-4.9693e+12,4.76046e+13,155054,141957,-94643,5.22867e-05,1.49518e-05,-5.50659e-05
2e+30,-3.30337e+13,8.65989e+12,-4.4562e+13,202022,106479,100002,5.62119e-05,-1.86969e-05,5.56455e-05
2e+30,3.27504e+13,1.33617e+13,-4.67379e+13,623272,357651,-94890.7,-3.26681e-05,-1.32923e-05,7.80071e-05
2e+30,2.85605e+12,3.69411e+13,1.8757e+13,98775.9,924719,-165821,-2.19905e-06,-2.48483e-05,-3.37381e-05
2e+30,3.88482e+13,-2.5113e+13,3.82147e+13,144154,166438,-167917,-6.74249e-05,3.80754e-05,-7.62144e-05
2e+30,3.80279e+13,3.37018e+13,-1.7641e+13,84509.5,29358.3,-37349.9,-5.54487e-05,-6.83853e-05,2.74738e-05
2e+30,1.68779e+12,1.95011e+13,-4.66621e+13,-86349.2,725102,292038,-8.18919e-06,-1.80095e-05,5.79465e-05
2e+30,1.32235e+13,2.91631e+13,2.34308e+13,-40682,188048,1.04978e+06,-2.32781e-05,-4.21537e-05,-2.85745e-05
2e+30,-3.15592e+13,2.22897e+13,2.28362e+13,-308129,357351,353760,6.19749e-05,-2.71223e-05,-3.9905e-05
2e+30,9.97996e+12,-4.99723e+13,-3.18414e+13,-722532,1.4845e+06,-695894,-1.09019e-05,-7.90492e-05,4.53825e-05
2e+30,3.99055e+13,-1.81425e+12,2.71623e+12,1.09465e+06,-727468,3320.22,-4.16975e-05,-4.99546e-06,-5.56618e-07
2e+30,3.93078e+13,1.58e+13,-4.79683e+12,1.18286e+06,-1.23237e+06,-215.362,-5.14321e-05,-5.58711e-06,9.9165e-07
2e+30,5.40044e+12,-3.96497e+13,-7.85329e+12,44691.1,331230,-43721.5,-1.03125e-05,5.36546e-05,6.46254e-06
2e+30,-3.12314e+12,-5.94631e+12,6.11547e+12,-298076,346837,-348694,-7.93453e-06,-1.39886e-05,-2.02676e-05
2e+30,4.7198e+13,3.71318e+13,-2.33236e+13,142292,149875,-1.04974e+06,-7.86686e-05,-6.29392e-05,2.06827e-05
2e+30,2.49357e+13,3.53751e+13,3.79289e+13,-70992.3,734488,-298850,-1.90302e-05,-4.96244e-05,-7.96213e-05
2e+30,-4.80152e+13,1.22269e+13,-6.33754e+12,151578,-16223.3,154182,7.55886e-05,-2.42649e-05,-2.38928e-07
2e+30,9.90405e+12,2.79335e+13,4.74462e+13,-51892.9,102097,323574,-2.12319e-05,-2.74979e-05,-6.92875e-05
2e+30,4.68127e+13,-4.62905e+13,-5.54243e+12,-575104,-484546,1.58766e+06,-6.22398e-05,5.16318e-05,1.06163e-05
2e+30,2.92755e+13,2.93829e+13,2.96231e+13,106414,101984,97589.9,-2.19953e-05,-6.86467e-05,-3.66101e-05
2e+30,1.06794e+13,1.11605e+13,1.52313e+13,-29176.1,-35641.6,-19156.5,-3.65351e-05,1.02765e-05,-3.56326e-05
2e+30,1.10035e+13,6.76135e+12,-1.42215e+13,-23123.7,-29702,17575.6,-2.20369e-05,-1.19679e-05,2.80263e-05
2e+30,-4.39759e+13,-2.35283e+13,4.24703e+13,107845,85148.7,-102205,6.61557e-05,3.46077e-05,-6.16816e-05
2e+30,8.79985e+12,8.47203e+12,4.05266e+13,38941.7,38699.9,-327760,-1.03646e-05,-1.56475e-05,-5.7735e-05
2e+30,-3.28364e+12,2.68354e+13,-5.49299e+12,-62966.2,666613,-615306,1.64998e-06,-3.04861e-05,6.10308e-06
2e+30,-2.04756e+13,-2.35996e+13,8.23956e+12,91556.4,84280.2,-106986,3.21872e-05,4.16526e-05,-1.06509e-05
2e+30,3.46762e+13,4.85918e+13,-8.27359e+12,190525,-313532,271676,-3.68514e-05,-6.64525e-05,1.88586e-05
2e+30,-9.28184e+12,-4.07996e+13,-4.66678e+13,215050,-84186,107853,7.38174e-06,5.19689e-05,7.35275e-05
2e+30,-1.00888e+13,6.14515e+12,-2.73151e+13,946736,-21777.3,-478875,2.09905e-05,3.94319e-06,3.86527e-05
2e+30,9.07983e+12,1.23971e+13,1.43197e+13,-14091.3,-11222.6,-42999.6,-1.14334e-06,-2.64783e-05,-2.00847e-05
2e+30,1.74655e+13,-3.22869e+13,-3.13104e+13,16316.5,247846,241377,-1.30165e-05,5.81327e-05,6.75137e-05
2e+30,2.06155e+13,-2.41647e+13,2.05675e+13,23741.4,248046,-248635,-4.56008e-05,4.93499e-05,-2.33371e-05
2e+30,1.54803e+13,1.14108e+13,-7.83461e+12,-39005.2,-28784.3,47688.9,-0.000115248,-0.000110986,1.44549e-05
2e+30,3.12383e+13,-6.72178e+12,3.11762e+13,877837,51255.1,865270,-3.90082e-05,4.30683e-06,-4.16376e-05
2e+30,-4.76525e+13,-3.06206e+12,-3.62155e+13,194724,-93572.5,-112588,5.52646e-05,-2.23183e-06,4.58952e-05
2e+30,-2.74504e+13,1.33717e+13,4.66056e+13,213148,-204442,-247084,4.80665e-05,-2.12775e-05,-7.60806e-05
2e+30,-1.36593e+13,-1.5345e+13,-4.15436e+13,256809,293543,293625,1.5705e-05,5.3126e-05,9.88805e-05
2e+30,-2.98037e+13,2.68549e+13,9.6821e+12,207136,96242.1,108567,5.0407e-05,-4.01825e-05,3.7697e-06
2e+30,1.90138e+13,4.218e+13,-1.16403e+13,957154,-60889.8,-688443,-3.9648e-05,-6.86544e-05,9.26279e-06
2e+30,1.34271e+13,-1.42935e+13,4.7647e+13,-30208.9,30787.1,48163.3,-1.69998e-05,2.12599e-05,-9.13228e-05
2e+30,2.25338e+13,1.7671e+13,-1.72506e+13,14804.5,-252654,255724,-2.51197e-05,-2.93934e-05,1.89766e-05
2e+30,2.36555e+13,3.02339e+13,2.51817e+13,19304,-244371,-244588,-3.68952e-05,-7.03449e-05,-3.35031e-05
2e+30,1.40373e+12,-3.5826e+11,-4.03721e+12,-7205.04,27249.5,17017.8,0.000198796,0.00237904,0.00017932
2e+30,-2.35951e+13,4.28317e+13,4.2156e+12,1.58349e+06,46346.2,1.24318e+06,3.93547e-05,-4.44158e-05,8.52375e-07
2e+30,1.52562e+13,-4.70313e+13,-2.2475e+13,181447,52313.8,-113883,-1.31532e-05,7.0202e-05,2.24233e-05
2e+30,1.75947e+13,-3.11897e+11,3.4857e+13,144558,299728,-215109,-2.40084e-05,-6.59709e-06,-4.02103e-05
2e+30,5.32677e+12,-1.16283e+13,2.29154e+13,21344.1,-181953,123194,-1.67135e-05,1.75378e-05,-5.11283e-05
2e+30,1.95206e+13,-1.71943e+13,1.07797e+12,99235,-100845,353643,-2.52342e-05,2.57274e-05,6.77177e-07
2e+30,2.7409e+13,4.93076e+13,9.76594e+11,-926769,702087,993965,-2.53923e-05,-8.55989e-05,-1.25419e-05
2e+30,4.57398e+13,-4.74816e+13,-2.27344e+13,96220.4,-97651.5,85441.7,-8.29832e-05,5.78589e-05,4.00753e-05
2e+30,1.04942e+13,-8.21781e+12,-2.24757e+12,-31057.2,34649.3,19724.4,-1.21088e-05,1.801e-05,-1.69862e-06
2e+30,1.38816e+13,-1.40001e+13,-1.1646e+13,-42488.6,-66140.5,45255.7,-3.01051e-05,4.1063e-05,3.95971e-05
2e+30,4.08703e+13,-3.19891e+13,2.42897e+13,91910.1,-98223.2,-123598,-6.12407e-05,5.63413e-05,-2.94382e-05
2e+30,1.00311e+13,-1.26267e+13,-1.66416e+13,-11002.1,16640.8,-231341,-2.69052e-05,2.66362e-05,3.40484e-05
2e+30,-4.8213e+13,-2.70497e+13,-1.07548e+13,45312.5,-666651,36709.3,5.24816e-05,-9.19941e-06,5.71921e-05
2e+30,4.40936e+13,3.9232e+13,1.18521e+13,56467.1,-64743.3,-69776,-8.08762e-05,-5.6145e-05,-7.0842e-06
2e+30,4.10737e+12,-1.6434e+13,-4.72995e+13,-91742.7,-726240,294154,-4.53909e-05,8.35553e-05,3.11015e-05
2e+30,1.75779e+13,4.33211e+13,-3.60476e+13,102536,-152350,894278,-1.70368e-05,-7.70411e-05,5.10334e-05
2e+30,-8.49873e+12,-3.99592e+13,3.22867e+13,-348449,-357629,355843,4.4121e-06,5.40221e-05,-4.59784e-05
2e+30,4.57013e+13,1.36958e+13,-3.51272e+13,-355075,-1.71624e+06,-356134,-7.49251e-05,-2.34703e-05,4.61203e-05
2e+30,4.33793e+13,-2.11858e+13,-1.4555e+13,580481,416260,-96974,-7.59136e-05,3.48231e-05,2.05485e-05
2e+30,-3.78497e+13,-9.64771e+12,7.19432e+12,1.01934e+06,3.89797e+06,346290,5.75384e-05,1.8908e-05,-1.79746e-06
2e+30,1.00504e+13,-2.15639e+13,-8.68863e+12,-11618.1,-229210,16566.8,-2.12825e-05,3.87074e-05,1.57402e-05
2e+30,3.25178e+13,1.60058e+13,1.75904e+13,-282373,-338867,-341635,-2.6265e-05,-2.7409e-05,-5.26421e-05
2e+30,2.6369e+13,1.38595e+13,3.58984e+13,99755.2,-169856,-895368,-5.4132e-05,-3.80298e-05,-4.01749e-05
2e+30,2.90164e+13,-9.84004e+12,4.27168e+13,-69212.3,-726939,-291732,-5.33125e-05,3.67046e-05,-7.62225e-05
2e+30,-4.45048e+13,-1.09693e+13,4.00499e+13,101631,-155807,67766.9,6.54448e-05,2.81168e-05,-5.61205e-05
2e+30,-2.05216e+13,1.79851e+13,-1.02559e+13,159922,-182919,178409,2.67508e-05,-2.29268e-05,1.05684e-05
2e+30,1.83288e+13,-1.33054e+13,-4.20295e+13,102213,-831897,150553,-2.79695e-05,2.81465e-05,6.30995e-05
2e+30,-1.66731e+13,-7.97528e+12,3.36829e+13,514197,780553,667698,5.76786e-05,-2.20577e-05,-0.000100361
2e+30,2.31348e+13,-7.34889e+12,4.43487e+13,227247,-146179,-52323.9,-3.34602e-05,1.43442e-05,-5.46281e-05
2e+30,-1.2506e+13,-5.19569e+12,3.01835e+13,214695,-103792,93544.5,2.07459e-05,-2.07002e-06,-3.80587e-05
2e+30,4.09858e+13,4.9139e+13,4.63123e+13,-416407,-1.45999e+06,-676479,-3.8932e-05,-6.14157e-05,-5.68978e-05
2e+30,4.12889e+13,-3.46402e+13,3.31613e+13,97758.4,-922311,-167609,-6.56916e-05,6.33811e-05,-5.10479e-05
2e+30,-3.66341e+13,7.24749e+11,-9.52038e+11,199523,-186373,-189185,3.03245e-05,2.9682e-06,-1.7253e-06
2e+30,-2.01017e+13,-2.32969e+13,-4.56264e+13,123870,-106723,-63839.1,2.86018e-05,2.73892e-05,8.09636e-05
2e+30,-9.17194e+12,-4.74651e+13,4.54683e+13,135940,-105617,114200,4.99266e-06,7.80308e-05,-4.95097e-05
2e+30,3.49599e+13,-2.92469e+13,1.77003e+13,144480,-159048,152893,-5.50408e-05,5.60273e-05,-2.53631e-05
2e+30,3.03847e+12,4.69171e+13,2.12863e+13,-86605.3,-290051,723397,5.04315e-06,-7.51167e-05,-2.2901e-05
2e+30,3.97771e+13,-2.05729e+13,1.84845e+13,151916,-125589,100879,-7.84856e-05,3.39979e-05,-3.37838e-05
2e+30,-4.4648e+13,-4.78198e+13,3.33971e+13,148983,-200950,-277614,4.50586e-05,5.95847e-05,-4.22842e-05
2e+30,1.55381e+13,-2.28502e+12,-3.87929e+13,143217,-233572,281382,-1.99497e-05,8.0074e-07,4.9754e-05
2e+30,3.42787e+13,2.12757e+13,-3.5202e+13,58074,-68636.9,-50594.6,-6.71752e-05,-4.41389e-05,8.41817e-05
2e+30,2.70555e+13,-4.4785e+13,-2.25563e+13,-70510.1,-284095,-729088,-2.94583e-05,8.20644e-05,3.25653e-05
2e+30,3.03347e+13,-4.33266e+13,-2.80221e+13,102408,-7309.86,-153997,-3.15059e-05,7.34827e-05,4.65696e-05
2e+30,2.88688e+13,-1.03584e+13,-2.10786e+13,97462.1,-119450,-115465,-4.4752e-05,2.98465e-05,4.93024e-05
