m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.45705e+13,-3.66186e+13,-3.79619e+13,94160.3,12843.3,-10885.9,4.88487e-05,6.81507e-05,6.75079e-05
2e+30,3.08819e+13,1.04628e+13,-3.36624e+13,2.95062e+06,1.23658e+06,2.18017e+06,-3.72057e-05,-1.25427e-05,2.39407e-05
2e+30,-5.67552e+11,1.65118e+13,-3.84341e+13,171676,76111.5,115525,2.46116e-05,-2.90554e-05,5.24224e-05
2e+30,1.41578e+13,-4.1971e+13,-3.49623e+13,1.02632e+06,101120,1.09871e+06,-1.70249e-05,7.58178e-05,6.04979e-05
2e+30,-1.8415e+13,-2.90884e+13,1.23017e+11,733221,290686,-85814.5,2.13881e-05,4.84152e-05,4.7965e-06
2e+30,3.11578e+13,-1.32054e+13,-4.7126e+13,8.83397e+06,176302,139645,-1.72132e-05,7.94971e-05,0.000117056
2e+30,1.28129e+13,-6.29485e+12,4.06283e+13,8.82819e+06,177102,-140946,-2.31269e-05,3.847e-06,-7.34798e-05
2e+30,-1.74894e+13,-1.23344e+13,-2.08369e+13,726102,298531,76880.4,3.44676e-05,1.71146e-05,5.04118e-05
2e+30,3.54805e+12,4.14857e+13,-4.73568e+12,1.01291e+06,62551.7,-1.00988e+06,-3.75883e-06,-6.33693e-05,8.10082e-06
2e+30,7.60443e+11,3.75906e+13,2.91299e+13,171082,65899,-126586,6.17909e-05,-0.000111179,-4.04826e-05
2e+30,-1.68491e+13,-1.77474e+13,3.13723e+13,172201,97348.1,-84424,2.27971e-05,3.46343e-05,-5.24354e-05
2e+30,4.93631e+13,-3.91388e+13,1.6934e+12,187664,112620,71180.1,-3.54869e-05,4.51312e-05,6.64879e-05
2e+30,-3.89452e+13,3.88051e+13,3.63374e+13,8.21812e+07,-31665,-28878,9.80617e-05,-5.24597e-05,-3.39991e-05
2e+30,-7.55709e+11,-4.3847e+12,4.44594e+12,218146,172769,217059,-4.28628e-06,6.01932e-06,-5.60311e-06
2e+30,-1.48325e+13,1.95689e+13,3.24818e+13,163440,803187,100600,1.64751e-05,-3.44875e-05,-4.92014e-05
2e+30,-2.5589e+13,1.17134e+13,3.66934e+13,241456,71919.2,1.2553e+06,3.75137e-05,-1.49298e-05,-5.91432e-05
2e+30,-4.21731e+13,4.88858e+13,-3.85157e+13,189307,52824.5,-1.25752e+06,4.64735e-05,-7.63888e-05,5.40157e-05
2e+30,-2.25454e+13,-4.56554e+13,-3.14733e+13,163112,858087,-96903.2,2.97242e-05,8.99303e-05,4.08797e-05
2e+30,1.162e+13,-1.65346e+13,-1.47724e+13,215900,174243,-219232,-2.81228e-05,6.85052e-05,3.80607e-05
2e+30,3.60305e+13,-3.82719e+13,-3.65311e+13,8.22128e+07,115971,-63990,-3.34924e-05,6.64354e-05,5.87425e-05
2e+30,3.19386e+13,2.18803e+13,4.78121e+13,184491,151840,-67475.2,-4.14961e-05,-2.28537e-05,-7.61921e-05
2e+30,1.13677e+13,1.06707e+13,3.04081e+13,1.01231e+06,1.01131e+06,70078.5,-2.44719e-05,-3.50297e-05,-4.17659e-05
2e+30,-3.20712e+13,-4.53162e+13,3.17145e+13,188806,192957,229478,3.64762e-05,6.7759e-05,-3.67003e-05
2e+30,-1.35214e+12,-6.83082e+12,-5.74949e+12,174555,170268,172109,1.39097e-05,4.16754e-05,4.06803e-05
2e+30,-4.70539e+13,-4.7961e+13,2.44493e+13,348827,353352,-319996,-8.68608e-06,9.08557e-05,-7.63512e-06
2e+30,2.08038e+13,-1.65196e+13,3.52566e+13,623433,733794,267033,-4.18022e-05,2.00375e-05,-5.75869e-05
2e+30,-2.03159e+13,1.29217e+13,-2.86983e+13,396526,288586,-264581,3.45003e-05,-2.4919e-05,3.76842e-05
2e+30,2.93677e+13,2.89194e+13,2.23106e+12,349145,344086,286898,-3.04548e-05,-5.24487e-05,9.32363e-06
2e+30,-4.98316e+13,3.73611e+13,4.85813e+13,312232,262691,-305787,6.10616e-05,-3.35847e-05,-5.93067e-05
2e+30,-1.72397e+13,-2.4716e+13,-1.45919e+13,246789,201280,-266327,2.06824e-05,5.26676e-05,2.74992e-05
2e+30,5.79772e+12,5.60684e+12,-4.54109e+13,1.01041e+06,1.01115e+06,-58309.6,-1.62609e-05,3.72107e-06,6.94213e-05
2e+30,-1.49039e+13,-1.93762e+12,-2.63556e+13,725106,-82251.4,292693,2.14513e-05,1.78826e-05,4.68784e-05
2e+30,-1.54465e+13,3.70197e+13,2.55971e+12,167037,97965.9,796615,2.5124e-05,-5.55118e-05,5.54518e-07
2e+30,4.67949e+13,1.4524e+13,4.07693e+13,351096,-319802,347932,-6.94875e-05,-5.26789e-05,-7.46226e-05
2e+30,4.34502e+13,-1.38664e+13,2.10158e+13,1.55383e+06,-746189,-650138,-7.48604e-05,2.33694e-05,-4.37274e-05
2e+30,3.3901e+13,3.62251e+13,-4.88808e+10,-890674,932738,-12080.1,-4.63452e-05,-5.59126e-05,2.70877e-05
2e+30,2.6697e+13,-4.16588e+13,-5.23248e+12,-978370,1.43435e+06,6860.7,-4.17609e-05,6.28148e-05,1.96499e-05
2e+30,-1.68479e+13,1.13874e+13,-9.96483e+12,331963,35984.5,-30390.9,3.2181e-05,-2.41482e-06,3.58377e-05
2e+30,3.37943e+13,-8.69935e+12,-3.40014e+13,345253,-291067,-343871,-2.1258e-05,2.10198e-05,8.67704e-05
2e+30,1.41182e+12,3.19221e+13,9.66748e+12,169959,99849,-791999,-1.18561e-05,-5.65856e-05,-2.76484e-05
2e+30,2.19249e+13,1.35744e+12,-4.93812e+13,702968,-122824,-318257,-1.98811e-05,-4.39769e-06,6.46426e-05
2e+30,1.46868e+13,4.75395e+13,-8.1294e+12,8.82879e+06,132434,179772,-2.02554e-05,-8.04768e-05,1.41367e-05
2e+30,-1.84645e+13,-2.39566e+13,3.37566e+13,7.51278e+07,-2.47413e+08,6.71197e+07,3.59798e-05,7.31915e-06,-3.63501e-05
2e+30,-1.83187e+13,2.82431e+13,3.48529e+13,72907.9,600682,543088,1.50693e-05,-4.70169e-05,-4.80927e-05
2e+30,-9.13092e+12,2.96894e+12,3.92201e+13,-743666,16007,684672,1.37148e-05,6.34416e-06,-4.73963e-05
2e+30,3.33951e+13,4.06364e+13,4.92858e+13,-16341.1,-483022,-1.86445e+06,-3.60262e-05,-4.92314e-05,-7.18485e-05
2e+30,2.18666e+13,-2.15547e+13,-2.32362e+13,-190053,-1.22298e+06,912192,-3.59359e-05,5.78328e-05,4.9259e-05
2e+30,-3.84919e+13,1.00266e+13,2.30223e+13,-671132,-58676.8,-1.07313e+06,0.000107371,-3.59524e-05,-3.20309e-05
2e+30,-4.13265e+13,1.00483e+13,-1.74912e+13,467014,175160,-493988,7.27554e-05,-1.88727e-05,5.82937e-05
2e+30,1.64175e+13,-2.81336e+13,-3.96909e+13,215753,1.02402e+06,-60177.5,-1.59049e-05,3.99335e-05,5.76747e-05
2e+30,1.34332e+13,-2.50604e+13,1.96646e+13,8.82826e+06,152306,-175716,-1.42682e-05,4.83005e-05,-2.40879e-05
2e+30,1.85977e+13,4.80976e+13,-2.45268e+13,8.82994e+06,-130985,168570,-2.37344e-05,-7.23208e-05,4.01914e-05
2e+30,-2.95291e+13,2.2166e+13,2.11022e+13,-7.46854e+07,2.47412e+08,-6.69889e+07,1.92829e-05,-5.61553e-06,-2.63145e-05
2e+30,2.66011e+13,-3.21831e+13,-3.88502e+13,962393,-601335,468258,-1.09558e-05,4.0255e-05,6.27737e-05
2e+30,-4.33835e+13,4.05461e+13,2.99188e+13,-756616,43999.3,885089,6.34355e-05,-6.19615e-05,-2.50495e-05
2e+30,2.42115e+13,-4.14191e+13,4.33439e+13,47758.7,-643129,648142,-4.4604e-05,5.20053e-05,-6.59345e-05
2e+30,-4.08931e+13,3.48527e+13,2.07735e+13,70643.2,2.35894e+06,301082,8.44684e-05,-3.41921e-05,-5.26034e-05
2e+30,-4.76375e+13,4.18436e+13,2.07559e+13,-1.38041e+06,-57969.8,-1.44526e+06,6.30714e-05,-5.49992e-05,-1.63518e-05
2e+30,2.63452e+13,-4.81158e+12,3.33923e+13,541205,-171133,-515267,-5.34838e-05,1.30974e-05,-5.76602e-05
2e+30,1.03502e+13,2.57625e+13,-3.38267e+13,215629,-1.02462e+06,-66516,4.38722e-07,-3.70266e-05,5.87104e-05
2e+30,3.22145e+13,4.42847e+13,1.52435e+13,8.83429e+06,-140804,-173836,-3.86564e-05,-8.36177e-05,-2.27145e-05
2e+30,-1.69452e+13,3.42083e+12,-2.49334e+13,727058,86040.2,290981,3.03534e-05,-1.43057e-05,3.53814e-05
2e+30,-1.77956e+13,3.9651e+13,-1.15317e+13,163422,-102408,791758,3.06289e-05,-6.0998e-05,1.60414e-05
2e+30,-2.72199e+13,3.00036e+13,-2.34265e+13,363481,337976,367702,-4.51739e-06,0.000133177,0.000777933
2e+30,3.8407e+13,3.45931e+13,-4.22043e+13,1.54978e+06,752286,-383195,-3.92254e-05,-6.00972e-05,7.36737e-05
2e+30,-1.96019e+13,1.72783e+13,3.39986e+13,-375414,-616180,95851.1,1.44645e-05,-7.727e-05,-1.18031e-05
2e+30,1.19264e+13,1.1203e+13,4.95791e+13,-818347,-4.09767e+06,-350432,-2.14777e-05,-3.0079e-05,-9.69832e-05
2e+30,3.63453e+13,-9.18845e+12,-7.97225e+12,225013,21923.4,17019.1,-7.98451e-05,3.92136e-05,-2.48383e-05
2e+30,1.73964e+13,-1.22297e+13,-1.74815e+13,342621,281503,-342866,0.000231241,6.95708e-06,8.39537e-05
2e+30,-5.29233e+12,1.46146e+13,3.67397e+12,167209,-86065.7,-797721,2.29802e-05,-2.67647e-05,-3.97289e-06
2e+30,4.11615e+13,-9.09891e+09,4.40697e+13,706978,84983.6,-279777,-4.79143e-05,-2.64015e-06,-5.45177e-05
2e+30,1.28852e+13,-1.04484e+13,3.56736e+13,1.01436e+06,-1.00964e+06,65922.6,-4.05591e-05,-1.05037e-05,-4.75568e-05
2e+30,3.60175e+13,9.49937e+12,-2.2904e+13,223793,-207584,169860,-6.14638e-05,-1.85236e-05,3.63334e-05
2e+30,-3.22097e+13,2.73108e+13,-2.66134e+13,164482,-152248,152168,6.07565e-05,-3.58062e-05,5.03099e-05
2e+30,-3.09407e+13,3.16186e+13,-2.31406e+13,361820,-363109,-334833,8.08901e-05,-6.68747e-05,4.21755e-05
2e+30,3.73628e+13,2.76422e+13,-7.89227e+11,544896,-639018,381829,-5.67741e-05,-3.51125e-05,4.3239e-06
2e+30,4.77771e+13,-3.72222e+13,3.91951e+13,463307,-333632,-360035,-8.02331e-05,5.25746e-05,-3.03278e-05
2e+30,1.1165e+13,-1.11176e+13,-5.8509e+12,341697,-342190,287490,-2.09687e-05,1.73235e-05,-2.04421e-06
2e+30,4.50491e+13,4.88871e+13,-1.80251e+13,845641,-267336,-959773,-4.81081e-05,-6.08476e-05,2.57015e-05
2e+30,4.18191e+13,-3.04484e+13,1.93698e+13,188520,-175820,-119276,-6.98686e-05,5.34035e-05,-2.03877e-05
2e+30,1.97259e+13,-1.35819e+13,4.66394e+13,1.01322e+06,-1.01593e+06,-64151,-4.49821e-05,1.26224e-05,-7.56163e-05
2e+30,-3.37799e+13,9.02474e+12,4.78792e+13,152780,-139704,62263.3,7.36163e-05,-1.92319e-05,-5.71736e-05
2e+30,4.06399e+13,-4.00974e+13,3.9677e+13,8.22545e+07,34602,-33043.6,-5.13569e-05,7.89475e-05,-5.67403e-05
2e+30,1.00203e+13,2.12091e+13,1.43759e+13,218780,-169963,215912,-1.22017e-05,-4.13648e-05,-1.951e-05
2e+30,-1.6569e+13,-2.1165e+13,2.97582e+13,166161,-803377,100306,2.22335e-05,5.01512e-05,-5.58975e-05
2e+30,-4.45026e+13,4.03068e+12,2.91268e+13,99814.6,-301143,2.25055e+06,6.383e-05,-1.58992e-05,-3.72901e-05
2e+30,-1.77154e+13,-4.3209e+13,-2.32675e+13,328378,173726,-2.24573e+06,3.21393e-05,6.82568e-05,2.95521e-05
2e+30,-7.14488e+12,4.62302e+13,-3.54269e+13,168862,-857677,-95218.4,1.56136e-05,-6.32736e-05,3.86405e-05
2e+30,4.62195e+12,2.25817e+13,-7.76383e+12,215974,-170699,-202001,-1.37771e-05,-4.61523e-05,1.67221e-05
2e+30,3.77156e+13,2.14529e+13,1.25533e+13,8.22567e+07,-59120.3,-61726.9,-3.66735e-05,-5.60041e-05,-7.36715e-06
2e+30,-9.26505e+12,-1.76127e+13,-1.26379e+13,168920,-145923,-70853.9,1.28011e-05,3.36745e-05,2.49439e-05
2e+30,-1.34559e+13,1.50024e+13,-1.45966e+13,172953,-99072.9,99362.6,3.98366e-05,-5.11786e-05,2.86608e-05
2e+30,-1.17208e+13,-2.30463e+13,4.98632e+13,175120,-67102.9,108383,8.83233e-06,2.60112e-05,-7.659e-05
2e+30,6.87592e+12,-3.72983e+13,7.99613e+12,1.01213e+06,-65659.1,1.01124e+06,-1.3373e-05,5.77167e-05,-3.72488e-06
2e+30,-2.07536e+13,2.57331e+13,1.9276e+12,728032,-289074,-87165.7,3.94643e-05,-4.40152e-05,9.86613e-06
2e+30,1.48944e+13,1.63318e+13,-3.38882e+13,8.82879e+06,-175063,145532,1.34464e-05,-2.782e-05,6.03746e-05
2e+30,-4.40364e+13,-2.15659e+13,2.05349e+13,8.84516e+06,-185089,-153583,6.75761e-05,3.06685e-05,-1.85179e-05
2e+30,-1.89754e+13,2.35608e+13,-1.52e+13,731319,-294612,82521.2,2.48482e-05,-3.90208e-05,3.44783e-05
2e+30,2.17982e+13,-2.16034e+13,-1.28322e+13,1.01417e+06,-71977.5,-1.01771e+06,-0.000105969,4.3916e-06,0.000144856
2e+30,1.41963e+13,-3.39611e+13,-4.34945e+13,181394,-68502.2,-105979,-1.65958e-05,4.03552e-05,7.2458e-05
2e+30,1.29764e+13,-2.56768e+13,2.69558e+13,62847.1,22359.4,-83120.9,-5.93585e-06,4.48143e-05,-3.17508e-05
2e+30,3.48451e+13,-4.80684e+13,4.95855e+13,101322,106452,114753,-3.54357e-05,5.91277e-05,-6.28721e-05
2e+30,2.44685e+13,-1.10423e+13,-2.37261e+13,141425,102457,124741,-4.4189e-05,2.45734e-05,5.18704e-05
2e+30,2.43508e+13,-1.23257e+13,-1.59406e+13,-73149.2,299876,730269,-1.14422e-05,4.99635e-05,0.000109764
2e+30,-4.14683e+13,-4.30148e+13,2.0643e+13,59978.2,79911.1,61688.1,7.67182e-05,8.25939e-05,-1.89314e-05
2e+30,-1.0982e+12,8.44041e+12,-8.32934e+12,173944,224845,-332725,1.19461e-05,-1.32236e-05,2.02816e-05
2e+30,-1.51389e+13,-4.09145e+13,-6.258e+12,287930,370036,246522,1.52209e-05,7.20587e-05,-6.80697e-07
2e+30,-7.60587e+12,2.72784e+13,-3.87742e+12,217895,200170,-137190,7.79953e-06,-4.59843e-05,1.59074e-05
2e+30,2.27131e+13,-9.34956e+12,1.5209e+13,-73421.2,301025,-728516,-5.15877e-05,3.58089e-05,-3.19872e-05
2e+30,-4.87054e+13,2.94009e+13,4.76903e+13,92502.2,73952.1,-107737,5.70136e-05,-2.7332e-05,-5.83308e-05
2e+30,3.41254e+13,-2.70758e+13,2.79151e+13,100546,84882.6,-92948.3,-6.98065e-05,7.01744e-05,-6.30008e-05
2e+30,3.46328e+12,1.10296e+13,-2.5227e+13,129662,141747,90396.4,-7.43734e-06,-2.42381e-05,4.48735e-05
2e+30,1.9099e+13,-3.53313e+13,-3.36709e+13,214907,158193,161670,-5.59566e-05,9.6618e-05,7.00772e-05
2e+30,3.40558e+13,-1.70184e+13,-1.21965e+12,98712.2,831163,169980,-4.60944e-05,4.41202e-05,2.19227e-05
2e+30,3.02481e+13,4.08612e+13,3.90022e+12,641307,392919,96210.8,-3.16737e-05,-9.10268e-05,-7.77142e-07
2e+30,-2.15907e+13,7.28992e+12,3.91646e+13,157753,141579,-100236,1.3106e-05,-4.52124e-06,-5.51784e-05
2e+30,-1.54443e+13,1.7788e+13,-3.56943e+13,204700,104428,105039,5.72218e-06,-2.97696e-05,4.56866e-05
2e+30,-1.34343e+13,4.41452e+13,4.51481e+13,623804,353937,-96396.4,-0.000945368,-0.0018022,0.000567492
2e+30,1.13371e+13,1.68803e+13,4.35061e+12,97291.6,925920,-167511,-2.4182e-05,-3.24936e-05,2.91034e-06
2e+30,-4.90011e+13,-1.05854e+13,2.35231e+13,138088,169402,-171507,8.00595e-05,2.29711e-05,-2.51793e-05
2e+30,4.50752e+13,3.60241e+13,-2.07582e+13,78421.3,24828.2,-34831.8,-7.28128e-05,-6.23318e-05,2.46792e-05
2e+30,-5.81401e+12,-1.79178e+13,-2.12681e+13,-86768,724863,294300,2.15887e-05,2.23719e-05,3.4183e-05
2e+30,9.61382e+12,4.52296e+13,1.41179e+13,-42687.6,183728,1.05004e+06,-1.95963e-05,-5.7796e-05,-2.85881e-05
2e+30,4.20462e+13,-4.69902e+13,-4.67304e+13,-305062,354366,351458,-6.56208e-05,7.64218e-05,6.79191e-05
2e+30,4.76172e+13,-2.16557e+13,8.04207e+12,-720224,1.48519e+06,-696946,-8.21846e-05,5.19074e-05,-7.95037e-06
2e+30,3.45223e+13,3.54172e+13,2.97259e+12,1.09549e+06,-725756,3841.87,-6.42956e-05,-4.71032e-05,-6.79052e-06
2e+30,4.15462e+13,9.35743e+12,-4.77512e+12,1.18281e+06,-1.23248e+06,903.451,-7.46673e-05,-2.20972e-05,-6.40702e-06
2e+30,9.20484e+12,-1.08538e+13,-1.15777e+13,42971.6,335146,-41795.2,-1.72125e-05,1.03504e-05,1.77577e-05
2e+30,-2.87834e+13,2.39368e+13,-2.40008e+13,-295454,344536,-347373,4.19239e-05,-2.67157e-05,4.09017e-05
2e+30,-4.05199e+13,4.9853e+13,-1.40071e+13,144362,144186,-1.05006e+06,5.97181e-05,-8.01778e-05,3.42058e-05
2e+30,1.86539e+13,-1.11223e+12,1.19179e+13,-74631.2,736943,-302484,-2.04044e-05,-4.92401e-06,-1.26735e-05
2e+30,-3.46764e+13,1.07362e+13,6.97839e+12,156842,-18179.9,153881,4.8326e-05,-1.69748e-05,-3.00779e-06
2e+30,5.33764e+12,3.66126e+13,-2.44407e+13,-53632,98432.4,327634,-1.81087e-05,-4.89541e-05,5.28453e-05
2e+30,-3.00394e+12,1.16997e+13,3.16112e+13,-577469,-488021,1.58722e+06,3.39395e-06,-4.10902e-05,-5.02664e-05
2e+30,3.81705e+13,3.79425e+13,3.78802e+13,99025.5,96361.8,93374.9,-0.000100763,-7.51024e-05,-6.78427e-05
2e+30,8.05187e+12,8.06184e+12,1.34462e+13,-31325,-36274.2,-22040.2,-2.10229e-05,-8.03031e-06,-3.57844e-05
2e+30,8.82646e+12,3.97163e+12,-1.24472e+13,-26964.9,-33262.6,22992.9,-3.44756e-05,-1.4851e-05,4.55468e-05
2e+30,-3.43751e+13,-1.60026e+13,3.34348e+13,114012,89286.2,-106867,6.48856e-05,4.58449e-05,-6.23001e-06
2e+30,1.20946e+13,1.1746e+13,1.2015e+13,36834.3,37198.6,-331938,-3.71745e-05,-2.86254e-05,-4.28214e-05
2e+30,-8.69534e+12,-1.56296e+13,4.14506e+13,-62216.7,667034,-613425,4.12888e-06,2.43223e-05,-6.93634e-05
2e+30,-1.24312e+13,-1.61884e+13,-1.03815e+12,94635.7,87368,-107420,2.11771e-05,2.62447e-05,1.66478e-05
2e+30,-4.90393e+13,2.12931e+13,1.52257e+13,186503,-317890,271569,7.37744e-05,-3.07523e-05,-2.7055e-05
2e+30,9.29429e+12,-4.78558e+13,-3.71632e+13,214501,-78845.4,111845,-5.02795e-06,7.18636e-05,4.78082e-05
2e+30,-2.83586e+13,4.22095e+12,3.14037e+13,946313,-22660.1,-478984,0.000262956,-4.59458e-05,-0.00011347
2e+30,7.82527e+12,1.13112e+13,1.0553e+13,-15153.5,-13901.3,-44281.7,-9.30522e-07,-3.78988e-05,-1.92113e-05
2e+30,1.87673e+13,-1.06982e+13,-1.02951e+13,13582,251349,244609,-3.17936e-05,2.02978e-05,2.08039e-05
2e+30,2.25148e+13,-2.65908e+12,-9.76159e+11,20606,249680,-249387,-3.89916e-05,-8.90577e-06,1.95275e-05
2e+30,1.19671e+13,8.82447e+12,-3.69682e+12,-41906.6,-30674.8,48071.6,-2.42659e-05,-6.26056e-06,5.61337e-06
2e+30,7.05527e+12,-2.25783e+12,5.95341e+12,878250,52045.2,866315,-1.23483e-05,5.6282e-06,-5.0916e-06
2e+30,-3.06448e+13,-1.10982e+13,-4.57537e+13,198805,-92210.2,-107734,2.96628e-05,2.75215e-05,7.77994e-05
2e+30,-8.90698e+12,-4.33872e+12,2.5066e+13,215784,-205131,-250871,8.50537e-06,7.52597e-06,-2.92913e-05
2e+30,8.58571e+12,1.0122e+13,-1.59829e+13,256494,294966,297393,-3.00567e-05,-2.65907e-05,4.22421e-05
2e+30,-1.17716e+13,3.49757e+13,1.90251e+13,209293,91570.4,107379,5.91794e-06,-5.72636e-05,-4.78444e-05
2e+30,1.67312e+12,3.66986e+13,2.89841e+13,957431,-65469.2,-687864,-6.27484e-05,1.50592e-05,-2.54976e-05
2e+30,1.0727e+13,-1.15461e+13,-4.83811e+13,-32245.4,32712.5,47069.4,-1.74266e-05,2.89481e-05,7.19125e-05
2e+30,2.37017e+13,-4.25016e+12,4.91128e+12,11699.1,-254636,256374,-8.49512e-05,2.85449e-05,-5.5538e-05
2e+30,2.51841e+13,8.94141e+12,3.9628e+12,16036.2,-247917,-246269,-3.88229e-05,-2.96472e-05,-8.66296e-06
2e+30,-2.86912e+11,1.92489e+12,-2.36355e+12,-20358.2,48887.6,21036.9,-0.00608633,0.00317248,0.00118003
2e+30,1.32089e+13,4.65816e+13,1.16043e+13,1.5835e+06,40441.9,1.24347e+06,-2.20618e-05,-7.4967e-05,-1.44391e-05
2e+30,3.08483e+13,-4.22358e+13,-3.21609e+13,179015,58806.2,-110095,-4.56905e-05,9.2737e-05,3.30808e-05
2e+30,2.99621e+13,2.55228e+13,1.61537e+13,141598,297805,-217701,-5.02151e-05,-4.24446e-05,-2.45818e-05
2e+30,7.13749e+12,-2.72439e+13,3.34166e+13,20244.8,-178941,119592,-1.68888e-05,7.48378e-05,-5.1801e-05
2e+30,2.79641e+13,-2.57832e+13,3.15964e+13,95756,-97312.3,351808,-4.03109e-05,5.38272e-05,-6.09355e-05
2e+30,4.7306e+13,1.01203e+13,-1.32097e+13,-926077,704421,993986,-8.57337e-05,-1.63389e-05,6.0578e-05
2e+30,-4.60765e+13,4.40929e+13,-1.52595e+13,96139.7,-99646.3,87669,8.77938e-05,-6.2611e-05,3.58585e-05
2e+30,7.72844e+12,-5.14333e+12,-5.35852e+11,-33220.4,36739.9,20031.1,-2.00535e-05,1.45348e-05,5.6199e-06
2e+30,1.00888e+13,-1.96224e+13,-7.62401e+12,-45275.8,-63610.5,47137.7,-1.69803e-05,4.88263e-05,7.09078e-06
2e+30,4.8539e+13,-4.03067e+13,1.34938e+13,85734.2,-94348.7,-126180,-7.05874e-05,5.33679e-05,-2.67817e-05
2e+30,8.99379e+12,-1.11074e+13,-3.64506e+13,-12893,18683.6,-227151,-4.02543e-05,3.79487e-05,2.10198e-05
2e+30,-4.40456e+13,1.53987e+13,-7.50826e+12,51080,-667315,37971.6,6.88308e-05,-2.79613e-05,1.01437e-05
2e+30,4.86998e+13,3.34667e+13,5.77355e+12,50161.1,-68823.7,-71004,-8.59744e-05,-5.19411e-05,-8.30064e-06
2e+30,-3.85165e+12,2.09016e+13,-2.16893e+13,-92432.7,-726289,298219,-4.48618e-06,-3.69843e-05,4.64835e-05
2e+30,2.63308e+13,2.9926e+13,4.12831e+13,99759.6,-157532,893892,-4.36416e-05,-5.47234e-05,-7.67847e-05
2e+30,-3.85179e+13,2.91638e+13,-3.70947e+13,-345949,-359139,355480,5.71433e-05,-4.4431e-05,7.64684e-05
2e+30,1.48255e+13,-3.45641e+13,3.42163e+13,-358998,-1.71564e+06,-356278,-2.41541e-05,5.29311e-05,-5.00663e-05
2e+30,-6.38002e+12,1.48496e+13,-2.28142e+13,582873,416852,-93876,8.21563e-06,-2.79988e-05,5.46925e-05
2e+30,-4.9715e+13,2.71233e+13,3.70265e+13,1.01866e+06,3.89783e+06,343639,9.00368e-05,-5.22856e-05,-4.99442e-05
2e+30,8.92943e+12,-4.1194e+13,-7.20619e+12,-14009.4,-224976,17760.4,-1.19305e-05,5.45477e-05,1.74067e-05
2e+30,8.01808e+12,-1.33262e+13,-1.20301e+13,-284704,-338994,-343251,-3.43606e-05,4.02301e-05,5.60938e-05
2e+30,3.48326e+13,-8.71377e+11,-4.15124e+13,95790.1,-170770,-894867,-3.97674e-05,3.42162e-06,5.59068e-05
2e+30,2.28826e+13,2.74544e+13,1.73058e+13,-72905.8,-726282,-295743,-4.09846e-05,-3.25388e-05,-2.65399e-05
2e+30,-3.54664e+13,-2.43404e+13,4.56367e+13,107135,-153203,61195.2,6.03526e-05,9.81994e-05,-8.949e-05
2e+30,-6.50369e+12,2.09091e+12,5.12255e+12,164085,-184810,177194,1.40379e-05,-4.86691e-06,-1.00662e-05
2e+30,2.70478e+13,1.48927e+13,-2.87865e+13,99364.2,-832163,155861,-5.06038e-05,-1.74971e-05,5.0834e-05
2e+30,2.77552e+13,-4.0614e+13,-8.65575e+12,513301,778799,668832,-5.37334e-05,4.48662e-05,2.64617e-05
2e+30,4.25985e+13,-1.98829e+13,3.95807e+13,222582,-143464,-58041,-7.96237e-05,4.62407e-05,-5.49795e-05
2e+30,6.06108e+12,-1.41398e+13,3.80645e+13,214405,-102472,88751.4,2.10232e-05,4.12869e-05,-5.40025e-05
2e+30,4.83891e+12,2.2911e+13,-1.229e+13,-419844,-1.46125e+06,-678629,-1.37468e-05,-3.98137e-05,2.89648e-05
2e+30,4.94785e+13,-1.43695e+13,1.85152e+13,91800.4,-923479,-170924,-8.56146e-05,1.71491e-05,-3.03282e-05
2e+30,-1.91557e+13,-1.5312e+13,-1.71841e+13,204754,-184457,-185936,5.86894e-05,4.44105e-05,5.59664e-05
2e+30,-9.30449e+12,-3.23838e+13,4.91441e+13,125728,-103578,-59234.8,6.40782e-05,5.28279e-05,-7.10444e-05
2e+30,2.60986e+12,4.34059e+13,-4.4769e+13,136463,-107924,114101,-1.16699e-05,-5.49292e-05,5.38202e-05
2e+30,4.72266e+13,-4.2791e+13,3.07741e+13,139265,-154391,149771,-6.27416e-05,5.40931e-05,-2.21069e-05
2e+30,-4.45538e+12,2.16324e+13,-1.62064e+13,-87065.4,-294320,725197,-3.32063e-05,-4.58471e-05,0.000141782
2e+30,-4.73463e+13,-3.12573e+13,2.70763e+13,148206,-121776,98325.3,7.01923e-05,4.12796e-05,-2.29754e-05
2e+30,-3.15775e+13,3.4676e+13,9.3025e+12,153426,-205145,-279745,5.17678e-05,-4.33065e-05,-8.7779e-06
2e+30,2.77917e+13,-2.2428e+13,-1.43079e+13,139446,-232005,285286,-7.40056e-05,4.43636e-05,2.62231e-05
2e+30,3.9052e+13,1.51855e+13,-3.93105e+13,52437,-72003.1,-44696.8,-5.06386e-05,-3.67078e-05,5.68223e-05
2e+30,2.08476e+13,3.06127e+13,1.45058e+13,-73105,-287347,-729592,-3.15282e-05,5.66953e-06,-8.02473e-06
2e+30,3.9028e+13,-4.36742e+13,-4.1141e+13,98840.1,-675.234,-149595,-4.27002e-05,7.70203e-05,5.37387e-05
2e+30,3.71071e+13,-2.05894e+13,-3.09324e+13,92586.1,-117152,-112289,-7.36529e-05,3.02814e-05,4.61682e-05
2e+30,4.17659e+13,1.31683e+13,1.77734e+13,91296.1,148745,187567,-7.12528e-05,-2.05839e-05,-4.09768e-05
