m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.03573e+13,-2.47745e+13,-3.6208e+13,96300.4,38444.1,18589,-1.70161e-05,4.04429e-05,7.02089e-05
2e+30,-1.81113e+13,-2.3485e+13,-3.51073e+13,2.95054e+06,1.23653e+06,2.18066e+06,4.47924e-05,2.16646e-05,5.65584e-05
2e+30,-2.43802e+13,4.71467e+13,1.77052e+13,168274,54764.9,122557,0.000113474,-0.000114974,4.48125e-06
2e+30,-1.63623e+13,8.29951e+12,-3.16873e+13,1.02538e+06,111922,1.09854e+06,2.17147e-05,-1.4204e-05,4.47763e-05
2e+30,1.66909e+13,4.79344e+12,-3.71458e+13,732438,295825,-72561.7,-2.81684e-05,-6.52111e-06,6.65537e-05
2e+30,-2.38518e+13,-3.36599e+13,2.09552e+13,8.83302e+06,173828,149125,4.35599e-05,7.51894e-05,-6.03994e-05
2e+30,-4.46721e+13,-2.68585e+13,-2.68344e+13,8.82767e+06,175712,-145538,8.3558e-05,4.06703e-05,3.67425e-05
2e+30,1.45488e+13,2.36744e+13,1.65674e+13,725873,295982,80678.1,-2.35928e-05,-4.98501e-05,-3.02089e-05
2e+30,-3.27753e+13,-3.09893e+13,3.32759e+13,1.01213e+06,70641.1,-1.00792e+06,-3.65031e-05,0.000103612,-6.47419e-05
2e+30,-2.26198e+13,-3.52028e+13,-3.03655e+13,171190,68726.1,-125695,2.30468e-05,8.98441e-05,5.98981e-05
2e+30,-3.94067e+13,2.77198e+13,-1.07338e+13,167108,95350,-94331,6.96674e-05,-4.59244e-05,5.29565e-06
2e+30,3.83788e+13,1.57609e+13,3.21751e+13,191702,122605,58618.3,-8.23031e-05,-1.42852e-05,-4.95152e-05
2e+30,-6.56638e+12,1.84449e+13,1.83789e+13,8.21815e+07,-55068.1,-48937.5,5.0954e-05,-4.65078e-05,-5.80961e-05
2e+30,-2.59153e+12,-2.66855e+13,1.9481e+12,217339,171360,215974,3.04588e-06,2.57152e-05,-3.20134e-06
2e+30,-4.18183e+13,-1.28339e+13,-2.29976e+13,154164,804458,104411,6.3164e-05,3.81575e-05,3.62126e-05
2e+30,-1.51365e+13,4.07166e+13,1.17713e+13,243234,52738.3,1.25663e+06,1.5385e-05,-5.49193e-05,-1.57286e-05
2e+30,4.62473e+13,-2.16274e+13,-1.44653e+13,187364,75193.2,-1.25846e+06,-3.58578e-05,4.03711e-05,2.97022e-05
2e+30,-4.80309e+13,4.7758e+13,2.55568e+13,154420,857499,-100890,6.72787e-05,-7.35919e-05,-2.80213e-05
2e+30,9.71333e+12,-3.78059e+13,-1.35656e+13,218231,169932,-216730,-2.48641e-05,4.62508e-05,5.12426e-05
2e+30,-1.71803e+13,1.79715e+13,3.78621e+13,8.22126e+07,122931,-62554.8,4.84848e-05,-3.19326e-05,-6.8598e-05
2e+30,1.72959e+13,-9.9959e+12,1.14472e+13,190492,155420,-87819.7,-5.62288e-05,1.03706e-05,-3.54131e-05
2e+30,-2.56033e+13,-2.62226e+13,-4.22138e+13,1.0121e+06,1.01237e+06,62113.9,3.65e-05,3.58434e-05,9.62933e-05
2e+30,-4.49902e+13,4.57631e+13,3.71931e+13,184695,194354,229341,6.73427e-05,-6.42447e-05,-2.88173e-05
2e+30,-2.38325e+13,-2.99948e+13,-2.97392e+13,170979,169307,166983,3.1695e-05,4.80304e-05,6.26918e-05
2e+30,1.44784e+13,1.54795e+13,-2.15297e+13,356623,358666,-318320,-1.451e-05,-3.82203e-05,2.87597e-05
2e+30,5.89978e+12,1.92375e+13,-4.23351e+13,623814,733025,263753,1.36853e-05,-3.95476e-05,5.6439e-05
2e+30,-3.93841e+13,4.38891e+13,-4.83592e+13,393607,283274,-256441,7.52046e-05,-6.10119e-05,8.17106e-05
2e+30,-1.07053e+13,-1.37798e+13,3.26607e+13,351671,345625,283137,4.69879e-05,2.75704e-05,-3.02193e-05
2e+30,-8.75046e+12,-4.07161e+13,1.04451e+13,299698,266823,-292465,7.87286e-06,6.35435e-05,-5.456e-05
2e+30,-5.24178e+12,-3.20492e+13,-3.53908e+13,246195,202535,-262134,-1.21924e-05,5.93601e-05,7.05801e-05
2e+30,-3.15783e+13,-3.16413e+13,2.58389e+13,1.01061e+06,1.01042e+06,-74386.1,6.85285e-05,5.91201e-05,-6.03905e-05
2e+30,1.63532e+13,-3.71584e+13,7.48006e+12,722560,-68155.5,293934,-3.46926e-05,4.87188e-05,-1.25481e-05
2e+30,-4.04925e+13,-1.83936e+13,-3.27252e+13,160478,105129,796361,7.54463e-05,2.45715e-05,5.26668e-05
2e+30,8.37698e+12,-3.17621e+13,9.19932e+11,353535,-318803,352276,-1.04171e-05,5.31984e-05,9.56851e-06
2e+30,-4.45541e+13,4.47418e+13,2.3852e+13,1.55477e+06,-744159,-649002,7.18669e-05,-9.2824e-05,-2.64187e-05
2e+30,2.58708e+13,-3.65732e+13,-4.88018e+12,-890310,933174,-8301.09,-3.92257e-05,7.57414e-05,8.68264e-06
2e+30,-2.16664e+13,1.50141e+13,-1.19231e+12,-979441,1.43408e+06,10364.7,2.06205e-05,-2.35839e-05,1.10699e-06
2e+30,3.45387e+13,2.51754e+13,-2.12719e+13,329313,22810.9,-17937.8,-6.94635e-05,-4.339e-05,3.45807e-05
2e+30,-8.26216e+12,-4.08896e+13,8.20614e+12,347047,-285910,-348139,-1.5643e-05,9.0173e-05,-8.27742e-05
2e+30,-2.3314e+13,-2.43078e+13,4.71576e+13,168275,103657,-790559,2.79685e-05,2.23506e-05,-7.64009e-05
2e+30,4.38776e+13,4.75117e+13,3.71351e+12,702642,-109728,-322253,-4.13986e-05,-5.01713e-05,-5.0522e-06
2e+30,-4.2556e+13,1.20722e+13,-2.76478e+13,8.82814e+06,145121,177505,9.66536e-05,-3.18259e-05,6.69148e-05
2e+30,-1.61426e+13,-1.95281e+13,-3.06609e+13,7.51269e+07,-2.47414e+08,6.71198e+07,4.13737e-05,1.5584e-06,5.49376e-05
2e+30,1.64827e+13,3.02118e+12,-1.64186e+13,74951.5,600239,544031,-3.58069e-05,-4.07585e-06,2.79845e-05
2e+30,-4.96428e+13,9.10665e+12,-4.69892e+13,-742891,9524.13,683044,6.47033e-05,-5.88635e-06,5.20284e-05
2e+30,2.10603e+13,1.88755e+13,-4.70624e+12,-35916.3,-485137,-1.86541e+06,-4.11725e-05,-3.61625e-05,7.64683e-06
2e+30,3.56512e+13,1.8757e+13,-5.45055e+12,-185986,-1.22245e+06,912809,-5.90767e-05,-3.09407e-05,-9.90209e-06
2e+30,-4.62329e+13,-1.68226e+13,3.18284e+13,-670992,-53321.5,-1.07274e+06,8.44055e-05,4.47968e-05,-2.06312e-05
2e+30,-2.66833e+13,-1.20886e+13,-4.29092e+13,468716,173400,-489762,4.51493e-05,1.43162e-05,5.93521e-05
2e+30,1.41399e+13,4.08472e+13,3.53805e+13,215259,1.02357e+06,-62987.6,-2.2738e-05,-7.50848e-05,-5.75257e-05
2e+30,-4.39014e+13,4.55429e+13,4.02049e+13,8.8288e+06,147308,-169889,6.48772e-05,-4.80435e-05,-4.83796e-05
2e+30,-3.80754e+13,-1.61242e+13,-4.74145e+13,8.82971e+06,-142111,161654,4.96751e-05,2.936e-05,6.86764e-05
2e+30,-2.96871e+13,1.72058e+13,4.5645e+13,-7.46858e+07,2.47412e+08,-6.69886e+07,3.40645e-05,1.07817e-05,6.70751e-05
2e+30,-3.30619e+13,-8.11099e+12,-2.3843e+13,961100,-603610,470700,5.13499e-05,2.94956e-05,3.97773e-05
2e+30,9.38014e+12,-4.40551e+13,3.50544e+13,-759174,37766.4,883762,-8.48991e-06,5.37835e-05,-3.74409e-05
2e+30,4.10973e+13,-3.66229e+13,4.06626e+13,24432.4,-644102,648548,-7.18955e-05,5.28826e-05,-6.6946e-05
2e+30,-4.02518e+12,1.51001e+13,-4.18179e+13,86359.7,2.35934e+06,298663,-1.01821e-05,6.43672e-06,6.82487e-05
2e+30,1.95154e+13,1.0267e+13,-4.09366e+13,-1.3827e+06,-76514.9,-1.44433e+06,-3.23596e-05,-1.62689e-05,5.86316e-05
2e+30,-2.61812e+13,1.89471e+13,-2.70514e+12,540352,-169754,-517546,3.57639e-05,-2.70604e-05,-4.14124e-07
2e+30,7.82073e+12,-4.35747e+13,4.03151e+13,215480,-1.02471e+06,-60343.8,-7.07865e-06,6.74704e-05,-4.95143e-05
2e+30,-2.24248e+13,-2.35936e+13,3.64465e+13,8.83461e+06,-147533,-171173,4.56283e-05,4.20184e-05,-7.14616e-05
2e+30,1.54658e+13,3.97453e+13,8.14549e+12,726347,69819.7,292038,-2.69866e-05,-4.26893e-05,-9.38102e-06
2e+30,-4.36961e+13,-1.11971e+13,-4.91632e+13,158008,-112751,789454,6.82145e-05,-9.60613e-06,7.74271e-05
2e+30,3.9637e+13,-1.50419e+13,4.47472e+13,363796,342415,362396,-5.51231e-05,1.65543e-05,-7.36134e-05
2e+30,4.77186e+13,-2.07248e+13,-1.82493e+13,1.54749e+06,753680,-385105,-8.69977e-05,3.27853e-05,2.9751e-05
2e+30,9.5244e+12,3.52178e+13,-2.32159e+13,-373418,-616023,102745,-1.38986e-06,-4.65049e-05,3.77356e-05
2e+30,3.70597e+13,3.48851e+13,-1.24851e+13,-818503,-4.0978e+06,-355075,-8.17425e-05,-7.36077e-05,-5.66021e-06
2e+30,4.01755e+13,3.90155e+12,1.01153e+12,223505,31443.2,19864,-5.28304e-05,-7.76434e-06,-6.24482e-06
2e+30,-2.70585e+13,1.57002e+13,2.65662e+13,340337,280928,-341221,8.24259e-05,-1.21507e-05,-7.7094e-05
2e+30,-3.11825e+13,-2.52e+13,3.86982e+13,161911,-83138,-795963,4.85092e-05,2.46774e-05,-8.08808e-05
2e+30,-3.48261e+13,3.66618e+13,1.4744e+13,706970,71343.2,-284002,6.91715e-05,-5.47094e-05,2.36843e-06
2e+30,-2.32602e+13,2.73691e+13,-3.7698e+13,1.01303e+06,-1.00984e+06,64425.1,3.87635e-05,-4.78988e-05,7.88625e-05
2e+30,3.79196e+13,1.59373e+13,-4.54067e+13,216714,-208063,161365,-4.65203e-05,-2.44625e-05,8.53382e-05
2e+30,4.53858e+13,-4.25183e+13,4.40405e+13,161568,-145248,147317,-6.781e-05,5.63122e-05,-6.47401e-05
2e+30,3.45138e+13,-3.49294e+13,2.3645e+13,359423,-361397,-337122,-6.72158e-05,0.000114557,-4.59256e-05
2e+30,-1.28651e+13,3.51006e+13,-2.66736e+13,546791,-638401,380399,-3.92858e-06,-4.51453e-05,5.65235e-05
2e+30,-3.91285e+13,9.38401e+12,-2.64256e+13,464188,-337451,-361533,5.35247e-05,-5.33385e-06,3.76118e-05
2e+30,-3.34855e+13,3.28221e+13,2.51213e+13,339078,-341159,286171,8.79278e-05,-5.51314e-05,-5.10819e-05
2e+30,3.21568e+13,2.45746e+13,4.23544e+13,844709,-272843,-959944,-6.03337e-05,-3.28818e-05,-9.3815e-05
2e+30,2.95705e+13,-1.10492e+13,-3.56981e+13,191171,-178484,-114988,-7.99792e-05,1.99822e-05,5.58527e-05
2e+30,-1.73298e+13,2.12817e+13,1.15232e+13,1.0102e+06,-1.01664e+06,-85276.3,4.38683e-05,-5.91624e-05,-2.23236e-06
2e+30,3.81242e+13,4.71105e+13,-1.97979e+13,153614,-126035,81053.6,-5.56143e-05,-9.76924e-05,2.79326e-05
2e+30,6.46246e+12,-1.87444e+13,1.93814e+13,8.22542e+07,56315.5,-53706.5,-1.10634e-05,2.7534e-05,-3.53429e-05
2e+30,8.9901e+12,4.4183e+13,1.2108e+13,221314,-161022,215781,-2.70346e-05,-6.99525e-05,-1.35673e-05
2e+30,-4.21885e+13,1.13475e+13,-2.63744e+13,158044,-803117,101999,5.37624e-05,2.87414e-07,1.37077e-05
2e+30,5.65489e+12,-3.27253e+13,-4.00678e+13,113292,-297287,2.25107e+06,-1.4344e-06,5.34592e-05,3.33343e-05
2e+30,3.1828e+13,3.87988e+13,4.82964e+13,325466,174546,-2.24529e+06,-2.59451e-05,-5.30147e-05,-7.57309e-05
2e+30,-3.21757e+13,-4.69662e+13,2.24162e+13,163978,-857035,-99568.4,4.19148e-05,7.72731e-05,-2.58285e-05
2e+30,2.20239e+12,4.43482e+13,1.66491e+12,218403,-164083,-203152,6.49712e-06,-5.23071e-05,-6.62379e-06
2e+30,4.49796e+12,-8.71622e+12,-1.61081e+13,8.22564e+07,-67500.1,-58521,2.37313e-05,2.94399e-05,2.27131e-05
2e+30,-3.39534e+13,1.82097e+13,-4.15196e+13,164052,-144344,-52730,5.47481e-05,-2.98506e-05,6.73087e-05
2e+30,-3.66393e+13,-3.1194e+13,3.17474e+13,164589,-95170.4,96832.4,7.23774e-05,5.98933e-05,-4.84974e-05
2e+30,-3.34115e+13,-4.87343e+13,4.26218e+12,168668,-42262,123893,3.951e-05,6.29159e-05,-1.21659e-05
2e+30,-3.0368e+13,3.61014e+13,-2.91985e+13,1.011e+06,-66454.9,1.01006e+06,5.19881e-05,-9.09211e-05,5.1853e-05
2e+30,1.28746e+13,-7.18142e+12,-3.67068e+13,730062,-294359,-76976.7,-2.49365e-05,2.33086e-06,5.3791e-05
2e+30,-4.23337e+13,3.73483e+13,3.50149e+13,8.82812e+06,-171177,146655,6.56504e-05,-5.71017e-05,-5.7941e-05
2e+30,6.19813e+12,-4.99443e+12,-4.94569e+13,8.845e+06,-185206,-143867,1.07288e-05,3.51657e-06,6.30389e-05
2e+30,1.56754e+13,-1.10819e+13,2.33479e+13,731419,-294398,80077.9,-1.99712e-05,1.11078e-05,-3.92312e-05
2e+30,-1.37862e+13,-4.97183e+13,2.16658e+13,1.01439e+06,-47177.5,-1.01678e+06,2.8428e-05,0.000118618,-3.88722e-05
2e+30,-4.16443e+12,3.82792e+13,6.10055e+12,182332,-65621.2,-116237,8.4132e-06,-3.99235e-05,-7.04659e-06
2e+30,3.78918e+13,-1.14188e+13,-1.31501e+13,45506.5,40467.2,-87560.7,-5.49809e-05,2.4444e-05,7.8206e-06
2e+30,-1.87268e+13,5.68556e+12,6.06091e+12,109324,121821,127015,1.98471e-05,-1.57173e-05,-1.82401e-05
2e+30,-1.26436e+13,3.4377e+13,3.46895e+13,144418,89545.3,122274,1.63736e-05,-5.35681e-05,-7.66157e-05
2e+30,-1.19573e+13,2.47586e+13,1.82798e+13,-79249.4,299087,730829,2.02727e-05,-6.62912e-05,-4.10241e-05
2e+30,-8.84949e+12,-9.79217e+11,4.46267e+13,79401.2,98214.5,39775.1,1.50261e-05,-5.17958e-06,-5.16772e-05
2e+30,-2.34703e+13,1.02062e+13,4.03095e+13,171729,224225,-329961,4.03015e-05,-4.91338e-06,-7.09319e-05
2e+30,1.58964e+13,2.99643e+13,5.53847e+12,286949,371632,246767,-6.39604e-05,-7.65831e-05,-1.76125e-05
2e+30,-9.60564e+12,1.88612e+13,3.63511e+13,216265,200797,-130798,7.86633e-06,-2.92147e-05,-4.35128e-05
2e+30,-1.35283e+13,2.75036e+13,-1.82853e+13,-78624.6,297842,-729259,1.36879e-05,-3.23473e-05,2.02957e-05
2e+30,-1.29596e+12,-4.16493e+13,-5.80307e+12,111571,64686.1,-120018,4.63704e-07,5.7573e-05,1.46803e-05
2e+30,-2.25314e+13,1.39615e+13,-1.76505e+13,102191,88819,-98417.3,3.20985e-05,-1.98923e-05,4.55553e-05
2e+30,-3.99059e+13,-2.74763e+13,1.82201e+13,122506,136012,93159.2,8.04199e-05,2.43147e-05,-1.30805e-05
2e+30,1.62677e+13,3.87727e+13,4.25373e+13,214355,156211,160881,-3.06972e-07,-5.79808e-05,-8.28474e-05
2e+30,-2.22294e+13,-3.65944e+13,-2.55351e+13,103169,830625,167768,2.88833e-05,7.55384e-05,2.84952e-05
2e+30,2.39431e+13,2.14443e+13,4.48515e+13,641579,394820,78932.7,-2.9041e-05,-3.18228e-05,-9.27207e-05
2e+30,-4.96406e+13,-3.05355e+13,-1.04125e+13,149473,137260,-111540,6.93113e-05,3.07206e-05,8.85123e-06
2e+30,-2.29075e+13,-3.91389e+13,1.5369e+13,203947,93421.4,112274,3.69696e-05,7.73343e-05,-2.83769e-05
2e+30,-2.85155e+13,7.37421e+12,-2.87786e+12,622029,358217,-108705,3.92366e-05,-1.54665e-05,-9.49409e-06
2e+30,-4.84781e+13,4.10095e+13,3.00822e+13,77885.3,926795,-161806,8.20819e-05,-4.29047e-05,-4.78872e-05
2e+30,1.83673e+13,-3.4152e+13,4.54507e+13,148495,167291,-165627,-1.44314e-05,5.66004e-05,-7.59928e-05
2e+30,-1.59889e+13,4.10749e+13,-3.23772e+13,94420.2,-4767.1,-15051.1,2.5073e-06,-8.79964e-05,5.83104e-05
2e+30,-4.17453e+13,1.408e+13,1.32752e+13,-66819.6,726479,294368,6.90171e-05,-4.1628e-05,-2.11637e-05
2e+30,-1.06291e+13,3.18177e+13,-5.10451e+12,-42024.2,187993,1.051e+06,2.18145e-05,-3.43909e-05,1.3612e-05
2e+30,6.38826e+11,1.68576e+13,1.62131e+13,-313899,357246,357746,-6.54827e-06,-3.0209e-05,-2.50967e-05
2e+30,1.73182e+13,-4.14333e+13,-1.06786e+13,-721026,1.48538e+06,-697149,-1.38372e-05,7.70216e-05,2.05786e-05
2e+30,3.60726e+13,2.61637e+12,3.63557e+12,1.0939e+06,-728721,-1169.34,-7.35518e-05,-6.20422e-06,-1.18995e-05
2e+30,-1.65441e+13,4.55447e+13,-3.51986e+12,1.18405e+06,-1.23002e+06,4270.07,1.27635e-06,-6.04365e-05,1.41764e-05
2e+30,2.55496e+13,4.16316e+13,-2.74312e+13,27174.1,330009,-25693.7,-3.2304e-05,-7.51157e-05,4.49425e-05
2e+30,3.6239e+13,-1.85744e+13,1.75513e+13,-294466,346083,-347238,-6.90027e-05,2.49875e-05,-1.78447e-05
2e+30,2.8052e+13,2.08457e+13,5.39007e+12,147354,156481,-1.05045e+06,-3.74824e-05,-2.86275e-05,-6.61657e-06
2e+30,-1.75308e+13,3.59069e+13,-2.54978e+13,-77523.7,735773,-299194,4.43722e-05,-5.11291e-05,4.39839e-05
2e+30,3.87555e+13,5.39527e+11,-2.51193e+13,155180,-24571.6,149498,-7.65919e-05,3.89595e-06,3.11883e-05
2e+30,-1.88905e+13,-1.88314e+13,2.52779e+13,-48335.1,105343,325907,2.51117e-05,3.46015e-05,-4.68579e-05
2e+30,3.26687e+13,-1.15657e+13,-4.15837e+13,-577014,-488748,1.58679e+06,-5.55535e-05,2.95305e-05,7.5577e-05
2e+30,-1.56328e+13,-1.80513e+13,-1.91776e+13,111325,106565,104893,6.74632e-05,4.59053e-05,7.30683e-05
2e+30,-7.54387e+12,-9.09271e+12,-1.42664e+12,-31149.4,-35501.6,-37936.7,1.89766e-05,9.18502e-06,8.53026e-06
2e+30,-5.01356e+12,-1.1745e+13,8.77196e+11,-30323.1,-28969.9,32858.3,7.78861e-06,1.79758e-05,4.43825e-06
2e+30,2.06754e+13,2.42953e+13,-1.90316e+13,119291,80933.5,-115736,-2.87022e-05,-4.03073e-05,-5.78847e-06
2e+30,2.55899e+13,2.56945e+13,-3.9222e+13,21396.8,21481.7,-328446,-2.08778e-05,-1.21345e-05,8.34661e-05
2e+30,-3.45007e+13,-1.03732e+13,-3.98271e+13,-46757.8,667971,-612585,5.47383e-05,1.68022e-05,7.45278e-05
2e+30,3.08829e+13,2.48862e+13,-4.68596e+13,88663.7,86529.9,-88420.3,-4.74932e-05,-3.71235e-05,7.92303e-05
2e+30,3.95997e+13,-2.43268e+13,3.84849e+13,189449,-317351,266162,-6.79442e-05,4.03236e-05,-6.9457e-05
2e+30,6.1633e+12,1.13993e+13,1.70622e+13,214645,-98627.2,118635,5.72584e-05,1.66568e-05,-6.9081e-05
2e+30,4.42484e+12,-6.67336e+12,1.0635e+13,945447,-21985.1,-483711,7.14334e-07,-6.53736e-05,-9.20236e-05
2e+30,-2.00045e+12,4.38495e+11,-1.16237e+13,-22997,-30354.8,-46625.8,4.27939e-06,-2.29704e-06,1.66854e-05
2e+30,2.05906e+13,3.86668e+12,1.53411e+12,-5323.96,252972,249713,-2.56192e-05,-9.62374e-06,-9.98297e-06
2e+30,2.74096e+13,1.03918e+13,-1.32947e+13,1367.94,248467,-246452,-5.56078e-05,-2.1737e-06,2.12518e-05
2e+30,-1.02213e+13,-7.96968e+12,1.61273e+13,-49837.3,-36981,36470.3,1.58054e-05,1.71864e-05,-8.56337e-06
2e+30,8.81001e+12,2.03051e+13,2.55893e+12,877452,43719.8,867060,-1.48654e-05,-5.57717e-05,-1.32668e-05
2e+30,-3.9745e+13,-4.93641e+13,2.04474e+12,194269,-71138.1,-120214,4.15772e-05,5.53929e-05,-3.11299e-06
2e+30,-1.21619e+13,4.75547e+12,9.51143e+12,214607,-200363,-256090,1.35155e-05,-3.98377e-06,-1.22627e-05
2e+30,2.44994e+13,4.38495e+13,2.00741e+13,252825,288694,296825,-3.26846e-05,-7.02454e-05,-2.19804e-05
2e+30,-1.70225e+13,-2.52648e+13,-3.55264e+13,210494,92742,101392,-1.48629e-06,7.24721e-05,6.22545e-05
2e+30,4.00873e+13,2.74362e+12,1.42782e+13,956939,-79249.3,-687761,-5.7652e-05,-7.02029e-06,-3.06151e-05
2e+30,-6.13607e+12,4.68341e+12,-2.11317e+13,-38085.8,35850.1,66268.6,1.36177e-06,-3.32244e-06,2.99211e-05
2e+30,2.44257e+13,-1.91046e+13,2.08668e+13,-8994.72,-250434,254568,-5.8317e-05,2.37765e-05,-1.38653e-05
2e+30,2.76019e+13,-3.97361e+12,-7.76794e+12,-5187.15,-248959,-247836,-3.61412e-05,1.47345e-05,2.20788e-05
2e+30,-8.39829e+12,9.81251e+12,6.77457e+12,-24578.2,-9716.62,23399,0.00349564,0.000938249,-0.000232493
2e+30,3.81454e+13,-3.33033e+13,-1.89583e+13,1.58358e+06,55877,1.24385e+06,-7.50262e-05,6.34725e-05,2.67183e-05
2e+30,1.23679e+13,-1.07993e+13,1.80615e+13,180263,75444.1,-116319,-3.37278e-05,9.75707e-06,-4.22206e-05
2e+30,-5.79344e+12,-3.85832e+13,1.71236e+13,145875,296119,-218997,-4.20919e-06,6.50192e-05,-3.24767e-05
2e+30,1.4395e+13,-8.50038e+12,-1.22349e+13,10694.6,-180629,126304,-2.68039e-05,2.78802e-05,1.92652e-05
2e+30,-3.20871e+13,3.34774e+13,-7.36895e+12,92454.3,-94382.3,354142,7.25677e-05,-4.0046e-05,1.34413e-05
2e+30,2.25915e+13,3.19393e+13,4.22078e+13,-928403,703278,993887,-2.12361e-05,-5.29367e-05,-7.14558e-05
2e+30,2.72584e+12,-5.71528e+12,2.56799e+13,111875,-112853,85338.6,-6.83904e-06,2.44882e-05,-3.25367e-05
2e+30,-8.83164e+12,1.14458e+13,5.47905e+12,-19314.5,32588.4,-1299.45,2.48389e-05,-7.48966e-05,4.92841e-05
2e+30,-1.15903e+13,-4.46683e+13,1.35236e+13,-45729.8,-43441,41554.6,1.43526e-05,8.21122e-05,-1.79969e-05
2e+30,-7.37187e+12,1.58556e+13,-4.31661e+13,105866,-104316,-113023,3.37033e-05,-3.05033e-05,6.82789e-05
2e+30,1.53976e+12,-9.28197e+10,-4.16367e+13,-19105.9,27326.3,-226896,-9.23755e-06,-8.87422e-06,6.56134e-05
2e+30,-1.55713e+13,9.88771e+12,1.05264e+13,70838,-668159,38217.1,3.70718e-05,-2.65122e-05,-1.69525e-05
2e+30,-2.38502e+13,3.31027e+11,-2.57012e+13,70798.8,-74056.7,-63391.9,3.15524e-05,2.96723e-07,2.43383e-05
2e+30,-4.33034e+13,-1.15027e+13,1.49278e+13,-74603.2,-726673,297285,8.69775e-05,2.27772e-05,-2.07247e-05
2e+30,-3.11602e+13,-4.33052e+13,-4.9212e+13,98587.9,-152778,892893,3.49614e-05,5.24396e-05,7.6421e-05
2e+30,2.42166e+12,-3.51476e+13,2.68849e+13,-348892,-357512,358287,-7.78941e-06,3.94298e-05,-3.14302e-05
2e+30,-4.89052e+13,-2.01558e+13,-2.9746e+13,-353296,-1.71571e+06,-358139,7.32941e-05,2.39325e-05,4.0379e-05
2e+30,-3.98497e+13,4.84515e+12,3.82664e+13,581531,416017,-85730.2,5.45297e-05,-3.35519e-05,-4.99615e-05
2e+30,1.7246e+13,1.21063e+13,-5.14965e+12,1.02018e+06,3.89839e+06,346754,-3.14393e-05,-2.70112e-05,-2.00884e-05
2e+30,1.52997e+11,-4.58273e+13,2.17825e+12,-23103.1,-225450,21912.5,-5.10422e-06,5.53572e-05,-9.62397e-07
2e+30,-2.17821e+13,3.2885e+13,3.19894e+13,-283482,-334070,-339264,3.5942e-05,-5.73328e-05,-5.09509e-05
2e+30,-2.27002e+13,2.22054e+13,4.8584e+13,102123,-173322,-895782,2.85e-05,-5.21139e-05,-9.76167e-05
2e+30,-1.31012e+13,-4.98937e+12,-1.7807e+13,-78427.2,-725918,-296237,2.15596e-05,1.60482e-05,1.40056e-05
2e+30,1.66376e+13,7.03501e+12,-2.52024e+13,114720,-154848,74766.7,-2.46158e-05,-1.03746e-05,4.54258e-05
2e+30,-3.39104e+13,1.94099e+13,-1.66765e+13,158365,-183913,173216,0.000160574,-6.01817e-05,2.21817e-05
2e+30,-3.06473e+13,3.40255e+13,4.35628e+13,98472.3,-831019,150767,1.37279e-05,-7.29556e-05,-9.98496e-05
2e+30,-3.71591e+13,1.66879e+13,-2.992e+12,513754,781318,668784,5.20067e-05,-2.94142e-05,-7.15209e-06
2e+30,4.59971e+13,1.71673e+13,8.45078e+12,221139,-143341,-75253.6,-8.08989e-05,-6.14695e-05,-1.77345e-05
2e+30,2.7908e+12,4.23312e+13,-2.2645e+13,213948,-92131.3,94174.9,-2.41451e-05,-4.00147e-05,2.80704e-05
2e+30,1.32586e+13,-4.5686e+13,-2.27189e+13,-418934,-1.45906e+06,-677313,-1.15477e-05,8.22976e-05,3.37497e-05
2e+30,-3.03234e+12,-3.69061e+13,4.08565e+13,111138,-922387,-166376,3.2156e-06,4.00167e-05,-5.40523e-05
2e+30,-2.64142e+13,2.01081e+12,-8.35745e+11,202024,-183459,-188344,3.74324e-05,-1.21646e-05,-2.72217e-06
2e+30,4.62582e+13,2.10821e+13,1.66899e+13,110068,-111141,-80104.2,-9.12463e-05,-4.77757e-05,-3.74925e-05
2e+30,-3.80735e+13,-1.01498e+13,1.25895e+13,127294,-119570,128875,4.20968e-05,2.14768e-05,-1.94715e-05
2e+30,1.39185e+13,-1.54641e+13,-5.37968e+11,148190,-160486,155854,-1.44689e-05,3.29738e-05,7.86961e-06
2e+30,-4.06321e+13,-1.30038e+13,1.64114e+13,-62664.8,-295382,728427,6.16413e-05,3.98385e-05,-3.7842e-05
2e+30,2.41261e+13,1.46449e+13,-2.96947e+13,156602,-125444,104222,-4.13563e-05,-1.39694e-05,6.04123e-05
2e+30,3.9668e+13,3.99567e+13,-1.77352e+13,150452,-204376,-278336,-6.50611e-05,-8.15427e-05,2.22395e-05
2e+30,-9.66335e+12,-2.80635e+13,1.58326e+13,142635,-231201,284910,4.2127e-05,9.25417e-06,-3.40339e-05
2e+30,-4.29242e+13,-1.83681e+13,4.44191e+13,42429.4,-68598.2,-39105.4,4.79889e-05,5.41255e-05,-7.07836e-05
2e+30,-1.50462e+13,-1.21931e+12,-1.88881e+13,-76569.5,-290609,-727867,2.20355e-05,-6.49988e-06,1.8846e-05
2e+30,-1.54673e+13,-3.71158e+13,-1.15121e+13,108082,27444.7,-157627,2.70582e-05,5.11259e-05,1.52394e-05
2e+30,-2.1713e+13,2.77929e+13,1.94974e+13,98159.9,-119512,-114956,4.7711e-05,-9.0825e-05,-5.40032e-05
2e+30,-1.56015e+13,-2.06086e+13,2.06841e+12,102272,149563,186703,2.52502e-05,1.58891e-05,-6.43675e-06
