m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.84585e+12,-3.04776e+13,-3.83685e+13,99455.8,28326.1,6480.98,6.39368e-06,3.47144e-05,4.65308e-05
2e+30,-1.51974e+13,-3.17565e+13,-2.48723e+12,2.95037e+06,1.23602e+06,2.18102e+06,1.90815e-05,3.6681e-05,4.59512e-06
2e+30,4.79865e+13,3.69281e+13,-3.19367e+12,160565,64957.8,124574,-6.73716e-05,-1.15934e-05,5.74702e-06
2e+30,1.09279e+13,-1.07139e+13,-1.68581e+13,1.02602e+06,112729,1.09935e+06,-2.77651e-05,1.5666e-05,1.98176e-05
2e+30,-6.5665e+12,-4.46574e+13,-2.41631e+13,732065,288753,-80564.4,8.57667e-06,7.18217e-05,2.048e-05
2e+30,-1.20459e+13,3.76676e+13,-4.53263e+12,8.83338e+06,171408,151958,2.33518e-05,-3.53702e-05,-3.7711e-06
2e+30,-3.20132e+13,4.42941e+13,-1.88735e+12,8.82815e+06,169600,-149808,3.12906e-05,-4.69904e-05,-1.21173e-05
2e+30,-7.5886e+12,-2.6476e+13,2.66827e+12,725457,296121,83589.1,1.98403e-05,3.33832e-05,4.72993e-06
2e+30,-3.39729e+12,-4.2126e+13,3.23824e+12,1.01385e+06,60922.4,-1.0097e+06,-5.86832e-05,3.46371e-05,-4.67932e-05
2e+30,4.92681e+13,-4.56783e+13,-8.59832e+12,162279,56593.2,-131121,-5.75452e-05,4.87975e-05,1.49764e-05
2e+30,3.27838e+13,1.12083e+13,5.24382e+12,167518,99754.4,-94526.6,-3.94363e-05,-1.07551e-05,-5.49954e-06
2e+30,5.4647e+12,-4.92748e+12,2.1719e+13,197270,122521,65214,2.91451e-05,3.23503e-05,-5.27289e-05
2e+30,4.75216e+13,2.71438e+13,2.60702e+13,8.21809e+07,-47792.8,-41740.8,-7.04064e-05,-3.56777e-05,-2.97433e-05
2e+30,-3.89534e+13,4.51205e+13,-3.41071e+13,212723,165368,211000,4.89221e-05,-6.73433e-05,4.50093e-05
2e+30,3.22149e+13,-4.82233e+13,-4.00058e+13,159155,800984,96994.1,-4.51562e-05,7.66087e-05,4.83106e-05
2e+30,4.44373e+13,3.10048e+13,2.12419e+11,237488,61365.6,1.25646e+06,-4.77218e-05,-2.87403e-05,7.997e-07
2e+30,1.38866e+13,-3.37278e+13,-2.53747e+12,195437,67442,-1.25811e+06,-2.21953e-05,3.77339e-05,1.04404e-06
2e+30,2.52984e+13,3.06372e+12,4.19536e+13,162421,859495,-92652,-2.21304e-05,8.141e-06,-4.88914e-05
2e+30,-2.70151e+13,3.39771e+13,2.31791e+13,215439,170579,-217124,4.26294e-05,-5.83649e-05,-3.95056e-05
2e+30,3.16418e+13,-3.06392e+12,4.74797e+13,8.22126e+07,125650,-51990.7,-0.00228014,0.00134609,-0.0014318
2e+30,-1.49497e+13,-3.57366e+13,2.58747e+13,191054,149275,-83091.2,1.25681e-05,6.69945e-05,-3.89104e-05
2e+30,4.08896e+12,3.33847e+12,4.84623e+13,1.01143e+06,1.01226e+06,53195.4,5.75158e-05,6.22294e-06,-0.000120753
2e+30,2.35438e+13,1.23605e+13,-1.8759e+12,191407,201230,233359,-5.59248e-05,-1.02885e-05,-1.03846e-05
2e+30,4.80561e+13,4.22084e+13,4.29199e+13,163499,164894,162560,-6.19734e-05,-3.85194e-05,-3.94808e-05
2e+30,-4.52586e+13,-4.48004e+13,3.22407e+13,349731,354211,-316976,6.15478e-05,5.83869e-05,-4.69534e-05
2e+30,1.01938e+12,-4.27798e+12,1.29139e+13,623632,734357,269896,-1.44085e-06,8.19968e-06,-2.52608e-05
2e+30,-5.96105e+12,-4.39649e+12,-4.41875e+12,396881,288336,-264014,4.93122e-05,2.76035e-05,1.58392e-05
2e+30,3.05034e+13,2.84776e+13,-1.54603e+13,349844,343510,285997,-5.73704e-05,-4.91865e-05,7.67558e-06
2e+30,4.12584e+13,1.41657e+13,-4.08433e+13,295519,270800,-287627,-6.6288e-05,-2.60443e-05,6.0107e-05
2e+30,-4.63472e+13,3.42668e+13,9.2389e+12,240423,201525,-265682,6.83498e-05,-3.43055e-05,-1.0176e-05
2e+30,-1.85127e+12,-1.88424e+12,3.77207e+13,1.01107e+06,1.01131e+06,-66101,1.39253e-05,-1.4501e-07,-3.95022e-05
2e+30,-5.40545e+12,-2.49933e+13,-4.18198e+13,723957,-76239.9,289358,-1.01651e-05,2.5043e-05,6.20522e-05
2e+30,3.27606e+13,-3.56669e+13,3.30857e+13,162718,98910.5,796309,-4.15231e-05,7.79911e-05,-2.34279e-05
2e+30,4.90207e+13,2.2238e+13,4.19847e+13,349147,-320088,348049,-6.95542e-05,-3.13108e-05,-5.54789e-05
2e+30,-6.58105e+12,-2.97211e+13,3.32054e+13,1.55544e+06,-745477,-648855,2.78027e-05,5.22778e-05,-7.02904e-05
2e+30,-2.40912e+13,6.21079e+12,-3.3552e+12,-891313,933357,-9802.36,3.03914e-05,-3.33532e-06,1.82267e-05
2e+30,4.33081e+13,-2.65666e+13,-2.86402e+12,-978586,1.43373e+06,9393.38,-6.21263e-05,2.49937e-05,9.7735e-06
2e+30,-2.13218e+13,2.07272e+13,-1.77135e+13,330830,29300.4,-24093.9,3.46275e-05,-1.90667e-05,2.92673e-05
2e+30,3.37414e+13,7.86614e+12,-3.36899e+13,344361,-290552,-344106,-1.4099e-05,-5.83061e-05,5.67618e-05
2e+30,4.9146e+13,-4.10478e+13,-1.93962e+13,158077,94835.3,-792226,-7.8852e-05,3.99815e-05,2.80677e-05
2e+30,2.53523e+13,-3.35537e+13,-4.24382e+13,703579,-116432,-318214,-5.47472e-05,3.32691e-05,6.24444e-05
2e+30,-2.9973e+13,-1.24016e+13,4.32125e+13,8.82862e+06,144027,171867,2.85821e-05,1.93493e-05,-5.45552e-05
2e+30,2.64212e+13,-3.52789e+13,-3.904e+13,7.51274e+07,-2.47413e+08,6.71201e+07,-2.40722e-05,8.10908e-06,6.78464e-05
2e+30,3.65607e+12,2.08472e+12,-7.93859e+12,76916.4,600708,544368,-9.38782e-06,-7.30225e-06,3.98855e-05
2e+30,-2.42918e+13,7.20571e+12,3.76419e+13,-743906,12680.6,684508,2.21562e-05,4.06439e-06,-5.94874e-05
2e+30,2.65799e+13,3.97842e+11,9.47329e+12,-29427.7,-485389,-1.86504e+06,-2.04705e-05,1.04939e-05,-1.7514e-05
2e+30,-3.33776e+13,2.46495e+13,4.08616e+13,-186940,-1.22222e+06,911632,5.82247e-05,-2.66594e-05,-6.007e-05
2e+30,-3.30022e+13,-7.29354e+12,1.25357e+13,-671058,-59215.5,-1.07355e+06,5.43107e-05,1.75425e-05,-1.15928e-05
2e+30,-5.60986e+12,-4.09333e+13,4.0045e+13,470008,167068,-491311,1.37843e-05,4.99747e-05,-7.9828e-05
2e+30,-2.21581e+13,-3.17298e+13,4.52361e+13,214456,1.02393e+06,-53237,2.92454e-05,4.84316e-05,-7.94296e-05
2e+30,-3.13442e+13,1.9976e+13,-3.13225e+13,8.82843e+06,154884,-173074,5.52389e-05,-3.26731e-05,4.74271e-05
2e+30,-2.57041e+13,8.00753e+12,2.48333e+13,8.82974e+06,-143533,168522,3.8757e-05,-2.24748e-05,-4.67511e-05
2e+30,-4.66156e+13,3.31763e+13,3.19059e+13,-7.46858e+07,2.47412e+08,-6.69887e+07,6.53002e-05,-2.1895e-05,-6.64982e-05
2e+30,4.99249e+12,-6.56216e+12,-2.95623e+12,962543,-603516,470925,-5.8938e-05,3.55793e-05,4.4196e-05
2e+30,3.71994e+13,-4.94986e+13,-1.39227e+13,-758276,26722.3,884873,-4.0099e-05,7.00064e-05,1.38279e-05
2e+30,3.61094e+13,-2.79608e+13,3.12454e+13,33887,-644842,648999,-5.55581e-05,2.57402e-05,-5.63023e-05
2e+30,-1.83872e+13,1.76315e+13,7.63109e+12,83244,2.35894e+06,302761,1.48265e-05,-2.98355e-05,-1.40624e-05
2e+30,-4.75653e+13,2.27864e+13,2.48668e+12,-1.38099e+06,-71771.8,-1.44553e+06,5.89769e-05,-1.13702e-05,1.1358e-06
2e+30,-1.72111e+13,4.69816e+13,-1.57976e+13,541028,-162021,-516190,2.2272e-05,-6.38829e-05,2.00137e-05
2e+30,-2.8349e+13,2.91839e+13,4.95604e+13,213001,-1.02545e+06,-48911.6,3.68062e-05,-3.91535e-05,-8.63294e-05
2e+30,-1.08293e+13,1.634e+12,-3.51226e+13,8.8343e+06,-150796,-171015,2.34857e-05,7.90471e-06,4.70457e-05
2e+30,-6.84529e+12,2.72607e+13,-4.08635e+13,726809,78115.5,287813,3.20538e-05,-3.21189e-05,5.46587e-05
2e+30,2.96951e+13,8.01891e+12,1.75577e+13,161226,-113961,791886,-2.60819e-05,-8.8253e-06,-3.09222e-05
2e+30,-2.21204e+13,2.78931e+13,-1.70077e+13,365357,338774,367557,3.72096e-05,-4.50809e-05,2.02682e-05
2e+30,-1.31803e+13,-4.75594e+13,4.65821e+13,1.54904e+06,751681,-381498,2.66074e-05,7.067e-05,-5.24593e-05
2e+30,-2.79817e+13,3.90593e+13,-3.98799e+13,-371618,-615718,94517.1,4.19673e-05,-5.15179e-05,6.57723e-05
2e+30,-2.4995e+13,2.52303e+13,4.72058e+13,-819060,-4.09754e+06,-350737,3.82837e-05,-3.32977e-05,-9.64011e-05
2e+30,1.87224e+12,-1.4396e+12,-2.44285e+12,230748,30128.4,21286.7,-2.96155e-05,0.000107649,-2.33666e-05
2e+30,1.59017e+13,-3.15538e+13,-1.61239e+13,341259,277676,-342329,-1.4776e-05,4.26109e-05,1.70699e-05
2e+30,4.22443e+13,-1.08312e+13,-2.70634e+13,158104,-87451.7,-797038,-5.96267e-05,2.07459e-05,2.25993e-05
2e+30,4.59865e+13,2.38685e+13,-3.79074e+13,706341,79136.3,-281088,-7.28766e-05,-1.11353e-05,4.85524e-05
2e+30,6.13089e+12,-2.59166e+12,-4.76667e+13,1.01336e+06,-1.00994e+06,53272.2,-5.4828e-05,1.16156e-05,2.56957e-05
2e+30,8.54958e+11,-4.95602e+13,2.70799e+13,227039,-196906,170285,-8.86335e-06,8.14602e-05,-5.29436e-05
2e+30,1.71981e+13,-1.73344e+13,1.84584e+13,172203,-152272,155679,-2.98967e-05,2.57337e-05,-2.68119e-05
2e+30,-2.6415e+13,2.63064e+13,-1.99607e+13,360778,-363137,-336645,8.32317e-05,-8.79177e-05,8.57623e-06
2e+30,-4.80839e+12,4.27233e+13,9.38916e+12,546911,-637802,381981,2.79182e-05,-8.32042e-05,-4.59205e-05
2e+30,-1.75666e+13,-3.42115e+13,3.46992e+13,466807,-334657,-361025,4.79588e-05,4.00477e-05,-6.01949e-05
2e+30,9.47806e+12,-9.78382e+12,-2.32678e+13,341172,-342831,286407,-9.00852e-05,-2.35408e-05,2.03734e-05
2e+30,-1.02334e+13,-2.99395e+13,4.17566e+12,845686,-271299,-961028,4.16479e-05,2.76324e-05,1.36043e-05
2e+30,-3.07307e+12,1.90898e+13,-1.57976e+13,194424,-178216,-120575,-8.03655e-07,-3.10165e-05,2.574e-06
2e+30,1.25374e+13,-7.52305e+12,2.55234e+13,1.01079e+06,-1.01686e+06,-79929.6,-6.41119e-05,2.66361e-05,-5.31256e-05
2e+30,1.16963e+13,-3.11258e+13,-3.28895e+13,158839,-135139,73652.5,-9.69832e-06,4.9592e-05,3.38696e-05
2e+30,4.82526e+13,-2.77488e+13,2.7952e+13,8.22543e+07,49915.3,-46995.4,-7.53895e-05,4.07528e-05,-3.44412e-05
2e+30,-2.80672e+13,-2.84265e+13,-2.42333e+13,216550,-167876,214299,7.18963e-05,7.57345e-05,2.035e-05
2e+30,3.12532e+13,4.65685e+13,-4.29653e+13,161459,-801522,94073.5,-3.72185e-05,-5.57107e-05,6.13537e-05
2e+30,-1.3423e+13,1.77047e+13,-1.93436e+13,112363,-299023,2.25135e+06,2.1053e-05,-1.8416e-05,2.01353e-05
2e+30,-2.32856e+13,8.68642e+12,2.66761e+13,325994,181318,-2.24589e+06,2.05577e-05,-4.04499e-06,-4.92955e-05
2e+30,4.08729e+13,-2.30361e+12,3.86357e+13,160786,-859332,-92662.1,-3.02651e-05,3.2022e-05,-4.45293e-05
2e+30,-3.41658e+13,-2.75875e+13,3.55054e+13,211090,-171395,-196041,5.92798e-05,2.82535e-05,-5.69619e-05
2e+30,4.59749e+13,2.79751e+12,-5.8738e+12,8.2256e+07,-68729.2,-62996.7,-5.41907e-05,-4.73017e-06,2.59481e-05
2e+30,3.90388e+13,4.2013e+13,-3.17838e+13,162339,-137321,-61408.8,-4.91955e-05,-6.38584e-05,2.47113e-05
2e+30,3.60565e+13,-1.45588e+13,1.49951e+13,165537,-101801,101184,-5.37017e-05,3.01902e-05,-1.71818e-05
2e+30,3.84651e+13,-4.06575e+13,-1.64947e+13,169216,-52546,122004,-6.61318e-05,6.23328e-05,1.2088e-05
2e+30,-6.06871e+11,4.63457e+13,6.16113e+11,1.01074e+06,-54943.5,1.0113e+06,2.53287e-06,-5.13796e-05,9.8637e-06
2e+30,-9.93055e+12,4.20113e+13,-2.30715e+13,729508,-287614,-84274.9,2.3759e-05,-4.88446e-05,1.80346e-05
2e+30,-2.97777e+13,-3.42585e+13,9.75249e+12,8.82866e+06,-171375,152367,4.14062e-05,5.27999e-05,-7.35236e-06
2e+30,1.6022e+13,2.6131e+13,-2.43538e+13,8.84476e+06,-183109,-153075,-2.4368e-05,-4.60689e-05,3.29749e-05
2e+30,-7.4067e+12,3.84889e+13,9.41812e+12,731546,-292113,84598.1,-4.97579e-05,-6.8724e-05,-2.46238e-05
2e+30,1.53529e+13,-4.07076e+13,-7.0767e+12,1.01484e+06,-59519.9,-1.01697e+06,-4.18235e-05,5.94318e-05,8.30299e-06
2e+30,-3.45764e+13,4.85071e+13,2.54843e+13,177488,-54664.2,-112763,3.78173e-05,-6.87361e-05,-3.40545e-05
2e+30,2.96299e+13,-1.75636e+13,1.81155e+12,51822.4,32287.6,-88974.8,-4.08969e-05,2.13839e-05,-5.30303e-06
2e+30,-3.66897e+13,-1.48084e+13,-1.53348e+13,103001,120456,126078,3.69018e-05,1.01437e-05,1.91019e-05
2e+30,-3.63772e+13,1.84123e+13,1.34335e+13,136042,98540.8,129132,7.58921e-05,-3.30965e-05,-3.49038e-05
2e+30,1.65957e+12,-2.58327e+13,-4.75215e+12,-81566.2,299282,730502,-1.35726e-06,2.92017e-05,2.45275e-05
2e+30,-2.17963e+13,-1.73206e+13,3.71032e+13,74260.9,95210.8,49836.4,3.81357e-05,3.18882e-05,-7.79135e-05
2e+30,4.82664e+13,-2.75581e+13,-3.94622e+12,164055,222672,-333078,-6.65852e-05,2.37614e-05,1.15851e-05
2e+30,-3.24916e+13,-3.30558e+13,-3.59423e+13,284377,373012,242778,3.90824e-05,3.07782e-05,6.17421e-05
2e+30,-4.5597e+13,-1.53052e+13,-4.23443e+13,209566,202302,-127158,7.55321e-05,3.89821e-05,7.13373e-05
2e+30,-2.86453e+10,-2.29785e+13,4.47926e+12,-81121.7,298716,-729285,1.33386e-05,3.41668e-05,-4.22902e-06
2e+30,-1.963e+13,4.84873e+13,1.44536e+13,106151,56114.4,-119264,2.92961e-05,-6.8574e-05,-2.68923e-05
2e+30,-3.90358e+13,-1.30621e+12,-6.62386e+11,94304.7,91437.5,-101785,4.16952e-05,8.00204e-06,3.16168e-06
2e+30,3.99678e+13,-4.97027e+13,2.24693e+12,122476,126824,96929.8,-5.06177e-05,6.58079e-05,-1.43263e-06
2e+30,-1.98768e+13,1.17804e+13,1.47313e+13,213502,163416,168428,4.97229e-05,-1.34967e-05,-2.80118e-06
2e+30,-3.90104e+13,2.34445e+13,4.69497e+13,95928.2,830746,160388,4.65859e-05,-1.27574e-05,-7.03999e-05
2e+30,1.58935e+13,-4.51388e+13,3.07622e+13,642205,391912,88249.4,-3.66784e-05,0.000102747,-3.34135e-05
2e+30,2.44439e+13,4.70845e+13,8.35573e+12,156812,130705,-111020,-3.02952e-05,-6.39376e-05,-1.05747e-05
2e+30,4.3349e+13,4.5987e+13,-3.77365e+12,198901,87909.7,114189,-6.4356e-05,-5.80116e-05,3.73909e-07
2e+30,-3.3349e+13,4.72592e+13,1.53702e+13,621759,353942,-107236,4.69745e-05,-7.6739e-05,-2.14086e-05
2e+30,3.79194e+13,-1.51651e+13,-4.32412e+13,85520.9,926704,-158542,-4.52864e-05,3.08729e-05,6.38547e-05
2e+30,-6.83377e+12,3.82564e+13,-2.64668e+13,150156,164821,-170525,6.58316e-06,-3.95094e-05,2.33023e-05
2e+30,-3.15511e+13,4.07885e+13,-2.91721e+13,88499.7,7574.22,-23350.1,4.25942e-05,-7.73519e-05,4.25911e-05
2e+30,-2.96777e+13,-8.17916e+12,-3.62839e+13,-76788.8,725651,292143,5.25543e-05,3.12426e-05,4.17982e-05
2e+30,-3.30849e+12,-3.59054e+11,1.79769e+13,-44357.2,192806,1.05033e+06,3.55195e-06,1.11444e-05,-6.155e-06
2e+30,-4.71335e+13,-4.34194e+13,-4.38843e+13,-305193,355151,353399,6.37962e-05,6.37177e-05,5.79834e-05
2e+30,3.87966e+13,8.30588e+12,6.66842e+12,-720664,1.48561e+06,-697059,-5.61818e-05,-1.18208e-05,-6.9537e-06
2e+30,-4.84076e+13,2.5159e+13,3.66848e+12,1.09437e+06,-726869,1303.14,7.03941e-05,-3.58587e-05,-2.24297e-05
2e+30,-1.59997e+13,-4.71173e+13,-4.15071e+12,1.18356e+06,-1.23055e+06,3787.54,4.73962e-05,5.74511e-05,1.6755e-05
2e+30,2.03702e+13,-1.45219e+13,-2.24051e+13,34375.3,333924,-33022.5,-2.3616e-05,9.33657e-06,2.52792e-05
2e+30,-1.42472e+13,2.3534e+13,-2.42752e+13,-296935,345135,-347243,2.47843e-05,-3.0209e-05,3.74638e-05
2e+30,2.72574e+12,-5.85553e+12,-1.77833e+13,151891,158866,-1.04971e+06,-7.35594e-06,1.3411e-05,2.73077e-05
2e+30,-4.12965e+12,1.1938e+13,2.52273e+13,-80408.2,736299,-299466,-3.33039e-05,-3.14849e-05,-3.34619e-05
2e+30,1.20272e+13,4.69451e+12,-4.98304e+13,161201,-24631.4,142413,-1.77676e-05,-8.6265e-06,5.93403e-05
2e+30,-1.03935e+13,-3.60256e+13,-2.98677e+13,-52069,98410.3,325993,1.78353e-05,4.06959e-05,3.14085e-05
2e+30,3.00269e+13,-2.94739e+13,-8.96943e+12,-578084,-487578,1.5877e+06,-4.17173e-05,7.42988e-05,9.29642e-06
2e+30,-3.37663e+13,-3.52793e+13,-3.60409e+13,101952,96753.5,94413.1,6.10347e-05,8.13834e-05,5.56935e-05
2e+30,-1.95458e+12,-2.92856e+12,4.97256e+12,-35599.2,-37674.2,-36757,5.3961e-05,2.9304e-05,-0.000119439
2e+30,1.71485e+11,-6.38102e+12,-4.56361e+12,-31071.1,-34865,31168.7,2.48504e-05,2.03934e-05,2.9108e-05
2e+30,2.17528e+11,1.01717e+13,7.1656e+11,122942,87303.9,-118272,-1.3864e-05,-3.20533e-05,2.70895e-06
2e+30,2.13983e+13,2.13298e+13,1.65401e+13,27739.8,28934.3,-331266,-3.09376e-05,-4.1229e-05,-2.59232e-05
2e+30,-2.58737e+13,-2.27892e+13,-3.64634e+13,-54997.6,667368,-613163,7.56865e-05,3.63468e-05,7.90203e-05
2e+30,1.53544e+13,9.92476e+12,-3.09763e+13,94776,90278.4,-99090.3,-3.78376e-05,-2.00916e-05,1.86096e-05
2e+30,6.88583e+12,2.93362e+13,-6.95081e+12,197097,-317149,270895,-1.70655e-05,-1.73795e-05,2.93253e-05
2e+30,-2.9817e+13,2.74763e+13,-3.18572e+12,211311,-92269,120523,7.48766e-05,2.24821e-06,1.12561e-05
2e+30,4.52516e+13,-2.81582e+12,-8.18766e+12,944029,-24172.3,-483040,-5.80916e-05,2.5156e-05,2.90233e-05
2e+30,1.99165e+12,5.41614e+12,-3.42509e+12,-24165.6,-27154.1,-50292.1,-6.06602e-06,-4.55883e-05,2.28788e-05
2e+30,2.1016e+13,-3.85104e+13,-4.01701e+13,771.536,247541,242507,-3.26056e-05,6.06471e-05,6.69325e-05
2e+30,2.65851e+13,-3.14573e+13,2.82345e+13,8599.58,246308,-244508,-3.61431e-05,6.46982e-05,-6.34158e-05
2e+30,-1.61444e+12,-1.44091e+12,9.68386e+12,-52061.9,-39637,40200.2,1.70977e-06,7.78691e-06,-2.75761e-05
2e+30,-3.89674e+13,1.25005e+13,-4.33891e+13,876764,48250.7,865411,4.26437e-05,-3.68597e-05,5.21347e-05
2e+30,2.74881e+13,-3.65102e+13,2.20797e+13,198563,-81426.3,-116961,-3.92498e-05,5.86456e-05,-2.81668e-05
2e+30,-4.76125e+13,3.8125e+13,-4.79217e+13,205321,-195210,-248449,7.95795e-05,-6.59971e-05,6.6593e-05
2e+30,-1.84367e+13,-5.43553e+12,-3.00742e+13,254291,293894,296497,4.05309e-05,2.70093e-05,3.23933e-05
2e+30,4.81518e+13,-4.03175e+13,4.8289e+13,202023,86816.9,93416.7,-7.97753e-05,0.000101333,-0.000111609
2e+30,-2.12738e+13,1.59274e+13,3.00465e+13,957582,-76643,-686990,3.66759e-05,-2.11569e-05,-4.79646e-05
2e+30,2.40919e+11,-1.38871e+12,-3.21372e+13,-37755.1,36408.3,63180.4,-1.54971e-05,7.48539e-06,3.48996e-05
2e+30,2.5187e+13,2.33002e+13,-2.21296e+13,-1007.22,-251269,254130,-4.49813e-05,-2.40418e-06,6.68036e-06
2e+30,2.78263e+13,3.78822e+13,3.36464e+13,3371.62,-244303,-242227,-3.64301e-05,-7.5861e-05,-7.01205e-05
2e+30,-5.73902e+12,8.20198e+12,3.34968e+12,-14003,38227.4,19556.6,-0.00588572,0.00300889,0.00115816
2e+30,-2.86293e+13,-4.19925e+13,-2.85167e+13,1.58338e+06,46975.3,1.2436e+06,4.52187e-05,7.31503e-05,5.17106e-05
2e+30,-1.80851e+13,-2.31563e+13,3.7122e+13,180076,71160.3,-109364,1.23965e-05,3.21344e-05,-4.52375e-05
2e+30,-3.00644e+13,1.14139e+13,-4.66501e+13,141469,299644,-211712,2.82602e-05,-5.93336e-06,8.26033e-05
2e+30,1.22182e+13,2.1939e+13,-3.29992e+13,14465.6,-178865,119909,-1.93503e-05,-4.00556e-05,3.65735e-05
2e+30,-4.67406e+13,4.83727e+13,3.34339e+13,82236.9,-82954.7,350821,6.01517e-05,-6.29388e-05,-3.54708e-05
2e+30,-2.11325e+13,1.34324e+13,-2.54255e+13,-927868,703347,994866,2.80501e-05,-1.24358e-05,3.70669e-05
2e+30,-1.6027e+13,1.32745e+13,1.08214e+13,109528,-111369,90326.6,2.40995e-05,-2.4078e-05,-1.50193e-05
2e+30,-3.02705e+12,5.55936e+12,4.54311e+12,-39071.1,33567.5,12353.2,-1.59377e-05,-1.85424e-05,-3.77757e-05
2e+30,-3.63355e+12,-3.63954e+13,6.21581e+12,-48542.8,-53514.9,45585.5,1.57278e-06,4.61996e-05,-4.74039e-05
2e+30,-2.47792e+13,3.29378e+13,-2.31874e+13,98832.5,-98706.4,-124126,5.06521e-05,-5.84194e-05,3.24944e-05
2e+30,4.63407e+12,-4.55933e+12,-2.71225e+12,-17040.2,25236,-234401,-3.83591e-05,-2.09702e-05,8.26741e-06
2e+30,-2.70191e+13,2.2299e+13,3.93415e+12,64779.8,-667876,40024.9,3.9208e-05,-3.05684e-05,-2.65592e-06
2e+30,-3.52307e+13,1.27544e+13,-1.45762e+13,63393.8,-73010.8,-68535.7,4.79072e-05,-6.25412e-06,9.66439e-06
2e+30,-2.97923e+13,1.07909e+13,-3.5348e+13,-85088,-726728,296648,3.0491e-05,-2.58896e-05,7.6723e-05
2e+30,-4.69557e+13,-1.67931e+13,1.56824e+11,87904.4,-160950,895031,5.4369e-05,2.65971e-05,5.58357e-06
2e+30,-3.91676e+13,2.54044e+13,-3.36491e+13,-346193,-359087,357914,8.42288e-05,-5.05155e-05,4.92532e-05
2e+30,1.12753e+13,-3.11518e+13,3.07927e+13,-358710,-1.71538e+06,-357672,-9.55557e-06,5.32193e-05,-5.68565e-05
2e+30,-3.79626e+13,3.50208e+13,-4.80216e+13,581633,414136,-79328.1,4.39142e-05,-4.24559e-05,7.23712e-05
2e+30,4.54469e+13,-4.46525e+13,3.68606e+13,1.01877e+06,3.89789e+06,343641,-5.93025e-05,6.60435e-05,-3.88834e-05
2e+30,3.84261e+12,-7.24445e+12,-1.50094e+12,-20417.2,-231779,20045.2,-1.86148e-05,1.85703e-05,-2.16655e-05
2e+30,2.61174e+13,-1.07333e+13,-1.07903e+13,-283105,-337950,-342568,-3.74006e-05,2.59134e-05,1.97587e-05
2e+30,-3.9104e+13,-4.94744e+13,-4.72719e+11,92136,-162157,-894857,3.92528e-05,5.08796e-05,-2.07719e-06
2e+30,3.47694e+11,1.72499e+13,3.21062e+13,-80643.5,-726295,-293839,-5.21196e-06,-1.67653e-05,-4.296e-05
2e+30,-2.92367e+12,3.28101e+13,-3.70183e+13,116328,-150070,66067.7,1.75895e-05,-3.8995e-05,3.56509e-05
2e+30,4.01e+13,4.96943e+13,-4.53265e+13,155761,-174410,166242,-3.37372e-05,-6.73826e-05,4.98601e-05
2e+30,-4.64421e+13,-2.58949e+13,1.73684e+13,87891.2,-832185,158936,8.15965e-05,6.31827e-05,-4.02498e-05
2e+30,-2.38183e+13,-1.49243e+13,-1.54844e+13,514147,781924,668178,3.10727e-05,1.43853e-05,2.02052e-05
2e+30,7.85927e+12,4.06144e+13,2.07181e+13,228285,-134207,-70787.2,-1.50908e-06,-5.82427e-05,-2.46036e-05
2e+30,-3.31185e+13,-4.25727e+13,-3.78883e+13,210476,-92872.7,86689,4.23816e-05,7.66419e-05,7.19795e-05
2e+30,-1.63845e+13,2.43313e+11,-8.51375e+12,-419325,-1.46019e+06,-678809,2.86481e-05,2.31146e-05,2.21578e-05
2e+30,-2.14972e+13,1.85627e+13,-3.1258e+13,106969,-923040,-168946,3.5038e-05,-3.0778e-05,6.47776e-05
2e+30,4.00644e+13,3.27451e+13,3.04792e+13,200103,-180538,-182280,-6.28755e-05,-5.89221e-05,-3.99206e-05
2e+30,2.67089e+13,3.91232e+13,2.9705e+13,121053,-101126,-73704.4,-4.37e-05,-7.44671e-05,-7.06586e-05
2e+30,4.0964e+13,1.01303e+13,-9.23641e+12,126466,-120023,128949,-5.44643e-05,-1.19853e-05,1.66416e-05
2e+30,-1.11489e+13,1.17817e+13,-2.65253e+13,148114,-161380,152077,2.93711e-05,-1.86833e-05,4.38005e-05
2e+30,-2.86898e+13,3.6647e+13,-6.07325e+12,-78166.1,-292309,726851,7.72836e-05,-5.89427e-05,-2.43703e-05
2e+30,-2.47009e+12,3.52198e+13,-4.62748e+13,158869,-117367,88900.1,1.2832e-05,-3.93043e-05,6.16726e-05
2e+30,1.37205e+13,-2.57207e+13,2.91832e+13,156548,-207625,-276231,-3.46554e-05,3.60217e-05,-6.37489e-05
2e+30,-3.33142e+13,1.11608e+13,-3.21694e+13,137342,-233380,283380,6.50039e-05,-1.59062e-05,4.15772e-05
2e+30,-4.91843e+13,-6.36305e+12,-4.99686e+13,31683.9,-73809.1,-27298.3,5.52773e-05,1.05331e-05,5.61681e-05
2e+30,-1.77985e+12,4.74036e+13,3.70923e+12,-80215.2,-284583,-728351,5.97638e-05,-0.000126665,6.48221e-05
2e+30,-3.31955e+13,-4.10225e+13,1.5045e+13,101781,18609.3,-156587,4.77896e-05,6.67248e-05,-3.03732e-05
2e+30,-3.76493e+13,4.70047e+13,3.81885e+13,90640.7,-108386,-107271,4.16737e-05,-5.94079e-05,-4.2262e-05
2e+30,-3.22771e+13,-4.51414e+13,-2.92299e+13,94958.3,139971,184357,5.74407e-05,8.39492e-05,3.59879e-05
