m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.06985e+13,-2.83636e+13,-3.77477e+13,98305.4,33270,12140.6,-5.50722e-05,5.94175e-05,4.55324e-05
2e+30,-1.12677e+13,-4.63183e+13,4.82328e+13,2.95064e+06,1.23524e+06,2.18014e+06,4.6293e-06,5.37952e-05,-7.12726e-05
2e+30,-4.08693e+13,4.13298e+13,5.42109e+12,163195,61907.7,124520,6.88064e-05,-5.83983e-05,-1.06589e-05
2e+30,-1.82188e+13,-2.88914e+12,-4.08834e+13,1.02547e+06,113344,1.09877e+06,2.44607e-05,3.46606e-06,3.6205e-05
2e+30,4.40015e+13,-2.4523e+13,-2.9658e+13,729983,293730,-77901.3,-8.37282e-05,2.17908e-05,5.18866e-05
2e+30,-1.49243e+12,4.93939e+13,5.9793e+12,8.83306e+06,167395,151928,-4.3094e-05,-8.79298e-05,1.01438e-05
2e+30,-2.18148e+13,-4.40507e+13,-1.22071e+13,8.82809e+06,169897,-148666,2.6883e-05,6.08589e-05,1.26689e-05
2e+30,4.25219e+13,-5.91515e+12,8.43236e+12,723523,298349,82995.1,-5.97254e-05,7.4335e-06,-7.99086e-06
2e+30,-3.34015e+13,-3.77489e+13,3.35054e+13,1.0124e+06,65228.5,-1.00885e+06,6.53296e-05,7.1605e-05,-4.77352e-05
2e+30,-3.94058e+13,-4.16285e+13,-1.7633e+13,166065,60897.2,-130307,4.70973e-05,7.34979e-05,2.92668e-05
2e+30,4.42647e+13,1.80614e+13,-1.31766e+12,164573,98636.1,-95194.5,-5.28749e-05,-2.67812e-05,1.75063e-05
2e+30,1.90681e+13,3.56041e+12,2.61338e+13,196318,122868,62741.7,-1.37264e-05,-1.39258e-05,-2.56372e-05
2e+30,2.78816e+13,2.37329e+13,2.30611e+13,8.21813e+07,-50845.7,-45282,-2.96983e-05,-4.68891e-05,-7.83375e-05
2e+30,-2.41414e+13,-4.35077e+13,-1.9427e+13,215667,166379,213568,3.41751e-05,6.87542e-05,3.29395e-05
2e+30,4.30624e+13,7.29635e+12,-3.3177e+13,153989,805258,99858.1,-8.39019e-05,-2.45404e-05,3.20473e-05
2e+30,-3.9161e+13,3.51795e+13,-1.30028e+13,239261,58880.2,1.2561e+06,5.62196e-05,-5.20341e-05,2.64485e-05
2e+30,2.73155e+13,-2.89309e+13,1.05383e+13,192957,71502.6,-1.25832e+06,-3.23892e-05,5.30182e-05,-3.2015e-05
2e+30,3.64322e+13,-3.75862e+13,3.53955e+13,159555,858265,-96731.1,-6.07389e-05,4.71419e-05,-2.80697e-05
2e+30,-1.20064e+13,4.56177e+13,8.10859e+12,218557,166311,-218549,2.74579e-05,-6.43108e-05,-1.42089e-05
2e+30,1.41781e+13,5.61779e+12,4.37514e+13,8.22125e+07,125354,-56000.3,-9.15164e-06,-1.94259e-05,-6.37792e-05
2e+30,-1.72414e+12,-2.52886e+13,2.00361e+13,191677,152616,-85363.7,2.10833e-06,2.36932e-05,-1.93583e-05
2e+30,-2.60582e+13,-2.67549e+13,-4.79425e+13,1.01077e+06,1.01182e+06,53510.2,4.756e-05,3.33499e-05,8.80499e-05
2e+30,3.66501e+13,2.61941e+13,1.42279e+13,187569,199053,232498,-5.98693e-05,-3.39898e-05,-2.60997e-05
2e+30,-4.0576e+13,-4.65177e+13,-4.59797e+13,165995,162942,159837,1.91645e-05,5.55269e-05,5.68783e-05
2e+30,-2.09043e+13,-2.01724e+13,1.02296e+13,354644,358069,-319606,3.4046e-05,2.05495e-05,-5.71573e-06
2e+30,4.40556e+13,4.64204e+13,3.14489e+13,620757,731702,266064,-6.43137e-05,-6.11317e-05,-2.93767e-05
2e+30,2.14837e+13,1.55149e+13,-2.25914e+13,396387,287382,-261865,-3.46675e-05,-2.21268e-05,3.6977e-05
2e+30,-4.54719e+13,-4.79061e+13,4.33549e+12,346928,340513,286638,8.79441e-05,9.72611e-05,-1.54025e-05
2e+30,-3.83744e+13,3.28162e+13,3.93391e+13,295922,268800,-287950,4.92044e-05,-2.8633e-05,-8.41136e-05
2e+30,-2.96109e+13,4.80834e+13,-9.13799e+12,243628,197877,-265834,5.24077e-05,-6.97605e-05,1.47331e-05
2e+30,-3.20149e+13,-3.20439e+13,3.30225e+13,1.01067e+06,1.01033e+06,-69721.8,7.66302e-05,5.18859e-05,-6.81652e-05
2e+30,4.45776e+13,-3.01508e+13,-2.16888e+13,720927,-72824.7,292965,-8.20251e-05,5.07555e-05,3.19225e-05
2e+30,4.38666e+13,-2.87069e+13,-1.18845e+13,157902,102418,797490,-6.88642e-05,3.91177e-05,2.05193e-05
2e+30,-2.67395e+13,6.39506e+10,-3.39604e+13,352292,-321180,349387,3.26678e-05,3.95381e-06,2.90139e-05
2e+30,9.18887e+11,1.87978e+13,-1.17038e+13,1.55565e+06,-745597,-649999,4.11806e-07,-2.82797e-05,1.84359e-05
2e+30,1.43494e+13,-2.93056e+13,-4.0044e+12,-891297,933165,-9343.41,-1.24885e-05,3.10626e-05,7.1737e-06
2e+30,-2.43946e+13,-2.74654e+13,-2.19584e+12,-979242,1.43389e+06,9976.34,6.54599e-05,0.00029176,0.000138841
2e+30,1.60262e+12,2.26877e+13,-1.92959e+13,332194,27163.7,-21515.3,-2.18501e-06,-2.95499e-05,1.99801e-05
2e+30,-4.25728e+13,-1.22236e+13,4.26199e+13,342454,-290310,-343174,7.41884e-05,3.94038e-05,-0.000106659
2e+30,-3.97845e+13,-3.43604e+13,2.58897e+13,162847,98593.1,-792402,9.57698e-05,7.96645e-05,-5.34928e-05
2e+30,-2.60737e+13,-4.15089e+13,3.56045e+13,703659,-113469,-319177,3.16682e-05,6.47356e-05,-5.39006e-05
2e+30,-1.97387e+13,-2.38035e+12,-4.50026e+13,8.82859e+06,145509,171308,3.59837e-05,7.15841e-07,6.64829e-05
2e+30,1.92267e+13,-3.64937e+13,2.99488e+11,7.51274e+07,-2.47413e+08,6.71201e+07,-2.94916e-05,2.2955e-05,2.41287e-06
2e+30,8.94641e+12,4.35215e+13,2.96802e+13,76356.6,597739,542929,-1.18097e-05,-7.51094e-05,-3.47672e-05
2e+30,2.43272e+13,8.06236e+12,-1.50512e+13,-744314,11931.2,685499,-5.47755e-05,-7.79357e-06,3.28045e-05
2e+30,2.44482e+13,-3.31157e+13,-1.94241e+13,-32345.1,-483802,-1.86507e+06,-0.000276312,0.000162215,0.000115172
2e+30,-4.61654e+13,4.01873e+13,3.91085e+12,-182828,-1.22135e+06,912922,5.71788e-05,-4.50215e-05,-7.02417e-06
2e+30,2.0644e+13,-1.1334e+13,3.83671e+13,-671779,-57777.6,-1.07271e+06,-5.6273e-05,2.3419e-05,-6.09255e-05
2e+30,2.68685e+13,-2.92211e+13,5.98383e+12,469161,171328,-493491,-3.48625e-05,4.45592e-05,-3.25207e-06
2e+30,-7.28433e+12,3.90716e+13,4.1387e+13,215649,1.02375e+06,-57875.9,7.45405e-06,-4.54388e-05,-5.11389e-05
2e+30,-2.11187e+13,3.06095e+13,-4.31437e+13,8.82863e+06,152648,-168675,3.92875e-05,-4.67577e-05,7.32479e-05
2e+30,-1.53949e+13,-1.91677e+12,3.63887e+13,8.82974e+06,-143468,165800,2.55638e-05,-3.62699e-07,-3.51757e-05
2e+30,-8.89972e+12,3.4315e+13,1.64025e+12,-7.46859e+07,2.47412e+08,-6.69888e+07,-7.96012e-06,-6.97524e-05,-2.32135e-05
2e+30,-2.8567e+13,-4.82102e+13,2.95624e+13,961213,-600947,469459,2.1728e-05,8.42224e-05,-4.54361e-05
2e+30,-1.52766e+13,-4.74873e+13,4.72115e+13,-759195,31471.1,883011,4.27638e-05,6.43759e-05,-5.18887e-05
2e+30,3.83413e+13,2.75168e+13,-2.39331e+13,30748,-645014,649894,-4.11053e-05,-2.92059e-05,5.16055e-05
2e+30,-1.25609e+13,-1.9318e+13,2.8507e+13,85304.2,2.35933e+06,300933,1.99392e-05,3.12632e-05,-3.85644e-05
2e+30,-4.31324e+13,1.775e+13,2.6101e+12,-1.38217e+06,-73840.5,-1.44531e+06,8.08615e-05,-1.55387e-05,-8.78741e-06
2e+30,2.02063e+13,3.56435e+13,4.8598e+13,540926,-165822,-513787,-2.41459e-05,-3.77609e-05,-8.51578e-05
2e+30,-1.35666e+13,-4.1706e+13,4.60047e+13,214626,-1.0248e+06,-54043.4,-6.70405e-06,5.58447e-05,-8.49697e-05
2e+30,-2.04761e+11,-8.77801e+12,-4.68273e+13,8.83437e+06,-150184,-167334,2.12787e-06,1.8885e-05,5.42218e-05
2e+30,4.3362e+13,3.2567e+13,-2.08542e+13,724647,74751,291063,-7.73711e-05,-5.11699e-05,2.28954e-05
2e+30,4.07403e+13,1.22873e+11,-2.77741e+13,158483,-114472,791263,-4.43321e-05,2.67715e-07,2.12504e-05
2e+30,3.24479e+12,-4.87946e+13,8.42296e+12,367839,336014,367711,-1.3221e-05,7.2998e-05,-7.06584e-06
2e+30,-6.13568e+12,4.49028e+12,2.00726e+13,1.54903e+06,753670,-385108,1.68923e-06,-6.53396e-06,-4.00921e-05
2e+30,4.64584e+13,-3.58878e+12,-3.32005e+13,-368865,-617557,98132.1,-6.83355e-05,2.38112e-05,3.62465e-05
2e+30,1.8436e+13,4.20175e+13,2.28193e+13,-819502,-4.09717e+06,-354407,-3.31795e-05,-8.08713e-05,-3.8946e-05
2e+30,1.77161e+13,7.33912e+11,-9.88486e+11,228014,32137.3,20490.5,-4.0788e-05,3.57384e-06,-1.81025e-05
2e+30,3.93842e+13,-1.22414e+13,-3.97041e+13,337718,280569,-339276,-5.98366e-05,1.49081e-05,6.14112e-05
2e+30,-4.69804e+13,-1.68137e+13,1.78662e+13,155764,-85700.5,-797544,7.3241e-05,2.4056e-05,-1.37586e-05
2e+30,-5.11264e+12,2.92784e+13,4.2785e+13,708524,77115.6,-279845,1.9307e-05,-3.98216e-05,-4.51762e-05
2e+30,-2.38851e+13,2.7666e+13,-4.38088e+13,1.01284e+06,-1.00914e+06,58257.8,7.27861e-05,-5.52711e-05,0.000104942
2e+30,1.61667e+13,3.64629e+13,3.8565e+13,220914,-204381,164380,-3.03676e-05,-4.7265e-05,-4.54354e-05
2e+30,2.89775e+13,-2.78096e+13,2.91349e+13,168338,-150484,152692,-5.62142e-05,3.96985e-05,-7.09047e-05
2e+30,-1.39883e+12,1.17058e+12,-4.31317e+13,362334,-364297,-333414,9.7517e-06,-4.71567e-06,4.26384e-05
2e+30,3.29588e+13,-1.46423e+12,3.57065e+13,545369,-639901,379413,-4.19775e-05,8.73799e-07,-4.84828e-05
2e+30,1.47178e+13,4.27605e+13,9.64374e+12,466600,-333513,-363703,-3.66493e-05,-7.45913e-05,-3.06787e-05
2e+30,3.29854e+13,-3.34188e+13,-3.42014e+12,338815,-340794,287565,-4.00103e-05,4.18422e-05,4.61097e-08
2e+30,4.81973e+13,-4.85711e+13,3.77947e+13,843799,-267604,-960273,-5.81648e-05,5.41924e-05,-3.63554e-05
2e+30,1.0365e+13,6.72172e+12,-2.40764e+13,194557,-179083,-118831,6.27993e-07,-2.4374e-07,1.46313e-05
2e+30,-1.76747e+13,2.22508e+13,1.98922e+13,1.01028e+06,-1.01636e+06,-82699.4,3.6838e-05,-2.63703e-05,-3.45373e-05
2e+30,2.26417e+13,-4.02999e+13,-2.76786e+13,157796,-130257,76996,-3.32594e-05,6.97251e-05,4.12833e-05
2e+30,3.36727e+13,-2.41808e+13,2.45704e+13,8.22543e+07,53075.4,-50423.4,-4.43895e-05,2.94482e-05,-3.20016e-05
2e+30,-1.2974e+13,-3.98698e+13,-9.37189e+12,219878,-163315,215687,3.2079e-05,6.60796e-05,6.31969e-05
2e+30,4.23077e+13,-8.93474e+12,-3.6315e+13,157879,-803496,98329.2,-6.16255e-05,1.29144e-05,3.89007e-05
2e+30,-5.61138e+12,-3.01633e+12,3.62563e+13,113105,-300224,2.25093e+06,1.61579e-05,3.28533e-06,-4.19936e-05
2e+30,-6.79114e+11,2.11761e+13,-2.85634e+13,327756,179804,-2.24578e+06,2.44836e-06,-2.52021e-05,3.59374e-05
2e+30,-4.81642e+13,3.83578e+13,3.21194e+13,157638,-858139,-95648.4,7.82185e-05,-4.50762e-05,-4.60306e-05
2e+30,-1.94086e+13,-3.93145e+13,2.17726e+13,215610,-167154,-200840,0.000203608,1.62687e-05,-0.000158506
2e+30,3.15162e+13,-1.94799e+12,-1.01593e+13,8.2256e+07,-68410.9,-61145.8,-6.61717e-05,3.14387e-05,1.1521e-06
2e+30,-4.99179e+13,3.23888e+13,-3.59492e+13,156989,-140768,-58960.9,8.08439e-05,-3.71328e-05,5.12127e-05
2e+30,4.7325e+13,-2.15052e+13,2.19503e+13,160197,-99041.6,100214,-7.90099e-05,1.34712e-05,-2.02833e-05
2e+30,4.9998e+13,-4.41663e+13,-8.02279e+12,164489,-49151.1,122961,-6.39717e-05,4.56087e-05,1.24792e-05
2e+30,-3.08223e+13,4.2397e+13,-2.9532e+13,1.00945e+06,-59013.2,1.01063e+06,4.93264e-05,-0.000108449,7.33907e-05
2e+30,4.04655e+13,2.19842e+13,-2.88092e+13,727695,-292280,-81877.1,-8.5447e-05,-1.69405e-05,4.30258e-05
2e+30,-1.95395e+13,-4.59687e+13,2.02231e+13,8.82876e+06,-167122,150592,4.38973e-05,6.52351e-05,-3.27129e-05
2e+30,2.73706e+13,1.34096e+13,-3.4839e+13,8.84482e+06,-184688,-150055,-4.26019e-05,-1.91413e-06,5.39318e-05
2e+30,4.30904e+13,1.82098e+13,1.52269e+13,729035,-294464,83487.4,-6.17397e-05,-2.43663e-05,-2.3881e-05
2e+30,-1.45524e+13,-4.46536e+13,2.2679e+13,1.01466e+06,-54647.7,-1.01694e+06,1.97688e-05,7.41802e-05,-4.57218e-05
2e+30,-2.22069e+13,4.4539e+13,1.76045e+13,180389,-59995.5,-115235,5.56076e-05,-6.74969e-05,6.9612e-06
2e+30,3.3114e+13,-1.52916e+13,-4.33082e+12,49598.4,33845.3,-90046.5,0.00100282,0.00153923,-0.0018684
2e+30,-2.94596e+13,-6.43613e+12,-6.5849e+12,106165,121599,127128,4.42853e-05,2.08803e-05,4.12462e-06
2e+30,-2.68156e+13,2.51385e+13,2.22795e+13,140614,95862.2,127067,5.1104e-05,-7.10396e-05,-2.3972e-05
2e+30,-3.96957e+12,-5.10096e+12,4.57103e+13,-81193.9,300581,728731,0.000108327,6.10081e-05,-0.000303325
2e+30,-1.65885e+13,-1.06885e+13,4.03988e+13,76257.6,96749.5,45678.4,2.97419e-05,1.59986e-05,-5.56831e-05
2e+30,-4.03233e+13,-1.21088e+13,-2.69302e+13,167223,224333,-331671,5.6759e-05,2.26327e-05,3.53491e-05
2e+30,-1.27134e+13,-7.1861e+12,-1.90174e+13,287549,374893,246204,2.6144e-05,1.30684e-05,2.75352e-05
2e+30,-3.09667e+13,-1.27607e+12,4.90169e+13,213346,203334,-123738,3.42022e-05,1.43578e-05,-6.49164e-05
2e+30,-5.61904e+12,-2.25839e+12,-4.58827e+13,-80387.3,300558,-727161,2.83695e-05,1.9245e-05,6.75072e-05
2e+30,-1.22174e+13,-4.76814e+13,6.1686e+12,108271,57263.3,-120772,3.55935e-05,3.95378e-05,-2.78834e-05
2e+30,-3.24231e+13,5.01321e+12,-7.69083e+12,96973,91206,-101602,8.60762e-05,-3.66316e-05,-3.71515e-07
2e+30,4.82776e+13,-4.07673e+13,8.88243e+12,117322,131727,94885.7,-9.03085e-05,6.57938e-05,-2.97305e-05
2e+30,-5.06333e+12,2.30071e+13,2.62824e+13,214782,161191,165518,1.66923e-05,-4.11409e-05,-2.872e-05
2e+30,-3.22773e+13,-1.91589e+13,-4.19596e+13,98829.1,831441,162555,5.63807e-05,2.23833e-05,7.37971e-05
2e+30,-3.98203e+13,-1.79002e+13,3.67238e+13,640307,395716,84257.5,5.94285e-05,4.01529e-05,-3.83263e-05
2e+30,3.52172e+13,-4.38958e+13,6.61491e+11,155007,132068,-111549,-3.30051e-05,5.27576e-05,5.32845e-06
2e+30,-4.29505e+13,-4.80734e+13,4.11788e+12,199283,86280.2,113901,3.66102e-05,8.93372e-05,-1.53019e-05
2e+30,9.70478e+12,-2.82015e+13,7.90515e+12,623186,356742,-108230,-1.88587e-05,4.24978e-05,-2.21713e-05
2e+30,4.371e+13,4.88925e+13,4.5925e+13,81761.2,925786,-156676,-5.29515e-05,-6.02376e-05,-5.03841e-05
2e+30,3.52626e+12,4.95344e+13,-3.81356e+13,149904,161268,-167315,-2.72952e-05,-6.47846e-05,7.22109e-05
2e+30,-2.52982e+13,4.11468e+13,-3.06584e+13,92086.3,2853.35,-19816,2.76682e-05,-6.42978e-05,5.08049e-05
2e+30,-3.48233e+13,4.19932e+13,-1.60145e+13,-72267.2,724530,294276,6.87955e-05,-9.06421e-05,2.50361e-05
2e+30,-6.36104e+12,1.29313e+13,-9.45734e+12,-43884.1,191901,1.05061e+06,8.47587e-06,-2.26121e-05,2.02597e-05
2e+30,3.1662e+13,-1.8753e+13,-1.93372e+13,-309860,358087,356827,-5.11229e-05,5.44586e-06,3.64992e-05
2e+30,-1.10905e+13,1.09662e+13,-4.14893e+13,-721880,1.48572e+06,-695587,3.09159e-05,-3.13993e-05,7.5015e-05
2e+30,2.73134e+13,-2.5115e+13,3.7079e+12,1.09472e+06,-727632,-610.113,-3.89868e-05,2.59006e-05,4.726e-06
2e+30,-3.41723e+13,-3.21859e+13,-3.90938e+12,1.18371e+06,-1.23049e+06,3602.55,4.31348e-05,4.11135e-05,6.81876e-06
2e+30,2.26462e+13,8.58611e+12,-2.46274e+13,31702.9,334181,-30991.2,-5.39098e-05,-3.79772e-05,6.23582e-05
2e+30,-3.46839e+13,4.72711e+13,-4.81498e+13,-293999,341878,-343181,6.1897e-05,-6.2361e-05,9.04076e-05
2e+30,1.32009e+13,5.14618e+12,9.6848e+12,151005,159187,-1.05028e+06,2.29992e-05,-4.02272e-05,-9.02779e-05
2e+30,-9.69793e+12,-3.72577e+13,4.41589e+12,-79844.4,735118,-301873,2.22705e-05,4.2637e-05,-4.47226e-07
2e+30,2.31102e+13,2.9842e+12,-3.98429e+13,159286,-24779.3,146276,-2.17088e-05,7.05583e-06,4.03153e-05
2e+30,-1.39641e+13,-2.91038e+13,-7.25771e+12,-50886.7,101666,327764,2.09142e-05,3.79368e-05,9.50007e-06
2e+30,-9.99128e+12,3.69366e+13,7.35358e+11,-579075,-486213,1.58733e+06,8.74724e-06,-3.93081e-05,-6.28293e-07
2e+30,-2.65319e+13,-2.84268e+13,-2.93543e+13,107436,101964,99493,5.25915e-05,7.83656e-05,5.99606e-05
2e+30,-4.32936e+12,-5.51351e+12,2.36998e+12,-32992.5,-36904.2,-38022.2,1.84488e-05,2.96135e-05,-3.43002e-06
2e+30,-1.96486e+12,-8.71604e+12,-2.36028e+12,-30806.2,-32265.7,32259.3,-3.8498e-07,3.90731e-05,6.05115e-06
2e+30,8.66141e+12,1.60921e+13,-7.43144e+12,121832,84560.1,-117663,-2.28193e-06,-3.53348e-05,-1.66691e-05
2e+30,2.32368e+13,2.32571e+13,-6.37837e+12,25527.4,26906.2,-331519,-3.51327e-05,-4.00118e-05,1.4348e-05
2e+30,-2.95807e+13,2.33764e+13,2.11867e+13,-51961.7,667755,-613947,8.75698e-05,-3.60768e-05,1.35638e-05
2e+30,2.18397e+13,1.6135e+13,-3.77042e+13,93058.5,89364.5,-95414.2,-3.92866e-05,-6.30482e-06,6.78843e-05
2e+30,2.04376e+13,7.33785e+12,1.17761e+13,195048,-318999,270574,-2.79688e-05,-1.27657e-05,-2.89104e-05
2e+30,-1.51294e+13,2.10275e+13,5.14702e+12,213481,-94720.6,120625,2.6917e-05,-3.41804e-05,-8.79086e-06
2e+30,1.05538e+13,-4.43835e+12,-4.1511e+13,945168,-22852.9,-480989,-2.17111e-05,-3.73459e-07,4.75389e-05
2e+30,3.25406e+11,3.44182e+12,-6.86439e+12,-23868,-29709.4,-49064.3,1.57029e-05,-2.84237e-05,2.13823e-05
2e+30,2.09694e+13,-2.12448e+13,-2.32086e+13,-1984.73,251760,247698,-4.48096e-05,3.6791e-05,5.15186e-05
2e+30,2.70605e+13,-1.43484e+13,1.12358e+13,5527.47,248647,-246578,-3.76994e-05,6.54789e-06,-3.20744e-06
2e+30,-5.1835e+12,-4.16821e+12,1.24027e+13,-51301.3,-39411.9,38580.7,1.76078e-05,2.39071e-05,-2.00488e-05
2e+30,2.16986e+13,1.57871e+13,1.65091e+13,877571,46634,866607,-5.38122e-05,-4.0863e-05,-2.15309e-05
2e+30,4.10872e+13,-4.1981e+13,1.39372e+13,194705,-77163.9,-118611,-0.000102782,4.94862e-05,-5.239e-05
2e+30,-3.32804e+13,2.45522e+13,3.48178e+13,209345,-197606,-252067,5.86295e-05,-3.90322e-05,-6.63063e-05
2e+30,-7.96896e+11,1.48859e+13,-9.52549e+12,255843,293507,297845,-3.90047e-08,-2.03334e-05,2.0248e-05
2e+30,-3.77414e+13,-3.42801e+13,-4.52768e+13,206151,88384.8,95092.8,5.70691e-05,3.80409e-05,9.93781e-05
2e+30,4.49275e+13,1.05608e+13,-1.74953e+13,956710,-78163.8,-687755,-6.72854e-05,-8.36806e-06,2.68792e-05
2e+30,-2.38537e+12,1.13266e+12,-2.76867e+13,-37916.3,36497.4,65406.2,1.51744e-05,-9.26315e-07,4.16657e-05
2e+30,2.50304e+13,5.89693e+12,-4.51431e+12,-3571.38,-252051,255474,-4.56511e-05,-6.53786e-06,1.82126e-05
2e+30,2.79187e+13,2.08136e+13,1.67686e+13,-924.008,-248757,-245898,-5.49434e-05,-2.2036e-05,-8.63387e-06
2e+30,-6.75736e+12,9.01407e+12,4.56763e+12,-860.733,6287.86,15393.8,0.000894037,0.00200372,1.89627e-05
2e+30,-1.91958e+13,-3.86079e+13,-4.25378e+13,1.58319e+06,50876.5,1.2434e+06,3.60411e-05,4.45537e-05,5.96369e-05
2e+30,-5.60102e+12,-1.817e+13,2.94389e+13,181052,73081.1,-112759,6.90185e-06,1.47963e-05,-4.09667e-05
2e+30,-2.02038e+13,3.2067e+13,3.86879e+13,143752,297573,-214392,3.14329e-05,-4.4724e-05,-6.82155e-05
2e+30,1.31838e+13,9.4969e+12,-2.46126e+13,13418.2,-180919,122759,-2.25765e-05,-2.17645e-05,3.86299e-05
2e+30,-4.09359e+13,4.24883e+13,-4.24016e+13,85810.3,-87243.5,349925,7.57227e-05,-8.29958e-05,8.55235e-05
2e+30,1.47769e+13,-3.80138e+13,4.33498e+13,-928318,702789,993970,-9.1913e-06,5.44528e-05,-6.24334e-05
2e+30,-8.38926e+12,5.53028e+12,1.70199e+13,111592,-112818,88843.7,3.13857e-05,1.168e-07,-3.14896e-05
2e+30,-5.76602e+12,7.83808e+12,5.32104e+12,-40484.7,32975.6,10447,-3.74012e-05,3.10462e-05,-6.27314e-05
2e+30,-6.97758e+12,-3.99831e+13,9.30578e+12,-47847.6,-50248.8,43510,2.63585e-05,5.75555e-05,-3.26438e-05
2e+30,-1.77578e+13,2.60682e+13,-3.15935e+13,103110,-100884,-119392,3.45446e-05,-5.11563e-05,6.08306e-05
2e+30,3.39782e+12,-2.78067e+12,-1.8828e+13,-18502.5,26469.4,-231577,-4.30712e-06,1.04062e-05,4.4826e-05
2e+30,-2.24442e+13,-2.38703e+13,6.66661e+12,67270.8,-667245,39353.7,1.58649e-05,4.83759e-05,-4.19354e-06
2e+30,-3.07204e+13,7.67882e+12,-1.92512e+13,66935.5,-73866.8,-66553.2,4.62231e-05,-2.32463e-06,3.12256e-05
2e+30,-3.55423e+13,-3.94023e+13,-1.47577e+13,-80966.9,-724827,298891,5.64559e-05,5.58097e-05,1.80023e-05
2e+30,-4.07034e+13,-2.78259e+13,-3.80673e+13,92790.4,-158596,893316,0.000111804,1.75667e-05,7.45186e-05
2e+30,3.69852e+13,5.34215e+11,-8.84046e+12,-346174,-360082,359805,-2.7728e-05,2.5259e-06,1.28636e-05
2e+30,-1.35235e+13,-4.97085e+13,5.97684e+12,-358011,-1.71457e+06,-360099,7.76151e-05,0.000229247,-5.32949e-05
2e+30,2.31358e+12,-3.6427e+13,4.65407e+13,583216,413718,-80174.4,2.58632e-06,3.67726e-05,-5.99147e-05
2e+30,1.59185e+13,2.47874e+13,-3.94667e+13,1.02e+06,3.89809e+06,343342,-2.21142e-05,-3.83816e-05,6.70164e-05
2e+30,2.38183e+12,-2.31956e+13,-1.88488e+10,-21410.8,-229684,21833.6,-1.03184e-06,2.93064e-05,5.55291e-06
2e+30,6.48129e+12,-3.40209e+13,-3.44105e+13,-284597,-335398,-340487,-1.42217e-05,5.7181e-05,4.58515e-05
2e+30,-3.26155e+13,3.915e+13,3.7713e+13,95737.7,-167033,-894399,3.09772e-05,-3.75471e-05,-5.38486e-05
2e+30,-5.21808e+12,-3.29515e+13,1.16968e+13,-80243.1,-725392,-296359,1.41839e-05,3.95632e-05,-2.79831e-05
2e+30,5.13464e+12,2.2348e+13,-3.23564e+13,116635,-152693,69125.4,-2.85839e-05,-0.000110136,8.5795e-05
2e+30,-4.92948e+13,3.74616e+13,-3.37138e+13,151196,-178982,169660,7.63133e-05,-4.8688e-05,3.75149e-05
2e+30,-4.01803e+13,1.66336e+13,2.82738e+13,93232.6,-832332,156292,7.38555e-05,-2.23405e-05,-7.50904e-05
2e+30,1.17859e+13,3.91011e+13,3.06996e+13,515493,780391,667280,-1.80119e-05,-6.24806e-05,-4.64668e-05
2e+30,2.36561e+13,3.11728e+13,1.58007e+13,227828,-138539,-71988.5,-3.70743e-05,-5.33778e-05,-2.45713e-05
2e+30,-1.84788e+13,-4.88065e+13,-3.17797e+13,213084,-87536,89716.1,2.43489e-05,7.91625e-05,4.13199e-05
2e+30,-4.52609e+13,-6.46423e+11,4.46401e+13,-415991,-1.46e+06,-676771,9.71157e-06,-1.64929e-05,-8.50657e-05
2e+30,-1.40176e+13,-4.52236e+13,-4.28158e+13,109544,-921649,-165291,4.05073e-05,6.06688e-05,5.87316e-05
2e+30,-4.6273e+13,2.0171e+13,1.77853e+13,197506,-182899,-184848,5.99294e-05,-3.63389e-05,-6.14544e-05
2e+30,3.49593e+13,3.19228e+13,2.44945e+13,117065,-107068,-77104.5,-7.58052e-05,-5.10797e-05,-4.14281e-05
2e+30,4.95545e+13,1.80256e+12,-2.88021e+11,121602,-121169,129584,-6.05928e-05,-4.65496e-06,-1.03754e-06
2e+30,-8.7171e+11,5.97967e+11,-1.5948e+13,149076,-162100,153973,6.7131e-06,-6.86711e-06,2.66751e-05
2e+30,-3.39094e+13,1.63561e+13,4.4156e+13,-71834.7,-294754,725345,7.21375e-05,1.03264e-05,-4.7156e-05
2e+30,8.47352e+12,2.69524e+13,-3.97704e+13,157887,-121419,98564.8,-1.71082e-05,-4.51988e-05,7.8126e-05
2e+30,2.44827e+13,-3.99396e+13,9.98599e+12,154557,-203414,-278832,-3.66293e-05,5.533e-05,-1.70903e-05
2e+30,-2.37199e+13,-4.98215e+12,-1.25193e+13,139897,-233324,284997,2.91427e-05,1.19551e-05,2.6225e-05
2e+30,-4.68293e+13,-1.13894e+13,4.79725e+13,36232.6,-71406.8,-32441.5,6.32189e-05,1.97632e-05,-7.59295e-05
2e+30,-7.2929e+12,2.75929e+13,-4.65837e+13,-79244.9,-288693,-726380,6.25799e-06,-5.24786e-05,6.46842e-05
2e+30,-2.60476e+13,-3.95948e+13,4.16679e+12,104920,22661.7,-157853,3.94486e-05,5.53138e-05,9.75406e-07
2e+30,-3.12622e+13,3.93603e+13,3.06742e+13,94068.1,-113181,-110298,4.84026e-05,-6.62089e-05,-6.03356e-05
2e+30,-2.55991e+13,-3.52737e+13,-1.6446e+13,98315.1,145192,185638,4.572e-05,6.43858e-05,9.64132e-06
