m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-9.48951e+12,-3.3858e+13,-3.87813e+13,99085.6,22171,-148.007,2.48072e-05,3.34421e-05,5.26965e-05
2e+30,-1.02718e+13,2.69119e+12,5.45409e+12,2.95005e+06,1.23686e+06,2.18127e+06,4.2258e-05,-6.93821e-06,-4.46886e-05
2e+30,2.59819e+13,2.79304e+13,-1.97976e+13,167893,70116.2,122883,-5.39583e-05,-4.43194e-05,3.37506e-05
2e+30,-2.63908e+13,-2.55853e+13,3.59716e+13,1.02531e+06,109229,1.09874e+06,5.56595e-05,3.1769e-05,-6.3962e-05
2e+30,-4.52459e+12,1.64632e+13,-1.31407e+13,732561,293013,-84054.3,1.24146e-05,-2.57389e-05,2.28933e-05
2e+30,4.97724e+12,1.4343e+13,-2.46846e+13,8.83357e+06,176590,148043,4.14391e-06,-2.43183e-05,3.88841e-05
2e+30,-1.42623e+13,2.12008e+13,1.80968e+13,8.82795e+06,175150,-148111,3.31429e-05,-5.74777e-05,-7.67748e-06
2e+30,-4.66433e+12,3.4066e+13,-8.42816e+12,725937,296071,81948.5,6.59405e-06,-6.8201e-05,9.39175e-06
2e+30,-3.90489e+13,-4.9682e+13,3.83391e+13,1.01209e+06,51646,-1.00831e+06,4.10782e-05,7.34976e-05,-4.77288e-05
2e+30,2.71548e+13,4.71016e+13,9.02387e+12,167121,55440.2,-131170,-3.31814e-05,-8.82594e-05,-1.43291e-05
2e+30,1.00268e+13,-2.29159e+12,1.77226e+13,171964,101398,-91224.8,-2.46084e-05,-6.29743e-06,-2.81104e-05
2e+30,-2.08551e+13,-2.11136e+13,1.2671e+13,194870,119100,69493.8,3.85301e-05,3.09339e-05,-1.61862e-05
2e+30,4.18454e+13,3.31225e+13,3.12836e+13,8.2181e+07,-41088.9,-36010.7,-6.24772e-05,-6.36392e-05,-5.04096e-05
2e+30,3.28616e+13,2.25103e+13,3.78228e+13,212899,171458,211164,-6.80426e-05,-3.32893e-05,-5.80143e-05
2e+30,1.06224e+13,4.43584e+13,4.75229e+13,162830,801216,91942.4,-1.94654e-05,-6.03891e-05,-7.43226e-05
2e+30,1.22051e+13,2.24732e+13,3.20149e+13,242880,66288.8,1.2558e+06,-1.36973e-05,-3.09473e-05,-4.60065e-05
2e+30,-1.22836e+13,-4.24133e+13,-3.4123e+13,194637,61284.5,-1.25754e+06,1.95321e-05,7.51691e-05,3.88811e-05
2e+30,3.2305e+12,-1.19924e+13,-4.60629e+13,166693,859949,-89871,-6.7132e-06,1.13401e-05,7.10535e-05
2e+30,4.46969e+13,1.0765e+13,-4.82444e+13,209187,175105,-210766,-3.98745e-05,-2.778e-05,6.89709e-05
2e+30,2.17371e+13,-1.96791e+13,-4.57238e+13,8.22125e+07,122198,-54014.3,-6.2713e-05,4.72856e-05,5.24833e-05
2e+30,-3.98834e+13,4.49226e+13,3.65611e+13,182325,143905,-76404.2,5.43882e-05,-6.94946e-05,-3.93475e-05
2e+30,-3.13178e+13,-3.21062e+13,4.06889e+13,1.01123e+06,1.01113e+06,61876.8,4.58062e-05,5.14534e-05,-7.28787e-05
2e+30,-2.32906e+12,-1.46216e+13,-3.29802e+13,193151,200090,229242,-1.72043e-06,2.06678e-05,6.81879e-05
2e+30,2.56435e+13,1.97679e+13,2.07402e+13,170668,170177,168079,-3.66929e-05,-2.72166e-05,-2.48743e-05
2e+30,7.68779e+12,7.54744e+12,-2.54095e+13,353543,357892,-318874,-2.16673e-05,-1.88559e-05,5.29105e-05
2e+30,1.76764e+13,-2.47786e+12,-2.32918e+13,623126,734065,269503,-1.36535e-05,3.62732e-06,3.10815e-05
2e+30,4.12321e+13,-4.27525e+13,3.08415e+13,393396,283970,-261625,-0.000144176,0.00010382,-7.13798e-05
2e+30,-1.65238e+13,-1.77421e+13,4.65721e+13,350478,344854,281371,2.55049e-05,2.17198e-05,-6.96978e-05
2e+30,-7.72259e+11,-2.17463e+13,4.49476e+11,317539,266305,-311748,2.42392e-06,3.11933e-05,-7.91373e-07
2e+30,2.11631e+13,7.00804e+12,4.45495e+13,245885,204985,-260547,-2.95582e-05,-1.1677e-05,-7.28803e-05
2e+30,-3.71393e+13,-3.72449e+13,4.60419e+13,1.00937e+06,1.01025e+06,-57662.3,4.67141e-05,4.67619e-05,-7.13815e-05
2e+30,-2.29036e+12,-1.45334e+13,1.93744e+13,724984,-79638.7,292948,-5.65302e-06,2.29223e-05,-6.57376e-05
2e+30,1.06515e+13,-4.84059e+13,2.64193e+13,166973,91309.1,796331,-1.9612e-05,7.00328e-05,-2.73611e-05
2e+30,1.76429e+12,-3.52385e+13,-4.95278e+12,355424,-317845,351658,2.85638e-06,5.26796e-05,1.34148e-05
2e+30,-1.48225e+13,-2.98549e+13,2.00611e+13,1.55504e+06,-745722,-648863,3.97515e-05,4.94921e-05,-6.22804e-05
2e+30,-4.68757e+12,-1.8712e+13,-1.89588e+12,-891973,933073,-11528,1.45921e-05,1.99272e-05,1.63279e-06
2e+30,-2.55801e+13,-1.85943e+13,-4.05514e+12,-979117,1.43416e+06,8218.34,4.41763e-05,2.60493e-05,1.70622e-05
2e+30,3.4719e+13,1.66546e+13,-1.43731e+13,328872,31708.6,-25709,-6.35472e-05,-2.12687e-05,1.30612e-05
2e+30,-1.26272e+13,4.65018e+13,1.26219e+13,346428,-284938,-345637,2.29358e-05,-0.000109492,-5.89384e-05
2e+30,2.7495e+13,4.67634e+13,-1.33995e+13,164826,90863.5,-791500,-3.72316e-05,-6.56595e-05,1.70211e-05
2e+30,3.12014e+13,-1.76466e+13,6.01941e+11,702306,-120738,-323559,-4.99386e-05,2.14336e-05,1.30095e-05
2e+30,-1.2285e+13,-3.1448e+13,1.97696e+13,8.82848e+06,139648,177762,-5.54471e-06,6.67268e-05,-4.67276e-05
2e+30,-3.46266e+13,-1.67253e+12,-2.77655e+13,7.51273e+07,-2.47413e+08,6.71201e+07,5.36786e-05,-2.63617e-05,4.15249e-05
2e+30,-6.71544e+12,2.17025e+13,1.93605e+13,76650.9,601400,543723,3.26163e-06,-3.72776e-05,-2.89226e-05
2e+30,-2.47181e+13,5.35766e+12,4.58406e+13,-743628,14621.5,684424,3.03477e-05,-1.13559e-05,-5.91741e-05
2e+30,3.0203e+13,-3.47676e+13,-4.07981e+13,-24412.6,-484026,-1.86447e+06,-4.66765e-05,5.48038e-05,7.1732e-05
2e+30,-7.98085e+12,-1.16872e+13,1.86822e+13,-191968,-1.22298e+06,912530,3.26082e-05,1.40262e-05,-4.01929e-05
2e+30,-4.29972e+13,7.36802e+11,-4.38003e+13,-671279,-60125.8,-1.07214e+06,4.75943e-05,-7.08052e-06,3.02403e-05
2e+30,3.16611e+13,3.68371e+13,5.96646e+12,468357,168394,-493453,-4.17053e-05,-4.32331e-05,-2.84736e-06
2e+30,4.94862e+13,3.11507e+13,-4.81755e+13,208248,1.02397e+06,-48713.3,-7.57941e-05,-3.80803e-05,6.78798e-05
2e+30,-1.36183e+13,-9.3934e+11,-7.85881e+12,8.82804e+06,156948,-177031,4.25511e-05,-3.69528e-06,2.77403e-05
2e+30,-8.17748e+12,2.69849e+13,2.01653e+12,8.82987e+06,-139361,171457,2.36186e-05,-3.63877e-05,-4.11014e-06
2e+30,-4.46546e+13,-2.75982e+11,3.01948e+12,-7.4686e+07,2.47412e+08,-6.69886e+07,5.65978e-05,3.17413e-05,-1.43545e-05
2e+30,-2.3816e+13,-2.58482e+13,3.42438e+13,962185,-603059,468639,3.32675e-05,3.70311e-05,-4.02981e-05
2e+30,3.87872e+13,4.66172e+13,-3.2394e+13,-757828,33588.2,884490,-3.67742e-05,-7.00378e-05,3.09407e-05
2e+30,3.11157e+13,-4.16439e+13,4.431e+13,40382.6,-643344,647388,-4.12287e-05,4.36691e-05,-5.9814e-05
2e+30,-2.92472e+13,1.72909e+12,-3.28113e+13,78491.2,2.35933e+06,299614,3.47766e-05,5.85501e-08,5.61098e-05
2e+30,3.74995e+13,3.20903e+13,-3.98884e+12,-1.38143e+06,-66709.2,-1.44564e+06,-4.42084e-05,-3.67725e-05,9.24514e-06
2e+30,1.04334e+13,-3.11286e+13,-4.67953e+13,542045,-166623,-512781,-3.74725e-05,2.80575e-05,6.15373e-05
2e+30,4.35017e+13,-3.35547e+13,-4.34124e+13,209656,-1.02418e+06,-56972.5,-5.56004e-05,2.13904e-05,6.51951e-05
2e+30,6.0926e+12,2.17145e+13,-1.19626e+13,8.8339e+06,-148543,-174669,-1.40189e-05,-4.50293e-05,1.75593e-05
2e+30,-4.02903e+12,1.65303e+13,2.04919e+13,726709,82115.3,291417,9.48083e-06,-3.41407e-05,-3.57997e-05
2e+30,7.84692e+12,2.3073e+13,1.15703e+13,164817,-110207,792092,-2.78907e-05,-5.57736e-05,-1.10485e-05
2e+30,2.93769e+13,-1.76153e+13,3.39566e+13,362345,339515,366892,-3.69811e-05,3.02288e-05,-5.45762e-05
2e+30,-2.06001e+13,-4.83659e+13,-2.00175e+12,1.5495e+06,751196,-385920,3.88352e-05,4.81681e-05,-2.05626e-06
2e+30,2.22765e+13,2.15501e+13,4.82247e+13,-375168,-616106,86633.8,-4.26256e-05,-3.19304e-05,-9.01166e-05
2e+30,-1.53488e+13,-2.60315e+13,-5.47903e+12,-819119,-4.0976e+06,-355421,1.21166e-05,4.11024e-05,2.77781e-05
2e+30,-2.88077e+13,-5.26478e+12,-5.12432e+12,226637,27604,18931.4,4.24997e-05,9.14041e-06,4.65168e-06
2e+30,-2.98103e+13,3.1421e+13,2.97253e+13,339890,278536,-340774,4.74271e-05,-4.02727e-05,-5.77537e-06
2e+30,2.0616e+13,9.95929e+11,-2.03033e+13,164501,-88546.5,-797668,-4.07794e-05,-1.99509e-05,1.5019e-05
2e+30,-4.87735e+13,1.30282e+13,6.63076e+10,705774,82499.5,-284758,6.95865e-05,-2.3555e-05,-6.40759e-06
2e+30,-2.9544e+13,3.2596e+13,4.52851e+13,1.01285e+06,-1.00911e+06,56671.5,3.09008e-05,-4.06725e-05,-7.46443e-05
2e+30,-2.94539e+13,-2.26554e+13,3.96916e+12,224485,-204144,174292,3.08126e-05,3.38339e-05,-1.06964e-05
2e+30,-6.04264e+12,3.31149e+12,-2.54801e+12,171557,-156221,156745,6.51953e-05,-5.18668e-05,3.41497e-05
2e+30,2.55029e+13,-2.52184e+13,2.5126e+13,360975,-364212,-335377,-5.88894e-05,4.77495e-05,-4.78317e-05
2e+30,2.2184e+13,2.82521e+13,-4.16702e+13,545699,-638745,378916,-2.48553e-05,-4.16198e-05,5.79756e-05
2e+30,2.01704e+13,1.08444e+13,-1.7088e+13,465428,-336801,-361573,-6.73628e-05,-2.09013e-05,3.5479e-05
2e+30,-3.61128e+13,3.60914e+13,3.86852e+13,338511,-340732,284670,2.27795e-05,-4.06779e-05,-6.98585e-05
2e+30,-2.33561e+13,6.66541e+12,3.27944e+13,845517,-274019,-959463,3.0172e-05,-1.09427e-05,-3.64843e-05
2e+30,-2.89308e+13,4.26778e+13,5.20056e+11,190936,-172862,-122257,5.82381e-05,-4.42904e-05,-2.79145e-06
2e+30,-2.28596e+13,2.85335e+13,3.58553e+13,1.01179e+06,-1.01554e+06,-74032.6,2.60223e-05,-5.02922e-05,-4.69998e-05
2e+30,-9.57818e+12,-1.2747e+13,-4.23497e+13,158222,-139207,67171.8,4.09518e-05,3.50625e-05,8.12532e-05
2e+30,3.28044e+13,-3.40053e+13,3.38678e+13,8.22537e+07,43480.1,-41399.7,-3.68116e-05,5.83365e-05,-6.85755e-05
2e+30,4.34964e+13,-5.56604e+12,4.74709e+13,211718,-172642,208982,-4.00543e-05,8.99251e-06,-5.32566e-05
2e+30,9.3196e+12,-4.59604e+13,4.48252e+13,165699,-801506,93031.7,-2.76055e-05,7.92442e-05,-8.68052e-05
2e+30,-2.82549e+13,-4.25531e+13,-2.08276e+13,108541,-296138,2.2513e+06,4.69873e-05,0.000110864,5.57039e-05
2e+30,3.33e+13,-1.55879e+13,2.74663e+13,325254,180326,-2.24597e+06,-4.12043e-05,3.3355e-05,-2.29039e-05
2e+30,1.90042e+13,1.26968e+13,-4.95233e+13,165798,-858969,-84713.7,-2.06521e-05,-1.56271e-05,6.85017e-05
2e+30,3.78953e+13,-4.39894e+12,-3.86061e+13,210357,-174610,-194493,-5.53033e-05,2.94063e-05,8.27425e-05
2e+30,3.02451e+13,1.17864e+13,2.72904e+12,8.22562e+07,-65061.6,-64355.2,-7.17134e-05,-3.39394e-05,-5.55813e-05
2e+30,1.69468e+13,-3.98042e+13,-2.33043e+13,167355,-138689,-66061.8,-2.19386e-05,6.71621e-05,4.39941e-05
2e+30,1.34913e+13,-8.19575e+11,1.2578e+12,171364,-102851,103469,-2.00234e-05,7.22417e-06,-1.6055e-06
2e+30,1.55068e+13,-3.30402e+13,-3.25839e+13,173633,-60643.8,117292,-2.31335e-05,4.4931e-05,4.80502e-05
2e+30,-3.59321e+13,-4.66794e+13,-3.48138e+13,1.01017e+06,-54831.4,1.01067e+06,7.04758e-05,8.62812e-05,6.87131e-05
2e+30,-7.50888e+12,-1.94538e+13,-1.16541e+13,729236,-290066,-86427.1,2.55305e-05,3.09942e-05,3.83763e-05
2e+30,-1.20955e+13,-1.10256e+13,-1.06873e+13,8.82848e+06,-175300,152022,4.00337e-05,1.97242e-05,2.74342e-05
2e+30,3.15461e+13,-4.97482e+13,-3.6247e+12,8.84469e+06,-176407,-156088,-5.73887e-05,7.61608e-05,2.21127e-05
2e+30,-5.29494e+12,-2.24389e+13,-2.04992e+12,732232,-294135,86138.4,2.56715e-05,4.4855e-05,1.34865e-06
2e+30,-2.05639e+13,-3.22975e+13,2.9064e+13,1.01574e+06,-65807.7,-1.01654e+06,2.60004e-05,4.93306e-05,-3.32431e-05
2e+30,4.20217e+13,-4.40247e+13,4.02248e+13,175407,-60319.4,-108174,-7.64775e-05,7.45557e-05,-6.27748e-05
2e+30,2.23263e+13,-2.16655e+13,1.36607e+13,57454.4,28815.1,-87327.6,-2.65126e-05,2.8867e-05,-2.03804e-05
2e+30,-4.99073e+13,-3.06888e+13,-3.19653e+13,93455.3,115965,121827,7.82411e-05,4.03827e-05,4.33393e-05
2e+30,4.58191e+13,4.95334e+12,-3.92799e+12,132881,102640,129068,-7.42029e-05,-3.34213e-05,3.36611e-05
2e+30,1.25004e+13,3.43722e+13,-2.46766e+12,-79361.2,298333,730462,-2.94622e-05,-4.2514e-05,2.82472e-06
2e+30,-3.14287e+13,-2.97986e+13,2.99021e+13,68919.2,90534.7,57152.4,0.00132064,0.000590724,0.000415394
2e+30,2.57481e+13,4.3045e+13,4.04026e+13,170541,219310,-328389,-2.90361e-05,-5.35506e-05,-5.79569e-05
2e+30,2.96205e+13,1.70935e+13,3.18974e+13,285363,373745,242676,-5.73133e-05,-3.2165e-05,-5.23843e-05
2e+30,2.61379e+13,-4.20906e+13,-2.49223e+13,214788,197077,-132877,-3.59379e-05,5.84196e-05,3.73024e-05
2e+30,1.08093e+13,3.73189e+13,2.00114e+12,-79630.4,297410,-729046,-5.33447e-05,-6.20517e-05,-2.63608e-06
2e+30,-3.35535e+13,4.0347e+13,3.02396e+13,101580,65111.5,-115914,3.01679e-05,-7.86814e-05,-1.10797e-05
2e+30,4.87865e+13,-1.344e+13,1.28728e+13,88304.5,89421.1,-99517.7,-9.14502e-05,1.71887e-05,-2.74589e-05
2e+30,2.34083e+13,3.26537e+13,-1.06731e+13,125770,135504,95664.3,-3.31722e-05,-4.75215e-05,1.27565e-05
2e+30,-4.81026e+13,-1.0174e+13,-7.91015e+12,207097,164141,168300,6.34403e-05,1.63797e-05,1.04443e-05
2e+30,4.87014e+13,1.21955e+13,2.50188e+13,88859.8,831263,166475,-6.88556e-05,-1.79019e-05,-3.52071e-05
2e+30,3.00115e+13,2.10865e+12,1.86267e+13,641025,395931,92620.4,-3.33532e-05,-1.59385e-07,-2.85276e-05
2e+30,3.18964e+12,2.90824e+13,2.29972e+13,160005,137541,-107199,-7.76452e-06,-3.1353e-05,-4.07685e-05
2e+30,1.63793e+13,3.35395e+13,-1.88653e+13,203954,97005.6,111330,-2.52859e-05,-4.76579e-05,3.97869e-05
2e+30,-1.66503e+13,-5.01143e+11,2.95044e+13,622756,357984,-103726,1.82994e-05,2.91059e-06,-3.12263e-05
2e+30,2.60602e+13,-3.91792e+13,-2.15674e+13,91302.8,925244,-164829,-5.12289e-05,6.30804e-05,2.83301e-05
2e+30,-2.67673e+13,1.58465e+13,-3.37624e+12,146799,169441,-173349,4.34083e-05,-1.7869e-05,1.30659e-07
2e+30,-4.29531e+13,3.9204e+13,-2.56862e+13,81248.1,15584.9,-28424.6,5.8654e-05,-4.80857e-05,3.58488e-05
2e+30,-1.90007e+13,-5.22239e+12,2.4692e+13,-82646.2,725553,294106,2.07585e-05,1.38045e-05,-5.02585e-05
2e+30,2.75747e+12,-2.59516e+13,-2.267e+13,-44935.7,189106,1.04994e+06,-4.22162e-07,2.65172e-05,4.47257e-05
2e+30,-5.88255e+12,8.76851e+12,8.59021e+12,-309843,360161,357694,-3.41947e-05,-0.000120205,-5.29228e-05
2e+30,3.54093e+13,9.39633e+12,-1.33195e+11,-720947,1.48562e+06,-696712,-3.79049e-05,-1.55674e-05,-1.1541e-06
2e+30,4.91902e+12,2.24847e+13,3.43787e+12,1.09574e+06,-726993,2232.85,-1.96357e-05,-5.71025e-05,-1.99695e-05
2e+30,2.55674e+13,1.78032e+13,-4.53848e+12,1.18309e+06,-1.23172e+06,2208.35,-5.39141e-05,-3.3732e-05,9.25828e-06
2e+30,1.55135e+13,4.11126e+13,-1.77024e+13,38181.7,330443,-36968.1,-3.99641e-05,-6.69769e-05,4.04159e-05
2e+30,2.55944e+13,-2.27443e+13,2.23215e+13,-296087,344498,-346776,-4.02243e-05,2.01186e-05,-2.00481e-05
2e+30,-1.7563e+13,-2.68518e+13,2.27804e+13,150146,154637,-1.04957e+06,3.04084e-05,3.56999e-05,-4.32701e-05
2e+30,6.61475e+12,1.33779e+13,-3.49493e+13,-79583.7,736888,-298607,-7.00587e-06,-1.26044e-05,4.94869e-05
2e+30,-9.77173e+12,7.70472e+12,3.05771e+13,162272,-20904,148967,0.000108742,-7.51208e-05,-1.80454e-05
2e+30,-3.197e+12,-4.87614e+13,2.66049e+13,-55172.7,91075.8,326429,7.78877e-07,6.4515e-05,-3.37795e-05
2e+30,7.35603e+12,3.59228e+13,-2.15297e+13,-578305,-486743,1.58755e+06,-1.19327e-05,-4.9646e-05,2.97489e-05
2e+30,-4.69792e+13,-4.77861e+13,-4.82437e+13,95501.4,89597.9,87323.2,6.21221e-05,7.74994e-05,5.68841e-05
2e+30,2.84468e+12,2.21631e+12,9.41565e+12,-35347.9,-38295.5,-29363.1,-2.44428e-05,-4.93511e-06,-4.69653e-05
2e+30,4.31882e+12,-1.51771e+12,-8.49128e+12,-29683.9,-37571.8,27252.2,-2.58906e-05,3.71657e-05,4.27739e-05
2e+30,-1.61609e+13,-1.89042e+12,1.63165e+13,120594,91378.2,-113415,2.57916e-05,-2.71298e-07,-3.50518e-05
2e+30,1.74168e+13,1.71655e+13,-3.94852e+13,31680.3,32980.5,-327873,-3.2887e-05,-2.29016e-05,6.75615e-05
2e+30,-1.81859e+13,-1.20094e+13,4.58472e+13,-59586.4,666863,-613112,2.3038e-05,2.08401e-05,-7.16424e-05
2e+30,2.50366e+12,-2.25045e+12,-1.74683e+13,96649,91186.9,-103059,9.06104e-08,-1.03152e-06,3.53064e-05
2e+30,-1.93366e+13,-2.83073e+13,-4.30477e+13,194091,-318028,267014,2.53212e-05,2.19939e-05,6.84673e-05
2e+30,4.2295e+13,3.95347e+13,-1.92157e+13,208558,-86641,118194,-4.8895e-05,-7.26594e-05,2.26889e-05
2e+30,1.86686e+13,4.5731e+11,-4.36316e+13,945622,-24570.5,-480802,-2.28653e-05,2.54878e-06,5.55322e-05
2e+30,5.03437e+12,8.63451e+12,3.29727e+12,-20773,-20636.3,-48882.8,-3.61833e-05,-7.25432e-05,-3.69402e-05
2e+30,2.04382e+13,2.83808e+13,2.76872e+13,7612.55,249812,241967,-3.63989e-05,-3.51642e-05,-3.12504e-05
2e+30,2.51595e+13,3.59176e+13,-3.9391e+13,12913,244685,-242820,-3.40031e-05,-5.43598e-05,6.72489e-05
2e+30,5.10966e+12,3.70176e+12,3.83045e+12,-46464.3,-35707,47688.3,-5.37367e-05,-3.14132e-05,-3.86877e-05
2e+30,4.3527e+13,5.81227e+12,4.06357e+13,876678,51339.9,865554,-6.10282e-05,-4.70863e-06,-4.98872e-05
2e+30,5.90164e+11,-2.51169e+13,3.74547e+13,201989,-87967.3,-112235,-9.17267e-07,3.26617e-05,-5.4437e-05
2e+30,2.44856e+13,-3.57803e+13,-1.42803e+13,212452,-198478,-253229,-4.00201e-05,5.02673e-05,9.73053e-06
2e+30,4.78933e+13,-4.45507e+13,3.03995e+13,248610,289282,296854,-6.66187e-05,5.15822e-05,-3.93699e-05
2e+30,2.07211e+13,4.84981e+13,3.523e+13,207080,81650.6,101048,-2.14818e-05,-6.98667e-05,-4.29942e-05
2e+30,-4.94435e+13,2.59512e+13,2.20715e+13,955946,-72664.1,-687747,8.4252e-05,-1.64359e-05,-2.5618e-05
2e+30,5.2879e+12,-6.21196e+12,-4.02215e+13,-37264.4,35535,57526,-1.57722e-05,-1.00148e-06,5.92326e-05
2e+30,2.4926e+13,-4.3401e+13,4.43092e+13,4393.14,-247660,248831,-4.09839e-05,6.2063e-05,-5.55424e-05
2e+30,2.70573e+13,-2.95719e+13,-3.42042e+13,8050.57,-245363,-242047,-3.94376e-05,3.22769e-05,5.56514e-05
2e+30,-3.42925e+12,5.64504e+12,7.59503e+11,-10699,39906.9,20857.5,-0.00244449,0.00352654,0.000612959
2e+30,-4.0602e+13,-4.77305e+13,4.94187e+12,1.58238e+06,38563.6,1.24386e+06,4.53777e-05,6.83774e-05,-1.30803e-05
2e+30,-4.1892e+13,-3.23588e+13,-4.87654e+13,174945,66647.2,-102349,4.79915e-05,3.30851e-05,7.17166e-05
2e+30,-4.86256e+13,-2.85661e+13,-1.7844e+13,134086,296935,-217633,8.23205e-05,3.58073e-05,3.10146e-05
2e+30,1.00981e+13,4.5527e+13,-4.86053e+13,17420.1,-173015,112574,-1.98217e-05,-5.83169e-05,6.09236e-05
2e+30,4.2205e+13,-4.0284e+13,-1.38576e+13,86383.9,-88594.2,353318,-0.000119177,3.6904e-05,0.000101142
2e+30,3.08832e+12,1.93868e+13,4.14135e+13,-928067,702935,993740,-2.97179e-06,-3.60672e-05,-7.0011e-05
2e+30,-3.03738e+13,2.7926e+13,-1.31363e+12,104535,-107599,90707,5.03929e-05,-4.08592e-05,1.67903e-05
2e+30,2.22185e+12,7.74702e+11,2.51776e+12,-38304,38871,19050.7,-0.000170435,-0.000207936,-8.00252e-05
2e+30,2.86377e+12,-2.89742e+13,-8.95952e+10,-47660.4,-56776.6,49014.3,-1.72536e-05,4.96013e-05,3.87207e-07
2e+30,-3.76323e+13,4.56122e+13,-6.31331e+12,93227.6,-90826.2,-127258,4.12472e-05,-5.77664e-05,4.78075e-06
2e+30,6.76607e+12,-7.86374e+12,2.84046e+13,-16076.5,22830.7,-229141,-1.83302e-05,2.22122e-05,-5.52365e-05
2e+30,-3.53801e+13,1.16765e+13,-1.44202e+12,59963.8,-667864,39864.9,5.08021e-05,-6.83977e-06,1.53477e-06
2e+30,-4.32246e+13,2.23848e+13,-5.30987e+12,56826.5,-73402.9,-71427.2,5.15042e-05,-2.48882e-05,-1.52567e-06
2e+30,-1.80574e+13,8.0109e+12,2.49856e+13,-89739.5,-726683,298980,2.20815e-05,-7.70011e-06,-3.79346e-05
2e+30,4.12383e+13,4.95912e+12,-1.96376e+13,91442.1,-162562,894617,-5.97919e-05,9.93668e-06,3.29584e-05
2e+30,7.55507e+12,-2.67808e+13,1.85864e+13,-349646,-358358,358247,-2.81054e-05,2.13002e-05,-2.84774e-05
2e+30,-4.09523e+13,-1.39941e+12,-2.15263e+13,-356308,-1.71613e+06,-357593,4.4638e-05,9.66257e-06,2.60572e-05
2e+30,-1.59121e+13,-2.06601e+13,-3.68687e+13,582749,415807,-86454.5,2.11411e-05,2.10136e-05,5.75454e-05
2e+30,8.89366e+12,3.33303e+13,-9.47727e+12,1.02033e+06,3.89778e+06,346983,-2.49437e-05,-5.84646e-05,1.54268e-05
2e+30,6.42476e+12,2.37634e+13,-4.24119e+12,-17908.1,-229298,20084.1,-2.94849e-05,-2.38081e-05,5.62761e-06
2e+30,-3.62146e+13,3.44559e+13,3.50685e+13,-282697,-335385,-340494,5.25951e-05,-3.31858e-05,-4.88218e-05
2e+30,4.90178e+13,-2.73003e+13,1.92875e+13,85601.7,-168146,-894843,-7.18166e-05,3.03362e-05,-2.74778e-05
2e+30,1.10577e+13,1.45063e+13,-2.87455e+13,-78836.4,-726956,-294256,-2.08894e-05,-2.55044e-05,4.96033e-05
2e+30,-1.83037e+13,-4.7526e+13,-4.54888e+13,112606,-144904,59275,2.4239e-05,6.06369e-05,4.90906e-05
2e+30,1.88785e+13,-2.64741e+13,3.22858e+13,160908,-181174,171096,-2.08784e-05,1.87578e-05,-5.668e-05
2e+30,4.18382e+13,-1.44606e+13,-4.13415e+12,90983.3,-832307,160822,-5.17097e-05,2.72889e-05,1.44551e-05
2e+30,7.55324e+12,-1.93948e+13,-4.83593e+12,514270,779740,668139,-2.09885e-05,4.40132e-05,1.0801e-05
2e+30,-2.26589e+13,-4.16347e+13,2.99417e+13,226988,-134748,-66984.4,2.06992e-05,7.03844e-05,-3.6118e-05
2e+30,3.90278e+13,-2.97285e+13,-4.90085e+13,208778,-97881.3,79050.8,-3.92394e-05,2.31019e-05,7.20947e-05
2e+30,3.97725e+13,-4.23965e+12,-1.77093e+13,-417200,-1.46061e+06,-678551,-5.67555e-05,1.57314e-06,2.73411e-05
2e+30,-3.54947e+13,4.21138e+13,-8.30522e+12,101210,-921950,-172816,2.23956e-05,-3.4124e-05,1.52608e-05
2e+30,1.28691e+13,-4.34839e+13,-4.55157e+13,205089,-177255,-178436,-2.5597e-05,5.52258e-05,6.25988e-05
2e+30,1.02478e+13,-4.79073e+13,3.92041e+13,124360,-95139.4,-68001.5,-1.67775e-05,7.71603e-05,-4.76476e-05
2e+30,2.36096e+13,2.59618e+13,-2.62602e+13,132383,-115862,124024,-3.4966e-05,-4.45944e-05,6.65734e-05
2e+30,-3.0775e+13,3.31788e+13,-4.64586e+13,145003,-158212,144019,2.99353e-05,-4.35484e-05,6.65608e-05
2e+30,-1.78213e+13,-2.43119e+13,-3.32178e+12,-84139.1,-293758,726915,3.58366e-05,2.53822e-05,3.91531e-06
2e+30,-2.35789e+13,-4.94493e+13,4.18863e+13,155914,-111221,91441.6,2.6431e-05,6.94291e-05,-5.124e-05
2e+30,-7.33789e+12,2.29254e+12,-3.4064e+13,157036,-210077,-276148,1.17187e-05,-1.24863e-05,4.53727e-05
2e+30,4.88013e+13,4.20601e+13,3.00641e+13,130569,-227664,283715,-7.44125e-05,-5.09586e-05,-3.13997e-05
2e+30,4.6215e+13,3.68161e+12,-4.56863e+13,39477.4,-74862.6,-37024.2,-6.44289e-05,-1.69065e-05,6.63818e-05
2e+30,8.95683e+12,-1.43137e+13,1.20342e+12,-79509.1,-288192,-729191,-2.07291e-05,5.38303e-05,2.74815e-05
2e+30,-4.63253e+13,-4.29082e+13,3.5724e+13,94182.2,9759,-151788,7.505e-05,5.9284e-05,-3.03774e-05
2e+30,-4.93351e+13,-3.83849e+13,-4.77852e+13,83197.6,-111829,-103926,8.50991e-05,2.72647e-05,0.000108154
2e+30,-4.46133e+13,3.60101e+13,4.64351e+13,89030.3,144264,180382,5.66928e-05,-5.75977e-05,-7.5565e-05
