m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.05675e+13,-2.02722e+13,-3.38182e+13,92966.4,43906.4,26288.8,-3.80685e-05,3.28928e-05,8.67477e-05
2e+30,5.24259e+11,1.00688e+13,4.34468e+11,2.95043e+06,1.23701e+06,2.18121e+06,3.7068e-06,-1.29626e-05,-2.39776e-06
2e+30,-6.06804e+12,-4.72102e+13,3.07859e+13,170470,54173,119388,1.03016e-05,7.84928e-05,-1.8406e-05
2e+30,-5.69767e+12,2.02854e+13,-1.301e+13,1.02474e+06,109580,1.09945e+06,5.36124e-06,-3.71199e-05,1.99153e-05
2e+30,-4.29253e+12,3.65919e+13,-4.46023e+13,732476,292476,-65217.8,6.94193e-05,-6.19875e-05,7.50452e-05
2e+30,3.012e+13,-1.45819e+13,3.67863e+13,8.83317e+06,178694,143418,-4.10058e-05,2.08081e-05,-7.19672e-05
2e+30,8.69962e+12,-7.61981e+12,-4.2229e+13,8.82751e+06,179460,-139118,-9.80361e-05,1.86569e-05,0.000180684
2e+30,-7.17572e+12,-4.4689e+13,2.51101e+13,725917,291651,77320.2,8.96882e-06,6.68621e-05,-3.3823e-05
2e+30,-2.3448e+13,-2.30486e+13,2.43703e+13,1.01256e+06,76338,-1.00884e+06,8.31845e-05,6.73321e-05,-1.90347e-05
2e+30,-4.00176e+12,-2.73799e+13,-4.35956e+13,173085,74811.7,-119170,1.22236e-05,1.91696e-05,5.13421e-05
2e+30,-2.10076e+13,3.77214e+13,-2.08444e+13,173180,89230.5,-92329,5.51234e-05,-6.58215e-05,3.28496e-05
2e+30,-4.12254e+13,2.88685e+13,3.8229e+13,190330,119646,53114.5,7.66442e-05,-6.1066e-05,-7.0521e-05
2e+30,-3.0969e+13,1.23222e+13,1.29117e+13,8.21813e+07,-58125.5,-51929.2,4.52459e-05,-2.23031e-05,-2.77142e-05
2e+30,2.08124e+13,-7.99358e+12,2.51555e+13,215016,174432,213212,-4.6741e-05,9.02122e-06,-4.54277e-05
2e+30,-2.4731e+13,-2.59717e+13,-1.15312e+13,160760,804457,107219,3.482e-05,4.7322e-05,-4.13075e-06
2e+30,1.11836e+13,4.60535e+13,4.74302e+13,243503,45962.1,1.25528e+06,-1.91461e-05,-6.72635e-05,-8.80747e-05
2e+30,-3.33897e+13,-1.33427e+13,4.96643e+13,192050,78426.5,-1.25665e+06,4.25327e-05,1.45942e-05,-7.50282e-05
2e+30,-3.09792e+13,4.05e+13,1.45038e+13,160975,857844,-103704,6.59654e-05,-5.99504e-05,-1.71794e-05
2e+30,3.3162e+13,-1.91009e+13,-3.67231e+13,214090,176824,-210451,-5.26692e-05,4.58044e-05,0.000100576
2e+30,-3.82244e+13,3.10577e+13,3.07427e+13,8.22125e+07,118987,-69059.5,8.25548e-05,-4.49126e-05,-5.20703e-05
2e+30,3.76143e+13,6.8621e+12,1.84004e+12,185787,155883,-89637.3,-5.50653e-05,-2.13128e-05,1.62021e-06
2e+30,-1.63493e+13,-1.69183e+13,-3.50388e+13,1.01242e+06,1.01237e+06,70297.7,7.58129e-05,5.92509e-05,-7.77774e-06
2e+30,-2.47938e+13,-3.30039e+13,-3.80782e+13,188555,201839,232601,6.87643e-05,4.67225e-05,0.000100644
2e+30,-5.16227e+12,-1.12868e+13,-1.14375e+13,174482,176020,170753,1.7189e-05,4.22283e-05,6.67454e-06
2e+30,-4.72202e+13,-4.60085e+13,4.44556e+13,352821,355091,-312892,0.000111119,6.68493e-05,-2.80474e-05
2e+30,-2.68259e+13,-1.72812e+12,-1.35485e+13,623728,732628,268482,4.09899e-05,-9.69405e-06,1.93331e-05
2e+30,3.3139e+12,-2.54319e+13,2.36915e+13,395795,286488,-261572,-2.06428e-06,7.05838e-05,-5.0085e-05
2e+30,2.72524e+13,2.35572e+13,-3.69523e+13,349999,344763,283000,-5.09354e-05,-2.7028e-05,6.67394e-05
2e+30,2.3554e+13,-1.16104e+13,-2.11564e+13,297477,271891,-291139,-3.33202e-05,7.9992e-06,3.3761e-05
2e+30,2.12284e+13,-9.87996e+12,3.66221e+13,243920,206851,-260860,-2.15883e-05,3.83673e-06,-6.11912e-05
2e+30,-2.2413e+13,-2.2481e+13,1.75784e+13,1.01158e+06,1.01109e+06,-77860.2,4.69793e-05,5.50806e-05,-2.09761e-05
2e+30,-5.73423e+12,-4.41353e+13,3.90461e+13,722453,-60673.3,289798,4.92583e-06,6.37151e-05,-5.8636e-05
2e+30,-2.27898e+13,-6.84745e+12,-4.66605e+13,166514,108091,795449,2.76265e-05,1.54901e-05,7.74555e-05
2e+30,4.6362e+13,3.39752e+13,3.88582e+13,348603,-318744,349044,-7.07907e-05,-3.67169e-05,-4.96471e-05
2e+30,2.3437e+13,-3.58217e+13,-4.62079e+13,1.5557e+06,-745356,-646535,-3.31205e-05,4.19154e-05,7.27142e-05
2e+30,2.97575e+13,-3.57111e+13,-5.71135e+12,-889721,933733,-7132.8,-3.52151e-05,4.7672e-05,7.0025e-06
2e+30,-2.75277e+13,-3.01084e+13,-4.98218e+10,-981124,1.43403e+06,10620.5,3.51157e-05,2.75409e-05,-1.22567e-06
2e+30,-3.0072e+13,2.74609e+13,-2.30535e+13,330257,19191.3,-14463.1,0.000180349,-0.000129586,5.7475e-05
2e+30,2.91974e+13,2.81923e+13,-2.93473e+13,345257,-289905,-345411,-0.000107969,-0.000147108,0.00010481
2e+30,-4.96604e+12,-1.28866e+13,-3.84399e+13,170513,107596,-791780,4.45669e-06,2.58097e-05,6.84394e-05
2e+30,1.99059e+13,3.53215e+13,-3.09721e+13,704372,-115813,-318821,-5.49412e-05,-6.13944e-05,7.73777e-05
2e+30,1.08958e+13,2.7624e+13,-8.26355e+12,8.8283e+06,142347,180902,-3.04515e-05,-3.96275e-05,3.50357e-05
2e+30,-2.43571e+12,-4.02265e+13,1.82914e+13,7.51269e+07,-2.47414e+08,6.712e+07,1.30696e-05,4.15753e-05,-1.97874e-05
2e+30,2.44242e+13,-3.23728e+13,4.22315e+13,71119.9,597884,540967,-2.59576e-05,5.73142e-05,-8.01059e-05
2e+30,-3.01075e+13,1.00957e+13,2.69732e+13,-744738,9510.19,684623,5.46267e-05,4.66089e-06,-3.58299e-05
2e+30,1.70392e+13,-3.35042e+13,-6.11398e+12,-38984.3,-483274,-1.86519e+06,-3.33298e-05,4.83085e-05,-8.31774e-07
2e+30,1.53167e+13,-1.3204e+13,-6.98766e+12,-190194,-1.22179e+06,912451,-2.68602e-06,3.11559e-05,5.05228e-06
2e+30,-1.88724e+13,-2.24125e+13,1.59874e+13,-673149,-50002.1,-1.07304e+06,2.51174e-05,4.83665e-05,-2.2435e-05
2e+30,2.40493e+13,6.79535e+12,4.08988e+12,469092,175708,-491720,-3.29879e-05,-1.45177e-05,-6.70705e-06
2e+30,3.71683e+13,-4.85491e+13,2.82467e+13,210342,1.02288e+06,-69129.7,-0.000122968,0.000163699,-8.63099e-05
2e+30,9.60573e+12,-3.85372e+13,2.15539e+13,8.82821e+06,150613,-176808,-1.32646e-05,8.85842e-05,-2.00351e-05
2e+30,1.55498e+13,-3.12798e+13,-2.9538e+13,8.82994e+06,-137828,168895,-2.69218e-05,5.61026e-05,4.93621e-05
2e+30,4.25624e+12,3.77434e+13,1.08706e+13,-7.46858e+07,2.47412e+08,-6.69887e+07,-1.36373e-05,-3.10368e-05,-2.10038e-05
2e+30,-2.92308e+13,2.68683e+13,2.70604e+13,961698,-602507,470626,-6.55038e-05,4.4829e-05,-5.89977e-05
2e+30,2.7543e+13,-3.95738e+13,3.05453e+13,-757810,45050.3,884325,-4.2664e-05,7.34953e-05,-6.05991e-05
2e+30,4.33515e+13,-6.26556e+12,1.07733e+13,17478,-646059,649815,-5.87696e-05,1.56955e-05,-1.46932e-05
2e+30,5.31081e+12,-3.00844e+13,-9.30965e+12,86506.8,2.35946e+06,302820,-5.31661e-06,4.12808e-05,2.08627e-05
2e+30,-2.97943e+13,1.91011e+12,3.03718e+12,-1.3823e+06,-78128.6,-1.44509e+06,3.40906e-05,-6.43983e-06,-1.8662e-05
2e+30,3.22225e+13,4.42347e+11,4.15771e+13,539592,-172160,-514736,-2.52792e-05,-1.25809e-05,-5.53227e-05
2e+30,3.094e+13,4.568e+13,3.34413e+13,212408,-1.02435e+06,-66955.4,-3.46203e-05,-7.47216e-05,-6.24337e-05
2e+30,3.17117e+13,-3.92373e+13,1.7653e+13,8.83457e+06,-141794,-175973,-5.23514e-05,6.43165e-05,-2.28785e-05
2e+30,-6.25438e+12,4.68538e+13,3.95179e+13,725892,61535,287620,1.70577e-05,-6.44022e-05,-5.32491e-05
2e+30,-2.62865e+13,-2.31973e+13,3.63327e+13,164264,-109234,790959,4.53029e-05,4.79798e-05,-7.82974e-05
2e+30,-2.10619e+13,2.19776e+13,-1.59619e+13,366109,342122,366049,3.26394e-05,-2.03267e-05,3.12503e-05
2e+30,1.49309e+13,-3.93628e+13,4.04346e+13,1.54838e+06,752643,-381799,-2.01877e-05,7.51406e-05,-8.35177e-05
2e+30,-3.07519e+13,-3.14057e+13,-1.18891e+13,-371226,-615853,106448,4.8266e-05,5.27748e-05,1.05023e-05
2e+30,4.85569e+13,-7.66115e+12,4.93977e+13,-818008,-4.09757e+06,-349856,-4.86302e-05,1.60028e-05,-6.06153e-05
2e+30,-3.57579e+13,7.24433e+12,3.15733e+12,225109,30587.5,19757.9,4.48062e-05,-6.25307e-06,-5.83326e-06
2e+30,9.86742e+12,4.58355e+13,-1.04331e+13,342202,276503,-342581,-1.89801e-05,-6.85074e-05,8.17579e-06
2e+30,-1.34153e+13,-3.38652e+13,-4.7382e+13,166280,-77506.4,-795278,2.08445e-05,2.93726e-05,7.68886e-05
2e+30,4.16134e+13,4.40633e+13,-1.59093e+13,706262,65225.1,-283419,-5.54912e-05,-5.75918e-05,7.73832e-06
2e+30,-1.38977e+13,1.82698e+13,-3.04037e+13,1.01258e+06,-1.0111e+06,70574.1,2.83664e-05,-3.54845e-05,6.26003e-05
2e+30,-3.89076e+13,-6.99254e+12,-2.72468e+13,215959,-212886,172108,6.94818e-05,4.76261e-06,4.68131e-05
2e+30,-3.71192e+13,4.18608e+13,-4.00954e+13,164489,-147085,149414,4.4036e-05,-6.68173e-05,6.99994e-05
2e+30,-2.67991e+13,2.61841e+13,-1.28563e+13,360125,-361376,-337953,6.10353e-05,-5.17917e-05,7.67752e-06
2e+30,4.6102e+13,-3.39415e+13,1.45536e+13,543463,-638374,382198,-7.61845e-05,3.44762e-05,-1.66892e-05
2e+30,1.11782e+13,-2.70179e+13,3.47271e+13,465937,-335778,-360809,-2.08256e-05,7.76181e-05,-6.22141e-05
2e+30,3.41229e+12,-4.30523e+12,-4.43765e+13,342741,-344883,280584,-2.04169e-06,9.15209e-06,6.3995e-05
2e+30,2.33528e+13,-5.02919e+12,3.85729e+13,844501,-274438,-960713,-2.55112e-05,-3.3038e-06,-5.15393e-05
2e+30,4.98673e+13,-3.01731e+13,-4.76111e+13,184296,-175079,-106095,-6.57635e-05,5.53826e-05,7.09114e-05
2e+30,-8.25983e+12,1.15056e+13,2.19606e+12,1.01024e+06,-1.01685e+06,-86817.1,5.74412e-06,-2.7783e-05,1.16861e-06
2e+30,-4.56446e+13,3.31281e+13,-1.09097e+13,149725,-131772,83275.2,8.46602e-05,-2.79593e-05,2.54866e-05
2e+30,-1.00824e+13,-1.24902e+13,1.34208e+13,8.22541e+07,59456.7,-56438.7,5.64923e-05,1.35993e-05,-2.2938e-05
2e+30,3.27507e+13,2.64034e+13,3.52071e+13,216997,-167852,210581,-6.25096e-05,-5.47864e-05,-4.68511e-05
2e+30,-2.47717e+13,2.47201e+13,-1.51352e+13,164220,-802305,105935,4.32782e-05,-2.99019e-05,2.78646e-05
2e+30,1.78214e+13,3.53444e+13,3.065e+12,111641,-297371,2.25167e+06,-1.51433e-05,-5.05505e-05,4.30598e-06
2e+30,-3.32113e+13,-4.26193e+13,5.73414e+12,324924,173069,-2.2462e+06,3.95129e-05,4.26623e-05,-1.29143e-05
2e+30,-1.42068e+13,-3.96844e+13,1.14724e+13,168520,-857538,-102831,4.00363e-05,5.39786e-05,-2.6642e-05
2e+30,2.56606e+13,2.6374e+13,-2.01982e+13,215387,-168199,-201159,-2.83197e-05,-4.35521e-05,1.14154e-05
2e+30,-1.1826e+13,-1.59084e+13,-2.22811e+13,8.22561e+07,-65027.7,-55193.3,3.86752e-05,2.53199e-05,3.67352e-05
2e+30,-1.60029e+13,2.50717e+12,-4.67966e+13,167796,-146037,-45180.2,3.43665e-05,-1.6623e-05,7.04284e-05
2e+30,-1.85137e+13,-4.105e+13,4.18496e+13,170234,-87602,90058.4,5.10627e-05,9.79984e-05,-4.73224e-05
2e+30,-1.4989e+13,4.66426e+13,1.75458e+13,172391,-46822.3,121843,1.88044e-05,-9.19247e-05,-3.45847e-05
2e+30,-2.11619e+13,2.85958e+13,-2.00983e+13,1.01173e+06,-72484.9,1.0111e+06,5.08604e-05,-3.31899e-05,2.65568e-05
2e+30,-8.41647e+12,-3.89047e+13,-4.46722e+13,729847,-291608,-70038.7,5.23067e-06,5.88054e-05,5.68241e-05
2e+30,1.11022e+13,1.85877e+13,-4.95577e+13,8.82798e+06,-175480,139222,-2.69551e-05,-2.26411e-05,7.48165e-05
2e+30,-3.85296e+13,-2.4831e+13,3.46321e+13,8.84517e+06,-181640,-151108,6.78506e-05,2.99075e-05,-5.20438e-05
2e+30,-5.4559e+12,-4.26987e+13,3.1735e+13,731359,-290290,74988.6,2.32427e-05,2.82865e-05,-4.71274e-05
2e+30,-4.26992e+12,4.4831e+13,1.18853e+13,1.0145e+06,-54642.9,-1.01712e+06,7.47975e-06,-5.9991e-05,-1.05361e-05
2e+30,1.55199e+13,3.0979e+13,-6.46919e+12,181932,-69779.8,-116280,-2.47849e-05,-5.1465e-05,7.45359e-06
2e+30,4.23965e+13,-6.9306e+12,-2.24754e+13,37984.9,43010,-84561.1,-7.24371e-05,1.72715e-05,2.74948e-05
2e+30,-6.77108e+12,1.87112e+13,1.96351e+13,111378,119192,123980,3.05469e-06,-1.97196e-05,-4.17736e-05
2e+30,2.99239e+12,4.37639e+13,4.75263e+13,144775,84325.6,115444,-1.74138e-06,-3.93451e-05,-7.80127e-05
2e+30,-2.03862e+13,-4.32504e+13,-2.89101e+12,-76622.5,295119,730928,4.12311e-05,7.90958e-05,1.12665e-05
2e+30,-2.39285e+11,9.59798e+12,4.85483e+13,79667.5,96972.1,32395.6,1.16056e-06,-2.21801e-05,-6.34377e-05
2e+30,-4.75826e+12,3.4287e+13,4.28898e+12,174050,221052,-335197,1.41509e-05,-5.40055e-05,-2.06681e-06
2e+30,4.66691e+13,-3.01435e+13,3.20988e+13,282093,369587,244187,-7.74317e-05,3.17366e-05,-4.74491e-05
2e+30,1.37701e+13,4.03375e+13,2.19534e+13,215801,196049,-135580,-1.68588e-05,-7.31956e-05,-3.13769e-05
2e+30,-2.18881e+13,-4.06372e+13,3.04351e+12,-76190.2,294612,-729490,2.30852e-05,5.15609e-05,5.13183e-06
2e+30,1.07797e+13,-3.43521e+13,-1.86422e+13,111626,70307.6,-117431,-7.40869e-06,5.76328e-05,2.76643e-05
2e+30,-1.12734e+13,2.34321e+13,-2.80686e+13,105665,86237.9,-94427.8,1.22585e-05,-4.15197e-05,4.62145e-05
2e+30,-2.62852e+13,-1.2578e+13,2.80515e+13,129341,139202,88564.1,4.38675e-05,3.58987e-06,-5.92134e-05
2e+30,3.9171e+13,-4.46627e+13,-4.03428e+13,209786,153697,160491,-6.36909e-05,4.50138e-05,7.9173e-05
2e+30,-1.09211e+13,-4.67961e+13,-7.23496e+12,106148,830253,170439,1.70653e-05,7.26504e-05,9.79453e-06
2e+30,-6.85472e+12,-3.60902e+13,-4.69504e+13,641464,393899,76820.2,2.71348e-06,4.11246e-05,7.74801e-05
2e+30,-3.30486e+13,-1.54954e+13,-2.23407e+13,157806,141089,-108416,7.12038e-05,2.91963e-05,5.57935e-05
2e+30,-7.40269e+11,-2.86721e+13,2.73079e+13,205851,99665.3,108725,1.02943e-05,3.33285e-05,-4.48702e-05
2e+30,3.87558e+13,4.58715e+13,-1.4551e+13,622050,353753,-107127,-4.17986e-05,-7.1608e-05,6.73665e-06
2e+30,-3.96151e+13,4.11848e+13,1.24086e+13,86219.4,926700,-165273,5.8893e-05,-5.66797e-05,-1.81774e-05
2e+30,3.41803e+13,-1.57579e+13,2.70929e+13,143325,172717,-173566,-7.2724e-05,1.62123e-05,-4.88441e-05
2e+30,-5.68885e+12,4.00753e+13,-3.35385e+13,95700.4,-12975.9,-6946.51,-1.69098e-05,-6.06933e-05,0.00026597
2e+30,-4.85108e+13,-7.53813e+12,4.48637e+13,-58472.4,726896,289887,8.22548e-05,1.89305e-05,-4.97456e-05
2e+30,-1.50927e+13,-4.82085e+13,8.35466e+12,-40703,182572,1.05096e+06,1.98016e-05,6.82456e-05,-3.37777e-05
2e+30,-3.3243e+13,-4.49515e+13,-4.55535e+13,-312456,351265,351368,2.43854e-05,8.10241e-05,9.44128e-05
2e+30,3.95221e+13,1.90561e+13,1.41538e+13,-718938,1.48629e+06,-696890,-5.96192e-05,-3.26382e-05,-2.26002e-05
2e+30,-4.57508e+13,2.40493e+13,3.4729e+12,1.09347e+06,-727600,-2013.1,6.72341e-05,-3.2282e-05,-1.73633e-06
2e+30,1.13194e+13,1.2616e+13,-3.01733e+12,1.18433e+06,-1.23122e+06,5123.56,-1.87497e-05,-1.80563e-05,-1.80976e-05
2e+30,2.82457e+13,-2.2658e+13,-2.98625e+13,22521.5,334325,-18870.3,2.25306e-06,9.09497e-05,8.87322e-05
2e+30,4.12081e+12,1.89769e+13,-2.00117e+13,-298525,347010,-347229,2.47183e-06,-3.81298e-05,2.75263e-05
2e+30,4.35412e+13,3.75087e+13,-7.9974e+12,139060,151894,-1.05021e+06,-6.60409e-05,-4.76442e-05,8.30375e-06
2e+30,-2.56879e+13,1.54214e+13,4.25055e+13,-73662.1,737116,-295576,4.18149e-05,-6.86273e-07,-7.95876e-05
2e+30,-4.47945e+13,-2.10989e+12,-8.83476e+12,152555,-24548.7,151809,0.000105319,8.1394e-06,2.60866e-05
2e+30,-2.38664e+13,-7.29841e+12,-3.98266e+13,-43693.9,107859,323186,4.10326e-05,7.16906e-06,5.37964e-05
2e+30,-2.97721e+13,3.58411e+13,2.98674e+13,-577275,-487317,1.58744e+06,3.43832e-05,-7.47785e-05,-6.02707e-05
2e+30,-3.5478e+12,-6.30533e+12,-7.69617e+12,112286,110341,107142,2.00283e-05,9.61454e-06,3.96241e-06
2e+30,-1.07754e+13,-1.27788e+13,-5.4819e+12,-28495.8,-32040.6,-36956.4,2.96447e-05,2.94901e-05,1.69975e-05
2e+30,-8.16444e+12,-1.4696e+13,4.38788e+12,-28138.7,-25680.3,32240.5,-7.90819e-06,2.31376e-05,-9.4172e-06
2e+30,3.33173e+13,3.28523e+13,-3.11905e+13,114013,76065.4,-110033,-6.25714e-05,-8.51369e-05,2.07798e-05
2e+30,2.76709e+13,2.7864e+13,2.53259e+13,16960.7,18104.9,-331767,-9.57468e-05,-8.02885e-05,-7.07654e-05
2e+30,-3.92005e+13,-3.83524e+13,-6.10341e+12,-40013.5,665691,-614860,5.18138e-05,5.89866e-05,1.95363e-05
2e+30,4.03193e+13,3.39925e+13,4.36194e+13,85208.3,82108.1,-91682.9,-4.87431e-05,-4.01512e-05,-6.8091e-05
2e+30,-4.01611e+13,4.16255e+13,-3.28766e+13,188727,-315211,267089,7.06553e-05,-6.65146e-05,5.36883e-05
2e+30,2.92499e+13,6.97983e+11,2.96331e+13,211878,-99552.7,114340,-3.6884e-05,-9.64573e-06,-4.29288e-05
2e+30,6.42867e+12,-8.91542e+12,-4.15546e+13,944758,-19880.1,-481444,1.13516e-05,2.79654e-05,5.45291e-05
2e+30,-4.45169e+12,-2.83602e+12,-1.6495e+13,-22349.9,-29956.1,-42994.1,7.80016e-06,6.63946e-06,4.00431e-05
2e+30,1.98104e+13,3.10298e+13,2.83655e+13,-9094.5,249332,246503,-3.00326e-05,-4.81557e-05,-3.49532e-05
2e+30,2.72462e+13,3.70343e+13,-3.95524e+13,-3752.3,243831,-239298,-3.79655e-05,-6.29086e-05,7.75732e-05
2e+30,-1.55465e+13,-1.17951e+13,1.95917e+13,-48106.8,-34314.6,28764.8,2.77282e-05,1.16389e-05,-5.52868e-05
2e+30,3.4469e+12,2.48343e+13,-3.86826e+12,876772,40245.3,867488,-4.01098e-05,-3.08122e-05,4.3151e-05
2e+30,-1.84772e+13,4.26599e+13,-1.0861e+13,199273,-77448.7,-118600,3.3616e-05,-5.75537e-05,7.73323e-06
2e+30,1.10637e+13,-1.6847e+13,-1.81663e+13,214855,-198831,-255262,2.28903e-05,3.151e-05,6.05964e-05
2e+30,-4.84966e+13,-2.49227e+13,-4.81114e+13,247681,291229,292255,6.35079e-05,2.58298e-05,5.96282e-05
2e+30,5.74533e+12,-1.50348e+13,-2.42777e+13,210771,96750.3,106566,-1.69328e-06,2.34903e-05,4.21191e-05
2e+30,4.35088e+13,-5.80008e+12,4.00332e+13,957006,-78770.6,-686675,-6.30133e-05,-3.0625e-06,-6.77013e-05
2e+30,-1.0209e+13,8.49941e+12,-1.38748e+13,-36850.6,34394.9,68356.8,2.68349e-05,-2.96373e-05,4.13942e-05
2e+30,2.32168e+13,-4.58302e+13,4.80496e+13,-12702.7,-244228,248280,-2.99066e-05,6.38697e-05,-5.64575e-05
2e+30,2.68265e+13,-3.06553e+13,-3.43507e+13,-9703.01,-243547,-242955,-3.63447e-05,5.06147e-05,5.97553e-05
2e+30,-1.05353e+13,1.04705e+13,9.19052e+12,-19542.4,-10440.5,20907.2,0.00282398,0.00124444,-0.000218893
2e+30,9.20479e+12,-2.69688e+13,1.53445e+13,1.58436e+06,61197.2,1.24385e+06,-1.63441e-05,4.64745e-05,-1.21802e-05
2e+30,3.16074e+13,-2.58676e+12,5.33574e+12,175777,76597.3,-118655,-4.56388e-05,1.39505e-06,-7.40298e-06
2e+30,9.99439e+12,-6.36285e+12,-6.63596e+12,145903,299665,-220537,1.03289e-05,5.26504e-05,3.39884e-05
2e+30,1.53741e+13,-2.78122e+13,1.47597e+12,7495.14,-176696,127193,-2.61822e-05,4.29228e-05,3.89e-06
2e+30,-2.18679e+13,2.30035e+13,3.08631e+13,96535.6,-99427,352542,2.91587e-05,-3.02415e-05,-5.92274e-05
2e+30,2.23602e+13,7.90959e+12,4.95905e+13,-928330,704150,993236,-2.90056e-05,-2.01453e-05,-6.91217e-05
2e+30,1.47075e+13,-1.77607e+13,3.46607e+13,109591,-110017,80334.5,-3.07833e-05,3.92193e-05,-7.41044e-05
2e+30,-1.07623e+13,1.46897e+13,5.41752e+12,-16934,27714.4,447.537,2.8275e-05,-4.30099e-05,6.96103e-05
2e+30,-1.64828e+13,-4.8897e+13,1.79093e+13,-44620.4,-34925.6,39373.5,2.82874e-05,7.40169e-05,-2.96561e-05
2e+30,4.11319e+12,4.36191e+12,4.49554e+13,106176,-107710,-111092,-5.08117e-05,-4.02766e-05,-8.78108e-05
2e+30,-5.05861e+11,2.89257e+12,3.38748e+13,-19097.4,27841.4,-228823,-4.86609e-06,-1.54269e-05,-3.80967e-05
2e+30,-7.82813e+12,3.78565e+13,1.44748e+13,72154.6,-666158,35428.2,6.37749e-06,-5.96094e-05,-2.76128e-05
2e+30,-1.60094e+13,-7.67831e+12,-3.23038e+13,74345,-73987.9,-59108.8,3.26778e-05,4.95697e-06,3.37051e-05
2e+30,4.91139e+13,1.01186e+13,4.68465e+13,-67761,-726675,292578,-5.94194e-05,-1.49702e-05,-5.68538e-05
2e+30,-2.02875e+13,4.03531e+13,4.73612e+13,102799,-153618,892790,3.20996e-05,-4.43375e-05,-6.77743e-05
2e+30,-3.52319e+13,2.63141e+13,-3.45596e+13,-347005,-358792,358828,0.000112732,-0.000100342,0.000107481
2e+30,1.26235e+13,-5.40465e+12,3.17522e+13,-358262,-1.71555e+06,-358109,-2.02202e-05,-1.01275e-06,-4.50752e-05
2e+30,2.31006e+13,4.96171e+13,2.86848e+13,582476,411551,-91327.4,-2.85148e-05,-7.95576e-05,-3.95343e-05
2e+30,2.73856e+13,3.31542e+13,3.22486e+13,1.0193e+06,3.8993e+06,344284,-4.61217e-05,-6.75023e-05,-6.2704e-05
2e+30,-2.34084e+12,2.97356e+13,4.547e+12,-22796.9,-228763,21373.4,6.09656e-05,-7.65192e-05,-5.71422e-05
2e+30,4.79886e+13,-3.41964e+12,-4.90894e+12,-277305,-336841,-342571,-5.84546e-05,-2.97384e-06,1.02368e-05
2e+30,-1.14473e+13,3.30522e+12,-4.83595e+13,105732,-176012,-896555,-5.82089e-07,-5.04073e-05,8.2243e-05
2e+30,-2.14266e+13,1.67426e+13,-4.95524e+13,-75857.4,-725460,-290321,1.98962e-05,-4.11428e-05,7.85394e-05
2e+30,2.88815e+13,-9.69253e+12,-1.6884e+13,111623,-154404,78820.8,-3.89133e-05,1.69418e-05,2.65165e-05
2e+30,-1.64991e+13,-6.03067e+11,2.06862e+12,163177,-186055,173716,5.60245e-05,-5.9735e-06,-4.25581e-06
2e+30,-1.97778e+13,4.42613e+13,-4.02688e+13,102406,-830079,152568,2.34261e-05,-7.51711e-05,7.52988e-05
2e+30,1.85055e+13,9.92895e+11,-3.0871e+13,515337,781787,668427,-3.65555e-05,7.18454e-06,5.86697e-05
2e+30,-3.00107e+13,1.46404e+12,2.39907e+11,224616,-146247,-76499.5,3.57856e-05,-2.90613e-06,1.3629e-05
2e+30,2.57682e+13,3.20067e+13,-1.22635e+13,211095,-99112.9,97984.6,-4.22177e-05,-4.79562e-05,5.75968e-06
2e+30,-3.19456e+13,-3.3065e+12,4.22728e+12,-417056,-1.45988e+06,-677480,4.94121e-05,2.1126e-06,-5.99824e-06
2e+30,8.95278e+12,-3.655e+13,2.2652e+13,110333,-921574,-170729,-1.49451e-05,5.06444e-05,-4.83281e-05
2e+30,-4.44304e+12,-1.77714e+13,-2.11144e+13,204466,-181983,-186465,6.70822e-06,2.60245e-05,3.14019e-05
2e+30,-4.19268e+13,8.9176e+12,7.94579e+12,112526,-113602,-81275.7,7.74794e-05,-3.57493e-05,2.51079e-05
2e+30,-2.39955e+13,-2.28968e+13,2.63659e+13,133346,-116264,125110,9.5168e-05,5.38019e-05,-0.000119124
2e+30,2.9748e+13,-3.257e+13,1.62978e+13,144306,-155764,155311,-7.64527e-05,5.54358e-05,-4.12268e-05
2e+30,-4.69802e+13,-4.46726e+13,-5.00128e+12,-54953.2,-290632,728581,5.893e-05,5.19491e-05,5.37389e-06
2e+30,4.07572e+13,1.02622e+12,-1.81967e+13,150978,-126758,108414,-5.62875e-05,-1.22763e-05,3.02413e-05
2e+30,-4.44759e+13,1.75688e+13,-4.75612e+13,146860,-209180,-273331,6.04777e-05,-1.96792e-05,6.04433e-05
2e+30,5.76288e+12,4.72255e+13,4.63114e+13,142447,-227120,279673,-5.54031e-06,-7.0872e-05,-5.86187e-05
2e+30,-3.7974e+13,-2.55341e+13,3.97581e+13,49433.7,-62714.8,-47687.6,4.98919e-05,5.67052e-05,-8.17704e-05
2e+30,-2.31536e+13,-3.24707e+13,2.56381e+12,-73780.6,-287283,-728271,2.10302e-05,2.7467e-05,5.20274e-06
2e+30,-3.69617e+12,-3.37855e+13,-2.84221e+13,110930,33160.7,-154696,7.79385e-06,4.6368e-05,5.25126e-05
2e+30,-1.07365e+13,1.46911e+13,6.7562e+12,103514,-123702,-119547,2.59887e-05,-5.15479e-05,-7.5229e-05
2e+30,-4.40273e+12,-4.33742e+12,2.21695e+13,104859,150815,184923,1.32823e-05,-9.49553e-06,-3.17513e-05
