m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.10015e+13,-2.84706e+13,-1.73205e+13,96572.9,-34518.8,-40448.1,-6.79177e-06,3.90049e-05,2.49815e-05
2e+30,2.59889e+13,-1.34776e+13,3.6652e+13,2.9509e+06,1.23651e+06,2.1806e+06,-4.34192e-05,6.03431e-05,-0.000139016
2e+30,-2.78377e+13,-3.80019e+13,-2.74251e+13,172684,56652,120081,4.64459e-05,7.2567e-05,3.75809e-05
2e+30,4.81714e+13,-2.20655e+13,4.73464e+13,1.00614e+06,78600.1,1.00714e+06,-2.49892e-05,1.94691e-05,-3.03836e-05
2e+30,3.7043e+13,-4.64805e+13,-4.40928e+13,725309,283892,-65687,-2.10444e-05,6.39992e-05,5.43569e-05
2e+30,2.9344e+13,-4.23522e+13,4.43225e+13,8.83408e+06,168320,137578,-3.24154e-05,4.01443e-05,-6.96873e-05
2e+30,1.55006e+13,-3.62257e+13,4.79925e+13,8.82703e+06,174207,-133871,-6.90235e-06,1.25862e-05,-5.68671e-05
2e+30,4.063e+13,-3.33499e+13,3.21209e+13,724518,294509,68155.5,-5.65902e-05,5.10146e-05,-4.60221e-05
2e+30,4.82724e+13,-1.67291e+13,4.96732e+13,1.00808e+06,81609.9,-1.00952e+06,-7.25639e-05,-2.96094e-05,-7.52912e-05
2e+30,-2.61379e+13,-2.0207e+13,2.33367e+13,172855,76706.1,-127580,9.83248e-05,7.48216e-06,-5.07768e-05
2e+30,-4.26997e+13,1.46343e+13,-9.4289e+12,157516,98426.8,-91368,2.80548e-05,-2.41557e-05,3.27346e-05
2e+30,5.95467e+12,-2.71138e+13,-4.43625e+13,194335,119078,42469.9,-1.9437e-05,4.00469e-05,5.19401e-05
2e+30,4.16342e+13,4.35309e+13,4.20008e+13,8.21824e+07,19496.9,15205.6,-6.16036e-05,-5.35438e-05,-6.41126e-05
2e+30,4.26179e+13,-3.20805e+13,4.49647e+13,203868,173653,208539,-2.83202e-05,3.10784e-05,-4.99252e-05
2e+30,-3.46414e+13,1.9722e+13,-4.42553e+13,159590,802550,89092.8,3.96281e-05,-2.69905e-05,6.34773e-05
2e+30,-6.24259e+12,-3.70781e+13,-2.89957e+12,245307,50142.7,1.25895e+06,1.06689e-05,1.14726e-06,-8.51438e-08
2e+30,1.48768e+13,-5.26712e+12,1.93758e+12,194744,80931.3,-1.25923e+06,-1.63505e-05,2.96682e-06,-1.16372e-06
2e+30,-4.19583e+13,1.17545e+13,4.34847e+13,155926,860061,-85930.2,4.94149e-05,-1.34177e-05,-5.54385e-05
2e+30,-4.69087e+13,-4.34068e+13,4.88134e+13,206186,162861,-211955,5.98126e-05,4.43412e-05,-7.72338e-05
2e+30,-6.17153e+12,-2.8799e+13,1.83943e+13,8.22129e+07,121673,-73040.7,1.27986e-05,3.98175e-05,-1.54221e-05
2e+30,-5.70508e+12,1.13767e+13,8.23441e+12,185914,150354,-88970.9,9.26758e-06,-1.3948e-05,-1.00456e-05
2e+30,-4.37052e+13,-4.52269e+13,-2.68903e+13,1.01038e+06,1.00965e+06,72327.2,5.50063e-05,6.77711e-05,2.8298e-05
2e+30,2.54937e+13,1.07638e+13,-4.10187e+13,195262,193229,228816,-3.40365e-05,-5.91512e-06,7.40589e-05
2e+30,-3.00355e+13,-3.00392e+13,-3.05136e+13,170100,166944,165312,5.73621e-05,2.69215e-05,5.7707e-05
2e+30,-1.05262e+13,-1.41653e+13,-3.79558e+13,356951,357872,-312601,3.32955e-05,2.43373e-05,6.90477e-05
2e+30,-4.3854e+13,3.52967e+13,3.48326e+13,620572,732977,267042,2.50567e-05,-2.35847e-05,-7.35758e-05
2e+30,-1.54516e+13,1.02888e+12,-3.03536e+13,396083,283971,-264788,1.15972e-05,-8.6795e-07,3.04094e-05
2e+30,-3.03136e+13,-2.99096e+13,-8.91508e+12,345823,347117,284962,3.07141e-05,5.18686e-05,7.04796e-06
2e+30,1.36417e+13,4.00915e+13,-1.91266e+13,315855,264134,-313296,-2.74902e-05,-6.81872e-05,3.40563e-05
2e+30,-2.49382e+11,2.56616e+13,-1.68098e+13,246198,202177,-265945,9.37434e-06,-3.75108e-05,-8.17532e-07
2e+30,-4.8658e+13,4.99702e+13,1.22326e+13,1.00847e+06,1.01018e+06,-85385,6.5111e-05,-8.49689e-05,-4.72617e-05
2e+30,4.22819e+13,-4.78896e+13,-4.37168e+13,726824,-60001.1,288566,-3.73337e-05,6.65174e-05,6.64467e-05
2e+30,-3.70918e+13,-4.11644e+13,6.92862e+12,160908,92273.7,798100,2.53869e-05,4.34288e-05,-9.33437e-06
2e+30,-1.85626e+13,-4.81109e+13,-1.98901e+13,354363,-315393,347345,2.53055e-05,6.56417e-05,3.51661e-05
2e+30,-1.82753e+13,4.35446e+13,6.38703e+12,1.55438e+06,-745533,-650006,2.8739e-05,-3.54799e-05,-3.58416e-05
2e+30,1.71021e+11,3.96494e+13,7.15894e+12,-892684,930358,-5034.49,-1.23117e-06,-4.16232e-05,-1.2909e-05
2e+30,-4.15696e+13,-1.49621e+13,-7.75392e+12,-978962,1.43647e+06,-1221.02,5.95092e-05,2.52504e-05,6.2873e-07
2e+30,3.71189e+13,-1.60386e+13,1.53267e+13,328522,30384,-30484,-5.03564e-05,2.63965e-05,-2.61609e-05
2e+30,-2.58023e+13,6.14723e+12,2.4568e+13,348009,-288915,-347529,2.57757e-05,1.57141e-06,-2.64135e-05
2e+30,-2.47222e+13,-4.4185e+13,8.45074e+10,171833,89907.6,-790289,1.91684e-05,3.78016e-05,-3.14686e-06
2e+30,-2.636e+12,-1.22844e+13,-8.53909e+12,703143,-120768,-324486,1.59681e-06,8.82237e-06,7.02084e-06
2e+30,1.70933e+13,4.28897e+13,-3.96801e+13,8.82706e+06,133445,174815,-1.70151e-05,-3.80192e-05,7.01533e-05
2e+30,3.41065e+13,-1.71205e+13,-2.89117e+13,7.51278e+07,-2.47413e+08,6.71201e+07,-2.11899e-05,3.62507e-06,4.44209e-05
2e+30,3.82261e+13,-2.02486e+13,2.857e+13,59498.6,600963,543047,-5.86273e-05,1.50795e-05,-2.95346e-05
2e+30,4.64728e+13,-8.88659e+12,2.73226e+13,-742467,12590,685823,-3.27123e-05,3.18527e-05,-1.8286e-05
2e+30,3.1085e+13,3.14241e+12,4.24846e+13,22272.1,-486448,-1.86327e+06,-6.48971e-05,-5.78873e-07,-3.93075e-05
2e+30,-3.7456e+13,-6.86274e+12,-4.16529e+12,-186444,-1.22458e+06,912043,3.68151e-05,5.23636e-06,1.38545e-05
2e+30,-3.52399e+13,4.28637e+13,2.43627e+13,-673903,-24129.3,-1.07204e+06,3.79482e-05,-6.65871e-05,-2.62037e-05
2e+30,9.16365e+12,-1.9466e+13,-4.78565e+13,470597,175610,-491549,-2.49251e-05,3.16031e-05,5.8901e-05
2e+30,-4.41683e+13,6.64427e+12,1.52106e+13,211969,1.02477e+06,-76196.5,7.04849e-05,-2.31468e-06,-6.63501e-06
2e+30,1.58782e+13,-3.77935e+13,4.92688e+13,8.82804e+06,147813,-164872,-3.42786e-05,6.32888e-05,-9.39493e-05
2e+30,1.95228e+13,-4.84732e+13,4.99208e+13,8.82957e+06,-128260,161717,-1.42546e-05,0.000128813,-9.24757e-05
2e+30,-1.21571e+13,1.60438e+13,-1.4095e+13,-7.46863e+07,2.47412e+08,-6.69891e+07,5.27959e-06,-2.03029e-06,8.86096e-06
2e+30,8.56677e+12,1.81377e+13,9.38397e+12,961440,-602832,472886,-2.8962e-05,-4.1653e-05,-1.3259e-05
2e+30,2.34806e+13,-4.68228e+12,-3.15434e+13,-758790,68419,884882,-2.59646e-05,1.63049e-06,3.79109e-05
2e+30,-1.55e+13,4.01818e+13,-4.23024e+13,51853.9,-643721,648608,2.73547e-05,-4.002e-05,5.07866e-05
2e+30,2.29633e+12,-2.81983e+13,-4.5275e+12,87732.4,2.35913e+06,304313,1.02483e-06,2.09524e-05,3.78426e-06
2e+30,-1.54121e+13,-1.152e+13,1.073e+12,-1.3813e+06,-76928.5,-1.4458e+06,2.679e-05,-7.28976e-06,-9.83492e-06
2e+30,2.12673e+13,2.09666e+13,1.87028e+13,541903,-170024,-515803,-5.79088e-05,-2.93937e-05,-4.51211e-05
2e+30,-4.9374e+13,-8.35215e+12,2.1836e+13,207667,-1.02568e+06,-72607.8,6.44103e-05,1.15158e-05,-2.89601e-05
2e+30,3.0051e+13,-4.68882e+13,4.31844e+13,8.83393e+06,-137627,-168677,2.99073e-05,7.88933e-05,-2.90276e-05
2e+30,4.0436e+13,4.70731e+13,-4.20754e+13,726016,62112.2,289603,-4.58955e-05,-8.71156e-05,7.0503e-05
2e+30,-3.90641e+13,1.99648e+13,-2.20697e+12,158853,-112750,790680,3.90983e-05,-2.35647e-05,2.05514e-06
2e+30,2.07816e+12,-2.36256e+13,3.63734e+12,364076,339511,366574,-2.81407e-05,2.52966e-05,-3.74324e-05
2e+30,-2.08549e+13,-2.82313e+13,4.63808e+13,1.55224e+06,753198,-384124,2.13033e-05,4.24498e-05,-7.72771e-05
2e+30,-3.93278e+13,-2.15551e+13,-4.08418e+13,-374236,-618748,89808,5.56292e-05,6.68188e-05,5.19976e-05
2e+30,2.35434e+13,-2.65048e+13,1.37652e+13,-818436,-4.09776e+06,-354111,-4.19536e-05,4.70821e-05,-1.92123e-05
2e+30,-3.39276e+13,-1.72586e+13,-1.42043e+13,226090,-1392.58,-896.044,4.37851e-05,2.08106e-05,2.50106e-05
2e+30,-3.7706e+13,-2.04919e+13,3.71038e+13,339861,279179,-338299,6.53528e-05,3.66583e-05,-6.59499e-05
2e+30,-2.79331e+13,-2.96087e+13,-2.03078e+12,165515,-80867.3,-795012,2.60624e-05,4.35478e-05,-5.19926e-06
2e+30,1.18298e+13,4.51638e+13,-4.44675e+13,710291,63330.1,-280863,-3.06799e-05,-6.00444e-05,7.26165e-05
2e+30,-4.48302e+13,4.39972e+13,-2.17013e+13,1.01221e+06,-1.01108e+06,76165.7,1.01594e-05,-3.58487e-05,-3.27111e-05
2e+30,-3.11832e+13,-3.57274e+13,-4.82939e+13,222568,-206495,163000,2.31638e-05,4.51645e-05,8.25815e-05
2e+30,4.65987e+13,4.07425e+13,-4.26025e+13,151632,-148254,153688,-0.000104119,-5.54499e-06,5.39025e-05
2e+30,-5.24697e+11,2.76866e+12,2.76291e+13,362415,-363947,-335695,-1.32049e-06,-4.43274e-07,-1.7618e-05
2e+30,2.98885e+13,5.52682e+12,1.51492e+13,545427,-640783,381632,-3.58744e-05,-7.80511e-07,-1.13083e-05
2e+30,2.2059e+11,1.29453e+13,9.89921e+12,466396,-335063,-365017,1.93009e-05,-2.96106e-05,-1.2942e-05
2e+30,-4.18209e+13,4.27948e+13,-1.72229e+13,335847,-336068,282765,5.82214e-05,-6.7521e-05,3.02056e-05
2e+30,1.30725e+13,-4.74929e+13,-8.83167e+11,846218,-268556,-960058,-5.26784e-06,5.4452e-05,5.03384e-06
2e+30,-2.18619e+12,1.52762e+12,7.79971e+12,197204,-179727,-125425,1.46404e-05,6.6252e-06,-4.05452e-06
2e+30,-3.82649e+13,4.41834e+13,4.61067e+12,1.01555e+06,-1.01095e+06,-88820.6,6.57655e-05,-8.84935e-05,-2.16688e-05
2e+30,-4.89144e+13,9.95507e+12,-1.24348e+13,147915,-141183,85987.7,7.06543e-05,-3.74138e-06,1.52658e-05
2e+30,-3.32167e+13,-4.75516e+13,4.63688e+13,8.22552e+07,-15523.6,15514.9,2.73035e-05,8.97084e-05,-5.46882e-05
2e+30,4.80594e+13,4.58467e+13,-4.61916e+13,208979,-159139,210869,-8.78688e-05,-4.98683e-05,3.19645e-05
2e+30,-3.77219e+13,-2.07505e+13,-4.52833e+13,159011,-804009,85687.5,4.37608e-05,3.63766e-05,8.27865e-05
2e+30,-2.57045e+13,2.80015e+13,4.72334e+13,110115,-299622,2.24964e+06,3.62669e-06,-4.21035e-05,-8.08879e-05
2e+30,3.789e+13,2.40988e+13,-4.47218e+13,325639,179210,-2.24583e+06,-4.91491e-05,-1.58122e-05,5.77668e-05
2e+30,-2.97124e+13,-1.15529e+13,4.10283e+13,164258,-859779,-92795.2,4.49612e-05,1.58482e-05,-6.6951e-05
2e+30,4.51623e+13,4.73011e+13,4.64333e+13,208548,-158835,-208259,-6.46491e-05,-6.38284e-05,-6.77467e-05
2e+30,-3.70978e+13,4.99412e+13,4.76385e+13,8.22561e+07,-12914.5,-26819.1,1.04983e-05,-7.53381e-05,-7.98162e-05
2e+30,-3.46145e+13,-1.03266e+13,3.87105e+13,167874,-146972,-53970.9,4.60354e-05,9.71065e-06,-4.05413e-05
2e+30,-3.9882e+13,-1.84892e+13,1.79494e+13,164692,-98978.1,100066,5.33713e-05,2.74255e-05,-2.41029e-05
2e+30,-3.63987e+13,3.11567e+13,-4.11675e+13,159677,-66006.3,113664,3.0505e-05,-4.10015e-05,6.31665e-05
2e+30,-4.88121e+13,2.13117e+13,-4.70099e+13,1.00875e+06,-78385.4,1.00968e+06,8.83444e-05,-2.94389e-05,7.00656e-05
2e+30,3.70759e+13,4.17633e+13,-4.44826e+13,725453,-286753,-60727.7,-3.59746e-05,-4.01852e-05,6.71103e-05
2e+30,1.71812e+13,4.59895e+13,-4.29554e+13,8.82716e+06,-167990,140124,-3.61263e-05,-6.34632e-05,8.95777e-05
2e+30,4.57275e+13,1.69894e+13,3.47586e+13,8.84426e+06,-188499,-150954,-0.000121394,1.05826e-05,-8.38065e-05
2e+30,3.6131e+13,4.3129e+13,3.50197e+13,725724,-290312,68204.1,-5.96088e-05,-6.31534e-05,-4.33813e-05
2e+30,-3.60557e+13,3.32917e+13,4.65366e+13,1.01511e+06,-63323.2,-1.01304e+06,4.64921e-05,-3.85918e-05,-8.19433e-05
2e+30,-1.85224e+13,2.4241e+13,4.22644e+13,178841,-76163.1,-107103,9.48784e-06,-2.53402e-05,-6.16808e-05
2e+30,-3.24188e+13,-2.78733e+13,-1.06893e+13,48005,-16558.1,-96847.3,4.4001e-05,4.46687e-05,2.97781e-05
2e+30,-4.19855e+13,-3.88085e+13,-4.32508e+13,89404.2,117956,112701,2.58479e-05,3.63039e-05,4.1945e-05
2e+30,2.07023e+13,1.87061e+13,-1.58315e+13,139674,99595.4,128298,-3.5591e-05,-3.14083e-05,2.26412e-05
2e+30,-3.04778e+13,-3.42962e+13,3.90458e+13,-67381.7,295552,728156,4.04958e-05,6.24796e-05,-6.41036e-05
2e+30,9.80098e+12,-7.82723e+12,-2.65867e+13,80108.3,94665.5,56640.6,-1.61315e-05,1.5518e-05,3.0047e-05
2e+30,-2.84458e+13,4.21562e+13,3.83082e+13,172531,218440,-327680,3.61488e-05,-6.79248e-05,-3.52791e-05
2e+30,-2.85761e+13,-1.80318e+13,1.09324e+13,284857,369943,244702,3.98435e-05,1.99529e-05,-1.22216e-05
2e+30,3.20112e+13,-2.38444e+13,-4.98721e+12,214836,202319,-137695,-4.00987e-05,2.00968e-05,-1.90958e-06
2e+30,-3.30109e+13,-3.3184e+13,-4.09029e+13,-65951.6,298892,-725993,4.15882e-05,4.99945e-05,5.82895e-05
2e+30,-2.83906e+13,-2.81635e+13,3.55853e+13,107395,67534.2,-112448,3.84583e-05,3.65479e-05,-5.82164e-05
2e+30,-4.45846e+13,1.49095e+13,-8.53355e+12,92475.6,91119.6,-93796.7,0.000107052,-8.34033e-05,4.35533e-05
2e+30,1.07598e+13,6.18568e+12,1.11195e+13,131955,145864,95447.3,-1.77249e-05,1.86536e-05,-1.33656e-05
2e+30,-4.03599e+13,4.57765e+13,4.37313e+13,212080,153455,159322,2.21771e-05,-6.56137e-05,-6.05193e-05
2e+30,-4.2163e+13,-3.71365e+13,-2.5501e+13,90213.7,829348,166963,6.99564e-05,6.4709e-05,3.14394e-05
2e+30,-4.89829e+13,4.53093e+13,3.97526e+13,639440,392878,80417.8,9.28058e-05,-6.16307e-05,-3.77001e-05
2e+30,-3.89298e+13,5.42797e+12,1.81349e+13,153706,140332,-111592,3.83407e-05,5.31563e-06,-1.46623e-05
2e+30,3.38517e+13,4.36437e+13,-1.63595e+13,200971,90949,112973,-2.84136e-05,-6.98048e-05,6.13182e-05
2e+30,2.0692e+13,-2.13848e+13,2.43979e+13,624294,355328,-109582,-2.2864e-05,7.71841e-06,-3.06716e-05
2e+30,4.40608e+13,2.55223e+13,2.80972e+13,81195.5,925097,-167240,-6.73183e-05,-4.12387e-05,-4.11989e-05
2e+30,4.19818e+13,-3.46029e+13,4.98628e+13,139559,167403,-161526,-4.62258e-05,2.62007e-05,-7.73092e-05
2e+30,-2.53869e+13,2.26539e+12,1.00779e+13,94884.9,58461.2,-43761.5,2.1764e-05,1.30015e-06,-3.88514e-06
2e+30,-4.74536e+13,4.06069e+13,-4.19172e+13,-64898.3,724091,293770,8.10409e-05,-2.99605e-05,4.83529e-05
2e+30,3.31435e+13,4.93328e+12,2.98431e+13,-14916.8,191007,1.04891e+06,-4.69476e-05,-4.65502e-06,-2.99171e-05
2e+30,-2.72741e+13,-1.16316e+13,-1.10095e+13,-307934,354156,357028,3.09811e-05,1.5062e-05,1.54633e-05
2e+30,-1.28518e+13,-3.2211e+13,2.84332e+13,-721895,1.48525e+06,-696505,2.99278e-05,8.35344e-05,-0.000138347
2e+30,1.59908e+13,-2.18723e+13,-5.48054e+11,1.09585e+06,-726074,5676.49,-1.93233e-05,2.11801e-05,-3.83095e-06
2e+30,-4.21305e+13,3.02154e+13,-3.33229e+12,1.18064e+06,-1.23296e+06,-4555.29,4.95544e-05,-3.21301e-05,-1.82262e-06
2e+30,-2.11778e+13,4.07585e+13,1.95768e+13,32791.8,329174,-34547.6,2.9612e-05,-7.47686e-05,-3.34275e-05
2e+30,-6.87377e+12,-3.30136e+13,3.40641e+13,-297978,342500,-343073,7.45577e-05,8.10457e-05,-3.83564e-05
2e+30,4.88678e+13,3.6293e+13,-3.03776e+13,139777,147071,-1.04801e+06,-8.19888e-05,-4.39646e-05,2.76479e-05
2e+30,-3.42703e+13,-4.96544e+13,3.47538e+13,-67603.4,731321,-296872,1.93528e-05,8.83794e-05,-4.31258e-05
2e+30,4.64049e+13,1.79312e+13,-5.31789e+12,152847,-1100.8,155680,-0.000100759,-1.11341e-05,3.5157e-05
2e+30,3.67604e+13,-4.10381e+13,3.13477e+13,-22627.1,93904.9,325959,-4.54517e-05,5.96197e-05,-3.10557e-05
2e+30,2.78618e+13,-2.44771e+13,4.47979e+13,-575447,-487766,1.58746e+06,-5.52311e-05,3.27569e-05,-7.16043e-05
2e+30,-4.19383e+13,-4.07112e+13,-3.75961e+13,94109,94423,90875.6,5.71982e-05,6.03222e-05,6.49479e-05
2e+30,2.2466e+13,2.77315e+13,1.89594e+13,-6639.73,-11007.5,4819.64,-2.14516e-05,-5.1937e-05,-3.16459e-06
2e+30,1.82752e+13,2.18713e+13,-1.79672e+13,577.007,-11726.3,-2335.07,-3.33728e-05,-6.02976e-05,1.76903e-05
2e+30,-2.02092e+13,2.65664e+13,1.56843e+13,118220,81577.5,-116211,2.78847e-05,-1.26929e-05,-2.08734e-05
2e+30,-1.55933e+13,-1.64388e+13,-4.11449e+13,30953.2,31330.9,-329538,2.89481e-05,3.14017e-05,9.68853e-05
2e+30,3.52243e+13,-1.34864e+13,4.7585e+11,-45746.6,666042,-615516,-4.37587e-05,3.81102e-05,2.55306e-06
2e+30,2.67569e+13,2.80058e+13,-2.48392e+13,85838.2,85761,-109331,-2.86443e-05,-5.26248e-05,5.04744e-05
2e+30,8.59227e+12,-4.09751e+13,1.47093e+13,191845,-317074,270516,-4.299e-05,5.80551e-05,-6.70515e-05
2e+30,4.96653e+13,2.38844e+13,-2.68036e+13,206942,-101809,125710,-0.000102979,-3.45882e-06,2.4138e-05
2e+30,-3.46504e+13,1.69342e+13,-1.09985e+13,943665,-9530.88,-480878,4.26788e-05,-2.20421e-05,1.53642e-05
2e+30,1.67003e+13,1.45391e+13,3.25831e+13,-4873.74,3506.98,-11646.1,-2.6334e-05,-6.85045e-06,-3.71321e-05
2e+30,1.60495e+12,4.5995e+12,8.18039e+12,27922.4,247572,246428,-5.05839e-06,-5.63292e-06,1.0281e-06
2e+30,-8.72542e+11,1.33247e+13,-1.5649e+13,38205.5,246783,-248517,6.71148e-06,-7.61068e-06,1.90868e-05
2e+30,3.2094e+13,2.27402e+13,-3.31776e+13,-9479.86,-4231.14,21848.2,-4.55663e-05,-2.77793e-05,6.10853e-05
2e+30,-4.90092e+13,-3.38198e+13,-4.09571e+13,875814,26499.8,866386,8.7928e-05,5.28323e-05,2.93421e-05
2e+30,2.11774e+13,-4.61276e+13,3.97085e+13,198309,-75160.3,-107014,-3.67746e-05,6.19725e-05,-5.25624e-05
2e+30,3.38663e+13,4.7342e+13,1.24438e+13,207005,-198680,-252246,-3.39582e-05,-6.7785e-05,-2.22421e-05
2e+30,1.78633e+13,-7.79597e+12,-3.7349e+13,257686,291429,295475,-5.11584e-05,3.60228e-05,2.68259e-05
2e+30,3.45407e+13,-3.82638e+13,4.2508e+13,204279,89638.9,93802.1,-2.99535e-05,2.71454e-05,-7.89948e-05
2e+30,-1.32876e+13,-1.54575e+13,4.24342e+13,957344,-77882.2,-686224,2.04257e-05,2.18437e-05,-6.46624e-05
2e+30,2.58965e+13,-2.66598e+13,1.16787e+12,-4872.78,4255.96,82481.3,-3.99153e-05,3.16324e-05,-1.38501e-06
2e+30,5.88716e+12,-1.76647e+13,1.67702e+13,34108.4,-250094,250027,-1.45883e-05,3.04921e-05,-1.93146e-05
2e+30,4.42504e+12,-9.76151e+12,-1.33085e+13,35933.8,-244017,-245592,1.08767e-05,4.17178e-05,4.04415e-05
2e+30,1.1537e+13,-1.23224e+13,-1.29642e+13,-16007.1,33380.9,7675.6,-0.00891539,0.000665466,0.00149948
2e+30,3.02756e+13,1.36044e+12,-1.70289e+13,1.58302e+06,73031.1,1.24186e+06,-3.50102e-05,-3.17958e-06,1.17672e-05
2e+30,-3.1102e+12,1.12176e+13,-4.94873e+13,182700,75718.1,-95551.5,-1.69607e-07,-1.56677e-05,6.0003e-05
2e+30,2.47045e+13,3.64162e+12,-2.34338e+13,139538,297485,-216800,-3.06986e-05,5.87372e-06,3.81475e-05
2e+30,-8.58723e+12,8.58471e+12,4.31568e+13,19167.9,-185550,112228,1.7873e-05,-2.8333e-05,-4.53421e-05
2e+30,-4.43405e+13,4.73804e+13,-3.08511e+13,83459.5,-82960.5,350347,5.43141e-05,-6.42648e-05,1.61377e-05
2e+30,3.99133e+13,-1.53309e+13,4.44383e+13,-926572,703160,992120,-6.37513e-05,1.62625e-05,-7.58796e-05
2e+30,-2.50838e+13,2.70807e+13,2.88405e+13,107287,-111450,80949.5,4.33945e-05,-4.14434e-05,-4.44704e-05
2e+30,2.41881e+13,-2.38055e+13,-1.32254e+13,-7656.82,10591.5,10465.1,-4.61077e-05,2.99959e-05,1.99405e-05
2e+30,3.25511e+13,3.00933e+13,-3.20315e+13,-5909.15,-57635.8,8021.59,-3.69596e-05,-5.78456e-05,-1.03816e-06
2e+30,-2.91067e+13,3.71532e+13,1.79677e+12,103336,-97137.1,-123609,1.84054e-05,-3.40715e-05,6.8737e-06
2e+30,1.48137e+13,-1.7052e+13,3.52661e+13,-1614.03,-2509.78,-225641,-2.38872e-05,1.64247e-05,-5.61648e-05
2e+30,1.11619e+13,1.34584e+13,-2.79784e+13,76764.3,-667330,12492.3,-2.85532e-05,-1.20234e-05,3.63092e-05
2e+30,-2.63786e+12,-1.81555e+13,4.93233e+13,79013,-78712.1,-36983.4,2.64629e-05,4.12371e-05,-4.85795e-05
2e+30,-4.56004e+13,-3.68928e+13,-4.28515e+13,-59857.8,-723789,291519,9.51692e-05,5.76732e-05,9.38656e-05
2e+30,-4.69499e+13,4.66185e+13,-2.74381e+13,81021.9,-150469,895583,6.8389e-05,-5.00564e-05,3.48343e-05
2e+30,1.98411e+13,-2.21464e+12,-3.64635e+12,-344491,-362354,357991,-3.37571e-05,3.87871e-06,8.15517e-07
2e+30,-1.73352e+13,4.78297e+13,4.9811e+11,-360489,-1.71598e+06,-357396,1.22923e-05,-5.53142e-05,-9.36837e-07
2e+30,-4.11744e+13,4.83267e+12,4.65153e+13,581034,416110,-76450.1,3.88666e-05,-1.7135e-05,-5.39251e-05
2e+30,-1.12486e+13,1.41376e+13,-2.10383e+13,1.01946e+06,3.8975e+06,346170,-1.1869e-06,-3.50944e-05,1.86258e-05
2e+30,1.40987e+13,3.10507e+13,-1.45945e+13,3038.64,-230277,-142.795,-2.08681e-05,-6.53103e-05,2.22405e-05
2e+30,1.91509e+13,3.98532e+13,4.20512e+13,-284055,-337437,-337585,-2.33212e-05,-5.1817e-05,-3.64728e-05
2e+30,-4.08138e+13,2.40522e+13,2.78202e+13,91796.8,-168671,-895951,8.41995e-05,8.93687e-06,-2.19211e-05
2e+30,-3.26142e+13,-3.02415e+13,3.76108e+13,-65522.6,-724706,-293293,5.59128e-05,4.01192e-05,-6.53282e-05
2e+30,-1.8013e+13,-1.25657e+13,-1.1942e+13,117488,-149364,82977.5,4.09285e-05,2.59409e-05,1.76147e-05
2e+30,-2.44186e+13,3.59323e+13,-2.7024e+13,160335,-174441,177003,3.21884e-05,-6.8598e-05,2.33509e-05
2e+30,-4.67557e+13,3.63028e+13,-4.47901e+13,82434.7,-830821,150211,7.00599e-05,-2.6201e-05,5.9178e-05
2e+30,4.37276e+13,-2.37966e+13,-8.17408e+12,513184,781338,669476,-6.27026e-05,2.29201e-05,1.12103e-05
2e+30,-2.59288e+13,-1.3252e+13,-1.6308e+13,225078,-146475,-75584.8,5.71249e-05,8.52079e-06,5.89398e-05
2e+30,4.72168e+13,-4.14381e+13,-3.40654e+13,207885,-90225.1,92112.3,-8.67158e-05,8.12758e-06,2.42061e-05
2e+30,1.74075e+13,1.48187e+13,-5.76817e+12,-418478,-1.46231e+06,-678620,-3.07906e-05,-2.18946e-05,9.70809e-06
2e+30,-2.93255e+13,-2.40825e+13,4.07421e+13,103724,-924082,-157323,3.21766e-05,3.071e-05,-5.69174e-05
2e+30,2.92466e+13,2.17563e+13,2.13707e+13,206111,-184518,-186529,-8.18767e-05,7.32927e-06,-1.95747e-05
2e+30,-5.69272e+11,4.70478e+13,6.92006e+12,129921,-94958.3,-85781.8,-1.1571e-05,-5.57415e-05,-3.94028e-06
2e+30,5.10769e+12,3.13673e+13,-3.59872e+13,135596,-118545,119047,-4.24022e-06,-3.19073e-05,4.09055e-05
2e+30,3.84669e+13,-2.36167e+13,1.97874e+13,143911,-161305,148273,-7.0903e-05,2.1308e-05,-1.80918e-05
2e+30,-4.69698e+13,4.06224e+13,4.18245e+13,-62430.9,-291179,726542,6.38325e-05,-2.83982e-05,-4.08226e-05
2e+30,3.73264e+13,-4.03617e+13,-4.71529e+13,151281,-113572,86203.2,-2.82367e-05,5.61563e-05,7.45478e-05
2e+30,-4.69782e+13,-1.17678e+13,1.74054e+13,149337,-210118,-279476,5.9242e-05,1.63321e-05,-1.65918e-05
2e+30,2.27697e+13,-4.95818e+13,-2.50432e+13,142357,-225688,280532,-9.51769e-06,8.5389e-05,3.56413e-05
2e+30,-1.22712e+13,-4.83356e+13,8.71954e+12,72812.4,-29668.5,-71147,-1.30235e-05,8.2568e-05,-2.96312e-05
2e+30,-3.24014e+13,4.58849e+13,-4.05634e+13,-69324.9,-285439,-729919,4.30896e-05,-6.30412e-05,5.14494e-05
2e+30,-3.96566e+13,-2.35797e+13,-2.68403e+13,96737.9,-48467.5,-154033,6.29242e-05,3.56173e-05,3.92829e-05
2e+30,-3.81626e+13,-3.6565e+13,-4.68618e+13,95797.1,-107559,-101614,3.55314e-05,4.15305e-05,8.09129e-05
