m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.41713e+13,-3.48579e+13,-3.87149e+13,98080.9,19953,-3039.63,1.73058e-05,5.1223e-05,7.40607e-05
2e+30,4.95392e+13,4.39508e+13,1.82134e+12,2.95006e+06,1.23522e+06,2.18102e+06,-6.52032e-05,-4.65895e-05,4.89961e-07
2e+30,1.79377e+13,2.45446e+13,-2.55998e+13,170263,72469.2,121136,-3.81699e-05,-9.21464e-05,2.45607e-05
2e+30,2.49182e+13,-3.07268e+13,-1.62667e+13,1.02548e+06,107114,1.09918e+06,-4.76984e-05,5.81376e-05,2.79188e-05
2e+30,-3.93044e+13,2.51515e+12,-9.12057e+12,731014,293754,-85013.8,4.22803e-05,5.8792e-06,8.02782e-06
2e+30,-1.47932e+13,5.93032e+12,-3.16702e+13,8.83369e+06,177422,145894,1.24691e-05,-6.07111e-06,4.01396e-05
2e+30,-3.37596e+13,1.28355e+13,2.50932e+13,8.82779e+06,176691,-146328,4.88175e-05,-1.06155e-05,-3.18616e-05
2e+30,-3.91357e+13,1.99414e+13,-1.2297e+13,724488,298106,80805.7,3.45842e-05,-2.17605e-05,3.20862e-05
2e+30,1.28509e+13,4.78227e+13,-1.37409e+13,1.01245e+06,54313.5,-1.00959e+06,-1.32241e-05,-5.28327e-05,7.16264e-06
2e+30,1.91674e+13,4.43731e+13,1.52418e+13,168898,59202.2,-130484,-3.81805e-05,-5.93798e-05,-2.46346e-05
2e+30,1.82289e+12,-7.08598e+12,2.2008e+13,173216,100021,-89039.9,3.97677e-06,1.07625e-05,-3.55693e-05
2e+30,-3.00747e+13,-2.6729e+13,9.34641e+12,193116,117312,70335.8,5.3374e-05,4.00958e-05,-2.11866e-05
2e+30,3.6606e+13,3.50081e+13,3.29449e+13,8.21809e+07,-38318,-33904.2,-4.60588e-05,-4.16167e-05,-4.51616e-05
2e+30,2.26856e+13,1.43199e+13,2.77239e+13,215164,172907,213575,-7.29954e-05,-3.09286e-05,-5.26949e-05
2e+30,2.84678e+12,6.22894e+12,4.3073e+13,164369,803147,95289.1,2.30202e-06,-1.51304e-05,-4.68671e-05
2e+30,6.41294e+11,1.92791e+13,-2.76855e+13,243592,68026.7,1.25595e+06,5.92835e-06,-2.06048e-05,2.87732e-05
2e+30,-2.15063e+13,-4.52511e+13,2.56581e+13,193210,58159.6,-1.25783e+06,3.10633e-05,8.7476e-05,-4.51142e-05
2e+30,-4.69745e+12,4.71793e+13,-4.17215e+13,166805,858532,-92532.7,3.73097e-05,-6.19917e-05,2.08378e-05
2e+30,3.47021e+13,2.41796e+12,-3.81509e+13,211513,175946,-213989,-3.42532e-05,-2.75699e-05,4.80192e-05
2e+30,1.50004e+13,-2.54545e+13,-4.30807e+13,8.22126e+07,120937,-57120.8,-1.56067e-05,3.47124e-05,6.23626e-05
2e+30,-4.84715e+13,3.80131e+13,4.01382e+13,178948,146998,-74044.9,7.07872e-05,-3.79784e-05,-3.9353e-05
2e+30,2.06372e+13,1.98598e+13,3.76883e+13,1.01191e+06,1.0116e+06,64510,-3.60023e-05,-3.66523e-05,-8.45141e-05
2e+30,-1.14871e+13,-2.41133e+13,-4.3802e+13,192285,199306,226341,1.2433e-05,4.50757e-05,6.98269e-05
2e+30,1.74869e+13,1.16597e+13,1.27174e+13,172624,170747,169746,-3.6516e-05,-2.63053e-05,-1.07824e-05
2e+30,-9.11447e+12,-9.4872e+12,-1.02003e+13,353117,358575,-321069,2.34455e-05,2.30473e-05,4.06581e-05
2e+30,-1.1958e+13,-3.73404e+13,-3.60502e+13,623803,732778,267388,-1.71734e-06,7.45132e-05,5.53572e-05
2e+30,2.24764e+13,4.38015e+13,4.32222e+13,395453,283596,-259411,-2.96247e-05,-6.52171e-05,-5.61883e-05
2e+30,-3.31386e+13,-3.41005e+13,3.311e+13,348588,343437,284970,1.8627e-05,-7.23413e-05,-4.89962e-05
2e+30,-1.58401e+13,-3.43596e+13,1.52531e+13,316669,264597,-311054,3.29336e-05,4.04027e-05,-2.46443e-05
2e+30,9.44922e+12,-2.73039e+12,-4.3094e+13,247006,204750,-261077,-1.96629e-05,2.06384e-05,6.60743e-05
2e+30,1.48851e+13,1.47524e+13,4.86986e+13,1.01049e+06,1.01082e+06,-53988.2,-3.53093e-05,-2.02925e-05,-8.29005e-05
2e+30,-3.67071e+13,-1.07322e+13,5.40948e+12,723173,-80273.6,294364,4.28511e-05,4.93304e-05,-2.07714e-05
2e+30,2.69427e+12,4.72754e+13,-1.14487e+13,167858,91960.5,796959,-3.12744e-05,-5.43505e-05,3.2838e-05
2e+30,-1.51137e+13,-2.0083e+13,-2.16438e+13,354666,-319779,350665,3.06725e-05,-8.44813e-06,3.84562e-05
2e+30,1.13118e+13,5.62167e+12,-4.91481e+13,1.55464e+06,-746909,-646956,-1.78647e-05,-3.75895e-06,7.20999e-05
2e+30,3.76708e+13,3.69777e+13,-1.33745e+12,-890397,932608,-11900.6,-5.17677e-05,-3.99285e-05,2.25405e-06
2e+30,2.09743e+13,1.32672e+13,-4.43647e+12,-979396,1.43451e+06,7838.25,-4.11434e-05,-2.44086e-05,1.116e-05
2e+30,1.90304e+13,1.51119e+13,-1.31243e+13,331243,33213.7,-26995.6,-2.78179e-05,-1.40577e-05,3.40253e-05
2e+30,-2.90677e+13,-3.99589e+13,2.90134e+13,345281,-286370,-344169,3.51525e-05,8.32541e-05,-3.75775e-05
2e+30,1.96169e+13,4.23851e+13,2.42102e+13,166670,93433.8,-791061,-4.00624e-05,-7.07562e-05,-2.92071e-05
2e+30,-2.21384e+12,-1.18818e+13,1.59729e+13,703539,-121998,-323039,1.12724e-05,3.06036e-05,-4.01172e-05
2e+30,-3.18159e+13,-3.80199e+13,1.12909e+13,8.82858e+06,136892,179057,3.24432e-05,6.21938e-05,-7.9093e-06
2e+30,-4.68028e+12,-4.45876e+13,-1.7307e+13,7.51275e+07,-2.47413e+08,6.71198e+07,1.32491e-05,4.69591e-05,2.99431e-05
2e+30,-1.03287e+13,-6.90636e+12,-6.51543e+12,74998.8,602192,544669,4.3127e-05,-6.10756e-07,2.19668e-05
2e+30,1.06382e+13,4.65484e+12,1.32575e+13,-743976,15083.6,686604,-2.4224e-05,-2.34509e-06,-2.09973e-05
2e+30,3.13029e+13,-1.17306e+13,4.7834e+13,-21973.6,-485399,-1.86458e+06,-3.9006e-05,1.56475e-05,-7.32046e-05
2e+30,1.16649e+12,4.64084e+13,-2.4706e+13,-192634,-1.22154e+06,912733,-2.88829e-06,-6.79471e-05,3.35968e-05
2e+30,-1.10579e+13,3.59709e+12,7.17966e+12,-672919,-60120.3,-1.07305e+06,4.64025e-05,-7.40894e-06,-2.22333e-05
2e+30,9.3621e+12,2.87681e+13,2.93975e+13,470015,171309,-492292,5.09675e-05,-8.9709e-05,-7.12472e-05
2e+30,3.9519e+13,-1.7534e+13,-4.57894e+13,211038,1.0246e+06,-51687.9,-6.84202e-05,2.06866e-06,6.97753e-05
2e+30,-3.31249e+13,-8.38159e+12,5.68395e+11,8.828e+06,156109,-177556,3.28114e-05,1.56412e-05,5.12473e-06
2e+30,-2.77733e+13,3.35633e+13,-6.13231e+12,8.82988e+06,-137600,171560,2.34314e-05,-5.30368e-05,1.10835e-05
2e+30,4.42172e+12,4.26902e+13,-1.36816e+13,-7.46858e+07,2.47412e+08,-6.69887e+07,-2.41708e-05,-3.67158e-05,7.01521e-06
2e+30,3.05032e+13,2.82614e+12,1.19277e+13,961575,-603558,470589,-2.94156e-05,9.85838e-06,-2.11722e-05
2e+30,-2.52177e+13,4.49474e+13,2.55673e+13,-757854,36623.1,885959,3.51437e-05,-7.05063e-05,-3.28958e-05
2e+30,2.91292e+13,-1.10124e+13,1.34718e+13,43137.2,-645497,649857,-4.35395e-05,3.04574e-05,-1.04764e-05
2e+30,-3.29287e+13,-1.03762e+13,-4.69796e+13,76437.7,2.35928e+06,296573,3.7197e-05,1.35848e-05,6.87215e-05
2e+30,3.1615e+12,3.52101e+13,-3.53173e+13,-1.38229e+06,-64616.7,-1.44494e+06,7.96655e-06,-3.79847e-05,4.71997e-05
2e+30,-1.533e+13,-2.31736e+13,-2.23608e+13,541673,-168180,-515384,3.72196e-05,8.51117e-05,9.61976e-05
2e+30,3.34813e+13,1.51377e+13,-4.06425e+13,211936,-1.02467e+06,-59683.9,-4.8701e-05,-1.80969e-05,6.20381e-05
2e+30,-1.36932e+13,2.8728e+13,-3.64374e+12,8.834e+06,-146605,-175351,1.40104e-05,-3.46457e-05,-5.70348e-06
2e+30,-3.85292e+13,1.25921e+13,6.61236e+12,724918,83489.9,292379,5.99602e-05,-7.78072e-06,-1.46574e-05
2e+30,-6.34922e+09,2.82582e+13,-2.60671e+13,165442,-108131,791479,2.51383e-06,-3.88569e-05,4.16255e-05
2e+30,1.21113e+13,-3.37078e+13,1.64714e+13,364206,337506,368834,-4.93214e-05,4.04522e-05,-4.64709e-05
2e+30,5.77842e+12,1.5888e+13,1.63376e+13,1.54987e+06,753234,-385673,-1.0563e-05,-3.57938e-05,-3.97494e-05
2e+30,4.00568e+13,-4.92249e+13,4.40232e+13,-373107,-613823,89756.2,-4.62784e-05,7.48119e-05,-4.81207e-05
2e+30,2.35786e+13,-3.13211e+13,1.14163e+13,-818599,-4.09732e+06,-355328,-3.80122e-05,5.0762e-05,-1.17819e-05
2e+30,-3.95487e+13,-6.55874e+12,-6.00367e+12,225111,27071.4,18378.7,2.95015e-05,-1.90658e-05,5.76498e-07
2e+30,-4.58991e+13,1.81366e+13,4.58443e+13,337268,280303,-337437,7.34092e-05,-2.69619e-05,-8.28975e-05
2e+30,1.27552e+13,5.19968e+12,1.76126e+13,166282,-88213.4,-797559,-2.72029e-05,-4.16917e-06,-3.33787e-05
2e+30,1.76298e+13,9.07614e+12,1.3591e+13,708181,83378.6,-284300,-3.57573e-05,4.87412e-06,-2.35118e-05
2e+30,2.23395e+13,-1.94545e+13,4.25041e+13,1.01341e+06,-1.0098e+06,60304.8,-3.20577e-05,3.13797e-05,-6.69724e-05
2e+30,-4.00745e+13,-1.2915e+13,-4.31311e+12,222288,-206012,174344,5.96146e-05,2.97887e-05,1.74394e-05
2e+30,-1.41353e+13,1.07094e+13,-9.97071e+12,169260,-155054,155674,3.37752e-05,-2.42876e-05,1.42291e-05
2e+30,8.30099e+12,-7.87155e+12,4.09998e+13,362845,-365663,-332477,-3.24642e-05,7.73752e-06,-7.75032e-05
2e+30,-3.77484e+12,-4.143e+13,4.03599e+13,546436,-638221,378742,5.78897e-06,5.44086e-05,-4.41439e-05
2e+30,-1.98337e+12,2.68087e+13,1.28008e+11,466622,-335001,-362638,3.26693e-06,-3.46117e-05,-2.73489e-06
2e+30,4.78518e+13,-4.78429e+13,2.51458e+13,336728,-337083,285485,-5.96922e-05,5.87191e-05,-2.84008e-05
2e+30,3.64892e+13,1.96679e+13,-2.16346e+13,845628,-273080,-959556,-6.97115e-05,-3.49944e-05,4.89386e-05
2e+30,-3.79659e+13,-4.91699e+13,6.3276e+12,189215,-170638,-122031,4.1277e-05,6.81591e-05,-5.57588e-06
2e+30,2.90862e+13,-2.324e+13,3.93155e+13,1.01199e+06,-1.01549e+06,-71438.7,-7.61948e-05,9.67482e-05,-6.83405e-05
2e+30,-1.70535e+13,-6.11025e+12,-4.54685e+13,156630,-139980,64150.2,2.40603e-05,7.95211e-06,6.48505e-05
2e+30,2.41025e+13,-3.60165e+13,3.57809e+13,8.2254e+07,41126.1,-38976.2,-3.59687e-05,7.58339e-05,-8.06824e-05
2e+30,3.33947e+13,2.64337e+12,3.74748e+13,213412,-172768,211557,-3.55692e-05,-4.25822e-06,-5.25918e-05
2e+30,1.41807e+12,-7.83312e+12,4.03377e+13,166660,-802973,95662,-6.37186e-06,3.12006e-05,-5.28378e-05
2e+30,-3.33688e+13,-2.84161e+13,-2.78002e+13,106423,-298840,2.25102e+06,7.48862e-05,6.00729e-05,7.04358e-05
2e+30,1.77926e+13,-2.41266e+13,3.41968e+13,327723,179056,-2.24586e+06,-3.80699e-05,2.75496e-05,-5.91035e-05
2e+30,1.10787e+13,-4.65188e+13,-4.53975e+13,167838,-857584,-88821.4,-2.25206e-05,6.39832e-05,5.28936e-05
2e+30,2.78408e+13,3.89928e+12,-2.93004e+13,212988,-174331,-196892,-6.01934e-05,-1.67899e-05,3.23917e-05
2e+30,2.14271e+13,1.48389e+13,5.77243e+12,8.22564e+07,-63321.5,-63694.1,-0.00024808,-0.000283966,-4.09689e-05
2e+30,8.96707e+12,-3.31417e+13,-2.01208e+13,168446,-141467,-67875.2,-9.72454e-06,5.20104e-05,3.51303e-05
2e+30,5.30179e+12,4.07621e+12,-3.65526e+12,173402,-103048,103069,-4.55492e-05,-2.98629e-05,1.36848e-05
2e+30,7.22296e+12,-3.01049e+13,-3.80952e+13,174924,-62821.4,114544,-1.54726e-05,3.97042e-05,5.46906e-05
2e+30,1.60662e+13,-4.39981e+13,1.71667e+13,1.01098e+06,-58189.5,1.01123e+06,-2.4244e-05,7.27746e-05,-2.0625e-05
2e+30,-4.21272e+13,-5.64607e+12,-7.52319e+12,727411,-290782,-87470.1,6.09222e-05,-1.64868e-05,1.76964e-05
2e+30,-3.16225e+13,-2.67357e+12,-1.78804e+13,8.82842e+06,-176058,150571,5.26762e-05,-1.00757e-06,1.82693e-05
2e+30,1.12382e+13,-4.12824e+13,3.79511e+12,8.84503e+06,-179829,-155977,-1.73012e-05,5.61406e-05,-3.02442e-06
2e+30,-4.00477e+13,-8.42565e+12,-6.12354e+12,730485,-295590,85381.9,5.9923e-05,5.43633e-05,1.65602e-05
2e+30,3.1261e+13,-2.91556e+13,-2.26809e+13,1.01445e+06,-67112.2,-1.01621e+06,-7.62753e-05,6.02489e-05,5.24234e-05
2e+30,3.36207e+13,-4.10919e+13,4.52965e+13,177783,-63122,-105140,-3.55114e-05,5.10512e-05,-6.85945e-05
2e+30,1.95628e+13,-2.29939e+13,1.77869e+13,58655.2,27266.7,-86294,-2.93714e-05,2.2418e-05,-1.42173e-05
2e+30,4.55741e+13,-3.6159e+13,-3.77156e+13,96821.9,114037,120001,-6.94975e-05,4.44853e-05,4.03613e-05
2e+30,3.94338e+13,6.59125e+10,-1.00348e+13,135642,102811,128138,-4.35275e-05,7.04696e-07,6.41837e-06
2e+30,1.62328e+13,2.01417e+13,-3.71545e+13,-77605.4,300405,728756,-3.26319e-05,-2.59549e-05,7.38137e-05
2e+30,-3.46391e+13,-3.4004e+13,2.71513e+13,66318.8,86987.6,58736.2,5.8087e-05,5.79e-05,-3.1663e-05
2e+30,1.76044e+13,3.2568e+13,-4.40475e+13,172132,221535,-327650,-2.6905e-05,-3.94872e-05,7.48845e-05
2e+30,1.60048e+13,-6.8113e+11,2.03159e+13,287437,374134,244629,-3.23286e-05,6.91228e-06,-2.93327e-05
2e+30,1.58877e+13,4.86243e+13,-1.85718e+13,216443,194658,-134383,-2.95335e-05,-6.83338e-05,3.57075e-05
2e+30,1.45506e+13,2.31345e+13,3.66186e+13,-77886.6,299562,-727441,-2.27049e-05,-9.12851e-05,-8.46697e-05
2e+30,-3.83382e+13,3.71479e+13,3.57129e+13,99361,69021.3,-113830,6.78915e-05,-5.60687e-05,-5.1445e-05
2e+30,4.44979e+13,-1.76785e+13,1.75752e+13,92023.8,88961.9,-98399.8,-9.24036e-05,1.63331e-05,-4.17481e-05
2e+30,1.73855e+13,2.61655e+13,-1.52023e+13,127735,137589,94884.6,-3.97684e-05,-5.10709e-05,2.74127e-05
2e+30,4.20283e+13,-1.79526e+13,-1.58905e+13,209191,163221,167397,-6.17317e-05,2.10948e-05,1.51445e-05
2e+30,4.44089e+13,-2.73108e+13,1.70767e+13,91993.4,830910,168012,-8.63447e-05,5.83759e-05,-2.71517e-05
2e+30,-4.89657e+11,-1.6696e+13,1.41927e+13,642470,395046,94100.1,1.87489e-06,4.19245e-05,-1.72769e-05
2e+30,-4.40979e+12,2.24989e+13,2.80412e+13,159830,139700,-105055,1.3874e-05,-5.39039e-05,-4.26787e-05
2e+30,6.66243e+12,2.88549e+13,-2.41156e+13,204784,100242,109447,-1.22733e-05,-0.000110168,0.000105651
2e+30,-4.62023e+13,-1.75038e+13,3.44059e+13,620550,357304,-102451,6.9852e-05,1.39887e-05,-3.89992e-05
2e+30,2.16702e+13,1.68467e+13,-1.37061e+13,93465.5,926297,-166141,-5.9462e-05,-1.58205e-05,3.20774e-05
2e+30,-3.36985e+13,7.77662e+12,4.86726e+12,144623,170121,-173730,3.30729e-05,-5.84415e-06,-4.31081e-06
2e+30,-4.67341e+13,3.84053e+13,-2.43001e+13,77728.7,17980.1,-29940.8,7.65982e-05,-4.17465e-05,2.47584e-05
2e+30,-1.50471e+13,-3.96694e+13,1.06764e+13,-83736.2,723762,295553,2.69179e-05,5.74713e-05,-3.16533e-05
2e+30,4.88717e+12,-3.48887e+13,2.74745e+13,-44610.2,186946,1.04953e+06,-7.58678e-06,4.86679e-05,-4.14891e-05
2e+30,8.84243e+12,-8.36701e+12,-8.41748e+12,-309542,360094,357206,-0.000105068,0.000117618,6.36726e-05
2e+30,-3.03466e+13,3.88179e+13,3.29528e+13,-721422,1.48503e+06,-695544,5.05897e-05,-8.46145e-05,-4.27497e-05
2e+30,-4.71343e+13,-4.30285e+13,3.32265e+12,1.09459e+06,-725244,2441.8,7.37777e-05,3.93957e-05,9.12888e-06
2e+30,-3.06709e+13,-2.36913e+13,-4.62817e+12,1.18293e+06,-1.2318e+06,1473.69,5.51216e-05,2.32651e-05,2.74344e-05
2e+30,1.36579e+13,2.53423e+13,-1.59206e+13,39706.9,333281,-38174.5,-1.23168e-05,-3.8588e-05,3.96955e-05
2e+30,3.95935e+13,-3.90686e+13,3.87595e+13,-292916,342295,-344776,-6.85224e-05,4.8635e-05,-4.35943e-05
2e+30,-2.46711e+13,-3.41474e+13,-2.73752e+13,148702,152307,-1.04958e+06,5.00267e-05,6.97474e-05,5.10572e-05
2e+30,1.03764e+13,-2.16432e+13,-2.07087e+13,-78509.3,736590,-300607,-0.000115312,6.60065e-05,4.30775e-05
2e+30,-1.74608e+13,8.67208e+12,2.3454e+13,161381,-19906.1,150900,1.94252e-05,-3.11041e-05,-3.93495e-05
2e+30,-5.61798e+11,4.6913e+13,1.10636e+13,-55641,92272.7,327593,-7.53204e-06,-5.79696e-05,-2.85676e-05
2e+30,3.47944e+13,-4.09945e+13,3.04005e+12,-575950,-486358,1.58775e+06,-4.51932e-05,6.15075e-05,6.04761e-06
2e+30,4.85496e+13,4.79976e+13,4.76355e+13,93761.4,89892,87175.9,5.10642e-05,-8.69901e-05,-5.77774e-06
2e+30,4.50537e+12,4.03481e+12,1.07663e+13,-34605.2,-38242.6,-27552.8,-1.42324e-05,-5.24435e-06,-3.9837e-05
2e+30,5.72614e+12,2.57275e+11,-9.76048e+12,-29373,-36704,25934.2,-1.68707e-05,-2.21052e-06,3.60049e-05
2e+30,-2.1841e+13,-6.23424e+12,2.16553e+13,118462,91453.8,-111043,3.86529e-05,-1.27343e-05,-8.10531e-05
2e+30,1.58779e+13,1.55749e+13,-2.38394e+13,33060.6,33831.8,-330546,-2.88084e-05,-1.68155e-05,4.70334e-05
2e+30,-1.53264e+13,-4.36708e+13,-2.49912e+13,-60568,665060,-614881,-1.19304e-06,7.59538e-05,4.965e-05
2e+30,-2.09215e+12,-6.57475e+12,-1.25319e+13,96769.4,90612.2,-104783,1.25637e-05,1.67517e-05,3.92863e-05
2e+30,-2.85248e+13,-1.3162e+13,4.43121e+13,192711,-319204,266718,3.41668e-05,9.48014e-06,-6.83379e-05
2e+30,3.23193e+13,4.35709e+13,-2.48034e+13,211211,-83123.4,116813,-5.30308e-05,-7.95095e-05,4.28683e-05
2e+30,-2.62676e+13,1.621e+12,-2.07327e+13,945217,-24469,-482721,3.8904e-05,2.71846e-06,2.57111e-05
2e+30,5.97183e+12,9.55657e+12,5.58812e+12,-18621.6,-18404.4,-47452.2,-1.5849e-05,-4.37997e-05,-2.27738e-05
2e+30,2.00371e+13,1.64737e+13,1.61435e+13,9411.7,251115,243876,-5.68153e-05,-1.34765e-05,-2.33433e-05
2e+30,2.44851e+13,2.42256e+13,-2.7778e+13,15752.1,247319,-246104,-4.94602e-05,-3.52457e-05,7.6882e-05
2e+30,7.25321e+12,5.36087e+12,1.52329e+12,-44081.7,-34337.4,49181.2,1.9729e-05,-8.82923e-05,-0.000105106
2e+30,1.82127e+12,3.35983e+12,-5.36629e+11,878384,51811,867074,-1.58623e-05,-6.46936e-06,2.87776e-06
2e+30,-8.99902e+12,-2.09037e+13,4.27274e+13,201548,-89307.4,-109470,1.62943e-05,3.36762e-05,-6.85753e-05
2e+30,1.43431e+13,-2.62928e+13,-2.22953e+12,214362,-200914,-253858,-2.34947e-05,6.11793e-05,9.4972e-06
2e+30,3.60172e+13,4.17195e+13,1.62621e+13,251291,290050,298125,-0.00011608,-7.42177e-05,-3.93433e-05
2e+30,1.08433e+13,4.45337e+13,3.03849e+13,208563,85118.3,102858,-2.05352e-05,-6.38963e-05,-4.04805e-05
2e+30,5.06423e+12,2.93632e+13,-4.52988e+13,958348,-70789.2,-685955,-4.07378e-06,-2.66524e-05,6.0703e-05
2e+30,7.03372e+12,-7.88716e+12,-4.28861e+13,-35975.7,35006.6,54512.4,-2.25308e-05,2.72873e-05,6.59871e-05
2e+30,2.4669e+13,-3.15613e+13,3.24111e+13,6411.15,-250623,251972,-3.52299e-05,8.13904e-05,-6.20083e-05
2e+30,2.66079e+13,-1.78544e+13,-2.26318e+13,10730.3,-247499,-244816,-3.46681e-05,2.38564e-05,4.92406e-05
2e+30,-2.53515e+12,4.65143e+12,-2.14615e+11,-49652.1,37461.6,25824.6,-0.00813375,-0.0155354,0.00036492
2e+30,-1.58214e+13,-4.94736e+13,4.58609e+13,1.5832e+06,34839.3,1.24266e+06,3.46641e-05,6.16209e-05,-4.98594e-05
2e+30,4.98581e+13,-3.54904e+13,-4.38223e+13,172262,65085.2,-105559,-6.77116e-05,4.13083e-05,4.54304e-05
2e+30,4.49771e+13,-4.26209e+13,-7.47295e+12,136222,294404,-218846,-6.23633e-05,6.14817e-05,1.8229e-05
2e+30,9.24707e+12,-4.6286e+13,4.60356e+13,18376.7,-172993,113996,-2.52067e-05,6.60843e-05,-6.47402e-05
2e+30,3.80138e+13,-3.6002e+13,-3.06035e+13,89937.7,-91811.2,351267,-6.82198e-05,6.23161e-05,3.46707e-05
2e+30,4.71574e+13,-1.40316e+13,-5.85036e+12,-926245,702986,994974,-5.84545e-05,5.33787e-05,1.10017e-05
2e+30,-3.53034e+13,3.29949e+13,-5.61768e+12,102793,-105691,90515.7,4.2921e-05,-6.33919e-05,-5.32152e-07
2e+30,3.98632e+12,-1.07126e+12,1.5995e+12,-36166.1,38555.6,19518.3,-3.93472e-05,1.32465e-05,-6.05368e-06
2e+30,5.1091e+12,-2.62314e+13,-2.42111e+12,-46894.4,-58785.1,49020.2,-1.21517e-05,5.394e-05,8.94676e-06
2e+30,-4.20069e+13,4.98567e+13,-2.5667e+11,90760.6,-87613.1,-127870,4.43119e-05,-5.93375e-05,-3.48491e-06
2e+30,7.50496e+12,-8.9277e+12,3.92371e+13,-14972.6,21876.6,-226624,-1.22386e-05,3.75799e-05,-3.14506e-05
2e+30,-3.81741e+13,4.33758e+13,-3.33083e+12,57276.2,-665702,39277.9,4.67162e-05,-8.24914e-05,8.61554e-06
2e+30,-4.58618e+13,2.58479e+13,-1.91291e+12,53923.8,-72110.6,-71585.7,9.0096e-05,-4.61209e-05,4.48372e-06
2e+30,-1.37674e+13,4.25065e+13,1.07397e+13,-90889.8,-724746,300335,2.52082e-05,-6.07458e-05,-1.90352e-05
2e+30,3.68302e+13,1.26736e+13,3.78938e+13,94079.4,-161653,893784,-4.50985e-05,-2.71972e-05,-4.983e-05
2e+30,2.41343e+13,-9.71636e+12,1.54163e+12,-347985,-359724,358819,-3.55253e-05,1.49255e-05,8.34718e-06
2e+30,-2.39735e+13,-1.9865e+13,-4.48872e+12,-358173,-1.71618e+06,-359274,3.35041e-05,2.65096e-05,2.31763e-06
2e+30,-4.35611e+13,-4.03827e+13,-3.26925e+13,580529,413775,-89357.5,6.48479e-05,5.8381e-05,5.34899e-05
2e+30,-3.95843e+13,4.80981e+13,-2.59249e+13,1.01921e+06,3.89768e+06,345129,5.06306e-05,-6.96326e-05,3.55362e-05
2e+30,7.25372e+12,3.45939e+13,-5.1885e+12,-16975.5,-226173,19758.7,-3.43199e-06,-3.95943e-05,1.10154e-05
2e+30,-2.27453e+13,-4.96572e+13,-4.88212e+13,-284063,-333044,-337967,2.25266e-05,5.75749e-05,5.72093e-05
2e+30,4.48628e+13,-1.927e+13,-3.82219e+13,89128.2,-169645,-894267,-5.47198e-05,2.17911e-05,7.90216e-05
2e+30,1.47748e+13,4.90001e+13,-1.47066e+13,-77250.1,-724468,-295884,-5.10416e-05,-7.75966e-05,1.50275e-05
2e+30,-2.36259e+13,-4.05697e+13,-4.8235e+13,111364,-147753,56085.2,3.38242e-05,5.27921e-05,6.86716e-05
2e+30,1.11975e+13,-1.78179e+13,2.40979e+13,162345,-182960,173454,-3.65813e-05,3.32986e-05,-5.74069e-05
2e+30,3.74603e+13,2.50919e+13,-1.17356e+13,93500.3,-831809,159310,-6.47791e-05,-3.20542e-05,-4.19323e-06
2e+30,-1.68918e+13,4.36031e+13,-3.65564e+13,514286,778278,666641,4.14766e-05,-9.83814e-05,6.84142e-05
2e+30,-3.34061e+13,-3.51383e+13,3.30403e+13,224953,-138570,-63624,8.2243e-05,0.000170705,-3.54164e-05
2e+30,2.90567e+13,-2.5048e+13,4.72249e+13,211075,-99159.7,80940.3,-5.24797e-05,2.8665e-05,-8.80677e-05
2e+30,-4.04368e+13,-3.485e+13,1.45469e+13,-417205,-1.46037e+06,-678464,0.000105727,6.69098e-05,-1.60548e-05
2e+30,-4.02537e+13,-1.40537e+13,-8.61507e+10,98765.1,-923330,-173027,6.4904e-05,1.93885e-05,4.72313e-07
2e+30,3.08267e+12,-3.50006e+13,-3.69685e+13,206399,-179771,-180889,1.37348e-05,4.99669e-05,5.15076e-05
2e+30,4.30046e+12,-4.33068e+13,4.23788e+13,125806,-98339.3,-65699.6,-1.63236e-05,6.78207e-05,-3.27016e-05
2e+30,1.72672e+13,3.14217e+13,-3.20789e+13,134502,-113850,120922,-3.98223e-05,-3.7802e-05,7.90057e-05
2e+30,-3.76252e+13,4.06444e+13,4.67368e+13,142863,-155648,145042,4.81755e-05,-4.31465e-05,-6.9062e-05
2e+30,-1.37926e+13,-1.03006e+13,-3.78339e+13,-85479.1,-295625,725182,-8.04768e-06,-7.98875e-06,7.83811e-05
2e+30,-3.09555e+13,-4.40772e+13,3.7479e+13,154442,-114976,94113.9,2.90012e-05,7.22104e-05,-5.35733e-05
2e+30,-1.47902e+13,1.22661e+13,-2.08932e+13,156600,-209537,-278183,5.02156e-05,-7.61916e-05,-1.0256e-05
2e+30,4.25255e+13,-4.71867e+13,1.65472e+13,133464,-226091,284989,-5.53212e-05,6.79212e-05,-1.91672e-05
2e+30,4.42658e+13,7.22658e+12,-4.38589e+13,42750,-74277.7,-39534.1,-9.43621e-05,-2.39217e-05,1.85961e-05
2e+30,1.26838e+13,-5.79192e+11,3.58276e+13,-77895.8,-289244,-727740,-8.95776e-06,8.92523e-06,-7.41644e-05
2e+30,4.92642e+13,-4.33184e+13,4.28895e+13,92079.1,6879.21,-149273,0.000128812,0.000220883,-0.00014025
2e+30,4.66969e+13,-3.30409e+13,-4.27679e+13,84925.9,-113306,-106903,-6.16706e-05,3.35081e-05,4.8909e-05
2e+30,-4.87723e+13,2.9109e+13,3.77939e+13,85742.8,146199,183032,8.44071e-05,-3.06104e-05,-5.58461e-05
