m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.0965e+13,-3.73808e+13,-3.70264e+13,90699.6,9146.5,-15778.5,3.46697e-05,5.32819e-05,6.40442e-05
2e+30,2.69488e+13,2.50227e+13,1.56348e+13,2.95035e+06,1.23632e+06,2.18059e+06,-5.01449e-05,-5.35731e-05,-7.76195e-05
2e+30,-1.24152e+13,1.11806e+13,-4.62454e+13,170893,77915.2,110290,2.16688e-05,-2.33457e-05,7.74197e-05
2e+30,4.32371e+13,-4.88039e+13,-1.09071e+13,1.02559e+06,96466,1.09908e+06,-4.27399e-05,8.71685e-05,4.03158e-05
2e+30,3.09683e+13,-4.90597e+13,6.0612e+12,732868,286810,-85314.3,0.000214761,0.000107553,-0.000332881
2e+30,2.05597e+13,-2.5321e+13,4.3221e+13,8.83392e+06,174094,141766,-2.29379e-05,3.17921e-05,-7.1917e-05
2e+30,2.61555e+12,-1.84925e+13,-4.98031e+13,8.82819e+06,175609,-136011,-6.94726e-06,2.76993e-05,7.69351e-05
2e+30,3.24302e+13,-3.28846e+13,-2.60405e+13,724813,295765,73926.3,-5.76378e-05,5.42269e-05,4.19122e-05
2e+30,3.36098e+13,3.70018e+13,-3.49851e+13,1.01145e+06,66941.8,-1.00908e+06,-4.38313e-05,-5.10505e-05,9.81012e-05
2e+30,-1.10666e+13,3.29066e+13,3.77853e+13,170979,69373.9,-123435,9.73824e-06,-5.74113e-05,-5.10137e-05
2e+30,-2.86839e+13,-2.43835e+13,3.7062e+13,169770,94706.9,-80318.9,5.01158e-05,4.68125e-05,-5.8743e-05
2e+30,3.62522e+13,-4.68036e+13,-3.22345e+12,191555,108768,71001.5,-4.025e-05,6.4546e-05,2.33052e-07
2e+30,-1.93201e+13,4.08338e+13,3.82103e+13,8.21815e+07,-27156,-25317.7,5.59928e-05,-6.73637e-05,-5.02111e-05
2e+30,-1.57975e+13,-1.62704e+13,-1.05594e+13,216836,170895,216586,3.84411e-05,3.70313e-05,1.24963e-05
2e+30,-2.60709e+13,-3.59501e+13,2.54245e+13,161391,802002,103388,4.27438e-05,7.66173e-05,-2.31932e-05
2e+30,-4.21715e+13,6.694e+12,4.98999e+13,238079,73045.6,1.25458e+06,5.58126e-05,-3.37775e-06,-0.000100927
2e+30,4.48628e+13,4.50681e+13,4.84563e+13,188160,57498.6,-1.25745e+06,-4.5797e-05,-5.85501e-05,-8.0124e-05
2e+30,-3.3696e+13,-5.07319e+12,-2.46401e+13,159525,860647,-100652,5.50276e-05,1.79058e-05,2.08885e-05
2e+30,-3.30661e+12,-2.8442e+13,4.53804e+11,215855,170676,-221181,-9.57095e-05,3.06362e-05,1.3658e-05
2e+30,-4.65053e+13,-4.6141e+13,-3.20017e+13,8.22125e+07,111488,-66944.5,-7.00661e-05,6.43409e-05,3.82309e-05
2e+30,1.90976e+13,1.13254e+13,-4.76287e+13,186752,153367,-67192,-2.35891e-05,-1.75357e-05,7.52377e-05
2e+30,4.14555e+13,4.08213e+13,2.5434e+13,1.01044e+06,1.00978e+06,73222.9,-8.10494e-05,-3.75458e-05,-1.03479e-05
2e+30,-4.50101e+13,4.1373e+13,1.57839e+13,185316,194290,231236,6.62364e-05,-5.80711e-05,-1.09727e-05
2e+30,-1.33975e+13,-1.85201e+13,-1.75741e+13,173493,167762,170014,2.29495e-05,5.34367e-05,2.96123e-05
2e+30,2.87495e+13,2.75245e+13,4.64749e+13,351779,356558,-316619,-3.2859e-05,-5.80967e-05,-7.72717e-05
2e+30,-2.23085e+13,3.28413e+13,1.6694e+13,623348,733206,269678,3.69081e-05,-6.88574e-05,-1.86476e-05
2e+30,-4.76056e+13,-7.0722e+12,-1.03353e+13,392578,289345,-266577,6.93523e-05,1.02377e-05,2.03009e-05
2e+30,5.1376e+12,5.03459e+12,-1.75486e+13,351186,346545,285068,2.2369e-06,-6.67142e-06,3.02444e-05
2e+30,2.84543e+13,1.91101e+13,-3.0179e+13,316133,265201,-309227,-4.93425e-05,-2.52899e-05,5.74408e-05
2e+30,-3.42216e+13,-3.85045e+13,3.84865e+12,244575,197800,-266751,2.24546e-05,4.76817e-05,-1.6365e-05
2e+30,3.60125e+13,3.57638e+13,-4.12292e+13,1.00928e+06,1.01039e+06,-62621.6,-3.7898e-05,-5.02474e-05,6.74661e-05
2e+30,3.50267e+13,3.74564e+12,-4.64555e+13,724888,-81750.6,288618,-3.71883e-05,-5.11384e-05,0.000109138
2e+30,-2.69122e+13,3.00927e+13,4.7572e+13,164422,102303,793892,3.98918e-05,-4.282e-05,-7.40132e-05
2e+30,2.23611e+13,3.65314e+13,1.66265e+13,355348,-316443,350486,-3.59156e-05,-5.48653e-05,-4.22284e-06
2e+30,3.59942e+13,3.76969e+13,-3.41305e+13,1.5546e+06,-744833,-649222,-7.702e-05,-7.36511e-05,4.2626e-05
2e+30,-4.53703e+12,-2.82775e+13,8.02343e+11,-891732,932681,-12491.5,9.51231e-05,7.33741e-06,-4.38013e-05
2e+30,-5.69839e+12,-4.08213e+13,-5.69542e+12,-979067,1.43398e+06,6319.84,5.21525e-06,4.90327e-05,-3.44042e-07
2e+30,-3.96582e+13,8.85221e+12,-7.7542e+12,328082,37663.7,-32748.6,9.82984e-05,-5.54625e-05,6.26923e-06
2e+30,9.81625e+12,1.14352e+13,-1.01297e+13,348043,-290793,-346486,-1.02869e-05,-4.02886e-05,2.52982e-05
2e+30,-1.03314e+13,2.49209e+13,-3.56639e+13,169670,102482,-790736,2.00436e-05,-5.18687e-05,3.11386e-05
2e+30,-2.66673e+13,9.81035e+12,-2.72193e+13,702088,-121624,-322503,4.05338e-05,-1.40289e-05,3.68701e-05
2e+30,4.44614e+12,3.82119e+13,-2.04817e+13,8.82878e+06,137335,177701,3.29976e-08,-5.23008e-05,4.04459e-05
2e+30,-1.12985e+13,-2.27541e+13,-5.55304e+12,7.51278e+07,-2.47413e+08,6.71196e+07,2.57237e-05,-6.17194e-07,2.9888e-05
2e+30,-2.32754e+13,-1.33233e+13,-2.77335e+12,70205.6,601087,545005,3.19793e-05,3.84225e-05,3.31474e-06
2e+30,4.22119e+13,1.79516e+12,-8.16581e+12,-741574,17142.8,685893,-5.33079e-05,-3.29211e-06,2.01963e-05
2e+30,3.44164e+13,-2.59794e+13,-2.17999e+13,-13076.2,-484520,-1.86534e+06,-5.89781e-05,7.00879e-05,4.28749e-05
2e+30,3.49003e+13,-3.70149e+13,1.3789e+13,-186997,-1.22287e+06,911861,-5.00625e-05,6.31399e-05,-1.54974e-05
2e+30,7.99796e+12,1.4024e+13,-2.84908e+12,-673080,-56817.6,-1.0731e+06,-4.61899e-06,-3.62461e-05,1.47936e-06
2e+30,2.64645e+13,-2.12167e+12,1.67071e+13,467197,176256,-494241,-1.82179e-05,1.35484e-06,-2.6669e-05
2e+30,1.44067e+12,1.10453e+12,-3.53988e+13,217377,1.0244e+06,-63907.2,-1.25761e-05,-1.23561e-05,4.9894e-05
2e+30,3.2363e+12,-3.54619e+13,3.17386e+13,8.82822e+06,148442,-173410,1.35439e-06,1.64376e-05,-4.69329e-05
2e+30,8.27296e+12,-4.28076e+13,-3.60897e+13,8.82997e+06,-133892,165823,-2.89978e-06,6.19693e-05,5.11854e-05
2e+30,3.27311e+13,2.10271e+13,-4.86206e+13,-7.46854e+07,2.47412e+08,-6.6989e+07,-4.2962e-05,6.69673e-06,4.59749e-05
2e+30,-3.99061e+13,9.4644e+12,2.87899e+13,960700,-603086,469797,5.59111e-05,-2.07228e-05,-3.65411e-05
2e+30,9.0167e+12,3.7366e+13,-3.12873e+13,-758795,47793.8,884901,-1.16044e-05,-4.55262e-05,4.75131e-05
2e+30,2.07988e+13,3.16249e+12,-1.54518e+12,50627,-645883,650091,-2.41937e-05,-6.60484e-06,-1.07734e-06
2e+30,-4.56281e+13,-2.82037e+13,-8.73219e+10,66423.1,2.359e+06,301933,5.80468e-05,1.98254e-05,4.71408e-06
2e+30,4.78337e+13,4.56917e+13,2.06409e+13,-1.38022e+06,-53268.2,-1.44531e+06,-7.75904e-05,-6.47677e-05,-2.75706e-05
2e+30,-1.11479e+13,7.04388e+12,-3.10451e+13,542862,-171636,-515557,2.45705e-05,-1.37761e-05,3.71655e-05
2e+30,-4.57184e+12,-3.43526e+12,-2.91254e+13,215928,-1.02528e+06,-69581,1.06225e-06,7.37489e-06,1.81983e-05
2e+30,2.1589e+13,-4.60994e+13,2.71803e+13,8.83431e+06,-139947,-171595,-3.98974e-05,7.16124e-05,-3.02206e-05
2e+30,3.28923e+13,-2.54317e+12,-4.49496e+13,725538,86272.5,288150,-4.20377e-05,-1.42486e-05,5.4867e-05
2e+30,-2.90122e+13,4.65459e+13,3.38261e+13,161062,-97163.1,790604,5.33235e-05,-7.86092e-05,-4.20126e-05
2e+30,4.78072e+13,6.56591e+12,-4.86895e+13,359668,340298,363123,-6.75889e-05,-2.62333e-05,8.46405e-05
2e+30,3.12741e+13,-1.7478e+13,-1.55842e+13,1.54986e+06,753417,-386521,-3.63696e-05,3.41064e-05,2.38675e-05
2e+30,6.38083e+12,-4.02279e+13,2.72645e+13,-376004,-614385,98762.2,-8.62573e-06,6.0134e-05,-3.96695e-05
2e+30,-3.15733e+13,-5.57232e+12,-2.60655e+13,-817864,-4.09782e+06,-354049,2.7329e-05,1.57622e-05,4.87402e-05
2e+30,2.0644e+13,-1.06436e+13,-9.08647e+12,228618,20167.8,15232.8,-2.82201e-05,2.00208e-05,1.29177e-05
2e+30,-6.33452e+12,-3.15889e+13,6.25771e+12,343616,278584,-343359,1.45574e-05,5.38268e-05,-7.95828e-06
2e+30,-1.68057e+13,2.04947e+13,-4.12659e+13,165914,-84083.7,-796141,3.53673e-05,-5.00504e-05,8.3763e-05
2e+30,-7.79316e+12,-5.87118e+12,-3.66026e+13,708859,84384.6,-281469,5.67891e-05,6.0345e-06,7.17249e-05
2e+30,4.27991e+13,-4.07227e+13,3.09918e+13,1.0133e+06,-1.00783e+06,69025.7,-7.02467e-05,3.53516e-05,-2.60161e-05
2e+30,2.04587e+13,2.38362e+13,-3.45541e+13,225800,-206900,166651,-1.37867e-05,-3.66999e-05,6.89342e-05
2e+30,-4.34177e+13,3.77314e+13,-3.70236e+13,159841,-149095,149132,6.1508e-05,-4.95559e-05,5.15541e-05
2e+30,4.42082e+13,-4.3412e+13,9.61669e+10,359007,-360897,-336856,-5.41196e-05,4.81685e-05,-8.07702e-06
2e+30,-3.88306e+11,-2.82484e+13,-2.71313e+13,546513,-639363,380091,2.43322e-05,4.22935e-05,2.07672e-05
2e+30,1.56254e+13,-1.40596e+13,-3.59479e+13,466367,-336142,-361185,-2.11296e-05,1.92481e-05,6.46337e-05
2e+30,-1.24604e+13,1.25443e+13,-2.56799e+13,341225,-341704,286236,5.19343e-05,-7.59661e-05,-1.35686e-05
2e+30,-1.34759e+13,-3.25202e+13,4.83119e+13,846973,-270839,-958592,1.72375e-05,4.19571e-05,-7.22293e-05
2e+30,2.86292e+13,-1.81811e+13,2.75608e+13,192940,-178806,-117450,-3.96238e-05,2.71528e-05,-3.65556e-05
2e+30,4.96816e+13,-4.33968e+13,-4.90979e+13,1.01245e+06,-1.0146e+06,-60761.7,-6.84419e-05,3.11767e-05,6.30477e-05
2e+30,-4.42169e+13,1.86228e+13,4.33882e+13,149030,-137769,67529.8,6.27472e-05,-6.30001e-05,-5.32232e-05
2e+30,-4.47964e+13,-4.23463e+13,4.18226e+13,8.22546e+07,30571.5,-28862,-8.30667e-05,5.37457e-05,-5.57832e-05
2e+30,-5.12453e+12,3.28634e+13,-5.95484e+11,219290,-167305,216933,3.09621e-06,-4.36838e-05,6.18937e-06
2e+30,-2.79769e+13,3.43845e+13,2.27453e+13,163209,-802766,102478,4.07497e-05,-6.0517e-05,-2.7794e-05
2e+30,4.87487e+13,2.48107e+13,-2.64295e+13,96922.6,-299894,2.25047e+06,-7.42652e-05,1.75838e-05,4.0775e-05
2e+30,-4.03368e+13,4.49003e+13,3.19588e+13,325875,172781,-2.24573e+06,7.29695e-05,-7.59154e-05,-4.68906e-05
2e+30,-1.87613e+13,5.60335e+12,-2.87412e+13,167086,-859931,-98254.9,2.56945e-05,-5.23512e-06,3.5458e-05
2e+30,-1.03022e+13,3.42754e+13,6.2378e+12,215565,-167535,-202576,1.50511e-05,-5.34434e-05,-9.1618e-06
2e+30,-4.78583e+13,2.54477e+13,1.67687e+13,8.22565e+07,-56484.5,-60154.6,-7.45586e-05,-3.77109e-05,-3.96939e-05
2e+30,-2.08818e+13,-7.45186e+12,-7.656e+12,166955,-147971,-73269,2.93701e-05,1.57267e-05,8.53002e-06
2e+30,-2.53795e+13,2.17826e+13,-2.1377e+13,171481,-97385.6,96675.2,5.09311e-05,-3.87909e-05,7.07633e-05
2e+30,-2.37645e+13,-1.83216e+13,4.21771e+13,172997,-69725.7,113868,3.76074e-05,3.61794e-05,-7.84984e-05
2e+30,3.6961e+13,-3.26219e+13,3.81609e+13,1.01124e+06,-69314,1.01005e+06,-7.26038e-05,4.97508e-05,-0.00011947
2e+30,2.90192e+13,4.56116e+13,7.9009e+12,727046,-285685,-86018.7,-3.05023e-05,-6.95449e-05,-5.50532e-06
2e+30,4.65531e+12,2.83428e+13,-4.38137e+13,8.82881e+06,-172216,141536,-1.30502e-05,-3.29745e-05,4.80804e-05
2e+30,4.45843e+13,-8.69565e+12,3.1066e+13,8.84516e+06,-187007,-151092,-9.89331e-05,7.78694e-06,-4.68993e-05
2e+30,3.05542e+13,4.37949e+13,-2.08198e+13,731014,-290200,80077.7,-2.84526e-05,-9.46399e-05,4.05504e-05
2e+30,-4.82784e+13,-1.65708e+13,-4.25054e+13,1.01266e+06,-73938.6,-1.0167e+06,6.55916e-05,1.50934e-05,4.25021e-05
2e+30,1.63318e+12,-2.91344e+13,-3.60244e+13,181770,-71178.3,-109865,3.1095e-06,4.01973e-05,4.12737e-05
2e+30,8.5622e+12,-2.70522e+13,3.26654e+13,64488.6,17708.9,-81100.1,8.17953e-06,8.2264e-05,-6.14805e-05
2e+30,2.77397e+13,4.45473e+13,4.15021e+13,104210,109197,118876,-4.20481e-05,-7.97527e-05,-6.61996e-05
2e+30,1.46261e+13,-1.80703e+13,-3.22344e+13,143084,100725,121412,-2.30958e-05,3.6763e-05,5.42267e-05
2e+30,2.93018e+13,-3.29658e+13,3.36962e+13,-70092.4,297115,729040,-8.28288e-05,7.27156e-05,-6.21529e-05
2e+30,-4.54684e+13,-4.83758e+13,1.63193e+13,55838,75026,63336.9,5.43702e-05,0.000148903,-4.41993e-05
2e+30,-1.30655e+13,-7.14413e+12,1.46803e+13,171825,225476,-332455,4.02589e-05,1.75531e-05,-3.81058e-05
2e+30,-3.49785e+13,3.3547e+13,-2.3242e+13,285613,371100,244711,6.07749e-05,-6.09085e-05,3.98818e-05
2e+30,-2.26382e+13,1.33172e+13,5.60036e+12,216533,203830,-136996,5.38513e-05,-4.04471e-05,7.09962e-06
2e+30,2.76741e+13,-3.00679e+13,-3.45348e+13,-70517.1,298355,-727276,-4.32803e-05,6.20837e-05,5.86289e-05
2e+30,4.48642e+13,2.41985e+13,-4.48534e+13,94942.2,76620.2,-109875,-6.71042e-05,-3.2425e-05,6.50207e-05
2e+30,2.70206e+13,-3.27939e+13,3.42027e+13,105061,80599.8,-88777.9,-2.59667e-05,6.2917e-05,-6.66944e-05
2e+30,-5.5134e+12,1.18502e+12,-3.13761e+13,129913,142754,87545.7,2.33487e-05,-1.45429e-05,2.87187e-05
2e+30,4.19529e+12,-4.61182e+13,-4.4714e+13,216256,153874,157889,-1.63508e-06,7.20863e-05,5.52558e-05
2e+30,2.71366e+13,2.56112e+13,-1.29364e+13,101272,830459,168801,-2.69456e-05,-5.70227e-05,2.61946e-05
2e+30,-1.41217e+13,1.3593e+13,-2.75725e+12,641861,395969,96136.8,2.5318e-05,-2.64629e-05,1.98157e-06
2e+30,-3.24241e+13,-2.51187e+12,4.59573e+13,155706,142350,-95889.5,-0.000149858,1.55529e-05,-9.98646e-05
2e+30,-2.95371e+13,1.0498e+13,-4.28246e+13,202681,106256,101041,4.1129e-05,-3.99234e-05,2.0303e-05
2e+30,4.35141e+13,1.95389e+13,-4.83664e+13,622474,357283,-93627,-5.52568e-05,-2.47327e-05,6.99429e-05
2e+30,4.56094e+12,-4.70881e+13,1.58877e+13,98525.3,923975,-166191,-8.92214e-06,-4.48479e-06,3.8575e-06
2e+30,4.13284e+13,-2.22305e+13,3.53034e+13,142870,167206,-168969,-6.92974e-05,4.31874e-05,-6.3845e-05
2e+30,3.94783e+13,3.41989e+13,-1.82831e+13,83316.8,28246.5,-36877.1,-7.08601e-05,-6.35917e-05,3.92311e-05
2e+30,1.94807e+11,3.20263e+13,-4.16066e+13,-86429.7,724527,293005,-1.66491e-06,-4.41153e-05,4.01571e-05
2e+30,1.25164e+13,3.24048e+13,4.15642e+13,-41253.5,187203,1.04891e+06,-2.84042e-05,-6.38144e-05,-6.7033e-05
2e+30,-3.68735e+13,2.84603e+13,2.89431e+13,-306879,356753,352991,8.86053e-05,-7.05368e-05,-6.75989e-05
2e+30,-2.50633e+12,-2.43115e+13,-4.38595e+13,-722613,1.48541e+06,-695029,-6.22823e-06,4.81032e-05,5.99587e-05
2e+30,-4.11852e+13,-1.43847e+13,2.77389e+12,1.09443e+06,-727343,3277.54,2.65931e-05,2.59584e-05,-1.13546e-05
2e+30,-4.02575e+13,-5.49776e+12,-4.79908e+12,1.18282e+06,-1.23255e+06,-81.0517,7.01422e-05,-1.95507e-06,2.41704e-05
2e+30,6.17168e+12,-3.39173e+13,-8.60552e+12,44476.2,332242,-43193.4,-2.68724e-06,5.53591e-05,2.68314e-05
2e+30,-8.27295e+12,4.57371e+10,8.6617e+10,-297913,346678,-349054,3.58999e-05,-1.52421e-05,-1.68636e-05
2e+30,4.96426e+13,3.97134e+13,-4.14577e+13,140498,148857,-1.04903e+06,-8.11798e-05,-5.16727e-05,5.52453e-05
2e+30,2.37045e+13,4.80578e+13,3.2756e+13,-71525.5,733297,-299820,-3.86294e-05,-9.50978e-05,-3.47094e-05
2e+30,-4.53843e+13,1.19431e+13,-3.67319e+12,152896,-16644.2,154223,7.45592e-05,-2.35119e-05,1.92656e-06
2e+30,9.00436e+12,2.96931e+13,-4.6967e+13,-52199.3,101563,323651,-1.7712e-05,-3.09003e-05,6.41054e-05
2e+30,3.68694e+13,4.53411e+13,2.18924e+13,-575786,-484725,1.58751e+06,-4.93621e-05,-7.49933e-05,-2.25318e-05
2e+30,3.11056e+13,3.11328e+13,3.13014e+13,105359,100572,96626.9,-5.71508e-05,-5.85703e-05,-4.74105e-05
2e+30,1.017e+13,1.05451e+13,1.4895e+13,-29749.8,-35656.9,-19715.5,-3.31397e-05,-6.26001e-06,-2.90384e-05
2e+30,1.05964e+13,6.23274e+12,-1.39085e+13,-24194.1,-31788.9,18955.3,-6.90377e-05,-8.39414e-05,0.000102196
2e+30,-4.21007e+13,-2.20523e+13,4.06949e+13,109157,85718.7,-103255,7.17443e-05,4.17502e-05,-5.62716e-05
2e+30,9.47132e+12,9.13791e+12,3.48546e+13,38803.1,38349.4,-328707,-1.20668e-05,-2.55176e-05,-7.23874e-05
2e+30,-4.3697e+12,3.83484e+13,-1.61238e+13,-62755.9,665820,-615100,7.30985e-06,-5.53495e-05,2.30677e-05
2e+30,-1.88881e+13,-2.21371e+13,6.38827e+12,92171.2,84956.2,-107281,3.19408e-05,4.12399e-05,-1.96655e-05
2e+30,3.79627e+13,4.31645e+13,-3.57713e+12,189830,-314588,271878,-4.1747e-05,-5.20564e-05,1.65475e-05
2e+30,-5.563e+12,-4.22472e+13,-4.47952e+13,215251,-83248.1,108768,-6.765e-06,6.46115e-05,6.0112e-05
2e+30,6.27085e+12,5.76701e+12,-3.55844e+13,946689,-22019.3,-478205,-1.6318e-05,-1.80495e-05,5.00744e-05
2e+30,8.83599e+12,1.21989e+13,1.35745e+13,-14123.5,-11732.2,-43202.3,-3.01643e-06,-2.88534e-05,-3.91512e-06
2e+30,1.77448e+13,-2.7996e+13,-2.71314e+13,15969.2,248791,242260,-2.42729e-05,5.76158e-05,4.76409e-05
2e+30,2.10188e+13,-1.98755e+13,1.62664e+13,22806.3,248255,-249151,-4.51852e-05,2.77909e-05,-6.36684e-06
2e+30,1.47979e+13,1.09083e+13,-7.00861e+12,-39837.7,-29332,47879.8,-4.67785e-05,-3.87203e-05,2.45112e-06
2e+30,4.64003e+13,-5.83472e+12,4.61205e+13,876760,51451.6,864518,-9.50346e-05,1.43949e-05,-5.93959e-05
2e+30,-4.42795e+13,-4.67853e+12,-3.81535e+13,195635,-93491.9,-111720,4.76591e-05,8.44302e-06,5.44115e-05
2e+30,-2.37612e+13,9.83658e+12,4.23251e+13,213811,-204667,-248316,3.57968e-05,-1.37457e-05,-5.48413e-05
2e+30,-9.21889e+12,-1.02653e+13,-3.64573e+13,257184,294346,294885,2.51047e-05,3.7779e-05,5.4355e-05
2e+30,-2.6217e+13,2.85114e+13,1.15574e+13,207971,95489,108519,5.08336e-05,-5.36239e-05,2.7658e-05
2e+30,3.55484e+13,4.11173e+13,-2.35332e+13,956538,-62148.9,-687986,-5.61976e-05,-7.9602e-05,5.00447e-05
2e+30,1.29017e+13,-1.37568e+13,4.84661e+13,-30593.6,31319.1,46714.2,-1.85121e-05,2.1912e-05,-7.3818e-05
2e+30,2.27869e+13,1.33012e+13,-1.28287e+13,14460.6,-253114,256086,-2.10485e-05,-2.4821e-05,2.16271e-05
2e+30,2.39839e+13,2.60003e+13,2.09508e+13,18652.6,-245481,-245078,-4.20363e-05,-4.6711e-05,-3.16999e-05
2e+30,9.84168e+11,1.56492e+11,-3.6893e+12,-19254.6,9530.97,18182.8,0.00287939,0.00153066,-0.000358573
2e+30,3.77199e+12,4.36219e+13,2.56955e+13,1.58385e+06,45128.2,1.24282e+06,3.9009e-06,-5.6938e-05,-3.18966e-05
2e+30,1.83897e+13,-4.61167e+13,-2.44384e+13,181200,53559.8,-113282,-6.72247e-06,7.474e-05,4.66048e-05
2e+30,2.00878e+13,4.8676e+12,3.11333e+13,143829,299834,-215859,-6.66796e-05,6.30246e-07,-3.58069e-05
2e+30,5.69447e+12,-1.47695e+13,2.50381e+13,21257.7,-181556,122572,-1.07383e-06,3.08281e-05,-2.98749e-05
2e+30,2.12314e+13,-1.8933e+13,7.18898e+12,98772.6,-100388,353637,-2.6577e-05,2.38646e-05,-5.28495e-07
2e+30,1.13899e+13,-3.85525e+13,1.81504e+13,-927396,703215,993707,-5.08524e-05,7.55111e-05,-2.61844e-05
2e+30,4.73923e+13,-4.91592e+13,-2.12538e+13,95051.6,-96503.4,85928.4,-5.82995e-05,6.10925e-05,2.75852e-05
2e+30,9.95559e+12,-7.61725e+12,-1.90745e+12,-31252.8,34855.1,19627.6,-2.91633e-06,2.60522e-05,-2.0151e-05
2e+30,1.31435e+13,-1.51382e+13,-1.0859e+13,-42964.3,-65638.7,45884.6,-3.20946e-05,1.0567e-05,4.14171e-05
2e+30,4.2448e+13,-3.36785e+13,2.2149e+13,90530.2,-97419.3,-124307,-6.82768e-05,4.38143e-05,-3.22351e-05
2e+30,9.83671e+12,-1.23363e+13,-2.0632e+13,-11434.9,16935.6,-230472,-2.1664e-05,2.1351e-05,4.21847e-05
2e+30,-4.74203e+13,-3.85653e+13,-1.01162e+13,46521.7,-666007,37156.3,6.77689e-05,4.75757e-05,1.56637e-05
2e+30,4.50568e+13,3.81054e+13,1.06462e+13,55047.3,-65496.5,-69819.5,-4.07927e-05,-3.14533e-05,-2.12894e-05
2e+30,2.51991e+12,-2.89773e+13,-4.22059e+13,-91995.8,-725571,295329,-1.29274e-05,3.51127e-05,5.83355e-05
2e+30,1.93458e+13,4.06766e+13,-2.05869e+13,102075,-153650,895057,-2.93542e-05,-5.74096e-05,3.76333e-05
2e+30,-1.45181e+13,-4.61297e+13,3.8428e+13,-348209,-356553,354987,1.61556e-05,6.71147e-05,-4.60899e-05
2e+30,3.95515e+13,-1.59611e+13,-4.12732e+13,-356390,-1.71611e+06,-355112,-5.40729e-05,2.08167e-05,6.17296e-05
2e+30,-4.65988e+13,-1.39882e+13,-1.62271e+13,580037,416835,-96407.1,6.92102e-05,1.84124e-05,3.45765e-05
2e+30,-2.02271e+13,-4.2294e+13,1.31776e+13,1.02029e+06,3.89755e+06,346221,3.51645e-05,7.10321e-05,-3.29434e-05
2e+30,9.84602e+12,-2.55192e+13,-8.39965e+12,-11982.7,-228575,16880.6,-1.21466e-05,4.11003e-05,1.79708e-05
2e+30,2.76334e+13,1.01472e+13,1.16822e+13,-283055,-339145,-342172,-3.2537e-05,-1.6851e-05,-2.36291e-05
2e+30,2.80869e+13,1.0921e+13,2.04207e+13,99090.7,-170161,-896010,-3.63149e-05,-1.21749e-05,-3.72183e-05
2e+30,2.78142e+13,-2.23981e+13,3.76658e+13,-69923.4,-726521,-292877,-3.82052e-05,3.54991e-05,-6.68282e-05
2e+30,-4.27377e+13,-1.36581e+13,4.12125e+13,102897,-155425,66765.9,7.59682e-05,1.36281e-05,-7.23651e-05
2e+30,-1.77539e+13,1.48207e+13,-7.17187e+12,160374,-183362,178556,2.32218e-05,-2.49755e-05,1.17807e-05
2e+30,2.00912e+13,-2.76754e+13,-3.94182e+13,101780,-831307,151695,-2.79371e-05,3.90673e-05,6.81796e-05
2e+30,-7.78525e+12,5.51349e+12,4.52104e+13,514473,780556,666468,-1.3332e-05,-3.87421e-05,-7.959e-05
2e+30,2.70571e+13,-9.87296e+12,4.34349e+13,226717,-145935,-53435.8,-3.79819e-05,2.29338e-05,-7.18261e-05
2e+30,-8.7931e+12,-6.9901e+12,3.17925e+13,215005,-103952,92658.3,2.37031e-05,-1.54883e-05,-5.2832e-05
2e+30,3.37831e+13,2.38999e+13,3.46121e+13,-417291,-1.46117e+06,-677714,-5.58088e-05,-4.04344e-05,-5.71516e-05
2e+30,4.29677e+13,4.94297e+13,3.02559e+13,96649.1,-921408,-168531,-5.71489e-05,-7.68509e-05,-3.98008e-05
2e+30,-3.31808e+13,-2.4963e+12,-4.22065e+12,200523,-186523,-189040,0.000265913,-5.5869e-06,6.27423e-05
2e+30,-1.79567e+13,-2.51357e+13,-4.67164e+13,124369,-106089,-62334.3,2.79982e-05,5.00787e-05,8.03083e-05
2e+30,-6.82108e+12,-4.928e+13,4.7434e+13,136164,-104416,113235,2.79184e-06,6.19198e-05,-5.93633e-05
2e+30,3.74485e+13,-3.19872e+13,2.03362e+13,143541,-158102,152167,-6.0127e-05,5.18937e-05,-4.57239e-05
2e+30,1.53795e+12,4.18917e+13,3.37859e+13,-87043.3,-291562,723386,1.4274e-06,-7.8561e-05,-3.40497e-05
2e+30,4.239e+13,-2.27365e+13,2.02189e+13,150609,-124858,100043,-6.32461e-05,3.36895e-05,-2.94656e-05
2e+30,-4.20656e+13,4.87152e+13,2.85945e+13,149919,-200697,-278202,5.91703e-05,-7.82188e-05,-2.83378e-05
2e+30,1.80097e+13,-6.32078e+12,-3.39232e+13,142864,-233509,282237,-2.44088e-05,6.95269e-06,4.68266e-05
2e+30,3.52716e+13,2.00834e+13,-3.60632e+13,56885,-69305.4,-49188.4,-4.96896e-05,-4.00476e-05,6.45943e-05
2e+30,2.58326e+13,-4.96825e+13,-3.5149e+13,-71019.9,-282769,-728378,-2.56805e-05,6.72862e-05,4.05417e-05
2e+30,3.20985e+13,-4.34413e+13,-3.06755e+13,101692,-5958.8,-153103,-3.78931e-05,7.23781e-05,4.5057e-05
2e+30,3.05468e+13,-1.24194e+13,-2.30681e+13,96765.1,-119072,-114776,-3.58698e-05,2.9435e-05,4.98081e-05
2e+30,3.5258e+13,2.8458e+12,4.70973e+12,96543.2,149891,190317,-5.57155e-05,2.78558e-05,-6.10867e-05
