m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-9.06122e+12,-3.37619e+13,-3.87814e+13,99198.4,22337.5,113.346,3.00753e-05,4.69464e-05,6.45373e-05
2e+30,2.47269e+12,8.03423e+12,1.48768e+13,2.95013e+06,1.23676e+06,2.1811e+06,-9.02474e-06,-2.19414e-05,-3.09339e-05
2e+30,2.67067e+13,2.82329e+13,-1.92664e+13,167676,69914.4,123020,-4.6632e-05,-4.63874e-05,2.92761e-05
2e+30,-2.1961e+13,-2.51132e+13,4.07177e+13,1.0255e+06,109339,1.0985e+06,1.8099e-05,1.96933e-05,-5.00546e-05
2e+30,-1.35981e+12,1.77288e+13,-1.35037e+13,732611,292919,-83982.9,1.82415e-05,-3.01933e-05,6.75195e-06
2e+30,4.3138e+13,1.51056e+13,-2.40446e+13,8.8334e+06,176479,148243,-6.67581e-05,-1.74752e-05,2.57328e-05
2e+30,2.38745e+13,2.1957e+13,1.74568e+13,8.82792e+06,174947,-148211,-2.22993e-05,-3.65419e-05,-1.76141e-05
2e+30,-1.52823e+12,3.53445e+13,-8.074e+12,725957,295806,82005.6,5.00984e-06,-5.88354e-05,1.00552e-05
2e+30,-3.46762e+13,-4.94582e+13,3.39827e+13,1.01227e+06,51989.5,-1.0085e+06,4.01577e-05,8.4264e-05,-3.88538e-05
2e+30,2.78764e+13,4.73403e+13,8.45703e+12,166971,55093.8,-131241,-3.35109e-05,-7.38372e-05,-9.30513e-06
2e+30,1.07695e+13,-1.85356e+12,1.73282e+13,171852,101394,-91351.4,-2.41524e-05,-3.86076e-06,-2.73671e-05
2e+30,-2.00129e+13,-2.05989e+13,1.29712e+13,195036,119223,69452.2,3.07463e-05,2.73164e-05,-1.54154e-05
2e+30,-3.13246e+12,3.29443e+13,3.11277e+13,8.21811e+07,-41354.7,-36172.1,3.50597e-05,-6.18854e-05,-5.30612e-05
2e+30,3.37807e+13,2.32507e+13,3.87344e+13,212613,171307,210871,-7.129e-05,-2.86218e-05,-6.96184e-05
2e+30,1.13256e+13,4.78191e+13,4.79194e+13,162743,800954,91642.9,-1.49654e-05,-5.88607e-05,-6.0936e-05
2e+30,1.32543e+13,2.27591e+13,3.74395e+13,242851,66125.2,1.25557e+06,-2.34546e-05,-3.15967e-05,-5.79207e-05
2e+30,-1.14425e+13,-4.21479e+13,-3.95553e+13,194747,61623.8,-1.25739e+06,3.3954e-05,9.13867e-05,4.75471e-05
2e+30,3.95056e+12,-8.2772e+12,-4.64505e+13,166671,860029,-89586.5,-2.6061e-06,2.06644e-05,6.62473e-05
2e+30,4.56002e+13,1.15213e+13,-4.91541e+13,209001,174988,-210405,-3.90938e-05,-3.80954e-05,8.6503e-05
2e+30,-2.31052e+13,-1.91506e+13,-4.59566e+13,8.22124e+07,122444,-53759.1,3.55057e-05,8.18723e-05,9.51266e-05
2e+30,-3.90953e+13,4.55436e+13,3.62306e+13,182554,143588,-76569.1,5.47316e-05,-6.95824e-05,-4.21547e-05
2e+30,-2.69489e+13,-2.77376e+13,4.09556e+13,1.01142e+06,1.01132e+06,61592.7,5.88784e-05,3.71415e-05,-6.34406e-05
2e+30,-1.49376e+12,-1.37561e+13,-3.19879e+13,193950,200744,230367,0.000361357,3.264e-05,0.000173028
2e+30,2.63804e+13,2.05029e+13,2.1466e+13,170499,170082,167940,-6.55558e-05,-4.17169e-05,-5.17424e-05
2e+30,9.21491e+12,9.09338e+12,-2.67865e+13,353463,357816,-318657,-1.72321e-05,-1.75957e-05,4.14313e-05
2e+30,2.03681e+13,6.93349e+11,-2.21272e+13,623067,734083,269640,-1.22551e-05,-3.26625e-06,-1.57814e-05
2e+30,4.29305e+13,-4.15251e+13,2.97108e+13,392989,284269,-261833,-7.59177e-05,5.62875e-05,-5.50308e-05
2e+30,-1.50095e+13,-1.62522e+13,4.77869e+13,350584,344945,281071,1.82046e-05,1.94191e-05,-6.58174e-05
2e+30,5.9957e+11,-2.05956e+13,-8.97303e+11,317578,266425,-311768,1.77378e-05,2.60337e-05,-1.09868e-05
2e+30,2.22251e+13,7.89342e+12,4.34233e+13,245758,204905,-260849,-2.93086e-05,-1.83487e-05,-5.80715e-05
2e+30,-3.27783e+13,-3.28802e+13,4.5792e+13,1.00959e+06,1.01042e+06,-58002,4.63877e-05,4.11353e-05,-7.72104e-05
2e+30,8.41562e+11,-1.48772e+13,2.06395e+13,724989,-79555.4,292719,3.54339e-06,9.21351e-06,-6.65249e-05
2e+30,1.13726e+13,-4.80108e+13,2.98591e+13,166872,91618.2,796200,-2.51955e-05,6.96808e-05,-2.59685e-05
2e+30,3.29967e+12,-3.66111e+13,-3.43353e+12,355400,-317619,351694,-4.78393e-06,4.81919e-05,1.04321e-05
2e+30,-8.10454e+12,-3.3076e+13,1.72576e+13,1.5551e+06,-745547,-649026,1.2518e-05,4.51921e-05,-2.74716e-05
2e+30,-8.5407e+12,-1.46809e+13,-1.94564e+12,-891886,933158,-11510.7,1.85244e-05,1.37654e-05,7.87056e-06
2e+30,-2.98094e+13,-1.23984e+13,-4.01959e+12,-978917,1.43431e+06,8252.32,4.73021e-05,3.01137e-05,1.21396e-05
2e+30,3.61391e+13,1.67915e+13,-1.44841e+13,328586,31655.2,-25687.6,-6.20024e-05,-1.76692e-05,7.54348e-06
2e+30,-1.11302e+13,4.52696e+13,1.1128e+13,346619,-285492,-346044,1.8902e-05,-7.3727e-05,-1.59949e-05
2e+30,2.82067e+13,4.71553e+13,-1.68185e+13,164654,90566.5,-791412,-5.37703e-05,-6.35571e-05,2.60677e-05
2e+30,3.42348e+13,-1.8168e+13,-7.95514e+11,702027,-120678,-323378,-6.1613e-05,1.96685e-05,2.50168e-05
2e+30,2.58539e+13,-3.08441e+13,2.05371e+13,8.82841e+06,139882,177592,-2.4991e-05,7.32264e-05,-1.98798e-05
2e+30,-1.00766e+13,2.95015e+13,-3.78069e+13,7.51273e+07,-2.47413e+08,6.71201e+07,7.56519e-06,7.53367e-05,3.51221e-05
2e+30,-6.38421e+12,2.43001e+13,2.1709e+13,76714.8,601168,543570,2.93455e-05,-0.000127462,-2.38318e-05
2e+30,-2.79302e+13,5.42067e+12,4.87968e+13,-743481,14546.3,684157,3.87258e-05,-1.6733e-05,-8.06515e-05
2e+30,3.00972e+13,-3.68582e+13,-4.8852e+13,-24557.8,-483860,-1.86418e+06,-3.01494e-05,3.29769e-05,6.95449e-05
2e+30,-8.80957e+12,-1.69698e+13,2.26242e+13,-191751,-1.22272e+06,912431,2.31593e-05,1.5599e-05,-4.75191e-05
2e+30,-4.58967e+13,4.76786e+11,-4.84316e+13,-671065,-60260.8,-1.07195e+06,5.62988e-05,-1.26781e-05,6.77243e-05
2e+30,3.3684e+13,3.75642e+13,3.83468e+12,468185,168275,-493482,-1.64334e-05,3.46605e-05,-1.25206e-05
2e+30,-4.96146e+13,3.55739e+13,-4.83854e+13,208173,1.02381e+06,-48443.4,5.78849e-05,-2.53241e-05,6.40079e-05
2e+30,2.45189e+13,-2.61398e+11,-8.62335e+12,8.828e+06,156935,-176940,-3.48437e-05,1.52374e-05,9.49182e-06
2e+30,2.99675e+13,2.63825e+13,2.75711e+12,8.82977e+06,-139539,171415,-3.88443e-05,-3.55113e-05,1.14723e-07
2e+30,3.27017e+13,-3.14549e+13,1.36288e+13,-7.4686e+07,2.47412e+08,-6.69886e+07,-4.08821e-05,-6.98759e-05,-2.70823e-05
2e+30,-1.96589e+13,-2.84529e+13,3.62681e+13,962348,-602751,468505,1.68017e-05,6.57807e-05,-5.52773e-05
2e+30,3.5513e+13,4.67616e+13,-2.85727e+13,-758007,33284.1,884624,-4.60156e-05,-6.52346e-05,3.02353e-05
2e+30,3.12898e+13,-4.44227e+13,4.71062e+13,40184.9,-643122,647152,-5.40938e-05,6.20021e-05,-6.22187e-05
2e+30,-2.89077e+13,1.19213e+13,-3.15164e+13,78677.4,2.35926e+06,299860,8.49589e-05,-3.36576e-05,5.56132e-05
2e+30,3.15312e+13,3.18018e+13,-1.02339e+13,-1.38165e+06,-66898.1,-1.44561e+06,-5.48238e-05,-5.29055e-05,6.81423e-06
2e+30,1.27746e+13,-3.18481e+13,-4.90099e+13,541885,-166512,-512503,-3.35968e-05,2.83911e-05,6.80188e-05
2e+30,4.44069e+13,-3.79789e+13,-4.36579e+13,209419,-1.02404e+06,-56678.3,-5.40814e-05,4.07919e-05,8.16881e-05
2e+30,4.42547e+13,2.10724e+13,-1.2717e+13,8.83369e+06,-148705,-174588,-6.9856e-05,-3.24319e-05,1.93643e-05
2e+30,-8.89499e+11,1.68849e+13,2.17504e+13,726763,82060.9,291239,-2.93599e-05,6.73075e-06,-3.74102e-05
2e+30,8.55872e+12,2.25965e+13,1.49919e+13,164720,-110407,792007,-2.70359e-05,-3.76826e-05,-1.74244e-05
2e+30,3.09418e+13,-1.61483e+13,3.55411e+13,362158,339607,366657,-4.64675e-05,1.97757e-05,-4.94549e-05
2e+30,-1.39067e+13,-4.51193e+13,-3.66868e+12,1.54939e+06,751695,-385828,1.7251e-05,5.82561e-05,1.19088e-05
2e+30,2.06553e+13,1.88883e+13,4.85981e+13,-375329,-616188,86231.9,-3.09099e-05,-2.72201e-05,-7.9862e-05
2e+30,-1.88872e+13,-4.37327e+13,-7.01427e+12,-819026,-4.09739e+06,-355335,2.01029e-05,5.16031e-05,2.70133e-05
2e+30,-2.78283e+13,-5.14544e+12,-5.04245e+12,226796,27649.8,18985.8,3.24277e-05,2.46276e-05,4.75605e-05
2e+30,-2.83418e+13,3.26237e+13,2.82529e+13,339975,278280,-340925,3.01521e-05,-5.46962e-05,-4.8301e-05
2e+30,2.13262e+13,6.13285e+11,-2.3749e+13,164255,-88603.4,-797569,-7.89803e-05,-8.95704e-06,1.7789e-05
2e+30,-4.57239e+13,1.33843e+13,-1.16387e+12,706069,82375.7,-284763,8.66958e-05,-4.26194e-05,1.28178e-05
2e+30,-2.51682e+13,2.82363e+13,4.55292e+13,1.013e+06,-1.00928e+06,56301.1,4.02706e-05,-4.57707e-05,-0.000101777
2e+30,-2.84835e+13,-2.35369e+13,4.72193e+12,224749,-203973,174185,3.94426e-05,4.55668e-05,-5.73804e-06
2e+30,-5.30098e+12,2.63659e+12,-1.87062e+12,171791,-156235,156860,4.90294e-05,-5.0633e-06,3.26264e-05
2e+30,2.70618e+13,-2.67913e+13,2.36767e+13,360743,-364022,-335570,-4.90785e-05,3.75425e-05,-3.87025e-05
2e+30,2.45411e+13,2.54923e+13,-4.00325e+13,545589,-638950,379256,-3.09875e-05,-3.76074e-05,6.46005e-05
2e+30,2.21807e+13,9.38926e+12,-1.86498e+13,465278,-336896,-361510,-2.7882e-05,-2.66884e-05,7.18194e-06
2e+30,-3.46501e+13,3.4619e+13,3.99143e+13,338656,-340914,284383,3.76784e-05,-3.9582e-05,-6.10791e-05
2e+30,-1.97031e+13,5.48152e+12,2.86492e+13,845680,-274091,-959628,4.06472e-05,-2.48699e-05,-4.68999e-05
2e+30,-2.81055e+13,4.19306e+13,-8.14117e+09,191138,-173056,-122283,4.19257e-05,-5.4378e-05,-8.89167e-06
2e+30,-1.84885e+13,2.41457e+13,3.5535e+13,1.01186e+06,-1.01582e+06,-74243.4,4.65306e-06,-5.83894e-05,-4.59957e-05
2e+30,-8.89428e+12,-1.33479e+13,-4.20587e+13,158341,-138980,67553.2,-4.48489e-05,0.000115323,0.000100268
2e+30,-1.18596e+13,-3.3817e+13,3.36885e+13,8.22537e+07,43690.1,-41601.2,2.14555e-05,5.09633e-05,-4.31941e-05
2e+30,4.44106e+13,-6.31179e+12,4.83732e+13,211545,-172611,208742,-4.7929e-05,4.13075e-06,-5.30882e-05
2e+30,1.00353e+13,-4.94223e+13,4.52263e+13,165630,-801214,92721.9,-2.12192e-05,6.91407e-05,-6.59401e-05
2e+30,-2.77855e+13,-4.38315e+13,-1.11019e+13,108740,-295782,2.25137e+06,4.32792e-05,5.77837e-05,2.17964e-05
2e+30,3.47046e+13,-1.48087e+13,1.77635e+13,325021,180407,-2.24609e+06,-5.14866e-05,1.21465e-05,-2.68341e-05
2e+30,1.97196e+13,8.98553e+12,-4.98882e+13,165371,-859210,-84267.6,-2.47872e-05,-1.11848e-05,6.63945e-05
2e+30,3.88034e+13,-5.15278e+12,-3.94453e+13,210121,-174350,-193983,-4.34386e-05,1.80959e-05,5.62825e-05
2e+30,-1.44083e+13,1.15048e+13,2.45077e+12,8.22562e+07,-65256.8,-64462,3.641e-05,-2.05096e-05,-6.855e-06
2e+30,1.76696e+13,-4.04027e+13,-2.35893e+13,167260,-138396,-65886.4,-2.40512e-05,6.87601e-05,4.09018e-05
2e+30,1.42313e+13,-1.26386e+12,1.70475e+12,171216,-102837,103450,-3.12715e-05,4.33012e-06,-6.34092e-06
2e+30,1.62567e+13,-3.33017e+13,-3.20767e+13,173533,-60440.6,117520,-2.22976e-05,4.86468e-05,5.86266e-05
2e+30,-3.15676e+13,-4.69153e+13,-3.04471e+13,1.01042e+06,-54428.4,1.01091e+06,4.47849e-05,6.8394e-05,4.16932e-05
2e+30,-4.3584e+12,-2.07067e+13,-1.20272e+13,729316,-289993,-86332.3,2.13734e-05,8.72604e-06,3.20415e-06
2e+30,2.60436e+13,-1.17827e+13,-1.00303e+13,8.82842e+06,-175201,152118,-4.6465e-05,2.66056e-05,2.26862e-05
2e+30,-3.0245e+13,4.94898e+13,-4.29895e+12,8.8447e+06,-176492,-156069,3.41201e-05,-7.11454e-05,1.68739e-05
2e+30,-2.13147e+12,-2.37091e+13,-1.67789e+12,732338,-293933,86081.8,2.51917e-05,5.01443e-05,-2.61274e-05
2e+30,-1.61756e+13,-3.25813e+13,2.46722e+13,1.01584e+06,-65604.1,-1.01668e+06,1.73067e-05,4.30324e-05,-3.6252e-05
2e+30,4.2779e+13,-4.42847e+13,3.9757e+13,175195,-60012.6,-108399,-4.82552e-05,9.82966e-05,-6.14965e-05
2e+30,2.25743e+13,-2.15408e+13,1.32832e+13,57309.7,28942.8,-87469.8,-4.49283e-05,4.51895e-05,-4.62009e-05
2e+30,-4.95028e+13,-3.01874e+13,-3.14385e+13,93802.9,116140,122015,8.06746e-05,4.39869e-05,4.43414e-05
2e+30,4.63926e+13,5.39648e+12,-3.37011e+12,132603,102520,129208,-6.26096e-05,-2.75411e-05,3.47073e-05
2e+30,1.21572e+13,3.56606e+13,6.87942e+11,-79522.2,298164,730455,-4.17006e-05,-4.212e-05,-5.90727e-06
2e+30,-3.11305e+13,-2.9407e+13,3.01487e+13,69135.4,90754.4,57014.5,3.96728e-05,4.41725e-05,-3.59464e-05
2e+30,2.64845e+13,4.39919e+13,3.89834e+13,170425,219061,-328627,-2.65352e-05,-6.20012e-05,-5.50571e-05
2e+30,3.08529e+13,1.8708e+13,3.29452e+13,285184,373917,242320,-9.12772e-05,0.000103495,-0.000203057
2e+30,2.70655e+13,-4.12388e+13,-2.5496e+13,214642,197261,-132700,-4.15944e-05,3.1646e-05,4.27472e-05
2e+30,1.0465e+13,3.86031e+13,-1.14837e+12,-79774.2,297123,-729056,-2.40801e-05,-6.86641e-05,4.66392e-06
2e+30,-3.31144e+13,4.06277e+13,2.97387e+13,101726,64842.3,-116030,4.03359e-05,-5.83197e-05,-3.43911e-05
2e+30,4.91672e+13,-1.30535e+13,1.24427e+13,87935,89511.6,-99612.2,-7.9922e-05,2.22139e-05,-1.94237e-05
2e+30,2.39513e+13,3.32386e+13,-1.02597e+13,125653,135295,95718.1,-2.18127e-05,-4.84267e-05,1.73617e-05
2e+30,-4.72073e+13,-9.46471e+12,-7.18304e+12,207382,164207,168331,6.55348e-05,1.51659e-05,1.48095e-05
2e+30,4.90846e+13,1.57863e+13,2.57376e+13,88562.7,831176,166312,-7.06525e-05,-1.79923e-05,-4.72332e-05
2e+30,3.27804e+13,3.81903e+12,1.90265e+13,640874,395901,92499.6,-3.98978e-05,-1.13098e-05,-2.69192e-05
2e+30,3.88086e+12,2.96763e+13,2.25337e+13,160001,137425,-107412,-3.53758e-06,-4.11063e-05,-4.2347e-05
2e+30,1.72601e+13,3.39581e+13,-1.8384e+13,203826,96804.9,111481,-3.18895e-05,-4.71779e-05,3.1356e-05
2e+30,-1.39599e+13,1.04538e+12,2.90561e+13,622809,357997,-103860,8.18152e-06,4.50184e-07,-3.28704e-05
2e+30,2.64542e+13,-3.51816e+13,-2.22792e+13,91109.1,925495,-164670,-3.80944e-05,5.04458e-05,4.48004e-05
2e+30,-2.61327e+13,1.65783e+13,-4.12508e+12,146979,169351,-173330,3.48138e-05,-2.57687e-05,7.81984e-06
2e+30,-4.26015e+13,3.92708e+13,-2.58086e+13,81505.6,15382.7,-28282.4,5.73362e-05,-4.46159e-05,3.21206e-05
2e+30,-1.93575e+13,-2.08792e+12,2.59621e+13,-82525.3,725588,293918,2.3379e-05,8.21749e-06,-3.76918e-05
2e+30,2.56328e+12,-2.51344e+13,-1.81338e+13,-44977,189219,1.05014e+06,-1.37839e-05,1.34177e-05,3.80154e-05
2e+30,-7.22107e+12,1.03236e+13,1.01349e+13,-309831,359873,357458,-2.77846e-06,-3.73173e-05,-3.9766e-05
2e+30,3.22944e+13,1.58141e+13,-3.14299e+12,-721156,1.48554e+06,-696708,-6.59766e-05,-3.68186e-05,1.07855e-05
2e+30,9.65229e+12,1.93437e+13,3.44734e+12,1.0956e+06,-727181,2152.17,-2.45356e-05,-4.46478e-05,-2.58575e-05
2e+30,3.06779e+13,1.24819e+13,-4.5289e+12,1.18287e+06,-1.23184e+06,2226.01,-6.67338e-05,-4.77541e-05,-1.64093e-06
2e+30,1.5678e+13,4.25394e+13,-1.78617e+13,37998.6,330157,-36802,-3.31981e-05,-6.1486e-05,3.51972e-05
2e+30,2.43149e+13,-2.12558e+13,2.08232e+13,-296247,344610,-346884,-3.76043e-05,3.3801e-05,-3.24054e-05
2e+30,-1.69141e+13,-2.61834e+13,1.82459e+13,150267,154821,-1.04972e+06,2.13954e-05,3.79502e-05,-2.16462e-05
2e+30,6.27086e+12,1.65612e+13,-3.62389e+13,-79630.2,736853,-298454,-1.71562e-05,-1.91617e-05,8.21912e-06
2e+30,-9.07008e+12,7.61411e+12,3.12202e+13,162469,-21011.6,148781,1.60515e-05,-2.11315e-05,-3.71013e-05
2e+30,-3.43534e+12,-4.83673e+13,2.80148e+13,-55166.4,91359.3,326291,1.43673e-06,6.11007e-05,-2.44552e-05
2e+30,4.85762e+12,3.38195e+13,-1.46711e+13,-578382,-487019,1.58771e+06,-6.04084e-05,-7.54459e-05,-1.3431e-05
2e+30,-4.65661e+13,-4.73983e+13,-4.78659e+13,95765.3,89952.1,87602.4,5.56631e-05,8.74572e-05,7.5732e-05
2e+30,2.69179e+12,2.05087e+12,9.28835e+12,-35435.9,-38295.4,-29568.6,-2.12065e-05,-3.26564e-06,-4.69442e-05
2e+30,4.19024e+12,-1.6797e+12,-8.37314e+12,-29839.7,-37426.2,27431,-3.28501e-05,2.63395e-05,2.73213e-05
2e+30,-1.56397e+13,-1.49551e+12,1.58262e+13,120711,91440.4,-113548,1.62422e-05,1.12715e-05,-2.9627e-05
2e+30,1.75533e+13,1.73077e+13,-4.0901e+13,31537.1,32862.5,-327604,-2.65123e-05,-2.88772e-05,5.32783e-05
2e+30,-1.8443e+13,-9.12841e+12,4.3198e+13,-59467.7,666917,-613349,2.17708e-05,6.31518e-06,-5.14673e-05
2e+30,2.92117e+12,-1.85655e+12,-1.79132e+13,96642.6,91177.7,-102912,4.69671e-09,-1.2367e-06,3.68179e-05
2e+30,-1.84978e+13,-2.96809e+13,-4.18936e+13,194200,-317895,267285,2.09965e-05,3.05208e-05,6.10764e-05
2e+30,4.31954e+13,3.91598e+13,-1.87049e+13,208282,-86919,118289,-7.01079e-05,-5.47617e-05,1.35759e-05
2e+30,2.27534e+13,3.51194e+11,-4.57082e+13,945488,-24564.6,-480564,-3.05238e-05,-8.35435e-07,5.68054e-05
2e+30,4.94428e+12,8.54468e+12,3.08577e+12,-20947.5,-20935,-49019.4,-5.32547e-05,-7.01403e-05,-9.03204e-06
2e+30,2.04707e+13,2.94596e+13,2.8732e+13,7452.19,249640,241741,-3.73804e-05,-4.06457e-05,-5.10306e-05
2e+30,2.52149e+13,3.69742e+13,-4.04394e+13,12769.6,244448,-242535,-4.26338e-05,-5.58218e-05,6.64068e-05
2e+30,4.90842e+12,3.54726e+12,4.03608e+12,-46707.7,-35813.6,47506.9,-6.38709e-05,-2.27133e-05,-4.85317e-05
2e+30,4.73137e+13,6.03393e+12,4.43745e+13,876463,51286,865329,-5.23489e-05,-7.57876e-06,-5.9669e-05
2e+30,1.4627e+12,-2.54966e+13,3.69693e+13,201956,-87813.4,-112475,-5.91543e-06,2.94751e-05,-5.24275e-05
2e+30,2.54028e+13,-3.66373e+13,-1.53741e+13,212167,-198274,-253129,-6.92147e-05,4.16309e-05,3.38479e-05
2e+30,4.89666e+13,-4.33006e+13,3.16816e+13,248317,289497,296715,-6.9284e-05,4.72944e-05,-2.85003e-05
2e+30,2.16155e+13,4.88501e+13,3.5666e+13,206976,81316.8,100814,-1.6509e-05,-7.59459e-05,-5.21156e-05
2e+30,-4.5313e+13,2.56371e+13,1.91002e+13,956276,-72769.2,-687845,6.59697e-05,-3.90172e-05,-2.27938e-05
2e+30,5.12678e+12,-6.05837e+12,-3.99725e+13,-37323.1,35575.3,57769.2,3.11436e-06,2.99752e-05,7.62212e-05
2e+30,2.49445e+13,-4.44703e+13,4.53836e+13,4218.79,-247392,248586,-3.55776e-05,6.72567e-05,-5.5814e-05
2e+30,2.70918e+13,-3.06315e+13,-3.52494e+13,7906.22,-245189,-241861,-3.58858e-05,5.95662e-05,3.23839e-05
2e+30,-3.52891e+12,5.84338e+12,8.59856e+11,-43681.8,43435.8,26385.5,-0.012239,-0.010351,0.00132408
2e+30,-3.37657e+13,-4.75633e+13,1.03152e+13,1.5826e+06,38877.5,1.24379e+06,6.10128e-05,7.08369e-05,-3.41173e-05
2e+30,-4.11357e+13,-3.20706e+13,-4.92068e+13,175170,66776.3,-102047,5.05995e-05,3.61835e-05,7.36887e-05
2e+30,-4.80456e+13,-2.72829e+13,-1.87839e+13,134432,297149,-217509,8.33886e-05,6.01709e-05,4.38263e-05
2e+30,1.01731e+13,4.47791e+13,-4.81184e+13,17318.6,-173259,112837,-3.16282e-05,-5.46894e-05,6.52994e-05
2e+30,4.25774e+13,-4.06666e+13,-1.23305e+13,86060.4,-88520.1,353608,-5.79944e-05,4.33052e-05,2.92381e-05
2e+30,-9.20956e+11,2.24232e+13,4.57059e+13,-928065,702829,993468,1.0774e-05,-3.5045e-05,-7.2478e-05
2e+30,-2.99218e+13,2.74609e+13,-9.21639e+11,104696,-107743,90775.7,4.31845e-05,-3.6323e-05,2.37079e-05
2e+30,2.05546e+12,9.40654e+11,2.59873e+12,-38593.1,38077.3,18410.1,1.95856e-06,-9.25339e-05,-0.000144592
2e+30,2.65779e+12,-2.92191e+13,1.22034e+11,-47699.3,-56601.2,48937.8,-2.01571e-05,4.41208e-05,-2.28282e-05
2e+30,-3.72292e+13,4.52193e+13,-6.86306e+12,93401.2,-91060.3,-127252,-5.83542e-05,-5.41689e-05,2.56779e-06
2e+30,6.69638e+12,-7.76483e+12,2.74142e+13,-16192.8,22970,-229384,-2.53191e-05,3.64759e-05,-5.73467e-05
2e+30,-3.51206e+13,8.79123e+12,-1.26977e+12,60177.6,-667884,39884.7,6.45205e-05,-2.64668e-06,1.55904e-05
2e+30,-4.29786e+13,2.20675e+13,-5.61855e+12,57084.3,-73467,-71564.9,0.00011298,9.16043e-05,-0.000279305
2e+30,-1.84449e+13,4.87147e+12,2.62768e+13,-89632.1,-726755,298852,2.27822e-05,-1.5282e-05,-1.71788e-05
2e+30,4.16328e+13,4.25646e+12,-1.57724e+13,91181.4,-162894,894748,-6.45401e-05,-6.84611e-06,-3.40473e-06
2e+30,6.04439e+12,-2.83287e+13,2.01337e+13,-349732,-358238,358082,-1.38565e-05,4.43869e-05,-4.25898e-05
2e+30,-4.24911e+13,-8.81298e+12,-2.30708e+13,-356094,-1.71607e+06,-357481,5.22948e-05,1.74555e-05,3.11789e-05
2e+30,-1.33944e+13,-1.88636e+13,-3.72417e+13,582820,415907,-86208.3,1.83542e-05,1.83971e-05,5.08267e-05
2e+30,1.33012e+13,-4.98319e+13,-7.97807e+12,1.02018e+06,3.89749e+06,347092,-4.0528e-05,-8.38719e-05,7.92123e-06
2e+30,6.34713e+12,2.27725e+13,-4.15428e+12,-18023.1,-229442,20171.6,-2.53533e-05,-3.71667e-05,1.41227e-05
2e+30,-3.74354e+13,3.30067e+13,3.35971e+13,-282459,-335559,-340727,6.48622e-05,-4.21309e-05,-5.11661e-05
2e+30,4.93869e+13,-2.80264e+13,1.54215e+13,85277.4,-168038,-894935,-7.95255e-05,2.06527e-05,-1.58633e-05
2e+30,1.07169e+13,1.13656e+13,-3.00163e+13,-78951.6,-727056,-294059,-1.75731e-05,-1.95622e-05,5.01043e-05
2e+30,-1.7817e+13,-4.81513e+13,-4.52322e+13,112719,-144610,59499.2,3.69038e-05,5.66826e-05,6.87565e-05
2e+30,1.95734e+13,-2.72564e+13,3.30244e+13,160793,-181011,170848,-3.40351e-05,3.6386e-05,-5.277e-05
2e+30,4.22308e+13,-1.80559e+13,-3.43928e+12,90750.4,-832194,160883,-5.78141e-05,2.80695e-05,2.25378e-05
2e+30,9.77465e+12,-1.60259e+13,-1.94949e+12,514123,779958,668191,-9.9074e-05,7.28057e-05,1.48634e-05
2e+30,-2.1678e+13,-4.22162e+13,2.9652e+13,227117,-134464,-67135.2,2.76718e-05,6.06566e-05,-2.79255e-05
2e+30,3.99294e+13,-3.01511e+13,-4.86663e+13,208605,-97769,79344.6,-4.27093e-05,3.13584e-05,6.48357e-05
2e+30,3.79697e+13,-1.05495e+13,-2.06404e+13,-417428,-1.4606e+06,-678438,-5.53471e-05,-1.07878e-06,3.05599e-05
2e+30,-3.50572e+13,3.81307e+13,-9.05173e+12,101377,-922114,-172793,3.68997e-05,-4.11068e-05,9.38453e-06
2e+30,1.37548e+13,-4.42491e+13,-4.6286e+13,204964,-177018,-178183,-2.74837e-05,4.31269e-05,5.32141e-05
2e+30,1.07849e+13,-4.83176e+13,3.89099e+13,124290,-94825.2,-68194.7,-7.58555e-06,8.72103e-05,-4.94659e-05
2e+30,2.41811e+13,2.54609e+13,-2.57239e+13,132218,-116020,124263,-4.5397e-05,-3.0203e-05,4.77627e-05
2e+30,-3.01483e+13,3.2495e+13,-4.58356e+13,145113,-158372,144382,2.5723e-05,-8.45647e-05,9.90954e-05
2e+30,-1.81845e+13,-2.55807e+13,-1.81437e+11,-84021.1,-293624,726945,2.50626e-05,3.25598e-05,1.24224e-05
2e+30,-2.29052e+13,-4.99291e+13,4.22809e+13,156009,-110920,91220.4,2.54374e-05,8.65069e-05,-4.98433e-05
2e+30,-6.65938e+12,1.38488e+12,-3.52565e+13,157101,-210133,-275960,2.61498e-05,-9.9043e-06,6.63333e-05
2e+30,4.93646e+13,4.10761e+13,3.12896e+13,130243,-227894,283614,-6.90439e-05,-5.35417e-05,-2.72279e-05
2e+30,4.63849e+13,3.35807e+12,-4.58456e+13,39197.2,-74930,-36741,-6.19121e-05,-1.31348e-05,6.47821e-05
2e+30,8.61319e+12,-1.55583e+13,-1.94661e+12,-79557.9,-288072,-729195,5.62298e-05,-6.56701e-06,-5.23123e-06
2e+30,-4.59177e+13,-4.28655e+13,3.5068e+13,94491.1,10013,-151941,6.82023e-05,6.027e-05,-3.62111e-05
2e+30,-4.89748e+13,-3.88676e+13,-4.82331e+13,83546.1,-111665,-103455,6.72564e-05,3.22847e-05,8.45986e-05
