m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.32911e+12,1.18872e+13,-2.67656e+12,80885.2,-1.91898e+07,1.8509e+07,1.87507e-05,-4.46842e-05,2.70233e-05
2e+30,-4.48482e+13,1.59026e+13,-6.42512e+12,125491,172696,8.84469e+06,5.96457e-05,-3.11061e-05,8.47392e-06
2e+30,2.93812e+13,2.68448e+13,-4.12301e+13,-335432,136608,-32816.8,-3.66991e-05,-2.91908e-05,6.57891e-05
2e+30,2.24424e+13,4.40155e+13,2.67935e+13,-211076,468583,-210075,-2.82715e-05,-6.54528e-05,-2.87811e-05
2e+30,4.53219e+13,4.40532e+13,-4.78898e+13,-201716,468791,195046,6.39343e-05,-5.21908e-06,0.000147868
2e+30,1.6041e+13,-4.23161e+13,-3.22217e+13,-408144,331907,-241174,-2.58118e-05,6.32867e-05,3.88352e-05
2e+30,-8.75076e+12,2.93156e+13,3.38879e+13,150059,173278,-8.83177e+06,1.87906e-05,-3.27929e-05,-4.72534e-05
2e+30,3.27195e+12,4.07667e+13,1.34426e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,6.40087e-05,1.58857e-05,-1.68925e-05
2e+30,-1.73838e+13,1.85147e+13,-2.15838e+13,77992.1,211530,-210739,2.84835e-05,-4.93749e-05,5.47858e-05
2e+30,2.796e+12,-5.64519e+12,2.39063e+12,702615,1.94439e+07,-1.82597e+07,-1.15801e-05,2.92649e-05,2.22158e-06
2e+30,4.67193e+13,-4.56127e+13,-4.85746e+13,867202,51353.1,40578.4,3.5795e-05,4.83401e-05,9.11871e-05
2e+30,-1.56749e+13,2.55977e+13,-7.71714e+12,1.01016e+06,-47935.3,230121,2.86579e-05,-3.72894e-05,7.24147e-06
2e+30,8.27959e+12,-4.28539e+13,-8.3451e+12,47008.6,140050,228918,-3.55156e-05,6.13177e-05,4.54405e-05
2e+30,-4.47739e+13,-2.77477e+13,1.38775e+12,-324730,-113184,8564.73,4.90626e-05,2.05968e-05,3.6154e-06
2e+30,-1.78953e+13,-3.13976e+13,-1.28087e+12,459808,119912,-5967,5.37541e-05,1.90052e-05,-3.41859e-06
2e+30,2.36211e+13,3.96436e+13,-4.28905e+13,-109541,95717.5,-199865,-4.14775e-05,-5.26227e-05,6.65784e-05
2e+30,-5.20514e+12,2.46106e+13,1.0326e+13,2.33509e+07,-4.00922e+06,-977426,1.87711e-05,-4.15647e-05,-1.9785e-05
2e+30,1.66142e+13,4.38906e+13,-4.61054e+13,597620,44790.8,-51353.7,-3.82194e-05,-6.55809e-05,6.76802e-05
2e+30,2.84116e+13,-3.56882e+13,-1.68021e+13,5.51612e+08,5.85994e+08,3.3833e+08,2.78367e-05,-1.92755e-05,7.70095e-05
2e+30,-1.05268e+13,-4.38276e+13,2.32917e+13,150439,8.82945e+06,172976,4.53633e-05,7.28571e-05,-1.78031e-05
2e+30,1.53976e+13,4.9091e+13,2.60616e+13,1.51204e+06,205771,-46035.2,-2.25789e-05,-7.58923e-05,-4.25415e-05
2e+30,2.20605e+13,-1.25107e+13,4.99436e+13,506473,513479,574342,-2.26134e-05,1.78433e-05,-6.94946e-05
2e+30,1.01179e+13,1.51619e+13,-3.78645e+13,45784,-628785,970361,-1.5666e-05,-3.14061e-05,6.40256e-05
2e+30,1.68875e+13,2.28809e+13,-8.56077e+12,267473,-15900.8,-53877.8,-2.11079e-05,-3.38618e-05,9.4739e-06
2e+30,3.12495e+13,3.09984e+13,-3.71382e+13,276113,12727.8,-87879.9,-5.16446e-05,-3.93752e-05,5.02115e-05
2e+30,7.592e+12,1.18589e+13,4.46053e+13,8840.06,-632569,-888985,-2.43341e-05,-3.91816e-05,-7.20813e-05
2e+30,-8.97505e+12,3.03738e+13,-3.16671e+13,-53440.8,494328,-488478,1.5022e-05,-3.33008e-05,4.03772e-05
2e+30,7.14917e+12,4.10433e+13,-3.78066e+13,2.60181e+06,162834,-23159,-1.58614e-05,-3.1529e-05,2.38572e-05
2e+30,-1.7488e+13,-9.75551e+12,2.72871e+13,145793,8.84283e+06,-187818,2.31252e-05,4.91103e-06,-1.20698e-05
2e+30,3.3462e+12,3.36504e+13,2.41531e+13,-408829,54428.5,136764,4.14071e-06,-3.6499e-05,-2.28886e-05
2e+30,1.8875e+13,-2.56569e+13,-1.48787e+13,-104075,217298,126326,-2.34737e-05,3.88899e-05,2.37793e-05
2e+30,-4.46448e+12,9.0138e+12,-4.12315e+13,-59077.3,836284,-760842,1.04236e-05,-3.34239e-05,5.82435e-05
2e+30,-9.99575e+11,1.43661e+12,-9.04641e+11,-22687.3,-31207.3,-36867.8,1.25704e-05,1.65944e-05,2.17025e-05
2e+30,-3.70459e+13,2.43543e+13,-3.52553e+13,243704,15703.4,250579,6.42531e-05,-4.38502e-05,3.99234e-05
2e+30,-3.47011e+13,2.28401e+13,3.33245e+13,249067,11947.4,-249773,7.26173e-05,-3.04276e-05,-5.77865e-05
2e+30,-4.09128e+12,-5.70173e+12,8.15174e+12,-35362.9,-31846.2,34329.6,3.74093e-05,3.13533e-05,-5.18146e-05
2e+30,6.17178e+11,-2.63707e+12,4.23767e+13,-22492.2,830329,688507,-1.40816e-06,4.22074e-06,-4.02024e-05
2e+30,2.30964e+13,-1.61001e+13,1.94289e+13,-70812.3,188255,-116969,-3.64034e-05,1.61648e-05,-2.95381e-05
2e+30,1.11888e+13,-3.31434e+13,2.23659e+13,-445001,143443,-234676,-1.01308e-05,4.02527e-05,-3.52255e-05
2e+30,3.689e+13,3.75348e+13,4.30517e+13,-201507,-210087,469092,-7.71203e-05,-0.000115045,-6.1315e-05
2e+30,-2.68814e+12,-4.79231e+11,3.32674e+13,192401,85920.1,-22498.2,7.68674e-06,-1.85397e-06,-2.79549e-05
2e+30,-2.34818e+12,-3.59978e+11,2.49231e+13,-41046.5,-9702.09,-65309.1,0.000237236,-4.74857e-05,-0.000153209
2e+30,-4.75654e+13,-4.64952e+13,2.46912e+13,239339,249891,29464.5,8.84945e-05,6.33306e-05,-1.42008e-05
2e+30,2.30608e+13,1.31795e+13,4.88181e+13,53659.1,87331.6,81926.4,-3.68237e-05,-2.54511e-05,-7.38402e-05
2e+30,3.94185e+12,5.64453e+12,-6.45892e+12,93290.6,83291.3,-85775.9,-4.62092e-06,-3.74945e-05,7.32526e-05
2e+30,-3.50543e+13,-3.59471e+13,-2.49696e+13,250123,249755,-9722.41,3.95317e-05,4.68946e-05,4.87745e-05
2e+30,-1.1438e+12,4.89146e+11,4.06741e+13,-86864.4,190885,-60747.2,8.98471e-06,-1.15914e-05,-3.22221e-05
2e+30,-3.36513e+12,2.46736e+13,3.98095e+13,-30311.2,283697,114326,2.0196e-06,-2.7427e-05,-5.16954e-05
2e+30,-4.9709e+13,-4.9304e+13,-3.77465e+13,-195296,-199203,-464427,6.32882e-05,5.32871e-05,3.33625e-05
2e+30,4.69345e+13,-4.51441e+13,4.7486e+13,-197179,203827,468953,-8.37339e-05,4.87352e-05,-7.2122e-05
2e+30,-9.46871e+11,2.98122e+13,3.38108e+13,39933.7,-110202,-24590.5,0.00549331,0.0151396,0.000730363
2e+30,-1.73835e+12,-4.85924e+11,2.4589e+13,-40310.4,-5661.18,-65914.6,-0.000224505,4.85188e-05,9.89823e-05
2e+30,-3.56534e+13,3.73998e+13,2.54833e+13,250210,-248559,25239.6,4.87626e-05,-4.84729e-05,-3.13742e-05
2e+30,1.36865e+13,-1.81406e+13,1.84045e+13,95712.4,-79440.2,84788.3,-2.28101e-05,1.59659e-05,-4.45239e-05
2e+30,-7.69962e+12,1.43024e+12,-4.66166e+13,116853,-2489.57,-121259,6.58948e-06,-3.3842e-05,3.37056e-05
2e+30,-3.91455e+13,3.82887e+13,-2.30129e+13,240043,-253716,-17277.4,8.12261e-05,-3.16651e-05,5.06766e-05
2e+30,-6.51842e+12,7.61656e+12,-3.22704e+13,-55637,-83165,-8705.88,3.07319e-05,-2.61983e-05,2.07917e-05
2e+30,-4.06137e+13,-2.52259e+13,4.05299e+13,54131.1,-284401,-151484,7.16607e-05,2.85834e-05,-4.45789e-05
2e+30,3.49661e+13,-3.16281e+13,4.14457e+13,-208991,203929,-474687,-6.67165e-05,4.19976e-05,-6.24971e-05
2e+30,-1.58104e+12,-1.28499e+13,-2.35408e+13,-335782,-274017,307005,-2.50757e-05,5.36176e-06,4.59803e-05
2e+30,-4.79553e+13,6.53513e+12,-3.29108e+13,-83885.3,-184546,116299,6.49248e-05,-8.88302e-06,3.00477e-05
2e+30,9.17609e+12,-4.0139e+13,-1.83876e+13,31958.4,-886327,-640694,-5.09294e-06,6.96392e-05,2.55838e-05
2e+30,-3.16979e+12,2.10603e+11,-6.92985e+11,-36533.2,49677.7,-30658,3.5514e-05,2.9232e-05,1.21254e-05
2e+30,1.91107e+11,-2.25643e+13,7.22103e+12,266860,-20946.7,268281,-9.21368e-11,2.33964e-05,-7.87348e-06
2e+30,2.55632e+13,-2.82281e+13,-2.66208e+13,272287,-16723.9,-278276,-4.17253e-05,4.66071e-05,4.40423e-05
2e+30,-5.00303e+12,7.43562e+12,2.47262e+12,3709.15,33632.1,16668.5,-0.00735506,0.00423246,0.00146912
2e+30,8.1074e+12,-7.51221e+12,-4.36644e+13,16582.5,-648794,389676,-1.21859e-05,2.25949e-05,6.04346e-05
2e+30,3.25879e+11,3.68438e+13,-3.60822e+13,-87616.3,-170689,-94948,-1.00197e-06,-2.69167e-05,2.59471e-05
2e+30,2.85423e+13,4.18847e+13,-3.48657e+13,-318784,-53081,-135304,-2.79712e-05,-6.36398e-05,4.22118e-05
2e+30,1.81897e+13,2.41922e+13,2.57923e+13,156007,-8.83778e+06,175808,-2.89365e-05,-3.32193e-05,-3.58555e-05
2e+30,3.83832e+13,-3.41304e+13,4.43985e+13,1.41011e+07,-49625.5,-988727,-5.29382e-05,3.50108e-05,-6.84989e-05
2e+30,-6.64211e+12,4.59567e+13,-3.2076e+13,-234002,-462041,547024,2.37216e-05,-7.82577e-05,2.79085e-05
2e+30,-1.76287e+12,2.32198e+13,2.96186e+13,-43356.1,682424,842296,4.20415e-05,3.38513e-05,-5.58533e-05
2e+30,-2.97942e+12,-4.50349e+13,-2.515e+12,-17684,44089.6,88938.5,8.37229e-06,7.56972e-05,2.80619e-05
2e+30,2.13776e+13,-3.18166e+13,3.84158e+12,-144360,8372.75,50531.1,-2.17016e-05,3.39895e-05,-2.16853e-06
2e+30,2.8676e+10,1.69995e+13,4.99328e+13,-30451.5,455842,-583452,1.06494e-06,-3.50232e-05,-6.16742e-05
2e+30,1.92105e+13,-1.70789e+13,-4.34955e+13,1.03793e+06,-678716,-572855,-4.38554e-05,3.35509e-05,6.98473e-05
2e+30,4.70451e+13,2.79035e+12,-2.77329e+13,1.22133e+06,-230111,48740.1,-4.84732e-05,-1.35607e-05,2.28176e-05
2e+30,9.01008e+12,3.62811e+13,-2.92638e+13,155767,-8.83164e+06,-169262,3.15644e-06,-4.44328e-05,2.94283e-05
2e+30,-1.44151e+13,3.22107e+13,1.022e+13,-4.36856e+07,-1.47132e+08,-1.24179e+08,2.8576e-05,-6.73551e-05,-2.75021e-05
2e+30,-3.94575e+13,4.09014e+13,-4.3212e+13,647311,-58125.3,53349.4,-3.59837e-06,-8.04718e-06,5.92852e-05
2e+30,-1.86941e+13,-4.25929e+13,-3.53388e+13,1.91323e+06,-96348.2,250276,2.78957e-05,3.53203e-05,3.92812e-05
2e+30,-4.99532e+13,3.48617e+13,-4.38918e+13,-115326,-144272,169469,9.34244e-05,-2.66047e-05,3.38061e-05
2e+30,-9.47662e+12,-1.07559e+13,-1.3284e+13,-2.91953e+06,1.57714e+06,-3.156e+06,2.53918e-05,1.57319e-05,2.46011e-05
2e+30,7.68634e+12,4.88273e+12,1.31861e+12,3.03442e+06,-1.60454e+06,3.14847e+06,-6.99106e-05,-7.99065e-06,1.40932e-06
2e+30,4.692e+13,4.62688e+13,-4.3213e+13,-77719.7,-97578.3,-205393,-8.37362e-05,-7.95821e-05,3.93378e-05
2e+30,-1.14308e+13,-4.43528e+13,-1.15904e+13,7.49124e+06,497555,934869,5.8238e-05,5.43432e-05,8.84088e-05
2e+30,-1.77697e+13,4.99634e+13,4.70035e+13,700928,-39074.9,-51496.7,2.11529e-05,-7.24443e-05,-6.2882e-05
2e+30,1.66172e+13,2.96152e+13,-3.61709e+13,-1.23118e+06,-5.78842e+07,5.42407e+07,-4.29349e-05,-3.31461e-05,7.4404e-05
2e+30,-1.55655e+13,3.87045e+13,-4.32284e+13,-46832.2,-183887,178555,3.1715e-05,-4.41547e-05,5.22154e-05
2e+30,4.70843e+13,-3.1028e+13,-7.56148e+12,4.44681e+07,1.46886e+08,1.24429e+08,-5.81109e-05,6.61291e-05,3.36603e-05
2e+30,3.05444e+13,3.97115e+13,9.19815e+12,155684,-178002,8.84973e+06,-5.02675e-05,-4.46077e-05,-1.10749e-05
2e+30,2.10945e+13,-1.50144e+13,2.36408e+13,-289041,-208524,163903,-3.71812e-05,1.47512e-05,-3.50266e-05
2e+30,-4.70059e+13,-3.71097e+13,-4.24628e+13,-200598,-467719,-199278,0.000128678,2.16917e-05,3.918e-05
2e+30,4.04472e+13,4.63278e+13,-4.07253e+13,-199716,-472489,201461,-4.0045e-05,-7.94102e-05,5.13785e-05
2e+30,3.15393e+13,-1.14887e+13,-3.25666e+13,-321435,-133482,-52836.1,-3.46301e-05,1.43401e-05,2.51154e-05
2e+30,7.2054e+12,-2.83918e+13,-4.60479e+13,152163,-174882,-8.82673e+06,-8.3898e-06,2.81455e-05,6.56896e-05
2e+30,1.72786e+13,-3.40414e+13,3.64959e+13,2.01501e+06,5.76353e+07,-5.44868e+07,-2.94286e-05,0.000138656,-3.68753e-05
2e+30,2.45905e+13,-2.68198e+13,-2.88408e+13,83744.6,-175966,-167408,-2.56842e-05,2.85357e-05,6.12091e-05
2e+30,1.5808e+13,3.89037e+13,3.58453e+13,-113781,171064,180448,-2.5732e-05,-6.34444e-05,-5.40473e-05
2e+30,9.33735e+12,3.08247e+13,6.1905e+12,-41388.2,-2.3509e+07,2.51531e+07,-4.46138e-05,-3.57714e-05,-1.45686e-05
2e+30,7.0299e+12,2.51437e+12,4.89196e+13,-147322,168588,8.82751e+06,-6.5947e-05,3.37166e-05,-0.000103659
2e+30,-2.50861e+11,-3.69693e+13,4.99218e+13,346410,152584,105782,-1.47494e-06,3.73461e-05,-5.83081e-05
2e+30,-4.63875e+13,3.89233e+13,-4.73106e+13,198996,460400,-187905,5.79838e-05,-4.90346e-05,7.79776e-05
2e+30,-4.79265e+13,3.38059e+13,-4.69421e+13,198283,465860,199803,5.85657e-05,-2.34276e-05,8.41837e-05
2e+30,3.93344e+13,-4.6944e+13,3.61513e+13,381129,257673,-212739,-3.58811e-05,6.67197e-05,-3.4191e-05
2e+30,5.37644e+12,2.59101e+13,1.89631e+13,-150763,170220,-8.83853e+06,8.94618e-07,-3.45319e-05,-2.99631e-05
2e+30,1.86271e+13,2.63372e+13,3.11871e+13,1.9384e+08,4.31053e+08,3.49464e+08,-1.93851e-06,2.33283e-05,7.23988e-06
2e+30,4.21857e+13,3.54713e+13,-3.12069e+13,-46652.4,175760,-169017,-6.19844e-05,-3.83576e-05,2.82717e-05
2e+30,-6.70335e+12,-2.81281e+13,-4.35155e+12,-818195,2.37603e+07,-2.49028e+07,1.0833e-05,2.34295e-05,1.28187e-05
2e+30,-4.28453e+13,4.81497e+13,4.77972e+13,-864480,50214.8,45607.4,3.86797e-05,-6.45287e-05,-3.97419e-05
2e+30,2.1559e+13,2.06161e+13,4.48162e+13,-1.01007e+06,97559.4,205593,-7.00686e-05,-5.8835e-05,-3.54563e-05
2e+30,-1.85138e+13,4.90268e+13,3.9417e+13,106439,93201.5,204333,2.39824e-05,-7.43343e-05,-2.52476e-05
2e+30,4.6153e+13,3.46713e+13,3.88021e+13,85822.1,-41529.4,-216274,-7.44366e-05,-2.33584e-05,-5.68619e-05
2e+30,1.36356e+13,3.56194e+13,-4.19637e+13,-227323,-26560.9,214170,-6.06145e-06,-3.87945e-05,6.02262e-05
2e+30,3.47932e+13,-3.7655e+13,4.9764e+13,90543.6,107114,-206782,-3.69806e-05,4.36307e-05,-8.39018e-05
2e+30,7.37069e+12,-3.71868e+13,3.17728e+13,-2.33486e+07,4.14107e+06,536791,-1.37583e-05,1.88747e-05,-2.23694e-05
2e+30,-2.47891e+12,4.63592e+13,-4.91187e+13,-592278,44088.9,-42018.9,1.65677e-05,-3.98119e-05,7.84771e-05
2e+30,4.69315e+13,-2.28979e+13,-3.31151e+13,-1.94625e+08,-4.30802e+08,-3.49712e+08,3.42438e-05,-3.94504e-05,1.79446e-05
2e+30,3.30972e+12,-4.25036e+13,2.53203e+13,-152126,8.82892e+06,169555,-8.85501e-06,3.91731e-05,-3.25839e-05
2e+30,-1.66145e+13,-1.49552e+13,2.38844e+13,-1.51156e+06,224915,98420.1,3.15971e-05,1.94621e-05,-1.30344e-05
2e+30,-2.25534e+13,-4.47065e+13,-1.32216e+13,-502374,502100,440426,3.89691e-05,6.74722e-05,3.10222e-05
2e+30,2.61214e+12,3.97925e+13,-9.885e+12,47483.5,-694191,755318,-7.38349e-06,-5.1131e-05,2.81871e-05
2e+30,-2.2458e+13,3.52047e+13,-4.79024e+13,-426876,-53619.7,85594,3.12963e-05,-3.58996e-05,7.1554e-05
2e+30,-2.63138e+13,4.90981e+13,-2.00786e+13,-122715,-19701.1,-57247.3,2.31257e-05,-6.73266e-05,2.45158e-05
2e+30,3.4487e+12,2.21976e+13,-1.71225e+13,6252.49,-146327,-461389,-2.64622e-06,-2.77681e-05,3.2858e-05
2e+30,9.18783e+12,1.05454e+13,-7.67021e+12,56044.8,521195,-525654,-3.6908e-05,-4.179e-05,3.76758e-05
2e+30,-3.59596e+12,-1.35384e+13,-2.23057e+13,-2.60043e+06,261414,-173656,1.54686e-05,2.90232e-05,2.66466e-05
2e+30,1.34935e+13,-3.30921e+13,-3.18451e+13,-147931,8.83165e+06,-172142,-1.70701e-05,4.99165e-05,3.12644e-05
2e+30,-1.8164e+13,4.02471e+13,2.98147e+13,400544,46285.3,140185,3.41707e-05,-7.53666e-05,-4.57812e-05
2e+30,-3.6546e+13,-2.33535e+13,4.04458e+13,58447.5,261078,96824.2,5.21678e-05,3.0907e-05,-6.42739e-05
2e+30,-8.53549e+12,-2.61759e+13,2.51439e+13,-36960.8,896866,-553528,2.03419e-05,1.39681e-05,-5.49201e-05
2e+30,7.29296e+12,4.05424e+12,-3.1498e+12,32181.8,-28647.9,-40164.9,-8.75723e-05,-3.48483e-05,4.17839e-05
2e+30,4.0164e+13,2.50862e+13,-4.09416e+13,-245020,12761.1,242659,-4.37118e-05,-3.09595e-05,5.25123e-05
2e+30,3.33979e+13,2.40557e+13,3.20349e+13,-253907,15818.6,-252683,-5.47824e-05,-5.00047e-05,-3.80094e-05
2e+30,5.11375e+12,4.25412e+12,-5.07009e+12,90273.2,-40149.1,16480,-3.83587e-05,-2.26131e-05,7.2553e-05
2e+30,-4.50302e+12,-1.21557e+13,5.53061e+12,7986.86,338070,264484,2.85073e-05,3.6611e-05,3.85035e-06
2e+30,-3.50246e+13,2.75273e+13,2.94547e+13,92632.1,198161,-114957,6.22033e-05,-3.35423e-05,-4.41591e-05
2e+30,-2.78957e+13,-2.77405e+13,3.18043e+13,475857,180715,-226713,4.67544e-05,3.63048e-05,-4.04495e-05
2e+30,-4.28064e+13,3.73062e+13,3.80045e+13,201529,-204377,464613,7.08861e-05,-7.00056e-05,-7.50823e-05
2e+30,7.73637e+12,3.67271e+13,3.61925e+13,-156481,127513,5443.82,-1.81916e-05,-4.07412e-05,4.5754e-06
2e+30,-2.45307e+13,5.69859e+12,3.31377e+13,-93640,26589.1,20344,3.17935e-05,-6.38749e-06,-4.37977e-05
2e+30,4.1087e+13,-4.38629e+13,2.43353e+13,-245910,243583,16599.9,-7.27211e-05,4.52257e-05,-4.30355e-05
2e+30,9.5517e+12,-1.4154e+13,-7.08886e+12,-110167,106716,118837,-1.99517e-05,1.61606e-05,1.65246e-05
2e+30,-4.21855e+13,3.22783e+13,8.06801e+12,-78330.8,86907.3,54656.3,5.10061e-05,-1.78671e-05,-2.09936e-05
2e+30,-3.78914e+13,3.92311e+13,-2.19446e+13,-238394,235985,-21149.4,2.86184e-05,-6.44289e-05,9.08058e-06
2e+30,-4.04489e+13,4.47138e+13,1.58142e+13,128735,-127775,150806,1.81529e-05,-6.45083e-05,-2.16067e-05
2e+30,9.79894e+12,-3.60526e+13,-1.22664e+13,1.28655e+06,-208131,4.99542e+06,-2.23775e-05,3.16638e-05,2.44275e-05
2e+30,4.63067e+13,-3.93064e+13,-3.20755e+13,195151,-198670,-461046,-6.85985e-05,3.57717e-05,3.17036e-05
2e+30,-4.98513e+13,-4.91715e+13,-4.47477e+13,193488,201392,475807,0.000105496,5.79918e-05,5.15581e-05
2e+30,-9.1981e+11,2.98988e+13,3.3815e+13,-4218.25,-95999.3,-26592.9,-0.00548194,-0.015212,-0.000797932
2e+30,7.30797e+11,-4.8659e+12,3.95357e+13,-1646.57,-69.475,-17849.7,-3.07179e-06,1.05885e-05,-2.44916e-05
2e+30,4.56029e+13,4.50706e+13,2.17099e+13,-241737,-247165,4827.39,-5.49028e-05,-7.03699e-05,-3.9075e-05
2e+30,-1.67567e+13,1.52868e+13,1.68343e+13,-85196.1,45679.8,90787,2.19198e-05,-1.73012e-05,-2.8472e-05
2e+30,-8.16793e+12,-8.61307e+12,-1.6044e+13,-84523.6,-87791,-86210.1,2.30528e-05,4.99965e-06,2.81509e-05
2e+30,1.45672e+13,-4.57791e+13,-2.11323e+13,-262259,-239811,-22790.9,-2.37287e-05,7.0871e-05,2.62223e-05
2e+30,-1.0271e+13,-4.8283e+12,-3.87674e+13,-122013,-17108.4,-36245.9,3.73382e-05,1.67907e-05,1.96951e-05
2e+30,1.17564e+13,2.56784e+13,4.16395e+12,-1.39361e+06,204432,-5.025e+06,-2.07309e-05,-3.57845e-05,-1.91428e-06
2e+30,-4.24964e+13,-4.83748e+13,-3.53611e+13,193240,206908,-465568,5.26001e-05,6.84858e-05,2.77782e-05
2e+30,2.61778e+13,1.16189e+13,2.03965e+13,340222,-189288,289777,-3.62196e-05,-1.41285e-05,-3.20965e-05
2e+30,-5.53411e+12,-4.43945e+13,-2.27222e+12,111225,-247348,129121,5.09613e-05,4.50743e-05,1.60534e-05
2e+30,-5.32972e+12,-2.36727e+13,4.01961e+13,-9245.07,-650065,-318860,5.2711e-06,2.42654e-05,-5.99494e-05
2e+30,-4.90891e+12,4.91989e+11,1.95383e+12,19696.5,20498.7,-40658.7,5.86239e-05,3.71291e-06,-5.14599e-06
2e+30,-1.62392e+11,-2.06926e+13,-1.05414e+12,-262657,-16438.8,266605,4.90359e-06,1.02966e-05,2.8491e-06
2e+30,-2.71227e+13,-1.8347e+13,-1.17802e+13,-273196,-24814.3,-271196,3.35509e-05,3.31774e-05,-2.59722e-06
2e+30,1.75199e+12,9.55013e+11,5.7369e+12,28312.8,51347.3,51935.7,-8.88864e-05,-2.47147e-05,-1.87322e-05
2e+30,-5.47493e+12,5.00448e+12,4.91516e+13,-5303.2,-716935,615082,5.14804e-05,-5.26866e-06,-0.000102451
2e+30,-2.63286e+13,2.5667e+13,2.90642e+13,102381,-219633,-118068,2.8988e-05,-3.02668e-05,-2.66114e-05
2e+30,4.95075e+13,-4.55656e+13,-3.12278e+13,311419,-40581.9,-133299,-7.40572e-05,5.05249e-05,1.81371e-05
2e+30,-3.07196e+13,4.71904e+13,3.567e+13,-156980,-8.82712e+06,176871,3.30565e-05,-7.23188e-05,-3.26345e-05
2e+30,-3.82877e+13,1.7117e+13,3.75686e+13,-1.41014e+07,-372784,1.11746e+06,5.10218e-05,-1.03757e-05,-5.39798e-05
2e+30,1.22423e+13,1.19367e+13,-2.22546e+13,239126,-552423,472039,-1.15444e-05,-1.93309e-05,3.29599e-05
2e+30,1.1662e+12,8.19228e+12,-2.61572e+13,22386,450035,522213,1.57643e-05,-2.59784e-05,3.43432e-05
2e+30,-4.44477e+12,-2.5685e+13,4.68166e+12,116463,63691.8,43399,1.44491e-05,2.70516e-05,4.49399e-06
2e+30,6.8698e+11,-3.19732e+13,7.42292e+11,-7098.28,-4704.98,2259.9,-4.58934e-06,2.45042e-05,1.1207e-05
2e+30,-1.30436e+12,-1.16665e+13,4.39141e+13,21546.1,517990,-813067,-3.32385e-07,1.764e-05,-4.93206e-05
2e+30,-1.82581e+13,-1.77372e+13,1.37112e+13,-1.03789e+06,-335556,-438343,3.48619e-05,2.2602e-05,-2.11867e-05
2e+30,-4.74066e+13,-3.61347e+13,-2.82577e+13,-1.22291e+06,-201491,-96017.3,7.66367e-05,3.49713e-05,3.61245e-05
2e+30,1.22636e+13,3.55074e+13,-2.7992e+13,-146282,-8.83012e+06,-173035,-1.40449e-05,-4.52001e-05,2.91466e-05
2e+30,-4.29605e+13,-6.42231e+11,7.43234e+10,1.34442e+08,-2.10511e+08,-2.83101e+08,-5.23104e-05,-2.22261e-05,-3.87746e-05
2e+30,1.31817e+13,4.32138e+13,-4.63383e+13,-662681,-57374,53474.3,-3.43409e-05,-6.48751e-05,7.1395e-05
2e+30,1.28779e+13,-2.82768e+13,-2.58599e+13,-1.91677e+06,38889.7,183651,-1.64491e-05,3.36838e-05,3.52347e-05
2e+30,3.68086e+13,3.31087e+13,3.33437e+13,81712.5,-108762,207996,-5.2359e-05,-4.74745e-05,-3.65737e-05
2e+30,-1.66838e+13,-3.32796e+13,3.97246e+11,-88837.3,-519.052,374.693,1.69319e-05,4.35548e-05,-1.88144e-05
2e+30,2.74017e+12,-3.53849e+13,3.89784e+12,18376,37264.1,1210.2,-1.60944e-05,3.36063e-05,-2.60029e-06
2e+30,3.5088e+13,-3.66599e+13,2.39294e+13,80196.7,-96985,-218445,-3.36339e-05,6.023e-05,-1.30388e-05
2e+30,1.26197e+13,-4.59984e+13,-4.18153e+13,-7.49065e+06,-629763,-1.37371e+06,-3.04418e-05,4.29167e-05,5.33771e-05
2e+30,2.10807e+13,4.84686e+13,4.32079e+13,-694477,-47858.7,-54999.5,-9.76299e-06,-6.31901e-05,-3.96048e-05
2e+30,3.75247e+13,1.60056e+13,2.81598e+13,6.39778e+06,-1.02085e+08,1.10021e+08,-4.86349e-05,-3.4049e-05,-2.09052e-05
2e+30,2.52884e+13,-4.65693e+13,1.54113e+13,-67599.1,-171260,174492,-4.92199e-05,6.76995e-05,-3.76846e-05
2e+30,1.02192e+13,-2.56849e+12,5.01457e+12,-1.35225e+08,2.1026e+08,2.83354e+08,-2.22247e-05,2.63563e-05,3.56715e-05
2e+30,9.26726e+12,-3.75667e+13,-3.7174e+13,-152495,-173153,8.83385e+06,-1.20572e-05,6.12288e-05,4.5391e-05
2e+30,1.00106e+13,-2.96835e+13,1.60397e+13,262741,-248160,163290,-1.60114e-05,3.94208e-05,-2.14698e-05
2e+30,-4.94221e+13,-3.70785e+13,4.88095e+13,200504,-465836,-198531,6.31916e-05,2.25727e-05,-6.38613e-05
2e+30,-4.82131e+13,-3.91344e+13,-4.399e+13,194835,-469604,197146,9.69792e-05,4.81568e-05,7.40864e-05
2e+30,-2.10189e+13,-2.02107e+13,-2.2669e+13,326992,-136899,-56329,2.62585e-05,2.12658e-05,3.22506e-05
2e+30,5.21239e+12,-2.14386e+13,4.4763e+13,-151481,-171507,-8.83066e+06,-4.54652e-06,1.89497e-05,-6.16594e-05
2e+30,2.99028e+13,-1.85768e+13,-3.43812e+13,-7.18039e+06,1.01836e+08,-1.10271e+08,-4.98236e-05,3.35601e-05,4.35718e-05
2e+30,4.9138e+13,5.83155e+12,-5.41307e+12,-24551.9,-168667,-172047,-9.50458e-05,-2.05223e-05,4.63115e-05
