m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.04268e+13,-3.63638e+13,-2.87522e+13,81548.1,-14338.5,-28674.8,-5.66289e-05,5.43432e-05,3.75088e-05
2e+30,-1.80931e+13,-1.2893e+13,4.32333e+13,2.94993e+06,1.23649e+06,2.18018e+06,2.78411e-05,2.81451e-05,-7.80521e-05
2e+30,2.86059e+13,-1.63842e+13,1.27454e+13,170489,74702.5,123820,-5.26894e-05,4.19114e-05,-2.10325e-05
2e+30,-2.02573e+13,1.37593e+13,-1.27349e+10,1.02637e+06,113828,1.09955e+06,4.32382e-05,-1.47915e-05,-9.58854e-06
2e+30,-2.72193e+13,4.75884e+13,3.45029e+13,728400,288196,-73528.7,2.67739e-05,-6.13131e-05,-1.00751e-05
2e+30,-8.72111e+12,1.42093e+13,-9.53816e+12,8.8329e+06,175696,150195,1.16843e-05,-2.77495e-05,1.73016e-05
2e+30,-2.4504e+13,2.09814e+13,1.65052e+12,8.82727e+06,175069,-149054,4.19696e-05,-2.59879e-05,2.18407e-06
2e+30,-2.45363e+13,-3.75514e+13,-4.8699e+13,725370,293609,51443.9,3.32983e-05,5.23925e-05,7.51126e-05
2e+30,-2.45482e+13,1.02881e+13,2.26232e+13,1.0107e+06,82402.7,-1.00911e+06,6.14346e-05,-6.56477e-06,-9.09835e-05
2e+30,3.01332e+13,5.64121e+12,-1.90853e+13,168326,81275.1,-128889,-6.66285e-05,-1.06199e-05,5.46238e-05
2e+30,1.21203e+13,4.47929e+13,-3.68884e+13,171601,84511,-77708.8,-1.93964e-05,-7.83052e-05,6.3108e-05
2e+30,-3.2518e+13,1.24657e+13,-2.72011e+13,190437,121887,61870.1,6.33151e-05,-2.47876e-05,4.27774e-05
2e+30,-3.14056e+13,4.62854e+13,4.36498e+13,8.21817e+07,-3418.47,-4855.82,5.92202e-05,-5.77307e-05,-8.33839e-05
2e+30,1.00567e+13,2.46403e+13,1.42741e+13,211723,171701,216073,-9.83371e-06,-3.79973e-05,-2.67219e-05
2e+30,1.80749e+13,-2.027e+13,-1.22329e+13,162099,803073,106572,-2.8878e-05,3.71102e-05,2.34094e-05
2e+30,-2.77853e+13,-1.837e+13,4.81932e+12,242961,64865,1.25855e+06,4.17089e-05,3.88907e-05,-1.2716e-05
2e+30,-2.3739e+13,2.07852e+13,-5.81201e+12,192920,77012.3,-1.25886e+06,5.66423e-05,-4.30532e-05,9.21941e-06
2e+30,1.03757e+13,-9.69614e+12,1.23732e+13,163301,860793,-103844,-2.50584e-05,8.50231e-06,-2.71907e-05
2e+30,2.21001e+13,1.19678e+13,-2.26547e+13,213027,173718,-219850,-2.84068e-05,-3.0741e-05,5.0363e-05
2e+30,3.06129e+13,1.20273e+13,-6.15499e+12,8.2212e+07,125809,-76839,-6.65616e-05,-4.18429e-05,1.00351e-05
2e+30,-4.65311e+13,-4.18658e+13,-2.04452e+13,176872,142336,-85361.8,6.51867e-05,4.81611e-05,2.8519e-05
2e+30,-1.62932e+13,-1.74246e+13,-1.9029e+12,1.0103e+06,1.01252e+06,80533.2,3.52651e-05,3.57703e-05,-2.35694e-06
2e+30,-1.25898e+13,-2.79835e+13,3.44622e+13,194417,192182,230166,-3.76621e-05,7.11049e-05,-0.000116498
2e+30,2.65665e+13,2.43894e+13,2.45776e+13,173175,164048,167289,-5.69293e-05,-4.35606e-05,-5.75597e-05
2e+30,4.15467e+12,1.23104e+12,-4.05438e+13,354303,358421,-316474,3.47521e-05,5.72882e-05,1.80513e-06
2e+30,-4.26024e+13,-2.7105e+13,2.17447e+13,619756,733502,269581,5.50179e-05,3.73549e-05,-4.67602e-05
2e+30,1.26118e+13,-7.82381e+12,-1.65861e+13,397140,284789,-267242,-2.48086e-05,2.25242e-05,3.71054e-05
2e+30,-1.81222e+13,-1.7524e+13,-1.74999e+13,347975,347835,283282,3.35443e-05,3.79873e-05,2.41548e-05
2e+30,1.59377e+13,2.60834e+13,-2.02305e+13,318945,263923,-312306,-2.56133e-05,-5.71521e-05,3.229e-05
2e+30,-2.13286e+13,-9.65728e+12,-2.50601e+12,246252,204482,-267451,3.28206e-05,2.99556e-05,-2.02344e-05
2e+30,-2.16221e+13,-2.22206e+13,-1.53534e+13,1.00994e+06,1.01197e+06,-81713.6,4.65901e-05,4.94748e-05,2.09098e-05
2e+30,-2.20868e+13,3.13419e+13,-4.94694e+13,727265,-71378.7,285375,2.57708e-05,-5.25689e-05,8.00192e-05
2e+30,1.63611e+13,-8.09676e+12,-3.45533e+13,164546,108789,797411,-3.05109e-05,9.69146e-06,5.8227e-05
2e+30,-3.73316e+12,4.89052e+13,-7.196e+12,358337,-313115,351373,1.34703e-05,-7.56579e-05,7.48672e-07
2e+30,-1.47135e+13,1.73922e+12,-3.95848e+12,1.55438e+06,-747076,-650492,7.58998e-05,-4.48517e-06,2.1198e-06
2e+30,1.11965e+13,4.14106e+13,4.93242e+12,-892461,931039,-9202.22,-2.56375e-05,-7.55905e-05,-2.51802e-05
2e+30,4.10104e+13,-4.96147e+13,-7.42336e+12,-978434,1.43577e+06,3009.44,-5.31934e-05,7.67991e-05,1.14179e-05
2e+30,4.39883e+13,-5.06035e+12,4.52383e+12,326337,37705.4,-35428.4,-7.28438e-05,1.48525e-05,9.97828e-07
2e+30,-1.33104e+13,1.33451e+13,1.23837e+13,349200,-288492,-347744,3.5979e-05,-2.89043e-05,-4.30894e-05
2e+30,3.10504e+13,-1.23733e+13,4.43576e+13,167279,104487,-788490,-4.99674e-05,2.0774e-05,-7.39564e-05
2e+30,2.48913e+13,-4.94688e+13,-1.30287e+13,701373,-105542,-324242,-5.35471e-05,0.00010063,2.91816e-05
2e+30,-2.28665e+13,-1.27114e+13,1.81944e+13,8.82772e+06,144714,178083,5.22242e-05,1.26711e-05,-4.22377e-05
2e+30,-2.45231e+13,2.09638e+13,1.79491e+13,7.51275e+07,-2.47413e+08,6.71199e+07,5.88193e-05,-9.54131e-05,-1.05652e-05
2e+30,-4.52159e+13,-2.59023e+13,4.68695e+12,51684.3,600047,545143,6.78065e-05,3.50143e-05,-8.29866e-06
2e+30,5.44938e+12,-4.28912e+12,4.94104e+13,-745072,16222.3,682304,1.85605e-06,1.62471e-05,-8.7758e-05
2e+30,3.57408e+13,4.59209e+13,3.87e+13,5922.22,-483416,-1.86345e+06,-3.9803e-05,-6.90821e-05,-6.71732e-05
2e+30,1.59347e+12,-3.52832e+12,-8.97447e+12,-193195,-1.22496e+06,911800,5.23236e-08,1.65115e-05,3.01407e-05
2e+30,4.63689e+13,3.19895e+13,-2.2995e+13,-672211,-42621.6,-1.07191e+06,-8.98401e-06,-2.27788e-05,-2.55163e-05
2e+30,-3.91467e+13,3.73318e+13,-8.01518e+12,466323,169755,-496255,4.74461e-05,-5.61872e-05,8.71339e-06
2e+30,2.60585e+13,3.84228e+13,-9.9819e+12,213959,1.02307e+06,-77155.3,-4.31854e-05,-5.47216e-05,8.52544e-05
2e+30,-2.39748e+13,1.21187e+13,-7.09738e+12,8.82763e+06,154834,-178108,7.7704e-05,4.67307e-06,-2.6748e-05
2e+30,-1.96668e+13,7.26793e+12,4.87001e+12,8.82997e+06,-144033,173229,5.14602e-05,-8.14078e-06,-1.94001e-05
2e+30,-1.05636e+13,-2.23143e+13,-1.84716e+13,-7.46866e+07,2.47412e+08,-6.69886e+07,4.62882e-06,5.72533e-05,2.6002e-05
2e+30,1.97908e+13,2.28168e+13,-3.80105e+13,960664,-603236,470018,-7.86517e-05,-3.70461e-05,8.37953e-05
2e+30,-2.23541e+13,1.71782e+13,-4.48354e+13,-759394,64375.3,883569,3.62993e-05,-3.20284e-05,8.42213e-05
2e+30,1.93475e+12,3.14343e+13,-3.16684e+13,54782.6,-643858,649126,-4.09448e-06,-4.36369e-05,4.36741e-05
2e+30,2.97082e+13,3.61267e+13,-6.6673e+12,79006.4,2.35903e+06,304115,-4.86068e-05,-4.99995e-05,-3.83122e-07
2e+30,3.7111e+13,-3.49418e+13,3.26437e+13,-1.3809e+06,-64792.2,-1.44563e+06,-7.92623e-05,6.63221e-05,-4.94337e-05
2e+30,-3.23767e+12,-3.42668e+13,-4.83329e+13,543303,-165714,-512400,-2.60988e-06,3.91121e-05,6.28916e-05
2e+30,2.02462e+13,-4.04666e+13,-2.71528e+12,214951,-1.02443e+06,-77871.7,-2.53746e-05,6.66728e-05,-5.59284e-06
2e+30,-7.81609e+12,6.38098e+12,-1.29894e+13,8.83384e+06,-151372,-174553,2.51617e-05,-9.78298e-06,3.74759e-05
2e+30,-2.41922e+13,-3.14822e+13,-4.79089e+13,726317,75046.5,286120,2.95912e-05,5.23205e-05,7.66774e-05
2e+30,1.43445e+13,-1.69076e+13,-4.62419e+13,166263,-111003,788842,-2.23108e-05,2.53906e-05,7.86575e-05
2e+30,1.95233e+13,-1.372e+13,2.1933e+13,363587,341748,365782,-4.49396e-05,1.90975e-05,-6.41099e-05
2e+30,-1.8078e+13,1.5835e+13,2.12857e+13,1.5518e+06,753791,-386654,3.38141e-05,4.21632e-06,-6.20238e-05
2e+30,3.91519e+13,-2.17638e+13,-9.23115e+12,-373623,-618091,103700,-5.48006e-05,4.93179e-05,-5.43206e-06
2e+30,-4.16424e+13,4.58983e+13,-6.60693e+11,-817732,-4.09701e+06,-355647,5.0914e-05,-7.04987e-05,2.35248e-06
2e+30,4.01341e+13,-1.59386e+13,-1.30419e+13,223616,9410.91,7799.5,-6.67561e-05,3.9799e-05,1.78322e-05
2e+30,-2.73365e+13,-3.04517e+13,2.71241e+13,341435,278174,-340036,2.53554e-05,6.8769e-05,-6.14681e-05
2e+30,2.63247e+13,4.73224e+13,4.08304e+13,164719,-65168.8,-792979,-4.4546e-05,-6.84342e-05,-5.98184e-05
2e+30,4.14891e+13,-3.40485e+13,-3.6328e+13,706985,72627.8,-281516,-6.63728e-05,4.60016e-05,5.48931e-05
2e+30,-1.63961e+13,1.6497e+13,4.27166e+12,1.01406e+06,-1.00912e+06,80371,4.4073e-05,-2.93222e-05,-1.07678e-05
2e+30,4.12748e+13,-2.96762e+12,6.65573e+12,218892,-211114,171323,-0.000103388,5.49741e-05,-1.85066e-05
2e+30,-1.34694e+12,-9.09885e+12,9.23376e+12,168445,-156257,161707,9.58485e-06,1.66672e-05,-2.85819e-05
2e+30,1.64376e+13,-1.48e+13,1.89621e+13,361955,-364238,-336730,-2.2791e-05,1.55634e-05,-6.66343e-05
2e+30,6.57908e+12,-1.57829e+12,3.83825e+13,545587,-640497,379040,-2.24036e-06,-9.36542e-06,-3.72231e-05
2e+30,-4.91036e+13,4.63613e+12,-7.56578e+12,461794,-336725,-363598,9.54658e-05,-2.68053e-05,1.72408e-06
2e+30,-3.26548e+13,3.30362e+13,-2.60503e+13,336181,-339538,280818,1.70586e-05,-9.31324e-05,5.26608e-05
2e+30,-1.2977e+13,-3.59477e+13,-1.17692e+13,846051,-271368,-959699,3.01961e-05,5.76662e-05,3.43677e-05
2e+30,-4.00019e+13,4.48243e+13,-3.22343e+13,188320,-170403,-119039,8.70951e-05,-3.48941e-05,0.000142343
2e+30,-9.4245e+12,1.6039e+13,-2.34858e+13,1.01468e+06,-1.01431e+06,-81271.3,1.81215e-05,-3.55546e-05,5.43234e-05
2e+30,1.16536e+12,-3.49752e+13,1.60731e+13,159156,-132077,85599.4,4.64795e-06,5.77391e-05,-4.9729e-05
2e+30,1.73603e+13,-4.89959e+13,4.79529e+13,8.22546e+07,6939.73,-5878.91,-1.38603e-05,6.71412e-05,-6.49319e-05
2e+30,1.83671e+13,-8.16547e+12,2.3823e+13,219049,-171483,216417,-3.26064e-05,2.02032e-05,-7.26546e-05
2e+30,1.53455e+13,1.90449e+13,-1.42566e+13,164429,-803954,103011,-2.47144e-05,-6.29667e-05,2.86661e-05
2e+30,1.09156e+13,3.0989e+13,-2.36174e+13,113085,-298837,2.25079e+06,-1.44914e-05,-5.51005e-05,3.85972e-05
2e+30,4.38069e+13,-1.88403e+13,2.75606e+13,324190,180449,-2.24603e+06,-5.11122e-05,3.37846e-05,-4.682e-05
2e+30,2.42304e+13,1.00149e+13,8.38201e+12,163766,-859885,-106071,-4.25301e-05,-1.83707e-05,-2.47153e-05
2e+30,1.46446e+13,-6.6924e+12,-2.20981e+13,216686,-171175,-208937,-3.99677e-05,1.21511e-05,4.51365e-05
2e+30,1.37497e+13,4.19751e+13,3.58333e+13,8.22557e+07,-35765.4,-45569.5,7.07241e-06,-6.12658e-05,-6.52426e-05
2e+30,2.10295e+13,4.40383e+13,1.83769e+13,170055,-136872,-70369.9,-5.16773e-05,-7.75369e-05,-4.03292e-05
2e+30,1.55609e+13,-4.73618e+13,4.75216e+13,171640,-79074.9,80649.3,-2.93571e-05,6.46949e-05,-6.26274e-05
2e+30,1.73158e+13,7.74593e+12,-1.33959e+12,170554,-75141.8,127235,-1.40087e-05,3.23403e-05,-0.000383786
2e+30,-2.14164e+13,-5.31996e+12,-1.97127e+13,1.01086e+06,-83097.6,1.01061e+06,4.61262e-05,2.20098e-05,3.48713e-05
2e+30,-2.82436e+13,4.78226e+13,3.59831e+13,724468,-285373,-70227.5,1.2735e-05,1.5248e-05,-3.75156e-05
2e+30,-2.27388e+13,-1.09362e+13,4.70461e+12,8.82799e+06,-178173,151129,4.00684e-05,3.20642e-05,-6.93976e-05
2e+30,1.13263e+13,-4.34926e+13,-1.56862e+13,8.84464e+06,-179792,-156167,-1.05476e-05,6.32336e-05,3.50306e-05
2e+30,-2.80715e+13,4.80465e+13,-4.56779e+13,729020,-291137,57624.8,3.3683e-05,-6.70242e-05,5.50509e-05
2e+30,-7.34476e+12,1.04767e+13,1.77258e+13,1.01437e+06,-75944.4,-1.01642e+06,1.00287e-05,-7.95173e-06,-4.93297e-05
2e+30,3.91709e+13,-1.66791e+12,5.42561e+12,173222,-81975.6,-119558,-8.41289e-05,9.25507e-06,-1.25018e-05
2e+30,-1.42494e+13,-3.03483e+13,-4.00956e+13,62808.3,1293.86,-81024.7,1.2226e-05,5.31348e-05,6.89452e-05
2e+30,-1.00198e+13,1.58462e+12,-3.39327e+12,105761,127915,129924,2.28718e-05,-5.77689e-06,-7.57998e-07
2e+30,-3.55939e+13,4.89011e+13,2.57185e+13,136085,84582.8,124619,4.43587e-05,-6.80206e-05,-3.27557e-05
2e+30,-4.95168e+13,-3.81722e+13,-2.46811e+13,-49013.4,295256,729456,7.29833e-05,4.86551e-05,3.10151e-05
2e+30,3.40937e+13,2.26747e+13,-6.75077e+12,67166.2,89874.7,65155.1,-6.36625e-05,-4.69307e-05,1.84596e-05
2e+30,2.79242e+13,1.4178e+13,3.17485e+13,169738,224272,-328988,-4.83921e-05,-2.78027e-05,-5.94796e-05
2e+30,-3.62556e+13,1.96262e+12,-9.98296e+12,284046,372593,248470,6.07434e-05,1.40207e-05,2.22991e-05
2e+30,1.49307e+12,4.1873e+13,-4.79705e+13,217960,197824,-123135,-5.42682e-06,-5.26174e-05,6.64373e-05
2e+30,4.90339e+13,-3.59773e+13,2.33878e+13,-47450.8,298457,-727748,-6.84662e-05,5.38535e-05,-3.84314e-05
2e+30,7.75602e+12,-4.01072e+12,-3.07549e+12,112217,79748.1,-122977,-3.08113e-05,9.44087e-06,9.26548e-06
2e+30,-1.12993e+13,4.17757e+13,-3.75265e+13,108467,73016.3,-82294,1.57425e-05,-6.46962e-05,5.02786e-05
2e+30,-4.9223e+13,-4.81269e+13,4.00315e+13,114314,133463,81621.9,6.67729e-05,8.05892e-05,-3.82095e-05
2e+30,2.9177e+13,-2.76108e+12,-2.91517e+12,211909,164497,170460,-4.42807e-05,3.31253e-05,-6.10378e-06
2e+30,-1.00091e+13,3.16714e+13,2.92281e+13,105142,829220,165050,1.3117e-05,-4.80391e-05,-5.57681e-05
2e+30,-4.13431e+13,-2.66574e+13,-3.51232e+13,640110,395802,83773.6,6.25567e-05,4.313e-05,5.68517e-05
2e+30,1.25158e+13,4.93288e+13,-1.81855e+13,160820,125361,-109006,-1.11865e-05,-8.66596e-05,3.24367e-05
2e+30,-8.9129e+11,-2.66656e+13,2.06929e+13,205239,99712.8,111742,1.49313e-06,4.08629e-05,-3.97169e-05
2e+30,2.26744e+13,-6.52314e+12,-1.1846e+13,623254,357015,-110510,-5.4699e-05,1.47742e-05,2.89406e-05
2e+30,-2.94242e+13,2.52072e+13,-2.66493e+13,89827.5,925170,-165936,4.37452e-05,-4.50213e-05,6.15287e-05
2e+30,-1.16685e+13,2.0177e+13,-5.04482e+12,150846,167552,-173721,3.56834e-05,-8.20856e-05,-3.73071e-06
2e+30,6.40531e+12,2.01189e+13,-4.02356e+12,98567.9,48562.5,-42223.6,1.77746e-05,-7.55365e-05,-1.74904e-05
2e+30,2.99539e+13,-2.45743e+13,-4.62197e+13,-78477.5,724974,291363,-4.909e-05,4.18963e-05,5.58554e-05
2e+30,2.56668e+13,-3.4742e+13,-3.01987e+13,-30870.2,185773,1.0496e+06,-4.15673e-05,4.9456e-05,5.69621e-05
2e+30,-2.75432e+13,2.6927e+12,3.81096e+12,-309258,354896,355016,3.39212e-05,2.15686e-05,3.81392e-06
2e+30,-4.66587e+13,4.9291e+13,2.74679e+12,-720234,1.48569e+06,-697347,2.63744e-05,-7.05084e-05,-3.43751e-05
2e+30,-2.91087e+13,4.29437e+13,1.28187e+12,1.09504e+06,-724739,5088.38,4.08772e-05,-6.15745e-05,-2.60604e-06
2e+30,4.06793e+13,3.08263e+13,-4.41035e+12,1.18195e+06,-1.23171e+06,-2159.16,-5.80969e-05,-5.36692e-05,3.89063e-06
2e+30,-9.41808e+12,4.8395e+13,7.11997e+12,41540.9,328728,-42910.5,4.87732e-05,-0.000133408,-3.41639e-05
2e+30,-3.13321e+12,-2.18952e+13,2.25581e+13,-300568,343396,-344824,1.78184e-05,3.62137e-05,-3.42823e-05
2e+30,-3.31811e+12,-1.56452e+13,3.00109e+13,153327,155309,-1.04773e+06,7.5705e-06,2.58238e-05,-5.29378e-05
2e+30,4.66055e+13,-1.20117e+13,3.85981e+13,-55501.5,733775,-294608,-8.16718e-05,1.64408e-05,-5.39163e-05
2e+30,-1.87641e+12,1.64651e+13,4.38488e+13,165012,-8301.58,142064,-6.59946e-06,-3.29792e-05,-7.78585e-05
2e+30,2.60749e+13,-7.84102e+12,3.72887e+13,-41936,107635,325792,-5.30883e-05,2.24436e-05,-5.75814e-05
2e+30,4.12668e+13,1.77231e+13,-4.05867e+13,-574826,-487984,1.58806e+06,-4.48203e-05,-2.71542e-05,7.16836e-05
2e+30,-8.30812e+12,-7.11229e+12,-5.33932e+12,111253,110475,105624,1.72478e-05,9.85554e-06,2.44962e-05
2e+30,1.84764e+13,2.16632e+13,1.92755e+13,-18320.8,-25357.3,-4643.27,-3.58852e-05,-2.55292e-05,-3.9536e-05
2e+30,1.71797e+13,1.57505e+13,-1.76804e+13,-5721.02,-25720.6,3991.41,-5.21454e-05,2.00204e-05,-9.26955e-05
2e+30,1.84838e+13,-4.94203e+13,-2.22834e+13,117886,64342.6,-113630,-2.34166e-05,8.17738e-05,3.4685e-05
2e+30,-4.49055e+12,-5.0313e+12,-4.85819e+13,37930,39113.4,-326325,1.41292e-05,4.82641e-06,8.05748e-05
2e+30,1.78147e+13,2.28061e+12,1.58784e+12,-60775.9,667268,-615318,-2.47944e-05,1.506e-05,-2.31887e-05
2e+30,-4.8353e+13,-4.85578e+13,4.2852e+13,70742.6,61577.7,-94298.1,6.1242e-05,7.38888e-05,-7.20597e-05
2e+30,-3.04276e+13,-4.41397e+13,1.49927e+12,190373,-315239,270657,4.57365e-05,8.19132e-05,-2.68048e-05
2e+30,1.9313e+13,-9.79783e+12,1.46394e+13,216717,-103015,125645,4.08327e-05,8.60097e-05,-1.32448e-05
2e+30,-2.87088e+13,1.28084e+13,3.39127e+13,944774,-17145.8,-477028,5.7751e-05,-1.37863e-05,-6.41518e-05
2e+30,1.38605e+13,1.48308e+13,2.64025e+13,-12086.8,-3400.39,-27641.3,-1.59426e-05,-2.27963e-05,-4.22402e-05
2e+30,1.04596e+13,-1.58266e+13,-1.30433e+13,24908.6,248572,246301,-1.6597e-05,3.86231e-05,2.25648e-05
2e+30,1.10833e+13,-7.14263e+12,4.19838e+12,33275,249756,-252323,-2.97669e-05,2.35473e-06,-1.36562e-05
2e+30,2.65731e+13,1.92746e+13,-2.2935e+13,-25207.6,-18170.4,39617.1,-5.11421e-05,-3.98972e-05,4.54499e-05
2e+30,3.52461e+13,-2.27279e+13,3.97698e+13,877518,41421.1,864109,-4.74888e-05,3.71096e-05,-6.82611e-05
2e+30,-1.53253e+13,2.83662e+13,3.00687e+12,201702,-87262.9,-117744,4.22525e-05,-6.90146e-05,2.12456e-05
2e+30,1.59141e+12,-1.89474e+13,3.1404e+13,213805,-204349,-249856,-1.03159e-05,3.22348e-05,-4.77109e-05
2e+30,5.24964e+11,-1.3654e+13,-4.13674e+13,257752,293295,293831,3.12933e-06,1.83049e-05,5.79271e-05
2e+30,9.94772e+11,-7.02909e+12,-2.67093e+13,208908,101227,103953,-1.70839e-07,-6.9603e-06,6.84582e-05
2e+30,-3.26106e+12,-3.87923e+13,1.99149e+13,957225,-64121.9,-686662,1.12868e-05,6.52124e-05,-3.38045e-05
2e+30,2.2126e+13,-2.27232e+13,2.69672e+13,-18993.1,19036.8,73876,-5.28864e-05,3.15203e-05,-4.10289e-05
2e+30,1.59298e+13,1.6178e+12,-2.46746e+12,25799.8,-253177,256478,-3.32702e-05,1.45587e-05,1.48575e-05
2e+30,1.54429e+13,1.20329e+13,7.72108e+12,29867.4,-244806,-247788,-3.3049e-05,-2.17028e-05,-1.90071e-05
2e+30,7.62372e+12,-8.02921e+12,-9.90623e+12,-48750.6,22913.1,19897.9,-0.00204053,-0.0161215,-0.000662356
2e+30,4.30167e+13,2.39532e+13,-1.4487e+13,1.58161e+06,64414.6,1.24351e+06,-7.19849e-05,-4.97994e-05,2.52503e-05
2e+30,-4.53004e+13,3.42162e+13,1.64526e+13,172958,64294.7,-113668,7.9931e-05,-4.7465e-05,-4.21523e-05
2e+30,-3.14286e+13,-4.49265e+11,7.34418e+12,139833,298585,-217683,5.44259e-05,1.74851e-05,-1.10115e-05
2e+30,-1.99873e+12,4.93624e+13,-1.93035e+13,20794.5,-175442,123792,-1.13805e-05,-7.21186e-05,3.11575e-05
2e+30,-1.45906e+13,1.7403e+13,-1.73556e+13,98955,-100309,352429,2.75136e-05,-4.91632e-05,3.44986e-05
2e+30,3.96846e+13,1.2282e+13,-3.37202e+13,-925738,704174,993200,-4.86744e-05,5.16578e-06,4.62148e-05
2e+30,1.06979e+13,-1.06247e+13,-4.81259e+13,109824,-116242,63168.4,-2.20552e-05,3.43968e-06,9.64635e-05
2e+30,1.95316e+13,-1.83008e+13,-8.71578e+12,-21831.5,23464,17363.8,-3.93567e-05,2.81412e-05,4.24358e-07
2e+30,2.63211e+13,9.22478e+12,-2.51885e+13,-30903.8,-68687.3,34363.9,-6.94847e-05,-4.4715e-06,5.45652e-05
2e+30,5.85924e+12,3.66069e+12,-3.72411e+13,109902,-107735,-113928,-1.7413e-05,-2.54473e-05,8.44754e-05
2e+30,1.3301e+13,-1.65631e+13,-3.93198e+13,-7629.88,6135.34,-226585,-2.93891e-05,3.61736e-05,7.41253e-05
2e+30,3.43777e+13,-2.44183e+12,-2.14958e+13,62750.3,-667900,26959,-5.38397e-05,-3.12615e-06,4.67437e-05
2e+30,2.2043e+13,-4.14375e+13,3.3888e+13,71749.3,-62267.5,-57949.4,-3.03697e-05,7.86194e-05,-5.85944e-05
2e+30,3.38104e+13,2.82414e+13,-4.75515e+13,-81810.5,-726359,293324,-5.02202e-05,-4.54564e-05,6.79299e-05
2e+30,-1.72179e+13,-4.29099e+12,-3.74045e+13,100889,-160802,893766,2.90766e-05,-4.51907e-06,5.59098e-05
2e+30,8.26099e+12,-1.89672e+13,1.20583e+13,-347739,-360064,359303,-3.6377e-05,3.82717e-05,-2.32703e-05
2e+30,-3.38312e+13,-8.15445e+12,-1.49337e+13,-357651,-1.71644e+06,-357629,7.81654e-05,2.07735e-05,3.59537e-05
2e+30,4.72824e+13,3.91014e+13,1.8392e+13,579913,412602,-94912.8,-7.07721e-05,-4.45995e-05,-3.58809e-05
2e+30,1.88594e+13,-2.30246e+13,-9.14951e+12,1.0191e+06,3.8979e+06,347564,-5.13615e-05,5.22175e-05,1.02228e-05
2e+30,1.34903e+13,-4.40676e+13,-1.32643e+13,-7252.54,-225710,9831.29,-3.44468e-05,7.55439e-05,1.33592e-05
2e+30,2.76108e+13,3.00622e+13,3.22522e+13,-281859,-338556,-338774,-5.53808e-05,-0.000137024,-6.64095e-05
2e+30,-8.68077e+12,-3.08093e+13,3.76172e+13,104625,-165554,-894986,4.31017e-05,5.73602e-05,-6.71903e-05
2e+30,4.90937e+13,3.47565e+13,4.1963e+13,-48773.8,-725742,-292767,-6.12373e-05,-3.24846e-05,-4.52083e-05
2e+30,2.01633e+13,4.08878e+13,1.49076e+13,113661,-141924,79399.2,-0.000123074,-0.000143165,-6.79866e-05
2e+30,2.78025e+13,-2.22787e+13,3.1236e+13,156505,-179701,175851,-6.67636e-05,9.21783e-05,-3.1671e-06
2e+30,-1.66316e+13,-3.30934e+13,6.22976e+12,101456,-830854,160061,3.26984e-05,6.74446e-05,-2.24522e-05
2e+30,1.03559e+13,2.92773e+13,8.44206e+12,514961,780245,670065,3.63884e-06,-5.28341e-05,-5.25282e-06
2e+30,4.69789e+13,4.11399e+13,-3.84239e+13,219735,-137952,-60284.9,-7.28691e-05,-6.47024e-06,6.24526e-05
2e+30,1.62728e+13,2.94461e+13,-2.79676e+12,214691,-97851.1,100695,-2.82857e-05,-5.11958e-05,-7.74034e-06
2e+30,-1.81255e+13,4.12773e+13,-2.53533e+13,-419325,-1.46059e+06,-677613,3.5549e-05,-8.186e-05,6.37431e-05
2e+30,5.70827e+12,-2.34263e+13,-1.25188e+13,109707,-924114,-166656,-1.28467e-06,4.96715e-05,1.34043e-05
2e+30,-4.87698e+12,-3.80538e+13,-3.90509e+13,206019,-180342,-180842,6.19604e-06,5.30313e-05,5.61979e-05
2e+30,4.0371e+13,1.37566e+13,-2.07945e+13,117607,-110016,-81262.1,-7.91167e-05,-3.81838e-05,4.30021e-05
2e+30,4.73808e+13,-8.40786e+12,4.35735e+12,121271,-122813,126755,-8.61051e-05,2.58251e-05,-1.18807e-05
2e+30,-1.52043e+13,2.54215e+13,-3.35688e+13,148626,-160596,147519,2.16715e-05,-3.34439e-05,4.96232e-05
2e+30,3.11245e+13,4.57517e+13,-2.27737e+13,-77023.4,-289398,725862,-4.71726e-05,-6.42305e-05,4.11475e-05
2e+30,-1.33969e+13,2.23716e+13,-1.63771e+13,158394,-124350,101704,8.53117e-05,-8.04439e-05,9.5187e-05
2e+30,3.58699e+12,2.17888e+13,2.72784e+13,158876,-206677,-278346,1.34428e-05,-3.42825e-05,-4.43826e-05
2e+30,-3.30174e+13,-2.4696e+13,-3.40032e+13,139050,-231696,281033,4.61047e-05,4.08375e-05,5.97627e-05
2e+30,1.17385e+13,4.09193e+13,-1.45507e+13,72439.5,-46180.5,-68727.6,-2.95613e-05,-5.68829e-05,2.46504e-05
2e+30,4.81362e+13,-4.76991e+13,2.29975e+13,-52937.6,-284428,-728987,-5.27315e-05,5.77059e-05,-3.26028e-05
2e+30,-5.73572e+12,-3.6645e+13,2.48219e+13,108289,-31121.6,-154764,1.16834e-05,5.07098e-05,-4.41236e-05
2e+30,-5.50566e+12,2.93974e+13,1.84733e+13,103784,-111488,-115111,-2.52931e-06,-6.20467e-05,-7.60354e-05
2e+30,-1.01519e+12,-4.84625e+13,3.85185e+13,104676,136515,184684,4.61062e-06,5.91079e-05,-5.10464e-05
