m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.49294e+13,-3.68317e+13,-7.35788e+12,89358.4,-23106.6,-85007.2,-3.13157e-05,4.1807e-05,-7.13215e-07
2e+30,2.46037e+13,-3.28456e+13,-2.2786e+13,92671.2,-25439.7,-36560.7,-6.12431e-05,7.02045e-05,2.03063e-05
2e+30,4.66228e+13,-3.72305e+13,4.75373e+13,2.95006e+06,1.23616e+06,2.18032e+06,-6.31459e-05,4.47008e-05,-7.33476e-05
2e+30,-2.96982e+12,-2.91457e+13,-9.92022e+12,175450,65882.1,125018,8.79014e-07,4.81981e-05,3.3998e-05
2e+30,-6.36028e+12,-7.16085e+12,5.51108e+11,1.02628e+06,115384,1.10047e+06,5.75441e-05,4.69464e-05,-9.49753e-06
2e+30,4.07183e+13,-5.30161e+12,4.70387e+13,727479,292898,-63622.6,-3.33791e-05,2.9074e-05,-6.26933e-05
2e+30,-1.13024e+13,-1.79088e+13,-3.6086e+13,8.83222e+06,176261,141630,1.21961e-05,3.71142e-05,7.83801e-05
2e+30,-2.61031e+13,-1.11615e+13,2.8244e+13,8.82718e+06,177373,-143132,7.82865e-05,-5.49561e-06,-7.15256e-05
2e+30,4.39755e+13,8.95946e+12,4.13629e+13,723399,297772,60803.6,-5.61852e-05,-6.39102e-06,-6.4362e-05
2e+30,-7.82394e+12,-4.90935e+12,5.6995e+12,1.01049e+06,84113.4,-1.01004e+06,1.84744e-05,1.376e-05,-2.82647e-05
2e+30,-1.21861e+12,-9.05843e+12,4.82165e+12,175820,79721.3,-132107,-2.68876e-05,8.37584e-05,-1.36627e-05
2e+30,-1.91118e+13,2.85354e+13,-2.20008e+13,171090,94374.1,-85802.6,4.61993e-05,-5.323e-05,6.58628e-05
2e+30,3.34548e+13,-9.84045e+12,-3.76174e+13,190027,123021,52417.3,-3.84091e-05,4.5502e-06,6.24046e-05
2e+30,-4.24518e+13,4.56515e+13,4.35475e+13,8.21819e+07,10175.1,6330.46,6.80164e-05,-3.61989e-05,-5.49998e-05
2e+30,-2.82346e+13,-7.10269e+12,-2.49961e+13,208303,176635,214351,5.0909e-05,5.60027e-06,4.40866e-05
2e+30,-1.1593e+13,3.41434e+13,-3.08774e+13,163326,802536,98660.8,1.90601e-05,-5.58005e-05,5.53627e-05
2e+30,2.86641e+13,-2.95094e+13,-2.34986e+13,242908,57068,1.25855e+06,-4.6368e-05,5.33764e-05,3.8035e-05
2e+30,4.21367e+13,6.34155e+12,2.25221e+13,187307,81588.5,-1.25854e+06,-5.06257e-05,6.59553e-06,-3.03728e-05
2e+30,-1.92669e+13,3.4303e+13,3.05241e+13,162169,859484,-95887.6,3.93524e-05,-8.45355e-05,-5.97331e-05
2e+30,-1.69286e+13,-1.9556e+13,1.77906e+13,214861,171056,-222538,5.43511e-05,7.52142e-05,-4.24274e-05
2e+30,1.40641e+13,-1.10671e+13,7.76834e+12,8.22125e+07,126584,-75985.8,-2.21023e-05,2.35344e-05,-2.12165e-05
2e+30,2.07847e+13,3.24898e+13,-4.48e+12,184736,145752,-89187.8,-4.29767e-05,-5.1444e-05,2.91738e-05
2e+30,4.26203e+11,-1.04797e+12,-1.62194e+13,1.01141e+06,1.01258e+06,76630.7,-2.54497e-06,-1.04091e-05,3.59316e-05
2e+30,-4.73464e+13,3.79406e+13,-7.88783e+12,186986,187686,234270,8.04783e-05,-4.01367e-05,1.92802e-05
2e+30,-5.31724e+12,-5.96191e+12,-6.44799e+12,175797,170250,171577,3.69095e-05,1.10231e-05,3.22415e-05
2e+30,4.01871e+13,3.67851e+13,1.72754e+13,351902,354032,-318565,-8.21271e-05,-6.56131e-05,-1.75971e-05
2e+30,4.47563e+13,3.98336e+13,-2.72977e+13,619384,732318,268644,-8.00964e-05,-5.37673e-05,3.72595e-05
2e+30,4.09577e+13,4.12661e+13,3.20839e+13,393160,278892,-266314,-6.83229e-05,-5.94253e-05,-5.10512e-05
2e+30,1.91689e+13,1.97323e+13,3.16422e+13,347286,348288,282221,-1.5439e-05,-3.283e-05,-0.00010345
2e+30,-4.16402e+13,-2.22583e+13,3.66117e+13,313334,266696,-310327,6.24981e-05,3.23496e-05,-4.14797e-05
2e+30,3.46981e+13,-4.60536e+13,4.56336e+13,243306,196079,-261377,-3.85842e-05,5.33581e-05,-7.485e-05
2e+30,-4.77624e+12,-5.82362e+12,-4.21136e+10,1.01e+06,1.01255e+06,-86045.4,1.05942e-05,8.5219e-06,1.28842e-05
2e+30,4.59148e+13,4.34834e+13,-2.06964e+12,725460,-64465.1,294560,-6.66038e-05,-4.88785e-05,1.46166e-05
2e+30,-1.37697e+13,-2.72855e+13,2.07012e+13,165864,101644,798715,3.51512e-05,0.000110551,-5.9375e-05
2e+30,3.19692e+13,6.5282e+12,2.97501e+13,353052,-320065,347079,-4.87137e-05,5.76534e-06,-5.13391e-05
2e+30,3.30425e+12,3.71296e+13,1.38581e+13,1.55465e+06,-745579,-649960,-1.05626e-06,-4.65832e-05,-1.26763e-05
2e+30,-2.70143e+13,-2.76461e+13,6.33289e+12,-892044,931370,-6534.94,3.80343e-05,4.26035e-05,-6.69398e-07
2e+30,1.88107e+13,-1.0228e+13,-7.77967e+12,-980004,1.43671e+06,731.211,-5.00952e-05,2.92595e-05,5.07118e-06
2e+30,-1.60139e+13,-1.15123e+13,1.07806e+13,331946,33099.5,-32624.7,5.81499e-05,2.69188e-05,1.8891e-06
2e+30,2.39212e+13,-3.49332e+13,-2.50475e+13,347182,-285318,-346689,-2.75155e-05,9.38976e-05,5.985e-05
2e+30,2.11147e+09,-3.07835e+13,-1.24507e+13,173471,97894.2,-789520,-8.35918e-06,4.5816e-05,2.02138e-05
2e+30,-2.50897e+12,-2.9244e+13,4.55863e+13,703226,-116565,-319143,-7.61785e-06,3.3075e-05,-7.40738e-05
2e+30,-2.45139e+13,-3.82219e+13,-1.44175e+13,8.82719e+06,136085,179493,6.01248e-05,6.89686e-05,3.44918e-05
2e+30,4.43257e+13,1.16358e+13,3.97038e+13,7.51277e+07,-2.47413e+08,6.712e+07,-8.02029e-05,-4.7233e-05,-6.87201e-05
2e+30,4.60917e+13,-3.47127e+13,6.04444e+12,50691.9,599011,544668,-7.02378e-05,4.90707e-05,-6.78773e-06
2e+30,4.04423e+13,-6.9921e+12,2.50979e+13,-743100,13908.9,685855,-5.80399e-05,1.21944e-05,-4.73019e-05
2e+30,3.37945e+13,3.40134e+13,-2.3186e+13,15695,-484755,-1.86362e+06,-7.28765e-05,-0.000105355,7.15524e-05
2e+30,3.62388e+13,1.86302e+13,2.57703e+13,-187534,-1.22471e+06,911130,-7.75514e-05,-2.03141e-05,-3.6072e-05
2e+30,-3.13913e+13,3.88371e+13,-2.8496e+13,-673881,-32792.4,-1.07211e+06,5.28275e-05,-7.11485e-05,4.55233e-05
2e+30,-2.40999e+13,5.74796e+12,-1.83274e+13,468804,176813,-494886,5.02901e-05,-6.05995e-05,4.99961e-05
2e+30,-1.33943e+13,-4.73859e+13,4.17711e+12,218364,1.02315e+06,-78032.2,1.90746e-05,6.67935e-05,-6.17463e-06
2e+30,-2.56494e+13,-1.61491e+13,2.503e+13,8.82754e+06,154916,-174222,6.57226e-05,1.41315e-05,-3.97078e-05
2e+30,-2.17456e+13,3.27677e+13,-2.64394e+13,8.82968e+06,-136148,169573,4.1963e-05,-6.32373e-05,6.00686e-05
2e+30,4.05557e+13,-1.28349e+13,3.59649e+13,-7.46863e+07,2.47413e+08,-6.69888e+07,-7.76418e-05,2.2981e-05,-4.0401e-05
2e+30,4.55068e+13,3.22686e+13,-2.34395e+13,959562,-602694,471637,-9.1984e-05,-4.98677e-05,1.66622e-05
2e+30,1.53665e+13,5.10088e+12,-5.36398e+12,-759137,68436.9,885416,-3.22932e-05,-1.97781e-05,7.70035e-06
2e+30,-7.96684e+12,4.82726e+13,-4.96098e+13,53642.9,-642452,648381,1.67554e-05,-6.4157e-05,7.10958e-05
2e+30,1.46759e+13,8.0895e+12,3.87063e+13,85625.9,2.3593e+06,300579,-2.72229e-05,-7.42466e-06,-6.06325e-05
2e+30,-1.23035e+13,-2.23065e+13,-5.02194e+12,-1.3814e+06,-73808.7,-1.44639e+06,2.69176e-05,3.41132e-05,1.09414e-05
2e+30,-1.6048e+12,-3.53866e+12,4.51904e+13,542954,-172262,-513916,8.00201e-05,3.11822e-05,-0.000178294
2e+30,-1.90847e+13,4.55043e+13,1.12179e+13,216067,-1.0242e+06,-75708.1,4.63771e-05,-7.24811e-05,-2.65587e-06
2e+30,-1.0615e+13,3.32339e+13,1.87551e+13,8.83371e+06,-143805,-173825,-1.31039e-05,-7.13967e-05,-1.15131e-05
2e+30,4.40276e+13,-4.4231e+13,-4.96365e+11,725857,64640.3,292838,-3.93978e-05,6.61311e-05,4.63338e-06
2e+30,-1.59231e+13,3.70392e+12,1.04124e+13,165493,-114880,790512,5.24686e-05,5.66223e-06,-1.13496e-05
2e+30,-4.63298e+13,2.48628e+13,-4.44521e+13,359312,339366,361961,6.11876e-05,-1.79295e-05,6.04455e-05
2e+30,3.94846e+11,-2.08537e+13,-8.78945e+12,1.55246e+06,753275,-387732,6.05632e-06,4.32904e-05,7.69882e-06
2e+30,7.2242e+12,-9.66769e+12,-2.75275e+13,-377306,-618773,97345.3,-1.03506e-05,2.49365e-05,4.57641e-05
2e+30,6.89065e+12,-1.06759e+13,-3.669e+13,-818989,-4.09776e+06,-351662,-6.60023e-06,2.36668e-05,5.23384e-05
2e+30,-1.31016e+12,-1.71481e+13,-1.40515e+13,231113,3707.54,2606.59,1.10554e-05,6.93973e-05,2.8689e-05
2e+30,1.10323e+13,1.94335e+13,-1.14611e+13,342199,279475,-341029,-1.01243e-05,-4.45104e-05,3.21966e-06
2e+30,-4.04767e+12,-4.05093e+13,-1.52064e+13,168700,-72330.7,-793955,3.71055e-05,8.78321e-05,6.19832e-05
2e+30,1.29582e+13,-4.62567e+13,1.52959e+13,709539,61656,-284679,-2.3306e-05,6.54853e-05,-2.47352e-05
2e+30,-3.65023e+11,-2.06006e+11,-1.05165e+13,1.01478e+06,-1.01172e+06,80731.6,9.63811e-06,-2.23662e-05,4.5656e-05
2e+30,7.70724e+11,3.51168e+13,-2.44605e+13,225198,-206502,170244,8.58285e-06,-3.82118e-05,2.72633e-05
2e+30,-3.13593e+13,1.92165e+13,-2.02004e+13,161028,-153904,160500,8.80046e-05,-1.48337e-05,2.26013e-05
2e+30,-4.91264e+13,-4.89308e+13,-2.03893e+13,357519,-359401,-336434,5.72339e-05,5.24143e-05,1.99495e-05
2e+30,7.67474e+12,1.43722e+13,-3.07709e+13,546834,-639847,379892,5.08094e-06,-2.04087e-05,4.62653e-05
2e+30,-3.35106e+13,-3.48385e+13,-4.1906e+13,464661,-333275,-359981,4.74391e-05,4.35672e-05,7.06293e-05
2e+30,6.39988e+12,-5.55156e+12,2.32504e+13,338645,-340934,282639,-1.41871e-05,-1.02239e-06,-4.92947e-05
2e+30,3.36443e+13,1.37905e+13,-3.77205e+13,845126,-274322,-959187,-6.2192e-05,2.59291e-07,8.85556e-05
2e+30,2.57609e+13,-2.3953e+13,-1.00915e+13,193508,-176612,-124315,-2.34271e-05,5.80607e-05,9.93524e-06
2e+30,6.50649e+12,-1.27442e+11,-8.07698e+12,1.01568e+06,-1.01353e+06,-88051.5,-3.33818e-05,-1.92243e-05,4.17345e-05
2e+30,-2.7367e+13,-1.01427e+13,9.03334e+10,154028,-140504,88587.5,4.10849e-05,1.08373e-05,5.7251e-06
2e+30,-6.9447e+12,-4.90745e+13,4.79088e+13,8.22548e+07,-5913.41,6043.08,5.97366e-05,9.82089e-05,-8.50261e-05
2e+30,-2.14981e+13,2.272e+13,-1.56897e+13,218456,-166399,216976,3.31674e-05,-4.37065e-05,1.502e-05
2e+30,-1.46228e+13,-3.52705e+13,-3.23224e+13,164507,-802719,95848.9,1.44312e-05,5.8489e-05,5.93634e-05
2e+30,-9.71748e+12,-1.49453e+13,-3.19779e+13,113417,-301181,2.25057e+06,1.4981e-05,1.46956e-05,6.40953e-05
2e+30,-1.56461e+13,4.91864e+13,3.50745e+13,328392,171375,-2.24597e+06,2.30794e-05,-6.51486e-05,-6.23769e-05
2e+30,-5.99452e+12,-3.40675e+13,2.71978e+13,167747,-859243,-100587,-3.08576e-06,5.09048e-05,-3.01376e-05
2e+30,-2.47987e+13,2.41279e+13,1.64505e+13,215353,-166919,-213410,5.49377e-05,-3.12735e-05,-4.04546e-06
2e+30,-1.07057e+13,4.73598e+13,4.31962e+13,8.22557e+07,-23202.7,-35464,2.36514e-05,-5.84627e-05,-5.29916e-05
2e+30,-1.02338e+13,-3.10376e+13,3.0446e+13,172920,-142216,-62330.4,2.94953e-06,5.10648e-05,-4.37897e-05
2e+30,-1.58613e+13,-3.1975e+13,3.17756e+13,172448,-90036.7,92278.1,1.59106e-05,6.99205e-05,-5.43443e-05
2e+30,-1.3061e+13,2.13438e+13,-2.42857e+13,167005,-72105.8,123229,3.48436e-06,-3.23772e-05,5.57052e-05
2e+30,-4.79099e+12,9.79627e+12,-2.93762e+12,1.01135e+06,-82474.2,1.0109e+06,1.2205e-05,-3.85022e-05,2.04754e-05
2e+30,4.04238e+13,3.31611e+11,4.76408e+13,722986,-294009,-55144.2,-3.48377e-05,5.5834e-06,-6.56886e-05
2e+30,-2.44449e+13,2.14438e+13,-2.24707e+13,8.82758e+06,-176817,147187,5.40431e-05,-5.32105e-05,2.42844e-05
2e+30,6.5766e+12,-9.97522e+12,1.28581e+13,8.84437e+06,-188889,-155763,-1.03765e-05,2.00718e-05,-3.54055e-05
2e+30,3.97476e+13,1.34681e+12,4.41471e+13,726556,-294794,59969.9,-3.07657e-05,-6.98513e-07,-3.61112e-05
2e+30,8.66831e+12,2.37429e+13,1.93794e+12,1.01525e+06,-70195.1,-1.01541e+06,-9.23191e-06,-2.80513e-05,-4.92493e-07
2e+30,7.05817e+12,1.30767e+13,2.65251e+13,179492,-80007.8,-113079,2.94796e-06,-2.24012e-05,-3.81237e-05
2e+30,-2.50481e+13,-2.97199e+13,-2.42371e+13,55424.8,-8725.1,-92508.1,5.75155e-05,7.58503e-05,7.27917e-05
2e+30,-2.86144e+13,-2.1471e+13,-2.64728e+13,98585.3,125125,122729,5.90055e-05,1.41633e-05,5.6909e-05
2e+30,4.02837e+13,3.25279e+13,2.58934e+12,134786,94686.5,128873,-5.74266e-05,-3.98116e-05,-1.01714e-05
2e+30,-3.95681e+13,8.14852e+12,4.299e+13,-60216.6,298456,728326,4.14772e-05,-1.80824e-05,-6.32291e-05
2e+30,2.10184e+13,5.74332e+12,-1.82079e+13,76639.6,95153.4,60891.6,-4.2727e-05,-1.36529e-07,5.02465e-05
2e+30,-3.61876e+12,-2.65741e+13,-8.74675e+12,175489,222759,-330575,1.09199e-05,1.70843e-05,2.62021e-05
2e+30,1.22626e+13,3.47951e+13,4.5691e+13,286634,369412,241182,-1.14579e-05,-3.40285e-05,-6.8812e-05
2e+30,-3.77796e+13,5.18189e+12,-2.44676e+13,212892,204272,-134627,5.04863e-05,1.81281e-05,4.26419e-05
2e+30,-4.18001e+13,9.76475e+12,-4.45445e+13,-56479.9,302001,-727539,4.9607e-05,-2.17767e-05,6.73535e-05
2e+30,-1.26992e+13,-1.80812e+13,1.90605e+13,112050,73916.9,-119047,5.66557e-05,6.52144e-05,-4.27455e-05
2e+30,-3.06319e+13,2.74688e+13,-2.17321e+13,103170,84717,-91827.9,8.62676e-05,-7.14807e-05,2.73155e-05
2e+30,2.91778e+13,2.69138e+13,2.44718e+13,124516,142573,90437.4,-7.40934e-05,-5.92792e-05,-8.86407e-05
2e+30,-9.82925e+12,-3.21813e+13,-3.34435e+13,215801,158736,164683,-9.82153e-07,4.54649e-05,5.68422e-05
2e+30,-2.8623e+13,-1.88528e+13,-1.4175e+12,98576,829866,169889,4.50053e-05,3.42333e-05,8.36224e-06
2e+30,4.23915e+13,1.6513e+12,-4.93882e+13,639704,397151,72301.8,-6.69853e-05,3.44614e-06,8.02023e-05
2e+30,-1.66106e+13,2.53037e+13,2.05844e+12,158972,137469,-113100,2.59442e-05,-3.41937e-05,1.53439e-06
2e+30,-3.77962e+13,-4.38112e+13,-4.98635e+10,200122,89193.5,115337,2.92696e-05,4.62955e-05,1.46759e-06
2e+30,9.57375e+12,2.92925e+13,8.50441e+12,624238,354191,-112641,-2.89981e-05,-5.58461e-05,-3.21619e-06
2e+30,-4.4805e+13,-4.26271e+13,4.02199e+12,79763.2,924469,-169898,3.32324e-05,2.81028e-05,3.44503e-06
2e+30,-3.8276e+13,-1.05941e+13,2.61821e+13,142022,169749,-169446,5.88456e-05,1.58549e-05,-4.41012e-05
2e+30,-1.15588e+13,1.0539e+13,3.7407e+12,99275.3,56736.8,-45149.1,4.63064e-05,-2.55368e-05,-6.9857e-06
2e+30,4.33431e+13,4.39205e+13,3.2682e+11,-68543.1,723220,297989,-4.30414e-05,-5.39719e-05,1.41066e-06
2e+30,3.05202e+13,3.19265e+13,-2.06091e+13,-22449.9,186702,1.04993e+06,0.000608497,-8.23898e-05,0.000162021
2e+30,2.89648e+13,3.87674e+13,3.97318e+13,-310121,351366,352331,-4.46051e-05,-5.13097e-05,-8.50031e-05
2e+30,-1.56928e+13,-2.04334e+13,2.91284e+13,-722591,1.48621e+06,-696287,1.99771e-05,3.80968e-05,-4.99859e-05
2e+30,-2.78348e+13,-2.53592e+13,2.68159e+11,1.09575e+06,-726048,5750.2,3.92552e-05,3.41345e-05,6.82403e-06
2e+30,2.62744e+13,-4.55604e+13,-3.91187e+12,1.18136e+06,-1.23211e+06,-3432.82,-3.62619e-05,5.18773e-05,1.00483e-05
2e+30,-1.63615e+13,-1.21028e+13,1.44514e+13,34980.7,334940,-37426.1,9.28124e-05,1.51302e-05,-2.05864e-05
2e+30,-4.90657e+13,1.60711e+13,-1.51652e+13,-292762,344223,-345666,7.20007e-05,-1.82206e-05,1.71999e-05
2e+30,-3.06881e+13,-4.31098e+13,2.01754e+13,147173,145428,-1.04888e+06,5.65342e-05,5.76183e-05,-3.81018e-05
2e+30,-4.33815e+13,-4.50924e+13,-7.80649e+12,-60158.9,732547,-298634,5.22994e-05,5.36026e-05,1.91424e-05
2e+30,-3.15789e+13,1.75263e+13,1.68702e+13,158299,-4392.65,154927,5.60722e-05,-1.54544e-05,-1.73608e-05
2e+30,3.28809e+13,-2.69932e+13,-2.23072e+13,-32723.8,102264,328205,-7.06166e-05,3.4427e-05,4.36362e-05
2e+30,4.57564e+13,6.09052e+12,-2.87749e+13,-574142,-488896,1.58811e+06,-6.96821e-05,-3.69668e-06,3.90368e-05
2e+30,-2.78222e+13,-2.65683e+13,-2.40998e+13,104595,103951,100049,-1.84806e-05,-0.000103786,0.000283927
2e+30,2.11324e+13,2.55965e+13,1.94712e+13,-11747.6,-18206.4,1802.77,-2.99709e-05,-3.13452e-05,-2.19164e-05
2e+30,1.80374e+13,1.97314e+13,-1.81062e+13,-3780.14,-17575.4,-436.932,-2.42303e-05,-3.80703e-05,1.24022e-05
2e+30,-3.28719e+12,3.78516e+13,-1.09678e+12,120223,75643.6,-118458,8.8174e-06,-3.90873e-05,9.98999e-07
2e+30,-1.10054e+13,-1.17495e+13,1.16715e+13,33709.5,34158.1,-334168,2.89096e-05,4.01187e-05,-2.79655e-05
2e+30,2.81893e+13,-1.86263e+13,1.29449e+13,-53086.8,666961,-614378,-6.17468e-05,2.80096e-05,-2.54983e-05
2e+30,3.84644e+13,3.95075e+13,-4.00422e+13,77835.6,75369.4,-102878,-5.43269e-05,-7.09272e-05,7.9162e-05
2e+30,3.57255e+13,1.37452e+13,-4.71658e+13,187928,-320046,263877,-6.33131e-05,-2.78253e-05,9.07429e-05
2e+30,-2.01554e+13,9.13177e+12,-8.56848e+12,215338,-104848,129323,3.72606e-05,-1.47255e-05,1.5366e-05
2e+30,-4.52236e+10,1.54261e+13,2.07095e+13,944856,-11765.8,-479969,-4.83012e-06,-1.76912e-05,-2.17244e-05
2e+30,1.57263e+13,1.49137e+13,3.04808e+13,-8515.87,1739.78,-18490,-1.15061e-05,-7.45056e-06,-5.17304e-05
2e+30,5.65483e+12,3.9735e+13,4.29849e+13,28348.1,244039,240916,-1.08589e-05,-4.46532e-05,-6.10651e-05
2e+30,4.59564e+12,4.82022e+13,4.92216e+13,38001.6,241492,-242949,-1.43131e-05,-5.89822e-05,-8.19782e-05
2e+30,3.0219e+13,2.17903e+13,-2.94017e+13,-14752.9,-8588.27,31334.2,-2.33294e-05,-6.74968e-05,2.98901e-05
2e+30,-2.39927e+13,-2.9557e+13,-1.7392e+13,877817,33208,866981,5.12225e-05,5.83479e-05,1.96345e-05
2e+30,4.8996e+13,4.33119e+13,2.40256e+13,190748,-77804.2,-113141,-0.000109441,-5.48793e-05,-4.92362e-05
2e+30,-3.68598e+13,1.84432e+13,-2.36011e+13,208081,-205367,-251590,8.86276e-05,-2.50341e-05,5.1068e-05
2e+30,-4.58651e+13,3.37409e+13,5.05653e+12,251680,289803,298121,8.58406e-05,-3.85988e-05,-4.33501e-06
2e+30,-3.663e+13,-2.50085e+13,-4.45823e+13,203974,95924.3,92154.2,4.41688e-05,3.39677e-05,6.5276e-05
2e+30,2.31549e+13,-2.62899e+13,4.45003e+13,957325,-73515.8,-685523,-2.25538e-05,3.99945e-05,-7.28686e-05
2e+30,2.47799e+13,-2.55995e+13,1.27999e+13,-11010,11599.4,80979.8,-3.3571e-05,6.64771e-05,-1.80852e-05
2e+30,1.06065e+13,4.70289e+13,-4.79982e+13,31940.4,-245665,244442,-5.22255e-06,-8.71177e-05,7.83435e-05
2e+30,9.52869e+12,-4.42492e+13,-4.79828e+13,35456,-238633,-239960,-3.38376e-05,5.42422e-05,7.16902e-05
2e+30,1.00788e+13,-1.0865e+13,-1.20593e+13,-10945.4,-4286.83,7197.02,0.0030625,0.00164198,-0.000360216
2e+30,-4.40797e+13,1.16426e+13,-3.99717e+13,1.58196e+06,70435.9,1.24198e+06,5.06351e-05,6.37802e-06,3.18042e-05
2e+30,2.28414e+13,2.17904e+13,3.63671e+13,180640,72445.3,-104227,-5.05697e-05,-3.90903e-05,-8.94495e-05
2e+30,4.41643e+13,4.58241e+13,4.62141e+13,132574,293358,-209916,-6.1555e-05,-5.41047e-05,-5.7897e-05
2e+30,-5.73431e+12,-1.78966e+13,-4.09996e+13,20173.3,-184623,114347,9.84633e-06,3.30798e-05,6.8235e-05
2e+30,-3.19398e+13,3.49297e+13,1.93042e+13,91313.6,-91719.4,351138,6.20612e-05,-7.08125e-05,-4.27215e-05
2e+30,7.79153e+12,-1.52398e+13,-1.40169e+13,-927230,702644,994135,-2.29756e-05,3.77164e-05,3.07502e-05
2e+30,-9.47139e+12,1.07022e+13,3.98569e+13,111044,-117353,72670.8,-9.43057e-06,-2.00229e-05,-6.67325e-05
2e+30,2.26822e+13,-2.18838e+13,-1.15309e+13,-13189.4,15833.5,13224.2,-2.94411e-05,3.32487e-05,1.89086e-05
2e+30,3.0981e+13,2.1345e+13,-3.03451e+13,-18758.8,-65467.3,20449.7,-0.000209256,-4.10568e-05,0.000299478
2e+30,-1.40476e+13,2.2868e+13,-1.5771e+13,108170,-103207,-121934,1.8201e-05,-4.53785e-05,3.36993e-05
2e+30,1.43132e+13,-1.71851e+13,2.57889e+12,-4342.36,442.927,-232013,-1.90417e-05,5.34984e-05,-1.46449e-06
2e+30,2.19129e+13,1.85044e+13,-2.57169e+13,73779.9,-666907,19312.9,-2.99336e-05,-3.10375e-05,9.5531e-05
2e+30,8.52811e+12,-2.90392e+13,4.34022e+13,76607.8,-73548.7,-46300.9,-7.93013e-06,4.1905e-05,-5.2812e-05
2e+30,4.63738e+13,-4.01326e+13,-9.59787e+11,-58376.7,-723972,295668,-5.45319e-05,-6.62798e-07,1.70649e-05
2e+30,-3.46962e+13,2.46664e+13,2.27465e+11,91062,-157092,896115,4.59082e-05,-2.49604e-05,5.41859e-08
2e+30,-2.93342e+13,4.64056e+13,4.72114e+13,-344046,-357659,353811,2.9185e-05,-5.39496e-05,-6.32659e-05
2e+30,3.15622e+13,3.15786e+12,4.98205e+13,-359054,-1.71624e+06,-352254,-8.80952e-06,1.82769e-05,-7.77747e-05
2e+30,4.17655e+13,-3.61743e+13,3.49002e+13,579921,413464,-86414.3,-8.02068e-05,5.58495e-05,-4.6806e-05
2e+30,3.40376e+13,-3.02438e+13,2.83605e+13,1.01863e+06,3.89755e+06,345126,-0.000113691,6.61706e-05,-5.6555e-05
2e+30,1.42803e+13,-2.17465e+12,-1.44326e+13,-212.602,-234686,2246.96,-3.384e-05,-9.15959e-08,3.43623e-05
2e+30,-2.14573e+13,-8.61658e+12,-6.42602e+12,-283872,-340831,-340772,3.50135e-05,1.89912e-05,1.7742e-05
2e+30,-2.71912e+13,-2.21684e+11,1.14369e+11,98700.5,-170705,-896280,4.28005e-05,-8.5257e-07,-1.57084e-05
2e+30,-4.14224e+13,-3.36165e+13,-4.61773e+12,-57879.9,-725070,-297560,5.38695e-05,3.49523e-05,-1.89883e-06
2e+30,-1.09055e+12,-3.36039e+13,-4.69239e+08,119182,-145365,84183.3,-3.65928e-06,3.85032e-05,1.54847e-06
2e+30,-1.33405e+12,1.05231e+13,-1.33722e+12,162648,-180636,181974,-8.99958e-06,-3.01084e-05,3.4477e-06
2e+30,-3.42877e+13,1.77857e+13,-2.2775e+13,92468,-832110,157957,7.45997e-05,-1.30406e-05,4.33894e-05
2e+30,1.71072e+13,-1.24216e+13,-1.29171e+13,515283,781900,668698,-3.82528e-05,2.88102e-05,3.04221e-05
2e+30,6.3251e+12,-3.38929e+13,-2.66475e+13,226657,-142020,-69791.7,-5.84111e-06,5.03745e-05,4.32551e-05
2e+30,-2.27493e+13,4.63174e+13,-2.06973e+13,214031,-86376,95937.7,3.08346e-05,-8.23025e-05,2.30175e-05
2e+30,-4.22174e+13,6.42077e+12,-2.40405e+12,-415999,-1.46191e+06,-678664,5.04864e-05,-3.92772e-05,-1.3261e-06
2e+30,-1.41407e+13,4.42131e+13,1.77659e+13,108789,-922698,-164449,1.23205e-05,-5.43574e-05,-3.11113e-05
2e+30,-4.19584e+13,-4.7482e+12,-5.41412e+12,200212,-186440,-188064,9.24158e-05,7.77248e-06,-7.48755e-06
2e+30,1.78597e+13,3.30223e+13,-5.41317e+12,127954,-101825,-86310.2,-4.65493e-06,-4.74609e-05,2.26659e-05
2e+30,2.42417e+13,1.40547e+13,-1.85605e+13,132903,-123516,124991,-4.59675e-05,-5.48251e-06,2.14472e-05
2e+30,-4.15143e+13,-4.61658e+13,4.05948e+13,141759,-154353,143046,4.94542e-05,6.17057e-05,-5.33637e-05
2e+30,4.42005e+13,-1.18819e+12,4.5454e+13,-65808.2,-295290,725524,-4.44195e-05,1.01662e-05,-3.78255e-05
2e+30,-4.1471e+13,4.38991e+13,-3.41979e+13,149871,-112113,94221.5,5.33936e-05,-6.78535e-05,4.0293e-05
2e+30,-2.51307e+13,-4.13389e+13,-2.25309e+13,155859,-202820,-279308,6.67669e-05,7.67169e-05,3.89882e-05
2e+30,4.25514e+13,1.76459e+13,1.52285e+13,134909,-233078,282261,-6.66192e-05,-2.51698e-05,-1.4091e-05
2e+30,-1.72815e+12,4.77907e+13,-1.58378e+12,74740.9,-30189.6,-73105.7,-3.44026e-05,-0.000112906,1.61222e-05
2e+30,-4.17293e+13,4.68958e+12,-4.474e+13,-61933.6,-290786,-728187,4.0339e-05,-3.19761e-06,5.59616e-05
2e+30,-2.51977e+13,-3.00194e+13,-4.81507e+13,105129,-41650,-143599,2.55e-05,4.0262e-05,7.61637e-05
2e+30,-2.41365e+13,4.86714e+13,3.85774e+13,100687,-99980.5,-105387,3.31611e-05,-8.65556e-05,-4.30655e-05
