m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-5.192e+12,-3.28615e+13,-3.87377e+13,99736.2,24188.7,1961.45,1.34246e-05,8.01984e-05,3.72397e-05
2e+30,1.71637e+13,-4.39012e+13,-3.32414e+11,2.94996e+06,1.23576e+06,2.18126e+06,-1.83823e-05,4.98879e-05,4.74097e-06
2e+30,3.31863e+13,3.09177e+13,-1.44674e+13,165645,67946.8,123675,-6.65427e-05,-3.65676e-05,2.11882e-05
2e+30,1.79162e+13,-2.08366e+13,-1.6565e+13,1.02543e+06,110548,1.0995e+06,-3.78864e-05,-2.0679e-05,3.46022e-05
2e+30,2.71116e+13,2.90935e+13,-1.67494e+13,731666,291542,-83062,-4.74956e-05,-3.79295e-05,8.65234e-06
2e+30,-1.34164e+13,2.1947e+13,-1.82482e+13,8.83352e+06,175223,149945,1.04409e-05,-4.97901e-05,4.00164e-05
2e+30,-3.28966e+13,2.87289e+13,1.16795e+13,8.82789e+06,173438,-148905,5.02832e-05,-2.41733e-05,-9.67899e-06
2e+30,2.66865e+13,4.67973e+13,-4.8768e+12,725057,293440,82392.8,-4.27154e-05,-4.27283e-05,1.05856e-05
2e+30,4.70539e+12,-4.73781e+13,-5.24823e+12,1.01346e+06,55001.2,-1.0093e+06,-9.22335e-06,8.68955e-05,4.38368e-05
2e+30,3.43469e+13,4.94299e+13,3.34807e+12,166019,52404.6,-131648,-4.96985e-05,-0.00010937,-7.01849e-05
2e+30,1.74302e+13,2.08731e+12,1.37513e+13,170725,101207,-92684.7,-3.66833e-05,-1.62793e-05,-3.49547e-05
2e+30,-1.2402e+13,-1.59415e+13,1.56512e+13,196355,120377,68377.5,2.71613e-05,3.81284e-05,-3.36683e-05
2e+30,-7.93528e+12,3.12948e+13,2.96861e+13,8.21809e+07,-43466.6,-38039.1,3.6043e-05,-4.13583e-05,-7.75533e-05
2e+30,4.20044e+13,2.9886e+13,4.68831e+13,210369,169970,208246,-5.85895e-05,-3.55183e-05,-6.48153e-05
2e+30,1.76384e+13,-2.10131e+13,-4.8551e+13,162011,802381,91225.1,-2.35048e-05,3.69865e-05,7.7104e-05
2e+30,2.26742e+13,2.52989e+13,-1.37415e+13,241677,64466.7,1.25642e+06,-3.22653e-05,-3.14359e-05,1.96014e-05
2e+30,-3.85403e+12,-3.97027e+13,1.15579e+13,195416,63985.9,-1.25791e+06,7.95232e-06,5.33873e-05,-2.9286e-05
2e+30,1.041e+13,2.51543e+13,-4.98846e+13,165394,859155,-87024.6,-1.99249e-05,-3.89823e-05,7.07678e-05
2e+30,-4.63015e+13,1.83055e+13,4.26421e+13,208928,174119,-212026,7.03581e-05,-1.26439e-05,-5.01326e-05
2e+30,-2.66851e+13,-1.43688e+13,-4.79965e+13,8.22125e+07,123515,-51109,3.9731e-05,2.46182e-05,7.34198e-05
2e+30,-3.19526e+13,-4.89238e+13,3.32036e+13,184542,141830,-78714.6,4.05506e-05,6.85003e-05,-3.79559e-05
2e+30,1.23936e+13,1.15976e+13,4.331e+13,1.01194e+06,1.01173e+06,59501.4,-2.13297e-05,-6.10942e-06,-5.2054e-05
2e+30,6.05196e+12,-5.94036e+12,-2.30004e+13,193989,201419,231885,-1.40898e-05,5.26926e-05,2.96083e-05
2e+30,3.29758e+13,2.70926e+13,2.79713e+13,168619,168734,166852,-5.95526e-05,-5.35613e-05,-1.89394e-05
2e+30,2.29367e+13,2.29856e+13,-3.91321e+13,352338,356740,-316381,-2.6452e-05,-2.59187e-05,6.21997e-05
2e+30,4.45612e+13,2.92231e+13,-1.16316e+13,621181,733247,270289,-7.04394e-05,-4.29288e-05,1.17442e-05
2e+30,-4.18142e+13,-3.04433e+13,1.95056e+13,393109,285833,-263028,6.32005e-05,3.50577e-05,-2.01213e-05
2e+30,-1.35315e+12,-2.82404e+12,-4.1268e+13,351739,345777,282602,3.25688e-06,-8.86537e-06,4.15926e-05
2e+30,1.2937e+13,-1.02067e+13,-1.30203e+13,316722,267897,-311478,-3.92437e-05,2.49264e-05,2.92356e-05
2e+30,3.17526e+13,1.58456e+13,3.32333e+13,244133,204043,-263201,-5.12254e-05,-1.97169e-05,-5.73484e-05
2e+30,6.50056e+12,6.42925e+12,4.34831e+13,1.01063e+06,1.01126e+06,-60510.5,-2.45538e-05,-2.35491e-05,-1.93898e-05
2e+30,2.90035e+13,-1.79547e+13,3.19799e+13,723542,-78667.7,290686,-7.06512e-05,2.49038e-05,-6.69618e-05
2e+30,1.78427e+13,-4.44027e+13,-3.92067e+13,165906,93801.8,795865,-2.69399e-05,5.83087e-05,5.80985e-05
2e+30,1.70966e+13,-4.89207e+13,1.02342e+13,353921,-315402,351208,-2.80676e-05,6.62439e-05,-4.09883e-06
2e+30,-4.76548e+13,3.79665e+13,-7.99054e+12,1.55416e+06,-744973,-649439,6.64687e-05,-5.33654e-05,1.43376e-05
2e+30,-4.31999e+13,2.16037e+13,-2.39119e+12,-890824,933036,-11405.3,5.24038e-05,-2.57804e-05,7.77159e-06
2e+30,3.21488e+13,4.33594e+13,-3.6865e+12,-978979,1.43344e+06,8706.46,-3.11782e-05,-5.2012e-05,2.60718e-06
2e+30,4.88673e+13,1.80059e+13,-1.54729e+13,326067,30785.9,-25098.9,-7.4098e-05,-1.85604e-05,1.28261e-05
2e+30,2.35646e+12,3.41262e+13,-2.33912e+12,347078,-287696,-346334,-2.84618e-05,-0.00019184,-7.09874e-05
2e+30,3.45764e+13,-4.93806e+13,-4.75646e+13,163139,88421.1,-789989,-2.69255e-05,5.76441e-05,5.50402e-05
2e+30,-3.84934e+13,-2.28407e+13,-1.33565e+13,701991,-119617,-322831,6.293e-05,2.40516e-05,4.14891e-06
2e+30,-3.08987e+13,-2.53705e+13,2.74144e+13,8.8284e+06,141600,176198,5.08185e-05,4.4546e-05,-2.45337e-05
2e+30,1.08717e+13,1.00686e+13,-2.81787e+13,7.51273e+07,-2.47413e+08,6.71201e+07,-2.24472e-06,-3.7097e-05,4.72553e-05
2e+30,-3.38744e+12,4.76354e+13,4.28171e+13,77452.5,599064,542072,7.44872e-06,-7.0703e-05,-4.63263e-05
2e+30,4.3194e+13,5.97813e+12,-2.45748e+13,-742520,14192.2,685673,-5.73842e-05,-2.07697e-06,3.19857e-05
2e+30,2.91088e+13,4.43669e+13,-2.1358e+13,-26166.8,-482951,-1.86495e+06,-5.14237e-05,-6.35812e-05,2.53945e-05
2e+30,-1.62428e+13,3.55155e+13,-4.19279e+13,-190427,-1.2219e+06,911515,2.47247e-05,-3.68272e-05,5.66079e-05
2e+30,2.79998e+13,-1.86424e+12,9.8649e+12,-672166,-60139.2,-1.07321e+06,-4.23931e-05,-3.49374e-06,-2.23361e-05
2e+30,-4.81368e+13,4.40682e+13,-1.5349e+13,466862,166089,-493086,6.45804e-05,-5.78277e-05,2.35424e-05
2e+30,-4.1467e+13,-2.46263e+13,4.97709e+13,210900,1.02414e+06,-46768.3,5.53828e-05,2.87556e-05,-8.44733e-05
2e+30,-3.22458e+13,5.83276e+12,-1.54826e+13,8.82814e+06,156556,-175829,4.85773e-05,-1.02184e-05,3.46488e-06
2e+30,-2.67329e+13,2.0927e+13,9.41662e+12,8.82965e+06,-140995,171026,4.25468e-05,-2.06078e-05,-1.62575e-05
2e+30,2.89044e+13,-1.20648e+13,9.11267e+12,-7.46862e+07,2.47412e+08,-6.69886e+07,-4.63955e-05,4.69364e-05,-2.03184e-05
2e+30,1.77555e+13,4.81458e+13,-4.55487e+13,961827,-601281,467753,-2.95402e-05,-8.71921e-05,6.87574e-05
2e+30,6.01457e+12,4.80038e+13,5.84114e+12,-759353,30572.6,885196,-3.23318e-05,-8.90928e-05,-1.50112e-05
2e+30,3.28179e+13,3.05672e+13,-2.77077e+13,38335.5,-644114,648800,-5.26964e-05,-4.90592e-05,5.48942e-05
2e+30,-2.58138e+13,3.63486e+12,-1.98178e+13,80275.1,2.35916e+06,301709,3.45618e-05,3.41311e-06,3.50312e-05
2e+30,-2.22084e+13,2.91637e+13,3.35873e+13,-1.38203e+06,-68724,-1.4451e+06,2.24261e-05,-5.80619e-05,-5.96458e-05
2e+30,3.38155e+13,-3.82893e+13,3.10177e+13,540419,-164383,-514871,-6.56961e-05,5.96578e-05,-2.96461e-05
2e+30,-4.74903e+13,2.22061e+13,-4.58163e+13,208544,-1.02548e+06,-54015.3,7.17424e-05,4.02871e-05,4.65544e-05
2e+30,-1.22738e+13,1.52731e+13,-1.94922e+13,8.83429e+06,-149594,-173855,6.78554e-05,-8.77933e-05,0.00014239
2e+30,2.73529e+13,2.00527e+13,3.3049e+13,725699,80770.8,289948,-2.66156e-05,-3.10508e-05,-5.43596e-05
2e+30,1.49429e+13,1.82759e+13,4.5753e+13,163748,-111779,790092,-2.06259e-05,-2.07915e-05,-6.08626e-05
2e+30,4.49919e+13,-2.93079e+12,4.97619e+13,360593,340143,364766,-3.02213e-05,2.15726e-07,-4.91394e-05
2e+30,4.63226e+13,-1.58566e+13,-1.8658e+13,1.54816e+06,753224,-385184,-7.32859e-05,1.01223e-05,3.06368e-05
2e+30,6.04198e+12,-5.08501e+12,-4.80666e+13,-376301,-616836,86762,-5.3026e-05,5.48178e-06,7.74131e-05
2e+30,4.93019e+13,-3.04485e+12,-2.08168e+13,-817143,-4.09759e+06,-354569,-6.89911e-05,3.59411e-06,2.90244e-05
2e+30,-1.89807e+13,-4.0636e+12,-4.29644e+12,228246,28011.4,19314.6,3.47651e-05,7.16641e-06,5.28138e-06
2e+30,-1.50975e+13,4.34019e+13,1.49667e+13,341276,276056,-342294,2.47627e-05,-6.32328e-05,-2.33801e-05
2e+30,2.76819e+13,-2.83226e+12,4.52729e+13,162588,-88562.2,-796342,-4.40945e-05,1.42597e-05,-4.81756e-05
2e+30,-1.82371e+13,1.65723e+13,-1.22359e+13,707763,81668.9,-284665,3.64406e-05,-2.1789e-05,1.65726e-05
2e+30,1.42318e+13,-1.10261e+13,4.76592e+13,1.01334e+06,-1.00987e+06,53227.1,-2.64272e-05,2.08361e-05,-6.82352e-05
2e+30,-1.97213e+13,-3.14379e+13,1.14886e+13,225954,-202427,173823,3.67136e-05,4.29532e-05,-7.39511e-06
2e+30,1.43856e+12,-3.4274e+12,4.24372e+12,174800,-154582,157625,-2.63232e-06,4.00047e-05,-1.52387e-05
2e+30,4.10469e+13,-4.09068e+13,1.06096e+13,358620,-361881,-336716,-5.21818e-05,6.78097e-05,-1.95093e-05
2e+30,4.572e+13,6.32978e+11,-2.52504e+13,543768,-639528,380856,-4.73243e-05,-1.90952e-07,2.17476e-05
2e+30,4.02557e+13,-3.71558e+12,-3.26855e+13,464393,-336977,-360461,-2.4667e-05,4.62538e-06,3.08285e-05
2e+30,-2.14555e+13,2.13356e+13,-4.90836e+13,339878,-342250,282046,1.88263e-05,-1.5768e-05,7.40953e-05
2e+30,1.31755e+13,-5.18198e+12,-8.69606e+12,844864,-273941,-961133,-3.30346e-05,2.51329e-06,1.97966e-05
2e+30,-2.06441e+13,3.5152e+13,-4.76283e+12,192563,-175414,-122334,3.20212e-05,-4.84182e-05,3.71942e-06
2e+30,2.08522e+13,-1.53645e+13,3.26123e+13,1.0115e+06,-1.01619e+06,-76107,-5.4488e-05,2.73242e-05,-3.67188e-05
2e+30,-2.73208e+12,-1.87332e+13,-3.93842e+13,158613,-137971,69776.5,-1.4625e-05,3.59991e-05,4.63101e-05
2e+30,-1.38363e+13,-3.2081e+13,3.20364e+13,8.22537e+07,45682.4,-43333.6,4.64696e-05,4.54403e-05,-4.00218e-05
2e+30,-4.74174e+13,-1.30016e+13,-4.34898e+13,210073,-171418,210529,7.34399e-05,2.49851e-05,5.73921e-05
2e+30,1.64553e+13,1.93924e+13,4.87772e+13,164628,-802917,89809.3,-2.50997e-05,-3.84886e-05,-9.67374e-05
2e+30,-2.3527e+13,4.46988e+13,-2.35771e+13,110101,-295495,2.25124e+06,3.58431e-05,-7.03734e-05,3.65216e-05
2e+30,4.73003e+13,-7.77702e+12,3.04394e+13,322856,181238,-2.24603e+06,-6.68814e-05,1.41758e-05,-3.96294e-05
2e+30,2.61287e+13,-2.44164e+13,4.67934e+13,164263,-858789,-86729.5,-3.33775e-05,2.46123e-05,-7.67466e-05
2e+30,4.69229e+13,-1.19191e+13,-4.69531e+13,207391,-173531,-192183,-6.81104e-05,1.74374e-05,5.55506e-05
2e+30,-1.62907e+13,8.94326e+12,-5.88683e+10,8.22561e+07,-66462.5,-64527.1,2.62281e-05,-4.31569e-06,-4.12383e-06
2e+30,2.41432e+13,-4.57288e+13,-2.6112e+13,165812,-135608,-63993.5,-2.15851e-05,6.85687e-05,3.59795e-05
2e+30,2.0861e+13,-5.26053e+12,5.72404e+12,169728,-102797,103343,-4.23409e-05,-3.23946e-06,-1.1006e-05
2e+30,2.29803e+13,-3.56128e+13,-2.74731e+13,172254,-58412.8,119326,-3.57283e-05,5.91541e-05,4.99379e-05
2e+30,7.74332e+12,-4.89677e+13,8.88598e+12,1.01132e+06,-50813.2,1.01223e+06,-1.87105e-05,6.07214e-05,-3.8501e-05
2e+30,2.39927e+13,-3.19555e+13,-1.5365e+13,728763,-288543,-85359.8,-3.23042e-05,2.99932e-05,3.06852e-05
2e+30,-3.07064e+13,-1.85751e+13,-4.1047e+12,8.82845e+06,-174093,152594,3.45152e-05,2.06131e-05,5.09034e-06
2e+30,1.36338e+13,4.25749e+13,-1.03563e+13,8.84463e+06,-179082,-155419,-2.53481e-05,-6.25512e-05,1.18761e-05
2e+30,2.63133e+13,-3.51095e+13,1.6654e+12,730980,-292510,85971.7,-1.65561e-05,6.95735e-05,3.74862e-06
2e+30,2.3317e+13,-3.50976e+13,-1.48735e+13,1.01506e+06,-63823.8,-1.01718e+06,-3.16105e-05,6.69383e-05,2.19831e-05
2e+30,4.9546e+13,-4.65488e+13,3.55311e+13,172642,-56780.6,-109060,-7.31028e-05,6.59331e-05,1.22797e-06
2e+30,2.47656e+13,-2.03942e+13,9.86134e+12,55422,30045.7,-88398.9,-3.88868e-05,3.06674e-05,-1.37709e-05
2e+30,-4.57885e+13,-2.56289e+13,-2.66652e+13,97186.6,117982,123500,8.85875e-05,4.56706e-06,7.74526e-06
2e+30,-4.8498e+13,9.35592e+12,1.67757e+12,131307,101245,129949,6.75171e-05,-2.18687e-05,-3.04163e-06
2e+30,9.03778e+12,4.7208e+13,2.90763e+13,-80880.1,295688,729623,-2.17256e-05,-7.0179e-05,-4.60479e-05
2e+30,-2.84054e+13,-2.58483e+13,3.23322e+13,71124.9,92351.4,55091.1,4.44284e-05,4.08385e-05,-4.72548e-05
2e+30,3.30831e+13,-4.75331e+13,2.61723e+13,169015,218112,-330134,-3.08256e-05,8.05589e-05,-1.71868e-05
2e+30,4.18908e+13,3.32236e+13,4.23123e+13,282712,372474,239766,-6.12487e-05,-4.40244e-05,-5.66237e-05
2e+30,3.53668e+13,-3.35291e+13,-3.06244e+13,212223,199397,-131143,-5.57817e-05,4.8992e-05,4.63105e-05
2e+30,7.34507e+12,-4.98988e+13,-2.94773e+13,-80834.2,294490,-728122,-1.77008e-05,7.21151e-05,4.09087e-05
2e+30,-2.91283e+13,4.31015e+13,2.51965e+13,103272,62407,-117495,3.23713e-05,-5.84375e-05,-2.9299e-05
2e+30,-4.74083e+13,-9.56321e+12,8.54044e+12,89324.3,90015.8,-100909,7.25083e-05,1.81309e-05,-3.15015e-05
2e+30,2.88062e+13,3.84622e+13,-6.52525e+12,124097,133413,96336.8,-3.33448e-05,-4.47605e-05,5.64066e-06
2e+30,-3.90908e+13,-3.08122e+12,-6.15378e+11,209960,164028,169293,4.61181e-05,-6.45298e-06,4.07606e-06
2e+30,-4.74626e+13,4.80764e+13,3.21782e+13,90096.1,829578,164947,5.91379e-05,-5.55022e-05,-4.38853e-05
2e+30,-4.23357e+13,1.91978e+13,2.25988e+13,640075,395123,91310.5,6.536e-05,-2.19086e-05,-2.30594e-05
2e+30,1.00932e+13,3.4986e+13,1.83348e+13,159462,135660,-108508,-1.30349e-05,-4.49353e-05,-1.98316e-05
2e+30,2.51527e+13,3.768e+13,-1.40372e+13,202043,94549.2,112157,-3.19404e-05,-5.76447e-05,2.40973e-05
2e+30,1.02602e+13,1.49545e+13,2.49939e+13,622799,357372,-105038,-1.1801e-05,-2.12251e-05,-2.5764e-05
2e+30,2.99669e+13,8.30433e+11,-2.86482e+13,89580.7,926600,-163030,-3.35709e-05,3.87987e-06,3.30351e-05
2e+30,-2.03895e+13,2.31447e+13,-1.08602e+13,148489,168286,-173065,3.65573e-05,-4.10912e-05,1.24228e-05
2e+30,-3.93857e+13,3.98272e+13,-2.68816e+13,83916.1,13139.1,-26939.2,6.34158e-05,-6.44481e-05,3.50956e-05
2e+30,-2.25312e+13,2.61109e+13,3.73568e+13,-80643.6,724696,291832,4.32249e-05,-4.39987e-05,-7.968e-05
2e+30,8.01059e+11,-1.77491e+13,2.27092e+13,-45377.8,190643,1.05018e+06,8.16248e-06,2.07832e-05,-3.2096e-05
2e+30,-1.92615e+13,2.42836e+13,2.39972e+13,-309143,358125,356035,6.48189e-05,-5.31319e-05,-2.31266e-05
2e+30,4.22504e+12,-2.64474e+13,-3.02175e+13,-722279,1.48552e+06,-695655,8.60314e-05,1.77797e-05,9.062e-05
2e+30,-4.77765e+13,-8.94067e+12,3.52433e+12,1.09436e+06,-727302,1883.05,6.89866e-05,3.3479e-05,-1.60054e-05
2e+30,-2.3344e+13,-3.54097e+13,-4.4372e+12,1.18313e+06,-1.23131e+06,2561.91,3.34568e-05,5.64268e-05,1.05624e-05
2e+30,1.7133e+13,-4.46598e+13,-1.92718e+13,36883.2,329611,-35859.4,-2.33003e-05,7.32944e-05,2.71413e-05
2e+30,1.27666e+13,-7.83698e+12,7.31391e+12,-297531,345920,-348143,-3.03066e-05,3.85018e-05,-1.37059e-05
2e+30,-1.10531e+13,-2.01357e+13,-2.25726e+13,151180,156249,-1.04948e+06,5.24449e-06,2.02909e-05,4.07721e-05
2e+30,3.16385e+12,4.51751e+13,-4.77963e+13,-80177.3,735069,-295965,7.6862e-06,-8.36777e-05,4.67959e-05
2e+30,-2.73552e+12,6.78257e+12,3.69782e+13,163620,-21779.7,147610,1.6553e-05,-1.97462e-05,3.1478e-06
2e+30,-5.5704e+12,-4.47627e+13,4.06767e+13,-54395.6,94146.3,324850,3.73803e-05,7.0619e-05,-3.81205e-05
2e+30,-1.76316e+13,1.48504e+13,4.70472e+13,-578194,-488606,1.58655e+06,1.68019e-05,-2.71947e-05,-6.99691e-05
2e+30,-4.28052e+13,-4.38445e+13,-4.44136e+13,97493.2,92544.8,89810.8,3.98372e-05,3.45852e-05,5.75099e-05
2e+30,1.3043e+12,5.54749e+11,8.08575e+12,-35978.1,-38831.4,-31986.1,1.58389e-07,-1.20229e-05,-5.36711e-05
2e+30,2.99973e+12,-3.12071e+12,-7.28319e+12,-30888.8,-36794.8,28606.7,-9.13898e-06,1.20636e-05,3.09142e-05
2e+30,-1.09255e+13,2.05121e+12,1.1369e+13,121816,90945.8,-115637,1.96152e-05,-2.94272e-05,-6.99219e-05
2e+30,1.87585e+13,1.85639e+13,4.64024e+13,30312.4,31770,-326656,-3.88603e-05,-2.11751e-05,-6.53567e-05
2e+30,-2.07271e+13,1.68007e+13,1.93171e+13,-58042.2,666722,-614806,1.68359e-05,-1.48428e-05,-2.11031e-05
2e+30,6.67454e+12,1.68708e+12,-2.18872e+13,96355.2,91030.3,-101396,-1.74731e-05,-1.57662e-05,4.77403e-05
2e+30,-1.09297e+13,-4.20172e+13,-3.14597e+13,195082,-316272,269267,2.13096e-05,6.49937e-05,3.62687e-05
2e+30,-4.87603e+13,3.57349e+13,-1.40845e+13,206080,-89292.4,119478,7.37115e-05,-3.79002e-05,2.31394e-05
2e+30,-4.05081e+13,-6.0133e+11,3.56025e+13,944835,-24411,-481420,5.07069e-05,6.29084e-07,-3.38578e-05
2e+30,4.1064e+12,7.68461e+12,1.15989e+12,-21975.1,-23002,-49866.5,-3.32318e-05,-3.55859e-05,-6.38968e-06
2e+30,2.07281e+13,3.91345e+13,3.80768e+13,6015.87,247807,239052,-2.1975e-05,-6.32374e-05,-5.48566e-05
2e+30,2.56804e+13,4.64405e+13,-4.98121e+13,11291.1,242492,-239348,-3.37494e-05,-5.83233e-05,7.48098e-05
2e+30,3.05232e+12,2.13339e+12,5.84847e+12,-48569.7,-37097.7,46001.6,-7.49314e-05,-0.000184173,-0.000103536
2e+30,-1.85848e+13,8.01775e+12,-2.19707e+13,878006,50825.7,866307,5.85587e-05,-1.84894e-05,9.27285e-06
2e+30,9.30878e+12,-2.88842e+13,3.25608e+13,201641,-86333.2,-114178,-5.69407e-06,3.35138e-05,-4.41274e-05
2e+30,3.36169e+13,-4.42949e+13,-2.51993e+13,209355,-194745,-252500,-3.02186e-05,9.50196e-05,6.54314e-05
2e+30,-4.13457e+13,-3.20037e+13,4.31894e+13,250505,291669,294938,8.70102e-05,7.09947e-05,-8.26065e-05
2e+30,2.96377e+13,-4.80019e+13,3.95482e+13,205730,82017,99013.3,-3.00356e-05,7.33129e-05,-5.32747e-05
2e+30,-8.10187e+12,2.27787e+13,-7.6538e+12,957609,-74201.9,-688184,1.83096e-05,-3.41594e-05,2.02885e-05
2e+30,3.66854e+12,-4.67035e+12,-3.76889e+13,-37548.7,35701.5,59548.9,-6.47246e-06,-3.83827e-07,1.34287e-05
2e+30,2.50853e+13,4.5936e+13,-4.4969e+13,3145.62,-247354,248880,-5.08287e-05,-5.82996e-05,5.22336e-05
2e+30,2.73669e+13,-4.01263e+13,-4.46078e+13,6539.42,-243225,-239343,-1.75251e-05,4.88858e-05,8.20305e-05
2e+30,-4.35424e+12,6.53956e+12,1.65716e+12,-8522,13865.2,17344.9,0.00116025,0.00168667,-0.000164985
2e+30,2.77759e+13,-4.59987e+13,-4.13409e+13,1.58256e+06,41532.5,1.24333e+06,-2.55543e-05,6.35286e-05,4.51604e-05
2e+30,-3.42914e+13,-2.94503e+13,4.6811e+13,176952,67981,-103686,4.01539e-05,2.83497e-05,-7.24743e-05
2e+30,-4.27535e+13,-1.57127e+13,-2.72091e+13,137675,297996,-216153,9.21431e-05,1.10386e-05,6.92132e-06
2e+30,1.08294e+13,3.80091e+13,-4.36818e+13,16459.7,-175114,115271,-1.45215e-05,-5.20548e-05,5.97484e-05
2e+30,4.58796e+13,-4.40708e+13,1.43729e+12,83890.9,-86281.7,354744,-0.000161003,0.000459473,0.000120713
2e+30,-3.69911e+13,4.97156e+13,-1.5648e+13,-927096,700757,994743,3.94829e-05,-7.13733e-05,3.07903e-05
2e+30,-2.58169e+13,2.32506e+13,2.60526e+12,106264,-108893,90647.3,2.90604e-05,-2.88407e-05,2.33088e-05
2e+30,5.33841e+11,2.39869e+12,3.25894e+12,-39451.1,36726.8,16024.7,-1.05109e-05,-3.58865e-05,-3.60628e-05
2e+30,7.82851e+11,-3.14162e+13,2.01129e+12,-48627.5,-56733.3,47668.7,1.14228e-05,1.74288e-05,-6.42817e-05
2e+30,-3.35736e+13,4.16381e+13,-1.18018e+13,94926.7,-93226.5,-126673,4.00531e-05,-4.04533e-05,1.81396e-05
2e+30,6.08494e+12,-6.83076e+12,1.84506e+13,-15916.9,24570.6,-231442,-3.18855e-05,3.07489e-05,-4.40656e-05
2e+30,-3.27528e+13,-1.71771e+13,2.8854e+11,61566.2,-667785,40168.6,4.05041e-05,1.49838e-05,-4.48296e-06
2e+30,-4.07472e+13,1.93087e+13,-8.329e+12,58401.7,-71452.1,-69396,6.56517e-05,-3.37697e-05,6.57548e-05
2e+30,-2.19141e+13,-2.33759e+13,3.78648e+13,-88623.2,-726139,297002,2.71413e-05,3.3758e-05,-7.47358e-05
2e+30,4.51394e+13,-2.07752e+12,1.90228e+13,89195.7,-162904,894689,-5.55578e-05,-1.10639e-05,-3.65543e-05
2e+30,-7.56037e+12,-4.22228e+13,3.40293e+13,-349947,-356454,356817,4.69385e-06,5.43256e-05,-2.56636e-05
2e+30,4.36971e+13,2.44863e+13,-3.6941e+13,-355728,-1.7156e+06,-356021,-6.5732e-05,-3.75833e-05,4.8513e-05
2e+30,9.2698e+12,-2.678e+12,-4.05632e+13,582716,416658,-84671.1,-5.16002e-06,-6.21241e-06,4.82507e-05
2e+30,-4.70619e+13,1.71813e+12,5.51194e+12,1.01886e+06,3.89811e+06,346841,0.00010107,0.000143169,7.69178e-05
2e+30,5.63264e+12,1.38245e+13,-3.36049e+12,-18721.9,-230840,20694.6,-2.24686e-05,-4.32698e-05,2.42717e-05
2e+30,-4.8366e+13,1.99288e+13,2.03163e+13,-279766,-337094,-342149,7.01404e-05,-2.22296e-05,-2.06338e-05
2e+30,-4.72759e+13,-3.45395e+13,-1.93733e+13,87208.5,-166767,-894545,7.08182e-05,5.95421e-05,3.33253e-05
2e+30,7.63516e+12,-1.69019e+13,-4.14117e+13,-79672.1,-726750,-292177,-2.25603e-05,4.35631e-05,5.12438e-05
2e+30,-1.34021e+13,4.62314e+13,-4.2863e+13,114338,-145648,62411.6,6.44502e-05,-6.10938e-05,7.92025e-05
2e+30,2.5798e+13,-3.4261e+13,3.96182e+13,159317,-179229,168252,-3.57086e-05,5.57404e-05,-7.60097e-05
2e+30,4.57085e+13,4.96122e+13,2.82587e+12,88404.1,-830759,161218,-0.000122329,-8.2936e-05,1.46402e-05
2e+30,2.9733e+13,1.43113e+13,2.40115e+13,512606,780115,667119,-3.82575e-05,-4.02024e-06,-2.16891e-05
2e+30,-1.28376e+13,-4.73914e+13,2.70226e+13,227666,-131776,-68091.8,1.20725e-05,6.28544e-05,-1.96614e-05
2e+30,4.80023e+13,-3.39341e+13,-4.55306e+13,206491,-96732.9,81856.2,-6.24458e-05,3.22278e-05,5.11415e-05
2e+30,2.16981e+13,3.26859e+13,-4.6983e+13,-419198,-1.45994e+06,-676674,-2.7721e-05,-2.47983e-05,6.50427e-05
2e+30,-3.10693e+13,2.24967e+12,-1.57585e+13,103631,-923247,-172232,3.7073e-05,5.63888e-06,1.72367e-05
2e+30,2.17036e+13,4.89072e+13,4.68164e+13,203875,-175655,-177840,-2.51042e-05,-7.05936e-05,-5.78565e-05
2e+30,1.56029e+13,4.80211e+13,3.62238e+13,123516,-94916.3,-69940,-2.72949e-05,-6.25812e-05,-4.00366e-05
2e+30,2.92928e+13,2.09244e+13,-2.08522e+13,130643,-117269,126309,-4.67911e-05,-3.22815e-05,5.14569e-05
2e+30,-2.44921e+13,2.63188e+13,-4.01545e+13,145778,-158842,147747,2.1827e-05,1.38683e-05,7.44314e-05
2e+30,-2.14261e+13,-3.69651e+13,2.8074e+13,-82735.4,-291757,726364,3.37966e-05,5.95673e-05,-2.50929e-05
2e+30,-1.68201e+13,4.57116e+13,4.57878e+13,157177,-113399,89087,2.3687e-05,-6.22613e-05,-5.83266e-05
2e+30,-5.43496e+11,-6.78359e+12,-4.59458e+13,157402,-209583,-273587,3.85054e-05,5.86619e-05,7.94287e-05
2e+30,-4.55456e+13,3.21775e+13,4.22859e+13,132170,-229857,281878,6.4928e-05,-4.08655e-05,-5.29231e-05
2e+30,4.78619e+13,4.25003e+11,-4.72196e+13,36650.9,-75961.4,-33892.4,-7.05742e-05,-6.05181e-07,6.72047e-05
2e+30,5.50542e+12,-2.67309e+13,-3.02795e+13,-80267.5,-286778,-727980,-0.000104662,5.14696e-05,8.38861e-05
2e+30,-4.21964e+13,-4.24325e+13,2.91345e+13,96932.7,12366.4,-153269,5.94651e-05,6.05944e-05,-3.77526e-05
2e+30,-4.56793e+13,-4.31814e+13,4.77647e+13,85892.9,-110030,-103725,5.00412e-05,3.68606e-05,-5.0133e-05
2e+30,-4.07175e+13,4.2201e+13,-4.58054e+13,91251.8,142310,180506,6.06781e-05,-5.97794e-05,6.61623e-05
