m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.53825e+13,-3.67272e+13,-3.78653e+13,93797.6,12278.2,-11463.1,4.22715e-05,7.4671e-05,6.64274e-05
2e+30,5.38772e+12,-2.2144e+11,4.75029e+13,2.95076e+06,1.23661e+06,2.17985e+06,8.73293e-06,3.55144e-06,-7.68676e-05
2e+30,-2.05071e+12,1.58532e+13,-3.9429e+13,171614,76337.8,114889,6.26792e-06,-2.51595e-05,5.56265e-05
2e+30,5.28969e+12,-4.2842e+13,-4.4453e+13,1.02648e+06,100531,1.09815e+06,-5.44552e-06,5.2427e-05,8.66393e-05
2e+30,-2.47492e+13,-3.1598e+13,8.64714e+11,732989,290213,-85877.2,2.78232e-05,4.4608e-05,3.20005e-06
2e+30,-4.51676e+13,-1.47274e+13,-4.83298e+13,8.83381e+06,176015,139010,5.95673e-05,2.13723e-05,6.0234e-05
2e+30,3.65379e+13,-7.82446e+12,4.18439e+13,8.82806e+06,176970,-140442,-4.53676e-05,1.16966e-05,-5.04491e-05
2e+30,-2.37614e+13,-1.49129e+13,-2.1499e+13,725700,298330,76395.5,5.67451e-05,3.09367e-05,4.93719e-05
2e+30,-5.20328e+12,4.09431e+13,3.98968e+12,1.01284e+06,63045.3,-1.00986e+06,1.20405e-05,-4.82415e-05,-6.39331e-06
2e+30,-7.17753e+11,3.70178e+13,3.02235e+13,171124,66536.2,-126469,-5.94923e-06,-5.38084e-05,-3.05843e-05
2e+30,-1.8336e+13,-1.85873e+13,3.20993e+13,172002,97106,-83853,2.42422e-05,2.38576e-05,-6.61971e-05
2e+30,4.77397e+13,-4.01103e+13,1.07908e+12,188161,112283,71058,-5.98249e-05,4.00551e-05,4.48462e-06
2e+30,-4.89912e+13,3.90761e+13,3.65851e+13,8.21813e+07,-31074.1,-28443.7,-7.46189e-05,-6.14674e-05,-6.88068e-05
2e+30,-2.64061e+12,-5.87702e+12,2.57048e+12,218148,172659,217069,1.06305e-05,1.81976e-05,-2.72013e-06
2e+30,-1.62443e+13,1.26282e+13,3.1611e+13,163328,803438,100984,2.63964e-05,-2.05222e-05,-4.12937e-05
2e+30,-2.76741e+13,1.10913e+13,2.58459e+13,241190,72088.7,1.25568e+06,4.77633e-05,-2.186e-05,-4.22638e-05
2e+30,-4.38066e+13,4.84264e+13,-2.76487e+13,188738,53514.2,-1.258e+06,8.2434e-05,-6.88832e-05,4.71486e-05
2e+30,-2.39529e+13,4.6933e+13,-3.0634e+13,162753,857927,-97362.4,3.84539e-05,-8.59966e-05,5.43892e-05
2e+30,9.75371e+12,-1.80379e+13,-1.28771e+13,216112,173748,-219510,-1.829e-05,5.59931e-05,3.35156e-05
2e+30,2.57125e+13,-3.92718e+13,-3.59763e+13,8.22127e+07,115483,-64440.8,-3.44492e-05,5.8424e-05,6.28753e-05
2e+30,3.03431e+13,2.05674e+13,4.83922e+13,184836,152093,-66780.1,-3.52884e-05,-2.89547e-05,-8.47387e-05
2e+30,2.62058e+12,1.93176e+12,2.9801e+13,1.01258e+06,1.01162e+06,70494.8,-0.000104352,-6.86613e-05,-0.000119024
2e+30,-3.37008e+13,-4.69805e+13,2.97309e+13,188429,192279,229699,4.0253e-05,8.32735e-05,-4.04325e-05
2e+30,-2.85999e+12,-8.30059e+12,-7.23543e+12,174503,169970,171872,2.33517e-07,2.80958e-05,2.40522e-05
2e+30,4.99342e+13,4.89889e+13,2.72133e+13,348379,353052,-319736,-0.000241158,-9.51179e-05,-0.000356265
2e+30,1.54161e+13,-2.28583e+13,3.29473e+13,623684,733472,267479,-1.09634e-05,4.35636e-05,-5.21009e-05
2e+30,-2.37405e+13,1.04272e+13,-2.64105e+13,396138,288970,-265007,3.67761e-05,-2.81166e-05,3.57269e-05
2e+30,2.63491e+13,2.59445e+13,-2.47141e+11,349664,344505,286737,-6.08837e-05,-3.84716e-05,2.28431e-05
2e+30,4.7469e+13,3.50904e+13,-4.8778e+13,312757,262946,-305688,-0.000107135,-8.15645e-05,3.18335e-06
2e+30,-1.93713e+13,-2.64528e+13,-1.22897e+13,246609,200761,-266607,1.45591e-05,6.88722e-05,3.53967e-05
2e+30,-2.93316e+12,-3.12913e+12,-4.49053e+13,1.01055e+06,1.01106e+06,-58673,1.73157e-05,-2.94261e-06,6.72769e-05
2e+30,-2.11681e+13,-1.22672e+12,-2.88828e+13,724940,-82317.6,292311,2.80665e-05,2.57496e-05,4.38542e-05
2e+30,-1.68888e+13,3.6171e+13,-4.32314e+12,166845,98490.2,796610,2.48392e-05,-4.39278e-05,5.3168e-06
2e+30,4.37592e+13,1.7285e+13,3.77615e+13,351651,-319390,348274,-7.76347e-05,-2.73151e-05,-4.13177e-05
2e+30,3.00225e+13,-7.41904e+12,2.66318e+13,1.55442e+06,-746265,-649831,-6.0848e-05,2.19313e-05,-5.35554e-05
2e+30,4.15942e+13,2.81648e+13,5.61201e+10,-890155,933058,-12176.1,-5.70482e-05,-3.7246e-05,-6.26588e-07
2e+30,3.51482e+13,4.59506e+13,-5.29221e+12,-977912,1.4341e+06,6941.62,-3.73082e-05,-6.82371e-05,7.3726e-06
2e+30,-1.9714e+13,1.10767e+13,-9.699e+12,331403,35961.6,-31208.5,5.97125e-05,-2.56548e-05,5.22511e-05
2e+30,3.08082e+13,-6.18377e+12,-3.10281e+13,345900,-291213,-344322,-5.14943e-05,1.25945e-05,3.97621e-05
2e+30,-5.6727e+10,3.10575e+13,1.65093e+13,169963,100260,-791783,5.44786e-06,-3.8032e-05,-1.93445e-05
2e+30,1.58501e+13,2.41769e+12,-4.66287e+13,703233,-122572,-318896,-1.08894e-05,-4.36187e-07,5.95583e-05
2e+30,3.84065e+13,4.63923e+13,-9.68145e+12,8.8287e+06,133091,179494,-4.53302e-05,-8.783e-05,2.86311e-05
2e+30,3.24314e+13,1.36935e+13,-4.61575e+13,7.51278e+07,-2.47413e+08,6.71197e+07,-2.42572e-05,-4.68722e-05,-7.1792e-05
2e+30,-1.89479e+13,2.30517e+13,3.01587e+13,72718,601029,543511,4.10477e-05,-5.08318e-05,-4.47187e-05
2e+30,-2.70494e+12,2.83092e+12,3.33026e+13,-743862,15969.3,685125,4.01266e-05,-1.4475e-05,-5.21703e-05
2e+30,3.35346e+13,4.48073e+13,-3.46032e+13,-15940.9,-482405,-1.86499e+06,-5.38469e-05,-8.15186e-05,6.09203e-05
2e+30,2.35069e+13,-1.09867e+13,-3.11151e+13,-189675,-1.22333e+06,911585,-2.88326e-05,1.9428e-05,6.40934e-05
2e+30,-3.26896e+13,1.05327e+13,3.22914e+13,-671830,-58455.3,-1.07253e+06,3.87557e-05,-2.72102e-05,-5.4515e-05
2e+30,-4.53532e+13,8.53139e+12,-1.32194e+13,465552,175805,-494588,5.35022e-05,-3.1046e-05,3.69691e-05
2e+30,1.45527e+13,-3.69795e+13,-3.91687e+13,215959,1.02364e+06,-60690.7,-3.86904e-05,4.1399e-05,4.85386e-05
2e+30,3.7158e+13,-2.63747e+13,2.11822e+13,8.82808e+06,151912,-175561,-4.8378e-05,3.6909e-05,-2.96669e-05
2e+30,4.23073e+13,4.92264e+13,-2.5982e+13,8.82985e+06,-130307,168300,-4.66771e-05,-7.95372e-05,2.86831e-05
2e+30,1.57531e+13,-1.54764e+13,-1.13628e+11,-7.46855e+07,2.47412e+08,-6.69889e+07,-3.3894e-05,5.70724e-05,-1.12341e-05
2e+30,1.82851e+13,-2.69859e+13,-4.28935e+13,962640,-601692,467690,-2.74776e-05,2.68911e-05,7.27394e-05
2e+30,-3.68441e+13,4.01639e+13,2.22706e+13,-757141,44488.5,885341,6.04997e-05,-5.99845e-05,-3.88197e-05
2e+30,2.37972e+13,-3.58604e+13,3.77417e+13,48168.6,-643602,648628,-3.95434e-05,4.92564e-05,-5.47903e-05
2e+30,-4.15009e+13,1.44702e+13,1.81709e+13,70048.4,2.35921e+06,301360,6.66946e-05,-2.24027e-05,-2.82376e-05
2e+30,-3.57079e+13,4.23418e+13,3.3242e+13,-1.38106e+06,-57308.9,-1.44498e+06,5.57638e-05,-7.66234e-05,-3.5861e-05
2e+30,2.16672e+13,-3.33225e+12,3.78418e+13,541625,-171273,-514723,-3.62032e-05,4.8103e-06,-5.59152e-05
2e+30,8.4868e+12,3.46136e+13,-3.32499e+13,215707,-1.02425e+06,-66985,-9.11145e-06,-4.03526e-05,4.59712e-05
2e+30,-4.41142e+13,4.54985e+13,1.67442e+13,8.83421e+06,-140160,-173546,6.12024e-05,-7.29256e-05,-3.81695e-05
2e+30,-2.32261e+13,2.67714e+12,-2.74462e+13,726844,86105.5,290701,2.90519e-05,-4.40102e-06,4.13015e-05
2e+30,-1.92062e+13,4.05329e+13,-1.83718e+13,163091,-101689,791561,1.64876e-05,-8.81956e-05,3.61632e-05
2e+30,-3.03578e+13,2.70822e+13,-2.65986e+13,362940,338288,366903,4.97263e-05,-3.21415e-05,4.40556e-05
2e+30,2.50151e+13,2.80917e+13,-3.88913e+13,1.55018e+06,752678,-383729,-4.22805e-05,-3.70355e-05,8.49493e-05
2e+30,-1.63576e+13,2.26006e+13,3.31685e+13,-375566,-615873,96282.3,1.4947e-05,-2.67836e-05,-4.30375e-05
2e+30,1.89963e+13,4.66057e+13,-4.7392e+13,-818177,-4.09734e+06,-350870,-1.5866e-05,-5.87903e-05,5.44464e-05
2e+30,3.43987e+13,-9.37644e+12,-8.11873e+12,225599,21644.8,16834,-6.81179e-05,2.72005e-05,3.26277e-05
2e+30,1.4437e+13,-1.46607e+13,-1.4518e+13,342659,281214,-343136,-4.29056e-05,3.75404e-05,4.15609e-05
2e+30,-6.73636e+12,1.53568e+13,1.05659e+13,167084,-85724.1,-797572,1.79069e-05,-3.59451e-05,-3.75754e-05
2e+30,3.50514e+13,-7.43507e+11,4.64848e+13,707402,85023.2,-279258,-4.21602e-05,-4.21975e-06,-5.85279e-05
2e+30,4.12013e+12,-1.72506e+12,3.51018e+13,1.01451e+06,-1.00969e+06,66474.2,-2.26238e-05,-7.01009e-07,-5.78915e-05
2e+30,3.40817e+13,1.12923e+13,-2.43703e+13,224304,-207473,169568,-6.17179e-05,-1.16824e-05,3.30575e-05
2e+30,-3.36283e+13,2.8625e+13,-2.79263e+13,163901,-151957,151747,6.42159e-05,-3.23233e-05,4.40139e-05
2e+30,-3.40638e+13,3.47537e+13,-2.02455e+13,361145,-362578,-335271,5.39482e-05,-5.94288e-05,4.80797e-05
2e+30,3.26527e+13,3.31618e+13,-4.08783e+12,545400,-638633,381706,-4.53023e-05,-4.49103e-05,1.81898e-05
2e+30,4.37713e+13,-3.43374e+13,4.23043e+13,463972,-334113,-359671,-8.02871e-05,4.42265e-05,-3.53009e-05
2e+30,8.21202e+12,-8.16048e+12,-8.33482e+12,341836,-342305,287466,-1.00821e-05,3.9977e-06,1.7968e-05
2e+30,3.7741e+13,-4.88044e+13,-9.73178e+12,846070,-267356,-959969,-6.94864e-05,7.25933e-05,2.33097e-05
2e+30,4.01876e+13,-2.89273e+13,2.03995e+13,189124,-176293,-119093,-7.19011e-05,4.68549e-05,-1.22425e-05
2e+30,1.09705e+13,-4.80388e+12,4.71909e+13,1.01349e+06,-1.01604e+06,-63481.7,-3.26278e-05,2.07852e-05,-6.91232e-05
2e+30,-3.50976e+13,1.0231e+13,4.73385e+13,152286,-139551,62948.1,4.09099e-05,-8.91053e-06,-9.04695e-05
2e+30,2.99609e+13,-4.03943e+13,3.99603e+13,8.22545e+07,34105.9,-32541.8,-3.00765e-05,6.8135e-05,-5.65489e-05
2e+30,8.12964e+12,2.2676e+13,1.25094e+13,218875,-169590,216133,-9.47029e-06,-4.14809e-05,-2.12091e-05
2e+30,-1.80038e+13,-1.42221e+13,2.88901e+13,165956,-803719,100648,2.98771e-05,1.96322e-05,-4.88405e-05
2e+30,-4.53627e+13,6.63218e+12,9.6812e+12,99269.8,-301104,2.25072e+06,6.33586e-05,1.12231e-05,-2.53131e-05
2e+30,-2.05517e+13,-4.47072e+13,-3.86329e+12,328152,173069,-2.24597e+06,3.11546e-05,6.05263e-05,1.12018e-05
2e+30,-8.60327e+12,-4.63607e+13,-3.46028e+13,168743,-857662,-95582.5,1.12565e-05,5.4289e-05,4.7762e-05
2e+30,2.75557e+12,2.40548e+13,-6.01761e+12,216045,-170301,-202232,-3.62407e-06,-4.48646e-05,2.67658e-05
2e+30,2.70181e+13,2.19621e+13,1.3086e+13,8.22567e+07,-58755.5,-61571,-3.14404e-05,-3.86973e-05,-1.50042e-05
2e+30,-1.07237e+13,-1.63508e+13,-1.20247e+13,168727,-146185,-71092.9,2.46738e-05,3.1978e-05,4.06496e-05
2e+30,-1.49493e+13,1.58567e+13,-1.54539e+13,172775,-98710.8,99054.5,3.23545e-05,-2.53629e-05,4.27549e-05
2e+30,-1.32335e+13,-2.24656e+13,4.89239e+13,175038,-67309.8,109070,1.76273e-05,2.43408e-05,-7.90768e-05
2e+30,-1.86939e+12,-3.67287e+13,-7.41084e+11,1.01221e+06,-66176.4,1.01125e+06,7.45947e-06,4.96707e-05,7.93069e-06
2e+30,-2.70422e+13,2.82291e+13,2.68017e+12,727655,-288604,-86977.2,6.23854e-05,-7.23001e-05,-3.4615e-05
2e+30,3.86143e+13,1.7843e+13,-3.51439e+13,8.82864e+06,-174771,145139,-6.40226e-05,-3.57296e-05,2.88299e-05
2e+30,-2.04597e+13,-1.99654e+13,2.18608e+13,8.84529e+06,-185402,-153321,0.000924899,0.00123635,-0.000544086
2e+30,-2.5293e+13,2.61046e+13,-1.59118e+13,731107,-294234,82285,1.34128e-05,-3.82173e-05,5.30891e-05
2e+30,1.30373e+13,-2.0983e+13,-4.03608e+12,1.01409e+06,-71922.1,-1.01814e+06,-2.49116e-05,4.21022e-05,1.60694e-05
2e+30,1.26285e+13,-3.33678e+13,-4.25762e+13,181526,-68841.3,-106603,-1.49784e-05,2.66927e-05,7.04147e-05
2e+30,1.24328e+13,-2.58686e+13,2.7673e+13,63324.6,21980.3,-83033.2,-0.000257353,0.000158564,0.000111815
2e+30,3.39682e+13,-4.8986e+13,4.85918e+13,101677,105937,115301,-5.37695e-05,6.37234e-05,-6.47959e-05
2e+30,2.3245e+13,-1.19266e+13,-2.48021e+13,141764,102246,124336,-2.70914e-05,2.605e-05,4.20005e-05
2e+30,2.49813e+13,-1.49157e+13,-2.22481e+13,-72795.3,299657,729836,-4.06308e-05,2.35141e-05,3.85727e-05
2e+30,-4.19841e+13,-4.37029e+13,2.01095e+13,59427.6,79415.5,61813.6,5.71976e-05,5.80635e-05,-2.56259e-05
2e+30,-2.60054e+12,6.49716e+12,-5.45379e+12,173833,225021,-332897,2.8509e-06,-2.24524e-05,8.41927e-06
2e+30,-1.76259e+13,-4.41088e+13,-8.38775e+12,287780,369385,246452,1.84303e-05,6.76975e-05,1.74255e-05
2e+30,-9.48828e+12,2.55472e+13,-2.69173e+12,217861,200567,-137271,-6.64851e-07,-4.01429e-05,1.10475e-05
2e+30,2.33458e+13,-1.1949e+13,2.15024e+13,-73027.8,300702,-728262,-9.78797e-05,0.000103191,-1.44064e-05
2e+30,-4.95025e+13,2.87607e+13,4.8619e+13,91993.7,74240.5,-107237,5.98858e-05,-5.2897e-05,-5.44063e-05
2e+30,3.32541e+13,-2.78068e+13,2.87162e+13,101149,84335.3,-92524.9,-7.29607e-05,6.23437e-05,-3.72905e-05
2e+30,2.34259e+12,9.80387e+12,-2.60064e+13,129751,141998,90015.6,-4.97558e-06,-2.67391e-05,4.57181e-05
2e+30,1.72408e+13,-3.66952e+13,-3.50651e+13,215181,157570,161089,-9.38454e-06,3.11998e-05,4.55552e-05
2e+30,3.32014e+13,-2.41981e+13,-2.68784e+12,99052.5,830844,169909,-3.95163e-05,2.38579e-05,3.52196e-05
2e+30,2.47066e+13,3.74634e+13,3.06884e+12,641472,393506,96266.2,-3.86105e-05,-6.1605e-05,-1.97301e-05
2e+30,-2.29531e+13,6.06646e+12,4.00286e+13,157613,141632,-99788.7,2.28651e-05,-5.83337e-06,-5.13354e-05
2e+30,-1.72127e+13,1.68843e+13,-3.66001e+13,204663,104778,104625,1.97144e-05,-2.92847e-05,3.23306e-05
2e+30,-1.88238e+13,4.10825e+13,4.59773e+13,623708,354821,-95470.1,2.97958e-05,-6.07965e-05,-7.82426e-05
2e+30,1.04958e+13,8.87943e+12,5.79787e+12,97443.8,926097,-167495,-2.85584e-05,-1.1975e-05,-6.25204e-06
2e+30,4.98086e+13,-1.20481e+13,2.50042e+13,137617,169193,-171325,-7.94145e-05,2.18027e-05,-3.30143e-05
2e+30,4.43947e+13,3.58075e+13,-2.04564e+13,79089.4,25268.5,-35076.1,-7.82384e-05,-3.5144e-05,4.27889e-05
2e+30,-5.06284e+12,-2.41787e+13,-2.38108e+13,-87146.4,724420,294264,7.81307e-05,3.58471e-05,-1.19871e-05
2e+30,9.98191e+12,4.364e+13,5.04476e+12,-42516,184260,1.05021e+06,-2.14889e-05,-6.00174e-05,-1.43759e-05
2e+30,4.468e+13,4.99505e+13,-4.97646e+13,-304618,353832,350917,-4.04884e-05,-5.61261e-05,5.0598e-05
2e+30,-4.61609e+13,-3.44861e+13,1.40632e+13,-720356,1.4848e+06,-696820,6.91053e-05,3.77821e-05,-1.87284e-05
2e+30,2.50586e+13,4.16898e+13,2.94734e+12,1.09532e+06,-725907,2494.11,-2.51693e-05,-6.31126e-05,-5.85781e-06
2e+30,3.13251e+13,2.00044e+13,-4.78214e+12,1.18321e+06,-1.23214e+06,708.218,-5.18243e-05,-2.95274e-05,2.18203e-05
2e+30,8.83236e+12,-1.37499e+13,-1.12133e+13,43368.7,335071,-42548,-0.000158659,8.39646e-05,4.7435e-05
2e+30,-2.6229e+13,2.09589e+13,-2.0998e+13,-295856,344773,-347735,5.44126e-05,-1.86939e-05,3.80882e-05
2e+30,-4.17651e+13,4.86047e+13,-4.93382e+12,143896,144784,-1.0502e+06,4.96933e-05,-6.60756e-05,1.06934e-05
2e+30,1.92977e+13,-7.47948e+12,1.45309e+13,-74195.8,736935,-302471,-0.000289393,0.000113533,0.000103622
2e+30,-3.60295e+13,1.08925e+13,5.64864e+12,156391,-18015.9,153930,5.31072e-05,-1.68586e-05,-6.58153e-06
2e+30,5.80042e+12,3.57604e+13,-2.72698e+13,-53500.1,98850.9,327237,-9.29648e-06,-5.04203e-05,4.12598e-05
2e+30,1.98547e+12,1.5915e+13,1.78962e+13,-577497,-487756,1.58754e+06,1.08697e-06,-2.67786e-05,-4.30706e-05
2e+30,3.73116e+13,3.7107e+13,3.70704e+13,99825.8,96974.9,94031.2,-6.55846e-05,-6.25425e-05,-5.52045e-05
2e+30,8.32185e+12,8.3749e+12,1.36355e+13,-31147,-36178.8,-21769.8,-2.12295e-05,-1.12061e-05,-2.94386e-05
2e+30,9.05801e+12,4.25851e+12,-1.26441e+13,-26633.4,-33143.4,22564.9,-3.46139e-05,-2.13042e-05,4.65788e-05
2e+30,-3.53588e+13,-1.6772e+13,3.43568e+13,113751,88722.6,-106405,6.75895e-05,6.93892e-05,-8.24967e-05
2e+30,1.17751e+13,1.14238e+13,1.48815e+13,37124.8,37434.4,-331610,-2.40784e-05,-2.62555e-05,-3.8268e-05
2e+30,-8.15746e+12,-2.13915e+13,4.6748e+13,-62297,666733,-612832,4.05611e-06,4.05549e-05,-6.312e-05
2e+30,-1.32481e+13,-1.69422e+13,-1.09535e+11,94434.9,87104.3,-107536,3.24575e-05,3.38015e-05,5.48976e-06
2e+30,4.93512e+13,2.40383e+13,1.28784e+13,186385,-317579,271766,-7.10615e-05,-3.56399e-05,-1.52783e-05
2e+30,7.44043e+12,-4.7172e+13,-3.81278e+13,214636,-79444.6,111454,-1.17627e-05,5.76206e-05,3.88945e-05
2e+30,-3.65321e+13,4.41659e+12,3.55399e+13,945774,-22639.5,-478452,5.58633e-05,-1.32221e-05,-4.95208e-05
2e+30,7.95584e+12,1.14303e+13,1.0935e+13,-15038.8,-13657.7,-44143.7,-1.97005e-05,-2.93275e-05,-1.82131e-05
2e+30,1.86487e+13,-1.28691e+13,-1.24078e+13,13883.3,251168,244443,-4.91523e-05,3.73162e-05,1.91518e-05
2e+30,2.23356e+13,-4.81609e+12,1.17927e+12,20830.6,249594,-249565,-1.05429e-05,-8.74377e-06,-4.70374e-05
2e+30,1.23282e+13,9.08894e+12,-4.11215e+12,-41648.6,-30520.3,48062.5,-3.09391e-05,-1.84012e-05,6.65526e-06
2e+30,-5.33387e+11,-2.70722e+12,-1.53201e+12,878367,51938.4,866401,8.90799e-06,1.25959e-05,-8.99222e-06
2e+30,-3.23611e+13,-1.02999e+13,-4.482e+13,198491,-92509,-108369,3.44754e-05,1.85653e-05,7.30444e-05
2e+30,-1.07708e+13,-2.56606e+12,2.72323e+13,215632,-205195,-250572,3.48693e-05,6.26294e-06,-3.50105e-05
2e+30,6.36344e+12,7.57484e+12,-1.85525e+13,257445,294864,297206,-6.64498e-06,-2.13863e-05,4.30538e-05
2e+30,-1.35797e+13,3.41823e+13,1.80962e+13,209215,92085.3,107627,1.60875e-05,-6.08202e-05,-2.26342e-05
2e+30,-6.59929e+12,3.72641e+13,3.49248e+13,957460,-65260.3,-687360,1.60582e-05,-3.41588e-05,-5.4194e-05
2e+30,1.1005e+13,-1.1828e+13,-4.8785e+13,-32106.2,32541.3,46428,-1.65513e-05,2.07668e-05,6.69217e-05
2e+30,2.35957e+13,-2.05272e+12,2.69235e+12,12535.8,-253968,256966,-2.2749e-05,-1.49552e-05,9.17291e-06
2e+30,2.50439e+13,1.10821e+13,6.09e+12,16407.1,-247609,-246149,-3.85329e-05,-3.09405e-05,-7.07401e-06
2e+30,-1.94835e+11,1.61977e+12,-2.52433e+12,-8824.82,23750.7,17574.1,0.00052979,0.00218132,5.34054e-05
2e+30,-4.73103e+11,4.62295e+13,8.60406e+11,1.58362e+06,41019.6,1.24353e+06,-3.16688e-06,-5.67671e-05,-4.16556e-06
2e+30,2.93e+13,-4.27408e+13,-3.12082e+13,179398,58094,-110452,-5.37826e-05,7.67405e-05,7.55438e-05
2e+30,2.87371e+13,2.29484e+13,1.80339e+13,141965,298109,-217496,-4.07962e-05,-3.80076e-05,-3.39541e-05
2e+30,6.96142e+12,-2.56953e+13,3.23818e+13,20512.6,-179521,120002,-1.13917e-05,4.30631e-05,-4.75331e-05
2e+30,2.71353e+13,-2.49401e+13,2.85544e+13,96099.3,-97869.3,352353,-4.2017e-05,6.53431e-05,-5.0525e-05
2e+30,-4.46932e+13,4.03368e+12,-2.17963e+13,-926275,704540,993648,7.46159e-05,-8.84244e-06,3.70702e-05
2e+30,-4.69043e+13,4.49514e+13,-1.60155e+13,95507.3,-99063.8,87324.8,6.80123e-05,-6.07537e-05,2.01968e-05
2e+30,8.0146e+12,-5.46011e+12,-7.08754e+11,-33012.4,36563.7,19992.8,-2.11357e-05,3.33695e-05,1.14699e-06
2e+30,1.04794e+13,-1.90712e+13,-8.03095e+12,-45112,-63972,47063.3,-2.51452e-05,4.38293e-05,7.84331e-06
2e+30,4.77956e+13,-3.94897e+13,1.45828e+13,86382.7,-94794.2,-125892,-7.24408e-05,5.09425e-05,-2.36709e-05
2e+30,9.10481e+12,-1.12676e+13,-3.44861e+13,-12800.6,18386.3,-227619,-1.32277e-05,3.31497e-05,5.59773e-05
2e+30,-4.44846e+13,2.11624e+13,-7.83688e+12,50537,-666870,38065.6,7.11735e-05,-3.08162e-05,1.52075e-05
2e+30,4.82634e+13,3.40596e+13,6.38674e+12,50833.6,-68424.7,-70928.8,-7.01465e-05,-4.26965e-05,-6.1861e-06
2e+30,-3.05332e+12,2.71753e+13,-2.42642e+13,-92255.1,-725881,297831,-3.09063e-05,-8.67242e-05,4.20945e-05
2e+30,2.54671e+13,3.12846e+13,3.35571e+13,100215,-156927,894531,-4.91705e-05,-8.07692e-05,-4.97712e-05
2e+30,-3.55272e+13,3.22653e+13,-4.01634e+13,-346402,-358792,354803,4.71292e-05,-2.97756e-05,6.93659e-05
2e+30,1.7926e+13,-1.97391e+13,3.72924e+13,-358727,-1.71604e+06,-355779,-4.00218e-05,3.74478e-05,-5.40495e-05
2e+30,-1.14156e+13,1.1247e+13,-2.20013e+13,582768,417091,-94299.5,1.29133e-05,-1.92476e-05,5.11379e-05
2e+30,4.14814e+13,-6.55484e+12,3.4056e+13,1.0192e+06,3.89797e+06,343997,-6.73909e-05,2.13826e-05,-5.42112e-05
2e+30,9.05e+12,-3.92481e+13,-7.35911e+12,-13899.6,-225445,17624.2,-9.24937e-06,4.0146e-05,3.41679e-07
2e+30,1.04775e+13,-1.03949e+13,-9.06559e+12,-284543,-339399,-343004,-3.30947e-05,1.51334e-05,1.13873e-05
2e+30,3.40035e+13,6.04138e+11,-3.37788e+13,96160.3,-170784,-895314,-4.98253e-05,2.80386e-08,4.75693e-05
2e+30,2.351e+13,3.37282e+13,1.98596e+13,-72302.2,-725935,-295437,-5.32268e-05,-5.11124e-05,-1.42429e-05
2e+30,-3.63899e+13,-2.30147e+13,4.5105e+13,106634,-153642,61902.5,6.07721e-05,3.96114e-05,-8.03119e-05
2e+30,-7.92076e+12,3.68732e+12,3.59104e+12,163931,-184714,177340,2.02971e-05,-6.89399e-06,-1.01047e-05
2e+30,2.61875e+13,2.20814e+13,-3.01312e+13,99754.7,-831847,155375,-4.04534e-05,-3.96534e-05,5.54974e-05
2e+30,2.33184e+13,-4.73409e+13,-1.44328e+13,513697,778295,668493,-3.72629e-05,7.44432e-05,1.58072e-05
2e+30,4.06723e+13,-1.86415e+13,4.00799e+13,223272,-143861,-57512.8,-7.33481e-05,4.79542e-05,-6.47237e-05
2e+30,4.20837e+12,-1.32533e+13,3.72955e+13,214473,-102710,89244.9,-4.12968e-06,2.1276e-05,-5.44472e-05
2e+30,8.46598e+12,3.55344e+13,-6.42587e+12,-419765,-1.46085e+06,-678760,-3.47294e-05,-2.7231e-05,9.88079e-06
2e+30,4.86825e+13,-6.39014e+12,1.99909e+13,92443.8,-923570,-170682,-6.22809e-05,6.82978e-06,-2.79107e-05
2e+30,-2.09227e+13,-1.3717e+13,-1.55758e+13,204258,-184763,-186345,4.7038e-05,3.58791e-05,4.11274e-05
2e+30,-1.03904e+13,-3.14873e+13,4.9653e+13,125656,-103939,-58600.8,4.25613e-06,4.16685e-05,-6.76364e-05
2e+30,1.43046e+12,4.43365e+13,-4.57532e+13,136556,-107435,113784,6.0072e-07,-8.55347e-05,2.1232e-05
2e+30,4.60208e+13,-4.14549e+13,2.94792e+13,139934,-154936,150036,-7.76264e-05,6.88976e-05,-5.7001e-05
2e+30,-3.70487e+12,2.41737e+13,-2.24685e+13,-86695.4,-293992,724515,-2.25789e-05,-2.19637e-05,3.61036e-05
2e+30,-4.86243e+13,-3.02037e+13,2.62259e+13,147602,-122115,98526.8,7.15863e-05,4.07995e-05,-2.28947e-05
2e+30,-3.29013e+13,3.64467e+13,1.17191e+13,153012,-204732,-279647,3.79377e-05,-4.44027e-05,-1.62312e-05
2e+30,2.65844e+13,-2.0422e+13,-1.67713e+13,140045,-232385,284908,-8.39248e-05,6.62421e-05,4.90347e-05
2e+30,3.85967e+13,1.58067e+13,-3.89223e+13,52971,-71805.7,-45164.6,-8.07099e-05,-4.90698e-06,4.86647e-05
2e+30,2.14784e+13,3.3094e+13,2.08083e+13,-72935.9,-286962,-729312,-8.47678e-06,-3.64069e-05,-3.71682e-05
2e+30,3.81723e+13,-4.36657e+13,-3.98466e+13,99214.6,-1322.74,-150031,-4.09639e-05,8.4708e-05,5.3509e-05
2e+30,3.63039e+13,-1.95759e+13,-2.99603e+13,93308,-117463,-112792,-6.53493e-05,2.62671e-05,6.29672e-05
2e+30,4.09747e+13,1.18824e+13,1.61515e+13,91850.7,148894,187889,-6.46466e-05,-1.2409e-05,-4.04203e-05
