m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.11978e+13,-3.4234e+13,-3.87708e+13,98610.6,21364.1,-1006.21,3.28534e-05,5.5308e-05,2.59934e-05
2e+30,3.87553e+13,-1.86796e+13,-3.22353e+13,2.94979e+06,1.23652e+06,2.18082e+06,-6.17853e-05,3.1204e-05,4.49724e-05
2e+30,2.30704e+13,2.67119e+13,-2.19169e+13,169095,71008.7,122519,-5.42747e-05,-3.59174e-05,4.57902e-05
2e+30,-4.40988e+13,-2.74661e+13,1.69797e+13,1.02421e+06,108437,1.09931e+06,6.9507e-05,3.72395e-05,-2.0762e-05
2e+30,-1.71806e+13,1.13958e+13,-1.16843e+13,732185,293506,-84511.8,3.44886e-05,-2.49882e-05,2.31842e-05
2e+30,-4.76658e+13,1.12885e+13,-2.72365e+13,8.8334e+06,176942,147296,8.88639e-05,-1.0137e-05,1.80665e-05
2e+30,3.31933e+13,1.81675e+13,2.06515e+13,8.82775e+06,175852,-147521,-5.29277e-05,-2.09062e-05,-3.2873e-05
2e+30,-1.72063e+13,2.89425e+13,-9.84195e+12,725633,296922,81691.9,1.59721e-05,-4.95534e-05,1.3014e-05
2e+30,4.34669e+13,4.94288e+13,-4.42437e+13,1.01194e+06,51968,-1.00802e+06,-5.46396e-05,-7.47662e-05,3.24995e-05
2e+30,2.42608e+13,4.61309e+13,1.12888e+13,167963,56946.1,-130965,-5.86301e-05,-0.000119937,-1.81182e-05
2e+30,7.05147e+12,-4.04418e+12,1.92941e+13,172380,101421,-90590.5,-2.56986e-05,1.58618e-05,-4.22954e-05
2e+30,-2.42167e+13,-2.31651e+13,1.1466e+13,194220,118356,69916.4,3.15627e-05,3.13205e-05,-1.70241e-05
2e+30,2.17577e+13,3.38231e+13,3.18996e+13,8.2181e+07,-40073.2,-35264.8,-3.6281e-05,-6.495e-05,-8.63015e-05
2e+30,2.91735e+13,1.95413e+13,3.41643e+13,213836,172278,212304,-5.13095e-05,-2.42643e-05,-5.09906e-05
2e+30,7.80604e+12,3.05053e+13,4.59227e+13,163243,802357,92971.9,-1.93197e-05,-5.02206e-05,-6.57931e-05
2e+30,8.00478e+12,2.13225e+13,1.03079e+13,243271,66941.3,1.25654e+06,-1.96575e-05,-3.86527e-05,-2.27517e-05
2e+30,-1.56445e+13,-4.34618e+13,-1.23875e+13,194316,60105.7,-1.25813e+06,3.27824e-05,7.5587e-05,2.97175e-05
2e+30,3.47507e+11,-2.68477e+13,-4.45004e+13,166854,859453,-91042.7,-4.61015e-06,2.68175e-05,7.50354e-05
2e+30,4.10744e+13,7.73401e+12,-4.45914e+13,210060,175732,-211975,-4.3895e-05,-1.16026e-05,5.35691e-05
2e+30,1.10596e+12,-2.17859e+13,-4.47804e+13,8.22125e+07,121681,-55174.7,1.6808e-05,1.85378e-05,6.6065e-05
2e+30,-4.30247e+13,4.24268e+13,3.78754e+13,181189,144921,-75653.9,7.38815e-05,-3.77177e-05,-6.40441e-05
2e+30,-4.87849e+13,-4.95714e+13,3.96105e+13,1.01039e+06,1.01014e+06,62764.7,6.72856e-05,7.72173e-05,-2.61703e-05
2e+30,-5.66448e+12,-1.80773e+13,-3.69312e+13,192802,199882,228062,1.92799e-05,1.38619e-05,4.79175e-05
2e+30,2.26881e+13,1.68238e+13,1.78307e+13,171408,170593,168606,-3.52746e-05,-2.24382e-05,-1.04567e-05
2e+30,1.5743e+12,1.35821e+12,-1.98919e+13,353900,358510,-319809,3.41871e-05,-6.42424e-05,0.000100801
2e+30,6.90433e+12,-1.51612e+13,-2.79431e+13,623614,733857,268791,-1.4593e-05,2.40025e-05,3.6708e-05
2e+30,3.44235e+13,-4.76479e+13,3.5355e+13,394614,282719,-260808,-5.77308e-05,7.90777e-05,-4.45641e-05
2e+30,-2.25759e+13,-2.3698e+13,4.16986e+13,350091,344572,282842,-6.03341e-05,7.50554e-06,-0.000201594
2e+30,-6.25682e+12,-2.63424e+13,5.83628e+12,317243,265668,-311697,1.06157e-06,5.21083e-05,-1.92974e-05
2e+30,1.69099e+13,3.46628e+12,4.90416e+13,246376,204928,-259434,-2.56663e-05,-8.65241e-07,-7.00309e-05
2e+30,4.54235e+13,4.53056e+13,4.70258e+13,1.00912e+06,1.00968e+06,-56407.2,-8.48916e-05,-6.33334e-05,-2.25622e-05
2e+30,-1.48145e+13,-1.3154e+13,1.43034e+13,724570,-79951.7,293778,1.98624e-05,9.32073e-06,-2.94541e-05
2e+30,7.76265e+12,-4.99729e+13,1.26539e+13,167331,90035.4,796900,-1.23721e-05,8.65333e-05,-2.82071e-05
2e+30,-4.37726e+12,-2.9739e+13,-1.10278e+13,355360,-318629,351508,2.14653e-05,4.90162e-05,7.09168e-06
2e+30,-4.16876e+13,-1.6962e+13,3.12689e+13,1.55419e+06,-746532,-648263,9.52492e-05,2.00831e-05,-5.41722e-05
2e+30,1.07243e+13,-3.48323e+13,-1.69435e+12,-891667,932602,-11776.7,-1.83447e-05,4.56516e-05,-9.29151e-07
2e+30,-8.65491e+12,-4.33717e+13,-4.1958e+12,-979788,1.43356e+06,8127.88,2.88283e-05,3.52552e-05,2.25605e-05
2e+30,2.90268e+13,1.61033e+13,-1.39265e+13,329863,32197.2,-26062.4,-4.24066e-05,-3.49582e-05,2.37679e-05
2e+30,-1.8611e+13,-4.85863e+13,1.85902e+13,346181,-284197,-345135,1.05004e-05,7.26225e-05,-3.86633e-05
2e+30,2.46411e+13,4.51846e+13,2.79489e+11,165461,91841.9,-791657,-3.31986e-05,-5.38268e-05,7.32762e-06
2e+30,1.90596e+13,-1.55568e+13,6.19377e+12,703035,-121135,-323588,-5.31152e-05,2.48979e-05,-7.78266e-06
2e+30,3.51595e+13,-3.38528e+13,1.66936e+13,8.82844e+06,138717,178263,-6.02695e-05,5.13086e-05,-1.94122e-05
2e+30,-3.2827e+13,-2.63688e+13,1.24001e+13,7.51273e+07,-2.47413e+08,6.712e+07,4.28177e-05,7.37034e-06,-9.7079e-06
2e+30,-8.03868e+12,1.13044e+13,9.96001e+12,76479.7,602058,544353,1.79207e-05,-2.87997e-05,-5.9884e-05
2e+30,-1.18638e+13,5.10489e+12,3.40046e+13,-744075,14681.3,685448,5.73442e-06,-1.00158e-05,-4.56715e-05
2e+30,3.0617e+13,-2.63966e+13,-8.57212e+12,-23417.2,-484723,-1.86535e+06,-5.84382e-05,1.39358e-05,0.000146825
2e+30,-4.65938e+12,9.44708e+12,2.90649e+12,-192607,-1.22293e+06,913370,-1.23422e-05,-2.9425e-05,2.13899e-05
2e+30,-3.13913e+13,1.77673e+12,-2.52682e+13,-671946,-60228.7,-1.07276e+06,3.64032e-05,4.02732e-06,3.04841e-05
2e+30,2.3562e+13,3.39195e+13,1.44923e+13,469066,169386,-493329,-4.94946e-05,-7.91738e-05,-1.73252e-05
2e+30,4.58781e+13,1.3453e+13,-4.7325e+13,209330,1.02443e+06,-49733.8,-7.60811e-05,-4.56628e-05,6.9056e-05
2e+30,3.38344e+13,-3.64992e+12,-4.7977e+12,8.82794e+06,156769,-177322,-4.72182e-05,7.99193e-06,2.24244e-05
2e+30,3.92431e+13,2.93874e+13,-9.46053e+11,8.82981e+06,-138711,171438,-5.1531e-05,-3.55916e-05,2.6862e-06
2e+30,4.59197e+13,2.44394e+13,-3.94175e+13,-7.4686e+07,2.47412e+08,-6.69886e+07,6.11167e-05,-1.40721e-05,6.65857e-05
2e+30,-4.04353e+13,-1.54238e+13,2.61385e+13,961148,-603314,469476,3.33487e-05,3.14245e-05,-4.14384e-05
2e+30,-4.81252e+13,4.6026e+13,-4.76725e+13,-757102,34780.3,883810,6.02838e-05,-4.71173e-05,6.03505e-05
2e+30,3.04099e+13,-3.0518e+13,3.3111e+13,41515.9,-644435,648924,-5.66262e-05,5.0523e-05,-4.45562e-05
2e+30,-3.05972e+13,-3.9038e+13,-3.79802e+13,77692.7,2.3589e+06,298522,3.09883e-05,6.36172e-05,6.01421e-05
2e+30,-3.86328e+13,3.32371e+13,2.0991e+13,-1.38156e+06,-65957.1,-1.44539e+06,5.78188e-05,-5.12911e-05,-4.02906e-05
2e+30,1.06283e+12,-2.82446e+13,-3.79247e+13,542313,-167233,-513949,2.80026e-07,3.13578e-05,4.2642e-05
2e+30,3.98705e+13,-1.58521e+13,-4.24201e+13,210598,-1.02468e+06,-57952.2,-4.44231e-05,1.83932e-05,6.59555e-05
2e+30,-4.65562e+13,2.42757e+13,-8.94169e+12,8.83373e+06,-147813,-174980,7.65095e-05,-2.89794e-05,2.68155e-05
2e+30,-1.65845e+13,1.51071e+13,1.54497e+13,726321,82678.3,292205,6.56862e-05,-3.48736e-05,-2.8565e-05
2e+30,4.99502e+12,2.49702e+13,-2.11965e+12,165259,-109360,792310,-3.09533e-05,-5.01572e-05,3.2264e-07
2e+30,2.3109e+13,-2.34779e+13,2.76093e+13,363115,338999,367735,-3.9807e-05,3.57415e-05,-4.4829e-05
2e+30,-4.73701e+13,3.8648e+13,4.66832e+12,1.54875e+06,752024,-385989,7.18467e-05,-4.82002e-05,-1.56439e-05
2e+30,2.87539e+13,3.21911e+13,4.67153e+13,-374524,-615470,88028.3,-4.64519e-05,-4.48607e-05,-7.22912e-05
2e+30,-1.19036e+12,4.47749e+13,6.6496e+11,-819472,-4.09729e+06,-355614,-1.35415e-07,-4.96804e-05,1.14248e-06
2e+30,-3.27198e+13,-5.73898e+12,-5.44993e+12,226477,27224.2,18434.9,3.54733e-05,1.6882e-05,1.1714e-05
2e+30,-3.56745e+13,2.66007e+13,3.56071e+13,338843,279453,-339739,6.25022e-05,-3.21277e-05,-8.43682e-05
2e+30,1.77678e+13,2.52602e+12,-6.51679e+12,165152,-88626.5,-798007,-3.98729e-05,-6.64152e-06,2.29377e-05
2e+30,3.90246e+13,1.15959e+13,4.98715e+12,706723,83144.2,-284665,-4.42343e-05,-2.25034e-05,-1.22602e-05
2e+30,-4.70392e+13,-4.99728e+13,4.42933e+13,1.01202e+06,-1.00833e+06,58142.2,6.15004e-05,8.21292e-05,-4.77232e-05
2e+30,-3.33272e+13,-1.91231e+13,9.57558e+11,223836,-204697,174252,3.26099e-05,3.60679e-05,2.00727e-06
2e+30,-8.99836e+12,6.00903e+12,-5.25283e+12,170558,-155870,156307,4.71306e-05,-3.44443e-05,2.92829e-05
2e+30,1.92573e+13,-1.89189e+13,3.09136e+13,361791,-364836,-334514,-4.6777e-05,2.70407e-05,-4.86364e-05
2e+30,1.27498e+13,3.92847e+13,-4.82083e+13,546248,-638135,377689,-2.45846e-05,-4.92218e-05,7.67288e-05
2e+30,1.21222e+13,1.66593e+13,-1.08343e+13,466011,-336184,-362158,-2.70833e-05,-2.70324e-05,2.09489e-05
2e+30,-4.19595e+13,4.19525e+13,3.3768e+13,337718,-338381,284745,6.62848e-05,-4.63425e-05,-4.36173e-05
2e+30,-3.79621e+13,1.13987e+13,4.93662e+13,844935,-273786,-958417,4.00345e-05,-1.56554e-05,-7.74831e-05
2e+30,-3.22249e+13,4.56579e+13,2.63255e+12,190403,-171987,-122244,2.64659e-05,-6.39491e-05,3.34724e-06
2e+30,-4.03382e+13,4.60732e+13,3.71257e+13,1.01111e+06,-1.01437e+06,-73072.5,8.6733e-05,-8.05051e-05,-2.14757e-05
2e+30,-1.23052e+13,-1.03374e+13,-4.35003e+13,157468,-139611,66044.7,2.6868e-05,7.41771e-06,6.04535e-05
2e+30,1.14596e+13,-3.47492e+13,3.45762e+13,8.22538e+07,42643.8,-40584.7,-8.83024e-06,3.95329e-05,-2.99319e-05
2e+30,3.9832e+13,-2.58244e+12,4.38509e+13,212351,-172767,210181,-3.51943e-05,2.18568e-05,-4.82772e-05
2e+30,6.45195e+12,-3.21034e+13,4.32072e+13,166164,-802191,94142.3,-1.76042e-05,2.63029e-05,-5.26112e-05
2e+30,-3.01268e+13,-3.74268e+13,4.02772e+13,108036,-297125,2.25087e+06,4.85475e-05,4.86581e-05,-7.02063e-05
2e+30,2.76736e+13,-1.87006e+13,-3.37281e+13,326074,179951,-2.2459e+06,-6.18e-05,2.79613e-05,5.15116e-05
2e+30,1.61346e+13,2.75367e+13,-4.80473e+13,166393,-858520,-86214.5,-3.6739e-05,-2.90655e-05,9.7399e-05
2e+30,3.42527e+13,-1.37967e+12,-3.52357e+13,211220,-174753,-195543,-4.93639e-05,-1.06225e-05,6.19345e-05
2e+30,8.85767e+12,1.29059e+13,3.83836e+12,8.22562e+07,-64465.8,-64103.1,-3.03374e-05,-7.85845e-05,-1.02469e-05
2e+30,1.40513e+13,-3.73972e+13,-2.21564e+13,167719,-139952,-66769.2,-2.73824e-05,5.55786e-05,3.60234e-05
2e+30,1.0525e+13,9.59053e+11,-5.30385e+11,172011,-103033,103437,-4.04039e-05,8.11131e-06,7.8791e-06
2e+30,1.25022e+13,-3.19852e+13,-3.46029e+13,174137,-61462.3,116376,-3.205e-05,4.86592e-05,4.74536e-05
2e+30,4.66205e+13,-4.57227e+13,4.77284e+13,1.00949e+06,-55932.4,1.01e+06,-8.92059e-05,2.47797e-05,-4.90432e-05
2e+30,-2.01067e+13,-1.44364e+13,-1.01562e+13,728804,-290560,-86790.1,3.64238e-05,1.1911e-05,1.11747e-05
2e+30,3.53498e+13,-7.99334e+12,-1.33109e+13,8.82837e+06,-175674,151628,-4.14124e-05,8.98526e-06,1.84091e-05
2e+30,-2.12919e+13,-4.66888e+13,-9.26158e+11,8.84491e+06,-177689,-156161,7.6534e-06,7.48454e-05,1.09006e-05
2e+30,-1.79416e+13,-1.73518e+13,-3.53432e+12,731581,-294675,85830.4,3.10313e-05,2.52628e-05,1.04885e-05
2e+30,-3.80879e+13,-3.11644e+13,4.66122e+13,1.01365e+06,-65891.3,-1.01494e+06,0.000108572,8.45249e-05,-6.46764e-05
2e+30,3.89802e+13,-4.29736e+13,4.20859e+13,176591,-61330.8,-107139,-6.59278e-05,5.79906e-05,-5.77445e-05
2e+30,2.13297e+13,-2.21581e+13,1.51664e+13,57951.7,28164.9,-86956.6,-3.28343e-05,4.02175e-05,-2.25035e-05
2e+30,4.84689e+13,-3.26882e+13,-3.4066e+13,94600.3,115458,121325,-7.46381e-05,4.17329e-05,3.16542e-05
2e+30,4.35125e+13,3.17746e+12,-6.15376e+12,133994,102920,128529,-3.97643e-05,-5.46534e-05,4.7706e-05
2e+30,1.38675e+13,2.92098e+13,-1.50891e+13,-78849.9,299227,730316,-2.98894e-05,-5.78016e-05,1.11715e-05
2e+30,-3.26094e+13,-3.13467e+13,2.89113e+13,67805.6,88679.1,57676,4.27738e-05,5.29227e-05,-3.26998e-05
2e+30,2.27961e+13,3.92477e+13,4.60676e+13,171177,220188,-327224,-3.73391e-05,-4.27464e-05,-7.88776e-05
2e+30,2.46811e+13,1.0632e+13,2.76976e+13,286389,374027,243497,-3.15162e-05,8.03635e-06,-5.91031e-05
2e+30,2.24197e+13,-4.54854e+13,-2.26203e+13,215532,195783,-133543,-5.20809e-05,7.44277e-05,3.80716e-05
2e+30,1.21787e+13,3.21739e+13,1.45975e+13,-78956.4,298100,-728825,-2.46189e-05,-5.04518e-05,-2.48366e-05
2e+30,-3.53056e+13,3.92063e+13,3.22421e+13,101206,67089.1,-115603,3.36201e-05,-6.95038e-05,-6.15118e-05
2e+30,4.72466e+13,-1.49839e+13,1.4589e+13,89817,89275.2,-99115.4,-7.12649e-05,-4.68594e-06,-3.56268e-05
2e+30,2.12294e+13,3.03053e+13,-1.23244e+13,126433,136289,95422.7,-4.4064e-05,-4.28387e-05,2.00371e-05
2e+30,4.83237e+13,-1.30079e+13,-1.08171e+13,207125,163821,168074,-6.58324e-05,1.84442e-05,2.22501e-05
2e+30,4.71565e+13,-2.17124e+12,2.21379e+13,89898,831522,166954,-5.14044e-05,-2.44473e-06,-2.24039e-05
2e+30,1.89293e+13,-4.73306e+12,1.70225e+13,641668,395926,93053.3,-4.16738e-05,3.94643e-06,-3.76283e-05
2e+30,4.2555e+11,2.66998e+13,2.48436e+13,159877,138256,-106490,3.30533e-06,-4.10811e-05,-4.23455e-05
2e+30,1.28484e+13,3.18518e+13,-2.07831e+13,204599,98317.4,110708,-9.80525e-06,-5.49105e-05,3.5976e-05
2e+30,-2.74074e+13,-6.68786e+12,3.12931e+13,622140,358042,-103420,4.85082e-05,2.19476e-05,-3.88636e-05
2e+30,2.44755e+13,4.48409e+13,-1.8716e+13,92076.5,924839,-165212,-5.38884e-05,-8.4205e-05,2.45997e-05
2e+30,-2.92986e+13,1.2916e+13,-3.80309e+11,146197,169738,-173400,3.02844e-05,-1.68895e-05,-8.84709e-08
2e+30,-4.43472e+13,3.89269e+13,-2.51908e+13,80068.3,16495.8,-28915.8,7.64452e-05,-5.39583e-05,3.75613e-05
2e+30,-1.75687e+13,-1.77575e+13,1.96035e+13,-83001,725233,294822,2.08513e-05,3.63503e-05,-3.02759e-05
2e+30,3.53454e+12,-2.92135e+13,-4.08059e+13,-44861.7,188459,1.04907e+06,-4.79612e-05,2.31694e-05,0.000127975
2e+30,-5.27758e+11,2.53757e+12,2.40571e+12,-310064,360823,358094,3.29287e-05,-4.18985e-06,-2.77808e-05
2e+30,4.78606e+13,-1.62754e+13,1.19039e+13,-720060,1.48551e+06,-696448,-7.40781e-05,1.58547e-05,-1.78471e-06
2e+30,-1.40148e+13,3.5039e+13,3.39696e+12,1.09558e+06,-726036,2469.4,1.95154e-05,-5.01297e-05,-9.31985e-06
2e+30,5.11751e+12,3.90814e+13,-4.57497e+12,1.18375e+06,-1.23095e+06,2000.81,-2.35889e-05,-5.73193e-05,5.32168e-06
2e+30,1.48472e+13,3.53936e+13,-1.70593e+13,38911,331428,-37407.6,-4.27875e-05,-6.39342e-05,8.36842e-06
2e+30,3.07019e+13,-2.86922e+13,2.83097e+13,-295075,343842,-346264,-6.09612e-05,4.97348e-05,-3.00447e-05
2e+30,-2.0155e+13,-2.95178e+13,4.09109e+13,149854,153835,-1.04876e+06,1.46493e-05,5.16819e-05,-7.60037e-05
2e+30,7.98811e+12,6.41993e+11,-2.97819e+13,-79359.2,737139,-299452,-1.906e-05,-2.39183e-06,3.68362e-05
2e+30,-1.25713e+13,8.06011e+12,2.79981e+13,161898,-20424.6,149583,1.6004e-05,-1.86708e-05,-4.63188e-05
2e+30,-2.24172e+12,4.96744e+13,2.09591e+13,-55393,90346.5,326923,1.37858e-05,-6.92732e-05,-1.47669e-05
2e+30,1.73449e+13,4.43255e+13,-4.89566e+13,-577763,-485692,1.58675e+06,-3.41094e-05,-6.95189e-05,6.57412e-05
2e+30,-4.86179e+13,-4.93242e+13,-4.97433e+13,94237.3,88437,86217.3,5.003e-05,6.63245e-05,6.26402e-05
2e+30,3.4525e+12,2.87722e+12,9.91664e+12,-34987.5,-38215.3,-28601.4,-1.30051e-05,-1.36976e-07,-4.10249e-05
2e+30,4.82927e+12,-8.65362e+11,-8.95813e+12,-29525.5,-37847.3,26837.1,1.90023e-05,-3.16431e-06,7.68426e-06
2e+30,-1.82404e+13,-3.46917e+12,1.82709e+13,119941,91480,-112703,5.45648e-05,-1.85846e-07,-6.09053e-05
2e+30,1.68651e+13,1.6592e+13,-3.38105e+13,32185.8,33369.1,-328893,-2.36061e-05,-2.13331e-05,5.3524e-05
2e+30,-1.7152e+13,-2.35309e+13,-4.35619e+13,-60083.2,666619,-613256,2.67855e-05,2.71189e-05,6.22607e-05
2e+30,8.33928e+11,-3.82594e+12,-1.56826e+13,96637.1,91160.4,-103630,-3.76892e-06,4.09113e-06,3.15165e-05
2e+30,-2.26857e+13,-2.28072e+13,-4.76511e+13,193512,-318598,265768,3.65097e-05,3.26889e-05,7.89451e-05
2e+30,3.86821e+13,4.10213e+13,-2.12551e+13,209562,-85455.7,117832,-5.72984e-05,-6.76717e-05,2.42796e-05
2e+30,2.32656e+12,8.81905e+11,-3.5316e+13,945757,-24500.5,-481650,1.81784e-06,-1.83403e-05,4.42701e-05
2e+30,5.38814e+12,8.98225e+12,4.13839e+12,-20186.8,-19676.6,-48481.9,-3.85235e-05,-4.23593e-05,-1.88812e-05
2e+30,2.03014e+13,2.40584e+13,2.35002e+13,8237.45,250435,242680,-3.93631e-05,-2.30636e-05,-5.48567e-05
2e+30,2.49302e+13,3.16804e+13,-3.51866e+13,13628.3,245849,-243861,-1.90454e-05,-6.13397e-05,0.000123723
2e+30,5.9032e+12,4.31171e+12,2.99802e+12,-45368.6,-34858.4,48505.3,-5.11255e-05,-1.00157e-05,-1.10429e-05
2e+30,2.8371e+13,4.92289e+12,2.56729e+13,877452,51594.5,866218,-4.89857e-05,-3.07244e-06,-3.92176e-05
2e+30,-2.90029e+12,-2.35919e+13,3.93871e+13,201966,-88549.3,-111444,1.27495e-05,2.783e-05,-5.01497e-05
2e+30,2.08087e+13,-3.23438e+13,-9.9024e+12,213165,-199274,-253494,-5.21499e-05,5.11605e-05,2.71697e-05
2e+30,4.35881e+13,-4.95399e+13,2.52649e+13,249644,288206,297363,-5.34156e-05,5.76038e-05,-2.03414e-05
2e+30,1.71383e+13,4.70762e+13,3.34783e+13,207673,82968.3,101721,-4.35506e-05,-9.12566e-05,-4.96876e-05
2e+30,3.40291e+13,2.72026e+13,3.39505e+13,957038,-72119,-687108,-7.02596e-05,-4.0283e-05,-6.01203e-05
2e+30,5.92871e+12,-6.82396e+12,-4.12056e+13,-36935.4,35327.1,56455.3,-1.53938e-05,2.04723e-06,4.96251e-05
2e+30,2.4844e+13,-3.91118e+13,4.0001e+13,5141.85,-248744,249883,-5.4176e-05,7.88941e-05,-7.49211e-05
2e+30,2.69106e+13,-2.53258e+13,-3.00116e+13,8984.23,-246109,-243148,-5.36101e-05,5.15842e-05,5.93014e-05
2e+30,-3.22272e+12,5.31959e+12,4.21492e+11,-29819.7,4295.96,21288.1,0.0055325,-0.000132856,-0.00086566
2e+30,3.20542e+13,-4.83847e+13,-1.65505e+13,1.58278e+06,37190.5,1.24358e+06,-3.88546e-05,7.0741e-05,3.50848e-05
2e+30,-4.49076e+13,-3.35061e+13,-4.69861e+13,173996,66172,-103606,7.11294e-05,3.01121e-05,7.3416e-05
2e+30,4.90653e+13,-3.36912e+13,-1.40795e+13,133895,296238,-218089,-9.64942e-05,4.61478e-05,1.04489e-05
2e+30,9.79421e+12,4.85086e+13,4.94565e+13,17779.1,-172085,112198,-2.67389e-05,-5.45136e-05,-6.1917e-05
2e+30,4.06996e+13,-3.87436e+13,-1.99568e+13,87743.5,-89628.6,352701,-7.32842e-05,5.36238e-05,2.59273e-05
2e+30,1.91226e+13,7.23526e+12,2.42337e+13,-927702,703384,994599,-2.72699e-05,-7.31849e-06,-3.29489e-05
2e+30,-3.21754e+13,2.97795e+13,-2.87921e+12,104021,-106870,90507.5,1.91706e-05,-4.20439e-05,2.52551e-06
2e+30,2.87455e+12,9.98499e+10,2.18648e+12,-37382.8,38973.3,19137.3,-5.36046e-05,3.14032e-05,-1.44262e-06
2e+30,3.68427e+12,-2.79865e+13,-9.37314e+11,-47327.6,-57523.3,49086.4,-1.36566e-05,3.94723e-05,-9.80261e-06
2e+30,-3.92364e+13,4.71737e+13,-4.11477e+12,92500.3,-89901.5,-127233,2.97273e-05,-6.14715e-05,5.63385e-06
2e+30,7.04088e+12,-8.25559e+12,3.23569e+13,-15738.9,22560.1,-228327,-1.99505e-05,1.4475e-05,-4.10288e-05
2e+30,-3.64094e+13,2.32135e+13,-2.13059e+12,59201.3,-667421,39834.4,4.16617e-05,-3.32837e-05,6.65898e-06
2e+30,-4.41986e+13,2.36508e+13,-4.0755e+12,55876.5,-73123.8,-71434.4,6.68012e-05,-3.10147e-05,-6.8264e-07
2e+30,-1.6504e+13,2.05655e+13,1.98133e+13,-90112.8,-726291,299655,2.33719e-05,-3.37744e-05,-3.73436e-05
2e+30,3.96492e+13,7.76772e+12,-3.50902e+13,92427.9,-162500,893905,-5.02724e-05,-5.56791e-06,3.6466e-05
2e+30,1.35934e+13,-2.05843e+13,1.23919e+13,-349205,-358893,358657,-4.13971e-05,3.75906e-05,-1.27687e-05
2e+30,-3.47885e+13,2.82542e+13,-1.53418e+13,-357105,-1.71581e+06,-358361,3.56537e-05,-7.83122e-05,2.62333e-05
2e+30,-2.59776e+13,-2.78412e+13,-3.53668e+13,582266,415326,-87439.4,2.33563e-05,2.98899e-05,6.99886e-05
2e+30,-8.74005e+12,-3.40274e+13,-1.54678e+13,1.02046e+06,3.8979e+06,346347,1.31137e-05,4.22868e-05,2.79376e-05
2e+30,6.72978e+12,2.7719e+13,-4.58843e+12,-17450.7,-228451,20090.8,-1.56866e-05,-4.35744e-05,1.3083e-05
2e+30,-3.13245e+13,4.02464e+13,4.09433e+13,-283244,-334779,-339395,2.81663e-05,-5.37655e-05,-6.73388e-05
2e+30,4.75277e+13,-2.43894e+13,3.47464e+13,86887.5,-168763,-894355,-7.68888e-05,3.28594e-05,-3.36863e-05
2e+30,1.24157e+13,2.7064e+13,-2.36526e+13,-78291.4,-726408,-295200,-4.94568e-05,-4.43955e-05,5.03985e-05
2e+30,-2.02461e+13,-4.50123e+13,-4.65046e+13,112159,-146016,58272.2,2.57761e-05,6.04322e-05,6.06785e-05
2e+30,1.60936e+13,-2.33374e+13,2.93211e+13,161452,-181951,171985,-3.72953e-05,4.16543e-05,-4.62503e-05
2e+30,4.02586e+13,-7.50786e+10,-6.90916e+12,91726.5,-832529,160120,-3.77581e-05,-9.5305e-06,1.88863e-05
2e+30,-1.33537e+12,-3.28623e+13,-1.6379e+13,514430,778995,667785,3.07253e-06,3.48648e-05,4.59509e-05
2e+30,-2.65784e+13,-3.92952e+13,3.10931e+13,226737,-136067,-66149.5,-4.58598e-05,9.61436e-05,-0.000102193
2e+30,3.54136e+13,-2.80335e+13,4.96348e+13,209467,-98399.8,78465.2,0.000115668,3.49875e-05,-3.01428e-05
2e+30,4.69733e+13,2.09986e+13,-5.98007e+12,-416169,-1.46037e+06,-678910,-6.26261e-05,-2.60566e-05,-6.5552e-07
2e+30,-3.7239e+13,-4.19583e+13,-5.31816e+12,100593,-922048,-172939,4.79477e-05,6.44213e-05,4.15858e-06
2e+30,9.32063e+12,-4.04125e+13,-4.24224e+13,205741,-178154,-179550,-5.32374e-05,2.97206e-05,5.63509e-05
2e+30,8.09377e+12,-4.6252e+13,4.03714e+13,124942,-96472.8,-67117.5,-4.0357e-05,6.83799e-05,-4.45658e-05
2e+30,2.13155e+13,2.79591e+13,-2.83923e+13,133141,-115201,122829,-4.79767e-05,-5.01228e-05,5.35609e-05
2e+30,-3.32771e+13,3.59069e+13,-4.8934e+13,144605,-157556,142499,1.97262e-05,-2.88812e-05,8.84917e-05
2e+30,-1.63627e+13,-1.923e+13,-1.58809e+13,-84569.5,-294677,726746,-4.85007e-05,0.000123524,8.16285e-05
2e+30,-2.62692e+13,-4.7517e+13,4.02987e+13,155461,-112440,92320.6,3.52928e-05,7.35934e-05,-5.47134e-05
2e+30,-1.00496e+13,5.92142e+12,-2.92857e+13,156840,-209949,-276894,3.93235e-06,-1.21109e-05,4.21336e-05
2e+30,4.6535e+13,4.59849e+13,2.51564e+13,131656,-226558,284300,-5.84757e-05,-7.09338e-05,-2.99382e-05
2e+30,4.55243e+13,4.97345e+12,-4.50361e+13,40510.2,-74675.7,-38212.7,-6.48775e-05,-7.14653e-06,5.21384e-05
2e+30,1.03201e+13,-9.32387e+12,1.3802e+13,-78507.1,-289012,-728890,-2.34472e-05,1.88341e-05,-3.01999e-05
2e+30,-4.79398e+13,-4.30696e+13,3.83438e+13,92773.4,9002.71,-151446,3.05177e-05,3.69414e-05,-9.98186e-06
2e+30,4.92356e+13,-3.64501e+13,-4.59758e+13,82979.2,-112156,-105250,-6.25751e-05,3.71945e-05,4.96694e-05
