m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.88013e+13,-3.57324e+13,-3.84867e+13,96509.9,16468.3,-6706.04,3.298e-05,6.80311e-05,5.95258e-05
2e+30,9.33188e+12,-1.47934e+13,-1.7955e+12,2.95074e+06,1.23639e+06,2.18066e+06,-8.20291e-06,2.17341e-05,1.95303e-05
2e+30,9.82831e+12,2.10468e+13,-3.13218e+13,171393,74180.9,119354,-2.20653e-05,-2.51196e-05,5.6895e-05
2e+30,-2.38288e+13,-3.57531e+13,3.15314e+13,1.02557e+06,104485,1.09902e+06,2.82899e-05,6.67437e-05,-5.28288e-05
2e+30,2.59415e+13,-1.14309e+13,-5.05903e+12,732522,292997,-85726.7,-4.66333e-05,2.43388e-05,3.13722e-06
2e+30,-3.45687e+13,-2.5007e+12,-3.85512e+13,8.8337e+06,177382,143654,5.49537e-05,1.06898e-05,7.27915e-05
2e+30,4.67369e+13,4.42349e+12,3.20007e+13,8.82793e+06,177272,-144271,-6.24666e-05,-1.79118e-05,-9.56906e-05
2e+30,2.64405e+13,5.74795e+12,-1.61015e+13,725560,299220,79350,-5.12763e-05,-1.3936e-05,2.43914e-05
2e+30,-3.52515e+13,4.514e+13,3.42367e+13,1.01173e+06,58501.3,-1.00902e+06,2.4128e-05,-9.62423e-05,-5.38626e-05
2e+30,1.11036e+13,4.1482e+13,2.14079e+13,170550,62523,-128874,-3.71983e-05,-6.61357e-05,-5.75183e-05
2e+30,-6.40384e+12,-1.1812e+13,2.61907e+13,173067,98903.9,-86947.9,2.4251e-06,1.75289e-05,-4.28961e-05
2e+30,-3.92015e+13,-3.22499e+13,5.99382e+12,190821,115071,70781.9,5.30256e-05,3.98547e-05,-7.88668e-06
2e+30,3.13684e+13,3.6765e+13,3.45025e+13,8.21809e+07,-35576.6,-31664.4,-5.40608e-05,-7.27717e-05,-5.24544e-05
2e+30,1.24158e+13,6.09002e+12,1.75322e+13,217002,173442,215408,-3.19188e-05,-5.21424e-06,-2.59371e-05
2e+30,-4.93669e+12,-3.19277e+13,3.84828e+13,163740,802223,97957.2,4.6955e-06,4.30943e-05,-5.58157e-05
2e+30,-1.09221e+13,1.60062e+13,1.26409e+13,243279,69747,1.25649e+06,-4.58907e-07,-3.59045e-05,-3.31939e-05
2e+30,-3.06519e+13,-4.79327e+13,-1.4586e+13,191624,54379.8,-1.25808e+06,4.0202e-05,9.12802e-05,2.52641e-05
2e+30,-1.26086e+13,6.32693e+12,-3.72633e+13,166122,860501,-95011.4,3.83172e-05,-4.47491e-05,4.9552e-05
2e+30,2.46118e+13,-5.94282e+12,-2.79329e+13,213485,175679,-216148,-5.32574e-05,1.31764e-05,3.57177e-05
2e+30,8.25685e+12,-3.11622e+13,-4.0292e+13,8.22127e+07,119173,-60227,-1.22241e-05,4.35051e-05,4.63024e-05
2e+30,4.29982e+13,3.09819e+13,4.36009e+13,181282,148936,-71603.3,-7.21901e-05,-4.89914e-05,-5.05382e-05
2e+30,-2.74557e+13,-2.82176e+13,3.45587e+13,1.01174e+06,1.01097e+06,67425.5,3.34208e-05,3.95075e-05,-5.21097e-05
2e+30,-2.05788e+13,-3.35242e+13,4.54955e+13,190768,196879,225924,1.06333e-05,6.41613e-05,-7.35634e-05
2e+30,9.24028e+12,3.52621e+12,4.61957e+12,174392,171441,171055,-3.01902e-05,-3.83555e-06,-1.63694e-05
2e+30,-2.58577e+13,-2.64821e+13,5.06669e+12,351691,356772,-321060,2.62413e-05,3.41828e-05,-7.21523e-06
2e+30,-4.15683e+13,2.78609e+13,-4.86932e+13,621877,733089,264368,6.22699e-05,-2.39933e-05,8.29683e-05
2e+30,3.65563e+12,3.02671e+13,-4.44949e+13,396350,285648,-259053,-2.0884e-07,-2.93598e-05,5.88856e-05
2e+30,-4.96342e+13,4.96414e+13,1.95546e+13,345303,340758,285861,7.55626e-05,-7.23734e-05,-2.26052e-05
2e+30,-3.08496e+13,-4.6849e+13,2.9993e+13,315214,260718,-308714,5.07964e-05,0.000112484,-7.28901e-05
2e+30,-2.30069e+12,-1.24424e+13,-3.06181e+13,247311,204010,-263633,-2.06803e-06,2.38342e-05,3.51535e-05
2e+30,-3.31311e+13,-3.3286e+13,-4.87919e+13,1.00993e+06,1.01035e+06,-53765.6,3.64671e-05,4.64496e-05,7.37648e-05
2e+30,2.89421e+13,-6.88678e+12,-8.59202e+12,723913,-81309.9,294604,-5.29265e-05,1.12289e-05,8.11443e-06
2e+30,-5.2973e+12,4.28367e+13,-4.92824e+13,168272,94819,795103,-1.15686e-05,-3.89397e-05,6.90698e-05
2e+30,-3.19283e+13,-4.86448e+12,-3.82497e+13,353082,-320748,348018,1.28359e-05,2.22015e-05,9.91205e-05
2e+30,3.74566e+13,4.10741e+13,-1.83194e+13,1.55391e+06,-744840,-650202,-6.4101e-05,-5.04038e-05,2.83511e-05
2e+30,-2.00144e+13,-7.36972e+12,-7.71724e+11,-891439,933443,-11903.6,2.68985e-05,1.84522e-06,-1.52641e-06
2e+30,-3.25234e+13,4.51133e+13,-4.79913e+12,-978903,1.43363e+06,7445.89,5.21479e-05,-7.58934e-05,2.37416e-05
2e+30,3.25364e+12,1.35144e+13,-1.17789e+13,332260,34165.9,-29392.3,-1.32254e-05,-3.24812e-05,3.7115e-05
2e+30,-4.54331e+13,-2.62594e+13,4.53151e+13,343085,-289384,-341726,7.71209e-05,2.84401e-05,-6.17041e-05
2e+30,1.16526e+13,3.78632e+13,-3.82271e+13,168483,96710.4,-790726,-6.79129e-05,-0.000110522,8.19684e-05
2e+30,-3.56218e+13,-6.06618e+12,3.12809e+13,702221,-122603,-321196,2.55614e-05,-5.90868e-06,-3.7094e-05
2e+30,4.86471e+13,-4.44591e+13,2.75982e+12,8.82851e+06,134073,179975,-6.91592e-05,7.15979e-05,-7.11531e-06
2e+30,2.52593e+13,1.24914e+13,-6.84033e+12,7.51276e+07,-2.47413e+08,6.71198e+07,-2.60121e-05,-5.52781e-05,1.8929e-05
2e+30,-1.38687e+13,-3.5493e+13,-3.23582e+13,74257.3,600337,542964,4.81054e-06,7.85875e-05,4.11376e-05
2e+30,4.59506e+13,3.92907e+12,-1.93671e+13,-741691,15624.3,685998,-6.638e-05,2.13156e-05,7.82239e-05
2e+30,3.22965e+13,1.13389e+13,3.6474e+13,-19823.3,-485316,-1.86511e+06,-4.04532e-05,-1.70095e-05,-4.77256e-05
2e+30,1.03083e+13,4.50416e+12,3.19629e+13,-191960,-1.22326e+06,912123,-1.84498e-05,-7.46e-06,-4.7143e-05
2e+30,2.0924e+13,6.44321e+12,-4.18702e+13,-672473,-59593.9,-1.07177e+06,-3.973e-05,-1.4497e-05,6.07299e-05
2e+30,-1.29772e+13,2.05793e+13,-4.72686e+13,470037,173127,-490312,1.41757e-05,-2.04562e-05,8.05978e-05
2e+30,2.94072e+13,3.38222e+13,-4.32076e+13,213659,1.0238e+06,-56005.4,-2.77938e-05,-4.08907e-05,7.81836e-05
2e+30,4.73613e+13,-1.57675e+13,8.99397e+12,8.82801e+06,154865,-176953,-7.63026e-05,2.14538e-05,-2.95023e-05
2e+30,-4.73698e+13,4.00463e+13,-1.42667e+13,8.82976e+06,-135200,170597,8.05129e-05,-4.27296e-05,2.90111e-05
2e+30,-4.65105e+13,-1.43419e+13,-3.03804e+13,-7.46857e+07,2.47412e+08,-6.69887e+07,7.10906e-05,5.14607e-05,6.39756e-05
2e+30,-1.5228e+13,3.1481e+13,-1.04484e+13,962433,-602010,470738,1.94879e-05,-5.21713e-05,3.33352e-05
2e+30,1.08211e+13,4.31068e+13,-1.65561e+13,-758369,40457.7,886155,-1.85269e-05,-5.48048e-05,3.52767e-05
2e+30,2.7028e+13,1.96601e+13,-1.74233e+13,45284.9,-645054,650004,-5.49778e-05,-4.49617e-05,3.71683e-05
2e+30,-3.65134e+13,-2.24794e+13,3.89122e+13,74173.3,2.35904e+06,298428,4.64543e-05,4.80645e-05,-6.1626e-05
2e+30,-3.11864e+13,3.822e+13,3.33622e+13,-1.38151e+06,-61984.6,-1.44488e+06,3.99936e-05,-8.20861e-05,-3.56964e-05
2e+30,-4.10243e+13,-1.51415e+13,2.16771e+12,539454,-170048,-516883,5.8158e-05,4.75783e-05,-1.91367e-05
2e+30,2.33547e+13,-3.62135e+13,-3.7732e+13,214053,-1.0238e+06,-62615.3,-3.39214e-05,5.62021e-05,5.38939e-05
2e+30,-3.34878e+13,3.5648e+13,4.68482e+12,8.83417e+06,-144528,-175087,3.30143e-05,-5.35586e-05,-1.00633e-05
2e+30,2.70294e+13,8.59093e+12,-7.28777e+12,725832,84928.2,292564,-7.01571e-05,-2.55914e-05,3.82195e-06
2e+30,-7.85883e+12,3.3343e+13,3.63568e+13,164827,-105833,790996,1.30972e-05,-4.47319e-05,-4.28703e-05
2e+30,-5.21819e+12,-4.96684e+13,-1.08799e+12,364572,334015,370163,2.14048e-05,7.78134e-05,1.75105e-07
2e+30,3.21477e+13,-1.99172e+13,3.46343e+13,1.54959e+06,753235,-384309,-5.42434e-05,4.10911e-05,-3.73392e-05
2e+30,-4.22555e+13,-1.99955e+13,3.9697e+13,-373092,-615881,92213.4,7.53591e-05,3.95661e-05,-6.90462e-05
2e+30,-3.75693e+13,-3.66135e+13,2.8271e+13,-817662,-4.09731e+06,-353898,5.11166e-06,8.4291e-05,-8.82606e-05
2e+30,4.98276e+13,-7.80309e+12,-6.89065e+12,220598,23983,18868.2,-7.90419e-05,2.41075e-05,2.01391e-05
2e+30,3.80595e+13,4.7907e+12,-3.81131e+13,339115,280928,-338804,-7.94901e-05,3.08777e-05,7.98762e-05
2e+30,4.8269e+12,9.37549e+12,-4.45381e+13,167227,-87260.3,-795981,-3.13522e-06,-2.89301e-05,6.35794e-05
2e+30,-1.60444e+13,5.09889e+12,2.70621e+13,708597,84082,-282680,4.52444e-05,-2.62969e-05,-3.31972e-05
2e+30,-2.58343e+13,2.8536e+13,3.95723e+13,1.01355e+06,-1.00937e+06,63001.3,2.0738e-05,-4.86648e-05,-5.47081e-05
2e+30,4.94304e+13,-3.07722e+12,-1.25592e+13,219616,-207858,172327,-8.03848e-05,5.53521e-06,3.13621e-05
2e+30,-2.21438e+13,1.80525e+13,-1.73418e+13,167840,-153912,154343,3.06336e-05,-3.17254e-05,2.6843e-05
2e+30,-8.98863e+12,9.53202e+12,-4.32758e+13,363937,-366389,-331245,3.99807e-05,-2.10839e-05,6.53257e-05
2e+30,-2.97211e+13,-1.10513e+13,2.22996e+13,545362,-639919,381075,4.29981e-05,3.82795e-06,-2.36568e-05
2e+30,-2.41397e+13,4.26826e+13,1.73492e+13,465426,-332736,-362087,3.12687e-05,-7.14598e-05,-1.927e-05
2e+30,3.178e+13,-3.17545e+13,1.15352e+13,339627,-339968,287150,-4.2531e-05,4.22596e-05,-1.62837e-05
2e+30,-3.75123e+12,3.25981e+13,2.39769e+13,847342,-271081,-959541,1.50448e-07,-4.15404e-05,-3.38849e-05
2e+30,-4.68948e+13,-4.09959e+13,1.21003e+13,186453,-173006,-120950,7.58114e-05,4.36949e-05,-2.22578e-05
2e+30,-1.90402e+13,2.50265e+13,4.26359e+13,1.013e+06,-1.01541e+06,-68331.4,4.78989e-06,-4.00241e-05,-5.4413e-05
2e+30,-2.44612e+13,5.4869e+11,-4.84466e+13,155107,-140219,61247.9,3.35271e-05,9.9792e-06,6.02464e-05
2e+30,1.53856e+13,-3.78987e+13,3.75699e+13,8.22543e+07,38151.1,-36379.5,-1.98707e-05,5.52381e-05,-2.34553e-05
2e+30,2.31992e+13,1.08436e+13,2.73672e+13,216429,-172302,213793,-0.00011297,-1.73127e-05,2.02411e-05
2e+30,-6.50203e+12,3.0319e+13,3.57471e+13,166718,-802277,97712.5,-2.53645e-06,-2.40205e-05,-4.71199e-05
2e+30,-3.83558e+13,-1.41703e+13,-3.47602e+13,103424,-300541,2.25051e+06,0.000106376,5.21033e-05,1.15159e-05
2e+30,2.18211e+12,-3.25882e+13,4.09169e+13,329167,177098,-2.24551e+06,-1.44763e-06,2.59354e-05,-4.48227e-05
2e+30,3.07428e+12,-5.71503e+12,-4.10951e+13,168921,-859334,-92131.7,-4.5747e-06,4.92162e-06,5.9666e-05
2e+30,1.76697e+13,1.21649e+13,-1.98934e+13,215073,-173249,-199270,-3.04196e-05,-2.95822e-05,4.37511e-05
2e+30,1.25994e+13,1.78038e+13,8.78165e+12,8.22565e+07,-61489.6,-62994.5,-1.31626e-05,-3.45739e-05,-2.09047e-05
2e+30,9.51617e+11,-2.63652e+13,-1.68663e+13,168862,-143550,-69034.3,-1.30947e-05,3.57728e-05,2.08547e-05
2e+30,-2.96155e+12,8.92904e+12,-8.51285e+12,174009,-101459,101602,-3.13764e-07,-3.27927e-05,1.77185e-05
2e+30,-1.1082e+12,-2.7055e+13,-4.3476e+13,175543,-65356.3,111863,-3.31669e-06,3.42054e-05,5.35385e-05
2e+30,-3.19811e+13,-4.11479e+13,-3.08924e+13,1.01067e+06,-61735.8,1.01065e+06,3.86464e-05,7.5345e-05,6.61517e-05
2e+30,2.33121e+13,8.18573e+12,-3.35597e+12,728074,-291049,-87664.3,-4.41038e-05,-7.01585e-06,-1.17116e-05
2e+30,4.8851e+13,5.69938e+12,-2.49901e+13,8.82839e+06,-176255,148501,-7.43839e-05,-7.38519e-06,3.21004e-05
2e+30,-9.07687e+12,-3.26777e+13,1.11922e+13,8.84519e+06,-182288,-155238,-2.336e-06,6.30719e-05,-4.98992e-05
2e+30,2.52591e+13,5.66732e+12,-1.01553e+13,730892,-296882,84102.3,-4.57862e-05,-7.17191e-06,2.56899e-05
2e+30,-1.69214e+13,-2.58918e+13,2.56755e+13,1.0137e+06,-69849.6,-1.0174e+06,1.91025e-05,3.822e-05,-7.01586e-05
2e+30,2.51267e+13,-3.80286e+13,-4.97853e+13,179775,-65983.3,-101969,-3.06605e-05,4.55886e-05,6.07966e-05
2e+30,1.67275e+13,-2.42455e+13,2.18706e+13,60989.2,25124.9,-85166.9,-6.71249e-05,5.05068e-05,-4.62323e-05
2e+30,4.0902e+13,-4.15098e+13,-4.33721e+13,99301.1,110618,118142,-2.64127e-05,3.4552e-05,3.21261e-05
2e+30,3.29302e+13,-4.82211e+12,-1.61031e+13,138299,102805,127140,-4.68554e-05,1.73793e-05,-7.68357e-05
2e+30,1.98743e+13,5.8478e+12,2.82313e+13,-75504.3,300675,729521,-5.27156e-05,-1.57175e-05,-6.13557e-05
2e+30,-3.77274e+13,-3.80627e+13,2.43263e+13,63720,83919.2,60105.6,5.6787e-05,6.47162e-05,-2.38927e-05
2e+30,9.39541e+12,2.2001e+13,-2.83974e+13,173321,223296,-330648,-2.24091e-05,-2.84292e-05,2.43429e-05
2e+30,2.30913e+12,-1.84353e+13,8.65041e+12,288654,372853,246249,4.57183e-06,4.69042e-05,-1.319e-05
2e+30,5.5699e+12,3.93036e+13,-1.21436e+13,217701,197501,-136082,-6.81781e-06,-3.77398e-05,1.80937e-05
2e+30,1.82106e+13,8.86002e+12,-2.88454e+13,-76012.2,300886,-727492,-3.04036e-05,-1.00053e-05,4.65897e-05
2e+30,-4.29922e+13,3.38059e+13,4.10653e+13,96454.7,71481,-111441,7.14778e-05,-4.1613e-05,-6.68041e-05
2e+30,4.00527e+13,-2.18665e+13,2.21903e+13,95508.7,87148.5,-96038.8,-9.06865e-05,3.80211e-05,-4.09111e-05
2e+30,1.12827e+13,1.95611e+13,-1.96716e+13,129081,140118,93204.8,-1.36393e-05,-4.70697e-05,3.17878e-05
2e+30,3.20195e+13,-2.5666e+13,-2.37854e+13,212000,161200,164930,-5.6336e-05,3.51178e-05,4.05761e-05
2e+30,3.99437e+13,3.32494e+13,9.05201e+12,95654.7,830249,169510,-7.02982e-05,-4.29365e-05,-6.82671e-06
2e+30,-3.10029e+13,-3.54265e+13,9.69574e+12,641455,393102,95113.1,3.39771e-05,4.62533e-05,-3.11781e-05
2e+30,-1.19975e+13,1.58337e+13,3.29989e+13,159323,140670,-103566,1.38146e-05,-2.66572e-05,-4.54082e-05
2e+30,-3.06125e+12,2.40354e+13,-2.92653e+13,204749,102258,107531,-1.66032e-05,-2.7388e-05,4.32937e-05
2e+30,2.42795e+13,-3.44474e+13,3.92156e+13,622466,355547,-99876.4,-4.18956e-05,6.70839e-05,-5.95683e-05
2e+30,1.7175e+13,-2.71698e+13,-5.78251e+12,95531.4,925681,-167432,-3.2819e-05,5.17981e-05,2.79043e-05
2e+30,-4.05162e+13,-3.1017e+11,1.31065e+13,142224,170118,-172906,5.74799e-05,-8.38895e-07,-1.56914e-05
2e+30,4.96784e+13,3.74387e+13,-2.2806e+13,73852.8,22171.6,-32905.1,-6.9286e-05,-2.42877e-05,4.51505e-05
2e+30,-1.10237e+13,2.59444e+13,-3.39582e+12,-85305.9,724685,296439,1.35006e-05,-2.93191e-05,-7.98443e-06
2e+30,6.98831e+12,-4.37143e+13,-2.24239e+13,-43929.6,184314,1.04986e+06,-2.84147e-06,5.66283e-05,3.05267e-05
2e+30,2.35116e+13,-2.54306e+13,-2.5349e+13,-307967,358064,355328,-3.18762e-05,4.2306e-05,4.55118e-05
2e+30,3.97562e+12,-3.17955e+13,-3.40522e+13,-722774,1.48556e+06,-695000,-1.38604e-05,6.17693e-05,4.35664e-05
2e+30,7.92822e+11,-8.52952e+12,3.18951e+12,1.09684e+06,-726752,3099.66,-3.86167e-07,3.89902e-05,-2.23707e-05
2e+30,1.31223e+13,3.48591e+13,-4.703e+12,1.18369e+06,-1.23148e+06,1485.59,-3.50165e-05,-6.74264e-05,4.51348e-05
2e+30,1.17456e+13,9.45303e+12,-1.40675e+13,41021.6,335665,-40337.2,-1.72806e-05,-2.64999e-05,2.27452e-05
2e+30,-4.65451e+13,4.47106e+13,-4.4897e+13,-291662,341344,-344259,6.52755e-05,-6.31163e-05,5.74632e-05
2e+30,-3.1696e+13,-4.12985e+13,2.25257e+13,146944,148705,-1.04988e+06,3.69664e-05,8.02719e-05,-2.79283e-05
2e+30,1.4076e+13,4.3413e+13,-6.38725e+12,-77228.8,734755,-301979,-2.49075e-05,-7.1567e-05,5.54628e-06
2e+30,-2.50963e+13,9.59946e+12,1.6247e+13,159823,-19236.8,152350,4.17277e-05,-1.43258e-05,-2.26451e-05
2e+30,2.06427e+12,4.24586e+13,-4.55686e+12,-54898.9,95033.3,329592,-0.000158012,-0.000107961,-5.70555e-05
2e+30,-3.78795e+13,-1.78332e+13,2.76123e+13,-575443,-488154,1.58748e+06,6.58046e-05,5.91706e-05,-8.86011e-05
2e+30,4.40497e+13,4.36597e+13,4.34308e+13,95770.4,92590.2,90078.7,-2.30764e-05,-5.18334e-05,-7.57003e-05
2e+30,6.11026e+12,5.83613e+12,1.20189e+13,-32742.7,-37486.1,-25088.2,-1.29992e-05,-1.05514e-05,-3.57205e-05
2e+30,7.12404e+12,1.92685e+12,-1.09826e+13,-28846.7,-34089.7,25110.5,-2.5011e-05,-8.15848e-06,2.22527e-05
2e+30,-2.74094e+13,-1.0556e+13,2.68966e+13,116174,90446.1,-109409,3.2884e-05,1.10936e-06,-4.16181e-05
2e+30,1.42604e+13,1.39399e+13,-8.08075e+12,34922,35100.7,-332383,1.06783e-06,-3.73616e-05,-1.23996e-05
2e+30,-1.24301e+13,2.47148e+13,4.26403e+12,-61429.6,666319,-615887,-1.05179e-06,-4.13664e-05,-1.12233e-05
2e+30,-6.66786e+12,-1.08483e+13,-7.5103e+12,95858.3,89216.5,-106474,1.12347e-05,3.26112e-05,2.89387e-05
2e+30,-3.76341e+13,2.01126e+12,3.15793e+13,190485,-319398,269070,4.78032e-05,-2.7696e-06,-3.24484e-05
2e+30,2.22337e+13,4.74312e+13,-3.03069e+13,213085,-79275.8,114774,-3.77263e-05,-7.73417e-05,4.49114e-05
2e+30,2.88505e+13,2.77731e+12,2.23197e+12,945051,-24266.1,-483451,-4.98876e-05,-2.7024e-06,-1.70711e-05
2e+30,6.8284e+12,1.03921e+13,7.81723e+12,-17451.8,-16741.9,-46400.1,-4.12065e-05,-5.63578e-05,-3.59968e-05
2e+30,1.95339e+13,4.52171e+12,4.52688e+12,11661.3,251740,245056,-3.69091e-05,-1.10968e-05,-2.0595e-05
2e+30,2.36898e+13,1.24318e+13,-1.60219e+13,17853,248904,-248307,-4.92022e-05,-3.04658e-05,2.96357e-05
2e+30,9.37469e+12,6.92977e+12,-7.96611e+11,-44055.5,-32033.1,48213.7,-5.01513e-05,-2.38184e-05,3.09467e-05
2e+30,-3.98912e+13,8.88857e+11,-4.17014e+13,876932,52080.5,865146,7.56303e-05,-4.43263e-07,6.67713e-05
2e+30,-1.85581e+13,-1.66273e+13,4.78508e+13,200660,-90683.5,-106015,1.74865e-06,2.19933e-05,-9.17571e-05
2e+30,4.14418e+12,-1.67013e+13,9.82941e+12,215079,-202786,-253362,-2.96533e-05,1.50028e-05,-4.24172e-05
2e+30,2.40116e+13,2.7877e+13,2.0736e+12,253808,292389,298786,-6.54115e-05,-6.91107e-05,8.99079e-06
2e+30,9.02848e+11,4.04142e+13,2.54453e+13,209610,88198.2,105042,-4.02453e-06,-4.95733e-05,-3.66725e-05
2e+30,-4.04538e+13,3.2666e+13,-1.26501e+13,956745,-67877.1,-688113,5.8036e-05,-4.19269e-05,3.45598e-05
2e+30,8.71788e+12,-9.52545e+12,-4.54023e+13,-34776.3,34018.4,51350.9,-3.59638e-05,2.96635e-05,6.86307e-05
2e+30,2.43165e+13,-1.95932e+13,2.03657e+13,8677.09,-252834,254664,-6.87921e-05,3.26365e-05,-5.2218e-05
2e+30,2.60494e+13,-6.06998e+12,-1.09573e+13,12813.8,-248390,-246343,-3.6825e-05,1.44255e-05,2.27622e-05
2e+30,-1.69443e+12,3.43752e+12,-1.15811e+12,-27288.3,5978.72,19702.9,0.00459847,0.000642528,-0.0006391
2e+30,8.95941e+12,4.88825e+13,-1.32229e+13,1.58338e+06,35950.6,1.2435e+06,-7.53872e-06,-8.30029e-05,2.75929e-05
2e+30,4.15874e+13,-3.8538e+13,-3.87489e+13,175757,63143.6,-107845,-6.37018e-05,5.32666e-05,4.62762e-05
2e+30,3.84409e+13,4.34317e+13,2.93136e+12,138768,294110,-219064,-5.46474e-05,-7.08437e-05,7.99769e-06
2e+30,8.34212e+12,-3.7984e+13,4.05558e+13,19596.1,-176215,116564,-3.68491e-05,5.18586e-05,-6.06473e-05
2e+30,3.36641e+13,-3.15717e+13,-4.72471e+13,92860.7,-94316.8,348662,-4.84711e-05,3.31875e-05,7.03867e-05
2e+30,-8.78144e+12,-4.73898e+13,4.69084e+13,-928026,700655,993111,1.24716e-05,4.62281e-05,-4.66797e-05
2e+30,-4.01284e+13,3.79554e+13,-9.89836e+12,100255,-103158,89529.6,4.98706e-05,-5.10463e-05,2.16534e-05
2e+30,5.67162e+12,-2.88923e+12,6.6689e+11,-34819.5,37856.9,19688,-2.75554e-05,1.66792e-05,9.00829e-07
2e+30,7.32429e+12,-2.33881e+13,-4.73736e+12,-46238.4,-60897.5,48433.1,-1.98891e-05,3.4938e-05,1.23227e-05
2e+30,-4.62626e+13,-4.59119e+13,5.81865e+12,88156.2,-90658,-127687,6.4892e-05,6.59769e-05,-7.68485e-06
2e+30,8.18206e+12,-9.92869e+12,4.99258e+13,-13484.9,20364.2,-222942,-2.03745e-05,6.80119e-06,-7.50802e-05
2e+30,-4.08412e+13,-2.49757e+13,-5.18838e+12,54755.1,-667060,38819.3,5.93517e-05,2.97497e-05,1.75356e-05
2e+30,-4.83372e+13,2.92347e+13,1.47642e+12,50361.2,-70677.3,-71027.3,7.79477e-05,-1.83052e-05,-8.88345e-06
2e+30,-9.42735e+12,-2.30474e+13,-3.55959e+12,-91728.2,-725889,301162,1.80537e-05,3.84e-05,-5.80073e-06
2e+30,3.22893e+13,2.03247e+13,-4.62441e+12,96920.1,-160010,895396,-7.66589e-05,-5.79402e-05,2.11342e-05
2e+30,4.06219e+13,7.39682e+12,-1.55037e+13,-345844,-360352,358117,-7.09681e-05,-1.49905e-05,2.01542e-05
2e+30,-6.91424e+12,-3.83304e+13,1.25819e+13,-359632,-1.71524e+06,-358910,-1.26305e-05,5.4015e-05,-2.3908e-05
2e+30,2.88498e+13,3.99876e+13,-2.84047e+13,581621,413955,-91175,-3.42136e-05,-7.63842e-05,4.04387e-05
2e+30,1.19758e+13,-3.71341e+13,-4.22742e+13,1.02021e+06,3.8979e+06,342755,-2.39018e-05,4.89338e-05,5.89977e-05
2e+30,8.028e+12,4.52897e+13,-6.10233e+12,-15706.1,-223790,18682,-1.53303e-05,-5.74603e-05,7.36319e-06
2e+30,-9.21613e+12,-3.37555e+13,-3.27008e+13,-285003,-336279,-340448,4.08641e-06,4.98501e-05,3.06152e-05
2e+30,4.0538e+13,-1.11903e+13,4.33773e+12,92562.3,-170514,-896142,-6.4069e-05,3.53832e-06,-1.14391e-06
2e+30,1.84012e+13,-1.65098e+13,-6.19232e+11,-75282.8,-726814,-296847,-4.03809e-05,2.53389e-05,-2.4097e-06
2e+30,-2.88839e+13,-3.34972e+13,4.91584e+13,109747,-150027,55607.7,3.01093e-05,4.76325e-05,-9.8923e-05
2e+30,3.42843e+12,-9.07945e+12,1.57947e+13,164137,-184395,175593,-8.91262e-06,9.68891e-06,-2.20883e-05
2e+30,3.29593e+13,-3.54307e+13,-1.92878e+13,95886,-831094,158166,-7.4949e-05,6.49662e-05,4.63534e-05
2e+30,-4.12861e+13,6.56056e+12,3.17828e+13,511770,780462,667741,8.63014e-05,-3.06468e-05,-2.95449e-05
2e+30,-4.40279e+13,-2.8486e+13,3.5978e+13,222011,-141050,-60782.3,7.05173e-05,4.30221e-05,-3.93414e-05
2e+30,1.8983e+13,-2.02987e+13,4.32964e+13,212775,-100920,84394.2,-2.82871e-05,4.20547e-05,-7.36012e-05
2e+30,-2.05507e+13,3.45621e+13,4.67479e+13,-419280,-1.46026e+06,-676295,3.50711e-05,-7.66015e-05,-7.41242e-05
2e+30,-4.48771e+13,2.98283e+13,8.13023e+12,95780.8,-922931,-172612,6.21274e-05,-3.36757e-05,-2.32581e-05
2e+30,-6.72008e+12,-2.64003e+13,-2.83259e+13,206040,-182244,-182872,1.0458e-05,2.78084e-05,5.04649e-05
2e+30,-1.68602e+12,-3.85712e+13,4.54388e+13,126091,-100911,-63129.7,-8.38246e-06,3.96845e-05,-5.21062e-05
2e+30,1.08431e+13,3.67723e+13,-3.77548e+13,135610,-111131,117921,8.15218e-06,7.79379e-07,3.62067e-05
2e+30,-4.43623e+13,4.79668e+13,3.97747e+13,140695,-152418,147793,4.83278e-05,-7.22508e-05,-5.30177e-05
2e+30,-9.69757e+12,3.76361e+12,2.77171e+13,-86684.7,-296161,725929,1.83955e-05,-1.7406e-06,-3.76234e-05
2e+30,-3.82521e+13,-3.85281e+13,3.29546e+13,152390,-118529,96053.2,5.61792e-05,6.23999e-05,-4.13385e-05
2e+30,-2.22145e+13,2.21871e+13,-7.62719e+12,155744,-207660,-280051,2.28108e-05,-3.9211e-05,3.04299e-05
2e+30,3.61213e+13,-3.63706e+13,2.98009e+12,136072,-228999,285944,-4.9407e-05,4.49472e-05,-1.70252e-05
2e+30,4.21043e+13,1.07816e+13,-4.19197e+13,48362.9,-73645.1,-41733.9,-6.80242e-05,-5.62846e-05,5.50478e-05
2e+30,1.63512e+13,1.31636e+13,-2.9606e+13,-76408.6,-289154,-728392,-3.60191e-05,-2.02847e-05,3.5602e-05
2e+30,4.48589e+13,-4.35634e+13,4.99002e+13,93912.1,3893.72,-146169,-5.46551e-05,3.70475e-05,-5.71092e-05
2e+30,4.25819e+13,-2.76163e+13,-3.76308e+13,88451.5,-115149,-109267,-7.39603e-05,3.53815e-05,4.77744e-05
