m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.22522e+13,-2.89149e+13,-1.78425e+13,96417.6,-34048.2,-40114.8,-1.49621e-05,3.69982e-05,2.785e-05
2e+30,-3.57703e+13,2.54867e+12,-3.50904e+13,2.95071e+06,1.23666e+06,2.1805e+06,3.87911e-05,6.10037e-06,3.69123e-05
2e+30,-2.55968e+13,-3.72614e+13,-2.58656e+13,173089,57668.2,120581,3.16789e-05,9.63625e-05,4.98676e-05
2e+30,-3.87845e+13,-2.10448e+13,-3.96006e+13,1.00687e+06,78985.1,1.00757e+06,5.35112e-05,7.88132e-05,5.16152e-05
2e+30,4.64406e+13,-4.27962e+13,-4.49386e+13,724839,284627,-64866.5,-6.19824e-05,4.44792e-05,6.3726e-05
2e+30,4.38331e+13,-4.0167e+13,4.60993e+13,8.83395e+06,168944,136658,-4.41462e-05,0.000122599,-6.64474e-05
2e+30,2.98988e+13,-3.39671e+13,4.62527e+13,8.82703e+06,174328,-134603,-2.57891e-05,1.60527e-05,-6.17192e-05
2e+30,-4.99871e+13,-2.9529e+13,3.30018e+13,723517,295076,67738,-7.43546e-05,2.86635e-05,-3.30081e-05
2e+30,-3.86604e+13,-1.567e+13,3.65851e+13,1.00867e+06,81915.8,-1.01025e+06,7.38815e-05,3.25831e-05,-5.50337e-05
2e+30,-2.38922e+13,-1.92139e+13,2.16814e+13,173626,76699.7,-127780,4.89709e-05,3.6541e-05,-1.02831e-05
2e+30,-4.06555e+13,1.59075e+13,-1.06092e+13,157992,97997.8,-90926.5,5.40814e-05,-5.4004e-05,1.64297e-05
2e+30,8.47151e+12,-2.55675e+13,-4.38077e+13,194092,119531,43186.9,-2.15013e-05,3.30387e-05,6.03946e-05
2e+30,6.71752e+12,4.37787e+13,4.21934e+13,8.21823e+07,18699.6,14508.9,-4.20065e-06,-5.34585e-05,-4.53722e-05
2e+30,4.52551e+13,-2.98269e+13,4.76676e+13,203048,173956,208297,-7.02716e-05,-3.15787e-06,-6.12636e-05
2e+30,-3.25694e+13,3.01208e+13,-4.30948e+13,160165,802163,89993.9,3.69812e-05,-3.45129e-05,8.18945e-05
2e+30,-3.06244e+12,-3.64257e+13,1.3416e+13,245500,50566.5,1.25881e+06,1.09761e-05,3.21495e-05,-2.29347e-05
2e+30,1.73992e+13,-4.21851e+12,-1.43818e+13,194469,80812.3,-1.25916e+06,-2.81708e-05,-9.44275e-06,2.44991e-05
2e+30,-3.99343e+13,2.28984e+13,4.23642e+13,156440,859601,-86984.8,5.11349e-05,-4.13119e-05,-6.55089e-05
2e+30,-4.42321e+13,-4.12911e+13,4.60596e+13,206850,163635,-213007,5.48779e-05,5.31423e-05,-7.78739e-05
2e+30,-4.06934e+13,-2.72188e+13,1.74459e+13,8.22128e+07,122198,-73370.7,7.57827e-05,1.25646e-05,-2.89573e-05
2e+30,-3.29432e+12,1.33235e+13,7.08086e+12,186140,150090,-89040.8,2.45784e-05,-1.47403e-05,1.40578e-05
2e+30,-3.0606e+13,-3.21355e+13,-2.59503e+13,1.01109e+06,1.01061e+06,72751.4,7.3089e-05,5.87204e-05,4.04574e-05
2e+30,2.80211e+13,1.32661e+13,-3.80477e+13,194724,193035,229588,-3.65467e-05,3.03758e-08,4.58719e-05
2e+30,-2.7827e+13,-2.78726e+13,-2.83672e+13,170754,167441,165876,4.85265e-05,3.93447e-05,4.14628e-05
2e+30,-5.89918e+12,-9.52421e+12,-4.20031e+13,357085,358310,-311993,1.89994e-05,2.66292e-06,5.39257e-05
2e+30,-3.58075e+13,4.47923e+13,3.82887e+13,621144,732254,266340,4.43799e-05,-6.92483e-05,-3.58497e-05
2e+30,-1.03174e+13,4.70919e+12,-3.37827e+13,396205,283981,-264405,2.60608e-06,-2.58669e-06,3.39664e-05
2e+30,-2.58286e+13,-2.54081e+13,-5.22098e+12,346325,347513,285128,4.84486e-05,1.43481e-05,7.13391e-06
2e+30,1.77326e+13,4.35093e+13,-2.31842e+13,315467,263310,-312881,-2.7808e-05,-6.16445e-05,2.86066e-05
2e+30,2.94169e+12,2.82788e+13,-2.02558e+13,246219,201727,-265831,-4.28179e-06,-3.51731e-05,1.62371e-05
2e+30,-3.55831e+13,-3.69318e+13,1.11253e+13,1.00926e+06,1.01113e+06,-85476.6,7.55719e-05,7.83836e-05,3.0554e-05
2e+30,-4.83039e+13,-4.866e+13,-3.99719e+13,726246,-58920.5,289270,7.07598e-05,8.01475e-05,6.36203e-05
2e+30,-3.50031e+13,-3.99621e+13,1.72719e+13,161286,93422.2,798181,-7.71673e-06,8.61647e-05,2.33443e-07
2e+30,-1.39682e+13,4.78046e+13,-1.5386e+13,354583,-315456,347658,1.80382e-05,-8.31074e-05,1.93752e-05
2e+30,1.87114e+12,3.38786e+13,-2.03746e+12,1.55468e+06,-746192,-649931,-2.52281e-06,-3.51551e-05,3.82586e-06
2e+30,-1.13976e+13,-4.82967e+13,7.09213e+12,-892631,929900,-5137.61,1.26444e-05,-2.56415e-05,0.000195289
2e+30,4.57472e+13,3.65667e+12,-7.76868e+12,-978639,1.43673e+06,-1025.22,-7.33127e-05,-4.19597e-07,2.381e-05
2e+30,4.1372e+13,-1.56425e+13,1.49292e+13,327785,30755.8,-30815.3,-5.94174e-05,3.03676e-05,-1.39036e-05
2e+30,-2.12884e+13,2.40239e+12,2.00615e+13,348864,-289088,-347949,3.20014e-05,-7.89896e-06,-2.77116e-05
2e+30,-2.24922e+13,-4.30168e+13,-1.01574e+13,172345,90438.7,-790167,5.74774e-05,7.09619e-05,2.02061e-05
2e+30,6.47706e+12,-1.38491e+13,-1.27434e+13,703188,-120663,-324311,8.65275e-06,1.70013e-05,1.58953e-05
2e+30,3.14911e+13,4.46148e+13,-3.74116e+13,8.82696e+06,132745,175255,-2.5451e-05,-6.03777e-05,5.19092e-05
2e+30,7.76368e+12,-2.35958e+13,4.09624e+13,7.51279e+07,-2.47413e+08,6.71199e+07,8.74773e-06,2.9272e-05,-6.16371e-05
2e+30,3.89922e+13,-1.24584e+13,3.56053e+13,58755,601234,542572,-4.78751e-05,2.47773e-05,-4.31197e-05
2e+30,3.68452e+13,-8.72223e+12,3.62077e+13,-743251,12767.5,685276,-4.37385e-05,1.56298e-05,-6.06969e-05
2e+30,3.13708e+13,-3.1617e+12,1.83334e+13,21824.4,-486417,-1.86373e+06,-5.76695e-05,4.92452e-06,-2.50864e-05
2e+30,-3.98682e+13,-2.27325e+13,7.65433e+12,-185761,-1.2244e+06,911937,5.3178e-05,3.2341e-05,-7.25293e-06
2e+30,-4.397e+13,4.25463e+13,1.04663e+13,-673316,-24833.9,-1.07253e+06,3.44534e-05,-4.41119e-05,-3.8245e-05
2e+30,1.52604e+13,-1.71864e+13,4.57729e+13,470291,176163,-492007,-9.23274e-06,1.70241e-05,-7.89392e-05
2e+30,-4.14146e+13,1.99238e+13,1.42206e+13,213013,1.02447e+06,-76536,7.64034e-05,-3.82836e-05,-5.5412e-06
2e+30,3.02885e+13,-3.5873e+13,4.7124e+13,8.82787e+06,148574,-166069,-3.69447e-05,6.47163e-05,-8.56289e-05
2e+30,3.39538e+13,4.98701e+13,-4.79785e+13,8.82955e+06,-127529,162511,-2.29595e-05,-6.07767e-05,5.85769e-05
2e+30,1.9908e+13,2.25091e+13,1.7727e+13,-7.46864e+07,2.47412e+08,-6.69891e+07,-2.91124e-05,-6.63543e-06,-2.58498e-05
2e+30,2.10237e+13,1.03222e+13,1.55122e+13,960843,-603156,472786,-4.84717e-05,1.57255e-06,-1.31365e-05
2e+30,1.36451e+13,-3.79498e+12,-2.00718e+13,-759024,68509.2,885382,-1.90342e-05,2.98985e-07,2.36808e-05
2e+30,-1.48258e+13,3.18356e+13,-3.38919e+13,52115.6,-644226,649248,-2.34686e-06,-3.4693e-05,3.74504e-05
2e+30,3.43342e+12,2.37741e+12,-5.82811e+11,87729.6,2.35927e+06,304417,-1.72998e-05,-1.70893e-06,2.72959e-07
2e+30,-3.33118e+13,-1.25165e+13,-1.76644e+13,-1.38099e+06,-76838.9,-1.44569e+06,3.88566e-05,2.77799e-06,3.14159e-05
2e+30,2.82852e+13,1.87584e+13,1.20137e+13,541146,-170700,-516417,-4.75124e-05,-3.1631e-05,-1.34569e-05
2e+30,-4.66736e+13,-2.164e+13,2.08913e+13,208888,-1.02511e+06,-73081.1,8.40328e-05,2.07271e-05,-2.42634e-05
2e+30,4.45387e+13,-4.86645e+13,4.09948e+13,8.83384e+06,-136541,-169207,-5.82201e-05,9.0312e-05,-5.82389e-07
2e+30,4.98402e+13,4.78707e+13,-3.83192e+13,725219,61111.6,289943,-0.000100239,-5.10114e-05,3.09862e-05
2e+30,-3.70019e+13,1.85021e+13,8.04064e+12,159438,-112987,790714,4.60104e-05,-2.71076e-06,1.31102e-05
2e+30,6.79491e+12,-1.92236e+13,8.38581e+12,363839,339812,366276,-8.21752e-06,1.82322e-05,-1.28634e-05
2e+30,-7.37376e+11,-1.84663e+13,4.13967e+13,1.55227e+06,753672,-384921,3.47082e-06,2.38626e-05,-4.59631e-05
2e+30,-4.41725e+13,-2.95701e+13,-3.96735e+13,-373431,-618180,90430.9,5.54067e-05,3.02942e-05,4.48593e-05
2e+30,1.29337e+13,2.03903e+13,9.17487e+12,-818811,-4.09778e+06,-354268,-1.7965e-05,-5.10307e-05,-2.25572e-06
2e+30,-3.09939e+13,-1.72748e+13,-1.42137e+13,226634,-1089.24,-544.65,3.66374e-05,1.91476e-05,2.04947e-05
2e+30,-3.32959e+13,-1.68704e+13,3.27135e+13,340613,279638,-339116,4.62173e-05,1.93774e-05,-4.98279e-05
2e+30,-2.5786e+13,-3.06526e+13,-1.23341e+13,165858,-80210.2,-794949,3.70339e-05,4.83455e-05,1.84028e-05
2e+30,2.10316e+13,4.59789e+13,-4.8102e+13,709784,62441,-279986,-3.97053e-05,-5.89558e-05,7.30212e-05
2e+30,-3.1708e+13,3.08894e+13,-2.07118e+13,1.01287e+06,-1.0118e+06,76526.1,0.000135832,-7.66852e-05,-3.45028e-05
2e+30,-2.82966e+13,-3.83998e+13,-4.61746e+13,222863,-205888,164031,1.01435e-05,5.25108e-05,7.3423e-05
2e+30,4.8556e+13,3.88193e+13,-4.06074e+13,150476,-148589,154178,-9.71022e-05,-4.43067e-05,2.47487e-05
2e+30,4.17191e+12,-1.94831e+12,2.32768e+13,362348,-363962,-335950,-1.0047e-05,4.6345e-06,-1.85372e-05
2e+30,3.69535e+13,-2.77843e+12,2.00935e+13,544833,-640887,381358,-5.03338e-05,2.74722e-06,-2.08065e-05
2e+30,6.2678e+12,8.59874e+12,5.17081e+12,466599,-335552,-364795,-2.77609e-05,1.54985e-06,2.06887e-06
2e+30,-3.74643e+13,3.84334e+13,-1.35551e+13,336534,-336949,283257,8.19564e-05,-7.34921e-05,1.23095e-05
2e+30,2.40382e+13,4.90315e+13,-1.33249e+13,845958,-268162,-959951,-3.02791e-05,-7.32927e-05,1.11138e-05
2e+30,3.70297e+11,-8.01007e+11,6.17433e+12,197287,-179643,-125426,1.79278e-06,3.50258e-06,-3.43133e-06
2e+30,-2.51009e+13,3.10754e+13,3.45618e+12,1.01589e+06,-1.01169e+06,-89115,1.76992e-05,-3.4008e-05,2.25131e-07
2e+30,-4.6991e+13,8.12443e+12,-1.13182e+13,148922,-141354,86362.5,6.51169e-05,-1.38322e-05,3.74475e-05
2e+30,3.28109e+13,-4.77469e+13,4.65651e+13,8.22552e+07,-14611.5,14776.9,-2.42122e-05,7.19024e-05,-6.08001e-05
2e+30,-4.92387e+13,4.37807e+13,-4.34545e+13,208441,-159662,211535,9.04473e-05,-4.6007e-05,6.56701e-05
2e+30,-3.5657e+13,-3.11673e+13,-4.41666e+13,159663,-803504,86613.5,4.14929e-05,3.9222e-05,7.55178e-05
2e+30,-2.42739e+13,2.41152e+13,-2.36083e+13,110625,-300158,2.25026e+06,4.03302e-05,-5.89344e-05,4.04627e-05
2e+30,4.21063e+13,2.64192e+13,2.61713e+13,324953,178832,-2.24617e+06,-6.823e-05,-3.98225e-05,-3.99318e-05
2e+30,-2.7581e+13,-2.26932e+13,3.98199e+13,164636,-859358,-93697.7,3.77011e-05,2.33098e-05,-7.163e-05
2e+30,4.78605e+13,4.52377e+13,4.37294e+13,207865,-159500,-209007,-1.26146e-05,-3.86072e-05,-3.16043e-05
2e+30,2.89405e+13,4.97675e+13,4.72861e+13,8.2256e+07,-13893.3,-27545.6,-2.00377e-05,-6.47067e-05,-5.46456e-05
2e+30,-3.24355e+13,-1.22307e+13,3.80073e+13,168371,-146877,-54590.4,3.68994e-05,5.37463e-06,-5.67405e-05
2e+30,-3.77425e+13,-1.97696e+13,1.92439e+13,165476,-98600.3,99739,6.28113e-05,2.67484e-05,-2.16895e-05
2e+30,-3.43261e+13,3.0298e+13,-3.96892e+13,160214,-66501.6,114430,5.34105e-05,-4.14997e-05,5.64756e-05
2e+30,-3.57324e+13,2.02918e+13,-3.39186e+13,1.00963e+06,-78983.5,1.01054e+06,6.37782e-05,-3.64688e-05,5.73771e-05
2e+30,4.64747e+13,3.80449e+13,-4.52641e+13,724910,-287096,-59862.5,-4.23164e-05,-5.35748e-05,9.39556e-05
2e+30,3.158e+13,4.38076e+13,-4.11339e+13,8.827e+06,-168728,140894,-4.31477e-05,-5.83425e-05,6.04577e-05
2e+30,-3.96499e+13,1.45446e+13,3.27987e+13,8.84427e+06,-188786,-151489,6.0819e-05,-4.24816e-05,-3.64517e-05
2e+30,4.55315e+13,3.93615e+13,3.59e+13,724964,-291000,67667.2,-6.15285e-05,-3.18987e-05,-3.42488e-05
2e+30,-2.28949e+13,3.24657e+13,3.34034e+13,1.01581e+06,-64128.6,-1.01367e+06,6.02524e-05,-5.69202e-05,-7.46099e-05
2e+30,-1.62038e+13,2.32516e+13,4.08712e+13,178975,-76507.8,-107895,-1.22201e-06,-2.5228e-05,-5.29688e-05
2e+30,-3.17918e+13,-2.80846e+13,-1.19423e+13,48730.5,-16084.3,-96529.5,5.69147e-05,3.82403e-05,3.7774e-05
2e+30,-4.08236e+13,-3.72768e+13,-4.1785e+13,89988,118413,113565,5.50024e-05,4.41554e-05,7.55266e-05
2e+30,2.25097e+13,1.99931e+13,-1.41661e+13,139249,98944.2,128746,-3.38133e-05,-5.45575e-05,3.74692e-05
2e+30,-3.13475e+13,-3.04628e+13,4.84779e+13,-66797.2,295913,727349,3.14656e-05,4.20899e-05,-7.5341e-05
2e+30,1.08379e+13,-6.59917e+12,-2.585e+13,79901,94854.3,57056.1,-1.52924e-05,1.54114e-05,3.09641e-05
2e+30,-2.62071e+13,4.49815e+13,3.40582e+13,172925,217578,-328187,2.35805e-05,-6.83507e-05,-3.99676e-05
2e+30,-2.48819e+13,-1.3235e+13,1.41024e+13,285195,370260,244487,2.52674e-05,1.17794e-05,-7.78139e-06
2e+30,3.47917e+13,-2.12207e+13,-6.77156e+12,214282,202614,-137654,-4.13055e-05,2.656e-05,8.60012e-06
2e+30,-3.38628e+13,-2.93063e+13,4.96939e+13,-65615.7,299540,-725085,5.61163e-05,2.28965e-05,-8.41634e-05
2e+30,-2.69955e+13,-2.72856e+13,3.41238e+13,107905,67958.8,-113073,4.32275e-05,3.65005e-05,-4.76643e-05
2e+30,-4.33793e+13,1.60874e+13,-9.74787e+12,93502.6,90683.2,-93629.8,8.50285e-05,-4.29028e-05,1.58097e-06
2e+30,1.24679e+13,8.07751e+12,1.23546e+13,131636,146036,95177.4,-1.89805e-05,1.53263e-05,-1.08327e-06
2e+30,-3.76095e+13,4.77585e+13,4.57914e+13,212416,152425,158613,4.52457e-05,-6.04593e-05,-5.25414e-05
2e+30,-4.09879e+13,-2.63838e+13,-2.33342e+13,91243.8,830081,167414,0.000231517,9.39855e-05,6.70419e-05
2e+30,-4.06908e+13,-4.96048e+13,4.07925e+13,640123,392074,80003.8,2.88683e-05,9.106e-05,-4.31259e-05
2e+30,-3.69343e+13,7.2466e+12,1.66869e+13,154264,140313,-111888,4.74629e-05,9.08856e-06,-2.05929e-05
2e+30,3.64524e+13,4.48163e+13,-1.4893e+13,200373,90036.9,113256,-3.69406e-05,-6.80767e-05,1.22003e-05
2e+30,2.87796e+13,-1.67794e+13,2.29749e+13,623726,355336,-110065,-5.50232e-05,1.29213e-05,-3.36104e-05
2e+30,4.51072e+13,3.75081e+13,2.5927e+13,80285.4,924572,-167655,-4.39548e-05,-3.71079e-05,-5.6279e-05
2e+30,4.3788e+13,-3.24318e+13,4.77623e+13,139407,167289,-162756,-1.81552e-05,-0.000224238,-0.000207969
2e+30,-2.41548e+13,3.02257e+12,9.51024e+12,95368.9,58274.9,-43825.9,3.44729e-05,-1.15831e-05,1.19234e-06
2e+30,-4.82876e+13,4.99877e+13,-3.81064e+13,-63900.1,723450,294315,6.67221e-05,-7.52946e-05,2.10603e-05
2e+30,3.29464e+13,7.40725e+12,4.34333e+13,-15510.5,190794,1.04831e+06,-3.31428e-05,-1.68332e-05,-5.02236e-05
2e+30,-3.12616e+13,-7.04131e+12,-6.38157e+12,-307434,354222,357078,3.48253e-05,3.37076e-06,-2.97592e-06
2e+30,-2.22041e+13,-1.296e+13,1.94016e+13,-721272,1.48559e+06,-697182,2.25632e-05,4.52005e-06,-2.02667e-05
2e+30,3.01919e+13,-3.12798e+13,-4.74584e+11,1.09572e+06,-725557,5555.04,-5.36623e-05,4.7806e-05,-1.15825e-05
2e+30,-2.68253e+13,1.42342e+13,-3.39036e+12,1.18122e+06,-1.23323e+06,-4407.39,3.84999e-05,-4.68123e-05,-6.04184e-06
2e+30,-2.07508e+13,4.50189e+13,1.91272e+13,33083.5,328326,-34825.7,2.53992e-05,-6.53773e-05,-2.02516e-05
2e+30,-1.07332e+13,-2.85718e+13,2.96142e+13,-297715,342957,-343621,9.1331e-06,2.99612e-05,-3.29523e-05
2e+30,-4.93254e+13,3.81962e+13,-4.39573e+13,139532,146668,-1.04758e+06,7.52468e-05,-2.24163e-05,5.33612e-05
2e+30,-3.51458e+13,-4.01689e+13,3.09039e+13,-67359.5,732462,-297244,5.11642e-05,8.55981e-05,-4.87905e-06
2e+30,4.838e+13,1.79148e+13,-3.29891e+12,151969,-1434.84,155876,-6.90387e-05,-2.26758e-05,1.10071e-05
2e+30,3.6463e+13,-3.98158e+13,3.55694e+13,-23309.2,94746.2,325566,-6.5813e-05,7.33966e-05,-1.09591e-05
2e+30,2.04012e+13,-3.07958e+13,-3.46265e+13,-575914,-487243,1.58803e+06,-5.45415e-05,6.49908e-05,7.13833e-05
2e+30,-4.07138e+13,-3.94823e+13,-3.64133e+13,94936.1,95238.2,91626.4,7.89521e-05,6.11709e-05,5.46008e-05
2e+30,2.23775e+13,2.75843e+13,1.90216e+13,-7038.87,-11725.9,4731.77,-3.93916e-05,-7.11055e-05,-4.52189e-05
2e+30,1.828e+13,2.17151e+13,-1.79954e+13,170.682,-12339.4,-2020.07,-2.76685e-05,-4.10927e-05,2.62078e-05
2e+30,-1.86756e+13,2.76226e+13,1.41751e+13,118371,81420.5,-116813,-1.91317e-05,-1.33191e-05,-7.01419e-05
2e+30,-1.51899e+13,-1.60302e+13,-4.54099e+13,31248.8,31702.3,-328649,1.85098e-05,2.05348e-05,6.89714e-05
2e+30,3.46278e+13,-4.85295e+12,-7.50089e+12,-46205.5,666361,-615328,-2.28269e-05,5.25544e-09,1.27964e-05
2e+30,2.78667e+13,2.91124e+13,-2.62524e+13,85423.2,84971.9,-108783,-3.24347e-05,-6.2656e-05,3.64546e-05
2e+30,1.10776e+13,-4.50788e+13,1.82123e+13,191783,-316095,270151,1.29041e-06,9.08029e-05,-2.81563e-05
2e+30,-4.76497e+13,2.25631e+13,-2.5172e+13,207652,-102124,126098,7.60437e-05,-2.24929e-05,2.78505e-05
2e+30,-2.2417e+13,1.6809e+13,-1.72295e+13,944131,-9753.29,-480688,2.41505e-05,-1.03938e-05,1.36102e-05
2e+30,1.66342e+13,1.45834e+13,3.24292e+13,-5370.77,3284.89,-12132.3,-2.95045e-05,-3.47797e-05,-3.72024e-05
2e+30,1.96638e+12,7.80776e+12,1.13736e+13,27878.5,247555,246299,-1.60925e-06,-2.20202e-07,-1.68176e-05
2e+30,-3.76936e+11,1.65225e+13,-1.88684e+13,38272.2,246684,-248305,6.32914e-06,-1.40368e-05,1.45295e-05
2e+30,3.19664e+13,2.26829e+13,-3.28894e+13,-10227.5,-4614.89,22655.4,-4.31963e-05,-3.34837e-05,5.52182e-05
2e+30,-3.76529e+13,-3.34735e+13,-2.97259e+13,876686,26973.4,866884,6.92569e-05,5.86216e-05,4.47158e-05
2e+30,2.37433e+13,-4.70947e+13,3.83192e+13,197677,-74089.5,-107395,-3.94306e-05,8.19222e-05,-4.0709e-05
2e+30,3.65466e+13,4.47617e+13,9.17296e+12,206652,-199485,-252517,-1.94647e-05,-6.04667e-05,-2.15023e-05
2e+30,2.12003e+13,-4.01785e+12,-3.3516e+13,257330,291574,296067,-9.82007e-06,5.43798e-06,5.28015e-05
2e+30,3.71853e+13,-3.70994e+13,4.37173e+13,203859,90083.7,92829.6,-2.65293e-05,4.23141e-05,-7.39436e-05
2e+30,-8.79726e+11,-1.64647e+13,3.35366e+13,957577,-77475.3,-686883,0.000165764,0.000216944,-9.46234e-05
2e+30,2.58293e+13,-2.66015e+13,2.23496e+12,-5426.71,4677.01,82225,-2.73284e-05,2.04919e-05,-7.26032e-06
2e+30,6.32817e+12,-2.09032e+13,2.00082e+13,33951.9,-249716,249674,-1.35118e-05,1.87137e-05,-2.19734e-05
2e+30,4.88982e+12,-1.29221e+13,-1.64879e+13,35783.5,-243748,-245047,-1.38198e-06,1.43549e-05,4.32889e-05
2e+30,1.13193e+13,-1.23156e+13,-1.28895e+13,1269.99,-160.146,2851.88,0.00115794,0.00197008,-5.67688e-05
2e+30,-4.92115e+13,2.30659e+12,-9.33121e+11,1.58258e+06,72963,1.24206e+06,5.88831e-05,-1.94809e-06,1.46802e-06
2e+30,-7.42347e+11,1.21974e+13,4.92761e+13,182706,75483.4,-95665.9,-1.13041e-06,-2.42566e-05,-5.69347e-05
2e+30,2.65117e+13,7.49696e+12,-2.624e+13,139328,297470,-216251,-2.68771e-05,4.81177e-06,4.03131e-05
2e+30,-8.33684e+12,6.1776e+12,4.46078e+13,19490.3,-185886,111720,2.9392e-05,-4.23658e-05,-4.94207e-05
2e+30,-4.32541e+13,4.62999e+13,-2.63078e+13,84132.4,-83643.3,350987,-4.27216e-05,5.88606e-05,0.000149207
2e+30,2.79012e+13,-6.21642e+12,-4.27066e+13,-927084,703363,992151,-2.00437e-05,5.64739e-06,7.08923e-05
2e+30,-2.369e+13,2.56322e+13,2.98859e+13,107800,-112098,80349.2,3.78409e-05,-5.39591e-05,-5.48344e-05
2e+30,2.40857e+13,-2.36652e+13,-1.30878e+13,-8158.86,11051.7,10787,-4.20107e-05,4.29105e-05,3.00405e-05
2e+30,3.24702e+13,2.93422e+13,-3.19263e+13,-6652.16,-58282.2,8306.31,-6.78072e-05,-5.16449e-05,4.11508e-05
2e+30,-2.77654e+13,3.58913e+13,1.95297e+11,103661,-97625.8,-123522,2.34278e-05,-4.02142e-05,4.43006e-06
2e+30,1.47901e+13,-1.70833e+13,3.2338e+13,-2019.02,-2288.26,-226167,-1.85113e-05,2.26507e-05,-3.62572e-05
2e+30,1.21556e+13,4.80867e+12,-2.7813e+13,76588.1,-667475,13056.1,-8.82762e-06,-1.08179e-05,5.31015e-05
2e+30,-1.61299e+12,-1.91741e+13,4.88391e+13,79117.4,-78430.2,-37733.1,9.50327e-06,2.66251e-05,-5.73255e-05
2e+30,-4.63674e+13,-4.62673e+13,-3.90683e+13,-58658.1,-722832,292214,5.93436e-05,6.98294e-05,4.14522e-05
2e+30,-4.58945e+13,4.46642e+13,-1.58287e+13,81849.4,-151158,895935,6.35364e-05,-7.48471e-05,1.7913e-05
2e+30,1.53745e+13,-6.91069e+12,9.9325e+11,-344714,-362351,357990,1.41224e-05,2.44752e-05,1.80685e-06
2e+30,-2.20061e+13,2.55868e+13,-4.13375e+12,-360301,-1.71652e+06,-357388,6.63352e-06,-5.50549e-05,4.41025e-06
2e+30,-3.36412e+13,1.02248e+13,4.55193e+13,581470,415966,-77260.1,8.08973e-05,-3.16766e-05,-7.81712e-05
2e+30,1.96417e+12,-3.53534e+13,-1.65501e+13,1.01951e+06,3.8973e+06,346437,-7.38874e-06,4.10932e-05,1.41353e-05
2e+30,1.4136e+13,2.80607e+13,-1.4594e+13,2747.96,-231038,131.263,-1.54794e-05,-3.29239e-05,1.17094e-05
2e+30,1.54673e+13,3.54753e+13,3.76718e+13,-284448,-338136,-338324,-3.93005e-05,-3.57761e-05,-7.63683e-05
2e+30,-3.96184e+13,2.18622e+13,1.62057e+13,92711,-169329,-896322,6.36487e-05,-5.25541e-05,-2.73762e-05
2e+30,-3.34592e+13,-3.96295e+13,3.38048e+13,-64945.8,-724002,-294038,2.77224e-05,0.000110092,-0.000103574
2e+30,-1.6488e+13,-1.44995e+13,-1.08655e+13,117795,-149107,83115.3,1.89003e-05,1.2761e-05,9.30571e-06
2e+30,-2.23382e+13,3.36664e+13,-2.47272e+13,160724,-175254,177489,3.55254e-05,-7.54096e-05,5.28378e-05
2e+30,-4.56812e+13,2.55322e+13,-4.28389e+13,83438.7,-831412,150882,8.17665e-05,-6.41179e-05,4.08141e-05
2e+30,-4.96267e+13,-1.36682e+13,5.03376e+11,512413,781759,669553,0.00010998,4.1169e-05,-2.66358e-07
2e+30,-2.30082e+13,-1.51494e+13,-1.7283e+13,225573,-146318,-74865.2,2.74383e-05,1.63457e-05,3.5568e-05
2e+30,4.99023e+13,-4.26054e+13,-3.28688e+13,206607,-89872,92524.8,-8.82493e-05,3.08735e-05,2.12628e-05
2e+30,1.19818e+13,-4.1334e+12,-1.45623e+13,-418797,-1.46235e+06,-678492,-1.1875e-05,-8.86292e-06,5.86114e-06
2e+30,-2.79778e+13,-3.60552e+13,3.86975e+13,104217,-923455,-158212,3.23081e-05,6.83162e-05,-5.73498e-05
2e+30,3.19133e+13,1.93633e+13,1.89511e+13,205428,-184757,-186892,-5.41348e-05,-1.20667e-05,-2.803e-05
2e+30,1.11423e+12,4.58129e+13,5.8073e+12,129846,-95599.3,-86029.5,-6.18219e-06,-4.1939e-05,-5.09465e-05
2e+30,6.85748e+12,2.9828e+13,-3.44399e+13,134680,-119022,119670,-3.88372e-06,-3.32925e-05,4.32114e-05
2e+30,4.03264e+13,-2.57058e+13,2.1707e+13,143039,-161052,147993,-5.89245e-05,2.84827e-05,-1.72237e-05
2e+30,-4.77752e+13,3.68466e+13,-4.87639e+13,-61881.5,-291550,725933,5.92722e-05,-2.90886e-05,6.76069e-05
2e+30,3.9284e+13,-4.18278e+13,-4.6028e+13,150801,-112770,87309.2,-4.16773e-05,5.10659e-05,7.25887e-05
2e+30,-4.50375e+13,-1.44894e+13,1.37816e+13,150143,-209872,-279745,6.19914e-05,1.66303e-05,-1.98212e-05
2e+30,2.4608e+13,4.74904e+13,-2.13997e+13,141145,-226321,281716,-3.46034e-05,-7.14428e-05,2.7708e-05
2e+30,-1.13263e+13,-4.87134e+13,7.79577e+12,73112.3,-28699.4,-71511.5,1.87062e-05,0.000160082,-0.000198606
2e+30,-3.32964e+13,4.21805e+13,4.99816e+13,-68778.6,-286146,-729037,4.6935e-05,-3.50775e-05,0.000103276
2e+30,-3.83979e+13,-2.42054e+13,-2.8833e+13,97517.6,-48110.3,-153474,6.54778e-05,2.84291e-05,4.8197e-05
2e+30,-3.69177e+13,-3.79556e+13,-4.81718e+13,96315.4,-107042,-100534,4.2269e-05,3.70113e-05,8.95099e-05
2e+30,-3.25721e+13,6.9318e+12,-2.02391e+13,96281.9,148046,188779,3.72198e-05,2.49709e-05,4.28728e-05
