m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.57308e+13,-1.77173e+13,-3.22241e+13,90416,46966.5,30282.6,-9.41165e-05,3.21676e-05,7.51773e-05
2e+30,-3.37993e+13,-2.05014e+13,2.29163e+13,2.9501e+06,1.23666e+06,2.18105e+06,9.33426e-05,2.24262e-05,-3.77549e-05
2e+30,3.5116e+12,-4.40679e+13,3.74328e+13,170351,57625.4,117229,-2.92789e-05,7.78905e-05,-4.23653e-05
2e+30,-4.81835e+13,2.63857e+13,4.87239e+13,1.02283e+06,107703,1.09814e+06,6.44915e-05,-2.07232e-05,-7.02248e-05
2e+30,3.68234e+13,-4.70841e+13,-4.81505e+13,730971,290302,-61139.1,-7.19078e-05,4.08183e-05,8.35644e-05
2e+30,2.61932e+13,-4.51582e+12,4.47286e+13,8.83349e+06,179551,139452,-2.76246e-05,-6.97105e-06,-5.73621e-05
2e+30,4.45143e+12,2.4647e+12,-4.99374e+13,8.82758e+06,179531,-135406,-2.6726e-06,-7.76337e-06,6.97767e-05
2e+30,3.35698e+13,-2.8203e+13,2.93878e+13,724335,295646,74717.5,-7.32069e-05,5.99177e-05,-8.8086e-05
2e+30,3.34389e+13,-1.86787e+13,-3.23048e+13,1.01253e+06,78808.8,-1.00804e+06,-6.04526e-05,4.45206e-05,8.2436e-05
2e+30,5.72728e+12,-2.31205e+13,4.98116e+13,173368,77978.7,-115950,-1.64711e-05,5.07289e-05,-7.32587e-05
2e+30,-1.1212e+13,4.262e+13,-2.59727e+13,175282,85114.5,-90335.3,1.87189e-05,-7.66181e-05,3.0371e-05
2e+30,-3.04469e+13,3.5504e+13,4.11053e+13,193386,116587,49144.4,4.39773e-05,-6.00331e-05,-7.88095e-05
2e+30,-1.56749e+13,9.02293e+12,9.95444e+12,8.21811e+07,-59195.9,-53330.5,4.68124e-05,-7.43618e-06,-9.12421e-06
2e+30,3.28285e+13,1.79606e+12,3.7046e+13,212827,174232,210165,-3.8706e-05,-2.72698e-06,-5.07006e-05
2e+30,-1.56414e+13,1.92356e+13,-5.50206e+12,162763,804743,107673,2.07119e-05,-3.68998e-05,1.17243e-05
2e+30,2.48067e+13,4.85103e+13,1.79842e+13,241836,41717.4,1.25641e+06,-3.04774e-05,-7.26734e-05,-1.66019e-05
2e+30,-2.25382e+13,-8.91771e+12,-2.09802e+13,194349,79161.5,-1.25807e+06,3.73457e-05,-5.82508e-07,2.72872e-05
2e+30,-2.18753e+13,-1.13112e+13,8.65844e+12,163182,859042,-104109,4.40936e-05,2.63895e-06,-2.25631e-05
2e+30,4.50822e+13,-9.10036e+12,-4.84018e+13,210686,178898,-205638,-3.60227e-05,-3.06539e-05,7.28119e-05
2e+30,-2.11606e+13,3.76422e+13,2.67913e+13,8.22128e+07,115316,-71729.2,5.19972e-05,-8.87543e-05,-5.43551e-05
2e+30,4.79522e+13,1.56084e+13,-3.18608e+12,182479,155444,-89303.5,-7.20437e-05,-1.77395e-05,5.12756e-06
2e+30,4.05159e+13,3.99272e+13,-3.09628e+13,1.01147e+06,1.01105e+06,75310,-7.47812e-05,-9.98278e-05,2.35925e-05
2e+30,-1.41365e+13,-2.16037e+13,-2.48858e+13,190476,204118,236661,3.72981e-05,4.79552e-05,4.98779e-05
2e+30,4.65788e+12,-1.34377e+12,-1.83054e+12,174683,177775,171635,-5.59033e-05,8.48406e-06,1.08081e-05
2e+30,-2.72993e+13,-2.59675e+13,2.67972e+13,356440,358698,-315968,3.30316e-05,8.13933e-05,-5.22337e-05
2e+30,8.24803e+12,3.93735e+13,1.55692e+12,624809,730693,269319,2.67196e-05,-2.50208e-05,5.77693e-06
2e+30,2.55075e+13,-9.28467e+12,8.97332e+12,394158,288265,-262521,-4.08229e-05,1.21449e-05,-2.18363e-05
2e+30,4.68126e+13,4.2852e+13,-2.09682e+13,346371,341907,285717,-6.32432e-05,-6.78351e-05,2.8476e-05
2e+30,4.01894e+13,3.65623e+12,-3.74429e+13,294933,271788,-288636,-4.66353e-05,-1.23195e-05,4.72612e-05
2e+30,3.48613e+13,1.74741e+12,2.18859e+13,241470,207101,-263609,-3.31428e-05,-1.19813e-06,-2.94579e-05
2e+30,3.44114e+13,3.43068e+13,1.3171e+13,1.01108e+06,1.01049e+06,-78828.9,-4.7824e-05,-4.62161e-05,-1.22618e-06
2e+30,3.48286e+13,-4.74547e+13,-4.47499e+13,721589,-57624.9,288696,-2.63103e-05,3.54692e-05,4.8914e-05
2e+30,-1.33924e+13,-7.72431e+11,-1.90372e+12,167947,108134,797857,1.87023e-06,-1.25934e-05,7.51628e-06
2e+30,-3.40365e+13,1.60213e+13,-4.15993e+13,350334,-320587,348648,5.24382e-05,-6.90796e-05,8.93447e-06
2e+30,1.07921e+13,2.23267e+13,1.74293e+13,1.55581e+06,-746523,-648884,-3.05654e-05,-4.12072e-05,-2.00497e-05
2e+30,-2.02441e+13,1.67634e+13,-6.08992e+12,-890285,934026,-6176.73,3.42467e-05,-2.59577e-05,7.17554e-06
2e+30,1.73967e+13,-4.95655e+13,5.42725e+11,-981396,1.43339e+06,10525.7,-2.56082e-05,6.99044e-05,6.7656e-06
2e+30,-1.1437e+13,2.84418e+13,-2.3805e+13,332454,15744.1,-12265.7,-3.44494e-06,-5.5284e-05,3.29549e-05
2e+30,4.84774e+13,1.18528e+13,-4.86503e+13,341500,-291524,-342027,-6.69189e-05,-1.44615e-05,6.32304e-05
2e+30,4.62999e+12,-6.82102e+12,1.70922e+13,170891,108437,-792768,-1.38066e-05,1.30342e-05,-1.65982e-05
2e+30,-4.06031e+13,2.87203e+13,-4.87524e+13,703101,-119070,-314570,4.15346e-05,-3.88811e-05,6.92234e-05
2e+30,6.68906e+12,3.55511e+13,1.90521e+12,8.82831e+06,139955,181096,4.84312e-06,-3.54734e-05,3.18277e-06
2e+30,1.66898e+13,-3.49831e+13,-1.22463e+13,7.51269e+07,-2.47414e+08,6.712e+07,-7.52614e-06,1.86655e-05,3.78963e-05
2e+30,2.83633e+13,1.25024e+12,-2.73869e+13,68949.3,599035,542312,-3.85594e-05,-5.94689e-06,2.97764e-05
2e+30,2.81141e+13,1.06181e+13,-3.46217e+13,-744590,8872.08,684588,-5.24217e-05,-2.93056e-05,4.85203e-05
2e+30,1.48157e+13,3.9421e+13,-1.08449e+13,-40498.3,-482882,-1.86514e+06,-1.01669e-05,-6.34081e-05,1.35641e-06
2e+30,4.5951e+12,1.82259e+13,4.4235e+13,-191382,-1.22137e+06,910914,-1.30547e-05,-3.50262e-05,-8.29e-06
2e+30,4.34002e+13,-2.51624e+13,-4.42565e+13,-671142,-48162.1,-1.07158e+06,-6.61856e-05,3.15968e-05,7.06234e-05
2e+30,-4.9677e+13,1.66214e+13,-2.35057e+13,466271,174320,-490653,7.93163e-05,-2.76361e-05,2.38973e-05
2e+30,4.8873e+13,8.97599e+12,2.43106e+13,206144,1.0248e+06,-70957.1,-7.1815e-05,-2.72207e-05,-3.16166e-05
2e+30,5.39178e+12,-2.99848e+13,1.15852e+13,8.82814e+06,153844,-177980,5.22634e-06,4.34079e-05,-2.29501e-05
2e+30,1.14387e+13,-3.89225e+13,-1.99797e+13,8.83007e+06,-134213,171397,-9.90973e-06,1.08116e-05,3.88238e-05
2e+30,9.89936e+12,3.24223e+13,4.87846e+13,-7.46859e+07,2.47412e+08,-6.69887e+07,-4.8288e-05,-1.41436e-05,8.20438e-05
2e+30,2.47858e+13,-7.0241e+12,-4.65892e+13,961368,-603947,468394,-2.68091e-05,5.37413e-06,7.22326e-05
2e+30,-1.50495e+13,-3.69526e+13,-1.98291e+13,-758334,48180.1,884529,1.44325e-05,8.06382e-05,3.75309e-05
2e+30,4.42114e+13,-4.25103e+13,4.72059e+13,13177.8,-644282,647089,-6.07842e-05,3.78986e-05,-6.72848e-05
2e+30,1.01417e+13,2.42989e+12,7.70448e+12,85516.7,2.35983e+06,302718,-2.90432e-05,1.99982e-06,-1.29769e-05
2e+30,-7.42227e+12,-2.48536e+12,2.19069e+13,-1.38275e+06,-78328.9,-1.44467e+06,1.21916e-05,-1.51262e-05,-2.86008e-05
2e+30,-3.75292e+13,-9.21816e+12,1.25931e+13,539105,-171541,-517134,5.73064e-05,-3.21194e-06,-1.10276e-05
2e+30,4.27772e+13,-1.19216e+13,2.95846e+13,209060,-1.02607e+06,-69982,-6.59914e-05,1.43564e-05,-4.79019e-05
2e+30,2.78602e+13,-4.71089e+13,7.73806e+12,8.83456e+06,-138338,-176992,-2.76828e-05,6.1675e-05,-1.16039e-05
2e+30,3.45034e+13,-4.97925e+13,-4.43859e+13,724997,58240.8,287079,-1.84273e-05,9.24574e-05,4.85914e-05
2e+30,-1.69816e+13,-2.92835e+13,-1.92439e+13,167457,-108502,794222,2.9241e-05,4.41885e-05,3.53779e-05
2e+30,-4.59664e+11,4.11266e+13,4.64129e+12,367286,339519,367239,5.34962e-06,-6.95077e-05,-9.82195e-06
2e+30,1.86701e+12,2.97171e+12,1.89001e+13,1.54852e+06,754291,-384558,-1.95212e-05,-3.91171e-06,-3.77182e-05
2e+30,4.84856e+13,3.40677e+13,-5.9002e+12,-368662,-615181,106917,-6.19423e-05,-3.92716e-05,-1.48908e-06
2e+30,2.54994e+12,-3.77767e+13,2.96418e+13,-819843,-4.09748e+06,-353516,1.61929e-07,5.39462e-05,-4.33332e-05
2e+30,-2.30419e+13,8.9389e+12,4.2636e+12,227649,29626.3,19645.4,4.04091e-05,-2.07163e-05,4.46145e-06
2e+30,2.90489e+13,-3.86322e+13,-2.9639e+13,340624,278613,-340992,-4.88374e-05,7.02939e-05,6.10628e-05
2e+30,-4.03472e+12,-3.81394e+13,7.8845e+12,167797,-74635.1,-797621,2.98031e-06,4.19699e-05,-3.93019e-05
2e+30,-1.87085e+13,4.76275e+13,-3.17779e+13,707725,61378.8,-281506,2.7073e-05,-6.79948e-05,5.61473e-05
2e+30,4.29483e+13,-3.8518e+13,-2.63624e+13,1.01074e+06,-1.01022e+06,73268.4,-7.39093e-05,5.66074e-05,4.20573e-05
2e+30,-2.66879e+13,-1.89039e+13,-1.75471e+13,219428,-211329,173386,5.78379e-05,1.81324e-05,1.83708e-05
2e+30,-2.77972e+13,3.34983e+13,-3.1599e+13,167466,-150803,153222,5.39458e-05,-6.4958e-05,7.56795e-05
2e+30,-6.51083e+12,5.83133e+12,-3.17736e+13,362003,-363229,-335447,1.75342e-05,-2.79756e-05,5.00916e-05
2e+30,-2.33334e+13,3.02304e+13,3.59635e+13,545745,-639581,379617,8.82372e-05,-0.000182967,2.0475e-05
2e+30,3.73692e+13,-4.57235e+13,1.42542e+13,465279,-330556,-366233,-4.99705e-05,7.31786e-05,-1.15946e-05
2e+30,2.26381e+13,-2.36587e+13,-2.8514e+13,341597,-344020,284494,-3.74499e-05,5.56538e-05,5.61724e-05
2e+30,-2.92861e+13,-2.04298e+13,-1.54427e+13,843583,-273634,-962167,7.56842e-05,3.21149e-05,1.28412e-05
2e+30,-3.97039e+13,-3.9937e+13,4.64662e+13,186821,-172189,-106648,2.80124e-05,8.08844e-05,-8.54215e-05
2e+30,4.84444e+13,-4.5588e+13,-2.68506e+12,1.00856e+06,-1.01552e+06,-86971.9,-5.35692e-05,5.164e-05,3.90822e-06
2e+30,-3.71425e+13,2.5656e+13,-6.20764e+12,152882,-134086,84173.4,5.31888e-05,-3.95638e-05,1.11921e-05
2e+30,9.30963e+12,-9.12018e+12,1.02179e+13,8.22542e+07,60405.1,-57585.9,-4.0582e-06,6.05532e-06,-1.76144e-05
2e+30,4.4821e+13,1.6904e+13,4.69263e+13,213096,-170047,206679,-5.52166e-05,-2.91413e-05,-6.80278e-05
2e+30,-1.54946e+13,-2.03601e+13,-9.15265e+12,166096,-802533,106866,3.11442e-05,3.89224e-05,-1.07007e-06
2e+30,2.40521e+13,1.85748e+13,2.95077e+13,110185,-299735,2.25152e+06,-2.99084e-05,-3.29008e-05,-2.55876e-05
2e+30,-1.49008e+13,-3.27973e+13,-2.03948e+13,326868,176641,-2.24586e+06,-1.89803e-05,4.79951e-05,6.41054e-05
2e+30,-4.70592e+12,1.21431e+13,5.68413e+12,169875,-859063,-102916,-5.13698e-07,-2.37901e-05,5.61915e-06
2e+30,3.76692e+13,1.68622e+13,-3.1437e+13,212156,-170284,-198692,-5.28369e-05,-3.83891e-05,5.55984e-05
2e+30,7.68016e+12,-1.95093e+13,-2.53216e+13,8.22564e+07,-63248.4,-53170.6,7.40325e-07,1.95463e-05,3.03194e-05
2e+30,-6.53787e+12,-5.7135e+12,-4.92203e+13,169101,-146472,-41245.8,6.14084e-05,-4.61894e-05,9.14223e-05
2e+30,-8.91191e+12,-4.5869e+13,4.67963e+13,171486,-83574.4,86126.3,5.3168e-06,0.000125955,-7.72526e-05
2e+30,-5.27084e+12,4.3889e+13,2.43445e+13,173767,-51131.9,120445,-8.27541e-07,-6.80865e-05,-3.78338e-05
2e+30,3.56512e+13,2.44579e+13,3.66976e+13,1.01048e+06,-74831.2,1.0106e+06,-5.3072e-05,-2.72772e-05,-7.34753e-05
2e+30,3.25511e+13,4.47834e+13,-4.85118e+13,728744,-290458,-66512.4,-3.57868e-05,-5.76988e-05,6.64101e-05
2e+30,6.87804e+12,8.69279e+12,-4.16235e+13,8.828e+06,-176812,143165,-1.0773e-05,-2.20594e-05,4.98626e-05
2e+30,-4.17737e+13,-3.49486e+13,2.60539e+13,8.84535e+06,-178484,-154163,8.25916e-05,5.19124e-05,-2.67278e-05
2e+30,3.56082e+13,4.1025e+13,3.58717e+13,730428,-291172,72124.2,-4.32331e-05,-7.20166e-05,-6.46881e-05
2e+30,-4.73281e+13,4.16644e+13,-4.52086e+13,1.01284e+06,-58403.9,-1.01545e+06,6.63267e-05,-4.45636e-05,5.3289e-05
2e+30,2.57009e+13,2.69905e+13,-1.29765e+13,180379,-72050.8,-115551,-4.74079e-05,-4.9411e-05,1.01647e-05
2e+30,4.44051e+13,-4.49415e+12,-2.71537e+13,33794.9,43760.4,-81853.8,-5.66045e-05,-1.13281e-05,4.50187e-05
2e+30,-5.05107e+11,2.53783e+13,2.65525e+13,111684,117997,122172,2.7576e-06,-3.48923e-05,-3.92855e-05
2e+30,1.10987e+13,4.83942e+13,-4.60145e+13,143994,80482.7,116317,-4.2573e-06,-7.20847e-05,5.71362e-05
2e+30,-2.46321e+13,-2.6603e+13,3.8116e+13,-73510.7,297183,727776,3.31315e-05,5.19265e-05,-0.000100821
2e+30,4.23313e+12,1.50127e+13,-4.97232e+13,79502.7,95903.4,30165.4,-5.67053e-06,-2.13699e-05,7.03186e-05
2e+30,5.0278e+12,4.6626e+13,-1.45189e+13,174265,217970,-334359,-1.44496e-06,-5.98465e-05,2.4453e-05
2e+30,-3.74596e+13,-9.33744e+12,4.57262e+13,284241,371117,240919,4.92865e-05,7.34574e-06,-7.10215e-05
2e+30,2.58476e+13,-4.87757e+13,1.42966e+13,214261,192558,-136928,-3.06253e-05,7.14217e-05,-1.75716e-05
2e+30,-2.61107e+13,-2.39988e+13,-3.78872e+13,-73903.8,297815,-727174,3.58405e-05,3.47508e-05,8.65983e-05
2e+30,1.70156e+13,-3.02848e+13,-2.52024e+13,110558,74179.2,-115878,-1.74436e-05,5.76194e-05,4.39321e-05
2e+30,-5.32104e+12,2.82213e+13,-3.32981e+13,105968,84555,-91831.6,-3.48975e-06,-2.04958e-05,6.75389e-05
2e+30,-1.89693e+13,-4.73081e+12,3.29302e+13,131053,139962,85382,3.20815e-05,-3.249e-06,-4.51218e-05
2e+30,-4.9154e+13,-3.59486e+13,-3.12448e+13,206404,156674,163276,8.24205e-05,5.38479e-05,4.55648e-05
2e+30,-4.93716e+12,-9.73178e+10,2.35966e+12,106668,832123,170850,1.04512e-05,-1.00182e-05,-1.08516e-05
2e+30,2.91626e+13,-1.39239e+13,-4.25244e+13,640820,395449,81107.7,-4.70662e-05,2.90322e-05,9.00487e-05
2e+30,-2.40963e+13,-7.52403e+12,-2.83624e+13,160856,142454,-106070,4.55214e-05,-5.15958e-06,2.72139e-05
2e+30,1.08249e+13,-2.30138e+13,3.3337e+13,205825,101793,105673,3.79698e-06,3.57365e-05,-6.32237e-05
2e+30,-2.63103e+13,-3.42407e+13,-2.05343e+13,623440,356041,-105679,6.11846e-05,9.35796e-05,6.40733e-05
2e+30,-3.46864e+13,-6.7483e+12,3.10969e+12,89154.8,928089,-165697,3.90831e-05,6.85119e-06,-7.72536e-06
2e+30,4.21269e+13,-6.02924e+12,1.7286e+13,139850,173542,-175378,-4.35531e-05,1.79801e-05,-2.92248e-05
2e+30,-3.16176e+11,3.92622e+13,-3.38376e+13,95495.4,-15790.8,-4246.82,-2.01447e-06,-4.73503e-05,3.53249e-05
2e+30,4.82403e+13,3.32762e+13,-3.88612e+13,-59191.1,726258,291025,-7.82145e-05,-2.97975e-05,4.94448e-05
2e+30,-1.73448e+13,-3.78447e+13,-3.26646e+13,-39386.5,186264,1.05049e+06,2.37757e-05,6.1444e-05,5.49338e-05
2e+30,4.92982e+13,-2.51493e+13,-2.5757e+13,-308830,353863,353111,-9.62215e-05,3.51618e-05,3.16571e-05
2e+30,-9.16202e+11,2.51421e+12,-2.49828e+13,-720655,1.4866e+06,-696286,-1.1498e-05,-1.48838e-05,4.32858e-05
2e+30,1.57195e+13,-1.6845e+13,3.34961e+12,1.09476e+06,-728127,-2413.06,-3.02236e-05,2.54088e-05,-4.31557e-06
2e+30,-2.2232e+13,4.34757e+13,-2.71774e+12,1.18338e+06,-1.23053e+06,5462.09,3.86749e-05,-5.50852e-05,-1.08123e-05
2e+30,2.94423e+13,-3.83525e+12,-3.08488e+13,19934.7,335533,-16236.3,-3.8118e-05,-1.16619e-05,4.25933e-05
2e+30,-1.26271e+13,3.83968e+13,-3.94455e+13,-297629,344290,-343712,7.23009e-05,-7.08891e-05,0.000103227
2e+30,-4.87642e+13,4.5946e+13,3.30549e+13,136113,148612,-1.04968e+06,6.90185e-05,-5.89062e-05,-3.16807e-05
2e+30,-2.97501e+13,-4.32567e+13,2.57746e+13,-71107.1,735117,-299662,4.38263e-05,6.94674e-05,-4.0044e-05
2e+30,-3.61215e+13,-3.46813e+12,-3.2978e+11,155832,-23947.2,151452,2.50466e-05,7.3136e-06,-2.87328e-06
2e+30,-2.62569e+13,-1.23717e+12,-2.15918e+13,-41631.8,107913,325880,3.09175e-05,-2.67114e-06,2.80265e-05
2e+30,3.78695e+13,8.39386e+12,1.89985e+13,-576711,-489647,1.58729e+06,-5.79538e-05,-1.70247e-05,-2.53444e-05
2e+30,2.77305e+12,-1.1079e+11,-1.66764e+12,112838,109725,107674,1.2363e-05,-3.46038e-05,6.39207e-06
2e+30,-1.23421e+13,-1.45364e+13,-7.55409e+12,-27368.4,-30576.4,-36781.4,1.79569e-05,2.58025e-05,5.93625e-06
2e+30,-9.71462e+12,-1.61022e+13,6.17433e+12,-26935.1,-24340,31459,2.91204e-05,2.94315e-05,-7.97714e-06
2e+30,3.95648e+13,3.69821e+13,-3.73153e+13,108234,71290.2,-107623,-8.91061e-05,-5.12476e-05,6.19571e-05
2e+30,2.85398e+13,2.88292e+13,6.65125e+12,14126.7,16492.5,-332506,-2.523e-05,-1.86969e-05,-3.93021e-07
2e+30,-4.13512e+13,-9.08255e+11,-4.05916e+13,-36761.8,667315,-612873,3.76785e-05,1.32611e-06,4.98479e-05
2e+30,4.5016e+13,3.85302e+13,3.83595e+13,81730,79363.7,-96016.5,-8.54477e-05,-4.68549e-05,-8.21461e-05
2e+30,-2.94553e+13,2.38359e+13,-1.78006e+13,192784,-318285,269585,7.07547e-05,-7.18269e-05,3.22529e-05
2e+30,4.10788e+13,-4.89751e+12,3.59844e+13,209344,-99545.8,111768,-4.41002e-05,6.22119e-06,-4.46102e-05
2e+30,-4.05693e+13,-1.00182e+13,3.14163e+13,943326,-19243.4,-482670,5.25998e-05,3.91544e-05,-4.18605e-05
2e+30,-5.68151e+12,-4.50676e+12,-1.88534e+13,-21380.9,-29546.2,-41144.5,2.76771e-05,3.29195e-06,2.1681e-05
2e+30,1.92134e+13,4.48922e+13,4.21445e+13,-11665.4,244718,243603,-2.77902e-05,-6.5396e-05,-6.09099e-05
2e+30,2.69732e+13,-4.93646e+13,4.71195e+13,-5948.1,240983,-236601,-2.26653e-05,6.81618e-05,-6.52621e-05
2e+30,-1.81985e+13,-1.37085e+13,2.11377e+13,-46086.8,-33850.6,26412.8,4.57537e-05,-1.07409e-05,-4.5447e-05
2e+30,-4.73705e+13,2.7035e+13,4.48289e+13,874186,38123.2,866140,6.76668e-05,-2.70178e-05,-4.38352e-05
2e+30,-7.19814e+12,3.82064e+13,-1.75053e+13,202317,-80722.1,-117862,1.91817e-05,-6.13123e-05,3.39514e-05
2e+30,2.31091e+13,-2.79529e+13,-3.24209e+13,213989,-196099,-251930,-3.2617e-06,8.44162e-05,7.89559e-05
2e+30,-3.44835e+13,-8.52792e+12,-3.1599e+13,251273,292517,295707,4.79776e-05,-4.11935e-07,4.36585e-05
2e+30,1.75614e+13,-9.56584e+12,-1.82145e+13,209843,97833.7,109119,-4.00279e-05,1.32991e-05,3.85796e-05
2e+30,-2.71337e+12,-1.02123e+13,1.40108e+12,958579,-78321.4,-688618,5.40656e-06,2.41637e-05,6.46633e-06
2e+30,-1.22628e+13,1.04101e+13,-9.989e+12,-36146.5,33581.5,69964.6,1.74042e-05,-2.71023e-05,3.12063e-05
2e+30,2.24609e+13,4.04442e+13,-3.79598e+13,-14387.8,-246078,250783,-3.08404e-05,-7.5682e-05,6.38943e-05
2e+30,2.62095e+13,-4.42523e+13,-4.79035e+13,-12106.2,-240585,-239517,-3.38058e-05,3.88715e-05,7.14068e-05
2e+30,-1.15653e+13,1.06969e+13,1.03715e+13,-12864.5,-7903.46,19931.6,0.00181566,0.00155718,-0.000117595
2e+30,-1.839e+12,-2.34578e+13,-1.4828e+13,1.58465e+06,63989.8,1.24428e+06,1.75958e-06,3.75196e-05,-5.27541e-06
2e+30,4.14114e+13,1.71092e+12,-1.34798e+12,173201,76347.4,-119218,-5.14533e-05,-7.32114e-06,-1.83929e-06
2e+30,1.81593e+13,1.04554e+13,-1.89582e+13,144361,299655,-218701,-3.67884e-05,-1.24638e-05,3.34262e-05
2e+30,1.57547e+13,-3.76547e+13,8.61917e+12,5904.98,-173798,127012,-3.01157e-05,5.95709e-05,-1.32422e-05
2e+30,-1.63971e+13,1.73641e+13,-4.94438e+13,98295.8,-101396,348693,1.81496e-05,-2.82397e-05,8.71906e-05
2e+30,-2.97854e+13,4.73972e+13,5.43773e+12,-927976,701768,994794,4.00383e-05,-6.28172e-05,-6.11009e-06
2e+30,2.08063e+13,-2.38607e+13,3.90517e+13,107731,-107354,75800.4,-2.61663e-05,4.72563e-05,-9.9359e-05
2e+30,-1.16663e+13,1.61668e+13,5.47014e+12,-15429.7,25227.2,1058.63,1.82387e-05,-3.85489e-05,2.24927e-06
2e+30,-1.89513e+13,4.92273e+13,2.00828e+13,-43244.1,-34117.8,38122.8,3.61144e-05,-9.4164e-05,-4.31348e-05
2e+30,1.00507e+13,-1.71608e+12,3.86024e+13,105296,-108455,-115022,-1.51658e-05,-5.56608e-06,-5.01346e-05
2e+30,-1.58433e+12,4.41618e+12,2.09654e+13,-19565.6,26452.3,-231016,-1.34027e-05,-2.04143e-05,-3.81201e-05
2e+30,-3.77304e+12,3.83534e+11,1.64278e+13,72227.4,-667863,33986.3,3.34493e-06,-3.07826e-06,-2.44606e-05
2e+30,-1.17918e+13,-1.18265e+13,-3.55407e+13,75955.1,-73545.3,-56002.6,3.62132e-05,2.57645e-05,5.79776e-05
2e+30,4.52217e+13,-3.06845e+13,-3.66795e+13,-70950.3,-725663,295024,-7.30444e-05,4.15843e-05,5.24476e-05
2e+30,-1.44497e+13,3.1619e+13,-2.427e+12,105028,-157391,894991,3.45359e-05,-5.17902e-05,-4.2853e-06
2e+30,4.53776e+13,6.09941e+12,-1.43384e+13,-344808,-360775,360894,-6e-05,-1.56071e-05,2.26427e-05
2e+30,-7.50801e+12,-1.73153e+12,1.15861e+13,-358408,-1.71553e+06,-359878,1.55301e-05,1.70744e-07,-1.94491e-05
2e+30,-4.42645e+13,-2.71731e+13,2.35032e+13,580546,414533,-93264.2,8.44515e-05,3.69426e-05,-3.53272e-05
2e+30,-1.53994e+13,-4.78605e+13,-4.85059e+13,1.01942e+06,3.89912e+06,341366,4.1367e-05,7.79152e-05,9.01315e-05
2e+30,-3.58163e+12,1.68297e+13,5.718e+12,-22178.8,-230665,20398.3,3.02368e-05,-4.21516e-05,-1.29532e-05
2e+30,3.23048e+13,-2.23083e+13,-2.41411e+13,-281232,-335712,-341654,-9.00919e-05,5.23979e-05,9.38764e-05
2e+30,-5.46753e+12,-6.59775e+12,1.22846e+12,107032,-176405,-898473,-2.95358e-05,4.05067e-05,-1.91878e-05
2e+30,-2.56339e+13,-2.40088e+13,3.40386e+13,-73530.4,-725107,-294357,5.70763e-05,4.01509e-05,-9.23912e-05
2e+30,3.5088e+13,-1.83333e+13,-1.24329e+13,109188,-153251,79491.9,-5.60344e-05,3.64132e-05,-1.33813e-05
2e+30,-7.28898e+12,-1.10459e+13,1.17799e+13,164282,-185495,172248,-5.25678e-05,2.33525e-05,-7.98393e-05
2e+30,-1.39626e+13,-2.42266e+12,-3.15874e+13,104285,-831819,156116,2.333e-05,-1.40181e-06,3.92671e-05
2e+30,4.73677e+13,4.48572e+13,6.69693e+12,512341,779419,668868,-6.16431e-05,-5.9557e-05,-1.05406e-05
2e+30,-1.73357e+13,-6.72934e+12,-4.06102e+12,226643,-145368,-76600.2,2.28184e-05,1.85111e-05,4.94235e-06
2e+30,3.75511e+13,2.63664e+13,-6.74171e+12,208526,-101553,98625.9,-4.57209e-05,-4.21829e-05,5.37313e-07
2e+30,4.47141e+13,1.4745e+13,-3.3803e+13,-415380,-1.45931e+06,-676363,-6.70818e-05,-2.1768e-05,4.77768e-05
2e+30,1.51147e+13,1.16877e+13,1.30226e+13,108940,-922860,-172079,-7.91535e-05,-1.2039e-05,-7.69637e-05
2e+30,7.05137e+12,-2.79422e+13,-3.15263e+13,204674,-180006,-183986,-1.90701e-05,4.03304e-05,5.21414e-05
2e+30,-3.55158e+13,2.51916e+12,3.37336e+12,115641,-114072,-81636.1,5.09009e-05,-3.65742e-06,-2.01604e-05
2e+30,-1.64475e+13,-2.93541e+13,3.32893e+13,135111,-113768,121353,8.84577e-06,4.03249e-05,-8.60702e-05
2e+30,3.77544e+13,-4.12202e+13,2.4981e+13,141156,-152167,154058,-5.52667e-05,6.54047e-05,-2.8655e-05
2e+30,-4.99459e+13,3.90236e+13,3.59146e+13,-50233.9,-291044,728156,8.0293e-05,-4.29117e-05,-3.86971e-05
2e+30,4.91326e+13,-6.10131e+12,-1.20723e+13,147240,-126892,109386,-6.61667e-05,4.23031e-06,-1.0163e-06
2e+30,-3.61424e+13,5.79662e+12,3.70341e+13,149927,-209956,-276165,5.34388e-05,-4.98083e-06,-5.93922e-05
2e+30,1.37514e+13,3.43865e+13,-3.7964e+13,141985,-229952,281743,-2.0156e-05,-4.89082e-05,5.79379e-05
2e+30,-3.51167e+13,-2.89996e+13,3.69125e+13,52476.2,-60585.8,-53176.5,7.66646e-05,4.95564e-05,-7.41496e-05
2e+30,-2.72235e+13,-4.85143e+13,-3.83046e+13,-71396.9,-283605,-726563,3.66172e-05,7.2865e-05,5.69503e-05
2e+30,2.53827e+12,-3.18448e+13,-3.70362e+13,111215,35898.9,-152027,5.24611e-06,4.62615e-05,6.26058e-05
2e+30,-4.92587e+12,7.72501e+12,1.4419e+10,103596,-124553,-120423,-4.89253e-06,-1.40963e-05,-1.91793e-05
