m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.24047e+13,-3.4759e+13,-2.58154e+13,87684.2,-19296.8,-33296.5,-9.30114e-05,7.52242e-05,3.00306e-05
2e+30,1.53345e+12,-3.03967e+13,3.59648e+13,2.95045e+06,1.23657e+06,2.18069e+06,2.39123e-05,3.06652e-05,-6.54875e-05
2e+30,1.21676e+13,-2.32899e+13,9.08194e+11,174618,69728.6,125147,0.000110977,6.07916e-05,-9.08835e-05
2e+30,-1.77498e+13,2.83659e+12,-4.45281e+12,1.02603e+06,115749,1.09989e+06,3.7558e-05,1.06613e-05,-5.97204e-06
2e+30,3.60722e+12,2.0023e+13,4.13151e+13,728925,292355,-69006.9,-4.78742e-06,-3.69816e-05,-6.90154e-05
2e+30,-4.81796e+13,-2.61108e+12,-2.3632e+13,8.83243e+06,177405,146302,8.11426e-05,2.17476e-05,3.06346e-05
2e+30,3.65643e+13,4.19478e+12,1.57196e+13,8.82712e+06,177726,-146505,-5.19332e-05,-1.01196e-05,-2.91201e-05
2e+30,6.5873e+12,3.45861e+13,4.63692e+13,725529,295019,54895,-1.2196e-05,-3.6384e-05,-7.25548e-05
2e+30,-2.05759e+13,2.3737e+12,1.85123e+13,1.0103e+06,84340.6,-1.00955e+06,3.54016e-05,1.11202e-06,-3.31762e-05
2e+30,1.38857e+13,-2.07916e+12,-6.64319e+12,173576,81312.7,-132421,-5.32803e-05,-1.96525e-06,4.69398e-05
2e+30,-4.23982e+12,3.64903e+13,-2.92629e+13,172448,89739.6,-82512.5,-3.53342e-06,-4.34761e-05,3.99953e-05
2e+30,4.96487e+13,8.07077e+11,-3.28565e+13,184978,123073,57317.7,-6.15073e-05,1.50791e-06,3.72365e-05
2e+30,-4.19429e+13,4.62585e+13,4.38508e+13,8.21817e+07,3812.43,736.308,8.31253e-05,-7.11982e-05,-5.55575e-05
2e+30,-1.0102e+13,8.1389e+12,-6.34343e+12,211231,175649,217003,2.38275e-05,-1.98541e-05,1.91389e-05
2e+30,2.56446e+12,3.49127e+12,-2.21854e+13,164067,803527,102634,7.41251e-07,-2.09141e-05,3.33894e-05
2e+30,4.93993e+13,-2.43696e+13,-1.47748e+13,237023,61268.3,1.25869e+06,-7.23646e-05,3.58296e-05,2.30377e-05
2e+30,-4.18086e+13,1.33276e+13,1.37911e+13,187076,79939.2,-1.25888e+06,6.47402e-05,-1.3097e-05,-3.86643e-05
2e+30,-5.17447e+12,8.58831e+12,2.20715e+13,163639,860707,-99942.6,1.09554e-05,-9.70219e-06,-5.36537e-05
2e+30,1.70758e+12,-4.60668e+12,-1.53251e+12,215907,174199,-224338,-1.33275e-05,3.79246e-05,-3.1806e-06
2e+30,1.71808e+13,-5.96239e+10,1.1598e+12,8.2212e+07,127980,-76739.4,-2.52358e-05,2.20971e-06,-1.90772e-05
2e+30,3.65852e+13,4.48523e+13,-1.21572e+13,180433,140233,-88620,-6.53193e-05,-7.768e-05,6.17157e-06
2e+30,-1.22769e+13,-1.36208e+13,-9.48382e+12,1.01103e+06,1.01271e+06,79038.1,2.04223e-05,3.69961e-05,1.21336e-05
2e+30,-3.09698e+13,-4.59772e+13,1.23638e+13,191633,186124,233924,4.67853e-05,7.25004e-05,-2.10255e-05
2e+30,9.92123e+12,8.69587e+12,8.41788e+12,176776,166391,172044,-8.98493e-05,-4.13249e-05,-5.97542e-05
2e+30,-2.94898e+13,-3.26921e+13,-1.03256e+13,352406,354966,-319404,4.59505e-05,3.82865e-05,1.28239e-05
2e+30,-1.61169e+12,3.20523e+12,-3.98189e+12,622533,735037,270980,1.05802e-05,-9.48491e-06,5.29743e-05
2e+30,-2.50742e+13,-3.469e+13,8.94381e+12,394956,280198,-268863,4.64848e-05,5.62926e-05,-9.1785e-06
2e+30,4.90258e+13,4.96273e+13,-4.42261e+13,343388,343321,278796,-6.27664e-05,-6.66731e-05,3.42279e-05
2e+30,-1.43654e+13,8.31232e+11,9.61859e+12,317635,267136,-314299,3.63238e-05,-1.13278e-05,-1.86088e-05
2e+30,-4.44923e+13,-2.89115e+13,2.28472e+13,240499,200261,-265330,7.72468e-05,4.48583e-05,-1.33538e-05
2e+30,-1.75796e+13,-1.83874e+13,-7.43669e+12,1.00987e+06,1.01232e+06,-84974.8,2.7218e-05,4.22862e-05,1.0405e-05
2e+30,8.80154e+12,3.79052e+13,2.31732e+13,728942,-66314.4,290183,-1.01452e-05,-5.26084e-05,-3.02944e-05
2e+30,6.06761e+11,-1.83422e+13,-1.03777e+13,166939,105390,799097,3.87849e-06,4.47081e-05,7.02184e-06
2e+30,-3.76313e+13,-2.10623e+13,-4.04022e+13,352909,-318263,345897,7.11652e-05,1.85383e-05,8.13781e-05
2e+30,3.75929e+13,-2.73757e+13,-4.22741e+13,1.55397e+06,-746064,-647880,1.66861e-05,0.000121275,0.000101504
2e+30,-4.06943e+12,-4.71578e+13,5.73208e+12,-892707,930418,-7359.73,3.07162e-06,0.000133735,-8.07165e-05
2e+30,3.41428e+13,1.38741e+13,-7.66577e+12,-979951,1.43678e+06,1846.16,-6.67839e-05,-2.90503e-05,4.60865e-07
2e+30,1.27036e+13,-8.56709e+12,7.85087e+12,331862,34731.6,-34934.1,-2.03685e-05,1.63231e-05,-1.63e-05
2e+30,-4.62619e+13,4.05979e+13,4.52221e+13,343890,-284149,-342572,6.16948e-05,-4.5321e-05,-8.04237e-05
2e+30,1.49452e+13,-2.21815e+13,1.94175e+13,172157,101140,-789536,-1.90834e-05,5.44778e-05,-5.1093e-05
2e+30,-4.18492e+13,-3.91187e+13,1.77984e+13,701056,-111796,-323627,6.16255e-05,5.26436e-05,-1.82837e-05
2e+30,3.81622e+13,-2.62769e+13,1.13621e+12,8.82731e+06,140323,180242,-6.56207e-05,5.23347e-05,-4.35237e-09
2e+30,3.53566e+13,3.51335e+13,3.88678e+13,7.51276e+07,-2.47413e+08,6.712e+07,-5.19097e-05,5.86235e-05,-7.33478e-05
2e+30,-4.98073e+13,1.71439e+13,-4.70146e+13,44972.9,600256,541991,5.54313e-05,-1.11307e-05,5.3707e-05
2e+30,-2.38912e+13,-5.7576e+12,-1.57289e+13,-744244,14614.8,686389,4.19093e-05,2.27511e-05,4.42589e-05
2e+30,3.49431e+13,-7.98417e+12,1.58192e+13,11098.7,-486557,-1.86381e+06,-9.91622e-06,-3.99599e-05,-8.20283e-05
2e+30,1.98707e+13,1.28503e+13,4.48476e+12,-190957,-1.22485e+06,911888,-4.46479e-05,-3.37536e-05,-1.78423e-05
2e+30,1.04142e+13,3.58287e+13,-2.11423e+13,-674727,-37801.9,-1.07242e+06,1.25788e-05,-7.72515e-05,8.48688e-05
2e+30,1.64709e+13,2.09684e+13,3.90737e+13,469365,174932,-493312,-1.84662e-05,-5.05876e-05,-8.07634e-05
2e+30,5.5016e+12,4.11189e+13,-2.57449e+12,217851,1.02319e+06,-78329.4,-1.88455e-05,-6.0082e-05,-4.24005e-06
2e+30,3.70525e+13,-2.69145e+12,9.83173e+12,8.82756e+06,156307,-177201,-3.66065e-05,1.20862e-05,-5.05036e-06
2e+30,4.11407e+13,2.08104e+13,-1.16239e+13,8.82969e+06,-140547,172975,-6.81435e-05,-3.87247e-05,2.40815e-05
2e+30,-1.2347e+13,-3.63957e+13,4.81328e+13,-7.46866e+07,2.47413e+08,-6.69887e+07,1.33345e-05,-4.59004e-05,6.90304e-05
2e+30,2.85216e+13,-1.99173e+13,1.73454e+13,960532,-604063,471458,-0.000167197,3.27892e-05,-0.000146549
2e+30,4.97972e+13,1.09432e+13,-2.89395e+13,-756960,66893.8,884826,-7.9012e-05,-2.13822e-05,5.63372e-05
2e+30,-3.28961e+12,-7.39932e+12,6.60547e+12,54782.6,-645008,651584,1.91796e-05,3.23519e-05,-5.87305e-05
2e+30,2.19687e+13,1.19135e+13,-3.5447e+13,83328.3,2.35934e+06,300423,-3.17022e-05,-3.99994e-05,6.1915e-05
2e+30,-3.16374e+13,-2.85261e+13,-2.99452e+13,-1.38105e+06,-69954,-1.44576e+06,6.67622e-05,5.313e-05,5.05198e-05
2e+30,4.52613e+13,-1.83109e+13,6.25601e+11,540114,-169784,-516842,-6.79413e-05,2.09119e-05,1.33036e-05
2e+30,-3.33579e+11,-4.30662e+13,4.64756e+12,217335,-1.02384e+06,-76844.6,-2.49836e-05,6.89179e-05,-9.93568e-06
2e+30,-4.73856e+13,2.06291e+13,3.67017e+12,8.83376e+06,-148218,-175149,5.75158e-05,-3.54378e-05,-6.00814e-06
2e+30,6.8152e+12,-3.84141e+13,2.47178e+13,727504,70217.9,290411,-1.76512e-05,5.25179e-05,-4.14651e-05
2e+30,-1.53754e+12,-6.21029e+12,-2.13719e+13,167233,-114209,790632,2.01642e-05,3.48861e-05,2.30514e-05
2e+30,-1.50853e+13,-4.59804e+13,-1.29486e+13,363587,336092,366883,4.15725e-05,8.90473e-05,3.41713e-05
2e+30,3.44671e+13,4.42532e+13,-4.21583e+13,1.55157e+06,752113,-383898,-3.10094e-05,-5.6107e-05,6.69048e-05
2e+30,-2.53657e+13,3.70162e+13,-1.89707e+13,-375876,-616963,101008,4.90732e-05,-3.93797e-05,4.2216e-05
2e+30,3.61875e+13,3.5306e+13,3.30085e+13,-818068,-4.0973e+06,-352153,-7.25907e-05,-8.83241e-05,-3.52588e-05
2e+30,1.86132e+13,-1.66734e+13,-1.36971e+13,229141,6350.59,5746.54,-5.28804e-05,3.08024e-05,2.40233e-05
2e+30,4.04668e+13,4.33851e+13,-4.07995e+13,338148,274731,-337184,-9.39006e-05,-0.000118568,0.000127466
2e+30,1.052e+13,-4.65545e+13,1.62597e+13,168128,-67181.2,-794092,-1.56312e-05,7.14526e-05,-2.91354e-05
2e+30,-2.58533e+13,-4.06775e+13,-9.35742e+12,708213,66634.4,-285601,6.0701e-05,7.25491e-05,3.20558e-05
2e+30,-1.27614e+13,1.24617e+13,-3.46771e+12,1.01468e+06,-1.01157e+06,82096.9,3.44698e-05,-3.01636e-05,1.90966e-05
2e+30,2.02029e+13,1.71018e+13,-9.67541e+12,224068,-210537,171840,-3.78896e-05,-4.40473e-05,1.05924e-06
2e+30,-1.72414e+13,5.81097e+12,-6.23664e+12,165288,-156525,162859,2.86662e-05,-2.21926e-05,1.94488e-06
2e+30,-1.80236e+13,1.98206e+13,-4.92748e+13,362167,-363596,-331419,3.43715e-05,-1.86685e-05,6.95118e-05
2e+30,-4.52282e+13,-4.08565e+13,2.17904e+12,543296,-637615,382063,6.33535e-05,4.26133e-05,-1.1117e-06
2e+30,6.72975e+12,3.64734e+13,2.69933e+13,466139,-333040,-361937,1.09862e-06,-4.67392e-05,-4.78241e-05
2e+30,3.55428e+13,-3.4903e+13,4.74624e+13,335466,-337922,277232,-5.54463e-05,4.4046e-05,-6.49762e-05
2e+30,6.69557e+12,-9.95719e+12,-2.06281e+13,846305,-274671,-959561,-1.51404e-05,2.34354e-05,5.56072e-05
2e+30,4.22628e+13,-3.90187e+13,-2.07578e+13,187905,-172030,-122241,-6.71942e-05,5.29399e-05,3.17216e-05
2e+30,-5.82817e+12,1.23583e+13,-1.55767e+13,1.01544e+06,-1.01375e+06,-85340.2,1.04362e-05,-1.6997e-05,3.89512e-05
2e+30,-1.39085e+13,-2.21698e+13,7.76828e+12,157550,-137387,88624.3,3.41155e-05,3.90087e-05,-1.6714e-05
2e+30,-1.2512e+11,-4.9326e+13,4.81951e+13,8.22548e+07,40.4834,662.299,1.29021e-05,6.57256e-05,-5.30989e-05
2e+30,-2.52333e+12,8.15609e+12,3.12893e+12,220215,-170592,218707,3.27431e-05,-0.000129229,-0.000124798
2e+30,-3.56111e+11,-4.63355e+12,-2.38902e+13,165400,-803822,99250.9,-3.76978e-05,2.77454e-05,5.81653e-05
2e+30,1.19556e+11,-4.08128e+13,-3.75249e+13,113897,-297166,2.25039e+06,2.11132e-06,5.72461e-05,6.40752e-05
2e+30,1.27628e+13,-3.58088e+13,4.10134e+13,328477,176088,-2.24572e+06,-1.43521e-05,7.45611e-05,-7.69116e-05
2e+30,8.48726e+12,-8.34025e+12,1.83754e+13,166972,-860448,-103574,-0.000224452,0.000217833,-7.4458e-05
2e+30,-6.06072e+12,9.57783e+12,-2.01604e+12,217874,-169951,-213602,1.99219e-05,-4.62032e-05,4.06567e-05
2e+30,-3.81973e+12,4.50794e+13,3.99213e+13,8.22556e+07,-29448.9,-40253.9,1.73333e-05,-5.39306e-05,-7.40998e-05
2e+30,4.7142e+12,-4.31132e+13,2.48859e+13,172679,-137005,-66458.1,-1.41124e-05,6.96688e-05,-4.75759e-05
2e+30,-8.90283e+11,-3.95439e+13,3.95203e+13,173775,-85149.3,87167.3,2.98518e-06,4.88346e-05,-6.34192e-05
2e+30,1.42113e+12,1.50039e+13,-1.34796e+13,167441,-74575.1,126658,-3.08903e-06,-2.09723e-05,6.62055e-05
2e+30,-1.74655e+13,2.62372e+12,-1.56871e+13,1.01121e+06,-83468,1.01041e+06,-0.000123675,-7.1218e-05,0.000129687
2e+30,2.97093e+12,-2.48609e+13,4.24127e+13,724838,-289520,-64094.9,3.85421e-06,3.27389e-05,-5.99434e-05
2e+30,3.82636e+13,6.06429e+12,-9.63827e+12,8.82763e+06,-178951,149857,-7.43228e-05,-1.24573e-05,1.21361e-06
2e+30,-2.9258e+13,-2.6137e+13,-7.44002e+11,8.8445e+06,-185202,-157818,5.05751e-05,4.09244e-05,-1.12751e-06
2e+30,2.66968e+12,-2.41497e+13,4.91101e+13,729603,-294501,53749.1,-3.9288e-06,3.69204e-05,-6.6319e-05
2e+30,-3.69418e+12,1.75777e+13,1.42561e+13,1.01494e+06,-72909.9,-1.01597e+06,-9.84758e-06,-6.87704e-05,8.25892e-06
2e+30,2.25189e+13,6.09801e+12,1.66303e+13,177885,-81433.1,-116020,-5.01392e-05,-2.7294e-06,-5.5032e-05
2e+30,-2.00822e+13,-3.02582e+13,-3.20456e+13,59615.4,-3548.88,-88046.5,4.48448e-05,6.59324e-05,5.21538e-05
2e+30,-1.99227e+13,-1.05655e+13,-1.56446e+13,102516,127405,127520,4.50631e-05,2.205e-05,5.06379e-05
2e+30,-4.82933e+13,4.05561e+13,1.36985e+13,130683,90938.1,127902,6.78273e-05,-4.45198e-05,-1.94536e-05
2e+30,-4.457e+13,3.38499e+13,6.01046e+12,-55176.8,295901,730487,7.01177e-05,-4.02615e-05,-1.44603e-05
2e+30,2.74522e+13,1.39297e+13,-1.28518e+13,72210.1,94002.3,63196.3,-5.70511e-05,-3.77812e-05,4.61965e-05
2e+30,1.15317e+13,-7.19756e+12,-3.72151e+13,174448,225107,-327325,-2.25568e-05,-1.21226e-05,8.01507e-05
2e+30,3.69328e+13,-3.33661e+13,-3.34168e+13,283760,370106,244142,-7.71736e-05,6.56297e-05,5.20212e-05
2e+30,-1.91842e+13,2.28084e+13,-3.5955e+13,217483,203072,-130134,7.2046e-05,-6.2515e-05,7.26697e-05
2e+30,-4.64174e+13,3.57454e+13,-7.47786e+12,-50816.3,299032,-729022,6.95668e-05,-3.84859e-05,3.83676e-06
2e+30,-2.97103e+12,-1.15268e+13,8.6306e+12,113236,77308.2,-122407,-1.48966e-05,2.48321e-05,-3.03102e-05
2e+30,-2.15418e+13,3.45542e+13,-2.94757e+13,106891,79101.7,-87257.9,3.72745e-05,-6.79016e-05,5.33329e-05
2e+30,3.97089e+13,3.90277e+13,3.20789e+13,119257,137974,85767,-7.07899e-05,-5.48607e-05,-4.80915e-05
2e+30,8.8191e+12,-1.83094e+13,-1.90495e+13,215573,162381,168233,-7.28701e-06,5.50879e-05,4.7803e-05
2e+30,-1.99044e+13,-4.71833e+13,1.32831e+13,103065,827900,169603,2.6923e-05,6.79906e-05,-2.12262e-05
2e+30,-2.25158e+12,3.58793e+13,-4.28561e+13,642036,394692,78661.3,-1.15801e-05,-4.89587e-05,5.6657e-05
2e+30,-2.79645e+12,3.70214e+13,-7.67761e+12,160755,132934,-111683,-2.02955e-05,-6.48328e-05,2.74304e-05
2e+30,-2.03521e+13,-3.59006e+13,9.90753e+12,203598,94141.5,114813,3.23278e-05,6.67073e-05,-1.47095e-05
2e+30,-3.66193e+13,-4.02708e+13,-1.2419e+12,622698,352282,-112403,6.5068e-05,4.78942e-05,5.52721e-06
2e+30,-3.7715e+13,3.73004e+13,-1.06643e+13,84505,924044,-169804,5.19814e-05,-5.18065e-05,5.16177e-06
2e+30,-2.58006e+13,4.0986e+12,1.14059e+13,146446,170167,-172269,3.9224e-05,-3.26167e-06,-1.59702e-05
2e+30,-2.969e+12,1.52842e+13,1.32593e+10,99055.8,53240.2,-42753.2,-1.60509e-05,-4.7492e-05,2.50304e-05
2e+30,3.72063e+13,6.54633e+12,2.59698e+13,-73648.1,726188,295000,-5.22735e-05,-9.73605e-06,-4.7605e-05
2e+30,2.83987e+13,4.78538e+13,-2.99382e+13,-26540.9,181583,1.04937e+06,-5.24778e-05,-8.73195e-05,5.18917e-05
2e+30,2.04275e+12,-3.09409e+13,-2.9892e+13,-312456,352235,353214,1.78177e-06,4.25279e-05,5.04657e-05
2e+30,2.19869e+13,8.00221e+12,-3.11027e+13,-722408,1.48716e+06,-696302,-2.32262e-05,-8.96214e-06,3.9271e-05
2e+30,-3.31898e+13,1.19473e+13,7.69568e+11,1.09492e+06,-726695,5667.86,4.44241e-05,-2.23054e-05,-8.74785e-06
2e+30,2.83503e+13,4.79392e+13,-4.17933e+12,1.18138e+06,-1.2317e+06,-2845.72,-5.35824e-05,-6.88096e-05,1.23668e-05
2e+30,-1.3185e+13,1.68459e+13,1.10786e+13,38139.6,334313,-40421.5,2.89018e-05,-3.652e-05,-2.59402e-05
2e+30,2.53644e+13,4.56481e+13,-4.48825e+13,-298550,340152,-341512,-3.99417e-05,-5.04416e-05,6.53354e-05
2e+30,-1.78011e+13,-3.02498e+13,2.96204e+13,150915,151614,-1.04772e+06,3.27994e-05,4.94951e-05,-5.76989e-05
2e+30,-4.8326e+13,1.83259e+13,-3.34994e+13,-54306.2,734006,-295329,6.35834e-05,-3.13378e-05,4.53259e-05
2e+30,-1.76046e+13,1.71056e+13,3.00157e+13,164854,-5044.35,148296,2.20079e-05,-3.10984e-05,-6.40866e-05
2e+30,2.98409e+13,-1.79961e+13,6.12752e+12,-37192.6,105585,329286,-3.34463e-05,2.35903e-05,-1.04921e-05
2e+30,-4.02107e+12,-3.60816e+13,8.45352e+12,-577123,-486344,1.58875e+06,-9.93284e-06,5.85685e-05,-2.36187e-05
2e+30,-1.86733e+13,-1.74743e+13,-1.52967e+13,107277,107197,103533,2.94005e-05,7.45975e-05,4.60808e-05
2e+30,2.00073e+13,2.38859e+13,1.95225e+13,-14263.7,-21296.7,-734.747,-3.05607e-05,-3.21651e-05,-3.40327e-05
2e+30,1.76502e+13,1.80205e+13,-1.80771e+13,-4612.42,-21531.5,1349.72,0.000175167,3.66562e-06,0.000106964
2e+30,7.13108e+12,4.42158e+13,-1.13082e+13,120895,71080.8,-117310,-2.58783e-05,-9.15541e-05,3.55518e-05
2e+30,-7.99865e+12,-8.64676e+12,-1.71969e+13,35863.9,37209.4,-333072,1.31873e-05,2.06693e-05,4.74636e-05
2e+30,2.34161e+13,3.89807e+13,-4.01097e+13,-57019.6,665357,-612305,-3.2395e-05,-4.67513e-05,5.7931e-05
2e+30,4.49245e+13,4.55372e+13,-4.84223e+13,72549.4,64624.6,-90904.7,-4.00997e-05,-5.39654e-05,6.76337e-05
2e+30,-4.82426e+13,-1.39249e+13,-2.41636e+13,184016,-319880,268206,8.02215e-05,1.68139e-05,4.21707e-05
2e+30,-1.40999e+12,6.31117e+10,2.59613e+12,219472,-104320,128124,9.4966e-06,1.53573e-05,-3.00987e-05
2e+30,-1.84844e+13,1.42989e+13,-2.07777e+13,945006,-13958.5,-478974,2.81482e-05,-1.4305e-05,5.28227e-05
2e+30,1.49286e+13,1.49918e+13,2.87209e+13,-10249,-237.168,-22123,-2.74344e-05,-3.55141e-05,-3.46463e-05
2e+30,8.01763e+12,-3.92692e+13,-3.62754e+13,26410.8,244485,241974,-1.97067e-05,5.52314e-05,5.85837e-05
2e+30,7.77972e+12,-3.07661e+13,2.79962e+13,35827.6,246039,-247816,-4.0861e-05,6.44574e-05,-5.07383e-05
2e+30,2.87257e+13,2.07988e+13,-2.65188e+13,-19900.8,-14150.4,35328.5,-6.02895e-05,-5.46118e-05,4.36033e-05
2e+30,-4.81742e+13,-2.64942e+13,-4.25397e+13,875851,37544.8,865161,5.77826e-05,1.96569e-05,6.63591e-05
2e+30,-3.4283e+13,3.64056e+13,1.41204e+13,197029,-81992.5,-115851,5.77263e-05,-5.53462e-05,-2.3115e-05
2e+30,-1.86769e+13,6.22485e+11,-4.51138e+13,211979,-206740,-246260,3.00396e-05,-9.69211e-06,5.53609e-05
2e+30,-2.39154e+13,-4.13452e+13,3.07415e+13,255829,289049,295892,3.62677e-05,6.61645e-05,-5.00693e-05
2e+30,-1.88282e+13,-1.65725e+13,-3.63506e+13,207914,99331.1,98466.8,8.74036e-05,4.35094e-05,1.42236e-05
2e+30,5.81675e+12,-3.24615e+13,-1.48926e+13,957529,-69195.2,-687697,-1.76095e-05,7.12466e-05,2.03744e-05
2e+30,2.36906e+13,-2.44138e+13,1.97169e+13,-14168.6,16159.4,78454.5,-6.2112e-06,5.73301e-05,-5.08535e-05
2e+30,1.32603e+13,2.558e+13,-2.65954e+13,29550.7,-250600,250455,-2.17867e-05,-4.21223e-05,4.38824e-05
2e+30,1.24711e+13,3.51214e+13,3.11429e+13,32205.9,-240660,-244382,-8.92403e-05,-4.70473e-05,-0.00012141
2e+30,9.05305e+12,-9.76271e+12,-1.11838e+13,-3508.68,9158.22,9909.24,0.000806959,0.00204526,1.68031e-05
2e+30,-7.36532e+12,1.76467e+13,-3.26074e+13,1.58252e+06,68220.1,1.24264e+06,2.04722e-05,-4.84822e-05,6.62894e-05
2e+30,3.82605e+13,2.79034e+13,2.70904e+13,175769,68548,-110187,-0.00018994,-0.000288939,-7.12291e-05
2e+30,-4.44576e+13,-2.87419e+13,2.78834e+13,133732,296338,-213987,8.36797e-05,4.06362e-05,-5.54566e-05
2e+30,-3.9656e+12,-3.37091e+13,-3.08875e+13,20663.9,-181210,119469,-4.47261e-05,7.52725e-06,4.54303e-05
2e+30,-2.38507e+13,2.6761e+13,4.94433e+13,95517.8,-96764.7,345752,2.41381e-05,-2.94295e-05,-7.48062e-05
2e+30,2.77425e+13,4.54704e+13,-2.81612e+13,-926513,701275,993793,-4.94778e-05,-6.98343e-05,4.72368e-05
2e+30,1.51137e+11,4.90492e+11,4.58879e+13,111765,-117939,66514.7,1.77614e-05,2.21026e-05,-4.78993e-05
2e+30,2.13887e+13,-2.03727e+13,-1.02845e+13,-17081.7,19440.2,15550.8,-4.81337e-05,3.68953e-05,1.68688e-05
2e+30,2.90169e+13,1.56628e+13,-2.8181e+13,-25613.6,-66479.1,28730.8,-6.01816e-05,-3.8486e-05,7.78437e-05
2e+30,-4.60283e+12,1.38152e+13,-2.61835e+13,110019,-105907,-118742,1.00019e-05,-2.40825e-05,3.55936e-05
2e+30,1.39292e+13,-1.70257e+13,-1.7516e+13,-5088.64,3421.69,-232170,-4.43864e-05,3.93199e-05,4.04637e-05
2e+30,2.80771e+13,-3.91122e+13,-2.3878e+13,69125.2,-665723,23250.4,-3.5091e-05,6.31916e-05,4.2311e-05
2e+30,1.50728e+13,-3.52188e+13,3.91442e+13,74874.2,-69019.7,-52254.3,-4.63016e-05,9.85146e-05,-4.3252e-05
2e+30,4.11003e+13,-2.78494e+12,2.45158e+13,-64074.3,-726179,293726,-5.30512e-05,4.29285e-06,-3.27633e-05
2e+30,-2.66035e+13,1.09649e+13,-2.24392e+13,96083.9,-159859,895375,5.5447e-05,-2.16754e-05,4.37461e-05
2e+30,4.10982e+13,1.53484e+13,-2.20588e+13,-342597,-360924,357772,-6.70407e-05,-2.4551e-05,4.10041e-05
2e+30,4.03132e+11,-4.50691e+13,1.91276e+13,-361505,-1.71508e+06,-357549,7.28519e-06,6.99094e-05,-6.03674e-05
2e+30,-8.03885e+12,-3.08512e+11,2.72352e+13,582914,415885,-90896.8,1.71874e-05,-5.31247e-06,-4.46947e-05
2e+30,2.20504e+13,6.52238e+12,-4.19951e+13,1.01878e+06,3.89807e+06,343008,-3.18961e-05,-5.28901e-06,7.29923e-05
2e+30,1.404e+13,-2.23604e+13,-1.40424e+13,-4392.9,-230909,6360.17,-8.4513e-06,3.57171e-05,4.02436e-05
2e+30,-4.57922e+13,-3.7928e+13,-3.57501e+13,-279062,-337411,-337447,6.80995e-05,4.21426e-05,4.95194e-05
2e+30,-1.85211e+13,-1.49179e+13,2.27544e+13,101845,-168968,-896059,3.31673e-05,2.80835e-05,-4.99746e-05
2e+30,-4.62001e+13,3.72651e+12,-3.02262e+13,-52368.3,-726462,-294668,6.62235e-05,-1.79535e-05,4.21284e-05
2e+30,9.15632e+12,-4.59568e+13,7.22692e+12,117128,-138511,81915.6,-2.25544e-05,7.81185e-05,-2.75978e-05
2e+30,1.26675e+13,-5.12435e+12,1.43339e+13,161216,-181082,179931,-3.6181e-05,-2.42906e-05,-3.46903e-05
2e+30,-2.60799e+13,4.59465e+13,-9.01336e+12,97099.3,-830029,160379,4.76911e-05,-7.0592e-05,2.46266e-06
2e+30,-3.85405e+13,-4.49433e+13,4.48564e+13,512922,779735,667372,3.80866e-05,5.84952e-05,-5.57348e-05
2e+30,2.58437e+13,-4.59438e+13,-3.248e+13,224614,-136590,-65034.9,-3.22165e-05,7.97626e-05,6.29003e-05
2e+30,-4.20401e+12,3.85282e+13,-1.23015e+13,215124,-93267.2,98369.3,2.42593e-05,-5.79628e-05,4.03765e-05
2e+30,2.17712e+13,-1.98604e+13,3.90887e+13,-419031,-1.46148e+06,-676541,-4.49883e-05,3.60898e-05,-5.8982e-05
2e+30,-4.71083e+12,-3.56335e+13,3.40743e+12,109533,-923190,-167818,2.20634e-06,6.63146e-05,-1.05704e-06
2e+30,-2.44347e+13,-2.07315e+13,-2.16066e+13,204987,-183567,-186169,4.16262e-05,2.98219e-05,2.85429e-05
2e+30,2.88177e+13,2.40389e+13,-1.2847e+13,125142,-106084,-85323.8,-3.37237e-05,-4.58655e-05,3.58141e-05
2e+30,3.55275e+13,3.34986e+12,-7.69407e+12,128108,-124157,126475,-6.7426e-05,4.10651e-06,-2.33766e-06
2e+30,-2.91372e+13,4.04889e+13,-4.72417e+13,144776,-156366,140161,4.04219e-05,-6.00495e-05,7.50195e-05
2e+30,3.82501e+13,-2.66419e+13,8.25334e+12,-71923.8,-293088,727474,-0.000150054,1.17982e-05,-4.86952e-05
2e+30,-2.82914e+13,3.3907e+13,-2.58911e+13,154875,-118540,98370.6,4.45706e-05,-4.57252e-05,4.84636e-05
2e+30,-1.15273e+13,4.12639e+13,-4.64924e+13,158703,-202977,-274743,2.44843e-05,-5.62407e-05,8.92325e-05
2e+30,-4.59918e+13,-2.54871e+12,3.95074e+13,132934,-234198,279230,5.31788e-05,-4.01457e-06,-4.07711e-05
2e+30,4.72475e+12,4.48928e+13,-7.85595e+12,74583.6,-37116.6,-71714,-2.45068e-05,-7.87335e-05,1.96944e-05
2e+30,-4.68576e+13,-2.0421e+13,-7.74461e+12,-55471.3,-289045,-729975,7.05707e-05,4.42811e-05,5.57944e-06
2e+30,-1.60126e+13,-3.34328e+13,3.92834e+13,107557,-36497.3,-149291,2.68241e-05,4.21947e-05,-5.05604e-05
2e+30,-1.53352e+13,3.9749e+13,2.92279e+13,102716,-106327,-111093,2.02302e-05,-6.44759e-05,-4.54852e-05
2e+30,-1.09166e+13,3.8411e+13,2.07889e+13,103766,141180,188184,9.43961e-06,-5.57422e-05,-2.93382e-05
