m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,8.4927e+12,-2.75598e+13,-1.62662e+13,97050.3,-35700.1,-40783,-1.12506e-05,3.67135e-05,1.14143e-06
2e+30,4.94989e+13,-4.55157e+13,-1.98831e+13,2.9506e+06,1.23548e+06,2.18114e+06,-6.07199e-05,6.27788e-05,3.15249e-05
2e+30,-3.23013e+13,-3.94458e+13,-3.05264e+13,171725,54804,119114,4.73597e-05,6.14014e-05,3.95292e-05
2e+30,2.20712e+13,-2.40921e+13,2.12234e+13,1.00774e+06,77735.4,1.00854e+06,9.7655e-06,8.44831e-05,-1.23894e-05
2e+30,1.82326e+13,4.61681e+13,-4.23802e+13,726207,284481,-65893.7,5.70826e-05,-9.89975e-05,6.94136e-05
2e+30,3.63556e+11,-4.66983e+13,4.07377e+13,8.83427e+06,166860,138989,1.33852e-06,5.23004e-05,-2.59197e-05
2e+30,-1.32946e+13,-4.07323e+13,-4.8549e+13,8.827e+06,173462,-134072,3.91365e-05,3.37173e-05,0.000112156
2e+30,2.18292e+13,-4.09612e+13,3.03434e+13,725876,292614,68881.3,-3.38083e-05,7.42118e-05,-4.0487e-05
2e+30,2.21244e+13,-1.88335e+13,-2.41406e+13,1.00945e+06,80823.5,-1.01094e+06,-6.18583e-05,7.45307e-05,9.38068e-05
2e+30,-3.05966e+13,-2.21839e+13,2.66273e+13,171219,75785.5,-126391,7.54597e-05,4.10124e-05,-4.28163e-05
2e+30,-4.67762e+13,1.20804e+13,-7.04434e+12,157039,98417.6,-92963.8,3.71058e-05,2.66586e-05,0.00011271
2e+30,9.15039e+11,-3.01896e+13,-4.5446e+13,194513,118339,41114.1,-1.57933e-06,1.03404e-05,5.81091e-05
2e+30,1.14651e+13,4.30074e+13,4.15872e+13,8.21826e+07,20890.7,16750.5,1.25376e-06,-6.2733e-05,-5.7198e-05
2e+30,3.73165e+13,-3.65696e+13,3.95383e+13,205409,172579,210175,-0.000107977,8.74723e-05,-3.05086e-05
2e+30,-3.87639e+13,-1.08369e+12,-4.65436e+13,158625,802746,87573.4,3.48356e-05,-2.14992e-06,4.39256e-05
2e+30,-1.25968e+13,-3.83679e+13,-3.55246e+13,244948,49117.1,1.25832e+06,2.46188e-05,6.22259e-05,6.1727e-05
2e+30,9.81951e+12,-7.36371e+12,3.45702e+13,195428,80839.6,-1.25858e+06,-1.0098e-05,4.03823e-06,-3.70509e-05
2e+30,-4.59846e+13,-1.05403e+13,4.56951e+13,154729,860049,-84593.6,5.91596e-05,3.2074e-05,-6.04872e-05
2e+30,4.77603e+13,-4.76092e+13,-4.56877e+13,206030,161096,-213002,-5.68663e-05,7.73391e-05,5.04457e-05
2e+30,-3.71276e+13,-3.19391e+13,2.02803e+13,8.22128e+07,120586,-72442.5,7.89882e-05,4.03674e-05,-2.61085e-05
2e+30,-1.0518e+13,7.47581e+12,1.05356e+13,185330,150483,-88537.3,3.90501e-05,8.52616e-06,-3.41865e-05
2e+30,3.01016e+13,2.85978e+13,-2.87541e+13,1.01105e+06,1.01074e+06,71809.9,-3.00393e-05,-2.92803e-05,2.45436e-05
2e+30,2.04232e+13,5.75537e+12,-4.69295e+13,195989,193177,227290,-3.39572e-05,1.84707e-06,5.57707e-05
2e+30,-3.4423e+13,-3.43526e+13,-3.4778e+13,168360,165957,163462,7.18746e-05,4.92168e-05,9.86414e-05
2e+30,-1.97722e+13,-2.34322e+13,-2.98414e+13,356390,356862,-313141,1.7103e-05,6.37926e-05,2.90475e-05
2e+30,4.00666e+13,1.62919e+13,2.78969e+13,621028,733568,268001,-6.17674e-05,-1.59738e-05,-4.49451e-05
2e+30,-2.57154e+13,-6.33302e+12,-2.34801e+13,395711,284091,-265590,3.80697e-05,-1.86133e-06,3.98647e-05
2e+30,-3.9262e+13,-3.88902e+13,-1.62942e+13,344483,345781,284260,5.40302e-05,4.90776e-05,3.1907e-05
2e+30,5.4527e+12,3.32281e+13,-1.09962e+13,315956,265312,-313917,-4.75326e-06,-3.64599e-05,5.94737e-06
2e+30,-6.62835e+12,2.04111e+13,-9.91218e+12,245966,202975,-266339,1.34399e-05,-4.18307e-05,4.02455e-05
2e+30,2.51867e+13,2.37698e+13,1.44365e+13,1.00968e+06,1.01142e+06,-84751,-3.32328e-05,-4.22281e-05,-2.38e-05
2e+30,2.3432e+13,-4.63104e+13,4.88217e+13,727584,-61822.9,287593,-2.04565e-05,5.85174e-05,-8.51928e-05
2e+30,-4.12443e+13,-4.35374e+13,-1.37561e+13,159498,90802.3,797818,5.80186e-05,6.68839e-05,1.86155e-05
2e+30,-2.7737e+13,-3.99049e+13,-2.88818e+13,353616,-317666,346420,2.20954e-05,5.2904e-05,4.10583e-05
2e+30,4.14465e+13,-3.7133e+13,2.32299e+13,1.55393e+06,-745976,-649505,-5.87003e-05,3.03822e-05,-9.66582e-06
2e+30,2.33027e+13,1.5523e+13,7.28277e+12,-892150,931219,-4710.47,-1.07772e-05,-1.33095e-05,2.6205e-06
2e+30,-1.6181e+13,4.78178e+13,-7.71962e+12,-979865,1.43548e+06,-1407.51,2.49374e-05,-6.31171e-05,4.6069e-06
2e+30,2.859e+13,-1.68195e+13,1.61073e+13,329495,29812.7,-29780.2,-4.73442e-05,1.72149e-05,-1.91713e-05
2e+30,-3.48017e+13,1.36268e+13,3.35642e+13,346456,-288593,-346538,8.93593e-05,1.31943e-05,-6.40859e-05
2e+30,-2.91667e+13,-4.64965e+13,2.05665e+13,171188,88215.4,-789992,8.17276e-06,9.39215e-05,-4.66062e-05
2e+30,-2.08602e+13,-9.14919e+12,-1.28608e+11,703250,-121390,-323909,2.07699e-05,1.02302e-05,4.69145e-06
2e+30,-1.1704e+13,3.94167e+13,-4.41951e+13,8.82715e+06,134521,173488,1.85579e-05,-3.65418e-05,6.13063e-05
2e+30,-1.32063e+13,-4.17791e+12,3.13359e+13,7.51278e+07,-2.47413e+08,6.71201e+07,1.27046e-05,-1.70318e-05,-4.17515e-05
2e+30,3.6664e+13,-3.58159e+13,1.44824e+13,60898.5,600232,544009,-5.16354e-05,4.56138e-05,-2.75781e-05
2e+30,-3.42769e+13,-9.20719e+12,9.5375e+12,-743289,12195.7,686522,4.0056e-05,2.08317e-05,-1.46178e-05
2e+30,3.0496e+13,1.57498e+13,-9.21342e+12,23200.6,-486221,-1.86392e+06,-5.28682e-05,-3.29057e-05,3.5087e-05
2e+30,-3.26107e+13,2.48761e+13,-2.77995e+13,-187627,-1.22427e+06,911386,7.99109e-05,-3.73841e-05,4.16306e-05
2e+30,-1.77651e+13,4.34688e+13,-4.78617e+13,-674392,-22575.6,-1.07111e+06,2.01407e-05,-4.61978e-05,6.6825e-05
2e+30,-3.03607e+12,-2.40074e+13,-3.50976e+13,470641,174848,-492831,8.73889e-06,2.51023e-05,4.02822e-05
2e+30,-4.96433e+13,-1.99141e+13,1.71789e+13,210258,1.02434e+06,-75594.6,7.80236e-05,2.02178e-05,-2.00163e-05
2e+30,-1.29446e+13,-4.1607e+13,-4.64502e+13,8.82814e+06,146291,-165894,5.3131e-05,5.93817e-05,8.93841e-05
2e+30,-9.3396e+12,-4.513e+13,4.57054e+13,8.82961e+06,-129717,163507,2.44086e-05,5.00728e-05,-6.67619e-05
2e+30,2.37116e+13,3.11404e+12,2.22605e+13,-7.46862e+07,2.47412e+08,-6.6989e+07,-5.38798e-05,3.05479e-06,-4.50117e-05
2e+30,-1.63536e+13,3.37535e+13,-2.87677e+12,961298,-602074,473041,1.55986e-05,-2.93149e-05,2.81835e-06
2e+30,4.31363e+13,-6.45331e+12,4.55342e+13,-757853,68192.1,884203,-4.18456e-05,7.40156e-06,-5.40032e-05
2e+30,-1.68285e+13,-4.31345e+13,4.09002e+13,50917.4,-643942,648229,2.53217e-05,5.26651e-05,-4.23781e-05
2e+30,1.95981e+10,1.06547e+13,-1.24108e+13,87899.9,2.35932e+06,303839,2.4186e-05,-3.26898e-05,3.14946e-05
2e+30,2.0392e+13,-9.51764e+12,3.85408e+13,-1.38106e+06,-77503.8,-1.44501e+06,-4.61502e-05,8.17483e-06,-5.3408e-05
2e+30,7.21028e+12,2.53628e+13,3.20583e+13,542699,-169247,-514677,-1.52416e-05,-4.67763e-05,-5.66746e-05
2e+30,4.52312e+13,1.82323e+13,2.37109e+13,208996,-1.02546e+06,-71971.8,-7.20233e-05,-3.37494e-05,-2.66456e-05
2e+30,1.07463e+12,-4.32966e+13,4.75353e+13,8.83407e+06,-139313,-166892,-1.25669e-05,3.36599e-05,-5.76787e-05
2e+30,2.16024e+13,4.54413e+13,-4.95637e+13,727149,63644,288041,-2.53332e-05,-5.41024e-05,9.22336e-05
2e+30,-4.31647e+13,2.28772e+13,-2.2697e+13,157404,-111911,790023,5.81012e-05,-3.77476e-05,4.73631e-05
2e+30,-7.36112e+12,-3.24141e+13,-5.86688e+12,364067,338760,366547,3.26817e-05,3.2253e-05,2.08938e-05
2e+30,3.89208e+13,-4.77396e+13,-4.36687e+13,1.55189e+06,751975,-384497,-4.27798e-05,7.29478e-05,3.67353e-05
2e+30,-2.96108e+13,-5.50163e+12,-4.31545e+13,-375320,-619725,88555.1,2.72241e-05,1.33612e-05,4.13322e-05
2e+30,4.47412e+13,-2.02903e+13,2.29348e+13,-817045,-4.09785e+06,-353317,-6.36899e-05,2.24549e-05,-2.55119e-05
2e+30,-3.97635e+13,-1.72026e+13,-1.41713e+13,224151,-2874.4,-1585.8,6.33498e-05,2.94775e-05,2.06806e-05
2e+30,-4.64928e+13,-2.77144e+13,4.58507e+13,338068,278147,-336660,5.16521e-05,3.27464e-05,-6.45659e-05
2e+30,-3.22059e+13,-2.75015e+13,1.85722e+13,164200,-81841.5,-794705,5.72604e-05,4.52192e-05,-1.94588e-05
2e+30,-6.59048e+12,4.35054e+13,-3.71729e+13,710747,64606.5,-281882,2.26614e-05,-6.02268e-05,3.09934e-05
2e+30,2.89292e+13,-2.97888e+13,-2.36676e+13,1.01312e+06,-1.01202e+06,75407.3,-6.82782e-05,4.36842e-05,2.74643e-05
2e+30,-3.6943e+13,-3.03637e+13,4.74902e+13,221741,-207413,163202,5.41532e-05,3.91666e-05,-8.85193e-05
2e+30,4.26468e+13,4.45769e+13,-4.65702e+13,153091,-147385,152346,-2.69936e-05,-5.74769e-05,6.75724e-05
2e+30,-9.91678e+12,1.22004e+13,3.63218e+13,362183,-363769,-334972,1.7189e-05,-1.34315e-05,-3.31632e-05
2e+30,1.57388e+13,2.2135e+13,5.25294e+12,546171,-640568,381817,-1.14995e-05,-2.70484e-05,-5.38994e-08
2e+30,-1.18648e+13,2.16218e+13,1.93543e+13,466075,-334386,-364519,6.11776e-06,-3.12091e-05,-2.47106e-05
2e+30,4.9493e+13,-4.85152e+13,-2.45458e+13,334552,-334910,282317,-5.34011e-05,5.37463e-05,2.07604e-05
2e+30,-8.86299e+12,-4.05125e+13,2.39971e+13,846199,-270019,-959534,1.52478e-05,7.59692e-05,-2.66256e-05
2e+30,-7.28559e+12,6.18973e+12,1.10443e+13,196454,-179957,-124884,3.19991e-06,6.17909e-06,-3.07681e-05
2e+30,3.54172e+13,-2.96099e+13,6.91255e+12,1.01585e+06,-1.01158e+06,-88802.1,-3.55331e-05,3.27038e-05,-9.02544e-06
2e+30,4.7247e+13,1.36072e+13,-1.46553e+13,148903,-140685,85294.8,-6.47629e-05,-1.83194e-06,3.7504e-05
2e+30,3.47286e+13,-4.71297e+13,4.59465e+13,8.22552e+07,-16927.5,17147.9,-3.7399e-05,7.06394e-05,-5.54858e-05
2e+30,4.26178e+13,4.99433e+13,4.83642e+13,210531,-156958,210069,-4.02599e-05,-6.13206e-05,-5.48445e-05
2e+30,-4.18255e+13,1.00583e+11,-4.74808e+13,157627,-804681,84011.5,4.69728e-05,-3.13979e-06,5.08579e-05
2e+30,-2.85467e+13,3.57498e+13,-1.10913e+13,109261,-298304,2.25031e+06,2.64943e-05,-5.69649e-05,1.02476e-05
2e+30,2.94307e+13,1.94446e+13,1.35005e+13,326908,179894,-2.24633e+06,-6.56379e-05,-5.90733e-05,-7.56235e-06
2e+30,-3.39599e+13,1.0734e+13,4.34122e+13,163247,-859638,-90848.7,4.33373e-05,-2.39562e-05,-5.94827e-05
2e+30,3.97433e+13,-4.85936e+13,-4.81842e+13,209631,-158643,-208038,-4.80596e-05,6.23021e-05,7.42315e-05
2e+30,3.08236e+13,-4.97137e+13,4.83134e+13,8.22561e+07,-14235.6,-25230.7,2.85399e-05,9.98254e-05,-4.30012e-05
2e+30,-3.89511e+13,-6.51355e+12,4.00925e+13,166761,-147169,-52670,4.14952e-05,-8.51915e-07,-4.67303e-05
2e+30,-4.413e+13,-1.5913e+13,1.53461e+13,162986,-99927.2,100674,0.000129269,0.000159117,0.000121436
2e+30,-4.05281e+13,3.28535e+13,-4.40871e+13,158710,-65049.9,111728,5.6595e-05,-4.07098e-05,6.9096e-05
2e+30,2.50262e+13,2.33359e+13,2.68074e+13,1.01006e+06,-77730.5,1.01084e+06,-6.82013e-05,-5.77671e-05,-7.85339e-05
2e+30,1.82518e+13,4.91715e+13,-4.28874e+13,727083,-284817,-62930.3,-2.56217e-05,-0.000106358,3.37178e-05
2e+30,-1.16179e+13,-4.96814e+13,-4.65707e+13,8.82716e+06,-166213,138809,3.33943e-05,8.06429e-05,5.62113e-05
2e+30,1.6481e+13,2.18651e+13,3.86525e+13,8.84442e+06,-187689,-149514,-9.76768e-05,-0.000130964,-7.05898e-05
2e+30,1.73012e+13,-4.93756e+13,3.32313e+13,727061,-288286,69603.3,-8.61299e-06,7.42694e-05,-2.68614e-05
2e+30,3.76401e+13,3.49178e+13,-2.72026e+13,1.01526e+06,-62145.2,-1.01354e+06,-6.66936e-05,-6.18369e-05,2.49786e-05
2e+30,-2.31518e+13,2.62065e+13,4.50164e+13,178337,-75454.6,-105270,1.71643e-05,-4.19313e-05,-5.5653e-05
2e+30,-3.36476e+13,-2.74327e+13,-8.17369e+12,46801.6,-17423.7,-97244.7,4.60415e-05,3.24357e-05,1.12882e-05
2e+30,-4.42823e+13,-4.18495e+13,-4.61511e+13,87871.7,116684,111071,4.19964e-05,5.59738e-05,6.99338e-05
2e+30,1.70716e+13,1.61175e+13,-1.91479e+13,140363,100250,127456,-5.36351e-07,-3.04563e-05,7.22283e-05
2e+30,-2.8715e+13,-4.19325e+13,2.01548e+13,-68548.6,293634,729304,2.50554e-05,6.82061e-05,-2.23047e-05
2e+30,7.71515e+12,-1.0274e+13,-2.80431e+13,81392.2,93741.6,55644.8,-1.11058e-05,4.75495e-05,2.89717e-05
2e+30,-3.289e+13,3.64588e+13,4.67868e+13,170066,221481,-326338,4.95881e-05,-6.56543e-05,-8.7873e-05
2e+30,-3.59471e+13,-2.76121e+13,4.58492e+12,283852,369228,244990,5.86701e-05,3.25853e-05,1.79893e-05
2e+30,2.64287e+13,-2.90801e+13,-1.41764e+12,215991,201565,-137785,-5.61033e-05,6.22997e-05,1.4678e-06
2e+30,-3.12885e+13,-4.09094e+13,-2.20652e+13,-67074.7,297168,-727224,4.61813e-05,6.63532e-05,2.84013e-05
2e+30,-3.11585e+13,-2.98978e+13,3.84791e+13,106133,66223.4,-110757,5.70455e-05,3.51545e-05,-5.13903e-05
2e+30,-4.69462e+13,1.25341e+13,-6.10743e+12,89821,92280.4,-92832.8,7.41102e-05,-7.79671e-05,-0.000100685
2e+30,7.33226e+12,2.4073e+12,8.63941e+12,132564,145669,95973.4,-2.1629e-05,1.9702e-05,-2.1474e-05
2e+30,-4.58451e+13,4.17805e+13,3.95848e+13,210925,154746,160541,7.75332e-05,-6.19994e-05,-3.74826e-05
2e+30,-4.4481e+13,4.13802e+13,-2.98185e+13,88494,829049,166028,6.50161e-05,-3.98075e-05,4.22617e-05
2e+30,3.44272e+13,3.51094e+13,3.76526e+13,640840,394242,81755.5,-5.75924e-05,-5.6683e-05,-6.21169e-05
2e+30,-4.29001e+13,1.79016e+12,2.10211e+13,152563,140434,-111030,4.31667e-05,5.71937e-06,-2.71045e-05
2e+30,2.8626e+13,4.12636e+13,-1.92773e+13,202409,92868.3,112414,-4.98476e-05,-8.40352e-05,1.53163e-05
2e+30,4.50621e+12,-3.05851e+13,2.72298e+13,624595,354276,-108915,-1.09989e-05,8.57786e-05,-1.58711e-05
2e+30,4.19313e+13,1.53594e+12,3.24206e+13,82864,925506,-166410,-4.06307e-05,2.9218e-06,-2.75046e-05
2e+30,3.8349e+13,-3.89303e+13,-4.5927e+13,140720,166482,-163496,-5.47617e-05,2.53913e-05,9.53338e-05
2e+30,-2.78382e+13,7.4853e+11,1.12106e+13,94204.6,58565.8,-43646.3,2.45807e-05,1.74488e-06,-1.52907e-05
2e+30,-4.57425e+13,2.18245e+13,-4.95124e+13,-66932.7,725070,292180,5.47139e-05,-2.71707e-05,6.72367e-05
2e+30,3.35162e+13,-1.74577e+10,2.64901e+12,-13916.9,190998,1.04924e+06,-3.30536e-05,-3.30754e-06,1.5187e-06
2e+30,-1.92786e+13,-2.07994e+13,-2.02647e+13,-309063,353047,357056,1.88473e-05,3.74074e-05,2.11991e-05
2e+30,5.86297e+12,2.92991e+13,4.64733e+13,-722011,1.48517e+06,-695359,-4.44911e-06,-5.84413e-05,-5.96771e-05
2e+30,-1.24158e+13,-3.04532e+12,-6.94863e+11,1.09584e+06,-726564,5640.02,1.33774e-05,-6.89461e-06,8.34739e-06
2e+30,2.72673e+13,-3.7833e+13,-3.21224e+12,1.18114e+06,-1.23305e+06,-4778.25,-4.68356e-05,2.72628e-05,3.02281e-05
2e+30,-2.20195e+13,3.22084e+13,2.04589e+13,32143.2,330770,-33599.1,3.24543e-05,-8.09996e-05,-2.99339e-05
2e+30,8.52749e+11,-4.18771e+13,4.29441e+13,-298167,341418,-342102,-8.50476e-07,3.84453e-05,-5.67136e-05
2e+30,4.52209e+13,3.24706e+13,-3.20718e+12,141522,147898,-1.04836e+06,-5.31426e-05,-3.75616e-05,-5.38747e-06
2e+30,-3.25044e+13,3.13677e+13,4.24332e+13,-68792.4,732918,-295707,1.73444e-05,-6.52538e-05,-4.03075e-05
2e+30,4.24258e+13,1.79535e+13,-9.34526e+12,154114,-644.54,155234,-4.0597e-05,-9.56955e-06,1.9598e-05
2e+30,3.73284e+13,-4.34499e+13,2.28886e+13,-21088.8,92125.8,326733,-4.54257e-05,7.46365e-05,-3.0995e-05
2e+30,4.27606e+13,-1.18243e+13,3.63272e+12,-574012,-488815,1.58872e+06,-4.08479e-05,3.12331e-05,-1.26731e-05
2e+30,-4.435e+13,-4.3128e+13,-3.99262e+13,92064,92143.8,89187.9,5.4366e-05,4.44709e-05,5.65579e-05
2e+30,2.26292e+13,2.79992e+13,1.88319e+13,-6000.47,-9651.48,5028.1,-3.17324e-05,-5.77788e-05,1.13167e-06
2e+30,1.82625e+13,2.21511e+13,-1.78981e+13,528.086,-10220.5,-3066.09,-2.83371e-05,-3.83942e-05,3.15634e-05
2e+30,-2.32614e+13,2.44472e+13,1.86894e+13,117220,82073.8,-115579,4.30238e-05,-3.75826e-05,-3.02005e-05
2e+30,-1.63848e+13,-1.72452e+13,-3.25829e+13,30206.7,31012.7,-330998,7.00852e-06,7.76908e-06,4.27847e-05
2e+30,3.63959e+13,-3.07443e+13,1.64275e+13,-44570.5,665527,-615260,-5.89501e-05,2.50468e-05,-2.84705e-05
2e+30,2.45181e+13,2.57662e+13,-2.19899e+13,86921.8,86980.5,-110457,-5.88051e-05,-2.59513e-05,9.13053e-06
2e+30,3.61107e+12,-3.27439e+13,7.67909e+12,192374,-318024,271599,-1.76551e-05,1.85554e-05,-1.84787e-05
2e+30,4.42775e+13,2.65217e+13,-3.00609e+13,208706,-101435,125430,-7.15312e-05,-3.08839e-05,2.59367e-05
2e+30,4.08994e+13,1.71724e+13,1.46953e+12,943471,-8818.89,-481123,-4.53212e-05,-2.38428e-05,1.79397e-05
2e+30,1.68196e+13,1.44434e+13,3.28635e+13,-4470.17,3961.06,-10049.3,-1.59415e-05,1.82962e-06,-4.01639e-05
2e+30,8.79902e+11,-1.81942e+12,1.79054e+12,28075.2,247665,246678,-4.01392e-06,-1.48452e-06,5.55592e-07
2e+30,-1.85257e+12,6.92886e+12,-9.20193e+12,37548.6,246758,-248899,6.66781e-06,-3.81312e-06,1.17876e-05
2e+30,3.23236e+13,2.28415e+13,-3.37253e+13,-8174.05,-3670.76,20416.7,-5.50657e-05,-1.70508e-05,5.55259e-05
2e+30,2.82748e+13,-3.44934e+13,3.65893e+13,877000,25499.2,866959,-4.25513e-05,3.82916e-05,-6.36634e-05
2e+30,1.60279e+13,-4.4154e+13,4.24682e+13,198960,-77176,-106037,-3.43669e-06,3.80943e-05,-4.98236e-05
2e+30,2.84864e+13,-4.75227e+13,1.89784e+13,208036,-198640,-251912,-0.00130662,0.00296927,-0.000986072
2e+30,1.11744e+13,-1.53408e+13,-4.49911e+13,258489,290803,294149,-2.43341e-05,-1.2482e-05,2.05495e-05
2e+30,2.92359e+13,-4.05718e+13,4.00492e+13,205072,88227.5,95966.1,-3.77512e-05,7.91956e-05,-7.37099e-05
2e+30,-3.80952e+13,-1.3433e+13,-3.97883e+13,956738,-78446.7,-686387,1.31538e-05,4.48784e-05,4.78899e-05
2e+30,2.60126e+13,-2.67622e+13,-9.69282e+11,-4166.28,3763.51,82477.2,-2.22611e-05,-2.33967e-06,-6.36329e-06
2e+30,5.00002e+12,-1.11729e+13,1.02818e+13,34349.3,-250794,250602,-9.41742e-06,2.63134e-05,-2.20692e-05
2e+30,3.49971e+12,-3.42626e+12,-6.92539e+12,35501.5,-244654,-246723,-3.83397e-06,7.60267e-07,1.22543e-05
2e+30,1.17109e+13,-1.25065e+13,-1.30719e+13,-26323.1,30872.8,8519.68,-0.0115991,-0.00500857,0.00157166
2e+30,-1.07626e+13,-5.29029e+11,-4.92087e+13,1.58333e+06,72802.2,1.24098e+06,9.78319e-06,-9.27017e-06,5.81884e-05
2e+30,-7.84115e+12,9.25017e+12,-4.69845e+13,182146,76087.8,-97836.8,1.45489e-05,-1.69481e-05,6.29793e-05
2e+30,2.10784e+13,-4.06982e+12,-1.78059e+13,140292,297518,-217489,-3.0006e-05,-1.09038e-06,2.62591e-05
2e+30,-9.07712e+12,1.33889e+13,4.02326e+13,18658.2,-185172,113454,2.3292e-05,-1.61031e-05,-5.15828e-05
2e+30,-4.6484e+13,4.9502e+13,-3.99238e+13,82065.3,-80815.9,349586,5.30041e-05,-8.29792e-05,2.24228e-05
2e+30,-3.60753e+13,-3.35462e+13,1.87135e+13,-927140,702168,992589,6.15218e-05,3.41259e-05,-2.04492e-05
2e+30,-2.78475e+13,2.99532e+13,2.67264e+13,106105,-109903,82213.2,3.76298e-05,-0.000111537,-3.58879e-05
2e+30,2.43743e+13,-2.40704e+13,-1.34926e+13,-6847.43,10019.6,10352.2,-2.75263e-05,4.33299e-06,1.58294e-05
2e+30,3.26871e+13,3.15562e+13,-3.22355e+13,-4366.11,-55212.6,7354.49,-9.3597e-05,-0.000100122,5.92254e-05
2e+30,-3.17762e+13,3.9657e+13,4.99866e+12,102620,-96023,-123424,3.15284e-05,-4.25014e-05,-9.77838e-06
2e+30,1.4843e+13,-1.69773e+13,4.10843e+13,-713.584,-3343.95,-223467,-2.14271e-05,2.63006e-05,-5.4727e-05
2e+30,9.1692e+12,3.07501e+13,-2.82893e+13,76979,-666814,11376.7,-3.12687e-05,-1.8805e-05,3.11492e-05
2e+30,-4.68418e+12,-1.61094e+13,-4.97345e+13,78883.8,-79229.2,-36373.9,4.26051e-06,2.53893e-05,6.43305e-05
2e+30,-4.40146e+13,-1.81264e+13,4.96218e+13,-62097.6,-724264,289547,5.59147e-05,1.5622e-05,-6.60526e-05
2e+30,-4.90277e+13,-4.95015e+13,4.93617e+13,79463.7,-149205,894435,4.88085e-05,5.12677e-05,-5.71558e-05
2e+30,2.87602e+13,7.17753e+12,-1.29222e+13,-343696,-362329,357731,-2.46706e-05,-9.76581e-07,9.99932e-06
2e+30,-7.9826e+12,-7.68287e+12,9.75895e+12,-361074,-1.71646e+06,-357284,2.5601e-05,4.70274e-05,-5.2871e-05
2e+30,4.37724e+13,-5.95185e+12,4.84818e+13,581055,416032,-75241.8,-4.41257e-05,-2.71294e-05,-6.98282e-05
2e+30,-3.76665e+13,1.31166e+13,-3.00003e+13,1.01864e+06,3.89755e+06,345222,-0.000164992,-1.28653e-05,0.000303045
2e+30,1.40112e+13,3.69931e+13,-1.45671e+13,3610.6,-228286,-1769.89,-1.78112e-05,-4.9349e-05,7.79177e-06
2e+30,2.64221e+13,4.85914e+13,-4.92261e+13,-279835,-336369,-335817,-3.0835e-05,-7.02214e-05,6.83314e-05
2e+30,-4.31595e+13,2.83998e+13,-4.89916e+13,89652.9,-166976,-893756,5.69379e-05,-2.51122e-05,6.60977e-05
2e+30,-3.08996e+13,-1.1445e+13,4.51928e+13,-66555.5,-725589,-291926,2.8605e-05,6.70089e-06,-6.01822e-05
2e+30,-2.10471e+13,-8.69301e+12,-1.40893e+13,116748,-149354,82756.6,3.25965e-05,-2.03208e-07,1.62334e-05
2e+30,-2.8564e+13,4.04309e+13,-3.16e+13,159455,-172601,175943,4.55826e-05,-8.83901e-05,4.51103e-05
2e+30,-4.88694e+13,-4.2173e+13,-4.86568e+13,80613.6,-830311,148025,6.86862e-05,5.22171e-05,8.87448e-05
2e+30,3.04062e+13,-4.40345e+13,-2.55231e+13,514632,779931,669041,-4.54069e-05,8.09472e-05,3.7275e-05
2e+30,-3.17474e+13,-9.45296e+12,-1.43387e+13,224004,-146646,-76292.2,4.20569e-05,-6.47897e-07,2.3695e-05
2e+30,4.17978e+13,-3.90959e+13,-3.64354e+13,210119,-90790.1,90708.7,-7.96029e-05,5.58883e-05,4.24146e-05
2e+30,2.82456e+13,-4.72886e+13,1.18218e+13,-417561,-1.4617e+06,-678647,-0.000819265,0.000301097,0.000552926
2e+30,-3.20183e+13,-1.07713e+11,4.47949e+13,104106,-925805,-155342,-1.65877e-05,-1.89526e-05,-5.99075e-05
2e+30,2.38843e+13,2.65326e+13,2.61925e+13,207548,-183752,-185528,-0.0001947,-8.04238e-05,-6.49292e-05
2e+30,-3.93741e+12,4.94912e+13,9.13973e+12,129951,-93520.3,-85550.5,-6.33783e-06,-7.02283e-05,-9.30435e-06
2e+30,1.59353e+12,3.44293e+13,-3.90615e+13,135479,-117655,118072,6.94573e-06,-2.69311e-05,4.37806e-05
2e+30,3.47147e+13,-1.94249e+13,1.59355e+13,145570,-162135,148934,-6.19785e-05,1.9024e-05,-1.64745e-05
2e+30,-4.5322e+13,4.81541e+13,2.29715e+13,-64338.4,-289730,728045,4.50734e-05,-7.87934e-05,-3.84975e-05
2e+30,3.33915e+13,-3.74033e+13,-4.93612e+13,152251,-114658,84144.8,-2.4687e-05,4.38023e-05,8.65841e-05
2e+30,4.9173e+13,-6.31646e+12,2.46413e+13,148245,-210466,-278800,-7.09364e-05,5.58538e-06,-2.8716e-05
2e+30,1.9074e+13,-4.37058e+13,-3.23045e+13,142935,-227573,279747,-2.36465e-05,7.99831e-05,3.65735e-05
2e+30,-1.41547e+13,-4.75425e+13,1.05533e+13,72376.6,-31483,-70526.3,2.98431e-05,7.1145e-05,-2.28819e-05
2e+30,-3.05937e+13,-4.67317e+13,-2.16336e+13,-70069.2,-285294,-730629,3.70419e-06,8.42797e-05,8.23651e-06
2e+30,-4.21362e+13,-2.23113e+13,-2.28328e+13,94722.6,-49343.9,-155062,7.21718e-05,3.33833e-05,4.01744e-05
2e+30,-4.0632e+13,-3.37652e+13,-4.42046e+13,94778.4,-108486,-103348,2.51569e-05,3.35722e-05,6.624e-05
2e+30,-3.62905e+13,1.17764e+12,-2.75533e+13,94975.7,147868,187555,3.78506e-05,1.2819e-05,2.97809e-05
