m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-6.48372e+12,-3.31691e+13,-3.87597e+13,99621.1,23410.5,1401.1,7.83388e-06,3.5202e-05,4.23422e-05
2e+30,-2.10688e+13,4.00838e+13,-2.85996e+13,2.94994e+06,1.23606e+06,2.18089e+06,2.87249e-05,-6.74925e-05,6.89837e-05
2e+30,3.10351e+13,3.00313e+13,-1.60699e+13,166299,68810.4,123547,-5.20869e-05,-4.73583e-05,1.58791e-05
2e+30,4.62458e+12,-2.22675e+13,-3.08112e+13,1.02576e+06,110180,1.09891e+06,-3.27606e-06,2.65082e-05,4.70763e-05
2e+30,1.76257e+13,2.53118e+13,-1.56714e+13,732173,292077,-83297,-3.66982e-05,-2.53726e-05,2.33953e-05
2e+30,-2.78983e+13,1.96721e+13,-2.01877e+13,8.8335e+06,175830,149362,6.73519e-05,1.10322e-06,3.68504e-05
2e+30,-4.73062e+13,2.64782e+13,1.36082e+13,8.82779e+06,173907,-148723,6.92758e-05,-3.20848e-05,-9.25833e-06
2e+30,1.72865e+13,4.29897e+13,-5.9439e+12,725538,294184,82292,-3.73571e-05,-5.14935e-05,7.32787e-06
2e+30,-8.42724e+12,-4.80847e+13,7.83315e+12,1.01304e+06,53932.9,-1.00917e+06,3.40006e-05,7.7613e-05,-3.31844e-05
2e+30,3.21946e+13,4.87449e+13,5.05177e+12,166220,53308.9,-131437,-3.09822e-05,-6.62785e-05,5.08024e-08
2e+30,1.52146e+13,7.74557e+11,1.49496e+13,171167,101352,-92232.9,-3.17897e-05,-2.58599e-06,-3.52837e-05
2e+30,-1.49449e+13,-1.74987e+13,1.4763e+13,196031,119968,68673.1,2.58952e-05,2.65732e-05,-2.84821e-05
2e+30,2.70003e+13,3.18535e+13,3.01748e+13,8.21809e+07,-42713.3,-37399.7,-3.21942e-05,-4.69511e-05,-5.21435e-05
2e+30,3.92726e+13,2.76801e+13,4.41782e+13,211189,170440,209185,-5.32416e-05,-3.40654e-05,-6.79144e-05
2e+30,1.55369e+13,-3.14094e+13,-4.97272e+13,162222,802018,90294.3,5.84558e-05,3.92672e-05,8.24312e-05
2e+30,1.9539e+13,2.44592e+13,-3.00216e+13,242104,65072,1.25588e+06,-2.88227e-05,-3.75572e-05,4.24688e-05
2e+30,-6.38582e+12,-4.05274e+13,2.78581e+13,195298,63269.1,-1.25752e+06,3.79867e-06,5.4225e-05,-3.05398e-05
2e+30,8.26311e+12,1.40163e+13,-4.87507e+13,165998,859734,-88011.3,-2.64308e-05,-3.52567e-05,6.67912e-05
2e+30,-4.90022e+13,1.60467e+13,4.53854e+13,207940,174365,-211373,6.08517e-05,3.0613e-06,-3.66515e-05
2e+30,7.84134e+12,-1.59671e+13,-4.73281e+13,8.22125e+07,123142,-52040.5,-5.13975e-06,1.08874e-05,5.85194e-05
2e+30,-3.43411e+13,4.9242e+13,3.42206e+13,184061,141678,-78239.7,3.74192e-05,-7.02457e-05,-3.22264e-05
2e+30,-7.2256e+11,-1.5153e+12,4.25349e+13,1.01209e+06,1.01188e+06,60121.1,5.08245e-06,-1.62927e-05,-4.9796e-05
2e+30,3.53695e+12,-8.54848e+12,-2.60025e+13,194110,201124,231390,-5.70333e-06,1.15241e-05,3.79283e-05
2e+30,3.07859e+13,2.49019e+13,2.58076e+13,169318,169289,167096,-5.53296e-05,-3.60972e-05,-2.66463e-05
2e+30,1.83678e+13,1.83598e+13,-3.50268e+13,352729,357116,-317135,-3.40985e-05,-3.13117e-05,5.09496e-05
2e+30,3.65056e+13,1.97173e+13,-1.51333e+13,621997,733654,270040,-6.2801e-05,-3.16335e-05,2.43699e-05
2e+30,-4.69035e+13,-3.41441e+13,2.29122e+13,392230,285246,-262673,7.41507e-05,4.33092e-05,-3.0176e-05
2e+30,-5.91084e+12,-7.3042e+12,-4.49272e+13,351577,345496,281991,1.2298e-05,-7.69329e-06,7.49503e-05
2e+30,8.82942e+12,-1.36766e+13,-8.9816e+12,317175,267580,-311822,-6.13492e-05,1.97936e-05,3.33703e-05
2e+30,2.85839e+13,1.31982e+13,3.66396e+13,244943,204525,-262484,-3.29587e-05,3.22557e-07,-6.41436e-05
2e+30,-6.59714e+12,-6.67721e+12,4.42637e+13,1.01056e+06,1.01127e+06,-59915.7,1.85677e-05,2.21737e-05,-4.21705e-05
2e+30,1.96215e+13,-1.69329e+13,2.82073e+13,724174,-79003.7,291401,-3.43723e-05,2.68408e-05,-4.84921e-05
2e+30,1.56901e+13,-4.56142e+13,-4.95164e+13,166288,93155.6,795113,-2.65997e-05,5.48385e-05,6.39145e-05
2e+30,1.25056e+13,-4.48267e+13,5.68118e+12,354717,-316317,351453,-5.5545e-05,2.27806e-05,5.0268e-07
2e+30,3.22008e+13,4.76177e+13,4.26651e+11,1.55464e+06,-744402,-649502,-3.00304e-05,-4.8901e-05,8.42585e-06
2e+30,-3.16512e+13,9.50984e+12,-2.2432e+12,-891326,933243,-11419.4,3.06809e-05,-8.4076e-06,4.09611e-07
2e+30,4.48324e+13,2.47783e+13,-3.79924e+12,-978267,1.43396e+06,8620.76,-5.7635e-05,-2.87476e-05,-1.6842e-06
2e+30,4.46356e+13,1.76051e+13,-1.51462e+13,326977,31072.3,-25337.4,-7.16434e-05,-2.81891e-05,2.18941e-05
2e+30,-2.14112e+12,3.78495e+13,2.15102e+12,346921,-286906,-346564,-5.68156e-07,-4.65295e-05,-5.06851e-06
2e+30,3.24598e+13,4.94761e+13,-3.73219e+13,163502,88460.3,-790631,-2.70118e-05,-7.82313e-05,3.44812e-05
2e+30,-4.75852e+13,-2.1288e+13,-9.17193e+12,701067,-120034,-322976,7.16416e-05,3.22834e-05,1.854e-05
2e+30,-4.53145e+13,-2.72022e+13,2.51278e+13,8.82827e+06,141053,176668,8.13116e-05,4.90307e-05,-4.58104e-05
2e+30,3.72225e+13,1.6546e+13,1.94527e+12,7.51272e+07,-2.47413e+08,6.71201e+07,-4.75825e-05,-5.42617e-05,5.21589e-06
2e+30,-4.38955e+12,3.9866e+13,3.57872e+13,77200.4,599889,542762,2.02633e-05,-5.77641e-05,-4.00908e-05
2e+30,-4.7187e+13,5.79387e+12,-3.34585e+13,-742238,14272,685197,7.09203e-05,-8.92937e-06,6.32734e-05
2e+30,2.94447e+13,-4.93795e+13,2.81334e+12,-25704.1,-482260,-1.86512e+06,-2.88805e-05,5.51067e-05,-2.63564e-06
2e+30,-1.37725e+13,-4.86522e+13,4.6263e+13,-190835,-1.22142e+06,911286,3.87128e-05,0.000153237,-0.000112123
2e+30,3.6708e+13,-1.0848e+12,2.37717e+13,-671664,-60220.1,-1.07284e+06,-4.78492e-05,-1.46018e-06,-3.34618e-05
2e+30,4.58117e+13,4.19101e+13,-8.95672e+12,467319,166986,-493376,-4.6227e-05,-6.74032e-05,1.91122e-05
2e+30,-4.41954e+13,-3.78969e+13,-4.96239e+13,210052,1.02373e+06,-47108.5,6.18963e-05,3.87982e-05,7.32215e-05
2e+30,-4.66584e+13,3.80334e+12,-1.32013e+13,8.82801e+06,156644,-176223,8.03863e-05,7.77899e-05,9.15166e-06
2e+30,-4.11657e+13,2.27517e+13,7.1987e+12,8.82964e+06,-140582,171246,8.80642e-05,-2.93603e-05,-6.81399e-06
2e+30,-3.16191e+12,-1.85286e+13,-2.27154e+13,-7.46863e+07,2.47412e+08,-6.69885e+07,-2.87293e-06,4.53134e-05,2.1638e-05
2e+30,5.2882e+12,-4.40611e+13,4.83942e+13,962158,-601670,467321,-2.12328e-05,6.00517e-05,-5.57337e-05
2e+30,1.5853e+13,4.76014e+13,-5.63208e+12,-758929,31488,885298,-3.21493e-05,-6.72979e-05,3.448e-06
2e+30,3.23163e+13,3.89109e+13,-3.61119e+13,39067.5,-643502,648146,-4.53672e-05,-4.1289e-05,5.35559e-05
2e+30,-2.68516e+13,-2.6939e+13,-2.37256e+13,79870.6,2.35893e+06,301259,3.87294e-05,3.88574e-05,5.14463e-05
2e+30,-4.295e+12,3.00504e+13,-4.76901e+13,-1.38235e+06,-68125.8,-1.44433e+06,9.68505e-06,-3.65694e-05,6.40855e-05
2e+30,2.68075e+13,-3.61528e+13,3.7687e+13,540866,-165467,-514187,-4.38031e-05,5.93098e-05,-6.9594e-05
2e+30,4.98132e+13,3.54877e+13,-4.51093e+13,207668,-1.02399e+06,-55456.2,-7.57117e-05,-2.70126e-05,4.12018e-05
2e+30,-2.67655e+13,1.72103e+13,-1.72362e+13,8.83428e+06,-149415,-174271,5.15728e-05,-1.60336e-05,-1.40729e-06
2e+30,1.79439e+13,1.90032e+13,2.92873e+13,726351,81262.4,290488,-5.22687e-05,-3.89283e-05,-7.04014e-06
2e+30,1.28184e+13,1.97221e+13,3.55081e+13,164081,-111378,790898,-1.88941e-05,-3.8184e-05,-6.62005e-05
2e+30,4.03153e+13,-7.33869e+12,4.50296e+13,361145,340044,365529,-4.91577e-05,5.13344e-06,-4.81772e-05
2e+30,2.62526e+13,-2.56172e+13,-1.36637e+13,1.54901e+06,752964,-385420,-4.56591e-05,3.53064e-05,1.5705e-05
2e+30,1.09177e+13,2.90905e+12,-4.91849e+13,-376100,-616787,85865,-3.04854e-05,-1.20359e-05,6.54447e-05
2e+30,-4.01036e+13,-4.99415e+13,-1.6219e+13,-817864,-4.09723e+06,-354970,4.59084e-05,6.76561e-05,1.83205e-05
2e+30,-2.1936e+13,-4.42583e+12,-4.54629e+12,227827,27842.6,19273.6,2.7726e-05,1.7077e-05,-5.55018e-06
2e+30,-1.95184e+13,3.98189e+13,1.94011e+13,340903,276863,-342019,3.39482e-05,-5.03217e-05,-1.67655e-05
2e+30,2.55706e+13,-1.68358e+12,-4.44082e+13,163292,-88664.9,-796427,-4.11775e-05,-1.02957e-05,6.48681e-05
2e+30,-2.74061e+13,1.55123e+13,-8.54529e+12,707227,81897.7,-284821,3.19807e-05,-1.77116e-05,2.2119e-06
2e+30,1.09693e+12,2.06376e+12,4.69623e+13,1.01351e+06,-1.01012e+06,54373.3,1.62067e-05,-2.0324e-05,-6.01185e-05
2e+30,-2.2647e+13,-2.8811e+13,9.23484e+12,225553,-202964,173984,2.88973e-05,3.48137e-05,-1.0824e-05
2e+30,-8.23486e+11,-1.41372e+12,2.20086e+12,173668,-156232,157317,7.32583e-05,-1.87503e-05,2.08823e-05
2e+30,3.63943e+13,-3.62114e+13,1.49706e+13,359351,-362733,-336241,-4.97851e-05,5.47659e-05,-2.49206e-05
2e+30,3.86686e+13,8.92158e+12,-3.01841e+13,544454,-639517,380502,-5.62697e-05,-2.33539e-05,3.24417e-05
2e+30,3.42342e+13,6.51876e+11,-2.80118e+13,464847,-336943,-360828,-2.76184e-05,8.55611e-06,3.0004e-05
2e+30,-2.58588e+13,2.57696e+13,4.72602e+13,339670,-341986,282455,2.99896e-05,-4.80684e-05,-5.26145e-05
2e+30,2.22239e+12,-1.63053e+12,3.7611e+12,845650,-274259,-961205,-0.000648795,0.000297553,3.24729e-05
2e+30,-2.3137e+13,3.74213e+13,-3.17753e+12,192164,-174766,-122278,3.75056e-05,-5.02147e-05,-6.35012e-06
2e+30,7.74059e+12,-2.19366e+12,3.35947e+13,1.01185e+06,-1.01633e+06,-75493.7,-1.76703e-05,3.12144e-06,-4.71875e-05
2e+30,-4.78761e+12,-1.69425e+13,-4.02845e+13,158545,-138362,69149.2,9.38127e-06,3.15607e-05,3.97444e-05
2e+30,2.01563e+13,-3.26683e+13,3.25947e+13,8.22537e+07,44957.3,-42807.3,-9.82551e-05,5.77667e-05,-8.52874e-06
2e+30,4.98663e+13,-1.07779e+13,-4.6213e+13,209217,-171740,209728,-7.2646e-05,2.4946e-05,5.17798e-05
2e+30,1.43194e+13,2.97945e+13,4.76058e+13,164965,-802357,90898.2,-2.24059e-05,-3.72598e-05,-6.99667e-05
2e+30,-2.49521e+13,4.85229e+13,4.72502e+13,109768,-294650,2.25081e+06,4.86852e-05,-4.80265e-05,-6.60326e-05
2e+30,4.31117e+13,-1.01245e+13,-4.04549e+13,323509,181002,-2.24582e+06,-7.09225e-05,3.28374e-05,2.4114e-05
2e+30,2.39973e+13,-1.32845e+13,4.79109e+13,164647,-859096,-85727.7,-2.33083e-05,1.46166e-05,-7.00165e-05
2e+30,4.42294e+13,-9.66827e+12,-4.44581e+13,208427,-173893,-192872,-0.000121179,5.87335e-05,4.65307e-05
2e+30,1.76701e+13,9.80248e+12,7.77698e+11,8.22561e+07,-66106.5,-64570.6,-2.64778e-05,-5.61139e-05,1.16961e-05
2e+30,2.19921e+13,-4.39654e+13,-2.52792e+13,166168,-136512,-64526.2,-3.51771e-05,6.67178e-05,4.25591e-05
2e+30,1.86575e+13,-3.9283e+12,4.3847e+12,170317,-102773,103347,-4.09708e-05,-5.31783e-06,-3.4602e-06
2e+30,2.07449e+13,-3.48507e+13,-2.90152e+13,172708,-59150.5,118652,-3.51206e-05,4.38561e-05,4.37098e-05
2e+30,-5.36524e+12,-4.83006e+13,-4.2319e+12,1.01129e+06,-52371.6,1.01191e+06,-2.22384e-05,0.00021453,6.19076e-05
2e+30,1.45451e+13,-2.82129e+13,-1.42566e+13,729133,-289079,-85661.1,-2.02221e-05,5.03834e-05,1.69209e-05
2e+30,-4.51235e+13,-1.63162e+13,-6.08161e+12,8.82836e+06,-174483,152475,6.16646e-05,3.73709e-05,1.32961e-05
2e+30,-9.91856e+11,4.48912e+13,-8.34009e+12,8.84463e+06,-178356,-155660,1.45513e-06,-5.54711e-05,6.65701e-06
2e+30,1.68378e+13,-3.13146e+13,5.50993e+11,731344,-293119,86034.4,-9.8607e-05,1.98636e-05,-1.57098e-05
2e+30,1.01573e+13,-3.42661e+13,-1.68962e+12,1.01577e+06,-64471.2,-1.01724e+06,-2.41773e-05,3.49664e-05,5.13383e-06
2e+30,4.73022e+13,-4.58061e+13,3.69437e+13,173675,-57778.9,-108879,-9.0754e-05,6.58147e-05,-2.27214e-05
2e+30,2.40436e+13,-2.07808e+13,1.10059e+13,56034.5,29611.6,-88187.1,-5.00039e-05,3.13608e-05,-2.60675e-05
2e+30,-4.704e+13,-2.71554e+13,-2.82631e+13,96021.9,117552,123013,7.56319e-05,3.55866e-05,5.01753e-05
2e+30,4.98056e+13,8.04227e+12,-6.96953e+09,130671,101519,129993,-8.24506e-05,-4.00538e-05,-1.54783e-05
2e+30,1.00832e+13,4.33702e+13,1.96168e+13,-80416.6,296578,730115,-3.07623e-05,-6.96574e-05,-1.36096e-05
2e+30,-2.93227e+13,-2.70411e+13,3.16133e+13,70451.3,91767.7,55849.7,5.36527e-05,3.73625e-05,-5.86842e-05
2e+30,3.08897e+13,4.9647e+13,3.0449e+13,169454,217287,-329812,-3.32392e-05,-7.20289e-05,-3.6528e-05
2e+30,3.82216e+13,2.8392e+13,3.92001e+13,283538,373137,240553,-5.46387e-05,-4.37785e-05,-5.76251e-05
2e+30,3.2611e+13,-3.6109e+13,-2.89213e+13,213181,198726,-131634,-9.14966e-05,6.01726e-05,5.96231e-05
2e+30,8.38931e+12,4.62794e+13,-2.00385e+13,-80358.9,295268,-728442,-2.61577e-05,-5.5577e-05,2.16574e-05
2e+30,-3.04639e+13,4.22874e+13,2.67167e+13,102768,63211.9,-117093,4.24293e-05,-6.53394e-05,-3.14961e-05
2e+30,-4.85596e+13,-1.07283e+13,9.84592e+12,88364.3,89790,-100610,6.20295e-05,1.6624e-05,-5.33372e-06
2e+30,2.71951e+13,3.67294e+13,-7.77301e+12,124551,134024,96168.2,-4.17802e-05,-5.42517e-05,1.95049e-05
2e+30,-4.18079e+13,-5.2073e+12,-2.80902e+12,209325,164073,169250,4.90418e-05,-7.57028e-06,-3.64762e-06
2e+30,-4.86246e+13,3.73209e+13,3.00372e+13,89171.4,830245,165453,9.45115e-05,-7.137e-05,-9.38127e-06
2e+30,4.93744e+13,1.40751e+13,2.14134e+13,639358,395424,91630.3,-7.97048e-05,-2.27193e-05,-4.13647e-05
2e+30,8.02519e+12,3.32242e+13,1.97391e+13,159738,136213,-108189,-1.97646e-05,-5.31281e-05,-2.48513e-05
2e+30,2.25308e+13,3.64497e+13,-1.54887e+13,202642,95326.5,111842,-7.20833e-05,-7.35444e-05,2.33272e-05
2e+30,2.18717e+12,1.03217e+13,2.63533e+13,623055,357647,-104657,-5.72175e-06,-2.95391e-05,-5.09171e-05
2e+30,2.88028e+13,-1.11781e+13,-2.65326e+13,90075.6,926543,-163599,-1.6789e-05,8.74269e-05,7.76201e-05
2e+30,-2.23105e+13,2.09606e+13,-8.61636e+12,147951,168741,-173226,4.05919e-05,-3.4739e-05,8.16507e-06
2e+30,-4.04681e+13,3.96517e+13,-2.65297e+13,83135.4,13947.6,-27357.3,6.2154e-05,-6.62044e-05,3.29701e-05
2e+30,-2.14811e+13,1.6716e+13,3.35681e+13,-81325.6,725107,292830,1.74128e-05,-6.58529e-05,-6.92841e-05
2e+30,1.38924e+12,-2.02172e+13,9.0959e+12,-45409.4,190208,1.05059e+06,3.07891e-05,4.5121e-05,-2.16202e-05
2e+30,-1.52515e+13,1.96371e+13,1.93824e+13,-309567,358806,356217,2.23949e-05,-3.84193e-05,-2.49648e-05
2e+30,1.35857e+13,-4.56945e+13,-2.11978e+13,-722223,1.48473e+06,-696233,-1.92113e-05,6.40877e-05,2.99296e-05
2e+30,3.80394e+13,4.87757e+11,3.49959e+12,1.09468e+06,-727603,1928.14,-3.02392e-05,-1.90783e-07,-3.59638e-06
2e+30,-3.86744e+13,-1.94491e+13,-4.46891e+12,1.18262e+06,-1.2317e+06,2369.57,3.83298e-05,1.98029e-05,1.18136e-06
2e+30,1.6653e+13,-4.89255e+13,-1.88055e+13,37181.6,328674,-36088.4,-2.6708e-05,7.05753e-05,2.55464e-05
2e+30,1.66213e+13,-1.23152e+13,1.18218e+13,-297279,345283,-347597,-2.71713e-05,2.0941e-05,-8.61345e-06
2e+30,-1.30105e+13,-2.21575e+13,-8.96801e+12,150871,155741,-1.04998e+06,-2.37308e-06,3.7205e-05,2.53094e-05
2e+30,4.20133e+12,3.56442e+13,-4.39547e+13,-79963.4,735675,-296831,-1.10289e-05,-3.92651e-05,5.17477e-05
2e+30,-4.85147e+12,7.06323e+12,3.50641e+13,163066,-21520.2,147883,8.03196e-06,-1.12574e-05,-1.507e-05
2e+30,-4.86234e+12,-4.59769e+13,3.64625e+13,-54823.7,93159.9,325505,3.07341e-05,7.82505e-05,-2.54488e-05
2e+30,-1.01366e+13,2.11803e+13,2.64802e+13,-578434,-488216,1.58729e+06,1.23413e-05,-3.55588e-05,-4.72467e-05
2e+30,-4.40658e+13,-4.50402e+13,-4.55731e+13,97023.7,91953,89142.9,2.80693e-05,6.38093e-05,5.83783e-05
2e+30,1.77019e+12,1.05707e+12,8.49604e+12,-35894.2,-38688.3,-31345.7,-1.16384e-05,-1.35618e-05,-4.36914e-05
2e+30,3.39992e+12,-2.64252e+12,-7.65107e+12,-30822.7,-37013.7,28164.1,-1.61711e-05,1.0899e-05,3.36325e-05
2e+30,-1.2502e+13,8.71588e+11,1.28636e+13,121447,91103.2,-115036,4.58828e-05,-2.49147e-05,-4.13601e-05
2e+30,1.83616e+13,1.815e+13,-4.9371e+13,30855.1,32124,-325904,-1.89111e-05,-2.50837e-05,6.88113e-05
2e+30,-1.99729e+13,8.15895e+12,2.72832e+13,-58407.8,666902,-614482,4.86117e-05,-2.49392e-05,-3.91763e-05
2e+30,5.4247e+12,5.06532e+11,-2.05687e+13,96510.4,91156.4,-102030,-9.40233e-06,-6.3437e-06,2.74372e-05
2e+30,-1.34561e+13,-3.79131e+13,-3.49459e+13,194779,-317054,268703,2.00003e-05,4.91022e-05,3.6823e-05
2e+30,4.85705e+13,3.68881e+13,-1.5631e+13,206432,-88435.6,119046,-0.000100119,-0.000112737,7.66063e-05
2e+30,4.725e+13,-2.84521e+11,4.18387e+13,944537,-24467.2,-480941,-4.83784e-05,-2.77164e-06,-3.8245e-05
2e+30,4.38877e+12,7.97955e+12,1.80493e+12,-21608.7,-22491.7,-49696.6,-1.01164e-05,-4.23125e-05,-6.45098e-06
2e+30,2.06478e+13,3.59176e+13,3.49735e+13,6370.48,248585,239858,-8.43149e-06,-4.67613e-05,-6.4275e-05
2e+30,2.55317e+13,4.32932e+13,-4.67022e+13,11675.4,243114,-240690,-6.8338e-05,-2.68009e-05,7.75003e-05
2e+30,3.67945e+12,2.61037e+12,5.24956e+12,-48090.2,-36525.4,46380.2,-7.18467e-05,-4.37352e-05,-3.13665e-05
2e+30,-2.99596e+13,7.35835e+12,-3.31953e+13,877406,50902.2,865879,4.04645e-05,-1.03314e-05,4.23289e-05
2e+30,6.6947e+12,-2.7762e+13,3.40374e+13,201781,-86867.4,-113692,-9.84403e-06,3.8376e-05,-3.36183e-05
2e+30,3.08882e+13,-4.17556e+13,-2.19269e+13,211165,-196603,-252491,-3.56655e-05,6.37086e-05,1.67983e-05
2e+30,-4.45865e+13,-3.57791e+13,3.93618e+13,249634,290968,295712,7.44163e-05,5.47906e-05,-5.63576e-05
2e+30,2.69692e+13,-4.90589e+13,3.82614e+13,206053,81084.4,99552.2,-1.1687e-05,6.45259e-05,-3.55297e-05
2e+30,-2.0511e+13,2.37374e+13,1.26535e+12,957347,-73762.6,-688194,2.46932e-05,-3.29346e-05,-6.66119e-06
2e+30,4.15565e+12,-5.13323e+12,-3.84578e+13,-37600.1,35757.6,59094.9,-8.17809e-06,-4.9569e-06,4.42428e-05
2e+30,2.50419e+13,4.91354e+13,-4.81893e+13,3398.39,-246333,247989,-2.21064e-05,-6.76479e-05,7.08851e-05
2e+30,2.72814e+13,-3.69695e+13,-4.14994e+13,6760.4,-243910,-240282,-3.99431e-05,3.94538e-05,6.31316e-05
2e+30,-4.01626e+12,6.40412e+12,1.39336e+12,-40804.6,44418.4,25061.8,-0.0129439,-0.00793502,0.00149727
2e+30,7.26403e+12,-4.65316e+13,4.25477e+13,1.58286e+06,40775.9,1.24329e+06,-1.17663e-05,8.88595e-05,-8.72983e-05
2e+30,-3.65802e+13,-3.03289e+13,4.81492e+13,176297,67583.5,-102772,4.08902e-05,3.07118e-05,-7.56034e-05
2e+30,-4.45306e+13,-1.95732e+13,-2.44066e+13,136608,297756,-216387,7.03025e-05,2.45106e-05,3.1516e-05
2e+30,1.0614e+13,4.02743e+13,-4.51708e+13,16774.7,-174462,114509,-2.04884e-05,-4.75786e-05,5.18982e-05
2e+30,4.47875e+13,-4.29436e+13,-3.15537e+12,84545.9,-87238.9,354259,-5.0039e-05,3.24119e-05,-8.36621e-06
2e+30,-2.49726e+13,4.06281e+13,-2.85377e+13,-927590,701649,994358,4.92433e-05,-6.55734e-05,4.18688e-05
2e+30,-2.71912e+13,2.46591e+13,1.43056e+12,105814,-108457,90674.1,3.72685e-05,-2.91151e-05,-1.40663e-05
2e+30,1.04526e+12,1.91914e+12,3.04788e+12,-39445.8,37317.3,16559.5,3.8675e-06,-8.48599e-05,-3.10162e-05
2e+30,1.41289e+12,-3.0681e+13,1.38771e+12,-48510.3,-56596,48533.6,-2.33304e-05,-3.30358e-05,-4.83238e-05
2e+30,-3.47993e+13,4.28416e+13,-1.01581e+13,94290.3,-92491.4,-126972,4.03763e-05,-5.87951e-05,2.02242e-05
2e+30,6.29003e+12,-7.14688e+12,2.14464e+13,-15763.9,24235.6,-230853,-1.3537e-05,4.13267e-05,-7.83003e-05
2e+30,-3.35477e+13,-8.52154e+12,-2.31977e+11,61104.3,-667938,40145.9,2.70921e-05,8.5563e-06,6.04837e-06
2e+30,-4.14996e+13,2.02318e+13,-7.42716e+12,57713.3,-71042.8,-69669,5.24569e-05,-2.29052e-05,4.37126e-06
2e+30,-2.07626e+13,-1.39627e+13,3.40102e+13,-89070.2,-726462,297806,3.46377e-05,2.2192e-05,-4.80524e-05
2e+30,4.39787e+13,3.33087e+10,7.42534e+12,89911.9,-162904,895024,-4.63474e-05,1.01198e-05,-1.69265e-05
2e+30,-3.02497e+12,-3.75988e+13,2.94025e+13,-349938,-357099,357203,-5.61644e-06,3.90516e-05,-3.00356e-05
2e+30,4.83017e+13,4.67183e+13,-3.23236e+13,-354811,-1.7152e+06,-356512,-6.79609e-05,-6.52244e-05,3.26185e-05
2e+30,1.716e+12,-8.07652e+12,-3.94625e+13,583010,416366,-85138.5,1.31806e-07,9.88683e-06,4.70087e-05
2e+30,3.97329e+13,-4.87993e+13,1.01629e+12,1.01926e+06,3.89766e+06,346958,-2.99569e-05,6.29572e-05,-1.06278e-05
2e+30,5.87392e+12,1.68129e+13,-3.62725e+12,-18502.2,-230367,20492.9,-1.84902e-05,-3.14976e-05,1.64696e-05
2e+30,-4.47338e+13,2.42946e+13,2.47487e+13,-280713,-336621,-341823,3.87077e-05,-5.6735e-05,-2.20206e-05
2e+30,-4.83999e+13,-3.2374e+13,-7.7777e+12,86259.8,-167391,-894868,6.23978e-05,4.01454e-05,1.37316e-05
2e+30,8.6654e+12,-7.48099e+12,-3.76214e+13,-79339.8,-727043,-292807,-2.06387e-05,1.30247e-05,4.58233e-05
2e+30,-1.48808e+13,4.81129e+13,-4.36659e+13,113823,-144675,61469.9,4.74841e-05,-8.84652e-05,7.07902e-05
2e+30,2.37295e+13,-3.19337e+13,3.74316e+13,159863,-179888,169190,-3.75491e-05,4.25199e-05,-6.9063e-05
2e+30,4.45598e+13,-3.96173e+13,7.35779e+11,88918.6,-831377,161309,-5.52764e-05,4.39584e-05,9.36299e-07
2e+30,2.30866e+13,4.19979e+12,1.53635e+13,513099,780435,667515,-3.33723e-05,-1.18163e-05,-2.51338e-05
2e+30,-1.5787e+13,-4.56779e+13,2.79034e+13,227468,-132681,-67789.1,1.57585e-05,6.68003e-05,-2.54306e-05
2e+30,4.5321e+13,-3.26777e+13,-4.65868e+13,207290,-97149.9,81128.2,-5.89432e-05,3.0822e-05,6.04889e-05
2e+30,2.71288e+13,-4.83968e+13,-3.82093e+13,-418830,-1.45944e+06,-677230,-3.35581e-05,7.07492e-05,3.96961e-05
2e+30,-3.24092e+13,1.4215e+13,-1.35253e+13,103113,-923227,-172395,4.39233e-05,-7.39136e-06,1.22428e-05
2e+30,1.90582e+13,-4.88195e+13,4.9116e+13,204303,-175573,-177079,-1.78631e-05,4.89506e-05,-6.34916e-05
2e+30,1.40004e+13,4.92457e+13,3.71267e+13,123793,-94062.6,-69394.8,-2.67101e-05,-6.55731e-05,-3.99793e-05
2e+30,2.75956e+13,2.24422e+13,-2.24853e+13,131235,-116965,125662,-4.02058e-05,-2.12493e-05,5.7955e-05
2e+30,-2.63802e+13,2.83788e+13,-4.20629e+13,145607,-159018,146727,1.43832e-05,4.421e-06,8.5219e-05
2e+30,-2.03514e+13,-3.31785e+13,1.86588e+13,-83140.2,-292591,726582,2.84243e-05,3.83767e-05,-2.46086e-05
2e+30,-1.88535e+13,4.71757e+13,4.46278e+13,156620,-112562,89858.6,1.68153e-05,-6.22221e-05,-4.91455e-05
2e+30,-2.58261e+12,-4.06311e+12,-4.23915e+13,157370,-210121,-274655,4.64512e-06,8.49193e-06,3.62974e-05
2e+30,-4.72529e+13,3.51524e+13,3.86284e+13,131301,-229203,282554,5.75554e-05,-6.16111e-05,-6.10829e-05
2e+30,4.7382e+13,1.40795e+12,-4.67749e+13,37468,-75641.1,-34766.7,-9.61686e-05,-1.99489e-05,7.6362e-05
2e+30,6.54346e+12,-2.30124e+13,-2.08408e+13,-80028.7,-287136,-728542,-9.96412e-06,3.78006e-05,3.88096e-05
2e+30,-4.34474e+13,-4.25873e+13,3.11179e+13,96117.2,11515.5,-152816,6.38319e-05,6.02008e-05,-3.1707e-05
2e+30,-4.67879e+13,-4.17513e+13,4.9104e+13,85145.8,-110702,-102883,7.66474e-05,4.26927e-05,-7.47108e-05
