m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.54018e+13,-3.30622e+13,-2.31009e+13,92105.7,-24709.8,-36336.3,-5.39452e-05,6.84323e-05,1.84638e-05
2e+30,-2.78877e+13,-2.65488e+13,-3.36238e+13,2.95039e+06,1.23647e+06,2.18067e+06,4.13654e-05,3.82141e-05,6.58604e-05
2e+30,-1.45398e+12,-2.85746e+13,-8.83911e+12,175448,66298.9,125206,-1.73669e-07,4.08863e-05,1.62025e-05
2e+30,2.50725e+12,-6.16308e+12,1.00586e+13,1.02629e+06,115543,1.10028e+06,-1.57323e-05,1.49062e-05,-2.81364e-05
2e+30,4.70025e+13,-2.76911e+12,4.64868e+13,727141,293418,-64140.7,-3.0452e-05,0.000144459,-2.79297e-05
2e+30,-3.49924e+13,-1.63846e+13,-3.48599e+13,8.83214e+06,176571,142168,4.15451e-05,3.3189e-05,5.69672e-05
2e+30,-4.98364e+13,-9.62824e+12,2.70052e+13,8.827e+06,177531,-143551,-7.2834e-05,7.68865e-06,-3.30271e-05
2e+30,-4.97767e+13,1.15313e+13,4.18858e+13,722862,297509,60251.3,8.39941e-05,-3.56415e-05,-4.35007e-05
2e+30,9.0746e+11,-4.18225e+12,-3.02774e+12,1.01056e+06,84226.6,-1.01006e+06,-2.83974e-05,1.42148e-05,6.17557e-06
2e+30,2.99631e+11,-8.36677e+12,3.67872e+12,175631,80258.5,-132430,-1.84166e-05,2.63509e-05,-1.79117e-05
2e+30,-1.7632e+13,2.93489e+13,-2.27399e+13,171431,93975.3,-85330.3,3.57989e-05,-5.07806e-05,4.43575e-05
2e+30,3.50949e+13,-8.77745e+12,-3.71616e+13,189563,123035,53136.8,-7.4988e-05,1.89058e-06,9.54766e-05
2e+30,-3.23998e+13,4.57368e+13,4.35998e+13,8.21819e+07,9581.04,5788.58,3.40908e-05,-9.71521e-05,-7.14855e-05
2e+30,-2.64331e+13,-5.57598e+12,-2.31426e+13,208699,176736,214658,4.20121e-05,-7.08355e-07,3.04076e-05
2e+30,-1.01808e+13,4.1075e+13,-3.00228e+13,163542,802004,99128.1,1.299e-05,-6.24052e-05,4.6236e-05
2e+30,3.07602e+13,-2.90135e+13,-1.26233e+13,242148,57954.7,1.25883e+06,-8.31753e-05,0.000103145,-5.72475e-05
2e+30,4.37527e+13,7.04642e+12,1.16474e+13,186788,81541.5,-1.25874e+06,-5.89053e-05,-1.73565e-05,-2.37716e-05
2e+30,-1.78646e+13,4.17262e+13,2.96936e+13,162421,858875,-96354.5,2.743e-05,-6.44949e-05,-4.84962e-05
2e+30,-1.50706e+13,-1.80753e+13,1.58663e+13,215185,171648,-222883,3.29184e-05,6.72922e-05,-3.65982e-05
2e+30,2.43796e+13,-9.97267e+12,7.11125e+12,8.22124e+07,126737,-76123.3,-2.96406e-05,6.71539e-06,-4.36399e-06
2e+30,2.23786e+13,3.37474e+13,-5.24949e+12,184293,145364,-88999.5,-3.03124e-05,-4.92314e-05,6.27094e-06
2e+30,9.16451e+12,7.70024e+12,-1.55555e+13,1.01133e+06,1.01248e+06,77009.5,-6.18521e-06,-1.13943e-05,3.99366e-05
2e+30,-4.57276e+13,3.95608e+13,-5.86285e+12,187709,187368,234519,6.95676e-05,-2.50481e-05,3.59193e-05
2e+30,-3.79677e+12,-4.49032e+12,-4.96443e+12,176135,170406,171838,4.50293e-05,3.12174e-05,4.39325e-05
2e+30,4.32247e+13,3.98418e+13,1.45221e+13,351158,353534,-318813,-6.96398e-05,-6.86307e-05,-2.92511e-05
2e+30,-4.98947e+13,4.61587e+13,-2.49758e+13,618798,731791,268929,8.14517e-05,-6.60717e-05,4.27541e-05
2e+30,4.43522e+13,4.36734e+13,2.97811e+13,392581,278376,-266736,-4.80637e-05,-4.96168e-05,-3.79686e-05
2e+30,2.2168e+13,2.27395e+13,3.40774e+13,347003,347877,281519,-1.37034e-05,-4.03053e-05,-6.21944e-05
2e+30,-3.89306e+13,-1.99529e+13,3.39288e+13,313863,266938,-310719,8.26781e-05,2.76889e-06,-5.58706e-05
2e+30,3.67983e+13,-4.43574e+13,4.33728e+13,242860,196556,-261926,-4.40607e-05,6.21457e-05,-6.34805e-05
2e+30,3.95084e+12,2.92613e+12,-7.83981e+11,1.00999e+06,1.01283e+06,-85665.3,-5.53682e-05,5.63393e-06,-1.21845e-05
2e+30,-4.78191e+13,4.29249e+13,4.75556e+11,725259,-64821.3,294588,5.72852e-05,-3.99852e-05,-3.78469e-06
2e+30,-1.23361e+13,-2.64051e+13,2.75999e+13,165980,102112,798249,5.26442e-05,8.49955e-05,-7.40801e-05
2e+30,3.5018e+13,3.76296e+12,3.27472e+13,352686,-320011,346706,-5.54471e-05,4.67852e-05,-4.59515e-05
2e+30,1.67362e+13,3.06857e+13,8.24158e+12,1.55452e+06,-746002,-650217,-4.605e-05,-2.69112e-05,-3.53023e-05
2e+30,-3.47198e+13,-1.95975e+13,6.27607e+12,-891634,931725,-6618.24,7.40449e-05,3.72179e-05,7.03218e-06
2e+30,1.03416e+13,2.186e+12,-7.77287e+12,-980392,1.4368e+06,855.346,-3.98337e-05,-1.72386e-05,2.39955e-05
2e+30,-1.3144e+13,-1.12252e+13,1.04985e+13,332364,33339.1,-32743.2,4.04853e-05,3.7631e-05,-3.06425e-05
2e+30,2.6919e+13,-3.73943e+13,-2.80412e+13,346703,-284395,-346311,-6.04927e-05,8.20119e-05,6.17457e-05
2e+30,1.50079e+12,-2.99361e+13,-1.92714e+13,173448,98275.4,-789354,-1.33754e-05,4.38513e-05,2.39568e-05
2e+30,3.56663e+12,-3.025e+13,4.28265e+13,703170,-116276,-319667,-3.06088e-06,3.91386e-05,-5.35535e-05
2e+30,-4.82469e+13,-3.70441e+13,-1.28658e+13,8.82705e+06,136525,179656,6.48531e-05,3.79782e-05,1.52942e-05
2e+30,-6.5709e+12,-2.60146e+13,1.96199e+13,7.51277e+07,-2.47413e+08,6.71199e+07,1.71538e-05,-2.52479e-05,-4.99349e-05
2e+30,4.65269e+13,-2.95357e+13,1.07498e+13,50036,599339,544515,-7.71087e-05,5.74467e-05,-2.41834e-05
2e+30,3.40199e+13,-6.87143e+12,3.10218e+13,-743543,14019.3,685444,-5.17325e-05,1.47447e-05,-4.94115e-05
2e+30,3.39278e+13,2.98227e+13,-3.9285e+13,15177.4,-485206,-1.86298e+06,-3.93473e-05,-4.2786e-05,7.638e-05
2e+30,3.4616e+13,8.04804e+12,3.36406e+13,-188072,-1.22484e+06,910716,-4.59992e-05,-1.97392e-05,-5.46044e-05
2e+30,-3.72117e+13,3.85513e+13,-3.77575e+13,-673430,-33311.2,-1.07178e+06,0.000136704,-8.79183e-06,3.7956e-05
2e+30,-2.00477e+13,7.27484e+12,-2.2601e+13,469160,176683,-494442,2.72199e-05,-9.4365e-06,3.35809e-05
2e+30,-1.15065e+13,-3.85431e+13,3.50246e+12,218801,1.02382e+06,-78130,1.24627e-05,4.32343e-05,-7.07777e-06
2e+30,-4.93794e+13,-1.48097e+13,2.3523e+13,8.82735e+06,155124,-174602,-8.57633e-05,1.56567e-05,-4.13513e-05
2e+30,-4.54572e+13,3.15895e+13,-2.49724e+13,8.82953e+06,-136564,169956,8.52078e-05,-2.69403e-05,-2.67403e-05
2e+30,-4.73337e+12,2.48091e+13,-4.28187e+13,-7.46862e+07,2.47412e+08,-6.69888e+07,1.33383e-05,-4.29748e-05,1.73657e-05
2e+30,-4.62043e+13,2.70596e+13,-1.93637e+13,959503,-603074,471839,8.00271e-05,-3.58371e-05,3.40155e-05
2e+30,8.80649e+12,5.69101e+12,2.28614e+12,-759384,68140,885406,-3.84972e-05,-2.56185e-05,-4.218e-06
2e+30,-7.50275e+12,4.2719e+13,-4.40051e+13,53758.7,-643086,648953,1.60582e-05,-7.55916e-05,5.55661e-05
2e+30,1.54146e+13,2.84731e+13,4.13005e+13,85404.9,2.35908e+06,299943,-1.54696e-05,-3.82805e-05,-6.34975e-05
2e+30,-2.42376e+13,-2.29429e+13,-1.75184e+13,-1.38111e+06,-73526.7,-1.4463e+06,4.66806e-05,2.19379e-05,1.48046e-05
2e+30,3.09142e+12,-5.02367e+12,4.07483e+13,543610,-171774,-514376,-1.75761e-05,1.94116e-05,-4.42519e-05
2e+30,-1.72162e+13,3.66527e+13,1.05635e+13,216460,-1.02474e+06,-75786.4,4.9732e-05,-4.97916e-05,3.85685e-06
2e+30,-3.42925e+13,3.19899e+13,1.72517e+13,8.83357e+06,-144161,-174140,6.25593e-05,-3.23812e-05,-2.10329e-05
2e+30,-4.97035e+13,-4.36691e+13,2.03221e+12,725255,65342.6,292518,7.04314e-05,8.79104e-06,-1.29325e-05
2e+30,-1.44907e+13,2.71207e+12,1.72413e+13,165950,-114779,790222,2.66656e-05,-1.28304e-05,-3.43658e-05
2e+30,-4.32228e+13,2.77941e+13,-4.13224e+13,359959,339160,362487,6.10717e-05,-2.85834e-05,5.8468e-05
2e+30,1.38077e+13,-1.43435e+13,-1.21388e+13,1.55229e+06,753718,-387524,-4.24983e-05,3.96333e-05,3.10013e-05
2e+30,3.96368e+12,-1.50128e+13,-2.66844e+13,-377455,-618510,97848.4,-2.18355e-05,3.23218e-05,6.26039e-05
2e+30,-1.8579e+11,-4.60789e+13,-3.97259e+13,-819075,-4.09738e+06,-351167,-6.42613e-06,5.28505e-05,4.17678e-05
2e+30,6.86949e+11,-1.7114e+13,-1.40279e+13,231159,4162.45,2845.82,-3.59362e-06,4.51034e-05,2.78028e-05
2e+30,1.39883e+13,2.18468e+13,-1.44071e+13,342084,279152,-340915,-1.54568e-05,-3.90433e-05,1.24436e-05
2e+30,-2.5898e+12,-4.11318e+13,-2.20646e+13,168745,-71805.2,-793644,-1.07954e-06,5.65604e-05,2.7899e-05
2e+30,1.90873e+13,-4.57217e+13,1.28354e+13,709286,62197.6,-284860,-1.21139e-05,6.274e-05,-2.54665e-05
2e+30,8.40309e+12,-8.94641e+12,-9.8169e+12,1.01479e+06,-1.01152e+06,81141.1,-1.6375e-05,2.24755e-05,1.86891e-05
2e+30,2.71668e+12,3.33307e+13,-2.29884e+13,225236,-206942,170527,-1.26508e-05,-4.79815e-05,3.62009e-05
2e+30,-2.99651e+13,1.78857e+13,-1.88132e+13,161725,-154229,160674,5.72725e-05,-2.1461e-05,3.89099e-06
2e+30,-4.60356e+13,4.79637e+13,-2.3295e+13,357894,-359721,-336150,5.44791e-05,-7.79377e-05,2.99978e-05
2e+30,1.23995e+13,8.84346e+12,-2.74869e+13,546815,-639921,380260,-1.3147e-05,-4.84898e-06,4.11125e-05
2e+30,-2.94943e+13,-3.77164e+13,-4.50137e+13,465013,-332916,-359393,3.69248e-05,4.45074e-05,7.73372e-05
2e+30,9.32534e+12,-8.49716e+12,2.56908e+13,338535,-340903,282266,-2.38107e-05,1.57926e-05,-3.90646e-05
2e+30,4.09441e+13,1.14198e+13,-4.60054e+13,844641,-274473,-958631,-5.33543e-05,-1.95491e-05,6.61244e-05
2e+30,2.74316e+13,-2.54769e+13,-1.11647e+13,193187,-176202,-124158,-4.84885e-05,3.85223e-05,8.51672e-06
2e+30,1.52804e+13,-8.88462e+12,-8.83574e+12,1.01525e+06,-1.01349e+06,-87643.1,-5.59844e-05,2.59349e-05,1.47475e-05
2e+30,-2.60347e+13,-1.13563e+13,8.55903e+11,154356,-140424,88620.5,1.2616e-05,6.71329e-06,-5.40668e-06
2e+30,3.73696e+12,-4.9123e+13,4.79586e+13,8.22548e+07,-5304.08,5477.16,1.64788e-05,7.28713e-05,-6.33422e-05
2e+30,-1.96097e+13,2.12796e+13,-1.3814e+13,218815,-167172,217281,8.27742e-05,-4.0084e-05,0.000112888
2e+30,-1.32008e+13,-4.22035e+13,-3.14924e+13,164696,-802106,96238.4,1.71537e-05,7.52052e-05,4.36985e-05
2e+30,-8.73686e+12,-1.75464e+13,-1.25311e+13,113596,-300943,2.25092e+06,2.93822e-05,3.4679e-05,2.03995e-05
2e+30,-1.28081e+13,-4.93346e+13,1.56678e+13,328518,171319,-2.24626e+06,1.68967e-06,7.97271e-05,-1.96396e-05
2e+30,-4.54542e+12,-4.14893e+13,2.63275e+13,167682,-858784,-100861,-1.00215e-05,5.258e-05,-3.03359e-05
2e+30,-2.29365e+13,2.26845e+13,1.46063e+13,215704,-167192,-213488,4.21865e-05,-2.79572e-05,-1.22906e-05
2e+30,-1.66031e+10,4.71558e+13,4.28871e+13,8.22557e+07,-23976.8,-36066,2.17372e-05,-6.02099e-05,-5.79967e-05
2e+30,-8.73953e+12,-3.22643e+13,2.99058e+13,172980,-141753,-62711.2,1.02817e-05,2.41936e-05,-6.14753e-05
2e+30,-1.43705e+13,-3.27505e+13,3.25708e+13,172665,-89517,91780.6,4.46469e-05,5.97877e-05,-7.59937e-05
2e+30,-1.16175e+13,2.07196e+13,-2.32188e+13,167169,-72374.2,123719,3.20095e-05,-2.19203e-05,4.76461e-05
2e+30,3.94769e+12,9.08242e+12,5.7965e+12,1.01139e+06,-82770.5,1.01078e+06,-1.42882e-05,-3.31299e-05,-2.52885e-05
2e+30,4.66693e+13,-2.20917e+12,4.71619e+13,722770,-294223,-55808.2,4.05371e-05,-8.57366e-05,-0.000227314
2e+30,-4.81748e+13,1.99146e+13,-2.11978e+13,8.82736e+06,-177115,147450,7.48522e-05,-2.14944e-05,2.90356e-05
2e+30,-1.70084e+13,-1.16058e+13,1.1509e+13,8.84465e+06,-188399,-156984,5.91412e-05,3.5634e-05,-7.19096e-06
2e+30,4.6024e+13,-1.20042e+12,4.46641e+13,726324,-294837,59753.4,-1.36029e-05,-1.92987e-05,-8.20858e-06
2e+30,1.74398e+13,2.31352e+13,-6.83528e+12,1.01516e+06,-70494.1,-1.01543e+06,-1.17092e-05,-3.48302e-05,4.29107e-06
2e+30,8.60889e+12,1.23848e+13,2.55466e+13,179472,-80161.8,-113417,-3.3711e-06,-1.96444e-05,-3.61022e-05
2e+30,-2.45673e+13,-2.9793e+13,-2.50346e+13,55850,-8228.76,-92134.8,4.60453e-05,4.6821e-05,3.70921e-05
2e+30,-2.77607e+13,-2.03891e+13,-2.54103e+13,99035.5,125334,123236,6.09787e-05,3.61377e-05,6.69827e-05
2e+30,4.14462e+13,3.33445e+13,3.70259e+12,134331,94366.7,128844,-5.07405e-05,-3.70089e-05,5.16809e-06
2e+30,-4.00869e+13,1.07265e+13,4.92802e+13,-59907.2,298320,727759,2.5402e-05,-7.6441e-06,-6.50958e-05
2e+30,2.1679e+13,6.56541e+12,-1.76811e+13,76290.7,95137.6,61067.3,-4.48178e-05,-5.68574e-06,1.70578e-05
2e+30,-2.10211e+12,-2.46486e+13,-1.16021e+13,175581,223002,-330405,3.60649e-05,6.82448e-05,5.57122e-05
2e+30,1.47386e+13,3.79853e+13,4.77723e+13,286499,369038,240595,-1.76862e-05,-4.32805e-05,-7.61662e-05
2e+30,-3.59381e+13,6.94702e+12,-2.56294e+13,213358,204303,-134328,5.89198e-05,3.88641e-07,4.05668e-05
2e+30,-4.22865e+13,1.23732e+13,4.91719e+13,-56082.9,301848,-727185,0.000107651,1.76836e-05,-0.000161482
2e+30,-1.17301e+13,-1.7441e+13,1.8031e+13,112229,74276.9,-119239,1.98805e-06,5.05591e-05,-1.91133e-05
2e+30,-2.97382e+13,2.81983e+13,-2.25248e+13,103664,84164,-91659,4.55482e-05,-6.04179e-05,2.11753e-05
2e+30,3.02512e+13,2.81438e+13,2.52505e+13,123973,142143,89859.3,-5.6939e-05,-5.71019e-05,-5.08111e-05
2e+30,-7.96458e+12,-3.08081e+13,-3.20185e+13,215848,159124,165161,3.34532e-06,4.61027e-05,5.85038e-05
2e+30,-2.7769e+13,-1.1681e+13,5.10717e+10,99096.9,830226,170072,7.51093e-05,2.00198e-05,2.18881e-05
2e+30,4.79164e+13,5.08257e+12,-4.87604e+13,639190,397066,73020.6,-7.88086e-05,-3.81629e-05,8.30045e-05
2e+30,-1.52364e+13,2.64901e+13,1.08128e+12,159126,137174,-113093,1.38233e-05,-2.97974e-05,1.71318e-06
2e+30,-3.60658e+13,-4.30387e+13,9.46781e+11,200454,89626.1,115364,3.81486e-05,4.71851e-05,-1.42574e-06
2e+30,1.49663e+13,3.23511e+13,7.53106e+12,624083,353847,-112626,-4.38916e-06,-4.57046e-05,-1.35395e-05
2e+30,-4.4114e+13,-3.46386e+13,2.55388e+12,80203.9,924727,-169937,4.80417e-05,2.84965e-05,-3.22226e-06
2e+30,-3.70466e+13,-9.12695e+12,2.47166e+13,142545,169847,-169805,5.22426e-05,2.94051e-06,-4.38151e-05
2e+30,-1.06975e+13,1.10284e+13,3.3519e+12,100311,56529.7,-44037.6,7.35466e-05,-7.53559e-05,0.000701632
2e+30,4.27491e+13,-4.9833e+13,2.90152e+12,-68954.5,722711,298009,-2.76777e-05,6.8018e-05,-3.1743e-06
2e+30,3.03245e+13,3.35376e+13,-1.15371e+13,-22838.5,186280,1.05004e+06,-4.08329e-05,-4.37591e-05,7.09319e-06
2e+30,2.62835e+13,4.1801e+13,4.27733e+13,-310550,350806,351736,-5.14838e-05,-6.79425e-05,-6.76886e-05
2e+30,-2.19335e+13,-7.59033e+12,2.31093e+13,-722127,1.48656e+06,-696866,3.27492e-05,1.1985e-05,-3.70239e-05
2e+30,-1.83661e+13,-3.16309e+13,3.17948e+11,1.09604e+06,-725728,5764.2,2.47017e-05,4.37061e-05,8.22681e-06
2e+30,3.64801e+13,4.37949e+13,-3.94108e+12,1.18101e+06,-1.2322e+06,-3309.55,-4.82358e-05,-5.17847e-05,6.32703e-06
2e+30,-1.60571e+13,-9.20745e+12,1.41264e+13,35499.8,335301,-37828.3,6.34689e-05,2.70453e-05,-7.51427e-05
2e+30,4.84053e+13,1.90442e+13,-1.8151e+13,-292991,343994,-345512,-0.000105523,-2.27118e-05,1.34323e-05
2e+30,-2.94149e+13,-4.18504e+13,1.11119e+13,147600,146109,-1.04916e+06,7.74053e-05,7.06645e-05,-3.55075e-05
2e+30,-4.38993e+13,-3.87611e+13,-1.03863e+13,-59700.3,732980,-298544,5.0296e-05,3.5471e-05,2.11377e-05
2e+30,-3.02076e+13,1.74885e+13,1.8207e+13,159239,-4510.62,154511,0.000109021,-6.34918e-05,-0.000103825
2e+30,3.25958e+13,-2.61077e+13,-1.947e+13,-33268.5,102709,328537,-5.39648e-05,4.79398e-05,2.98997e-05
2e+30,4.07933e+13,1.86628e+12,-1.50523e+13,-574689,-488925,1.58839e+06,-5.14501e-05,2.40655e-07,3.58446e-05
2e+30,-2.69182e+13,-2.56729e+13,-2.32321e+13,104768,103608,100567,4.47799e-05,2.84941e-05,2.25453e-05
2e+30,2.10297e+13,2.54379e+13,1.94858e+13,-12021.5,-18495.3,1567.52,-3.22846e-05,-2.60641e-05,-2.75833e-05
2e+30,1.80043e+13,1.95782e+13,-1.81092e+13,-3921.72,-17858.1,-262.548,-4.56578e-07,-4.67046e-05,2.03182e-05
2e+30,-2.24786e+12,3.85039e+13,-2.12027e+12,120349,75377.8,-118457,6.09126e-06,-2.84771e-05,3.80132e-06
2e+30,-1.07136e+13,-1.14532e+13,8.78334e+12,33826.5,34419.2,-334395,1.73078e-05,2.99601e-05,-2.96283e-05
2e+30,2.77287e+13,-1.28635e+13,7.63494e+12,-53538.6,666940,-614734,-5.94187e-05,1.34413e-05,-1.93933e-05
2e+30,3.91345e+13,4.01564e+13,-4.09282e+13,77269.4,74821.7,-102216,-7.06024e-05,-8.0829e-05,7.56785e-05
2e+30,3.73469e+13,1.09791e+13,-4.48829e+13,187482,-320220,264564,-4.67199e-05,-2.16369e-05,7.47428e-05
2e+30,-1.82935e+13,8.22529e+12,-7.45062e+12,215661,-104986,129437,3.61502e-05,-1.87097e-05,1.22725e-05
2e+30,8.118e+12,1.53235e+13,1.65614e+13,944739,-11992.3,-480299,-1.96416e-05,-2.84785e-05,-4.04051e-05
2e+30,1.56526e+13,1.49283e+13,3.03191e+13,-8568.71,1638.55,-18909.4,-4.00721e-06,-1.3348e-05,-4.23606e-05
2e+30,5.899e+12,4.18415e+13,4.50641e+13,28145.5,243539,240380,-2.2571e-05,-5.54101e-05,-6.76492e-05
2e+30,4.92171e+12,-4.9714e+13,4.7119e+13,37600.2,241022,-243683,-2.8304e-05,8.61983e-05,-6.11352e-05
2e+30,3.00903e+13,2.17138e+13,-2.91296e+13,-15057,-9107.12,31644.7,-3.88068e-05,-6.70515e-05,3.71621e-05
2e+30,-1.64069e+13,-2.92673e+13,-9.90055e+12,878084,33804.4,867110,2.83652e-05,3.81161e-05,1.4041e-05
2e+30,-4.93585e+13,4.26377e+13,2.30467e+13,190504,-78240.8,-113425,7.54437e-05,-4.62922e-05,-1.46979e-05
2e+30,-3.5059e+13,1.66679e+13,-2.57729e+13,208767,-205567,-251153,8.04595e-05,-2.10865e-05,4.43984e-05
2e+30,-4.36881e+13,3.62434e+13,7.6321e+12,252229,289473,298067,6.41884e-05,-3.76738e-05,-1.33224e-05
2e+30,-3.48658e+13,-2.41784e+13,-4.37835e+13,204420,96246.5,92742.1,5.31093e-05,4.49546e-05,6.73015e-05
2e+30,3.14248e+13,-2.69231e+13,3.85746e+13,956915,-73089.5,-686243,-8.45343e-05,2.01993e-05,-0.000100756
2e+30,2.46831e+13,-2.54973e+13,1.34989e+13,-11371.7,12034.9,80837.6,-3.54042e-05,4.58881e-05,-1.02655e-05
2e+30,1.08822e+13,4.49037e+13,-4.58836e+13,31850.9,-246238,245039,-1.93115e-05,-6.18392e-05,6.41472e-05
2e+30,9.83382e+12,-4.63088e+13,4.99466e+13,35197.4,-238121,-239385,-2.50992e-05,4.94574e-05,-6.61273e-05
2e+30,1.00504e+13,-1.08303e+13,-1.20019e+13,640.523,12761.2,6742.95,0.000297828,0.00220699,0.000144543
2e+30,-3.04097e+13,1.2251e+13,-2.92392e+13,1.58241e+06,70396.1,1.24243e+06,5.31064e-05,3.3367e-06,7.98473e-05
2e+30,2.44007e+13,2.24152e+13,3.54633e+13,180293,72185.6,-104976,-4.97967e-05,-2.7853e-05,-8.17361e-05
2e+30,4.53077e+13,4.83563e+13,4.43988e+13,132141,292768,-210245,-2.28132e-05,-7.55927e-05,-2.85445e-05
2e+30,-5.55926e+12,-1.94909e+13,-4.00088e+13,20353.8,-184498,115055,-2.62394e-06,5.68856e-05,6.74752e-05
2e+30,-3.11487e+13,3.41351e+13,2.23368e+13,91801.6,-92218.9,350859,5.18032e-05,-5.4792e-05,-2.95373e-05
2e+30,-2.20351e+11,-9.16739e+12,-5.42651e+12,-927374,702992,994348,-1.49652e-05,4.06959e-05,-1.39075e-06
2e+30,-8.51238e+12,9.68721e+12,4.04824e+13,110854,-117694,72138.1,-1.87056e-05,-7.21211e-05,-3.70517e-05
2e+30,2.25671e+13,-2.17456e+13,-1.14158e+13,-13468.1,16134.5,13401.1,-3.53232e-05,3.01277e-05,2.07402e-05
2e+30,3.08105e+13,2.078e+13,-3.01603e+13,-20348.3,-65337.5,21967,-8.67768e-05,-4.83457e-06,9.99684e-05
2e+30,-1.31122e+13,2.19748e+13,-1.68235e+13,108355,-103524,-121712,2.42352e-05,-3.16284e-05,2.29757e-05
2e+30,1.42758e+13,-1.7179e+13,5.72955e+11,-3675.41,759.037,-233064,-1.58819e-05,-0.000163159,-1.90324e-05
2e+30,2.25482e+13,1.27409e+13,-2.55471e+13,73134.2,-667168,19915,-4.51047e-05,-9.05899e-06,4.3235e-05
2e+30,9.1895e+12,-2.96721e+13,4.30004e+13,76409.3,-72865.2,-46760.3,-5.78401e-05,7.37435e-05,-8.67931e-05
2e+30,4.58673e+13,-4.63877e+13,1.5939e+12,-58732.3,-723774,295514,-3.04621e-05,6.8843e-05,-1.03695e-05
2e+30,-3.39074e+13,2.33081e+13,7.96974e+12,91576.7,-157332,896080,7.31739e-05,-3.06363e-05,-7.26566e-06
2e+30,-3.23055e+13,4.33135e+13,-4.97343e+13,-343737,-358120,353300,4.32484e-05,-5.71694e-05,7.08268e-05
2e+30,2.84588e+13,-1.16696e+13,4.6774e+13,-359375,-1.716e+06,-353008,-3.95258e-05,-6.56254e-06,-7.32981e-05
2e+30,4.67733e+13,-3.26e+13,3.41517e+13,579321,413922,-86895.7,-5.56385e-05,6.53848e-05,-9.1978e-05
2e+30,4.28356e+13,3.43223e+12,3.13404e+13,1.01802e+06,3.89773e+06,344715,-5.32968e-05,-4.90972e-06,-3.63965e-05
2e+30,1.42773e+13,-4.20239e+12,-1.44117e+13,-514.794,-234707,2624.38,-4.11917e-05,-1.09122e-05,5.52007e-05
2e+30,-2.39085e+13,-1.15603e+13,-9.36942e+12,-283518,-340540,-340550,4.1763e-05,3.27974e-05,2.02597e-05
2e+30,-2.63375e+13,-1.6963e+12,-7.62991e+12,98974.1,-170659,-896282,3.95215e-05,3.88165e-06,1.68487e-05
2e+30,-4.19205e+13,-3.98796e+13,-7.18849e+12,-57462.5,-724716,-297520,3.58668e-05,4.43496e-05,4.60375e-06
2e+30,-6.09326e+10,-3.48584e+13,7.268e+11,119143,-145020,84163.1,-9.60799e-06,3.89215e-05,1.98421e-06
2e+30,7.01247e+10,8.96095e+12,2.36165e+11,162414,-180963,182228,-5.5666e-06,-3.95139e-05,-5.43651e-07
2e+30,-3.34859e+13,1.0596e+13,-2.14088e+13,93095.7,-832170,158271,6.49136e-05,-1.36451e-05,2.77003e-05
2e+30,2.15575e+13,-5.66531e+12,-7.13859e+12,514872,782056,668879,-4.09494e-05,8.33144e-06,1.16905e-05
2e+30,8.2831e+12,-3.5118e+13,-2.72487e+13,226585,-141549,-69360,-7.62515e-06,5.4376e-05,4.7086e-05
2e+30,-2.08989e+13,4.55678e+13,-1.98673e+13,214308,-87154.9,96184.8,3.35109e-05,-9.87635e-05,3.25553e-05
2e+30,-4.58098e+13,-6.21123e+12,-8.26701e+12,-415541,-1.46205e+06,-678488,7.82083e-05,1.88267e-05,3.34416e-05
2e+30,-1.32006e+13,3.62378e+13,1.63432e+13,108840,-923481,-164917,2.0635e-05,-6.83962e-05,-8.5293e-05
2e+30,-4.02246e+13,-6.35692e+12,-7.03975e+12,201091,-185769,-188183,4.66117e-05,5.69111e-05,1.85082e-05
2e+30,1.89649e+13,3.21403e+13,-6.15855e+12,127844,-102262,-86224.1,-3.71681e-05,-3.76255e-05,1.43146e-05
2e+30,2.53881e+13,1.29872e+13,-1.74795e+13,132471,-123595,125197,-5.99805e-05,-4.21204e-05,3.55198e-05
2e+30,-4.02877e+13,-4.7497e+13,4.18288e+13,142129,-153826,142618,4.2116e-05,5.79959e-05,-4.36767e-05
2e+30,4.36297e+13,-3.73883e+12,-4.82794e+13,-66292.6,-295142,725260,-4.75584e-05,-2.46367e-06,6.66358e-05
2e+30,-4.01734e+13,4.29275e+13,-3.33827e+13,150517,-112836,94487.8,7.78549e-05,-9.46449e-05,4.29469e-05
2e+30,-2.37817e+13,-4.30892e+13,-2.4942e+13,156326,-202320,-278875,3.73941e-05,7.27764e-05,3.58439e-05
2e+30,4.37145e+13,1.56311e+13,1.76667e+13,134336,-233286,282154,-7.19987e-05,-1.22977e-05,-1.058e-05
2e+30,-1.08262e+12,4.75255e+13,-2.21459e+12,74687,-31185.7,-72894.6,6.48151e-06,-8.56017e-05,-7.04073e-06
2e+30,-4.22633e+13,2.17688e+12,4.89705e+13,-61697.7,-290872,-727853,3.69417e-05,-1.12999e-05,-6.79857e-05
2e+30,-2.42883e+13,-3.03778e+13,-4.93885e+13,105426,-41320.4,-142937,4.47979e-05,3.56124e-05,8.34712e-05
2e+30,-2.32655e+13,4.78048e+13,3.76652e+13,100923,-100611,-105781,2.72496e-05,-6.96569e-05,-5.13755e-05
2e+30,-1.89107e+13,2.7269e+13,6.04835e+12,101287,145313,190430,2.51565e-05,-2.97125e-05,-3.89816e-06
