m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.63612e+13,-3.7815e+13,-3.59649e+13,87282.6,5191.26,-19156.6,6.7686e-05,7.30307e-05,6.52274e-05
2e+30,4.85093e+13,-4.9753e+13,-1.62372e+13,2.95009e+06,1.23521e+06,2.18057e+06,-5.88902e-05,6.46498e-05,2.21391e-05
2e+30,-2.26972e+13,6.43919e+12,4.71732e+13,168943,78864.2,109458,2.82619e-05,-8.35854e-06,-6.96806e-05
2e+30,-1.88386e+13,4.53289e+13,2.26588e+13,1.02634e+06,99185.3,1.09897e+06,2.87124e-05,-8.53374e-05,-2.02891e-05
2e+30,-1.33414e+13,3.34819e+13,1.11798e+13,729274,290755,-83713.9,2.37309e-05,-3.25427e-05,4.04004e-06
2e+30,-1.37145e+13,-3.57638e+13,3.45157e+13,8.83395e+06,171121,145857,8.74695e-06,5.2491e-05,-4.05054e-05
2e+30,-3.1302e+13,-2.90498e+13,-4.14359e+13,8.82796e+06,173376,-140482,5.39737e-05,9.74965e-05,9.94755e-05
2e+30,-1.14675e+13,4.93814e+13,-3.04198e+13,726208,290584,71033.2,1.02127e-05,-7.79763e-05,3.78384e-05
2e+30,-2.75933e+13,3.28593e+13,2.60973e+13,1.01148e+06,69942.5,-1.0099e+06,6.0569e-05,-7.48311e-05,-5.73447e-05
2e+30,-2.13511e+13,2.85997e+13,4.51163e+13,169203,72875.4,-118652,3.05394e-05,-5.07508e-05,-9.25979e-05
2e+30,-3.88473e+13,-3.00438e+13,4.17968e+13,166551,92276.6,-75967.7,5.53482e-05,3.31132e-05,-6.82597e-05
2e+30,2.46e+13,4.66812e+13,-7.49794e+12,193562,108736,70206.1,-2.33254e-05,-6.37172e-05,-3.88922e-06
2e+30,1.03236e+13,4.23583e+13,3.96398e+13,8.21819e+07,-23073.1,-21884,8.34703e-06,-5.09262e-05,-4.45859e-05
2e+30,-2.87985e+13,-2.6546e+13,-2.3614e+13,212811,169242,215023,7.25248e-05,4.36281e-05,5.31875e-05
2e+30,-3.57492e+13,1.55537e+13,1.91203e+13,158269,803092,105109,5.47937e-05,-2.70156e-05,-3.92367e-05
2e+30,4.35059e+13,2.26316e+12,-2.6052e+13,237623,73420.4,1.25589e+06,-5.43702e-05,3.32938e-06,2.5277e-05
2e+30,3.33708e+13,4.14686e+13,2.45643e+13,191275,61794.7,-1.2585e+06,-5.78123e-05,-5.80567e-05,-2.58492e-05
2e+30,-4.32359e+13,4.29421e+13,-1.84848e+13,155679,858920,-102990,7.71705e-05,-5.31279e-05,4.58768e-05
2e+30,-1.6327e+13,-3.87183e+13,1.38168e+13,212803,167691,-219496,4.89348e-05,0.000118711,-3.57263e-05
2e+30,-1.87215e+13,4.7198e+13,-2.7878e+13,8.22127e+07,111000,-69411.1,3.48435e-05,-7.94041e-05,3.5822e-05
2e+30,7.7686e+12,2.0376e+12,-4.34435e+13,187697,153881,-70934.5,-1.12794e-05,-5.48845e-06,4.56789e-05
2e+30,-1.96986e+13,-2.03138e+13,2.09695e+13,1.011e+06,1.01078e+06,74935.3,4.56515e-05,2.9551e-05,-2.83526e-05
2e+30,4.38336e+13,2.95309e+13,1.77033e+12,185732,197083,231840,-0.000102554,-2.33219e-05,3.2089e-05
2e+30,-2.38407e+13,-2.85817e+13,-2.77692e+13,171863,165028,166790,2.39086e-05,6.22137e-05,6.68388e-05
2e+30,7.41765e+12,5.90725e+12,-3.43416e+13,353492,358108,-318960,-2.07011e-05,7.91645e-06,3.84224e-05
2e+30,4.00916e+13,-1.15672e+13,3.5218e+11,621329,734667,270585,-3.7548e-05,5.32736e-06,-6.64302e-07
2e+30,2.85875e+13,-2.45225e+13,5.82077e+12,394863,287323,-267343,-3.62488e-05,3.63559e-05,9.5332e-06
2e+30,-1.60478e+13,-1.59137e+13,-3.4676e+13,349185,345697,281273,3.76507e-05,4.79904e-05,5.34848e-05
2e+30,9.25695e+12,3.03046e+12,-1.13814e+13,318617,266344,-312069,-2.56968e-05,-2.35213e-05,8.35629e-05
2e+30,-4.89145e+13,4.9649e+13,1.9952e+13,241027,194034,-265677,6.56156e-05,-6.56476e-05,-2.11632e-05
2e+30,-2.50799e+13,-2.53796e+13,-3.73087e+13,1.00986e+06,1.01058e+06,-66829,4.7843e-05,3.0056e-06,7.17303e-05
2e+30,-8.86313e+12,8.6629e+12,3.60733e+13,725899,-80794.1,290313,1.43606e-05,7.03711e-06,-4.69198e-05
2e+30,-3.67503e+13,2.38066e+13,-5.50289e+11,160958,105553,796365,5.00644e-05,-3.40911e-05,7.49179e-06
2e+30,8.04338e+11,-4.44172e+13,-4.60349e+12,357159,-314892,351343,-1.04842e-05,4.0012e-05,-2.31577e-07
2e+30,4.1957e+13,-1.72651e+13,5.19415e+12,1.55442e+06,-745778,-650584,-7.09058e-05,4.43134e-05,-2.80198e-06
2e+30,4.93659e+13,1.53497e+13,1.54942e+12,-889928,933234,-12347.1,-7.34845e-05,-1.64491e-05,-6.73517e-07
2e+30,-4.65279e+13,-2.75724e+13,-6.05757e+12,-977304,1.43415e+06,5557.99,5.08493e-05,2.63227e-05,1.70579e-05
2e+30,4.05751e+13,6.53429e+12,-5.75892e+12,327393,38817,-33582.2,-4.46783e-05,-6.01114e-06,-3.9135e-07
2e+30,-1.12488e+13,2.89563e+13,1.08383e+13,348139,-288402,-346828,2.76648e-05,-4.05956e-05,-8.56434e-06
2e+30,-2.0573e+13,1.86645e+13,1.22115e+13,168767,104293,-791631,2.90761e-05,-3.03154e-05,-4.55626e-05
2e+30,3.09265e+13,1.71305e+13,-7.65064e+12,701880,-120197,-324269,-4.42359e-05,-2.57828e-05,2.09498e-06
2e+30,-2.95134e+13,2.97966e+13,-3.11507e+13,8.82864e+06,140812,174910,9.01748e-05,-9.23073e-05,0.000111589
2e+30,4.49724e+13,4.08007e+13,3.5052e+13,7.51277e+07,-2.47413e+08,6.71197e+07,-7.30776e-05,6.72162e-05,-4.94165e-05
2e+30,-2.74359e+13,-4.95887e+13,-3.56908e+13,67488.1,597555,543075,2.99313e-05,8.36572e-05,4.85352e-05
2e+30,-1.29248e+13,7.20906e+11,-4.95679e+13,-742585,17751.9,683006,9.96297e-06,5.12296e-06,5.98139e-05
2e+30,3.51189e+13,3.38015e+12,-8.99207e+12,-10187.2,-485964,-1.86548e+06,-3.20546e-05,1.42545e-06,1.19857e-05
2e+30,4.61109e+13,3.69846e+13,-4.13428e+13,-183273,-1.22305e+06,910472,-0.000100494,-5.1529e-05,4.84946e-05
2e+30,4.86403e+13,1.74269e+13,-3.79933e+13,-670313,-55418.1,-1.07194e+06,-9.49629e-05,-3.20085e-05,2.92684e-05
2e+30,-1.83868e+12,-1.27664e+13,4.65462e+13,468577,175643,-492250,1.8827e-05,7.50835e-06,-7.81314e-05
2e+30,-1.16913e+13,3.91914e+13,-3.14342e+13,216646,1.02346e+06,-66726.8,4.53957e-05,-7.85443e-05,4.90568e-05
2e+30,-3.06895e+13,-4.43187e+13,4.2131e+13,8.82812e+06,144408,-170139,3.78915e-05,7.02235e-05,-6.86504e-05
2e+30,-2.57626e+13,-3.45817e+13,-4.60044e+13,8.83005e+06,-138008,161776,4.76929e-05,8.40576e-05,9.45794e-05
2e+30,4.97023e+13,-4.24604e+13,2.87695e+12,-7.46853e+07,2.47412e+08,-6.6989e+07,7.79711e-05,-3.33381e-05,-3.35457e-05
2e+30,1.96474e+12,4.58748e+13,3.24166e+11,962052,-600553,471052,-1.09285e-06,-4.24141e-05,-8.42778e-07
2e+30,-4.51365e+13,3.43621e+13,1.5219e+13,-757140,51432.7,885497,7.35063e-05,-5.13562e-05,-2.47994e-05
2e+30,1.76892e+13,4.21672e+13,-4.08289e+13,51907.7,-643052,648358,-2.89248e-05,-8.24651e-05,6.23023e-05
2e+30,-4.95194e+13,2.91268e+13,-1.83293e+13,62205.4,2.35895e+06,301124,7.05391e-05,-3.34306e-05,1.61681e-05
2e+30,3.13556e+13,4.87803e+13,8.04883e+12,-1.38094e+06,-48890,-1.4457e+06,-3.17486e-05,-7.417e-05,-2.42033e-06
2e+30,-4.38934e+13,1.73875e+13,2.19442e+11,539825,-170115,-517524,5.37487e-05,-2.07038e-05,-3.14036e-06
2e+30,-1.76051e+13,-4.14782e+13,-2.48702e+13,214882,-1.0237e+06,-71238.4,1.42806e-05,7.04931e-05,3.65217e-05
2e+30,-1.27091e+13,-3.7507e+13,3.74811e+13,8.83439e+06,-144251,-168789,4.43799e-06,6.97733e-05,-6.02322e-05
2e+30,-1.10429e+13,-7.72947e+12,3.76197e+13,726632,84911.7,289626,2.81453e-05,8.15241e-06,-4.63414e-05
2e+30,-3.86621e+13,-4.76683e+13,-1.40446e+13,158626,-96453.1,791481,5.86758e-05,7.94867e-05,2.27947e-05
2e+30,2.59485e+13,-1.40163e+13,2.92629e+13,362907,340166,366069,-5.08632e-05,1.73045e-05,-4.70705e-05
2e+30,3.75295e+13,3.70197e+13,7.82307e+12,1.54991e+06,752300,-387075,-5.55843e-05,-6.28418e-05,7.74738e-06
2e+30,2.90892e+13,-2.95543e+12,2.12073e+13,-374465,-617207,101314,-3.4402e-05,4.56287e-07,-3.11936e-05
2e+30,1.7935e+13,4.22498e+13,-4.59822e+12,-818581,-4.0974e+06,-355613,-2.87672e-05,-4.96405e-05,5.19319e-07
2e+30,6.74471e+12,-1.18324e+13,-9.96463e+12,230437,18943.6,13707,-3.86616e-05,3.62623e-05,3.75056e-05
2e+30,-2.70717e+13,-4.8336e+13,2.69775e+13,342103,274662,-341392,2.89663e-05,9.3024e-05,-3.975e-05
2e+30,-2.67809e+13,2.54993e+13,6.97621e+12,164023,-81159.8,-798477,4.09316e-05,-4.7624e-05,3.15371e-06
2e+30,4.94048e+13,-1.0954e+13,-1.94822e+13,706159,83423,-284381,-7.70443e-05,2.74344e-05,7.68439e-06
2e+30,-1.85611e+13,2.02878e+13,2.67393e+13,1.0144e+06,-1.00899e+06,71465.8,4.67676e-05,-4.76866e-05,-4.92851e-05
2e+30,6.75974e+12,3.62864e+13,-4.4514e+13,227000,-204719,162767,1.0554e-05,-4.99672e-05,7.68357e-05
2e+30,4.70044e+13,4.66473e+13,-4.59443e+13,158531,-145342,145425,-4.38702e-05,-2.86408e-05,6.41313e-05
2e+30,2.24046e+13,-2.14869e+13,2.04528e+13,361972,-364064,-336101,-7.2329e-05,4.40661e-05,-4.26889e-05
2e+30,-3.34069e+13,1.04728e+13,4.99758e+13,545074,-640594,376526,3.66983e-05,-2.59072e-06,-7.1309e-05
2e+30,-1.26007e+13,6.29088e+12,-1.40105e+13,466425,-336438,-363757,2.59571e-05,-3.61862e-06,1.4608e-05
2e+30,-3.30305e+13,3.31381e+13,-4.28844e+13,338508,-339172,282056,6.55497e-05,1.1595e-05,0.000206329
2e+30,3.53808e+13,-1.60436e+13,6.38364e+12,845263,-273662,-960928,-4.06457e-05,3.4683e-05,5.00367e-06
2e+30,1.68928e+13,-7.32236e+12,3.4591e+13,195069,-180066,-114936,-1.66272e-05,4.37539e-06,-4.02514e-05
2e+30,-1.16232e+13,1.80167e+13,-4.52897e+13,1.01397e+06,-1.01559e+06,-64992,2.65065e-05,-2.02385e-05,7.17527e-05
2e+30,4.68681e+13,2.68906e+13,3.91948e+13,147753,-135784,70855,-7.78973e-05,-3.30146e-05,-5.4136e-05
2e+30,-1.95574e+13,-4.40702e+13,4.34486e+13,8.22546e+07,26509.6,-24890.7,2.9257e-05,6.53072e-05,-6.59518e-05
2e+30,-1.83663e+13,4.28968e+13,-1.36895e+13,218069,-164215,215945,3.33682e-05,-5.1476e-05,1.63811e-05
2e+30,-3.77773e+13,-1.7064e+13,1.6513e+13,160179,-803880,103752,6.02095e-05,8.69996e-06,-2.49178e-05
2e+30,4.27555e+13,4.28756e+13,3.74699e+13,101258,-297191,2.25014e+06,-5.92055e-05,-5.44245e-05,-5.35101e-05
2e+30,4.00083e+13,3.43306e+13,-3.22205e+13,326192,176316,-2.24585e+06,-8.44661e-05,-5.81543e-05,5.94054e-05
2e+30,-2.87891e+13,-4.24699e+13,-2.26931e+13,164387,-857834,-102115,9.12711e-05,5.75125e-06,5.03928e-05
2e+30,-2.32542e+13,4.42907e+13,1.84966e+13,212515,-163366,-202284,0.000142789,-2.40594e-05,-6.83328e-05
2e+30,-2.27272e+13,2.87772e+13,2.03545e+13,8.22564e+07,-53546.3,-58491.4,8.38363e-05,-4.27912e-05,-5.26449e-05
2e+30,-3.09008e+13,1.52617e+12,-3.17765e+12,164362,-148807,-74496.5,3.69963e-05,2.10121e-05,8.7311e-06
2e+30,-3.56095e+13,2.75861e+13,-2.7134e+13,166666,-94547.8,93689.9,9.24461e-05,-5.30449e-05,3.95346e-05
2e+30,-3.41338e+13,-1.40613e+13,3.51692e+13,169501,-70806,117646,6.78949e-05,6.18101e-06,-7.69639e-05
2e+30,-2.42633e+13,-2.833e+13,-2.29788e+13,1.01233e+06,-72472.4,1.01068e+06,-1.43877e-05,6.79097e-05,6.44109e-05
2e+30,-1.49893e+13,-3.71108e+13,1.30582e+13,727891,-287494,-84158.8,5.38468e-06,6.49281e-05,-1.36095e-05
2e+30,-2.93114e+13,3.86779e+13,4.77441e+13,8.82885e+06,-169631,139394,3.76746e-05,-5.28784e-05,-8.31798e-05
2e+30,9.62106e+12,2.63603e+12,4.01228e+13,8.84534e+06,-187995,-148886,2.10762e-05,-1.13014e-06,-7.77583e-05
2e+30,-1.36933e+13,-3.86875e+13,-2.56165e+13,731641,-291047,78623.6,9.61273e-07,5.98553e-05,3.78252e-05
2e+30,-9.6012e+12,-1.20561e+13,1.90573e+13,1.01451e+06,-75312.3,-1.01792e+06,1.2831e-05,5.00064e-05,-5.65917e-05
2e+30,-9.36093e+12,-2.47601e+13,-2.93009e+13,181764,-73330.4,-112297,8.73662e-06,3.11212e-05,4.77908e-05
2e+30,4.66775e+12,-2.80307e+13,3.74805e+13,64487.2,14983.2,-78077.5,3.19247e-06,3.19694e-05,-3.00157e-05
2e+30,2.13811e+13,3.78087e+13,3.42116e+13,105832,113492,122297,-1.59201e-05,-8.34177e-05,-3.88762e-05
2e+30,5.93897e+12,-2.40921e+13,-3.948e+13,144056,98414.3,118295,-8.05429e-06,3.83644e-05,5.30322e-05
2e+30,3.34474e+13,4.92019e+13,-1.0449e+13,-67168.3,292998,730154,-9.09791e-05,-6.20852e-05,3.95358e-05
2e+30,-4.87319e+13,4.71046e+13,1.2459e+13,51973.3,76315.9,64285.4,7.18994e-05,-6.12773e-05,-1.08276e-05
2e+30,-2.33912e+13,-2.07638e+13,3.47088e+13,169807,224385,-329737,4.0876e-05,3.99677e-05,-6.4438e-05
2e+30,4.78717e+13,1.10207e+13,-3.79633e+13,282525,373399,242118,-0.000142551,-9.94757e-06,4.55526e-05
2e+30,-3.56343e+13,9.46387e+11,1.38597e+13,213140,204991,-135771,4.10503e-05,1.61085e-05,-1.54604e-05
2e+30,3.18523e+13,-4.799e+13,9.52194e+12,-67761.7,294271,-728835,-4.39993e-05,8.28878e-05,-2.06853e-05
2e+30,3.90105e+13,1.95231e+13,-3.81158e+13,98566.7,78211.2,-113047,-7.45721e-05,-3.04159e-05,5.53353e-05
2e+30,2.06352e+13,-3.75548e+13,3.94462e+13,106265,76979,-84418.6,-2.54543e-05,4.34478e-05,-8.41774e-05
2e+30,-1.33273e+13,-7.42512e+12,-3.66247e+13,128402,141918,85589.5,2.8184e-05,3.2918e-06,5.94836e-05
2e+30,-8.88857e+12,4.46122e+13,4.57865e+13,215994,154368,157982,2.0542e-05,-6.09878e-05,-7.27795e-05
2e+30,2.0935e+13,-2.46472e+13,-2.31011e+13,103619,830532,167203,-4.25463e-06,6.58625e-05,3.66731e-05
2e+30,4.71291e+13,-1.03701e+13,-8.5582e+12,639883,396016,95413.7,-0.000657092,-0.000519807,0.000322196
2e+30,-4.17692e+13,-1.10837e+13,-4.83412e+13,153215,141005,-94500.2,4.39952e-05,1.65948e-05,7.90473e-05
2e+30,-4.17018e+13,4.04593e+12,-4.88173e+13,198648,107104,97073.2,4.05526e-05,-5.54513e-07,6.44778e-05
2e+30,5.79467e+12,-2.09465e+12,-4.25833e+13,624563,357740,-97296.1,-3.26988e-05,-1.666e-05,6.91359e-05
2e+30,-1.40999e+12,-3.0428e+12,2.58963e+13,98768.6,926014,-164628,2.22315e-06,-3.46583e-06,-3.43835e-05
2e+30,3.25458e+13,-3.22559e+13,4.53902e+13,147234,164244,-164316,-4.47445e-05,5.24022e-05,-7.93896e-05
2e+30,3.42911e+13,3.23306e+13,-1.59899e+13,88988.9,34233.6,-39024.9,-7.03741e-05,-6.13018e-05,3.89477e-05
2e+30,5.41294e+12,-1.18383e+13,4.07081e+13,-85992.3,725248,293752,6.69083e-05,4.6381e-05,-8.22982e-05
2e+30,1.49693e+13,2.1003e+13,-2.19286e+13,-40205.1,189708,1.04971e+06,4.07343e-06,-2.32052e-05,3.79104e-05
2e+30,-1.82066e+13,6.83671e+12,7.52587e+12,-310014,357805,354886,2.20085e-05,2.14863e-06,-8.56945e-06
2e+30,4.11665e+13,-1.41488e+13,-1.74846e+12,-721048,1.48586e+06,-697004,-4.86569e-05,1.67639e-05,1.29104e-05
2e+30,-7.40902e+12,2.96006e+13,2.56396e+12,1.09535e+06,-726684,3834.56,4.53859e-05,-3.12392e-05,-2.48117e-05
2e+30,-1.18158e+13,-3.09952e+13,-4.78748e+12,1.18369e+06,-1.23153e+06,-319.962,1.19633e-05,4.89122e-05,1.92864e-05
2e+30,3.46326e+12,4.60908e+13,-5.94702e+12,44967.7,329958,-44597.2,-1.00259e-06,-5.45624e-05,5.46526e-06
2e+30,9.74932e+12,-2.09161e+13,2.11619e+13,-297733,345987,-347654,-1.46087e-05,3.03042e-05,-4.00733e-05
2e+30,4.09881e+13,3.06143e+13,2.20339e+13,145289,151740,-1.04977e+06,-8.80859e-05,-4.79044e-05,-4.20514e-05
2e+30,2.79781e+13,3.60465e+12,-4.92337e+13,-69855.3,735923,-295754,-2.15938e-05,8.8692e-07,6.53615e-05
2e+30,4.54404e+13,1.2903e+13,-1.29902e+13,152806,-15109.5,153821,-7.10816e-05,-2.72484e-05,1.59714e-05
2e+30,1.21278e+13,2.34965e+13,3.34049e+13,-51194.6,103385,326271,-1.10834e-05,-3.2118e-05,-4.18611e-05
2e+30,-2.83143e+13,-2.53098e+13,2.58873e+13,-577105,-486579,1.58795e+06,0.000121543,3.38549e-05,-6.91124e-05
2e+30,2.46308e+13,2.49239e+13,2.53625e+13,109013,104451,99739.7,-8.17748e-05,-9.25079e-05,-6.28108e-05
2e+30,1.18986e+13,1.26962e+13,1.60235e+13,-27188.7,-35158,-17661,-3.83277e-05,-1.11236e-05,-3.19481e-05
2e+30,1.19797e+13,8.02982e+12,-1.49474e+13,-22170.4,-28780.2,15913,-2.55722e-05,-2.30563e-05,3.26432e-05
2e+30,-4.85756e+13,-2.71744e+13,4.68247e+13,105100,83761.4,-99492.2,6.51065e-05,2.09363e-05,-6.60318e-05
2e+30,7.10155e+12,6.77119e+12,-4.53745e+13,39652.6,39847.2,-326375,-2.25643e-05,-1.06964e-05,6.20754e-05
2e+30,-5.64206e+11,-1.98768e+12,2.10837e+13,-62989.2,667517,-614871,2.82486e-05,1.16204e-05,3.39633e-06
2e+30,-2.44014e+13,-2.71988e+13,1.28519e+13,90140.1,82264,-106655,1.2699e-05,8.40829e-05,-1.54542e-05
2e+30,2.64121e+13,-3.78177e+13,-1.99858e+13,192092,-316280,270515,-5.10807e-05,8.27432e-05,1.90821e-05
2e+30,-1.85537e+13,-3.71156e+13,4.87363e+13,214217,-86307.1,106257,1.67131e-05,5.42137e-05,-7.79444e-05
2e+30,4.90456e+13,7.0796e+12,-6.60528e+12,944861,-21286.9,-479687,-7.15492e-05,-1.14674e-05,9.80606e-06
2e+30,9.69764e+12,1.28522e+13,1.61561e+13,-14510.5,-9729.27,-41866.2,1.13768e-05,-2.30267e-05,-3.79608e-05
2e+30,1.67318e+13,-4.29365e+13,-4.16827e+13,17972.4,245016,238844,-2.47191e-05,0.000100273,4.4202e-05
2e+30,1.95571e+13,-3.4836e+13,3.12791e+13,25099.1,245936,-247075,-1.59098e-05,7.07071e-05,-4.4192e-05
2e+30,1.71329e+13,1.26214e+13,-9.88374e+12,-37707.7,-27478,47252.1,-8.64043e-06,-4.55974e-05,-7.37068e-07
2e+30,-6.71692e+12,-8.92942e+12,-6.23246e+12,879019,50824.3,866310,1.43747e-05,1.16016e-05,6.24329e-06
2e+30,4.39372e+13,9.92451e+11,-3.13185e+13,195812,-94148.6,-113798,-4.63225e-05,1.85177e-05,2.49357e-05
2e+30,-3.66212e+13,2.21809e+13,-4.27215e+13,211211,-203283,-248583,7.39085e-05,-3.32404e-05,7.41257e-05
2e+30,-2.4735e+13,-2.79932e+13,4.58309e+13,255714,291984,292570,4.71243e-05,4.1876e-05,-9.02841e-05
2e+30,-3.87025e+13,2.26609e+13,4.99068e+12,204654,97834.4,108706,5.27302e-05,-2.40254e-05,-1.34612e-05
2e+30,-2.23381e+13,4.47513e+13,1.81032e+13,956833,-57975.8,-688345,-7.10431e-05,-0.000135837,1.88266e-05
2e+30,1.47145e+13,-1.55925e+13,4.54868e+13,-29302.6,29193,51836.3,-2.88954e-05,4.48627e-05,-9.17301e-05
2e+30,2.18628e+13,2.85419e+13,-2.82624e+13,16051.8,-250111,253574,3.56718e-06,-0.000102893,7.33279e-05
2e+30,2.27879e+13,4.07274e+13,3.57105e+13,20899.2,-241215,-242821,-2.67751e-05,-8.36138e-05,-5.95776e-05
2e+30,2.29611e+12,-1.31094e+12,-4.84669e+12,-33968.5,49935.4,23162.3,-0.0116766,-0.00279256,0.00166219
2e+30,8.00596e+12,4.07674e+13,-4.94628e+13,1.58395e+06,49322.7,1.24142e+06,-8.39747e-06,-4.699e-05,8.16676e-05
2e+30,7.40201e+12,-4.92263e+13,-1.75362e+13,182119,49273.6,-114809,5.44641e-07,6.54328e-05,2.96428e-05
2e+30,1.13022e+13,-1.32538e+13,4.41069e+13,146894,299350,-212400,-9.41543e-05,3.31491e-05,-0.000156802
2e+30,4.39214e+12,-3.74915e+12,1.75575e+13,21838.3,-182775,124778,-7.3213e-06,1.02353e-05,-1.55292e-05
2e+30,1.52023e+13,-1.28065e+13,-1.41975e+13,100709,-102591,353304,-2.06068e-05,6.82809e-05,4.69306e-05
2e+30,-3.25909e+13,1.89282e+13,-4.19417e+13,-926460,704142,992506,5.94505e-05,-2.17254e-05,8.12095e-05
2e+30,4.15327e+13,-4.317e+13,-2.63697e+13,98183.3,-102991,82228.1,-6.7477e-05,6.44912e-05,2.72181e-05
2e+30,1.18084e+13,-9.68804e+12,-3.10759e+12,-29786.6,33468.5,20082.3,-2.32531e-05,1.87988e-05,-8.67153e-06
2e+30,1.56802e+13,-1.11038e+13,-1.35657e+13,-40705.3,-67522.7,43568.3,-4.57637e-05,-1.95184e-06,1.8327e-05
2e+30,3.6829e+13,-2.76946e+13,2.95932e+13,95272.1,-100589,-121658,-7.97681e-05,5.0679e-05,-5.66375e-05
2e+30,1.04915e+13,-1.33075e+13,-6.6168e+12,-10507.6,14827.6,-232226,7.13053e-05,4.19468e-05,7.23348e-05
2e+30,4.99094e+13,1.7668e+12,-1.23048e+13,42001,-667397,35232.6,-7.04781e-05,-4.88534e-06,6.87778e-06
2e+30,4.15831e+13,4.19673e+13,1.48549e+13,59763.7,-61582.8,-68995.4,-7.67639e-05,-8.10753e-05,-2.09501e-05
2e+30,8.05045e+12,1.49568e+13,3.998e+13,-90721.8,-726315,295938,-2.75757e-06,-2.47816e-05,-5.81209e-05
2e+30,1.31312e+13,4.98328e+13,2.53324e+13,103345,-149039,894682,-2.07252e-05,-7.48892e-05,-3.10327e-05
2e+30,6.55419e+12,-2.44642e+13,1.68798e+13,-348069,-359722,357507,-1.40097e-05,3.93533e-05,-2.57493e-05
2e+30,-3.89676e+13,-1.21875e+13,-1.97075e+13,-356138,-1.7161e+06,-357666,8.59955e-05,1.15173e-05,4.15163e-05
2e+30,1.82392e+13,-3.912e+13,-1.03354e+13,582806,413816,-98204.7,-3.34294e-05,8.02372e-05,1.4396e-05
2e+30,1.81178e+13,2.19694e+13,-7.77005e+12,1.01981e+06,3.89774e+06,346406,-1.35408e-05,-3.06007e-05,9.19205e-06
2e+30,1.05387e+13,-1.16068e+13,-9.38902e+12,-10951.7,-232218,15332.5,-2.02612e-05,3.75477e-05,1.85206e-05
2e+30,4.46538e+13,3.0617e+13,3.23015e+13,-279395,-337330,-339591,-8.51515e-05,-3.87554e-05,-4.53833e-05
2e+30,2.20129e+13,2.11729e+13,-2.54479e+13,101612,-168690,-895814,-4.68789e-05,-5.67476e-05,0.000139109
2e+30,3.19618e+13,2.1574e+13,-4.47308e+13,-66906.9,-727030,-291163,-7.42456e-05,-3.48608e-05,0.0001015
2e+30,-4.8816e+13,-4.22098e+12,3.70734e+13,97991.8,-156423,69719.1,7.04942e-05,3.13249e-06,-3.92654e-05
2e+30,-2.73928e+13,2.58603e+13,-1.79472e+13,157987,-181485,177659,5.37948e-05,-5.46829e-05,9.19605e-06
2e+30,1.38824e+13,2.26436e+13,-4.84746e+13,103503,-831913,147656,-2.26422e-05,-2.54339e-05,8.18484e-05
2e+30,-3.88421e+13,-4.16679e+13,4.80001e+12,511909,778958,669030,4.3051e-05,5.83407e-05,1.32166e-05
2e+30,1.32854e+13,-1.02605e+12,4.65489e+13,228633,-146517,-49421,-2.16965e-05,1.81067e-05,-7.28884e-05
2e+30,-2.17614e+13,-7.09308e+11,2.61116e+13,213644,-103987,95069,4.34912e-05,1.33325e-05,-4.34245e-05
2e+30,-4.10506e+13,1.2244e+13,-2.44375e+13,-416542,-1.461e+06,-678083,6.22279e-05,-1.07221e-05,2.80492e-05
2e+30,3.69957e+13,5.24263e+12,4.03487e+13,100958,-923522,-165083,-4.49793e-05,-3.24694e-06,-5.33017e-05
2e+30,-4.52195e+13,8.77693e+12,7.21146e+12,197547,-186228,-188643,7.16714e-05,-1.56194e-05,-7.59289e-06
2e+30,-2.54189e+13,-1.86558e+13,-4.27937e+13,122234,-108172,-67267.9,4.04305e-05,2.66983e-05,7.90446e-05
2e+30,-1.50323e+13,-4.28416e+13,4.04901e+13,135296,-108434,116294,2.84912e-05,0.000133643,-4.1042e-05
2e+30,2.86678e+13,-2.23285e+13,1.10801e+13,146814,-161011,153337,-5.8115e-05,3.05366e-05,2.01841e-06
2e+30,6.75522e+12,-4.05418e+13,-9.98339e+12,-85674.6,-291324,723966,-8.54301e-06,7.0996e-05,1.48985e-05
2e+30,3.3148e+13,-1.51091e+13,1.41006e+13,154911,-126990,102306,-4.26166e-05,-1.23471e-06,-1.7048e-05
2e+30,4.89733e+13,-3.90804e+13,4.53454e+13,147033,-203361,-275500,-6.50284e-05,3.83246e-05,-5.37482e-05
2e+30,9.31185e+12,7.81257e+12,4.91065e+13,145843,-233772,278870,-7.20974e-06,-2.14091e-05,-6.90305e-05
2e+30,3.17144e+13,2.42037e+13,-3.29451e+13,60618.8,-66891.2,-53827.4,-7.76887e-05,-3.76411e-05,8.30867e-05
2e+30,3.0077e+13,-3.24346e+13,8.95773e+12,-69192.1,-287363,-729253,-4.76997e-05,7.65892e-05,-1.54764e-05
2e+30,2.58788e+13,-4.29418e+13,-2.13309e+13,103927,-10594.1,-155658,-4.381e-05,8.10262e-05,2.37652e-05
2e+30,2.462e+13,-5.18268e+12,-1.60639e+13,99174.1,-120188,-116727,-8.31728e-07,1.83515e-05,2.7791e-05
2e+30,2.93308e+13,-6.20557e+12,-6.81127e+12,99249.9,149191,190299,-3.36685e-05,1.33811e-05,-3.94073e-06
