m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.99013e+13,-3.76739e+13,-3.21098e+13,72737.6,-5573.97,-25406.5,8.05683e-05,4.66599e-05,2.8865e-05
2e+30,-4.85335e+13,4.19835e+13,1.64145e+13,2.94976e+06,1.23556e+06,2.18054e+06,7.28149e-05,-6.68043e-05,-2.04987e-05
2e+30,4.94213e+13,-6.8351e+12,2.7944e+13,161302,77556.6,118438,-0.000246233,3.53145e-05,-0.000355064
2e+30,8.30839e+12,2.7726e+13,3.75964e+13,1.02677e+06,108981,1.09772e+06,-7.58264e-06,-3.32616e-05,-5.47232e-05
2e+30,-3.60245e+13,-1.59653e+13,2.49518e+13,726963,294337,-79005.6,5.4427e-05,3.07917e-05,-1.92477e-05
2e+30,-2.05437e+12,3.59426e+13,9.4294e+12,8.83399e+06,170696,151174,1.68654e-05,-5.18898e-05,-1.62242e-05
2e+30,-1.86096e+13,4.25105e+13,-1.7008e+13,8.8276e+06,168400,-147983,4.1883e-05,-7.08923e-05,3.36783e-05
2e+30,-3.36994e+13,-4.27688e+11,-4.16038e+13,724719,298030,61537.2,4.71673e-05,1.33003e-05,4.87338e-05
2e+30,2.08762e+12,2.0343e+13,-3.80192e+12,1.0116e+06,78082.2,-1.01004e+06,3.13943e-06,-3.30912e-05,-6.89102e-06
2e+30,-4.92948e+13,1.57219e+13,-3.49157e+13,160740,79043.2,-123614,8.787e-05,-2.56411e-05,4.08414e-05
2e+30,3.3388e+13,-4.49522e+13,-4.62327e+13,167528,83816.6,-71379,-3.62425e-05,6.2437e-05,7.00176e-05
2e+30,-8.27246e+12,2.74939e+13,-1.90795e+13,195197,117898,67115.6,1.6038e-05,2.72912e-06,2.57441e-05
2e+30,-3.56879e+13,4.53112e+13,4.25524e+13,8.21819e+07,-11962.2,-12666.1,6.14841e-05,-6.19437e-05,-4.61283e-05
2e+30,3.63098e+13,4.56626e+13,4.09866e+13,207136,163117,209581,-4.21843e-05,-8.86948e-05,-5.74744e-05
2e+30,3.80435e+13,-1.96908e+13,1.21452e+12,157148,803029,107612,2.6927e-05,-1.40705e-06,1.12649e-05
2e+30,2.89157e+12,-9.9893e+12,-3.75622e+13,242735,71588,1.25517e+06,-3.52594e-06,1.75089e-05,6.6577e-05
2e+30,6.14652e+11,3.01019e+13,3.65575e+13,195363,71795.5,-1.25827e+06,2.15325e-05,-3.44681e-05,-5.07776e-05
2e+30,3.05691e+13,-1.95393e+12,-8.13262e+11,159068,860823,-105675,-4.46084e-05,1.4057e-05,6.87657e-06
2e+30,4.83759e+13,3.3446e+13,-4.97307e+13,205779,168426,-212339,-7.18015e-05,-4.25235e-05,7.46459e-05
2e+30,3.01385e+13,2.75218e+13,-1.56728e+13,8.22121e+07,121476,-74836.4,-3.78689e-05,-4.30194e-05,2.61944e-05
2e+30,-2.38114e+13,-2.36219e+13,-3.08088e+13,185571,149095,-79722,6.39616e-05,5.52377e-05,6.3073e-05
2e+30,1.01999e+13,9.37498e+12,8.08115e+12,1.00965e+06,1.01244e+06,78046.2,-0.000179154,-6.60645e-05,9.15518e-05
2e+30,1.17548e+13,-3.61842e+12,-3.70728e+13,193435,196503,227819,-1.41652e-05,1.20429e-05,6.21501e-05
2e+30,4.78042e+13,4.45729e+13,4.50607e+13,165627,157537,159292,-7.34526e-05,-0.000109414,-8.44185e-05
2e+30,4.82292e+13,4.5899e+13,1.97017e+13,348047,353334,-320361,-7.61099e-05,-5.11953e-05,-2.27263e-05
2e+30,3.53066e+13,-3.52172e+13,-4.4899e+13,621344,733186,264961,-4.225e-05,5.42418e-05,6.94444e-05
2e+30,-3.8002e+13,2.788e+13,-4.96424e+13,393273,284031,-259705,4.20206e-05,-4.00763e-05,7.91384e-05
2e+30,2.56132e+13,2.61059e+13,1.81134e+13,347992,346800,283856,-3.808e-05,-6.99411e-05,-9.19898e-06
2e+30,-4.4439e+13,-4.13236e+13,4.10738e+13,314891,259573,-308022,8.14138e-05,5.79691e-05,-6.64158e-05
2e+30,9.7292e+12,1.59949e+13,-3.58222e+13,248497,203976,-263303,-8.56073e-07,-3.1048e-05,7.68318e-05
2e+30,4.84133e+12,4.43741e+12,-2.52026e+13,1.01045e+06,1.0111e+06,-76125.1,3.37081e-05,-3.214e-05,5.01558e-05
2e+30,-3.11083e+13,2.20402e+13,-1.32019e+13,725204,-76741.8,292430,4.32042e-05,-3.7459e-05,1.9958e-05
2e+30,3.66976e+13,5.63505e+12,-3.46594e+13,159807,109892,796408,-5.91523e-05,3.37429e-06,4.09311e-05
2e+30,4.09867e+13,9.1939e+12,3.66703e+13,354005,-319422,347388,-6.0633e-05,6.8894e-05,-0.000126424
2e+30,-1.99939e+13,8.32457e+12,1.47182e+13,1.55468e+06,-746317,-650541,4.03358e-05,-1.06455e-06,-2.24219e-05
2e+30,-5.1912e+11,-4.18077e+13,3.60517e+12,-891902,932082,-11681.7,9.02241e-06,3.73131e-05,-7.47909e-06
2e+30,1.83528e+13,3.04061e+13,-6.93901e+12,-979245,1.43704e+06,4597.86,-2.91166e-05,-6.12775e-05,-2.89228e-05
2e+30,-1.49661e+13,-1.23167e+11,7.77862e+10,329698,40071.9,-35640.2,2.44517e-05,4.25348e-06,-3.39682e-08
2e+30,3.04355e+13,-2.28603e+13,-3.11699e+13,347389,-287749,-345414,-8.42209e-05,5.69652e-05,8.5513e-05
2e+30,-4.84471e+13,8.57703e+11,4.53753e+13,160990,106276,-789145,5.37636e-05,7.56037e-06,-4.36457e-05
2e+30,1.27011e+13,3.68525e+13,4.67397e+13,702159,-113240,-318656,-1.09769e-05,-4.68478e-05,-7.16332e-05
2e+30,-1.69186e+13,5.52586e+12,4.01062e+13,8.82803e+06,145847,171481,3.75813e-05,-8.97831e-06,-6.31465e-05
2e+30,-1.25438e+13,2.50073e+13,2.6723e+13,7.51276e+07,-2.47413e+08,6.71198e+07,3.93511e-05,-7.41855e-05,-4.87829e-05
2e+30,-3.81991e+13,4.93153e+13,-2.72545e+13,59769,598064,543499,4.80202e-05,-7.25746e-05,3.07431e-05
2e+30,1.22566e+13,-2.2362e+12,3.51524e+13,-744383,17269,683798,-7.58424e-06,4.77532e-06,-4.57343e-05
2e+30,3.60408e+13,-1.49627e+13,5.17318e+12,-1016.37,-486216,-1.86492e+06,-4.60295e-05,3.05654e-05,-1.92077e-05
2e+30,-2.24972e+13,4.31456e+13,5.18202e+12,-190560,-1.2231e+06,911580,5.274e-05,-6.78535e-05,-1.58132e-05
2e+30,-3.80613e+13,2.6256e+13,4.27028e+13,-672399,-49147,-1.07167e+06,6.15051e-05,-3.64723e-05,-7.18121e-05
2e+30,1.9498e+13,-4.17805e+13,3.00236e+13,468004,167955,-495051,-4.74982e-05,7.85056e-05,-6.66264e-05
2e+30,-4.75841e+13,-3.33584e+13,-1.94851e+13,207813,1.02368e+06,-74420.5,8.74129e-05,6.50322e-05,-3.27845e-06
2e+30,-1.80382e+13,3.12397e+13,-2.91946e+13,8.82795e+06,149828,-174167,4.14261e-05,-6.67385e-05,4.30985e-05
2e+30,-1.34527e+13,-1.08134e+13,2.63251e+13,8.83004e+06,-143549,169001,3.20495e-05,2.6691e-05,-6.37035e-05
2e+30,3.27191e+13,-2.64759e+13,-1.08097e+13,-7.46857e+07,2.47412e+08,-6.6989e+07,-4.48468e-05,7.21883e-05,4.46971e-06
2e+30,4.00874e+13,4.73233e+13,2.11347e+13,959607,-600289,471613,-5.52185e-05,-8.56062e-05,-2.81855e-05
2e+30,-1.74175e+13,2.49796e+13,-3.39571e+13,-758904,59749.5,885237,6.07714e-05,-5.66344e-05,7.76024e-05
2e+30,8.74253e+12,-4.92979e+13,4.97521e+13,53839.4,-642332,647737,-3.75407e-06,5.71881e-05,-6.0513e-05
2e+30,3.91839e+13,3.16827e+13,3.12754e+13,72252.8,2.35903e+06,300755,-5.48985e-05,-4.88214e-05,-4.66299e-05
2e+30,-3.59529e+13,-4.25608e+13,-4.84469e+13,-1.38124e+06,-56834.5,-1.4445e+06,2.82713e-05,5.85081e-05,0.000204255
2e+30,-3.52943e+13,4.53999e+13,-1.28997e+13,542386,-160960,-516676,5.49827e-05,-7.35449e-05,1.73413e-05
2e+30,4.67918e+13,3.11501e+13,-1.23967e+13,208101,-1.02426e+06,-76270.8,-7.59857e-05,-2.28936e-05,1.62869e-05
2e+30,-1.10399e+12,-1.26034e+13,-3.4543e+13,8.83414e+06,-150763,-169203,1.50377e-05,2.54652e-05,4.53708e-05
2e+30,-3.33038e+13,-2.17094e+13,-1.15678e+13,724960,80390.2,292339,6.64022e-05,3.2048e-05,1.34014e-05
2e+30,3.48771e+13,-3.05214e+13,-4.72275e+13,160984,-106020,788418,-3.58298e-05,4.11447e-05,7.39122e-05
2e+30,-3.52998e+13,2.90884e+13,-3.25275e+13,361076,339743,364709,5.48252e-05,-5.43766e-05,5.92864e-05
2e+30,-2.37567e+13,1.01373e+13,-2.72356e+13,1.55099e+06,753768,-386640,3.87616e-05,-1.32286e-05,4.04097e-05
2e+30,-7.93065e+12,9.46394e+11,3.83671e+12,-376234,-618143,104108,6.79809e-06,-8.73046e-06,2.61407e-05
2e+30,-4.41981e+13,3.25895e+13,-4.50006e+13,-817623,-4.09717e+06,-350938,6.45954e-05,-5.69186e-05,6.33956e-05
2e+30,-3.19268e+13,-1.45154e+13,-1.1936e+13,226444,12966.4,9979.02,4.87791e-05,3.63251e-05,2.22805e-05
2e+30,1.56004e+13,4.71854e+12,-1.57338e+13,342300,281603,-342386,-2.02169e-05,2.17824e-06,1.04356e-05
2e+30,4.64386e+13,3.85425e+13,4.12634e+13,156655,-73947.9,-794317,-7.43319e-05,-4.31173e-05,-6.05083e-05
2e+30,3.01715e+13,-2.46193e+13,2.85185e+13,707537,78021.7,-283570,-4.6175e-05,4.65798e-05,-5.56159e-05
2e+30,1.06514e+13,-9.84257e+12,1.41728e+13,1.01441e+06,-1.0088e+06,77521,-1.1661e-05,3.84958e-05,3.06404e-06
2e+30,-3.13313e+13,-2.9275e+13,2.78858e+13,223000,-208432,167610,8.6514e-05,4.77757e-05,3.46919e-05
2e+30,1.96546e+13,-2.83879e+13,2.9067e+13,166422,-152423,154449,-7.51471e-05,-9.81971e-06,-6.4049e-05
2e+30,-3.85779e+13,3.98792e+13,-2.32918e+13,358398,-361411,-336349,5.72709e-05,-7.03307e-05,3.83477e-05
2e+30,-2.52849e+13,1.83067e+13,-1.4103e+13,544950,-640583,381546,3.78997e-05,-3.9772e-05,2.05351e-05
2e+30,9.13851e+12,-3.74301e+13,4.71452e+13,465775,-333520,-359462,-6.48001e-06,4.32648e-05,-6.94882e-05
2e+30,9.87551e+12,-9.77657e+12,9.43625e+12,342358,-341061,285260,-3.91418e-06,1.78447e-05,-6.39409e-06
2e+30,-7.05751e+12,3.01833e+13,-3.19258e+13,846305,-272704,-958801,2.87708e-05,-1.92727e-05,5.1713e-05
2e+30,-1.60069e+13,2.29353e+13,-4.66761e+13,194012,-178158,-110265,4.33181e-05,-3.12768e-05,6.73002e-05
2e+30,1.7616e+13,-1.10357e+13,-3.33374e+13,1.01415e+06,-1.01487e+06,-75918.7,-2.62545e-05,2.85928e-05,5.24078e-05
2e+30,2.10299e+13,4.89638e+13,2.64703e+13,157552,-124800,80684.5,-3.15654e-05,-7.99546e-05,-3.41512e-05
2e+30,2.22038e+13,-4.75957e+13,4.67128e+13,8.22543e+07,15271.6,-14039.1,-1.79059e-05,6.01314e-05,-6.28062e-05
2e+30,4.5454e+13,-2.94319e+13,-4.95512e+13,212969,-167789,208623,-0.000109994,2.73715e-05,8.6554e-05
2e+30,3.56638e+13,1.83481e+13,-1.14212e+12,159939,-803950,105324,-3.68036e-05,-7.13007e-06,-1.95085e-05
2e+30,2.49001e+13,-6.74145e+12,-4.16633e+13,109830,-302029,2.25e+06,-3.39023e-05,2.01502e-05,6.34747e-05
2e+30,-1.53819e+13,3.95468e+12,4.6188e+13,328608,182270,-2.24563e+06,1.74492e-05,-3.6611e-05,-2.60488e-05
2e+30,4.43882e+13,2.35263e+12,-4.99654e+12,157772,-860107,-106504,-5.59578e-05,8.18474e-06,-5.37752e-06
2e+30,4.14762e+13,-2.79514e+13,-4.77872e+13,208821,-168541,-197221,-4.44196e-05,4.12702e-05,6.80376e-05
2e+30,1.87447e+13,3.70058e+13,2.9713e+13,8.22559e+07,-43863.1,-52122.2,-2.95715e-06,-6.04023e-05,-4.93222e-05
2e+30,4.18794e+13,2.63573e+13,9.37262e+12,162646,-144440,-73279.6,-6.02081e-05,-3.91921e-05,-1.93693e-05
2e+30,3.68346e+13,4.26907e+13,-4.23084e+13,167773,-83001.5,84559.2,-4.03903e-05,-5.74435e-05,5.72405e-05
2e+30,3.83224e+13,-1.66976e+12,1.44169e+13,164947,-75191,124607,-3.86997e-05,2.7569e-06,-2.29321e-05
2e+30,5.26533e+12,-1.54924e+13,6.862e+12,1.01277e+06,-78935.7,1.01071e+06,-3.14678e-05,9.01567e-06,-1.82356e-05
2e+30,-3.74331e+13,1.17429e+13,2.67274e+13,725169,-289938,-77341.7,6.78846e-05,-1.87701e-05,-3.94442e-05
2e+30,-1.67545e+13,-3.29389e+13,2.34575e+13,8.82828e+06,-172491,147893,2.62811e-05,7.18486e-05,-3.80955e-05
2e+30,1.93989e+13,3.40077e+13,-3.49751e+13,8.84494e+06,-182946,-151513,-3.44524e-05,-5.06052e-05,6.02203e-05
2e+30,-3.67446e+13,1.11503e+13,-3.78972e+13,728393,-296641,66282.1,0.000119079,-2.70288e-06,4.80955e-05
2e+30,1.96402e+13,8.40392e+11,-9.6162e+12,1.01376e+06,-77385.8,-1.01704e+06,-1.04999e-05,-3.64579e-06,2.56276e-06
2e+30,-3.93634e+13,-1.1836e+13,-9.5719e+12,173193,-79967.5,-119638,3.85534e-05,3.06761e-05,1.32646e-05
2e+30,-6.28439e+12,-2.97916e+13,-4.97406e+13,64668.4,7506.49,-72235.5,6.96599e-05,4.60707e-05,9.17903e-05
2e+30,3.35299e+12,1.74466e+13,1.28952e+13,107298,125085,129455,9.58664e-06,-3.59075e-05,-2.9078e-05
2e+30,-1.81928e+13,-4.01552e+13,4.09827e+13,140894,91460.7,118715,2.72725e-05,5.09241e-05,-5.29294e-05
2e+30,4.39115e+13,-8.73741e+11,-3.33378e+13,-56678.8,299158,728414,-4.62668e-05,-4.1949e-07,3.85234e-05
2e+30,4.20859e+13,3.35548e+13,1.46655e+12,60185.9,84269.8,65790.8,-6.75858e-05,-3.47642e-05,1.14591e-06
2e+30,4.87009e+13,4.20025e+13,-9.79399e+12,161552,219821,-332122,-8.21509e-05,-4.83175e-05,3.05067e-05
2e+30,-3.50742e+11,4.84275e+13,2.11371e+13,287720,367785,246974,2.73313e-05,-7.82542e-05,-7.75568e-05
2e+30,2.87038e+13,-3.33516e+13,3.63079e+13,215343,200967,-129373,-5.5706e-05,6.65091e-05,-7.81014e-05
2e+30,4.24148e+13,1.70833e+12,3.22127e+13,-57303.4,301700,-727628,-5.60673e-05,-1.53565e-06,-4.75828e-05
2e+30,2.15238e+13,6.09598e+12,-1.83241e+13,108178,80661.8,-120394,-3.86029e-05,-1.02241e-05,2.64706e-06
2e+30,2.37095e+12,-4.95893e+13,-4.74057e+13,109418,65889.5,-75603.1,5.96914e-06,5.88644e-05,5.23549e-05
2e+30,-3.43906e+13,-3.11336e+13,4.98702e+13,121630,138319,74280,2.87801e-05,4.09848e-05,-7.87571e-05
2e+30,-4.47192e+13,1.78172e+13,1.83055e+13,206898,163183,167309,8.60743e-05,-4.70926e-05,-4.11203e-05
2e+30,3.23275e+12,3.55813e+13,4.94827e+13,106130,829180,157998,3.9675e-06,-3.14255e-05,-5.99017e-05
2e+30,3.90598e+13,2.30641e+13,-2.41731e+13,640786,396064,90331.4,-6.5319e-05,-1.10385e-05,3.25072e-05
2e+30,3.24479e+13,-3.44094e+13,-3.15433e+13,156766,134335,-104348,-4.68185e-05,5.68563e-05,4.19769e-05
2e+30,2.47334e+13,-1.38586e+13,3.43046e+13,202606,104430,105098,-2.95838e-05,3.30733e-05,-7.79779e-05
2e+30,6.98674e+11,3.80934e+13,-2.54189e+13,624596,353701,-106030,1.85762e-05,-4.6464e-05,2.77106e-05
2e+30,-1.78258e+13,4.10771e+13,-4.69824e+13,95452.8,924169,-158502,3.26815e-05,-3.98297e-05,6.89876e-05
2e+30,7.27869e+12,4.07632e+13,-2.66191e+13,151691,161019,-170538,8.37974e-06,-5.96891e-05,3.72599e-05
2e+30,1.86265e+13,2.57892e+13,-9.21869e+12,96087.1,42446.5,-40822.1,-6.15509e-05,-9.03787e-06,3.23372e-05
2e+30,1.97927e+13,-3.38155e+13,-9.23826e+12,-83684.3,723546,297869,-3.36117e-05,7.05282e-05,1.13959e-05
2e+30,2.14424e+13,-1.11182e+13,1.28217e+12,-36272.3,190391,1.04994e+06,-1.82742e-05,1.21323e-05,3.94894e-06
2e+30,3.40351e+13,4.69978e+13,4.80206e+13,-307422,351279,349717,-3.56579e-05,-5.90101e-05,-7.14398e-05
2e+30,-3.71749e+13,3.55188e+13,1.55141e+13,-721657,1.48609e+06,-696915,0.000100644,-4.51989e-05,-6.11826e-05
2e+30,8.08618e+12,-4.80324e+13,1.87027e+12,1.09558e+06,-724907,4580.79,-2.04485e-05,6.40893e-05,-6.75864e-06
2e+30,-1.11649e+13,-2.34924e+13,-4.63804e+12,1.18332e+06,-1.23154e+06,-1405.95,1.35498e-05,3.08331e-05,1.15112e-05
2e+30,-4.05455e+12,-1.00557e+13,1.62407e+12,43644.6,333946,-44357.4,7.94276e-06,2.69725e-05,-1.07525e-05
2e+30,-4.05256e+13,2.12886e+13,-2.08029e+13,-295384,344558,-345461,-0.000117636,0.000279626,0.000139763
2e+30,1.5912e+13,4.08205e+12,-1.29143e+12,151825,159326,-1.04866e+06,-2.18299e-05,-1.35337e-05,-1.15812e-05
2e+30,3.91179e+13,-2.01796e+13,1.35614e+12,-61742.9,734655,-302616,-0.000137207,7.32184e-05,-1.91942e-05
2e+30,1.87416e+13,1.52048e+13,-3.84388e+13,163683,-11556.1,145121,0.000118607,8.62666e-05,0.0002136
2e+30,2.04894e+13,5.66928e+12,-2.19155e+13,-46898.1,107579,328314,-5.62615e-05,-1.47928e-05,3.16571e-05
2e+30,-3.103e+13,-4.33554e+13,-4.16226e+13,-576982,-485149,1.58733e+06,4.44913e-05,7.18259e-05,6.57684e-05
2e+30,5.8213e+12,6.71442e+12,7.97094e+12,113352,109799,105789,6.74861e-06,-4.61728e-06,-1.62602e-05
2e+30,1.59292e+13,1.81975e+13,1.83971e+13,-22176.8,-29879.7,-9620.08,-4.45647e-05,-5.87746e-05,-7.28776e-05
2e+30,1.54223e+13,1.26772e+13,-1.70202e+13,-18419.3,-25849.3,8629.2,-4.99936e-06,-4.0678e-05,5.06696e-05
2e+30,3.30464e+13,-4.07057e+13,-3.60691e+13,113930,74716.3,-106824,-6.0944e-05,8.0019e-05,5.51947e-05
2e+30,3.97948e+11,-3.29003e+10,1.01826e+13,39722,40361.3,-331344,2.07282e-05,9.12262e-06,-8.01876e-06
2e+30,1.00447e+13,-1.43079e+13,2.46663e+13,-62810.3,666940,-614913,-1.30156e-05,2.97454e-05,-3.19102e-05
2e+30,-3.88898e+13,-4.01947e+13,3.0512e+13,80197.2,71303.7,-102048,7.43357e-05,7.25034e-05,-5.14936e-05
2e+30,-6.27924e+12,1.6131e+13,3.51688e+13,194434,-320200,265785,3.57594e-05,-2.61694e-05,-5.72204e-05
2e+30,4.59148e+13,-2.18547e+13,2.97567e+13,208270,-94061.3,117544,-6.83692e-05,3.66623e-05,-5.10804e-05
2e+30,-1.03107e+13,1.05195e+13,-2.60622e+13,945982,-19495.7,-478283,2.49808e-05,-1.67484e-05,3.3051e-05
2e+30,1.21659e+13,1.42234e+13,2.2544e+13,-14483.4,-6341.78,-33917.6,-7.83462e-06,-2.03992e-05,-4.48882e-05
2e+30,1.3346e+13,1.55079e+13,1.78173e+13,21636.6,250511,244856,-1.5952e-05,-1.66503e-05,-4.86048e-05
2e+30,1.49686e+13,2.40844e+13,-2.7329e+13,29593,247318,-249727,-3.23542e-05,-3.42554e-05,5.71401e-05
2e+30,2.30205e+13,1.67709e+13,-1.76473e+13,-31546.9,-21468,44423.3,-4.62193e-05,-3.2639e-05,3.44879e-05
2e+30,4.52638e+13,-1.71574e+13,4.80658e+13,877279,46688.8,862929,-5.6189e-05,3.04829e-05,-6.97117e-05
2e+30,1.01964e+13,1.69391e+13,-1.17704e+13,204014,-93390.4,-117652,-2.01537e-05,-2.26318e-05,2.07575e-05
2e+30,2.8208e+13,-4.41893e+13,-2.28311e+11,210874,-198082,-253691,7.84925e-06,6.20948e-05,-2.09857e-05
2e+30,3.2676e+13,2.31316e+13,-4.17703e+12,254436,292671,298508,-4.61917e-05,-3.33751e-05,-8.53458e-08
2e+30,2.70488e+13,5.7446e+12,-1.33656e+13,206000,102092,108341,-4.8835e-05,6.66229e-06,8.21917e-06
2e+30,1.6564e+13,-4.62906e+13,3.3918e+13,957052,-55438.4,-686420,-1.33899e-05,8.21319e-05,-7.08199e-05
2e+30,1.9372e+13,-2.00202e+13,3.57065e+13,-25707.8,23387.5,64157.7,-1.98711e-05,1.81078e-05,-9.47805e-05
2e+30,1.88278e+13,-2.99357e+13,2.95126e+13,19998.1,-248706,253340,-1.51681e-05,9.80559e-05,-9.32768e-05
2e+30,1.8858e+13,-1.86604e+13,-2.33898e+13,25687.8,-244429,-247665,4.91323e-06,2.90102e-05,5.09253e-05
2e+30,5.44292e+12,-5.56238e+12,-7.93305e+12,-6202.13,30214.5,15567,-0.000438836,0.00254865,0.000236014
2e+30,4.12693e+13,3.16735e+13,4.12259e+13,1.58243e+06,58479,1.24178e+06,-5.58348e-05,-3.05394e-05,-6.32154e-05
2e+30,-2.31802e+13,4.18785e+13,2.01411e+12,179458,57919.1,-116174,4.29194e-05,-4.8885e-05,5.89821e-06
2e+30,-1.34882e+13,3.68339e+13,-1.99427e+13,146261,296127,-216739,2.90967e-05,-6.2672e-05,4.7613e-05
2e+30,6.72219e+11,2.69691e+13,-3.59925e+12,21978.9,-181270,126118,7.11697e-06,-3.48312e-05,-2.34953e-06
2e+30,-1.94428e+12,4.58219e+12,2.6809e+13,101665,-103348,350743,2.28698e-05,-9.40577e-06,-3.78687e-05
2e+30,2.35733e+13,3.70548e+11,-9.24646e+12,-927220,704345,993835,-4.6633e-05,-8.47073e-06,-8.64714e-06
2e+30,2.42485e+13,-2.50054e+13,-3.9582e+13,106278,-112663,72492.7,-3.62927e-05,4.74456e-05,6.6969e-05
2e+30,1.65201e+13,-1.49856e+13,-6.43785e+12,-26381.2,29470.5,19241.3,-1.5853e-05,3.00213e-05,6.10917e-06
2e+30,2.21151e+13,5.16766e+11,-2.0549e+13,-35711.3,-69821.2,39469.7,-3.558e-05,-1.11653e-06,1.60562e-05
2e+30,1.94979e+13,-9.85857e+12,4.89678e+13,107070,-107734,-107506,-4.0607e-05,-2.86239e-06,-8.41309e-05
2e+30,1.22035e+13,-1.55063e+13,3.24217e+13,-9692.62,10648.8,-229108,-1.36052e-05,3.71552e-05,-6.6125e-05
2e+30,4.17365e+13,1.40612e+13,-1.78617e+13,54741.8,-666925,30526.8,-6.06664e-05,-2.02374e-05,2.91823e-05
2e+30,3.07946e+13,-4.8681e+13,2.61671e+13,67644.7,-52933.3,-64436.1,-4.01975e-05,8.37156e-05,-4.46756e-05
2e+30,2.31775e+13,3.72532e+13,-1.03085e+13,-87707.2,-725462,299543,-2.4286e-05,-6.05778e-05,5.9676e-06
2e+30,-4.37611e+12,-2.42747e+13,-2.53556e+13,103641,-157323,894323,1.4895e-05,4.59081e-05,3.31038e-05
2e+30,-3.52402e+13,3.62206e+13,-4.33065e+13,-345585,-358307,354317,4.14739e-05,-4.68699e-05,6.3588e-05
2e+30,2.14782e+13,-2.31306e+13,4.05491e+13,-358825,-1.71581e+06,-354745,-4.05902e-05,6.78141e-05,-6.94417e-05
2e+30,2.01939e+13,-9.04924e+12,6.28463e+12,582375,416627,-98038.6,-1.91712e-05,1.79538e-05,-8.30857e-06
2e+30,4.64662e+13,-3.47088e+13,3.42862e+13,1.01758e+06,3.89756e+06,344378,1.14457e-05,5.04066e-05,-8.72092e-05
2e+30,1.23235e+13,2.75423e+13,-1.17983e+13,-10709.5,-230216,13113.7,9.65474e-06,-3.8508e-05,2.99925e-05
2e+30,-7.93677e+12,-1.25782e+13,-1.05288e+13,-284206,-340107,-342266,4.55926e-06,1.86718e-05,2.7535e-05
2e+30,4.51241e+12,4.88962e+13,2.54406e+13,105559,-159160,-895250,2.83782e-07,-6.71046e-05,-3.71123e-05
2e+30,4.24266e+13,4.38271e+13,4.95839e+12,-57463.3,-724304,-296692,-5.58293e-05,-6.00604e-05,-7.54325e-06
2e+30,3.4049e+13,2.20521e+13,2.47735e+13,107441,-153986,76475.1,-6.66265e-05,-3.66695e-05,-4.85765e-05
2e+30,4.69274e+13,-4.4478e+13,-4.72045e+13,149034,-174444,170028,-6.0427e-05,5.76404e-05,6.03282e-05
2e+30,-3.70444e+12,-3.72689e+13,2.59972e+13,104194,-831262,155514,1.85564e-05,4.9378e-05,-2.23364e-05
2e+30,-2.53539e+13,2.69818e+13,-7.80056e+12,513985,779907,669297,4.29232e-05,-3.70811e-05,2.2314e-06
2e+30,-2.51707e+13,2.34969e+13,-4.54537e+13,225841,-143446,-51692.7,6.07764e-05,-5.0525e-05,4.37526e-05
2e+30,4.2851e+13,1.67884e+13,9.73648e+12,208772,-102958,99160.8,-6.50515e-05,-2.93047e-05,-1.78808e-05
2e+30,2.95783e+13,-4.17042e+13,-1.02303e+13,-418324,-1.45974e+06,-678617,-4.84637e-05,7.01144e-05,9.16653e-06
2e+30,1.93369e+13,-3.91699e+13,-3.31032e+13,107512,-923037,-161168,-3.33604e-05,9.89195e-05,4.83897e-05
2e+30,2.09082e+13,3.96624e+13,3.85099e+13,205041,-179500,-181547,-3.21387e-05,-6.47039e-05,-5.88993e-05
2e+30,-4.53719e+13,-1.45179e+11,-3.06152e+13,114172,-111179,-75982.5,6.02949e-05,7.47543e-06,2.98228e-05
2e+30,-3.72561e+13,-2.35681e+13,2.0094e+13,126768,-119092,124400,6.33749e-05,3.80132e-05,-2.33113e-05
2e+30,3.5494e+12,5.07113e+12,-1.47351e+13,150475,-163792,152350,4.8502e-06,1.14113e-05,7.26988e-05
2e+30,2.10731e+13,9.07291e+12,-3.19395e+13,-83221.8,-295136,724321,-8.25036e-05,-3.88266e-05,5.87095e-05
2e+30,6.54877e+12,6.4792e+12,-3.39086e+12,159353,-128545,104654,-6.63966e-06,-1.64632e-05,-2.41764e-07
2e+30,2.33399e+13,-4.29314e+12,-7.82213e+12,156187,-208683,-280721,-3.11957e-05,2.12977e-05,-1.82633e-06
2e+30,-1.52065e+13,4.67254e+13,1.51062e+12,144392,-225860,284536,2.72593e-05,-6.21069e-05,1.53153e-06
2e+30,2.06374e+13,3.45731e+13,-2.28935e+13,69493.1,-55626.1,-64213.8,-2.83277e-05,-7.5326e-05,4.56376e-05
2e+30,4.10027e+13,1.63444e+13,3.17297e+13,-60934.6,-289468,-728288,-5.47419e-05,-1.72275e-05,-4.78155e-05
2e+30,7.89641e+12,-4.00599e+13,5.1636e+12,109254,-23195.3,-158127,-5.04785e-06,5.12591e-05,-1.87626e-06
2e+30,7.52557e+12,1.5031e+13,3.8094e+12,102903,-117918,-118123,-1.60056e-06,-4.0871e-05,-3.03717e-06
2e+30,1.2073e+13,-3.09314e+13,-3.85753e+13,104378,143284,184612,-6.76752e-06,4.49845e-05,5.41617e-05
