m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.27053e+12,-3.1199e+13,-3.85225e+13,99232.6,27360.2,5354.97,1.12421e-05,4.32053e-05,5.47956e-05
2e+30,8.33371e+12,3.62162e+13,4.09887e+13,2.95047e+06,1.23586e+06,2.18053e+06,-1.46557e-05,-3.45634e-05,-6.12764e-05
2e+30,4.38047e+13,3.52368e+13,-6.42065e+12,162060,65569.4,124415,-5.27274e-05,-2.68352e-05,5.3054e-06
2e+30,-1.56686e+13,-1.36258e+13,-4.53416e+13,1.02583e+06,111955,1.09831e+06,3.02326e-05,2.18442e-05,7.11684e-05
2e+30,-2.55343e+13,4.78777e+13,-2.20659e+13,731568,288152,-81204.9,1.35421e-05,-6.63693e-05,6.25758e-06
2e+30,-4.10072e+13,3.32106e+13,-8.46828e+12,8.83337e+06,172544,151624,6.09679e-05,-3.35835e-05,2.1253e-05
2e+30,3.91607e+13,3.98823e+13,1.99473e+12,8.82813e+06,170794,-149725,-4.93783e-05,-3.72981e-05,-8.1828e-06
2e+30,-2.63839e+13,-3.41423e+13,5.03043e+11,724720,295373,83519.5,2.83756e-05,3.86957e-05,-4.70519e-06
2e+30,-2.9671e+13,-4.36825e+13,2.93955e+13,1.01323e+06,59095.8,-1.00875e+06,3.98921e-05,7.04403e-05,-4.13596e-05
2e+30,4.50421e+13,-4.71257e+13,-5.19367e+12,163881,54988.6,-131635,-7.65931e-05,6.57498e-05,1.42111e-05
2e+30,2.84249e+13,8.6167e+12,7.6901e+12,168748,100200,-94108.7,-3.9049e-05,-1.81773e-05,-1.67883e-05
2e+30,3.52394e+11,-8.09177e+12,2.00133e+13,197170,121692,66244.9,3.32802e-05,2.16987e-05,-4.2948e-05
2e+30,1.73919e+13,2.83686e+13,2.71362e+13,8.21809e+07,-46730.1,-40516,-2.06009e-05,-3.32908e-05,-2.94968e-05
2e+30,-4.44374e+13,4.0813e+13,-3.95736e+13,210512,166907,210584,6.92069e-05,-4.39979e-05,4.8214e-05
2e+30,2.80768e+13,3.10032e+13,-4.25003e+13,160118,802087,95420.3,-3.58443e-05,-4.5555e-05,8.21475e-05
2e+30,3.82622e+13,2.94034e+13,-3.23505e+13,239067,62252.2,1.25591e+06,-6.98269e-05,-4.61942e-05,4.04551e-05
2e+30,8.81351e+12,-3.54616e+13,3.00677e+13,195981,66323.8,-1.25744e+06,-1.19368e-05,4.18167e-05,-4.55034e-05
2e+30,2.10809e+13,-1.92119e+13,4.43401e+13,163561,859502,-91442.3,-0.000698619,0.0001875,-0.000164572
2e+30,-3.25838e+13,2.95345e+13,2.87892e+13,214192,172131,-215521,7.24414e-05,-5.62681e-05,-6.33693e-05
2e+30,6.89791e+11,-6.30918e+12,4.88e+13,8.22126e+07,124968,-49972.8,0.000154201,0.000206576,-0.000188245
2e+30,-1.98934e+13,-3.9583e+13,2.80123e+13,190406,147523,-81864.8,2.97973e-05,6.33798e-05,-4.94113e-05
2e+30,-2.21208e+13,-2.28891e+13,4.70527e+13,1.01085e+06,1.01144e+06,55411.9,1.92992e-05,2.5634e-05,-7.57035e-05
2e+30,1.85709e+13,7.13718e+12,-7.92407e+12,192261,201733,233255,-6.8653e-05,4.43998e-06,1.21683e-05
2e+30,4.37964e+13,3.79219e+13,3.86902e+13,165195,165867,163902,-7.6155e-05,-3.17695e-05,-6.73059e-05
2e+30,4.56877e+13,4.60307e+13,4.04439e+13,349578,354019,-316032,-5.62147e-05,-5.93339e-05,-4.07869e-05
2e+30,-1.51409e+13,-2.32994e+13,5.90481e+12,623105,733275,270769,2.68938e-05,2.85876e-05,-1.385e-07
2e+30,-1.62349e+13,-1.18587e+13,2.42463e+12,395931,287550,-264020,3.56781e-05,2.55961e-05,2.35808e-06
2e+30,2.14173e+13,1.9557e+13,-2.28671e+13,350853,344747,285144,-2.77817e-05,-2.39219e-05,7.21125e-07
2e+30,3.33913e+13,7.17079e+12,-3.31498e+13,314560,268262,-309624,-3.32154e-05,-5.65896e-06,3.08439e-05
2e+30,4.74385e+13,2.90279e+13,1.61148e+13,240028,202568,-264871,-6.96384e-05,-2.8432e-05,-2.04438e-05
2e+30,-2.80504e+13,-2.80902e+13,3.94148e+13,1.01034e+06,1.0107e+06,-64588.5,5.63004e-05,4.51941e-05,-6.681e-05
2e+30,-2.4167e+13,-2.30048e+13,-4.92915e+13,723406,-77117.4,287213,3.45037e-05,1.36871e-05,0.000105844
2e+30,2.85278e+13,-3.82076e+13,1.24335e+13,163898,97280.4,797051,-3.52156e-05,4.07592e-05,-1.53001e-05
2e+30,3.99486e+13,3.05232e+13,3.29454e+13,350889,-319219,349409,-6.33196e-05,-3.2763e-05,-5.31431e-05
2e+30,-4.68906e+13,-1.03864e+13,4.99987e+13,1.55461e+06,-746280,-646840,5.17786e-05,2.19484e-05,6.64367e-05
2e+30,-9.73148e+11,-1.79772e+13,-3.09531e+12,-892297,932794,-10253.7,3.07248e-05,4.20929e-05,5.12405e-06
2e+30,-3.13262e+13,3.62801e+13,-3.10613e+12,-979084,1.43354e+06,9335.37,4.14242e-05,-4.70145e-05,5.61793e-06
2e+30,-2.98838e+13,1.99637e+13,-1.70817e+13,329738,29616,-24558.1,4.6314e-05,-1.70617e-05,1.27977e-05
2e+30,2.48025e+13,1.53912e+13,-2.47582e+13,345395,-290156,-345131,-2.93484e-05,-5.26273e-06,3.28852e-05
2e+30,4.50267e+13,-4.34908e+13,1.14496e+12,159731,93688.5,-792770,-6.20857e-05,9.07289e-05,4.52131e-05
2e+30,7.10319e+12,-3.05236e+13,-3.417e+13,704392,-117486,-319667,-2.05655e-06,4.14593e-05,3.63922e-05
2e+30,4.11893e+13,-1.61267e+13,3.87398e+13,8.8285e+06,143455,173288,-5.56368e-05,2.86477e-05,-5.00463e-05
2e+30,-2.088e+13,-2.23215e+13,2.12063e+13,7.51273e+07,-2.47413e+08,6.71201e+07,3.16266e-05,2.59513e-06,-1.22492e-05
2e+30,1.65663e+12,-1.34873e+13,-2.20361e+13,77658,600879,543483,-3.28887e-05,6.08253e-05,1.13889e-05
2e+30,-5.00155e+12,6.87329e+12,1.98815e+13,-744487,13159.3,685722,6.44834e-06,-1.66943e-05,-1.78401e-05
2e+30,2.73326e+13,1.29795e+13,-4.21972e+13,-28652.1,-485314,-1.86438e+06,-2.98082e-05,-2.77901e-05,7.08824e-05
2e+30,-2.85139e+13,-4.36861e+13,1.72127e+13,-188225,-1.2214e+06,912829,3.52121e-05,6.58764e-05,-2.20686e-05
2e+30,-1.55912e+13,-5.75433e+12,4.03505e+13,-672120,-59571.4,-1.07258e+06,3.60635e-05,1.6725e-05,-5.62973e-05
2e+30,-1.77873e+13,-4.52487e+13,-4.72383e+13,469551,165847,-490517,2.62492e-05,4.9332e-05,7.11815e-05
2e+30,-2.77073e+13,4.17446e+13,4.65916e+13,213664,1.02334e+06,-51394.2,4.0133e-05,-5.17975e-05,-6.65631e-05
2e+30,3.98246e+13,1.59513e+13,-2.68245e+13,8.82828e+06,155532,-173996,-6.07635e-05,-1.28816e-05,2.90133e-05
2e+30,4.543e+13,1.17219e+13,2.04527e+13,8.82959e+06,-143020,169460,-6.87227e-05,-1.30132e-05,-2.46503e-05
2e+30,-1.07571e+13,2.02503e+13,-3.17477e+13,-7.4686e+07,2.47412e+08,-6.69886e+07,1.3824e-05,-4.09032e-06,2.85232e-05
2e+30,-1.99539e+13,9.08487e+12,-1.5151e+13,962125,-603636,470084,2.41592e-05,-8.78195e-06,3.14748e-05
2e+30,-4.31597e+13,4.98305e+13,-3.68528e+13,-757752,25807.2,884389,4.66206e-05,-7.67469e-05,3.98087e-05
2e+30,3.52099e+13,-1.12358e+13,1.44104e+13,35594.7,-645460,649881,-4.91524e-05,-3.82748e-06,-1.56125e-05
2e+30,-2.05342e+13,-4.35109e+13,-2.19862e+11,82400.5,2.35852e+06,302940,2.94726e-05,5.93623e-05,2.98929e-05
2e+30,-1.17521e+13,2.46367e+13,3.99464e+13,-1.38218e+06,-70938,-1.44462e+06,2.2036e-05,-1.42837e-05,-5.67719e-05
2e+30,-3.12265e+13,-4.88398e+13,-2.41323e+12,540259,-161106,-516542,5.30661e-05,6.56366e-05,6.27342e-06
2e+30,-3.38567e+13,-4.42517e+13,-4.91782e+13,211977,-1.02478e+06,-49395.4,-5.73421e-06,7.11636e-05,0.000111178
2e+30,-3.98144e+13,5.54053e+12,-3.06834e+13,8.83427e+06,-150638,-171667,4.38879e-05,-1.39573e-05,2.53169e-05
2e+30,-2.567e+13,2.52226e+13,-4.83038e+13,725841,78984,286159,2.87831e-05,-2.28401e-05,7.58749e-05
2e+30,2.5505e+13,1.09657e+13,-2.97432e+12,162003,-113484,792238,-2.65372e-05,1.02577e-05,1.25194e-05
2e+30,-3.15707e+13,1.91011e+13,-2.65313e+13,363550,339387,367145,6.82294e-05,-8.17797e-06,4.60445e-05
2e+30,4.66827e+13,3.29486e+13,-4.35331e+13,1.54807e+06,752549,-382003,-9.40101e-05,-0.000126413,6.57006e-05
2e+30,-1.83354e+13,-4.4996e+13,-4.23102e+13,-375166,-615719,91501.5,0.00230908,-0.00423035,0.00372213
2e+30,-3.7572e+12,3.14379e+13,-4.37024e+13,-819669,-4.09749e+06,-351579,3.4682e-05,7.50023e-05,8.13168e-05
2e+30,-4.11308e+12,-2.21005e+12,-2.98966e+12,230804,29447.1,20780.2,2.71963e-05,2.87605e-05,1.8035e-05
2e+30,7.0535e+12,-3.8738e+13,-7.24534e+12,341477,276620,-342711,-9.49717e-06,3.68054e-05,1.67833e-05
2e+30,3.8125e+13,-8.55922e+12,-6.39444e+12,159779,-87980.2,-797851,-7.2117e-05,3.66266e-05,1.95393e-05
2e+30,2.76555e+13,2.18076e+13,-3.06064e+13,707949,79860.3,-282228,-3.56385e-05,-8.60552e-06,4.64245e-05
2e+30,-2.01389e+13,2.35797e+13,-4.9023e+13,1.01332e+06,-1.00937e+06,51301.3,1.9133e-05,-1.82243e-05,6.95854e-05
2e+30,-5.03227e+12,-4.44329e+13,2.26566e+13,227195,-198731,171052,6.41403e-06,6.3842e-05,-3.50855e-05
2e+30,1.27244e+13,-1.33805e+13,1.44167e+13,173221,-152636,156068,-2.46055e-05,2.61907e-05,-1.66623e-05
2e+30,-3.57449e+13,3.57018e+13,-1.12334e+13,359218,-361819,-336932,5.16062e-05,-5.19174e-05,2.41978e-05
2e+30,-1.89759e+13,-4.07606e+13,-5.15432e+11,546156,-637507,382294,2.07152e-05,4.34686e-05,3.5853e-06
2e+30,-2.96517e+13,-2.5519e+13,4.40351e+13,465678,-335969,-359153,4.52139e-05,3.8848e-05,-7.1552e-05
2e+30,6.2908e+11,-8.89712e+11,-3.06795e+13,341493,-343449,285484,-7.20918e-06,2.68967e-06,3.69689e-05
2e+30,-3.21406e+13,-2.28937e+13,2.90808e+13,844472,-272408,-960547,8.83325e-05,4.32325e-05,-6.64269e-05
2e+30,-8.10892e+12,2.37013e+13,-1.2663e+13,194137,-177639,-121295,8.02606e-06,-1.53246e-05,2.9601e-05
2e+30,-1.36674e+13,1.88312e+13,2.7582e+13,1.01088e+06,-1.01657e+06,-78882,1.57655e-05,-2.01235e-05,-4.24857e-05
2e+30,7.5771e+12,-2.76073e+13,-3.47837e+13,159013,-136147,72362.6,-6.58666e-06,1.39794e-05,4.83831e-05
2e+30,1.62218e+13,-2.9025e+13,2.91541e+13,8.22542e+07,48539.9,-45739.7,-1.76129e-05,3.93191e-05,-4.10162e-05
2e+30,-3.36532e+13,-2.40521e+13,-2.97727e+13,214445,-169436,213040,6.38993e-05,3.71404e-05,4.42704e-05
2e+30,2.70549e+13,-3.26462e+13,-4.53825e+13,162438,-802570,92401.1,-3.21054e-05,4.15787e-05,7.12861e-05
2e+30,-1.63294e+13,2.54471e+13,2.23086e+13,111930,-298359,2.25136e+06,2.01526e-05,-3.07206e-05,-3.08932e-05
2e+30,-3.17254e+13,3.98573e+12,-1.51165e+13,325136,181377,-2.24592e+06,3.49893e-05,-3.47333e-06,1.86276e-05
2e+30,3.6694e+13,1.99698e+13,4.10203e+13,161760,-859021,-91208.3,-5.07342e-05,-3.94299e-05,-6.36204e-05
2e+30,-3.96173e+13,-2.31338e+13,4.0567e+13,209511,-172275,-194505,6.43101e-05,3.01721e-05,-4.90679e-05
2e+30,1.38996e+13,4.57365e+12,-4.23049e+12,8.22559e+07,-68269.1,-63762.9,5.35361e-05,-8.92279e-05,3.68083e-05
2e+30,3.48151e+13,4.55516e+13,-3.0185e+13,163514,-135688,-61952,-3.46901e-05,-6.02302e-05,1.78467e-05
2e+30,3.17508e+13,-1.19112e+13,1.23667e+13,166630,-102359,101646,-3.82368e-05,1.4065e-05,-1.46124e-05
2e+30,3.40681e+13,-3.92701e+13,-1.96539e+13,170059,-54392.9,121650,-2.15068e-05,6.69048e-05,3.74583e-06
2e+30,-2.67969e+13,4.77436e+13,-2.559e+13,1.01008e+06,-53074.7,1.01073e+06,2.9508e-05,-7.68805e-05,3.67901e-05
2e+30,-2.88302e+13,4.94436e+13,-2.08779e+13,728834,-285651,-84876,3.64511e-05,-0.000212011,-6.524e-05
2e+30,4.13841e+13,-2.98023e+13,5.79842e+12,8.82857e+06,-172395,152763,-8.3589e-07,3.17909e-05,-3.2407e-05
2e+30,-1.32328e+13,3.08644e+13,-2.03766e+13,8.84474e+06,-182124,-153729,2.76164e-05,-2.46017e-05,2.8186e-05
2e+30,-2.63616e+13,4.60388e+13,7.21622e+12,730883,-290447,85233.6,2.49742e-05,-6.89274e-05,-1.00025e-05
2e+30,-1.09576e+13,-3.91481e+13,1.92823e+13,1.01509e+06,-60830.1,-1.01667e+06,2.2822e-05,5.37161e-05,-2.56129e-05
2e+30,-3.91624e+13,4.98999e+13,2.83951e+13,176351,-52743.8,-111885,4.21842e-05,-7.63232e-05,-3.59718e-05
2e+30,2.82734e+13,-1.83923e+13,4.11638e+12,52816.3,31650.2,-88887.3,-2.8302e-05,2.03891e-05,-7.84912e-06
2e+30,-3.93413e+13,-1.79245e+13,-1.85946e+13,101535,119869,125410,5.20839e-05,2.81098e-05,2.78047e-05
2e+30,-3.98838e+13,1.58502e+13,1.00803e+13,134534,99191.9,129457,6.08551e-05,-3.14342e-05,-2.689e-06
2e+30,3.77327e+12,-3.35776e+13,-2.36792e+13,-81493.7,298228,729892,1.61282e-06,4.87809e-05,2.04359e-05
2e+30,-2.37098e+13,-1.97811e+13,3.57893e+13,73400.6,94642.9,51537.9,2.94591e-05,1.93298e-05,-6.75483e-05
2e+30,4.39809e+13,-3.33124e+13,4.68294e+12,166875,220818,-332468,-1.48722e-05,7.83098e-05,2.66902e-05
2e+30,-3.9847e+13,-4.27094e+13,-4.21987e+13,282926,371732,240198,5.6616e-05,6.3814e-05,6.8881e-05
2e+30,4.89959e+13,-2.05385e+13,-3.90299e+13,208274,201414,-128496,-8.42453e-05,5.11115e-05,2.56338e-05
2e+30,2.07851e+12,-3.07061e+13,2.33746e+13,-81410.4,297607,-728533,6.56017e-06,4.51706e-05,-3.69159e-05
2e+30,-2.2371e+13,4.70081e+13,1.75378e+13,105312,58051.9,-118726,3.21595e-05,-7.12557e-05,-1.7818e-05
2e+30,-4.14705e+13,-3.67511e+12,1.97299e+12,93362.9,91338.3,-101576,4.73865e-05,3.32923e-06,6.25747e-07
2e+30,3.6782e+13,4.69966e+13,-2.68676e+11,123303,128171,97256,-4.06769e-05,-9.49406e-05,-3.85579e-05
2e+30,-2.53998e+13,7.5394e+12,1.0357e+13,212592,163781,169154,4.21521e-05,4.12641e-06,-3.57056e-05
2e+30,-4.14788e+13,1.90521e+12,4.27722e+13,94566.6,831182,161826,5.18323e-05,3.80446e-06,-3.91446e-05
2e+30,-7.58647e+11,4.4715e+13,2.84613e+13,642551,391919,89293.1,5.01018e-06,-4.30781e-05,-2.80069e-05
2e+30,2.03679e+13,4.36765e+13,1.12285e+13,157616,132275,-110640,-1.72923e-05,-6.05207e-05,-1.27917e-05
2e+30,3.81768e+13,4.36868e+13,-6.72615e+12,200130,89594,113733,-4.88287e-05,-8.49756e-05,1.86578e-05
2e+30,-4.94473e+13,3.8063e+13,1.81401e+13,620205,355468,-106485,7.0007e-05,-3.00881e-05,-1.50029e-05
2e+30,3.56862e+13,-3.91718e+13,-3.91147e+13,86803.4,925607,-160014,-3.74945e-05,5.38236e-05,4.5759e-05
2e+30,-1.07213e+13,3.39703e+13,-2.20358e+13,149794,165852,-171501,7.66449e-06,-3.30123e-05,4.81023e-05
2e+30,-3.38302e+13,4.05683e+13,-2.85528e+13,87275.8,9415.67,-24470.9,4.82884e-05,-5.63803e-05,5.71775e-05
2e+30,-2.76718e+13,-2.69795e+13,-4.38371e+13,-78005.2,724733,290655,3.9428e-05,5.82676e-05,5.40975e-05
2e+30,-2.14634e+12,-5.3478e+12,-9.25586e+12,-45467.9,191786,1.05068e+06,3.18812e-07,9.44308e-06,3.56021e-05
2e+30,-3.92039e+13,4.73863e+13,4.69721e+13,-306501,354792,352707,1.37968e-05,-4.56288e-05,-4.31957e-05
2e+30,-4.25384e+13,-3.01978e+13,2.47283e+13,-720395,1.4852e+06,-696338,6.9732e-05,3.98967e-05,-2.40742e-05
2e+30,2.32117e+13,4.39879e+13,3.63237e+12,1.09544e+06,-725887,1417.33,-4.14138e-05,-7.23947e-05,1.04803e-05
2e+30,-4.66651e+13,-1.52039e+13,-4.24444e+12,1.1824e+06,-1.23175e+06,3474.02,6.45856e-05,2.79196e-05,6.54833e-06
2e+30,1.94696e+13,-2.31705e+13,-2.15373e+13,35206.3,333207,-33925.5,-6.47651e-05,5.13796e-05,4.154e-05
2e+30,-6.54385e+12,1.45818e+13,-1.5266e+13,-297440,345548,-347901,1.01221e-05,-1.46494e-05,2.59693e-05
2e+30,-1.21516e+12,-9.95986e+12,9.4365e+12,152178,157824,-1.05018e+06,-3.06855e-06,2.30781e-05,-1.491e-05
2e+30,-2.04807e+12,-7.15193e+12,3.2974e+13,-80362.5,736513,-298257,7.75901e-06,6.17611e-06,-4.98049e-05
2e+30,7.83959e+12,5.32446e+12,4.64564e+13,161917,-23784.2,144331,-7.12509e-05,-9.82157e-05,-0.000113042
2e+30,-9.03777e+12,-3.85607e+13,-3.83087e+13,-52655,97212.5,325369,2.8387e-05,3.7264e-05,3.00539e-05
2e+30,4.49851e+13,-1.68231e+13,4.98919e+13,-576181,-488495,1.58644e+06,-5.23203e-05,2.44761e-05,-6.11086e-05
2e+30,-3.63879e+13,-3.77617e+13,-3.84763e+13,100466,95126.8,93215.7,4.65667e-05,2.27068e-05,4.17051e-05
2e+30,-1.02102e+12,-1.94287e+12,5.9041e+12,-36029.9,-38018.1,-35017.6,-1.27964e-05,3.61936e-07,-5.21559e-05
2e+30,9.81026e+11,-5.46741e+12,-5.36452e+12,-31249.8,-35533,30546.4,-3.69382e-06,2.14944e-05,2.61647e-05
2e+30,-2.9743e+12,7.89226e+12,3.78371e+12,123490,88740.3,-118410,-3.5955e-05,-6.74757e-05,-8.38212e-06
2e+30,2.06689e+13,2.05693e+13,2.51155e+13,28607.5,29837.1,-330292,-4.41676e-05,-0.000113691,-7.00611e-05
2e+30,-2.44318e+13,-4.00657e+13,-2.05469e+13,-56147.4,665636,-614646,3.4647e-05,6.05197e-05,2.26696e-05
2e+30,1.28886e+13,7.58005e+12,-2.83997e+13,95393.7,90661.1,-99766.3,-2.43585e-05,-2.00383e-05,2.08144e-05
2e+30,1.76997e+12,3.75429e+13,-1.39633e+13,197433,-316018,270237,1.26843e-05,-3.21227e-05,2.92779e-05
2e+30,-3.52735e+13,2.98631e+13,-6.30759e+12,209927,-91772,120316,3.88313e-05,-3.0952e-05,1.66953e-05
2e+30,2.07635e+13,-2.1865e+12,4.34055e+12,945425,-24480.6,-483273,-2.8636e-05,5.23142e-06,-8.22969e-06
2e+30,2.61466e+12,6.10453e+12,-2.11663e+12,-23897.1,-26072.2,-50742.8,-1.21467e-05,-3.55214e-05,2.56293e-05
2e+30,2.09845e+13,-4.49065e+13,-4.64337e+13,1613.87,246010,240853,-2.32192e-05,6.13737e-05,6.0623e-05
2e+30,2.63506e+13,-3.78221e+13,3.45534e+13,9449.74,244750,-243106,-1.94431e-05,8.92983e-05,-3.60346e-05
2e+30,-2.66581e+11,-4.07491e+11,8.62918e+12,-51894.6,-39937.5,41141.7,-7.34261e-06,-6.39811e-06,-2.63898e-05
2e+30,3.83145e+13,1.12403e+13,3.41828e+13,876992,48853.9,865749,-5.83671e-05,-1.86682e-05,-2.64607e-05
2e+30,2.23291e+13,-3.43798e+13,2.50995e+13,199577,-83000,-116001,-3.95095e-05,6.7141e-05,-2.20837e-05
2e+30,4.70721e+13,4.31719e+13,-4.14624e+13,205803,-194253,-249895,-8.3922e-05,-3.30507e-05,4.91878e-05
2e+30,-2.50137e+13,-1.30454e+13,-3.77464e+13,253266,293358,295459,3.14349e-05,9.25221e-06,3.70064e-05
2e+30,4.29008e+13,-4.25485e+13,4.58439e+13,203273,85616.6,95158.9,-6.99842e-05,3.60425e-05,-5.53195e-05
2e+30,-4.60786e+13,1.79077e+13,4.78338e+13,956317,-76172.8,-685479,5.39427e-05,-9.30536e-06,-5.20658e-05
2e+30,1.22052e+12,-2.3315e+12,-3.37594e+13,-37809.5,36291.2,61968.1,-3.36017e-06,4.51511e-06,5.42866e-05
2e+30,2.51941e+13,2.9805e+13,-2.87037e+13,349.101,-250315,252891,-6.80483e-05,-4.17134e-05,7.66831e-05
2e+30,2.77273e+13,4.41916e+13,3.99038e+13,4234.99,-242588,-240624,-2.86083e-05,-5.88387e-05,-4.78351e-05
2e+30,-5.34714e+12,7.82016e+12,2.87604e+12,-20145,41531.1,21061.6,-0.00807627,0.001783,0.00145367
2e+30,3.03409e+13,-4.31866e+13,3.92628e+13,1.58308e+06,45251.5,1.24315e+06,-1.86119e-05,6.93388e-05,-6.09135e-05
2e+30,-2.27422e+13,-2.49855e+13,3.99444e+13,179322,69994.3,-108191,2.18068e-05,3.49568e-05,-6.6572e-05
2e+30,-3.37178e+13,3.64444e+12,-4.11406e+13,140403,299822,-213272,3.75386e-05,3.19042e-06,5.11603e-05
2e+30,1.18367e+13,2.65611e+13,-3.60926e+13,14955.2,-177745,118746,-1.98569e-05,-2.96807e-05,4.31343e-05
2e+30,-4.88505e+13,-4.94985e+13,2.43264e+13,80556.1,-81905.9,351829,6.05691e-05,6.12137e-05,-3.21943e-05
2e+30,2.92438e+12,-4.79396e+12,4.88058e+13,-928149,703049,993430,-1.86895e-05,4.96728e-05,-8.67946e-05
2e+30,-1.88547e+13,1.61513e+13,8.47691e+12,108640,-110614,90499.9,4.27786e-05,-2.98345e-05,4.91724e-06
2e+30,-2.01638e+12,4.68305e+12,4.21256e+12,-38897.1,34026.1,13129.5,-1.14525e-06,-3.39775e-05,-3.85477e-05
2e+30,-2.3734e+12,-3.49992e+13,5.02836e+12,-48693.1,-54192.1,45967.8,8.79801e-06,2.61824e-05,-5.55948e-06
2e+30,-2.73263e+13,3.54738e+13,-1.99575e+13,97747.6,-97051.2,-124984,3.72641e-05,-5.27495e-05,2.34036e-05
2e+30,5.05783e+12,-5.21505e+12,3.35579e+12,-15844.8,25165,-233837,-3.24435e-05,5.43897e-06,-1.32962e-05
2e+30,-2.86873e+13,3.95989e+13,2.89421e+12,63942.3,-666920,40187.3,3.18667e-05,-3.17321e-05,4.23657e-06
2e+30,-3.68524e+13,1.4641e+13,-1.27985e+13,61826.6,-72579.7,-68639.8,4.80004e-05,-1.23225e-05,7.69236e-06
2e+30,-2.75762e+13,2.9619e+13,-4.30167e+13,-85917.5,-725930,295121,4.21134e-05,-3.95259e-05,5.91792e-05
2e+30,-4.92119e+13,-1.26117e+13,-2.30396e+13,85892.9,-161824,894581,0.000100421,-1.27325e-06,6.55738e-05
2e+30,-3.01709e+13,3.46964e+13,-4.29094e+13,-348103,-357781,356468,5.64803e-05,-4.61476e-05,8.95602e-05
2e+30,2.05643e+13,1.33187e+13,4.00424e+13,-357980,-1.71571e+06,-356126,-1.52574e-05,-1.15044e-05,-5.76466e-05
2e+30,4.69784e+13,2.42747e+13,-4.59412e+13,580805,414932,-81098.6,-6.28653e-05,-2.08222e-05,5.96223e-05
2e+30,1.90219e+13,-4.56902e+13,2.7937e+13,1.02003e+06,3.89772e+06,345020,-1.80459e-05,7.16828e-05,-4.74114e-05
2e+30,4.3662e+12,-1.22539e+12,-2.01771e+12,-19862.2,-232478,19625.3,-3.34184e-05,2.14614e-05,1.42935e-05
2e+30,3.34429e+13,-1.96573e+12,-1.90265e+12,-282074,-338547,-343284,-5.46353e-05,-4.32085e-06,1.37919e-05
2e+30,-4.14831e+13,-4.52524e+13,2.27153e+13,91470.1,-163608,-894124,6.50134e-05,5.76806e-05,-3.19282e-05
2e+30,2.43566e+12,3.60707e+13,3.97048e+13,-80517.6,-725808,-292455,5.83064e-06,-2.16519e-05,-4.79844e-05
2e+30,-5.93506e+12,3.66845e+13,-3.87172e+13,115959,-148864,65073.7,1.50093e-05,-3.40228e-05,2.88825e-05
2e+30,3.60463e+13,-4.57684e+13,-4.96132e+13,157040,-175823,164365,-3.70997e-05,5.60935e-05,7.40111e-05
2e+30,-4.86938e+13,-4.31342e+12,1.32364e+13,85790.6,-833120,159960,6.29925e-05,8.48261e-06,-1.80422e-05
2e+30,-3.7125e+13,-3.51712e+13,-3.27968e+13,512419,780448,667481,8.24508e-05,3.81712e-05,4.98422e-05
2e+30,1.94019e+12,4.40772e+13,2.25451e+13,228381,-133187,-70170.5,1.53446e-05,-5.67108e-05,-3.2476e-05
2e+30,-3.85595e+13,-4.01414e+13,-4.01154e+13,209369,-94713.1,85401.4,7.56255e-05,4.64886e-05,4.05887e-05
2e+30,-5.50592e+12,3.80819e+13,9.08703e+12,-419964,-1.45944e+06,-679305,8.15384e-06,-3.62643e-05,-2.71485e-05
2e+30,-2.42599e+13,4.24745e+13,-2.68604e+13,106291,-921676,-170286,1.19307e-05,-4.89485e-05,3.97565e-05
2e+30,3.48545e+13,3.74079e+13,3.51886e+13,201834,-179250,-181040,-5.0226e-05,-3.65565e-05,-5.02698e-05
2e+30,2.35602e+13,4.1721e+13,3.16023e+13,121899,-99406.7,-72632.5,-3.3615e-05,-5.85344e-05,-4.63593e-05
2e+30,3.76674e+13,1.32352e+13,-1.25722e+13,127869,-119533,128375,-3.9579e-05,-2.32085e-05,2.37251e-05
2e+30,-1.49805e+13,1.59576e+13,-3.04564e+13,147579,-160839,151245,2.26039e-05,-1.68947e-05,4.12272e-05
2e+30,-2.66493e+13,4.42048e+13,-2.49063e+13,-79320.6,-290804,726226,3.66854e-05,-5.37054e-05,2.50473e-05
2e+30,-6.58574e+12,3.82502e+13,-4.85577e+13,158600,-116498,87173.5,2.68339e-05,-2.98529e-05,8.09438e-05
2e+30,9.65314e+12,-2.03273e+13,3.63244e+13,157157,-208499,-274842,-1.50752e-05,3.15988e-05,-4.6005e-05
2e+30,-3.68555e+13,1.71987e+13,-3.95021e+13,135840,-232393,282276,6.43502e-05,-4.66001e-05,6.21308e-05
2e+30,-4.99863e+13,-4.44638e+12,-4.92413e+13,30125.9,-74077.3,-28834,5.56859e-05,-3.82321e-06,5.56633e-05
2e+30,2.98575e+11,-4.52418e+13,2.25856e+13,-80167.8,-284259,-728000,-6.69234e-06,5.40521e-05,-2.872e-05
2e+30,-3.58143e+13,-4.14804e+13,1.90951e+13,100217,16736.3,-156043,5.12863e-05,5.45966e-05,-2.11836e-05
2e+30,-3.99843e+13,4.97923e+13,4.09555e+13,89508.6,-106674,-106220,4.0424e-05,-5.82021e-05,-3.34626e-05
2e+30,-3.47236e+13,-4.8742e+13,-3.39979e+13,93863.1,137863,183489,2.75606e-05,7.80254e-05,3.25922e-05
