m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.80819e+13,-2.67437e+13,2.43439e+13,51909.4,-1.91901e+07,1.8509e+07,-8.4985e-05,3.36083e-05,-3.69029e-05
2e+30,-3.93503e+13,-6.3704e+12,-4.87456e+13,126411,172753,8.84392e+06,3.66372e-05,9.9011e-06,6.55045e-05
2e+30,-3.16768e+13,3.0691e+13,-3.71665e+12,-332880,132602,-63660.1,5.57339e-05,-4.01292e-05,5.98777e-06
2e+30,-2.72235e+13,5.27488e+12,-2.31429e+13,-211256,475314,-211631,5.32474e-05,-1.79898e-06,1.94724e-05
2e+30,-7.14111e+12,7.96691e+12,9.58951e+12,-207924,468201,203698,1.23151e-05,-0.000114629,-1.29037e-05
2e+30,7.26638e+12,1.81128e+13,4.23274e+13,-405429,338101,-239921,-1.37459e-05,-4.6656e-05,-0.00010873
2e+30,-1.33198e+13,5.15793e+12,-3.22255e+13,148458,176950,-8.83265e+06,1.64632e-05,-8.07254e-06,5.22897e-05
2e+30,1.44816e+13,-1.10343e+13,1.63995e+13,-5.5083e+08,-5.85744e+08,-3.3858e+08,4.27086e-05,-5.61922e-05,-6.82725e-05
2e+30,3.76814e+13,-3.08409e+13,3.04284e+13,63608.8,205107,-211182,-7.38872e-05,4.38459e-05,-4.11156e-05
2e+30,-8.8194e+11,-4.81828e+13,-2.39407e+12,704725,1.94399e+07,-1.82623e+07,6.67772e-06,7.32135e-05,-7.56927e-07
2e+30,2.44285e+13,9.62642e+12,1.04669e+13,866887,77773.9,74179.5,-6.0187e-05,-2.10374e-05,-2.70022e-05
2e+30,-4.05313e+13,4.67894e+13,3.00285e+13,1.00995e+06,-7691.36,226096,4.23368e-05,-7.5004e-05,-4.81124e-05
2e+30,-2.44082e+13,-4.68354e+13,2.99476e+13,37050,136820,225639,3.4424e-05,7.31545e-05,-4.21665e-05
2e+30,-1.10179e+13,-4.56765e+13,-5.05683e+12,-328620,-107215,8380.95,2.88435e-05,8.17879e-05,1.38286e-05
2e+30,-4.74833e+13,-1.76114e+13,3.33979e+12,456130,120624,-4826.37,8.32329e-05,3.28788e-05,-1.07456e-06
2e+30,-1.91907e+12,-3.43782e+13,4.57865e+12,-112507,97740.8,-210799,2.6301e-05,7.4492e-05,-4.41177e-05
2e+30,4.9476e+13,-7.17959e+10,1.10144e+13,2.33497e+07,-4.00979e+06,-979043,-6.69288e-05,1.91182e-06,-1.68885e-05
2e+30,-1.18931e+13,-2.46157e+11,2.9048e+12,598408,71767.9,-76096.5,2.7973e-05,-8.18547e-06,-2.65171e-05
2e+30,-4.42471e+13,3.60307e+13,-4.04867e+13,5.51613e+08,5.85994e+08,3.38331e+08,-1.60275e-05,3.43596e-05,-5.21545e-05
2e+30,-1.52966e+13,2.43555e+13,3.18897e+11,147866,8.8291e+06,175685,4.07734e-05,-6.16439e-05,1.90584e-06
2e+30,3.08088e+13,-1.90635e+12,4.60085e+13,1.51212e+06,212052,-3805.86,-6.02912e-05,1.04681e-05,-6.9131e-05
2e+30,-4.05414e+13,1.9867e+13,3.68234e+13,503779,513718,575165,6.83442e-05,-5.41563e-05,-4.45722e-05
2e+30,-2.29717e+13,-3.42721e+13,-3.33875e+13,38321.2,-628449,968925,3.76359e-05,6.13281e-05,7.44997e-05
2e+30,2.56722e+13,2.35107e+13,2.87563e+13,267044,15523.7,-41038.1,-2.54683e-05,-8.7757e-05,-5.17418e-05
2e+30,3.35022e+13,1.1225e+13,3.20822e+13,273518,37263.9,-89308.5,-5.85235e-05,-1.71355e-05,-4.271e-05
2e+30,-1.17177e+12,-3.50749e+13,-1.6865e+13,13038.1,-630611,-891142,6.71194e-06,4.60267e-05,9.30497e-05
2e+30,3.00896e+13,-2.38599e+13,2.12319e+13,-43528.6,493230,-494025,-5.34769e-05,3.57849e-05,-3.44848e-05
2e+30,4.14106e+13,2.28337e+13,-9.6975e+12,2.60114e+06,166342,-50424,-6.93647e-05,-4.11728e-05,2.15196e-05
2e+30,-2.02013e+13,4.91448e+13,-3.90257e+13,143768,8.84161e+06,-184638,2.08013e-05,-7.16125e-05,7.44931e-05
2e+30,-5.25885e+12,-1.24062e+13,2.728e+13,-408920,65059.4,136050,6.75189e-06,2.25235e-05,-5.13741e-05
2e+30,-1.05297e+13,1.95133e+13,-8.99103e+11,-109172,219215,124492,1.47728e-05,-2.95216e-05,-7.1043e-07
2e+30,3.41908e+13,9.707e+12,5.90836e+12,-42087.2,836317,-764785,-6.93464e-05,-8.50874e-06,-2.1428e-05
2e+30,1.3904e+13,1.77495e+13,1.99446e+13,-16516.7,-14250.4,-18585.3,-8.42957e-06,-3.52524e-05,-3.0385e-05
2e+30,-1.42413e+13,5.63029e+12,-1.58076e+13,251733,33211.5,253581,2.11272e-05,-1.89676e-05,4.81538e-05
2e+30,-1.54641e+13,6.0541e+12,1.31591e+13,252615,34598.7,-253351,2.41154e-05,-4.56809e-06,-3.49811e-05
2e+30,1.84778e+13,1.69883e+13,-2.00913e+13,-27259,-16233.9,28794.7,-3.8477e-05,-3.72075e-05,6.26682e-05
2e+30,1.41437e+13,2.27646e+12,4.84915e+13,-13329.2,830512,686809,-6.48638e-06,-1.40128e-05,-0.000109021
2e+30,-3.69275e+13,-4.80734e+13,1.08415e+12,-60206.8,177936,-119325,4.5809e-05,7.53535e-05,-1.37357e-06
2e+30,2.9155e+13,-3.553e+13,-1.10869e+13,-443678,139170,-234294,-3.76016e-05,5.38577e-05,6.86975e-06
2e+30,-1.71655e+13,-1.26612e+13,5.54304e+12,-207759,-209563,473427,3.58558e-05,2.165e-05,-2.77366e-05
2e+30,-3.85702e+13,4.54304e+13,3.55605e+13,188127,65505.9,16980.3,3.62042e-05,-5.8578e-05,-6.28975e-05
2e+30,2.3316e+13,4.33531e+12,-3.86134e+13,-15771.4,-1576.56,-60404.7,0.000628815,0.000545247,-0.000305844
2e+30,-2.25582e+13,-2.76415e+13,-2.96883e+12,244479,248770,40719.5,4.3428e-05,6.00651e-05,7.94057e-06
2e+30,-1.92866e+13,-4.653e+13,-1.9492e+13,55184.6,68224.9,96541.5,4.10756e-05,9.02773e-05,4.91036e-05
2e+30,-4.94478e+13,4.88268e+13,4.90752e+13,53122.3,62325.9,-57424.9,5.83943e-05,-7.5154e-05,-9.82205e-05
2e+30,-1.53201e+13,-1.57273e+13,-7.33505e+12,251998,251495,-33809.2,3.52101e-05,3.52162e-05,1.24446e-05
2e+30,-4.60721e+13,-3.45569e+13,-1.44351e+13,-65696.3,186951,-76362.3,8.79082e-05,3.11233e-05,3.62532e-05
2e+30,1.6952e+13,2.22201e+13,-4.60348e+13,-22431.9,282576,108312,-2.05896e-05,-2.58524e-05,7.2929e-05
2e+30,-4.76511e+12,-3.61195e+12,-4.2665e+12,-207278,-205762,-467405,6.97208e-05,2.71083e-05,3.76743e-05
2e+30,-6.95569e+12,6.82988e+12,9.99665e+12,-209180,207468,471591,-1.64845e-05,6.41598e-05,-6.95332e-05
2e+30,-1.19733e+13,3.84047e+12,3.98199e+13,25864.9,-133357,11643.1,0.0101604,0.0163546,0.000975004
2e+30,2.35816e+13,4.5539e+12,-3.87501e+13,-38572,-8262.85,-45894.1,-0.000740407,-0.000591262,0.000408466
2e+30,-1.69381e+13,1.72102e+13,3.01247e+11,251256,-250869,40749.9,2.74458e-05,-3.02687e-05,1.13534e-05
2e+30,-4.97992e+13,4.03941e+13,-4.21124e+13,67986,-70205.2,71452.4,6.67938e-05,-4.16039e-05,5.32081e-05
2e+30,1.57653e+13,2.44019e+12,4.7107e+13,111100,-261.921,-121426,-4.08106e-05,-1.02493e-05,-4.83411e-05
2e+30,-1.38596e+13,2.05779e+13,-2.04323e+12,247548,-252918,-36875.3,3.21297e-05,-4.11989e-05,2.26363e-05
2e+30,3.13236e+13,-4.18833e+13,-1.54872e+13,-42717.7,-65315.9,-35785.7,-5.01078e-05,0.000105336,4.24777e-05
2e+30,2.05172e+13,-2.19739e+13,-4.95235e+13,67781.1,-283533,-144018,-4.51167e-05,4.36081e-05,9.4954e-05
2e+30,-1.50186e+13,1.9407e+13,-1.79258e+13,-210186,212306,-476134,-9.83034e-06,-5.29176e-05,3.48521e-05
2e+30,3.79223e+13,-1.80012e+13,-4.31346e+13,-334950,-274058,301223,-5.42986e-05,2.35096e-05,6.86544e-05
2e+30,2.04946e+13,3.7636e+13,-1.81269e+13,-96383.3,-180615,123077,-3.63623e-05,-6.88946e-05,4.76669e-05
2e+30,-1.49611e+13,-4.58292e+12,4.16494e+13,28509.4,-885731,-640412,2.13372e-05,-2.55827e-06,-9.02565e-05
2e+30,1.88816e+13,-2.09047e+13,1.81875e+13,-19115.1,13440.3,-17011.7,-4.8457e-05,3.96708e-05,-3.31622e-05
2e+30,1.14369e+13,-9.74362e+10,1.67587e+13,264614,-38241.1,267164,-2.05184e-05,5.73655e-07,-4.17833e-05
2e+30,3.03478e+13,-6.883e+12,-2.7392e+13,271184,-39623.1,-276501,-4.32077e-05,1.18922e-05,3.09078e-05
2e+30,8.51096e+12,-9.0115e+12,-1.06409e+13,7212.46,31888.9,10889.8,-0.00818264,0.00606115,0.00172364
2e+30,-6.25261e+12,-4.2893e+13,-2.52411e+13,17928.5,-646926,393362,1.64615e-05,6.17609e-05,4.52367e-05
2e+30,-4.47045e+13,-3.78028e+13,3.63776e+13,-65352.1,-174052,-96324.4,7.84579e-05,5.16659e-05,-2.84113e-05
2e+30,-4.08375e+13,-1.79215e+13,-3.61867e+13,-322826,-71325.4,-135442,7.17394e-05,3.51323e-05,6.22421e-05
2e+30,7.7259e+12,-3.84479e+13,-6.77123e+10,158538,-8.83697e+06,178538,7.35286e-06,6.44433e-05,2.17174e-05
2e+30,2.60425e+13,9.42602e+12,-4.52602e+13,1.41009e+07,-64429.4,-989988,-3.76755e-05,-8.80439e-06,7.45487e-05
2e+30,-4.08878e+13,-2.1084e+13,-2.36576e+13,-227896,-465415,546142,7.60739e-05,1.94675e-05,1.7707e-05
2e+30,2.60777e+13,3.44553e+13,2.53558e+13,-29292.6,680597,843824,-5.99875e-05,-5.94861e-05,-4.51871e-05
2e+30,9.95181e+12,1.95101e+13,4.36853e+13,-15970.9,64622.4,67959.7,-2.71327e-05,-5.34729e-05,-8.28665e-05
2e+30,2.45151e+13,-2.67708e+13,-2.86924e+13,-147484,-23366,33154.1,-4.5434e-05,3.05932e-05,6.12441e-05
2e+30,1.80159e+13,-9.44628e+12,-2.89534e+13,-17788,456246,-587054,-2.44412e-05,4.17891e-06,5.34881e-05
2e+30,-2.52938e+13,-3.0838e+13,-3.24368e+13,1.03861e+06,-677511,-572914,6.70709e-05,3.78158e-05,7.24019e-05
2e+30,-2.93281e+13,-3.50089e+13,-4.82622e+13,1.2228e+06,-224239,4721.66,4.21966e-05,5.18779e-05,6.40696e-05
2e+30,8.33408e+11,-3.01202e+13,-6.77329e+12,154200,-8.83198e+06,-176847,-8.86265e-06,5.6028e-05,1.72586e-05
2e+30,1.32477e+13,4.33314e+13,-3.82129e+13,-4.36856e+07,-1.47132e+08,-1.24179e+08,-1.94652e-05,7.22244e-05,4.46188e-05
2e+30,-4.61843e+12,-1.50478e+13,1.39525e+13,651740,-78307.4,77180.5,1.64131e-06,1.68597e-05,-4.68883e-05
2e+30,8.94986e+12,3.35038e+13,-1.69784e+13,1.91419e+06,-101885,256530,-1.16314e-05,-4.72113e-05,2.28802e-05
2e+30,4.18579e+13,4.22578e+13,3.16899e+13,-124005,-146593,173336,-5.4091e-05,-6.08999e-05,-3.13562e-05
2e+30,-1.62412e+13,-4.15036e+13,4.93312e+13,-2.91953e+06,1.57615e+06,-3.15312e+06,2.0266e-05,5.09324e-05,-7.33605e-05
2e+30,3.15724e+13,-4.47877e+13,4.41576e+13,3.0337e+06,-1.60386e+06,3.1475e+06,-4.73881e-05,7.05261e-05,-6.54241e-05
2e+30,1.21953e+13,2.45725e+13,6.17011e+12,-98397.5,-110520,-210792,-1.91601e-05,-3.41452e-05,-1.56408e-05
2e+30,1.6587e+13,-2.48552e+12,1.78573e+13,7.49065e+06,500905,935614,-2.81011e-05,2.43631e-06,-3.79678e-05
2e+30,-1.8329e+13,-7.59945e+12,-7.00344e+12,697374,-74346,-77747.5,4.53667e-05,2.25217e-05,1.2778e-05
2e+30,-8.26003e+11,3.98303e+13,-3.29956e+13,-1.2318e+06,-5.78848e+07,5.42404e+07,-1.64641e-06,-5.0171e-05,5.81939e-05
2e+30,1.99554e+13,-2.75216e+13,2.6204e+13,-45010.9,-190079,183225,-2.99422e-05,3.53336e-05,-5.14141e-05
2e+30,-4.2261e+13,3.43513e+13,-3.8115e+13,4.44687e+07,1.46885e+08,1.24429e+08,5.73417e-05,-1.88798e-05,5.64497e-05
2e+30,1.80837e+13,-3.04553e+13,-3.68294e+13,159238,-183059,8.8494e+06,-2.16844e-05,4.23208e-05,7.50165e-05
2e+30,2.76319e+13,3.28375e+13,6.82742e+12,-287008,-204290,166657,-7.34293e-05,-5.16703e-05,-4.40249e-06
2e+30,1.28971e+11,-1.75912e+12,1.89634e+12,-208102,-469622,-202992,-1.98108e-05,-1.21466e-05,-2.68064e-05
2e+30,-1.3701e+13,-1.45538e+13,1.31436e+13,-206577,-474771,208187,3.36997e-05,2.23727e-05,-3.242e-05
2e+30,-3.84249e+13,-1.92544e+13,1.2089e+13,-319747,-131636,-63633.9,9.27691e-05,4.71031e-05,-2.8406e-05
2e+30,1.20487e+12,-2.71111e+12,-1.66122e+13,151716,-180963,-8.8249e+06,-3.24967e-05,3.55625e-05,6.43808e-05
2e+30,-2.77208e+13,3.48475e+13,1.02621e+13,2.01465e+06,5.76348e+07,-5.44871e+07,5.23838e-05,-3.69667e-05,-3.28057e-05
2e+30,-3.77788e+13,-1.63121e+12,-6.98251e+12,75210.7,-178053,-175747,7.63521e-05,3.37383e-05,2.66116e-05
2e+30,-7.88414e+12,1.29319e+13,5.10964e+12,-113686,179188,186127,-6.38877e-06,-5.13283e-05,1.22258e-05
2e+30,3.00587e+13,-9.81032e+12,-3.08293e+13,-14492.1,-2.35099e+07,2.51521e+07,-5.66733e-05,1.48312e-05,5.33634e-05
2e+30,8.61207e+12,-1.64787e+13,1.84333e+13,-146977,167380,8.82726e+06,-1.68556e-05,2.60255e-05,-4.8054e-05
2e+30,-4.82357e+13,-4.83071e+13,-3.49068e+13,342352,146720,114852,5.66467e-05,4.87723e-05,3.55031e-05
2e+30,5.95875e+12,5.11184e+12,-6.62895e+12,210187,470121,-203363,-2.79126e-06,-1.75914e-05,1.58029e-05
2e+30,6.29576e+12,5.23279e+11,7.3952e+12,207390,465665,206545,-2.37038e-05,-1.13338e-05,-1.12711e-05
2e+30,-3.60529e+13,-3.43781e+13,-9.68991e+12,383226,259091,-218552,5.1439e-05,6.75159e-05,4.40219e-05
2e+30,9.88974e+12,4.16436e+12,-4.22984e+13,-149099,174184,-8.83919e+06,-2.8213e-05,-1.44776e-05,5.59857e-05
2e+30,1.20097e+13,9.88781e+12,2.3973e+13,1.9384e+08,4.31052e+08,3.49463e+08,6.59063e-06,5.73484e-05,2.68503e-05
2e+30,-2.47479e+13,5.91924e+12,-7.6377e+12,-64387.5,186306,-177971,7.0801e-05,2.76966e-05,2.98669e-05
2e+30,-2.0707e+13,3.32195e+13,-4.59953e+13,-817579,2.37593e+07,-2.49029e+07,2.59653e-05,-2.87361e-05,8.08703e-05
2e+30,-2.22796e+13,-7.82734e+11,1.73501e+12,-865623,77587.1,77454.2,4.88156e-05,6.94779e-06,-1.57271e-05
2e+30,4.51332e+13,-4.89328e+13,-4.41566e+12,-1.00767e+06,82186.9,211394,-5.72231e-05,7.93241e-05,3.14953e-05
2e+30,8.86503e+12,-2.67531e+13,-8.69044e+12,109328,103787,209209,-1.37646e-05,4.53783e-05,1.60119e-05
2e+30,-2.35446e+13,4.91159e+13,-4.42374e+12,96038.5,5637.59,-222041,3.85758e-05,-8.94257e-05,9.82977e-06
2e+30,-2.46773e+13,4.03455e+13,2.10433e+12,-227595,15723.9,221520,5.01347e-05,-6.71543e-05,-1.32191e-06
2e+30,-3.30547e+13,-1.74423e+13,1.98443e+12,85549.7,114113,-215044,0.000108018,4.19827e-05,5.90755e-06
2e+30,-4.89999e+13,-6.79035e+12,4.68285e+13,-2.33488e+07,4.14123e+06,534787,6.31931e-05,2.10314e-05,-5.61621e-05
2e+30,2.16068e+13,2.11247e+12,-4.60235e+12,-593263,75326.6,-75609.5,-5.31402e-05,-1.10482e-05,1.46633e-05
2e+30,1.63279e+13,1.43983e+13,-4.76397e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,-6.50894e-05,9.98608e-05,1.97617e-05
2e+30,8.71746e+12,2.58256e+13,3.11237e+12,-151196,8.83e+06,176790,-1.44572e-05,-4.26243e-05,1.00976e-06
2e+30,-3.2671e+13,2.56643e+13,-4.66207e+13,-1.51166e+06,222950,84848.2,5.10379e-05,-2.29347e-05,7.30809e-05
2e+30,3.82957e+13,-5.27815e+12,-2.77941e+13,-502505,504612,437912,-5.23836e-05,5.86056e-06,3.35671e-05
2e+30,-2.81119e+13,3.81979e+13,4.88426e+13,31028.9,-694567,753331,2.94084e-05,-5.6832e-05,-6.60409e-05
2e+30,-1.64627e+13,-3.437e+13,-1.812e+13,-428204,-53305.2,101522,4.14169e-05,8.86478e-05,4.40585e-05
2e+30,-3.91434e+13,-2.50579e+13,2.35146e+13,-117147,-55545.2,-54207.8,6.8819e-05,4.59076e-05,-4.73908e-05
2e+30,-2.16632e+12,2.5231e+13,1.35809e+13,6335.43,-141261,-464005,-6.39022e-06,-4.0843e-05,-2.97877e-05
2e+30,-3.10898e+13,3.70559e+13,-3.30722e+13,45998.9,520879,-520142,2.88947e-05,-6.29193e-05,5.53164e-05
2e+30,-3.89926e+13,-6.67381e+11,1.26521e+12,-2.60028e+06,265829,-174967,6.26772e-05,7.77737e-07,-1.21561e-05
2e+30,1.66923e+13,3.32469e+13,-7.97116e+12,-146956,8.83252e+06,-176764,-3.58933e-05,-7.23017e-05,1.06486e-05
2e+30,-5.80095e+12,-4.00192e+12,2.98072e+13,401725,69635.8,138483,1.88444e-05,4.57829e-06,-5.31345e-05
2e+30,2.48543e+13,-9.51008e+12,-3.46179e+13,68136,262565,98020.8,-3.41553e-05,1.04251e-05,6.14368e-05
2e+30,1.80628e+13,3.05116e+13,2.19488e+13,-30988.1,897943,-552039,-4.20811e-05,-3.93929e-05,-5.9239e-05
2e+30,-1.89915e+13,1.78038e+13,2.11354e+13,31249.1,-10799.8,-20742.2,2.01934e-05,-2.69637e-05,-3.19153e-05
2e+30,1.89469e+13,5.81424e+12,-1.76006e+13,-249937,36886.2,249021,-2.88949e-05,1.80209e-05,2.84764e-05
2e+30,1.45327e+13,5.67573e+12,1.43146e+13,-254315,32331.6,-254677,-2.0135e-05,-3.94995e-05,-3.86349e-05
2e+30,4.68452e+13,2.25031e+13,-1.12918e+13,67362.1,-13067.4,4053.82,-7.63037e-05,-3.64702e-05,1.90542e-05
2e+30,-7.14918e+12,4.63385e+13,1.76239e+13,-1639.71,333461,264482,6.19239e-06,-8.47674e-05,-2.73185e-05
2e+30,-2.25529e+12,-1.62069e+13,1.17914e+13,103697,203979,-118681,-1.6371e-06,3.33467e-05,-4.47949e-05
2e+30,3.15482e+13,4.30107e+13,-5.73582e+12,473868,176676,-230117,-8.78948e-05,-7.03129e-05,3.51835e-05
2e+30,1.03679e+13,-1.35604e+13,4.4698e+12,209217,-213951,468392,-3.36433e-05,2.32839e-05,-2.29241e-05
2e+30,1.72174e+13,4.40941e+13,1.99598e+13,-155822,121784,37566.4,-3.10164e-05,-7.64155e-05,-2.63319e-05
2e+30,4.22087e+13,-1.24668e+13,9.06008e+12,-79033.9,20769.2,43414.4,-7.64748e-05,-2.66193e-07,-6.61649e-06
2e+30,2.01157e+13,-2.01863e+13,5.18581e+12,-251714,246197,34706.4,-0.000109904,4.4344e-05,5.96903e-05
2e+30,-1.67058e+13,1.65032e+13,1.28903e+13,-115919,104145,117325,4.05847e-05,-2.33653e-05,-3.7569e-05
2e+30,2.29167e+13,-3.48175e+13,-2.73176e+13,-92358,87580.1,35770.1,-2.42278e-05,3.03728e-05,5.77318e-05
2e+30,3.57018e+13,-3.22266e+13,3.97131e+11,-238623,239168,-35310,-4.91602e-05,6.29004e-05,-1.80598e-06
2e+30,-3.74054e+13,4.16511e+13,9.38343e+12,132011,-130910,152989,5.16531e-05,-6.1837e-05,-1.05151e-05
2e+30,-1.27832e+13,1.42071e+13,5.72647e+12,1.28664e+06,-211267,4.99525e+06,2.96899e-05,-3.82169e-05,-1.38977e-05
2e+30,1.25122e+12,4.40289e+12,-5.28273e+11,207493,-202129,-465408,-3.46709e-06,-3.36778e-05,-5.87245e-06
2e+30,5.70137e+12,3.31922e+12,1.27609e+13,206602,206523,478039,-6.21239e-06,-2.62045e-05,-4.63974e-05
2e+30,-1.19322e+13,3.915e+12,3.98243e+13,-5587.94,-87947.1,11299.1,-0.0101302,-0.0163685,-0.00109704
2e+30,1.72768e+12,-2.15146e+12,4.00206e+13,-3364.34,-7010.78,17813.3,-1.56279e-05,4.57743e-05,-7.85009e-05
2e+30,2.16507e+13,2.5009e+13,8.99349e+12,-246844,-250470,28098.2,-3.00629e-05,-2.87564e-05,-1.43115e-05
2e+30,4.33525e+13,-2.18413e+13,-4.48359e+13,-69118.7,46759.6,68645,-6.4477e-05,2.65733e-05,6.65036e-05
2e+30,4.8389e+13,4.72315e+13,4.55081e+13,-60758,-59649.2,-71055,-0.000109585,-6.7086e-05,-1.37101e-05
2e+30,7.00722e+11,3.01766e+13,1.90945e+12,-262644,-244961,-35256,-1.55638e-05,-5.65641e-05,-4.26816e-06
2e+30,-2.59955e+13,8.94634e+12,-3.1654e+12,-122508,-17844.9,-57339.8,6.8604e-05,-1.61764e-05,-7.51109e-07
2e+30,1.14363e+13,-2.09714e+13,7.59791e+12,-1.39562e+06,205167,-5.02466e+06,-4.69004e-06,4.08882e-05,-1.50685e-05
2e+30,1.55447e+13,9.92418e+11,-1.59978e+12,204238,208235,-468428,-4.21376e-05,-2.43275e-05,-2.24718e-05
2e+30,-1.76076e+13,4.43627e+13,1.40179e+13,341164,-180564,289002,2.22259e-05,-6.52378e-05,-2.83087e-05
2e+30,2.03155e+13,3.46578e+13,1.13994e+13,110653,-247741,125409,-6.88336e-05,-8.32573e-05,-3.67747e-05
2e+30,2.81238e+12,4.28245e+13,-3.08768e+13,-12476.3,-650617,-318275,-6.76063e-06,-6.21654e-05,3.24505e-05
2e+30,-1.04561e+13,-1.18399e+13,2.35731e+13,-656.371,12946.3,-17401.3,2.21816e-05,2.88712e-05,-4.781e-05
2e+30,-1.21775e+13,-1.98441e+12,1.05378e+13,-266978,-31965.6,264625,3.0615e-05,4.67669e-06,-3.12397e-05
2e+30,-3.16695e+13,4.02406e+12,-1.94759e+13,-272893,-34137.6,-269337,6.98099e-05,2.36412e-05,4.85498e-05
2e+30,-1.6094e+13,-2.93641e+13,-2.77318e+13,17139.4,26616,34760.1,3.32669e-05,4.6086e-05,2.08821e-05
2e+30,9.32609e+11,1.85018e+13,6.72773e+12,-10510.8,-716406,618516,-9.26615e-06,-3.60932e-05,-1.8998e-05
2e+30,1.8437e+12,-1.77426e+13,1.20417e+13,107334,-221229,-118585,-1.33146e-05,2.28346e-05,-2.95965e-05
2e+30,2.2824e+13,-3.04184e+12,-3.42665e+13,316711,-69836.2,-134704,-2.8123e-05,2.72839e-06,4.90411e-05
2e+30,-1.7905e+13,-2.25552e+13,7.8264e+12,-161436,-8.82804e+06,180718,4.33396e-05,5.86214e-05,-2.55872e-05
2e+30,-2.58008e+13,-1.62989e+13,3.59273e+13,-1.41018e+07,-373466,1.11812e+06,4.01304e-05,1.39924e-05,-5.69484e-05
2e+30,4.3334e+13,7.03384e+12,3.95042e+13,230339,-552207,470544,-6.66538e-05,-1.63933e-05,-4.87999e-05
2e+30,-1.29818e+13,-1.35174e+13,-4.45315e+11,13517,449693,524024,1.76718e-05,2.16593e-05,2.78649e-06
2e+30,1.80871e+13,3.94153e+13,-2.33609e+13,113110,52246.4,29130.5,-3.95327e-05,-6.15895e-05,4.65543e-05
2e+30,4.75798e+12,-1.78076e+13,1.45134e+11,-3219.97,-32628.3,2066.09,-1.2387e-05,3.04462e-05,1.46308e-05
2e+30,-1.39374e+13,1.70854e+13,2.76093e+13,11598.4,519564,-813611,1.30182e-05,-1.05205e-05,-4.3635e-05
2e+30,2.5753e+13,2.16452e+13,2.81639e+13,-1.03858e+06,-334631,-438314,-2.54224e-05,-1.43107e-05,-2.73494e-05
2e+30,3.0221e+13,1.02775e+13,4.36094e+13,-1.22354e+06,-207403,-89534.2,-5.92438e-05,-2.06225e-05,-6.3603e-05
2e+30,1.45743e+13,-3.1522e+13,-4.78285e+12,-147054,-8.832e+06,-174798,-2.77042e-05,5.23131e-05,-4.66739e-06
2e+30,4.58766e+13,-3.88143e+13,1.78695e+13,1.34442e+08,-2.10511e+08,-2.83102e+08,-4.84761e-05,2.68286e-05,-6.89678e-05
2e+30,-1.24827e+13,-1.04243e+13,7.70504e+12,-662104,-78855.5,78408.4,2.68257e-05,8.39849e-06,-1.29084e-05
2e+30,-1.27744e+13,-4.27747e+13,4.42613e+13,-1.91726e+06,-1830.29,177256,1.77735e-05,5.59125e-05,-6.06527e-05
2e+30,-3.03301e+13,1.09411e+13,-1.63651e+13,89172.7,-114277,209738,7.82949e-05,-1.75967e-05,3.93589e-05
2e+30,4.58792e+13,-2.21279e+13,2.8198e+11,-74419.6,-30605.8,20.9338,-8.56601e-05,3.86674e-05,1.59733e-05
2e+30,-9.35651e+12,-4.51987e+13,1.27437e+12,9475.21,-10384.5,5107.62,3.40273e-06,8.51504e-05,2.28972e-06
2e+30,-2.87432e+13,3.81578e+13,-1.93995e+13,85642.3,-96576.9,-222606,3.95238e-05,-6.33133e-05,3.16362e-05
2e+30,-1.57025e+13,6.783e+12,4.36753e+13,-7.49111e+06,-632526,-1.3738e+06,2.52886e-05,-2.16205e-05,-7.9937e-05
2e+30,1.85447e+13,-6.80236e+12,-1.2014e+13,-694589,-77655.1,-78042.8,-3.75064e-05,6.10061e-06,3.05057e-05
2e+30,4.96682e+13,2.32815e+13,2.97395e+13,6.39717e+06,-1.02086e+08,1.10022e+08,-7.77242e-05,-4.51058e-05,-2.07485e-05
2e+30,-3.44019e+13,-1.97973e+13,-8.23187e+12,-64592,-182047,174809,7.19175e-05,6.67184e-05,1.02037e-05
2e+30,-1.69e+13,1.50305e+13,7.0594e+12,-1.35226e+08,2.10262e+08,2.83351e+08,1.30886e-05,1.08929e-06,4.08807e-05
2e+30,1.41498e+13,-1.14065e+13,2.89954e+13,-148583,-178889,8.83304e+06,-2.67532e-05,2.47665e-05,-5.7749e-05
2e+30,2.25792e+13,4.95446e+13,1.59394e+12,263410,-245632,162895,-3.74229e-05,-6.59627e-05,-2.9342e-06
2e+30,3.69985e+12,-2.91187e+12,-5.56071e+12,205745,-468120,-206108,-2.82481e-05,2.27163e-06,3.19839e-05
2e+30,7.05772e+12,-1.56704e+12,1.28582e+13,205933,-472613,204280,-2.16355e-05,3.30616e-05,-4.63426e-05
2e+30,4.55805e+13,-2.4935e+13,2.13072e+13,321790,-135488,-57670.7,-5.64068e-05,3.73278e-05,-2.83793e-05
2e+30,9.87951e+12,1.13731e+12,-2.2433e+13,-148827,-176044,-8.8308e+06,-1.62911e-05,-1.09418e-05,4.32786e-05
2e+30,-2.08124e+13,-4.72685e+13,4.39491e+13,-7.18096e+06,1.01836e+08,-1.10272e+08,2.50023e-05,-5.9379e-05,5.77302e-05
2e+30,-1.8765e+13,2.31703e+13,1.62252e+13,-66051.9,-163249,-170298,2.77298e-05,-4.9467e-05,-6.571e-05
