m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,6.42464e+12,-2.97277e+13,-3.81828e+13,99545.4,29635.8,7828.24,-1.6709e-05,4.76706e-05,6.48926e-05
2e+30,-3.87255e+13,2.89078e+11,-4.59664e+13,2.95019e+06,1.23649e+06,2.18013e+06,3.78995e-05,6.60239e-06,5.63615e-05
2e+30,-4.78623e+13,3.86031e+13,3.63596e+10,160644,64161.3,124633,6.56034e-05,-5.53326e-05,-1.98786e-06
2e+30,3.75099e+13,-7.78633e+12,1.16439e+13,1.02502e+06,113135,1.09964e+06,-4.39595e-05,4.1863e-06,-2.04496e-05
2e+30,1.24084e+13,-3.71502e+13,-2.62442e+13,732046,290445,-79923.6,-3.9955e-06,6.37916e-05,2.85716e-05
2e+30,1.69137e+13,4.20953e+13,-5.90013e+11,8.83329e+06,170208,152194,-2.63252e-05,-4.2963e-05,-4.36742e-06
2e+30,-3.18783e+12,4.86704e+13,-5.76746e+12,8.82819e+06,167985,-149491,2.08706e-05,-7.33589e-05,2.38997e-05
2e+30,1.12174e+13,-1.87844e+13,4.83429e+12,725387,297293,83570.7,-2.2107e-05,2.92896e-05,-9.12775e-06
2e+30,2.28726e+13,-4.05238e+13,-2.29302e+13,1.01312e+06,62808,-1.00933e+06,-3.66253e-05,7.42241e-05,2.61211e-06
2e+30,-4.65178e+13,-4.41931e+13,-1.19914e+13,163305,58047.7,-130717,5.53066e-05,5.61663e-05,8.79821e-06
2e+30,3.71123e+13,1.37886e+13,2.79031e+12,166434,99248,-94818.5,-4.30133e-05,-3.46809e-05,-1.7731e-05
2e+30,1.05744e+13,-1.74671e+12,2.33938e+13,196951,122772,64132.8,-1.05104e-05,6.29321e-06,-3.22627e-05
2e+30,-2.23472e+13,2.58887e+13,2.49708e+13,8.2181e+07,-49037,-43126,8.64527e-05,-4.29994e-05,-6.78969e-05
2e+30,-3.34241e+13,4.93831e+13,-2.86238e+13,213982,163419,212163,5.06174e-05,-8.66256e-05,4.27314e-05
2e+30,3.63238e+13,-2.74388e+13,-3.74724e+13,157759,802652,98595.5,-7.82336e-05,6.10998e-05,7.05616e-05
2e+30,-4.94266e+13,3.25893e+13,3.2766e+13,236042,60744.1,1.25538e+06,7.76542e-05,-3.15336e-05,-5.0157e-05
2e+30,1.89428e+13,-3.19612e+13,-3.51417e+13,194523,68876.4,-1.25744e+06,-3.4822e-05,2.68907e-05,0.000140975
2e+30,2.94959e+13,2.53403e+13,3.95324e+13,161467,859217,-94387.7,-4.71956e-05,-4.42615e-05,-9.35849e-05
2e+30,-2.14148e+13,3.83766e+13,1.75398e+13,216727,168823,-218070,5.20369e-05,-9.13779e-05,-6.57743e-05
2e+30,-3.74051e+13,1.93551e+11,4.61131e+13,8.22128e+07,125637,-53425.2,5.36147e-05,-1.07344e-05,-4.16612e-05
2e+30,-9.99562e+12,-3.18464e+13,2.3705e+13,191214,150856,-84286,6.85968e-06,6.21697e-05,-4.48506e-05
2e+30,3.02992e+13,2.95636e+13,4.98111e+13,1.01067e+06,1.01148e+06,50980.9,-3.73267e-05,-2.89705e-05,-7.7776e-05
2e+30,2.84908e+13,1.75677e+13,4.17062e+12,190206,200393,233126,-6.08471e-05,-4.17318e-05,-1.90969e-05
2e+30,-4.77145e+13,4.6467e+13,4.712e+13,163717,163503,161559,7.27941e-05,-8.9856e-05,-5.64252e-05
2e+30,-3.61686e+13,-3.55994e+13,2.40095e+13,351706,355805,-318165,7.83928e-05,7.04357e-05,-5.07942e-05
2e+30,1.71783e+13,1.47551e+13,1.98984e+13,623199,733949,268863,-6.14169e-06,-2.08651e-05,-4.79593e-05
2e+30,4.33559e+12,3.07819e+12,-1.12503e+13,397352,288243,-263079,-5.09347e-06,-1.26867e-05,2.83906e-05
2e+30,3.95471e+13,3.73647e+13,-8.04339e+12,347920,342056,286258,-7.63786e-05,-5.3877e-05,5.41404e-06
2e+30,4.88964e+13,2.11753e+13,-4.82786e+13,293813,270102,-286009,-7.87667e-05,-2.05596e-05,6.78464e-05
2e+30,-4.00971e+13,3.94757e+13,2.34997e+12,241763,200408,-265886,4.4473e-05,-4.0222e-05,-5.82496e-06
2e+30,2.43524e+13,2.43242e+13,3.59899e+13,1.01067e+06,1.01074e+06,-67526,-6.16108e-05,-4.11904e-05,-9.83813e-05
2e+30,1.33588e+13,-2.69537e+13,-3.43035e+13,723792,-75050,290482,-1.12221e-05,3.68115e-05,3.90838e-05
2e+30,3.6963e+13,-3.30845e+13,-4.6295e+13,161546,100161,795136,-4.79354e-05,4.22367e-05,7.1625e-05
2e+30,-4.1919e+13,1.39338e+13,-4.90126e+13,350339,-320664,346945,6.97616e-05,-4.49856e-05,0.00010108
2e+30,3.37343e+13,-4.90249e+13,1.63742e+13,1.55503e+06,-743816,-649745,-4.42118e-05,8.33553e-05,-1.1957e-05
2e+30,-4.71792e+13,3.04017e+13,-3.60173e+12,-889916,933035,-9330.9,6.99462e-05,-3.31523e-05,1.60205e-05
2e+30,1.7928e+13,1.06012e+13,-2.61809e+12,-979671,1.43398e+06,9559.7,-3.31881e-05,-1.63031e-05,1.98397e-06
2e+30,-1.27385e+13,2.14796e+13,-1.83267e+13,331334,28745.2,-23276.8,1.75022e-05,-3.10546e-05,2.26124e-05
2e+30,4.26492e+13,3.34021e+11,-4.25918e+13,343026,-290597,-342927,-4.74818e-05,3.87782e-07,3.82133e-05
2e+30,-4.67484e+13,-3.85724e+13,-3.99218e+13,159498,96192.5,-791362,7.84457e-05,6.47666e-05,5.59265e-05
2e+30,4.35729e+13,-3.65582e+13,4.93376e+13,702291,-115440,-316623,-5.28766e-05,2.68127e-05,-6.44104e-05
2e+30,-1.13453e+12,-8.6572e+12,4.76479e+13,8.82873e+06,144928,170273,1.60826e-05,4.8372e-05,-7.83168e-05
2e+30,-2.62763e+13,-4.82349e+13,7.13146e+11,7.51274e+07,-2.47413e+08,6.71201e+07,5.87176e-05,1.38893e-05,5.68375e-06
2e+30,5.64384e+12,1.76438e+13,6.17878e+12,76430.8,599820,544600,-1.75385e-05,-2.87689e-05,-1.74023e-05
2e+30,-4.35622e+13,7.53318e+12,-4.46323e+13,-742912,12536.7,683870,5.44145e-05,-9.83971e-07,5.00644e-05
2e+30,2.5803e+13,-1.21798e+13,-3.88636e+13,-30515,-485091,-1.86442e+06,-2.33143e-05,1.43582e-06,4.98076e-05
2e+30,-3.82079e+13,-7.03644e+12,-3.55145e+13,-185872,-1.22248e+06,911928,4.92179e-05,1.43838e-05,4.3162e-05
2e+30,4.96214e+13,-8.82214e+12,-1.52909e+13,-669685,-58689.4,-1.07334e+06,-7.49226e-05,2.75781e-06,1.97303e-05
2e+30,6.57359e+12,-3.65746e+13,2.72912e+13,470040,168976,-492607,1.0048e-06,5.83686e-05,-4.10398e-05
2e+30,-1.65932e+13,-5.18169e+12,4.38288e+13,215032,1.02452e+06,-55206.9,2.72468e-05,3.5803e-05,-6.57448e-05
2e+30,-2.51038e+12,2.39817e+13,-3.57917e+13,8.82855e+06,154194,-171663,4.33481e-06,-1.00334e-05,5.17327e-05
2e+30,3.16245e+12,4.28567e+12,2.91884e+13,8.8298e+06,-143640,167515,-5.4005e-06,-1.58199e-05,-3.5906e-05
2e+30,1.75288e+13,4.61024e+13,-4.44284e+12,-7.46858e+07,2.47412e+08,-6.69888e+07,-3.46892e-05,-3.50972e-05,2.19551e-06
2e+30,2.99288e+13,-2.21984e+13,9.25039e+12,961595,-603049,470873,-4.69393e-05,1.73315e-05,-1.46052e-05
2e+30,1.75334e+13,-4.87836e+13,9.01483e+12,-759092,28419.4,884870,-3.0006e-05,7.32781e-05,-1.46794e-05
2e+30,3.69681e+13,-4.46613e+13,4.80481e+13,32524.1,-643661,647435,-3.30475e-05,4.69532e-05,-7.08808e-05
2e+30,-1.62195e+13,-2.12308e+13,1.54733e+13,84038.5,2.35911e+06,302401,1.66203e-05,5.90632e-05,-2.02206e-05
2e+30,1.66167e+13,2.09162e+13,-3.49765e+13,-1.38323e+06,-72652.8,-1.44485e+06,-1.89137e-05,-4.55242e-05,5.88564e-05
2e+30,-3.17846e+12,4.276e+13,-2.91665e+13,541607,-163707,-515430,1.2104e-05,-6.54497e-05,-8.83554e-06
2e+30,-2.28188e+13,2.59667e+12,4.8266e+13,213686,-1.02591e+06,-50812.4,2.38018e-05,-3.21219e-06,-5.92869e-05
2e+30,1.81549e+13,-2.2746e+12,-3.95409e+13,8.83434e+06,-150730,-169859,0.000376934,6.31175e-06,0.000331354
2e+30,1.19981e+13,2.92808e+13,-3.339e+13,726836,77517.3,288993,-1.34351e-05,-4.61748e-05,4.44005e-05
2e+30,3.38595e+13,5.06401e+12,3.80703e+13,160088,-114034,790850,-3.38518e-05,-3.33772e-05,-4.34516e-05
2e+30,-1.26326e+13,3.66578e+13,-7.47134e+12,366793,337580,368027,4.4321e-05,-5.05912e-05,-1.72013e-05
2e+30,2.69713e+13,-2.80612e+13,3.66734e+13,1.5488e+06,752884,-383176,-4.57633e-05,5.11654e-05,-7.43071e-05
2e+30,-3.75974e+13,2.30829e+13,-3.74086e+13,-370223,-616998,96285.3,5.66296e-05,-3.52758e-05,9.03584e-05
2e+30,-4.62079e+13,1.90242e+13,3.80908e+13,-817648,-4.09745e+06,-352473,6.49285e-05,-2.12426e-05,-5.37355e-05
2e+30,7.84121e+12,-6.49963e+11,-1.89342e+12,229064,31804.3,21233.6,-1.74023e-05,1.46565e-05,-1.72051e-06
2e+30,2.47387e+13,-2.43398e+13,-2.49886e+13,340447,279013,-341738,-7.22962e-05,5.85591e-05,6.34311e-05
2e+30,4.63188e+13,-1.309e+13,-4.77114e+13,156136,-86823.8,-795933,-6.87534e-05,1.708e-05,6.22696e-05
2e+30,-3.57005e+13,2.59141e+13,-4.51741e+13,707320,78573.5,-279352,7.65189e-05,-3.26394e-05,0.000104496
2e+30,3.23887e+13,-2.87615e+13,-4.62622e+13,1.01269e+06,-1.0091e+06,55314.2,-4.30608e-05,4.47076e-05,8.38601e-05
2e+30,6.60575e+12,4.52335e+13,3.14093e+13,221625,-201661,166567,-1.18707e-05,-5.87627e-05,-2.64826e-05
2e+30,2.1646e+13,-2.12753e+13,2.24865e+13,170999,-151897,155092,-3.74356e-05,8.76474e-06,-3.8731e-05
2e+30,-1.70453e+13,1.68893e+13,-2.8678e+13,361928,-363413,-335649,2.33229e-05,-1.49929e-05,2.99549e-05
2e+30,9.36607e+12,2.61717e+13,1.92782e+13,546599,-639257,381249,-6.67701e-06,-3.09805e-05,-3.82751e-05
2e+30,-5.45907e+12,-4.28704e+13,2.53246e+13,467264,-333266,-362239,-3.27225e-06,6.929e-05,-3.56836e-05
2e+30,1.83113e+13,-1.86627e+13,-1.58354e+13,340443,-342242,287096,-4.25864e-05,2.59366e-05,8.50117e-06
2e+30,1.16904e+13,-3.69586e+13,-2.07298e+13,845789,-270234,-960618,-9.87304e-06,5.53626e-05,1.73137e-05
2e+30,1.96461e+12,1.44609e+13,-1.89167e+13,194313,-178880,-120031,-1.79497e-06,-1.95034e-05,2.56897e-05
2e+30,3.87226e+13,-3.38724e+13,2.34344e+13,1.00939e+06,-1.01598e+06,-81298.2,-8.32712e-05,6.35518e-05,-4.06926e-05
2e+30,1.58074e+13,-3.46064e+13,-3.09635e+13,158429,-133413,74980.2,-3.56772e-06,7.31897e-05,4.33287e-05
2e+30,-1.97151e+13,-2.6439e+13,2.67144e+13,8.22544e+07,51168.4,-48552.7,6.36493e-05,7.1866e-05,-8.04875e-05
2e+30,-2.24321e+13,-3.27539e+13,-1.86691e+13,218101,-166070,214893,4.60079e-05,6.26813e-05,1.44227e-05
2e+30,3.54263e+13,2.57728e+13,-4.05073e+13,160538,-802934,95633.9,-5.05417e-05,-3.03266e-05,7.59166e-05
2e+30,-1.05037e+13,9.94504e+12,3.90098e+13,112931,-299736,2.25085e+06,1.86095e-05,-2.05273e-05,-5.89144e-05
2e+30,-1.48231e+13,1.3381e+13,-3.15421e+13,326862,180962,-2.24591e+06,1.68789e-05,8.42323e-06,4.28635e-05
2e+30,4.50218e+13,-2.45717e+13,3.62183e+13,159224,-858863,-93941.2,-7.0568e-05,2.60298e-05,-5.10325e-05
2e+30,-2.86724e+13,-3.20166e+13,3.04004e+13,212841,-170368,-197823,0.000107003,-1.82094e-05,-6.40559e-05
2e+30,-2.19469e+13,1.01421e+12,-7.49694e+12,8.22561e+07,-68816.6,-62235.2,1.91989e-05,-8.95413e-07,1.70315e-05
2e+30,4.32266e+13,3.84327e+13,-3.33655e+13,160585,-138901,-60633.8,-8.66482e-05,-5.57824e-05,2.46483e-05
2e+30,4.03261e+13,-1.71863e+13,1.76109e+13,163747,-100950,100599,-8.40008e-05,3.17391e-05,-3.3968e-05
2e+30,4.28281e+13,-4.19994e+13,-1.33253e+13,167371,-51105.7,122506,-6.23886e-05,4.83522e-05,2.12136e-05
2e+30,2.55812e+13,4.48997e+13,2.68277e+13,1.00986e+06,-56701.2,1.01099e+06,-5.50952e-05,-8.40669e-05,-6.97651e-05
2e+30,8.97963e+12,3.45408e+13,-2.52401e+13,729361,-288712,-83045.4,-1.24186e-05,-3.07133e-05,4.02491e-05
2e+30,-9.38292e+11,-3.86846e+13,1.36931e+13,8.82873e+06,-170120,151706,3.61127e-06,4.81103e-05,-2.24593e-05
2e+30,4.52765e+13,2.13737e+13,-2.83101e+13,8.84458e+06,-183902,-152162,-8.2747e-05,-6.95068e-06,2.43673e-05
2e+30,1.15468e+13,3.09063e+13,1.16037e+13,730966,-293039,84129.3,-2.76847e-05,-4.77324e-05,-1.56888e-05
2e+30,4.16453e+13,-4.22264e+13,-3.34279e+13,1.01375e+06,-57555.4,-1.01614e+06,-5.78261e-05,7.94769e-05,5.25708e-05
2e+30,-2.99613e+13,4.70651e+13,2.25509e+13,178675,-56748.8,-113572,3.38506e-05,-8.82238e-05,-2.19685e-05
2e+30,3.0959e+13,-1.67198e+13,-4.94445e+11,50781.7,32762.8,-88909.1,-3.59054e-05,1.14783e-05,8.46058e-06
2e+30,-3.40051e+13,-1.16788e+13,-1.20615e+13,104220,121050,126450,5.22685e-05,4.09494e-05,1.10201e-05
2e+30,-3.28295e+13,2.09564e+13,1.67681e+13,137733,97777.2,128077,7.17638e-05,-4.64709e-05,-4.49761e-05
2e+30,-4.54377e+11,-1.80702e+13,1.41854e+13,-81465,299705,730473,-5.45974e-06,3.83965e-05,-3.00835e-05
2e+30,-1.98612e+13,-1.48467e+13,3.83732e+13,75018.4,95659.2,48229,3.29806e-05,2.03998e-05,-6.56678e-05
2e+30,-4.7487e+13,-2.17788e+13,-1.25757e+13,164413,223257,-332717,5.5857e-05,2.85846e-06,1.63102e-05
2e+30,-2.5104e+13,-2.33695e+13,-2.9628e+13,285686,374382,244555,7.70175e-05,2.72664e-05,8.5115e-05
2e+30,-4.01434e+13,-1.00538e+13,-4.56171e+13,211252,202910,-125433,5.80606e-05,2.18465e-05,5.02399e-05
2e+30,-2.12853e+12,-1.52245e+13,-1.44218e+13,-80945.8,299598,-728971,2.81349e-07,4.07377e-05,1.7623e-05
2e+30,-1.6867e+13,4.99165e+13,1.13566e+13,107001,54164.7,-119675,3.05391e-05,-7.27593e-05,-1.3354e-05
2e+30,-3.65776e+13,1.06491e+12,-3.2975e+12,95337,91526,-101588,5.08096e-05,8.01428e-06,2.34749e-07
2e+30,4.31257e+13,-4.63936e+13,4.75257e+12,121045,128631,96207.5,-8.4904e-05,7.61112e-05,-3.05764e-05
2e+30,-1.43314e+13,1.60087e+13,1.90868e+13,214270,162834,167609,1.37903e-05,-3.81156e-05,-3.7671e-05
2e+30,-3.651e+13,4.49679e+13,-4.89133e+13,97122.7,829865,159567,4.10262e-05,-7.37807e-05,6.12163e-05
2e+30,3.25271e+13,-3.49551e+13,3.30337e+13,641267,393804,86825.5,-4.37178e-05,7.15903e-05,-0.000100951
2e+30,2.84993e+13,-4.95492e+13,5.47441e+12,156105,129466,-111270,-3.45799e-05,8.52525e-05,-9.45218e-06
2e+30,4.84914e+13,4.82364e+13,-8.12782e+11,197714,85896.1,114352,-6.55903e-05,-4.77014e-05,-5.94848e-06
2e+30,-1.72184e+13,-4.35684e+13,1.25825e+13,622824,354592,-107939,3.54363e-05,6.1592e-05,-1.95445e-05
2e+30,4.01195e+13,8.86329e+12,-4.733e+13,84297.2,927013,-156963,-4.45827e-05,-1.41194e-05,7.23132e-05
2e+30,-2.95147e+12,4.2517e+13,-3.0868e+13,149600,163786,-169129,4.09503e-06,-4.10441e-05,7.73239e-05
2e+30,-2.92387e+13,4.09598e+13,-2.97592e+13,90139.1,5720.92,-21804.3,8.42745e-05,-3.66453e-05,5.40313e-05
2e+30,-3.16464e+13,1.06441e+13,-2.87011e+13,-75150.1,726328,293056,5.7676e-05,9.45323e-06,2.73216e-05
2e+30,-4.45732e+12,4.63116e+12,4.51879e+13,-44217.2,192337,1.04922e+06,3.02571e-06,-2.66733e-05,-5.20642e-05
2e+30,4.49606e+13,-3.41969e+13,-3.47079e+13,-305732,356435,354609,-7.65751e-05,5.25207e-05,4.57228e-05
2e+30,2.01012e+13,4.68027e+13,-1.14007e+13,-721789,1.48452e+06,-697019,-4.26043e-05,-0.000116432,2.93384e-05
2e+30,-2.00226e+13,6.31107e+12,3.69915e+12,1.09567e+06,-727501,1011.74,-6.39984e-07,5.08977e-07,-6.872e-05
2e+30,1.46964e+13,2.0989e+13,-4.06057e+12,1.18429e+06,-1.23074e+06,3490.09,-2.56363e-05,-2.013e-05,1.4686e-05
2e+30,2.12467e+13,-5.86139e+12,-2.32524e+13,32994.7,334402,-32383.4,-4.31407e-05,1.36263e-05,1.5224e-05
2e+30,-2.1936e+13,3.24671e+13,-3.32638e+13,-296164,343867,-346187,2.44576e-05,-3.02023e-05,9.60015e-05
2e+30,6.66194e+12,-1.73303e+12,-4.49798e+13,151684,159267,-1.04869e+06,-3.02702e-05,1.15968e-06,4.55254e-05
2e+30,-6.22462e+12,3.10057e+13,1.7446e+13,-80860,735171,-300942,2.3715e-05,-6.48979e-05,-3.97405e-05
2e+30,1.61986e+13,4.05435e+12,-4.6118e+13,160653,-24735.8,144036,-2.52745e-05,-5.36043e-06,6.33167e-05
2e+30,-1.17407e+13,-3.34582e+13,-2.14041e+13,-51911.8,99701.2,326984,9.67584e-06,4.80812e-05,3.15517e-05
2e+30,1.5029e+13,-4.20906e+13,3.21794e+13,-578981,-485807,1.58706e+06,-7.39458e-06,6.12363e-05,-4.52398e-05
2e+30,-3.1105e+13,-3.27558e+13,-3.35723e+13,104088,98370.5,95591.1,7.32054e-05,9.17257e-05,1.52391e-05
2e+30,-2.86428e+12,-3.90336e+12,4.00673e+12,-34686.3,-37531.1,-37627,3.75926e-05,2.48281e-06,-2.13614e-05
2e+30,-6.31264e+11,-7.27858e+12,-3.74841e+12,-30909.2,-34284.2,31684.5,-5.80918e-06,1.49901e-05,3.17816e-05
2e+30,3.39259e+12,1.24161e+13,-2.3462e+12,122082,85811.8,-117890,-4.95874e-06,-5.4334e-05,3.55639e-05
2e+30,2.21068e+13,2.2068e+13,7.94853e+12,26866.9,28048.6,-331558,-4.07159e-05,-3.06815e-05,-1.10269e-05
2e+30,-2.72825e+13,-5.48346e+12,4.76655e+13,-53893.5,668063,-611897,2.86533e-06,1.5658e-05,-6.38493e-05
2e+30,1.77992e+13,1.22595e+13,-3.35315e+13,93858.7,89956.4,-97750.6,-2.71714e-05,3.05724e-06,7.5101e-05
2e+30,1.19827e+13,2.11026e+13,7.34858e+10,196273,-318121,270987,-1.91199e-05,-2.64295e-05,1.66517e-06
2e+30,-2.43246e+13,2.50775e+13,-6.10274e+10,212370,-92996.3,120568,2.8307e-05,-3.70186e-05,-2.97343e-06
2e+30,-3.02755e+13,-3.43461e+12,-2.06971e+13,944615,-23427.4,-482332,3.96171e-05,4.07661e-06,1.86249e-06
2e+30,1.36642e+12,4.69711e+12,-4.72405e+12,-24178.8,-28283,-49963.2,-8.4023e-06,-3.59766e-05,1.38639e-05
2e+30,2.10248e+13,-3.20724e+13,-3.3856e+13,-382.056,249283,245006,-9.49914e-05,5.88842e-05,4.83844e-05
2e+30,2.67902e+13,-2.50649e+13,2.18747e+13,7111.87,247065,-246036,-4.43689e-06,0.000100274,-3.6282e-05
2e+30,-2.96073e+12,-2.46663e+12,1.07171e+13,-51611.1,-39415.4,39384.9,1.44086e-05,1.20744e-05,-3.08233e-05
2e+30,-1.62283e+13,1.3744e+13,-2.094e+13,877682,47832.1,866576,2.04433e-05,-5.67725e-06,2.47859e-05
2e+30,3.26201e+13,-3.85983e+13,1.90385e+13,197404,-79701.4,-117635,-5.59493e-05,7.49438e-05,-2.32467e-05
2e+30,-4.22705e+13,3.30529e+13,4.56409e+13,206878,-196068,-248992,5.74032e-05,-2.83942e-05,-6.75104e-05
2e+30,-1.18346e+13,2.18714e+12,-2.23785e+13,254971,294174,297195,2.28891e-05,4.30213e-06,2.01756e-05
2e+30,-4.65995e+13,-3.80647e+13,-4.93192e+13,203997,86984.3,91928.4,6.88644e-05,4.68049e-05,7.19959e-05
2e+30,3.55836e+12,1.39301e+13,1.22256e+13,958135,-77574.5,-687829,-1.58206e-05,-2.91329e-05,-2.06759e-05
2e+30,-7.40336e+11,-4.43546e+11,-3.04868e+13,-38066.2,36524,64094.1,-1.06014e-05,-5.71314e-07,3.4975e-05
2e+30,2.51493e+13,1.67802e+13,-1.55353e+13,-1922.04,-251770,254713,-3.60337e-05,-7.70125e-06,2.47922e-05
2e+30,2.78962e+13,3.1522e+13,2.73495e+13,2029.42,-246324,-243616,-5.1133e-05,-8.40928e-05,-7.58324e-05
2e+30,-6.10308e+12,8.55144e+12,3.80303e+12,-9575.2,35173.1,18221.5,-0.00456461,0.00340357,0.00100294
2e+30,1.24211e+13,-4.07565e+13,3.72926e+12,1.58376e+06,48331.5,1.24425e+06,-1.67457e-05,5.65927e-05,4.62891e-06
2e+30,-1.34126e+13,-2.13021e+13,3.42693e+13,180469,71867.7,-110775,6.93589e-06,3.33784e-05,-4.57214e-05
2e+30,-2.63858e+13,1.91745e+13,4.78816e+13,142425,299132,-211161,4.50274e-05,-2.4777e-05,-8.02552e-05
2e+30,1.25863e+13,1.72888e+13,-2.98764e+13,14107.6,-179921,120957,-2.12961e-06,-2.74513e-05,2.75342e-05
2e+30,-4.45908e+13,4.6201e+13,4.25145e+13,83616.6,-84653.6,349791,6.36489e-05,-8.4255e-05,-5.5863e-05
2e+30,-4.51663e+13,3.16572e+13,3.68688e+11,-926512,702691,995276,5.3942e-05,-3.38501e-05,-4.65304e-06
2e+30,-1.31775e+13,1.03813e+13,1.31559e+13,110268,-111836,89814.8,1.6205e-05,-1.2071e-05,-1.92964e-05
2e+30,-4.04559e+12,6.41967e+12,4.84891e+12,-39429,32976.2,11488,-1.11793e-05,-3.26832e-06,-2.33135e-05
2e+30,-4.89042e+12,-3.7767e+13,7.38813e+12,-48454.8,-52384.4,44988.5,7.07035e-06,4.33458e-05,-1.98008e-05
2e+30,-2.21808e+13,3.03807e+13,-2.638e+13,101624,-98685.2,-122223,0.000138773,-0.000169235,7.73977e-05
2e+30,4.18057e+12,-3.90051e+12,-8.7786e+12,-17779.4,25549,-233543,-2.26364e-05,2.4859e-05,5.13001e-05
2e+30,-2.53244e+13,4.9803e+12,4.96563e+12,65949.3,-668211,39579.4,4.74875e-05,1.86989e-06,-9.62099e-06
2e+30,-3.35687e+13,1.08596e+13,-1.63442e+13,64855.2,-73243.4,-67944.3,5.34161e-05,-1.32358e-05,1.77761e-05
2e+30,-3.19825e+13,-8.04565e+12,-2.76458e+13,-83807.2,-726488,297663,5.69772e-05,2.63673e-05,5.89796e-05
2e+30,-4.46508e+13,-2.09495e+13,2.33446e+13,89886.5,-159807,894076,6.16872e-05,2.95729e-05,-3.07838e-05
2e+30,-4.81133e+13,1.60861e+13,-2.4361e+13,-344110,-359743,358670,7.13192e-05,-1.56944e-05,2.90735e-05
2e+30,1.97422e+12,2.4394e+13,2.15033e+13,-358996,-1.71537e+06,-358814,-1.75489e-06,-2.15779e-05,-3.19911e-05
2e+30,-2.28735e+13,4.57374e+13,4.99469e+13,582596,412668,-77456.1,1.52007e-05,-4.62115e-05,-6.34648e-05
2e+30,-2.81417e+13,-4.36128e+13,4.57503e+13,1.01949e+06,3.89797e+06,342172,4.58597e-05,4.21795e-05,-7.47277e-05
2e+30,3.303e+12,-1.32462e+13,-9.54402e+11,-21188.5,-231011,21443.7,-1.71535e-05,4.91413e-05,1.72371e-05
2e+30,1.87659e+13,-1.94857e+13,-1.9663e+13,-284108,-337381,-341982,-2.93733e-05,2.52981e-05,3.31909e-05
2e+30,-3.67021e+13,4.63069e+13,-2.36624e+13,93330.1,-163826,-894443,8.02546e-05,-4.35881e-05,4.91754e-06
2e+30,-1.74326e+12,-1.58188e+12,2.4474e+13,-80601,-726686,-295070,5.11942e-06,1.36182e-05,-2.29244e-05
2e+30,9.55715e+10,2.89049e+13,-3.5295e+13,116519,-151090,67019.4,-6.09218e-06,-2.98386e-05,4.96696e-05
2e+30,4.41222e+13,4.51473e+13,-4.10019e+13,154533,-176481,167499,-7.03114e-05,-9.86137e-05,7.80421e-05
2e+30,-4.41366e+13,-4.74489e+13,2.14784e+13,90066.9,-830664,158063,5.7563e-05,7.0371e-05,-3.26618e-05
2e+30,-1.04818e+13,5.34856e+12,1.84106e+12,514906,782231,668549,4.83408e-05,-1.17872e-05,5.29023e-06
2e+30,1.37859e+13,3.71112e+13,1.88842e+13,229065,-136209,-70623.3,-3.09489e-05,-7.92696e-05,-3.56392e-05
2e+30,-2.76507e+13,-4.4953e+13,-3.56217e+13,211433,-90891.6,88072.8,3.75413e-05,7.00198e-05,3.86001e-05
2e+30,-2.72427e+13,-3.75993e+13,-2.60999e+13,-418233,-1.45943e+06,-678261,3.89596e-05,2.64338e-05,-4.99746e-05
2e+30,-1.87147e+13,-5.36691e+12,-3.56208e+13,107746,-923295,-167778,3.75953e-05,2.08492e-06,3.83007e-05
2e+30,4.52242e+13,2.80488e+13,2.57398e+13,198075,-181718,-183461,-8.98892e-05,-3.58882e-05,-4.98158e-05
2e+30,2.9833e+13,3.64726e+13,2.77798e+13,119994,-103474,-74913.2,-3.88615e-05,-9.28481e-05,-5.32852e-05
2e+30,4.4223e+13,7.01614e+12,-5.88873e+12,125019,-120236,129366,-6.05108e-05,-1.92469e-05,2.56113e-05
2e+30,-7.30235e+12,7.59429e+12,-2.25737e+13,148595,-161695,152791,2.8905e-05,-1.74473e-05,2.12884e-05
2e+30,-3.07012e+13,2.90585e+13,1.27707e+13,-76919,-293235,727044,5.59586e-05,-5.78341e-05,-7.87835e-06
2e+30,1.64752e+12,3.21654e+13,-4.39453e+13,158745,-118514,91152.6,-0.000107021,-0.000168359,0.000291879
2e+30,1.7771e+13,-3.10881e+13,2.2006e+13,156063,-206431,-277503,-2.27269e-05,5.86455e-05,-5.75604e-05
2e+30,-2.97363e+13,5.10655e+12,-2.4813e+13,138602,-233678,284208,3.08744e-05,1.94797e-06,2.88594e-05
2e+30,-4.8338e+13,-8.27047e+12,4.93029e+13,33589.2,-73173.8,-29138.2,7.12526e-05,4.59897e-05,-8.99979e-05
2e+30,-3.85314e+12,4.00061e+13,-1.51651e+13,-79933.5,-286053,-727958,1.44293e-05,-5.02052e-05,1.60452e-05
2e+30,-3.05426e+13,-4.05204e+13,1.09765e+13,102906,20168.2,-157232,4.00026e-05,5.96583e-05,-2.18902e-05
2e+30,-3.52813e+13,4.41762e+13,3.53953e+13,91968.7,-109868,-108280,4.63494e-05,-6.02836e-05,-3.73071e-05
2e+30,-2.98004e+13,-4.14852e+13,-2.44453e+13,96146.5,142121,184770,5.86857e-05,8.81022e-05,1.9336e-05
