m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.75751e+13,-3.5836e+13,-2.77357e+13,83427.3,-16279.5,-30203,-3.62383e-05,7.08343e-05,3.19171e-05
2e+30,-2.00394e+13,4.43969e+13,-3.21331e+13,2.95019e+06,1.23558e+06,2.18103e+06,3.57717e-05,-6.25956e-05,3.24299e-05
2e+30,2.26826e+13,-1.89441e+13,8.45582e+12,172346,73380.1,124366,-4.81986e-05,4.892e-05,-9.58054e-06
2e+30,4.43098e+13,9.80815e+12,-3.80011e+13,1.0247e+06,114885,1.09836e+06,-8.54922e-05,-1.49905e-05,6.35312e-05
2e+30,4.76447e+13,3.76102e+13,3.70301e+13,726726,289439,-72563.3,-6.48947e-05,-3.51649e-05,-3.57588e-05
2e+30,-1.39829e+13,8.11455e+12,-1.47085e+13,8.83283e+06,177063,148813,1.876e-05,-3.68001e-05,7.04156e-05
2e+30,-2.9572e+13,1.49079e+13,6.79259e+12,8.82711e+06,176333,-148498,5.60953e-05,-2.20659e-05,-2.02921e-05
2e+30,-4.95796e+13,-4.7673e+13,4.95584e+13,723684,292171,50621.2,7.3291e-05,0.0001034,-9.41949e-05
2e+30,4.05518e+13,7.43034e+12,-4.25331e+13,1.00979e+06,83094,-1.00791e+06,-7.10113e-05,-7.7107e-06,8.49739e-05
2e+30,2.42792e+13,2.83113e+12,-1.45991e+13,170343,81206.7,-130687,-4.68774e-05,8.13757e-06,4.52698e-05
2e+30,6.18128e+12,4.1828e+13,-3.41678e+13,171964,86857.8,-79585.1,-3.78004e-06,-4.31356e-05,4.58807e-05
2e+30,-3.90652e+13,8.23957e+12,-2.93075e+13,188512,122550,60106.4,5.43589e-05,-1.52676e-05,4.06137e-05
2e+30,2.83979e+13,4.63627e+13,4.37828e+13,8.21815e+07,-583.433,-2987.98,-3.2912e-05,-5.58122e-05,-6.93031e-05
2e+30,2.7337e+12,1.86829e+13,6.79006e+12,212100,173053,216980,-9.31872e-06,-2.73159e-05,-1.494e-05
2e+30,1.24531e+13,-4.79886e+13,-1.58974e+13,162988,800721,105111,-1.13286e-05,9.00617e-05,4.93157e-05
2e+30,-3.61485e+13,-2.05892e+13,-3.86766e+13,240939,63599.9,1.25792e+06,6.08197e-05,4.67401e-05,6.2206e-05
2e+30,-3.03675e+13,1.81049e+13,3.76873e+13,190908,78035.7,-1.25784e+06,5.67824e-05,-3.001e-05,-6.28809e-05
2e+30,4.7239e+12,-3.94224e+13,1.59401e+13,163704,859244,-102645,-3.99475e-06,5.69861e-05,-2.57228e-05
2e+30,1.47171e+13,5.94948e+12,-1.50273e+13,214353,174575,-221736,-4.06994e-05,-1.53925e-05,9.00702e-05
2e+30,-1.06361e+13,7.65735e+12,-3.49279e+12,8.22121e+07,127007,-76959.1,5.20545e-05,-1.59127e-05,5.05365e-07
2e+30,4.73823e+13,-4.67531e+13,-1.74698e+13,176678,140314,-86850.4,-0.000119447,9.64125e-05,6.51386e-05
2e+30,4.88194e+13,4.76083e+13,-4.68025e+12,1.00846e+06,1.01106e+06,79775.7,-7.18264e-05,-3.60791e-05,2.20772e-05
2e+30,-1.92996e+13,-3.45925e+13,2.64675e+13,193742,190444,232339,4.94476e-06,2.95588e-05,-4.45515e-05
2e+30,2.0551e+13,1.87065e+13,1.87479e+13,174737,164751,169656,-3.56829e-05,-2.20178e-05,-3.19321e-05
2e+30,-8.10133e+12,-1.11377e+13,-2.96014e+13,354395,357539,-317356,4.03399e-05,3.28438e-05,5.52239e-05
2e+30,3.59836e+13,4.75795e+13,1.24073e+13,620222,731830,270617,-5.17701e-05,-6.89981e-05,-1.29899e-05
2e+30,-1.11292e+12,-1.764e+13,-7.32305e+12,397043,283249,-268598,1.99577e-05,2.41499e-05,2.24062e-05
2e+30,-3.01275e+13,-2.95205e+13,-2.72696e+13,346677,346245,282039,8.99995e-05,3.7778e-05,5.35956e-05
2e+30,4.91039e+12,1.69325e+13,-9.41305e+12,319102,265702,-313698,-4.43731e-05,-3.52539e-05,2.37704e-05
2e+30,-2.98121e+13,-1.67004e+13,6.73392e+12,244685,203303,-267230,5.60275e-05,3.20613e-05,-1.1332e-05
2e+30,4.35045e+13,4.28319e+13,-1.25141e+13,1.0089e+06,1.01093e+06,-83011.8,-7.29958e-05,-6.01806e-05,5.43582e-05
2e+30,-4.72005e+13,3.37794e+13,4.06362e+13,725919,-69800.9,287299,5.79094e-05,-2.41696e-05,-4.19568e-05
2e+30,1.06583e+13,-1.18542e+13,3.79141e+13,165604,108367,797091,-3.3281e-05,2.89844e-05,-6.46168e-05
2e+30,-1.61041e+13,-4.02427e+13,-1.93239e+13,357637,-315241,350235,2.87056e-05,6.16147e-05,3.08992e-05
2e+30,3.15892e+13,2.75463e+13,1.85145e+13,1.55395e+06,-746126,-649742,-5.3935e-05,-3.76147e-05,-4.24223e-05
2e+30,4.20167e+13,9.20419e+12,5.24213e+12,-890946,932402,-8622.09,-6.46487e-05,-8.50367e-06,-2.0289e-05
2e+30,-2.51671e+13,7.35853e+11,-7.51997e+12,-979995,1.43706e+06,2850.14,4.388e-05,4.25091e-06,2.83034e-06
2e+30,3.26715e+13,-6.35421e+12,5.74182e+12,328542,37258.7,-35156.1,-6.10098e-05,1.135e-05,-1.4131e-05
2e+30,-2.53536e+13,2.33012e+13,2.4382e+13,347555,-287611,-346361,6.89381e-05,-3.87792e-05,-5.53939e-05
2e+30,2.52448e+13,-1.59695e+13,-2.83842e+13,168662,103681,-789631,-1.31425e-05,-1.20929e-05,7.52209e-05
2e+30,6.29715e+11,-4.57681e+13,-1.81332e+12,702954,-107958,-324621,-4.04637e-06,4.30032e-05,5.69213e-06
2e+30,-2.7949e+13,-1.76951e+13,1.20159e+13,8.82756e+06,143485,179320,4.44532e-05,4.0469e-05,-2.62759e-05
2e+30,-2.09301e+13,-2.84273e+13,-1.71677e+12,7.51275e+07,-2.47413e+08,6.71199e+07,5.95699e-05,9.96603e-06,3.48339e-06
2e+30,-4.69621e+13,-4.66118e+13,-1.41479e+13,49243.3,598449,544518,0.000105461,4.20462e-05,7.04596e-05
2e+30,3.11713e+13,-4.83342e+12,2.57656e+13,-743501,15562.8,685119,-5.40205e-05,5.30535e-06,-4.05458e-05
2e+30,3.55095e+13,-3.73646e+13,3.10783e+12,7577.85,-484642,-1.86402e+06,-3.78848e-05,6.16316e-05,-2.10995e-05
2e+30,8.26043e+12,3.87948e+13,-4.04477e+13,-192720,-1.22397e+06,909751,-2.11315e-05,-6.00284e-05,6.93538e-05
2e+30,-3.03838e+13,3.34372e+13,1.4059e+13,-673593,-41093.2,-1.07218e+06,6.92011e-05,-6.31448e-05,-4.42697e-05
2e+30,4.47641e+13,3.1435e+13,9.13462e+12,465803,171420,-496031,-6.51815e-05,-5.04693e-05,-2.89736e-05
2e+30,1.86335e+13,3.03576e+12,-7.30648e+12,216127,1.02475e+06,-77891.6,-8.03524e-05,-3.63952e-05,9.85169e-05
2e+30,-2.9056e+13,6.7541e+12,-9.33251e+11,8.82754e+06,155678,-178404,6.34562e-05,-6.30579e-06,-2.09843e-05
2e+30,-2.48292e+13,1.22295e+13,-1.1294e+12,8.82992e+06,-143071,173773,4.94582e-05,-2.93533e-05,-1.63566e-05
2e+30,-2.93943e+13,2.7112e+13,-3.34542e+12,-7.46867e+07,2.47412e+08,-6.69886e+07,5.21147e-05,-8.52055e-06,-2.73691e-05
2e+30,-1.34211e+13,4.36418e+13,4.57874e+13,960895,-601835,468705,3.88764e-05,-6.7264e-05,-8.21372e-05
2e+30,3.90287e+12,1.49393e+13,2.46111e+13,-759847,65271.9,884978,1.7139e-06,-2.53075e-05,-4.27207e-05
2e+30,3.98088e+10,-4.63445e+13,4.59221e+13,55061.4,-642381,648159,-1.21176e-05,7.07562e-05,-8.73206e-05
2e+30,2.69427e+13,-4.54106e+13,-1.71716e+13,80961.4,2.35879e+06,303634,-5.65742e-05,0.000116857,6.53349e-05
2e+30,-1.51672e+13,-3.26697e+13,-1.73985e+13,-1.38147e+06,-66844.6,-1.44646e+06,5.97672e-05,6.91877e-05,3.18972e-05
2e+30,-2.20104e+13,-2.85123e+13,-3.05833e+13,542843,-167356,-514687,3.47383e-05,3.38559e-05,5.91269e-05
2e+30,1.27891e+13,-5.03699e+12,-2.99177e+10,216433,-1.02559e+06,-77735,-2.2992e-05,4.81311e-06,-1.32323e-06
2e+30,-1.31131e+13,1.15989e+13,-6.93913e+12,8.83396e+06,-150356,-175462,2.96797e-05,9.6491e-05,-0.00013554
2e+30,-4.92624e+13,-3.40505e+13,4.21957e+13,724326,73735.4,287288,7.48707e-05,3.20861e-05,-4.88016e-05
2e+30,8.58512e+12,-1.30507e+13,2.64777e+13,166974,-112202,790392,-1.34035e-05,2.30325e-05,-5.46954e-05
2e+30,6.94418e+12,-2.55107e+13,9.26317e+12,364170,340252,367069,-2.82878e-05,6.74553e-05,-2.2077e-05
2e+30,2.8311e+13,-1.02203e+13,3.46276e+13,1.55144e+06,753825,-385375,-3.28659e-05,1.53104e-05,-4.2062e-05
2e+30,-4.79823e+13,-3.7934e+11,-1.28061e+13,-371538,-619199,102892,7.79846e-05,-4.3001e-06,2.92934e-05
2e+30,-1.33518e+13,-1.25011e+13,1.16194e+13,-819322,-4.09748e+06,-354942,2.97436e-05,2.61212e-05,-2.94525e-05
2e+30,3.23684e+13,-1.62395e+13,-1.32993e+13,225804,7978.32,7270.32,-5.1824e-05,3.78074e-05,2.21786e-05
2e+30,-3.91063e+13,-4.00285e+13,3.88389e+13,339429,275923,-337995,4.52432e-05,5.54678e-05,-5.11922e-05
2e+30,2.06136e+13,4.95357e+13,-3.1772e+13,165766,-62962.8,-793384,-3.4276e-05,-6.52609e-05,4.43289e-05
2e+30,1.70217e+13,-3.65251e+13,-2.65654e+13,708843,70424.7,-283397,-2.20896e-05,6.03815e-05,5.95489e-05
2e+30,4.85883e+13,-4.8653e+13,1.49093e+12,1.01272e+06,-1.00773e+06,80455.5,-5.93054e-05,5.9577e-05,-6.00711e-06
2e+30,3.36688e+13,4.33409e+12,7.23888e+11,220997,-211246,171879,-5.73759e-05,4.56574e-06,-1.61636e-05
2e+30,-7.16182e+12,-3.68446e+12,3.62405e+12,167816,-157097,162899,2.3109e-05,7.70829e-06,-1.83062e-05
2e+30,3.91339e+12,-2.20514e+12,3.05659e+13,362893,-364699,-334876,-3.37186e-05,-3.91458e-05,-3.15164e-05
2e+30,-1.22801e+13,2.05493e+13,2.52552e+13,545697,-639688,380600,9.80145e-06,-3.88116e-05,-5.82739e-05
2e+30,3.48829e+13,1.62525e+13,5.0183e+12,464476,-335563,-364170,-4.44717e-05,-3.54353e-05,-2.20102e-05
2e+30,-4.42441e+13,4.47259e+13,-3.57305e+13,334443,-337065,279276,6.45669e-05,-7.40791e-05,5.25569e-05
2e+30,-4.21931e+13,-2.65349e+13,2.13963e+13,844442,-273346,-959348,8.02175e-05,7.2395e-05,1.75263e-06
2e+30,-4.64737e+13,-4.93233e+13,-2.80959e+13,186291,-168713,-120310,5.24839e-05,5.94964e-05,1.85052e-05
2e+30,-4.44707e+13,-4.89391e+13,-2.06509e+13,1.01327e+06,-1.01244e+06,-82662.5,7.26498e-05,6.31967e-05,4.21458e-05
2e+30,-4.32823e+12,-3.03784e+13,1.30864e+13,158776,-133989,87105.5,1.05312e-06,5.47235e-05,-2.62399e-05
2e+30,-2.53597e+13,-4.91931e+13,4.81148e+13,8.22547e+07,4463,-3447.8,3.81786e-05,7.26855e-05,-8.26832e-05
2e+30,1.07831e+13,-2.22739e+12,1.63161e+13,219820,-171956,217794,-1.86288e-05,3.94663e-06,-3.46085e-05
2e+30,9.65217e+12,4.67974e+13,-1.7799e+13,165172,-801955,101840,-1.16001e-05,-8.49216e-05,4.251e-05
2e+30,6.99983e+12,4.12869e+13,-1.39947e+12,113499,-296874,2.25112e+06,5.1247e-05,-8.16271e-05,-1.72171e-05
2e+30,3.25716e+13,-2.50576e+13,5.18062e+12,326053,179227,-2.24621e+06,-6.25734e-05,6.54934e-05,-1.44491e-05
2e+30,1.85458e+13,3.97111e+13,1.20383e+13,165260,-858298,-105550,-4.44521e-05,-6.47621e-05,-1.182e-05
2e+30,7.13077e+12,-7.6635e+11,-1.48462e+13,218085,-171622,-210775,-1.83041e-05,-2.34762e-06,4.22143e-05
2e+30,-2.9005e+13,4.31732e+13,3.73772e+13,8.22556e+07,-33571.7,-43819.9,4.20095e-05,-4.20669e-05,-3.96424e-05
2e+30,1.51269e+13,4.87228e+13,2.07875e+13,171560,-134152,-69097.3,-3.32162e-05,-9.42197e-05,-4.00846e-05
2e+30,9.61373e+12,-4.45898e+13,4.46879e+13,172716,-81355.1,83417.1,-6.8205e-05,6.40665e-05,-9.76748e-05
2e+30,1.15505e+13,1.04252e+13,-5.7579e+12,167375,-76744.6,127874,-5.46952e-05,-3.20125e-05,-2.60694e-05
2e+30,4.36755e+13,-2.43722e+12,4.54021e+13,1.00986e+06,-83647.8,1.00873e+06,-5.27024e-05,1.40813e-06,-6.26048e-05
2e+30,4.67652e+13,-4.2294e+13,3.83916e+13,722673,-286830,-68904,-6.78691e-05,1.79829e-05,-0.000111865
2e+30,-2.78314e+13,-4.76576e+12,-5.25078e+11,8.82786e+06,-178823,151400,4.76997e-05,7.86899e-06,-6.73576e-06
2e+30,5.65813e+12,-3.7242e+13,-1.02711e+13,8.8446e+06,-181951,-157124,-8.26381e-06,7.14871e-05,2.87844e-05
2e+30,4.67581e+13,-4.18841e+13,-4.76355e+13,727968,-292133,55665.9,-5.92124e-05,-1.2458e-05,2.09736e-05
2e+30,-4.23791e+13,1.3091e+13,-4.71778e+13,1.01278e+06,-75131.3,-1.01464e+06,6.71988e-05,-4.9408e-05,5.0908e-05
2e+30,3.31633e+13,1.15671e+12,9.53169e+12,174317,-81671.2,-118281,-4.69405e-05,2.16107e-05,-5.33507e-05
2e+30,-1.63995e+13,-3.03703e+13,-3.72466e+13,61652.6,-196.797,-83811.9,1.39666e-05,6.3492e-05,6.44657e-05
2e+30,-1.36581e+13,-2.83512e+12,-7.87444e+12,104699,128007,129425,5.64826e-05,1.51931e-06,1.66654e-05
2e+30,-4.02701e+13,4.59374e+13,2.13874e+13,134447,86862.2,126152,4.7661e-05,-7.06957e-05,-5.41897e-05
2e+30,-4.77839e+13,-4.83453e+13,-4.98693e+13,-51284.7,293304,728134,-1.51821e-05,2.77523e-05,8.62793e-05
2e+30,3.17337e+13,1.9539e+13,-8.99042e+12,69201.6,91529.3,64430.5,-4.09163e-05,-3.40122e-05,2.63335e-05
2e+30,2.20213e+13,6.41448e+12,4.30775e+13,172032,224837,-326428,-4.64139e-05,-3.62922e-06,-8.51639e-05
2e+30,-4.6028e+13,-1.09089e+13,-1.8552e+13,281366,372101,247281,7.71396e-05,2.06872e-05,3.80166e-05
2e+30,-6.03214e+12,3.50036e+13,-4.36759e+13,217258,199910,-125430,3.27126e-05,-7.86694e-05,7.06098e-05
2e+30,-4.9361e+13,-4.6268e+13,4.85137e+13,-46927.3,296913,-726065,5.6775e-05,1.28983e-05,-3.37604e-05
2e+30,3.87067e+12,-6.77147e+12,1.19172e+12,112821,79594.3,-123350,-2.01208e-05,1.92453e-05,-7.13803e-06
2e+30,-1.5037e+13,3.92157e+13,-3.46526e+13,107920,75117,-83993.2,1.32735e-05,-5.56445e-05,5.22702e-05
2e+30,4.6814e+13,4.72665e+13,3.71823e+13,115789,134308,83235,-6.52277e-05,-6.95568e-05,-2.62022e-05
2e+30,2.18179e+13,-8.43471e+12,-8.80309e+12,213818,163875,170255,-3.9457e-05,2.45192e-05,2.10815e-05
2e+30,-1.36323e+13,2.98954e+12,2.34801e+13,104426,830325,167374,1.2748e-05,-3.18979e-06,-5.21427e-05
2e+30,3.65437e+13,-4.03135e+13,-3.7988e+13,640418,394331,82228.3,-2.3312e-05,5.8537e-05,4.88797e-05
2e+30,6.9468e+12,4.494e+13,-1.43996e+13,161391,128615,-110178,-2.75217e-06,-9.28297e-05,4.05954e-05
2e+30,-7.98214e+12,-3.00848e+13,1.68099e+13,205102,98109.1,113025,5.08692e-06,5.54676e-05,-3.40938e-05
2e+30,1.11154e+12,-1.88451e+13,-8.01621e+12,624349,355844,-111178,-1.48983e-05,4.58795e-05,3.31794e-05
2e+30,-3.24985e+13,-6.78442e+12,-2.08801e+13,88037.6,925791,-167683,4.91982e-05,1.15342e-05,4.44908e-05
2e+30,-1.68616e+13,1.43601e+13,9.54307e+11,149546,168872,-173500,5.65019e-05,-3.32746e-05,-3.5374e-06
2e+30,3.00467e+12,1.84074e+13,-2.55863e+12,98529.9,50302.9,-42452.3,-3.33137e-06,-3.1989e-05,-5.34828e-06
2e+30,3.26398e+13,-4.96021e+13,4.37197e+13,-77037.4,723290,291881,-2.67733e-05,6.46125e-05,-5.28405e-05
2e+30,2.67059e+13,-4.11298e+13,3.35521e+13,-29362.6,183993,1.04927e+06,-3.94792e-05,4.0282e-05,-4.67628e-05
2e+30,-1.68285e+13,-9.56289e+12,-8.46342e+12,-310843,354194,355241,6.1605e-05,-1.74671e-06,-7.94695e-06
2e+30,-2.17261e+13,-2.08686e+12,2.68343e+13,-722378,1.48697e+06,-696439,4.32107e-05,-1.05639e-06,-3.83414e-05
2e+30,3.30655e+13,-3.20063e+13,1.09912e+12,1.09489e+06,-725672,5444.49,-3.67155e-05,5.49897e-05,-4.15408e-06
2e+30,-1.90987e+11,-2.66139e+13,-4.33517e+12,1.1829e+06,-1.23237e+06,-2433.71,-3.06668e-06,1.98414e-05,2.31468e-05
2e+30,-1.08283e+13,3.6983e+13,8.58239e+12,40076.1,331493,-42076.6,3.41119e-05,-6.51344e-05,-1.91265e-05
2e+30,7.25059e+12,-3.37437e+13,3.44502e+13,-300257,342256,-343347,-1.5688e-05,4.09407e-05,-4.39785e-05
2e+30,-8.60703e+12,-2.09928e+13,-3.37975e+13,152640,154144,-1.04766e+06,4.82078e-06,2.66061e-05,5.51162e-05
2e+30,4.84835e+13,-3.73517e+13,4.87441e+13,-53262,732626,-292283,-8.97405e-06,2.82897e-05,-7.34898e-05
2e+30,-7.59975e+12,1.67334e+13,3.88856e+13,165772,-7314.49,144846,6.23336e-06,-2.14022e-05,-6.42398e-05
2e+30,2.74983e+13,-1.15519e+13,2.59973e+13,-40489.8,107155,327534,-4.78191e-05,1.17524e-05,-5.30144e-05
2e+30,-3.88793e+13,3.45666e+13,4.52147e+12,-575232,-486640,1.58892e+06,2.38688e-05,-7.16159e-05,-0.000106296
2e+30,-1.21329e+13,-1.09182e+13,-8.98264e+12,109635,109544,105260,8.39856e-05,3.80518e-05,1.8378e-05
2e+30,1.90859e+13,2.25216e+13,1.94086e+13,-17019.1,-24191.6,-3161.51,-2.57305e-05,-4.23277e-05,-3.0609e-05
2e+30,1.73707e+13,1.66209e+13,-1.7842e+13,-5434.49,-24397.8,4823.57,-1.33062e-05,-3.61205e-05,3.38959e-06
2e+30,1.4393e+13,4.83517e+13,-1.83343e+13,118958,65642.3,-114932,-3.65577e-05,-8.00413e-05,4.18748e-05
2e+30,-5.79136e+12,-6.3641e+12,-3.72402e+13,37149.3,38119.8,-329556,3.72568e-05,2.12271e-05,6.06068e-05
2e+30,1.98926e+13,-2.07709e+13,2.28406e+13,-59383.3,666629,-614288,-3.01575e-05,3.91617e-05,-4.44752e-05
2e+30,4.9237e+13,4.93436e+13,4.60812e+13,69753.6,60923.4,-92595.6,-8.78238e-05,-0.000106708,-6.00818e-05
2e+30,-3.69798e+13,-3.32059e+13,-7.86161e+12,188768,-317263,270762,5.85851e-05,3.29633e-05,2.21733e-05
2e+30,1.18166e+13,-6.22354e+12,1.02861e+13,217391,-103551,126149,-4.34302e-05,-4.31383e-05,9.84103e-06
2e+30,3.86682e+13,1.33844e+13,-4.96379e+13,944067,-16097.4,-475000,-5.33315e-05,-6.67159e-05,9.92028e-05
2e+30,1.427e+13,1.49254e+13,2.73114e+13,-11522.7,-1937.64,-24753.2,-3.54218e-05,-4.04744e-05,-5.79535e-05
2e+30,9.58887e+12,-2.43925e+13,-2.15363e+13,25458.6,247213,245112,-3.06954e-05,2.97021e-05,2.66378e-05
2e+30,9.90602e+12,-1.57727e+13,1.28989e+13,34493.7,249439,-251202,-7.54376e-06,2.80164e-05,-3.49244e-05
2e+30,2.74175e+13,1.98661e+13,-2.42871e+13,-23491.3,-16302.3,38505.4,-5.56582e-05,-2.64998e-05,4.2913e-05
2e+30,4.89501e+12,-2.41411e+13,9.85784e+12,878466,40340.3,866743,-5.6429e-07,5.06271e-05,-3.56123e-05
2e+30,-2.22695e+13,3.13462e+13,7.07543e+12,200187,-85323.9,-117173,5.8056e-05,-4.51113e-05,-2.57903e-05
2e+30,-5.79915e+12,-1.18633e+13,4.00045e+13,213624,-205668,-247667,9.6358e-06,5.10194e-05,-5.12095e-05
2e+30,-8.38168e+12,-2.3768e+13,4.85192e+13,257558,291993,291871,1.64164e-05,2.87177e-05,-6.42636e-05
2e+30,-6.22106e+12,-1.05245e+13,-3.02737e+13,208822,100714,102383,-1.4531e-05,1.9302e-05,7.47378e-05
2e+30,-3.63294e+13,-3.65407e+13,4.36217e+13,956210,-66008.7,-685069,4.41278e-05,4.89286e-05,-4.63874e-05
2e+30,2.27502e+13,-2.33656e+13,2.43826e+13,-17127.2,18185.8,75815.2,-4.84484e-05,3.48835e-05,-5.67744e-05
2e+30,1.50077e+13,1.03578e+13,-1.1315e+13,27674.3,-252280,255441,-5.75629e-05,-4.57382e-05,4.45687e-05
2e+30,1.43871e+13,2.04752e+13,1.62711e+13,31210.8,-243641,-246961,-2.18846e-05,-4.23921e-05,-1.85132e-05
2e+30,8.22428e+12,-8.78592e+12,-1.04059e+13,-5131.88,27977.4,12738.2,-0.000973009,0.00279863,0.000336727
2e+30,-1.16722e+13,2.16964e+13,4.25718e+13,1.58269e+06,66016.7,1.24205e+06,1.11635e-05,-3.35451e-05,-7.50832e-05
2e+30,4.8761e+13,3.19679e+13,2.03569e+13,171501,65848.3,-112321,-6.5077e-05,-4.27154e-05,-3.39695e-05
2e+30,-3.62293e+13,-1.07655e+13,1.48518e+13,138037,298332,-216785,4.56217e-05,3.28712e-05,-4.60109e-05
2e+30,-2.71724e+12,-4.45472e+13,-2.356e+13,20733.9,-177424,122448,1.09596e-05,5.83259e-05,4.25496e-05
2e+30,-1.79969e+13,2.08445e+13,-2.95059e+13,98185.3,-98893.6,350589,1.92522e-05,-5.0468e-05,6.81625e-05
2e+30,-2.83216e+13,-1.20495e+13,3.19664e+13,-926528,703702,993423,4.48092e-05,1.49245e-05,-4.99199e-05
2e+30,6.88617e+12,-6.60088e+12,4.97406e+13,110807,-116644,60990.2,-2.47939e-05,1.31803e-05,-9.31878e-05
2e+30,2.02604e+13,-1.90992e+13,-9.30863e+12,-20294.9,22635.4,16836.7,-4.55521e-05,3.6912e-05,2.60532e-05
2e+30,2.73549e+13,1.15908e+13,-2.63353e+13,-29144.3,-68171.9,32111.1,-3.54762e-05,-2.12033e-05,5.45609e-05
2e+30,2.05783e+12,7.37358e+12,-3.32752e+13,110082,-107104,-115674,-3.02631e-05,-4.58223e-05,6.98859e-05
2e+30,1.35537e+13,-1.67581e+13,-3.14502e+13,-7060.07,5223.04,-228745,-3.40921e-05,3.57958e-05,4.91894e-05
2e+30,3.21665e+13,2.06324e+13,-2.24034e+13,65456.8,-667089,25529.9,-7.26947e-05,-2.46129e-05,2.46966e-05
2e+30,1.95447e+13,-3.92446e+13,3.58582e+13,72810.1,-64498.4,-56165.2,-3.24586e-05,5.36742e-05,-4.16702e-05
2e+30,3.6612e+13,-4.66857e+13,4.23125e+13,-80428,-725109,294092,-2.30678e-05,6.40316e-05,-6.47056e-05
2e+30,-2.06804e+13,1.26838e+12,3.17159e+13,99541.3,-160887,894165,3.92589e-05,5.1058e-06,-6.47993e-05
2e+30,2.02589e+13,-6.50265e+12,-3.66921e+11,-346469,-361178,359462,-4.15995e-05,0.000131125,0.000170932
2e+30,-2.14283e+13,-4.88451e+13,-2.54938e+12,-359927,-1.71527e+06,-358901,3.58942e-05,7.97283e-05,-5.73786e-07
2e+30,2.72047e+13,2.48101e+13,2.16509e+13,581878,414456,-93621.5,-5.04508e-05,-4.22441e-05,-3.78668e-05
2e+30,-1.63676e+13,4.22662e+13,-2.11453e+13,1.01911e+06,3.89766e+06,346421,3.86919e-05,-9.45312e-05,6.45503e-05
2e+30,1.37231e+13,-3.62277e+13,-1.35876e+13,-6126.34,-227707,8776.58,-2.59857e-05,5.17358e-05,3.38251e-05
2e+30,3.73237e+13,4.17278e+13,4.39181e+13,-280357,-336777,-336434,-3.81794e-05,-3.51281e-05,-5.45541e-05
2e+30,-1.22872e+13,-2.50657e+13,-3.1461e+13,104190,-166810,-895527,9.35009e-06,2.99068e-05,3.9929e-05
2e+30,-4.92456e+13,-4.01809e+13,-4.79486e+13,-48535.5,-725205,-291600,5.149e-05,2.92275e-05,4.18051e-05
2e+30,1.6196e+13,4.57332e+13,1.21389e+13,115553,-138730,80667.4,2.73692e-05,-7.27923e-05,-2.59935e-06
2e+30,2.23453e+13,-1.60593e+13,2.51409e+13,158704,-180267,177303,-2.79049e-05,1.95684e-05,-5.3364e-05
2e+30,-2.01158e+13,-4.34713e+12,6.9604e+11,100076,-832373,160235,3.79581e-05,1.86507e-05,-8.93514e-06
2e+30,-7.445e+12,2.28767e+12,-1.4721e+13,514964,781440,669996,6.0721e-06,-8.59716e-06,4.63262e-05
2e+30,3.93457e+13,4.58766e+13,-3.63106e+13,221810,-136122,-61934.1,-3.99857e-05,-6.09765e-05,3.36731e-05
2e+30,8.83868e+12,3.27982e+13,-6.27492e+12,215515,-96200.9,100442,-2.63562e-05,-4.47834e-05,2.24015e-05
2e+30,-3.62185e+12,-8.23186e+12,-1.91189e+12,-420090,-1.4617e+06,-678834,1.72682e-05,-1.87662e-05,1.08005e-05
2e+30,1.91912e+12,8.52728e+12,-6.74553e+12,109683,-924526,-167506,4.50057e-06,-4.05559e-05,2.14642e-05
2e+30,-1.19933e+13,-3.17892e+13,-3.27708e+13,205785,-182164,-182566,1.4216e-06,4.47615e-05,5.88884e-05
2e+30,3.6258e+13,1.75368e+13,-1.79509e+13,120462,-108692,-83295.7,-0.000115663,-4.49392e-05,7.69719e-05
2e+30,4.31435e+13,-4.14887e+12,-2.77855e+10,123703,-123619,127047,-5.9606e-05,1.11734e-05,9.70816e-07
2e+30,-2.03204e+13,3.09478e+13,-3.86307e+13,146916,-158788,144855,3.84697e-05,-5.08574e-05,7.92939e-05
2e+30,3.37661e+13,-4.42617e+13,-4.78365e+13,-75777,-289579,724309,-2.5985e-05,5.8922e-05,6.03519e-05
2e+30,-1.88506e+13,2.66311e+13,-1.98697e+13,157317,-122312,100457,3.12831e-05,-5.01681e-05,4.14281e-05
2e+30,-1.90708e+12,2.89108e+13,3.68685e+13,159138,-205431,-276761,-4.20502e-06,-3.42093e-05,-4.69625e-05
2e+30,-3.77926e+13,-1.66698e+13,-4.36784e+13,137274,-232702,278801,4.48513e-05,2.54684e-05,7.18869e-05
2e+30,9.2171e+12,4.24717e+13,-1.21557e+13,73616.8,-43582.3,-70107.8,-6.44408e-05,-9.69797e-05,5.66264e-05
2e+30,4.99306e+13,-3.78297e+13,4.81693e+13,-50886.3,-286551,-727611,-0.000103735,5.17826e-05,-3.58455e-05
2e+30,-9.48108e+12,-3.55405e+13,3.01389e+13,108312,-32926.2,-152874,1.02685e-05,5.20545e-05,-4.53042e-05
2e+30,-9.08941e+12,3.32157e+13,2.24268e+13,103545,-109607,-113687,-8.96551e-07,-5.37146e-05,-4.69477e-05
2e+30,-4.62211e+12,4.68237e+13,3.21107e+13,104145,137242,186018,-3.04495e-05,-8.55852e-05,-4.89079e-05
